"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3307 111 3996 2389 1830 496 1077 9183 2214 5147 9691 2788 3307 2145 5448 5849 5567 4128 3711 11597 9681 11361 17022 13836 1273 693 1988 2112 1935 1494 1297 4130 3467 4030 5974 4865 2034 1452 3460 3737 3632 2634 2414 7467 6214 7331 11048 8971 42229 0.0784977821264064 0.00231474502955284 0.0971115167755894 0.0554005979167589 0.0432408634944882 0.0120176583505369 0.0267781027040485 0.21844268927042 0.0516240890716725 0.119428068806709 0.229955773628059 0.0651881128257588
3112 9 3789 2557 1647 709 1164 9942 1435 5587 9148 2830 3112 1912 5069 5798 5382 4190 3828 12376 9473 11610 16654 13564 1209 632 1828 2063 1901 1526 1394 4338 3450 4104 5920 4838 1903 1280 3241 3735 3481 2664 2434 8038 6023 7506 10734 8726 41929 0.0743409313421329 0.000223330476965164 0.0897204401138955 0.0602317132431565 0.0400787439927325 0.0161338361010551 0.0284909839475021 0.235377563976853 0.0339541938554614 0.13331510692265 0.21995595520041 0.0681772008271868
3234 9 4078 2723 1496 544 973 9909 1904 4619 10178 2428 3234 1981 5395 6161 5454 4080 3564 12163 9785 10839 17161 13449 1262 664 1957 2203 1918 1489 1310 4282 3565 3856 6140 4778 1972 1317 3438 3958 3536 2591 2254 7881 6220 6983 11021 8671 42095 0.0760642708165821 0.000192984154134081 0.0973145451539583 0.0643999819090476 0.0349500041891712 0.0128440940163226 0.0239946971366754 0.233913052928119 0.0439494293431962 0.109161263515591 0.243604017232378 0.0596116596048246
3519 6 3615 2895 1829 582 923 9654 1930 4336 10118 2804 3519 2182 5110 6141 5811 4423 3778 12075 9745 10534 16898 13695 1343 687 1864 2159 1970 1568 1357 4260 3547 3754 6007 4835 2176 1495 3246 3982 3841 2855 2421 7815 6198 6780 10891 8860 42211 0.0864181184112428 0.000157837675160941 0.0846452680217833 0.0683318717173476 0.0442130689186882 0.0130075163350643 0.0219050875032285 0.229495196642949 0.0455169075001405 0.104011242770676 0.23609314550271 0.0662047390010087
3403 18 3811 2618 1689 806 1110 9073 2180 4829 10239 2155 3403 2136 5268 5976 5551 4406 3919 11628 9715 11070 17375 13354 1285 679 1910 2114 1951 1597 1364 4093 3474 3934 6176 4808 2118 1457 3358 3862 3600 2809 2555 7535 6241 7136 11199 8546 41931 0.0796796197044128 0.000389869165149406 0.0919439784506449 0.0627297878187914 0.0407718091482429 0.0188799380289941 0.0265994862688578 0.213502838316921 0.0511494695779348 0.115917268096961 0.246861767594458 0.0515741678286318
3224 7 3945 2513 1587 599 1065 9626 2224 4543 10598 2377 3224 2016 5308 5908 5408 4154 3737 12074 10004 10986 17644 13843 1215 653 1913 2087 1853 1482 1289 4294 3561 3940 6178 4902 2009 1363 3395 3821 3555 2672 2448 7780 6443 7046 11466 8941 42308 0.0768654341098595 0.000156302510241334 0.0942186210646325 0.057793746988973 0.0363349797136249 0.0144749803034554 0.0253856591334673 0.227947004067582 0.0519688319295247 0.106954443180855 0.250615585861997 0.0572844111357873
3126 10 3966 2357 1660 870 893 9249 2719 4666 10185 2401 3126 1880 5233 5700 5338 4345 3703 11606 10120 11195 17408 13637 1256 613 1890 2022 1863 1535 1346 4205 3591 3972 6172 4847 1870 1267 3343 3678 3475 2810 2357 7401 6529 7223 11236 8790 42102 0.0722105450834572 0.000209677245552549 0.0938682930313581 0.0552902050986228 0.0408729877878904 0.0191127514116287 0.0210412662536383 0.220757267764485 0.0615162187050504 0.112917454981828 0.243310386711441 0.0588929459250476
3137 19 4170 2558 1361 958 1120 9517 2418 4046 10560 2133 3137 1960 5502 6128 5319 4411 3980 12110 10294 10693 17406 13463 1196 628 1932 2170 1866 1551 1387 4234 3647 3847 6076 4873 1941 1332 3570 3958 3453 2860 2593 7876 6647 6846 11330 8590 41997 0.0760924013439421 0.00046592053556745 0.0981142742822872 0.0614194677743021 0.0339794816522383 0.0230574203052832 0.0264801997103326 0.229806311745516 0.057556868463848 0.0961029724477495 0.247472825977406 0.0494518557615269
3153 26 4090 2379 1426 923 837 9427 1998 5041 9830 2642 3153 1947 5417 5875 5269 4316 3629 11746 9546 11161 17036 13565 1232 620 1921 2032 1876 1524 1310 4198 3426 3955 6113 4788 1921 1327 3496 3843 3393 2792 2319 7548 6120 7206 10923 8777 41772 0.078965316401414 0.000714794083964577 0.0970742867344648 0.0596634122570535 0.0332555018132799 0.0227706328112462 0.0204111995768763 0.225448719722391 0.047289814985553 0.117938679246813 0.232225674061751 0.0642419683051928
3131 8 3938 2421 1349 861 938 9825 1976 5049 9718 2548 3131 1945 5278 5837 5136 4176 3615 12157 9756 11391 17096 13539 1194 605 1862 2050 1821 1499 1283 4377 3414 4013 6105 4864 1937 1340 3416 3787 3315 2677 2332 7780 6342 7378 10991 8675 41762 0.0753680080114929 0.00037889137216685 0.0947939802604387 0.0577097904946978 0.0313099128213298 0.0207295357488576 0.0222767205044555 0.235208184932835 0.0487725915602019 0.122572635793778 0.231617977723716 0.0592617707760304
3348 15 4085 2397 1484 715 820 9461 2342 5147 9183 2659 3348 2064 5498 5972 5255 4158 3486 11688 9881 11474 16661 13299 1299 651 1923 2201 1812 1492 1259 4149 3554 3996 6021 4814 2049 1413 3575 3771 3443 2666 2227 7539 6327 7478 10640 8485 41656 0.0801464054462059 0.000590597652091173 0.0977256660488269 0.0575505777115732 0.0360082081826018 0.0167954929786008 0.0193562611655224 0.228173497384775 0.056917173655219 0.118932256696156 0.22207302615795 0.0657308369204777
3184 35 4204 2682 1495 852 912 9040 2353 4621 10206 2167 3184 1958 5529 6202 5507 4440 3797 11438 9638 10786 17105 13195 1261 633 2009 2190 1919 1555 1399 4153 3473 3887 6077 4709 1923 1325 3520 4012 3588 2885 2398 7285 6165 6899 11028 8486 41751 0.0764593993670156 0.00102593793412084 0.09992573889187 0.0645819923774355 0.0340736608766522 0.0196182696939397 0.021824253568431 0.217429370989999 0.0576872069004833 0.114887274092368 0.24149128147917 0.0509956138285146
3224 19 3937 2283 1735 659 1260 9407 2341 4657 9781 2175 3224 2039 5306 5743 5384 4124 3933 12013 10136 11180 16980 13109 1204 670 1846 2094 1919 1451 1327 4218 3613 3981 6046 4828 2020 1369 3460 3649 3465 2673 2606 7795 6523 7199 10934 8281 41478 0.0776389031008093 0.000558945902497959 0.0957108462100915 0.0549634000807922 0.0415835604883927 0.0158565645287887 0.0303564254894014 0.226246736807205 0.0573929603083105 0.111604010313 0.235626873282859 0.0524607734878512
3062 13 4066 2652 1282 828 1452 9184 2175 4969 9933 1694 3062 1867 5288 6024 5154 4164 4087 11849 9831 11263 17151 12730 1208 645 1916 2152 1818 1529 1422 4193 3537 4045 6115 4588 1854 1222 3372 3872 3336 2635 2665 7656 6294 7218 11036 8142 41310 0.0735235872211844 0.000304223064642884 0.0957982242614164 0.0637385719645855 0.0324755172821802 0.0196233924059658 0.0367555119725421 0.224518049889401 0.0523012189484561 0.118741267019227 0.241658742962975 0.0405616930074237
3118 17 4212 2668 1143 789 1457 8933 2302 4884 10214 1971 3118 1919 5534 6251 5182 4154 4134 11616 9820 11158 17380 13109 1216 597 1951 2212 1817 1477 1451 4098 3546 3992 6242 4724 1902 1322 3583 4039 3365 2677 2683 7518 6274 7166 11138 8385 41708 0.0756845894086504 0.000401009458641038 0.101817922444972 0.0646818595102581 0.0273699698559562 0.018956668497322 0.0347591289850736 0.213741888581202 0.054862232681 0.115857050079475 0.245146430220225 0.0467212502772239
3328 59 3974 2849 1356 625 1107 8993 2159 5231 10412 1838 3328 2110 5409 6300 5412 4081 3720 11383 9492 11351 17806 13420 1277 675 1958 2244 1956 1468 1330 4050 3372 3957 6224 4789 2051 1435 3451 4056 3456 2613 2390 7333 6120 7394 11582 8631 41931 0.0788313167228315 0.00134113357939057 0.0967259986226649 0.0655501074673608 0.0314094408606504 0.0153956122829739 0.02561045387769 0.215551436477516 0.0510934584112319 0.1236658964075 0.251102447637127 0.0437226976530626
3371 4 3806 2538 1392 666 1715 9034 2268 4380 10794 2103 3371 2031 5188 5897 5211 4024 4196 11785 9822 10712 17620 13417 1344 649 1829 2078 1853 1543 1445 4231 3490 3886 6306 4822 2027 1382 3359 3819 3358 2481 2751 7554 6332 6826 11314 8595 42071 0.0778665998451462 0.00024304305695867 0.0905967659797094 0.0598808988413117 0.0333521473337413 0.0142560879783026 0.0386875443863072 0.218388902641426 0.0549144141846013 0.10493061862514 0.255863462490992 0.0510195146363649
3332 8 4109 2260 1461 1198 1155 9283 2441 4483 9697 2944 3332 2034 5476 5791 5175 4555 4140 11978 10140 11026 16775 13600 1306 667 1945 2077 1818 1570 1445 4279 3597 3948 6119 4794 2026 1367 3531 3714 3357 2985 2695 7699 6543 7078 10656 8806 42371 0.0791586509413547 0.000251436825952926 0.0974353452504156 0.0543788802740509 0.0352848175986903 0.0265523859023731 0.0270673098909736 0.217946508644931 0.0587908653205435 0.103528195718507 0.230281622307623 0.0693239813245846
3315 9 4160 2587 1218 844 1045 9365 2760 4490 10093 2837 3315 2034 5544 6120 5170 4197 3692 11670 10218 11101 17321 13979 1290 650 2011 2168 1817 1550 1387 4212 3607 3873 6179 4986 2025 1384 3533 3952 3353 2647 2305 7458 6611 7228 11142 8993 42723 0.0795485314201031 0.000328973287372158 0.0962462776829286 0.0601212723809085 0.0286320128839218 0.0187593092980668 0.0257693388983966 0.214728725871477 0.0652532484081051 0.105307867847403 0.238541479183603 0.0667629628377145
3353 15 3482 2494 1375 1038 1036 8708 2670 4861 10099 3227 3353 2058 4885 5653 4966 4215 3781 11155 9757 11078 17193 14209 1310 655 1726 2062 1789 1470 1334 4068 3540 3984 6211 5036 2043 1403 3159 3591 3177 2745 2447 7087 6217 7094 10982 9173 42358 0.0800554430045392 0.000531236619645883 0.08194040555032 0.058345975189464 0.031765491087009 0.0230786755994896 0.0256059630904434 0.206195242907394 0.0623675711812456 0.116796012892059 0.237384650147626 0.0759333327307642
3216 21 3951 2453 1206 1128 1392 9603 2255 4594 9994 2667 3216 2027 5324 5866 5000 4302 4151 12302 10230 11153 17092 13591 1210 654 1911 2072 1826 1543 1452 4327 3671 4055 6168 4773 2006 1373 3413 3794 3174 2759 2699 7975 6559 7098 10924 8818 42480 0.0758837919565558 0.000469960763161142 0.0944608215004289 0.0575110792164668 0.0276326457976173 0.0256857209059874 0.0327830856368407 0.225180870066592 0.0550609188598258 0.110515598567042 0.233533929122123 0.0612815776073591
3286 9 4074 2251 1245 1341 1014 9090 2180 5054 10111 2550 3286 2028 5431 5741 4941 4511 3907 11666 9682 11230 17345 13695 1267 671 1941 2045 1771 1618 1331 4164 3506 3996 6200 4764 2019 1357 3490 3696 3170 2893 2576 7502 6176 7234 11145 8931 42205 0.0786107000520115 0.000242963889512107 0.0911266217835877 0.0543114397942863 0.0292950988270875 0.0316846733220497 0.0232089048764834 0.216726568206955 0.0516820705327591 0.121806843965429 0.241473700486058 0.0598304142637802
3288 7 4421 2316 1327 997 1105 9244 2032 4811 10271 2565 3288 2006 5780 6057 5213 4350 3919 11746 9635 11017 17388 13684 1289 647 2039 2171 1860 1536 1417 4143 3429 3900 6269 4870 1999 1359 3741 3886 3353 2814 2502 7603 6206 7117 11119 8814 42384 0.0780329855154616 0.000291626611614862 0.104679444888559 0.0548328671886566 0.0303506945981735 0.0231425170657143 0.0257357282844345 0.215741502237756 0.0475953099837607 0.1169044285401 0.242687834983242 0.060005060102527
2983 15 4302 2409 1242 1132 1320 9222 2123 5079 10378 2256 2983 1848 5572 6008 5089 4376 4148 11929 9747 11347 17711 13715 1150 578 1973 2161 1845 1548 1441 4305 3479 4014 6252 4901 1833 1270 3599 3847 3244 2828 2707 7624 6268 7333 11459 8814 42461 0.0706357384498395 0.000518524726737622 0.105360709218216 0.057271901903812 0.027881106653809 0.0253685916875747 0.0311238534749466 0.213697985001532 0.0484783317712908 0.11849176043118 0.248754530562181 0.0524169661188808
3256 6 4023 2531 1111 1077 1072 9686 2332 4849 10533 2072 3256 2028 5430 6063 5020 4305 3859 12177 10165 11420 17877 13630 1234 621 1898 2154 1792 1518 1368 4344 3594 4076 6319 4859 2022 1407 3532 3909 3228 2787 2491 7833 6571 7344 11558 8771 42548 0.0756263670341414 0.000161367170320971 0.0958008429833214 0.0596436948182072 0.0267824973800807 0.0249458487430216 0.0257307481338654 0.226919077499106 0.0548067934624032 0.112383777714422 0.248492923824996 0.0487060612361149
3167 20 4174 2780 1157 1116 797 9585 2363 4846 10423 2459 3167 1980 5471 6262 5262 4514 3700 11940 10054 11342 17729 13904 1207 683 1989 2157 1864 1611 1345 4249 3558 4036 6284 4992 1960 1297 3482 4105 3398 2903 2355 7691 6496 7306 11445 8912 42887 0.0743777106435334 0.000382459500809839 0.100029720474438 0.0613219292575933 0.0265213638249981 0.025466382406648 0.0183058562999329 0.224964938748744 0.0561988330768294 0.113786398210647 0.24252665356658 0.0561177539892464
3039 20 4419 2374 1312 823 845 9501 2187 4881 10373 2328 3039 1862 5685 6040 5156 4108 3466 11714 9683 11105 17567 13740 1197 596 2019 2196 1871 1487 1253 4218 3459 3911 6155 4889 1842 1266 3666 3844 3285 2621 2213 7496 6224 7194 11412 8851 42102 0.0733555144886318 0.000682299427009816 0.104741294697935 0.0554441706274175 0.0314651435598948 0.018506456276837 0.0188019479504762 0.225619283474074 0.0521582441801237 0.115500992359935 0.248012202676259 0.0557124502814071
3173 9 4246 2488 1432 737 1135 9419 2572 4495 10583 2064 3173 1942 5519 5997 5237 4141 3740 11838 10190 11055 17679 13564 1240 669 2010 2192 1833 1536 1321 4220 3630 3959 6179 4834 1933 1273 3509 3805 3404 2605 2419 7618 6560 7096 11500 8730 42353 0.0750705107842138 0.000148024060268091 0.0956893261262372 0.0571681475718669 0.0339527166119196 0.0180382329420828 0.0276002370494931 0.222368507307545 0.0635250126466788 0.105283384833232 0.252041741389751 0.049114158676712
3022 8 4035 2603 1265 1235 1076 8701 2784 4251 10519 2318 3022 1843 5291 6040 5141 4553 4051 11354 10099 10754 17377 13525 1187 587 1854 2164 1823 1578 1398 4039 3596 3896 6170 4838 1835 1256 3437 3876 3318 2975 2653 7315 6503 6858 11207 8687 41817 0.0718551431896552 0.000217129319675203 0.0986811432809408 0.0623765973516966 0.0307265305871715 0.0303543922529078 0.0250546606451199 0.207891310164352 0.0659762622734389 0.100621258481728 0.249256499712805 0.0569890727405098
3078 39 4323 2503 1253 788 1187 8935 3060 4626 9518 2592 3078 1916 5594 6123 5201 4157 3858 11408 10374 11325 16775 13478 1201 645 1974 2175 1832 1486 1385 4094 3675 4068 5889 4778 1877 1271 3620 3948 3369 2671 2473 7314 6699 7257 10886 8700 41902 0.0730087240871859 0.000818222468742164 0.102575165223844 0.0607374224881648 0.0315349875668333 0.0184091444378973 0.0280748545278719 0.208730505212122 0.0739670065077316 0.11193909476999 0.228237462063921 0.061967410645697
3213 8 3822 2723 1240 776 1279 9001 2827 4515 9671 2732 3213 2002 5178 6036 5123 4094 3882 11500 10249 11180 16916 13684 1219 646 1865 2153 1805 1491 1383 4078 3584 3935 5964 4959 1994 1356 3313 3883 3318 2603 2499 7422 6665 7245 10952 8725 41807 0.0765817964285059 0.000145036215694476 0.0929117172112939 0.0658168600400469 0.0294052414921478 0.0196090065314704 0.0308946963751732 0.214243025165026 0.0651155561569727 0.109535048953906 0.232147830695527 0.0635941847342352
3079 8 4416 2169 1236 1031 1228 8705 2874 4746 9726 3043 3079 1874 5669 5876 4996 4256 4004 11295 10051 11196 16997 14012 1213 621 1962 2116 1771 1480 1414 4118 3601 3925 6028 4982 1866 1253 3707 3760 3225 2776 2590 7177 6450 7271 10969 9030 42261 0.0715277520794409 0.0003243311206056 0.105369406559132 0.0524100769462765 0.0292933479531487 0.0247182521255749 0.0277585192527889 0.202523889579825 0.0682765360716393 0.113438026654083 0.231543384932781 0.0728164767247042
3220 11 4235 2321 1668 806 1197 9137 2682 4452 10136 2836 3220 1982 5576 5903 5433 4330 3952 11713 10254 11040 17264 13996 1249 641 1994 2138 1909 1575 1376 4141 3666 3912 6104 4866 1971 1341 3582 3765 3524 2755 2576 7572 6588 7128 11160 9130 42701 0.0731251356896142 0.000303662105434962 0.0987866960161864 0.0552250377973545 0.0404843638987966 0.0183835943863725 0.0288405239504787 0.216930080505282 0.060121596153484 0.105003710314104 0.234987492108069 0.0678081070748235
3274 36 4223 2231 1787 828 1388 9227 2639 4521 9776 2136 3274 2055 5647 5896 5566 4493 4256 12036 10448 11347 17081 13150 1255 631 1982 2117 1901 1625 1447 4227 3622 4042 6067 4716 2019 1424 3665 3779 3665 2868 2809 7809 6826 7305 11014 8434 42066 0.0759552217150081 0.000845871414246689 0.10145234686994 0.0530867468853395 0.0430060995650739 0.0193227655220761 0.0331079973555859 0.221869026792323 0.0622780566194939 0.105819700707542 0.232362972571726 0.0508931939816459
3219 16 4286 2049 1572 914 1050 9000 2915 4929 10243 1718 3219 1986 5620 5658 5159 4261 3779 11408 10187 11544 17681 13138 1249 652 2011 2071 1812 1532 1371 4136 3572 4106 6261 4589 1970 1334 3609 3587 3347 2729 2408 7272 6615 7438 11420 8549 41911 0.0761618805787471 0.000495583160541685 0.101249146093194 0.0505669628440748 0.0379846753590608 0.0212270638635627 0.0239479312935263 0.21672449460838 0.0698184093001029 0.116414294761649 0.243794091307081 0.0416154668300803
3329 20 4255 2105 1226 906 1383 8691 3327 4582 9480 2451 3329 2077 5690 5793 4924 4106 3974 11267 10484 11364 16856 13387 1272 642 2002 2095 1724 1515 1398 4110 3702 3988 5920 4790 2057 1435 3688 3698 3200 2591 2576 7157 6782 7376 10936 8597 41755 0.0816828847423229 0.000511653230836224 0.102340769967534 0.0514398576835089 0.029163835318542 0.0208242909741302 0.0345933416802327 0.210121468069234 0.0788090878826861 0.107015963101674 0.226693456066652 0.0568033912826465
3113 8 3866 2799 1023 1048 1163 8850 2670 4793 9286 2768 3113 1895 5152 6055 4913 4204 3875 11387 9937 11153 16537 13312 1226 609 1896 2165 1757 1492 1338 4120 3577 3902 5993 4789 1887 1286 3256 3890 3156 2712 2537 7267 6360 7251 10544 8523 41387 0.0721310165260502 0.000142527068852791 0.0934095358580187 0.0659017947950454 0.0257857314747827 0.0245440464561923 0.0283040697164927 0.211157002929591 0.0652396225189036 0.116495473321181 0.230225726249909 0.0666634530849805
3250 1 3539 2909 1081 1175 975 9344 2484 4861 9520 2072 3250 1978 4890 6013 4992 4401 3816 11840 10059 11346 16941 13011 1273 627 1786 2102 1766 1560 1320 4265 3574 3925 6002 4681 1977 1351 3104 3911 3226 2841 2496 7575 6485 7421 10939 8330 41211 0.0772167463674114 3.89574347636389e-05 0.0882283029256427 0.0684855577350453 0.0259669679340416 0.0297375412025703 0.0246203856013294 0.225724642720812 0.0616929902736019 0.116739337605368 0.229731735395084 0.0518168348043298
3163 21 3655 2885 1134 1091 736 9763 2321 4240 9867 2389 3163 1978 5020 6073 5017 4339 3551 12054 10084 10724 16700 13150 1206 613 1832 2190 1769 1524 1260 4291 3600 3891 5939 4729 1957 1365 3188 3883 3248 2815 2291 7763 6484 6833 10761 8421 41265 0.0785977044665689 0.000438198595876077 0.0894586139887776 0.0706132240626801 0.0272156488487798 0.0260189201935288 0.0178257808731943 0.236137853824794 0.0556600127893463 0.100927132351015 0.238196780990985 0.0589101290144549
3220 31 3820 2620 1286 1167 967 9972 2286 4478 9461 2895 3220 2037 5179 5943 5141 4483 3926 12535 10322 11230 16738 13652 1214 678 1856 2088 1825 1524 1363 4499 3570 3953 5981 4818 2006 1359 3323 3855 3316 2959 2563 8036 6752 7277 10757 8834 42203 0.0730333295311411 0.000805451343023062 0.0901028166690206 0.0604291617600488 0.030489317776573 0.02886348271816 0.0235079769705585 0.235671804665588 0.0551361124591496 0.103643651118652 0.227285609591041 0.0710312853970446
3124 67 3961 2533 1236 982 1206 9162 2839 4560 9353 2977 3124 1920 5272 5899 4945 4233 3948 11744 10435 11312 16586 13540 1271 609 1906 2190 1694 1491 1366 4148 3683 4079 6023 4836 1853 1311 3366 3709 3251 2742 2582 7596 6752 7233 10563 8704 42000 0.0760547257655443 0.00138810370497835 0.0962108233669314 0.0600313861875946 0.0292527733005641 0.022472403217245 0.0283914151519474 0.218765821484218 0.0667654262462144 0.106668726308381 0.223100691080672 0.0708977041857097
3238 28 4171 2485 1204 1242 875 9315 2943 4817 9950 2373 3238 1977 5503 6001 5053 4468 3787 11741 10373 11633 17470 13651 1289 645 1987 2152 1827 1556 1361 4311 3557 4113 6192 4829 1949 1332 3516 3849 3226 2912 2426 7430 6816 7520 11278 8822 42641 0.0762559428815603 0.000843350153930162 0.0985999780559032 0.0576354561640974 0.0271571462181064 0.0287017946391944 0.0206124223607327 0.216763513603283 0.0680369737785948 0.115047228731417 0.236480570256049 0.0538656231571323
3130 2 4256 2527 1253 1258 953 9045 2865 4700 9687 2202 3130 1950 5537 6105 5199 4586 3900 11536 10216 11301 16941 13094 1182 669 1959 2159 1871 1639 1409 4185 3615 4047 6049 4655 1948 1281 3578 3946 3328 2947 2491 7351 6601 7254 10892 8439 41878 0.0740597560359695 0.00014686714566128 0.101193051137946 0.0617033847306649 0.0297300419427604 0.0309184259317442 0.021315365664176 0.214665685173773 0.0699601404866446 0.111996598771428 0.232235872406569 0.0520748105726636
3316 25 3870 2554 1378 1174 1024 9314 2455 4946 10091 1941 3316 2044 5261 5907 5198 4522 3956 11888 10120 11387 17487 13169 1297 653 1908 2087 1850 1590 1382 4223 3679 3991 6259 4677 2019 1391 3353 3820 3348 2932 2574 7665 6441 7396 11228 8492 42088 0.0780938985574115 0.000496543554780611 0.090292623015076 0.0620322269718662 0.0308886489135733 0.029327274219974 0.0235685041880774 0.220313542053764 0.0578830709331258 0.119057168407622 0.241411580657458 0.0466349185272712
3325 47 3900 2685 1193 1246 831 9413 2029 5059 10457 1717 3325 2094 5298 6092 5116 4559 3804 11903 9730 11326 17714 13228 1278 696 1891 2169 1803 1586 1314 4202 3463 4069 6203 4750 2047 1398 3407 3923 3313 2973 2490 7701 6267 7257 11511 8478 41902 0.0801160553793954 0.00100248959624637 0.093014254449224 0.0632445384966946 0.0296909917188887 0.0306665853249495 0.019060159769367 0.22384653532034 0.048368606441752 0.122546028838207 0.248169488379149 0.0402742662857856
3196 23 3959 2610 946 959 1032 9471 2353 4686 9735 1993 3196 1972 5298 6063 4895 4113 3688 11806 9955 11101 16874 12901 1247 633 1845 2114 1741 1457 1353 4204 3540 3962 5966 4633 1949 1339 3453 3949 3154 2656 2335 7602 6415 7139 10908 8268 40963 0.0785940219284973 0.000732593710419957 0.0977537907143027 0.0636319044170507 0.023259375227857 0.0218495153421402 0.0242719872941602 0.230030872177877 0.0540486684860457 0.116605355890747 0.240694388846675 0.0485275259642274
3413 29 3949 2732 947 1264 1050 9544 2011 4288 9919 2666 3413 2085 5386 6232 4946 4433 3886 12070 9841 10635 16672 13355 1357 648 1886 2233 1777 1597 1360 4240 3494 3882 5983 4781 2056 1437 3500 3999 3169 2836 2526 7830 6347 6753 10689 8574 41812 0.0823806297457011 0.000681361082112437 0.0945846439462257 0.0653253608090694 0.0230548113469138 0.0307116710300409 0.0244261903015646 0.225727232646803 0.0479342760235768 0.102727873068454 0.239490840417555 0.0629551095819829
3207 1 4209 2755 868 1027 1341 9114 2277 4791 9755 2617 3207 1933 5492 6304 4965 4251 4090 11784 9888 11141 16936 13534 1275 650 1943 2207 1741 1502 1420 4173 3538 3960 6019 4879 1932 1283 3549 4097 3224 2749 2670 7611 6350 7181 10917 8655 41962 0.0776529173736205 7.9235548727795e-06 0.0999509676599487 0.0666441306662515 0.0213265182803992 0.0252075188671854 0.0311999517670003 0.211919666199777 0.0541216287206266 0.115246732054375 0.233107198774399 0.0636148460815443
2858 19 4368 2674 940 891 1456 9277 2470 4836 10005 2297 2858 1727 5521 6218 4930 4090 4062 11896 10132 11418 17356 13480 1150 574 1977 2228 1731 1484 1443 4234 3550 4067 6173 4810 1708 1153 3544 3990 3199 2606 2619 7662 6582 7351 11183 8670 42091 0.0677837360159458 0.000461507881614717 0.104999676861354 0.0630712068316158 0.0232164801396167 0.0224026068549312 0.0343068124979287 0.220169745523417 0.0577311830463709 0.112712885143065 0.237890180429854 0.0552539787742861
3480 9 4322 2426 943 1112 1034 9467 2443 4820 10159 1876 3480 2191 5821 6172 4983 4261 3772 11912 10073 11378 17514 13182 1298 692 2075 2132 1834 1523 1327 4282 3515 4023 6208 4680 2182 1499 3746 4040 3149 2738 2445 7630 6558 7355 11306 8502 42091 0.0832907375476666 0.000153996315358887 0.102450931775281 0.0593581745512952 0.0220757837192918 0.0269356647603178 0.0253409460236514 0.226179307434252 0.0570670380208234 0.114254098797894 0.239793870398877 0.0430994506552906
3109 2 4331 1931 1321 1382 837 9592 2345 5149 10217 1366 3109 1884 5588 5606 4885 4489 3739 11980 10081 11574 17643 12793 1227 627 1913 2042 1778 1587 1351 4244 3656 4148 6216 4591 1882 1257 3675 3564 3107 2902 2388 7736 6425 7426 11427 8202 41582 0.0752075003902334 3.59468018325619e-05 0.104103612610947 0.0463009222422311 0.0312675790130861 0.0329558966205299 0.0198706199100628 0.229587746064957 0.0576878071264607 0.123033087307639 0.246929931221405 0.0330193506906158
3254 21 4028 2413 1345 964 1002 9187 2547 4588 10233 2217 3254 2061 5441 5895 5169 4307 3793 11626 10027 10979 17353 13386 1214 648 1959 2071 1826 1516 1354 4146 3636 3859 6184 4704 2040 1413 3482 3824 3343 2791 2439 7480 6391 7120 11169 8682 41799 0.0775278612080865 0.000388518165007715 0.0984335496533276 0.0569514857665129 0.0330587092982074 0.023661052065236 0.0234566673678065 0.221004534734396 0.0604979154100806 0.111114745107745 0.241498291565142 0.0524066696584529
3180 27 4285 2256 1387 1201 839 9313 1816 4998 10217 2506 3180 2003 5644 5925 5191 4550 3757 11732 9386 11007 17263 13598 1204 644 1975 2121 1842 1632 1338 4162 3377 3961 6171 4830 1976 1359 3669 3804 3349 2918 2419 7570 6009 7046 11092 8768 42025 0.0761373098505553 0.000877978431235772 0.101272162371077 0.0517947957435489 0.0328675689428677 0.0280523735443021 0.020145943124306 0.22289327379559 0.0423660907227326 0.118219804874802 0.247015573321037 0.0583571252779447
3183 0 4375 2442 937 1276 992 9306 2456 4892 9566 2675 3183 1957 5738 6101 4814 4316 3781 11725 10017 11439 16911 13578 1226 594 2079 2224 1774 1527 1362 4164 3470 4094 6008 4941 1957 1363 3659 3877 3040 2789 2419 7561 6547 7345 10903 8637 42100 0.074837425887941 4.31287535241936e-05 0.103641613603769 0.0586183761315688 0.0230766214151735 0.0294316334505655 0.0228513982791106 0.22335574009759 0.0583821986011163 0.117364774460921 0.226317880835437 0.0620792084832833
