"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 5 4105 2508 1097 1237 1132 9599 2104 5401 9394 3178 3202 1931 5377 5961 4819 4313 3861 12018 9708 11530 16756 13727 1276 659 1924 2239 1743 1584 1442 4414 3579 4168 6207 5029 1926 1272 3453 3722 3076 2729 2419 7604 6129 7362 10549 8698 42962 0.0750003261637274 6.25878461165614e-05 0.097498991359747 0.0603036006329545 0.0254796541604047 0.0280147820219334 0.0278018924994597 0.224489604282649 0.0494984204490483 0.123537832898935 0.213975042669228 0.0743372650157967
3139 1 4292 2679 793 1637 926 9193 2164 5253 9566 3604 3139 1908 5512 6221 4827 4686 3923 11653 9529 11236 16715 14188 1232 688 1970 2187 1778 1689 1463 4288 3546 4087 6131 5040 1907 1220 3542 4034 3049 2997 2460 7365 5983 7149 10584 9148 43247 0.0711115089650745 7.72777503338342e-05 0.100286859607144 0.0632458562763805 0.0197616957099235 0.0383804196155271 0.0215128340266216 0.209688501467464 0.0505521642503403 0.124418194281697 0.217968379776656 0.082996308272838
3065 9 4028 2611 858 1606 1015 9257 2124 5390 9448 3213 3065 1875 5277 5895 4572 4509 3854 11716 9587 11399 16739 13673 1199 626 1993 2181 1669 1670 1395 4253 3578 4108 6279 5018 1866 1249 3284 3714 2903 2839 2459 7463 6009 7291 10460 8655 42624 0.0737307012853235 0.00017284348283257 0.0938575310880135 0.0605201665088256 0.0201587701097636 0.0365844803997552 0.02490128238618 0.215442362336719 0.0503239427203424 0.12608121828527 0.220427788023103 0.077798913373872
3354 4 4118 2492 929 1510 937 9404 2366 4989 9704 2602 3354 2037 5503 6024 4687 4423 3761 11769 9860 11231 16808 13318 1321 652 1971 2266 1774 1599 1396 4275 3618 4127 6092 4830 2033 1385 3532 3758 2913 2824 2365 7494 6242 7104 10716 8488 42409 0.0804937675883061 5.21126674542859e-05 0.0958128500712088 0.0589493627728717 0.0227726469868395 0.0354255195722141 0.020210461875793 0.220804151674109 0.0550668643168297 0.118139900785071 0.230481943824728 0.0617904178645743
3126 29 3990 2664 932 1513 879 9654 1591 5306 10025 2721 3126 1931 5263 6001 4751 4490 3743 12036 9238 11082 17042 13514 1224 658 1926 2182 1774 1626 1361 4389 3462 4065 6249 4838 1902 1273 3337 3819 2977 2864 2382 7647 5776 7017 10793 8676 42430 0.0736133713921443 0.000699626314007765 0.093712947095366 0.0633806267794836 0.0222226478897794 0.0370111140607812 0.021682726710393 0.225108419794932 0.0374086842949258 0.124640562814282 0.235604215983025 0.0649150568708797
3115 14 3985 2787 1009 1091 1041 9437 2182 5044 10154 2356 3115 1943 5264 6119 4892 4163 3654 11701 9549 11125 17245 13272 1186 664 1932 2236 1820 1550 1390 4334 3468 4034 6329 4828 1929 1279 3332 3883 3072 2613 2264 7367 6081 7091 10916 8444 42215 0.0735728245737317 0.000337955059929376 0.0923843826451867 0.0662418789831571 0.0224241743927653 0.0251801473917657 0.0240514400288448 0.224162405885592 0.0514774900432524 0.119535650052816 0.244703829259911 0.0559278216830477
3204 20 4037 2771 1102 1315 1196 9118 2431 4509 10564 2407 3204 1982 5331 6104 4963 4460 4045 11650 9773 10731 17317 13418 1242 688 1998 2243 1818 1611 1513 4308 3551 3978 6306 4918 1962 1294 3333 3861 3145 2849 2532 7342 6222 6753 11011 8500 42674 0.0745877072525701 0.000416644581452848 0.0951426927611683 0.062933337937335 0.0264312744372092 0.0306688126679691 0.0287159549678344 0.21368397492434 0.0577623346009666 0.104298353220281 0.248593728994581 0.0567651836542925
3396 62 4113 2894 1041 1035 1349 9538 1953 4666 10222 2593 3396 2139 5553 6422 5117 4253 4046 12106 9692 10843 17102 13416 1319 699 2025 2346 1899 1556 1478 4367 3515 3963 6279 4980 2077 1440 3528 4076 3218 2697 2568 7739 6177 6880 10823 8436 42862 0.0789210768420677 0.00176529105956042 0.0968841080138036 0.0657591244193571 0.0241720839623488 0.0235347413114214 0.0319692044452121 0.224556954469521 0.0451758244739028 0.106097651547563 0.241639201331235 0.059524738124007
3381 0 4288 2431 945 1320 1427 9104 2466 4883 10016 3123 3381 2014 5645 6017 4763 4335 4202 11849 9979 11236 17177 13978 1367 657 2059 2199 1748 1560 1457 4336 3626 4075 6322 5130 2014 1357 3586 3818 3015 2775 2745 7513 6353 7161 10855 8848 43384 0.0779004387699692 1.70107623853858e-05 0.0987203860820231 0.0557994108973604 0.0219355854382858 0.0297743540586608 0.0327817609105099 0.207567059439141 0.0568267264035476 0.113466170809112 0.2328529884595 0.072358107969504
3332 9 4001 2907 918 1385 966 9285 2467 5005 9903 3329 3332 2027 5340 6274 4962 4537 3865 11774 9962 11324 17119 14157 1314 688 1973 2230 1810 1638 1376 4279 3643 4108 6291 5137 2018 1339 3367 4044 3152 2899 2489 7495 6319 7216 10828 9020 43507 0.0785487632276266 0.000250078613256895 0.0891786197323368 0.0665905214047667 0.0203949748906479 0.0307235549345729 0.0224359679612691 0.210913945335008 0.0561784047786725 0.116474173256423 0.2308412577246 0.0774697381408184
3458 18 3800 2901 1050 1339 1146 9758 1946 5131 10074 2843 3458 2118 5223 6253 5001 4479 3981 12248 9738 11302 17360 13810 1358 695 1871 2302 1861 1644 1491 4456 3567 4016 6393 4984 2100 1423 3352 3951 3140 2835 2490 7792 6171 7286 10967 8826 43464 0.0797254953294513 0.000516317803006853 0.0870279555089376 0.0666508051668615 0.0241391433813333 0.0308755153693757 0.0274107879893689 0.221291589768378 0.0441636391420345 0.119999484114969 0.233588575231059 0.0646106911952249
3131 27 3889 2907 1114 1334 809 10032 1808 5253 10388 2288 3131 1890 5136 6113 4990 4464 3655 12320 9632 11419 17649 13510 1268 643 1930 2237 1860 1618 1367 4496 3466 4158 6427 4921 1863 1247 3206 3876 3130 2846 2288 7824 6166 7261 11222 8589 42980 0.0717728134634489 0.000691003842835741 0.0898220310766513 0.0677299760582041 0.0261671250754605 0.031606750338139 0.0181851432763779 0.232982277226452 0.0431829382524006 0.120635454575286 0.242803878424857 0.0544206083898872
3303 18 3719 2832 1061 1182 983 9553 1967 5305 10429 2420 3303 2028 5024 6017 4858 4203 3634 11796 9443 11238 17499 13592 1293 723 1839 2220 1837 1552 1391 4320 3510 4168 6327 5036 2010 1305 3185 3797 3021 2651 2243 7476 5933 7070 11172 8556 42772 0.0769896534001619 0.000508730575552523 0.0858772205724259 0.0665803947741301 0.0244728493985645 0.0274402106248019 0.022456489234317 0.224479086499063 0.0458011318551453 0.123194412346999 0.246995237853263 0.055204582865576
3095 8 4178 2811 1013 791 1179 9443 2209 5180 10171 2360 3095 1831 5389 6205 4979 4012 3717 11749 9716 11322 17357 13369 1272 620 1995 2239 1758 1474 1411 4242 3574 4136 6348 4863 1823 1211 3394 3966 3221 2538 2306 7507 6142 7186 11009 8506 42438 0.0733918951349569 0.000302363253339902 0.0975608113807678 0.0667272584374622 0.0230144500013063 0.019147578453129 0.0284521983929889 0.222123535580565 0.0517148432490549 0.12178780381057 0.241464707609024 0.0543125546968357
3043 53 3638 3127 1338 813 1258 9169 2056 5269 10935 1339 3043 1878 4898 6203 5241 4161 3908 11710 9448 11198 18056 12930 1218 618 1822 2300 1893 1511 1367 4318 3519 4077 6465 4817 1825 1260 3076 3903 3348 2650 2541 7392 5929 7121 11591 8113 42038 0.070774926703616 0.00140135636579487 0.0849732900779507 0.0727925895197951 0.0322509298924667 0.0199014633989408 0.0301955972309381 0.220757317430983 0.0456691977546759 0.125503337952928 0.263933785066575 0.0318462086053358
3279 27 3900 2662 940 1218 1017 9292 2030 5233 10861 1554 3279 2015 5238 6018 4773 4208 3652 11603 9421 11121 17980 13110 1291 677 1882 2185 1783 1573 1341 4212 3533 4002 6424 4894 1988 1338 3356 3833 2990 2635 2311 7391 5888 7119 11556 8216 42013 0.07857922829062 0.000894226987730467 0.0922901401232583 0.0663969250547677 0.0229093932437335 0.0287968637416552 0.0223692359292205 0.221204362014995 0.0475368290247365 0.127083371920941 0.254416537676919 0.0375228859914221
3166 18 4066 2534 1027 1207 962 9357 1888 5513 10774 1203 3166 1927 5339 5906 4763 4182 3623 11642 9382 11384 18063 12835 1257 654 1967 2170 1788 1521 1338 4148 3511 4095 6431 4761 1909 1273 3372 3736 2975 2661 2285 7494 5871 7289 11632 8074 41715 0.0763375541373281 0.000453504472411517 0.0972982286831332 0.0606293721045195 0.0239642769752143 0.029072470616566 0.0242561271343218 0.224406858225646 0.0442421667739339 0.130758949588666 0.258818096557624 0.0297623947306346
3191 1 4001 2960 915 1202 1233 9252 1769 5204 10534 1497 3191 1953 5314 6380 4920 4307 3974 11809 9267 11083 17541 12646 1239 640 1894 2375 1815 1566 1417 4311 3388 4076 6392 4627 1952 1313 3420 4005 3105 2741 2557 7498 5879 7007 11149 8019 41759 0.0757759449796636 5.89549190992622e-05 0.0948386913233147 0.0699839889519261 0.0216576111767044 0.0281422272532544 0.0286411627347686 0.2276805726269 0.0418677293934507 0.125783211675194 0.249969203800911 0.035600701164814
3295 6 4144 2921 791 1189 1165 9598 2000 4980 10654 1146 3295 1994 5462 6425 4875 4267 3874 12021 9651 11120 17700 12449 1307 676 1958 2341 1797 1558 1451 4370 3511 4074 6397 4659 1988 1318 3504 4084 3078 2709 2423 7651 6140 7046 11303 7790 41889 0.0788062614663258 0.000127612450025705 0.100729238084722 0.0703132217516981 0.0183311967036 0.0294683319618337 0.0272266948510572 0.227329814029525 0.0467013897360565 0.120829503183918 0.253328824291307 0.0268079114899309
3115 86 3830 3067 630 1529 1223 8933 2395 4965 11162 1064 3115 1981 5153 6324 4662 4457 4007 11461 9617 11003 18154 12710 1220 658 1896 2292 1734 1673 1479 4239 3579 4011 6508 4854 1895 1323 3257 4032 2928 2784 2528 7222 6038 6992 11646 7856 41999 0.0745704166735932 0.00227013641892341 0.092358648931202 0.0735027918148038 0.0152982318861627 0.0370301547445965 0.0290700491980853 0.212102927360179 0.0564919775575321 0.114346366861099 0.267910463347366 0.0250478352064569
3111 21 3917 2955 717 1212 1386 9646 2100 5074 10651 1867 3111 1896 5172 6218 4709 4179 4032 12192 9911 11366 17916 13346 1236 641 1909 2226 1742 1533 1486 4381 3619 4101 6437 4863 1875 1255 3263 3992 2967 2646 2546 7811 6292 7265 11479 8483 42657 0.0709873859317143 0.000465059220778649 0.0916906034119451 0.069132276496319 0.0172799839730595 0.0291946178883358 0.0328444005255947 0.226964713567147 0.0482451928655522 0.120087217581923 0.249612182014501 0.0434963665231291
3119 6 4033 3070 772 1184 1286 8905 2201 4611 10788 2565 3119 1901 5303 6399 4862 4199 3930 11387 9404 10538 17413 13589 1224 631 1974 2309 1847 1555 1448 4184 3477 3913 6389 5007 1895 1270 3329 4090 3015 2644 2482 7203 5927 6625 11024 8582 42540 0.0733908869021428 0.000138645918425412 0.0937251954999622 0.0727377059594844 0.0185514627892023 0.0272375668633083 0.0295025230636226 0.206484522773392 0.0531256656858537 0.109279617507299 0.253665522006662 0.0621606850306458
3073 35 4201 2764 1108 1292 1034 9827 2371 4529 10244 2742 3073 1913 5490 6158 5008 4444 3838 12277 10151 11024 17172 13652 1195 624 2096 2258 1856 1640 1388 4497 3656 4096 6262 5038 1878 1289 3394 3900 3152 2804 2450 7780 6495 6928 10910 8614 43220 0.0710711708247713 0.000897868007038292 0.0976872471105898 0.0647263565013492 0.0255003682978541 0.0299736405655742 0.0239174224255878 0.223918991270938 0.0564124731407405 0.10817343393904 0.236914734180357 0.0608062937361596
3185 7 4272 2185 1394 1384 972 9839 2255 4643 9949 2719 3185 1921 5562 5758 5041 4551 3856 12305 10052 11034 16921 13360 1271 631 1989 2111 1874 1667 1390 4508 3661 4062 6280 4921 1914 1290 3573 3647 3167 2884 2466 7797 6391 6972 10641 8439 42804 0.0748209985251421 0.00029349200610264 0.0969010557351074 0.0513036619266565 0.0319859631289378 0.0322921737806973 0.0225352140835548 0.232074972123544 0.0528583406071128 0.109763444885547 0.232575197883203 0.0625954853143934
3105 3 4297 2289 1420 1355 847 9548 2044 5406 10089 2317 3105 1903 5560 5838 5099 4573 3766 11922 9643 11460 17361 13364 1205 640 2011 2159 1881 1654 1392 4323 3589 4188 6314 4880 1900 1263 3549 3679 3218 2919 2374 7599 6054 7272 11047 8484 42720 0.0752354531028187 5.80504829610493e-05 0.0979172070492016 0.053875197138629 0.0331293460343198 0.0315710561034406 0.022093256906383 0.22493141522161 0.0479312631034324 0.124198049535405 0.236792179846015 0.052267525475783
3186 5 4151 2422 1246 1289 1268 8845 2666 4849 9977 2531 3186 1922 5449 5867 4889 4349 4022 11410 9785 10984 16874 13234 1269 624 2004 2224 1829 1595 1457 4291 3650 4087 6171 4809 1917 1298 3445 3643 3060 2754 2565 7119 6135 6897 10703 8425 42435 0.0763019294763496 0.000327100509982244 0.0978418800011882 0.0572460420040621 0.0295186414049244 0.0290162278750025 0.028507849944911 0.210040185596249 0.0614708362666239 0.115954287455144 0.234163398427419 0.059611621038143
3209 30 4168 2182 1423 1267 1366 9112 2465 5239 9742 2254 3209 1936 5453 5689 4952 4384 4135 11777 10008 11570 17046 12988 1303 651 1946 2160 1835 1615 1470 4234 3677 4266 6312 4703 1906 1285 3507 3529 3117 2769 2665 7543 6331 7304 10734 8285 42457 0.0762024967386997 0.000671490307091972 0.0976713784424046 0.0509215847658154 0.0323186131787857 0.029991251707838 0.0313574688177173 0.215942730777295 0.0566573776114164 0.125405537833771 0.230435015919618 0.0524250538995469
3069 19 4689 2044 1196 1010 1433 9124 2147 4995 9864 2706 3069 1839 5911 5799 4837 4099 4008 11675 9497 10961 16739 13174 1249 617 2156 2158 1748 1524 1457 4325 3531 4086 6271 4876 1820 1222 3755 3641 3089 2575 2551 7350 5966 6875 10468 8298 42296 0.0711835584043322 0.000527208720953996 0.109814074844619 0.0457792167432539 0.0281486241734741 0.0239480717992999 0.0332181054664703 0.21488080260863 0.0501092420021525 0.120998874828005 0.235629335369268 0.0657628850395414
3162 1 4420 2455 1382 863 1365 9271 2095 4687 9763 3013 3162 1875 5678 6101 5330 4267 4076 11891 9635 10726 16600 13534 1288 617 2032 2153 1926 1556 1456 4351 3596 3889 6079 4962 1874 1258 3646 3948 3404 2711 2620 7540 6039 6837 10521 8572 42477 0.0757427811976289 3.65606531735035e-05 0.103673417606184 0.0582194228468731 0.0334457614707105 0.0209777443191137 0.0315653838710068 0.217799067550001 0.0479646093927573 0.110685041675294 0.228446182387893 0.0714440270293645
3269 19 3973 2609 1177 1139 1524 9414 1810 5000 9754 2698 3269 2030 5311 5931 4965 4243 4256 12163 9596 11068 16768 13201 1258 692 1989 2143 1861 1511 1507 4377 3528 4054 6265 4904 2011 1338 3322 3788 3104 2732 2749 7786 6068 7014 10503 8297 42386 0.0773327548467468 0.000514979944921798 0.0910273190012435 0.0629815513970161 0.0274361082697973 0.0277348070990693 0.0368492798866091 0.224167603812977 0.041976789710122 0.115811531995816 0.230501287186836 0.0636659868488458
3328 18 3925 2813 881 1207 1134 9668 1983 5246 9204 3157 3328 2064 5330 6107 4793 4247 3794 12057 9696 11326 16423 13558 1282 659 2036 2195 1753 1587 1405 4344 3616 4107 6022 5003 2046 1405 3294 3912 3040 2660 2389 7713 6080 7219 10401 8555 42564 0.0780947493771559 0.000581593302909809 0.0918312182856983 0.0651926485837427 0.0205961927309619 0.0284501653554943 0.0275555427701687 0.229840723649183 0.0463285785478611 0.124971157556509 0.212974846104743 0.0735825837355715
3206 92 4095 2871 1150 812 1043 9406 2412 4947 9747 3227 3206 2027 5450 6307 5259 4169 3679 11755 9816 11151 16725 13835 1271 672 2014 2198 1902 1533 1330 4351 3612 4173 6117 5020 1935 1355 3436 4109 3357 2636 2349 7404 6204 6978 10608 8815 43008 0.0740112468713973 0.00220173272054861 0.0964960544643764 0.0675272511051468 0.026123220382649 0.0180083171535235 0.0232437961006033 0.219340502010079 0.0564903098352752 0.115139131330411 0.225537766507824 0.0758806715181661
3158 8 3756 2979 1140 1097 1320 9423 2270 5238 10082 2628 3158 1882 5042 6154 5065 4313 4081 12022 9922 11571 17437 13778 1284 596 1867 2229 1849 1552 1482 4370 3589 4216 6287 4990 1874 1286 3175 3925 3216 2761 2599 7652 6333 7355 11150 8788 43099 0.0743035244259548 0.000239890443899495 0.0861515750953161 0.0683021238540665 0.0266266487585741 0.0243817956937634 0.0300120131603345 0.218862100266289 0.0536334729970769 0.120874175059016 0.235559710590594 0.0610529696551158
3184 34 3957 2440 1168 1129 1072 8927 2795 4823 9900 3303 3184 1920 5252 5797 4877 4161 3692 11300 9930 11114 16914 13858 1298 625 1895 2088 1845 1541 1319 4165 3639 4100 6359 5021 1886 1295 3357 3709 3032 2620 2373 7135 6291 7014 10555 8837 42732 0.074841948169204 0.000750325431232872 0.0909168100175366 0.0567158344636312 0.0266370498565398 0.027076309686446 0.0238995298922178 0.211690574539467 0.066895666885735 0.112021412776745 0.231784856360667 0.076769681920578
3030 3 4279 2762 1149 1109 1093 8927 3068 4611 9517 2946 3030 1811 5444 6204 5137 4357 3843 11357 10268 11118 16572 13472 1222 646 2002 2216 1889 1607 1413 4157 3761 4063 6046 4925 1808 1165 3442 3988 3248 2750 2430 7200 6507 7055 10526 8547 42494 0.0715346846500751 5.32772263007007e-05 0.10124865735713 0.067864153460359 0.0267021361354646 0.0245611437916389 0.0243043721079344 0.206891075416071 0.0732970948841442 0.108221396037222 0.227997864001658 0.0673241449320022
2956 7 3983 2922 1039 1200 1089 9332 2589 4545 10055 2868 2956 1808 5165 6179 4907 4282 3802 11748 10079 10965 16942 13658 1155 626 1908 2311 1825 1569 1386 4258 3659 4078 6152 5025 1801 1182 3257 3868 3082 2713 2416 7490 6420 6887 10790 8633 42585 0.0685393699227358 0.000197961729443829 0.0912152898841921 0.068533772250816 0.024590350822894 0.0298383121238306 0.0249505947709883 0.216470296769828 0.0622589344306059 0.108704498225178 0.237187716779892 0.0675129022895951
3120 34 3988 2995 1182 810 1321 9383 2526 4298 10349 2632 3120 1901 5274 6335 5207 4147 3898 11857 10041 10688 17131 13499 1253 615 1934 2310 1870 1570 1424 4342 3651 3906 6264 5025 1867 1286 3340 4025 3337 2577 2474 7515 6390 6782 10867 8474 42638 0.0722803844706673 0.00101912118441801 0.09195535044912 0.0709551560139653 0.0277255837357896 0.0194540553000119 0.0300340110470313 0.221387714362086 0.0594932745501757 0.0995990893217172 0.244709301958535 0.0613869576064821
3051 15 4106 2739 1260 1238 1033 9609 2342 4555 9857 2751 3051 1832 5338 6132 5158 4502 3896 12095 10001 10922 16821 13448 1234 600 1945 2234 1894 1639 1410 4436 3634 3958 6124 4996 1817 1232 3393 3898 3264 2863 2486 7659 6367 6964 10697 8452 42556 0.0721134508986371 0.000561884948362358 0.0950162910961285 0.06547102932706 0.0297747231562963 0.0298115819155313 0.0255019495691228 0.222395837433099 0.0545346199007797 0.109401308949535 0.230052669137178 0.0653646536682706
3033 11 4325 2280 1258 853 1160 9128 2440 5578 9439 2713 3033 1867 5576 5800 4910 3980 3624 11427 9607 11651 16902 13435 1177 616 2056 2148 1783 1516 1325 4260 3534 4188 6180 4913 1856 1251 3520 3652 3127 2464 2299 7167 6073 7463 10722 8522 42218 0.0725974836145899 0.000239714618980032 0.103916983923768 0.0527469907519796 0.0312699506387881 0.0208610635847594 0.0272449763793342 0.216161899027425 0.0571966200783493 0.131396796621631 0.221282270458466 0.0650852503019295
2986 38 4205 2451 1612 713 1209 9370 2398 4854 9869 2953 2986 1835 5405 5877 5261 4047 3675 11677 9732 10936 16740 13417 1189 635 1979 2228 1927 1581 1368 4343 3650 4065 6276 4942 1797 1200 3426 3649 3334 2466 2307 7334 6082 6871 10464 8475 42658 0.0664137896844071 0.00090238499899482 0.0991037053335891 0.0576716072573581 0.0376618494194319 0.0165675587969919 0.028290749798054 0.222026086849915 0.0578553498079946 0.112884386691583 0.231260932152613 0.0693615992090671
3281 8 4269 2517 1332 966 1353 9283 2468 4557 9873 2942 3281 1973 5598 6091 5209 4259 4024 11900 9969 10877 16737 13542 1316 644 2024 2214 1916 1588 1407 4399 3649 4013 6137 5029 1965 1329 3574 3877 3293 2671 2617 7501 6320 6864 10600 8513 42849 0.0752237176975593 0.000185559515344854 0.0999673042622282 0.0573585027585562 0.0302689001068183 0.022467377468782 0.0309267952267721 0.216632713910954 0.0573954152233207 0.108091522764472 0.233351883697397 0.0681303073677955
3136 19 3981 2566 1334 827 1042 9014 2907 4711 9814 2636 3136 1876 5204 5854 4992 4020 3569 11302 10086 11042 16756 13202 1279 653 1916 2196 1799 1493 1281 4123 3755 4100 6190 4801 1857 1223 3288 3658 3193 2527 2288 7179 6331 6942 10566 8401 41987 0.0751550324257044 0.000550213821547966 0.0931083296441436 0.0598676784120598 0.0314767849364536 0.01851988501113 0.0271121679338959 0.213118060435879 0.0698133447161501 0.113932820048665 0.236619343041459 0.0607263395729123
3347 23 3738 2834 1399 1403 997 9169 2383 4811 9961 2583 3347 2040 5130 6078 5227 4711 3982 11730 9835 11088 16962 13288 1330 648 1886 2250 1919 1726 1421 4278 3558 4087 6257 4879 2017 1392 3244 3828 3308 2985 2561 7452 6277 7001 10705 8409 42648 0.0784485290984757 0.000686929327076177 0.0879909833703034 0.0666635647376805 0.0324928307005942 0.0341843714204505 0.0235876645588109 0.214994625982768 0.0551910345497345 0.110326462274147 0.234186777745701 0.061246226234258
3351 62 3836 2432 1492 1096 1308 9528 2303 5203 9837 2718 3351 2108 5283 5783 5142 4418 4110 12121 9988 11534 17104 13514 1305 661 1932 2133 1820 1616 1517 4436 3657 4267 6308 4913 2046 1447 3351 3650 3322 2802 2593 7685 6331 7267 10796 8601 43166 0.0754648764325564 0.00128198512843816 0.0897805747012434 0.0566502562202916 0.0340851737267856 0.0249919537189795 0.0291630841535469 0.221658997515011 0.0544353177763152 0.118900555387751 0.230648012501683 0.0629392127373988
3154 10 4044 2267 1759 967 1571 8425 3146 4814 10062 2818 3154 1908 5315 5615 5306 4335 4287 11157 10136 11246 17193 13715 1256 637 1967 2068 1938 1619 1555 4167 3704 4115 6296 5060 1898 1271 3348 3547 3368 2716 2732 6990 6432 7131 10897 8655 43037 0.0734426422820173 0.000279680832379315 0.0952684387213725 0.0536743600870762 0.0404746722796369 0.0223179656322145 0.0372840072444389 0.192273262679239 0.0744672310073016 0.111133650570893 0.233720244577908 0.0656638440855224
3361 6 3855 2449 1273 1002 1447 9111 2777 4514 9889 2662 3361 2057 5232 5768 4923 4134 4055 11715 10194 10945 16877 13343 1310 680 1913 2118 1791 1526 1451 4298 3763 3957 6196 4971 2051 1377 3319 3650 3132 2608 2604 7417 6431 6988 10681 8372 42346 0.0787613286742076 0.000243849863237829 0.0901789355792404 0.0572132537489012 0.0305529932314944 0.0222759467254767 0.0345292218177322 0.214110759977624 0.0676455079205309 0.10741280005616 0.235628913037713 0.0614464893676818
3077 17 4351 2839 1084 1049 1405 9166 2479 4515 9908 2607 3077 1823 5569 6329 5089 4298 4124 11777 9919 10862 16784 13232 1271 605 2079 2324 1840 1579 1513 4337 3572 3986 6159 4919 1806 1218 3490 4005 3249 2719 2611 7440 6347 6876 10625 8313 42497 0.0745376358842035 0.000206218073754118 0.102228038655546 0.0676853200325785 0.0273128844041301 0.0248034489401012 0.0333608623933801 0.212853534532208 0.0587699905941027 0.106406873386373 0.232155993974754 0.0596791991288681
3209 37 3761 2695 1390 776 1347 9032 2536 5011 9436 2735 3209 1972 5057 5901 5143 3998 3855 11480 9767 11234 16528 13241 1274 676 1851 2148 1921 1490 1407 4249 3544 4142 6022 4908 1935 1296 3206 3753 3222 2508 2448 7231 6223 7092 10506 8333 41965 0.073622217043434 0.000791237651078251 0.090657834013251 0.0643108692252825 0.0342780561049425 0.0179839699532935 0.0326489583632961 0.214014444962456 0.0616943575661986 0.119356041186231 0.226025711816774 0.0646163021137627
3295 5 4013 2444 1677 865 1112 8823 2600 4931 10269 2671 3295 1999 5334 5785 5302 4255 3830 11263 9731 11085 17246 13608 1301 678 1993 2160 1912 1537 1390 4132 3577 4108 6309 4902 1994 1321 3341 3625 3390 2718 2440 7131 6154 6977 10937 8706 42705 0.0767797192089668 0.000163479582589112 0.0961918581794933 0.0583600878432266 0.0405349760964343 0.0208072733426436 0.0251894951689462 0.206770385236926 0.0611773236480832 0.115664259299824 0.237114863394209 0.0612462789986568
3237 11 3975 2475 1533 1249 1062 8914 2102 5008 10275 2972 3237 1975 5295 5837 5154 4533 3908 11376 9283 10800 17141 13829 1273 655 1933 2216 1870 1687 1446 4195 3491 3934 6284 4999 1964 1320 3362 3621 3284 2846 2462 7181 5792 6866 10857 8830 42813 0.0752908388698301 0.000321293531083548 0.0940349303930508 0.0590887108913048 0.0346972441233973 0.0282891953888093 0.0246194559195304 0.206768784321049 0.0482281946080505 0.119244946702381 0.240934629159908 0.0684817760916055
3227 20 4151 2316 1447 1257 1360 9138 2418 4568 10810 2302 3227 1970 5482 5782 5116 4470 4153 11768 9829 10845 17711 13551 1277 639 2016 2113 1903 1677 1523 4357 3552 3944 6462 4960 1950 1331 3466 3669 3213 2793 2630 7411 6277 6901 11249 8591 43014 0.0741245317170623 0.000301274531679508 0.0942851058812582 0.0542355987822045 0.033234421475187 0.0298004131533987 0.0319325895046402 0.213532455467205 0.0545989335531762 0.107390064413023 0.250801831322473 0.0557627801986925
3256 2 4206 2259 1332 1331 1048 9085 2535 4954 9975 2518 3256 1972 5489 5755 4956 4430 3888 11534 9792 11181 16998 13291 1286 689 1993 2131 1857 1590 1439 4277 3565 4158 6225 4856 1970 1283 3496 3624 3099 2840 2449 7257 6227 7023 10773 8435 42501 0.0783184821291188 5.94872023394299e-05 0.0993951451906667 0.0542497756420656 0.0300632061148172 0.0310659505312081 0.0255465376544896 0.213010730421178 0.0600623494620607 0.114072321791123 0.23443076225935 0.0597252516015823
3273 52 4074 2399 1142 1134 1168 9110 2528 5096 10061 2670 3273 2073 5463 5878 4858 4181 3774 11509 9931 11348 17263 13622 1252 684 1984 2162 1811 1575 1375 4106 3679 4146 6311 4984 2021 1389 3479 3716 3047 2606 2399 7403 6252 7202 10952 8638 42707 0.0760061211880414 0.00153911809059947 0.0973334615431077 0.0565291759504237 0.0266199073187646 0.025860194940817 0.0278936905710604 0.213919479983442 0.0581524212101772 0.118464486466664 0.236405925919945 0.061276016816957
3063 50 4653 2367 1298 1070 1156 9162 2467 4784 10018 2769 3063 1848 5870 6181 5249 4471 4047 11735 9882 11072 16961 13498 1265 631 2056 2230 1848 1580 1474 4320 3594 4129 6232 4897 1798 1217 3814 3951 3401 2891 2573 7415 6288 6943 10729 8601 42857 0.072883697420661 0.00134097965564767 0.109899829224945 0.0564364493895482 0.0305824898768728 0.0247344233174763 0.027801611382337 0.210305253670217 0.0603113873006926 0.110381691468051 0.233316779788078 0.0620054075054742
