"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3333 3 3929 2844 907 1558 1132 9022 2157 4924 9825 3321 3333 1985 5229 6064 4642 4379 3851 11414 9244 10559 16339 13392 1351 685 2009 2329 1821 1660 1459 4327 3609 4045 6268 5102 1982 1300 3220 3735 2821 2719 2392 7087 5635 6514 10071 8290 42955 0.0770851134263842 5.64496418360585e-05 0.0929166929932021 0.0672290362620755 0.0218420243841839 0.035118796633131 0.0265016209411263 0.2107710975338 0.0520174372673226 0.114111355523398 0.224786909666052 0.0775634657274891
3373 2 3643 3090 1015 1275 1013 9618 2170 4615 9965 2961 3373 1979 4930 6016 4727 4159 3556 11847 9575 10469 16442 13125 1396 692 2004 2304 1843 1616 1327 4442 3721 3992 6278 4946 1977 1287 2926 3712 2884 2543 2229 7405 5854 6477 10164 8179 42740 0.0801852776466371 6.84212122509512e-05 0.0865508604139774 0.0705163945809563 0.0245784342645518 0.0298689422995537 0.0223581161560414 0.225321030199353 0.0513948275007876 0.108174825184556 0.23116008837742 0.0698227821639151
3346 39 3808 2823 1144 1367 1037 9152 2358 5182 9776 2677 3346 2039 5117 6032 4897 4416 3757 11496 9496 11062 16695 13047 1346 730 1908 2279 1848 1696 1413 4358 3616 4143 6325 4988 2000 1309 3209 3753 3049 2720 2344 7138 5880 6919 10370 8059 42709 0.0776520634991502 0.000648417281348066 0.0899404632093619 0.0654379267921763 0.0268696683643098 0.0314177159607827 0.0251438259147947 0.217123445338884 0.0543485898641843 0.120205845814208 0.227148314157528 0.0640637238032722
3289 1 3878 2498 1294 1548 975 9188 2363 5416 9943 2436 3289 1966 5163 5696 4753 4488 3750 11502 9491 11312 16849 12892 1324 681 1965 2237 1813 1713 1436 4374 3595 4406 6393 4896 1965 1285 3198 3459 2940 2775 2314 7128 5896 6906 10456 7996 42829 0.0777541960841381 1.62021290235543e-05 0.0891265818573714 0.0582845543484456 0.0306364841088753 0.0375700406065334 0.0238313954561678 0.212362097472358 0.0553262323951642 0.128957136296732 0.228839876363574 0.057295202881617
3152 6 4114 2919 1054 1388 1096 8342 3132 4792 10000 2594 3152 1851 5288 6170 4867 4336 3775 10684 9737 10784 16606 12870 1307 677 2037 2357 1919 1657 1433 4079 3745 4178 6330 4923 1845 1174 3251 3813 2948 2679 2342 6605 5992 6606 10276 7947 42589 0.0738151623667498 0.000220749138178748 0.0983948363970932 0.0681738196245657 0.0258274644464541 0.0330958334136305 0.0258718377623157 0.196378148634309 0.0729957601412931 0.113291769849712 0.231229882202613 0.0607047360230854
3215 3 3793 2891 1178 1054 1073 9043 3056 4928 10422 2659 3215 1904 5047 5986 4903 4121 3640 11282 9991 11111 17324 13446 1314 650 1952 2261 1836 1554 1401 4347 3808 4209 6537 5072 1901 1254 3095 3725 3067 2567 2239 6935 6183 6902 10787 8374 43315 0.0721976327437627 6.16025717864011e-05 0.0867770297486267 0.0670412539993603 0.0271691109117125 0.0243141523717455 0.02595544710158 0.207362060644899 0.0710437853636108 0.113770781837854 0.243780366830388 0.0605267758746748
3212 6 3948 2659 1155 1115 858 8864 2914 4283 10501 2765 3212 1924 5224 5898 4838 4084 3368 10902 9653 10242 16794 13184 1294 648 1985 2215 1869 1574 1330 4163 3694 3949 6375 5057 1918 1276 3239 3683 2969 2510 2038 6739 5959 6293 10419 8127 42280 0.076997891556335 0.000191742232964933 0.0894056178485148 0.0634791401534227 0.0269884624282551 0.0255996368213373 0.0214020630982763 0.20833435821455 0.0687487824027535 0.102392708419904 0.251218936119054 0.0652406607046329
2986 3 4100 2476 1550 1347 991 8892 2501 4533 10217 2724 2986 1747 5219 5685 5054 4483 3812 11289 9397 10311 16598 12978 1242 628 2010 2181 1918 1662 1415 4393 3619 3930 6344 4917 1744 1119 3209 3504 3136 2821 2397 6896 5778 6381 10254 8061 42320 0.0698960187970329 5.81306983184589e-05 0.09917063997499 0.0577397654272014 0.0357983045338393 0.0312282188570125 0.0234494440426124 0.210495569682195 0.060280694017042 0.107561131972878 0.241329289377175 0.0629927926197034
3113 0 4185 2796 1294 1499 625 9373 2613 4835 10035 2087 3113 1800 5331 6048 5060 4646 3533 11569 9786 10881 16762 12538 1313 654 2079 2282 1913 1738 1337 4396 3740 4154 6311 4796 1800 1146 3252 3766 3147 2908 2196 7173 6046 6727 10451 7742 42455 0.0708006019433339 9.88745675297958e-06 0.0999094070359978 0.0650908873963287 0.0313593582709501 0.0341534848158686 0.0141389846574431 0.220363068580109 0.0626276977172465 0.116088862786886 0.238137927926218 0.047319831412866
3110 31 4215 2195 1478 1396 730 8863 2843 4897 10811 2058 3110 1830 5397 5535 4878 4394 3501 11065 9639 10838 17466 12959 1311 648 2057 2135 1880 1623 1299 4269 3698 4183 6565 5032 1799 1182 3340 3400 2998 2771 2202 6796 5941 6655 10901 7927 42627 0.0717100020988435 0.000703887193119196 0.097895190578921 0.0522502310037977 0.0356437183154698 0.0323641052765167 0.0175079602008088 0.208599415326194 0.06860349397966 0.115748128602301 0.251425816320141 0.0475480511042272
3072 0 4222 2574 1236 1363 1017 9010 2809 4690 10365 2228 3072 1804 5340 5883 4874 4421 3734 11342 9802 10758 16932 12756 1268 686 2031 2245 1816 1704 1402 4349 3734 4191 6404 4889 1804 1118 3309 3638 3058 2717 2332 6993 6068 6567 10528 7867 42586 0.0706669778147954 6.17389037337294e-05 0.098085091630421 0.0615282721038912 0.0284034063381043 0.03183065193683 0.0235416685094731 0.211038946002309 0.0673437212796199 0.110908370609845 0.244627958359047 0.0519631965119306
3005 6 4211 2427 1467 1132 1089 9155 2692 4652 10211 2681 3005 1726 5331 5721 5010 4287 3751 11445 9755 10727 16751 13145 1285 606 2037 2178 1855 1625 1461 4382 3680 4187 6287 4994 1720 1120 3294 3543 3155 2662 2290 7063 6075 6540 10464 8151 42728 0.0690084913825262 4.77023556917222e-05 0.100668841140626 0.05500684267109 0.0343391631696856 0.0275361856777763 0.026990138530881 0.214954942200134 0.0622560513582982 0.108579049691178 0.238643228526601 0.0619693632955121
3246 4 4177 2387 1113 1418 1162 8921 2786 4760 9303 3041 3246 1909 5418 5782 4659 4305 3868 11307 9765 10887 16081 12877 1341 668 2023 2236 1772 1599 1482 4328 3638 4109 6245 4954 1905 1241 3395 3546 2887 2706 2386 6979 6127 6778 9836 7923 42318 0.0747128754160136 0.000206805925645518 0.101275552168001 0.0567519548543904 0.0268807000153108 0.0330006058565695 0.0280038106812264 0.210320215642583 0.065076130223369 0.113906663478835 0.217956283807734 0.0719084019303209
3313 5 4137 2565 1088 1458 1291 9033 2173 5188 10141 2645 3313 1967 5434 5917 4718 4317 4006 11560 9384 10880 16902 13058 1351 670 2082 2287 1859 1602 1479 4349 3692 4119 6489 5014 1962 1297 3352 3630 2859 2715 2527 7211 5692 6761 10413 8044 43037 0.0778935037336833 0.000100228218257172 0.0977550030124536 0.0574853668088366 0.0254631362301381 0.0315867154596431 0.0302828232798174 0.210092243110651 0.051070591924968 0.120393750779089 0.237815196809812 0.0600614406326506
3191 20 4103 2627 1360 1156 1091 9184 2789 4554 10491 2657 3191 1871 5298 5970 5028 4221 3634 11402 9807 10596 17012 13105 1340 676 1955 2302 1963 1678 1416 4384 3765 4075 6564 5008 1851 1195 3343 3668 3065 2543 2218 7018 6042 6521 10448 8097 43223 0.0743755108643187 0.000528894616979816 0.0971000082393532 0.0615169319736615 0.0321646366772692 0.0264138572375644 0.0240179273934039 0.209070386465007 0.0655814310902947 0.105275897935042 0.24200136697306 0.0619531505340458
3076 44 4273 2724 1395 1146 752 9115 2943 5168 9592 2830 3076 1831 5425 6041 5142 4365 3515 11266 9819 11188 16521 13024 1289 679 2108 2294 1923 1602 1364 4390 3799 4259 6327 5062 1787 1152 3317 3747 3219 2763 2151 6876 6020 6929 10194 7962 43058 0.0697025423068685 0.000858849877788506 0.101689599921054 0.063706806977526 0.0316081762602647 0.0251398090274593 0.0169745451430304 0.214191776784889 0.0686770075163764 0.119878211213451 0.221718011772622 0.0658546631986703
3217 4 3941 2820 1578 1094 971 9074 2588 4901 10018 2842 3217 1936 5213 6046 5316 4429 3730 11384 9579 10854 16581 13097 1285 664 1987 2308 1981 1670 1420 4393 3626 4291 6326 4971 1932 1272 3226 3738 3335 2759 2310 6991 5953 6563 10255 8126 43048 0.0755000833940767 9.9845325963063e-05 0.0923588822485603 0.0660818791643199 0.0365570357993195 0.0254184687935451 0.0232236094714328 0.211976161649913 0.0600819104066784 0.109623307558078 0.233764316896178 0.0653144992919352
3231 7 3754 2689 1483 1222 719 9281 2131 4948 10362 2926 3231 1874 4995 5728 4971 4323 3437 11346 9206 10576 16815 13415 1364 633 1956 2240 1870 1605 1372 4271 3578 4123 6326 5137 1867 1241 3039 3488 3101 2718 2065 7075 5628 6453 10489 8278 42753 0.0751114476142977 0.000219537117637808 0.0855461598679465 0.0613297836855024 0.0351226603342403 0.0300399308506951 0.0177177612743594 0.216893794519414 0.0503001777573913 0.114629063899371 0.242659043328369 0.0704306397507756
3130 6 3972 2620 1606 1154 794 9568 2283 4796 9998 3187 3130 1856 5180 5793 5161 4380 3549 11740 9509 10650 16498 13358 1280 648 2007 2238 1935 1625 1377 4514 3655 4150 6327 5068 1850 1208 3173 3555 3226 2755 2172 7226 5854 6500 10171 8290 43114 0.0735641168329473 0.000129263759325261 0.0929664462062147 0.062119587040909 0.0368915544543122 0.0276973637093573 0.0180285731213996 0.220163061907349 0.0531792624995296 0.10747523285066 0.232080174403908 0.0757053632140889
3262 19 4126 2336 1679 1176 690 9198 2652 5078 9713 3051 3262 1962 5416 5653 5155 4399 3452 11297 9621 11041 16570 13316 1319 672 2099 2177 1932 1637 1353 4328 3658 4184 6305 5040 1943 1290 3317 3476 3223 2762 2099 6969 5963 6857 10265 8276 42980 0.0735911187220616 0.00033880573750901 0.0953976266827838 0.0545257032819895 0.0374409706629716 0.0271470333627109 0.0162167789835141 0.216196953585069 0.0622110790857573 0.117530036266188 0.228019751538322 0.0713841420911236
2909 43 3994 2344 1506 1320 813 9815 2258 5443 9474 3408 2909 1716 5096 5480 4840 4275 3468 11946 9693 11456 16574 13610 1236 614 1960 2146 1885 1620 1337 4511 3680 4356 6372 5196 1673 1102 3136 3334 2955 2655 2131 7435 6013 7100 10202 8414 43327 0.0687298888697106 0.000836573215442286 0.0921920529459887 0.0530305885463501 0.0350439582073113 0.0303131555491244 0.0180836465393877 0.226254382006178 0.0512570189080869 0.125014389674887 0.220531537063283 0.0787128084742498
3291 7 4185 2210 1232 1207 970 9140 2340 5042 9621 3342 3291 2012 5484 5617 4727 4121 3496 11266 9244 10708 16209 13322 1286 713 2077 2122 1813 1595 1370 4362 3578 4120 6229 5071 2005 1299 3407 3495 2914 2526 2126 6904 5666 6588 9980 8251 42587 0.0771093387341997 8.9565526228654e-05 0.0979388719965804 0.0530001073042582 0.0283803630004552 0.0286808457929009 0.0236735352792227 0.217650609338373 0.0545831538692432 0.1173986561089 0.224390584484885 0.0771043685647536
3053 5 4100 2527 1286 1326 1098 8862 3205 5384 8608 3517 3053 1762 5234 5756 4858 4309 3745 11190 10035 11636 15896 13223 1296 628 2005 2184 1875 1662 1417 4360 3783 4348 6190 5033 1757 1134 3229 3572 2983 2647 2328 6830 6252 7288 9706 8190 42971 0.0696471777416654 0.000113420586282295 0.0917162489605102 0.0601749814934039 0.0299599720116734 0.0315424368085608 0.0252257171519721 0.206438558851296 0.0732747989169599 0.125548427401449 0.202319449794671 0.0840388102815559
3050 35 3982 2371 1563 1233 847 9380 2476 5311 10026 2459 3050 1820 5169 5552 5007 4324 3528 11568 9638 11330 17091 13091 1265 633 1988 2108 1916 1643 1340 4406 3619 4265 6459 4921 1785 1187 3181 3444 3091 2681 2188 7162 6019 7065 10632 8170 42733 0.0719768598780382 0.000906072228375777 0.0929669636835387 0.0568230503564031 0.0349399110519037 0.0273189684193846 0.0203703558331308 0.221557868559618 0.0588847732405525 0.122446179544142 0.234188125329157 0.0576208718757549
3029 2 4183 2573 1484 1059 654 9601 2528 4999 9754 2570 3029 1747 5283 5895 5199 4244 3308 11656 9718 10961 16509 12736 1284 647 1961 2180 2014 1590 1253 4466 3756 4206 6343 4939 1745 1100 3322 3715 3185 2654 2055 7190 5962 6755 10166 7797 42436 0.0722797297619329 0.000106701820267581 0.0974072601524896 0.0608654739241374 0.0355597065760516 0.0254633430871869 0.0151567108418764 0.220823893547933 0.0609788203402953 0.117623647553213 0.234064730531939 0.0596699818626777
3113 24 3807 2555 1646 1299 796 9144 2489 5115 9753 2276 3113 1893 5062 5643 5119 4493 3562 11348 9478 11016 16648 12595 1244 638 1974 2170 1925 1727 1358 4359 3577 4121 6329 4826 1869 1255 3088 3473 3194 2766 2204 6989 5901 6895 10319 7769 42017 0.0736525696134112 0.00082927672843839 0.0918522273735885 0.0592507687112439 0.0393957412922607 0.0306758950938379 0.0191823038957499 0.216373752178559 0.0592246036537662 0.124674364940456 0.231637922088454 0.0532505744302343
3217 9 3587 2638 1287 1177 1078 9048 2499 4743 9998 2381 3217 1896 4833 5628 4790 4097 3641 11298 9479 10590 16418 12541 1330 650 1843 2125 1870 1534 1391 4318 3632 4170 6258 4750 1887 1246 2990 3503 2920 2563 2250 6980 5847 6420 10160 7791 41662 0.0780713336850397 0.000314564250232746 0.0882069876426309 0.0611840592074038 0.031681777727895 0.027516691483697 0.0260159605467299 0.218353802791696 0.0599061154923149 0.113998037368396 0.239516776623137 0.0552338931808269
3230 23 3621 2723 1705 1087 1143 9303 2406 4561 10099 2610 3230 1926 4879 5674 5248 4292 3762 11633 9562 10510 16605 12890 1327 668 1928 2131 2043 1673 1432 4477 3613 4004 6325 4994 1903 1258 2951 3543 3205 2619 2330 7156 5949 6506 10280 7896 42511 0.076803842834688 0.000594597884954613 0.0869950328127313 0.0651167347436381 0.0400095775331684 0.0269111440937069 0.0256589798877684 0.21747939864342 0.0575026428719556 0.105124001942329 0.235246569191853 0.0625574775597866
3139 24 4029 2477 1548 898 897 9452 2576 4700 9945 2832 3139 1913 5308 5778 5167 4119 3391 11529 9789 10773 16589 13123 1250 634 2007 2159 1946 1625 1314 4316 3716 4129 6298 5109 1889 1279 3301 3619 3221 2494 2077 7213 6073 6644 10291 8014 42517 0.0735311397708423 0.000485769370195417 0.0959276737529994 0.0592702979104522 0.0361850849439575 0.0211197817946557 0.0219221538098974 0.222829223329883 0.0612188888193728 0.109693761835311 0.232309289640647 0.0655069350217858
3189 9 4248 2295 1333 1024 1446 9043 2215 4947 9590 3035 3189 1894 5484 5705 4853 3995 3905 11500 9309 10699 16219 12931 1304 658 2074 2185 1882 1536 1448 4406 3557 4070 6323 5012 1885 1236 3410 3520 2971 2459 2457 7094 5752 6629 9896 7919 42374 0.0751323385156801 0.000229076975447461 0.102071261358966 0.0553086078548625 0.0316337705514678 0.0231522272953276 0.0342092163263633 0.213938964759116 0.0518443970092397 0.11535015209052 0.225827489641188 0.0713024976218217
3321 6 4099 2246 1278 1233 1164 9390 2456 4929 9609 2900 3321 1984 5425 5591 4685 4148 3687 11690 9717 10916 16304 12901 1343 658 2080 2184 1770 1625 1387 4429 3730 4221 6303 4927 1978 1326 3345 3407 2915 2523 2300 7261 5987 6695 10001 7974 42631 0.0782697805643403 5.41196023250799e-05 0.0942138452598746 0.0530504927539445 0.0304892592302022 0.0289749803577228 0.0269346221457291 0.22578220961403 0.0568371398011474 0.115419756281384 0.222677717968737 0.0672960764205635
3246 1 4090 2418 1331 1215 1070 9010 2535 4798 10097 2757 3246 1924 5388 5740 4926 4306 3758 11329 9536 10718 16698 13083 1323 626 2066 2145 1835 1618 1439 4328 3616 4117 6372 4962 1923 1298 3322 3595 3091 2688 2319 7001 5920 6601 10326 8121 42568 0.0772503379494048 3.99188154341537e-05 0.0977486194354657 0.0574807685315642 0.0302548572421977 0.0297584041226524 0.0249106884644946 0.210346647706057 0.0589670542807252 0.111903303294221 0.237451453272339 0.0638879468854436
2991 6 4197 2470 1015 1464 1181 8662 2552 5608 8903 3064 2991 1765 5337 5803 4672 4347 3886 11062 9314 11352 15972 12961 1232 625 2004 2146 1789 1642 1486 4300 3570 4283 6075 4937 1759 1140 3333 3657 2883 2705 2400 6762 5744 7069 9897 8024 42113 0.0695283746909629 0.000261516386773593 0.103205574536314 0.0571813387816778 0.0242882279614791 0.035225741732856 0.0281739011540821 0.205019667880036 0.0602282340849419 0.132828227687559 0.212827488457903 0.0712317066454154
3068 0 3933 2704 1089 954 1317 9087 2463 5231 9395 3429 3068 1820 5112 5855 4720 3895 3705 11392 9479 11029 16230 13460 1248 641 1961 2224 1779 1507 1400 4376 3681 4194 6199 5019 1820 1179 3151 3631 2941 2388 2305 7016 5798 6835 10031 8441 42670 0.0738604268685883 4.35922714406092e-06 0.091593738015449 0.06343604839335 0.0259930193393011 0.0222710105075328 0.0304318425177467 0.208153105293679 0.0595752770771569 0.12454461109069 0.21917333659242 0.0809632250769413
3160 18 4070 2652 923 1235 1287 9284 2658 4928 9393 2833 3160 1868 5284 5935 4631 4089 3808 11632 9816 11092 16235 12819 1310 654 2001 2227 1777 1568 1460 4474 3652 4250 6249 4858 1850 1214 3283 3708 2854 2521 2348 7158 6164 6842 9986 7961 42441 0.074911087505139 0.000345658670880703 0.0948047713073704 0.0627971738422738 0.0224897902592773 0.0306940362738792 0.0304171490359576 0.219713218792509 0.0625522994540447 0.11706288099061 0.218063150205747 0.0661487836623122
3239 6 4082 2551 1150 1147 1210 9467 2104 5301 9014 2975 3239 1913 5348 5871 4779 4079 3709 11764 9440 11107 15931 12771 1332 647 2028 2242 1847 1580 1412 4428 3634 4190 6135 4925 1907 1266 3320 3629 2932 2499 2297 7336 5806 6917 9796 7846 42246 0.0768810655645858 0.00019702217805031 0.0972317362129853 0.0594000407561672 0.0258348872995136 0.0259434392814887 0.0293486988001189 0.226100005123557 0.0497289402113344 0.122846414632437 0.214443733054978 0.0720440168847842
3208 0 4535 2465 1413 1141 784 9677 1851 5558 9411 3018 3208 1882 5763 6003 5143 4315 3413 11774 9201 11212 16379 13113 1326 654 2225 2273 1969 1686 1316 4424 3547 4244 6284 5014 1882 1228 3538 3730 3174 2629 2097 7350 5654 6968 10095 8099 43061 0.0732194813959346 9.07265840360435e-06 0.107159544690931 0.0571272855700798 0.033041243822734 0.0265136169181598 0.0186005454620407 0.223989683514662 0.0417698973516521 0.129592384223062 0.218774395038519 0.0702028493538221
3102 2 4213 2532 1387 969 939 9896 1820 5832 9333 3144 3102 1795 5414 5897 5043 4137 3493 12035 9263 11536 16515 13345 1309 594 2049 2241 1875 1583 1354 4592 3559 4354 6314 5052 1793 1201 3365 3656 3168 2554 2139 7443 5704 7182 10201 8293 43169 0.0729150022806635 7.97049302982166e-05 0.0948330202748849 0.0572140480136014 0.0321813704723236 0.0216440875787289 0.0219194745570508 0.23052286217611 0.0430754253602543 0.135201736705642 0.217101824162684 0.0733114434877589
3148 42 4019 2639 1353 1008 1148 9363 1975 5227 9673 3524 3148 1882 5227 5855 4975 4115 3698 11680 9218 10965 16426 13647 1308 674 2011 2233 1868 1565 1381 4437 3480 4212 6303 5264 1840 1208 3216 3622 3107 2550 2317 7243 5738 6753 10123 8383 43119 0.0746956623171764 0.000965565984476945 0.0937099993600259 0.0622509774900701 0.0329745678631157 0.0231354595088843 0.0273394926606223 0.213648883022411 0.0458604072020668 0.120973126094061 0.222943494886528 0.0815023636105616
3116 1 3742 2687 1855 680 1419 9332 2430 5027 10311 2798 3116 1849 4896 5652 5339 4006 3863 11727 9686 10980 17128 13508 1268 695 1931 2168 2013 1562 1468 4471 3733 4163 6418 5177 1848 1154 2965 3484 3326 2444 2395 7256 5953 6817 10710 8331 43398 0.0698645870229978 6.74581360342304e-05 0.0862618093347812 0.0622816210107569 0.044609721525149 0.0164924583113289 0.0321770132559823 0.215881168164852 0.0568636907093932 0.117740071273901 0.235554049415329 0.0622063518394953
3271 5 3753 2739 1756 616 1243 9701 2289 4561 10046 2809 3271 1919 5013 5826 5369 3979 3699 11992 9710 10637 16633 13057 1357 659 1926 2213 2006 1523 1408 4571 3634 4050 6385 5058 1914 1260 3087 3613 3363 2456 2291 7421 6076 6587 10248 7999 42789 0.0760526834498789 0.000120004112551694 0.0869627598691937 0.0645050340848377 0.0426344983057632 0.015369640833252 0.0302648957311071 0.225509703340203 0.0550328302618363 0.105280423432016 0.232987639209282 0.0652798873700785
3272 0 3715 2656 1866 637 1228 9563 1781 5191 9923 2618 3272 1975 4998 5724 5410 3959 3686 11797 9068 10774 16621 12950 1297 692 1930 2180 2088 1501 1452 4510 3485 4076 6289 5000 1975 1283 3068 3544 3322 2458 2234 7287 5583 6698 10332 7950 42450 0.0744838090895774 1.30811371808934e-05 0.0881746096715934 0.0628513393406436 0.0441896102787242 0.0146987184850795 0.0290638425315661 0.227648236351268 0.0422550542509721 0.123830596188022 0.231616251896107 0.0611748507792651
3027 13 4172 2391 1750 694 1590 8743 2422 4549 10656 2637 3027 1752 5282 5673 5243 3982 4037 11248 9417 10305 16963 13119 1288 642 2000 2180 1955 1535 1532 4253 3661 3998 6481 4944 1739 1110 3282 3493 3288 2447 2505 6995 5756 6307 10482 8175 42644 0.0701717873072066 0.000468029840977638 0.0966413309289015 0.0548695100999158 0.0416721327929419 0.0159881190218419 0.0383784557538859 0.203570618210886 0.0575655421132867 0.106834064566048 0.25160520832815 0.0622352010359575
3178 6 4265 2385 1264 851 1628 9095 2334 4404 10611 2940 3178 1871 5469 5808 4825 3873 3952 11542 9505 10280 16868 13296 1313 667 2046 2247 1803 1549 1505 4371 3629 4023 6512 5028 1865 1204 3423 3561 3022 2324 2447 7171 5876 6257 10356 8268 42961 0.0730945242465934 0.000178247721698813 0.0983765588240893 0.0557858117709054 0.0300830509746397 0.0198020619397246 0.0389638188571763 0.211459628994258 0.0548791333603563 0.103534810322172 0.246571075203766 0.067271277784621
3066 14 4397 2252 1208 1308 1705 8811 2518 5040 9606 3041 3066 1810 5559 5736 4747 4215 4309 11552 9653 11013 16423 13119 1270 648 2075 2197 1840 1611 1568 4417 3680 4196 6345 5013 1796 1162 3484 3539 2907 2604 2741 7135 5973 6817 10078 8106 42966 0.069780513588104 0.000291766999114549 0.103874842070968 0.0522877188677464 0.0278588484027239 0.0301557133743075 0.0392593218756013 0.205365871420928 0.0587993539581752 0.117303416154103 0.223967191887223 0.0710554414010059
3214 4 3816 2681 1307 1255 1438 8565 2951 5063 9561 2440 3214 1850 5014 5746 4840 4224 4026 11078 9726 11064 16401 12530 1368 652 1949 2213 1871 1636 1513 4303 3725 4224 6311 4773 1846 1198 3065 3533 2969 2588 2513 6775 6001 6840 10090 7757 42295 0.07747992516919 0.0001818985229586 0.0917975508927315 0.0624384711335544 0.0301111408952219 0.0302805759466305 0.0342166067687218 0.199289637757587 0.0695517807809372 0.121122997908273 0.225880224034845 0.0576491901893484
3054 18 3965 2906 921 1260 1211 8490 3051 4935 10010 2377 3054 1829 5132 6076 4730 4153 3724 10805 9690 10892 16766 12781 1243 662 1962 2267 1837 1640 1409 4166 3733 4136 6362 4917 1811 1167 3170 3809 2893 2513 2315 6639 5957 6756 10404 7864 42198 0.0721558659946374 0.000714324227815594 0.0939281610645248 0.0687033025239322 0.0219876532536286 0.0304311987008772 0.0282336516646491 0.200115521199678 0.071462136977598 0.117740316606707 0.235286210763464 0.0592416570224873
3232 2 3910 2708 1282 1132 1374 8724 2869 4164 10949 2135 3232 1901 5125 5869 4910 4164 3986 11171 9751 10194 17209 12870 1333 686 1964 2241 1878 1552 1539 4289 3721 3934 6474 4879 1899 1215 3161 3628 3032 2612 2447 6882 6030 6260 10735 7991 42481 0.0773033183419769 3.1536906506722e-05 0.0921586967082749 0.0648221273130892 0.0293508811287223 0.0273869749261596 0.0318713292886955 0.206936449789246 0.0659298335680306 0.0996565049754507 0.255261281840074 0.0492910652137735
3226 17 3609 2964 1176 1542 998 9388 2515 4084 11179 1826 3226 1870 4818 5860 4813 4485 3783 11764 9763 10012 17304 12605 1373 661 1922 2223 1870 1700 1407 4516 3835 3887 6525 4830 1853 1209 2896 3637 2943 2785 2376 7248 5928 6125 10779 7775 42524 0.0742996088321583 0.000475915711474995 0.0846704469198441 0.0703642263585208 0.0279526239537474 0.0357745563868732 0.0228956753838997 0.217191241014393 0.0605645183399874 0.0973813577101354 0.265246715144099 0.0431831142448665
3220 24 4003 2910 1105 1298 1244 8885 2656 4439 10614 2687 3220 1884 5215 6127 4923 4359 3945 11357 9701 10450 17033 13330 1360 672 1998 2309 1862 1658 1473 4312 3690 4031 6390 4989 1860 1212 3217 3818 3061 2701 2472 7045 6011 6419 10643 8341 43085 0.0749838524201794 0.000687172578779922 0.0920215170053344 0.0682829583839685 0.0256054584159482 0.0292040154496102 0.0280651602246968 0.205946689573996 0.061009822911392 0.102575737706893 0.249351041885102 0.0622665734441
3306 20 4085 2561 1251 1050 1251 9212 2792 4255 10112 2977 3306 2004 5387 5885 4894 4059 3732 11543 9967 10480 16542 13213 1322 702 2063 2242 1885 1578 1401 4368 3742 4050 6306 5050 1984 1302 3324 3643 3009 2481 2331 7175 6225 6430 10236 8163 42872 0.0752953299434381 0.000518390089386847 0.093087715572207 0.0606402253776338 0.0279237773033159 0.0253513876646309 0.0300170461646951 0.216931438186499 0.0655641691105988 0.100544636192108 0.233640528324535 0.0704853560709518
3002 22 4154 2455 1291 1215 1253 9205 2193 4714 9529 3724 3002 1777 5292 5686 4820 4206 3827 11596 9425 10523 16038 13553 1247 639 2061 2157 1829 1632 1436 4364 3616 4014 6209 5092 1755 1138 3231 3529 2991 2574 2391 7232 5809 6509 9829 8461 42757 0.072733883361116 0.000387336843966834 0.0971784296169035 0.0584116963233634 0.0312667247357551 0.0289478842205876 0.0288753538005583 0.213211229702028 0.0513648907205593 0.107912906856729 0.222605695961966 0.0871039678564667
3216 7 3905 2877 1392 917 986 9876 2073 4982 9555 2909 3216 1878 5108 5949 5055 4036 3444 12037 9558 10952 16311 12966 1345 675 2036 2286 1936 1578 1283 4552 3588 4196 6254 4955 1871 1203 3072 3663 3119 2458 2161 7485 5970 6756 10057 8011 42695 0.0779787307354882 0.000195861701492608 0.0900796969692693 0.0689852403272972 0.0331392174739869 0.0221390127341273 0.0234914945067865 0.228770568226501 0.0502887545910024 0.114499762999454 0.222728008060814 0.0677036516737806
3235 2 3896 2683 1483 1134 809 9792 1939 5121 10114 2819 3235 1941 5162 5857 5126 4329 3498 11922 9303 10808 16809 13327 1296 675 1988 2214 1931 1640 1368 4558 3616 4113 6301 5149 1939 1266 3174 3643 3195 2689 2130 7364 5687 6695 10508 8178 43027 0.0759635589672605 4.79421829900294e-05 0.0920489644841333 0.0624559684467685 0.0333388568413476 0.0264550109971736 0.0187790573514205 0.2247528962056 0.0467318593604474 0.118362951917454 0.233996622798637 0.0670663104467679
