"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 53 4095 2748 1320 1136 1466 8475 3076 4500 10080 2701 2993 1801 5270 5961 5043 4239 4071 10978 9735 10499 16558 12874 1245 626 2057 2238 1940 1634 1568 4319 3736 4021 6385 4990 1748 1175 3213 3723 3103 2605 2503 6659 5999 6478 10173 7884 42643 0.0694137728280434 0.0016217189655955 0.0965315380715152 0.0630056744048175 0.0298595660542316 0.0271304209040695 0.0349424684985226 0.198997714327179 0.0708051932959629 0.107447287980672 0.236159365356194 0.0640852793131961
3112 97 3886 2772 1268 1039 1262 8737 3407 4324 10058 2847 3112 1928 5114 5881 4923 4083 3788 11080 10152 10553 16539 12925 1281 700 2005 2226 1879 1557 1445 4335 3923 4072 6461 5064 1831 1228 3109 3655 3044 2526 2343 6745 6229 6481 10078 7861 42809 0.0740160443812921 0.00213198689824169 0.0916160823473822 0.0653045663533442 0.0295705584917312 0.023589257308906 0.0288645741233548 0.204422929564304 0.0824909674929443 0.102095548871384 0.232302661134622 0.0635948230324937
3004 42 4159 2549 1523 862 1167 8823 2843 4724 9650 3677 3004 1800 5328 5810 5093 3982 3612 11020 9556 10559 16197 13658 1246 631 2067 2240 1973 1537 1415 4307 3721 4012 6216 5323 1758 1169 3261 3570 3120 2445 2197 6713 5835 6547 9981 8335 43023 0.0701334994781957 0.001140391686668 0.0959090381560899 0.0601886099064153 0.0358603460387283 0.0207480251857177 0.0270414606584425 0.205398909935453 0.0665268013528195 0.107765645361896 0.222972881863909 0.0863143903756647
3283 2 4118 2683 1248 1266 838 9507 2600 4493 10128 2860 3283 1923 5367 5959 4950 4288 3452 11601 9677 10418 16541 12943 1362 674 2091 2257 1928 1674 1358 4524 3752 4005 6458 5020 1921 1249 3276 3702 3022 2614 2094 7077 5925 6413 10083 7923 43026 0.0754077573017847 3.02286823736917e-05 0.0949264247069794 0.0634668299815244 0.0289949733823012 0.0300943231904211 0.0183172867845173 0.219827599876067 0.0623351074068475 0.104325911036789 0.233979520408442 0.0682940372419535
3299 6 3978 2579 1312 1169 873 9118 2781 4688 10064 2846 3299 1935 5236 5780 4899 4112 3433 11201 9666 10644 16630 13170 1370 677 2035 2193 1956 1552 1350 4316 3710 4078 6306 5043 1929 1258 3201 3587 2943 2560 2083 6885 5956 6566 10324 8127 42713 0.0738842326129574 0.000146719437804222 0.0938574474298879 0.0606073822870965 0.0317589573320916 0.0271993187745257 0.0201551077044623 0.213216217850752 0.0663396739938898 0.109778842154799 0.235740987637151 0.0673151127845817
3061 22 3984 2401 1435 1052 1207 9015 2774 4497 10051 2516 3061 1772 5126 5544 4817 4006 3618 11201 9694 10499 16513 12735 1311 630 1983 2162 1863 1595 1432 4281 3692 4037 6294 4929 1750 1142 3143 3382 2954 2411 2186 6920 6002 6462 10219 7806 42015 0.0732317192767129 0.00075165439002389 0.0934899074391127 0.0564706879025578 0.0344766234407181 0.0253771641155393 0.02755465795694 0.215839323644781 0.0654860739610363 0.110294856747231 0.23783303747077 0.0591942936545772
3101 4 4346 2454 1025 1185 1532 8808 2983 4302 10277 2662 3101 1827 5528 5936 4668 3994 3951 11272 9865 10444 16700 12992 1278 645 2046 2293 1859 1575 1487 4390 3723 4021 6370 5048 1823 1182 3482 3643 2809 2419 2464 6882 6142 6423 10330 7944 42679 0.0711827144901918 8.70572511959472e-05 0.102594142464253 0.0579259537876688 0.0250080937807344 0.0275993315097031 0.0362922084692678 0.207197064226377 0.0701641974404058 0.101792233091138 0.238201788285798 0.0619552152032665
2943 3 4363 2288 1225 846 1411 8937 3070 4718 9253 2763 2943 1751 5473 5696 4680 3744 3660 11165 9817 10742 15867 12446 1195 641 2065 2241 1782 1495 1432 4418 3793 4128 6184 4793 1748 1110 3408 3455 2898 2249 2228 6747 6024 6614 9683 7653 41820 0.0696415937576621 0.000146342021368403 0.103890587286725 0.0548722245288158 0.028062766582373 0.0203813585242231 0.032822329746127 0.217401563341885 0.0740845225825649 0.111226222142273 0.222828390494937 0.0646420989910467
3054 7 4333 2758 1283 938 1190 8938 2804 5047 9110 2949 3054 1770 5466 6144 5113 4103 3714 11193 9686 10951 15963 12669 1291 637 2080 2314 1948 1579 1459 4311 3782 4098 6243 4944 1763 1133 3386 3830 3165 2524 2255 6882 5904 6853 9720 7725 42411 0.068891459597224 6.11784217697793e-05 0.104218681764846 0.0656204370358044 0.0299832756988364 0.0212949716762604 0.0299956485809772 0.208262856360134 0.0658317963006248 0.121422833547067 0.216486245560424 0.0679306154560325
3173 2 3978 2849 1198 1042 1154 9487 2521 4478 9616 2957 3173 1854 5184 6013 4921 4148 3716 11771 9805 10517 16059 12745 1321 648 2020 2290 1815 1586 1432 4487 3766 4074 6271 4956 1852 1206 3164 3723 3106 2562 2284 7284 6039 6443 9788 7789 42455 0.075160132855936 0.000106008647114291 0.0946856353829722 0.067778714175508 0.0286389342803205 0.0234198235757842 0.0261009604834265 0.225139658205625 0.0597200682902451 0.10536901098493 0.224177380646633 0.0697036724715059
2946 10 4188 2687 1429 1413 598 9036 2620 4868 9994 2969 2946 1703 5274 5910 5066 4502 3364 11074 9421 10576 16384 13046 1253 617 2051 2273 1977 1736 1326 4273 3713 4186 6307 5022 1693 1086 3223 3637 3089 2766 2038 6801 5708 6390 10077 8024 42758 0.0700404544278783 0.000399450626640248 0.0971972087320264 0.0604216541848082 0.033103791622436 0.0352752989211444 0.0154625628866723 0.211173455009968 0.0584091357375947 0.116153117114148 0.234164223531949 0.0681996472047358
3205 17 3855 2439 1671 1394 861 9208 2472 4700 10359 2400 3205 1910 5094 5555 5046 4480 3588 11396 9501 10500 16706 12707 1312 671 1978 2180 1960 1753 1400 4367 3701 4153 6399 4860 1893 1239 3116 3375 3086 2727 2188 7029 5800 6347 10307 7847 42581 0.0738962724395122 0.000573530440439419 0.0900730001361158 0.0574797187331693 0.0394192482284037 0.0308927497921977 0.020792366733824 0.217388693406429 0.0610476974254894 0.111623945097097 0.241155203932772 0.0556575736345505
3079 32 4290 2358 1274 1438 1208 9000 2745 4645 10014 2284 3079 1788 5455 5777 4808 4389 3922 11450 9773 10720 16702 12528 1323 623 2036 2243 1857 1675 1472 4422 3698 4032 6458 4893 1756 1165 3419 3534 2951 2714 2450 7028 6075 6688 10244 7635 42367 0.0710113758338712 0.000709597190543903 0.10187167454968 0.0559050796660903 0.0292831256763626 0.0342784186634212 0.0283842536450853 0.215034683521548 0.0654806892018641 0.108375512733325 0.235317890102488 0.0543476992157206
3203 6 4456 2318 1283 1210 1232 8827 2541 4522 10553 2714 3203 1846 5629 5837 4883 4222 3836 11282 9513 10380 16852 13089 1363 673 2110 2237 1871 1618 1381 4310 3655 4081 6477 4986 1840 1173 3519 3600 3012 2604 2455 6972 5858 6299 10375 8103 42865 0.0748030568189639 0.00013563288537459 0.103948180456271 0.0545918977731075 0.0312168213744185 0.0276395833793886 0.0287628226919314 0.203030033917507 0.0574172178263948 0.104178026928633 0.249946309412915 0.0643304165350952
3018 20 4275 2442 1124 1330 965 9079 2856 4838 9538 2772 3018 1772 5407 5770 4736 4226 3488 11192 9698 10774 16213 12693 1266 640 2079 2158 1840 1703 1375 4350 3762 4099 6292 4975 1752 1132 3328 3612 2896 2523 2113 6842 5936 6675 9921 7718 42257 0.069676331015065 0.000433115872656335 0.101883243859631 0.0586102831075615 0.0281097130158888 0.0309468850467045 0.0243008962764919 0.213209585209987 0.0642635669939459 0.115005228390276 0.228418660760312 0.0651424904514801
3181 4 4167 2339 1378 1356 925 9428 2374 4834 9521 2943 3181 1882 5380 5618 4829 4350 3593 11624 9481 10645 16109 12922 1303 669 2101 2167 1835 1682 1397 4517 3670 4057 6130 5043 1878 1213 3279 3451 2994 2668 2196 7107 5811 6588 9979 7879 42450 0.0739768228177823 0.000161560731149809 0.0978335099197845 0.0543224698975218 0.0317357044513725 0.0313340588490383 0.0209794303502054 0.22644510365821 0.0565878013710795 0.113856022168803 0.225815140409671 0.0669523753753811
3145 2 4744 2298 1512 1214 817 9045 2440 4968 9849 3001 3145 1832 5920 6007 5112 4352 3510 11177 9317 10714 16396 12962 1315 656 2211 2407 1974 1659 1378 4300 3571 4167 6435 4923 1830 1176 3709 3600 3138 2693 2132 6877 5746 6547 9961 8039 43035 0.0723444482021121 2.30214845643265e-05 0.109766096012075 0.053246611931112 0.036057381689455 0.0279710854003525 0.0207320055089194 0.211221821961788 0.057058277675836 0.117405740898358 0.223724691117312 0.0704488181181153
3144 1 4155 2468 1333 1330 1178 8939 2157 5119 10301 2498 3144 1854 5347 5717 4807 4330 3829 11348 9100 10707 16985 12940 1291 662 2098 2243 1807 1679 1420 4405 3512 4023 6543 4985 1853 1192 3249 3474 3000 2651 2409 6943 5588 6684 10442 7955 42623 0.0740500245135454 3.04576120716668e-06 0.100184871853241 0.0572918073387053 0.0303259465435636 0.0312982121193528 0.0269488897307247 0.2115042523121 0.0526158056534587 0.119258019326438 0.240100619506284 0.0564185053413791
3203 13 3861 2491 1615 1090 1201 8923 2471 4624 10287 2658 3203 1924 5110 5669 5055 4269 3877 11370 9422 10417 16632 12855 1292 675 1932 2229 1876 1593 1430 4419 3629 4072 6435 5004 1911 1249 3178 3440 3179 2676 2447 6951 5793 6345 10197 7851 42437 0.075704221011435 0.00043429470696232 0.0934108759976614 0.057834310810393 0.0375213490208941 0.0261877989960912 0.0284477833937981 0.210939017441932 0.0568278235401696 0.109272925026359 0.242088821551319 0.0613307785029851
3248 0 3764 2581 1751 888 1113 9260 2334 4721 9804 3210 3248 1851 4977 5609 5177 4071 3563 11444 9466 10503 16284 13233 1397 638 1949 2183 1994 1621 1379 4312 3684 4023 6261 5188 1851 1213 3028 3426 3183 2450 2184 7132 5782 6480 10023 8045 42674 0.0750231393691878 6.3782026244875e-06 0.0858019866485055 0.0614126211305646 0.0410193570421562 0.0205730084634778 0.0278303213156767 0.215903693155609 0.0535216951943958 0.107914328949878 0.23513685067913 0.0758566198487938
3201 24 4118 2390 1856 1038 1018 9543 2463 4512 9898 2980 3201 1860 5339 5665 5256 4305 3653 11754 9692 10513 16354 13161 1365 639 2064 2265 1989 1670 1442 4525 3691 4057 6173 5070 1836 1221 3275 3400 3267 2635 2211 7229 6001 6456 10181 8091 43041 0.0732848313359929 0.000690056809294166 0.0961099372180283 0.0564752184131721 0.0423442648488536 0.0239495214743991 0.0234298111348635 0.221131464722704 0.0587968695218324 0.104114706771007 0.229560318008643 0.0701129997412091
3267 3 3663 2545 1918 878 981 9025 2106 5381 10359 2858 3267 1920 4882 5533 5305 4178 3585 11226 9043 10848 16862 13295 1350 701 1894 2146 2005 1574 1384 4289 3576 4345 6425 5172 1917 1219 2988 3387 3300 2604 2201 6937 5467 6503 10437 8123 42984 0.0761489207680418 8.36115904646806e-05 0.0856451944828054 0.0583121891951365 0.0439025927329181 0.0197078921607134 0.0223434487592356 0.210033076772372 0.0503359670388402 0.1290804090289 0.236966132496205 0.0674405649743673
3060 35 4061 2503 1320 1041 1345 8913 2369 4929 10472 2415 3060 1810 5230 5717 4836 4027 3812 11268 9303 10635 16990 12859 1285 641 2016 2201 1850 1560 1457 4334 3597 4117 6546 4989 1775 1169 3214 3516 2986 2467 2355 6934 5706 6518 10444 7870 42463 0.0709665232805625 0.00076632934922824 0.0977882795351638 0.0578703312649134 0.0307222718985926 0.0247051500271857 0.0312831061406225 0.211640444459117 0.0546305087003934 0.11617623194464 0.246043784588247 0.057407038811334
2993 7 4225 2829 1146 1053 1085 9526 2183 4977 9973 2808 2993 1733 5373 6210 4945 4120 3587 11693 9415 10771 16550 13002 1267 585 1992 2411 1878 1618 1420 4461 3621 4194 6356 5103 1726 1148 3381 3799 3067 2502 2167 7232 5794 6577 10194 7899 42805 0.0732376900674021 0.000281158893119374 0.100863492577787 0.0655119157693421 0.0277737846770921 0.0242800216389931 0.0253584045160596 0.22045756219258 0.051336232463286 0.114598665123341 0.232138738326502 0.0641623337544955
3102 43 4213 2459 1323 1233 964 9621 2391 4903 10232 2535 3102 1869 5430 5800 4957 4291 3586 11785 9666 10872 16897 13030 1276 652 2089 2166 1899 1669 1422 4510 3697 4207 6402 4999 1826 1217 3341 3634 3058 2622 2164 7275 5969 6665 10495 8031 43019 0.0737240421510791 0.00082880523122393 0.0975375076241878 0.0574307030349199 0.0316991438530494 0.0287943215150507 0.0215952839362764 0.221714974710577 0.0571945480895266 0.114800592174961 0.236294077101488 0.0583860005776605
3151 7 4006 2863 1517 1231 890 9041 2531 4962 9459 2891 3151 1826 5133 6051 5301 4573 3737 11321 9478 10763 16117 12826 1332 699 1945 2267 1959 1726 1457 4374 3677 4105 6182 5045 1819 1127 3188 3784 3342 2847 2280 6947 5801 6658 9935 7781 42549 0.0740587021281369 0.000203259968744003 0.0954463593863072 0.0685070719869008 0.036021810572762 0.0296426994963914 0.021171843828737 0.211743858490448 0.0608130141267037 0.115589073786192 0.218661251215053 0.0681410550136239
3213 13 3822 2738 1544 1151 1055 9544 1955 4915 9868 3123 3213 1886 5061 5855 5127 4326 3776 11874 9323 10654 16308 13079 1340 647 1944 2272 1952 1605 1446 4506 3584 4214 6352 5100 1873 1239 3117 3583 3175 2721 2330 7368 5739 6440 9956 7979 42941 0.0753960858162346 0.000281978991295644 0.0892872133677282 0.0641006969273107 0.0363001339152279 0.0267174883914639 0.0245891471891605 0.218625494014781 0.0450955372452841 0.113615516100222 0.231036353290053 0.0749543547512378
3291 6 4102 2637 1182 975 985 9529 2529 4749 9896 2365 3291 1899 5301 5892 4839 3941 3394 11587 9662 10701 16459 12461 1398 700 2046 2235 1873 1532 1336 4454 3710 4138 6363 4872 1893 1199 3255 3657 2966 2409 2058 7133 5952 6563 10096 7589 42246 0.0774337270193534 0.000135928318533463 0.0956633498200683 0.0608644583451429 0.0260189649460338 0.0240413478692122 0.0238852133614893 0.226289187650025 0.0584284022480614 0.114668562911596 0.235938327135389 0.0566325303750955
2911 27 4165 2513 1059 987 1189 9489 2466 4787 10105 2574 2911 1714 5259 5781 4670 3841 3532 11671 9629 10709 16635 12775 1224 620 1991 2170 1816 1498 1350 4508 3707 4179 6434 4973 1687 1094 3268 3611 2854 2343 2182 7163 5922 6530 10201 7802 42272 0.0704685743952348 0.000849662978861128 0.0970972528967579 0.0571148351388574 0.0254142053168035 0.0241147959098174 0.0267076433605374 0.225800939523103 0.0579908287651253 0.111927949788869 0.24074701157766 0.061766300348373
3000 5 4222 2829 953 1146 1264 8983 2765 4689 10116 2497 3000 1749 5359 6136 4821 4146 3769 11333 9670 10636 16595 12690 1256 612 2052 2268 1821 1641 1419 4428 3723 4157 6402 4931 1744 1137 3307 3868 3000 2505 2350 6905 5947 6479 10193 7759 42469 0.0699735975637088 0.000151481988456769 0.102149566164721 0.0681743066487698 0.0214629490652272 0.0253212122085081 0.0290304697715021 0.214188348094266 0.0642555536782256 0.11084997412716 0.237547885572991 0.0568946551164639
3071 15 3843 2853 1326 1183 925 8872 2601 4993 10327 2034 3071 1791 4965 5874 4924 4209 3522 11043 9386 10741 16938 12541 1295 669 1944 2276 1898 1612 1351 4258 3638 4130 6431 4864 1776 1122 3021 3598 3026 2597 2171 6785 5748 6611 10507 7677 42043 0.0725614585187458 0.000360094732564108 0.091501713761129 0.0689194906558757 0.0303706366724423 0.0269322198799464 0.0221751881555716 0.21476666831064 0.0625290280890827 0.120367526331684 0.241730031944585 0.0477859429477332
3086 32 3852 2613 1576 949 1321 8668 2624 4414 10370 2799 3086 1823 5050 5706 5030 4024 3736 11042 9342 10117 16555 12974 1295 625 1957 2252 1955 1609 1362 4324 3639 3932 6380 4981 1791 1198 3093 3454 3075 2415 2374 6718 5703 6185 10175 7993 42304 0.0741916993063923 0.000871264917980713 0.0896584424584481 0.0613486298729947 0.0379457915450246 0.0229658654146756 0.0310955677804379 0.207635042174382 0.0626674511525134 0.10320633721332 0.243704155920111 0.0647097522437196
3166 16 4177 2530 1468 868 1372 8964 2716 4296 10316 3332 3166 1891 5399 5866 5140 4011 3812 11334 9714 10306 16585 13478 1291 669 2063 2194 1997 1571 1442 4336 3704 4037 6439 5128 1875 1222 3336 3672 3143 2440 2370 6998 6010 6269 10146 8350 43221 0.0724666237878119 0.000351917557256369 0.0972152552592469 0.0582509951893778 0.0343519283988755 0.0192649189722111 0.030943265619669 0.210433257460534 0.0620694375911139 0.097391939956823 0.241517167163181 0.0757432930439002
3116 11 4252 2625 1390 759 1300 9171 2938 4067 10238 3075 3116 1845 5425 5971 5121 3915 3651 11416 10030 10276 16528 13091 1282 672 2079 2240 1965 1564 1406 4324 3821 3986 6512 5050 1834 1173 3346 3731 3156 2351 2245 7092 6209 6290 10016 8041 42942 0.0724216470769227 0.000392671047726274 0.100178540264533 0.0615378561601051 0.0329445516564144 0.0176433571693329 0.0303197420128428 0.21412915420901 0.0703856082409214 0.0946920468920508 0.235368759904647 0.0699860653654936
3318 7 4321 2550 1505 856 1222 9096 2903 4529 9630 2557 3318 1957 5598 6019 5172 4056 3693 11394 9894 10606 16056 12485 1368 680 2129 2352 1972 1585 1395 4403 3817 4180 6128 4816 1950 1277 3469 3667 3200 2471 2298 6991 6077 6426 9928 7669 42494 0.0786380455393498 0.000199814827533079 0.103912250844587 0.0620226114116089 0.0362032831935104 0.02092894604338 0.0287165345110155 0.212211532452902 0.0670679761168043 0.106680568297204 0.225937657969388 0.0574807787927169
3032 10 4206 2313 1685 769 1246 9222 2657 4758 9820 2781 3032 1801 5380 5637 5146 3964 3668 11473 9797 10785 16439 12876 1241 627 2056 2176 1951 1542 1417 4333 3770 4166 6344 4940 1791 1174 3324 3461 3195 2422 2251 7140 6027 6619 10095 7936 42499 0.0697258062046626 0.000237898247313265 0.0985985870629711 0.0563996589982173 0.0394732059818963 0.0167701076602367 0.0309213860488318 0.216266586731357 0.0646539807363423 0.112594322223246 0.23032758436274 0.064030875742185
3161 43 3839 2713 1216 911 1521 8972 2287 5221 9962 2981 3161 1870 5051 5779 4794 3840 3850 11307 9252 10920 16640 13202 1334 658 1985 2201 1865 1511 1515 4342 3553 4242 6419 5018 1827 1212 3066 3578 2929 2329 2335 6965 5699 6678 10221 8184 42827 0.0747837992929831 0.00088492299932245 0.090151057235504 0.0641476085102397 0.0286699410292787 0.0221798136042051 0.0349388259066785 0.209377317123355 0.0539006212061923 0.123010644878952 0.22859762237966 0.0693578258336297
3265 22 3864 2696 1260 1123 1344 8571 2762 5200 9974 2628 3265 1959 5137 5836 4905 4176 3901 10921 9439 10925 16751 12889 1328 686 1997 2191 1852 1619 1551 4244 3714 4148 6490 4958 1937 1273 3140 3645 3053 2557 2350 6677 5725 6777 10261 7931 42709 0.0765848535846992 0.000436418457853548 0.0905581599971557 0.0666261330799688 0.0289801891765818 0.0256620378099881 0.0307445294232621 0.197125990684928 0.065758782365071 0.124511775928478 0.231193471284425 0.0618176582075887
3157 7 3524 2978 1144 1135 1129 9018 2308 5220 10441 2129 3157 1897 4762 5850 4779 4015 3615 11206 9120 10806 17124 12732 1267 659 1890 2215 1899 1529 1427 4394 3534 4123 6521 4972 1890 1238 2872 3635 2880 2486 2188 6812 5586 6683 10603 7760 42190 0.0748192426325005 0.000120298025986016 0.0828943206352862 0.0691808568223598 0.026759952553075 0.0274789289469645 0.0273141646722607 0.211236171383257 0.0536657492292844 0.125399716659526 0.248718996194205 0.0524116022452958
3317 14 3813 2873 1196 1230 1182 9098 2669 4690 9288 2761 3317 1962 5060 5971 4875 4209 3773 11460 9745 10739 15902 12508 1369 715 1962 2292 1896 1618 1411 4384 3696 4125 6155 4830 1948 1247 3098 3679 2979 2591 2362 7076 6049 6614 9747 7678 42131 0.0782631605877861 0.000463268953182016 0.0914356524163697 0.0689483879063877 0.0280699335348598 0.0282476166867444 0.0272351891484569 0.218588341660542 0.06279321538956 0.112057891202118 0.218684853032792 0.0652124894812009
3083 22 3914 2974 1071 1253 1163 9033 2871 5140 9280 2941 3083 1801 5072 6115 4855 4240 3808 11419 9887 11215 16167 12929 1304 643 1931 2331 1868 1595 1422 4403 3812 4328 6179 5001 1779 1158 3141 3784 2987 2645 2386 7016 6075 6887 9988 7928 42745 0.0725939036717054 0.000575667467882998 0.0921631410032692 0.0686790736652267 0.0249633921983908 0.0287987975582196 0.0294365534393647 0.209342833456303 0.0687349409355142 0.120014628236703 0.216238751132996 0.0684583172344242
3251 1 4230 2464 1073 1328 1371 8914 2830 4901 9698 2756 3251 1921 5494 5825 4684 4131 3877 11342 9810 10948 16446 12980 1331 657 2133 2214 1881 1625 1449 4362 3763 4200 6222 4966 1920 1264 3361 3611 2803 2506 2428 6980 6047 6748 10224 8014 42817 0.0777657307209449 1.01840168963459e-05 0.09613332603558 0.0565943562144356 0.0264973773804125 0.0308755005806887 0.0315346037523969 0.207704399603215 0.0649391081852107 0.116628022755028 0.226245162296925 0.0650722284582668
3128 2 3845 2961 1077 1335 1137 9342 2586 4824 9352 3241 3128 1834 5017 6050 4826 4267 3772 11671 9760 10842 15989 12975 1296 662 1928 2301 1894 1632 1443 4497 3742 4205 6255 4927 1832 1172 3089 3749 2932 2635 2329 7174 6018 6637 9734 8048 42830 0.0743401323739882 5.7976935731818e-05 0.0887906458334568 0.0664673642622362 0.0257663739983219 0.0308409088624651 0.0277571709609194 0.220380511483623 0.0604983868904381 0.112792282083384 0.215895278623315 0.0764129676921204
3028 7 3790 3063 1010 1227 1078 9042 2704 5267 10148 2562 3028 1768 4915 6063 4819 4165 3647 11284 9602 11154 17054 13213 1267 643 1915 2254 1881 1596 1405 4386 3715 4248 6403 5125 1761 1125 3000 3809 2938 2569 2242 6898 5887 6906 10651 8088 42926 0.0703065237205048 0.000261257690425808 0.0894892614364177 0.0698795234530859 0.0232874858861525 0.0282016682325259 0.0258264259756099 0.208804182967387 0.0653415179069008 0.123538520894329 0.23566554627488 0.0593980855617809
3318 36 3767 2676 1184 1272 1451 8751 2448 5275 9516 2939 3318 1986 5078 5827 4733 4134 3997 11212 9322 11035 16320 12980 1368 675 1927 2278 1871 1588 1536 4338 3562 4231 6279 5066 1950 1311 3151 3549 2862 2546 2461 6874 5760 6804 10041 7914 42633 0.0758233043838565 0.000724358315605151 0.0911533198144322 0.061990607306062 0.027953932343463 0.0285517385643883 0.0334810300413206 0.206755657155227 0.0584202928337726 0.124187713366927 0.223735743821495 0.0672223020534501
3067 32 3981 2455 1479 1183 1211 9020 2454 4995 9478 2953 3067 1819 5167 5590 4914 4180 3781 11386 9472 10791 16141 12871 1280 633 2032 2155 1917 1610 1415 4368 3676 4128 6223 4959 1787 1186 3135 3435 2997 2570 2366 7018 5796 6663 9918 7912 42308 0.0737883971647595 0.000687456628534323 0.0967100857305576 0.0567451639760366 0.0350955408271752 0.0267907828534432 0.027894993781819 0.214481918429204 0.0588557791205658 0.119741087686909 0.220190470037769 0.0690183237632258
2918 6 4624 2297 1573 1018 1099 9255 2412 4656 9728 3113 2918 1680 5706 5845 5185 4177 3657 11488 9494 10463 16081 13066 1244 598 2158 2233 2026 1619 1424 4406 3687 4110 6128 4997 1674 1082 3548 3612 3159 2558 2233 7082 5807 6353 9953 8069 42699 0.0718340012626993 0.000249686676591018 0.10541987362425 0.0536500064397478 0.036542097378131 0.0236511294526018 0.0250339160145648 0.220655400572915 0.0551789014183484 0.110044653466073 0.225401711714399 0.0723386219796788
3036 2 4183 2451 1512 787 991 9182 2874 5254 9433 3331 3036 1810 5368 5788 5053 3912 3373 11215 9655 11249 16385 13381 1228 625 2031 2247 1928 1530 1340 4434 3660 4297 6335 5034 1808 1185 3337 3541 3125 2382 2033 6781 5995 6952 10050 8347 43036 0.0719777315103897 3.94859355210089e-05 0.0961782919109924 0.0577286021233797 0.0356851554498854 0.018196178851471 0.022344749022473 0.211766059180909 0.0672662173702235 0.12165030106207 0.218458507799042 0.0787087197836431
3015 9 4242 2238 1388 782 1607 9066 2802 4938 9812 3696 3015 1809 5410 5528 4785 3675 3774 11376 9750 10880 16497 13740 1215 641 2120 2131 1892 1508 1464 4428 3808 4195 6453 5271 1800 1168 3290 3397 2893 2167 2310 6948 5942 6685 10044 8469 43595 0.0683306189629057 0.000209791627331347 0.0998080336315742 0.0503499936264223 0.0318132832949707 0.0180258454088317 0.0382959983590823 0.209483164738668 0.0631711356582631 0.114518404827774 0.221541290106278 0.0844524397578996
3112 1 4164 2214 1577 1115 1141 8747 2905 5674 8902 3223 3112 1809 5342 5522 4892 4082 3640 10983 9587 11497 16047 13025 1304 631 2034 2207 1925 1583 1404 4301 3764 4352 6245 4999 1808 1178 3308 3315 2967 2499 2236 6682 5823 7145 9802 8026 42775 0.0718234647244425 1.17172159030529e-05 0.0958134261989747 0.0527252365734676 0.036502272171213 0.0259505371549872 0.0273908551289948 0.205576374164269 0.0691677169558471 0.133312325180523 0.208835575946225 0.0728904985851527
3268 3 4175 2420 1278 1256 1000 9213 2309 5401 9413 2774 3268 1902 5419 5746 4848 4206 3545 11423 9355 11128 16252 12723 1369 658 2093 2176 1898 1661 1335 4377 3628 4289 6303 5020 1899 1244 3326 3570 2950 2545 2210 7046 5727 6839 9949 7703 42510 0.0790283481784643 6.44628566814988e-05 0.0974778373016838 0.0575440385988011 0.0312770999897932 0.028591198536127 0.0236445998201721 0.218076488649184 0.0524437969351705 0.125309589441747 0.221995859512609 0.0645466801795667
3257 45 3949 2522 1370 1312 1324 9276 2236 4910 9668 3343 3257 2012 5262 5776 4908 4352 3987 11764 9569 10781 16301 13309 1290 699 2008 2238 1868 1689 1499 4431 3698 4148 6335 5122 1967 1313 3254 3538 3040 2663 2488 7333 5871 6633 9966 8187 43212 0.0746258422151293 0.000994663372377004 0.0894746717235763 0.058323302670076 0.0322538823097713 0.0297014662834163 0.0316523824932945 0.219585498855454 0.0509395099859537 0.114116332266292 0.223846982680749 0.0744854651439108
3002 48 3981 2433 1493 1145 1426 9167 2336 4878 9422 3224 3002 1797 5131 5590 4937 4232 4005 11656 9507 10696 16034 13003 1253 647 1974 2146 1850 1653 1516 4485 3689 4084 6255 5071 1749 1150 3157 3444 3087 2579 2489 7171 5818 6612 9779 7932 42555 0.0709156545371817 0.00133632497571106 0.092264998249496 0.0549293966607064 0.0372655208288635 0.0263540046257661 0.0322159918577754 0.216234012022472 0.0565992614459071 0.112660492350134 0.223295837940776 0.0759285045052105
3164 3 3963 2736 903 1369 1251 9239 2958 4240 9218 3588 3164 1864 5157 5972 4620 4201 3841 11596 10144 10560 15779 13255 1303 670 1921 2255 1788 1611 1484 4410 3824 3999 6112 4972 1861 1194 3236 3717 2832 2590 2357 7186 6320 6561 9667 8283 42632 0.0757459300877447 0.000162090992684531 0.0932846597783484 0.0623208720278192 0.0211414645974408 0.0336108908935345 0.0293512451573389 0.213817999423828 0.0675445186418762 0.0974444834348988 0.221184690254994 0.0843911547094917
