"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2806 12 4316 2175 1089 1449 931 8251 2838 4270 9490 2573 2806 1699 5445 5645 4601 4395 3715 10642 9558 10267 16084 12753 1119 570 1975 2133 1655 1611 1324 3922 3561 3673 5904 4696 1687 1129 3470 3512 2946 2784 2391 6720 5997 6594 10180 8057 40200 0.0700476878044515 0.000281292178874698 0.106704483202918 0.0544597330256776 0.0284388123982922 0.0376032414983726 0.0228351772414008 0.205165374602812 0.0707495575175017 0.104929137511553 0.236146213813967 0.0626392892041782
2994 10 3913 2236 1322 1206 1225 8580 2380 4468 9867 2376 2994 1808 5110 5455 4756 4205 3916 11086 9486 10548 16646 12999 1196 611 1891 2021 1757 1514 1410 3980 3406 3769 6023 4706 1798 1197 3219 3434 2999 2691 2506 7106 6080 6779 10623 8293 40577 0.0735956514143948 0.000407559706161379 0.0968309367752136 0.0524707713450968 0.0323117398373364 0.0306984113628343 0.0301433024184408 0.210259182652466 0.0595968313819304 0.109940044161301 0.24467410776212 0.0590714611827037
3015 6 4359 1985 1280 1153 1345 8286 2335 4145 9707 2366 3015 1837 5561 5578 4820 4263 4107 10939 9260 10013 16059 12350 1184 635 1968 2038 1710 1501 1454 4014 3392 3661 6075 4626 1831 1202 3593 3540 3110 2762 2653 6925 5868 6352 9984 7724 39982 0.0783533168789361 0.000173554607959795 0.107439430621146 0.0497177588220038 0.0323097865685022 0.028388350357425 0.0328965328696235 0.206557490304909 0.0586588994645076 0.101950205544248 0.241677703949298 0.0618769700114408
2885 2 4401 2188 1103 1041 1322 8866 2409 4259 9252 2738 2885 1709 5556 5767 4811 4060 3889 11364 9669 10446 15863 12790 1178 554 1977 2059 1792 1493 1391 4104 3482 3835 5811 4668 1707 1155 3579 3708 3019 2567 2498 7260 6187 6611 10052 8122 40466 0.0714356157980997 4.04897262371184e-05 0.109469195641393 0.0535458306675783 0.0261412570260767 0.02650899333606 0.0315645181992273 0.217584638882398 0.0583798160480082 0.104995745189502 0.23344313138557 0.0668907680998487
2934 1 3746 2493 1194 907 1205 9239 2353 4362 9338 2511 2934 1756 4907 5591 4711 3902 3708 11603 9745 10556 16050 12708 1179 595 1809 2074 1716 1399 1344 4211 3551 3844 5853 4666 1755 1161 3098 3517 2995 2503 2364 7392 6194 6712 10197 8042 40283 0.0732953729731472 4.73929102633716e-05 0.0905519608538293 0.0640787089837597 0.0290933050680884 0.020858770404579 0.0298267488454726 0.227753954523303 0.0586772558531253 0.109347382903569 0.235581768191596 0.0608873784892675
2961 5 3919 2527 970 1160 908 9109 2312 4770 9680 1734 2961 1798 5119 5819 4706 4125 3588 11362 9621 10876 16680 12422 1168 598 1827 2083 1741 1445 1335 4053 3515 3876 5992 4538 1793 1200 3292 3736 2965 2680 2253 7309 6106 7000 10688 7884 40055 0.0728450961899366 0.000129046619132947 0.0969286991201595 0.0624335602337098 0.0244834105416525 0.029004500716425 0.0229109278970879 0.22763915449389 0.0579752304193395 0.120195598538625 0.240479627562297 0.0449751476677433
3006 11 4082 2317 998 1320 1103 8935 1928 4509 10150 2046 3006 1823 5323 5690 4593 4241 3791 11341 9155 10346 16802 12749 1194 582 1950 2095 1672 1553 1385 4114 3318 3694 6099 4647 1812 1241 3373 3595 2921 2688 2406 7227 5837 6652 10703 8102 40405 0.0739396121769699 0.000291068784960783 0.104890793373111 0.0566150650681902 0.0256948071400039 0.0328093975727522 0.0274801985921735 0.220053684600013 0.0478383301198226 0.111394900022184 0.248088391965582 0.0509037505842371
3329 9 3783 2307 1101 1044 1002 8846 1871 4685 10074 2001 3329 2052 5191 5623 4706 3975 3520 11056 8872 10283 16550 12592 1286 644 1875 2018 1775 1457 1310 4055 3274 3807 5959 4646 2043 1408 3316 3605 2931 2518 2210 7001 5598 6476 10591 7946 40052 0.0819989617982188 0.000209889242419694 0.0957580818988449 0.0559760525524849 0.0276025318422068 0.0264020449658349 0.0249985063343593 0.22041946395333 0.0487094147445298 0.117264246442327 0.251687668995341 0.0489731372301028
2955 14 3905 2346 1034 1149 1190 8785 2084 4642 9792 2462 2955 1800 5105 5537 4565 4038 3758 11176 9157 10436 16417 12966 1169 600 1914 2006 1676 1470 1367 4103 3363 3811 5913 4696 1786 1200 3191 3531 2889 2568 2391 7073 5794 6625 10504 8270 40358 0.0732373635802719 0.000558056534858582 0.0969417212342762 0.0570061408826581 0.0254622985705058 0.0280417688767216 0.0293886534129554 0.217503489227992 0.0498488883832412 0.11789448272945 0.242633031135131 0.0614841054319376
3148 4 3657 2651 723 1135 1182 8789 1719 5151 9321 2360 3148 1919 4964 5802 4410 3895 3607 11103 8734 10683 16090 12675 1233 612 1813 2115 1650 1470 1293 4088 3202 3914 5775 4601 1915 1307 3151 3687 2760 2425 2314 7015 5532 6769 10315 8074 39840 0.0795939050700834 0.0001594519877155 0.0932623110016585 0.0665904988426413 0.0179612622539036 0.0287893797304771 0.0293848798482052 0.219336411250857 0.0426243964265027 0.129249899597763 0.235143128526378 0.0579044754638154
3043 2 3898 2462 1075 1082 1051 8942 2574 4682 8868 2209 3043 1834 5150 5781 4782 4086 3646 11256 9768 10936 15883 12243 1211 582 1831 2074 1778 1491 1332 4062 3514 3921 5849 4478 1832 1252 3319 3707 3004 2595 2314 7194 6254 7015 10034 7765 39888 0.0748746273227496 6.71682875440461e-05 0.0968736208142827 0.0610756711002439 0.0275944251956717 0.0283049300380664 0.0269399135867276 0.226136596888162 0.063764050172664 0.11535690671565 0.225475104340782 0.0535369855374562
2920 31 3816 2371 1147 973 893 8903 2505 4800 9443 2281 2920 1771 5045 5587 4711 3961 3392 11051 9522 10864 16413 12781 1180 542 1829 2023 1723 1462 1244 4034 3458 3894 5913 4574 1740 1229 3216 3564 2988 2499 2148 7017 6064 6970 10500 8207 40083 0.0748209386900415 0.000636255938840624 0.0950831287625639 0.0589047291487821 0.0298868675797543 0.0230557153709991 0.0229539805125765 0.222213963367703 0.0616994535126016 0.121401887160884 0.234551944674273 0.0547911352809807
2919 5 3527 2808 1261 834 1112 9010 1832 5225 9022 2269 2919 1752 4673 5716 4893 3955 3537 11262 9054 10902 15942 12401 1172 606 1765 2084 1772 1530 1285 4040 3377 3982 5810 4598 1747 1146 2908 3632 3121 2425 2252 7222 5677 6920 10132 7803 39824 0.0727679474240478 0.000169386662635545 0.0871319412343005 0.0728888124669874 0.0311609258710256 0.0215238934053225 0.0276360880075637 0.223775219541929 0.0481438534371417 0.132503213270304 0.226409062773329 0.0558896559054133
2979 20 3670 2696 1127 846 1226 8483 2106 5131 9249 2825 2979 1849 4883 5711 4826 3932 3701 10845 8991 10743 16084 13088 1150 636 1868 2012 1740 1457 1339 3960 3379 3908 5821 4730 1829 1213 3015 3699 3086 2475 2362 6885 5612 6835 10263 8358 40358 0.0739557878076747 0.000483056667567807 0.0896710203732926 0.0663286050471935 0.0284691736331485 0.0210083048711008 0.0306477543362761 0.20982996068235 0.0525459480627644 0.128925488775955 0.228212732537018 0.0699221672056584
2966 2 3871 2628 1008 842 1000 9254 1739 4421 9587 2958 2966 1762 5076 5853 4730 3842 3429 11442 9083 10218 16094 13130 1206 557 1851 2131 1730 1413 1241 4098 3286 3711 5922 4692 1760 1205 3225 3722 3000 2429 2188 7344 5797 6507 10172 8438 40276 0.0742322806203101 7.0477458354023e-05 0.0990912047915262 0.0668093324748 0.0256594156807227 0.0203956157743398 0.0239722444947211 0.230251249099375 0.0424216957213976 0.109296500123054 0.236146758224215 0.0716532255371844
3002 1 3888 2564 1476 721 849 9080 2124 4628 9110 2954 3002 1801 5092 5793 5180 4085 3445 11266 9332 10545 15783 12936 1202 597 1863 2089 1816 1489 1259 4058 3415 3872 5801 4607 1800 1204 3229 3704 3364 2596 2186 7208 5917 6673 9982 8329 40397 0.0755883919014513 4.21262088719251e-05 0.098564498242657 0.0611642893549322 0.0376006879371535 0.0166933258805011 0.021172525988015 0.223460650175626 0.0510220587044991 0.112768913480074 0.228995823990732 0.0729267081354867
2850 38 4142 2271 1516 728 1124 8879 2372 4301 9412 2719 2850 1756 5304 5625 5084 3970 3617 11183 9399 10299 15884 12846 1132 594 1950 2057 1842 1477 1313 4156 3401 3827 5757 4665 1718 1162 3354 3568 3242 2493 2304 7027 5998 6472 10127 8181 40352 0.0696283642550233 0.000724656755089426 0.100817550355123 0.056954521992663 0.0380628949393153 0.0179731243059977 0.0269022069057011 0.219882656513144 0.0601046630012152 0.10750795669908 0.2339003146545 0.0675410896231479
3122 22 3845 2412 1481 607 766 9242 2179 4160 9835 2608 3122 1933 5149 5689 5128 3888 3241 11249 9269 10040 16121 12803 1211 629 1872 2042 1847 1413 1234 4159 3389 3754 5926 4707 1911 1304 3277 3647 3281 2475 2007 7090 5880 6286 10195 8096 40279 0.0784103379794741 0.000639738305731123 0.0955557488871858 0.061235625140207 0.0351643318317379 0.0152281033036793 0.0198529873995804 0.232166955114148 0.0563402583674648 0.101595512688154 0.240232399782145 0.0635780012004935
3012 18 4132 2231 1422 790 760 9349 2253 4342 9595 2514 3012 1869 5395 5704 5084 4034 3319 11463 9538 10359 16157 12854 1161 606 1922 2042 1840 1475 1205 4178 3521 3797 5817 4682 1851 1263 3473 3662 3244 2559 2114 7285 6017 6562 10340 8172 40418 0.0770850346531665 0.000355311876454423 0.100109360716208 0.0540829066890709 0.0364150293429453 0.0199831613928747 0.0192262615506321 0.230171171595416 0.0563736306614741 0.106973370261717 0.238357259051655 0.0608675022083859
3050 2 3851 2391 1436 974 825 8896 2249 4407 9886 2599 3050 1868 5097 5652 5019 4208 3483 11089 9223 10321 16418 13058 1184 622 1836 2069 1785 1550 1290 4115 3309 3789 5959 4780 1866 1246 3261 3583 3234 2658 2193 6974 5914 6532 10459 8278 40566 0.0759379376529475 4.36891528162297e-05 0.0942006133998023 0.0569544912023507 0.0362368684282636 0.0243270512513815 0.0198911692452316 0.222826658768927 0.054758525580823 0.110272761312957 0.241486517758387 0.0630637162461121
3113 6 3775 2305 1299 1208 994 9197 1990 4530 9724 3088 3113 1879 5049 5508 4750 4209 3705 11596 9361 10494 16397 13526 1240 605 1846 2057 1749 1498 1306 4225 3397 3821 5959 4815 1873 1274 3203 3451 3001 2711 2399 7371 5964 6673 10438 8711 41229 0.0769231106494855 0.000213886114032922 0.090925282977625 0.0554973980851332 0.0312394486930573 0.0291004511468036 0.0247012778172696 0.220728864346343 0.0483182302099597 0.110984663955808 0.237072997881636 0.0742943881228459
3159 5 3980 2625 903 927 890 9417 2129 4837 9687 2456 3159 1931 5303 5994 4687 3900 3353 11515 9488 10800 16520 12968 1233 608 1934 2210 1714 1437 1255 4156 3525 3967 6008 4653 1926 1323 3369 3784 2973 2463 2098 7359 5963 6833 10512 8315 41015 0.0746241449826257 8.58496756338877e-05 0.0976081300122215 0.0644136262709384 0.0216515442620579 0.0216988426669479 0.0223334071759807 0.224274474673678 0.0512554284489087 0.119830277330035 0.24177091031409 0.0604533641868833
3073 70 3737 2382 1165 1218 828 8998 2299 4438 9474 3008 3073 1924 5027 5559 4668 4146 3452 11211 9400 10422 16053 13163 1219 634 1850 2056 1740 1522 1239 4110 3416 3843 5898 4721 1854 1290 3177 3503 2928 2624 2213 7101 5984 6579 10155 8442 40690 0.0741118894810143 0.00143557642352662 0.0945220636738291 0.0590314615189881 0.0277531720595872 0.0291250612061602 0.0203102998183825 0.221385915898019 0.0568543176612793 0.109829532930784 0.232545923543978 0.0730947857844513
3012 34 4240 2160 949 1199 956 8972 2285 4598 9357 2556 3012 1863 5498 5706 4575 4094 3565 11261 9441 10632 16067 12713 1183 605 1952 2080 1680 1485 1276 4105 3407 3922 5910 4620 1829 1258 3546 3626 2895 2609 2289 7156 6034 6710 10157 8093 40318 0.0715613539817009 0.000928957129728521 0.105971481204447 0.0520153740954287 0.0248891018630429 0.0292554283552331 0.0237456096610427 0.221309125400541 0.0571229011469951 0.11416945900989 0.236066213779355 0.0629649943725948
2955 4 3950 2006 1375 1161 910 8801 2629 4522 9440 2452 2955 1743 5105 5213 4656 4111 3538 11014 9514 10579 16150 12776 1216 588 1898 1932 1706 1483 1325 4129 3457 3869 5826 4649 1739 1155 3207 3281 2950 2628 2213 6885 6057 6710 10324 8127 40205 0.0724376235711723 5.57049673650576e-05 0.0987070555031886 0.0475729257071865 0.0331838925629712 0.0291218020179622 0.0235967520043477 0.2194506827328 0.0663478049196336 0.11214114110401 0.236123815378696 0.061260799530666
3001 3 4075 2204 1254 1160 970 9113 2284 4792 9303 2218 3001 1800 5291 5609 4797 4198 3644 11451 9557 10885 16243 12598 1204 584 1886 2066 1759 1524 1306 4178 3464 3945 5863 4585 1797 1216 3405 3543 3038 2674 2338 7273 6093 6940 10380 8013 40377 0.0753760805926832 7.72416189310586e-05 0.101412195044048 0.0524392316527194 0.0313052723218066 0.0284433633925578 0.0241364969137357 0.224722186640859 0.055465412664225 0.11791684882551 0.230720176999966 0.0579854933329573
2862 34 3818 2257 1346 1216 979 8837 2547 4529 9030 2181 2862 1729 5000 5395 4733 4189 3639 11155 9600 10648 15834 12158 1167 547 1862 2008 1760 1529 1321 4102 3481 3844 5857 4427 1695 1182 3138 3387 2973 2660 2318 7053 6119 6804 9977 7731 39636 0.0718100296000895 0.0008508704310236 0.0995392093818869 0.0575933497390544 0.0337851215175888 0.0289583570289043 0.0259494156919903 0.221507176703564 0.0630413344583224 0.11328529628777 0.228564373870249 0.0551154652895571
2968 18 3853 2381 1195 929 1002 8761 2337 4626 9937 1708 2968 1837 5062 5584 4743 3923 3511 11030 9363 10591 16737 12437 1149 628 1859 2036 1749 1414 1242 4004 3398 3791 6008 4603 1819 1209 3203 3548 2994 2509 2269 7026 5965 6800 10729 7834 39715 0.0758491922760885 0.000580711559115685 0.0977010729290993 0.059725029704308 0.0289887339240589 0.0225053846089671 0.0254628061730187 0.22277062265191 0.0592408354987172 0.116470858426841 0.248040267855575 0.0426644843923005
3073 7 3928 2332 1083 995 957 8791 2280 4707 10032 1898 3073 1883 5203 5675 4685 3957 3470 10958 9247 10653 16826 12589 1197 608 1860 2073 1723 1444 1303 3991 3301 3859 6135 4620 1876 1275 3343 3602 2962 2513 2167 6967 5946 6794 10691 7969 40083 0.0766226343274429 0.000324592432561936 0.102007338110579 0.0584161333763301 0.0284290651145558 0.0245257325649979 0.0233737554073155 0.217082617540177 0.0583463625506069 0.1181812292327 0.245868202063491 0.0468223372792427
2862 10 4050 2050 1347 1040 872 9311 2283 4675 9924 1660 2862 1736 5190 5331 4705 4078 3487 11499 9537 10753 16680 12376 1136 596 1909 1973 1667 1463 1299 4245 3459 3997 5964 4577 1726 1140 3281 3358 3038 2615 2188 7254 6078 6756 10716 7799 40084 0.0748890715850483 0.00035970777651882 0.102105187074733 0.0517006170163035 0.0321540593333599 0.0246355997161641 0.0220637071148369 0.230580030743524 0.056354637989714 0.116725836813541 0.248864144057165 0.039567400779091
3135 5 4055 2037 1129 1047 938 9153 2384 3970 10685 1697 3135 1917 5355 5460 4592 3912 3395 11272 9522 10007 17042 12639 1223 617 1932 1997 1727 1455 1276 4134 3485 3650 6100 4570 1912 1300 3423 3463 2865 2457 2119 7138 6037 6357 10942 8069 40235 0.0782701975905204 0.000164175344808801 0.0999752836113311 0.0527242166109944 0.0282532870782831 0.0281206909266366 0.022218784591083 0.225124835446494 0.0571290182133941 0.0979688517979624 0.267365668714443 0.0426849900740491
3051 50 3724 2622 1180 997 907 9091 2428 4402 9669 1914 3051 1860 4947 5706 4824 4052 3472 11289 9618 10544 16380 12310 1241 637 1863 2062 1769 1487 1274 4099 3476 3833 5984 4566 1810 1223 3084 3644 3055 2565 2198 7190 6142 6711 10396 7744 40035 0.0766239033356909 0.00122654100800577 0.0923924562286708 0.0661216679593864 0.0282976257247391 0.0242621921620341 0.0224280830277114 0.23000964915555 0.0601799070790378 0.111023508743578 0.239775761981073 0.0476587035945226
3088 64 3774 2466 1444 846 767 9132 2247 4305 9598 2425 3088 1943 5049 5718 5061 4135 3386 11263 9490 10316 16125 12712 1209 668 1797 2101 1772 1516 1255 4020 3479 3789 5838 4474 1879 1275 3252 3617 3289 2619 2131 7243 6011 6527 10287 8238 40156 0.0788291417866837 0.00159393823036123 0.0925153327586075 0.0602453618252909 0.0351113787021437 0.0200582650691105 0.0193006196549837 0.227572572130528 0.0567511542869304 0.107688144683816 0.24037935691503 0.0599547339565145
3096 5 4117 2053 1538 835 1170 9116 2091 4476 9276 2526 3096 1908 5399 5493 5050 4072 3714 11513 9425 10429 15911 12623 1193 626 1959 1981 1813 1528 1317 4179 3472 3794 5814 4610 1903 1282 3440 3512 3237 2544 2397 7334 5953 6635 10097 8013 40299 0.0749624326610586 9.46463717306742e-05 0.102106264365717 0.0500301620001703 0.035938715277805 0.0205786201396836 0.0286137389448621 0.229751107583884 0.0504260030164888 0.111755058254668 0.231565842169896 0.0641774092140348
3092 22 3802 2189 1571 732 1090 8982 2394 4813 8934 2608 3092 1878 5084 5474 4997 3912 3536 11250 9538 10847 15847 12691 1236 596 1799 2048 1817 1466 1268 4106 3504 3934 5764 4597 1856 1282 3285 3426 3180 2446 2268 7144 6034 6913 10083 8094 40229 0.0764797465902272 0.000546989645255138 0.0918173323983888 0.0542247766926072 0.0402271077323779 0.0188643972668478 0.0280003557694886 0.22089484470881 0.0580109185492589 0.119815627023048 0.224444056686486 0.0666738469372038
3077 11 3646 2354 1756 704 1362 8828 1772 4971 9063 3038 3077 1804 4871 5415 5127 3892 3833 11290 9002 10643 15797 13000 1284 579 1810 2044 1939 1421 1371 4060 3330 3909 5835 4717 1793 1225 3061 3371 3188 2471 2462 7230 5672 6734 9962 8283 40582 0.078629593608848 0.000311015658548844 0.091278163524165 0.0567974260209911 0.0436532603999611 0.01643331051316 0.0331894321300885 0.21862850215111 0.0437779268014925 0.12303487550534 0.221552259043747 0.0727142346425472
3204 2 3955 2108 1510 850 962 8438 2092 4572 9234 3383 3204 1975 5267 5494 4968 4045 3530 10707 8823 10139 15642 13252 1231 663 1881 2036 1773 1477 1261 3976 3256 3731 5773 4774 1973 1312 3386 3458 3195 2568 2269 6731 5567 6408 9869 8478 40310 0.080734574838593 0.00020031852018095 0.0966421693533775 0.0549446207890694 0.0377492065734109 0.0189367045696841 0.0237112618780646 0.208572900196737 0.0525227786636054 0.112814485096261 0.229576694448377 0.083594285072639
2979 7 3968 2156 1463 1125 956 8611 2539 4225 9214 2710 2979 1794 5183 5465 4915 4270 3721 11029 9573 10345 15718 12620 1192 579 1874 2013 1770 1505 1303 3995 3453 3841 5808 4678 1787 1215 3309 3452 3145 2765 2418 7034 6120 6504 9910 7942 39953 0.0721277571120117 0.000118015875290564 0.0992759717727711 0.0558331901250011 0.0375839480708292 0.027057318583814 0.0237349707547044 0.218615628294392 0.06264770409972 0.108009988729305 0.229114608922157 0.0658808976600037
2997 27 3934 2016 1342 1339 765 9001 1805 5123 8783 3137 2997 1807 5161 5250 4624 4263 3522 11227 8884 10739 15550 12952 1217 580 1927 1968 1700 1506 1296 4148 3268 3972 5735 4599 1780 1227 3234 3282 2924 2757 2226 7079 5616 6767 9815 8353 40269 0.0732964125855035 0.00066744573374135 0.0976316297218951 0.0495322759430564 0.0339945256751688 0.0338367963475709 0.01912446509713 0.223921989685464 0.0469543098518933 0.126917083455861 0.218956580609071 0.0751664852936446
3122 7 4326 2032 1047 1121 1112 9039 1795 4856 9696 2231 3122 1912 5613 5685 4651 4086 3690 11365 9013 10562 16439 12825 1217 625 1960 2081 1686 1508 1364 4147 3307 3819 5845 4683 1905 1287 3653 3604 2965 2578 2326 7218 5706 6743 10594 8142 40384 0.0783482603300103 0.000181834792650745 0.108076003022479 0.0504652185273117 0.0247194824428489 0.0274817484351651 0.0293806318471827 0.222927964032845 0.0428317422446545 0.122786498235825 0.237610278851378 0.0551903372376496
2968 12 3999 2432 1042 1268 775 9460 1558 5129 9862 2062 2968 1799 5220 5717 4652 4205 3418 11658 8978 10794 16724 12726 1181 578 1935 2107 1715 1562 1220 4238 3313 3932 6060 4674 1787 1221 3285 3610 2937 2643 2198 7420 5665 6862 10664 8052 40567 0.0735713011860012 0.000425453861102306 0.0987948848703337 0.0605119181778146 0.0262890343763263 0.0299579754931368 0.0203506915911171 0.232555182418012 0.0396392031449986 0.125349654955392 0.242496212207204 0.0500584877185618
3037 0 3732 2549 1158 1063 868 8951 2125 4886 9570 2040 3037 1868 4976 5688 4779 4100 3461 11142 9264 10816 16456 12564 1169 624 1837 2067 1742 1507 1270 4003 3334 3930 5932 4681 1868 1244 3139 3621 3037 2593 2191 7139 5930 6886 10524 7883 39979 0.0764849779183807 0.00013608938904536 0.0908134004789373 0.0622654603405788 0.0288468978206298 0.0280830273916618 0.0220305651514993 0.223242695932295 0.0524870432126149 0.122309836384878 0.242149434511385 0.0511505714680943
3076 44 3899 2530 1164 1148 1062 8394 2719 3963 9873 2296 3076 1936 5189 5805 4836 4277 3787 10800 9610 10233 16353 12624 1184 646 1914 2133 1707 1552 1381 3909 3340 3753 6025 4658 1892 1290 3275 3672 3129 2725 2406 6891 6270 6480 10328 7966 40168 0.0760697604904943 0.0010518064404795 0.0989924148247107 0.0631730621879604 0.0293085653775916 0.0282590582466055 0.0270039981068669 0.205908841067981 0.0682747032655458 0.100188478551228 0.245276583381422 0.0564927280591136
3145 7 3868 2127 1069 1028 1252 9006 2269 4469 9726 2183 3145 1884 5154 5402 4493 3845 3639 11326 9589 10601 16470 12661 1268 598 1879 1978 1676 1458 1319 4006 3457 3857 5992 4603 1877 1286 3275 3424 2817 2387 2320 7320 6132 6744 10478 8058 40149 0.0781742609463759 0.000224675732113689 0.0966655652849354 0.052245086439441 0.0268354698418255 0.0257512097573679 0.0309307753605006 0.221300949707952 0.0572531667399976 0.108988702149195 0.245962705832416 0.0556674322078783
3064 0 3996 2481 1127 683 1208 8712 2253 4852 9441 2043 3064 1832 5228 5816 4902 3844 3601 11010 9252 10735 16343 12469 1232 600 1893 2041 1741 1451 1303 4011 3369 3833 5917 4508 1832 1232 3335 3775 3161 2393 2298 6999 5883 6902 10426 7961 39860 0.078184917972708 3.35205809218111e-05 0.102141242442439 0.063123140712939 0.0274148426636367 0.0179343796592298 0.0304243742059144 0.217493892392725 0.0578489066123237 0.119901777759632 0.234646316357335 0.0508526886401957
2943 13 3669 2781 1233 688 1242 9005 1820 4655 9759 1967 2943 1787 4842 5790 4883 3819 3663 11307 9086 10393 16362 12370 1169 614 1833 2140 1752 1398 1361 4041 3348 3790 5959 4617 1774 1173 3009 3650 3131 2421 2302 7266 5738 6603 10403 7753 39775 0.0766901227433162 0.000291762473678651 0.0904721191323743 0.0720727046119104 0.0304588792831144 0.0177442499110552 0.0302530391121196 0.225023953840263 0.0468311642439835 0.118121324328742 0.243521194781821 0.0485194855376223
2864 12 3666 2540 1429 794 973 8926 2001 4474 9712 2022 2864 1718 4825 5579 4930 3980 3470 11137 9092 10209 16133 12284 1158 559 1786 2078 1744 1483 1259 4046 3357 3788 5871 4587 1706 1159 3039 3501 3186 2497 2211 7091 5735 6421 10262 7697 39413 0.0736130986534882 0.000202899910634807 0.0906453568021758 0.0662328442472038 0.0356606058096448 0.0206498773112975 0.0245794600491017 0.226485044932926 0.0509879915844138 0.11217834947051 0.247739031227344 0.0510254400012599
2906 19 3855 2142 1191 1277 757 8956 1989 4727 9336 2684 2906 1793 5020 5349 4558 4191 3426 11109 8986 10386 15881 12744 1132 628 1813 1982 1644 1522 1273 4112 3327 3841 5821 4627 1774 1165 3207 3367 2914 2669 2153 6997 5659 6545 10060 8117 39839 0.0754080974795212 0.000634897974491927 0.0966906789550043 0.0545625854769411 0.0292582413529213 0.0330872506987244 0.0191207451700714 0.220878993073251 0.0503880213400363 0.117877825892464 0.234752072642912 0.0673405899436615
3126 6 3485 2423 1470 1082 948 9274 2101 4308 9283 2294 3126 1856 4739 5349 4798 4159 3601 11547 9550 10352 15877 12385 1276 602 1813 2021 1721 1506 1328 4098 3506 3758 5786 4546 1850 1254 2926 3328 3077 2653 2273 7449 6044 6594 10091 7839 39800 0.076485609532686 0.000150155265717951 0.0866606844347956 0.0606046158750948 0.0370669232800455 0.0280555405970146 0.0248939059414608 0.237594685359556 0.0532311934666945 0.105627639646938 0.233104563567922 0.0565244830320737
2937 18 3604 2529 1700 800 892 9118 1790 5078 8996 2962 2937 1778 4787 5501 5185 4122 3498 11345 9028 10769 15755 12990 1177 595 1815 2016 1863 1516 1271 4107 3337 4010 5727 4721 1760 1183 2972 3485 3322 2606 2227 7238 5691 6759 10028 8269 40424 0.0741689806253676 0.000308296547426937 0.0883301139994452 0.0619052217912891 0.0442656783457137 0.0201136295340118 0.0222376099926209 0.22267472737964 0.0439593337705654 0.126355551373557 0.221847001118646 0.0738338555217169
2959 1 3752 2317 1859 548 1357 9033 1701 4696 9646 2295 2959 1781 4919 5415 5272 3977 3862 11529 9029 10403 16231 12653 1179 614 1821 2002 1843 1472 1366 4201 3322 3818 5873 4647 1780 1167 3098 3413 3429 2505 2496 7328 5707 6585 10358 8006 40164 0.0758695203684584 2.78357348967561e-05 0.0948668611887792 0.0591753005632745 0.0468630755412984 0.0136205186084157 0.0330721107756891 0.224856848266883 0.0408538842850863 0.117468865523441 0.236445764549228 0.056879414594549
3095 0 3958 2232 1477 686 1123 9268 1672 4611 9829 1633 3095 1862 5229 5547 4995 3911 3586 11575 9107 10323 16468 12129 1233 591 1914 2029 1770 1448 1279 4140 3395 3684 5972 4508 1862 1271 3315 3518 3225 2463 2307 7435 5712 6639 10496 7621 39584 0.0769544925900484 7.06672784036052e-06 0.101685440447994 0.0571807217487266 0.0351461031555971 0.0162206685345876 0.0278275304268485 0.23480202272237 0.0425102459114392 0.116999923511486 0.248207170820324 0.0424586134027377
3148 5 3884 2242 1487 668 1233 9089 2256 4124 9374 2058 3148 1917 5149 5519 5034 3906 3746 11477 9567 10153 15792 12064 1236 652 1872 1972 1796 1393 1358 4166 3538 3735 5786 4496 1912 1265 3277 3547 3238 2513 2388 7311 6029 6418 10006 7568 39568 0.0817394454739746 0.000123607500554725 0.0987795777443962 0.056353619214118 0.0371412257088157 0.015532039143639 0.0309176278236874 0.227246133348135 0.0565899734213949 0.102528576832559 0.239071713111272 0.053976460677453
3059 6 3927 2309 1446 889 1038 8867 2021 4636 9752 1952 3059 1835 5141 5590 4998 4125 3639 11156 9181 10418 16370 12439 1230 621 1860 2038 1762 1524 1350 3996 3399 3800 5883 4544 1829 1214 3281 3552 3236 2601 2289 7160 5782 6618 10487 7895 39902 0.0752663830468416 0.000177503361388981 0.0968227083223736 0.0582628815431484 0.0370808188495343 0.0221988479188642 0.0262990478763493 0.223600577446989 0.0506669737143799 0.116007815613203 0.245420483387561 0.0481959589193667
