"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2839 5 3828 2402 1358 1183 841 8095 2620 4546 9045 2574 2839 1650 4900 5386 4667 4050 3330 10150 8874 9946 15089 11795 1194 578 1916 2077 1800 1561 1275 3896 3474 3902 5868 4577 1645 1072 2984 3309 2867 2489 2055 6254 5400 6044 9221 7218 39336 0.0704114822397815 0.000145225956239468 0.0977197778768763 0.0608168564773445 0.035767315530175 0.0293808910053825 0.0218322016234318 0.206267291795358 0.0658123863024892 0.11521101059233 0.230934303974263 0.0657012566263287
2813 7 3746 2399 899 1237 1031 8227 2581 4609 9135 2557 2813 1648 4836 5359 4209 3791 3319 10258 8863 10092 15399 11979 1172 558 1876 2049 1655 1503 1288 3976 3380 3828 5977 4737 1641 1090 2960 3310 2554 2288 2031 6282 5483 6264 9422 7242 39241 0.0715536883172287 0.000208411010286064 0.0934806706525591 0.061994508863264 0.0229171632431809 0.0331568887844167 0.0261452578572505 0.209616085123253 0.0668259998146967 0.118333355540798 0.231319860294675 0.064448110498392
2771 53 3913 2096 1034 1033 1258 8965 2265 4141 8899 2562 2771 1639 4960 5154 4139 3527 3345 11011 9023 9722 14875 11623 1185 592 1902 2049 1645 1440 1299 4253 3442 3746 5814 4459 1586 1047 3058 3105 2494 2087 2046 6758 5581 5976 9061 7164 38990 0.0681013187901981 0.00144731038578697 0.10051179284044 0.0538692717298309 0.02675901771293 0.0273426745871035 0.0319032485189908 0.230224067423988 0.059182777446064 0.106996500064955 0.227583729790142 0.0660782907095713
2805 25 4011 2292 1011 1094 1176 8363 2118 4643 9026 2729 2805 1640 5078 5433 4358 3748 3457 10516 8629 9869 14974 11979 1190 573 1937 2086 1704 1467 1304 4005 3403 3921 5724 4693 1615 1067 3141 3347 2654 2281 2153 6511 5226 5948 9250 7286 39293 0.0715253425958378 0.000976225293400752 0.104615108456724 0.0590591213193294 0.0262719156889217 0.0279399524772063 0.0304025689362662 0.213057586002373 0.0523172244787961 0.115524040668591 0.228692907979891 0.0696180061026619
3010 8 3942 2020 1225 1319 677 8740 2227 4856 9027 2573 3010 1745 5099 5194 4388 4033 3138 10649 8741 10111 15224 11989 1273 588 1925 2031 1674 1572 1229 4135 3486 3914 5808 4691 1737 1157 3174 3163 2714 2461 1909 6514 5255 6197 9416 7298 39624 0.0766055876158965 0.00035543705165077 0.0996669115004155 0.0504509855009683 0.0315610370768417 0.0319300522523845 0.0174921995142292 0.221623250790565 0.0560348638335159 0.122973152044788 0.226672503344556 0.0646340194741882
2900 13 4096 2362 992 1139 933 8367 2366 4684 8894 2756 2900 1713 5248 5608 4463 3891 3317 10378 8705 9959 15007 11941 1200 561 2002 2137 1711 1507 1306 4039 3430 3846 5822 4678 1700 1152 3246 3471 2752 2384 2011 6339 5275 6113 9185 7263 39502 0.0746854673498949 0.000330509269731046 0.104178171786857 0.0576209968818717 0.0261219035526657 0.0283547428673409 0.02354334639438 0.210631030598983 0.0612797665183535 0.118955162547893 0.223383985044267 0.0709149171877617
2752 21 3962 2457 981 1320 947 8349 2187 4937 9064 2694 2752 1622 5014 5535 4362 3986 3387 10433 8618 10164 15295 12133 1151 570 1936 2154 1696 1546 1303 4002 3391 3933 5856 4676 1601 1052 3078 3381 2666 2440 2084 6431 5227 6231 9439 7457 39671 0.0693328595399616 0.000611431692758749 0.0967185932344782 0.0637382428635098 0.025038394278608 0.0315182632498332 0.0248044524888457 0.213031119811295 0.0540957245741796 0.123888325766825 0.227936162269154 0.0692864302305514
2986 53 3935 2345 1054 1136 1000 8309 2307 4838 9397 2210 2986 1826 5117 5522 4436 3834 3387 10390 8657 10108 15581 11839 1213 644 1940 2140 1738 1447 1306 4040 3387 3924 5952 4671 1773 1182 3177 3382 2698 2387 2081 6350 5270 6184 9629 7168 39570 0.0745218968360352 0.00122710849059693 0.101316826203862 0.0597917713726593 0.0263757549378622 0.0306545299931929 0.0244323522996249 0.210112735633148 0.05828647391603 0.120984351950178 0.237268181356833 0.0550280170099781
2888 3 3768 2489 894 1262 1061 8287 2409 4519 9370 2922 2888 1684 4853 5436 4262 3827 3430 10361 8708 9819 15387 12259 1207 599 1906 2068 1697 1458 1356 4062 3408 3802 6050 4738 1681 1085 2947 3368 2565 2369 2074 6299 5300 6017 9337 7521 39872 0.0731067127472753 9.33012069067037e-05 0.0930005648603571 0.0613440971317504 0.0233666654946476 0.0330054441399717 0.0271647618590069 0.206079322610635 0.0620050468574684 0.115462065308611 0.233293154681848 0.0720788631015213
2832 8 3751 2347 1087 1399 1025 8273 2336 4355 9625 2798 2832 1617 4827 5295 4333 4064 3539 10407 8674 9615 15445 12251 1223 541 1879 2049 1668 1550 1405 4069 3414 3795 5992 4723 1609 1076 2948 3246 2665 2514 2134 6338 5260 5820 9453 7528 39836 0.0713664838739482 0.00017288425674348 0.0935129273309453 0.058120503653055 0.0270314867015747 0.0351187735536228 0.0262208270453868 0.206532085661758 0.0593738417214143 0.10710721683174 0.243962929007907 0.0714800403619037
2861 3 3746 2333 1004 1289 1002 8526 2414 4167 9082 3011 2861 1675 4822 5275 4244 3839 3366 10600 8973 9688 14932 12228 1189 599 1880 2035 1694 1475 1292 4041 3452 3838 5715 4680 1672 1076 2942 3240 2550 2364 2074 6559 5521 5850 9217 7548 39438 0.0735112074909523 4.52042392081299e-05 0.0933170805971665 0.0594177382397997 0.0259633944686974 0.0311889885385397 0.02607065498551 0.216819849747171 0.0627091867866184 0.103465886548503 0.231897741100023 0.0755930672578103
2928 2 3689 2332 907 1045 1202 8574 2089 4976 9188 2565 2928 1727 4814 5261 4152 3530 3331 10587 8532 10139 15396 11936 1203 602 1885 2016 1667 1401 1318 4144 3369 3931 6025 4651 1725 1125 2929 3245 2485 2129 2013 6443 5163 6208 9371 7285 39497 0.0766867870031419 8.93858117067633e-05 0.0939257883878527 0.0579958396152695 0.0226006334171104 0.0270136453928323 0.030723747173112 0.217716163299245 0.0521793210478484 0.124018487388041 0.232239159865609 0.0648110415982313
2944 24 3769 2242 1058 1301 944 8414 2249 4550 8860 3047 2944 1734 4907 5198 4282 3885 3325 10468 8644 9814 14946 12314 1234 596 1951 1974 1698 1504 1271 4073 3380 3728 5679 4681 1710 1138 2956 3224 2584 2381 2054 6395 5264 6086 9267 7633 39402 0.0738855815056384 0.000495029133602465 0.0941503914988021 0.0571812248777716 0.0268466244267368 0.033183691944966 0.0231968990174074 0.212734140676815 0.0582714421988277 0.118555645803001 0.223415059521959 0.0780842693944723
3003 24 3572 2920 787 1280 908 8329 2197 4765 8462 2951 3003 1750 4707 5746 4348 3933 3355 10415 8648 10012 14660 11857 1277 615 1881 2185 1695 1486 1269 3964 3401 3814 5754 4658 1726 1135 2826 3561 2653 2447 2086 6451 5247 6198 8906 7199 39198 0.0734290225718873 0.00055370856911864 0.0931677579889156 0.0729495793265011 0.0201497445421545 0.0321536948726862 0.0227994720355414 0.215887191882922 0.05866483212944 0.120990295470352 0.212957038089853 0.0762976625206288
2834 10 3927 2572 1119 1178 947 7997 2853 4704 8760 2429 2834 1629 5012 5654 4645 4033 3450 10141 9062 10257 15068 11591 1215 544 1930 2128 1790 1530 1306 3932 3509 3949 5906 4479 1619 1085 3082 3526 2855 2503 2144 6209 5553 6308 9162 7112 39330 0.0713530490552271 0.000222224519821867 0.100783639699617 0.0656548384407141 0.0270370850253201 0.0305630209217846 0.0237238750219738 0.200846926137364 0.0734021536383968 0.120458911222847 0.222251419403636 0.0637028569132977
2772 16 3976 2098 1217 1187 907 8790 2227 4582 8755 2992 2772 1585 4991 5202 4363 3866 3310 10796 8859 9974 14803 12127 1203 570 1887 2056 1684 1463 1304 4164 3467 3926 5668 4738 1569 1015 3104 3146 2679 2403 2006 6632 5392 6048 9135 7389 39519 0.0686806424199174 0.000248405276487547 0.0988939450228316 0.0516751683675274 0.0308094298476016 0.0302823063021921 0.0231996083285692 0.225343939827883 0.0558661387220232 0.116240578691048 0.222645127518548 0.0761147096753705
2819 1 3836 2063 1302 849 1150 8358 2141 4723 9000 2925 2819 1601 4830 5035 4408 3599 3320 10357 8494 9910 15047 12097 1219 607 1858 1929 1658 1429 1321 4004 3307 3863 5875 4675 1600 994 2972 3106 2750 2170 1999 6353 5187 6047 9172 7422 39167 0.0689352164444932 1.80383540930332e-05 0.0974538092266739 0.0519134429225314 0.0337114358824073 0.0225710357614122 0.0295925721835463 0.212508045161984 0.0546330541187372 0.122907351350928 0.229740494372578 0.0760155042206146
2989 6 3566 2283 1276 1047 1051 7990 2564 4568 8973 3033 2989 1768 4713 5167 4382 3742 3317 10083 8706 9874 15011 12236 1227 621 1829 2061 1687 1476 1224 3941 3400 3836 5808 4698 1762 1147 2884 3106 2695 2266 2093 6142 5306 6038 9203 7538 39346 0.077112408219879 0.000159560644984218 0.0924269712503961 0.0561523560218882 0.0319232552289374 0.0258661786787336 0.0283839939201753 0.202393258456703 0.0663050056151701 0.116334009439921 0.22439837973632 0.0785446227868928
2838 7 3898 2190 1407 898 1027 8451 2512 4051 8881 2331 2838 1646 4991 5235 4626 3743 3280 10439 8911 9553 14788 11315 1199 553 1946 2016 1781 1490 1292 4040 3409 3646 5804 4363 1639 1093 3045 3219 2845 2253 1988 6399 5502 5907 8984 6952 38491 0.0734559247760991 0.000223720420350366 0.100751094376015 0.0568274746761682 0.036822207491812 0.0227727549112621 0.0259064047504271 0.222205593518305 0.0655168518336764 0.107231554538978 0.230225661261223 0.0580607574456843
2902 1 4001 2094 1282 1098 929 8152 2482 4449 8761 2521 2902 1696 5082 5282 4538 3918 3319 10157 8729 9813 14769 11548 1207 615 1894 2026 1718 1528 1314 3910 3365 3805 5742 4489 1695 1081 3188 3256 2820 2390 2005 6247 5364 6008 9027 7059 38672 0.0743613240615535 4.59875251852559e-05 0.106785030362367 0.0539192634092799 0.0331399452560188 0.0282919967641289 0.0240789572424068 0.212627990981317 0.0645326866022778 0.112067990932046 0.225825265141079 0.0643235617223396
2782 14 3707 2324 1228 957 1006 8541 2423 4222 8913 3119 2782 1608 4743 5257 4434 3681 3234 10489 8912 9658 14776 12096 1188 572 1810 2051 1710 1453 1286 4000 3476 3795 5799 4696 1594 1036 2933 3206 2724 2228 1948 6489 5436 5863 8977 7400 39236 0.0700179918518618 0.000331528948247904 0.0943798451335554 0.061503324336456 0.0299655477167779 0.0241806335905396 0.0276799028090502 0.215133024359226 0.0606735416433845 0.105870145734374 0.228381976750158 0.0818825371263686
2826 1 3967 2268 1041 1113 1280 7982 2819 4268 9215 2915 2826 1635 5009 5376 4317 3681 3519 10109 8929 9746 15107 12163 1192 593 1901 2100 1749 1442 1392 3999 3451 3854 5859 4674 1634 1042 3108 3276 2568 2239 2127 6110 5478 5892 9248 7489 39695 0.0703561244468255 4.78445152366155e-05 0.096534153952306 0.0598679464267587 0.0257030766346717 0.0280626730780463 0.0332916164728277 0.203342647703472 0.0704612318500595 0.110132153363508 0.229024927671495 0.0731756038847926
2840 35 3733 2471 936 1409 1033 7961 2546 4068 9507 2891 2840 1701 4810 5373 4236 3991 3518 10114 8679 9406 15245 12277 1174 624 1908 2073 1654 1506 1365 3981 3341 3668 5859 4724 1666 1077 2902 3300 2582 2485 2153 6133 5338 5738 9386 7553 39430 0.0697658364072101 0.000729216070714013 0.0980427450386449 0.0629225128856015 0.0244840377815556 0.0354631511322125 0.0263476664422725 0.203335981962677 0.0649414666995762 0.100391087808694 0.240292135275252 0.0732841624955892
2672 14 3937 2288 1264 1417 809 8379 2438 4353 8882 2832 2672 1535 4934 5362 4497 4084 3325 10418 8844 9801 14889 11907 1151 538 1860 2129 1830 1568 1286 4012 3396 3794 5814 4711 1521 997 3074 3233 2667 2516 2039 6406 5448 6007 9075 7196 39285 0.0677534683516189 0.000278107375719996 0.101412739542718 0.0572267871120158 0.0320450784950215 0.0365533389944208 0.0204409243247244 0.20932454230271 0.0619332029361694 0.112952806128084 0.22916567528883 0.070913329147967
2976 21 3724 2399 1133 959 995 8048 2548 4853 9064 2865 2976 1751 4848 5383 4407 3636 3203 9970 8524 10049 15225 12226 1246 627 1864 2109 1730 1428 1281 3994 3328 3888 5864 4704 1730 1124 2984 3274 2677 2208 1922 5976 5196 6161 9361 7522 39585 0.0767091125543716 0.000382991789719429 0.0939919275357824 0.0609667583612811 0.0293910052962587 0.0244084785190277 0.024609853197908 0.204022531068057 0.0628445964381074 0.121549264337669 0.227084458559305 0.0740390223425127
2821 5 3839 2532 985 1038 1207 8039 2611 4577 9096 2608 2821 1600 4862 5521 4369 3696 3443 10129 8808 9907 15174 11982 1226 577 1873 2137 1711 1460 1353 3932 3478 3829 5800 4538 1595 1023 2989 3384 2658 2236 2090 6197 5330 6078 9374 7444 39358 0.070253963779608 0.000125565749611529 0.0993917689445596 0.0642743174224595 0.0252690443493264 0.0261400286186504 0.0300825882314611 0.206253587490582 0.0642837280605537 0.117242806233476 0.230719345529681 0.0659632555900308
2990 5 3764 2078 1241 1146 772 8133 2774 3661 10095 2251 2990 1728 4919 5131 4385 3850 3145 10022 8921 9101 15642 11834 1267 573 1866 1987 1681 1477 1256 3875 3481 3554 6059 4601 1723 1155 3053 3144 2704 2373 1889 6147 5440 5547 9583 7233 38910 0.0769693745073714 0.000185135667155941 0.0996685296219974 0.0529795565389145 0.0322684442427499 0.0304629672113942 0.0195866466970823 0.209611684325963 0.0714194843779193 0.0930647931559599 0.257663688076103 0.0561196955773887
2989 5 3735 2373 975 1166 919 8495 2458 3994 9488 2274 2989 1709 4867 5373 4301 3789 3210 10443 8799 9341 15176 11654 1285 577 1867 2047 1678 1498 1262 4102 3452 3653 5796 4599 1704 1132 3000 3326 2623 2291 1948 6341 5347 5688 9380 7055 38871 0.0785290261208896 0.000134524155519622 0.094811203130968 0.0592735931682134 0.0257312899065598 0.0307998931700473 0.0222654683819412 0.220290022787958 0.0630022735093786 0.102623926223989 0.242997812049676 0.0595409673948594
2770 7 3997 2415 987 1300 909 8181 2819 4253 8946 2425 2770 1632 5055 5520 4418 4029 3389 10246 9033 9748 14922 11568 1145 574 1950 2089 1689 1549 1324 4032 3538 3772 5779 4532 1625 1058 3105 3431 2729 2480 2065 6214 5495 5976 9143 7036 39009 0.0706707975795135 0.000189571971472476 0.1002659061259 0.0618819644640135 0.0275492076399179 0.0335852390371824 0.0236625679139155 0.209559094755504 0.0729431463565894 0.108451638552055 0.230317909810889 0.0609229557930474
2864 22 3768 2250 1472 1048 972 8204 2264 4459 9373 2225 2864 1668 4845 5195 4683 3872 3333 10252 8472 9683 15252 11620 1218 591 1900 1984 1859 1511 1285 4044 3248 3804 5857 4600 1646 1077 2945 3211 2824 2361 2048 6208 5224 5879 9395 7020 38921 0.0725597599275095 0.000716846691729077 0.096349166381521 0.0563065726819322 0.0359613494434186 0.0268458007681712 0.0242536420361924 0.212408978779953 0.0577956897631897 0.115893035838325 0.24194941358012 0.0589597441079388
3139 4 3507 2329 1210 1257 1067 8290 2602 4476 9085 2483 3139 1895 4737 5230 4460 4014 3566 10519 9064 10021 15254 11925 1248 665 1836 1980 1703 1515 1337 4057 3519 3852 5812 4445 1891 1230 2901 3250 2757 2499 2229 6462 5545 6169 9442 7480 39449 0.0782517149433483 0.000172743310930018 0.0919256728896076 0.0567966255065669 0.0310956147788543 0.031767067691937 0.0278686302036601 0.210460982196121 0.0657591682853436 0.11052025576771 0.232979462212895 0.0624020622130267
2918 71 3767 2298 975 1306 992 7903 2535 4620 8979 2672 2918 1776 4948 5307 4236 3842 3334 9959 8536 9826 14973 11869 1213 595 1939 2046 1700 1500 1278 3958 3330 3832 5776 4535 1705 1181 3009 3261 2536 2342 2056 6001 5206 5994 9197 7334 39036 0.0751018648036366 0.00197142476030424 0.0966937461397186 0.0599014641604704 0.0248305554279651 0.0332423685508763 0.0262331196746551 0.202079383819498 0.0658332084475268 0.119752793795999 0.226013531433917 0.0683465389854325
2757 50 3580 2258 1366 1482 827 8184 2208 4822 8820 2853 2757 1606 4614 5009 4364 4134 3420 10290 8426 9905 14819 11949 1201 572 1863 2011 1712 1541 1314 4072 3343 3906 5723 4631 1556 1034 2751 2998 2652 2593 2106 6218 5083 5999 9096 7318 39207 0.0693430711088011 0.00120936472137533 0.0903686084745325 0.0559826680323667 0.0341976754116958 0.0376446878396956 0.0218258530355892 0.20761402864332 0.0579535869642518 0.123906228575284 0.225553680215342 0.0744005469777454
2802 28 3989 2084 1479 928 1087 8076 2454 4628 8862 3200 2802 1654 5038 5179 4630 3788 3436 10183 8639 9961 14949 12272 1176 605 1943 2028 1770 1439 1329 3998 3306 3874 5877 4696 1626 1049 3095 3151 2860 2349 2107 6185 5333 6087 9072 7576 39617 0.0717224934921453 0.00078306799254385 0.0981436226783178 0.0537903064153812 0.0377930383039576 0.0237326610391768 0.0258498640086306 0.203122381991924 0.0629645114008388 0.11890130558472 0.222012947632503 0.0811837994598606
2963 32 3589 2111 1466 1318 816 8132 2591 4388 8721 3167 2963 1769 4706 4976 4439 4041 3335 10184 8834 9862 14729 12106 1226 652 1841 2003 1716 1522 1283 3941 3360 3854 5790 4715 1737 1117 2865 2973 2723 2519 2052 6243 5474 6008 8939 7391 39294 0.0770293079097031 0.000916632889622555 0.0909513048987561 0.0537984670084318 0.0352823759461815 0.0334970629907658 0.020614437331316 0.209621150802769 0.0639040349951741 0.112533005370159 0.220682987485383 0.0811692323717376
2810 6 3544 2523 980 1396 1144 8175 2711 4581 9135 2641 2810 1633 4598 5335 4181 3916 3522 10327 9045 10134 15278 12068 1183 579 1786 2134 1661 1538 1370 3993 3492 3991 5851 4641 1627 1054 2812 3201 2520 2378 2152 6334 5553 6143 9427 7427 39646 0.0686882768311209 0.000247382930546445 0.0888473075290162 0.065896919531029 0.0243770429950392 0.0356010060627605 0.0289639693164995 0.205790295561189 0.0649332190862827 0.118164591617049 0.233240808951065 0.0652491795884033
2866 2 3841 2396 1103 1291 758 8494 2519 4584 8742 2646 2866 1623 4879 5393 4484 4039 3245 10453 8894 10056 14894 11674 1245 585 1882 2012 1736 1552 1286 4078 3422 3904 5866 4495 1621 1038 2997 3381 2748 2487 1959 6375 5472 6152 9028 7179 39242 0.0724954631948826 0.000115589558038326 0.0976479717850882 0.0615708234126476 0.0276211679046504 0.032122236536019 0.0192810738624048 0.217114327711152 0.0618472385791963 0.117563356655006 0.223117674476623 0.0695030763242916
2896 7 3603 2370 1296 1081 989 8325 2206 5234 8449 2998 2896 1683 4674 5241 4474 3818 3299 10331 8471 10376 14850 12093 1220 612 1803 2063 1737 1508 1293 4066 3329 3975 5755 4663 1676 1071 2871 3178 2737 2310 2006 6265 5142 6401 9095 7430 39454 0.0746896473340942 0.000248769778211535 0.0912740011568225 0.0601181522740723 0.0319502432797664 0.0282575363242633 0.0247193177567649 0.214201452821148 0.0552263309571281 0.13066058043644 0.212926292793492 0.0757276750877968
2954 3 3677 2467 1153 1175 1129 8443 2052 4622 9355 2563 2954 1682 4767 5376 4467 3841 3485 10608 8564 9887 15469 11963 1275 592 1858 2062 1801 1485 1320 4096 3299 3773 6069 4567 1679 1090 2909 3314 2666 2356 2165 6512 5265 6114 9400 7396 39593 0.075030289742733 0.000110647906492074 0.0939141781945244 0.061097522908251 0.029087375703214 0.0301408903296586 0.0287272694567825 0.212866976940044 0.0522423381548281 0.119401855266638 0.234800776388613 0.062579879008221
2891 0 3890 2097 1243 1075 1168 7698 2439 4800 8731 2978 2891 1675 4971 5129 4389 3742 3430 9829 8429 9951 14811 11941 1216 594 1939 1983 1722 1480 1299 3839 3278 3871 5848 4673 1675 1081 3032 3146 2667 2262 2131 5990 5151 6080 8963 7268 39010 0.0745070207554758 1.86898238070527e-05 0.0988295974887995 0.0530816184984561 0.0318146994182961 0.02717953650271 0.0299146488085243 0.195497911260642 0.0636160466372505 0.123410679854633 0.22379037191503 0.0783391790363759
2896 4 3633 2322 1244 915 1405 8480 2183 4465 8891 2526 2896 1700 4728 5207 4426 3630 3620 10741 8779 9835 14909 11686 1200 605 1843 2025 1711 1415 1359 4145 3409 3817 5749 4558 1696 1095 2885 3182 2715 2215 2261 6596 5370 6018 9160 7128 38964 0.0743846472393712 0.000132812987183656 0.0927879308659875 0.05854929312372 0.0327808923333363 0.023690705583274 0.037518869341584 0.219925923069348 0.0551700103186824 0.115000223658083 0.225550506639517 0.0645081848399129
2923 3 3595 2626 1359 635 1178 8326 2406 4592 8603 2897 2923 1699 4672 5456 4688 3576 3331 10375 8766 9984 14696 11859 1227 622 1842 2127 1747 1423 1282 4015 3374 3891 5734 4607 1696 1077 2830 3329 2941 2153 2049 6360 5392 6093 8962 7252 39143 0.0754837310276406 5.17490908188411e-05 0.0947599894942468 0.0664800447497471 0.0339303739607082 0.014881045128368 0.0295411667594137 0.211394841643632 0.0609050912560925 0.116619443745465 0.22267165412291 0.0732808690209578
3140 8 3726 2108 1355 711 1030 8379 2388 4289 9630 2487 3140 1844 4915 5127 4516 3463 3152 10300 8740 9633 15436 12066 1304 655 1896 1966 1764 1341 1231 3948 3396 3827 5857 4668 1836 1189 3019 3161 2752 2122 1921 6352 5344 5806 9579 7398 39251 0.0811375034395417 0.000300901119670167 0.0955708724047798 0.0538915761242399 0.033762453936429 0.0189464546568859 0.026416119411629 0.211018648379213 0.0603551342534008 0.106516264121958 0.247372533830842 0.0647115383214106
2787 4 3744 2256 1562 1069 1079 8525 2152 4645 8878 2710 2787 1578 4752 5130 4627 3888 3424 10637 8668 9950 14955 11802 1213 570 1878 2065 1808 1543 1312 4121 3363 3873 5863 4626 1574 1008 2874 3065 2819 2345 2112 6516 5305 6077 9092 7176 39411 0.0716259468236377 5.19661025249611e-05 0.095888494198123 0.0564003433359899 0.0407069236084512 0.0264480616570116 0.0282069382686023 0.217774551504997 0.0557987631778604 0.11763682028866 0.220722830276935 0.0687383607572073
2875 31 3919 2227 1072 978 1063 8601 1931 4818 9415 2636 2875 1706 5041 5319 4330 3599 3251 10579 8445 9941 15521 12228 1200 584 1949 2061 1709 1411 1273 4065 3322 3835 5929 4691 1675 1122 3092 3258 2621 2188 1978 6514 5123 6106 9592 7537 39566 0.0713931128471962 0.000781017704663071 0.0999241192680029 0.0563726357364942 0.0260286529978226 0.0253903102172008 0.0249255197814767 0.219908867893318 0.0486465819343257 0.121482568973047 0.239237411667557 0.0659092009788953
2702 90 3911 2132 1200 1138 1028 8811 2197 5017 8724 3322 2702 1636 4985 5190 4382 3785 3324 10835 8780 10353 15087 12616 1156 562 1927 2008 1735 1489 1300 4252 3444 3990 5793 4817 1546 1074 3058 3182 2647 2296 2024 6583 5336 6363 9294 7799 40272 0.0683902568190903 0.00245755745665445 0.096652029638447 0.0533001183007857 0.0307972502434834 0.0287879785982321 0.0253404793119136 0.218973880550609 0.054452779455353 0.123724378626843 0.213972314415261 0.083150976583327
2752 2 3729 2398 1400 979 1270 8510 2147 4485 9467 2655 2752 1564 4713 5217 4570 3738 3527 10678 8631 9825 15420 12091 1190 580 1894 2047 1811 1481 1359 4194 3291 3872 5984 4681 1562 984 2819 3170 2759 2257 2168 6484 5340 5953 9436 7410 39794 0.066243241420479 0.000153635517799249 0.0938080197692777 0.0617924765221697 0.035193805720556 0.0262612509479983 0.0321489187470059 0.21488157256892 0.0534195343241065 0.115625887844298 0.235715485503252 0.0647561711141379
3143 2 3680 2231 1125 1006 1100 8317 1944 4503 9021 3301 3143 1861 4879 5241 4340 3631 3284 10318 8321 9504 14763 12251 1284 662 1869 2026 1715 1447 1283 3941 3320 3762 5813 4675 1859 1199 3010 3215 2625 2184 2001 6377 5001 5742 8950 7576 39373 0.0800879053566041 8.31790865199263e-05 0.0934219540505689 0.056111510306723 0.0299765960125866 0.0246939543135878 0.0284761697436378 0.206341003941386 0.0483642881436802 0.11587338272268 0.230221502866887 0.0863485534551388
2836 30 3886 2451 1430 1039 1012 8632 2305 3941 8996 2896 2836 1641 4914 5470 4772 4027 3510 10750 8881 9391 14696 11841 1225 613 1895 2128 1784 1529 1392 4174 3431 3691 5751 4645 1611 1028 3019 3342 2988 2498 2118 6576 5450 5700 8945 7196 39454 0.0716654816617279 0.000797603685927598 0.0934059194557252 0.0621885575146922 0.03548680863662 0.025854738962809 0.0261503652691061 0.219783517283437 0.0600395908829594 0.100209109348573 0.229198105255952 0.075220202042471
3001 2 3741 2511 1163 863 710 8682 2748 4599 8664 2737 3001 1765 4875 5500 4555 3613 2885 10398 9036 10184 14894 11832 1238 631 1886 2108 1805 1438 1169 4110 3451 3954 5799 4677 1763 1134 2989 3392 2750 2175 1716 6288 5585 6230 9095 7155 39421 0.07568679111876 6.28800306108266e-05 0.0943654692398909 0.064878267328237 0.0294171464235607 0.022318599041407 0.0179879661237608 0.220208762972917 0.0687277505806577 0.1166676873117 0.218611623298854 0.071067056529644
2958 11 3390 2460 1500 1016 946 8270 2691 4353 8904 2738 2958 1739 4519 5204 4661 3907 3353 10285 8949 9895 15017 11882 1230 610 1775 2043 1770 1500 1338 4027 3407 3782 5873 4725 1728 1129 2744 3161 2891 2407 2015 6258 5542 6113 9144 7157 39237 0.0749560655083008 0.000324120781036493 0.0843301373842495 0.0616815738816064 0.0387859060745293 0.0265309397417597 0.0245429906762767 0.210258001784804 0.0713844073619369 0.107888589300668 0.228834714227722 0.0704825532771098
3048 6 3347 2377 1427 1135 952 8432 2316 4435 8768 2891 3048 1828 4517 5084 4480 3863 3307 10420 8644 9762 14722 11877 1226 658 1810 2031 1752 1508 1319 4092 3317 3808 5736 4594 1822 1170 2707 3053 2728 2355 1988 6328 5327 5954 8986 7283 39134 0.0789345118156148 0.000136545882333649 0.0846205569869797 0.0603326341345297 0.0352759885768399 0.0288422924971936 0.0244348507109873 0.218292811669902 0.0588251298590559 0.111220469048739 0.226816166431962 0.0722680423858621
2935 10 3789 2217 1408 1155 1128 8396 2013 5048 8726 2565 2935 1720 4928 5258 4592 3980 3558 10574 8543 10302 15025 11708 1225 581 1887 2074 1767 1550 1380 4044 3289 4003 5882 4547 1710 1139 3041 3184 2825 2430 2178 6530 5254 6299 9143 7161 39390 0.0729802298830688 0.000186914714219854 0.0972730250351133 0.0561427558526857 0.0372038194154546 0.0298103942119747 0.0298269060366154 0.214195154162815 0.0494933508599218 0.126766858885959 0.222381671543399 0.0637389193987725
2813 8 3762 2309 1122 1197 1006 8301 2481 4830 8567 3016 2813 1642 4841 5242 4293 3824 3341 10341 8822 10232 14859 12116 1179 563 1908 2071 1666 1489 1301 4000 3420 3940 5759 4677 1634 1079 2933 3171 2627 2335 2040 6341 5402 6292 9100 7439 39412 0.0725173356361652 0.00015970699386045 0.0955232662636062 0.0580840573492946 0.0268785960297744 0.0292968228004445 0.0256940953903759 0.213845760785867 0.0588029170621904 0.123672331916261 0.219085790854781 0.0764393189173789
