"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3013 2 4202 2510 1154 1223 1074 9039 2440 4910 9455 3084 3013 1729 5362 5904 4861 4277 3728 11421 9540 10862 16161 13018 1286 569 1968 2197 1807 1623 1346 4321 3588 4156 6227 4937 1727 1160 3394 3707 3054 2654 2382 7100 5952 6706 9934 8081 42106 0.0724875788927704 7.84553916165177e-05 0.100985178211303 0.0597483748795451 0.0265980894141419 0.0298905801733294 0.0248280909621402 0.214552320952175 0.0566277295964825 0.113584884109024 0.226686907437472 0.0739318099799995
2984 29 4052 2688 1215 1182 1111 9379 2410 4818 9660 2683 2984 1741 5185 5963 4878 4214 3746 11726 9751 10932 16426 12762 1272 608 1910 2300 1846 1579 1399 4385 3637 4166 6347 4878 1712 1133 3275 3663 3032 2635 2347 7341 6114 6766 10079 7884 42211 0.0690386566308026 0.000664281245419656 0.0951247039817215 0.0632578284301496 0.0295047597864556 0.0290061180719971 0.0273408332890431 0.219791152763721 0.0589021993669528 0.115393384553937 0.228179379645829 0.0637967022339701
2989 20 4132 2378 1526 1310 940 9321 2365 5153 9321 2631 2989 1771 5267 5636 5005 4432 3717 11644 9657 11191 16299 12836 1238 636 2009 2157 1883 1655 1394 4352 3619 4213 6094 4858 1751 1135 3258 3479 3122 2777 2323 7292 6038 6978 10205 7978 42086 0.0717973320186427 0.000647222164420039 0.0970285661326969 0.055256806938417 0.035289875190435 0.0328044006852802 0.0218842885790781 0.222460288745968 0.0559860955883658 0.125663621675902 0.220355556645968 0.0608259456348255
3215 26 4212 2254 1206 1360 1343 9535 2284 5250 9138 3075 3215 1913 5447 5688 4704 4252 3993 12024 9807 11317 16224 13186 1328 678 2013 2190 1812 1602 1504 4501 3740 4231 6113 4989 1887 1235 3434 3498 2892 2650 2489 7523 6067 7086 10111 8197 42898 0.0749263510046039 0.000727530099067875 0.0959638324416335 0.0522610211223737 0.0269176282810255 0.0308764444177092 0.031112159313561 0.222139834863129 0.0530429156718828 0.124211983798519 0.214201943563888 0.0736183554226053
3302 16 3800 2401 1521 1154 1012 9025 2268 5148 10323 2937 3302 1981 5103 5595 4967 4250 3632 11295 9353 10896 17099 13557 1337 678 1909 2149 1871 1630 1362 4210 3605 4120 6479 4970 1965 1303 3194 3446 3096 2620 2270 7085 5748 6776 10620 8587 42907 0.074484365432532 0.000260785222135279 0.0899838251142239 0.0558199982833173 0.0358665580828037 0.0264023136950735 0.0225688453593859 0.210690259525455 0.0522568093607342 0.121283311080259 0.240978617719379 0.0694043111247012
3186 4 4090 2311 1722 973 979 9220 2183 5277 10101 2325 3186 1917 5319 5643 5200 4239 3614 11462 9294 10970 16833 12902 1273 688 1987 2165 1934 1604 1372 4351 3601 4238 6256 4828 1913 1229 3332 3478 3266 2635 2242 7111 5693 6732 10577 8074 42371 0.0741783161491152 0.000151893326601896 0.0961460908113088 0.0547688461722805 0.0414105468173263 0.0235613937610179 0.0220593850888401 0.216861513626463 0.0515620202011985 0.122547682278273 0.24139222059802 0.055360091169554
3163 20 4047 2272 1723 1174 1034 9305 2480 4788 9146 2871 3163 1906 5268 5593 5167 4373 3756 11664 9742 10870 15985 12818 1277 685 1947 2149 1968 1651 1397 4402 3660 4031 6038 4772 1886 1221 3321 3444 3199 2722 2359 7262 6082 6839 9947 8046 42023 0.0751926423193546 0.000345238380713893 0.0978355947791778 0.052423311775631 0.0413163397932047 0.0266991489078743 0.0243691758703149 0.220121942936268 0.059471353958758 0.115455947798744 0.21646195011595 0.0703073533640085
3140 20 3574 2833 1311 1209 954 9307 2136 4963 9751 2797 3140 1895 4836 5799 4881 4232 3571 11559 9331 10789 16474 13017 1265 633 1870 2229 1858 1615 1319 4364 3505 4066 6254 4987 1875 1262 2966 3570 3023 2617 2252 7195 5826 6723 10220 8030 41995 0.0747386838444707 0.0006785444648405 0.0854618532554191 0.0655378425917522 0.0328002590001462 0.0281703934308904 0.0222998895999459 0.224840460790571 0.0498716961286146 0.117368444336825 0.231133452738155 0.0670984798183697
3234 2 3871 2649 1032 1456 913 9125 2292 4831 9465 2561 3234 1934 5123 5825 4689 4326 3631 11359 9362 10640 16072 12554 1302 682 1947 2168 1819 1608 1397 4289 3553 4033 6079 4793 1932 1252 3176 3657 2870 2718 2234 7070 5809 6607 9993 7761 41431 0.0768160874025859 6.19618102092055e-05 0.0943085558400161 0.0627073971646735 0.0239937379483965 0.0359678447970276 0.0221057240130665 0.22076550220852 0.0542023180117226 0.116206265912546 0.231933084822909 0.0609315200683278
3022 14 4303 2559 1005 1147 1011 9083 2332 4615 10043 2251 3022 1798 5437 5903 4732 4066 3566 11308 9428 10437 16489 12500 1238 664 2093 2176 1813 1511 1341 4212 3606 3991 6240 4844 1784 1134 3344 3727 2919 2555 2225 7096 5822 6446 10249 7656 41385 0.0708278760115667 0.000450671428761938 0.105567193611541 0.06113936236552 0.0247743466148451 0.0287830302578753 0.024139163086619 0.219528929209265 0.0549541997517774 0.111894173064284 0.240720594202212 0.0572204603957324
3058 40 4061 2646 902 1308 948 9009 2505 4469 9992 2736 3058 1826 5270 5911 4598 4127 3551 11244 9552 10508 16452 12989 1272 617 2005 2215 1779 1524 1316 4197 3513 4048 6199 4961 1786 1209 3265 3696 2819 2603 2235 7047 6039 6460 10253 8028 41674 0.0734129511302624 0.00119971678798979 0.0999520831749815 0.0627953841648658 0.0211178733484142 0.0320980595519452 0.0229719034483151 0.216637451787449 0.0582555298825131 0.10596588690635 0.238497872161782 0.0670952876551318
3108 28 3962 2534 995 1443 1073 8827 2711 3986 10076 2624 3108 1871 5157 5714 4508 4178 3636 11094 9681 10009 16195 12705 1265 676 1977 2201 1773 1615 1369 4124 3658 3890 6114 4786 1843 1195 3180 3513 2735 2563 2267 6970 6023 6119 10081 7919 41367 0.0739896580705015 0.000627421919252825 0.0953995779123867 0.0613994694183011 0.0230279428942924 0.0348591696157145 0.0269300417912152 0.214713620070077 0.0684263028091117 0.0945511603751331 0.24347059838585 0.0626050367381639
3199 9 4022 2873 814 1572 777 9126 2661 4680 10186 2257 3199 1868 5231 6110 4670 4503 3609 11345 9759 10718 16878 12762 1340 659 1994 2254 1739 1671 1390 4247 3721 4026 6373 4907 1859 1209 3237 3856 2931 2832 2219 7098 6038 6692 10505 7855 42176 0.0754177572366291 0.000332558207044234 0.0950479803571656 0.0674102658178319 0.0194753550387187 0.0371731359619159 0.0191252525166224 0.214287760672005 0.0628261320525674 0.111369878838885 0.243672753687936 0.0538611696126794
3263 13 4040 2466 747 1823 629 9045 2629 4857 9591 2959 3263 1965 5313 5753 4344 4541 3497 11206 9507 10764 16231 13101 1311 692 2026 2156 1626 1673 1336 4328 3600 4124 6089 4971 1952 1273 3287 3597 2718 2868 2161 6878 5907 6640 10142 8130 42062 0.075728630163982 0.000301064994443516 0.0992740066744117 0.0582549189669746 0.0172209643240402 0.0427405895094706 0.0145379739211389 0.214899659961931 0.0617582316447575 0.116664164464577 0.227479211488808 0.0711405838854657
3148 0 4055 2525 1182 1213 1226 8597 2652 4888 9919 2704 3148 1849 5296 5815 4781 4133 3846 11031 9479 10849 16668 13216 1299 608 2006 2216 1861 1513 1412 4204 3518 4100 6156 4993 1849 1241 3290 3599 2920 2620 2434 6827 5961 6749 10512 8223 42109 0.0749084844295909 4.2242503404513e-06 0.0965086807876084 0.0619063496199426 0.0281283942327117 0.029990966973997 0.0299320085007512 0.200856460983016 0.0636264104153503 0.114799412286686 0.234350317623228 0.064988289896778
2959 26 3816 2994 1317 1147 984 8871 3016 4768 9477 2225 2959 1755 4940 6052 5072 4269 3598 11126 9930 10990 16259 12395 1230 631 1882 2297 1950 1655 1343 4212 3708 4208 6089 4775 1729 1124 3058 3755 3122 2614 2255 6914 6222 6782 10170 7620 41600 0.0711922296354352 0.000663253998245692 0.0904311315109623 0.0721662693439348 0.0330986877864421 0.0269738059358848 0.0244941843131303 0.214282069498183 0.0719484707305409 0.112592349079276 0.228661315091934 0.0534962330760305
3042 38 3862 2975 1028 1162 1219 8810 2991 4766 9042 2765 3042 1837 5052 6042 4775 4151 3809 11219 9895 10905 15855 12556 1243 647 1985 2295 1786 1561 1400 4315 3756 4092 6064 4739 1799 1190 3067 3747 2989 2590 2409 6904 6139 6813 9791 7817 41700 0.0718992050168833 0.000937124062947056 0.0920373891231042 0.0722830984330004 0.0237445054822351 0.0272795207972703 0.0296840406796866 0.212842986620144 0.0702999841178332 0.114714994568816 0.218724876525348 0.0655522745727322
3152 33 4002 2496 1175 1044 1276 9250 2294 4688 9579 2729 3152 1867 5212 5681 4693 3906 3650 11488 9450 10560 16155 12777 1318 657 2027 2163 1831 1532 1412 4332 3578 3984 6107 4816 1834 1210 3185 3518 2862 2374 2238 7156 5872 6576 10048 7961 41718 0.0740163291837669 0.000750368811772603 0.0941615323599096 0.0581182034474692 0.0301136589600064 0.0256812378379429 0.0321855500801751 0.221238183885274 0.0559189132056905 0.114390271905526 0.227462050153572 0.0659637001688946
3094 45 4329 2008 1342 1376 1243 8865 2558 5359 9536 2476 3094 1867 5572 5531 4745 4264 3872 11273 9501 11327 16705 12824 1272 624 2049 2128 1857 1635 1464 4330 3533 4158 6357 4815 1822 1243 3523 3403 2888 2629 2408 6943 5968 7169 10348 8009 42231 0.0738450410967326 0.00113674797195326 0.101752773896217 0.0505816472835482 0.0314171114323579 0.0326445525484461 0.0295187546483666 0.209358083219666 0.0597694966492158 0.125504136009791 0.224417771046566 0.0600538841971399
3204 1 4185 1925 1580 1219 1172 8273 2928 5291 9849 2379 3204 1906 5463 5387 4875 4275 3800 10689 9524 11205 16874 12884 1299 628 2001 2092 1819 1647 1384 4093 3610 4180 6369 4968 1905 1278 3462 3295 3056 2628 2416 6596 5914 7025 10505 7916 42006 0.0783797839149851 5.15451916496494e-05 0.0985204830623024 0.0441903946029713 0.0367870589176555 0.0304435096588202 0.0277704989401438 0.198442732104359 0.0688640454955694 0.124977639980083 0.234152420417987 0.0574198877134734
3138 2 4415 1869 1567 872 1427 8948 2749 5191 9209 3166 3138 1830 5583 5391 4859 3857 3756 11281 9737 11269 16225 13235 1310 662 2061 2099 1874 1528 1423 4293 3659 4253 6156 4930 1828 1168 3522 3292 2985 2329 2333 6988 6078 7016 10069 8305 42553 0.0735498054026021 2.82229496510426e-05 0.103806202249626 0.0443237077664646 0.0364734476105982 0.0211805898038956 0.0346322645339547 0.21036033037943 0.0639986967341876 0.121594245481249 0.217376393252678 0.0726760938356632
3398 18 4010 2434 1314 1023 1327 8830 2613 5403 9605 2890 3398 2035 5346 5819 4908 4065 3825 11207 9496 11222 16645 13283 1381 699 1961 2225 1866 1567 1448 4324 3677 4182 6252 4933 2017 1336 3385 3594 3042 2498 2377 6883 5819 7040 10393 8350 42865 0.0814223155119905 0.000405809514944766 0.0951051007461045 0.0562865583517711 0.0312574556182536 0.0243042666247489 0.0305390698061222 0.205800027025425 0.0601190434707293 0.12568779637681 0.223428261764648 0.0656442951884515
3176 33 3943 2752 1222 1134 1308 8438 2370 5275 9643 3252 3176 1888 5173 5968 4958 4244 3981 10955 9190 10896 16473 13614 1321 658 1957 2232 1848 1571 1464 4135 3569 4066 6111 4971 1855 1230 3216 3736 3110 2673 2517 6820 5621 6830 10362 8643 42546 0.0739455637734903 0.000907103497497533 0.0957043278882281 0.0654541004046943 0.029221254940099 0.026834065056537 0.0294285588553844 0.197218376418925 0.0551126747848783 0.122282715979044 0.225182033552837 0.0787092248483853
3179 32 3768 2680 1049 955 1161 9385 2225 5322 9701 2732 3179 1938 5010 5746 4704 3898 3515 11542 9375 11056 16567 13095 1273 696 1944 2091 1761 1544 1358 4392 3641 4190 6204 4960 1906 1242 3066 3655 2943 2354 2157 7150 5734 6866 10363 8135 42189 0.0735064989751377 0.000995040498493904 0.0885895196110895 0.0640163660315776 0.0242751103786551 0.0224364649945578 0.0275872690579789 0.222755118728232 0.052838654690092 0.12741240051714 0.231484384780325 0.0641031717367205
3366 3 4329 2281 1451 968 1171 9177 2170 5344 9292 2737 3366 2011 5649 5823 5084 4141 3737 11506 9405 11126 16167 12762 1358 691 2107 2190 1911 1575 1408 4271 3623 4251 6142 4899 2008 1320 3542 3633 3173 2566 2329 7235 5782 6875 10025 7863 42289 0.0792569352688143 7.13827856002429e-05 0.104041570584291 0.0549046252281591 0.0343366968241679 0.0224069569716196 0.0282703672390245 0.212486572625795 0.0512668047648407 0.126175333240868 0.22132703286563 0.0654557216011887
3046 13 4271 2658 1442 1098 978 9241 2120 5254 9693 2403 3046 1822 5414 5992 5175 4406 3731 11558 9246 10916 16470 12556 1237 679 2080 2259 1867 1653 1414 4432 3584 4139 6317 4805 1809 1143 3334 3733 3308 2753 2317 7126 5662 6777 10153 7751 42217 0.0722501698225277 0.000353144207156793 0.100123953043817 0.0641190011004757 0.034068412881666 0.0263970697364769 0.0226849763403463 0.221873508173215 0.0498480546970655 0.123474547304638 0.229868939787276 0.0549382229053393
3396 29 4211 2320 971 1535 1031 8854 2589 4851 10014 2706 3396 2058 5586 5776 4591 4367 3745 11212 9624 10769 16673 13136 1367 683 2130 2156 1759 1653 1387 4177 3706 4110 6243 4939 2029 1375 3456 3620 2832 2714 2358 7035 5918 6659 10430 8197 42507 0.0800376056680898 0.000533046310770581 0.096809042371347 0.0549065192663571 0.023210988743026 0.0369022789155271 0.0225594576064008 0.209300430323086 0.0612819037696229 0.115152734027739 0.235619270278154 0.0636867227198796
3159 17 4161 2597 1328 1113 774 9718 2151 4518 10212 2417 3159 1891 5397 5959 5018 4273 3388 11794 9562 10487 16696 12899 1285 655 2035 2269 1858 1659 1312 4383 3593 4003 6214 4885 1874 1236 3362 3690 3160 2614 2076 7411 5969 6484 10482 8014 42165 0.0753733066601423 0.000442511782584601 0.0994579483636809 0.0606098773943534 0.0320976440578396 0.0267406757459039 0.0189410413582877 0.229569869942654 0.0506262235111512 0.104271472023296 0.244665452903789 0.0572039762563171
3096 6 3858 2854 1227 1182 931 9290 2343 4734 10222 2855 3096 1840 5107 6042 4962 4307 3616 11552 9558 10692 16826 13316 1262 591 1919 2307 1837 1622 1354 4337 3600 4088 6365 5107 1834 1249 3188 3735 3125 2685 2262 7215 5958 6604 10461 8209 42598 0.0703928978824285 0.000123542056017086 0.0893009373801955 0.068359992500283 0.0305810024130795 0.0279179189640516 0.022069487600262 0.216864498524978 0.0552509535845172 0.107966230010162 0.240732150845953 0.0704403882380731
3067 7 3890 2562 1534 1271 731 9475 2177 5040 10474 2780 3067 1824 5091 5740 5104 4456 3523 11648 9425 10889 17213 13454 1250 623 1913 2170 1919 1664 1350 4400 3576 4150 6539 5049 1817 1201 3178 3570 3185 2792 2173 7248 5849 6739 10674 8405 43008 0.073981943611559 0.000159099361810744 0.0899377081416961 0.0596883522250045 0.0339218158705865 0.0295359910639565 0.017180539795899 0.217193292324604 0.050240147262557 0.116354452835342 0.245439371532288 0.0663672859746963
3122 28 4253 2497 1019 1606 620 9155 2313 4870 10192 2694 3122 1869 5467 5955 4743 4542 3486 11313 9306 10694 16861 13263 1281 655 2009 2231 1807 1676 1328 4320 3482 4025 6292 4877 1841 1214 3458 3724 2936 2866 2158 6993 5824 6669 10569 8386 42369 0.0735816611141677 0.000814332941390944 0.101719090738091 0.0608767561555037 0.0245123946106873 0.0374945075123485 0.0141570509236058 0.213197489818778 0.0535124418905176 0.11621935087284 0.240373687557152 0.0635412358649184
3069 2 4480 2135 1286 1383 1066 9243 2158 4858 10486 2355 3069 1833 5632 5682 4771 4369 3812 11601 9390 10699 17109 13107 1238 681 2085 2197 1785 1623 1454 4369 3549 4076 6357 4980 1831 1152 3547 3485 2986 2746 2358 7232 5841 6623 10752 8127 42521 0.0718019791865457 7.29509857718419e-05 0.105546843080937 0.0515916691389371 0.0287417944380486 0.0319069610064643 0.024958670319679 0.217861930137391 0.0503326168098321 0.113491736868108 0.246941655842897 0.0567511921853878
2971 44 4312 2218 1290 1387 951 9129 2227 4878 11135 1893 2971 1805 5484 5599 4755 4281 3612 11341 9249 10619 17726 13004 1210 633 2103 2134 1861 1620 1400 4319 3508 4028 6615 4869 1761 1172 3381 3465 2894 2661 2212 7022 5741 6591 11111 8135 42435 0.068378156526596 0.00105157887696065 0.103142069844797 0.0524372181813984 0.0304470865165098 0.0323132330786695 0.0217975129117567 0.21559459514521 0.0512219675551458 0.116675320890469 0.26143232326075 0.0455089372117373
2781 26 4134 2625 1057 1406 825 9538 1911 4938 9945 2618 2781 1631 5146 5798 4658 4267 3490 11665 9255 10678 16534 12873 1176 619 1973 2197 1797 1602 1363 4321 3515 4089 6279 4985 1605 1012 3173 3601 2861 2665 2127 7344 5740 6589 10255 7888 41804 0.0671355121221941 0.000575885103717811 0.0956777229016707 0.0611009926699799 0.0252489986867597 0.0352879103771442 0.0193599786015965 0.22885012141072 0.0456738085471265 0.119053351786449 0.239411585134205 0.0626241326584361
2894 5 4396 2714 758 1612 957 9555 2195 4773 9243 3361 2894 1692 5462 6121 4605 4449 3727 11888 9587 10760 16002 13274 1207 626 2055 2274 1768 1679 1394 4496 3600 4001 6089 5000 1687 1066 3407 3847 2837 2770 2333 7392 5987 6759 9913 8274 42463 0.0676624585982787 0.000222036573905074 0.103517491959655 0.0659354188713341 0.0192087575949992 0.0364130715336925 0.0222902820208922 0.224221168429318 0.0510372398000649 0.112360109875341 0.219230793864896 0.077901170877624
3085 11 4062 2940 660 1531 937 9094 2527 4736 9886 3483 3085 1845 5267 6222 4587 4373 3713 11407 9668 10756 16619 13821 1251 640 1985 2295 1745 1597 1400 4266 3648 4023 6281 5161 1834 1205 3282 3927 2842 2776 2313 7141 6020 6733 10338 8660 42952 0.0699955529749953 0.000259210965186631 0.0937281962661993 0.0691921563653505 0.0153385871627718 0.0357350601777382 0.0211639746058978 0.216175654642887 0.0589051781980397 0.109261502324308 0.230373561043901 0.0798713652727248
3142 11 3917 2854 1174 1039 1170 8876 2521 4848 9954 3211 3142 1848 5105 5982 5007 4141 3722 11194 9342 10546 16533 13496 1305 660 1977 2149 1905 1589 1404 4373 3644 3967 6248 5062 1837 1188 3128 3833 3102 2552 2318 6821 5698 6579 10285 8434 42717 0.0734852019268915 0.000322857113378903 0.0895337282192236 0.0677801725520081 0.0271983036922917 0.0245030605734272 0.0279172328583675 0.208139634052634 0.0578332377840181 0.111352917658573 0.236026879575938 0.0759067739932488
3224 0 3835 2819 1271 1000 1200 9000 2362 4900 9460 3190 3224 1922 5105 5980 5004 4095 3760 11352 9433 10662 16029 13118 1302 652 1944 2247 1909 1535 1408 4281 3671 4093 6101 4913 1922 1270 3161 3733 3095 2560 2352 7071 5762 6569 9928 8205 42261 0.0767287061206366 1.42606240350665e-05 0.0908996447099324 0.0665517203053289 0.0313373556095311 0.0248864803167314 0.028996912923667 0.211251716716647 0.05543528544891 0.114451823737208 0.225353230736136 0.0740928627512362
2939 10 4385 2481 1388 984 951 9604 2028 4997 9099 3755 2939 1760 5541 5941 5045 4072 3448 11734 9383 10857 15931 13707 1189 604 2081 2284 1957 1575 1318 4379 3523 4025 5979 5156 1750 1156 3460 3657 3088 2497 2130 7355 5860 6832 9952 8551 42621 0.0701137016406502 0.000246647843917089 0.10272231273454 0.0578801826746868 0.0323155527004995 0.0245003966944715 0.0217564592374963 0.226227022383884 0.0474705866154053 0.115249565248648 0.213733915756171 0.087783656469631
3255 61 4299 2378 1165 1020 1147 8696 2764 4866 9526 2929 3255 1969 5583 5909 4845 4076 3655 10951 9492 10836 16283 12977 1347 685 2052 2229 1789 1568 1400 4223 3522 4079 6235 4913 1908 1284 3531 3680 3056 2508 2255 6728 5970 6757 10048 8064 42106 0.0773638153692594 0.001528404145541 0.102192416296142 0.0555847836780528 0.0271968987126196 0.0233548686228047 0.027726954674351 0.208475446236329 0.0678786233735012 0.112308270253877 0.227051286824392 0.0693382318131295
3144 6 4053 2719 1171 1253 912 9248 2681 5359 9357 2852 3144 1889 5259 5954 4889 4324 3560 11419 9770 11409 16505 13138 1261 683 2024 2236 1818 1676 1389 4330 3720 4261 6219 4944 1883 1206 3235 3718 3071 2648 2171 7089 6050 7148 10286 8194 42755 0.0731252224894813 0.000204577445618617 0.0954804618589144 0.0620925784685307 0.0284776656078688 0.0300586550002898 0.0210806051706344 0.221926022515423 0.0630364194667688 0.123841660634794 0.214645166238164 0.0660309651035119
2982 6 4372 2680 920 1474 1166 8380 2432 5378 9749 2951 2982 1778 5537 6109 4707 4367 3925 10829 9109 10926 16536 13287 1210 613 2108 2322 1814 1608 1476 4152 3561 4139 6200 5010 1772 1165 3429 3787 2893 2759 2449 6677 5548 6787 10336 8277 42490 0.0716650074009922 0.000357633989750817 0.10205867588976 0.0638973372893427 0.0221923848833308 0.0344711844559716 0.0266386512328745 0.195624982173002 0.0562790476020198 0.125808276145562 0.229958596373282 0.0710482225641111
3225 9 3901 2830 1247 1099 889 9255 2158 5461 9233 2848 3225 1896 5130 6017 5002 4189 3530 11451 9300 11220 16239 12929 1338 667 1943 2262 1912 1548 1334 4309 3541 4214 6158 4958 1887 1229 3187 3755 3090 2641 2196 7142 5759 7006 10081 7971 42155 0.0795957882845865 9.07697068383908e-05 0.0918792245036955 0.0696049768559698 0.0276782844378927 0.0259117305495027 0.021417672751889 0.220747799113714 0.0510318541791842 0.127971511434651 0.217269620919692 0.0668007672623849
3000 41 3937 2646 1559 1016 889 9128 2276 5257 9508 2903 3000 1814 5130 5758 5166 4265 3546 11333 9372 11062 16435 13157 1227 621 2018 2151 1917 1608 1341 4237 3567 4135 6181 5014 1773 1193 3112 3607 3249 2657 2205 7096 5805 6927 10254 8143 42160 0.0700958020240228 0.00120146596180198 0.0926254012130015 0.0625768231462258 0.0358622689342782 0.0243531475209258 0.022033362621733 0.220257767585658 0.0532376103998344 0.126425859124091 0.223733231947781 0.0675972595206464
2970 23 4135 2519 1333 1249 1178 9101 2136 5366 9570 2387 2970 1742 5274 5796 4910 4355 3887 11522 9295 11138 16513 12623 1251 603 1997 2219 1804 1646 1466 4363 3523 4195 6277 4812 1719 1139 3277 3577 3106 2709 2421 7159 5772 6943 10236 7811 41967 0.0715002902628638 0.000517255834290044 0.0994659102006963 0.0599601724000386 0.0319174907082792 0.0290632664017297 0.0283980050268958 0.216068804057485 0.049379947255529 0.126174607941321 0.230095007776538 0.0574592421343324
2981 15 3825 2482 1401 1281 1078 8611 2597 5150 9325 3157 2981 1806 5000 5530 4863 4280 3753 10911 9346 10967 16137 13181 1190 631 1952 2068 1864 1605 1453 4162 3529 4155 6113 4953 1791 1175 3048 3462 2999 2675 2300 6749 5817 6812 10024 8228 41903 0.0700827332309646 0.000432799982638613 0.0921300129561208 0.0594588666685228 0.0328170647271446 0.0293859351817194 0.0266976266545874 0.203908908508316 0.0625720591367213 0.124642934588411 0.222499018413271 0.0753720399515817
3146 23 3868 2515 1250 1145 1104 8840 2447 5124 9258 2997 3146 1880 5139 5666 4761 4078 3616 11111 9382 10961 16029 12877 1289 609 1988 2155 1828 1566 1345 4176 3545 4190 6149 4926 1857 1271 3151 3511 2933 2512 2271 6935 5837 6771 9880 7951 41717 0.0747708418470129 0.000617622681318321 0.0932252660957446 0.0600832584687445 0.0307107355230673 0.0287276877054408 0.0257831379147629 0.215193945677219 0.0605609705355886 0.121105530878309 0.218948325586651 0.0702726770861421
3234 34 4056 2272 1505 839 890 9724 2654 4471 9510 2815 3234 1958 5330 5582 4963 3978 3374 11755 10016 10786 16272 12875 1310 684 2020 2124 1824 1494 1343 4393 3701 4024 6212 4933 1924 1274 3310 3458 3139 2484 2031 7362 6315 6762 10060 7942 42004 0.0780353701224895 0.000940042049138399 0.0969009940952402 0.0542105038443552 0.035749825987018 0.0197333317915541 0.0209223623227493 0.231182179869217 0.0641829722230581 0.106242341396994 0.226237775074095 0.0656623012240904
3162 1 4342 2560 1365 863 1114 8557 2814 4847 9909 2671 3162 1883 5580 6064 5145 4064 3648 10811 9536 10779 16697 13023 1280 645 2076 2284 1944 1530 1394 4089 3604 3991 6345 4927 1882 1238 3504 3780 3201 2534 2254 6722 5932 6788 10352 8096 42205 0.0746157167398332 4.98991831362369e-05 0.102411650219892 0.0588305889708623 0.0317758428729429 0.0210844242241772 0.0253687626210172 0.202024652565356 0.0670465487465599 0.116973405515299 0.236604039248336 0.0632144690925877
3008 18 4184 2601 1286 1260 1085 8769 3019 4478 9638 3292 3008 1812 5365 5912 4950 4365 3800 11176 9984 10710 16257 13448 1214 631 2054 2248 1845 1650 1393 4211 3752 4091 6101 5093 1794 1181 3311 3664 3105 2715 2407 6965 6232 6619 10156 8355 42638 0.0695526433452114 0.000385421893380974 0.0951539659422078 0.062526370524679 0.030239065070604 0.030274681239253 0.0245817754387854 0.205959321505091 0.0735053882609329 0.104241355743617 0.226136168887286 0.0774438421489513
3164 9 4026 2779 1279 1010 1244 8345 3166 4433 9980 3412 3164 1866 5238 5983 5024 4205 3883 10794 9797 10536 16517 13641 1307 654 2034 2238 1829 1566 1434 4163 3694 3999 6288 5148 1857 1212 3204 3745 3195 2639 2449 6631 6103 6537 10229 8493 42847 0.0752445291130724 0.000360631604950979 0.0958461690659334 0.0639561823321255 0.0288591846859344 0.0218716203869657 0.0288843865992472 0.196274830303954 0.0721207314688097 0.103462876758252 0.232576824118374 0.0805420335623803
3182 4 4298 2514 1301 913 1046 9038 2795 4338 9672 3401 3182 1863 5507 5951 5056 4064 3569 11222 9830 10432 16165 13420 1323 654 2070 2196 1905 1541 1385 4187 3736 3939 6146 5087 1859 1209 3437 3755 3151 2523 2184 7035 6094 6493 10019 8333 42502 0.0747105165975529 7.69838245353018e-05 0.100182243967331 0.0599783621025416 0.0299255818160623 0.0227982655135605 0.0248636508000619 0.213082132836718 0.0631536543920258 0.102590627644369 0.226944632323723 0.0816933481815185
3078 18 4255 2327 1277 954 1259 9054 2927 4509 9233 3218 3078 1840 5491 5752 4824 3917 3669 11326 9974 10817 15978 13062 1256 604 2066 2205 1861 1507 1397 4279 3666 4072 6134 4847 1822 1236 3425 3547 2963 2410 2272 7047 6308 6745 9844 8215 42109 0.0721813720978524 0.000430221222122615 0.100960423841454 0.0543250576134976 0.030966968526423 0.0225262035116131 0.0303515957518973 0.213981113026916 0.0702195548801747 0.107453946554637 0.218074964519053 0.0785285784543595
3068 16 4225 2427 1720 827 1161 9134 2503 4949 9344 3108 3068 1793 5402 5790 5338 4190 3807 11537 9575 10874 16104 13005 1291 616 2039 2172 1975 1544 1404 4465 3650 4114 6207 4897 1777 1177 3363 3618 3363 2646 2403 7072 5925 6760 9897 8108 42482 0.0726041628547115 0.000393334609108565 0.100636628461324 0.0574364847312996 0.0405543558484489 0.0182134069218496 0.0263872617249189 0.217341668205614 0.0593789844177152 0.114881808147056 0.217081361046269 0.0750905430316847
