"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 51 4075 2977 1033 1303 1298 9783 2185 4827 11107 2427 3271 2019 5422 6326 4938 4413 4020 12322 9978 11039 17997 13694 1303 672 2073 2421 1828 1691 1481 4529 3766 4149 6730 5152 1968 1347 3349 3905 3110 2722 2539 7793 6212 6890 11267 8542 44337 0.0710270913581758 0.00152851580325682 0.0925473174578207 0.0662916275140223 0.0224957454002443 0.0291025235354364 0.0296682748816576 0.220867821373949 0.0509483483220789 0.10990081588001 0.251071709808881 0.0545502086644671
3191 43 4363 2822 1064 1674 700 10042 2524 4960 11424 1660 3191 1941 5662 6376 5127 4842 3713 12364 10223 11338 18539 13330 1293 642 2108 2313 1959 1829 1391 4665 3845 4223 6869 5011 1898 1299 3554 4063 3168 3013 2322 7699 6378 7115 11670 8319 44467 0.071430251354692 0.000940810253689822 0.100193510512128 0.0631094440947234 0.0236633551092745 0.0378964189286341 0.0157353505484839 0.224839669966893 0.0549053568102849 0.111560111679597 0.256971661316121 0.0387540594254773
3253 36 4153 3235 1155 1301 913 9192 2490 5187 10778 2181 3253 1949 5430 6594 5324 4630 3867 11631 9750 11257 17822 13528 1340 672 2071 2425 1995 1676 1428 4371 3680 4213 6475 5145 1913 1277 3359 4169 3329 2954 2439 7260 6070 7044 11347 8383 43874 0.0747573537143215 0.00102004385782548 0.0939531805319345 0.0730238945479656 0.0269368819971383 0.0297275835143676 0.0220115787698165 0.209399446901977 0.0565716698622496 0.116705605172338 0.248305858465272 0.0475869026647944
3342 15 4173 2967 799 1502 886 9529 2708 5333 10203 2614 3342 1996 5467 6401 4827 4514 3714 11836 10167 11694 17595 13688 1361 702 2033 2373 1815 1686 1407 4377 3806 4302 6521 5160 1981 1294 3434 4028 3012 2828 2307 7459 6361 7392 11074 8528 44071 0.0738423389115696 0.000297228119863162 0.0948838285363575 0.0680320062742823 0.0186779964558835 0.0351553659959877 0.020368283670237 0.217840101488864 0.0609178290145062 0.119041323090732 0.230007616076212 0.0609360823655055
3463 38 4443 3051 974 1256 609 9444 2738 5749 10221 2369 3463 2141 5866 6720 5198 4545 3480 11537 9943 11959 17803 13551 1360 718 2197 2496 1909 1674 1387 4332 3733 4377 6621 5143 2103 1423 3669 4224 3289 2871 2093 7205 6210 7582 11182 8408 44355 0.0781153414427995 0.00103402738460178 0.0982814482269846 0.0698275738036178 0.0221138670681318 0.0281675866606727 0.0138979254668576 0.210473089318294 0.0612302332159571 0.130642408282346 0.230666734480671 0.055549764649067
3211 50 4233 2759 1230 1352 1212 9400 3065 4848 10562 2875 3211 1988 5551 6225 5099 4539 4023 11943 10474 11422 17675 13934 1273 670 2085 2356 1912 1728 1480 4534 3900 4309 6616 5145 1938 1318 3466 3869 3187 2811 2543 7409 6574 7113 11059 8789 44797 0.071903951227828 0.00142544213102857 0.0956186964224262 0.0629443314904926 0.0259933286816479 0.0300776401367528 0.0259610861869601 0.21002785781873 0.0683747900171445 0.106008659214297 0.238745296046677 0.0629189206260157
3225 3 4325 2804 1581 998 970 9561 3045 5491 10162 2610 3225 1935 5604 6332 5606 4542 3844 11927 10486 12038 17813 13802 1293 656 2076 2307 2062 1668 1478 4486 3939 4387 6621 5133 1932 1279 3528 4025 3544 2874 2366 7441 6547 7651 11192 8669 44775 0.0721238820151731 4.37744602253615e-05 0.0954083548174016 0.0619643091068497 0.0336327445353008 0.0222176387764297 0.0212331057024202 0.215048926265126 0.0675011299134969 0.123778318362522 0.228892871225405 0.0581549448196495
3501 0 4106 2743 1442 1140 1164 9078 3116 5469 10306 3317 3501 2079 5471 6176 5216 4411 3916 11561 10302 11903 17720 14462 1422 714 2038 2402 1945 1659 1433 4375 3868 4489 6575 5294 2079 1365 3433 3774 3271 2752 2483 7186 6434 7414 11145 9168 45382 0.0782908036461321 8.0758739114285e-06 0.0922471985483165 0.0599940555472886 0.0316966627943188 0.0249158710357083 0.0239940391109675 0.199907601007202 0.0688572196666303 0.12082337269545 0.226619007919678 0.0726460921543961
3546 0 4347 2624 1290 1394 1488 8689 3297 5192 9882 3525 3546 2135 5729 6228 5189 4616 4324 11470 10420 11770 17259 14197 1411 753 2125 2329 1967 1780 1543 4347 3842 4393 6587 5280 2135 1382 3604 3899 3222 2836 2781 7123 6578 7377 10672 8917 45274 0.077000798432647 3.29480398140229e-05 0.09547989464974 0.058512386975198 0.0284329130213347 0.0318400732781141 0.0324533932902053 0.192874212008489 0.072896819025526 0.11432378757969 0.219015412740583 0.0771373609586596
3401 25 4187 2712 1422 1452 1061 9318 2766 4527 10716 3143 3401 2078 5575 6157 5258 4759 4082 11918 10189 10881 17371 14099 1348 690 2130 2321 1951 1738 1482 4495 3835 4226 6415 5262 2053 1388 3445 3836 3307 3021 2600 7423 6354 6655 10956 8837 44730 0.0756486080973948 0.000612755942670043 0.0940772467622167 0.0600309577938414 0.0326993554671725 0.0324135458238306 0.023357188853377 0.209725444071014 0.0616666409485746 0.10115312668049 0.237836528463106 0.0707786010963126
3382 19 4330 2283 1388 1520 1082 10066 2702 4716 10516 2950 3382 2051 5698 5815 4973 4653 4035 12623 10612 11359 17728 14058 1350 683 2166 2230 1840 1700 1478 4713 3969 4147 6620 5185 2032 1368 3532 3585 3133 2953 2557 7910 6643 7212 11108 8873 44954 0.0748751979784695 0.000314177480203964 0.0954815370811995 0.049680397787144 0.0309619252714335 0.034619824173978 0.0246467584312704 0.225632286083733 0.0616586820881215 0.105202674630199 0.231499090796629 0.065427448197619
3432 0 4519 2399 1582 1220 1036 9746 3149 5103 9869 2769 3432 2026 5890 6111 5377 4562 3899 12194 10865 11944 17413 13614 1406 655 2178 2316 2035 1699 1451 4478 4024 4400 6568 5157 2026 1371 3712 3795 3342 2863 2448 7716 6841 7544 10845 8457 44824 0.0786165378214129 2.48434520505576e-06 0.101915753595748 0.0549275450229743 0.0349149516573289 0.0278098910921308 0.0226084169484925 0.218378080282924 0.068014459364135 0.114807115665502 0.216984740390776 0.0610200238133704
3240 3 4572 2046 1550 1227 1400 9393 2830 5359 10314 2946 3240 1930 5822 5758 5134 4462 4187 12049 10430 11904 17868 14204 1313 680 2110 2174 1899 1675 1531 4449 3885 4350 6610 5279 1927 1250 3712 3584 3235 2787 2656 7600 6545 7554 11258 8925 44880 0.0756128934288895 8.1343036483349e-05 0.102155395654145 0.0456520343733951 0.0351095260571623 0.0274754074050822 0.0311325648588609 0.205587693704359 0.0636303155502024 0.11846679070119 0.229059405684592 0.0660366295456387
3263 7 4331 2433 1531 1447 682 9437 2901 4944 10462 2803 3263 1905 5601 5940 5199 4676 3629 11657 10196 11280 17488 13791 1365 635 2094 2272 1970 1729 1409 4362 3860 4254 6500 5140 1898 1270 3507 3668 3229 2947 2220 7295 6336 7026 10988 8651 44241 0.0748740233459071 0.000162337283242603 0.0972400025520688 0.0561717743025624 0.0347986285043581 0.0327643747745525 0.0152766903410111 0.207662273147459 0.0663806280466401 0.111573083061011 0.237738051759681 0.0653581328815048
3378 14 3921 2438 1258 1505 849 9717 3157 4802 9980 3139 3378 2077 5292 5766 4850 4520 3716 12041 10664 11604 17292 13943 1315 706 1964 2174 1835 1653 1392 4534 3862 4292 6488 5273 2063 1371 3328 3592 3015 2867 2324 7507 6802 7312 10804 8670 44158 0.0792641231232586 0.000330110090001762 0.0868345015611508 0.0552391205751587 0.0283262770683926 0.0343644553382672 0.0187786573292576 0.218906686844069 0.0727972392485552 0.1088492852594 0.22628584553747 0.0700236980250183
3271 30 4070 3002 1188 1484 1197 9728 2814 4920 9231 3460 3271 1972 5382 6398 5183 4702 4162 12408 10653 11679 16598 13788 1329 660 1986 2403 1965 1737 1482 4569 3894 4312 6270 5074 1942 1312 3396 3995 3218 2965 2680 7839 6759 7367 10328 8714 44395 0.0741171986340774 0.000748456124252247 0.0923506726813604 0.0687969046775535 0.0249662771668655 0.0322100436373049 0.0257249456943943 0.22021451174934 0.0624863858998457 0.113401075190808 0.206797357592502 0.0781861709516962
3541 14 3987 2797 1506 1054 1155 9441 2971 4945 10563 2972 3541 2157 5405 6204 5363 4453 3946 11889 10293 11356 17572 14040 1398 739 1998 2347 1964 1662 1498 4567 3882 4347 6504 5258 2143 1418 3407 3857 3399 2791 2448 7322 6411 7009 11068 8782 44946 0.0778431559394231 0.000303207672959161 0.090734471022307 0.0612418789903037 0.0336855257267994 0.0242466054338349 0.0252439835214898 0.208642718385638 0.0653753365616341 0.110739747590479 0.237971940126515 0.0639714290286176
3340 10 4304 2845 1289 1137 1342 9168 2968 4877 11182 2759 3340 2004 5630 6364 5284 4429 4096 11737 10275 11285 18351 14320 1346 678 2111 2369 1992 1675 1527 4430 3867 4116 6790 5331 1994 1326 3519 3995 3292 2754 2569 7307 6408 7169 11561 8989 45221 0.0726485587672759 0.000222423664925232 0.0944251059202666 0.0627295045797837 0.0288206013118171 0.0243250140434888 0.0309792828535096 0.202922467124404 0.0665101528058115 0.106424784993968 0.249855515611377 0.0601365883233721
3287 17 4520 2611 1649 1148 944 9626 3384 4524 10984 2330 3287 1992 5801 6258 5572 4650 3856 12054 10811 11376 18138 13744 1312 711 2154 2335 2070 1738 1428 4627 3959 4222 6724 5141 1975 1281 3647 3923 3502 2912 2428 7427 6852 7154 11414 8603 45024 0.0739795283932092 0.000449639502977364 0.0981689092334133 0.0586682515670899 0.0357526688246862 0.0253880604961764 0.0213066881254099 0.216715732808839 0.0732014109257213 0.101850098909963 0.242333837957868 0.0521851732546465
3397 10 4027 2706 1682 981 1154 9692 3316 4328 11154 2345 3397 2052 5433 6127 5514 4486 3970 12218 11012 11279 18114 13720 1355 646 2012 2295 2009 1670 1444 4522 4061 4319 6739 5215 2042 1406 3421 3832 3505 2816 2526 7696 6951 6960 11375 8505 44792 0.076463878773959 0.000200829190945198 0.0925428773787804 0.0608335346882114 0.038840442069419 0.0222426248571427 0.0239340302552157 0.215756661727558 0.0762663737716587 0.0974305760076923 0.245595348115499 0.0498928231639179
3658 5 4167 2643 1562 1139 961 9545 3220 4362 11030 2281 3658 2177 5609 6125 5433 4553 3810 11926 10742 11106 17914 13639 1486 735 2127 2254 2019 1704 1429 4404 3998 4222 6556 5152 2172 1442 3482 3871 3414 2849 2381 7522 6744 6884 11358 8487 44573 0.0834427974429589 0.000149180920320229 0.0941629067422413 0.0592255714347251 0.0344807951573201 0.0253903021311857 0.0220263901702835 0.214260357070391 0.0722472172611383 0.0964637913719701 0.246753920393553 0.0513967699039129
3385 8 4633 2330 1121 1444 870 9690 2621 4903 10729 2614 3385 2006 5928 6034 4861 4449 3689 11993 10198 11205 17661 13713 1387 711 2224 2294 1856 1630 1386 4416 3896 4273 6562 5107 1998 1295 3704 3740 3005 2819 2303 7577 6302 6932 11099 8606 44348 0.0772586581286275 0.000165282182093616 0.102060252929941 0.0500034050767389 0.025212420447553 0.0332289623947318 0.0195982861013675 0.21950838474581 0.0595050826898643 0.110703349824207 0.243154064361251 0.0596018511178147
3293 14 4395 2792 966 1468 1289 9744 2711 4725 10976 2233 3293 1965 5659 6398 4987 4556 4132 12309 10485 11343 18033 13656 1342 701 2053 2377 1899 1713 1567 4535 3867 4286 6610 5110 1951 1264 3606 4021 3088 2843 2565 7774 6618 7057 11423 8546 44606 0.0739406710520208 0.000316337336024731 0.0959735122127862 0.0651256261419665 0.0221890268374373 0.0324464342823631 0.0289358226739837 0.217494945559703 0.0598160246347706 0.109312151774818 0.244577906039171 0.0498715414549559
3489 35 4318 3145 945 1111 1107 9485 2651 4901 11335 2262 3489 2077 5708 6656 5206 4423 3928 11989 10134 11299 18401 13901 1447 687 2197 2395 1894 1602 1424 4506 3736 4233 6762 5127 2042 1390 3511 4261 3312 2821 2504 7483 6398 7066 11639 8774 44784 0.077732678351543 0.000929757859863425 0.0965192939751822 0.0703314715951716 0.0212843380605644 0.0251601271895929 0.0253391899808228 0.21012671102642 0.0575570310201163 0.109699252714916 0.257136433967296 0.0481837142585115
3428 11 4287 3106 778 1320 1187 9419 2710 5125 10248 2858 3428 2076 5673 6693 4983 4410 3965 11960 10217 11486 17483 13730 1363 690 2086 2488 1893 1632 1424 4453 3856 4251 6611 5135 2065 1386 3587 4205 3090 2778 2541 7507 6361 7235 10872 8595 44477 0.0771696733639853 0.000293272798652468 0.0960929945618134 0.069059366226916 0.0173533151622704 0.0290820017170696 0.0265995430743736 0.213873568252146 0.0611676130115914 0.11379984266721 0.231715847514779 0.0637929616491928
3264 15 4201 2890 976 1448 1387 9362 2829 5048 9769 3367 3264 1963 5476 6288 4859 4478 4211 12042 10460 11661 17143 14154 1316 688 2078 2405 1829 1654 1531 4411 3847 4287 6356 5287 1948 1275 3398 3883 3030 2824 2680 7631 6613 7374 10787 8867 44556 0.0741927914513868 0.000546683927921672 0.0929582055961806 0.0628747658074782 0.0212064001773704 0.0318955983054761 0.0318954329988067 0.210317921968417 0.0647259847084612 0.11437722456627 0.218778849253649 0.0762301412385822
3470 12 4545 2858 880 1330 861 9320 3141 5039 10042 2753 3470 2055 5886 6585 5080 4509 3700 11599 10342 11521 17254 13482 1427 714 2159 2385 1901 1670 1421 4398 3860 4309 6525 5144 2043 1341 3727 4200 3179 2839 2279 7201 6482 7212 10729 8338 44251 0.0777139087711059 0.000225736086332254 0.102857507149136 0.0641590502223297 0.0198871540128504 0.0307941600493964 0.0198089913085396 0.209081469859545 0.0701870832702829 0.115903723718433 0.226643675421 0.0627375401310492
3310 30 4659 2526 978 1578 889 9530 2790 5613 10136 2776 3310 2030 5968 6304 4922 4658 3829 11919 10365 12065 17665 13898 1310 721 2190 2360 1842 1718 1440 4344 3913 4536 6543 5169 2000 1309 3778 3944 3080 2940 2389 7575 6452 7529 11122 8729 44815 0.0728160451934941 0.000884434816958402 0.105277070842537 0.0558221058784711 0.0220262115546067 0.035969641165642 0.0207217522987252 0.214783707250033 0.0624522732580871 0.123595460486602 0.222964757609431 0.0626865396454135
3377 42 4262 2693 1079 1607 979 9661 2992 4818 10388 2871 3377 2058 5633 6247 5052 4757 4034 12165 10660 11520 17652 13943 1361 687 2079 2274 1902 1702 1530 4497 3958 4256 6580 5176 2016 1371 3554 3973 3150 3055 2504 7668 6702 7264 11072 8767 44769 0.0726963316593869 0.00101452209199886 0.0939799506964613 0.0603830267760465 0.0244400993750976 0.034862136684371 0.020898248244399 0.218633556011014 0.0672831698701524 0.106879596262833 0.233597508798201 0.0653318535300388
3221 4 3948 2978 1034 1463 777 8996 3455 5174 10456 2977 3221 1960 5199 6204 4900 4511 3683 11290 10516 11811 17804 14139 1265 709 1973 2338 1852 1605 1389 4229 3879 4463 6642 5301 1956 1251 3226 3866 3048 2906 2294 7061 6637 7348 11162 8838 44483 0.0730423084766151 9.95956666890151e-05 0.0887012944318451 0.0667485738277352 0.0229889617723236 0.033655124134028 0.0178795206785816 0.200735706503325 0.0780541352036721 0.115030016595487 0.235942770014483 0.0671219926952159
3192 3 4280 2746 1548 1282 1057 9740 2776 5159 10102 2371 3192 1917 5546 6203 5383 4665 3981 12249 10494 11812 17513 13418 1278 651 2089 2368 2000 1741 1472 4531 3841 4401 6466 5045 1914 1266 3457 3835 3383 2924 2509 7718 6653 7411 11047 8373 44256 0.072799895715696 4.2196782871322e-05 0.101146408838234 0.0605900571160082 0.0358097395948566 0.029580797983512 0.0236940278142386 0.215081593056081 0.0616730730595208 0.120191863116209 0.224313514324432 0.0550768325983395
3177 30 3803 2861 1664 1122 1216 9726 2207 5970 9777 2906 3177 1905 5075 5997 5396 4502 4030 12215 9855 11987 17293 13687 1302 633 1939 2265 2016 1688 1541 4567 3838 4471 6512 5166 1875 1272 3136 3732 3380 2814 2489 7648 6017 7516 10781 8521 44459 0.0695280312115683 0.000722332913069126 0.0870330062180841 0.0657014190235083 0.0374218083827105 0.0249569748791944 0.0282463896199646 0.217421585840474 0.0493839434481874 0.132906932569319 0.22113569621812 0.0655418796758004
3338 74 3811 2896 1272 1142 1195 10032 2012 6152 10177 2403 3338 2055 5170 6155 5185 4346 3876 12439 9893 12352 18072 13790 1357 696 1911 2242 1981 1665 1469 4558 3693 4457 6685 5166 1981 1359 3259 3913 3204 2681 2407 7881 6200 7895 11387 8624 44504 0.0764714358093223 0.00163119910754757 0.0854654927994714 0.0646178503729097 0.0293623016749264 0.0260149152843316 0.0250737921590356 0.225891332938757 0.0466973711651923 0.136322711701862 0.228924161096725 0.0535274358899193
3461 21 4082 2661 1370 1195 1508 9695 2149 5473 10324 2580 3461 2120 5474 6093 5186 4446 4257 12412 9994 11738 17682 13806 1362 728 2042 2277 1935 1697 1540 4567 3729 4380 6456 5190 2099 1392 3432 3816 3251 2749 2717 7845 6265 7358 11226 8616 44519 0.0776580567811559 0.000498676986400922 0.0940419922216427 0.0585193175873832 0.0300245841263267 0.0275902441406663 0.0333533440878087 0.214932149078402 0.049465860014615 0.125182762143038 0.230992055107415 0.057740957725145
3427 19 4203 2879 1213 1163 1176 9731 2615 5342 10146 2642 3427 2098 5577 6346 5148 4396 3915 12178 10289 11754 17601 13626 1348 724 2110 2411 1915 1657 1468 4504 3877 4299 6617 5135 2079 1374 3467 3935 3233 2739 2447 7674 6412 7455 10984 8491 44556 0.0762068789564986 0.000660566899605439 0.0932144465300871 0.0647170583425649 0.0251751430660678 0.025585774472132 0.0274198074793406 0.218499868926342 0.0572282481615826 0.122640449567284 0.228231394407653 0.060420363190842
3325 65 4002 3339 1067 1099 1157 9936 2537 5183 9704 3140 3325 2074 5385 6621 5262 4424 3930 12418 10343 11639 16990 13780 1316 691 2103 2426 1937 1651 1448 4612 3887 4353 6350 5180 2009 1383 3282 4195 3325 2773 2482 7806 6456 7286 10640 8600 44554 0.0744256770477667 0.001583517091879 0.089465549346425 0.0746662040472155 0.0244124663118402 0.0249535691249521 0.0257091630843795 0.22185620724908 0.0575711586215285 0.116251284688259 0.219611377335532 0.0694938260511431
3340 33 4322 2893 963 1373 1020 9201 2968 5230 10205 3275 3340 2040 5656 6422 5002 4484 3848 11624 10159 11528 17446 14151 1333 706 2127 2383 1891 1656 1425 4433 3861 4287 6570 5314 2007 1334 3529 4039 3111 2828 2423 7191 6298 7241 10876 8837 44823 0.0741724433154695 0.000737234115459711 0.095482018406396 0.0666807436234448 0.022351306817763 0.0330348978773894 0.0217517864768083 0.204788589047219 0.0628308798466957 0.117232017918414 0.228057401817083 0.0728806807378577
3413 99 4466 2544 804 1657 1071 9482 3161 4985 10520 2525 3413 2129 5883 6242 4704 4587 3939 12013 10631 11756 17934 13798 1383 712 2185 2342 1774 1719 1408 4543 3860 4342 6661 5187 2030 1417 3698 3900 2930 2868 2531 7470 6771 7414 11273 8611 44727 0.0754880754658745 0.00229925396509818 0.100828103185362 0.0578136320525243 0.0185045474896956 0.037833163095406 0.0256181235782902 0.206525139687727 0.072384279436262 0.108968990056757 0.236217340395908 0.0575193515910943
3413 29 4053 2894 775 1440 1175 9220 2661 4994 10979 2690 3413 2108 5441 6284 4692 4337 3918 11677 9899 11201 17966 13973 1334 720 2051 2367 1795 1594 1461 4439 3692 4214 6683 5194 2079 1388 3390 3917 2897 2743 2457 7238 6207 6987 11283 8779 44323 0.0761111026860816 0.000704832631586418 0.0913509925235028 0.0642362594935113 0.0180582163025659 0.0329380149455261 0.0281323169165139 0.208901270052434 0.0607830501686604 0.111666069485649 0.247573232307412 0.0595446424865565
3205 24 4285 2938 770 1421 1485 9671 2352 4688 10889 2504 3205 1955 5589 6445 4855 4488 4311 12388 10173 11067 17774 13674 1274 651 2082 2360 1788 1662 1594 4567 3794 4182 6604 5062 1931 1304 3507 4085 3067 2826 2717 7821 6379 6885 11170 8612 44232 0.0727061870934869 0.000573143428876133 0.0972223319936643 0.0653282530321337 0.0174100321416461 0.0331161416467178 0.0336885382482413 0.221122523161736 0.0547870128359717 0.105875378114695 0.241920541436589 0.0562499168662418
3127 23 4589 2673 1119 1210 967 9884 2632 5348 10088 2878 3127 1877 5796 6354 5136 4436 3763 12197 10327 11840 17476 13906 1273 670 2115 2337 1910 1640 1450 4502 3835 4452 6448 5092 1854 1207 3681 4017 3226 2796 2313 7695 6492 7388 11028 8814 44538 0.0708242556917511 0.000588572572860607 0.101775670399386 0.0590692740927492 0.0253512701293903 0.0276723763276617 0.0209828951570595 0.224042370036015 0.0590589750667437 0.120307843623986 0.227044662274346 0.0632818346280509
3181 13 4373 2715 1404 1169 1305 9235 2490 5222 10653 2600 3181 1876 5622 6224 5298 4456 4038 11805 9815 11371 17754 13747 1318 627 2113 2330 2011 1723 1468 4480 3666 4270 6607 5229 1863 1249 3509 3894 3287 2733 2570 7325 6149 7101 11147 8518 44360 0.0728125023376401 0.000352084916419361 0.0964197671788356 0.0599305542644935 0.0312995160178611 0.0269117949676729 0.0288359869569054 0.210619940759609 0.0565888450979936 0.118849114449264 0.238125322271645 0.0592545707816604
