"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3151 10 4010 2782 800 1060 895 9095 2439 4542 9884 1862 3151 1965 5365 6297 4931 4294 3705 11482 9921 11088 17117 13055 1196 610 1850 2166 1697 1484 1318 4000 3375 3855 5924 4521 1955 1355 3515 4131 3234 2810 2387 7482 6546 7233 11193 8534 40530 0.0753501571808217 0.000350557843542317 0.0994125550192224 0.0690133540736668 0.0194153942596655 0.0264106596059628 0.0213058174887214 0.225078373109543 0.0610979902866021 0.110360756478457 0.246225896115191 0.0459784885386037
3150 1 3785 2763 1029 1263 798 9042 2787 4556 10125 1355 3150 1948 5143 6150 5121 4603 3828 11577 10296 11303 17574 12958 1203 590 1756 2058 1781 1573 1293 4068 3549 3854 5971 4527 1947 1358 3387 4092 3340 3030 2535 7509 6747 7449 11603 8431 40654 0.0788914289607512 4.22324142831966e-06 0.0948048173390363 0.0688892663842445 0.0250691468624065 0.0310418598856346 0.020053517223153 0.220222184198015 0.0700788978764459 0.10975593891189 0.249422033278998 0.0317666858379965
3037 4 4169 2546 706 1055 973 9276 2570 4490 10418 876 3037 1882 5449 6158 4764 4154 3642 11649 10137 11161 17670 12511 1159 602 1837 2100 1665 1485 1269 4082 3466 3909 6035 4472 1878 1280 3612 4058 3099 2669 2373 7567 6671 7252 11635 8039 40120 0.0755867591621718 0.000132355526536539 0.102120836821281 0.0641408469475167 0.0173457827346251 0.0265718404747307 0.0247983275812487 0.232205215497011 0.0633725921575571 0.108884412581424 0.26325069046899 0.0215903400469073
3127 14 4369 2390 824 1129 955 9186 2323 4573 10242 1005 3127 1943 5685 6147 4882 4340 3775 11614 9862 11002 17367 12367 1198 627 1928 2089 1671 1520 1347 4075 3433 3877 6005 4443 1929 1316 3757 4058 3211 2820 2428 7539 6429 7125 11362 7924 40137 0.079258221483283 0.000541204541331572 0.109163434534281 0.0593162968048803 0.0202422234048765 0.0285324625648929 0.0238890265209826 0.225102216566079 0.0586574474420506 0.113097980000812 0.255668056156809 0.0265314299797209
2924 37 4040 2379 849 1109 1130 9048 2445 4381 9970 1414 2924 1840 5314 5830 4641 4080 3812 11535 9980 10932 17050 12584 1121 566 1863 2038 1670 1398 1325 4000 3429 3852 5880 4480 1803 1274 3451 3792 2971 2682 2487 7535 6551 7080 11170 8104 39726 0.0727019507143614 0.00116774423897729 0.099239210006237 0.0603354402970336 0.0227616817198492 0.028640470513953 0.0291628537682655 0.22486026584572 0.0626491783794083 0.109083588043409 0.254179341006969 0.0352182754658165
3126 45 4188 2324 941 1253 905 9124 2649 4577 9440 1718 3126 1961 5517 5920 4861 4437 3807 11563 10126 11224 16829 12728 1210 632 1921 2000 1677 1535 1368 4086 3479 3835 5819 4437 1916 1329 3596 3920 3184 2902 2439 7477 6647 7389 11010 8291 40290 0.0790279956097174 0.00123196780649326 0.103371802501433 0.0565029244291328 0.0233959924589761 0.0319179009527253 0.0229088728113879 0.225737980549556 0.0660290195875971 0.1115853008475 0.235751032517839 0.0425392099276412
3233 0 4151 2178 910 1445 1071 8446 2731 4326 9821 2090 3233 2026 5562 5822 4671 4403 3978 11066 9878 10768 16830 13148 1207 615 1918 2061 1713 1496 1358 3919 3436 3759 5772 4558 2026 1411 3644 3761 2958 2907 2620 7147 6442 7009 11058 8590 40402 0.0780655585754687 2.00334709296349e-06 0.102862068568754 0.0551657958990449 0.0231463933048944 0.0352473335328869 0.0257764013768963 0.209529618130765 0.0667362732026066 0.106919358684711 0.243524849214061 0.0530243461628174
3214 6 3742 2435 1176 1282 1118 8646 2409 4462 9597 2780 3214 1978 5116 5785 4927 4524 4109 11338 9768 10859 16643 13560 1242 604 1766 2034 1685 1533 1417 3979 3371 3813 5863 4733 1972 1374 3350 3751 3242 2991 2692 7359 6397 7046 10780 8827 40867 0.0803205102969726 0.000168143613335778 0.0920304331429078 0.0613982784002104 0.028618846324596 0.0314794269385463 0.0271370075252287 0.212005443683938 0.0599354013730335 0.108426339869066 0.230866848061559 0.0676133207706059
3125 10 3945 2356 996 1171 1179 8709 2620 4027 9783 2378 3125 1948 5274 5782 4718 4212 3913 11265 9949 10501 16612 13203 1187 619 1848 2060 1677 1478 1357 3936 3475 3672 5787 4707 1938 1329 3426 3722 3041 2734 2556 7329 6474 6829 10825 8496 40299 0.0793762478507859 0.00028480007541673 0.0991359510219222 0.0560192959048896 0.0229041736089597 0.0280050029266512 0.0288790928338864 0.214168125456677 0.0678554730656879 0.101569349976041 0.242193205507797 0.0596092817712845
3164 7 3735 2627 1020 1117 847 9553 2249 4479 9471 2128 3164 1961 5053 5893 4796 4228 3591 11927 10078 11054 16658 13026 1210 643 1787 2117 1685 1484 1217 4098 3503 3867 5760 4586 1954 1318 3266 3776 3111 2744 2374 7829 6575 7187 10898 8440 40397 0.0813091811973614 0.000141993899470432 0.0933105699283832 0.0645685323448691 0.0256853278853799 0.0267517864243636 0.0211865767181844 0.236618342655054 0.0574316610770065 0.10935145974684 0.231699954701213 0.0519446134218748
3249 10 3888 2323 1153 1060 974 9004 2485 4487 9427 2322 3249 2019 5262 5788 4915 4233 3689 11413 9940 10975 16565 13113 1240 645 1797 2026 1742 1518 1280 3958 3452 3837 5774 4460 2009 1374 3465 3762 3173 2715 2409 7455 6488 7138 10791 8653 40382 0.0789381989386677 0.000444510279210033 0.0990518837020084 0.0561219245445815 0.0293056585092635 0.026915585716654 0.0237610530529495 0.223662177490718 0.059840941974646 0.107657632536718 0.236098486814818 0.0582019464397645
3268 3 3778 2808 1190 772 1167 9006 2683 3915 9443 2425 3268 2027 5213 6169 5269 4189 3941 11576 10230 10689 16374 13090 1244 592 1852 2090 1852 1415 1371 4029 3456 3758 5709 4541 2024 1435 3361 4079 3417 2774 2570 7547 6774 6931 10665 8549 40458 0.0835963643626346 7.21873394364236e-05 0.0960743275344143 0.0698830508145942 0.0286411646091524 0.0195537870177144 0.0278534469398026 0.218027948075017 0.0670266548115704 0.0978468200821566 0.229387542397938 0.0620367060155692
2989 19 4110 2623 1186 604 1155 9013 2506 4401 9390 2534 2989 1859 5375 6081 5196 3973 3694 11454 9945 10915 16489 13198 1149 594 1917 2071 1827 1434 1253 4015 3431 3816 5825 4535 1840 1265 3458 4010 3369 2539 2441 7439 6514 7099 10664 8663 40530 0.072843164204151 0.000588227727597961 0.100070046947464 0.0650634509841105 0.0291609193749048 0.0147869685207702 0.0297123751437063 0.222355684720227 0.0639469197616457 0.109100370095685 0.230530424787604 0.0618414477321336
3138 7 3738 2754 1468 610 1259 8762 2819 4547 9143 2449 3138 1962 5082 5995 5380 4146 3948 11384 10201 11237 16438 13193 1183 618 1841 2083 1844 1457 1326 4002 3511 3942 5694 4512 1955 1344 3241 3912 3536 2689 2622 7382 6690 7295 10744 8681 40694 0.080062090517409 0.000286510726205827 0.0912579923008661 0.0664420639606847 0.0360634202659037 0.0150849587202448 0.0302205734584276 0.212157035867448 0.0704463703453053 0.110871011591399 0.227019856984132 0.0600881152619727
3526 31 3699 2519 1300 507 1300 9219 2353 4504 9405 2461 3526 2238 5274 5957 5255 3947 3859 11755 10031 11064 16676 13375 1319 663 1836 2002 1815 1388 1323 4077 3471 3793 5762 4613 2207 1575 3438 3955 3440 2559 2536 7678 6560 7271 10914 8762 40824 0.0855269938350297 0.000743850062587224 0.0915623888781823 0.0608513512407091 0.0310872278687575 0.0120421482348145 0.0342864576932175 0.222836960036442 0.0580278562801501 0.111464865764179 0.23212026571828 0.0594496343876513
3208 9 3964 2335 1412 401 1188 9110 2450 4888 8760 3061 3208 2005 5356 5798 5157 3749 3640 11494 9920 11372 16232 13648 1212 613 1893 2053 1809 1297 1256 4024 3436 3900 5645 4713 1996 1392 3463 3745 3348 2452 2384 7470 6484 7472 10587 8935 40786 0.0795954258456155 0.000322991092120884 0.09821821508288 0.0580517297369793 0.0357829800708864 0.00958706551928284 0.0298062765618585 0.2243939521156 0.0580647048183441 0.120138996362372 0.211854673909147 0.0741829888849132
3157 13 3872 2787 1551 614 757 8923 2457 5292 8905 2414 3157 1946 5228 6181 5574 4324 3580 11231 9753 11695 16629 13299 1224 590 1834 2158 1864 1501 1272 3935 3350 3971 5744 4491 1933 1356 3394 4023 3710 2823 2308 7296 6403 7724 10885 8808 40742 0.0799218374205229 0.000231006310195475 0.0969136441739647 0.0688179600440634 0.0369138421553552 0.0151586433650939 0.0178332504145695 0.21618641640821 0.0608680840199296 0.130945393617967 0.218649682484633 0.0575602395854961
2941 17 3792 2754 1186 514 969 9149 2448 4445 9663 2627 2941 1817 5030 6102 5186 3962 3522 11403 9834 10830 16707 13444 1141 579 1682 2102 1738 1409 1268 4017 3449 3786 5890 4626 1800 1238 3348 4000 3448 2553 2254 7386 6385 7044 10817 8818 40505 0.0712003774995549 0.000373034258656521 0.0948476503697365 0.0684353808650623 0.0294019881955415 0.01193853413813 0.0241759076000262 0.223542481330817 0.0628296480707812 0.106910358843291 0.23848396218595 0.0678606766424524
3342 55 3944 2424 1167 767 1035 9264 2018 4869 9105 2354 3342 2147 5397 5963 5073 4061 3639 11625 9553 11142 16384 12991 1250 694 1858 2057 1779 1457 1278 4090 3280 3863 5747 4606 2092 1453 3539 3906 3294 2604 2361 7535 6273 7279 10637 8385 40344 0.0845229254137234 0.00124131341930312 0.0967239551859874 0.0590079105375762 0.027910702241277 0.0183993603102522 0.0255764266274893 0.229668891222956 0.0494074555044588 0.118788151294199 0.22750709384976 0.0612458143930172
3159 4 3847 2621 1187 1014 1155 9185 1846 4863 9611 1894 3159 1986 5230 6006 5103 4298 3933 11763 9513 11037 16839 12962 1177 603 1845 2090 1819 1520 1355 4096 3339 3809 5771 4551 1982 1383 3385 3916 3284 2778 2578 7667 6174 7228 11068 8411 40386 0.0796275880033414 1.89093382595886e-05 0.0953190849461896 0.0661698412360568 0.0293973601908788 0.0253194376533664 0.0277227250663667 0.22666092341109 0.0453943501237503 0.121797173908179 0.236256133170958 0.046316472951563
3211 2 4099 2150 1618 557 1044 9421 1799 4577 9244 2457 3211 1992 5449 5726 5319 4100 3737 11888 9617 10870 16342 13006 1221 642 1873 2025 1776 1407 1270 4070 3324 3772 5793 4558 1990 1350 3576 3701 3543 2693 2467 7818 6293 7098 10549 8448 40179 0.081046052965198 5.55569928929737e-05 0.102277075875031 0.0516437349815629 0.039634269165473 0.0135969638543711 0.0254860853082155 0.235754424421578 0.0449259195636248 0.114708929102907 0.229286247306595 0.0615847404625511
3008 31 3898 2521 1594 546 1020 9426 2259 5007 9677 2245 3008 1876 5192 5878 5392 4041 3661 11773 9865 11391 17172 13430 1163 582 1835 2080 1897 1400 1314 4167 3481 3896 5987 4598 1845 1294 3357 3798 3495 2641 2347 7606 6384 7495 11185 8832 41232 0.0746367908251897 0.000769404463851953 0.095318740394546 0.0610926365153934 0.0375122597089217 0.0132343327539065 0.0232171223673883 0.228634128538282 0.0552302139456449 0.121514437909035 0.232166561719375 0.0566733708584653
3100 19 3877 2285 1548 817 768 9188 2218 4391 10005 1881 3100 1924 5241 5653 5230 4259 3555 11474 9725 10690 16988 13037 1195 560 1873 1971 1788 1472 1269 3967 3426 3707 5832 4499 1905 1364 3368 3682 3442 2787 2286 7507 6299 6983 11156 8538 40097 0.0763263594830005 0.000592052893246577 0.0945794129963421 0.0552846898826777 0.0377166178497349 0.020032102716197 0.0181647986319236 0.231309635078416 0.0560593006932739 0.10914820054112 0.252497727325563 0.0482891019085054
3129 4 3753 2384 1681 762 925 9235 2002 4813 9411 1796 3129 1913 5069 5697 5437 4338 3744 11688 9632 11096 16663 12668 1220 597 1756 1941 1861 1519 1291 4058 3349 3844 5791 4590 1909 1316 3313 3756 3576 2819 2453 7630 6283 7252 10872 8078 39895 0.0791016403372678 0.000123792903241483 0.0935833596358944 0.0597010109384179 0.0434688911203898 0.0205680134434274 0.0232431702454971 0.227793396859851 0.0493605972644037 0.121136456694772 0.236439880700985 0.0454797898558523
3017 8 3978 2524 1088 845 1257 8986 1721 4920 9659 2210 3017 1878 5273 5972 4982 4040 3857 11506 9224 10854 16682 13096 1147 583 1825 2078 1787 1440 1337 4003 3290 3831 5796 4520 1870 1295 3448 3894 3195 2600 2520 7503 5934 7023 10886 8576 40213 0.0775989756424698 0.000203209970294203 0.0974347843359463 0.0617919756598059 0.0263773358807849 0.0214108030366454 0.0327944983087467 0.22236566671975 0.0423675180478602 0.120762046770234 0.241125967843835 0.0557672177836285
3165 0 4152 2411 1348 767 900 9094 2159 4453 9755 2456 3165 1971 5500 5995 5251 4223 3672 11514 9757 10812 16828 13411 1194 623 1916 2092 1795 1451 1252 3916 3398 3739 5873 4639 1971 1348 3584 3903 3456 2772 2420 7598 6359 7073 10955 8772 40660 0.0794822735660483 5.95775794797894e-07 0.102847956381417 0.0585769631376127 0.0324961450136866 0.0182970617926666 0.0220064441825277 0.225990254195154 0.0532048055231122 0.110595355262986 0.235361795208339 0.0611403499606559
3098 7 3940 2570 1023 841 1080 9218 2204 4543 9597 2519 3098 1943 5286 6038 4983 4061 3734 11654 9817 10961 16770 13431 1162 597 1818 2078 1763 1407 1298 4041 3399 3788 5858 4651 1936 1346 3468 3960 3220 2654 2436 7613 6418 7173 10912 8780 40640 0.075184833962078 0.000154251398202054 0.0970240898127642 0.0643522611735082 0.0246920127655885 0.0206685243060095 0.025241870771235 0.223974995211659 0.0542846090586381 0.114641460469535 0.23813122302888 0.0616498680419023
3221 14 3898 2049 1334 887 1229 9093 2179 4418 9305 2731 3221 2034 5281 5484 4847 4049 3851 11605 9811 10856 16352 13265 1201 651 1846 1971 1685 1427 1339 3973 3373 3809 5818 4645 2020 1383 3435 3513 3162 2622 2512 7632 6438 7047 10534 8620 40358 0.078955331208828 0.000287167281897642 0.0977047406706294 0.0520902873892726 0.0336002220255778 0.0214025137989864 0.0321655355120042 0.220825877240527 0.0526575508962779 0.111452002648216 0.231905290179124 0.0669534811486592
3180 61 3635 2578 1445 531 1464 8907 2039 4900 9401 2044 3180 2027 5050 5817 5229 3943 3974 11517 9553 11078 16712 12882 1214 612 1811 2033 1817 1433 1364 4003 3375 3767 5874 4536 1966 1415 3239 3784 3412 2510 2610 7514 6178 7311 10838 8346 40185 0.0805983313257986 0.00131142435406869 0.0884082578428705 0.0632827325209274 0.0362546077905031 0.0133078996836608 0.0371543579831062 0.219827755475479 0.0498850958674534 0.124601190478953 0.234281504961677 0.0510868417155024
3000 9 4127 2367 1636 381 1197 9107 1822 4614 9301 2758 3000 1873 5420 5938 5542 4058 3875 11638 9519 10793 16317 13344 1136 580 1849 2032 1865 1380 1344 3941 3340 3777 5731 4669 1864 1293 3571 3906 3677 2678 2531 7697 6179 7016 10586 8675 40319 0.074268176302888 0.000134701954488931 0.101934832744796 0.0576454117645653 0.0419137766403076 0.00949065867704605 0.0290919286927993 0.227027480888685 0.0455380679515907 0.114185902584866 0.230226791523827 0.0685422702741407
3250 2 3824 2342 1562 511 1055 9092 2063 5105 8518 2387 3250 2037 5218 5769 5312 4039 3695 11501 9574 11363 15945 12717 1215 643 1791 2019 1784 1399 1286 3990 3316 3936 5615 4472 2035 1394 3427 3750 3528 2640 2409 7511 6258 7427 10330 8245 39711 0.0809979455783775 0.000135529863399949 0.0960920362300895 0.0598086956744024 0.0410264974205315 0.0119340340683024 0.0268136667972115 0.22713089422268 0.0515516740888101 0.12809595638504 0.215407418627499 0.0610056510436561
2933 11 3866 2510 1560 712 1183 8610 2263 4928 9259 2302 2933 1848 5150 5801 5220 4128 3860 11170 9518 11116 16503 13055 1096 564 1859 2141 1804 1451 1300 3915 3330 3872 5750 4516 1837 1284 3291 3660 3416 2677 2560 7255 6188 7244 10753 8539 40137 0.0725554355837147 0.000256727319760126 0.0979834008520277 0.0635992246281469 0.0382357009957108 0.0173958378647789 0.0297619451183801 0.215071985073523 0.0566588577391135 0.121543158953089 0.231223739582012 0.0557139862897424
3063 57 3918 2137 1521 761 1230 8812 2328 5028 8817 2020 3063 1960 5275 5574 5090 4058 3838 11360 9655 11323 16295 12555 1160 603 1838 2005 1793 1450 1290 4033 3360 3845 5760 4367 1903 1357 3437 3569 3297 2608 2548 7327 6295 7478 10535 8188 39692 0.0788133493450733 0.00123193029056099 0.0977340976117229 0.0546174271864094 0.0387435821416908 0.0188581200896609 0.0313240063325773 0.21842758050327 0.0584072289305809 0.127401554095666 0.22383727073278 0.050603852740007
3189 11 4049 2083 1371 970 1203 8962 2456 4572 8443 3547 3189 1997 5405 5597 4978 4235 3965 11559 10028 11120 15708 13648 1203 641 1891 1990 1713 1473 1368 3987 3480 3855 5607 4728 1986 1356 3514 3607 3265 2762 2597 7572 6548 7265 10101 8920 40856 0.0776395207044019 0.000163006283643022 0.102293764370858 0.0496441637848439 0.032893684807386 0.0231086584381166 0.02863224325324 0.217843434248959 0.0610404710870468 0.112585567750983 0.208701338632779 0.0854541466377441
3131 0 4075 2358 1482 733 959 9101 2610 4642 9914 2694 3131 1964 5441 5865 5240 4131 3631 11443 10020 11193 17194 13908 1167 598 1934 2107 1842 1459 1289 4033 3469 3913 5980 4800 1964 1366 3507 3758 3398 2672 2342 7410 6551 7280 11214 9108 41699 0.0753289235886063 1.05673480588089e-05 0.0955830550642646 0.0583312889037805 0.0356168056321579 0.017730427811621 0.021079884878703 0.220180092250574 0.0623150696352357 0.112421712611503 0.237936649791644 0.063465522483852
3179 0 3896 2806 1036 833 844 9624 2420 4874 9393 2295 3179 1938 5206 6185 5115 4159 3527 11897 10182 11467 16905 13326 1241 628 1827 2106 1789 1476 1254 4135 3589 3955 5874 4680 1938 1310 3379 4079 3326 2683 2273 7762 6593 7512 11031 8646 41200 0.0773162092128564 9.68234406709099e-06 0.0943026785462373 0.0672684230139651 0.0260972001885291 0.0204793340060272 0.0207191177627386 0.233077894224938 0.0590333178875401 0.117733029446058 0.228144331589549 0.0558187817774941
3330 13 3982 2694 712 1088 820 9502 2500 4681 9720 2239 3330 2101 5392 6173 4720 4165 3520 11758 10249 11346 17167 13460 1242 691 1913 2165 1643 1465 1264 4009 3584 3899 5946 4673 2088 1410 3479 4008 3077 2700 2256 7749 6665 7447 11221 8787 41281 0.0794158462963837 0.000473876381342366 0.0951534225433405 0.0674347587976978 0.017974178283975 0.0265478975495398 0.0193802385241743 0.230294668765844 0.0591297116478194 0.114895089217119 0.234826639274067 0.0544736727186973
3134 18 3786 2443 1268 1023 927 8561 3161 4749 9615 1884 3134 2001 5147 5781 5068 4324 3737 11006 10333 11599 17219 13277 1151 640 1809 1981 1767 1514 1292 3834 3483 3995 5826 4643 1983 1361 3338 3800 3301 2810 2445 7172 6850 7604 11393 8634 40569 0.0759656418042911 0.000407449795881894 0.0947263641708876 0.0593194328073904 0.0317127930487218 0.0248573415520865 0.0224852757296759 0.212302938427139 0.0779639299110581 0.114635697422116 0.238272594127825 0.047350541202927
3128 14 3924 2497 977 1273 650 8599 2852 4646 10011 2113 3128 1965 5276 5919 4845 4380 3548 10894 9943 11215 17426 13617 1177 613 1854 2051 1738 1482 1253 3803 3374 3800 5922 4724 1951 1352 3422 3868 3107 2898 2295 7091 6569 7415 11504 8893 40684 0.077737943922474 0.000304560759627252 0.0955765471779642 0.0603883228187239 0.0238903167087679 0.0308879257524315 0.0165373739965809 0.212439569901437 0.0713784344187059 0.114904870399354 0.243797800759088 0.0521563333848451
3352 8 3892 2325 1027 1241 896 8654 2491 5011 9650 1915 3352 2093 5343 5804 4811 4394 3792 11136 9672 11307 17050 13136 1267 642 1864 2020 1658 1498 1310 3955 3376 3907 5829 4617 2085 1451 3479 3784 3153 2896 2482 7181 6296 7400 11221 8519 40462 0.0833802569389713 9.42221136649828e-05 0.0991392884361142 0.0570204758087563 0.0242903501541217 0.0305334206466414 0.0218052807440531 0.211166649684031 0.0601797281901056 0.12446244354787 0.240948259871764 0.0469796238639065
3117 5 4063 2640 944 1227 598 9461 1550 4762 9685 2510 3117 1930 5387 6154 4907 4411 3447 11664 9216 10733 16684 13327 1192 606 1873 2191 1723 1562 1244 3998 3245 3734 5867 4616 1925 1324 3514 3963 3184 2849 2203 7666 5971 6999 10817 8711 40562 0.0761848011928089 0.000222522126459857 0.10033505010089 0.0655294731407814 0.0253914124678369 0.0309711979849923 0.0151298890335483 0.234991705418529 0.0375102103667745 0.116240693860927 0.236778769581048 0.0607142747254035
3394 2 3807 2392 886 1436 661 9688 1554 4892 9446 2457 3394 2137 5291 5832 4739 4500 3636 12065 9439 11045 16595 13283 1259 653 1851 1979 1675 1525 1259 4180 3286 3896 5769 4614 2135 1484 3440 3853 3064 2975 2377 7885 6153 7149 10826 8669 40615 0.0827687463611042 5.33731887161802e-05 0.0960022500510278 0.0594165683070114 0.0219469589355961 0.0343860085456242 0.0161575289463256 0.239308480564349 0.0376664926939778 0.120079684225899 0.232565656086946 0.0596482520934233
3030 14 3962 2601 919 1330 853 9571 1901 4622 9811 2006 3030 1863 5213 5993 4843 4465 3728 12014 9811 10966 17022 13120 1181 612 1821 2069 1708 1590 1285 4104 3467 3755 5908 4642 1849 1251 3392 3924 3135 2875 2443 7910 6344 7211 11114 8478 40620 0.0754371586530342 0.00049811435079753 0.0991311436997827 0.0652033324528912 0.0223444034840848 0.0319959529222086 0.0204983915499456 0.235972304827086 0.0460732044894329 0.112926014138069 0.242129712679424 0.0477902667532428
3144 39 3928 2243 1203 1112 1184 9299 1999 4925 9607 2390 3144 2011 5287 5685 4868 4277 4012 11961 9827 11264 16991 13467 1172 652 1845 2020 1703 1449 1350 4133 3488 3880 5914 4602 1972 1359 3442 3665 3165 2828 2662 7828 6339 7384 11077 8865 41073 0.0770751845060863 0.000938738071537357 0.0943259914237584 0.0548426909791715 0.0310230983699768 0.0270376208340709 0.028703506100883 0.224371803696134 0.0510709701578057 0.120921684445627 0.231950272726224 0.0577384386887256
2969 2 4409 2387 923 623 1109 9460 2018 4247 9247 2864 2969 1805 5635 6109 4950 3868 3588 11793 9836 10665 16131 13346 1166 579 1913 2082 1705 1389 1255 3975 3418 3781 5649 4574 1803 1226 3722 4027 3245 2479 2333 7818 6418 6884 10482 8772 40258 0.0740474717059541 0.000137728139093909 0.110019980937326 0.0587490539586654 0.0224425056144375 0.015069433027296 0.0279414438727483 0.232165127608832 0.0516287123450767 0.107341173436752 0.229153718968113 0.0713036503857052
3064 38 4312 2454 844 861 1368 9318 2338 4320 9048 2532 3064 1902 5590 6098 4832 3978 3921 11896 10103 10843 16122 12976 1200 624 1946 2110 1715 1425 1343 4131 3580 3769 5678 4495 1864 1278 3644 3988 3117 2553 2578 7765 6523 7074 10444 8481 40497 0.0775841598185991 0.00102734854915374 0.106546265488647 0.0609496930285788 0.0201842809074509 0.0207795412549176 0.0333285694287501 0.233379312004764 0.0568719505262309 0.105253494848067 0.222722099492817 0.0613732846520237
3136 14 3537 2830 840 844 1472 9237 2394 4348 10169 2011 3136 1950 4874 5948 4702 3884 3981 11856 10069 10971 17308 13343 1200 613 1756 2086 1662 1375 1362 4181 3446 3832 5976 4544 1936 1337 3118 3862 3040 2509 2619 7675 6623 7139 11332 8799 40832 0.0771474788709929 0.000330657416167156 0.0894571781103509 0.0677078686817807 0.0203101472372189 0.0216728163690694 0.0362539574524876 0.225928092196592 0.0593931846858933 0.106244508423794 0.245641696269283 0.04991241428637
3287 47 3695 2819 1185 888 1060 8904 2191 4398 9704 2132 3287 2147 5153 6140 5243 4364 3889 11461 9688 10715 16703 13123 1187 689 1832 2082 1767 1535 1332 3964 3371 3716 5712 4559 2100 1458 3321 4058 3476 2829 2557 7497 6317 6999 10991 8564 40310 0.08404759207162 0.0010349626548251 0.0875894281264333 0.0689691613049005 0.0299533491841982 0.0215316456178982 0.0255444357019625 0.221460573658077 0.0539911542155428 0.110931404422225 0.240202243971536 0.054744049070781
3402 5 3626 2412 1360 796 1289 8858 2026 4901 9778 2017 3402 2142 5124 5743 5152 4212 4044 11509 9604 11198 17113 13261 1265 644 1793 1951 1736 1457 1393 3931 3307 3863 5869 4670 2137 1498 3331 3792 3416 2755 2651 7578 6297 7335 11244 8591 40470 0.084150481321041 0.000237811377068295 0.0894123467880365 0.0599707080930556 0.0335268966472606 0.0181826005136127 0.0312823678535079 0.219628066486037 0.051388066261298 0.118737174778885 0.243263336918861 0.0502201429613372
3145 11 3888 2408 1276 769 1387 8992 2169 4294 10110 1949 3145 1933 5234 5787 5074 4095 4097 11690 9842 10764 17151 13222 1223 587 1855 1989 1748 1385 1399 4017 3372 3723 5878 4622 1922 1346 3379 3798 3326 2710 2698 7673 6470 7041 11273 8600 40398 0.0781101353731635 0.000207196376754275 0.0981304954473829 0.0611444416634007 0.0325267741833042 0.0188042756896983 0.035417439741115 0.2226843934925 0.0532901453112701 0.106859968971838 0.243991091765048 0.0488336419845255
3102 3 4077 2321 1421 801 1395 8642 2232 4504 10428 1615 3102 1899 5386 5847 5216 4238 4164 11414 9678 10845 17462 13166 1206 590 1860 2052 1779 1469 1392 3968 3337 3811 5911 4503 1896 1309 3526 3795 3437 2769 2772 7446 6341 7034 11551 8663 40541 0.0776618188622243 8.26261913145089e-05 0.102246436737141 0.0565841536025108 0.0352619980816253 0.0201979889969346 0.0316551703999718 0.215009564652506 0.053704606482201 0.112367260133707 0.256931709077296 0.0382966667825671
3087 7 4117 2194 1442 746 1141 9114 2325 4120 10298 1960 3087 1922 5442 5780 5093 4111 3802 11596 9869 10559 17094 13132 1172 597 1856 2129 1728 1450 1320 4052 3430 3763 5922 4533 1915 1325 3586 3651 3365 2661 2482 7544 6439 6796 11172 8599 40551 0.0738150406271573 0.000221849056229534 0.101505718179613 0.0565111593093024 0.0366611956892786 0.0184999629153948 0.0272271602410367 0.2244621712688 0.0590556953516201 0.0991197140789853 0.254154462533534 0.0487658707490485
3227 2 4234 2121 1364 944 1080 9508 2186 4185 10448 2102 3227 2001 5583 5791 5165 4356 3943 12050 10095 10828 17514 13562 1228 652 1913 1990 1753 1493 1401 4141 3452 3762 6054 4670 1999 1349 3670 3801 3412 2863 2542 7909 6643 7066 11460 8892 41401 0.07483727524701 1.84602059284331e-05 0.103013457632889 0.0519398454052385 0.0327524689256635 0.0207520147863589 0.0267560505294352 0.231764476289778 0.0536872085612137 0.104035684149195 0.251051421388859 0.0493916368784311
2992 43 3695 2805 1149 877 884 9162 2405 4661 10272 1827 2992 1897 4999 5990 5033 4150 3582 11528 9900 11151 17572 13283 1138 593 1814 2106 1760 1452 1216 4033 3410 3851 6116 4620 1854 1304 3185 3884 3273 2698 2366 7495 6490 7300 11456 8663 40772 0.0732549860831351 0.00109682076075381 0.0904909167777693 0.067777357113481 0.0288572155754216 0.0229644208714805 0.0215614212980951 0.225723323395053 0.0605153010206135 0.116699436327001 0.246446217888306 0.0446125828888897
