"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 12 4187 2474 1054 1081 937 8591 2817 4712 8860 2716 3098 1850 5395 5893 4735 4056 3515 10795 9670 10901 15812 12687 1260 642 1976 2212 1760 1478 1311 3942 3481 3949 5841 4604 1838 1208 3419 3681 2975 2578 2204 6853 6189 6952 9971 8083 40539 0.077985374111235 0.000488093794804723 0.105191298091951 0.0602285543817036 0.0256123014191088 0.0253648156241538 0.0219353200501963 0.212686008113209 0.0684470481006334 0.117526916456992 0.216947867619473 0.0675864022365385
3140 2 3777 2632 888 1539 906 8517 2116 4978 9114 2884 3140 1932 5075 5867 4642 4448 3709 10895 9100 10721 15924 13054 1210 634 1840 2113 1733 1645 1331 3911 3357 3911 5754 4731 1930 1298 3235 3754 2909 2803 2378 6984 5743 6810 10170 8323 40493 0.0767577077651605 1.54176367822945e-05 0.0936896008556697 0.0660672726311817 0.0229636217015142 0.0384701946869462 0.0227562832854014 0.20968738450675 0.0513398597198156 0.120458939975666 0.226354246111901 0.0714394711232114
3077 4 3970 2692 1113 1010 957 8925 2069 4280 9140 2868 3077 1879 5199 5956 4946 4240 3639 11220 9227 10201 15616 12768 1202 650 1935 2123 1716 1558 1344 4062 3306 3725 5716 4665 1875 1229 3264 3833 3230 2682 2295 7158 5921 6476 9900 8103 40105 0.078420002502934 0.000155320618455748 0.0988771782191068 0.0670913586073727 0.0273459497502368 0.0257731649075898 0.0241455958262036 0.220594321531328 0.0508196598440805 0.10388074590127 0.231517182768774 0.0713795195226478
3018 5 3904 2457 975 1201 1168 8644 2228 4638 9260 2636 3018 1782 5079 5700 4646 4175 3805 11057 9260 10552 15946 12758 1241 607 1836 2029 1672 1538 1392 4025 3346 3866 5824 4654 1777 1175 3243 3671 2974 2637 2413 7032 5914 6686 10122 8104 40134 0.07478530525453 7.93282162964566e-05 0.0924530274266657 0.0629803239649717 0.0241715506034366 0.0309964576548803 0.0295984415903333 0.216734725592382 0.0567029326341271 0.11644834467947 0.230305537379158 0.0647440250037486
3049 20 4222 2543 744 1316 1157 8817 2256 4185 8936 3299 3049 1911 5523 6098 4650 4241 3894 11333 9513 10302 15450 13147 1158 610 1968 2192 1725 1504 1378 4076 3396 3788 5602 4784 1891 1301 3555 3906 2925 2737 2516 7257 6117 6514 9848 8363 40544 0.0742281762521049 0.000598041563830476 0.10339020233833 0.0611472091529971 0.0184942178406322 0.0323284741710276 0.0282632658448193 0.216773848004528 0.057607412664375 0.102430649694071 0.224712831134094 0.0800256713391909
3022 0 3504 2654 1008 1144 1085 8817 2206 4726 9129 2909 3022 1781 4719 5617 4623 4056 3663 11176 9368 10693 15971 13037 1241 566 1756 2002 1711 1478 1304 4014 3401 3851 5843 4662 1781 1215 2963 3615 2912 2578 2359 7162 5967 6842 10128 8375 40204 0.0766636547076058 0.000111832411145276 0.0874713912412136 0.065102887883977 0.0259110079537416 0.0282843942884869 0.0265212408744592 0.217564549252769 0.0562107435150666 0.114063003418783 0.226766145460583 0.0753291489921693
3089 2 4171 2070 951 1639 726 9050 2053 4372 9334 2664 3089 1865 5405 5521 4454 4380 3512 11279 9305 10309 15843 12741 1226 631 1954 2018 1713 1594 1283 4027 3368 3800 5766 4667 1863 1234 3451 3503 2741 2786 2229 7252 5937 6509 10077 8074 40121 0.0775716283316532 5.38996895691176e-05 0.101825041531083 0.0513381437593223 0.0230781786626402 0.0412280500032182 0.019061209101348 0.222867090657208 0.0494000613174978 0.110010512440371 0.234560531857438 0.069005652648651
3171 11 3806 2292 1072 1299 685 9565 1747 4354 9221 2517 3171 1960 5152 5571 4588 4193 3424 11697 9300 10298 15758 12518 1222 614 1873 2055 1694 1454 1292 4144 3356 3761 5757 4556 1949 1346 3279 3516 2894 2739 2132 7553 5944 6537 10001 7962 39740 0.0797972455876204 0.000376160826793911 0.0963202070834105 0.0557589161968927 0.027287472623417 0.0335784675701207 0.0165149369532557 0.24237905682208 0.0444807407013958 0.108910655931764 0.231502260113463 0.0630938795897865
2978 14 3832 2423 1099 1368 688 9063 1928 4998 9015 2532 2978 1804 5027 5560 4603 4283 3432 11188 9105 10749 15929 12631 1188 609 1890 2056 1688 1539 1307 4011 3354 3835 5830 4619 1790 1195 3137 3504 2915 2744 2125 7177 5751 6914 10099 8012 39938 0.0749482727152591 0.000361435587701791 0.0937799470475531 0.061134298595904 0.0269439585579807 0.0328545223976281 0.0166429517378877 0.227065885246134 0.0478823349871533 0.128201927807685 0.226093296836673 0.0640911684824409
2852 1 4071 2258 1289 1241 841 8809 2167 4634 9672 2649 2852 1711 5199 5580 4811 4318 3608 11111 9220 10480 16323 12981 1142 583 1877 2058 1734 1551 1306 4058 3374 3829 5991 4663 1710 1128 3322 3522 3077 2767 2302 7053 5846 6651 10332 8318 40484 0.0714384414722164 4.99392861620308e-05 0.10088924959496 0.0543036348886457 0.0311718197523015 0.0304127250017093 0.0199875338799819 0.218540324018845 0.054276085976404 0.113250844735663 0.24088521124647 0.0647941901466409
2974 40 4249 2161 1157 964 708 8946 2893 4219 9285 2879 2974 1804 5435 5645 4770 4039 3320 10998 9840 10497 15975 13038 1210 618 1951 2032 1695 1427 1268 4051 3562 3807 5816 4665 1764 1186 3484 3613 3075 2612 2052 6947 6278 6690 10159 8373 40475 0.0697366082045932 0.000953204141934531 0.10635965369721 0.0535640598936095 0.0274200018815833 0.0242105535313862 0.0162699757551782 0.221281366455307 0.0700567247059294 0.106226109838203 0.233694022086323 0.0702277198087438
2916 38 3874 2675 1208 950 902 8965 2802 4209 9151 2714 2916 1788 5102 5881 4963 4131 3545 11197 9894 10538 15888 12858 1166 560 1896 2126 1782 1488 1313 4105 3565 3801 5744 4714 1750 1228 3206 3755 3181 2643 2232 7092 6329 6737 10144 8144 40404 0.0731900729897724 0.00105460651254829 0.0940530401670386 0.065896653022962 0.0301577690306757 0.0237194399764198 0.0227813189107468 0.221233207249545 0.0685563031064236 0.104279865150974 0.226769665738794 0.0683080581441001
3119 12 3856 2387 1150 1184 1055 8514 2472 4216 10292 2338 3119 1913 5128 5661 4769 4194 3705 10869 9371 10210 16788 13104 1218 641 1854 2042 1759 1544 1350 3970 3377 3714 6022 4689 1901 1272 3274 3619 3010 2650 2355 6899 5994 6496 10766 8415 40595 0.0761549181614397 0.000360468850565991 0.096280843913887 0.0588819913746043 0.027790411611926 0.0308490946517614 0.0253566525397624 0.207821536545203 0.0608596678421918 0.103670013925904 0.253887478200519 0.0580869223822345
2846 7 3837 2449 1187 1356 831 9292 2307 3481 10548 2830 2846 1691 4968 5580 4693 4332 3656 11577 9782 9723 16673 13377 1162 560 1837 2074 1717 1507 1371 4102 3540 3598 6126 4872 1684 1131 3131 3506 2976 2825 2285 7475 6242 6125 10547 8505 40971 0.0690119769187553 0.000110847109623837 0.0968813863895081 0.0586975716447719 0.0278805699988971 0.0333891687290033 0.0203377303670738 0.227055467504969 0.0565923215375398 0.0843578099764514 0.255641354798724 0.0700437950246824
3186 22 3960 2336 1169 786 1038 9224 2290 4007 9835 2937 3186 1990 5317 5751 4884 3904 3518 11451 9601 10129 16271 13204 1218 633 1902 2036 1766 1424 1291 4140 3479 3693 6004 4797 1968 1357 3415 3715 3118 2480 2227 7311 6122 6436 10267 8407 40790 0.0785282182807927 0.000389176705616295 0.0992505449111552 0.0572891782352211 0.0276675036477774 0.019801342699123 0.0250983830118699 0.223589555269388 0.0571530191045975 0.10021487530917 0.239289665827815 0.0717285369974743
3140 13 3846 2661 1093 913 1227 9054 2266 4551 9013 2828 3140 1905 5123 5930 4891 3995 3755 11444 9587 10589 15702 12754 1248 628 1854 2132 1809 1467 1365 4123 3549 3900 5776 4648 1892 1277 3269 3798 3082 2528 2390 7321 6038 6689 9926 8106 40605 0.0802478194523425 0.000377083138847535 0.0938537013187563 0.0669945591310875 0.0280641103311677 0.0234090290084271 0.0309953290893653 0.220509843179644 0.0558617574062759 0.109835397926918 0.221128405468216 0.0687229645489529
3013 7 4185 2348 1301 1054 888 9065 2033 4977 9044 2955 3013 1798 5367 5767 4980 4224 3592 11313 9318 10835 16016 13138 1222 616 1948 2088 1810 1520 1344 4028 3460 3863 5833 4751 1791 1182 3419 3679 3170 2704 2248 7285 5858 6972 10183 8387 40870 0.0750689908775046 0.000295467882489503 0.101716517465875 0.0568424801151464 0.0319218174613549 0.0250965369388944 0.0212119778986418 0.22363524248874 0.0496015432320669 0.125939522254348 0.2171812478371 0.0714886555478383
3020 3 4023 2299 1620 863 1006 9086 1915 5213 9060 2387 3020 1867 5286 5633 5174 4190 3667 11379 9235 11036 16108 12510 1156 604 1952 2079 1847 1529 1374 4059 3412 3988 5985 4500 1864 1263 3334 3554 3327 2661 2293 7320 5823 7048 10123 8010 40495 0.0752921501888986 8.31705176166002e-05 0.0983386354740258 0.0590750339274815 0.0396479359888807 0.0209457094840766 0.0248955821703026 0.222819962429593 0.0487115598983225 0.12807599179059 0.224849672555448 0.0572645955747635
3128 4 3872 2269 1823 706 830 9081 1826 5000 9271 2696 3128 1914 5155 5562 5318 4066 3393 11215 9100 10788 16188 12971 1218 631 1862 2067 1958 1503 1259 3941 3312 3871 5913 4757 1910 1283 3293 3495 3360 2563 2134 7274 5788 6917 10275 8214 40506 0.0769185937473549 0.000151614625735807 0.095832086433549 0.0559796762006116 0.0467062559447675 0.0179303622652196 0.0197315975030401 0.223595477376827 0.0459479922959928 0.121865761439113 0.228842581633467 0.0664980005343216
3273 36 3883 2363 1290 649 1284 9345 2141 4635 9034 3042 3273 2036 5251 5738 4951 3838 3670 11655 9596 10771 15884 13203 1273 668 1876 2077 1762 1452 1360 4200 3460 3921 5723 4836 2000 1368 3375 3661 3189 2386 2310 7455 6136 6850 10161 8367 40975 0.0822501822311549 0.0006727059503781 0.0951175573252383 0.0569056763799891 0.031857326242136 0.0172440900792374 0.0300412835946377 0.227419501299578 0.0525825451586509 0.112006337618718 0.220898961671623 0.0730038324486583
2956 4 3945 2491 1204 1014 879 8981 2176 5331 9249 2291 2956 1783 5144 5789 4863 4117 3500 11198 9359 11247 16466 12784 1177 584 1846 2130 1760 1496 1283 4015 3443 4030 5973 4636 1779 1199 3298 3659 3103 2621 2217 7183 5916 7217 10493 8148 40521 0.073699927408991 4.68886997990217e-05 0.0998257599310806 0.0598689864387098 0.0293401370121086 0.0235638083809486 0.0222660462632398 0.218889192775071 0.0550070244610807 0.135677490710478 0.227494861414956 0.054319876503537
2989 45 3642 2282 1394 972 845 8828 2304 5025 8782 2928 2989 1852 4867 5352 4806 4050 3389 10963 9239 10934 15791 12966 1182 627 1797 1940 1728 1506 1254 4028 3330 3925 5753 4710 1807 1225 3070 3412 3078 2544 2135 6935 5909 7009 10038 8256 40036 0.0763709398726618 0.000833363865441391 0.0895252591616873 0.0567874980801071 0.0355303849949398 0.0247678140771556 0.0217804130924501 0.216241385274549 0.05778148274931 0.126594960183109 0.22020354781261 0.0735829508359797
3206 4 3761 2292 1654 1052 990 8679 2212 4895 9180 2644 3206 1925 5068 5516 5079 4334 3733 11056 9243 10811 16051 12773 1285 618 1844 2091 1797 1591 1356 4025 3327 3940 5922 4632 1921 1307 3224 3425 3282 2743 2377 7031 5916 6871 10129 8141 40569 0.0774205790098824 6.12025005889613e-05 0.0933797210530903 0.0554468330136922 0.0393828605291742 0.0259114475922875 0.0252649746062153 0.216221281571012 0.0559119865977695 0.120452788807173 0.224399104775795 0.0661472199433195
3151 23 3596 2533 1408 785 1228 8709 2421 4448 9267 2685 3151 1943 4887 5643 4987 4020 3762 11104 9505 10495 15992 12841 1231 652 1777 2064 1752 1486 1367 4020 3458 3770 5836 4673 1920 1291 3110 3579 3235 2534 2395 7084 6047 6725 10156 8168 40254 0.0786296281234013 0.000561538956515631 0.0892210188583981 0.063691139041145 0.0346940300767708 0.0199571520924185 0.031456771830088 0.215413439936773 0.0595741099165671 0.111296497027144 0.231223657980546 0.0642810161602321
3054 13 3672 2303 1380 1061 1252 8547 2619 4749 9093 2200 3054 1852 4917 5439 4793 4117 3922 11075 9631 10847 16013 12347 1215 607 1781 2026 1737 1447 1394 4063 3533 3927 5866 4504 1839 1245 3136 3413 3056 2670 2528 7012 6098 6920 10147 7843 39943 0.0766943198750768 0.000270568075640531 0.0924436554826156 0.0580312042140823 0.0345319124037813 0.0242991402315117 0.0330886795794198 0.215201526811206 0.0656644734330535 0.118850344453847 0.225836699299969 0.0550874761397969
3219 5 3677 2644 1326 753 990 8539 2548 4833 9272 2303 3219 1980 5029 5831 4999 3999 3487 10773 9342 10688 16157 12531 1244 628 1842 2158 1753 1502 1253 3979 3487 3803 5929 4607 1975 1352 3187 3673 3246 2497 2234 6794 5855 6885 10228 7924 40109 0.0797987261817799 6.74811418480254e-05 0.0903707388774606 0.0679686426444605 0.0332367321277333 0.0186271076465833 0.0243471690095976 0.211789393216556 0.0633643056365481 0.120509171782625 0.231585298754469 0.0583352329803392
3057 12 3743 2688 1036 1199 965 9090 1991 4753 9303 2285 3057 1890 4986 5834 4759 4162 3607 11376 9259 10665 16075 12458 1179 647 1840 2111 1796 1520 1321 4108 3347 3893 5902 4542 1878 1243 3146 3723 2963 2642 2286 7268 5912 6772 10173 7916 40122 0.076312656679382 0.00031363212894685 0.0938153127972395 0.0681316164445814 0.024945937838009 0.0302515571520871 0.023570713184983 0.228139373080739 0.0488659084465198 0.118604460032018 0.231642490669907 0.0554063415455879
3069 0 3701 2487 1026 1146 810 9199 1866 5110 9829 2648 3069 1836 4920 5603 4633 4086 3388 11373 9106 10849 16694 13271 1233 617 1804 1996 1693 1508 1214 4133 3367 3984 6071 4773 1836 1219 3116 3607 2940 2578 2174 7240 5739 6865 10623 8498 40891 0.073660215912252 1.57977802206403e-06 0.090052502603303 0.0606818898647824 0.0246773411233325 0.0267797691175714 0.0194629244098881 0.223201202955147 0.0472711487938039 0.125953316242836 0.241823966416494 0.0664341427825673
3035 11 4066 2721 881 1283 663 8856 1977 4717 9454 2484 3035 1799 5265 6061 4748 4321 3435 11012 8984 10366 16046 12639 1247 600 1925 2194 1710 1549 1279 4005 3335 3774 5891 4599 1788 1199 3340 3867 3038 2772 2156 7007 5649 6592 10155 8040 40148 0.0759385612643482 0.000361553453061627 0.10255406525834 0.0689922564500534 0.0236531670218807 0.0315197077615235 0.0171328173594242 0.21651528459617 0.0496604496489187 0.117900155860277 0.234130593019587 0.0616413883064147
2975 3 3945 2662 860 1426 831 8696 1958 5248 9384 2210 2975 1798 5119 5903 4636 4304 3582 10995 8938 10908 16302 12500 1180 624 1878 2127 1758 1553 1283 4015 3278 3990 6012 4631 1795 1174 3241 3776 2878 2751 2299 6980 5660 6918 10290 7869 40198 0.0727515146950206 5.41072917250922e-05 0.0983690358248133 0.064686108011963 0.0218998149032718 0.035972293956576 0.0197342732436435 0.217448040713662 0.0486246637899638 0.132074080963114 0.232066879905689 0.0563191867005573
3153 7 4170 2221 934 1293 869 8984 2036 5029 8967 2666 3153 1944 5461 5770 4651 4241 3563 11251 9247 10876 15908 12827 1216 653 1912 2053 1703 1547 1296 4040 3400 3935 5747 4608 1937 1291 3549 3717 2948 2694 2267 7211 5847 6941 10161 8219 40329 0.0779227035082734 0.000317107788444923 0.0994985879052547 0.0553237630110663 0.0232981447558399 0.0330183620002928 0.0225175749991544 0.223919986838062 0.0498837914404814 0.126107734185777 0.21969492048125 0.0684973230861034
2915 8 4172 2534 1058 1103 911 8815 2163 4882 9179 2378 2915 1738 5318 5950 4897 4254 3605 11099 9184 10713 16024 12529 1185 592 1902 2111 1746 1560 1321 4078 3353 3868 5873 4625 1730 1146 3416 3839 3151 2694 2284 7021 5831 6845 10151 7904 40118 0.0741228562300001 0.000148835014129756 0.103504285954543 0.0632802579390396 0.0255837352396812 0.027912796428469 0.022432466276398 0.218426486397323 0.0545093428554728 0.122302078669148 0.227403983003737 0.0603728759920587
3152 4 4041 2468 1057 1157 794 8794 2578 4398 9662 2461 3152 1898 5326 5867 4828 4237 3484 11013 9635 10559 16330 12890 1258 613 1927 2096 1748 1547 1265 3956 3474 3891 5901 4687 1894 1285 3399 3771 3080 2690 2219 7057 6161 6668 10429 8203 40566 0.0796399022896884 7.3803621414734e-05 0.0996525945328802 0.0609368236365908 0.027034342450974 0.0281898959359132 0.0201935522376739 0.214147200209905 0.062956060686035 0.108219018519591 0.238519314211583 0.0604374916677515
3115 90 3941 2272 1377 986 1053 8731 2386 4667 9251 2336 3115 1956 5265 5624 4994 4196 3758 11137 9500 10713 16126 12720 1249 632 1913 2007 1784 1491 1352 4023 3454 3838 5742 4551 1866 1324 3352 3617 3210 2705 2406 7114 6046 6875 10384 8169 40205 0.077584004481855 0.00233816294272255 0.0960137533743626 0.0567473364935075 0.0343580503380909 0.0239975285844785 0.0264066578365338 0.217788028170923 0.0593835341937112 0.116554562769295 0.230728603189096 0.0580997776254245
3040 72 3712 2125 1426 874 1173 8874 2312 4608 9514 2409 3040 1939 5031 5304 4757 3915 3672 11202 9402 10644 16308 12825 1173 620 1852 1973 1716 1416 1344 4112 3366 3850 5892 4666 1867 1319 3179 3331 3041 2499 2328 7090 6036 6794 10416 8159 40139 0.0773716049262295 0.00212947220150002 0.0931163808089135 0.0523265599031141 0.0345703548119674 0.0206286798522572 0.0299080879454574 0.216025897098626 0.0572482959033197 0.116655938748918 0.23891375788358 0.0611049699161174
3009 29 3965 2815 818 716 1297 8577 1922 4756 10029 2311 3009 1851 5206 6093 4819 3758 3646 10887 8791 10282 16606 12923 1187 610 1928 2092 1777 1409 1336 4018 3265 3705 5994 4695 1822 1241 3278 4001 3042 2349 2310 6869 5526 6577 10612 8228 40244 0.074909588000272 0.000707535802825954 0.0989958925605055 0.0682656810389974 0.0210643512556709 0.0189029986038747 0.0318410563849392 0.217113007317993 0.0460770652616934 0.116099072054802 0.249642497693764 0.0563812540246624
3184 10 3730 2621 1199 780 1254 8729 2186 4583 9920 1734 3184 1934 5059 5800 4921 3952 3779 11113 9337 10530 16560 12373 1260 605 1880 2078 1749 1427 1395 3962 3390 3890 5921 4498 1924 1329 3179 3722 3172 2525 2384 7151 5947 6640 10639 7875 39930 0.0803464382073502 0.00038031997247482 0.0948896450230616 0.0649617241337886 0.0299727897121782 0.0182788149040753 0.0307571702295748 0.218969140361504 0.0552509978614626 0.11391047021976 0.248216302305822 0.0440661870689487
2987 33 3785 2536 1081 998 987 8644 2418 4475 9671 2356 2987 1854 5023 5699 4690 3947 3512 10854 9283 10390 16243 12705 1166 616 1860 2090 1741 1422 1302 3989 3368 3818 5894 4529 1821 1238 3163 3609 2949 2525 2210 6865 5915 6572 10349 8176 39971 0.0764312406602428 0.000917047023128289 0.094508939391277 0.0615822131518318 0.026952906721002 0.026776651672102 0.0258940645641278 0.216416453469505 0.0594472425227486 0.110990842912768 0.239976556275615 0.0601058416356522
3117 2 3622 2493 1373 610 1195 8843 2307 4441 9294 2896 3117 1936 4953 5613 4867 3706 3496 11111 9464 10520 16043 12935 1183 605 1833 2119 1771 1405 1228 3954 3385 3771 6004 4688 1934 1331 3120 3494 3096 2301 2268 7157 6079 6749 10039 8247 40193 0.0787784864045458 3.10666795733002e-05 0.090490446233984 0.062065599688326 0.0340901295891365 0.014900898605193 0.0308371877532236 0.219591415226224 0.0579182035909533 0.110921757689371 0.228426047494223 0.0719487610452457
3169 1 3922 2486 1231 915 1038 8275 2388 4531 9199 2722 3169 1922 5184 5861 4971 4146 3697 10636 9060 10275 15713 12624 1248 660 1809 2121 1740 1487 1336 3964 3316 3761 5811 4628 1921 1262 3375 3740 3231 2659 2361 6672 5744 6514 9902 7996 39877 0.0814813998197282 4.63273304516505e-05 0.0980316066856862 0.063458435538988 0.0310123299204425 0.0235848258110746 0.0279964424515582 0.207552550664073 0.0572743974771914 0.113091453334991 0.229700703640501 0.0667695273253143
3055 11 3967 2532 1067 1054 1285 9083 2191 4399 9041 2666 3055 1857 5264 5887 4811 4125 3898 11595 9605 10508 15708 12692 1209 560 1909 2143 1740 1512 1386 4181 3496 3841 5682 4574 1846 1297 3355 3744 3071 2613 2512 7414 6109 6667 10026 8118 40351 0.0763353912171828 0.000231207024671263 0.0962675964850133 0.0629390832554785 0.0260496057550345 0.0264495355348253 0.0302854915166155 0.228250470834085 0.0550152625098403 0.107475082147184 0.226797292724111 0.0639039809959586
3154 1 3894 2481 1223 884 966 8809 2662 4560 9342 2787 3154 1902 5223 5824 4964 4051 3541 11009 9650 10751 16266 13073 1253 573 1880 2083 1797 1476 1341 4021 3459 3827 5980 4796 1901 1329 3343 3741 3167 2575 2200 6988 6191 6924 10286 8277 40763 0.0783649614015167 2.2470649343207e-05 0.095014596614437 0.059121717509271 0.0305476669096567 0.0218404774409777 0.0234554016726852 0.214604856139995 0.0635673356428069 0.112899620343065 0.230501869192933 0.0700590264833127
3049 6 4084 2238 1284 1053 753 9001 2040 4504 9977 2326 3049 1835 5313 5641 4875 4136 3415 11168 9156 10315 16495 12911 1220 606 1910 2050 1792 1474 1248 4052 3345 3797 5910 4645 1829 1229 3403 3591 3083 2662 2167 7116 5811 6518 10585 8266 40315 0.0749057924173308 0.000129522878847914 0.102968750780111 0.0581664308008314 0.0313269425670293 0.0247963275260376 0.0189588393453192 0.220862056859479 0.0495223287337795 0.110876251920083 0.247577093875429 0.059909662295723
3131 4 3793 2339 1616 880 736 9187 1988 5091 9206 2222 3131 1866 5069 5540 5094 4158 3424 11310 9183 10999 16286 12617 1269 590 1868 2062 1816 1470 1301 4115 3275 3919 5891 4562 1862 1276 3201 3478 3278 2688 2123 7195 5908 7080 10395 8055 40193 0.0791435210089627 8.52432725337451e-05 0.093017236961613 0.0573188699484917 0.0407054580914409 0.0220632365919996 0.0188039609363381 0.226333654927313 0.0491755503788461 0.12736544122473 0.228315819542544 0.0576720071151861
3096 26 3963 2195 1447 1017 995 8893 1778 4874 9651 2124 3096 1900 5211 5506 4913 4126 3646 11206 8931 10497 16364 12496 1222 652 1900 2040 1804 1475 1333 4053 3308 3784 5992 4573 1874 1248 3311 3466 3109 2651 2313 7153 5623 6713 10372 7923 40059 0.0782101159629513 0.000728070667748704 0.0981076164967523 0.0539649485018964 0.0356162350125432 0.0252902197096638 0.0252742192254448 0.220462071065762 0.0465007959779175 0.121697220559507 0.239352405218156 0.0547960816016574
3211 13 3740 2127 1340 1254 1119 9140 1777 4798 10024 1733 3211 1960 5058 5339 4666 4176 3795 11564 9223 10626 16854 12508 1264 642 1846 2013 1744 1500 1371 4118 3395 3796 6079 4565 1947 1318 3212 3326 2922 2676 2424 7446 5828 6830 10775 7943 40276 0.0783794300168991 0.000364693548197437 0.0946952988876904 0.0526377319853668 0.0327939477247454 0.0300434398198535 0.0280817789848909 0.227416292192237 0.046328580088689 0.117815432005734 0.248609599624316 0.0428337751213805
2929 0 4388 2252 947 1101 1025 9008 1951 4815 9317 2086 2929 1765 5564 5849 4656 4074 3607 11289 9127 10563 16064 12305 1164 589 1967 2140 1683 1492 1326 4113 3379 3816 5845 4441 1765 1176 3597 3709 2973 2582 2281 7176 5748 6747 10219 7864 39819 0.0743066044864495 3.36438910009536e-05 0.112786131501207 0.0570802484620211 0.024154085361595 0.0267562911860324 0.0260423472199923 0.224324230802572 0.0478882212508672 0.117246290643473 0.236676093908309 0.0527058112864809
3023 34 3927 2402 865 1457 985 9118 1946 4851 9859 1840 3023 1867 5214 5645 4497 4286 3730 11514 9252 10763 16730 12450 1190 580 1971 2013 1668 1541 1334 4208 3340 3892 6120 4572 1833 1287 3243 3632 2829 2745 2396 7306 5912 6871 10610 7878 40307 0.074007624811757 0.000890860035925014 0.0997822627403639 0.0596083610376839 0.0217825140969338 0.0348188069574754 0.023364062219801 0.227825566867118 0.0477354649019987 0.121028829368006 0.244495472147775 0.0446601748151622
2977 13 3778 2619 1096 929 1239 9141 2056 4626 9893 1755 2977 1762 4940 5764 4789 3983 3702 11496 9393 10571 16672 12436 1228 600 1795 2071 1735 1520 1347 4159 3448 3792 5991 4493 1749 1162 3145 3693 3054 2463 2355 7337 5945 6779 10681 7943 40122 0.070777178829897 0.000284417722938207 0.0917385029562429 0.063181550965668 0.0271104808434776 0.0239803725175737 0.0301764843505166 0.228658212805012 0.0507775534058766 0.116953425875852 0.2512801157152 0.0450817040117443
3151 0 3763 2505 923 1242 1112 8958 2310 4698 10610 1006 3151 1958 5107 5730 4587 4055 3708 11288 9522 10785 17512 12313 1193 614 1882 2066 1774 1459 1378 4076 3435 3883 6205 4469 1958 1344 3225 3664 2813 2596 2330 7212 6087 6902 11307 7844 40278 0.0774157722992064 1.02885899864551e-05 0.0949664972496729 0.0621256527169016 0.023752693283646 0.0301765395973878 0.0269612522141856 0.222572932593852 0.0585083050661293 0.116746448523506 0.261899932876123 0.0248636849894031
2917 6 4043 2606 886 1191 973 9096 2317 4711 10239 1437 2917 1753 5208 5871 4661 4144 3581 11371 9478 10714 17083 12338 1170 588 1943 2096 1708 1536 1306 4210 3475 3870 6182 4391 1747 1165 3265 3775 2953 2608 2275 7161 6003 6844 10901 7947 40422 0.0703823118788352 0.00011881864243751 0.0994079871222543 0.0640288613121939 0.0209275385315624 0.0294119482954774 0.0254401779606554 0.224817065429999 0.057541460813306 0.11491236284374 0.258060624922453 0.0349508422470854
3307 4 3532 2180 1302 1132 1114 8884 1909 4926 10065 1903 3307 2009 4912 5281 4650 4087 3720 11229 9067 10614 16809 12630 1302 629 1811 1933 1695 1481 1375 4071 3379 3870 6082 4585 2005 1380 3101 3348 2955 2606 2345 7158 5688 6744 10727 8045 40258 0.0822165529538639 3.7013336124675e-05 0.0875799491564228 0.054587564828129 0.0323201867490613 0.0288229367026158 0.0282126549023356 0.22030647037377 0.0452418748237205 0.122551218279932 0.249428625626069 0.0486949522679556
2922 22 3973 2404 1235 869 1233 8994 1889 4768 9846 2210 2922 1740 5149 5688 4845 3977 3781 11359 9080 10501 16562 12833 1204 564 1865 2078 1737 1429 1416 4168 3347 3785 5939 4641 1718 1176 3284 3610 3108 2548 2365 7191 5733 6716 10623 8192 40365 0.0702274411002305 0.000712947633457302 0.0986847769392831 0.0601970554148718 0.0295030953153922 0.0217514127029943 0.0307361596776659 0.224719500458406 0.0462856206459812 0.117902734266256 0.244090078643379 0.0551891772020835
3276 9 3574 2928 929 1000 765 9287 2431 4637 9286 2142 3276 2038 4961 6036 4794 4048 3377 11381 9677 10830 16245 12579 1247 651 1853 2171 1746 1436 1283 4135 3484 3871 5808 4630 2029 1387 3108 3865 3048 2612 2094 7246 6193 6959 10437 7949 40264 0.0820144455424982 0.000230689508445205 0.0900203796079821 0.0712087515581662 0.0217965858725775 0.0244449960663094 0.0185292825761512 0.234469115022464 0.0604485557108744 0.114643752603977 0.229465154121835 0.0527282918087196
