"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3322 21 4320 2940 993 1433 975 9576 2465 4897 10175 2744 3322 2011 5638 6530 5183 4715 4004 12078 10159 11380 17347 13740 1332 693 2048 2340 1901 1686 1502 4384 3676 4208 6351 5013 1990 1318 3590 4190 3282 3029 2502 7694 6483 7172 10996 8727 43861 0.0742603736941589 0.000560130597653079 0.0998022361586388 0.0654272052806457 0.0220045370684413 0.0325049604105198 0.0227753265258937 0.221241868779023 0.0553655034016037 0.112696574948105 0.231109462695538 0.0622518204397788
3361 1 4191 2592 1078 1223 1029 9943 2244 4605 10290 2908 3361 2057 5613 6122 4977 4376 3820 12345 10194 11089 17316 13918 1305 635 2083 2223 1824 1585 1418 4395 3710 4063 6306 5041 2056 1422 3530 3899 3153 2791 2402 7950 6484 7026 11010 8877 43465 0.0761321234777124 2.57120191978154e-05 0.0966884620630285 0.0584940922360372 0.0241812794455759 0.0295713051551111 0.0244071055292827 0.229069112071133 0.0515296726208797 0.10459575934602 0.238236022845712 0.0670693531903105
3194 4 4299 2632 1481 952 921 9398 2973 4645 10344 3081 3194 1927 5564 6148 5439 4480 3801 11797 10368 11220 17430 14171 1271 662 2048 2190 1911 1600 1402 4402 3793 4134 6340 5123 1923 1265 3516 3958 3528 2880 2399 7395 6575 7086 11090 9048 43924 0.0714773380271622 6.70937971290277e-05 0.0982606499599536 0.0607814140260584 0.0345407547208468 0.0207053691040051 0.0214492530166483 0.215335768800681 0.0666571622031808 0.103834349127678 0.235119528133944 0.0717713190827128
3272 19 4237 2593 1572 1060 900 9734 2721 5141 9646 3145 3272 1950 5533 6145 5453 4494 3720 12089 10404 11759 17152 13978 1341 654 1981 2264 2019 1674 1365 4406 3786 4253 6319 5153 1931 1296 3552 3881 3434 2820 2355 7683 6618 7506 10833 8825 44040 0.0764695382587034 0.000279098647173548 0.0943469719309039 0.0572843126431544 0.0340204666085724 0.0232688302305697 0.0201533178330924 0.222759822148115 0.0621437203693638 0.12035930384353 0.21660804198137 0.072306575505451
3292 0 4294 2353 1760 977 1153 9604 2604 5034 10070 2935 3292 2024 5663 5945 5430 4461 4009 12167 10335 11613 17513 14007 1268 655 2071 2275 1946 1605 1446 4436 3756 4170 6441 5120 2024 1369 3592 3670 3484 2856 2563 7731 6579 7443 11072 8887 44076 0.0737452460580857 4.73413961278887e-06 0.097037011880027 0.0542378815096037 0.0400038485681693 0.0213008305837865 0.0266469481337489 0.21834914052293 0.0581899228301358 0.115738965275948 0.228370295019275 0.0663751754786766
3364 23 4548 2101 1397 1255 990 9783 2376 5343 9721 2616 3364 2091 5915 5936 5230 4550 3860 12225 10073 11741 17237 13491 1296 724 2080 2103 1935 1680 1418 4528 3675 4225 6362 4903 2068 1367 3835 3833 3295 2870 2442 7697 6398 7516 10875 8588 43517 0.0797603768379372 0.000517477613853202 0.104576591483378 0.0489904147623586 0.0306809306940646 0.028364107402246 0.0227707371658592 0.22471793433047 0.0554648787260513 0.122278622586838 0.223692609778299 0.0581853186186441
3157 49 4580 2410 1472 966 1377 10356 1943 4757 10567 2526 3157 1941 5874 6209 5399 4389 4139 13006 10263 11263 17731 13819 1265 647 2075 2282 1976 1627 1489 4686 3757 4099 6438 4976 1892 1294 3799 3927 3423 2762 2650 8320 6506 7164 11293 8843 44160 0.0717538266481213 0.00109735712495562 0.105709617958983 0.0563255460979809 0.0324199510867903 0.0219074497717719 0.0306936347730518 0.231004965715617 0.0433203572014917 0.109397579917915 0.238992730337136 0.0573769833661862
3171 2 4212 2532 1603 751 1365 10276 2129 4952 10509 2248 3171 1895 5472 6031 5446 4209 4031 12855 10334 11549 17866 13621 1278 635 1973 2188 1988 1543 1452 4650 3737 4192 6493 5037 1893 1260 3499 3843 3458 2666 2579 8205 6597 7357 11373 8584 43750 0.0716750839387568 5.99275801130762e-05 0.0968251997593262 0.0595165856090347 0.0358090437387455 0.0172807588156111 0.0309601822628851 0.233451551297154 0.0479164048881901 0.112902878878405 0.243041332492136 0.0505610507396425
3354 31 4146 2558 1548 697 1378 9591 2442 4713 10583 2419 3354 2088 5536 6097 5363 4121 3893 12105 10176 11234 17684 13688 1297 698 1997 2282 1939 1606 1379 4371 3655 4133 6415 4949 2057 1390 3539 3815 3424 2515 2514 7734 6521 7101 11269 8739 43460 0.0759408336447856 0.000801711188317431 0.0927678664864558 0.0600510182180418 0.0356663740825234 0.0169905742966135 0.0322623360214785 0.222157958608658 0.0551771340963185 0.110807782890826 0.242933080747919 0.0544433297180626
3351 47 3918 2955 1166 916 1080 9918 2072 4785 10811 2516 3351 2048 5273 6292 5215 4288 3811 12322 9908 11048 17683 13824 1350 693 1936 2243 1843 1557 1407 4486 3645 4176 6375 5077 2001 1355 3337 4049 3372 2731 2404 7836 6263 6872 11308 8747 43535 0.0772580966093837 0.0011649645645292 0.0884004239180376 0.0665685374351695 0.026218392871014 0.0209262430934952 0.024289298133501 0.225730147305175 0.0480061739439457 0.112924630585195 0.250329447113537 0.0581836444270168
3152 28 4854 2410 1287 1143 1044 10120 1807 4932 10699 2358 3152 1936 6150 6374 5357 4567 3944 12626 9789 11151 17737 13690 1244 640 2186 2304 1933 1667 1438 4644 3570 4113 6405 5048 1908 1296 3964 4070 3424 2900 2506 7982 6219 7038 11332 8642 43834 0.0724970553828534 0.000743213080996175 0.109317024371516 0.0547927002278027 0.0288597802426085 0.0265355446072856 0.0239379416046729 0.232074606029401 0.0406020053580558 0.114045905212974 0.242869790778264 0.0537244331035701
3281 9 4568 2650 1013 1166 778 10556 1783 5090 10289 2251 3281 1974 5827 6388 5152 4448 3558 12742 9985 11448 17570 13481 1316 715 2089 2249 1870 1668 1372 4540 3627 4167 6340 4881 1965 1259 3738 4139 3282 2780 2186 8202 6358 7281 11230 8600 43434 0.0765242757793582 0.000151721406023092 0.104384850768203 0.0608755441240411 0.0231158367054261 0.0254551159727392 0.0189348459849738 0.241212829192108 0.0409819943225513 0.116511477115791 0.240344085910838 0.0515074227179465
3191 18 4528 2757 1314 1294 438 9597 2332 5651 9770 2419 3191 1954 5817 6384 5410 4786 3484 11793 9829 11841 17346 13391 1255 665 2190 2288 1918 1740 1288 4296 3639 4265 6374 4925 1936 1289 3627 4096 3492 3046 2196 7497 6190 7576 10972 8466 43309 0.072823283561453 0.000350691529713755 0.107489735847553 0.0618213054255758 0.0289065567165744 0.0299187812765425 0.00987096558143224 0.223537599877816 0.0545173710927809 0.131210812160994 0.22403407093561 0.0555188259939547
3290 52 4285 2575 1482 1376 646 9501 2962 4645 9503 3398 3290 2046 5668 6237 5439 4779 3721 11865 10458 11256 16638 13832 1296 663 2006 2280 2036 1704 1357 4369 3847 4121 6204 5083 1994 1383 3662 3957 3403 3075 2364 7496 6611 7135 10434 8749 43715 0.0754419286842822 0.00119331834980311 0.0963269032296879 0.0594336243948866 0.0338093442490771 0.0311797863253902 0.0147594359712614 0.220932328744129 0.069189403736793 0.1066655517707 0.213944845188177 0.0771235293558123
3300 35 4053 2815 1411 1339 797 9971 2568 5154 9866 2987 3300 2029 5439 6239 5304 4717 3720 12303 10345 11724 17342 13979 1306 643 2015 2346 1926 1794 1388 4526 3775 4248 6350 5139 1994 1386 3424 3893 3378 2923 2332 7777 6570 7476 10992 8840 44296 0.0734168941511131 0.000874437302965052 0.0918716596989263 0.0624342761888045 0.0325988859065661 0.0300928688956686 0.019820459424575 0.221339902566107 0.0568024191944554 0.119237185113235 0.223223455000932 0.0682875565566515
3271 15 3998 2953 1198 1431 872 9734 2771 5384 9590 2809 3271 2009 5342 6350 5225 4751 3900 12186 10537 12129 17355 13803 1277 665 1945 2323 1905 1723 1448 4420 3792 4364 6361 5036 1994 1344 3397 4027 3320 3028 2452 7766 6745 7765 10994 8767 44026 0.074890679982756 0.000382973240259062 0.0927535341355701 0.0650211464736375 0.02748087853712 0.0329644546948881 0.0191014213897764 0.222732184243736 0.0614956690311855 0.12282737825347 0.219036735479204 0.0613129445383977
3287 9 4069 2640 908 1525 990 9484 2662 5198 10541 2810 3287 1972 5374 6090 4763 4492 3885 11923 10176 11549 17913 14102 1324 667 1924 2235 1796 1597 1446 4409 3825 4177 6621 5079 1963 1305 3450 3855 2967 2895 2439 7514 6351 7372 11292 9023 44123 0.0761923197130185 0.00026871737866875 0.0925626414197724 0.0606592031736541 0.0215634722920206 0.0357318411726031 0.022642244371166 0.213030002380262 0.0598517507600904 0.117501132102014 0.237065445677822 0.0629312295589082
3406 19 4067 2632 850 1397 1245 9693 2408 4568 10881 2761 3406 2095 5470 6094 4761 4396 4001 12278 10179 11012 17846 14153 1330 692 2008 2183 1762 1640 1416 4507 3735 4047 6454 5167 2076 1403 3462 3911 2999 2756 2585 7771 6444 6965 11392 8986 43927 0.0785451223278372 0.000645461531045328 0.0915270211340702 0.0607092084267346 0.0201123687292447 0.0335583340893807 0.0281518552476294 0.221150212881859 0.055036039885152 0.100430239353634 0.247736078564472 0.0623980578289413
3300 3 4613 2423 1212 1209 1001 10013 2293 5375 10057 3072 3300 2029 5975 6255 5160 4479 3842 12434 10182 11773 17609 14224 1274 667 2143 2307 1890 1638 1421 4545 3784 4221 6457 5263 2026 1362 3832 3948 3270 2841 2421 7889 6398 7552 11152 8961 44571 0.0750660527829672 0.000125027825445848 0.104804662957704 0.0537137282801766 0.0274357429027907 0.0272813452339982 0.0222757498857952 0.226938747546192 0.0510050693159384 0.118979828899569 0.225460874865387 0.0669131695040362
3275 43 4209 2589 1581 922 1103 10200 2129 4687 10984 2772 3275 2004 5513 6035 5424 4357 3823 12639 10260 11269 18083 14201 1314 700 2067 2192 1989 1637 1384 4508 3678 4170 6654 5270 1961 1304 3446 3843 3435 2720 2439 8131 6582 7099 11429 8931 44494 0.0763446429182212 0.000930537149422287 0.0973348879460964 0.0581426310725929 0.0353074736089442 0.0218024786274722 0.0250403388619877 0.227550067575877 0.0490858807248678 0.102637358543528 0.244774052925974 0.0610496500450169
3229 7 4644 2480 1284 911 1435 9431 1959 5698 10715 2760 3229 1954 5963 6287 5272 4227 4071 12040 9573 11706 18180 14247 1282 635 2156 2299 1956 1591 1462 4426 3565 4241 6693 5209 1947 1319 3807 3988 3316 2636 2609 7614 6008 7465 11487 9038 44553 0.0733250237607207 0.000243035013585703 0.10441497111251 0.0530203068654385 0.0276360846820351 0.0207882456387231 0.0319345956965154 0.214630661733579 0.0417796618234468 0.128924627485785 0.241871499983013 0.0614312862046483
3353 4 4104 3026 1296 806 1255 9775 2149 5444 10126 2835 3353 2004 5476 6472 5439 4259 3930 12235 9974 11778 17633 14022 1353 632 2030 2329 1986 1584 1470 4410 3640 4271 6446 5040 2000 1372 3446 4143 3453 2675 2460 7825 6334 7507 11187 8982 44173 0.0752565671318355 0.000116209701928791 0.0928666409979914 0.0683776091092392 0.0301075505488598 0.0181756972813921 0.0315616724000528 0.217948849228474 0.048139979264456 0.125899761669986 0.228399467343702 0.0631499953220824
3355 16 4537 2402 1480 944 1183 9589 2446 5253 10108 3408 3355 2038 5909 6144 5352 4391 3971 12109 10114 11691 17520 14490 1333 666 2167 2272 1905 1603 1451 4441 3676 4279 6438 5220 2022 1372 3742 3872 3447 2788 2520 7668 6438 7412 11082 9270 44721 0.0753130936465874 0.000502922609766911 0.10225169532033 0.0548905822262518 0.0324276698057517 0.0221990699348145 0.0276392273987811 0.216029339594573 0.0534989865064887 0.115776414823629 0.22479378665487 0.0746772114781551
3190 34 4808 2507 1286 1154 1100 9621 2671 5401 9984 2898 3190 1979 6119 6393 5397 4583 3993 12166 10378 12064 17665 14247 1245 668 2233 2282 1968 1690 1448 4459 3715 4383 6316 5113 1945 1311 3886 4111 3429 2893 2545 7707 6663 7681 11349 9134 44654 0.0719924986745748 0.000885455348637331 0.107894999507791 0.054049066999673 0.0291486394933037 0.0266802418085199 0.0244720253254212 0.217534138681986 0.0594570654373269 0.119329995549865 0.223885575006226 0.0646702981666745
3547 33 4507 2199 1291 1166 1131 9509 2225 4829 10673 3321 3547 2193 6000 6049 5145 4464 3969 12064 9882 11029 17609 14371 1387 700 2150 2195 1847 1626 1414 4407 3682 4093 6559 5221 2160 1493 3850 3854 3298 2838 2555 7657 6200 6936 11050 9150 44431 0.0794034676953854 0.00074513825893318 0.102240336185338 0.0508492460743493 0.0291011464299121 0.0260478290638304 0.0257306832988183 0.215407277433056 0.0489311645117196 0.107254958648385 0.240652403621065 0.0736363487792084
3386 24 4410 2208 1254 1179 1366 9656 2216 5016 10554 2945 3386 2073 5803 5902 4999 4327 4101 12272 9979 11332 17781 14171 1337 680 2109 2157 1851 1592 1485 4509 3663 4105 6555 5105 2049 1393 3694 3745 3148 2735 2616 7763 6316 7227 11226 9066 44214 0.0754000373423412 0.000639888176953231 0.100784478686627 0.0490511040649384 0.0281258379924881 0.0262772781699808 0.0313055696167168 0.214391868852328 0.0499452895888886 0.118359948176002 0.238195911937441 0.0675227873952957
3522 12 4436 2679 821 1166 1041 10194 2279 4530 10916 2706 3522 2159 5890 6458 5020 4349 3776 12551 10315 11164 17972 14164 1375 705 2111 2259 1837 1614 1419 4515 3681 4108 6514 5090 2147 1454 3779 4199 3183 2735 2357 8036 6634 7056 11458 9074 44302 0.079702925705907 0.000407239987293629 0.0967489890975298 0.059626195118444 0.0177079172795121 0.0260438984159843 0.023219861109191 0.232885019640833 0.0509145225044077 0.103173941134799 0.247339932107657 0.0622295578984419
3356 11 4558 2867 784 1255 1047 9774 2412 5194 10612 2462 3356 2058 5922 6676 5072 4413 3845 12203 10190 11653 18046 13951 1309 694 2113 2388 1914 1615 1416 4425 3731 4219 6557 5151 2047 1364 3809 4288 3158 2798 2429 7778 6459 7434 11489 8800 44332 0.0761461869421233 0.000208533533260939 0.102102938907309 0.0630902761636233 0.0181770017752681 0.0281060643379268 0.0238263806901859 0.220323464586524 0.0549005704853199 0.116279175810812 0.24229765940267 0.0545417473649767
3376 3 4205 2850 1161 1285 1209 9536 2374 5250 10794 2340 3376 2050 5549 6340 5164 4525 4035 12136 10176 11694 18272 14022 1329 706 2059 2337 1924 1699 1435 4334 3732 4216 6590 5157 2047 1344 3490 4003 3240 2826 2600 7802 6444 7478 11682 8865 44383 0.0767107574515019 7.31571362349074e-05 0.0953368051939272 0.0660636063436961 0.0261131985758653 0.0283208920327509 0.0273789796529283 0.214417545767067 0.0543936233126908 0.117940208248086 0.241194282676526 0.0520569436087265
3401 5 4157 2916 898 1353 1047 9562 2243 5095 10572 2495 3401 2079 5556 6443 5006 4464 3865 12046 9982 11347 17721 13741 1327 680 2029 2335 1895 1646 1381 4307 3730 4198 6475 5053 2074 1399 3527 4108 3111 2818 2484 7739 6252 7149 11246 8688 43744 0.0793282722854952 0.000192819241378055 0.0942042055005577 0.0679083090312346 0.0205602830322663 0.0312442942731518 0.0246640519493912 0.219746550996967 0.0510834945748324 0.114052449973079 0.238745085681061 0.058270183460586
3109 12 4324 2921 1102 1369 785 9866 2712 5247 9619 2858 3109 1867 5555 6439 5263 4754 3869 12312 10470 11894 17195 13838 1254 636 2037 2278 1878 1670 1423 4554 3823 4318 6215 5075 1855 1231 3518 4161 3385 3084 2446 7758 6647 7576 10980 8763 43924 0.072251228231574 0.000203705588530079 0.0996290969883637 0.0641110589309376 0.0242901697181118 0.0333418156534206 0.0176412169928832 0.22305913496204 0.0585459551857113 0.118274932790298 0.223785760535537 0.0648659244225926
3464 8 4334 2951 865 1409 855 9908 2344 4724 10276 3113 3464 2083 5759 6631 5131 4624 3765 12275 10161 11211 17348 13995 1389 658 2079 2365 1916 1714 1398 4458 3674 4139 6466 5034 2075 1425 3680 4266 3215 2910 2367 7817 6487 7072 10882 8961 44251 0.0776706111524835 0.000147480034108661 0.0969126638279724 0.0647576820579293 0.0188371824521837 0.0325692283420077 0.0203939587279133 0.227373331721761 0.0542053980925081 0.105172823223301 0.232797022490828 0.0691626178770044
3241 34 4443 2964 960 1213 923 9640 3038 4810 10899 2670 3241 1977 5757 6615 5121 4442 3723 11955 10585 11558 18242 14316 1298 663 2106 2454 1892 1642 1408 4408 3837 4215 6596 5269 1943 1314 3651 4161 3229 2800 2315 7547 6748 7343 11646 9047 44835 0.0707524720836309 0.000986585435451552 0.0985638186863628 0.0666835720231984 0.0209426985808918 0.0267417265315575 0.0202842588156352 0.21679480802001 0.0692504573184814 0.106412039148122 0.241848109686208 0.0607394536704493
3038 62 4420 2995 732 1106 1237 9935 2066 4914 11264 2809 3038 1864 5673 6597 4847 4150 3826 12319 9850 11067 18225 14494 1236 611 2071 2482 1803 1561 1442 4535 3697 4106 6540 5262 1802 1253 3602 4115 3044 2589 2384 7784 6153 6961 11685 9232 44578 0.0701467219659069 0.00145351925519078 0.0979912855622974 0.0673479564562087 0.0152028376169409 0.0245455483334493 0.0279028485880687 0.222096945572514 0.0482707388950236 0.111134327840061 0.249521642620666 0.0643856272936727
3388 0 4253 2937 994 1308 1215 10220 2230 4796 11047 2313 3388 2045 5640 6574 5248 4658 4194 12897 10408 11517 18319 14143 1343 658 2003 2320 1898 1679 1517 4719 3687 4245 6489 5168 2045 1387 3637 4254 3350 2979 2677 8178 6721 7272 11830 8975 44701 0.0766617519558321 2.09191376837376e-05 0.0940357585513532 0.0649811067046064 0.0220090514109435 0.0305994100498974 0.0269011907486001 0.232912249604065 0.0491961119963538 0.107524143926793 0.243662047253097 0.0514962586607749
3411 7 4196 2705 1112 1058 995 9790 2659 4812 11035 2081 3411 2069 5580 6260 5142 4310 3735 12119 10320 11419 18312 13697 1349 685 2025 2230 1890 1570 1406 4458 3713 4142 6696 4988 2062 1384 3555 4030 3252 2740 2329 7661 6607 7277 11616 8709 43861 0.0777121951972375 0.000139912209914699 0.0955470483698557 0.0609384366163285 0.0256347679170306 0.0245847337892351 0.0225135853279079 0.222648497298594 0.0612969351052295 0.110780807953898 0.251019366844494 0.0471837133702753
3225 7 4523 2555 1045 1155 1525 9563 2574 4893 10427 2275 3225 1909 5721 6140 4946 4312 4252 12259 10256 11406 17645 13468 1323 711 2136 2239 1789 1585 1556 4577 3743 4188 6452 4918 1902 1198 3585 3901 3157 2727 2696 7682 6513 7218 11193 8550 43767 0.0739431847886342 0.000170648540950691 0.100837541091651 0.0600033467687097 0.0234111911898176 0.0270258416562674 0.0350163694467231 0.220494768822181 0.0594399961858614 0.113264602039971 0.233380267208382 0.0530122422608513
3273 29 4256 2477 1246 1032 1579 9228 2643 4452 10901 2676 3273 1978 5573 6041 5049 4258 4224 11956 10277 11006 17898 14137 1324 661 2009 2238 1823 1613 1496 4322 3723 4009 6437 5139 1949 1317 3564 3803 3226 2645 2728 7634 6554 6997 11461 8998 43792 0.0744044470319306 0.000983155141564557 0.0960761642401013 0.0567288612399656 0.0269398098309417 0.0248676021293738 0.0360255622011684 0.208528186054825 0.0617936913645477 0.102044453117019 0.250120936684129 0.0614871309644327
3213 38 4335 2837 1032 1025 1320 9688 2675 4384 11210 2502 3213 1962 5619 6395 5122 4235 3994 12171 10373 10957 18081 13952 1289 678 2061 2305 1912 1561 1511 4473 3800 4086 6631 5169 1924 1284 3558 4090 3210 2674 2483 7698 6573 6871 11450 8783 44259 0.0739346764562767 0.000902562469672092 0.0961711885762388 0.0634159275775678 0.0234679193857824 0.0225308546319568 0.0289422095261502 0.21794099796369 0.0589198895518258 0.099797856552655 0.257083756918672 0.0568921603895117
3270 2 4186 2608 1499 847 1309 9393 2842 4801 9899 3150 3270 1972 5508 6128 5360 4238 3964 11945 10385 11364 17043 13943 1300 650 1988 2267 1969 1583 1412 4402 3822 4220 6250 5113 1970 1322 3520 3861 3391 2655 2552 7543 6563 7144 10793 8830 43806 0.0749134780928785 5.06869747486357e-05 0.0957341954733906 0.0595868520316518 0.0343012327178214 0.019457899529556 0.0310356917062746 0.213593539159717 0.0666882679560249 0.110392721305807 0.223657576077827 0.0705878589743026
3278 41 4480 2415 1331 996 1422 9377 2454 4938 9707 3189 3278 2097 5895 6106 5249 4306 4078 11983 9992 11322 16916 13845 1222 682 2204 2188 1939 1650 1472 4445 3608 4113 6260 5055 2056 1415 3691 3918 3310 2656 2606 7538 6384 7209 10656 8790 43628 0.0767568943645437 0.000777146696535054 0.101845099688539 0.0547595980211483 0.0312930664050835 0.0228917313614331 0.0308567200722941 0.214176367528101 0.0559876685321076 0.116379397857019 0.223067568942895 0.0712087405303004
3210 9 4197 2630 1510 1152 1007 9559 2822 4541 10142 2889 3210 1939 5495 6100 5350 4639 3973 12090 10462 11154 17131 13715 1280 641 2025 2260 1863 1673 1442 4450 3849 4165 6305 5064 1930 1298 3470 3840 3487 2966 2531 7640 6613 6989 10826 8651 43668 0.0714563257443812 0.000438891939124943 0.0922560259667632 0.0594416996094857 0.0330597075874412 0.0261513468682533 0.0232076354915044 0.222023670988211 0.0648526015997079 0.104264308097617 0.234544038707533 0.0683037473999777
3326 10 4151 2621 1359 1339 957 9359 2542 5082 10317 2743 3326 2012 5477 6034 5196 4636 3886 11843 9984 11511 17619 13868 1324 686 2064 2197 1899 1707 1402 4401 3555 4209 6494 5160 2002 1326 3413 3837 3297 2929 2484 7442 6429 7302 11125 8708 43806 0.0773119782400283 0.000320593792239046 0.0968307864361421 0.0606970141141013 0.0316812040914446 0.0322110127924476 0.022215940877157 0.21577460509333 0.0558217235808436 0.113872476871248 0.232046462791047 0.0612162013199715
3193 15 4507 2757 1377 1334 767 9398 2722 4875 10889 2796 3193 1916 5765 6400 5472 4846 3889 11881 10245 11402 18094 14249 1292 658 2122 2305 1960 1724 1406 4358 3718 4197 6641 5176 1901 1258 3643 4095 3512 3122 2483 7523 6527 7205 11453 9073 44630 0.0713076420136253 0.000212734711069179 0.100162906895241 0.062409089297858 0.0316473138467816 0.0296134644924779 0.0174731297005675 0.210200145205397 0.0595851016869493 0.10837854537282 0.246710481530106 0.0622994452471072
3112 15 4525 2136 1566 1483 695 9840 2461 4946 10889 2402 3112 1913 5807 5845 5246 4814 3773 12187 10174 11422 18133 13948 1214 631 2098 2165 1915 1736 1426 4474 3698 4178 6587 5119 1898 1282 3709 3680 3331 3078 2347 7713 6476 7244 11546 8829 44070 0.0733159610024011 0.000319211572019375 0.104523529918521 0.0475921844302369 0.0352236557263827 0.0336006249627134 0.0153711564350518 0.22072938053318 0.0540507239506229 0.112122135388986 0.24718500192641 0.0559664341534737
3326 13 4079 2525 1294 1797 865 9542 2520 4695 10677 2072 3326 1985 5403 5956 5087 5004 4084 12153 10282 11283 17817 13470 1354 661 1972 2163 1880 1785 1473 4391 3694 4143 6419 5017 1972 1324 3431 3793 3207 3219 2611 7762 6588 7140 11398 8453 43405 0.0752848548874741 0.000338611038215054 0.0958189186347017 0.057404662407334 0.0278996625374726 0.0407526291943106 0.0207062481643961 0.222620812828362 0.0580802804493825 0.105652189725141 0.248525471945221 0.0469156581879902
3437 8 4251 2288 1095 1681 577 9608 2971 4878 10909 2167 3437 2082 5647 5942 4875 4743 3584 11873 10506 11578 18262 13911 1363 686 1993 2162 1813 1736 1319 4338 3806 4225 6518 5092 2074 1396 3654 3780 3062 3007 2265 7535 6700 7353 11744 8819 43870 0.0816121483233402 0.000118375298553384 0.0972526961802342 0.0511852248255093 0.0256276263541405 0.038093120600926 0.0131143904021251 0.221007115592092 0.0683267360222501 0.11092020989223 0.244829916233927 0.0479124402746719
3152 1 4440 2442 1368 1495 856 9781 2518 4651 10189 2979 3152 1891 5701 6097 5248 4829 3905 12277 10299 11268 17217 13842 1262 630 2046 2217 1914 1780 1409 4496 3682 4240 6354 5113 1890 1261 3655 3880 3334 3049 2496 7781 6617 7028 10863 8729 43872 0.0721781522600951 4.41548811344825e-05 0.102177671617957 0.0566528605626349 0.0308154918420774 0.0337284761096646 0.0187958205892236 0.221526346993287 0.057502758193308 0.106106868679891 0.232739608180427 0.0677317900902997
3559 3 3758 2960 1044 1281 993 9708 3143 4439 9452 3333 3559 2157 5228 6231 5019 4459 3802 12131 10730 11327 16586 13674 1405 687 1957 2256 1841 1650 1379 4544 3842 4193 6245 5009 2154 1470 3271 3975 3178 2809 2423 7587 6888 7134 10341 8665 43673 0.0799089939553844 8.52785859349065e-05 0.0853204327692268 0.0661027587324241 0.0242586972916532 0.0298402713428106 0.0226821895209143 0.223935132746043 0.0721964481611827 0.10206012452009 0.215726347429827 0.0778833249445086
3471 8 4060 3104 1152 1006 1093 9515 3119 4768 9686 2446 3471 2132 5494 6517 5313 4413 3925 12016 10736 11620 17049 13208 1347 698 2081 2356 1906 1581 1424 4399 3884 4257 6287 4855 2124 1434 3413 4161 3407 2832 2501 7617 6852 7363 10762 8353 43428 0.077893088102288 0.000245433369621309 0.0936792007139125 0.0706004678992853 0.0263466717106201 0.0238309901134009 0.025108429028332 0.21970072512289 0.070775549616516 0.110407240046001 0.224790183814582 0.0566220204625502
3168 17 4243 2830 1115 1224 886 9455 2977 5270 9976 2808 3168 1927 5509 6342 5086 4422 3686 11773 10387 11881 17581 13910 1258 661 1997 2371 1888 1622 1368 4363 3776 4276 6479 5069 1910 1266 3512 3971 3198 2800 2318 7410 6611 7605 11102 8841 43969 0.0718185087965406 0.000329652907571457 0.0979267985099434 0.0659500096555994 0.0258298201435331 0.0278102620077618 0.0203150158400563 0.209845400482768 0.0688068693396046 0.117084351793157 0.229154444012466 0.0651288665109981
3362 10 3787 3025 1186 1230 1019 9827 2282 4860 10324 2577 3362 2048 5157 6198 5193 4510 3876 12290 10004 11083 17240 13538 1324 678 1984 2191 1913 1653 1413 4568 3781 4167 6279 4976 2038 1370 3173 4007 3280 2857 2463 7722 6223 6916 10961 8562 43489 0.0779229805506843 0.000279868761789037 0.085743791607725 0.0694208106054723 0.025472158335766 0.0290222713454051 0.0219377492532187 0.228929114006924 0.0526254928024062 0.110895751683511 0.237148111572655 0.0606018994744432
3535 7 4175 2873 1080 1326 1199 9072 2836 4651 10216 2680 3535 2174 5628 6407 5151 4574 4107 11710 10250 11158 17218 13603 1368 721 2094 2336 1903 1666 1469 4296 3743 4156 6295 4987 2167 1453 3534 4071 3248 2908 2638 7414 6507 7002 10923 8616 43650 0.0817421207394707 0.000190320078415862 0.0967505145018678 0.069255134526472 0.0238399973423992 0.0305230227205381 0.0279863035118004 0.208995574424261 0.0631200239388156 0.103703429387163 0.234673167860146 0.059220390968651
3390 39 4468 2148 1327 1001 1370 9615 2192 5209 10006 3087 3390 2095 5876 5870 5010 4166 4055 12188 9913 11418 17238 13982 1334 687 2154 2187 1845 1481 1482 4467 3704 4186 6343 5075 2056 1408 3722 3683 3165 2685 2573 7721 6209 7232 10895 8907 43852 0.0761140133518263 0.000865084313411097 0.0993527483620581 0.0484410401192243 0.031788294819031 0.0235161211584933 0.0300723136628978 0.218588737412324 0.0511870135234574 0.121662571275184 0.227972738216737 0.0704393237853561
