"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2811 3 4198 2155 1355 1172 870 9143 1783 5011 9320 2373 2811 1668 5277 5456 4786 4194 3558 11403 8913 10618 16034 12474 1146 589 1976 2025 1764 1506 1298 4273 3306 3904 5933 4642 1665 1079 3301 3431 3022 2688 2260 7130 5607 6714 10101 7832 40194 0.0710283083760138 0.000173755524262267 0.105602648892079 0.0523498086560594 0.033330073195152 0.0298338540940239 0.0219244094165999 0.225810750270772 0.0425416985784992 0.123319958853612 0.235376002025233 0.0587087321176934
3052 0 3762 2562 1203 1203 725 9359 1487 5269 9293 2055 3052 1807 4945 5664 4725 4173 3342 11418 8688 10641 16059 12148 1245 624 1843 2142 1755 1556 1283 4217 3316 3875 5966 4566 1807 1183 3102 3522 2970 2617 2059 7201 5372 6766 10093 7582 39970 0.0769581969086222 2.59874258868898e-06 0.0935085986358286 0.0630190525534235 0.0292372617325908 0.02970697220017 0.0175014999860393 0.234586048257715 0.037747779046886 0.134005686043745 0.230690562431447 0.0530357434609437
2944 54 3791 2531 1368 945 959 8661 1980 5005 9138 2417 2944 1811 4994 5686 4939 4048 3505 10858 8864 10487 15802 12296 1187 608 1839 2115 1836 1502 1308 3974 3382 3823 5923 4677 1757 1203 3155 3571 3103 2546 2197 6884 5482 6664 9879 7619 39793 0.0744907905449046 0.00134666707221888 0.0959252637365317 0.0635809830393768 0.0329173911398386 0.0239699164819914 0.0236210040838673 0.214260005420552 0.0508811868601993 0.1259724504482 0.231011932360064 0.0620224088122555
2926 27 3801 2541 1331 1043 913 8812 2013 4824 9016 2689 2926 1734 4922 5632 4897 4117 3494 10991 8967 10465 15609 12454 1219 613 1831 2066 1823 1536 1315 4037 3326 3872 5844 4683 1707 1121 3091 3566 3074 2581 2179 6954 5641 6593 9765 7771 39936 0.0727468851433147 0.000653238629591027 0.0967161777745859 0.0615538496767994 0.0340964370279168 0.0267471624566302 0.0231666046675374 0.221359811403187 0.0499908031905943 0.120769560561204 0.227171863498878 0.0650276059697611
3000 82 3707 2718 903 1304 734 9205 2072 4671 9047 2926 3000 1875 4950 5858 4576 4145 3391 11304 9231 10506 15687 12777 1207 632 1810 2185 1735 1488 1292 4145 3396 3866 5836 4745 1793 1243 3140 3673 2841 2657 2099 7159 5835 6640 9851 8032 40369 0.0728746297293817 0.00248740526178736 0.0924380437136796 0.0662966382470674 0.0211909202813891 0.0315288301066122 0.0182331429412482 0.230670772208268 0.0504186554892317 0.115248257665885 0.225543308283651 0.073069396071799
3053 34 3632 2576 1182 1503 876 8063 2523 4754 9347 2558 3053 1863 4858 5575 4636 4356 3628 10342 8951 10401 15853 12519 1224 637 1859 2121 1783 1604 1349 3914 3304 3895 5892 4659 1829 1226 2999 3454 2853 2752 2279 6428 5647 6506 9961 7860 40101 0.0751381104856448 0.000778164363136994 0.0895432478793282 0.0637117892969961 0.0280335267130928 0.0371972429630787 0.0217740918929638 0.204624644454879 0.0627436248871827 0.117857275220821 0.233570935150437 0.0650273466924395
3043 4 3732 2352 989 1603 957 8419 2416 4315 9459 3229 3043 1819 4956 5483 4417 4365 3706 10750 9120 10018 15717 13116 1228 595 1825 2055 1655 1616 1375 4046 3417 3760 5830 4898 1815 1224 3131 3428 2762 2749 2331 6704 5703 6258 9887 8218 40518 0.0741386693393615 0.000148615834128643 0.0918551710817537 0.0595848583689756 0.024825421787636 0.039318917994495 0.0224154614911525 0.205421541023379 0.0599474514978754 0.109321443029915 0.234154855907942 0.0788675926433861
3101 20 4030 2158 971 1382 796 9304 2614 3882 9330 3000 3101 1880 5270 5507 4426 4164 3415 11402 9807 10038 15556 12693 1241 640 1921 2052 1644 1545 1317 4209 3651 3812 5863 4724 1860 1240 3349 3455 2782 2619 2098 7193 6156 6226 9693 7969 40588 0.0750707985090331 0.00062950469285429 0.0998959370762109 0.0504004542895962 0.0239831525097652 0.0339544136705685 0.0188727057801577 0.230440720707423 0.0639411314291837 0.0935160149536516 0.232908923521138 0.0763862428604179
3016 20 4127 2502 1077 1310 692 8784 2761 4655 8903 2965 3016 1778 5252 5775 4758 4276 3392 10928 9638 10718 15627 12732 1258 653 1979 2094 1792 1576 1248 4051 3575 3994 5860 4710 1758 1125 3273 3681 2966 2700 2144 6877 6063 6724 9767 8022 40812 0.0749274498655257 0.000667059737508125 0.0984125413861682 0.0615135269658201 0.026658490784957 0.0318223237591868 0.0170208692802626 0.213836927631751 0.0670047137765974 0.115057933879206 0.220438269381662 0.0726398935513557
2887 59 4119 2383 782 1508 849 8363 2804 4806 8927 2861 2887 1746 5270 5722 4365 4196 3546 10573 9393 10698 15649 12656 1200 595 1931 2139 1677 1499 1336 3984 3501 3976 5854 4740 1687 1151 3339 3583 2688 2697 2210 6589 5892 6722 9795 7916 40348 0.0722541838156679 0.00146652437837858 0.0989474723516165 0.0587246968325287 0.0197352149431552 0.0366253569526831 0.0212248251710102 0.211145511478054 0.0675511044259921 0.118749992545656 0.225386149985831 0.0681889671194261
3009 11 3837 2405 1158 1435 617 8320 3062 4579 8953 2499 3009 1809 5047 5533 4645 4320 3409 10478 9665 10675 15739 12405 1211 599 1919 2046 1760 1528 1251 3875 3569 3889 5833 4542 1798 1210 3128 3487 2885 2792 2158 6603 6096 6786 9906 7863 39885 0.0773865045759566 0.00023060516852064 0.0939158717418216 0.062884869333696 0.0268400989517439 0.0368980607967944 0.0149252369618579 0.203956860560003 0.0784922551181429 0.115904197701288 0.225305184770871 0.0632602543193043
2971 2 3808 2353 1314 1293 485 9067 2469 4579 9418 2383 2971 1770 4974 5463 4754 4260 3172 11017 9396 10492 16048 12517 1203 604 1864 2023 1787 1573 1222 4090 3483 3862 5914 4619 1768 1166 3110 3440 2967 2687 1950 6927 5913 6630 10134 7898 40142 0.0753700706723569 0.000111432146322762 0.0959990478623893 0.056235303035612 0.0323446857136776 0.0328815919063645 0.012365088322185 0.223914127295581 0.0624604324765812 0.114515769201691 0.2332797886003 0.0605226627669387
3063 12 3747 2592 1043 1390 735 8798 2380 4702 9248 2365 3063 1847 4951 5663 4615 4250 3398 10921 9246 10460 15860 12345 1228 643 1880 2091 1755 1587 1275 4055 3488 3848 5880 4634 1835 1204 3071 3572 2860 2663 2123 6866 5758 6612 9980 7711 40075 0.0753201979387613 0.000402629108507974 0.0935156919900832 0.0659176257021671 0.0270838854038712 0.032660318576733 0.0192330816322698 0.218692084947179 0.0614634885016352 0.114812233125916 0.23238203673764 0.0585167263352361
3164 22 3712 2414 1097 1489 445 8581 2670 4204 9581 2481 3164 1888 4992 5546 4545 4309 3199 10555 9229 9994 15871 12415 1298 608 1860 2098 1725 1555 1225 3996 3439 3704 5937 4639 1866 1280 3132 3448 2820 2754 1974 6559 5790 6290 9934 7776 39860 0.0803178930636047 0.000643715965379661 0.0942258835153362 0.0593685248055067 0.0258119377100055 0.0375452876992495 0.0108805110548688 0.215200531322608 0.0684865750506765 0.10627683214505 0.240031116536987 0.0612111911307281
2840 27 4096 2102 1060 1683 543 8137 3080 4025 9641 2619 2840 1709 5200 5411 4392 4448 3363 10185 9379 9907 15728 12574 1158 605 1891 2079 1627 1628 1315 3886 3497 3820 5773 4652 1682 1104 3309 3332 2765 2820 2048 6299 5882 6087 9955 7922 39853 0.0722040854995462 0.00074496642829421 0.102208184811755 0.0529439979726875 0.0269819004217644 0.0416947626202955 0.0138256963524266 0.205030690071256 0.0765311431854541 0.10111602652089 0.24162749267472 0.0650910534409108
2946 7 4171 2066 964 1702 792 8678 2624 4110 9382 2455 2946 1758 5335 5429 4346 4382 3565 10975 9540 10156 15720 12354 1195 594 1972 2047 1666 1609 1268 4059 3494 3818 5821 4717 1751 1164 3363 3382 2680 2773 2297 6916 6046 6338 9899 7637 39897 0.0737392027747325 0.000132847438831012 0.107653416649409 0.0512964712172619 0.0230149501292339 0.0410543930571381 0.0205545436041972 0.214186554707303 0.0652910098298743 0.104156224165494 0.236672590679301 0.0622477957472242
2974 5 3789 2596 837 1420 798 8416 2904 4298 9483 2449 2974 1766 4944 5662 4388 4140 3390 10479 9451 10314 15898 12469 1213 611 1878 2111 1668 1548 1327 3932 3435 3899 5878 4677 1761 1155 3066 3551 2720 2592 2063 6547 6016 6415 10020 7792 39969 0.0757554530409743 0.000152400015895139 0.0951663461016606 0.0641410887511828 0.020415690558864 0.036248976556259 0.0198478451475808 0.209533537829884 0.0704557026077831 0.108774979369554 0.239551976095119 0.0599560039252432
2979 4 3654 2801 877 1114 938 8902 2439 4312 9544 2589 2979 1782 4862 5807 4576 3936 3399 11039 9290 10177 15903 12469 1201 574 1856 2108 1754 1475 1262 4188 3425 3818 6023 4674 1778 1208 3006 3699 2822 2461 2137 6851 5865 6359 9880 7795 40153 0.0732780945261252 5.36879852053301e-05 0.0903233165133169 0.0704835945371376 0.0212112989072926 0.028331847721862 0.024367610189042 0.222909259574863 0.061356747073472 0.104077745068144 0.23960298668059 0.0640038112229491
3165 35 3833 2558 978 1416 982 8491 2391 4648 9853 1979 3165 1924 5089 5717 4574 4232 3650 10826 9118 10400 16328 12301 1276 668 1930 2121 1758 1564 1315 4099 3366 3925 6006 4634 1889 1256 3159 3596 2816 2668 2335 6727 5752 6475 10322 7667 40329 0.0772470619047608 0.000813707159843048 0.0954446262814516 0.0639267271041625 0.0262233798263262 0.0337176540299785 0.0249265950109472 0.210647017803933 0.0586932185095702 0.11549643424003 0.244203892499824 0.0486596856291727
3009 65 3778 2726 775 1286 920 8435 2277 4898 9632 2678 3009 1839 5043 5851 4404 4015 3455 10615 8859 10416 16131 12736 1235 574 1918 2222 1675 1480 1275 4033 3341 3917 6073 4696 1774 1265 3125 3629 2729 2535 2180 6582 5518 6499 10058 8040 40479 0.0735800908132312 0.00160065350836889 0.0916944777798185 0.0700617243550076 0.0196507606728302 0.0335118253797157 0.0234957288952374 0.211159932696583 0.0552940810413037 0.121192272536952 0.232644029900193 0.0661144224207582
3054 9 3835 2468 893 1546 854 8974 2097 4792 9158 2934 3054 1829 5060 5646 4426 4272 3586 11227 9180 10569 15793 12831 1234 604 1882 2113 1700 1540 1333 4144 3403 3934 5896 4761 1820 1225 3178 3533 2726 2732 2253 7083 5777 6635 9897 8070 40614 0.075791654462801 0.00018294279336574 0.0930375333959668 0.0623217613523488 0.0218659191572631 0.0369699055200312 0.0205265343511634 0.219553643194282 0.0524016023288744 0.118923035871636 0.226757351853517 0.0716681157187507
3136 2 3860 2476 1117 1493 577 8758 2100 4749 9878 2869 3136 1857 5113 5697 4686 4365 3381 10918 8945 10374 16424 13158 1281 604 1892 2128 1814 1561 1221 4073 3320 3828 6135 4860 1855 1253 3221 3569 2872 2804 2160 6845 5625 6546 10289 8298 41015 0.0781409138993974 6.39897069390486e-05 0.0942352727132336 0.0604025837353325 0.0266300848090382 0.0353564946294239 0.015313288470485 0.214161575127293 0.0500309091417106 0.115736093416024 0.238326640157923 0.0716021541931997
3005 21 3672 2611 929 1402 772 8931 2101 5040 9173 2952 3005 1804 4875 5659 4431 4112 3388 11012 9031 10703 15945 12965 1222 601 1827 2157 1721 1496 1307 4082 3368 3931 5932 4823 1783 1203 3048 3502 2710 2616 2081 6930 5663 6772 10013 8142 40609 0.0725035957553684 0.000525939547955499 0.0903241102540779 0.0641612169661732 0.0223324648808857 0.0349145753232125 0.0207458777235983 0.218331737657116 0.0526654070696357 0.125838748973019 0.227139831921882 0.0705164939270758
2932 1 3901 2901 734 1252 1058 8603 2396 4771 9196 2674 2932 1718 4992 6063 4591 4106 3637 10869 9249 10502 15795 12521 1215 627 1830 2206 1737 1527 1371 4016 3518 3903 5948 4645 1717 1091 3162 3857 2854 2579 2266 6853 5731 6599 9847 7876 40419 0.0697024429721541 6.14219533894537e-05 0.0956035190384353 0.0731532836420883 0.0190412968753917 0.0310368728855468 0.0267960756077778 0.214446651640171 0.0606930338514889 0.114397023149103 0.225464434725833 0.0696039436586204
2919 3 3747 2784 765 1396 1083 8537 2483 4914 8449 3006 2919 1755 4919 5850 4443 4138 3681 10874 9371 10762 15251 12498 1167 583 1853 2172 1701 1540 1344 3986 3523 3960 5759 4609 1752 1172 3066 3678 2742 2598 2337 6888 5848 6802 9492 7889 40086 0.0726391790045007 3.89029485094894e-05 0.0919461288497205 0.0687631412356132 0.019479790791454 0.0347534081730311 0.0261182568409014 0.214539021017434 0.0625200029596973 0.122319014157497 0.211250504413628 0.0756326496080129
3028 7 4024 2199 1033 1183 1261 8980 2324 4454 9276 3194 3028 1826 5243 5485 4392 3910 3708 11310 9415 10369 15779 12987 1209 607 1957 2126 1665 1463 1378 4219 3500 3866 5986 4774 1819 1219 3286 3359 2727 2447 2330 7091 5915 6503 9793 8213 40963 0.0727035424267898 0.000150292817389675 0.0972632318926705 0.0538897478547241 0.0251507812908007 0.0298301783652958 0.0309798146618602 0.217731027125715 0.0578272957862466 0.109359028569562 0.226890033766318 0.0782250254426277
3036 5 4105 2449 950 963 1041 9027 2345 4484 9622 2743 3036 1812 5283 5748 4570 3819 3392 11088 9328 10391 16139 12836 1229 634 1984 2128 1714 1468 1331 4105 3421 3874 6046 4800 1807 1178 3299 3620 2856 2351 2061 6983 5907 6517 10093 8036 40770 0.0721415145032764 0.000154068970972738 0.0997754838720157 0.0599230011317744 0.0231777489391708 0.0234658864551412 0.0275341704160248 0.220450561680013 0.0567213084572248 0.108991781116126 0.237278237253581 0.0703862372046795
2854 0 3904 2649 816 1598 951 8598 2319 4487 9493 3307 2854 1692 4999 5827 4513 4382 3662 10929 9173 10236 15970 13310 1162 597 1821 2130 1729 1671 1331 4075 3424 3759 5967 4894 1692 1095 3178 3697 2784 2711 2331 6854 5749 6477 10003 8416 40976 0.0685626528477647 1.29328044954213e-07 0.0952217412870679 0.0641471900213481 0.0199676006671642 0.0397018816279525 0.0238941274891876 0.210649189365811 0.0568610231764207 0.109175144254275 0.231664374629577 0.0801549453053863
3027 28 3944 2357 761 1409 897 9241 2111 4499 9922 2140 3027 1844 5150 5630 4343 4087 3483 11427 9389 10422 16434 12531 1211 638 1877 2048 1665 1501 1297 4149 3466 3910 6043 4683 1816 1206 3273 3582 2678 2586 2186 7278 5923 6512 10391 7848 40336 0.0739698536763906 0.00052324643257641 0.0959385062897539 0.0599864479971873 0.019353795734573 0.0352803687843817 0.0211550209465282 0.229280535280408 0.0513366363364498 0.109708817317439 0.249763208550092 0.0537035626542197
2987 16 3574 2713 911 1523 893 8483 2366 5300 9458 2184 2987 1804 4787 5674 4514 4358 3647 10803 9150 11092 16485 12583 1199 591 1826 2071 1679 1604 1327 4019 3358 4065 6086 4609 1788 1213 2961 3603 2835 2754 2320 6784 5792 7027 10399 7974 40408 0.074802454692798 0.000402882032030294 0.0874471438327832 0.0672935926456534 0.0235719301408582 0.0380128947971256 0.0230740507598331 0.208581608709606 0.0590684502123779 0.126869385040962 0.236218552503405 0.0546570546325673
3120 4 3822 2162 1129 1240 1022 9044 2142 4511 10557 1758 3120 1887 5081 5405 4506 4073 3561 11231 9201 10350 16978 12508 1237 628 1838 2028 1673 1534 1374 4172 3362 3929 6228 4627 1883 1259 3243 3377 2833 2539 2187 7059 5839 6421 10750 7881 40511 0.0780948415403443 0.000155380441721322 0.0942806329142017 0.0554944895381917 0.0276704411183832 0.0316930655012322 0.0246744278099541 0.223412422935154 0.0515751334961636 0.114380071990959 0.254593337854174 0.0439757548595212
2930 0 3984 2315 1248 1204 939 8799 2060 4572 9729 2322 2930 1718 5113 5494 4679 4099 3513 11013 9017 10153 16077 12405 1212 589 1934 2063 1784 1525 1299 4056 3436 3805 5994 4584 1718 1129 3179 3431 2895 2574 2214 6957 5581 6348 10083 7821 40102 0.0772944168259053 5.15391799354561e-05 0.100501938838828 0.0558659524584518 0.0298312475848772 0.0311807400528528 0.0235994161362503 0.21899075577566 0.0505962826118537 0.114909075578595 0.239311123013996 0.0578675119427945
3019 12 3695 2438 1465 1131 1072 8566 2351 4781 9327 2115 3019 1813 4892 5506 4893 4155 3660 10837 9112 10486 15886 12072 1218 616 1824 2078 1869 1567 1389 4076 3407 3927 5929 4621 1801 1197 3068 3428 3024 2588 2271 6761 5705 6559 9957 7451 39972 0.0781905749480735 0.000299033591505588 0.0899924519992661 0.0598301987689677 0.0356388224737285 0.0285571128034391 0.0261685706786185 0.214610767243484 0.0597165599767829 0.122950278150109 0.231310489848602 0.0527351395174227
3032 9 3786 2238 1167 1162 844 8659 2260 4402 9700 2362 3032 1851 4991 5337 4498 3984 3348 10717 8975 9959 15860 12260 1190 646 1892 2006 1676 1480 1290 4002 3418 3799 5962 4570 1842 1205 3099 3331 2822 2504 2058 6715 5557 6160 9898 7690 39621 0.0745323086531992 0.000203799477966175 0.0959595675221023 0.0578114493718106 0.0299233966835597 0.0302795120212546 0.0212634709898264 0.218917666494039 0.0562314641908996 0.112366766444256 0.243801359596454 0.0587092385546323
2921 11 4026 2691 1128 786 934 8903 2252 4355 9257 2415 2921 1733 5177 5920 4866 3864 3358 10965 9194 10108 15618 12115 1199 582 1948 2182 1788 1440 1296 4023 3441 3747 5918 4600 1722 1151 3229 3738 3078 2424 2062 6942 5753 6361 9700 7515 39679 0.0746988730732952 0.000175586880512283 0.102542460863157 0.0690563236596892 0.0279962390161507 0.0206583841699484 0.0242133762332026 0.219437563008057 0.0562630716415091 0.111848994273206 0.233988754848406 0.0591203723328671
2882 9 4042 2496 1249 733 1170 9433 1618 4840 9530 1818 2882 1731 5200 5739 4848 3809 3564 11616 8966 10454 16060 11881 1160 573 1957 2140 1772 1415 1381 4268 3352 3924 5997 4503 1722 1158 3243 3599 3076 2394 2183 7348 5614 6530 10063 7378 39820 0.0724765479396929 0.000169705960690005 0.102163864435028 0.0617441402021537 0.0325913050237866 0.01869890674069 0.0289734102776479 0.238041545578736 0.0397063538980704 0.122038892943951 0.239826595530612 0.0435687314689413
2765 0 4166 2437 1222 787 1012 9527 2076 4519 9699 2200 2765 1619 5235 5768 4853 3821 3396 11634 9483 10568 16391 12463 1146 550 1904 2137 1819 1437 1289 4227 3434 3876 6128 4576 1619 1069 3331 3631 3034 2384 2107 7407 6049 6692 10263 7887 40410 0.0686921374501265 5.36112932151123e-06 0.102926989873604 0.060424000690085 0.0302946725415949 0.0201936356185577 0.025758691607253 0.236278927326989 0.0505088778401537 0.111572524025028 0.239785756171071 0.0535584257262154
2960 0 3572 2371 1235 994 1161 8853 2033 4455 10261 2019 2960 1773 4742 5302 4571 3848 3508 11073 8929 9977 16432 12338 1187 603 1811 1966 1717 1501 1288 4177 3407 3806 6113 4695 1773 1170 2931 3336 2854 2347 2220 6896 5522 6171 10319 7643 39914 0.0742874620194978 4.38003058818864e-06 0.0916186240946376 0.0590830484349063 0.0300871772725265 0.026125695764292 0.0296390548768491 0.217611002080835 0.052152715504146 0.113565890978235 0.256764017907342 0.0490609310361445
2920 0 4095 2391 948 1469 709 8852 2499 4369 9214 2019 2920 1725 5255 5662 4537 4264 3388 10977 9439 10350 15816 11893 1195 565 1984 2073 1742 1585 1263 4037 3458 3748 5942 4525 1725 1160 3271 3589 2795 2679 2125 6940 5981 6602 9874 7368 39485 0.075655070774771 1.19678949319119e-05 0.10424204218985 0.0626222283911495 0.0235614645745837 0.0368017242497348 0.0176175775583218 0.22349783639312 0.0631324125587879 0.10913286054004 0.232988952244277 0.050735862630433
3098 33 4038 2419 862 1422 863 8565 2307 4862 9193 2602 3098 1895 5268 5709 4477 4229 3550 10785 9055 10474 15768 12515 1236 665 1978 2094 1670 1542 1330 4037 3443 3899 5855 4672 1862 1230 3290 3615 2807 2687 2220 6748 5612 6575 9913 7843 40264 0.0761345118494321 0.000720804260842145 0.102930601421911 0.0601474384444406 0.020638155815953 0.0360924785089523 0.0212679910570104 0.213543758350272 0.0536130047613139 0.121072182391895 0.230370678174018 0.0634683949639594
2959 30 3842 2620 714 1665 941 8692 2336 4391 9943 2215 2959 1776 5009 5711 4301 4361 3721 11048 9312 10205 16225 12361 1213 609 1918 2124 1605 1581 1365 4072 3498 3923 6079 4515 1746 1167 3091 3587 2696 2780 2356 6976 5814 6282 10146 7846 40348 0.0736538488011497 0.000694912028280904 0.0948083947915434 0.0656961732260546 0.0177442441044219 0.0418958473725587 0.0223730549242326 0.213922885361001 0.0585421306406224 0.108331838804467 0.247737160181402 0.0545995097642653
3049 8 3686 2627 843 1218 1350 8284 2576 4634 9526 2873 3049 1850 4890 5624 4394 3878 3788 10693 9218 10389 16069 13002 1207 646 1893 2073 1734 1440 1379 4051 3463 3846 5940 4783 1842 1204 2997 3551 2660 2438 2409 6642 5755 6543 10129 8219 40674 0.0752895722234661 0.000182711749645466 0.0898831932372826 0.0669422722127171 0.0194775094015599 0.030286741078388 0.0324170317739392 0.201808817384966 0.064845558350743 0.116466861265476 0.232814503814704 0.0695852275071129
3107 10 3724 2935 964 704 1376 8269 2604 4599 9358 2915 3107 1868 4966 6054 4836 3742 3716 10579 9202 10307 15817 12835 1249 626 1847 2182 1798 1402 1406 3981 3494 3848 5897 4818 1858 1242 3119 3872 3038 2340 2310 6598 5708 6459 9920 8017 40565 0.0773056740997968 0.000326308330276824 0.091556174405411 0.0738012678963393 0.0238386482218051 0.0171656176371909 0.0339375510186425 0.206387330020988 0.0637266913995698 0.110825583442807 0.230044383811138 0.0710847697160351
3302 10 3793 2848 985 925 1103 8575 2184 4939 9071 2892 3302 1986 5145 6077 4768 3862 3505 10782 8915 10460 15657 12677 1326 634 1916 2294 1831 1460 1298 4051 3394 3874 5872 4705 1976 1352 3229 3783 2937 2402 2207 6731 5521 6586 9785 7972 40627 0.0815155619584775 0.00029110238974413 0.0942062551281976 0.0695433120444388 0.0231946242385872 0.0231804052407984 0.0284758081499831 0.208533676563854 0.0559715121965957 0.120972761682346 0.22364921460982 0.0704657657971577
2870 60 4042 2569 1157 1166 1003 8672 2348 4777 9386 2390 2870 1733 5184 5789 4797 4179 3597 10923 9169 10590 16059 12512 1197 591 1964 2149 1784 1585 1346 4102 3356 3917 5937 4724 1673 1142 3220 3640 3013 2594 2251 6821 5813 6673 10122 7788 40440 0.0707817388763497 0.00163634900535163 0.100386510263731 0.0611933471697271 0.0292993381358363 0.0294693221584609 0.026304054449873 0.211627705154677 0.0567521892135525 0.119011295596939 0.233177123201393 0.0603610267741089
2912 19 3981 2564 1265 971 772 9044 2015 4645 9658 2532 2912 1722 5103 5787 4916 4044 3306 11103 9020 10275 16128 12605 1209 600 1880 2136 1843 1510 1247 4098 3390 3805 6055 4654 1703 1122 3223 3651 3073 2534 2059 7005 5630 6470 10073 7951 40378 0.0725169497889643 0.000427179067338583 0.0959680438499084 0.0641709661013196 0.0305933252865871 0.0242357191895678 0.0196552667157421 0.220210941752149 0.0520310193625785 0.120578193136351 0.238210312456273 0.0614020832932215
3104 13 3935 2372 1247 1123 947 8368 2521 4375 9333 2668 3104 1816 5155 5583 4768 4047 3495 10529 9072 10015 15609 12381 1301 596 1944 2062 1844 1499 1334 3978 3432 3739 5896 4645 1803 1220 3211 3521 2924 2548 2161 6551 5640 6276 9713 7736 40006 0.0779284055335113 0.000206115125954943 0.100417582470936 0.0584590320440328 0.0309494685616431 0.0268375062228544 0.0241254516681694 0.209611399258438 0.0641174248793757 0.107319428902583 0.233896149114008 0.0661320362184936
2961 21 3839 2345 1268 1150 1217 8824 2252 4488 9364 2392 2961 1771 4995 5499 4701 4126 3838 11210 9290 10313 15799 12255 1211 615 1841 2066 1725 1505 1452 4172 3465 3878 5936 4563 1750 1156 3154 3433 2976 2621 2386 7038 5825 6435 9863 7692 40121 0.0740365514019686 0.000519890159436674 0.0968871109222915 0.0588824376095099 0.0309614558846629 0.0292472939848546 0.0322457724889863 0.219190380300602 0.0552032467916587 0.110581632128247 0.232124505267461 0.0601197230603217
2864 17 3885 2457 1076 935 1127 8502 2954 4270 9513 2406 2864 1768 5073 5698 4678 3845 3517 10729 9710 10367 16049 12556 1113 580 1832 2096 1768 1455 1290 3973 3613 3831 5899 4673 1751 1188 3241 3602 2910 2390 2227 6756 6097 6536 10150 7883 40006 0.0699371835336908 0.000321472743522259 0.0969950619800032 0.0616147713627899 0.025574626539423 0.0225858923202334 0.0295083500222134 0.211223167289511 0.0746707685044871 0.107465616218111 0.239022582049844 0.0610805074361705
3027 7 4158 2229 1317 753 1120 8646 2637 4394 9255 2268 3027 1817 5356 5619 4824 3799 3505 10832 9480 10324 15659 11981 1217 619 1966 2112 1778 1414 1319 3989 3550 3920 5946 4635 1810 1198 3390 3507 3046 2385 2186 6843 5930 6404 9713 7346 39811 0.0775804606725405 0.000193177793578784 0.104897529325753 0.0563190204889513 0.0329058903863054 0.0194612361622777 0.0289269236366406 0.217110738789402 0.0659502051774636 0.11063332832217 0.231847783308424 0.0541737059364939
2965 1 3908 2540 1027 1043 853 8811 2637 4389 9430 2802 2965 1809 5141 5743 4670 3935 3306 10865 9442 10340 15915 12760 1157 576 1938 2100 1778 1482 1252 4060 3491 3855 5957 4697 1808 1233 3203 3643 2892 2453 2054 6805 5951 6485 9958 8063 40406 0.073266205655276 0.000150508225492173 0.0976439471479669 0.0643167447405469 0.025177689457688 0.0258627099605934 0.0206930020587729 0.21975314302299 0.0670202056799888 0.10847704621713 0.228979333799007 0.0686594640345487
3103 9 3662 2534 1153 1223 1226 8470 2547 4816 9297 2939 3103 1891 4912 5649 4710 4146 3798 10794 9155 10469 15825 12875 1221 641 1797 2092 1787 1574 1474 4186 3502 3941 5889 4813 1882 1250 3115 3557 2923 2572 2324 6608 5653 6528 9936 8062 40979 0.0761164231844158 0.000251342729317618 0.0905854999822089 0.0607753945011497 0.0289372397729125 0.0308500919912213 0.030971971951543 0.205461709832718 0.0605988048974558 0.117866765584407 0.225365189308883 0.0722195662637674
2994 6 4105 2348 1040 1263 1168 8202 2683 4756 9202 2873 2994 1758 5259 5610 4530 4068 3718 10580 9258 10542 15827 12771 1242 604 1997 2120 1725 1518 1340 4005 3472 3917 5929 4799 1752 1154 3262 3490 2805 2550 2378 6575 5786 6625 9898 7972 40640 0.0732753159514406 0.000158820471819609 0.10090879584762 0.0572847653590737 0.0262296392771865 0.0307308268875408 0.0281451398090836 0.204405213766511 0.0664167376083263 0.115167368618774 0.22619721933671 0.0710801570659141
2868 22 4332 2356 1005 1101 688 8825 2597 4666 9150 2759 2868 1702 5439 5755 4641 4052 3265 10828 9430 10581 15820 12572 1188 595 2040 2119 1690 1475 1262 3995 3515 3911 6007 4774 1680 1107 3399 3636 2951 2577 2003 6833 5915 6670 9813 7798 40369 0.0707920383282218 0.000411200916710946 0.110325487361675 0.0572946531421885 0.0244618344143995 0.0261433539656113 0.0171517044014621 0.217880709376935 0.0648002524527894 0.11775146983126 0.223815242280028 0.0691720535287186
