"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2982 8 4455 2149 1363 1096 1147 8470 3051 4987 9080 2894 2982 1733 5553 5591 4779 4054 3623 10682 9532 10818 15786 12615 1257 635 2111 2175 1821 1578 1411 4201 3701 4112 6065 4887 1725 1098 3442 3416 2958 2476 2212 6481 5831 6706 9721 7728 41682 0.0728580618590247 0.000238323921216259 0.107560391050562 0.0507352790836098 0.0316779016167547 0.025747898571128 0.0267149913838682 0.201873563611723 0.0736755286736897 0.117005456275245 0.220365797511502 0.0715468064416776
3253 36 3987 2319 1842 981 1075 8756 2627 5042 9731 2621 3253 1897 5234 5534 5196 4270 3734 11036 9355 10776 16401 12693 1392 650 2019 2180 1907 1611 1454 4308 3621 4106 6329 4975 1861 1247 3215 3354 3289 2659 2280 6728 5734 6670 10072 7718 42270 0.0786082818146907 0.00103374308033668 0.0952877390007531 0.0555716121716589 0.0431970718179168 0.0228253573279749 0.0265765990005493 0.208272226306508 0.0620086710292957 0.117597466053505 0.228392182491873 0.0606290499049373
3252 79 3803 2168 1832 1029 1172 9023 2874 4969 9412 2718 3252 1997 5117 5252 4998 4096 3661 11240 9760 11036 16208 12671 1334 683 2033 2086 1931 1607 1444 4354 3693 4240 6255 4888 1918 1314 3084 3166 3067 2489 2217 6886 6067 6796 9953 7783 42331 0.0773332988055025 0.00197160460696598 0.0905587425742056 0.0533010603790356 0.0447533522127085 0.0257003011313572 0.0266889526978703 0.212760497347679 0.0677270583696114 0.117764129818485 0.218342332762625 0.063098669293954
3093 7 3939 2339 1510 925 1092 9039 2815 4566 10376 3059 3093 1826 5130 5475 4834 3871 3474 11193 9644 10474 16753 13331 1274 635 1994 2151 1888 1489 1320 4364 3736 4097 6481 5132 1819 1191 3136 3324 2946 2382 2154 6829 5908 6377 10272 8199 42760 0.0732593846275037 0.000289154333708514 0.0920190410225991 0.0547566398146241 0.0354246763457216 0.0218164315541056 0.0250667726903523 0.21228913103309 0.0643759049131632 0.109499600969891 0.240647501399077 0.0705557612961642
3076 12 4161 2369 1542 938 1349 8843 2492 4661 9455 3365 3076 1800 5317 5586 4912 3900 3741 11096 9258 10374 15823 13039 1288 644 2100 2216 1950 1508 1488 4330 3545 4006 6149 5046 1788 1156 3217 3370 2962 2392 2253 6766 5713 6368 9674 7993 42263 0.0707911773443471 0.000197664478666932 0.100965382097339 0.0567858654941822 0.0360962466076385 0.0218663038971172 0.0312681006105104 0.207840303288439 0.0568231627975585 0.112489230685456 0.22333659529913 0.0815399673996147
3087 6 4214 2507 1447 753 1241 8839 2529 4949 9146 3346 3087 1809 5394 5845 5104 3962 3674 11119 9381 10698 15741 12961 1284 629 2056 2188 1895 1529 1394 4267 3632 4103 6126 5016 1803 1180 3338 3657 3209 2433 2280 6852 5749 6595 9615 7945 42064 0.0738209433444692 0.000101552539150374 0.0997355891258753 0.0573333159561664 0.0343220848335881 0.0186624698020125 0.0306826711351312 0.210521321568248 0.0596819750372786 0.117787997030462 0.217420835825241 0.0799292438023768
3199 48 3748 2939 1260 1024 940 8815 2764 4504 9670 3488 3199 1925 4964 5985 5022 4154 3473 10936 9485 10258 15970 13240 1322 709 1918 2223 1892 1621 1352 4215 3731 3958 6218 5106 1877 1216 3046 3762 3130 2533 2121 6721 5754 6300 9752 8134 42399 0.0743716961637671 0.00135272571149133 0.0891233020464153 0.0678510388027632 0.0310557903854968 0.023312192223583 0.0224420761194596 0.207472331178636 0.0664301081878827 0.107433293579035 0.228453928334005 0.080701517267465
3248 28 3872 2914 956 1227 1475 8460 3022 4851 9623 2947 3248 1991 5194 6097 4717 4088 3940 10910 9639 10770 16213 12857 1285 669 2011 2336 1856 1623 1490 4293 3720 4180 6303 4940 1963 1322 3183 3761 2861 2465 2450 6617 5919 6590 9910 7917 42623 0.0754154655593063 0.000810488062211262 0.0880807156785071 0.0692508075918866 0.0212660242392773 0.0298384920366579 0.035813850454826 0.196667215122463 0.0710386502257937 0.112645864856877 0.228371122923711 0.070801303248483
3054 16 4053 2577 1371 1219 1265 8325 2896 4950 9848 2745 3054 1795 5221 5798 4939 4257 3903 10787 9394 10678 16415 12828 1275 627 2000 2230 1901 1619 1441 4289 3666 4111 6332 4979 1779 1168 3221 3568 3038 2638 2462 6498 5728 6567 10083 7849 42319 0.0683799215598132 0.000455789744971261 0.0984293061559225 0.063027722974323 0.0311152810266815 0.0294444957495324 0.0290386223114539 0.197822362859146 0.0675129967091056 0.117987241360551 0.230921639584122 0.0658646199643785
3143 40 3691 2529 947 1467 1512 8842 2262 5016 9952 2249 3143 1868 4917 5503 4294 4060 3947 11316 9196 10654 16494 12362 1315 642 1943 2156 1701 1625 1473 4382 3558 4112 6381 4795 1828 1226 2974 3347 2593 2435 2474 6934 5638 6542 10113 7567 41650 0.0759570926916522 0.000929820126681042 0.0879862596117689 0.0619095531425366 0.0233797436732857 0.0348513711922561 0.0375196967372783 0.213292551014428 0.0540646684042899 0.118243428846678 0.238629929652559 0.0532358849065857
3055 24 3759 2871 1197 1110 1425 8642 2700 4186 10278 2650 3055 1803 4931 5869 4859 4057 3944 11115 9585 10047 16360 12724 1276 631 1933 2207 1912 1538 1471 4230 3724 3965 6286 4864 1779 1172 2998 3662 2947 2519 2473 6885 5861 6082 10074 7860 41897 0.0740614302219804 0.000447666439319323 0.0915563272867956 0.0672046914284829 0.0272588109998789 0.0264393318702065 0.0337174558726496 0.204445110586035 0.0641640100717475 0.101324038730623 0.248133427706891 0.0612476987853896
3396 17 3748 2953 1154 1179 1134 8441 3095 4020 10676 2643 3396 2036 5081 6062 4900 4224 3762 10776 9716 10028 16726 12892 1377 703 1972 2316 1855 1596 1427 4155 3708 3978 6477 4960 2019 1333 3109 3746 3045 2628 2335 6621 6008 6050 10249 7932 42456 0.0811941890039761 0.000266274716497557 0.0885557238991909 0.0696029776555272 0.0273157436149705 0.0278438576080357 0.0275400292382683 0.199264548655706 0.0728122483906123 0.0960457610228314 0.24795838411944 0.0616002620749447
3233 51 3975 2633 1154 1177 974 9025 3123 4236 10297 2698 3233 1977 5261 5887 4744 4063 3488 11143 9958 10380 16672 13043 1307 691 2007 2297 1858 1549 1370 4308 3814 4005 6327 5155 1926 1286 3254 3590 2886 2514 2118 6835 6144 6375 10345 7888 42576 0.0760237126965494 0.00119423234936221 0.0902646238701155 0.0616320349319842 0.0266567713275193 0.0264611153150356 0.0233739206037754 0.212515010231723 0.0752586495435077 0.0995473459627598 0.242080057286001 0.0649925258816672
3181 7 3884 2715 1496 947 1194 8615 2798 4731 9968 2701 3181 1868 5108 5830 5123 4107 3664 10886 9486 10506 16392 12814 1320 644 1993 2203 1963 1637 1393 4198 3711 4082 6279 4965 1861 1224 3115 3627 3160 2470 2271 6688 5775 6424 10113 7849 42237 0.0748017527888626 0.000170015426100516 0.0926082399367565 0.063670387590916 0.0348346019561708 0.0236176386929578 0.0278893507015836 0.204196213453414 0.0663830318567049 0.111740016662926 0.234539986924972 0.0655487640086357
3068 11 3946 2661 1178 1220 1081 8532 2797 4935 9821 2807 3068 1781 5104 5829 4747 4183 3660 10788 9418 10706 16291 12775 1298 623 1936 2260 1784 1604 1404 4167 3647 4236 6323 4947 1770 1158 3168 3569 2963 2579 2256 6621 5771 6470 9968 7828 42057 0.072256541913283 0.00037942562724558 0.0956611647771657 0.0622841823726997 0.0285850343874849 0.0293015991434065 0.0264301242222247 0.199657364986827 0.068719988940755 0.117879502292392 0.232872489101875 0.0659725822346406
3285 14 3694 2529 1366 1259 1107 8379 2716 4530 10023 2915 3285 1922 4957 5567 4766 4195 3719 10641 9187 10150 16142 12774 1377 659 1919 2167 1830 1583 1457 4170 3567 4031 6283 4893 1908 1263 3038 3400 2936 2612 2262 6471 5620 6119 9859 7881 41817 0.0779866546522933 0.000311248124757425 0.0880579185116755 0.0617838894138565 0.0328334550503604 0.0297319158006179 0.0262794043993094 0.203357670851595 0.0635970062910268 0.109392128253184 0.234970642936961 0.0716980657143622
3092 2 3810 2468 1127 1374 1064 8703 2780 5062 9314 3401 3092 1792 4980 5426 4484 4110 3587 10909 9424 10879 15993 13125 1302 622 2022 2069 1748 1587 1381 4265 3607 4200 6269 5080 1790 1170 2958 3357 2736 2523 2206 6644 5817 6679 9724 8045 42197 0.0726058098917121 9.76425690969092e-05 0.089276490023247 0.0581279031089049 0.0282378120914498 0.0308855021468541 0.0254614319800242 0.207593443298207 0.0664244583519115 0.120617090778041 0.221192442865122 0.0794799728954296
3149 10 4069 2469 833 1377 1536 8479 2569 4645 9515 3507 3149 1858 5286 5739 4373 4009 3971 10965 9243 10275 15688 13110 1301 641 2016 2199 1741 1574 1485 4291 3613 4102 6085 4980 1848 1217 3270 3540 2632 2435 2486 6674 5630 6173 9603 8130 42158 0.0753145967645525 0.000190544744906817 0.0961793264263412 0.0572358948895868 0.0199448242521236 0.03309521978757 0.0372812546882791 0.203657892986984 0.0615213757934697 0.110090339809269 0.223810281622494 0.0816784482344234
3083 16 4013 2635 991 1317 1345 8534 2695 4752 10511 3021 3083 1810 5198 5759 4539 4056 3871 10940 9428 10550 16881 13413 1289 625 2074 2211 1800 1530 1465 4207 3630 4180 6489 5174 1794 1185 3124 3548 2739 2526 2406 6733 5798 6370 10392 8239 42913 0.0715131268372489 0.000427752557534038 0.0904615844031269 0.0620458432257983 0.0231227675871939 0.0304706246323349 0.0318350025208831 0.20022047953025 0.0624522514114655 0.111956747448455 0.244369724233407 0.0711240956123022
3126 0 3986 2830 1078 1237 1289 8870 2473 4978 10309 2767 3126 1817 5164 6032 4855 4212 3897 11304 9405 10744 16885 13140 1309 639 1962 2255 1880 1604 1463 4372 3639 4168 6512 5073 1817 1178 3202 3777 2975 2608 2434 6932 5766 6576 10373 8067 42943 0.0716240106168322 6.46281713930835e-06 0.0909310379983947 0.066097660246061 0.0255597493998334 0.0286430017599999 0.0309367136451384 0.211712020463916 0.0562517522791636 0.114657186437358 0.238341246671757 0.0652391576644072
3227 21 3950 2652 1308 1363 1121 8926 2568 4484 10255 2520 3227 1868 5126 5744 4803 4330 3833 11331 9558 10355 16619 12813 1380 692 2034 2249 1836 1618 1428 4341 3687 3991 6326 4990 1847 1176 3092 3495 2967 2712 2405 6990 5871 6364 10293 7823 42395 0.0759560855272667 0.000472170387000527 0.091010394059112 0.0610103265054882 0.0297057513806378 0.0312635859518869 0.0265148806509423 0.214787518283977 0.0606709036607042 0.106771654351366 0.241249163004442 0.0605875662371765
3229 0 4058 2306 1367 1439 849 9186 2756 4836 10210 2249 3229 1905 5306 5544 4729 4351 3557 11374 9557 10644 16733 12619 1324 657 2068 2182 1817 1643 1369 4573 3749 4121 6363 4899 1905 1248 3238 3362 2912 2708 2188 6801 5808 6523 10370 7720 42485 0.0760022485379284 1.70340437834868e-06 0.096071146816968 0.0542603090736141 0.0335572696991321 0.0348901521173754 0.0198425022768214 0.215212578904683 0.0652329332242828 0.113646849474649 0.238743436983227 0.0525388694869404
3070 8 4199 2176 1385 1406 789 9041 2975 4650 9929 2263 3070 1818 5370 5507 4754 4312 3457 11140 9840 10718 16486 12448 1260 647 2039 2138 1848 1644 1358 4275 3772 4161 6301 4866 1810 1171 3331 3369 2906 2668 2099 6865 6068 6557 10185 7582 41891 0.0732329700762888 0.000166953538120068 0.100439289694633 0.0538482592017937 0.0330677730886265 0.0333294778411272 0.0187748226909403 0.216008395130255 0.0722885889012599 0.111184212295147 0.234587734027345 0.0530715235144636
3079 8 4053 2569 1436 1091 988 8565 2991 4858 10168 1969 3079 1850 5260 5813 4962 4128 3534 10711 9456 10699 16746 12345 1237 643 2016 2287 1925 1582 1388 4246 3615 4121 6370 4838 1842 1207 3244 3526 3037 2546 2146 6465 5841 6578 10376 7507 41775 0.0744931869434644 0.000183597087863206 0.0985997415767016 0.0609597956040615 0.0333448846007354 0.0272671302714155 0.0222879902335595 0.207751808025365 0.0722751507213887 0.11308380082005 0.245552043644727 0.0442008704706686
3220 26 3865 2210 1488 1329 1078 8829 3177 4191 10074 2655 3220 1920 5122 5380 4687 4173 3647 11072 9978 10363 16356 12599 1326 663 1952 2181 1843 1604 1404 4271 3806 4081 6412 4860 1894 1257 3170 3199 2844 2569 2243 6801 6172 6282 9944 7739 42142 0.0760934446424911 0.000706607217639884 0.0915349537198603 0.0506524217799781 0.034853303170312 0.031399322129556 0.0258033519143425 0.211416171161598 0.0750435134045611 0.0999438606439584 0.240811430494747 0.061741619720956
3012 6 3974 2286 1604 946 1030 8330 2986 4918 9374 3727 3012 1737 5082 5450 4914 3996 3473 10482 9331 10587 15840 13506 1281 629 1918 2140 1864 1553 1321 4137 3662 4121 6061 5223 1731 1108 3164 3310 3050 2443 2152 6345 5669 6466 9779 8283 42193 0.0708945583920701 0.000128405795864474 0.0940174642431011 0.0553021558413233 0.0381452969740719 0.0212495193817617 0.0240324843178662 0.195358520281939 0.0700451280786474 0.119196700376234 0.223295271576923 0.0883344947401981
2866 24 4037 2396 1497 1226 939 8955 2722 4695 9526 3088 2866 1675 5124 5514 4874 4221 3535 11101 9585 10554 16093 12993 1215 588 2006 2137 1879 1625 1389 4238 3726 3987 6188 4997 1651 1087 3118 3377 2995 2596 2146 6863 5859 6567 9905 7996 41971 0.0694553619652608 0.000652032167637502 0.0959793514871783 0.056855819912235 0.0353083828998763 0.0293064655094079 0.0210843852870221 0.210121623029564 0.0671307782162503 0.111651360665375 0.230050972914127 0.0724034659460647
3227 0 3661 2816 1289 1047 1108 8760 2693 4947 9171 3404 3227 1925 4910 5808 4860 3963 3547 10882 9439 10801 15835 13066 1302 676 1918 2237 1944 1524 1425 4136 3585 4137 6173 5005 1925 1249 2992 3571 2916 2439 2122 6746 5854 6664 9662 8061 42123 0.0747603329278342 5.68529884635501e-05 0.0879242491164259 0.0668704072490809 0.0298034474020054 0.0245333324170721 0.0277961688412097 0.208615648646974 0.0620035075406605 0.117800742870739 0.220218632746347 0.0796166772531875
3125 13 3658 2687 1550 1088 1350 8674 3070 4918 9797 2765 3125 1839 4851 5676 5040 4231 3953 11122 9869 10946 16452 12975 1299 646 1862 2186 1897 1628 1505 4323 3841 4291 6242 4990 1826 1193 2989 3490 3143 2603 2448 6799 6028 6655 10210 7985 42695 0.0732231157957712 0.00029433461877174 0.0856537509669941 0.0640184399516815 0.0388889463393266 0.0272001772057283 0.0311446701766674 0.199942147462337 0.0715353574399129 0.116484169688476 0.22736990157322 0.0642449887811137
3118 12 3851 2605 1595 761 1267 8380 2643 4708 10100 2909 3118 1832 5015 5655 4997 3858 3587 10622 9106 10226 16348 12940 1298 668 1965 2253 1900 1538 1345 4159 3588 3978 6317 4962 1820 1164 3050 3402 3097 2320 2242 6463 5518 6248 10031 7978 41949 0.0758751881453033 0.000311495405944823 0.0909183283234418 0.0612798636908773 0.0370596309621348 0.018847727142278 0.0305766184960445 0.198973200911195 0.0646739600080209 0.10836563416101 0.241710847153232 0.0714075056005174
3172 5 3991 2474 1225 1142 1250 8627 2504 5481 9232 3032 3172 1872 5190 5644 4671 3984 3625 10855 9128 11050 16053 12748 1305 673 2020 2198 1829 1609 1397 4231 3559 4229 6337 4919 1867 1199 3170 3446 2842 2375 2228 6624 5569 6821 9716 7829 42135 0.0751507711352223 0.000131254675058209 0.0942105311474448 0.0594503079800575 0.0271719227146167 0.0271330658042807 0.0291115991151843 0.20458041048145 0.0599660582583621 0.132042300656587 0.220351904339977 0.0706998736917595
3008 24 3910 2609 1422 961 1354 8837 2695 5017 9867 2672 3008 1810 5078 5730 4919 3960 3768 11185 9529 10838 16477 12748 1222 642 1957 2233 1920 1546 1420 4351 3708 4228 6401 4931 1786 1168 3121 3497 2999 2414 2348 6834 5821 6610 10076 7817 42376 0.0697930459318241 0.000503675567493815 0.092432391493963 0.0621431257406647 0.0338063924962188 0.0221418190372744 0.033011111994352 0.204556951171854 0.0649098660579883 0.11857684960067 0.234815038602311 0.0633097323053858
3077 35 4029 2774 1184 856 1459 9140 2057 4988 10408 2341 3077 1835 5187 5974 4905 3889 3799 11442 9028 10485 16729 12730 1277 677 1987 2253 1872 1549 1497 4471 3531 4164 6340 4990 1800 1158 3200 3721 3033 2340 2302 6971 5497 6321 10389 7740 42348 0.0715466472797025 0.000646749329860773 0.096818094804093 0.0675047627784607 0.0287209586255793 0.0202711207662005 0.0339148650530637 0.214079202247777 0.0498226241570535 0.118650073518883 0.243548304689232 0.0544765967500943
2981 4 3699 2865 1140 991 1398 9083 2682 4656 9440 2841 2981 1733 4836 5794 4705 3846 3719 11376 9741 10703 16027 12702 1252 596 1907 2229 1850 1525 1426 4317 3694 4116 6166 4908 1729 1137 2929 3565 2855 2321 2293 7059 6047 6587 9861 7794 41780 0.0708941621832019 0.000125204995755674 0.088657476571384 0.066684232820545 0.027508363892845 0.0238822625280049 0.033200492638792 0.21693824453347 0.0649907758120236 0.111198806779269 0.229137570084185 0.0667824071605233
2898 2 4184 2518 1320 714 1301 9054 2575 4749 9699 3163 2898 1671 5249 5729 4893 3749 3560 11237 9458 10636 16213 13113 1229 606 2038 2156 1858 1490 1377 4354 3571 4122 6263 4944 1669 1065 3211 3573 3035 2259 2183 6883 5887 6514 9950 8169 42177 0.0694105907089187 0.000137953182735524 0.0985822250952039 0.0598763304088 0.0318239254580235 0.017543490664074 0.0308190952883723 0.213643488102176 0.0612785378068763 0.11216074608109 0.228702789045396 0.076020828158334
3156 7 4033 2756 1422 978 1246 8681 2708 4702 9791 2811 3156 1856 5226 5994 5116 4150 3806 11059 9496 10582 16261 12762 1307 663 1988 2300 1944 1590 1428 4271 3616 4112 6310 4903 1849 1193 3238 3694 3172 2560 2378 6788 5880 6470 9951 7859 42291 0.0773361875850679 0.000161919876104668 0.0935078548859771 0.0638302548741974 0.0318186521025907 0.0220488826907174 0.0306602265379201 0.206653215684751 0.064895021650819 0.109918268759084 0.234068447015533 0.0651010683372383
3040 19 3882 2277 1414 1218 1101 8470 3162 4481 10030 3071 3040 1807 5051 5409 4699 4109 3634 10728 9606 10422 16361 13054 1252 638 1919 2124 1808 1576 1376 4284 3665 4091 6378 5002 1788 1169 3132 3285 2891 2533 2258 6444 5941 6331 9983 8052 42165 0.0702936272524167 0.000393178626925382 0.0925330505638442 0.0528854835618845 0.0342929282087731 0.0291566245953449 0.0277496466410518 0.200554019156251 0.0755209550459147 0.106407815586451 0.238305453618623 0.0719072171425194
3188 9 3881 2356 1674 1261 1013 8511 2638 4995 9665 2894 3188 1843 5083 5456 4967 4269 3641 10738 9210 10599 16090 12763 1354 641 1983 2163 1959 1641 1414 4166 3606 4174 6221 4878 1834 1202 3100 3293 3008 2628 2227 6572 5604 6425 9869 7885 42085 0.0766206561031015 0.000192110647407329 0.0919507680566123 0.0550310544723073 0.0411780234314232 0.0303062597171278 0.0240226381676007 0.199580718022393 0.0639878067570085 0.119631665572445 0.230189503030012 0.0673087960225612
3196 28 4369 2362 1289 1458 1110 8701 2806 4812 9488 2768 3196 1899 5580 5880 4839 4422 3898 11111 9617 10781 16067 12509 1325 688 2062 2330 1875 1634 1488 4300 3648 4202 6326 4838 1871 1211 3518 3550 2964 2788 2410 6811 5969 6579 9741 7671 42387 0.0755856334519179 0.000752874936231177 0.102776306442524 0.0540841173276701 0.0296683534506863 0.0348180934688581 0.0266972686408427 0.202447048800756 0.0663339695123561 0.114864361776669 0.225025100624795 0.0669468715666948
3044 15 4145 2240 1299 1275 1161 8466 2862 4152 10014 3379 3044 1816 5322 5536 4700 4146 3671 10721 9371 9907 15982 13107 1243 639 2026 2135 1829 1636 1416 4212 3616 3939 6254 5033 1801 1177 3296 3401 2871 2510 2255 6509 5755 5968 9728 8074 42052 0.0737160794304351 0.000358327701298332 0.099138223034209 0.0528113591609511 0.0304409004632947 0.0308040548413162 0.0269390659403249 0.204187839600388 0.0672116684705779 0.100386596603461 0.235068401150121 0.0789374836036226
3108 42 4251 2223 1261 1267 850 8765 3136 4107 9909 2931 3108 1866 5457 5622 4715 4148 3433 10892 9766 10160 16092 12797 1284 660 2058 2168 1834 1565 1306 4262 3713 3977 6226 4911 1824 1206 3399 3454 2881 2583 2127 6630 6053 6183 9866 7886 41850 0.0722964814299327 0.000900514520672036 0.102686646041089 0.0534145269571029 0.0306754158039315 0.0306086545506478 0.0202473772960229 0.211152100582012 0.074579795850491 0.0969305872601498 0.235917546120949 0.0705903535869996
3170 1 4022 2533 1439 1049 873 8656 2960 4385 10161 2369 3170 1864 5239 5762 4997 4193 3466 10728 9563 10349 16512 12454 1307 647 2010 2204 1853 1600 1394 4125 3599 3998 6427 4810 1863 1217 3229 3558 3144 2593 2072 6603 5964 6351 10085 7644 41618 0.0758460561194679 2.25948769167669e-05 0.094506207217888 0.0596868114589812 0.035234087921419 0.0271862234317515 0.0211564281743995 0.2082296719786 0.0745156871902729 0.10380468361968 0.243728778058672 0.0560827699519522
3187 19 3847 2445 1210 1214 1211 8689 3125 4685 9750 2187 3187 1861 5059 5532 4596 4013 3667 10957 9796 10695 16386 12273 1345 649 1972 2146 1797 1557 1399 4286 3786 4059 6300 4793 1842 1212 3087 3386 2799 2456 2268 6671 6010 6636 10086 7480 41569 0.0766437503254982 0.000428580470747472 0.0927815032087179 0.058346939961439 0.0295345614663527 0.0276023675487961 0.0298349379709975 0.208871672295051 0.0766429502443227 0.108810285299473 0.237765554495934 0.052736896712671
3209 7 4220 2320 1298 909 1414 8696 2732 4502 10381 1932 3209 1872 5430 5653 4800 3920 3775 11012 9559 10329 16702 12278 1344 662 2097 2151 1789 1559 1459 4185 3732 4008 6356 4791 1865 1210 3333 3502 3011 2361 2316 6827 5827 6321 10346 7487 41620 0.0775915269825091 0.000246304386972891 0.104109914471238 0.054244781613405 0.0308393420674877 0.0216217096939124 0.0337880570589498 0.209572486579964 0.0657435944433006 0.109058018618999 0.246415480690841 0.046768783392421
2918 0 3805 2947 1433 1098 904 8679 2777 4395 9815 2763 2918 1672 4867 5941 5052 4191 3519 10818 9419 10220 16019 12681 1246 610 1873 2322 1959 1576 1380 4176 3594 4016 6101 4883 1672 1062 2994 3619 3093 2615 2139 6642 5825 6204 9918 7798 41534 0.0718132484908038 1.09917866780574e-05 0.0929977541175782 0.0702949585235323 0.0339777625667569 0.0266586629752231 0.020684740908201 0.207428036507925 0.0665822831963561 0.107597031181045 0.235112122085849 0.0668424076600507
3129 3 3786 2593 1575 1012 748 9214 2430 4850 10034 2272 3129 1870 5014 5629 5048 4184 3250 11207 9357 10570 16528 12508 1262 642 1978 2156 1876 1682 1257 4280 3637 4076 6292 4944 1867 1228 3036 3473 3172 2502 1993 6927 5720 6494 10236 7564 41646 0.0753516154095576 8.07267342546953e-05 0.090478713219263 0.0621236978004834 0.037972547392542 0.0234342240881705 0.0170759635390999 0.220707235600236 0.0574812524603658 0.11569043990512 0.24428521200595 0.0553183718449568
2861 1 3896 2606 1368 996 935 9234 2484 4700 9797 2817 2861 1676 4951 5630 4816 3942 3399 11303 9438 10465 16229 12801 1186 621 1927 2182 1870 1478 1330 4349 3673 4033 6245 4878 1675 1055 3024 3448 2946 2464 2069 6954 5765 6432 9984 7923 41695 0.0677005445010359 2.11099316240109e-05 0.0926833112606596 0.0621585052486087 0.0332985123022172 0.0245393346685611 0.0221061591838722 0.220498587895983 0.0614930588042402 0.112816430300841 0.23499051670294 0.0676939291994169
3272 8 3757 2669 1218 1124 1053 9097 2365 5098 9097 3112 3272 1938 5010 5713 4713 4015 3490 11235 9339 10868 15771 12726 1342 685 1966 2218 1822 1578 1352 4261 3569 4194 6157 4958 1930 1253 3044 3495 2891 2437 2138 6974 5770 6674 9614 7768 41870 0.0786448634303324 0.000171459217725385 0.0874676942508318 0.0651544018656886 0.0294823351032814 0.0279173141560144 0.0260539585955744 0.216055459832431 0.0570203916983328 0.12266827626874 0.216193168504533 0.0731706770765153
2860 19 3916 2531 1119 1249 1234 8835 2419 5310 9484 3065 2860 1635 4998 5564 4500 3982 3648 11055 9202 10963 16182 12962 1244 553 1965 2183 1767 1568 1428 4272 3549 4265 6285 5037 1616 1082 3033 3381 2733 2414 2220 6783 5653 6698 9897 7925 42041 0.0688429785273332 0.000501620917182939 0.0927322262023144 0.0596820881097336 0.0271945607471191 0.0312772328202676 0.0286767559484856 0.213318216728924 0.0592721040423582 0.122711568143022 0.223983959103726 0.0718066887095328
3084 0 4309 2446 938 1350 1029 8879 2211 4883 9768 3373 3084 1806 5454 5794 4490 4078 3511 11033 9033 10397 16195 13308 1278 661 2106 2242 1762 1596 1357 4211 3519 3970 6260 5058 1806 1145 3348 3552 2728 2482 2154 6822 5514 6427 9935 8250 42270 0.0734536594273468 4.76082243573005e-05 0.104416882285895 0.058727634298246 0.0217899678033825 0.0308962641876237 0.0236618711904687 0.20963903253298 0.0530988780614697 0.115495070105468 0.22826884578797 0.0805042860947933
3130 35 4192 2572 1387 1157 1196 9294 2195 4944 10139 2266 3130 1837 5391 5894 5038 4242 3775 11621 9404 10703 16715 12492 1328 638 2069 2243 1953 1663 1448 4412 3645 4127 6489 4784 1802 1199 3322 3651 3085 2579 2327 7209 5759 6576 10226 7708 42507 0.073647711650789 0.000932672020909955 0.0991051929398665 0.060778127169178 0.0333072040117525 0.0273216412282481 0.0285777953374902 0.218062618330478 0.0514031460864542 0.115265197955186 0.237313742219566 0.0542849510500811
3041 24 4061 2451 1066 1371 969 8922 2318 5126 10094 2823 3041 1780 5252 5675 4615 4155 3549 11093 9176 10644 16607 13038 1285 589 2028 2126 1831 1575 1378 4235 3658 4131 6392 5054 1756 1191 3224 3549 2784 2580 2171 6858 5518 6513 10215 7984 42266 0.0722982193640753 0.00048162299424611 0.0982103048492505 0.0586916711271633 0.025117587616076 0.0309625186356311 0.0234621001995318 0.209226776161769 0.05522582460865 0.120672247343095 0.240811984123183 0.0648391429773282
3131 18 3991 2393 1283 1359 970 8754 3117 4206 10328 3042 3131 1838 5187 5600 4697 4182 3524 10885 9872 10300 16635 13281 1311 642 1980 2186 1874 1628 1393 4130 3778 3993 6396 5075 1820 1196 3207 3414 2823 2554 2131 6755 6094 6307 10239 8206 42592 0.0737880372976138 0.000441264343255504 0.0934417950289809 0.0550631416814438 0.0302966794853066 0.030321800361193 0.0240154877881684 0.206403217520232 0.0735345795893569 0.0968134142317994 0.246516648139057 0.0693639345335931
3082 21 4139 2522 1146 1330 1025 8741 3278 4056 9803 2542 3082 1851 5300 5790 4640 4144 3588 10934 9875 10148 15984 12308 1252 690 2032 2296 1826 1581 1395 4337 3783 3967 6218 4751 1830 1161 3268 3494 2814 2563 2193 6597 6092 6181 9766 7557 41685 0.0736480564812663 0.000452931807339688 0.100441706856495 0.0588815136555535 0.0271395623870996 0.030948346444848 0.0252813686693808 0.208142338842978 0.0805423578585347 0.0965240134599543 0.235998056235657 0.061999747300893
