"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3275 4 4017 2768 1084 1058 1179 9131 2409 4462 9722 2706 3275 2034 5402 6322 5232 4490 4128 11828 10098 11017 16782 13643 1245 649 1848 2174 1800 1541 1431 4139 3543 3957 5845 4779 2030 1385 3554 4148 3432 2949 2697 7689 6555 7060 10937 8864 41815 0.0789784424120689 3.45206906208865e-05 0.0957637300125864 0.0659410331546333 0.0263040237925841 0.0235466020059349 0.0273388093816537 0.219105016224044 0.0577612623191896 0.104810944367305 0.236613244062113 0.0638023715772667
3401 4 3983 2702 1131 963 992 9499 2545 4611 9744 2272 3401 2100 5433 6228 5130 4319 3781 11962 10298 11314 17133 13454 1305 650 1907 2229 1774 1530 1318 4209 3595 3925 5951 4686 2096 1450 3526 3999 3356 2789 2463 7753 6703 7389 11182 8768 41847 0.0838735988921154 0.000230406456964799 0.0934413108796143 0.0664675945274937 0.0271225405843945 0.0235722380035954 0.0236623684350928 0.22640915950668 0.0578935615835187 0.110471309228336 0.234403542703743 0.0524523691984507
3281 7 3876 2615 1308 948 1008 9108 2474 5203 9492 2198 3281 2058 5278 6053 5249 4399 3858 11650 9957 11623 17071 13233 1230 656 1840 2112 1798 1549 1316 4167 3537 4044 6036 4713 2051 1402 3438 3941 3451 2850 2542 7483 6420 7579 11035 8520 41518 0.0766780826601182 0.000265640518996247 0.0948153063635386 0.0609122380954908 0.0304374338519977 0.0242206385159877 0.0242084291610572 0.220645520745509 0.0596316590036199 0.12401765518073 0.23161501676244 0.052552379140515
3264 0 4226 2163 1190 1126 738 9283 2267 5124 9648 2699 3264 2064 5638 5798 4923 4329 3556 11581 9794 11473 17110 13854 1200 652 2003 2065 1720 1511 1258 4054 3445 4011 5955 4839 2064 1412 3635 3733 3203 2818 2298 7527 6349 7462 11155 9015 41728 0.0779227694590261 1.76378849140827e-06 0.0997625203923945 0.051844879400454 0.0299473396382176 0.0257495209337704 0.0186842014613616 0.222524560657108 0.0556164520003908 0.124356814023186 0.230193981044528 0.0633951972010711
2950 75 4246 2202 1482 1173 1021 9062 2573 4510 9289 2875 2950 1843 5530 5783 5189 4532 3954 11672 10045 11077 16427 13439 1182 559 1949 2076 1830 1599 1344 4200 3478 3939 5863 4715 1768 1284 3581 3707 3359 2933 2610 7472 6567 7138 10564 8724 41458 0.0737515577076066 0.00201315460035227 0.0993991746706709 0.053876747194059 0.0353561229964569 0.0280197380017717 0.0237914859426539 0.216625576462838 0.0619187175692559 0.112882712470818 0.223617066177648 0.0687479462058685
3466 40 3891 2093 1239 1214 997 9695 2193 4475 9851 3022 3466 2232 5418 5591 4788 4298 3761 12138 10080 11065 17015 14002 1274 705 1920 2042 1704 1534 1318 4251 3490 3901 6035 4881 2192 1527 3498 3549 3084 2764 2443 7887 6590 7164 10980 9121 42176 0.0822963302680695 0.00104173598316259 0.0915199211551459 0.0504464666797428 0.0309059341362914 0.0292201956742669 0.023213279898679 0.231727586534987 0.0495069243156387 0.106125648635168 0.230986170293133 0.0730098064257151
3296 29 4256 2634 1304 650 945 9407 2967 4042 10016 2844 3296 2070 5701 6343 5454 4285 3676 11771 10643 11002 17155 13882 1255 625 1992 2193 1819 1554 1312 4095 3683 3863 6117 4901 2041 1445 3709 4150 3635 2731 2364 7676 6960 7139 11038 8981 42390 0.0772688773901954 0.000795660474131242 0.102966378357216 0.0606921835751834 0.0319684136189425 0.0157160587355944 0.0212393266254708 0.221790473728093 0.0695082765444807 0.0958566774534069 0.234996956671928 0.0672007168253574
3170 9 4091 2390 1549 843 1051 9394 2404 4507 9736 2694 3170 1993 5450 5897 5391 4355 3909 11917 10184 11134 16993 13646 1186 634 1943 2055 1879 1497 1386 4137 3557 3877 6041 4768 1984 1359 3507 3842 3512 2858 2523 7780 6627 7257 10952 8878 41838 0.0753185272887592 0.000324043830942 0.0999819091558091 0.0561879261528814 0.0356975811390428 0.0203895680797379 0.0250970598311745 0.222279654552358 0.0589724746381175 0.109186223047724 0.231325904594622 0.0652391276888311
3298 40 4352 2554 1052 964 1236 8796 2658 4573 9720 2604 3298 2093 5779 6268 5126 4272 4036 11419 10025 10991 16802 13599 1245 666 2065 2194 1818 1472 1413 4052 3607 3909 5807 4794 2053 1427 3714 4074 3308 2800 2623 7367 6418 7082 10995 8805 41847 0.0781132876296557 0.00104270917737239 0.102034330250144 0.0597556190265367 0.0248629986202295 0.0239113539266902 0.0291619134943118 0.20737417937779 0.066684279189767 0.109348610745266 0.234861255856224 0.062849462706012
3332 13 4083 2858 1041 837 1036 9299 2765 4440 9862 2619 3332 2063 5484 6350 5201 4309 3827 11792 10397 11189 17070 13658 1282 662 1992 2190 1729 1518 1334 4160 3648 3981 6031 4800 2050 1401 3492 4160 3472 2791 2493 7632 6749 7208 11039 8858 42185 0.0797598031402495 0.00033969516621203 0.097625189990307 0.0671860751274663 0.0245136126337868 0.0192474676896795 0.0228560743079455 0.222253817533339 0.0658027527780451 0.10369864214866 0.234348845627712 0.0623680238565975
3213 2 4271 2743 996 893 1177 9372 2447 4310 9732 3385 3213 1993 5635 6426 5159 4232 3880 11878 10138 10903 16817 14231 1222 629 1952 2263 1820 1529 1374 4187 3545 3818 5971 5040 1991 1364 3683 4163 3339 2703 2506 7691 6593 7085 10846 9191 42541 0.0768410897165811 5.83393952036352e-05 0.0980709651182715 0.0638041783446576 0.0240024952006652 0.0202706912770308 0.0272156494308559 0.220521363820283 0.0581796807318276 0.102634565741729 0.227849618523909 0.0805513626989859
3102 45 4046 2588 1194 786 1545 8834 2587 4556 10092 2555 3102 1901 5346 6059 5119 4083 4169 11583 10071 11076 17176 13653 1246 601 1875 2134 1822 1459 1420 4099 3551 3992 6078 4874 1856 1300 3471 3925 3297 2624 2749 7484 6520 7084 11098 8779 41930 0.0733160168769203 0.000976133668146723 0.0943259358545654 0.0633207618483282 0.0288985461619966 0.0186032999727781 0.0369255910873881 0.207296831015923 0.0644512661860363 0.109114613545849 0.242399437332435 0.0603715664496334
3170 19 3943 2791 996 935 1120 9167 2413 5003 9671 2482 3170 1971 5296 6199 5036 4198 3851 11674 9908 11447 17120 13565 1218 618 1888 2159 1773 1467 1344 4179 3464 3998 6037 4719 1952 1353 3408 4040 3263 2731 2507 7495 6444 7449 11083 8846 41710 0.0757977967712297 0.000376286873078138 0.0946358109604661 0.066480831983768 0.025272936711133 0.0222369347057299 0.0261815304035119 0.220618544808098 0.0573448722167899 0.122163622393728 0.230302669309521 0.0585881628629465
3018 8 4371 2219 1194 1327 978 9215 2444 4756 9544 2813 3018 1873 5629 5812 4963 4547 4021 11857 10155 11374 16970 13777 1153 615 2036 2043 1743 1504 1379 4146 3537 3948 6006 4840 1865 1258 3593 3769 3220 3043 2642 7711 6618 7426 10964 8937 41887 0.0723388078643741 0.000169662730329172 0.104133855768314 0.0538634736199786 0.0287907309018275 0.031570540169309 0.0233890860341779 0.219947313170805 0.0585426640944952 0.113609842689351 0.226419991543898 0.0672240314131406
3174 8 4594 1598 1621 1265 814 9359 2253 4790 9554 3182 3174 1992 5956 5548 5134 4571 3761 11814 9942 11265 16863 14054 1190 630 2006 2035 1828 1624 1306 4125 3467 3956 5991 4933 1984 1362 3950 3513 3306 2947 2455 7689 6475 7309 10872 9121 42212 0.0751540044818138 0.000132638151800253 0.109581126283439 0.0386205835431453 0.0379654730286746 0.0284612968237792 0.0195106347021783 0.221802638655654 0.0539881629394007 0.1126358655059 0.226899789657249 0.0752477862269671
3191 3 4486 2263 1472 775 785 9066 2612 5201 9915 2359 3191 2011 5858 6085 5417 4335 3633 11398 9944 11642 17473 13671 1183 639 2036 2140 1857 1487 1301 4066 3503 4084 6161 4808 2008 1372 3822 3945 3560 2848 2332 7332 6441 7558 11312 8863 42128 0.0774125271263302 8.25040676113062e-05 0.107101236808171 0.0528586287123632 0.0338934329719994 0.0177127939655373 0.019961303571578 0.213529871393508 0.0617670115071509 0.127573034336713 0.232600958153862 0.0555066973851755
3222 18 4366 2122 1658 1000 826 9323 2043 4935 9584 2705 3222 2015 5724 5858 5426 4567 3799 11783 9684 11211 16907 13574 1225 657 1988 2090 1859 1594 1339 4142 3408 3888 6038 4806 1997 1358 3736 3768 3567 2973 2460 7641 6276 7323 10869 8768 41802 0.0768747627909754 0.000428728382059971 0.102249345325134 0.0498365202815035 0.0407186737918258 0.0233951310258068 0.019931606092023 0.221694218194727 0.0485006312158347 0.118029369280242 0.23418053515613 0.0641604784637376
3139 12 4279 2060 1376 1056 898 9113 2388 4725 9677 2766 3139 1933 5601 5707 5040 4383 3769 11566 9896 11114 16863 13686 1218 611 1954 2043 1713 1512 1316 4058 3507 3928 5943 4837 1921 1322 3647 3664 3327 2871 2453 7508 6389 7186 10920 8849 41489 0.0779912032102548 0.000334932596592111 0.102554102641188 0.0481673348678143 0.0333654457851148 0.0252953353643087 0.0217891551501007 0.220641546035043 0.0577157055615646 0.118194991331911 0.228723827522948 0.0652264199331599
3269 8 4342 1876 1545 957 918 10048 2363 4235 9335 2700 3269 2029 5709 5585 5096 4246 3644 12329 10419 11057 16536 13406 1248 662 2000 2034 1807 1520 1363 4273 3597 3856 5830 4679 2021 1367 3709 3551 3289 2726 2281 8056 6822 7201 10706 8727 41596 0.0779097704372279 0.000179760334698533 0.104613648673956 0.0471936880871885 0.0364354671822132 0.0236872416845335 0.021183624962885 0.243553450534029 0.0572057086351998 0.102369518025226 0.220762846436801 0.0649052750060411
3202 5 4132 2412 1116 1122 830 9633 2456 4820 9147 2540 3202 1995 5534 6047 5125 4443 3722 12003 10244 11455 16600 13271 1212 593 1899 2038 1804 1551 1352 4215 3609 4002 5869 4572 1990 1402 3635 4009 3321 2892 2370 7788 6635 7453 10731 8699 41415 0.0751965512558549 8.47920411251016e-05 0.100974396864565 0.058024510250907 0.0271111419573047 0.0280203555313434 0.020038054345727 0.232205762901547 0.059734720453618 0.116823787598217 0.221331147524473 0.0604547792753174
3211 25 4071 2479 1115 1203 774 9484 2190 4690 9769 1617 3211 2039 5457 6047 5069 4458 3706 11866 9915 11069 16911 12607 1197 653 1889 2093 1814 1526 1324 4141 3536 3927 5921 4477 2014 1386 3568 3954 3255 2932 2382 7725 6379 7142 10990 8130 40628 0.0782907145232001 0.000743936798524314 0.0996707583105212 0.0604045133416712 0.0276400157037073 0.028831225480513 0.0193107853282795 0.23475907378376 0.0524175899488604 0.117461377119564 0.241079352188567 0.0393906574728322
3236 29 4186 2036 1392 923 987 9444 2121 4725 9865 2089 3236 2035 5576 5666 4998 4156 3702 11843 9817 11086 17058 13197 1230 645 1946 2060 1765 1441 1303 4147 3456 3893 5950 4676 2006 1390 3630 3606 3233 2715 2399 7696 6361 7193 11108 8521 41033 0.0769149857841381 0.000671100984591139 0.104414260169763 0.049871572134889 0.0347627386790808 0.0214572835156603 0.0240354360755309 0.232133470894938 0.0504558109081922 0.11428931012124 0.239404419059807 0.0515896116721695
3085 19 4460 2219 1225 914 1110 9995 1801 4914 9313 2616 3085 1934 5785 5975 5142 4288 3853 12502 9891 11379 16761 13424 1170 609 2029 2058 1768 1545 1346 4412 3426 3931 5953 4746 1915 1325 3756 3917 3374 2743 2507 8090 6465 7448 10808 8678 41671 0.0734837949480128 0.000840058931588338 0.109139974043509 0.0541251142152007 0.0279751154277013 0.0226772695923675 0.0269301118814915 0.240180600528383 0.0421103389088494 0.117039864688378 0.223199260398616 0.0622984964359025
3178 112 4214 2592 956 1274 769 10158 1708 5371 9864 2353 3178 2065 5611 6200 4953 4477 3698 12552 9847 11635 17455 13727 1225 668 2003 2203 1750 1548 1304 4413 3583 4044 6081 4756 1953 1397 3608 3997 3203 2929 2394 8139 6264 7591 11374 8971 42549 0.076114271248779 0.00261858561331925 0.101337787078561 0.0607746253635375 0.0217499907888146 0.0291717487109873 0.01722016275752 0.237874073631695 0.0395186249441548 0.124976480232702 0.233864258947384 0.0547793906825451
3306 30 4390 2283 1070 1393 725 10007 1458 5608 9620 2122 3306 2062 5809 6067 5008 4628 3745 12437 9511 11733 17232 13348 1274 643 2025 2129 1773 1608 1315 4384 3386 4121 6006 4681 2032 1419 3784 3938 3235 3020 2430 8053 6125 7612 11226 8667 42012 0.0781586013154269 0.000704098110838114 0.105510131729437 0.0555524666850784 0.0256742727821419 0.0346714545783077 0.0181839685432044 0.239332028016668 0.0329435220827769 0.131230246608321 0.228336886291644 0.0497023232561558
3285 35 4285 2304 1308 1086 874 9546 1664 5321 10181 1873 3285 2020 5644 5972 5225 4521 3808 12012 9476 11431 17614 13441 1300 661 1976 2055 1790 1587 1342 4200 3366 3998 6046 4680 1985 1359 3668 3917 3435 2934 2466 7812 6110 7433 11568 8761 41762 0.0784200932218822 0.000812536421881523 0.10458601753681 0.0553823499591701 0.0304369530180815 0.0261005143657026 0.0203257969916118 0.224210304344222 0.0412261562255441 0.128430915262542 0.244734954027324 0.0453334086252279
3188 3 4314 2116 1273 1011 1133 9421 1987 5060 9807 2689 3188 1963 5655 5829 5047 4290 3923 11961 9749 11385 17234 13854 1228 622 1942 2055 1768 1500 1383 4199 3424 3958 6069 4816 1960 1341 3713 3774 3279 2790 2540 7762 6325 7427 11165 9038 42002 0.0763751503441059 0.000111403595807934 0.101947667591951 0.0504311338305938 0.0318364176865982 0.0232022100005807 0.0260243676742575 0.224183309876596 0.0482314344684753 0.120876518041477 0.234541274403504 0.0622391124860525
3134 19 4403 2445 1223 611 1157 9381 2128 4560 9785 2636 3134 1930 5680 6218 5275 4064 3770 11793 9823 10937 16838 13526 1223 653 1907 2166 1822 1451 1358 4098 3446 3884 5948 4728 1911 1277 3773 4052 3453 2613 2412 7695 6377 7053 10890 8798 41482 0.074722830258464 0.000424469302274524 0.106992552211898 0.0571040724438329 0.0294344065524044 0.0148895499167816 0.0280592627726374 0.224982200544843 0.0510561368982133 0.111987530288412 0.237324000989236 0.063022987821003
3224 51 4014 2260 1765 1056 1221 9311 2041 4914 9516 2658 3224 2013 5389 5741 5436 4629 4309 12085 9901 11348 16881 13623 1262 638 1908 2070 1863 1541 1535 4225 3467 3983 5916 4840 1962 1375 3481 3671 3573 3088 2774 7860 6434 7365 10965 8783 42031 0.0762944948037064 0.00125798914304737 0.0967545651493246 0.0556679760867084 0.0438469583533017 0.0249071053522908 0.0299923380104193 0.219587273647396 0.0478334547685423 0.114503338235803 0.22465072194343 0.0647037845060309
3289 34 3883 2346 1691 784 1276 9357 1824 4848 9881 2547 3289 2089 5323 5778 5349 4260 4070 11988 9652 11142 17077 13626 1234 649 1891 2120 1873 1466 1439 4160 3358 3946 5998 4799 2055 1440 3432 3658 3476 2794 2631 7828 6294 7196 11079 8827 41760 0.0779546531941401 0.000747296725408027 0.0914943049370648 0.0577924688766124 0.0403857055879577 0.0194689995966839 0.0306589868855123 0.224383188917872 0.0444714605010495 0.116652171202567 0.235366358096795 0.0606244054783372
3345 7 4278 1817 1390 1379 778 9547 2380 4816 9471 2907 3345 2078 5695 5558 4927 4560 3749 11957 10142 11415 16895 13853 1274 661 1954 2021 1746 1589 1339 4195 3543 3991 5949 4781 2071 1417 3741 3537 3181 2971 2410 7762 6599 7424 10946 9072 42115 0.0819797689618342 0.000115757421212833 0.10358830106335 0.0430552189927847 0.0341879386762376 0.0308125279643273 0.0199001413896564 0.225921202318217 0.0559469117220458 0.115260527380747 0.222522567653419 0.0667091364561677
3194 5 4333 2073 1340 945 1175 9707 2572 4504 9819 2708 3194 1996 5687 5803 5078 4256 3901 12227 10506 11352 17152 13777 1203 642 1957 2065 1767 1530 1381 4293 3658 4019 6083 4785 1991 1354 3730 3738 3311 2726 2520 7934 6848 7333 11069 8992 42375 0.0735788739726998 0.00011365558704057 0.103107493810862 0.048489737264057 0.0337322249764907 0.0231000423253547 0.0281284531151136 0.229061092187079 0.0611878794155142 0.104690181266674 0.230121602461482 0.0646887636176331
3216 12 4390 2357 1079 1215 767 9516 2423 5082 10036 2165 3216 2026 5805 6145 5025 4498 3697 11894 10169 11705 17549 13605 1202 611 2017 2199 1742 1568 1319 4148 3546 4192 6109 4834 2014 1415 3788 3946 3283 2930 2378 7746 6623 7513 11440 8771 42258 0.0756396720306444 0.000336623665278122 0.1040115656097 0.0579826217034354 0.0252404063617347 0.0282339905629307 0.0172066013910067 0.222544036034819 0.0582171964249721 0.11983676849465 0.237691941847508 0.0530585758733209
3207 5 4158 2740 950 1050 1020 9128 2379 4756 10191 2231 3207 1961 5519 6324 5114 4347 3822 11621 9885 11123 17409 13570 1251 600 1935 2160 1817 1545 1329 4115 3518 3905 6070 4818 1956 1361 3584 4164 3297 2802 2493 7506 6367 7218 11339 8752 41815 0.0759332659869585 0.000110705202573235 0.0989962134141497 0.0653012587773851 0.0223631736778588 0.025293302147963 0.023385483383385 0.21989318076585 0.0563784940033807 0.114982025861079 0.244445113610314 0.0529177831691033
3130 3 4138 2386 1442 1024 888 8916 3375 4017 9869 2489 3130 1970 5477 5931 5284 4411 3741 11347 10697 11054 16990 13487 1163 631 1932 2089 1897 1558 1310 4025 3660 3933 5992 4654 1967 1339 3545 3842 3387 2853 2431 7322 7037 7121 10998 8833 41677 0.0749931024076819 0.000130206777614169 0.100299223851894 0.0561202399715445 0.0346432361555537 0.0251576094226653 0.0201461252956197 0.215215018445054 0.0800828223468029 0.0961583053067906 0.237112312394859 0.0599417976239191
3121 45 4183 2273 1413 1101 803 9222 3212 3820 9527 3024 3121 1972 5515 5861 5230 4480 3763 11670 10740 10853 16585 13819 1194 640 1927 2044 1851 1520 1315 4142 3707 3795 5790 4909 1927 1332 3588 3817 3379 2960 2448 7528 7033 7058 10795 8910 41744 0.0738695328132745 0.000956782756152195 0.099509913843322 0.0541255241081867 0.0346318038235506 0.0261748421294205 0.0186587069380413 0.22025350703743 0.0790631371534836 0.0930314164597487 0.227170158131845 0.0725546748055458
3352 0 4029 2854 980 902 920 9230 3058 4063 9503 3381 3352 2048 5423 6360 5123 4257 3686 11625 10652 11009 16609 14184 1304 654 1917 2217 1768 1491 1291 4031 3706 3903 5806 4942 2048 1394 3506 4143 3355 2766 2395 7594 6946 7106 10803 9242 42272 0.0782635124590832 6.39513862375194e-06 0.0979763546307258 0.0687488364040785 0.0232856417320029 0.0218930163864022 0.0214957604587943 0.215528345358558 0.0690389249965388 0.0966752472723212 0.225804368851123 0.0812835963117476
3171 16 4106 2964 1019 938 938 9516 2978 3937 9787 3013 3171 1955 5444 6485 5272 4359 3745 11951 10746 10979 16903 14035 1232 617 1923 2232 1851 1552 1310 4183 3704 3863 5881 4875 1939 1338 3521 4253 3421 2807 2435 7768 7042 7116 11022 9160 42383 0.0750052726862884 0.000311888181096394 0.0945352716839128 0.069334134381288 0.0234309586209409 0.0223801100440087 0.0219524513333784 0.225806443954391 0.0719317006877199 0.0938431211664788 0.23104235725844 0.0704262900020563
3280 26 4270 2538 1322 845 1109 9096 3046 4154 9994 2690 3280 2040 5670 6243 5365 4338 3951 11648 10560 11058 17098 13773 1266 640 1965 2200 1872 1496 1399 4134 3656 3954 6015 4744 2014 1400 3705 4043 3493 2842 2552 7514 6904 7104 11083 9029 42370 0.0770146935097805 0.000612972449072346 0.101031806893118 0.0608969261542585 0.0306615245157249 0.0195378284838337 0.0280089421246947 0.214184476762846 0.072633871513243 0.097835688893689 0.233693438483442 0.0638878302162976
3133 6 4278 2662 1220 724 1019 9556 2571 4466 9957 2861 3133 1938 5593 6253 5240 4154 3695 11891 10269 11126 17124 13983 1201 623 2002 2233 1810 1478 1360 4193 3609 3959 6002 4890 1932 1315 3591 4020 3430 2676 2335 7698 6660 7167 11122 9093 42453 0.0741560805792699 0.000100064643867626 0.0997190256775648 0.0635868481279449 0.0285797712160542 0.0165329472018574 0.0239091519743471 0.22354280635217 0.0613834817982268 0.107127846563682 0.235571588982802 0.0657903868822129
3137 47 3827 2591 1083 1075 936 9313 2705 4934 9424 2884 3137 2000 5214 5943 4931 4277 3712 11735 10326 11657 17017 13921 1184 613 1862 2095 1729 1501 1290 4114 3603 4064 5980 4763 1953 1387 3352 3848 3202 2776 2422 7621 6723 7593 11037 9158 41956 0.0758790854169477 0.00124675402019397 0.091953395149196 0.0593534038834698 0.026974685086833 0.0258584666811642 0.0223136627340981 0.21938882769374 0.0660490524330721 0.119875872394587 0.22428810979108 0.0668186847156175
3328 97 3740 2378 1273 1011 789 9636 2303 4753 9417 3245 3328 2185 5251 5810 5035 4257 3513 11878 9955 11177 16716 14057 1240 674 1819 2048 1789 1533 1271 4226 3531 3878 5904 4879 2088 1511 3432 3762 3246 2724 2242 7652 6424 7299 10812 9178 41970 0.0808921719647309 0.0020475179916507 0.0897033381647842 0.0572044146485505 0.0308854968533348 0.0248572784945632 0.0188364764517799 0.22874423034719 0.0544687873207087 0.113927081517219 0.221507281077259 0.0769259251682292
3245 24 4317 2301 1586 1139 582 9627 2054 4815 9790 3039 3245 2026 5695 5995 5482 4713 3694 11993 9810 11140 17077 13983 1243 648 2001 2099 1908 1601 1328 4237 3485 3853 6133 4902 2002 1378 3694 3896 3574 3112 2366 7756 6325 7287 10944 9081 42519 0.0777959225700494 0.000582912152581271 0.100443653770809 0.0523939452015683 0.0361147561559895 0.0261420612556539 0.0130690930112482 0.227322354008137 0.0482252183531817 0.11444476259709 0.233034882515824 0.0704304384078678
3299 18 3910 2632 1481 931 886 9374 2136 5041 9734 2614 3299 2062 5279 6066 5368 4427 3784 11819 9875 11447 17143 13707 1255 693 1845 2179 1872 1529 1339 4080 3469 4038 6050 4762 2044 1369 3434 3887 3496 2898 2445 7739 6406 7409 11093 8945 42056 0.0783508756294476 0.000603050023781647 0.0912742259371885 0.0638529769412973 0.0370398948646304 0.0220574299440615 0.0219857812234347 0.222743724069622 0.0491716918812172 0.121751370696652 0.229253696928848 0.0619152818598193
3172 26 3818 2900 1187 1046 1059 9535 2399 4724 10442 2329 3172 1949 5147 6191 5253 4456 3938 12089 10246 11345 17833 13987 1249 620 1856 2125 1843 1577 1384 4242 3625 3954 6175 4802 1923 1329 3291 4066 3410 2879 2554 7847 6621 7391 11658 9185 42637 0.0741830188137998 0.00071723962542241 0.0889799787829136 0.0684726036482389 0.0266844528395702 0.023504805287004 0.0240213908988817 0.224721422455949 0.0572144776556393 0.110826110124384 0.245715760710045 0.0549587391581521
3386 42 4320 2310 1430 957 1194 9125 2587 4100 10432 2673 3386 2135 5781 6053 5377 4505 4069 11785 10198 10757 17407 13913 1293 674 2038 2106 1829 1630 1409 4174 3541 3782 6167 4792 2093 1461 3743 3947 3548 2875 2660 7611 6657 6975 11240 9121 42556 0.0791295826917695 0.000990914140039379 0.101199370408691 0.0537040594970747 0.0341876665104437 0.0228150606937557 0.0281922634615414 0.215177402623666 0.0614425260445228 0.0982774293164875 0.242575109773411 0.0623086148385973
3067 67 3949 2470 1484 998 1113 8798 2805 5014 9548 3034 3067 1980 5285 5957 5286 4454 4004 11417 10198 11587 17088 14079 1154 644 1798 2155 1830 1563 1385 4024 3625 4047 6043 4963 1913 1336 3487 3802 3456 2891 2619 7393 6573 7540 11045 9116 42347 0.0710271908414586 0.00174966786165004 0.095517570333881 0.0580674174945573 0.0344557076942657 0.023626782733699 0.0265296546414371 0.20798612052143 0.0664519164879481 0.116201525725024 0.225795715027057 0.072590730637592
3391 28 3981 2311 1598 1251 1007 9669 2587 4802 9424 2250 3391 2152 5463 5801 5264 4669 4048 12302 10562 11662 17090 13413 1267 670 1973 2135 1846 1628 1415 4327 3702 3996 5927 4731 2124 1482 3490 3666 3418 3041 2633 7975 6860 7666 11163 8682 42299 0.0805888187443852 0.000802049383585464 0.0941978233040099 0.0540316279837352 0.0387367081585201 0.0295747867187167 0.0244559229236535 0.230094627491623 0.0619383673925828 0.112532847572576 0.220360303773648 0.052686116552965
3378 38 4079 2291 1323 990 1010 9167 2503 4478 10079 2482 3378 2153 5558 5896 5211 4340 3790 11607 10023 10980 17161 13571 1263 674 1953 2008 1861 1560 1350 4087 3521 3898 6072 4772 2115 1479 3605 3888 3350 2780 2440 7520 6502 7082 11089 8799 41818 0.0812738014017888 0.000904835972813201 0.0968104316121983 0.0545361892721992 0.0326474494206876 0.0225507011218221 0.0245558679179046 0.219358965481048 0.0593594536271913 0.108754205990857 0.241574654426338 0.0576734437551518
3217 21 4208 2316 1221 742 1154 9486 2256 4587 9683 2640 3217 2028 5587 5993 5130 4034 3743 11909 10002 11048 16840 13560 1210 649 1910 2084 1838 1445 1320 4163 3541 3891 5920 4813 2007 1379 3677 3909 3292 2589 2423 7746 6461 7157 10920 8747 41531 0.0785610196434192 0.000477745434269129 0.100543030558912 0.0560504049528244 0.0293642182202833 0.0170833777218366 0.0274703898187559 0.228851490915812 0.0545770037424997 0.112074996771123 0.23154449658298 0.0634018256372848
3142 0 4176 2581 1492 370 1277 9354 2123 4864 9853 2293 3142 1928 5471 6139 5425 3973 3845 11884 9758 11178 17059 13345 1214 633 1913 2206 1822 1405 1315 4249 3444 3972 6007 4762 1928 1295 3558 3933 3603 2568 2530 7635 6314 7206 11052 8583 41525 0.0740944725205913 3.2570418410602e-05 0.099972084171059 0.0618071827799307 0.0360559839220486 0.00870455107899152 0.0290942824877234 0.225809286093483 0.0507002612379607 0.117791646565259 0.241825409110292 0.0541122696142505
3182 3 3950 2520 1800 517 1311 9483 1861 5004 9654 2462 3182 1948 5304 5955 5652 4258 4056 12148 9768 11349 17027 13509 1237 594 1869 2103 1911 1513 1391 4241 3423 3976 5980 4767 1945 1354 3435 3852 3741 2745 2665 7907 6345 7373 11047 8742 41747 0.0768276291922265 8.46161555915155e-05 0.0949204818723011 0.0602062930393611 0.0438123419754857 0.0114849175648792 0.0319346556208039 0.228958279350881 0.0445015798985055 0.11851219996383 0.228956000328767 0.0598010050373676
3233 9 3780 2715 1609 551 1179 9416 2106 4696 9861 2531 3233 2009 5131 6062 5538 4258 3899 11939 9846 11063 17009 13573 1233 658 1784 2133 1831 1538 1376 4199 3479 3915 5967 4762 2000 1351 3347 3929 3707 2720 2523 7740 6367 7148 11042 8811 41686 0.0768169228701128 0.000156751305752436 0.0917605813672037 0.0664930052079672 0.0390807715921702 0.012390134699001 0.0273942883351507 0.223460759153061 0.0508188126935916 0.110797191724191 0.240044391253095 0.0607863897987025
3271 20 3830 2734 1207 740 1161 9382 2205 4841 9897 2397 3271 2059 5254 6107 5195 4128 3826 11813 9886 11240 17191 13630 1232 635 1881 2119 1807 1463 1395 4132 3487 3946 5958 4789 2039 1424 3373 3988 3388 2665 2431 7681 6399 7294 11233 8841 41685 0.0788803605127215 0.000492032195422096 0.0927669480728855 0.0666360038527726 0.028794038916198 0.0190068583753574 0.0270071196496694 0.225695764155751 0.0514143887868323 0.11449011324692 0.236729398952619 0.0580869732828511
