"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 43 4002 2298 913 1610 906 8527 2867 3984 9817 2325 3193 1984 5406 5809 4718 4670 3920 11141 10089 10613 16685 13322 1252 580 1895 2004 1658 1656 1306 3919 3460 3745 5688 4560 1941 1404 3511 3805 3060 3014 2614 7222 6629 6868 10997 8762 40485 0.0781979815970035 0.00111247189450316 0.0978583306341027 0.0572510227908672 0.021686221232996 0.0395838008814149 0.0222502137610298 0.213124827196937 0.0730345985723993 0.0985036921940191 0.239525521441735 0.0578713178029925
3245 49 3718 2616 787 1230 981 8836 2384 4671 9731 2584 3245 2073 5134 5950 4723 4302 3846 11370 9812 11107 16953 13685 1221 657 1800 2014 1651 1437 1312 3942 3376 3885 5852 4668 2024 1416 3334 3936 3072 2865 2534 7428 6436 7222 11101 9017 40832 0.0804571831593232 0.00152288351658801 0.0916443989058881 0.0658853247229891 0.0190564311242188 0.030126855029522 0.0247976932724821 0.214968210007142 0.0611088461712856 0.113206517268063 0.235168765401892 0.0620568914206059
3045 91 4252 2452 1052 745 982 8925 2639 4274 9739 2078 3045 1960 5584 6184 5157 4190 3695 11304 9986 10889 16833 13032 1176 628 1852 2079 1712 1477 1316 3957 3371 3795 5879 4523 1869 1332 3732 4105 3445 2713 2379 7347 6615 7094 10954 8509 40274 0.0755911778660594 0.00232004147723887 0.106323480443163 0.0601062546244379 0.0260279888707163 0.0189251792904313 0.0240058917679353 0.223253956255406 0.0640898812585572 0.103507348525902 0.243607581475318 0.0522412181448346
2935 104 4131 2368 1284 791 1090 9083 2328 4529 9356 2643 2935 1920 5456 5941 5151 4190 3815 11597 9964 11100 16602 13503 1119 595 1883 2074 1752 1465 1301 3961 3393 3854 5742 4674 1816 1325 3573 3867 3399 2725 2514 7636 6571 7246 10860 8829 40642 0.0718289231760549 0.00327290182403072 0.100144099030969 0.0587875079358627 0.0326349489580636 0.0196158303691919 0.0273614315121294 0.224426849953678 0.0545600221703321 0.11066501203705 0.231687754489611 0.0650147185430261
3251 42 3812 2257 1426 1075 830 9153 2180 4166 9953 2009 3251 2064 5265 5726 5129 4430 3777 11608 9808 10697 16922 13028 1229 611 1796 2023 1774 1483 1322 3980 3277 3728 5903 4529 2022 1453 3469 3703 3355 2947 2455 7628 6531 6969 11019 8499 40154 0.0819383955786721 0.00146428726149563 0.0955050607527233 0.0564839542608006 0.0349669125307753 0.0270235726921288 0.0208942561684175 0.229705263235378 0.0543305479464692 0.103820181017949 0.246011906244001 0.0478556623111889
3155 2 4087 2176 1432 1214 646 8619 2727 4527 9539 1968 3155 1930 5418 5660 5066 4531 3578 11000 9853 11012 16801 13021 1227 599 1934 2026 1749 1599 1197 3874 3368 3750 5748 4597 1928 1331 3484 3634 3317 2932 2381 7126 6485 7262 11053 8424 40092 0.0791174103962544 0.000104658231760989 0.101822743535525 0.0542756353698727 0.0362037962966615 0.0291621334040873 0.0159806431756838 0.214901891504734 0.0674957889214329 0.114010994791368 0.237438732644214 0.0494855717284054
3207 14 4013 2452 1347 908 821 8892 2416 4542 9980 1542 3207 2044 5437 6006 5250 4391 3735 11361 9795 10976 17125 12797 1177 620 1883 2103 1767 1477 1266 3982 3361 3831 5870 4434 2030 1424 3554 3903 3483 2914 2469 7379 6434 7145 11255 8363 40134 0.0797598735701265 0.000339855397431444 0.0993115558264958 0.0613826162560294 0.0344962879627605 0.022509755100808 0.0205859491933662 0.223368824803201 0.059618810470909 0.113633999710375 0.246441778209571 0.0385506934989261
3177 34 4196 2168 1172 1009 983 9324 1979 4442 10165 1980 3177 2027 5597 5821 4941 4199 3750 11734 9658 10736 17048 13198 1184 626 1944 2052 1751 1432 1340 4055 3364 3853 5830 4566 1993 1401 3653 3769 3190 2767 2410 7679 6294 6883 11218 8632 40629 0.0790174677854876 0.00104590136545961 0.102702081214521 0.0542578517718446 0.0284851791926299 0.0238688290290527 0.0245607080786904 0.225608181489525 0.0486586885835764 0.109675075379852 0.253749467519237 0.0483705685901236
3115 12 4136 2390 1195 1083 993 9156 2472 4418 10263 1647 3115 1892 5451 5914 5055 4384 3939 11767 10115 11073 17415 13127 1235 577 1927 2054 1754 1438 1328 4124 3460 3921 5935 4621 1880 1315 3524 3860 3301 2946 2611 7643 6655 7152 11480 8506 40880 0.0762445739699999 0.000381256786235668 0.105004885535502 0.0599584106544281 0.0284870467012287 0.0256462782197087 0.0243122135903465 0.221618071137844 0.0595203316456353 0.104117968065794 0.254255378609071 0.0404535850842064
3035 32 4193 2366 906 1196 861 9474 2128 4529 10200 2007 3035 1917 5520 6009 4837 4350 3691 11830 9869 10989 17412 13427 1150 590 1877 2078 1683 1520 1335 4089 3409 3777 5992 4590 1885 1327 3643 3931 3154 2830 2356 7741 6460 7212 11420 8837 40927 0.0728805895451016 0.000912944191735703 0.1033705958299 0.0584087008090518 0.0224105324301044 0.0283448977218626 0.0213549663818271 0.230673960372374 0.0526736812039773 0.110325208512007 0.249759744137976 0.0488841788640827
3193 29 4161 2349 965 1152 1019 9302 2212 4536 10059 1749 3193 2002 5519 5942 4840 4296 3788 11787 9950 11063 17269 13050 1220 644 1926 2067 1696 1527 1303 4049 3423 3853 5968 4560 1973 1358 3593 3875 3144 2769 2485 7738 6527 7210 11301 8490 40726 0.0794461798313943 0.000765638287778408 0.101595518570611 0.0569635728283106 0.0231930830796683 0.0284010356558498 0.0248818841454705 0.229431791831192 0.0560226933967691 0.109416659996954 0.248836901158084 0.0410450412179173
3143 45 4354 2316 985 1146 1222 9125 2243 4715 10033 2000 3143 2005 5766 6120 5048 4472 4159 11877 10088 11338 17395 13374 1183 593 1962 2057 1722 1535 1407 4032 3465 3976 6021 4637 1960 1412 3804 4063 3326 2937 2752 7845 6623 7362 11374 8737 41327 0.0768570405633723 0.000872726101225953 0.107683973385311 0.0563290748353209 0.0247777854734236 0.0271612885098337 0.0288753449441908 0.22301425837492 0.0547543378557768 0.112418940985224 0.239474850490124 0.0477803784812772
3150 20 4393 2290 820 945 1093 9403 2094 4579 10214 2047 3150 1955 5731 6068 4804 4078 3698 11794 9836 10984 17381 13525 1215 617 1953 2084 1671 1473 1307 4052 3431 3817 5903 4653 1935 1338 3778 3984 3133 2605 2391 7742 6405 7167 11478 8872 41048 0.0762751544721122 0.000513339745831083 0.107515363881739 0.0556764670972187 0.0205518415711913 0.023130467484117 0.027523636050542 0.227328187014377 0.0516036428819022 0.112319149722042 0.248736706708175 0.0488260433707537
3060 66 4083 2627 1010 729 1342 9329 2371 4445 9590 2778 3060 1917 5360 6122 5038 4014 3940 11927 10208 11098 16806 13781 1209 640 1865 2094 1753 1416 1342 4090 3555 3882 5803 4710 1851 1277 3495 4028 3285 2598 2598 7837 6653 7216 11003 9071 41430 0.0742458772106405 0.00177798589962928 0.097733200347802 0.0627138199993136 0.0250019855163468 0.0181221462387653 0.0321651666988815 0.223244803177563 0.0572392836158973 0.104808472864419 0.234752429984341 0.0681948284464014
3286 29 4226 2305 1059 690 1349 9128 2045 4799 9961 1967 3286 2111 5710 6024 4986 3944 3912 11678 9666 11099 17248 13177 1204 627 1991 2097 1732 1381 1362 4057 3366 3812 6038 4639 2082 1484 3719 3927 3254 2563 2550 7621 6300 7287 11210 8538 40844 0.081394731322415 0.00047573201522768 0.102221436029634 0.0584001833745923 0.025254643221212 0.0178073775581379 0.0329597505740838 0.21946650224346 0.0524435381127377 0.117283806476525 0.244432321484232 0.0478599775877437
3289 19 3981 2329 1201 943 970 9059 2155 5076 9944 1634 3289 2102 5427 5860 5002 4190 3692 11481 9654 11394 17442 13158 1206 656 1896 2059 1755 1468 1270 3982 3336 3896 5918 4592 2083 1446 3531 3801 3247 2722 2422 7499 6318 7498 11524 8566 40600 0.0826188885563609 0.000443279644476901 0.0998931805317726 0.0571628061445366 0.0289045433247509 0.0229104191728344 0.024191430528056 0.22205911653836 0.0517206762667116 0.125632360901462 0.244856468146168 0.0396068302445103
3242 3 4110 2553 928 1109 1031 9595 1718 4736 9600 2052 3242 2045 5536 6207 4968 4382 3873 12117 9697 11101 16870 13059 1200 619 1882 2167 1695 1540 1351 4138 3332 3831 5863 4539 2042 1426 3654 4040 3273 2842 2522 7979 6365 7270 11007 8520 40677 0.0772565554198464 0.000146277935720837 0.10206651736506 0.0612561633253657 0.0243330347293962 0.0258456878955817 0.0254638784801794 0.239019021837838 0.0418390559865448 0.11897198172323 0.232786447383182 0.0510153779180552
3213 7 4243 2621 830 773 1159 8790 1810 4926 10899 1818 3213 2034 5669 6374 5046 4064 3840 11295 9200 10864 18000 13700 1186 608 1916 2158 1755 1383 1335 3905 3262 3763 6118 4743 2027 1426 3753 4216 3291 2681 2505 7390 5938 7101 11882 8957 41089 0.0798450981251412 0.00048790364890035 0.102355455288907 0.0629713330123589 0.0203958498031425 0.0193897277653356 0.0268566662052945 0.215763833659087 0.044934171712614 0.120701974107542 0.262794607567575 0.0435033791041018
3287 14 3793 2995 593 1299 807 9378 1684 4414 10607 1613 3287 2089 5186 6332 4784 4414 3684 11783 9438 10539 17541 13264 1212 696 1849 2141 1669 1537 1279 4029 3313 3605 5890 4573 2075 1393 3337 4191 3115 2877 2405 7754 6125 6934 11651 8691 40484 0.0808305486935905 0.000198240694691228 0.0969489516289023 0.0740049942751759 0.0139858879135867 0.0317830629431048 0.0208116644952056 0.235133355750005 0.0408969322016737 0.105712110291027 0.25844203376801 0.0412522173450272
3242 16 3927 2408 768 1513 714 9597 2042 4261 9765 2093 3242 2021 5321 5869 4611 4447 3671 11937 9898 10752 16811 13066 1237 627 1860 2026 1677 1490 1331 4081 3407 3706 5838 4636 2005 1394 3461 3843 2934 2957 2340 7856 6491 7046 10973 8430 40346 0.0805997060412942 0.000353388363126133 0.0989319682474478 0.0587820419156437 0.0190256984449626 0.036570699520662 0.0176015290474174 0.238060417428888 0.0509809887577908 0.104619530487722 0.24432505684155 0.0501489749034956
3165 6 4047 2361 899 1304 787 9238 2133 4749 9535 2411 3165 1976 5424 5906 4818 4467 3695 11693 9817 11079 16828 13327 1195 599 1879 1987 1655 1559 1240 4009 3487 3786 5912 4652 1970 1377 3545 3919 3163 2908 2455 7684 6330 7293 10916 8675 40635 0.0780701642860716 0.000207330961671379 0.097446824241323 0.0567238224145393 0.0218581181157531 0.0319000659741107 0.01914461736478 0.228324651932974 0.0518924920659219 0.115429776356796 0.239409472827744 0.0595926634583157
3086 34 4277 2358 1052 1075 1129 9146 2288 4810 9962 2215 3086 1942 5596 6048 5004 4334 3955 11720 9993 11328 17351 13571 1178 623 1906 2096 1745 1508 1381 4015 3475 3939 5995 4648 1908 1319 3690 3952 3259 2826 2574 7705 6518 7389 11356 8923 41432 0.0737799233889947 0.0010201949989282 0.103389996443258 0.0558389922369783 0.0262625774947811 0.0259670324379881 0.0286896046433314 0.218103983626186 0.0553589395595558 0.116293961967159 0.242980783971501 0.0523140092313389
3302 25 4222 2072 1077 1038 748 8448 2683 4816 9686 2591 3302 2114 5713 5902 4977 4299 3594 10759 9577 11067 16918 13621 1213 623 1883 2002 1716 1453 1283 3865 3326 3835 5888 4737 2089 1491 3830 3900 3261 2846 2311 6894 6251 7232 11030 8884 40708 0.0822526061495315 0.000697578251196996 0.10326329354885 0.0490369024206828 0.0264810824465417 0.0259970346164503 0.0171167691606199 0.21145553721405 0.0644803243379769 0.121529886806415 0.235104800722266 0.0625841843254181
3043 12 4325 2085 1430 912 1095 9127 2154 4956 9319 1999 3043 1881 5611 5766 5221 4338 3947 11737 9865 11416 16804 12997 1174 595 1930 1975 1795 1486 1337 4026 3405 3931 5806 4450 1869 1286 3681 3791 3426 2852 2610 7711 6460 7485 10998 8547 40457 0.0750653044698881 0.000351098541149538 0.106100490346528 0.0518619576909968 0.0342682075888715 0.0221806677300726 0.0260747828211838 0.226339395605178 0.0531622203930201 0.122542120068879 0.231301754871938 0.0507519998722937
3155 23 4045 2354 1086 1157 1091 9237 2189 4604 9657 2141 3155 2012 5421 5836 4911 4370 3943 11878 9978 11125 16926 13199 1166 636 1939 2011 1698 1518 1302 4089 3457 3856 5868 4555 1989 1376 3482 3825 3213 2852 2641 7789 6521 7269 11058 8644 40739 0.0776965304311848 0.000517338952417533 0.0991686461785314 0.0587285147057576 0.0260651730869194 0.0284657274596632 0.0265647507267443 0.226287770322105 0.0537557753056836 0.110974363895265 0.237687440945587 0.054087967990141
3132 14 4136 2225 1370 692 1219 8807 2456 4565 9796 2092 3132 1948 5488 5848 5171 4091 3908 11343 9927 11020 17067 13193 1198 596 1865 2047 1772 1402 1372 3872 3472 3749 5966 4630 1934 1352 3623 3801 3399 2689 2536 7471 6455 7271 11101 8563 40504 0.0758414340632068 0.00048964797507533 0.100786405392721 0.0550441183517671 0.0343930746697898 0.017079848456573 0.0308418868170489 0.217290259745078 0.0606459836784522 0.110874708398269 0.245427181954698 0.0512854504973207
3237 2 4167 2202 1161 932 1182 9299 2162 4505 9475 2306 3237 1987 5534 5786 4902 4133 3886 11836 9824 10933 16589 13147 1252 620 1950 2045 1701 1429 1349 4174 3396 3819 5748 4507 1985 1367 3584 3741 3201 2704 2537 7662 6428 7114 10841 8640 40630 0.079601479128837 4.53683452140435e-05 0.102391639649755 0.0531732055238595 0.0283591691354205 0.0224768612469854 0.0298116412772596 0.22776208797277 0.0532990938055573 0.109760553301154 0.235350158839972 0.0579687417732163
3240 7 3950 2243 1331 865 1190 9269 2837 4268 9833 1958 3240 2062 5385 5811 5152 4266 3967 11849 10662 11318 17279 13301 1185 627 1817 1990 1751 1489 1387 4024 3612 3872 5936 4603 2055 1435 3568 3821 3401 2777 2580 7825 7050 7446 11343 8698 40991 0.079081618139401 0.00022594424107689 0.0966265289362095 0.0570586296568914 0.0328436684602547 0.0219642576540893 0.029090924446259 0.223254536111737 0.0689435368865996 0.102908422393422 0.239456046321862 0.048545886752198
3099 23 4066 2261 1018 1156 1091 8677 2514 4905 10388 1730 3099 1962 5433 5882 4884 4285 3893 11225 9792 11260 17679 13398 1160 595 1812 2016 1755 1483 1345 3947 3437 3969 6011 4642 1939 1367 3621 3866 3129 2802 2548 7278 6355 7291 11668 8756 40928 0.0758236579965377 0.000469621936167341 0.0975622252932041 0.0554815663973359 0.0252833974221701 0.028080484815904 0.0266063858182251 0.212118815863237 0.0631261245847409 0.117260536382697 0.255583110719505 0.0426040727702762
3344 15 4280 2216 1164 787 1113 8939 2421 4418 10264 1935 3344 2121 5728 6017 5129 4178 3863 11512 9947 10946 17427 13372 1238 673 1927 2052 1738 1428 1290 3986 3419 3783 5990 4577 2106 1448 3801 3965 3391 2750 2573 7526 6528 7163 11437 8795 40896 0.0804521519631543 0.000578093496136866 0.102856463261011 0.0565521844629227 0.0283828097949231 0.0197872298633046 0.0268600276367565 0.219064159240779 0.0572808309794079 0.108116451299706 0.252539155778167 0.0475304422237314
3066 9 3858 2803 1064 751 1261 9228 1840 4653 10480 1616 3066 1887 5142 6123 5125 4127 3938 11829 9557 10841 17580 13259 1188 603 1822 2062 1749 1450 1337 4112 3369 3741 5937 4612 1878 1284 3320 4061 3376 2677 2601 7717 6188 7100 11643 8647 40629 0.0771555298905762 0.000314948859584098 0.0931405857385237 0.0671226065099408 0.0263718352109748 0.0181487557423567 0.030713394277071 0.230238363662184 0.046496743166307 0.112265025795461 0.258097826480529 0.0399343846664921
3123 16 3743 2949 1371 483 939 9635 1666 4447 9931 2391 3123 1948 5082 6241 5457 4130 3638 12007 9631 10775 16963 13513 1191 609 1790 2155 1810 1431 1266 4042 3303 3743 5841 4732 1932 1339 3292 4086 3647 2699 2372 7965 6328 7032 11122 8781 40694 0.0768687291274699 0.000524447085700896 0.0917631072306582 0.0720142449319401 0.0339908982229089 0.0115074656929848 0.0232834242722316 0.236244820239633 0.0406018162697577 0.107789839271651 0.247508888396997 0.0579023192580672
3362 29 3620 2822 1438 436 1048 9875 1870 4877 9608 2296 3362 2144 5109 6153 5462 4026 3629 12232 9866 11266 17000 13509 1247 655 1778 2129 1872 1445 1272 4236 3477 3874 5787 4719 2115 1489 3331 4024 3590 2581 2357 7996 6389 7392 11213 8790 41281 0.0812230745936262 0.000570417348171542 0.0879204382300113 0.0712251558029334 0.0346126869502628 0.0105862688000456 0.0259850014586876 0.23978361043149 0.0443912502000645 0.116248949478467 0.231127234828823 0.0563259118774177
3512 12 3878 2537 1305 455 967 9098 1969 5138 10178 2093 3512 2274 5474 6088 5291 3959 3504 11361 9429 11235 17634 13660 1250 678 1923 2102 1787 1422 1241 3901 3332 3779 6067 4633 2262 1596 3551 3986 3504 2537 2263 7460 6097 7456 11567 9027 41142 0.0875081184195097 0.000306452242700622 0.0960231272585552 0.062911161948322 0.0337229314697861 0.01166034196066 0.0225975587153146 0.22055076931617 0.0479362779421883 0.122493671325491 0.243951435122026 0.0503381542792765
3137 26 4264 2331 1300 491 1076 9614 1726 4809 10716 1465 3137 1946 5586 6020 5243 3964 3621 11932 9550 11038 17910 13260 1217 624 1897 2077 1770 1419 1303 4108 3321 3844 6115 4603 1920 1322 3689 3943 3473 2545 2318 7824 6229 7194 11795 8657 40955 0.077672079316388 0.000763969342033136 0.101652423757707 0.0576329146110618 0.0321597151847376 0.0123042132191655 0.0250070046275246 0.233107579664246 0.0437182593193082 0.119036478280592 0.260723373101129 0.0362219895761065
3142 3 4291 2221 1896 242 982 9603 2142 4665 10012 1994 3142 1959 5615 5862 5659 3995 3568 11922 9979 11162 17353 13481 1186 635 1974 2099 1906 1409 1249 4085 3482 3821 5866 4655 1956 1324 3641 3763 3753 2586 2319 7837 6497 7341 11487 8826 41193 0.0750751971942269 7.35717407814594e-05 0.102820069294129 0.0534463228909978 0.0480503553390554 0.0057347212902205 0.0244389437415529 0.230473073383568 0.0510986542614276 0.114428697682099 0.245416891691034 0.0489435014909079
3261 74 4112 2417 1708 248 1167 8805 2440 4961 9605 1903 3261 2101 5553 6051 5698 4004 3777 11281 9787 11327 17046 12992 1234 660 1919 2061 1942 1394 1301 3934 3421 3886 5957 4504 2027 1441 3634 3990 3756 2610 2476 7347 6366 7441 11089 8488 40701 0.0805222975182924 0.00207781596978352 0.0993564236447494 0.0612009325850424 0.0411652345546733 0.00627014312202055 0.0287211248516514 0.217010166472912 0.0589262645945076 0.119575996974566 0.237763685724057 0.0474099139877442
2950 9 4125 2697 1748 404 1164 8744 2212 4770 9523 2235 2950 1859 5401 6233 5775 4291 3980 11371 9581 11085 16856 13142 1100 583 1865 2206 1888 1475 1353 4002 3266 3752 5949 4510 1850 1276 3536 4027 3887 2816 2627 7369 6315 7333 10907 8632 40581 0.0715629118882277 0.000305856573739429 0.0998018739593841 0.0685850809849277 0.0446242678247126 0.0102170165451606 0.0287102429007126 0.213895787365979 0.0553439259364109 0.118638975320476 0.234326347423338 0.0539877132769306
3236 3 3551 2604 1793 495 1038 8813 2350 4815 9644 2424 3236 2026 4962 5829 5593 4221 3808 11339 9751 11190 16936 13571 1213 615 1737 2029 1867 1451 1282 3938 3376 3898 5789 4703 2023 1411 3225 3800 3726 2770 2526 7401 6375 7292 11147 8868 40766 0.0777183713940868 3.17901742520754e-05 0.0865763345994899 0.0631712854324656 0.0445813777711481 0.0124732988508861 0.024366609715984 0.215930238141721 0.0578383934754402 0.120489113072215 0.23718369343632 0.0596394939359914
3037 0 4252 2151 1714 663 1180 9053 2396 4724 9605 2101 3037 1861 5517 5726 5433 4263 3977 11695 9989 11248 16937 13191 1176 596 1942 2007 1833 1466 1335 4102 3465 3916 5847 4560 1861 1265 3575 3719 3600 2797 2642 7593 6524 7332 11090 8631 40876 0.0746311470091519 1.89565192292394e-05 0.104143466092958 0.0511507414571854 0.0425613541207829 0.0169456655908594 0.0290791559447213 0.222982815785899 0.0599615450192218 0.115417936356705 0.230871959082047 0.0522352570212399
3228 7 4223 2039 1446 756 1196 8853 2585 4729 9965 2228 3228 2012 5603 5740 5147 4182 3886 11379 10033 11236 17414 13620 1223 632 1902 2039 1721 1492 1360 3931 3526 3787 6022 4695 2005 1380 3701 3701 3426 2690 2526 7448 6507 7449 11392 8925 41255 0.0786802920786939 0.000413656395562911 0.102382057842778 0.0501405167931291 0.0335403950741431 0.0181340325338292 0.0294858743602895 0.21269975127475 0.0613027630576808 0.115325163689202 0.244967792872797 0.0529277040271445
3010 11 4297 2242 1082 1011 1174 9031 2247 4234 9852 2039 3010 1862 5579 5955 4934 4259 3957 11673 9920 10742 16835 13083 1159 580 1866 2103 1686 1476 1315 4000 3412 3759 5791 4516 1851 1282 3713 3852 3248 2783 2642 7673 6508 6983 11044 8567 40230 0.0750350377199849 0.000413724610571658 0.10758514762916 0.0562398122746169 0.0266293802788516 0.0248453839634244 0.0286384358376232 0.223808457145407 0.0572080928714804 0.106459536467358 0.244946890826316 0.0481901003752067
3136 8 4238 2027 1090 1270 822 9333 2500 3979 9988 2157 3136 1960 5605 5687 4767 4407 3706 11678 10224 10801 17034 13263 1184 593 1945 2010 1630 1523 1361 3954 3402 3755 5928 4537 1952 1367 3660 3677 3137 2884 2345 7724 6822 7046 11106 8726 40548 0.076979559664777 0.000366659647859033 0.103857817978333 0.0505648327812657 0.0276372518600299 0.0322399826697195 0.019628004434866 0.230343559833509 0.0596054274143492 0.0988227436135152 0.247729367774193 0.0522247923275836
3036 36 4230 2312 1342 1161 735 9623 2051 4397 9721 2298 3036 1921 5517 5931 5200 4598 3761 12085 10053 11029 16976 13482 1151 634 1898 2073 1763 1572 1299 4083 3421 3774 5792 4601 1885 1287 3619 3858 3437 3026 2462 8002 6632 7255 11184 8881 40942 0.0728478776949458 0.000873688340765561 0.101383588523747 0.0564713493566521 0.0320590821072914 0.0290513018657297 0.0186022847628212 0.23797660648875 0.0504276477794668 0.107826130497336 0.234978852359392 0.0575015902231018
3318 45 4043 2148 1234 800 1012 9495 2251 4113 10088 2542 3318 2097 5502 5830 4967 4067 3623 11904 10137 10688 17072 13746 1266 638 1820 2097 1700 1456 1214 4018 3562 3704 5868 4685 2052 1459 3682 3733 3267 2611 2409 7886 6575 6984 11204 9061 41089 0.0815997250976324 0.00078117457806165 0.0991002717140569 0.0519467066624893 0.0305975180511171 0.0193046165613837 0.0244755396312124 0.228151232328045 0.0551295244296488 0.100237997721512 0.248073595504723 0.0606020977201169
3096 56 3883 2358 1296 851 1109 9019 2013 4168 10673 2038 3096 1977 5270 5758 5004 4107 3807 11524 9546 10398 17486 13492 1175 590 1870 2050 1748 1409 1302 3991 3316 3585 6032 4644 1921 1387 3400 3708 3256 2698 2505 7533 6230 6813 11454 8848 40560 0.0766410596894543 0.0014829505118656 0.0961626905671203 0.0575721611964623 0.0310645735435866 0.0208875027423392 0.0268025197857496 0.222746830458244 0.0494094877550528 0.102256118521433 0.2642561802847 0.0507179249439922
3150 32 4157 2300 1314 962 1113 9274 2056 4470 10166 1943 3150 2013 5559 5919 5184 4384 3997 11886 9866 10993 17377 13365 1169 611 1940 2049 1762 1500 1385 4076 3343 3782 5955 4523 1981 1402 3619 3870 3422 2884 2612 7810 6523 7211 11422 8842 40937 0.077378814471879 0.000824140486265339 0.0971515351054115 0.0559125232164463 0.0341126052329261 0.023159746018254 0.0273769664785506 0.228812296520343 0.0500763606628687 0.107614539213829 0.248034867400995 0.0495456051922303
3126 34 4110 2488 1083 1107 920 9240 1912 4768 10187 2257 3126 1941 5409 5984 4968 4370 3787 11715 9567 11031 17381 13735 1219 642 1913 2099 1705 1503 1312 4060 3304 3837 5903 4659 1907 1299 3496 3885 3263 2867 2475 7655 6263 7194 11478 9076 41232 0.0778298499771685 0.00071900467017767 0.099468002284567 0.058243129079635 0.0262425549607823 0.0265564056573533 0.0213661693985668 0.224379619781838 0.0442044522028788 0.116931942003881 0.251082490249804 0.0529763797333479
3328 15 3729 2265 1110 896 1078 9638 2011 4475 10154 2576 3328 2080 5183 5667 4788 3982 3641 11973 9811 10894 17203 13857 1263 626 1781 1989 1702 1419 1306 4173 3392 3845 5922 4783 2065 1454 3402 3678 3086 2563 2335 7800 6419 7049 11281 9074 41275 0.0790630628640063 0.000555143450496716 0.0908199176948622 0.0552412745510029 0.0275510080688095 0.0209987348027098 0.0240352854659162 0.237291434122859 0.0481894376968483 0.107257025934293 0.246280645026039 0.0627170303221572
3131 0 4102 2536 838 994 1055 9491 2189 4338 10337 2289 3131 1964 5433 6073 4777 4107 3735 11962 10091 10978 17514 13847 1167 633 1896 2134 1664 1427 1264 4060 3451 3801 5956 4664 1964 1331 3537 3939 3113 2680 2471 7902 6640 7177 11558 9183 41300 0.0759970682556531 1.97015730981712e-05 0.0998188900572974 0.0613772698442966 0.0191512471576453 0.0236426860802607 0.02645571736959 0.229661303459093 0.0543826937129136 0.104306203328694 0.249606057278344 0.0555811618831134
3021 8 4244 2524 825 1020 1234 8925 1984 4398 10371 2553 3021 1833 5508 6107 4847 4132 3928 11484 9571 10663 17299 13829 1196 569 1925 2085 1735 1438 1369 3897 3306 3735 6023 4610 1825 1264 3583 4022 3112 2694 2559 7587 6265 6928 11276 9219 41107 0.0734099117832894 0.000117617468741118 0.102616222446576 0.0612276153293801 0.0190827984128952 0.0250493342069135 0.0322456371011385 0.216671295595486 0.0487280390917751 0.105377852341673 0.252293626472425 0.0631800497497065
3093 6 3937 2536 958 1334 1163 8718 2730 3844 10109 2153 3093 1930 5286 6012 4877 4510 4152 11486 10275 10584 17011 13313 1169 581 1810 2093 1701 1521 1384 3941 3535 3682 5851 4603 1924 1349 3476 3919 3176 2989 2768 7545 6740 6902 11160 8710 40581 0.0769225990443919 0.00021615462685451 0.0948623004860866 0.0620761322693115 0.02345057743234 0.0310484799862281 0.0295616819735913 0.214225714458954 0.0682451978692645 0.0935094905494747 0.251430207911467 0.0544514633920354
3143 9 4258 2169 1010 1006 1081 9185 2918 4249 9754 2053 3143 1957 5583 5866 4786 4088 3708 11625 10471 11204 17121 13314 1195 632 1886 2090 1704 1461 1268 4072 3516 3837 5860 4571 1948 1325 3697 3776 3082 2627 2440 7553 6955 7367 11261 8743 40835 0.0772739007131077 0.000153073910571472 0.104441574258684 0.0553805495641412 0.0256574943516799 0.0234646308739881 0.0260835726431865 0.221953485930104 0.0715854173471651 0.103320401088591 0.241362158427356 0.0493237408914244
3111 17 4159 2171 1161 850 1210 9122 2548 4140 10170 2028 3111 1941 5482 5782 4925 4049 3802 11601 10117 10801 17165 13372 1187 618 1871 2018 1726 1457 1323 4032 3456 3806 5821 4587 1924 1323 3611 3764 3199 2592 2479 7569 6661 6995 11344 8785 40687 0.077683860184409 0.000427989213727718 0.103318924707776 0.0540978432250982 0.0290338998602226 0.0213284066434766 0.0290493674187065 0.223382638347492 0.0631659128337498 0.101080429744625 0.247877297607706 0.0495534302130103
