"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 2 3781 2343 1683 847 961 8931 2241 4849 10026 2481 3101 1802 4899 5289 4891 3838 3268 10907 8862 10255 16172 12258 1301 684 1953 2081 1900 1531 1292 4286 3456 4109 6395 4950 1800 1118 2946 3208 2991 2307 1976 6621 5406 6146 9777 7308 41246 0.0744875083350518 6.47437100985485e-05 0.0900510156508918 0.0592244873936704 0.041439399597901 0.0191648134104294 0.0233125529423516 0.213566397013064 0.0542120043164902 0.119225145602266 0.24499243568848 0.0602594963393054
2904 6 4096 2301 1654 760 1333 8493 2386 4940 9603 2873 2904 1635 5145 5383 4930 3766 3578 10652 8722 10183 15721 12343 1275 586 2063 2107 1924 1521 1419 4316 3479 4065 6251 4937 1629 1049 3082 3276 3006 2245 2159 6336 5243 6118 9470 7406 41349 0.0699457766923866 0.000130028675023867 0.0998304754716093 0.0554959215482614 0.0394671205082435 0.0190298249128001 0.0328348745039023 0.207066991087679 0.0547911091354666 0.119582453053704 0.232400037588051 0.0694253868228718
3076 0 3827 2540 1552 1031 1140 8634 2730 4415 9240 3317 3076 1757 4954 5531 4921 4085 3631 10849 9336 10123 15293 12515 1319 630 1963 2162 1867 1594 1416 4243 3628 4070 6095 4958 1757 1127 2991 3369 3054 2491 2215 6606 5708 6053 9198 7557 41502 0.0743713468753866 1.47792708003672e-06 0.0921111713036222 0.0626252829299412 0.0372028386757786 0.0246718187767114 0.0276662785099692 0.203920483494214 0.0665527902767893 0.107924063418766 0.222855487062629 0.0800969607491117
2985 0 3890 2502 1513 1299 831 8557 2675 4188 10006 2878 2985 1714 4973 5470 4850 4243 3447 10615 9048 9678 15829 12486 1271 631 2005 2133 1906 1627 1389 4242 3558 3855 6221 4961 1714 1083 2968 3337 2944 2616 2058 6373 5490 5823 9608 7525 41324 0.0718472196783648 1.60138522291388e-06 0.0945728501268708 0.0597019314725539 0.0361514982607061 0.0310411285109674 0.0209013346901043 0.207809925503846 0.0657580471427465 0.102605220436129 0.238696567315277 0.0709126754772111
3109 41 3963 2506 1381 1138 1136 8434 2955 4445 9747 2780 3109 1851 5136 5616 4764 3985 3504 10542 9277 10088 15807 12397 1299 678 2026 2233 1917 1617 1396 4220 3634 4028 6190 4937 1810 1173 3110 3383 2847 2368 2108 6322 5643 6060 9617 7460 41635 0.0728130130703078 0.00105579081648575 0.0940709763772276 0.0602712407644075 0.0327263705360529 0.0287765616230544 0.0268622859142032 0.204561972257092 0.0702705661064883 0.105641890190969 0.237027708647885 0.0659216236958265
2975 24 3533 2413 1587 973 881 8578 2516 5348 9278 2672 2975 1724 4637 5198 4749 3881 3243 10472 8831 10668 15698 12154 1275 620 1852 2036 1841 1519 1349 4157 3511 4248 6216 4759 1700 1104 2785 3162 2908 2362 1894 6315 5320 6420 9482 7395 40778 0.0724048253878006 0.000543692426274771 0.0875688093502788 0.0592266928415088 0.0386630111393909 0.0235196440226887 0.0218195477234724 0.210113478734615 0.0624838941640828 0.131509780389127 0.227375172845337 0.064771450975422
2936 5 3813 2009 1880 995 873 8801 1791 5195 9065 3348 2936 1675 4896 4977 4880 3937 3263 10742 8284 10115 15246 12537 1266 592 1928 1977 1938 1547 1322 4249 3364 3934 6057 4959 1670 1083 2968 3000 2942 2390 1941 6493 4920 6181 9189 7578 40711 0.0740924312281528 0.000110988150388047 0.093633530291875 0.05083352288625 0.0473070127150761 0.0235704801856868 0.0228529441957914 0.211792134514337 0.0444170256298328 0.127396571105508 0.221755447359429 0.0822379117376733
3147 2 3717 2177 1558 922 1306 8286 2926 4752 9452 2703 3147 1848 4927 5196 4633 3722 3503 10408 9165 10307 15622 12132 1301 638 1908 2121 1833 1525 1381 4169 3610 4137 6193 4783 1846 1210 3019 3075 2800 2197 2122 6239 5555 6170 9429 7349 40948 0.0760309664340859 8.8478483942868e-05 0.0901637262615325 0.0536819372693218 0.0389424273476648 0.0222299993871976 0.0303967581393543 0.202807324060543 0.0720582453589737 0.118287613670023 0.231611915895848 0.0637006076915116
3022 11 4057 2353 1351 1236 816 8368 2727 4687 9487 2932 3022 1747 5180 5459 4621 4065 3243 10320 8912 10036 15561 12340 1286 624 2074 2189 1792 1638 1291 4135 3563 3962 6153 4939 1736 1123 3106 3270 2829 2427 1952 6185 5349 6074 9408 7401 41047 0.0743591604664572 0.00021988847051794 0.0981904676242213 0.0564423662896508 0.0332388019948422 0.0302880178247197 0.0191343727133988 0.202247594951794 0.0664006256827713 0.114577699353793 0.233720919567536 0.0711800850602981
2979 1 3937 2159 1495 1054 1090 8523 2677 4813 9594 2606 2979 1720 5052 5259 4634 3861 3399 10573 9114 10390 15815 12134 1260 605 1952 2120 1827 1552 1349 4136 3537 4169 6287 4856 1719 1115 3100 3139 2807 2309 2050 6437 5577 6221 9528 7278 40928 0.0712291719846841 6.05069223844702e-05 0.0983244989118861 0.0535192774764058 0.0368240637228504 0.0244460772608956 0.0277073689383363 0.210082492800549 0.0626123994508938 0.12090417791921 0.230583201343729 0.0637067632681758
2958 0 4175 2132 1361 1143 1162 8435 2669 4412 10077 2470 2958 1686 5254 5339 4566 3891 3523 10623 9064 9894 16023 12231 1272 607 2047 2134 1818 1530 1335 4228 3582 3948 6262 4899 1686 1079 3207 3205 2748 2361 2188 6395 5482 5946 9761 7332 40994 0.0695356776667228 4.47359582357096e-06 0.100351180160613 0.0533516184637362 0.0340427725530824 0.0292429983895432 0.0281249688812481 0.20651371433574 0.0652932353184998 0.107819579016967 0.246539206764865 0.0591805748531594
2876 1 4318 2367 1044 1208 1086 9271 2335 4205 9564 2374 2876 1651 5361 5689 4510 3902 3398 11339 9243 9843 15409 11726 1226 608 2039 2223 1816 1590 1330 4431 3605 3998 6057 4686 1650 1043 3322 3466 2694 2312 2068 6908 5638 5845 9352 7040 40649 0.0710091295029611 1.12958873097737e-05 0.104420875388192 0.059477860786794 0.0257402304274915 0.030387823751905 0.0272595694103209 0.226486013268349 0.0566113834114651 0.102465445338917 0.237849885418122 0.058280487408173
3127 12 3509 2568 1229 1327 1139 8787 1886 4710 10016 2470 3127 1805 4640 5343 4452 4045 3610 10970 8495 9753 15849 12067 1334 674 1865 2120 1734 1574 1427 4361 3452 3920 6252 4768 1793 1131 2775 3223 2718 2471 2183 6609 5043 5833 9597 7299 40780 0.0766426388336593 0.000474903470352294 0.0872036752011762 0.0638471380448752 0.0287809131525404 0.0316485836309442 0.0274551630642908 0.215302090540452 0.0449463175342695 0.114753777450828 0.245629387377975 0.063315411698637
3114 0 3672 2407 968 1605 1088 8828 2218 4998 9323 2647 3114 1805 4849 5368 4225 4059 3596 11004 8901 10357 15630 12271 1309 628 1888 2111 1771 1551 1420 4321 3542 4050 6006 4928 1805 1177 2961 3257 2454 2508 2176 6683 5359 6307 9624 7343 40868 0.0765968244800504 3.92052707127052e-05 0.0882899051681495 0.0594598334587057 0.0236360387532971 0.0382674134855867 0.0274497341989414 0.218152558044632 0.0535210004591708 0.122924007218515 0.228244734859432 0.0634187446028067
2832 31 3707 2565 960 1801 752 8905 2473 4641 9864 2213 2832 1653 4749 5449 4203 4274 3323 10908 9080 10044 15923 11876 1210 611 1865 2206 1730 1703 1320 4301 3677 3985 6260 4709 1622 1042 2884 3243 2473 2571 2003 6607 5403 6059 9663 7167 40744 0.0714661857452645 0.000765350213228228 0.0924530316365118 0.0629957440946738 0.0224165652205652 0.0437769662879994 0.0182287541678815 0.219378705046325 0.0598848665282428 0.114315578471869 0.240479801112027 0.0538384514754127
2896 18 3615 2371 1296 1206 1147 8712 2817 4216 9576 2508 2896 1646 4663 5146 4407 3836 3415 10721 9285 9912 15522 11828 1268 598 1888 2035 1777 1568 1406 4253 3589 3966 6202 4723 1628 1048 2775 3111 2630 2268 2009 6468 5696 5946 9320 7105 40378 0.0724806171230327 0.000388342460261763 0.0897589909436879 0.0586568496829071 0.030770827439852 0.0306808696205423 0.028048445264184 0.211505133725275 0.0722051827081668 0.105344083280384 0.236051697424212 0.0641089603274934
2884 58 4022 2355 1201 1260 1036 8421 2407 4587 9254 3140 2884 1675 5100 5474 4553 4004 3498 10520 8842 9890 15184 12329 1267 597 1981 2122 1809 1542 1399 4085 3539 3960 5995 4837 1617 1078 3119 3352 2744 2462 2099 6435 5303 5930 9189 7492 40625 0.0723050898900816 0.00178545292969861 0.0991034041587655 0.0563609009726281 0.0286781309352035 0.0310857308991458 0.0249144587826234 0.207105283068364 0.0577442696339097 0.112075975025782 0.229546959124013 0.0792943445797854
2922 9 3697 2482 1373 1334 990 8467 2469 4669 9779 2466 2922 1686 4745 5344 4571 4117 3460 10612 8882 10066 15855 12017 1245 638 1883 2146 1788 1647 1315 4199 3485 3990 6304 4773 1677 1048 2862 3198 2783 2470 2145 6413 5397 6076 9551 7244 40657 0.0721179944289038 0.000424558193152065 0.0899777735986158 0.0608087531594364 0.0352110155036717 0.032517005854632 0.0240118863358859 0.209146454572447 0.059215060131378 0.115226028562778 0.239357919790826 0.061985549868273
3008 16 3656 2442 1459 1063 1129 8598 2392 4724 9712 2499 3008 1741 4757 5328 4626 3870 3488 10677 8840 10122 15823 12168 1283 640 1871 2161 1819 1511 1409 4229 3442 4011 6154 4901 1725 1101 2886 3167 2807 2359 2079 6448 5398 6111 9669 7267 40698 0.0734734603083142 0.00041767857054372 0.0890421142638808 0.0603196631629187 0.0364762125587891 0.0257444369457672 0.0273465970738009 0.213337293208162 0.0574716719909815 0.118983574533709 0.2368263034547 0.0605609939284332
2953 36 3676 2373 1670 1208 951 8960 2262 4046 9723 2963 2953 1720 4783 5259 4826 4132 3480 11071 9003 9493 15425 12206 1269 613 1897 2103 1902 1603 1369 4330 3556 3791 6182 4866 1684 1107 2886 3156 2924 2529 2111 6741 5447 5702 9243 7340 40821 0.0721396639068117 0.000899779887243095 0.0882012930306368 0.0570767585083705 0.041659257344685 0.0292762805673374 0.0225582109618947 0.220145335918997 0.0560643913565172 0.0976063163505149 0.239760102421603 0.0746126097453886
3034 29 3875 2069 1616 1203 917 8561 2917 4320 9443 2762 3034 1786 5004 5089 4626 3975 3367 10599 9343 9980 15395 12077 1277 657 1984 2079 1854 1525 1329 4173 3683 4028 6080 4807 1757 1129 3020 3010 2772 2450 2038 6426 5660 5952 9315 7270 40746 0.0751612569772253 0.000634800585675066 0.0913070223222391 0.0505610641204703 0.0406838512017956 0.0283237530050011 0.0219156641933878 0.214467755254237 0.0708072448072592 0.104448552291471 0.232701905352215 0.0689871298890236
3032 5 4036 2148 1574 1212 927 8136 3115 4730 9188 2831 3032 1769 5168 5328 4804 4157 3458 10229 9286 10369 15383 12003 1268 637 1988 2098 1859 1626 1365 4058 3647 4174 6211 4752 1764 1132 3180 3230 2945 2531 2093 6171 5639 6195 9172 7251 40934 0.0765374076287976 0.000181020085998244 0.0970268376423371 0.0518917391244532 0.0373889134662227 0.0280275685871735 0.0231838096714973 0.197824419268249 0.0746540621697781 0.117503007425005 0.225962471867503 0.0698187430629848
2987 0 3734 2393 1685 951 1070 8507 2442 4474 9708 3015 2987 1725 4822 5261 4812 3922 3423 10578 8757 9787 15575 12534 1262 637 1954 2134 1841 1569 1352 4263 3444 3920 6056 4986 1725 1088 2868 3127 2971 2353 2071 6315 5313 5867 9519 7548 40966 0.0726180591435938 5.36917345967855e-06 0.0886519246860421 0.057503727305608 0.0395989555524102 0.0238112003876071 0.0265403160973552 0.206623221028716 0.0606397910482099 0.10926369561561 0.240716995167225 0.0740267447941638
3087 4 3817 2293 1635 1096 872 8794 2222 5200 9292 3131 3087 1797 4966 5265 4800 4013 3257 10710 8674 10404 15574 12517 1294 648 1994 2100 1883 1628 1341 4258 3470 4122 6188 4963 1793 1149 2972 3165 2917 2385 1916 6452 5204 6282 9386 7554 41443 0.075619768041238 0.000133661237590259 0.0883394507119469 0.0551882016293046 0.0415425918504706 0.0269425787860391 0.0208297976350157 0.209600316363325 0.0551098666355701 0.124379734619258 0.225115691490309 0.0771983409999322
2931 15 4276 2167 1455 1064 1062 8535 2719 4253 9907 2682 2931 1688 5353 5472 4727 3917 3397 10573 9124 9783 15729 12302 1258 611 2048 2200 1874 1582 1359 4168 3594 3961 6109 4891 1673 1077 3305 3272 2853 2335 2038 6405 5530 5822 9620 7411 41066 0.070386170028407 0.000402266227716645 0.105764849069232 0.0501333942099971 0.0356192859702106 0.0256504536294222 0.0250683805329545 0.208908088030189 0.0680128147851442 0.103961652809845 0.2409526554147 0.0651399892921812
2846 3 4301 1820 1659 1119 1120 8892 2539 4935 9070 2784 2846 1613 5319 5077 4671 3998 3552 10998 9277 10574 15447 12081 1236 595 2062 2065 1792 1566 1446 4260 3638 4197 6150 4734 1610 1018 3257 3012 2879 2432 2106 6738 5639 6377 9297 7347 41088 0.0712330657137607 2.90115512666187e-05 0.107831857859304 0.043120805288839 0.0393328051575006 0.0265821895844979 0.0264947937991585 0.210726821556556 0.0628864845675423 0.120847552834825 0.223528236111407 0.0673863759753431
2841 7 3947 2363 1625 836 1326 8497 2210 4915 9396 2633 2841 1573 4898 5341 4847 3867 3659 10736 8745 10275 15556 12101 1275 622 1920 2119 1816 1534 1420 4201 3385 4115 6088 4778 1566 951 2978 3222 3031 2333 2239 6535 5360 6160 9468 7323 40596 0.0698890495016221 0.00014039805640388 0.0958683733539116 0.0565092176530361 0.0395381769621538 0.0208971405429372 0.032387266100154 0.208622650352475 0.0559541322591943 0.122296749112316 0.231933898036045 0.0659629480697505
3105 11 3840 2257 1408 754 1519 8498 2352 4498 9999 3078 3105 1801 4994 5293 4640 3520 3572 10699 8863 9870 15913 12678 1315 647 1958 2061 1874 1467 1371 4188 3491 3956 6313 4962 1790 1154 3036 3232 2766 2053 2201 6511 5372 5914 9600 7716 41319 0.0757286152645325 0.000276139562919661 0.0935343443476326 0.0547234518763917 0.0336141446898662 0.019112205984933 0.0365177453626785 0.205582675668903 0.0570137800354291 0.10773867567379 0.242324570144921 0.0738336513880029
3061 7 4034 2287 1619 852 1175 8450 2916 4389 10188 2762 3061 1797 5174 5429 4899 3822 3479 10543 9243 9972 16210 12501 1271 657 2032 2149 1929 1518 1386 4216 3660 3950 6471 4958 1790 1140 3142 3280 2970 2304 2093 6327 5583 6022 9739 7543 41740 0.0724031594588804 0.000206491024907494 0.0950906409355712 0.053566791965575 0.0390780564667885 0.0210048421654977 0.0276895192337998 0.203440407457145 0.0686365711610089 0.103956906582598 0.247313167614286 0.0676134459339426
2898 6 3984 2545 1509 876 953 8498 3050 4337 9675 2728 2898 1645 5003 5607 4913 3861 3303 10465 9354 10027 15680 12217 1259 626 1941 2203 1928 1511 1336 4161 3664 4022 6191 4862 1639 1019 3062 3404 2985 2350 1967 6304 5690 6005 9489 7355 41059 0.0704660679557037 0.000164200551189579 0.0985205447387718 0.062676458554064 0.0367687371192785 0.0212805078107191 0.0228754109788075 0.20814580492086 0.0733341764258575 0.102926367600622 0.2351028053092 0.0677389180349277
2804 23 4072 2465 1502 927 1151 8491 2451 4633 9656 3388 2804 1603 5085 5531 4844 3906 3515 10700 8945 10067 15777 12927 1224 590 2019 2189 1865 1542 1306 4206 3511 3946 6238 5092 1580 1013 3066 3342 2979 2364 2209 6494 5434 6121 9539 7835 41563 0.0660869750744792 0.000865735233908869 0.0955714509549751 0.0592917791835621 0.0359381539946214 0.022932807092607 0.0272858736263649 0.201737520560877 0.05878960444724 0.113368398028379 0.236203583008783 0.0819281187942031
3062 9 3806 2322 1668 985 866 9029 2482 4975 9345 2913 3062 1776 4913 5306 4849 3949 3260 11019 9118 10514 15735 12365 1295 669 1929 2125 1885 1555 1270 4383 3579 4124 6283 4913 1767 1107 2984 3181 2964 2394 1990 6636 5539 6390 9452 7452 41462 0.0758442548638506 0.000189630871497022 0.0907432813298979 0.055275199447616 0.0405274512301645 0.0233152334869746 0.0195248636962172 0.22212575840335 0.0594577901133223 0.122079413511929 0.221641786583704 0.0692753364614763
3048 21 3680 2260 1533 886 1034 8861 2046 4509 9758 2544 3048 1774 4804 5086 4560 3652 3236 10811 8618 9725 15642 12007 1295 650 1978 2059 1794 1450 1286 4239 3402 3841 6179 4695 1753 1124 2826 3027 2766 2202 1950 6572 5216 5884 9463 7312 40180 0.0754215215039241 0.000459922420986401 0.0925976323354459 0.0570376003934536 0.0382596775824912 0.021818945131473 0.0254985258475442 0.219985613121383 0.0513867482012095 0.112595725851116 0.241155623653129 0.0637824639578447
2847 59 3961 2461 1527 944 1221 8605 2346 4823 9372 2861 2847 1669 5026 5482 4813 3950 3556 10757 8847 10131 15446 12249 1237 604 2005 2196 1807 1615 1404 4256 3539 4057 6058 4816 1610 1065 3021 3286 3006 2335 2152 6501 5308 6074 9388 7433 41027 0.0698949493878988 0.00114914612041934 0.0973248034709331 0.0590399291832384 0.0368700004464612 0.0232106271267917 0.0305863872498641 0.209590937542 0.0577366844211212 0.116292477272514 0.22996990397549 0.0683341538032683
2999 6 3879 2274 1251 1517 1032 8526 2075 5107 9731 2532 2999 1707 4951 5282 4424 4148 3556 10680 8559 10257 15984 12168 1298 635 1943 2109 1793 1624 1402 4196 3409 4004 6348 4800 1701 1072 3008 3173 2631 2524 2154 6484 5150 6253 9636 7368 40929 0.0747359190062186 0.000161537015693941 0.0940816612263443 0.0541669646147544 0.0316069711064257 0.0367953650379131 0.0264985675101944 0.207259030509004 0.0501592271577625 0.124005140879076 0.2377427692819 0.0627868466547132
2880 10 4042 2377 1232 1469 926 8861 2157 4882 9209 2481 2880 1642 5072 5447 4510 4194 3516 10964 8819 10203 15364 11814 1248 612 2002 2169 1785 1604 1413 4302 3498 4048 6031 4769 1632 1030 3070 3278 2725 2590 2103 6662 5321 6155 9333 7045 40526 0.0738401229204645 0.000174923189272286 0.0983371058275032 0.0598712756730483 0.0299072298406551 0.0370591089337832 0.02365445089465 0.215857157593748 0.0530487177316448 0.118676857635647 0.229277786678844 0.0602952630807394
2856 5 4019 2495 959 1565 716 8607 2300 4895 9819 2724 2856 1630 5053 5559 4321 4153 3246 10508 8739 10187 16035 12442 1231 596 1989 2197 1733 1623 1345 4069 3447 3971 6317 4888 1625 1034 3064 3362 2588 2530 1901 6439 5292 6216 9718 7554 40960 0.0691001205586138 0.000142410889211386 0.0946223804023082 0.0632886953881107 0.0225241443338817 0.0387887524245338 0.0174072249376578 0.208537281021424 0.0567150011646681 0.118464700568292 0.243538934385204 0.0668703539260947
3023 29 4018 2350 1075 1692 684 8868 2411 4417 9379 3034 3023 1768 5121 5472 4366 4347 3320 10839 8958 9860 15341 12354 1284 665 1999 2181 1711 1711 1349 4292 3515 3898 6021 4928 1739 1103 3122 3291 2655 2636 1971 6547 5443 5962 9320 7426 40980 0.0754695901690006 0.000869660401556106 0.100345778044038 0.0563430758647666 0.0257936304033218 0.0414903083242586 0.0175236189124052 0.214662273067225 0.0573896583735226 0.106367240013625 0.229985482824714 0.0737596836015665
2953 5 4177 2097 1164 1635 869 9092 2574 4132 9608 3173 2953 1718 5283 5313 4337 4194 3350 11098 9337 9817 15495 12545 1240 612 2067 2140 1778 1713 1344 4335 3652 3930 6123 4937 1713 1106 3216 3173 2559 2481 2006 6763 5685 5887 9372 7608 41479 0.0722240831275744 8.95506577503159e-05 0.102183003535386 0.0507524397709881 0.0274417668089149 0.0393078499644966 0.0213787691207678 0.218484378409133 0.0599928592374009 0.102046518188043 0.229464610672596 0.0766341705069494
3059 1 4239 2471 1152 1411 1160 8562 2553 4404 9694 2912 3059 1768 5320 5703 4577 4153 3683 10855 9106 9909 15675 12342 1292 687 2088 2278 1835 1630 1390 4302 3601 3928 6245 4908 1767 1081 3232 3425 2742 2523 2293 6553 5505 5981 9430 7434 41618 0.0720556587204467 2.33395153865474e-05 0.103348965235555 0.0583503251503709 0.0266155119893009 0.0342165308647112 0.0260570953616747 0.206598960369582 0.0599501540918442 0.107625647370086 0.23371740806612 0.0714404032649217
2963 14 3843 2706 1359 945 1294 8477 2256 4674 9282 3664 2963 1721 4932 5626 4759 3864 3641 10708 8638 9843 15221 12815 1256 632 2012 2226 1840 1517 1410 4326 3469 3904 6070 5131 1707 1089 2920 3400 2919 2347 2231 6382 5169 5939 9151 7684 41477 0.0726000667054681 0.000300435480494619 0.0951013720194318 0.0642056864711533 0.0320279575616136 0.0229001642079948 0.0310833432577505 0.204665953711608 0.0529456885108506 0.112820454109932 0.222191180543293 0.0891576974204103
2886 15 3744 2670 1360 1138 1071 8684 1899 4525 9397 3386 2886 1712 4782 5503 4667 3966 3481 10807 8427 9573 15148 12411 1189 674 1949 2196 1839 1556 1358 4279 3379 3822 6123 4957 1697 1038 2833 3307 2828 2410 2123 6528 5048 5751 9025 7454 40775 0.0690660029131394 0.00031426598127132 0.0916808528576966 0.0661950861598136 0.0330285726530828 0.0283654275601482 0.0251975944827516 0.211525183949298 0.0457589339808031 0.110065888794829 0.236544165833571 0.0822580248335946
3037 15 3940 2190 1606 1088 957 9095 2147 4712 9310 2791 3037 1780 5049 5283 4761 3983 3359 11093 9001 10112 15392 12092 1272 671 1956 2128 1866 1581 1361 4239 3601 4030 6091 4880 1765 1109 3093 3155 2895 2402 1998 6854 5400 6082 9301 7212 40888 0.0755345733211725 0.000390553519601404 0.0990921450290217 0.0510370287013974 0.0408155438812818 0.0264527182639362 0.0235294670504159 0.221916256472957 0.0528691494621494 0.114899879474387 0.223807940621072 0.0696547442026082
3091 26 4338 1695 1958 874 1147 9331 2089 4598 9763 3190 3091 1807 5501 5066 4939 3849 3406 11351 9069 10116 15902 12736 1310 644 2130 2085 1964 1590 1386 4371 3551 3977 6356 5018 1781 1163 3371 2981 2975 2259 2020 6980 5518 6139 9546 7718 42100 0.0717550049923087 0.000611665279458281 0.103558571203052 0.0399330079948564 0.046735681168835 0.0211213531998049 0.0281801178895805 0.222164735638415 0.0477450719393887 0.108572299428308 0.234366759191267 0.0752557320747255
2969 13 4147 1835 1635 788 1440 8664 2359 5089 9578 2593 2969 1721 5227 5047 4619 3564 3508 10791 8959 10510 15977 12125 1261 641 2015 2063 1843 1496 1381 4191 3538 4111 6445 4748 1708 1080 3212 2984 2776 2068 2127 6600 5421 6399 9532 7377 41110 0.0711998530890938 0.000421254996178741 0.100678646371816 0.0458559224868565 0.0400388888322235 0.0189201282278472 0.0344814125453264 0.212395871346496 0.0558984240850685 0.121027985110982 0.234252611182592 0.0648290017255185
2971 36 4059 2215 1152 972 1181 8911 2388 4693 9491 2782 2971 1747 5195 5392 4389 3578 3323 10886 8987 10125 15634 12271 1260 611 2018 2155 1783 1436 1348 4287 3555 3982 6145 4837 1711 1136 3177 3237 2606 2142 1975 6599 5432 6143 9489 7434 40851 0.0733524529727946 0.000936191797098096 0.098780116759195 0.0554927104892493 0.0287453727834885 0.0228522919672517 0.0286760091474953 0.214169423299393 0.0573974462371055 0.114120685845582 0.236333514304944 0.0691437843964029
3022 23 3729 2606 1278 885 1338 8976 2048 4595 9999 2699 3022 1718 4817 5513 4640 3717 3566 11099 8727 9832 15860 12368 1327 630 1910 2151 1808 1489 1443 4420 3490 3971 6191 4932 1695 1088 2907 3362 2832 2228 2123 6679 5237 5861 9669 7436 41198 0.0742194074709026 0.000585748613931139 0.087952847972323 0.0633781551385881 0.0308257828754834 0.021866469329604 0.0334905652709959 0.218218696933183 0.0505441877340994 0.110611434531478 0.242878897288564 0.0654278068408479
2850 16 3619 2997 1148 902 1203 8893 2351 5216 9894 2258 2850 1663 4650 5766 4668 3747 3397 10955 9109 10638 16346 12235 1203 632 1881 2246 1823 1553 1335 4197 3687 4186 6369 4859 1647 1031 2769 3520 2845 2194 2062 6758 5422 6452 9977 7376 41347 0.0710446359527192 0.000371819393479413 0.0860304826183497 0.069989457095472 0.027624450334698 0.0223609581499121 0.0295689925980042 0.216958461265095 0.0548443970207915 0.12706749798326 0.239345475526914 0.054793372061304
3021 1 3458 2979 878 1313 1307 8922 2051 5265 9170 2685 3021 1699 4533 5687 4292 3869 3582 11102 8756 10522 15551 12035 1323 624 1825 2273 1736 1594 1402 4397 3499 4141 6201 4808 1698 1075 2708 3414 2556 2275 2180 6705 5257 6381 9350 7227 41050 0.0729568559281129 0.00016108694100484 0.0851574369293052 0.0746261459481337 0.0211521744620342 0.0317005732296983 0.0307853779610762 0.217579043411316 0.049943605338008 0.127642958325929 0.223565008037364 0.0647297334880183
3139 4 3949 2660 1159 1096 1030 8920 1902 5091 9707 2492 3139 1793 5087 5728 4614 3940 3402 10977 8603 10251 15864 12125 1350 655 2019 2273 1770 1568 1345 4276 3443 4094 6231 4798 1789 1138 3068 3455 2844 2372 2057 6701 5160 6157 9633 7327 41149 0.072597642290727 9.39506342804205e-05 0.0963647164933711 0.0642192547751651 0.0281850976840631 0.0268608633432601 0.0245702279473473 0.219746470034884 0.0459106952298279 0.123120248016255 0.237010089985974 0.0613207435648452
2966 37 4038 2219 1279 1308 976 8907 2263 4975 9654 2377 2966 1716 5133 5318 4502 4071 3427 10973 8902 10425 15983 12074 1287 621 2034 2095 1739 1620 1361 4334 3452 4096 6286 4780 1679 1095 3099 3223 2763 2451 2066 6639 5450 6329 9697 7294 40999 0.0726988303219368 0.000779655550842462 0.0992683365735706 0.0532295147727644 0.0319055104477566 0.0319999710298876 0.0246859860181822 0.217554144987326 0.0550670707807623 0.1229020854883 0.232010708711034 0.0578981853176374
3073 10 3728 2591 1361 1286 957 8780 2520 4442 9976 2689 3073 1736 4814 5474 4630 4095 3455 10883 9203 10026 15945 12376 1347 650 1931 2205 1821 1597 1352 4200 3619 4057 6258 4890 1726 1086 2883 3269 2809 2498 2103 6683 5584 5969 9687 7486 41413 0.0732976801565227 0.0002410891996873 0.0903032854955419 0.0605997877167967 0.0340479793127599 0.0301168896239361 0.0233336175765346 0.212057019045128 0.0626428047641359 0.108321422688912 0.240767729794477 0.0642706946255675
2932 2 3646 2613 1138 1369 1125 8181 2918 4529 9390 3021 2932 1699 4696 5471 4355 3947 3453 10235 9125 10085 15509 12474 1235 649 1838 2254 1777 1619 1399 4028 3569 3966 6056 4918 1697 1050 2858 3217 2578 2328 2054 6207 5556 6119 9453 7556 40864 0.0695208000576824 6.89349242249322e-05 0.0888903736599784 0.0622438266727134 0.0284308418886126 0.0333620400141361 0.0291556274449909 0.201564287447071 0.0705789664471612 0.110074892045252 0.231976603573704 0.074132805824473
2972 0 4028 2356 1275 939 1193 8513 2893 4956 9284 2903 2972 1684 5132 5482 4593 3676 3352 10590 9330 10602 15737 12404 1288 580 2006 2164 1856 1517 1275 4153 3684 4149 6236 4944 1684 1104 3126 3318 2737 2159 2077 6437 5646 6453 9501 7460 41312 0.0728378202414987 8.39501941318035e-06 0.0978874456666553 0.0574093913809495 0.030983701068147 0.0228524633935827 0.0296133093189636 0.201842001980226 0.0684304615176399 0.120212005556597 0.225485515505686 0.0724374893506415
