"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3090 61 3850 2907 1017 990 1296 9138 1892 5206 9980 2720 3090 1861 5058 6063 4857 4034 3761 11462 9058 10827 16760 13147 1290 653 1902 2223 1813 1569 1437 4296 3437 4047 6333 5019 1800 1208 3156 3840 3044 2465 2324 7166 5621 6780 10427 8128 42147 0.0721357853009376 0.0014264800341232 0.0914667259350197 0.0697982686800149 0.0237840603637431 0.0240445776427051 0.0305355100092594 0.218975556769517 0.0446190134642557 0.124523139895124 0.233930578406781 0.0647603034985196
3130 32 3862 2595 1145 939 1368 9187 2284 4887 9611 2597 3130 1870 5081 5743 4644 3804 3692 11495 9380 10738 16282 12774 1292 651 1933 2244 1779 1480 1384 4399 3529 4067 6105 4902 1838 1219 3148 3499 2865 2324 2308 7096 5851 6671 10177 7872 41637 0.0754964743785955 0.00105269110963514 0.0928041385027567 0.0623322681268596 0.0282514335226649 0.0221301514323464 0.0325001277366802 0.217413398374227 0.054049427337498 0.118499885996976 0.233465701194865 0.0620043022868957
3190 15 3989 2683 1327 916 1509 9197 2000 4668 10494 2361 3190 1899 5177 5911 4961 4019 3965 11712 9291 10399 16864 12858 1306 711 1949 2277 1858 1563 1450 4421 3560 4029 6367 4840 1884 1188 3228 3634 3103 2456 2515 7291 5731 6370 10497 8018 42349 0.074066553123626 0.000487030376615116 0.0945020943781944 0.061963642859065 0.0316177171267134 0.0221512051062553 0.035782387965716 0.21575074511783 0.0481679312119082 0.108739234743932 0.251574280018963 0.055197177971182
3200 33 4016 2815 1175 904 1182 8992 2209 4881 10524 2396 3200 1951 5326 6148 5050 4049 3655 11285 9233 10561 17146 13147 1282 641 1993 2273 1905 1576 1362 4261 3553 3939 6395 5034 1918 1310 3333 3875 3145 2473 2293 7024 5680 6622 10751 8113 42327 0.0763714433195541 0.000794356896131842 0.0963027048939712 0.0662585928330396 0.0285867603089267 0.0212540589578515 0.0267513481109235 0.211019392693634 0.0503320198707873 0.115819922022244 0.247531563741507 0.0589778363514289
2946 12 3895 2797 1178 918 1278 9247 2166 4217 10481 3004 2946 1739 5039 5982 4920 4072 3749 11550 9395 9963 16602 13316 1219 595 1854 2240 1766 1601 1446 4321 3649 3842 6290 4948 1727 1144 3185 3742 3154 2471 2303 7229 5746 6121 10312 8368 42139 0.0675525030029546 0.000238941831176414 0.0945749577196445 0.0657017928084071 0.0282566826200464 0.0222656676728126 0.0302738396447734 0.218809707203925 0.0536869949804526 0.100843483877546 0.245712969878066 0.0720824587601948
3148 6 3745 2854 1170 955 1281 9271 2294 5069 9878 2563 3148 1864 4987 5951 4863 4010 3714 11601 9485 10970 16738 13045 1290 622 1890 2258 1808 1577 1384 4410 3584 4110 6256 4928 1858 1242 3097 3693 3055 2433 2330 7191 5901 6860 10482 8117 42234 0.0765841029295368 0.000173403277160505 0.0894563891946862 0.067004846924292 0.0294605045916462 0.0230381462053724 0.0298139665075976 0.214469915010774 0.05484218919283 0.11998885130228 0.23407314141759 0.0610945434462346
2921 4 4194 2784 1108 772 1278 8996 2034 4820 10225 2544 2921 1701 5257 6033 4938 3829 3630 11255 9067 10362 16633 12931 1224 638 2008 2203 1881 1477 1371 4222 3525 3954 6246 4827 1697 1063 3249 3830 3057 2352 2259 7033 5542 6408 10387 8104 41680 0.0683143943614456 0.000150124367305316 0.102781813256556 0.0673288387132843 0.0248347552712453 0.0192019129298044 0.0308761254683666 0.213547115647601 0.049251186561727 0.115706095712846 0.247300170367566 0.0607074673422524
3283 22 4017 2385 1244 1162 1170 9110 2246 4558 9822 2802 3283 1957 5291 5787 4866 4233 3793 11505 9422 10435 16258 12868 1348 683 1889 2165 1795 1610 1398 4329 3545 3999 6192 4929 1935 1274 3402 3622 3071 2623 2395 7176 5877 6436 10066 7939 41821 0.0788032470509799 0.000574803872565928 0.0956019092882493 0.0574480941383174 0.0287403853907265 0.0283174419990614 0.0270365301708636 0.219203116780849 0.0545725671160693 0.110499474700494 0.232800948431433 0.0664014810603901
3030 5 4390 2421 1228 975 986 9229 2607 4588 9571 2831 3030 1828 5584 5931 4934 4113 3537 11425 9698 10620 16161 12805 1207 634 2074 2225 1796 1562 1341 4334 3666 4030 6187 4873 1823 1194 3510 3706 3138 2551 2196 7091 6032 6590 9974 7932 41861 0.070614323856107 8.55272867197928e-05 0.103404213078966 0.0576271650609097 0.0295493366224408 0.0236666974786103 0.0237989103785666 0.220910179244431 0.0633483922210667 0.108790340016283 0.231076613461277 0.0671283012946224
3209 3 3835 2582 1563 735 1142 9282 2415 4913 10246 2627 3209 1915 5093 5693 5097 3901 3543 11510 9504 10826 17110 13284 1297 657 1982 2159 1931 1500 1315 4421 3591 3962 6453 5029 1912 1258 3111 3534 3166 2401 2228 7089 5913 6864 10657 8255 42552 0.0766647239743528 7.54450672165713e-05 0.0914111954225637 0.0616136598227714 0.0372648572361562 0.0178664817202723 0.0274316112701719 0.218025455380969 0.0550821049708058 0.112867293456082 0.24065051750669 0.0610466541719491
2984 26 4265 2448 1521 912 975 9432 2810 4350 10300 2337 2984 1798 5432 5849 5177 4097 3503 11615 10121 10703 16923 12983 1212 631 2031 2193 1992 1569 1320 4304 3768 4080 6277 4870 1772 1167 3401 3656 3185 2528 2183 7311 6353 6623 10646 8113 42360 0.0710247823748733 0.000467338968065463 0.102033470654972 0.0574167631356185 0.0335543713016626 0.0210344189174889 0.0232830580305143 0.222337320079288 0.0667713987437898 0.101831639818205 0.246046869393612 0.0541985685819112
3236 22 4101 1971 1795 1037 1124 8853 2843 4533 9650 3105 3236 1954 5386 5311 5123 4240 3781 11245 9821 10722 16306 13163 1304 669 2046 1983 1920 1583 1389 4267 3632 4066 6248 4959 1932 1285 3340 3328 3203 2657 2392 6978 6189 6656 10058 8204 42270 0.0785170145855363 0.000613164798311575 0.0973597713649676 0.0447792700236921 0.0438613492528721 0.0234274940665005 0.0261436913351023 0.211560489418023 0.0662025171017925 0.105317516839353 0.231042261282374 0.0711754599314749
3094 6 4299 1946 1316 1375 1425 8389 2880 4674 9816 2857 3094 1834 5483 5384 4603 4236 4043 10965 9712 10672 16459 13068 1266 650 2045 2097 1742 1618 1467 4133 3714 4029 6248 4886 1828 1184 3438 3287 2861 2618 2576 6832 5998 6643 10211 8182 42077 0.0740073223651013 0.000151023890154957 0.101962423502395 0.0446112955085911 0.0319628679887575 0.0320746072043557 0.0344266666160117 0.199415870194129 0.0664231724524869 0.111893507396974 0.23378591449595 0.069285328385092
2993 25 4000 2349 1264 1205 1270 8835 2445 4812 10075 2879 2993 1763 5130 5522 4710 4123 3804 11204 9374 10622 16642 13207 1255 633 1957 2076 1792 1589 1435 4275 3564 4055 6314 4959 1738 1130 3173 3446 2918 2534 2369 6929 5810 6567 10328 8248 42152 0.0703693372388017 0.000625012699807018 0.0946976786989177 0.0551193770882802 0.0289436609493331 0.028433976955019 0.0313651382296275 0.212690802236026 0.0544954523737798 0.111227617511484 0.242197861107865 0.0698340849110594
3098 12 3838 2476 1484 1212 1046 9210 2091 4921 9559 2626 3098 1823 5057 5618 4926 4264 3639 11497 9256 10678 16178 12726 1287 604 1915 2176 1874 1671 1352 4332 3499 4059 6078 4914 1811 1219 3142 3442 3052 2593 2287 7165 5757 6619 10100 7812 41573 0.0763051225355356 0.000334061097408874 0.092429422204496 0.056894364252559 0.035551242654988 0.0294988182050453 0.0248520172263604 0.220014552289156 0.0496947734133412 0.120255579877297 0.231846916184943 0.0623231300588702
3100 3 3958 2742 1314 930 1173 9067 2320 5110 9851 2715 3100 1811 5152 5934 4999 4080 3670 11362 9494 11041 16721 13210 1292 617 1960 2249 1849 1583 1375 4188 3563 4171 6226 4941 1808 1194 3192 3685 3150 2497 2295 7174 5931 6870 10495 8269 42283 0.0738393741741777 5.48848744665271e-05 0.0933749592337336 0.0649211075132571 0.03135270860426 0.022228762115382 0.0281699385717018 0.212707419796529 0.0558094619964355 0.120134034584472 0.232788353136506 0.0646189953990782
3180 10 3932 2662 1150 1334 977 9210 2126 4636 10305 2662 3180 1903 5197 5880 4826 4356 3690 11543 9370 10445 16749 13146 1287 638 1979 2204 1804 1643 1357 4299 3561 4001 6265 4988 1893 1265 3218 3676 3022 2713 2333 7244 5809 6444 10484 8158 42184 0.0754738797091411 0.000286541506036756 0.0929774027188929 0.0628253935714097 0.0277500187444719 0.0308327778853722 0.0221061340485458 0.221872973754496 0.0512548522972464 0.107475396030938 0.244607555805905 0.0625370739275445
3094 16 3879 2612 1138 1342 883 9246 2778 4495 9958 2610 3094 1854 5054 5726 4701 4328 3630 11451 9886 10621 16509 12934 1256 679 1940 2163 1715 1581 1425 4343 3760 4070 6185 4891 1838 1175 3114 3563 2986 2747 2205 7108 6126 6551 10324 8043 42051 0.0745002939891606 0.000364034977479496 0.0925842648777469 0.0624081776164442 0.0255952954711233 0.0312634699545755 0.0196452297726638 0.222925140671938 0.0650090387327622 0.10580120422457 0.238622279431905 0.0612815702796319
3014 19 3961 2860 1031 1657 878 8610 3235 4713 9928 2813 3014 1779 5093 6062 4818 4669 3778 10959 9998 11006 16794 13213 1254 647 1891 2275 1806 1769 1429 4196 3705 4140 6394 4879 1760 1132 3202 3787 3012 2900 2349 6763 6293 6866 10400 8334 42719 0.0712440112621427 0.000529913394297293 0.0895266629927002 0.06881525655344 0.0234087514094016 0.0386783284201042 0.0203631273113281 0.201157341748523 0.0766707945047917 0.113607720307662 0.230778316704768 0.0652197753908415
3086 13 4025 2479 995 1257 840 9073 2789 4899 9619 3059 3086 1843 5217 5746 4523 4072 3345 11159 9685 10954 16444 13262 1256 651 1950 2218 1708 1567 1259 4263 3630 4129 6241 5018 1830 1192 3267 3528 2815 2505 2086 6896 6055 6825 10203 8244 42134 0.0718163700779519 0.000361893255479333 0.0939130565170474 0.0562993359045854 0.0247013646255659 0.0302097195260527 0.0207394690502274 0.215896372516952 0.0658230923973723 0.118806844382512 0.228839837958527 0.0725926437877271
3182 2 4148 2324 1266 1565 486 9344 2624 4429 9424 2856 3182 1895 5371 5672 4794 4481 3313 11351 9742 10541 15917 12697 1289 672 2023 2144 1878 1654 1306 4233 3630 4048 6076 4767 1893 1223 3348 3528 2916 2827 2007 7118 6112 6493 9841 7930 41650 0.0759579019705397 9.85575616896013e-05 0.0977026186434321 0.0545442487532372 0.0317673179805208 0.0381012734696244 0.0118515864697241 0.225963191729384 0.0644614675026241 0.10774427808154 0.223082050338979 0.0687255074987051
3117 5 3804 2535 1168 1143 965 9424 1921 5361 9691 2855 3117 1863 5056 5690 4810 4115 3475 11594 9069 11007 16498 13125 1259 611 1901 2048 1838 1605 1305 4446 3423 4200 6228 4875 1858 1252 3155 3642 2972 2510 2170 7148 5646 6807 10270 8250 41989 0.0760457908026265 0.000120220899948665 0.0889192595593888 0.0599843078195137 0.0279573966689122 0.0273531743371241 0.0233403097322192 0.224381777019449 0.0457634915806898 0.127391422141586 0.231329482439604 0.0674133669989375
3005 39 4210 2465 1030 1238 1117 9463 1975 5036 9336 2905 3005 1821 5405 5852 4674 4102 3665 11754 9418 10828 16103 12815 1223 626 2018 2208 1810 1554 1374 4311 3626 4061 6193 4843 1782 1195 3387 3644 2864 2548 2291 7443 5792 6767 9910 7972 41819 0.0732135607293141 0.00115631162837806 0.100791427495888 0.0568184316305069 0.0238081739950345 0.0295856004767146 0.0263769257343857 0.227126087438412 0.0449597465892377 0.122516039757485 0.224811873709106 0.0688358208155368
3011 8 4353 2385 975 1286 1135 9222 1899 5348 9045 3242 3011 1785 5512 5839 4636 4208 3753 11566 9109 10930 15902 13130 1234 626 2058 2178 1714 1590 1409 4356 3527 4073 6014 4936 1777 1159 3454 3661 2922 2618 2344 7210 5582 6857 9888 8194 41909 0.0743502283216045 0.000389318160051361 0.103405522225051 0.0562371395092938 0.0236564249645073 0.0313114425950734 0.027533523028268 0.217042903721798 0.0442159980244318 0.128849785735735 0.217011257077412 0.0759964566367744
3323 6 3867 2542 1254 1150 1068 9166 2220 4825 9116 3659 3323 2009 5181 5733 4776 4091 3610 11418 9323 10575 15643 13290 1320 695 1990 2211 1835 1549 1358 4315 3573 4048 6012 5081 2003 1314 3191 3522 2941 2542 2252 7103 5750 6527 9631 8209 42196 0.0789315281601425 0.000326429417162999 0.0938546585773498 0.0614761627604604 0.0297982331600942 0.0280505597695421 0.0253577708616478 0.216032676740108 0.0515370797309954 0.113025412344642 0.217328895254887 0.0842805932229681
3097 9 4467 1998 1480 795 1240 9318 2303 4852 9612 3672 3097 1852 5693 5585 4978 3967 3696 11623 9643 10868 16448 13870 1254 626 2106 2087 1806 1511 1391 4283 3627 4032 6250 5145 1843 1226 3587 3498 3172 2456 2305 7340 6016 6836 10198 8725 42843 0.0703289412554886 0.000186523601318647 0.106432288775405 0.0487824617765223 0.0336340238424639 0.0185875972848183 0.0305645094709215 0.216880789434801 0.052754938465954 0.113483348247802 0.223002727087023 0.0853618507574818
3213 8 4329 2229 1456 967 1326 9172 2099 5029 10130 3052 3213 1920 5569 5712 4939 4036 3794 11543 9324 10837 16899 13605 1301 680 2086 2229 1870 1568 1423 4318 3516 4068 6346 5085 1912 1240 3483 3483 3069 2468 2371 7225 5808 6769 10553 8520 43010 0.0751316541243735 0.000154598025663452 0.100046381446758 0.05159014249028 0.0337009118363111 0.0219486784452684 0.0309520412749837 0.212651245506684 0.0491326444954511 0.118170607775207 0.236338515602923 0.0701825789760954
3224 24 4341 2103 1636 921 1177 9292 2358 5034 9018 3212 3224 1958 5638 5679 5193 4186 3814 11626 9570 10921 15828 13078 1290 661 2062 2122 1928 1549 1480 4414 3683 4111 5962 4929 1934 1297 3576 3557 3265 2637 2334 7212 5887 6810 9866 8149 42340 0.075865186331263 0.000818017527670971 0.103101530651707 0.0503327866095276 0.0387673477439124 0.0215939103159114 0.0285739702489555 0.220454074270409 0.0557694573170724 0.119237539842448 0.209654939959008 0.0758312391821154
3239 16 3894 2550 1339 1039 1129 9022 2388 5235 8983 3497 3239 1968 5152 5796 4922 4096 3670 11292 9453 11141 15955 13447 1287 710 1906 2213 1865 1555 1400 4227 3547 4169 6005 5009 1952 1258 3246 3583 3057 2541 2270 7065 5906 6972 9950 8438 42331 0.0770454231750133 0.000350469115159068 0.0919956512160574 0.0606751078153923 0.0321936056156347 0.0240954492423719 0.0267188122408854 0.214272141477438 0.0540586726198367 0.124717834373652 0.211383952216845 0.082492880891714
3097 35 3924 2233 1606 1103 1222 8970 2428 5034 9272 3076 3097 1894 5152 5417 4987 4199 3849 11366 9455 10922 16063 13155 1238 666 1968 2036 1891 1572 1453 4339 3567 4131 5984 4966 1859 1228 3184 3381 3096 2627 2396 7027 5888 6791 10079 8189 42000 0.0735637931060077 0.000677701630060736 0.0944401574712148 0.0525717722132656 0.038793429443041 0.0262466341843882 0.0283021963199386 0.212785975301185 0.056536578478867 0.119895456438041 0.221848747223559 0.0743375581904304
3004 45 4147 2648 911 1306 1125 9069 2778 5234 8898 2709 3004 1830 5327 5979 4707 4185 3701 11378 9884 11459 16058 12643 1219 650 1996 2183 1828 1609 1392 4272 3659 4299 6124 4760 1785 1180 3331 3796 2879 2576 2309 7106 6225 7160 9934 7883 41874 0.0705010706194191 0.000847418529660699 0.0962114621972978 0.0625816309890166 0.0215226032208868 0.0313394074490078 0.0281626928976129 0.21503779986143 0.0672680932845677 0.124788598404108 0.218096738977578 0.0636424835694148
3073 2 4079 2529 839 1386 1406 8526 2592 4890 9356 2642 3073 1828 5277 5809 4463 4098 3944 10996 9488 10792 16037 12632 1247 630 1997 2185 1751 1560 1474 4100 3586 4111 6047 4825 1826 1198 3280 3624 2712 2538 2470 6896 5902 6681 9990 7807 41320 0.0724125864397049 7.23895366674129e-05 0.0985173926128472 0.0619311281193203 0.0197309323659585 0.0339878766982567 0.032781760826687 0.208110463343217 0.0639968030836893 0.115987666339562 0.226895641348792 0.0655753592852976
3063 57 3806 2537 1254 1207 1487 8340 2657 5269 9327 2876 3063 1860 5022 5633 4718 4091 3974 10887 9422 11177 16348 13063 1260 644 1926 2169 1834 1604 1427 4122 3514 4156 6161 4975 1803 1216 3096 3464 2884 2487 2547 6765 5908 7021 10187 8088 41880 0.0736297984977101 0.00136952562637221 0.090621519200609 0.0604207582740283 0.030397418121126 0.0297699415984489 0.035854957137134 0.198889473610152 0.0638034338812797 0.124804267015335 0.222791750997653 0.0676471560401521
3154 39 3952 2426 1450 898 1244 8727 2470 5635 9779 2121 3154 1963 5216 5697 4999 4030 3696 11032 9208 11276 16787 12601 1230 699 1945 2148 1867 1578 1391 4294 3567 4268 6307 4799 1924 1264 3271 3549 3132 2452 2305 6738 5641 7008 10480 7802 41895 0.075521206668757 0.00103858596763927 0.0939398055459698 0.0597437521286647 0.0349015261504423 0.0216792787348367 0.0306851180877816 0.206067476530842 0.0590045033698408 0.133842715560567 0.231986341991508 0.0515896892631503
3111 42 4111 2572 1181 1183 1122 8758 2412 5176 10264 2146 3111 1887 5354 5866 4849 4189 3716 11097 9294 10946 17069 12840 1266 644 2060 2198 1843 1595 1377 4215 3524 4141 6375 4879 1845 1243 3294 3668 3006 2594 2339 6882 5770 6805 10694 7961 42078 0.0743444268099073 0.00100301017687154 0.0997743409427786 0.0605067772818967 0.0292261040729361 0.0277058284689981 0.0269293444274672 0.206750740567778 0.0565092929537266 0.124607155791315 0.243696357745653 0.0489466207606718
3041 24 4368 2168 1397 1214 990 9113 2464 4586 10216 2697 3041 1824 5538 5677 4930 4222 3642 11415 9530 10524 16748 13168 1241 654 2029 2144 1922 1570 1340 4349 3592 3992 6277 4965 1800 1170 3509 3533 3008 2652 2302 7066 5938 6532 10471 8203 42278 0.0718413161704517 0.000620888351725938 0.103784986894449 0.0509271985206281 0.0325027407831505 0.0308154489898651 0.0230837929631749 0.21379928258671 0.0599525545207763 0.107466567793302 0.243204242591651 0.0620009798341152
3174 19 4125 2250 1281 1185 881 8638 3167 4748 9896 2277 3174 1878 5366 5579 4703 4079 3410 10777 9790 10853 16637 12616 1315 637 2037 2157 1809 1550 1271 4154 3685 4112 6298 4759 1859 1241 3329 3422 2894 2529 2139 6623 6105 6741 10339 7857 41641 0.0765855879831414 0.000528000484227187 0.100999822852148 0.053927379022185 0.0305959047668394 0.0285212821773599 0.0206675106642824 0.208210919068795 0.0756331193321048 0.114608874226065 0.235814423556838 0.0539071758660148
2875 78 3935 2570 1314 1313 846 9028 2417 4955 9357 2455 2875 1744 5046 5697 4838 4273 3488 11187 9339 10790 16166 12608 1209 633 1919 2173 1878 1631 1329 4265 3504 3981 6013 4866 1666 1111 3127 3524 2960 2642 2159 6922 5835 6809 10153 7742 41143 0.0698401442945156 0.00173043764916858 0.0956328896670967 0.0621582884006373 0.0302677780359627 0.0317975715597432 0.0198942255933528 0.220731708381245 0.0583325041167203 0.120559560570897 0.230364298898425 0.0586905928322351
3108 45 4061 2699 1352 1273 1039 8483 2563 4784 9885 2175 3108 1888 5304 5997 5126 4461 3859 10889 9248 10480 16324 12407 1265 645 2006 2223 1938 1641 1453 4204 3552 4041 6092 4743 1843 1243 3298 3774 3188 2820 2406 6685 5696 6439 10232 7664 41467 0.0765929628319417 0.000952785976534413 0.0968312944056244 0.0635496451484177 0.0322559153676355 0.0307482563423166 0.0240350087201047 0.207863325844626 0.0612498557246244 0.116300749361474 0.237057605800932 0.0525625944757692
3153 15 3878 2553 1249 1376 999 9311 2039 4753 9736 2546 3153 1865 5105 5705 4765 4317 3731 11619 9267 10562 16359 12664 1303 638 1953 2189 1824 1585 1423 4391 3458 3939 6241 4801 1850 1227 3152 3516 2941 2732 2308 7228 5809 6623 10118 7863 41608 0.0780766413580246 0.000400026458300734 0.0924359468468621 0.0614785449626624 0.0297173295881127 0.0326543760761395 0.0234179634680054 0.226566089522943 0.0486114448552235 0.1133225842235 0.232460110603535 0.0608589420366908
3171 11 4023 2580 1231 1165 1169 8969 2702 5017 9188 2795 3171 1880 5244 5843 4808 4177 3809 11329 9716 11061 16156 12866 1302 659 1981 2266 1796 1537 1449 4315 3672 4093 6085 4845 1869 1221 3263 3577 3012 2640 2360 7014 6044 6968 10071 8021 42021 0.0736453244548211 0.00024663250752188 0.0961104955581053 0.0623083843866282 0.0289577178411358 0.0272085424123773 0.0281673432601219 0.216881869588501 0.0674764878139172 0.116255169052354 0.215848578897337 0.0668934542271788
3069 59 4070 2275 1682 917 1153 9079 2335 4684 9996 2830 3069 1859 5280 5542 5082 4071 3672 11339 9349 10438 16436 13031 1269 649 2013 2142 1928 1552 1412 4325 3595 3998 6235 4948 1800 1210 3267 3400 3154 2519 2260 7014 5754 6440 10201 8083 42149 0.0739535494675153 0.00161124662239946 0.0957965728721827 0.0556263591703094 0.0399077043583685 0.0226590554797797 0.0277859232685533 0.214231587969194 0.054897535999199 0.11138997787414 0.235409891597143 0.0667305953212154
3074 11 4111 1876 1809 1038 1070 9068 2496 4455 9390 3104 3074 1892 5354 5270 5042 4242 3765 11380 9535 10345 15765 12942 1193 649 1960 2037 1838 1547 1453 4341 3645 3970 5927 4842 1881 1243 3394 3233 3204 2695 2312 7039 5890 6375 9838 8100 41502 0.0714114341597832 0.000182444933777086 0.100268457419981 0.0465670109829189 0.0426041283559521 0.0257638574384484 0.0247345905150593 0.218872795184629 0.0611721952446564 0.106223526121063 0.227600027909114 0.0745995317346178
3091 10 4553 2367 1321 666 1231 8657 2680 5207 9423 2479 3091 1813 5689 5957 5071 3852 3622 10868 9442 11124 16410 12722 1288 677 2099 2207 1885 1461 1411 4106 3525 4137 6167 4799 1803 1136 3590 3750 3186 2391 2211 6762 5917 6987 10243 7923 41685 0.0756054116977167 0.000198575878722416 0.110022658197505 0.0565437601292881 0.0328021653810494 0.0158911111999274 0.0304957892094573 0.203142524206794 0.0641862966926601 0.12546155825304 0.226315201108168 0.0593349480456723
3074 9 4320 2155 1507 863 1104 8778 2811 4681 9525 2678 3074 1797 5505 5623 5003 4021 3608 11021 9618 10707 16161 12690 1286 612 2037 2127 1845 1517 1365 4214 3592 4071 6149 4911 1788 1185 3468 3496 3158 2504 2243 6807 6026 6636 10012 7779 41505 0.0743292313453965 0.000334139386663787 0.103551130083096 0.0525986493303646 0.0345421343893749 0.0210824001986671 0.0270863740293445 0.21502152278274 0.0692097576060763 0.112044337267924 0.225833697563189 0.0643666260171633
2939 24 4052 2434 1651 952 986 8641 2700 4810 9375 2770 2939 1764 5187 5666 5138 4192 3628 10915 9486 10768 16110 12685 1199 629 1955 2179 1898 1550 1354 4129 3528 4033 6195 4822 1740 1135 3232 3487 3240 2642 2274 6786 5958 6735 9915 7863 41334 0.0717894029784391 0.000497621625446816 0.0973533555640216 0.0601045429410799 0.0394598549361374 0.0231483916850483 0.022344067483795 0.2120796007471 0.0654580555373049 0.115525947982258 0.225490036902161 0.0667491216172083
3226 2 3765 2609 1495 1117 991 8694 2819 4075 10376 2310 3226 1899 5032 5755 5079 4340 3688 11001 9707 10199 16717 12672 1329 632 1886 2171 1856 1643 1381 4113 3583 3858 6355 4824 1897 1267 3146 3584 3223 2697 2307 6888 6124 6341 10362 7848 41479 0.0769641061810684 4.77515899861569e-05 0.0954754676638192 0.0637479227668364 0.0368970077191703 0.0270805993918033 0.0227563335004838 0.208435323602346 0.0665106402694386 0.0978343620220828 0.250047582412613 0.0542029028803524
3077 14 3917 2320 1463 1174 969 8834 2902 4662 9543 2760 3077 1850 5147 5499 4862 4178 3587 11059 9711 10838 16331 12917 1241 620 1968 2100 1858 1560 1362 4250 3535 4050 6174 4835 1836 1230 3179 3399 3004 2618 2225 6809 6176 6788 10157 8082 41635 0.0724106634326436 0.000393126406390628 0.0957301402796677 0.0553419479203296 0.0371268902815178 0.028018309337089 0.0227624683676981 0.209996379047498 0.0726502178806032 0.112987899930676 0.227834241728856 0.06474771538703
3005 13 4155 2025 1390 1130 1097 8902 3060 4718 9090 3009 3005 1796 5326 5372 4750 4084 3644 11159 10005 10906 15899 12958 1222 625 1979 2012 1796 1537 1387 4214 3817 4097 5950 4887 1783 1171 3347 3360 2954 2547 2257 6945 6188 6809 9949 8071 41594 0.0716436159677586 0.000339399314172692 0.101532694961328 0.0491345846235074 0.034645408947821 0.0272290673410063 0.0268567838104866 0.213884024412768 0.0724038217823688 0.111637961396439 0.218773257584496 0.0719193798578487
2879 28 4065 2707 1009 1051 1078 8912 3140 4652 9771 2450 2879 1752 5223 5940 4748 4040 3607 11152 10154 10998 16593 12775 1155 594 1990 2201 1759 1511 1367 4138 3808 4176 6268 4768 1724 1158 3233 3739 2989 2529 2240 7014 6346 6822 10325 8007 41742 0.0698291241326958 0.000685995017694343 0.0967873680856525 0.0652997898683692 0.0244861439146456 0.0253031522104946 0.0245239236972216 0.212777009056755 0.0735429904332681 0.112345227196608 0.231681075400509 0.0627382009860865
3190 23 4083 2514 1363 1142 988 8971 2722 4918 9162 2406 3190 1933 5386 5877 5034 4275 3642 11236 9720 10962 16064 12495 1280 630 2023 2206 1901 1621 1377 4238 3676 4060 5975 4741 1910 1303 3363 3671 3133 2654 2265 6998 6044 6902 10089 7754 41482 0.0769264626603077 0.000632020825634083 0.097930545392159 0.060121116684011 0.032623437852492 0.0263379489745485 0.0236341008706671 0.218818126546709 0.0677354505017163 0.118489607992004 0.220779875260804 0.0559713064389476
3121 4 3993 2482 1311 1243 1176 8776 2434 4394 9905 3037 3121 1867 5239 5707 4888 4229 3825 11198 9336 10212 16218 13196 1258 621 2014 2130 1902 1580 1403 4296 3518 3899 6059 4909 1863 1246 3225 3577 2986 2649 2422 6902 5818 6313 10159 8287 41876 0.07126677845762 0.000115279989860876 0.095493595925857 0.0593135349779967 0.0334255501838687 0.0309259747708183 0.0289696605487247 0.209282640206216 0.0576209124316436 0.10480778752213 0.23791210322115 0.070866181764114
3045 3 4302 2245 1240 1120 1246 9016 2661 5156 9147 2467 3045 1796 5475 5707 4775 4070 3774 11357 9742 11231 16163 12451 1252 623 2013 2172 1825 1542 1433 4276 3667 4215 6179 4745 1793 1173 3462 3535 2950 2528 2341 7081 6075 7016 9984 7706 41648 0.0736855958867735 2.65200265962884e-05 0.101636757621919 0.0527253161609324 0.0293509587630294 0.0260371760817859 0.0289754334587955 0.215295714092202 0.0648608863720548 0.125130914686365 0.220880224265121 0.0613945025844254
3103 1 4184 2502 960 1056 1210 9062 2788 4979 8758 3370 3103 1794 5364 5853 4607 3906 3615 11293 9827 11137 15704 13098 1310 614 2013 2206 1757 1501 1384 4254 3669 4191 5976 4986 1793 1180 3351 3647 2850 2405 2231 7039 6158 6946 9728 8112 41973 0.0734227470938077 4.02632156230476e-05 0.101282700531635 0.0596547955019304 0.022960850854254 0.0253513728747662 0.030259462133759 0.217269025873119 0.0651728117250611 0.118000426165817 0.20444256088897 0.0821429831412571
