"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3184 1 4298 2916 1000 1284 1096 9340 3206 4719 10128 3135 3184 1912 5534 6408 5065 4455 3877 11772 10556 11345 17230 13844 1273 676 2042 2343 1894 1674 1445 4422 3930 4243 6521 5188 1911 1236 3492 4065 3171 2781 2432 7350 6626 7102 10709 8656 44307 0.0735439048209033 7.69666492519571e-06 0.0968728842695042 0.0671307063256989 0.0222551868940597 0.0272775210353982 0.0247942487304121 0.208193796566451 0.0718338903810966 0.106598593366299 0.230250483878431 0.0712410870668204
3417 14 4276 2942 1275 1196 1113 9111 3231 4546 10539 3128 3417 2015 5642 6490 5387 4545 3890 11495 10305 10920 17290 13921 1416 649 2094 2378 2038 1768 1506 4421 3931 4169 6497 5265 2001 1366 3548 4112 3349 2777 2384 7074 6374 6751 10793 8656 44788 0.0773881760218604 0.000458180526302787 0.0967879300281367 0.0645132683686933 0.0282972898147263 0.0266603388172562 0.0237483799063946 0.206798990106032 0.0714946450942869 0.101103911218944 0.233274522224205 0.0694743678731608
3195 26 4245 3078 979 1166 1302 9033 2830 5188 10356 3158 3195 1960 5561 6594 5150 4393 4042 11579 9972 11367 17380 13914 1261 644 2045 2423 1923 1653 1496 4437 3793 4343 6624 5212 1934 1316 3516 4171 3227 2740 2546 7142 6179 7024 10756 8702 44556 0.071879349960392 0.000654616634340938 0.0960060272026887 0.0693266294606943 0.0222397152279977 0.0267616555542991 0.029766409248153 0.199441949345499 0.0644425237731867 0.118063997615772 0.232010530080288 0.0694065958966884
3160 41 3959 2856 1180 1278 1417 9172 2958 5270 10100 3245 3160 1915 5224 6071 4964 4373 4110 11721 10254 11633 17305 14013 1286 650 2009 2287 1869 1680 1561 4425 3891 4428 6537 5271 1874 1265 3215 3784 3095 2693 2549 7296 6363 7205 10768 8742 44636 0.0713813541463087 0.00112035440830797 0.0891911618249991 0.0643333561019725 0.0250705080352127 0.0298278413781989 0.0324611564004776 0.20390136056874 0.0672696187238569 0.118200721918058 0.225363407992983 0.0718791585008846
3404 14 4130 2590 1255 1172 1441 9422 2577 5146 10443 3222 3404 2001 5430 5978 4981 4288 4050 11964 10004 11378 17453 14105 1417 701 2042 2252 1865 1679 1508 4537 3772 4368 6570 5293 1987 1300 3388 3726 3116 2609 2542 7427 6232 7010 10883 8812 44816 0.0794173098779057 0.0001963917673662 0.092398724803561 0.058900962470861 0.0296269163423799 0.0262789859254863 0.031611361249498 0.206790620619042 0.0574414327777946 0.1155865955213 0.230546767513003 0.0712039311318023
3112 0 4523 2665 1219 999 1286 9786 2463 5598 9805 3116 3112 1840 5730 6244 5112 4189 3864 12187 10082 11871 17277 13898 1272 633 2151 2351 1922 1611 1463 4568 3809 4399 6495 5206 1840 1207 3579 3893 3190 2578 2401 7619 6273 7472 10782 8692 44572 0.068445298646055 5.11813081793433e-05 0.101334270105148 0.0585956790619594 0.0277465956511993 0.0220460727842089 0.0299076432103346 0.218427065536533 0.055551804394265 0.126001875259975 0.222584938091564 0.0693075759505779
3149 2 4578 2538 1339 1310 1021 9974 2329 5304 10520 2587 3149 1881 5776 6177 5190 4528 3844 12376 10134 11627 17767 13794 1270 683 2137 2326 1972 1705 1442 4571 3811 4380 6560 5265 1879 1198 3639 3851 3218 2823 2402 7805 6323 7247 11207 8529 44651 0.06899923968562 3.68698881013367e-05 0.10193182957507 0.0578982000005676 0.0296081082902 0.0292169405071308 0.0240003813342658 0.223622836078254 0.0527625237698193 0.118538967774461 0.234442680643656 0.0589414224528538
3162 12 4277 2551 1476 1257 846 10234 1934 5686 10508 2655 3162 1922 5561 5958 5201 4425 3623 12438 9734 11724 17844 13873 1252 638 2154 2233 2033 1648 1419 4638 3696 4388 6626 5218 1910 1284 3407 3725 3168 2777 2204 7800 6038 7336 11218 8655 44598 0.0712454027932513 0.000419719450932262 0.093526961472696 0.0576403452067241 0.0342013344445639 0.0290425750837022 0.0191537078318052 0.233811640532555 0.0437159678844998 0.123678367981144 0.234074270510509 0.0594897068076168
3425 7 3957 2562 1592 1426 751 10243 1704 5471 10359 2619 3425 2057 5306 5829 5239 4709 3666 12526 9666 11414 17467 13706 1375 708 2039 2182 1956 1794 1383 4564 3723 4306 6380 5193 2050 1349 3267 3647 3283 2915 2283 7962 5943 7108 11087 8513 44116 0.0758321020374501 0.000149064693966656 0.0925191646868284 0.0579757572050797 0.0361576069868343 0.0326033118446838 0.0175073529933194 0.23129696173977 0.0391386035168976 0.124319300540402 0.231988956146189 0.0605118176085792
3254 18 4129 2450 1596 1211 863 10037 1984 5381 9905 3121 3254 1988 5425 5842 5187 4462 3662 12347 9795 11473 17037 13768 1284 692 2033 2251 1936 1663 1352 4536 3703 4341 6390 5250 1970 1296 3392 3591 3251 2799 2310 7811 6092 7132 10647 8518 43949 0.0754640057022817 0.000526709541235709 0.0941265951673848 0.056029266732319 0.0361248861018676 0.0273874981325698 0.0198030637581927 0.229684694198223 0.045354706622287 0.122053693189948 0.223151386151218 0.0702934947024729
3398 13 4156 2522 1793 1014 957 9565 2361 5118 10379 2822 3398 2044 5466 5890 5474 4422 3713 11868 9746 11098 17359 13635 1367 734 2098 2209 2066 1666 1410 4483 3766 4118 6546 5181 2031 1310 3368 3681 3408 2756 2303 7385 5980 6980 10813 8454 44098 0.0786800671162429 0.000225512666277536 0.0928395669083043 0.0575282527939194 0.0402281247935876 0.022650860084916 0.0205451175535554 0.218253908775712 0.0530500753176943 0.114881306561414 0.23635822003263 0.0647589873957454
3312 13 4107 2674 1469 1084 999 9373 2414 5523 9833 3044 3312 1999 5385 6049 5216 4411 3718 11655 9631 11457 16995 13602 1326 721 2010 2302 1889 1692 1436 4438 3697 4295 6437 5123 1986 1278 3375 3747 3327 2719 2282 7217 5934 7162 10558 8479 43845 0.0762901354751288 0.000357717569796234 0.0952675493560255 0.0624189592715633 0.0353165143244364 0.0243244129709661 0.0221315890099054 0.211341923910084 0.0533299315986339 0.126386982072072 0.223681019142728 0.0691532652986606
3147 8 4232 2459 1650 1127 1011 10017 1951 5788 9937 2879 3147 1907 5445 5856 5263 4431 3718 12337 9652 11762 17421 13738 1248 694 2048 2243 1959 1724 1398 4636 3678 4278 6562 5245 1899 1213 3397 3613 3304 2707 2320 7701 5974 7484 10859 8493 44206 0.0709084489654972 0.000256730001081477 0.0966678967580533 0.0548598409590568 0.0374961638258254 0.0249083655581082 0.0220561557566373 0.227712569110114 0.0454069811421821 0.133020242181633 0.222154530674497 0.0645520750673147
3423 3 4185 2238 1962 1143 819 10371 1883 5674 9559 2884 3423 2045 5533 5711 5486 4644 3733 12694 9882 11802 17021 13483 1381 697 2060 2187 1985 1730 1410 4695 3754 4340 6422 5203 2042 1348 3473 3524 3501 2914 2323 7999 6128 7462 10599 8280 44144 0.0770141767284395 8.81620369735405e-05 0.0954625464756909 0.0514954007333237 0.0440735716100123 0.0262918457046115 0.0186468831796284 0.233848355416126 0.0424679033300283 0.129982980349135 0.21552815230528 0.0651000221307504
3287 37 4442 2344 1541 1258 770 9889 2127 5895 9576 3055 3287 2003 5756 6005 5252 4565 3605 12131 9692 11875 17014 13543 1321 689 2095 2294 1945 1730 1363 4566 3712 4437 6526 5105 1966 1314 3661 3711 3307 2835 2242 7565 5980 7438 10488 8438 44221 0.0729679890999617 0.000732827881071853 0.0983438490396283 0.0538955123831327 0.034617788625881 0.0290457475082765 0.0167337035011397 0.228870753437605 0.0473050195133461 0.132776107104636 0.216061330352443 0.0686493715528779
3348 15 4279 2457 1351 1641 799 9506 2290 6162 9675 3021 3348 2018 5619 5947 5046 4787 3817 11826 9683 12064 17173 13629 1345 678 2129 2252 1900 1769 1497 4433 3781 4566 6565 5114 2003 1340 3490 3695 3146 3018 2320 7393 5902 7498 10608 8515 44544 0.0751455088951083 0.000459239337902209 0.0947938574174835 0.055274877125373 0.0304293095260825 0.036094664690755 0.0173523488222866 0.211274448745232 0.0517817308537458 0.140776689844429 0.218197553465136 0.0684197712764662
3475 68 3897 2984 1254 1472 1064 9625 2396 5549 9697 3013 3475 2173 5346 6301 5175 4655 4017 12156 10008 11710 17065 13678 1370 724 2029 2380 1992 1702 1486 4544 3847 4342 6400 5063 2105 1449 3317 3921 3183 2953 2531 7612 6161 7368 10665 8615 44494 0.0790700746135375 0.0014003470163803 0.0884736112383722 0.0664790110415815 0.027354047830066 0.0319167314220917 0.0241198712704836 0.216016202524735 0.0532557455016257 0.12495002915768 0.220602098432044 0.0663622299514031
3406 38 4401 2476 1178 1412 1060 9172 2839 5445 10935 2712 3406 2100 5791 6134 5016 4462 3865 11551 10004 11643 18244 14135 1344 710 2133 2296 1966 1657 1486 4386 3806 4334 6821 5328 2062 1390 3658 3838 3050 2805 2379 7165 6198 7309 11423 8807 45074 0.0744303457589257 0.00123325806525204 0.0962504929488582 0.0562617006995873 0.0267997669446456 0.0300337445192221 0.0243346442232385 0.201173875657751 0.0639248936607531 0.121825666171027 0.242785802722491 0.0609458086282489
3130 34 4592 2689 707 1565 1298 8984 2662 5170 10170 2883 3130 1899 5827 6332 4741 4488 4133 11642 9918 11359 17294 13602 1265 664 2184 2298 1818 1653 1475 4386 3729 4235 6575 5103 1865 1235 3643 4034 2923 2835 2658 7256 6189 7124 10719 8499 43884 0.0724860336489405 0.000912087902824976 0.104913020045117 0.0622221677545735 0.0153645736202774 0.0353446605569417 0.0286216558505974 0.207475683765992 0.0596053265343361 0.118566761960391 0.230424853784824 0.0640631745751845
3236 6 4180 2835 1087 1328 1464 9538 2706 4998 10427 2285 3236 1886 5426 6200 5000 4433 4236 12192 10301 11479 17636 13225 1356 640 2061 2287 1895 1661 1582 4597 3820 4270 6696 4928 1880 1246 3365 3913 3105 2772 2654 7595 6481 7209 10940 8297 44090 0.07478588976831 0.000228144132688291 0.0947482020296404 0.0629486650395335 0.0249586329640668 0.0295651293661388 0.0342182413210565 0.215693486602017 0.0612297063984986 0.113214795796641 0.236658087976357 0.0517510186050524
3481 5 3922 2889 1430 849 1228 9767 2563 5135 10713 2470 3481 2125 5320 6169 5302 4135 3793 12112 10079 11447 17802 13719 1361 727 2040 2297 2016 1570 1448 4596 3767 4358 6553 5144 2120 1398 3280 3872 3286 2565 2345 7516 6312 7089 11249 8575 44452 0.0771483269098606 6.00327252517621e-05 0.0876461143616836 0.0646271913388256 0.0334642371926809 0.0193985876989888 0.0284205332404718 0.21812863372929 0.058387775766758 0.116748643918145 0.24102967358339 0.0549402495346544
3401 17 4054 3004 1412 825 1152 9991 2260 5454 10233 2764 3401 2070 5391 6330 5350 4228 3805 12337 9850 11487 17303 13561 1348 733 2065 2392 1947 1575 1459 4747 3817 4417 6506 5099 2053 1337 3326 3938 3403 2653 2346 7590 6033 7070 10797 8462 44567 0.0757619334502334 0.000323744187679858 0.0907908803147669 0.0670414655789933 0.0308740212974775 0.0190530576706136 0.0263344536062782 0.225259272277943 0.0500890879521509 0.123571559681344 0.228725110431016 0.0621754135515034
3311 15 4364 2848 1425 1094 911 10368 2135 5231 10461 3248 3311 1979 5640 6374 5395 4507 3756 12655 10011 11452 17558 14096 1347 703 2114 2404 1982 1662 1469 4779 3790 4355 6710 5231 1964 1276 3526 3970 3413 2845 2287 7876 6221 7097 10848 8865 45411 0.0705613608513129 0.000367073085053662 0.0956161407748857 0.0622764828036097 0.0316784360711198 0.0251806897081894 0.0185538885080642 0.227559120768708 0.0469697772346085 0.115969788467958 0.23230479804592 0.0729624436805697
3230 14 4201 2638 1369 1235 1096 9752 2494 5482 10308 3175 3230 1954 5511 6069 5097 4432 3819 12107 10121 11742 17678 14236 1290 644 2080 2341 1900 1709 1464 4480 3861 4372 6617 5229 1940 1310 3431 3728 3197 2723 2355 7627 6260 7370 11061 9007 44994 0.0711842018679685 0.000486579321221889 0.0921470994176209 0.0601034600747947 0.0306115438028889 0.0270647896915975 0.0249095290917107 0.218565222563683 0.0562792248933787 0.118288329424833 0.229622392221353 0.0707376276289503
3374 5 4497 2213 1680 1486 802 9503 2528 5720 10132 3243 3374 1987 5790 5804 5242 4795 3847 11881 9895 11840 17601 14236 1392 694 2199 2242 1933 1750 1469 4514 3775 4371 6608 5235 1982 1293 3591 3562 3309 3045 2378 7367 6120 7469 10993 9001 45183 0.0737356691844989 0.000171226996420248 0.0992399995633261 0.0513505301967202 0.037478028279233 0.0333264725971279 0.0173513413688323 0.207811950750862 0.055713468536964 0.128666890493752 0.222649295403119 0.072505126629145
3310 8 4382 2506 1265 1144 985 9471 2379 5424 10056 3302 3310 1944 5641 6043 5083 4358 3735 11789 9752 11466 17206 13950 1374 685 2104 2225 1869 1608 1417 4416 3710 4316 6558 5188 1936 1259 3537 3818 3214 2750 2318 7373 6042 7150 10648 8762 44232 0.0744116715432841 0.000121525507856995 0.0989428875323186 0.0595459462158053 0.0294039800007736 0.0252020925743304 0.0223727053176096 0.213291090157876 0.0526120079763784 0.121209319791192 0.227519855352329 0.0753669180302462
3373 12 4154 2808 1166 1347 1104 9596 2442 5583 9733 2624 3373 2037 5463 6249 5077 4478 3937 12044 9974 11818 17113 13262 1348 728 2022 2338 1946 1645 1489 4512 3739 4438 6475 5047 2025 1309 3441 3911 3131 2833 2448 7532 6235 7380 10638 8215 43942 0.0760408570092318 0.000183674917941134 0.095104737494728 0.0647354931699383 0.0275886795548014 0.0305859417066543 0.0246097946436543 0.215304688568542 0.0541659458797933 0.129628164257177 0.223256884500072 0.0587951382974674
3305 5 4214 2890 1490 926 1156 9193 2474 5425 10297 2643 3305 2011 5536 6352 5451 4402 3856 11561 9668 11412 17437 13513 1299 689 2074 2391 1975 1702 1488 4367 3681 4272 6567 5176 2006 1322 3462 3961 3476 2700 2368 7194 5987 7140 10870 8337 44018 0.0730516580742104 9.30976629736197e-05 0.0974218664219705 0.0654233379919608 0.033954076576681 0.0211633915004363 0.0269062412884791 0.208884607462995 0.0552546851825217 0.124574577435072 0.233346628204573 0.059925832198127
3318 18 4137 2773 1219 1121 1284 9470 2603 4748 10730 3089 3318 2002 5467 6125 5076 4322 3957 11926 10079 11029 17603 14113 1334 672 2115 2268 1875 1649 1501 4450 3798 4156 6579 5278 1984 1330 3352 3857 3201 2673 2456 7476 6281 6873 11024 8835 44510 0.0732537225725035 0.000247182902886977 0.0956850963464614 0.0617092481592121 0.0265427161524903 0.0255185209227069 0.0292117848224919 0.210140656687056 0.0581263426068128 0.106926326064361 0.241459194013145 0.0711792087498729
3359 2 4356 2674 1236 1233 1145 9936 2692 4934 10259 3388 3359 1999 5651 6217 5096 4399 3856 12258 10439 11521 17466 14340 1362 704 2108 2357 1930 1688 1534 4511 3852 4314 6514 5362 1997 1295 3543 3860 3166 2711 2322 7747 6587 7207 10952 8978 45214 0.0738485042222637 3.22389498608356e-05 0.0985670917626544 0.0570914140375938 0.0268651083760796 0.0292341514033829 0.0260367926286229 0.221186342116235 0.0590882864248933 0.107314950273711 0.225316449011782 0.0754186707929215
3280 0 4302 2527 1120 1126 1259 9407 2766 5597 9916 3295 3280 1961 5620 6082 4954 4222 3854 11820 10179 11844 17281 13999 1319 643 2065 2248 1858 1627 1441 4407 3932 4479 6577 5264 1961 1318 3555 3834 3096 2595 2413 7413 6247 7365 10704 8735 44595 0.0749989212732912 1.20292687893385e-05 0.0936088613003019 0.0559030073369721 0.0245105482345375 0.0260339960601582 0.0284654262871774 0.210434710499005 0.0611178548164273 0.12705447281572 0.222683279425473 0.075176892682147
3346 15 4383 2585 1312 1208 974 9458 2473 5674 10175 3072 3346 2059 5753 6223 5176 4446 3702 11795 9784 11771 17580 14001 1302 689 2115 2359 1938 1718 1365 4484 3687 4366 6651 5302 2044 1370 3638 3864 3238 2728 2337 7311 6097 7405 10929 8699 44675 0.0737222474609942 0.000318957431099369 0.0987060900983124 0.0581623024214029 0.0299510341208768 0.0269641470977552 0.0224820802115988 0.212118436955835 0.055652385554108 0.125944751357888 0.227499781340165 0.0684777859499638
3256 12 4265 2746 1570 931 1175 9579 2458 4853 10409 2997 3256 1990 5576 6213 5428 4360 3857 11990 9938 11054 17269 13726 1278 679 2109 2355 1999 1678 1446 4510 3737 4194 6540 5174 1978 1311 3467 3858 3429 2682 2411 7480 6201 6860 10729 8552 44251 0.075075184104336 0.000267724228404541 0.0968468041527125 0.0631197301945216 0.0373575722164371 0.0192386492847891 0.0258027092950623 0.214725679207567 0.0545297180690655 0.108413409405114 0.235629337517648 0.0689934823243426
3196 6 4313 2780 1468 712 1127 9903 2580 5104 9240 3305 3196 1874 5535 6212 5342 4065 3621 12106 10227 11488 16487 13455 1328 652 2103 2338 1989 1571 1418 4459 3843 4241 6337 5032 1868 1222 3432 3874 3353 2494 2203 7647 6384 7247 10150 8423 43734 0.0725577539487681 0.000128923126166155 0.100253587619464 0.0628150736842936 0.0345684540743027 0.0163909811211585 0.0250329668100721 0.22829154093884 0.0583707334173143 0.114719789907906 0.209344129225969 0.0775260661257453
3353 3 4371 2236 1799 1000 950 9754 2915 4624 10089 2813 3353 1975 5675 5822 5400 4398 3724 12068 10462 11224 17098 13452 1381 671 2089 2221 2002 1624 1410 4521 3862 4215 6459 5067 1972 1304 3586 3601 3398 2774 2314 7547 6600 7009 10639 8385 43907 0.0754976822943481 2.49689894022118e-05 0.100911488376445 0.0515043703960247 0.0422580299424887 0.0221478263653699 0.0209825169653803 0.217830607924002 0.0650076640680085 0.106895166465241 0.234670508666141 0.0622691695471481
3342 17 4354 2353 1455 1181 799 9826 2787 4732 10262 2879 3342 2008 5687 5909 5172 4456 3625 12030 10346 11148 17156 13536 1351 675 2131 2192 1897 1630 1421 4471 3930 4254 6499 5088 1991 1333 3556 3717 3275 2826 2204 7559 6416 6894 10657 8448 43987 0.0760141951801765 0.000500548026968073 0.0997052471850941 0.0520207811752258 0.0342578409290181 0.0271719449789144 0.0194962207547871 0.223211152195296 0.0617130127981676 0.10630522762213 0.234032769511023 0.0655710596431999
3114 112 4328 2302 1393 1595 777 9514 2452 5029 9731 3259 3114 1954 5592 5773 4975 4705 3730 11838 9914 11150 16674 13677 1272 690 2121 2191 1865 1752 1406 4376 3793 4207 6256 5161 1842 1264 3471 3582 3110 2953 2324 7462 6121 6943 10418 8516 43606 0.0724009186834211 0.00245423612197762 0.099729567411407 0.0515601708644913 0.0313173842226613 0.0351035603577449 0.0187771622155335 0.219962346543731 0.0576241316610673 0.112478693884128 0.223759443038911 0.074832384994926
3198 91 4221 2592 1069 1433 960 9306 2694 5043 10329 3092 3198 1998 5524 6040 4894 4469 3754 11631 9927 11274 17299 13890 1291 695 2076 2215 1858 1675 1429 4398 3696 4304 6501 5209 1907 1303 3448 3825 3036 2794 2325 7233 6231 6970 10798 8681 44028 0.0716423234786882 0.00205304449162843 0.0949952614875308 0.0591587985390579 0.0242668324483696 0.0327618535157184 0.0203998836964085 0.212349899840411 0.0620910692252838 0.11642600649612 0.233362692737791 0.0704923340429924
3280 9 4461 2507 1234 1203 959 10084 2300 5067 10098 3270 3280 1930 5770 6138 5087 4431 3715 12390 10053 11285 17110 13835 1359 621 2139 2285 1859 1675 1409 4637 3835 4273 6545 5222 1921 1309 3631 3853 3228 2756 2306 7753 6218 7012 10565 8613 44472 0.0730591884645853 0.000226458876130256 0.101417277936889 0.0580990998164695 0.0280122049418615 0.0273554158627036 0.0215318322639688 0.224936369182537 0.0499535256619119 0.115959424866887 0.225612835743054 0.0738363663830016
3348 0 4499 2366 1404 1284 971 9835 1981 5111 10228 3156 3348 1989 5763 5983 5097 4440 3767 12188 9629 11130 17133 13873 1359 725 2146 2290 1941 1644 1414 4540 3610 4225 6416 5237 1989 1264 3617 3693 3156 2796 2353 7648 6019 6905 10717 8636 44183 0.0754670748701936 5.93594785403527e-05 0.102398788383428 0.0535303534612066 0.0313477983783997 0.0299558439716175 0.0210125290180322 0.221456935709367 0.0441810793374045 0.117190306185652 0.233310419742746 0.0700895114634121
3194 9 4634 2354 1572 1299 952 10163 2110 5095 10047 3110 3194 1863 5820 6001 5322 4597 3861 12582 10040 11377 17119 13818 1340 677 2173 2251 2024 1688 1442 4652 3758 4305 6411 5182 1854 1186 3647 3750 3298 2909 2419 7930 6282 7072 10708 8636 44539 0.0724355227859163 0.000189680331916809 0.104050452157504 0.0535814119588263 0.0351477081116628 0.030518123928927 0.0205580564788255 0.226405318008697 0.0471212847292471 0.114220605834286 0.22501023868709 0.0707615969871015
3234 3 4295 2466 1574 1299 756 10054 2095 5503 9856 2886 3234 1905 5573 5966 5282 4561 3607 12272 9792 11622 17109 13596 1332 627 2073 2258 2020 1710 1389 4575 3673 4369 6399 5169 1902 1278 3500 3708 3262 2851 2218 7697 6119 7253 10710 8427 44021 0.0744653788944917 9.59611035771011e-05 0.0987126955979721 0.0553646843061342 0.0359833228362005 0.030421617138237 0.0160572009540228 0.228079914284392 0.0480672677308401 0.125336836305513 0.221997213546555 0.0654179073020646
3285 1 4620 2371 1597 1283 609 9796 2298 5587 9841 3474 3285 1977 5881 6084 5390 4772 3677 12110 9797 11614 17162 14150 1309 716 2168 2291 1901 1704 1363 4611 3770 4293 6486 5334 1976 1261 3713 3793 3489 3068 2314 7499 6027 7321 10676 8816 44762 0.0709012746977541 1.98262780171943e-05 0.10191669563452 0.0528455482813453 0.037134858161026 0.0302595607731477 0.013888435664821 0.218128277478048 0.0511106616949372 0.125214277068988 0.219630319903846 0.0789502643635497
3295 1 4159 2946 1169 1229 950 9872 1891 5673 9912 3102 3295 1977 5439 6322 5123 4424 3681 12150 9518 11579 17196 13799 1319 697 2063 2368 1928 1693 1403 4523 3612 4295 6499 5233 1976 1280 3376 3954 3195 2731 2278 7627 5906 7284 10697 8566 44199 0.0757436431456082 4.27534167344592e-05 0.0951931631974582 0.067272207226216 0.025622898369565 0.0268880037208286 0.0198284642731219 0.222091897222332 0.0427270867117678 0.129923468185173 0.223930064676499 0.070736349854697
3329 38 4042 2775 1541 994 1182 9778 2186 5083 10021 3311 3329 1996 5365 6140 5366 4364 3937 12271 9882 11241 16974 13753 1371 673 2000 2315 1996 1609 1444 4575 3724 4288 6532 5106 1958 1323 3365 3825 3370 2755 2493 7696 6158 6953 10442 8647 44280 0.0734887486365346 0.000997399077190472 0.0921812321659901 0.061609617651166 0.0355141628456403 0.0219693290707869 0.027957224061567 0.222959150976011 0.0486706837868038 0.115689347322848 0.224634756844936 0.0743283475605258
3218 16 4396 2301 1516 1219 1017 10007 2141 5110 9767 3259 3218 1888 5618 5832 5123 4434 3748 12362 9897 11311 16833 13751 1346 666 2087 2225 1908 1703 1393 4606 3696 4245 6341 5151 1872 1222 3531 3607 3215 2731 2355 7756 6201 7066 10492 8600 43967 0.0737589141937672 0.000520107829894783 0.100133695160819 0.0520472249227669 0.0348820650647696 0.0274067348879806 0.0214490338233111 0.229077956937734 0.0494646342963017 0.116680135189113 0.221038227839534 0.0735412698540082
3253 15 4204 2453 1480 1008 1180 9609 2507 5318 10258 2865 3253 1950 5463 5936 5170 4246 3808 11946 9861 11443 17459 13755 1318 691 1980 2246 1932 1618 1471 4592 3736 4242 6569 5237 1935 1259 3483 3690 3238 2628 2337 7354 6125 7201 10890 8518 44150 0.0723929126937736 0.000536822587864391 0.0955539887275596 0.0559893939763096 0.0331218253176652 0.0219810998135185 0.027148919712494 0.218327959206448 0.0555733654073707 0.12280893907084 0.233993568885736 0.0625712046004214
3349 46 4004 2440 1540 1129 1475 9540 1807 5357 10534 2573 3349 2042 5344 5806 5159 4361 4162 12109 9422 11204 17471 13401 1353 702 1978 2187 1927 1674 1593 4494 3575 4267 6643 5162 1996 1340 3366 3619 3232 2687 2569 7615 5847 6937 10828 8239 43794 0.0793591117758316 0.000956033797598736 0.0896397101844481 0.0554346654703208 0.0352096028347364 0.0257447823104022 0.0336416691193843 0.216174646249697 0.0409488929638326 0.121216174919896 0.243123220052653 0.0585514903211991
3250 47 4436 2534 1389 1130 1314 9739 1763 5874 10003 2950 3250 1988 5733 6094 5220 4380 4073 12294 9496 11791 17432 13829 1309 691 2173 2263 1970 1621 1518 4561 3579 4362 6553 5149 1941 1297 3560 3831 3250 2759 2555 7733 5917 7429 10879 8680 44429 0.0744720208774522 0.000960642293356646 0.0989447793632953 0.0571452804895822 0.0305869593508839 0.0258941197772558 0.0304040535663166 0.218139997104049 0.0384107812952532 0.133601691010521 0.223440600412401 0.0679990744596321
3203 10 4517 2753 1099 1087 1065 9983 2065 5159 9987 3138 3203 1909 5769 6355 5052 4200 3660 12247 9737 11150 16953 13652 1304 657 2167 2402 1939 1605 1396 4575 3746 4184 6439 5165 1899 1252 3602 3953 3113 2595 2264 7672 5991 6966 10514 8487 44066 0.0741358304287285 0.000226794530995932 0.101820980056498 0.0614866631134 0.0249994754997184 0.0247349386244124 0.0240482930844746 0.225732540814149 0.0464482600328241 0.116852576171221 0.228601541413774 0.0709121062298034
3273 8 4217 2528 1429 1137 1302 9500 2011 5840 9649 3113 3273 1911 5482 5923 5162 4344 3997 11991 9460 11717 16955 13629 1370 646 2087 2190 1955 1649 1506 4542 3583 4411 6439 5169 1903 1265 3395 3733 3207 2695 2491 7449 5877 7306 10516 8460 44007 0.0766183334548221 0.000162993652393317 0.0945173730724961 0.0592515858568934 0.0322464978366732 0.025799691289144 0.0288074427998705 0.21663112273146 0.0452609002073588 0.13189658072722 0.217169218524335 0.0716382598473332
3281 129 4106 2690 1261 1282 1339 9535 2214 5473 10096 2908 3281 2047 5478 6127 5062 4465 4142 12151 9835 11598 17353 13770 1363 675 2041 2326 1879 1662 1526 4530 3710 4341 6491 5123 1918 1372 3437 3801 3183 2803 2616 7621 6125 7257 10862 8647 44314 0.0738503369813058 0.00307531507977471 0.0928973397963307 0.0607061389384676 0.0281211519577837 0.0292225718406829 0.0315817545179993 0.211716610634285 0.0492034885152689 0.124346417667525 0.230468778637096 0.0648100954334803
3382 26 4153 2688 1124 1451 1142 9186 3039 4932 10492 2578 3382 2020 5515 6197 4971 4484 3981 11688 10284 11448 17562 13540 1388 658 2006 2350 1938 1645 1479 4443 3768 4378 6600 5122 1994 1362 3509 3847 3033 2839 2502 7245 6516 7070 10962 8418 44193 0.0747068882713379 0.000579447898131126 0.094300540384087 0.0619878599777079 0.0242582139486492 0.0326864180911477 0.0260864001868772 0.20709897793577 0.0681306222000766 0.109282083723815 0.240579424018691 0.0603031233637095
3391 29 4135 2704 1219 1309 1416 9413 3061 4528 10547 2204 3391 2064 5524 6142 5060 4407 4116 11952 10555 11161 17553 13155 1356 675 2086 2301 1962 1707 1577 4458 3922 4155 6602 4942 2035 1389 3438 3841 3098 2700 2539 7494 6633 7006 10951 8213 43956 0.0749377590782578 0.000710899018645335 0.0947526683243053 0.0612456683958213 0.0273700174531226 0.0293484339596506 0.032146406036902 0.217371536032492 0.0690353333429329 0.101369237466198 0.239032857546386 0.0526791833452866
