"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 19 3808 2486 1449 1102 926 8904 2766 4609 9452 2975 3094 1855 5018 5539 4830 4055 3432 10987 9424 10357 15772 12616 1258 645 1965 2158 1877 1549 1349 4329 3676 4037 6131 4895 1836 1210 3053 3381 2953 2506 2083 6658 5748 6320 9641 7721 41590 0.075608388428623 0.000492966590949397 0.0940566804409874 0.0590062086729162 0.0349025312090514 0.0264588606903887 0.0223962603321064 0.207550718794934 0.0668731722267686 0.113063338997749 0.225064299258685 0.0745265743568407
3058 48 3785 2531 1581 1048 1093 8935 2500 5259 9075 3450 3058 1829 4979 5566 4918 4078 3585 11120 9303 10907 15764 13025 1277 635 1944 2229 1888 1586 1400 4317 3655 4218 6189 4894 1781 1194 3035 3337 3030 2492 2185 6803 5648 6689 9575 8131 42363 0.0719433267661601 0.00119374162272265 0.0900101592017358 0.0590904729488864 0.0378809291697387 0.0248366759112391 0.0257102296352612 0.208783488717618 0.0591213332529484 0.125862167086027 0.214153675845646 0.081413799842017
3126 13 3961 2316 1967 814 1297 8843 2817 4903 9150 3049 3126 1816 5117 5474 5285 4095 3789 11133 9524 10710 15728 12672 1323 660 1959 2156 2004 1603 1499 4426 3717 4132 6105 4917 1803 1156 3158 3318 3281 2492 2290 6707 5807 6578 9623 7755 42256 0.0732904570728973 0.000488177319302185 0.0943433279496365 0.0564821696704556 0.0461483677329368 0.0195257330458566 0.0306863232211847 0.210762153116719 0.0647099362980696 0.113920835624989 0.216255787035919 0.0733867319120334
2903 57 3977 2436 1567 865 1251 8725 2977 4807 9545 2754 2903 1766 5124 5534 4956 3933 3611 10947 9606 10702 16123 12602 1194 619 2026 2145 1888 1573 1389 4318 3711 4124 6275 4916 1709 1147 3098 3389 3068 2360 2222 6629 5895 6578 9848 7686 41864 0.0691313961106823 0.00143135186674585 0.0978451069685311 0.0574383288832079 0.0360576815457711 0.0219412731612127 0.0300434199225111 0.206207821522958 0.0724794124526442 0.113580389529064 0.228689445027986 0.065154373008686
3055 8 3977 2461 1578 949 793 8983 2944 4644 9119 2986 3055 1776 5145 5609 5015 4044 3339 11018 9684 10632 15584 12465 1287 608 1997 2172 1920 1498 1304 4278 3696 4167 6105 4811 1768 1168 3148 3437 3095 2546 2035 6740 5988 6465 9479 7654 41497 0.0766164725631138 0.000256227337770238 0.0953301866639668 0.0600478843214752 0.0380385157951612 0.0229197401583611 0.0202852652300282 0.21529454544751 0.0705141223389785 0.112200251794809 0.216108599984825 0.0723881883640014
3057 12 4271 2531 1090 1302 1088 8941 2845 4485 9802 2571 3057 1768 5386 5883 4645 4151 3640 11192 9708 10545 16282 12728 1301 653 2034 2328 1796 1599 1389 4329 3648 4065 6125 4962 1756 1115 3352 3555 2849 2552 2251 6863 6060 6480 10157 7766 41995 0.0737175284998755 0.000381226949600054 0.103993644824278 0.0584451972324733 0.0268138381357574 0.0311135365770974 0.0251894374290476 0.211649078897957 0.0685243708339027 0.10762301243928 0.230666855800952 0.0618822723797792
2919 0 3830 2854 1309 881 1088 8507 3016 4584 10161 2667 2919 1665 4867 5773 4880 3907 3465 10652 9525 10475 16515 12790 1254 628 1948 2202 1854 1530 1320 4143 3634 4121 6392 5027 1665 1037 2919 3571 3026 2377 2145 6509 5891 6354 10123 7763 41816 0.0698384924292696 8.26564041301085e-05 0.0936365335768525 0.067272515731627 0.0304199256803308 0.0201445883494408 0.0258781695866336 0.205003555189228 0.0749538678419908 0.10921435896468 0.239334934595709 0.0642204016501076
2938 48 4204 2421 1738 804 1145 8869 2712 4450 10088 2463 2938 1743 5305 5638 5205 4011 3577 11062 9435 10214 16247 12500 1243 642 2088 2171 1998 1579 1384 4339 3671 4055 6210 4815 1695 1101 3217 3467 3207 2432 2193 6723 5764 6159 10037 7685 41880 0.06979099166098 0.00120499868922067 0.099875313718967 0.0571412711504695 0.0408552466982271 0.0190705733084401 0.0271089921595081 0.213186029433181 0.065353931324109 0.109062237385468 0.23838285021847 0.0589675642529603
2988 32 3743 2270 1716 998 1299 8258 3211 4128 10486 2574 2988 1776 4896 5235 4911 3992 3721 10525 9655 10065 16617 12792 1244 623 1931 2040 1917 1570 1454 4081 3718 3934 6399 4971 1744 1153 2965 3195 2994 2422 2267 6444 5937 6131 10218 7821 41703 0.0700069375362489 0.000614996477989119 0.0912539501182125 0.0528594054532191 0.0400880270290926 0.0237464102519281 0.0311929733884754 0.196801878373096 0.0799083372352418 0.0980206320785665 0.253565446153776 0.0619410059041538
3142 3 3702 2843 1282 930 1572 8863 2864 3929 9783 2789 3142 1851 4914 5850 4874 3932 3922 11298 9749 10017 15849 12476 1294 639 1907 2258 1872 1582 1487 4413 3661 3951 6162 4900 1848 1212 3007 3592 3002 2350 2435 6885 6088 6066 9687 7576 41702 0.0743794180076526 0.0001501444182065 0.0884806784115637 0.0687284887800398 0.0302918335938982 0.022282953567676 0.0384320245096271 0.213826581256055 0.0687488542484184 0.0955764803413557 0.23341230230704 0.0656902405584664
3132 25 3878 2710 1039 1077 1183 8687 3289 4120 9924 2730 3132 1820 5071 5853 4634 3925 3559 10860 9983 10297 16190 12713 1337 627 1928 2258 1786 1549 1386 4166 3806 4031 6207 4949 1795 1193 3143 3595 2848 2376 2173 6694 6177 6266 9983 7764 41794 0.074185024783536 0.000624318581821091 0.0935731380909347 0.0651426857648597 0.0251945673921225 0.0256602195850062 0.0288053980971415 0.205212713302546 0.0785471703045495 0.100062531747822 0.23752300409467 0.06546922825499
3301 7 3700 2843 1116 1180 1434 8451 3042 4479 9600 2957 3301 1956 4958 5796 4649 4030 3888 10848 9705 10458 15960 12617 1352 698 2005 2263 1799 1576 1491 4185 3726 4098 6300 5027 1949 1258 2953 3533 2850 2454 2397 6663 5979 6360 9660 7590 42110 0.0771215925141136 0.000232532438477099 0.0898553472588685 0.0664811992884831 0.0276095375515831 0.0280106678444078 0.0339187355911667 0.202746446341967 0.071602707725425 0.105766981480453 0.227209618648607 0.0694446333164482
3248 27 3929 2260 1575 1087 1294 9052 2618 4639 9697 3063 3248 1958 5208 5422 4841 4039 3739 11363 9585 10485 16076 12987 1317 679 2046 2156 1889 1594 1428 4396 3739 4106 6152 5090 1931 1279 3162 3266 2952 2445 2311 6967 5846 6379 9924 7897 42489 0.0735375986295278 0.000740432568435169 0.0941713895335117 0.0543555602920095 0.0371657820316786 0.0257756503765444 0.030194527810144 0.210589607680361 0.0627840361503518 0.11031151901943 0.227313159639311 0.0730607362686953
2879 34 4116 2378 1327 1025 1331 8838 2989 4418 9719 2715 2879 1685 5195 5619 4852 4010 3759 11116 9838 10524 16111 12562 1228 606 1954 2094 1867 1582 1481 4267 3732 4132 6264 4879 1651 1079 3241 3525 2985 2428 2278 6849 6106 6392 9847 7683 41769 0.0663487026109177 0.000593284787860874 0.0983037025482124 0.0572977235629858 0.0318585212158471 0.0246337477174019 0.0309437335366082 0.210152513590295 0.0697715397554639 0.108442346995793 0.234419946306501 0.0672342373721128
3372 37 3607 2716 1367 955 1226 8348 2822 4882 9756 2770 3372 2081 4976 5743 4949 4016 3607 10563 9224 10458 16128 12662 1328 712 1949 2161 1888 1635 1392 4161 3648 4086 6236 4885 2044 1369 3027 3582 3061 2381 2215 6402 5576 6372 9892 7777 41858 0.0802027245783078 0.00102138927440702 0.0872335191967742 0.0667552557300093 0.0327475708013948 0.0242693536618093 0.0281580370481302 0.200187350970578 0.0674952836533624 0.118185913692026 0.229369436321893 0.064374165071308
2840 18 3905 2160 1515 1247 850 8909 2509 4669 10103 2849 2840 1687 4966 5147 4616 4063 3333 10913 9144 10288 16384 12930 1171 626 1979 2046 1800 1580 1329 4278 3525 4007 6303 5005 1669 1061 2987 3101 2816 2483 2004 6635 5619 6281 10081 7925 41574 0.0667551580955588 0.00045386901003751 0.0908519982071899 0.052569440043686 0.0359493642330008 0.0301565777199384 0.0210414046360214 0.211668229608227 0.0613665484182967 0.113178985489582 0.247368351958469 0.0686400725799932
3274 33 3821 2736 1153 1559 578 8962 2711 4586 9632 2763 3274 1999 5102 5851 4682 4412 3329 10968 9456 10425 16017 12568 1308 718 1987 2322 1829 1661 1323 4223 3617 4040 6212 4793 1966 1281 3115 3529 2853 2751 2006 6745 5839 6385 9805 7775 41808 0.0767846071648621 0.000972735009939397 0.093640068735325 0.0649537172390397 0.0266195684839024 0.0367643093300252 0.0135573798876383 0.216919394010279 0.0642718961868417 0.105225283031632 0.232894422696147 0.067396618224368
2966 7 4059 2603 1086 1600 630 9359 3019 3999 10093 3057 2966 1724 5159 5735 4573 4352 3303 11338 9995 10212 16303 13049 1249 624 2027 2248 1821 1679 1324 4362 3782 4002 6311 5011 1717 1100 3132 3487 2752 2673 1979 6976 6213 6210 9992 8038 42478 0.0697427094484463 0.000294685397590476 0.0937208318840214 0.0611911952801138 0.0252936640519033 0.037852311938272 0.0145945721146047 0.220122503861773 0.0710760089708371 0.0948347418543762 0.239198222918458 0.0720785522796041
2929 32 4041 2758 999 1452 837 8531 2590 4697 9918 3012 2929 1679 5085 5891 4649 4210 3461 10670 8993 10139 16056 12820 1282 635 1952 2241 1891 1586 1322 4267 3551 4001 6248 5000 1647 1044 3133 3650 2758 2624 2139 6403 5442 6138 9808 7820 41796 0.0686428985533373 0.000751328249841909 0.094143801190639 0.0694548399539474 0.0220392797322204 0.0344954508154628 0.0203246384481706 0.202716328568496 0.0625005268300665 0.112179219309401 0.238358244076324 0.0743934442720935
3019 4 4081 2488 1335 1140 1158 8742 2595 4662 9907 2460 3019 1746 5201 5646 4736 3989 3627 11018 9305 10301 16166 12379 1277 626 2043 2245 1887 1520 1351 4308 3666 4042 6247 4796 1742 1120 3158 3401 2849 2469 2276 6710 5639 6259 9919 7583 41591 0.0727076262736329 9.68555672573171e-05 0.0985454419994446 0.058405216313631 0.0309453444565947 0.0274742576771791 0.0286886771900542 0.209522893267005 0.0618096947386423 0.110403416231447 0.241989661751684 0.0594109145334277
3118 10 4281 2053 1715 930 1236 8189 2813 5260 8844 3004 3118 1844 5475 5418 5047 4051 3703 10504 9170 10818 15471 12431 1284 650 2110 2086 1926 1584 1388 4147 3612 4191 6044 4811 1834 1194 3365 3332 3121 2467 2315 6357 5558 6627 9427 7620 41453 0.0728310346079994 0.000338815134722575 0.103152683670068 0.050118341793076 0.0408022773227779 0.0223693227209609 0.0294197670422541 0.198190938547129 0.068414920643239 0.129813077654397 0.213136202491699 0.0714126183716767
3134 24 4011 2076 1942 707 1221 8109 2773 5028 9506 2853 3134 1876 5252 5336 5163 3913 3638 10322 9062 10570 15990 12584 1282 635 1992 2115 1957 1496 1425 4033 3520 4086 6259 4962 1852 1241 3260 3221 3206 2417 2213 6289 5542 6484 9731 7622 41384 0.0751698556947945 0.000567597248042495 0.097203423534213 0.049705463587306 0.0474004087237106 0.017040655017671 0.0290698092599702 0.195148889948329 0.0678627938867857 0.120355413525209 0.228176347857713 0.0722993417162561
3089 8 3891 2315 1719 974 1275 8549 3110 4697 9465 3288 3089 1792 5020 5357 4987 4023 3730 10835 9690 10640 15895 13097 1305 663 1978 2089 1938 1568 1444 4255 3747 4210 6086 4928 1784 1129 3042 3268 3049 2455 2286 6580 5943 6430 9809 8169 42380 0.0719726373567237 0.000181428462117716 0.0929408766344868 0.0550394536167386 0.0423735700501847 0.0217901537332832 0.030979112052906 0.203297565178359 0.0740167151031524 0.108445167924755 0.220956382244505 0.0780069376427871
3050 16 3881 2465 1477 1229 1026 8742 3055 4782 9374 2951 3050 1766 5002 5469 4832 4184 3603 10947 9645 10689 15932 12648 1300 645 1998 2114 1877 1607 1398 4357 3738 4131 6235 4919 1750 1121 3004 3355 2955 2577 2205 6590 5907 6558 9697 7729 42048 0.0730067079073021 0.000492074240162342 0.0914601984852524 0.0575328176772238 0.0351577389023404 0.028732909407294 0.0236722706048539 0.204674528710721 0.0741535469473622 0.11395328423018 0.226850766760393 0.0703131561269141
3188 17 3962 2167 1768 901 936 8605 3043 4395 10265 2837 3188 1880 5178 5324 4950 3967 3396 10680 9495 10238 16475 12987 1325 664 2021 2142 1884 1507 1321 4228 3652 4028 6325 4967 1863 1216 3157 3182 3066 2460 2075 6452 5843 6210 10150 8020 42084 0.0756013776884543 0.000499396349974218 0.0932664640794041 0.0515124369273015 0.0407787176393858 0.0214507921759567 0.0217598152894437 0.204978242174782 0.0713934493849169 0.105495807670545 0.244661100217614 0.0686024004022223
2979 0 4331 2414 1132 1299 964 8943 2913 4327 9854 3235 2979 1691 5401 5760 4616 4108 3435 11071 9683 10294 16155 13179 1288 621 2055 2276 1807 1637 1307 4301 3716 3993 6211 5156 1691 1070 3346 3484 2809 2471 2128 6770 5967 6301 9944 8023 42391 0.0715376688635439 5.23027822533398e-05 0.101667222023148 0.0568074825806519 0.0269797814816508 0.0292043452597601 0.0236764980348736 0.210504618501949 0.0683563958825039 0.104119385509407 0.229960181428481 0.0771341176517773
2971 9 3796 2601 1264 1256 1201 8783 2904 4422 9485 3097 2971 1759 4880 5545 4619 4054 3684 11025 9692 10424 15886 12858 1221 675 1936 2190 1821 1571 1442 4237 3690 4023 6125 5042 1750 1084 2944 3355 2798 2483 2242 6788 6002 6401 9761 7816 41789 0.0703012971397392 0.000262408260166844 0.0918303508528674 0.0660437099696321 0.0295905644089901 0.031575401766947 0.0279648627497077 0.209979071806427 0.0677350253979803 0.105164877799547 0.226217070199011 0.0733353596489841
2987 11 3892 2774 1175 1051 1344 8838 2825 4255 9782 2633 2987 1748 5016 5875 4832 4074 3831 11196 9638 10175 16050 12502 1250 624 1915 2218 1809 1587 1473 4383 3718 3907 6181 4900 1737 1124 3101 3657 3023 2487 2358 6813 5920 6268 9869 7602 41567 0.0716135759234468 0.000353713948301944 0.0966800841711902 0.0660689171495347 0.0270331194960795 0.0251259351238467 0.0307860984411339 0.214266193918201 0.0675600001684491 0.104537884982705 0.23263306517772 0.0633414114993919
3074 6 3912 2716 1205 862 1187 8639 2740 4814 9880 2553 3074 1773 5059 5801 4748 3733 3455 10741 9293 10487 16251 12581 1307 626 1974 2258 1877 1465 1353 4188 3620 4116 6223 4878 1767 1147 3085 3543 2871 2268 2102 6553 5673 6371 10028 7703 41588 0.0732414868135174 0.000113707116169721 0.0958064598092661 0.0647772482337959 0.0294884961650818 0.0207812577523837 0.0294782158668642 0.204746714159238 0.0658894277105745 0.115714975030098 0.239124554323827 0.0608374570191836
2989 6 3784 2876 1456 820 1181 9017 3026 4169 9655 2697 2989 1754 4938 5876 5051 3959 3606 11216 9891 10219 15858 12356 1241 600 1938 2281 1912 1534 1407 4351 3841 4016 6199 4831 1748 1154 3000 3595 3139 2425 2199 6865 6050 6203 9659 7525 41676 0.0710617775918756 0.000163807038314068 0.0934185694877283 0.0694668739036337 0.0347875488532186 0.0193529513656496 0.0281981062174992 0.217432908754634 0.071693763588165 0.0980704382525319 0.232459163769615 0.0638940911771353
3091 10 3789 2761 1458 1109 1257 7972 3177 4944 9529 2344 3091 1815 4942 5763 4941 4113 3765 10247 9321 10666 16084 12180 1286 662 1940 2280 1937 1605 1490 4103 3599 4111 6248 4798 1805 1153 3002 3483 3004 2508 2275 6144 5722 6555 9836 7382 41441 0.0752147093618677 0.00028855732560653 0.0914082262874597 0.0655474798232725 0.0354040653682836 0.027506780555151 0.0287528757385199 0.191162163667736 0.0755131425230305 0.119286996549204 0.233169981991711 0.0567450208081576
2998 36 3947 2560 1259 1004 958 8625 3239 4751 9733 2566 2998 1765 5043 5629 4725 3881 3295 10598 9680 10654 16245 12485 1269 669 1974 2163 1848 1544 1322 4157 3777 4142 6326 4873 1729 1096 3069 3466 2877 2337 1973 6441 5903 6512 9919 7612 41676 0.071833335094787 0.000763412352792002 0.0950803317899291 0.0611391053071045 0.0296768670086742 0.0247575559375304 0.0240185494658807 0.205927298127483 0.0766052481641602 0.113556122220364 0.236371330981585 0.0602708435497096
2947 1 3787 2748 1062 1382 1165 8692 2357 4593 10047 2459 2947 1690 4874 5687 4556 4159 3681 10944 9074 10163 16242 12367 1258 603 1935 2193 1779 1643 1429 4227 3504 3968 6334 4779 1689 1087 2939 3494 2777 2516 2252 6717 5570 6195 9908 7588 41240 0.0712516299782113 4.33840568030469e-05 0.0917835162554985 0.066151785317328 0.0254838853455153 0.0337231300842437 0.0276224261393856 0.214308119296867 0.0570047732268034 0.112498238949283 0.241438622790268 0.058690488559794
3146 23 3736 2865 804 1168 1432 9016 2131 4759 10136 2032 3146 1864 4930 5863 4417 3846 3760 11332 9134 10291 16461 12124 1305 670 1932 2250 1739 1518 1444 4329 3602 3966 6369 4733 1841 1194 2998 3613 2678 2328 2316 7003 5532 6325 10092 7391 41248 0.0751502174880889 0.00037039544623151 0.0925231911165974 0.0694072292588492 0.0188472562299826 0.0297780999267603 0.0343556960860963 0.21938256179686 0.0524635685620737 0.11254166338508 0.246935321060317 0.0482447996430631
3016 0 4152 2314 1011 1476 1131 9103 2335 4906 9670 2297 3016 1777 5316 5600 4382 4148 3692 11404 9290 10615 16154 12229 1239 613 2030 2229 1710 1587 1391 4449 3581 4131 6222 4809 1777 1164 3286 3371 2672 2561 2301 6955 5709 6484 9932 7420 41411 0.0718301856520067 3.79621432560687e-05 0.103638261113606 0.0558152301825287 0.0249762812933233 0.0360695931004527 0.0261145688303766 0.223044094478241 0.0561570515943802 0.115836146710879 0.232067437624902 0.0544131872760477
2974 33 4202 2613 1294 1293 931 8885 2370 5107 10054 1917 2974 1708 5300 5862 4862 4292 3552 11064 9107 10615 16516 12099 1299 610 2051 2294 1863 1671 1373 4327 3599 4153 6334 4745 1675 1098 3249 3568 2999 2621 2179 6737 5508 6462 10182 7354 41673 0.0704880520673155 0.000951996461263297 0.100544981897721 0.0611272876560199 0.0308741959772642 0.0306818927339283 0.0231584184607406 0.211092121681853 0.0576023000512349 0.125437862415137 0.240718908974234 0.0473219816232878
3139 50 3952 2483 1041 1248 959 9258 2363 5009 10100 2404 3139 1931 5191 5630 4523 3990 3391 11328 9227 10628 16660 12648 1258 692 2044 2148 1781 1558 1321 4464 3608 4068 6416 4862 1881 1239 3147 3482 2742 2432 2070 6864 5619 6560 10244 7786 42006 0.0733415792113102 0.00128467729447335 0.0952414710090339 0.0593899206321188 0.0244234518273491 0.0303267499190911 0.0225343609501323 0.21881090673828 0.0569364433091041 0.12049818020681 0.239712119669316 0.057500139232981
3051 44 3920 2613 1302 1122 782 9285 2117 4983 9565 3263 3051 1828 5096 5775 4887 4159 3305 11299 9035 10478 16027 12930 1267 652 1934 2190 1850 1636 1291 4381 3540 4016 6360 4987 1784 1176 3162 3585 3037 2523 2014 6918 5495 6462 9667 7943 42047 0.0719826746736062 0.000951754444797263 0.0940965919193743 0.0606815832455699 0.0301539932742421 0.0280247068787865 0.0180508917970428 0.220456871860564 0.0509825493702944 0.12022266008271 0.228339704762927 0.0760560176900852
3153 46 3784 2435 1600 1459 571 9159 2311 5061 9919 2697 3153 1889 5012 5511 4965 4445 3306 11173 9159 10593 16438 12759 1310 661 1936 2146 1979 1710 1292 4325 3627 4074 6376 4970 1843 1228 3076 3365 2986 2735 2014 6848 5532 6519 10062 7789 42195 0.0735534182594956 0.00129833998161807 0.0926003489463251 0.0591400252261982 0.0368380884645413 0.0355913622555925 0.0141476051381022 0.213849053993088 0.0558800454583056 0.119604996283546 0.233145074144234 0.0643516418489536
2983 1 3712 2574 1674 1321 974 8848 2566 4932 9451 3018 2983 1710 4769 5491 5016 4418 3709 11094 9309 10595 15950 12699 1274 653 1852 2149 1919 1683 1463 4351 3646 4096 6269 4977 1709 1057 2917 3342 3097 2735 2246 6743 5663 6499 9681 7722 42054 0.0741802929359136 3.00004302578482e-05 0.0861970822074427 0.0618440276953435 0.0396406445262635 0.031772977403987 0.0237558689237618 0.207971423544378 0.0608651027918873 0.118530665043512 0.222993846545432 0.0722180679518209
3029 4 4284 2391 1173 1234 1153 8922 2686 5051 9886 2570 3029 1775 5435 5679 4636 4077 3681 11162 9453 10833 16490 12696 1258 624 2147 2216 1793 1549 1441 4395 3671 4229 6364 4929 1771 1151 3288 3463 2843 2528 2240 6767 5782 6604 10126 7767 42383 0.0691994842440345 6.07412725264391e-05 0.100588609926623 0.0574203817429313 0.0280225454668447 0.028797981230407 0.0258609768729505 0.209066838902389 0.0618471501269773 0.123152824650324 0.236501845926249 0.0594806196377438
2987 12 4026 2376 1389 1361 976 8822 2863 4936 9827 2895 2987 1721 5108 5501 4696 4263 3642 11076 9651 10898 16477 13021 1278 639 1983 2194 1794 1597 1388 4288 3689 4248 6351 4957 1709 1082 3125 3307 2902 2666 2254 6788 5962 6650 10126 8064 42470 0.0716910896272719 0.000245874354305139 0.0946886631712043 0.053500995053047 0.0322333807644194 0.0318791870905065 0.0235750711059058 0.208185912148382 0.0662967262426256 0.117099880635096 0.231562489144553 0.069040730662683
3081 0 4189 2296 1258 1210 1033 9183 2306 4604 9932 2853 3081 1758 5343 5601 4705 4053 3521 11337 9301 10292 16161 12712 1323 604 2038 2154 1862 1565 1367 4342 3613 4063 6302 5001 1758 1154 3305 3447 2843 2488 2154 6995 5688 6229 9859 7711 41945 0.0743799793781962 3.03678660835114e-05 0.0972625217259119 0.0543943021582384 0.0317479348432903 0.0280185432733828 0.0250059426194648 0.219735831797763 0.0568141146253521 0.110994913804669 0.234994871689398 0.0666206762182505
2960 85 4140 2801 1143 1143 1164 8811 2537 4641 9583 3207 2960 1776 5311 6086 4889 4140 3667 11054 9314 10350 15864 12913 1269 605 2026 2340 1892 1637 1424 4277 3605 4069 6158 4953 1691 1171 3285 3746 2997 2503 2243 6777 5709 6281 9706 7960 42215 0.069611675278605 0.00176182640758056 0.0989149578810757 0.0665976511402207 0.0271795429421918 0.0268515584132665 0.0269229884032487 0.207503602782447 0.0611334886386683 0.108389185578517 0.229503140472245 0.0756303820619331
3353 9 3753 2582 1183 1177 847 8872 2632 5066 9856 2725 3353 2028 5118 5682 4627 4037 3325 10852 9258 10739 16415 12806 1334 663 2018 2238 1767 1559 1345 4226 3585 4180 6334 4968 2019 1365 3100 3444 2860 2478 1980 6626 5673 6559 10081 7838 42055 0.0797483810645065 0.000216632288344346 0.0892754255060874 0.0628548159771134 0.0291094301221162 0.0272029043125204 0.0208520275837621 0.213604189158138 0.0604606336449744 0.118267188538517 0.235293044912843 0.0631153268910773
3129 15 3919 2657 1200 1337 757 8863 2607 5026 9733 3020 3129 1797 5056 5761 4739 4221 3318 10883 9212 10654 16249 12964 1347 660 1952 2222 1855 1660 1298 4278 3584 4138 6305 4994 1782 1137 3104 3539 2884 2561 2020 6605 5628 6516 9944 7970 42263 0.0745101762638935 0.000277451917905243 0.0940847595504538 0.0621841836870769 0.0276425699977755 0.0310870880100363 0.0187735556980294 0.210067307740113 0.0598918261122588 0.117583577980682 0.231232946285436 0.0726645567563386
3216 14 3981 2315 1284 1289 1040 8645 2197 5105 9667 3180 3216 1894 5224 5532 4667 4151 3584 10815 8863 10433 16146 13007 1336 651 2007 2149 1805 1607 1414 4149 3535 3954 6319 4989 1880 1243 3217 3383 2862 2544 2170 6666 5328 6479 9827 8018 41933 0.0761503619903331 0.000338635647780268 0.0972763983653829 0.054118747110413 0.0316522075022821 0.0305028347082599 0.0241262538048682 0.203555285325707 0.0518048981536124 0.124460844644309 0.230274382368216 0.0757391503788361
3193 4 3743 2841 1199 1296 1045 8583 2722 5000 9140 2581 3193 1909 4994 5935 4786 4199 3618 10800 9326 10720 15702 12126 1288 658 1900 2348 1883 1626 1401 4196 3606 4158 6157 4798 1905 1251 3094 3587 2903 2573 2217 6604 5720 6562 9545 7328 41347 0.0760023903267732 0.000205645727184978 0.0898690584255509 0.07300267388277 0.0301389102260963 0.0317630473711303 0.0246945597103766 0.209788442069578 0.0639335333289046 0.118515150618368 0.220533454750019 0.0615531335632477
3287 1 3859 2430 1140 1138 1081 9067 2737 5256 9173 2076 3287 1941 5120 5590 4592 3966 3468 11170 9520 11045 15903 11871 1347 680 1960 2138 1764 1579 1365 4387 3731 4315 6108 4716 1940 1261 3160 3452 2828 2387 2103 6783 5789 6730 9795 7155 41245 0.0800401650329857 1.66598698831071e-05 0.089760479909658 0.058069500163599 0.0273715297454518 0.0275236849545929 0.0266515363820718 0.220948502052187 0.0647273158376892 0.127927036619614 0.226225645997848 0.0507379434344197
2855 45 4147 2176 1445 1138 1332 8423 2285 4821 9741 2368 2855 1679 5248 5381 4729 4073 3862 10851 8991 10218 15977 12078 1221 578 2043 2097 1794 1543 1434 4145 3594 3982 6267 4783 1634 1101 3205 3284 2935 2530 2428 6706 5397 6236 9710 7295 40776 0.0703349953094527 0.00145155811092183 0.101384075542773 0.0525294156213471 0.0376918520854517 0.0285355714048985 0.0333264960945699 0.209068613977281 0.0561053126122487 0.11555552409118 0.237502334722065 0.0565142504278105
3078 2 4043 2344 1307 1206 1206 9013 2245 4458 9957 2742 3078 1789 5212 5546 4673 4060 3724 11286 9116 10078 16101 12579 1291 620 2010 2180 1819 1542 1451 4415 3496 3934 6264 4952 1787 1169 3202 3366 2854 2518 2273 6871 5620 6144 9837 7627 41601 0.0732508532957135 5.01658597636544e-05 0.0951583896201662 0.0547204897985526 0.0319191240894127 0.0300006541631777 0.0304296680897989 0.217904646372657 0.0549627899938562 0.107700826411278 0.234958240377683 0.068944151927941
3134 13 4074 2353 1526 1128 1052 9563 2491 4948 9818 2175 3134 1813 5243 5550 4947 4170 3619 11809 9713 10868 16478 12298 1334 644 2046 2129 1905 1603 1373 4587 3793 4208 6355 4892 1800 1169 3197 3421 3042 2567 2246 7222 5920 6660 10123 7406 42275 0.0747112390281659 0.000352764967939692 0.0959260102650963 0.0559640073224056 0.0370554969639268 0.0283265895161169 0.0255539195688707 0.223728869530568 0.0581414243792312 0.118177326066462 0.230091402788871 0.0519709496023461
3218 4 3953 2302 1350 1430 1281 8912 2328 4725 9308 3259 3218 1930 5234 5551 4706 4319 3939 11383 9261 10376 15743 12901 1292 649 1985 2195 1817 1661 1468 4450 3610 3941 6101 4993 1926 1281 3249 3356 2889 2658 2471 6933 5651 6435 9642 7908 42070 0.0770189217305274 9.25271118685551e-05 0.0965400080558687 0.0540346844998072 0.0321334081586098 0.0335381559616873 0.0307317002258866 0.213227939137654 0.0561595270090033 0.11198147073604 0.218291141115846 0.0762505162572012
3082 14 3960 2522 1296 1040 1274 9061 2473 4831 9640 2752 3082 1827 5143 5674 4750 3894 3646 11279 9422 10588 16128 12609 1269 644 1991 2220 1896 1522 1428 4330 3665 4100 6271 4898 1813 1183 3152 3454 2854 2372 2218 6949 5757 6488 9857 7711 41945 0.074933009341983 0.000386866397526572 0.0958329257050376 0.0601626352136893 0.0302767980908934 0.0249041045632646 0.0308990837368319 0.21652098164777 0.0583880719433452 0.114577819470015 0.227922568367792 0.0651951355218515
