"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3265 2 4180 2633 1524 1395 947 9568 2531 4599 10503 2784 3265 1928 5380 5940 5154 4565 3712 11857 9737 10592 16968 13270 1339 728 2073 2310 1984 1800 1423 4651 3744 4127 6482 5071 1926 1200 3307 3630 3170 2765 2289 7206 5993 6465 10486 8199 43931 0.0756474263496682 0.000100079392018186 0.0973276684561695 0.0589138560066679 0.0344333444613083 0.031319408530245 0.0209591155709596 0.216071878319175 0.05765306972785 0.106749371084183 0.238364628878681 0.0624601532230745
3223 27 4049 2314 1562 1680 823 9457 3032 4719 10347 2540 3223 1950 5295 5578 4915 4628 3646 11688 10219 10993 17067 13032 1300 704 2031 2225 1967 1805 1415 4501 3945 4273 6575 5101 1923 1246 3264 3353 2948 2823 2231 7187 6274 6720 10492 7931 43773 0.072270929332939 0.000576105601062239 0.0927338948558163 0.0526781597617133 0.0371689206169364 0.038411080452377 0.0177422517005104 0.215611252679377 0.068294684129426 0.111127587534696 0.236190281775599 0.0571948515595474
3145 24 4250 2350 1250 1475 851 9772 2452 4882 9749 2876 3145 1857 5452 5716 4719 4343 3529 11898 9675 10806 16443 12847 1312 655 2086 2247 1851 1665 1403 4675 3751 4112 6472 5061 1833 1202 3366 3469 2868 2678 2126 7223 5924 6694 9971 7786 43076 0.0720634093850626 0.000382762692803982 0.0966801340408879 0.0531763201866705 0.0293788954231298 0.0343508919528914 0.0197931357731096 0.230280980176999 0.0565670868677067 0.114670138999564 0.225827528440317 0.0668287160608565
3158 39 4242 2456 1589 1206 1133 9691 2658 4487 10405 2910 3158 1870 5437 5824 5176 4376 3808 12027 10027 10693 16988 13329 1327 675 2069 2237 2006 1701 1472 4658 3821 4110 6569 5114 1831 1195 3368 3587 3170 2675 2336 7369 6206 6583 10419 8215 43974 0.0728825870432787 0.000846996794672308 0.0977959047067698 0.0558743456816803 0.0360890483441978 0.0269206161199476 0.0254531115065126 0.217584103470945 0.060745733286524 0.105448029992393 0.23483033082911 0.0655291922239678
2995 28 4581 2332 1737 734 1238 9582 2957 4814 9876 3207 2995 1755 5686 5831 5322 4063 3740 11849 10122 11060 16631 13356 1268 650 2187 2246 1993 1561 1473 4684 3876 4305 6482 5221 1727 1105 3499 3585 3329 2502 2267 7165 6246 6755 10149 8135 44081 0.0682582690558102 0.000626686534116268 0.106313961080005 0.0536697964497007 0.0386526719585524 0.0162839410214723 0.0273989090246275 0.218733868810557 0.0656694825054758 0.110367067080631 0.222421683937301 0.0716036625417507
3153 11 4273 2374 1675 850 1057 9500 2500 5530 9297 3629 3153 1853 5431 5741 5175 4007 3522 11611 9626 11416 16351 13530 1311 695 2064 2241 2018 1542 1411 4485 3740 4362 6450 5162 1842 1158 3367 3500 3157 2465 2111 7126 5886 7054 9901 8368 43849 0.073023242183362 0.000264420204994171 0.0964327104245041 0.0535121883479071 0.0382730872717323 0.0192084832308471 0.0232826899029762 0.214600651110925 0.056372108084297 0.128799077275764 0.211809630274292 0.0844217116883988
3185 10 3887 2472 1452 1337 1391 9277 2654 5058 9843 3030 3185 1867 5113 5586 4800 4213 3971 11730 9923 11132 16681 13177 1328 641 1999 2238 1924 1633 1518 4461 3849 4294 6534 5179 1857 1226 3114 3348 2876 2580 2453 7269 6074 6838 10147 7998 43596 0.0709325694727829 0.000214905084632029 0.0892756651979384 0.0585840568311915 0.0333619443682059 0.0323319731759071 0.0324660191429829 0.212352656034972 0.0611375631941005 0.115821873596106 0.223569643677202 0.0699511302239792
3117 0 4052 2683 1150 1550 1175 9120 2900 4932 10313 2883 3117 1834 5248 5845 4735 4430 3851 11463 9948 11049 17110 13471 1283 638 2086 2260 1855 1754 1508 4415 3831 4252 6522 5235 1834 1196 3162 3585 2880 2676 2343 7048 6117 6797 10588 8236 43875 0.0733160341623892 2.23638010685997e-05 0.0927038121427935 0.0633226373816915 0.0269226883863703 0.0331048492659573 0.026311576379816 0.205744195924511 0.0661143647644581 0.112157608867031 0.233947677772349 0.0663321911515646
3294 26 4162 2606 1174 1342 1023 9412 3224 4815 9710 3461 3294 2000 5422 5939 4794 4290 3625 11556 10260 11134 16585 13558 1320 740 2089 2319 1846 1688 1481 4520 3941 4259 6488 5265 1974 1260 3333 3620 2948 2602 2144 7036 6319 6875 10097 8293 44249 0.074789067563873 0.000665867144744399 0.092785313632663 0.0600680338400197 0.0262423283501767 0.0301058045380608 0.0240963801017633 0.21416922347391 0.0710249419199437 0.109500382263496 0.218620442590122 0.0779322145812276
3240 22 4192 2701 1478 1307 673 9515 3203 5119 9629 3401 3240 1898 5363 5980 5217 4514 3463 11562 10332 11517 16713 13588 1364 727 2084 2241 2010 1724 1416 4433 3934 4433 6526 5258 1876 1171 3279 3739 3207 2790 2047 7129 6398 7084 10187 8330 44480 0.0737475917110194 0.000644612905894384 0.0948358392406672 0.0624053331953336 0.0325283500327179 0.0293403526296204 0.0153205578286838 0.213211320867368 0.0710796115130598 0.114989770541802 0.216268672364972 0.0756279871688629
3146 12 4064 2898 1396 1285 803 9345 3010 5175 9591 3376 3146 1846 5273 6090 5154 4474 3607 11552 10044 11316 16576 13441 1312 637 2081 2332 1965 1670 1400 4518 3903 4331 6511 5166 1834 1209 3192 3758 3189 2804 2207 7034 6141 6985 10065 8275 44101 0.0719676842796381 0.000264675718679511 0.0929941701015334 0.0646542300567122 0.0313432379870374 0.0300760604463565 0.0186265828797644 0.210592772935109 0.0696242368500224 0.11413779868317 0.218011840063979 0.077706709997999
3081 32 4116 2447 1621 1558 988 8974 3128 4699 10151 2875 3081 1822 5290 5698 5085 4721 3885 11350 10053 10829 16805 13161 1291 648 2039 2234 1922 1824 1509 4425 3923 4175 6519 5217 1790 1174 3251 3464 3163 2897 2376 6925 6130 6654 10286 7944 43670 0.070959783584715 0.000740337852449618 0.0956826382507076 0.0569927245804884 0.0347924564585099 0.0357912816795474 0.0224390857823112 0.20408838805396 0.069345934191933 0.107073988394791 0.235885676727164 0.0662077044434225
3180 22 4227 2300 1953 952 1146 9199 2674 4798 10318 2607 3180 1874 5418 5639 5385 4236 3715 11502 9808 10786 16883 12942 1328 683 2079 2207 2101 1667 1412 4368 3820 4221 6548 5017 1852 1191 3339 3432 3284 2569 2303 7134 5988 6565 10335 7925 43376 0.0731975060473041 0.000530587855999659 0.0973722941915972 0.0531525627878211 0.0448105020593838 0.0222908713634266 0.0270940135266417 0.212477048536355 0.0633162246397125 0.110403960272073 0.235689617416375 0.0596648113033097
3306 5 4379 2451 1780 1063 1143 9545 2557 5250 9894 3046 3306 1930 5593 5873 5366 4374 3836 11948 9919 11349 16925 13416 1381 716 2171 2287 2055 1681 1433 4586 3820 4318 6555 5207 1925 1214 3422 3586 3311 2693 2403 7362 6099 7031 10370 8209 44419 0.0766993687426757 0.00016047512144573 0.0966607207351861 0.0550377151520566 0.0405068914206578 0.0239327034732724 0.024423884291279 0.21514059421024 0.0578306485816332 0.115508294033706 0.224183082345481 0.0699156218923659
3085 49 4514 2265 1542 1209 1093 9277 2341 5437 9914 3156 3085 1839 5673 5679 5023 4287 3682 11584 9426 11082 16730 13404 1295 680 2259 2198 1945 1698 1375 4499 3781 4266 6482 5203 1790 1159 3414 3481 3078 2589 2307 7085 5645 6816 10248 8201 43882 0.0691637067728387 0.00124017878122229 0.105081817046242 0.050199402840137 0.0347406837732188 0.0275504267906578 0.0234111052297322 0.21315977254916 0.0538068818428823 0.123558126279237 0.224885374226766 0.073202523867905
3182 4 4530 2670 1248 1258 1009 9249 2649 5005 9900 3062 3182 1873 5735 6259 5138 4421 3735 11525 9749 10925 16572 13213 1313 668 2146 2369 1975 1695 1459 4425 3829 4253 6421 5110 1869 1205 3589 3890 3163 2726 2276 7100 5920 6672 10151 8103 43766 0.0720394535687762 0.00021762380998417 0.105921808103046 0.0589199176647471 0.0295614117329395 0.0289725240027644 0.0238917586394402 0.208267292856213 0.0604253477503088 0.115827521245001 0.225925405298759 0.0700299353280212
3111 6 4374 2720 1315 1345 1296 8956 2703 5239 10021 2883 3111 1777 5531 6100 5036 4404 4011 11391 9624 11119 16846 13256 1340 620 2151 2379 1977 1689 1576 4470 3744 4294 6473 5167 1771 1157 3380 3721 3059 2715 2435 6921 5880 6825 10373 8089 43969 0.0710232331745237 3.80246469451484e-05 0.097828610132347 0.0617123967029809 0.0309683160279136 0.0311583769552617 0.0290320775089079 0.204579634515068 0.0607850551819 0.116889590996299 0.229601906381788 0.0663827777760656
3165 17 4309 2841 1185 1297 1237 9011 3098 4765 10206 3051 3165 1852 5488 6205 4985 4323 3936 11435 10128 11047 16961 13384 1330 673 2124 2405 1959 1624 1512 4405 3846 4292 6628 5181 1835 1179 3364 3800 3026 2699 2424 7030 6282 6755 10333 8203 44182 0.0717021758978019 0.000352113134813463 0.0990039491805915 0.0642601507848192 0.0268717790420606 0.0292069243088551 0.0273263571474076 0.202171490497468 0.0705747805865062 0.109833623601167 0.232301920095214 0.0663947357232954
3086 52 4147 2820 1510 1242 1329 8749 3259 4797 9727 2992 3086 1832 5296 6082 5205 4488 4072 11250 10081 10954 16501 13129 1306 683 2034 2387 1959 1745 1571 4428 3924 4180 6364 5154 1780 1149 3262 3695 3246 2743 2501 6822 6157 6774 10137 7975 43710 0.0691066399028945 0.00118262281152728 0.0958673960926188 0.0642414603071557 0.0358091198710509 0.0284393905210125 0.0310760080065237 0.196381095196769 0.0761379909338618 0.112003164894685 0.219380435881523 0.0703746755803778
3226 6 4284 2380 1443 1579 989 9092 2956 4863 10461 2525 3226 1899 5492 5784 5018 4597 3843 11481 9938 10932 17204 13034 1333 691 2088 2209 2000 1743 1454 4499 3869 4189 6695 5052 1893 1208 3404 3575 3018 2854 2389 6982 6069 6743 10509 7982 43804 0.0747551101778535 0.000325876549043821 0.099778200639449 0.0555982665688938 0.0332127327528025 0.0362639026419296 0.0219920238681276 0.208053176359087 0.0683660109409071 0.10985655678122 0.234610941040136 0.0571872016805494
3245 2 4096 2834 1329 1422 1053 9408 3101 4523 10892 2303 3245 1930 5352 6045 5053 4565 3851 11733 10253 10875 17596 13038 1317 674 2141 2321 1910 1767 1526 4581 3901 4171 6861 5078 1928 1256 3211 3724 3143 2798 2325 7152 6352 6704 10735 7960 44208 0.0723415654096966 2.02829161003817e-05 0.0900460357077628 0.0632422331893107 0.0289998939016656 0.0320593704844027 0.0239460662548125 0.212102066055697 0.0707719269972788 0.104994424753712 0.248942637888365 0.052533496441195
3187 2 4048 2730 1493 809 1312 9659 2810 4979 10617 2536 3187 1859 5277 5965 5115 3993 3741 11954 10214 11217 17491 13239 1330 630 2042 2343 1931 1564 1446 4550 3976 4343 6788 5051 1857 1229 3235 3622 3184 2429 2295 7404 6238 6874 10703 8188 44182 0.071234874318751 6.85963200231245e-05 0.0915028997289616 0.0605341042860443 0.033168914025385 0.0175562486457479 0.0292677516140476 0.220851507570772 0.0645459061793491 0.113264830678808 0.241955869472616 0.0560484971594946
3230 1 4205 2796 1393 1288 868 9326 2515 5250 10481 2705 3230 1860 5420 6115 5129 4415 3521 11497 9537 11090 17281 13248 1371 645 2101 2379 2002 1762 1350 4475 3697 4290 6738 5187 1859 1215 3319 3736 3127 2653 2171 7022 5840 6800 10543 8061 44058 0.0744138456330224 1.75132051880845e-05 0.0936670296086548 0.0622743488167225 0.0316453435023791 0.0293861386727192 0.0201249556689546 0.214700945558639 0.0585172608940852 0.118890253552081 0.234788998592846 0.061573366294708
3331 5 3876 2958 1500 1074 1076 9517 2557 5109 10769 2435 3331 1945 5153 6127 5268 4305 3687 11750 9821 11145 17556 13236 1391 668 1984 2359 2037 1694 1454 4486 3785 4358 6755 5184 1940 1277 3169 3768 3231 2611 2233 7264 6036 6787 10801 8052 44207 0.0746932421207262 0.000131445070507433 0.0878495679898384 0.0702665735981383 0.0336881824747776 0.0253043436873492 0.0226052620536629 0.217955880797478 0.0561281102392576 0.114393541946564 0.242068119390753 0.0549157306309479
3485 31 4152 2538 1297 1219 1092 9261 2606 5299 11024 2485 3485 2113 5541 5990 4922 4237 3682 11544 9644 11137 17792 13452 1403 724 2089 2365 1904 1647 1399 4506 3806 4369 6825 5216 2082 1389 3452 3625 3018 2590 2283 7038 5838 6768 10967 8236 44489 0.0776372197232732 0.000923534922002592 0.0927585686896451 0.0585012247509178 0.0293157668881486 0.0274375573745775 0.0244715017673292 0.206175241261902 0.0578744559533642 0.117705323091067 0.250612834398918 0.056586771178855
3397 12 4165 2625 1423 1256 941 9526 2885 5022 11016 2186 3397 1992 5439 5964 5045 4369 3642 11746 10118 11222 17865 13114 1417 718 2100 2342 1932 1668 1422 4513 3918 4373 6937 5133 1980 1274 3339 3622 3113 2701 2220 7233 6200 6849 10928 7981 44454 0.0771599502755233 0.000413349300170501 0.094353889399043 0.0580835907805816 0.0329474987078242 0.0278416025476844 0.0203555210925113 0.215174134078868 0.0648099647364191 0.111623747228129 0.245869349245363 0.0513674026078821
3229 9 4299 2555 1189 1342 1129 9442 2813 4932 10411 2397 3229 1847 5505 5886 4774 4254 3737 11728 9971 10982 17082 12875 1391 641 2174 2301 1862 1646 1451 4570 3921 4311 6604 5020 1838 1206 3331 3585 2912 2608 2286 7158 6050 6671 10478 7855 43747 0.0737490086437113 0.000204351626254255 0.0973347226733805 0.0584966234233491 0.0271030522607121 0.0298066993531628 0.0269194290057843 0.21786776797258 0.0602049004656741 0.112548346240231 0.238850224693855 0.0569148736413057
2994 37 4528 2625 1175 1457 906 8995 3133 5307 10384 2504 2994 1760 5635 6052 4906 4399 3615 11199 9870 11331 17373 13204 1271 653 2208 2321 1964 1690 1411 4462 3846 4342 6673 5170 1723 1107 3427 3731 2942 2709 2204 6737 6024 6989 10700 8034 44045 0.0667741951925353 0.000906657051727859 0.102458900681057 0.0595036465901025 0.0273825145958651 0.0345713759296206 0.0211971262458078 0.204431604665034 0.0704318275972174 0.122553555647586 0.233877599044736 0.0559109967587097
3502 5 3944 2767 1206 1424 755 9476 2670 4908 10067 3013 3502 2066 5318 6039 4944 4428 3530 11620 9829 10909 16734 13266 1441 692 2046 2301 1940 1653 1386 4461 3828 4242 6481 5193 2061 1374 3272 3738 3004 2775 2144 7159 6001 6667 10253 8073 43737 0.0786283195315603 5.16029985510631e-05 0.0929745639152138 0.061828725205467 0.0283005266934949 0.0318600321623016 0.0179441369702506 0.215590435185875 0.0611109255842515 0.114251604753772 0.229885861719204 0.0675732652800581
3351 12 4113 3178 1089 1384 1203 9045 2813 4846 10322 2689 3351 1977 5413 6455 5096 4531 4003 11535 9822 10901 17074 13094 1386 677 2136 2448 1949 1731 1513 4526 3767 4149 6669 5081 1965 1300 3277 4007 3147 2800 2490 7009 6055 6752 10405 8013 44045 0.0759361731751726 0.000222034864519755 0.0930152523542182 0.0729504331593615 0.0247085805310796 0.0306387406335628 0.0269571192731418 0.207629464998185 0.0630962095747605 0.109440467855356 0.233359087764123 0.0620464358165189
3378 12 3964 2893 1052 1170 1260 9101 3142 5160 10159 2446 3378 1985 5247 6075 4791 4064 3727 11351 10076 11384 17101 13058 1405 702 2065 2336 1897 1597 1477 4417 3852 4442 6489 5084 1973 1283 3182 3739 2894 2467 2250 6934 6224 6942 10612 7974 43737 0.0766424479257358 0.000375591349217452 0.0908488446163397 0.0649880032923903 0.0235807685086539 0.0270117823998572 0.0285698361317823 0.207972161387746 0.0712976714892841 0.118947703755834 0.234304295370244 0.055460893772915
3243 3 4071 3103 1024 1284 1221 8825 3054 5014 10232 2667 3243 1886 5261 6307 4937 4339 3846 11176 9759 10926 16914 13009 1360 696 2057 2394 1882 1714 1495 4471 3847 4244 6572 4978 1883 1190 3204 3913 3055 2625 2351 6705 5912 6682 10342 8031 43741 0.0730164538216428 9.7966011521642e-05 0.091183722936716 0.0689082883517343 0.0242371432147073 0.0300092056364961 0.0273726940213464 0.201464461067452 0.0708699764677462 0.116526270882003 0.234257772048676 0.0620560455399586
3122 17 4035 2818 1197 1282 1250 9431 2755 4829 10257 2400 3122 1846 5232 6013 4882 4270 3875 11828 10067 11042 16960 12762 1293 649 2037 2328 1894 1645 1478 4516 3854 4339 6598 4964 1829 1197 3195 3685 2988 2625 2397 7312 6213 6703 10362 7798 43393 0.0687812171862145 0.000385969992367782 0.0947501198700687 0.0652373027979463 0.027836182965497 0.0296611890295646 0.0286504508816358 0.218497445317685 0.0633583096829 0.110388247493386 0.237075639093862 0.0553779256888727
3311 4 3948 3034 1190 1213 1223 9018 2562 5182 10621 2378 3311 1984 5221 6199 4987 4356 3949 11447 9455 10928 17252 12897 1331 711 2056 2402 1844 1630 1520 4554 3709 4297 6733 5020 1980 1273 3165 3797 3143 2726 2429 6893 5746 6631 10519 7877 43684 0.0745140660970832 8.83099751840642e-05 0.0920934001112932 0.0692453588036297 0.0274513572670804 0.0290368033667803 0.0264333070096363 0.206696505903313 0.0585273423756231 0.1197528880579 0.241862985359556 0.054297675672921
3315 9 3883 3073 1090 1400 1059 9651 2706 4961 10220 2435 3315 1943 5131 6132 4819 4288 3682 11881 10016 11075 16943 12764 1381 695 2072 2403 1931 1665 1452 4571 3902 4352 6614 5001 1934 1248 3059 3729 2888 2623 2230 7310 6114 6723 10329 7763 43802 0.0760770512408101 0.000193160055393928 0.089228794551141 0.0714935205391132 0.0241234123258349 0.0317494578344094 0.0251100074663341 0.222105559314891 0.0600743670911297 0.113649237168401 0.231487215508114 0.0547082169044279
3355 22 3910 2942 1343 1310 992 9229 2666 5371 9944 2733 3355 2006 5202 6148 5114 4432 3739 11490 9684 11330 16965 12967 1371 714 1996 2377 1992 1685 1478 4472 3725 4309 6731 5012 1984 1292 3206 3771 3122 2747 2261 7018 5959 7021 10234 7955 43817 0.0747657326386742 0.000523330389097722 0.0892093032279379 0.0670607276565719 0.0318281548636164 0.0311197726800412 0.0227210013432894 0.211103483439816 0.0601070935698459 0.123169525416369 0.225396704599767 0.0629951701749735
3145 35 4087 2793 1087 1242 1076 9526 2438 5574 9926 2616 3145 1868 5298 6002 4806 4202 3654 11753 9642 11529 17082 13097 1312 657 2089 2283 1846 1624 1427 4549 3687 4373 6601 5086 1833 1211 3209 3719 2960 2578 2227 7204 5955 7156 10481 8011 43545 0.0718659291378769 0.000837897370748854 0.0942437460033585 0.0648684976878067 0.0243648634530775 0.0291498362084586 0.0258812887576472 0.215735021041139 0.0548724167685871 0.129491976454546 0.228712372399436 0.0599761547173175
3075 54 4019 2746 1401 1449 1201 9189 2196 5436 9716 3342 3075 1810 5210 5873 4957 4454 4005 11633 9315 11160 16471 13393 1319 619 2083 2317 1952 1650 1561 4514 3591 4405 6420 5261 1756 1191 3127 3556 3005 2804 2444 7119 5724 6755 10051 8132 43824 0.0701761989486233 0.00116988578873399 0.0920732584681106 0.063463652622464 0.0319879311754301 0.0326564964794246 0.0285668514401693 0.207616882808308 0.04926829965145 0.125372495533722 0.224259706535359 0.073388340548205
3283 9 4034 2627 1197 1455 1091 9424 2787 4969 9864 2918 3283 1970 5293 5845 4773 4402 3786 11744 9988 11053 16631 13082 1322 711 2075 2269 1826 1707 1466 4543 3904 4286 6467 5073 1961 1259 3218 3576 2947 2695 2320 7201 6084 6767 10164 8009 43658 0.0742158107684032 0.000237269090826474 0.0929005305167013 0.0610115167934757 0.0266819032258218 0.0332441362951102 0.0260999663152155 0.217544941448197 0.0646255570501987 0.115706844964105 0.221080389346637 0.066651134185308
3378 23 3999 2587 1397 1493 935 9693 2634 4808 10109 2789 3378 2014 5312 5880 4992 4541 3716 11975 9939 10894 16747 13002 1387 701 2019 2285 1944 1760 1434 4670 3853 4256 6534 5005 1991 1313 3293 3595 3048 2781 2282 7305 6086 6638 10213 7997 43845 0.0794233206809598 0.000441709325202132 0.0921885156570441 0.0584990808637016 0.0319115026103878 0.0341974400779676 0.0211840657416878 0.222094505538198 0.0596726876973048 0.110083822958424 0.228114531851807 0.0621888169973156
3102 3 4595 2416 1210 1558 765 9450 2540 5325 9503 3660 3102 1822 5764 6004 4854 4510 3576 11617 9659 11263 16396 13601 1283 653 2176 2360 1902 1699 1409 4498 3721 4370 6455 5202 1819 1169 3588 3644 2952 2811 2167 7119 5938 6893 9941 8399 44127 0.0707990079133144 0.000145471862973127 0.102747421983254 0.0530829374151658 0.026295024079531 0.0361464954783756 0.0173023120993759 0.218112588991411 0.0554260115285979 0.122280214296172 0.214269058268779 0.0833934560830498
3257 7 4309 3044 944 1304 1002 9315 2463 4966 9876 3706 3257 1905 5524 6484 5033 4367 3655 11575 9520 10754 16470 13660 1359 690 2084 2395 1970 1714 1395 4518 3732 4160 6516 5326 1898 1215 3440 4089 3063 2653 2260 7057 5788 6594 9954 8334 44193 0.0740012211023137 0.000280779526927086 0.098908382753063 0.0684741043905637 0.0206921953261357 0.0298597913294501 0.0223502333949862 0.211339233998381 0.055700534836199 0.110433455092411 0.224060196631643 0.0838998716179259
3186 21 4107 2770 1385 1473 947 9940 1975 5197 10593 3105 3186 1856 5310 6019 5028 4498 3751 12212 9553 10985 17338 13831 1351 653 2061 2376 2003 1694 1479 4634 3765 4240 6612 5360 1835 1203 3249 3643 3025 2804 2272 7578 5788 6745 10726 8471 44699 0.0703428328754745 0.000439637068754696 0.093742912497546 0.0626918181784215 0.0310941673765201 0.031636015425857 0.0206467799824591 0.22261129328286 0.0449940801449033 0.117575104599424 0.235696751962545 0.0685286066052345
3179 4 4142 2754 1267 1419 935 10342 1702 5244 10310 2745 3179 1861 5340 6026 4973 4457 3650 12550 9463 10956 17034 13219 1322 663 2068 2320 1935 1742 1442 4789 3751 4232 6560 5169 1857 1198 3272 3706 3038 2715 2208 7761 5712 6724 10474 8050 44043 0.0708637487581923 8.8210795225515e-05 0.0917259428042972 0.061392508500975 0.0284410465524879 0.0328402239379914 0.0208618430404775 0.234583286701855 0.0376209340961511 0.122874518783776 0.235858728549285 0.0628490074792851
3144 15 4306 2485 1159 1400 1207 9566 1712 5395 10279 2985 3144 1836 5455 5874 4759 4311 3858 11890 9015 10825 16795 13245 1323 687 2066 2274 1848 1660 1534 4587 3585 4309 6535 5152 1821 1149 3389 3600 2911 2651 2324 7303 5430 6516 10260 8093 43653 0.0723497112136345 0.000279542635447584 0.0974254116680678 0.055895017651193 0.0265112539380345 0.031958370760597 0.0274844042286572 0.222361995409957 0.038199923404536 0.125561824996812 0.233781701869573 0.0681908422234902
3160 32 4247 2898 729 1489 1124 10136 1757 5278 9847 3122 3160 1890 5467 6225 4577 4257 3706 12396 9441 11006 16494 13166 1302 670 2140 2377 1809 1675 1446 4712 3713 4359 6450 5094 1858 1220 3327 3848 2768 2582 2260 7684 5728 6647 10044 8072 43819 0.0725873553768799 0.000853480769569803 0.0955211771378711 0.0676372754052257 0.0165918371918079 0.0338709646400019 0.0257609361323536 0.228147121858959 0.0407660426740767 0.11898034347263 0.226586630793499 0.0726968345471255
3232 33 4196 2617 1066 1395 1028 9862 2243 5130 10481 2371 3232 1907 5429 5967 4687 4203 3591 12023 9646 11030 17232 13000 1358 674 2079 2346 1879 1640 1430 4620 3746 4279 6603 5036 1874 1233 3350 3621 2808 2563 2161 7403 5900 6751 10629 7964 43654 0.0726977984050604 0.000866152291844634 0.0982815285639384 0.0607405668527755 0.022587539896711 0.0327508383777557 0.0235963446038162 0.22445979020757 0.0510183829918773 0.120951060237443 0.237802276823694 0.0542477207475134
3199 2 4586 2467 1252 1150 996 9452 2470 5234 10515 2496 3199 1847 5770 6047 4965 4170 3534 11599 9545 10979 17256 13096 1354 663 2190 2334 1945 1632 1387 4524 3800 4238 6656 5087 1845 1184 3580 3713 3020 2538 2147 7075 5745 6741 10600 8009 43819 0.0711829842800866 0.000111115073310358 0.104348159192716 0.0571068479470512 0.0282404004731131 0.0248267596684006 0.0232547275572446 0.214114610258396 0.0562131181037054 0.120573477655887 0.243152484138722 0.0568753156513674
3200 34 3942 2815 1289 1310 1230 9482 2865 5122 9859 2647 3200 1896 5163 5984 4918 4262 3823 11866 10112 11339 16799 12836 1338 675 1994 2355 1966 1669 1439 4619 3895 4399 6610 5050 1862 1221 3169 3629 2952 2593 2384 7247 6217 6940 10189 7786 43795 0.0727097452462283 0.000915687097485011 0.0917508969484158 0.0653512056310147 0.0277907829940173 0.0277534918565382 0.0295676275407295 0.215496063422053 0.0664937774048099 0.118823634008074 0.223565769599874 0.0597813182507609
3391 5 4084 2565 1879 1067 963 9172 3126 5206 9327 3496 3391 2004 5362 5874 5451 4455 3659 11397 10054 11373 16309 13372 1392 726 2053 2302 2063 1759 1434 4469 3887 4391 6433 5237 1999 1278 3309 3572 3388 2696 2225 6928 6167 6982 9876 8135 44281 0.0776241456632891 0.000222063412849201 0.0899220314371549 0.0574775157247806 0.0415461944248395 0.0248606288965303 0.0219020891596241 0.206251942790249 0.0706586924715061 0.117409640367106 0.213485609356793 0.0786394462952785
3139 5 3981 2666 1596 1300 998 9395 2755 4896 10244 3610 3139 1864 5176 5808 5179 4485 3791 11714 9937 11006 16961 13977 1280 669 2034 2225 1994 1692 1472 4532 3827 4289 6594 5345 1859 1195 3142 3583 3185 2793 2319 7182 6110 6717 10367 8632 44585 0.0714467924110178 0.00011116971936728 0.0896999582993621 0.0603494385580123 0.0368700809895336 0.0290153506558496 0.0216688364009893 0.212312525846755 0.0611708659059899 0.108364201855156 0.226660821173525 0.0823299581844422
3121 1 4147 2951 1270 1156 1162 9706 2498 4905 9905 3113 3121 1797 5321 6182 5110 4269 3792 12045 9950 11042 16662 13304 1325 623 2090 2342 1997 1639 1453 4593 3813 4285 6471 5193 1796 1174 3231 3840 3113 2630 2339 7452 6137 6757 10191 8111 43935 0.0710441356915902 0.000120161326373027 0.0963047891066925 0.0667841410991353 0.028331610276554 0.0255781846082122 0.027215983471712 0.220108588918162 0.0560117273853782 0.110771729409218 0.225652015679841 0.0720769330271312
3104 17 4032 3090 1244 1294 848 9851 2710 4787 10548 2806 3104 1763 5164 6287 5103 4471 3638 12079 10064 10998 17319 13426 1358 631 1967 2428 1926 1681 1410 4725 3853 4227 6699 5155 1746 1132 3197 3859 3177 2790 2228 7354 6211 6771 10620 8271 44331 0.0702060815814551 0.00047792437997931 0.0911031981043389 0.0704952923264381 0.0291476757945518 0.0299614063792717 0.0190878858700961 0.218065417016405 0.0606587482484273 0.112364602021278 0.235506540278637 0.0629252279991215
3337 17 4020 2791 1192 1719 734 9489 2432 5243 10275 2875 3337 1935 5288 6018 4877 4659 3649 11674 9641 11169 17189 13419 1419 667 2061 2333 1937 1744 1464 4465 3715 4255 6645 5205 1918 1268 3227 3685 2940 2915 2185 7209 5926 6914 10544 8214 44124 0.0759296920298631 0.000279388566580513 0.087692118024143 0.0639263952851303 0.0272724274875806 0.0377021213760649 0.0165140620987923 0.213381111071387 0.056266487004937 0.119519461205378 0.23539267033046 0.0661240655196831
