"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3514 13 4397 2990 1353 894 1387 9675 2764 5501 10667 2703 3514 2120 5822 6654 5532 4385 4125 12255 10528 12133 18360 14353 1407 695 2158 2475 2041 1647 1545 4491 3896 4440 6710 5317 2107 1425 3664 4179 3491 2738 2580 7764 6632 7693 11650 9036 45858 0.0752308197775425 0.000212870481364296 0.0949995496307109 0.0659239247214952 0.028951126283104 0.0191431393911706 0.0315286352622232 0.209138408245041 0.0605897834765391 0.12110362624735 0.233595338613585 0.0595827778698748
3557 27 4248 2829 1360 1247 1521 9793 2362 5054 10644 2692 3557 2224 5748 6484 5422 4722 4537 12722 10480 11669 18029 14180 1360 724 2093 2422 1947 1706 1608 4604 3865 4284 6541 5233 2197 1500 3655 4062 3475 3016 2929 8118 6615 7385 11488 8947 45334 0.0798773151522246 0.000538116042543306 0.0926009101924413 0.0614090176032023 0.0314248591770481 0.0270045456767957 0.0321222518444805 0.217400493414579 0.0521503440378559 0.112212835553645 0.231998312406492 0.0612609988986919
3573 20 4160 2871 1589 1029 1375 9624 2987 5265 11099 2796 3573 2202 5655 6431 5611 4566 4221 12323 10670 12080 18773 14716 1391 707 2095 2409 2074 1720 1522 4640 3855 4406 6853 5308 2182 1495 3560 4022 3537 2846 2699 7683 6815 7674 11920 9408 46388 0.0766848732494865 0.000455309570634934 0.0877321587682591 0.0613118487721551 0.0351888030834333 0.0227898193873536 0.030857739941928 0.208189145962502 0.0666983260520204 0.111544451155728 0.237089565538271 0.061457958518227
3699 32 4164 2804 1506 1202 1054 10443 2415 5036 11081 2633 3699 2245 5676 6412 5560 4728 4062 13004 10696 11800 18547 14311 1486 733 2068 2358 2034 1720 1501 4723 3932 4334 6869 5344 2213 1512 3608 4054 3526 3008 2561 8281 6764 7466 11678 8967 46069 0.0806247884210977 0.000512042801977284 0.0905114114490132 0.0622761644774768 0.0320886561425822 0.0253485883685643 0.0227957243231011 0.228908758769269 0.0524685237560055 0.109021824419368 0.237890949747633 0.0575525673239119
3624 2 4186 3204 1319 1231 1079 10342 2381 4645 11596 2443 3624 2240 5687 6797 5694 4822 4183 12951 10631 11369 18698 14289 1386 739 2094 2422 2103 1718 1574 4701 3907 4267 6852 5248 2238 1501 3593 4375 3591 3104 2609 8250 6724 7102 11846 9041 46052 0.0777838579525665 5.41319433381646e-05 0.0901075577532862 0.0697699464549314 0.0288536187703208 0.0285696438646072 0.0235527768103044 0.223651613937848 0.0510665085259601 0.101384548422975 0.253319802533548 0.0518859930303138
3544 49 4112 2904 1283 677 1332 10077 2870 4654 11587 2485 3544 2194 5611 6402 5360 4129 3859 12514 10744 11492 18815 14383 1399 695 2113 2325 1908 1602 1422 4640 3906 4264 6917 5313 2145 1499 3498 4077 3452 2527 2437 7874 6838 7228 11898 9070 45574 0.0791909458762988 0.00140535669354008 0.0897474270122074 0.0615777364185863 0.0265557908261153 0.0144490698076818 0.0284176345318341 0.224376284335359 0.0635092706571425 0.102185848808721 0.254218448065795 0.0543661869667191
3557 23 4614 2952 1607 944 1082 10096 2723 5265 10653 2705 3557 2183 6076 6811 5880 4733 4078 12680 10784 12082 18332 14439 1397 721 2217 2538 2091 1737 1494 4619 3967 4403 6598 5274 2160 1462 3859 4273 3789 2996 2584 8061 6817 7679 11734 9165 46221 0.0744038099417733 0.000506982711479059 0.0976395503852862 0.0646680857216388 0.0364630367474014 0.020504142341452 0.0237308636722886 0.21737174222286 0.0596236805843124 0.11334374508327 0.2321258211005 0.0596185394877387
3556 5 4742 2602 1733 885 1414 9978 2854 4728 11206 2718 3556 2160 6172 6545 5873 4608 4308 12741 10872 11652 18566 14565 1401 730 2229 2405 2150 1714 1545 4723 3948 4292 6719 5374 2155 1430 3943 4140 3723 2894 2763 8018 6924 7360 11847 9191 46421 0.0741748260624353 0.000183682618933753 0.10194088693099 0.0582264909781476 0.0383765512106806 0.018934963285589 0.0308557153326763 0.21265184545661 0.0621607039250622 0.104406152479957 0.239012380202843 0.0590758015160756
3121 79 4452 2750 2053 719 1092 10146 3171 4722 10692 3314 3121 1935 5698 6309 6005 4539 3959 12603 11222 11856 18212 14815 1265 689 2139 2357 2185 1672 1502 4552 4088 4336 6711 5421 1856 1246 3559 3952 3820 2867 2457 8051 7134 7520 11501 9394 46311 0.0668044748225296 0.00146928698253637 0.0964977713933129 0.0598978915230604 0.0435834081225997 0.0151296768533298 0.0243048676470148 0.221132289571511 0.0652207270613589 0.101407778546817 0.231929805714529 0.0726220217614013
3466 24 4112 2923 1554 867 1387 10077 3307 4785 10858 3454 3466 2102 5500 6390 5566 4358 4134 12699 11336 12047 18422 14982 1388 714 2033 2378 2075 1611 1512 4670 4074 4483 6894 5452 2078 1388 3467 4012 3491 2747 2622 8029 7262 7564 11528 9530 46814 0.073185660129344 0.000425639743947009 0.0861807609243346 0.0640329595860572 0.0316684249766481 0.0180261493854942 0.0299305550183005 0.2163655176719 0.0711958205712635 0.101101989681651 0.235813215862871 0.0720733064481891
3736 6 4626 2839 1434 542 1193 10124 3144 4847 10761 3491 3736 2331 6205 6803 5803 4194 3815 12528 11000 11759 18139 14975 1411 752 2241 2434 2151 1572 1411 4672 4088 4381 6655 5547 2325 1579 3964 4369 3652 2622 2404 7856 6912 7378 11484 9428 46743 0.0805450087927515 0.000246140874175537 0.0985180964202853 0.0634465212012484 0.0302160325257574 0.0107298991650978 0.0256061588648344 0.216788615775891 0.0667485017705661 0.102697864359487 0.230775744550633 0.0736814156992727
3465 19 4379 3006 1487 842 973 10314 3246 5109 10723 3451 3465 2152 5819 6695 5724 4477 3765 12641 11143 12221 18394 15012 1332 712 2130 2458 2089 1685 1438 4744 4031 4550 6833 5522 2133 1440 3689 4237 3635 2792 2327 7897 7112 7671 11561 9490 47014 0.0732966397871288 0.000369562866231099 0.0926581888203011 0.0657306705755762 0.0310727423765086 0.0171573894498294 0.0206884087230471 0.220875070137239 0.0677222472156532 0.109085803110501 0.227996622503773 0.0733466544342121
3299 37 4499 2828 1715 989 1208 9425 3437 5319 10524 3091 3299 1991 5835 6580 5837 4714 4197 12079 11023 12325 18262 14654 1345 655 2083 2458 2112 1725 1543 4493 4017 4587 6699 5368 1954 1336 3752 4122 3725 2989 2654 7586 7006 7738 11563 9286 46371 0.0710194533615217 0.000697013659742013 0.0964269615783536 0.0605868949296608 0.0373180892955058 0.0206820743868915 0.0274874414816307 0.205480984848472 0.0744529129097936 0.113627972587529 0.225935404726311 0.0662847962345885
3696 12 4602 2929 1250 1102 1053 10005 3150 5294 10678 2345 3696 2280 6131 6789 5604 4696 4029 12540 11091 12364 18472 14033 1428 751 2271 2435 2010 1720 1494 4599 4021 4570 6784 5179 2268 1529 3860 4354 3594 2976 2535 7941 7070 7794 11688 8854 46116 0.0824255174616961 0.000238513610896104 0.0993366774208564 0.0625740560821801 0.027749880168641 0.0245388632654007 0.0231451976613943 0.216667293403319 0.0675887555273796 0.113951853074896 0.23101722554676 0.0507661667765808
3448 0 4716 2540 1447 1301 1147 9930 3209 5357 11140 2089 3448 2146 6093 6432 5491 4750 4202 12585 11223 12439 19192 14330 1302 769 2201 2388 2042 1695 1547 4571 4141 4387 6951 5298 2146 1377 3892 4044 3449 3055 2655 8014 7082 8052 12241 9032 46324 0.0733271026416829 2.83855836160625e-06 0.103750188191933 0.055284714033081 0.0317923877404703 0.0277965528035008 0.0255193771079744 0.213309628093369 0.0679886085528497 0.11475812343988 0.241434446004863 0.0450360328320352
3312 8 4863 2270 1286 1518 1146 9455 2819 5237 11236 2601 3312 1999 6204 6243 5265 4832 4246 12174 10448 11745 18613 14353 1321 658 2231 2264 1951 1732 1527 4545 3940 4368 6861 5238 1991 1341 3973 3979 3314 3100 2719 7629 6508 7377 11752 9115 45751 0.0733103522519351 8.40354359517861e-05 0.105950844998319 0.0497788259652383 0.0284038482126074 0.0326432589007598 0.0235481618415746 0.207188750501504 0.0609632886378522 0.115248753846626 0.247131407196716 0.0557484722109149
3393 2 4370 2409 1755 1014 1227 9989 2974 5357 10758 2696 3393 2072 5728 6078 5550 4554 4105 12564 10848 12233 18554 14462 1323 714 2059 2283 2010 1676 1530 4690 3972 4437 6788 5271 2070 1358 3669 3795 3540 2878 2575 7874 6876 7796 11766 9191 45944 0.0721683740303816 1.37586655335741e-05 0.0961421806667936 0.0520247829106889 0.0419399619068783 0.0220784118832898 0.0256027012787512 0.218486351410282 0.064793140920007 0.115988655114137 0.231767989204186 0.0589936920090707
3524 5 4398 2710 1134 1127 1096 9920 2822 5000 10974 2714 3524 2141 5827 6361 5186 4434 3910 12377 10610 11701 18371 14368 1388 712 2176 2309 1879 1620 1453 4589 3909 4304 6717 5240 2136 1429 3651 4052 3307 2814 2457 7788 6701 7397 11654 9128 45424 0.0756963329864273 0.000145243442793985 0.0991824782004115 0.0579321615225394 0.0263030535245011 0.02444603019707 0.0250000914629627 0.220304495584284 0.0618273182137581 0.108513926432056 0.238087981153796 0.0625608872793995
3541 49 4157 2897 1057 1049 1606 9751 2500 5129 11075 3190 3541 2204 5639 6477 5227 4324 4329 12504 10429 11706 18433 14865 1386 722 2059 2307 1952 1601 1576 4575 3852 4348 6758 5410 2155 1482 3580 4170 3275 2723 2753 7929 6577 7358 11675 9455 46001 0.0782773089652181 0.000842788996295433 0.0894869284388 0.0641137711473142 0.0227739718045142 0.0217587633556968 0.0338528198684632 0.208663367201028 0.0542523107412849 0.111531770460859 0.242745841665675 0.0717003573548505
3605 19 4216 2856 1697 892 1633 10256 2238 5178 10830 2718 3605 2235 5706 6470 5796 4595 4505 13066 10572 11917 18292 14293 1389 745 2092 2371 2093 1723 1695 4732 3833 4455 6717 5319 2216 1490 3614 4099 3703 2872 2810 8334 6739 7462 11575 8974 46138 0.0785013848730307 0.000423926113954111 0.0906051396477706 0.06252011099975 0.0371234085931061 0.0194815703067593 0.0363515044798041 0.222705165790914 0.0471939961931301 0.111000193919552 0.235139686962993 0.0589539121192356
3676 0 4227 2809 1407 747 1479 10514 2394 5389 10713 2551 3676 2199 5700 6416 5496 4167 4113 13117 10734 12187 18433 14161 1477 726 2093 2327 2076 1533 1510 4777 3936 4467 6823 5189 2199 1473 3607 4089 3420 2634 2603 8340 6798 7720 11610 8972 45906 0.0814033984703122 4.64464021311766e-05 0.0908957059444658 0.0618027389663046 0.0301072198020618 0.0159387040010956 0.0335836303330405 0.224177223357177 0.0535313968146942 0.118654224865363 0.232670958664688 0.0571883523786667
3522 5 4500 2889 1285 693 1238 10180 2616 6009 10945 2097 3522 2141 5920 6664 5528 4219 3879 12593 10535 12681 19003 14243 1386 721 2145 2421 2002 1578 1466 4674 3863 4623 6857 5235 2136 1420 3775 4243 3526 2641 2413 7919 6672 8058 12146 9008 45979 0.0761839217206115 7.55223600962628e-05 0.0963996518934649 0.0628667882630297 0.0273344288591548 0.0153749125388098 0.0272801295901188 0.222086174459862 0.0556829144133229 0.132222982831503 0.237931975824212 0.0465605972458137
3408 11 4610 3088 1176 805 1339 10333 2428 5370 10951 2701 3408 2055 5952 6912 5508 4382 4107 12947 10585 12033 18569 14326 1364 713 2128 2580 1931 1614 1493 4790 3922 4415 6944 5253 2044 1342 3824 4332 3577 2768 2614 8157 6663 7618 11625 9073 46220 0.0738588040004608 0.000353573819825698 0.099356556258786 0.0674869567406992 0.0247678786014158 0.0173887431717863 0.0287705311214905 0.224455548593262 0.0523280340936002 0.116534932932187 0.235337115094544 0.0593613255719426
3716 36 4290 2901 1561 928 1153 10387 2504 5386 10568 2339 3716 2307 5795 6529 5700 4555 4058 12916 10702 12215 18321 13904 1445 802 2167 2390 2073 1650 1529 4718 3873 4462 6756 5171 2271 1505 3628 4139 3627 2905 2529 8198 6829 7753 11565 8733 45769 0.0811388987332532 0.000823883778935828 0.0928563305363805 0.0630593704470943 0.0343384259598051 0.0193239567311929 0.0256155569630345 0.227652903193059 0.0541910500066621 0.120370173693065 0.228909162889622 0.051720287067896
3553 5 4258 3011 1534 1065 1378 9906 2557 5700 10610 2197 3553 2157 5677 6607 5738 4729 4343 12628 10605 12408 18471 13853 1401 738 2081 2403 2074 1764 1621 4580 3897 4547 6815 5085 2152 1419 3596 4204 3664 2965 2722 8048 6708 7861 11656 8768 45774 0.0769103473219633 0.000166942489566615 0.0945003980494355 0.0655714193664311 0.0333107891931091 0.0227722270735358 0.0297821925740101 0.218344181244687 0.0563788308934064 0.123645994521659 0.231340258943008 0.0472764183291874
3526 14 4622 2448 1395 1362 1288 9350 2679 5991 10648 2438 3526 2162 6058 6293 5315 4693 4260 12108 10408 12538 18647 14270 1378 726 2213 2373 1984 1721 1502 4379 3861 4539 6815 5367 2148 1436 3845 3920 3331 2972 2758 7729 6547 7999 11832 8903 45761 0.0769669082710928 0.000361351222297123 0.103217815859867 0.0536428064775706 0.0298421572632722 0.0304492137697197 0.0278451507691982 0.203166221499678 0.05951104655482 0.134033689458335 0.229113993324822 0.0518496455293273
3186 3 4537 2827 1371 1366 1158 9832 2599 5338 11253 2338 3186 1946 5805 6500 5469 4814 4214 12509 10513 11934 18845 14278 1243 678 2132 2402 2021 1758 1537 4595 3917 4342 6905 5271 1943 1268 3673 4098 3448 3056 2677 7914 6596 7592 11940 9007 45808 0.0704966748880598 8.43022757106223e-05 0.0998927046461307 0.0617126331237659 0.0303352685585784 0.0295126198155077 0.0251230710080102 0.214036685968532 0.0554018570345643 0.116076374437152 0.246879316381548 0.0504484918624409
3532 15 4260 2718 1497 1391 1260 9964 2814 5092 11017 2071 3532 2186 5698 6354 5490 4829 4292 12712 10902 11977 18667 13917 1361 748 2062 2361 2052 1797 1544 4624 4017 4327 6821 5095 2171 1438 3636 3993 3438 3032 2748 8088 6885 7650 11846 8822 45631 0.0769032186951017 0.000359821621496131 0.0932582706042529 0.059321281672735 0.033764514404357 0.0310432224960897 0.0273103331854851 0.218397334430756 0.0630750604017372 0.111953353827995 0.238725179033127 0.0458884096268674
3414 47 4593 2569 1441 1053 1167 10009 2967 4826 10738 2648 3414 2126 5994 6361 5384 4480 4007 12562 10930 11729 18175 14158 1335 725 2202 2418 1957 1640 1454 4599 4027 4292 6665 5327 2079 1401 3792 3943 3427 2840 2553 7963 6903 7437 11510 8831 45472 0.0757964855350253 0.00101716777204672 0.0976525777549279 0.0566346200817532 0.0308683901642111 0.0229499426670836 0.0258020653413716 0.219280421642597 0.0643638964989295 0.10560997057803 0.239279558447201 0.0607449035168239
3292 12 4606 2498 1455 1379 1245 9761 3447 5088 10629 2329 3292 1998 5920 6295 5383 4754 4265 12445 11331 12332 18397 13932 1306 684 2123 2367 2008 1734 1581 4561 4087 4564 6794 5136 1986 1314 3797 3928 3375 3020 2684 7884 7244 7768 11603 8796 45741 0.0710734399665534 0.000320549025000085 0.102685964427449 0.0560055293420011 0.0314179469361131 0.0302046058972261 0.026864914833319 0.214020757980885 0.075827144473232 0.110846202962954 0.2313103225469 0.0494226216083674
3557 9 4782 2239 1581 1315 985 9582 3538 4500 11263 2740 3557 2134 6200 6164 5457 4739 4008 12064 11133 11641 18607 14559 1432 716 2275 2288 2033 1716 1526 4469 3992 4297 6788 5275 2125 1418 3925 3876 3424 3023 2482 7595 7141 7344 11819 9284 46091 0.0776398123451189 0.000177520894045492 0.105494609946717 0.0473692069165405 0.0351543235995684 0.0291465955922881 0.020620409478046 0.207850886526858 0.0757445421693712 0.0972492231433033 0.243865069513076 0.0596877998750674
3532 5 4464 2404 1403 1310 1053 10061 3359 4146 11122 2843 3532 2131 5878 6089 5221 4644 3981 12568 11344 11367 18335 14517 1406 717 2193 2271 1887 1716 1474 4583 4123 4154 6661 5379 2126 1414 3685 3818 3334 2928 2507 7985 7221 7213 11674 9138 45702 0.0772457959841933 0.000117416419110397 0.0970318969771099 0.0519457649925498 0.0310306728759302 0.0285226261340181 0.0238836004412979 0.219403139785034 0.0741729159109685 0.0904157048150086 0.243281455806609 0.0629490098581705
3440 4 5115 2456 1212 1253 1155 10152 2969 5152 11037 2369 3440 2065 6476 6639 5427 4672 4113 12758 10995 12101 18681 14309 1379 704 2293 2424 2008 1714 1507 4732 4046 4457 6741 5223 2061 1361 4183 4215 3419 2958 2606 8026 6949 7644 11940 9086 46314 0.0748552162579618 0.000100827271506473 0.110071224138969 0.0519499921688043 0.0264057271753436 0.027569668940004 0.0252707467202892 0.219683387638088 0.0656001485607138 0.109643805145385 0.238725873146805 0.0501233828361307
3435 0 4894 2485 999 1265 1343 9709 2700 5042 11894 2340 3435 2072 6244 6458 5107 4437 4131 12325 10513 11628 19186 14477 1363 722 2271 2350 1935 1649 1515 4512 3927 4336 7049 5391 2072 1350 3973 4108 3172 2788 2616 7813 6586 7292 12137 9086 46106 0.0753500945146436 4.71306778726574e-05 0.105171022027562 0.0537491047108189 0.0221077019146993 0.0277132409566279 0.0286074727144039 0.209953719270487 0.0587365299347498 0.110635648150993 0.257354246245383 0.05057408888176
3349 13 5243 2486 1098 1259 1258 9812 2347 4569 11560 2815 3349 2046 6578 6691 5317 4657 4210 12514 10222 11084 18433 14542 1316 711 2373 2472 1919 1705 1508 4639 3707 4211 6706 5374 2033 1335 4205 4219 3398 2952 2702 7875 6515 6873 11727 9168 45809 0.0744161711578482 0.00033597677672365 0.115376164884207 0.054291690468236 0.0242131484277239 0.0268228613150749 0.0287745450194408 0.211612648097148 0.0516498518209311 0.0993206556624588 0.251116394030729 0.0620698923394791
3673 23 4569 2776 1284 1086 1431 9513 2821 5748 10285 2439 3673 2268 6082 6648 5421 4499 4273 12225 10488 12378 18131 13945 1428 755 2210 2511 2008 1657 1561 4558 3858 4532 6625 5193 2245 1513 3872 4137 3413 2842 2712 7667 6630 7846 11506 8752 45648 0.081856343134088 0.000615661290527257 0.101754369321706 0.0630886363847136 0.0275705545488972 0.0247749833562813 0.0298212088080538 0.209084523625671 0.0601873925463627 0.12591438456297 0.223037543989891 0.0522943984308379
3178 25 4757 2952 1000 1037 1507 10110 2206 5636 10704 2731 3178 1945 6008 6710 5360 4435 4272 12845 10398 12199 18479 14422 1258 694 2250 2350 1962 1670 1537 4653 3835 4424 6788 5273 1920 1251 3758 4360 3398 2765 2735 8192 6563 7775 11691 9149 45843 0.0688713415616717 0.000560028058311637 0.104189032714926 0.0634980288942871 0.0209243754115146 0.0226746358964626 0.0329682172851852 0.221691519800566 0.0481623240718264 0.122882038661539 0.235924404965354 0.0576540526783553
3291 1 4745 2994 1077 1098 1236 10253 2339 5589 10682 3230 3291 1946 6030 6863 5440 4488 4068 12824 10487 12137 18390 15007 1346 661 2161 2500 2050 1656 1497 4676 3939 4429 6613 5419 1945 1285 3869 4363 3390 2832 2571 8148 6548 7708 11777 9588 46535 0.0714290403369858 2.75493960283983e-05 0.10317990065067 0.0631532970007512 0.0237156461183549 0.0227155626326009 0.0258192688730091 0.221246276999874 0.0501839746743737 0.121167825922122 0.230075846647741 0.0672858107474885
3354 4 4694 2823 1411 1103 1008 10164 2642 4954 11008 3068 3354 1997 6011 6624 5578 4644 3872 12582 10552 11584 18198 14551 1361 680 2210 2457 2037 1780 1454 4672 3922 4394 6715 5232 1993 1317 3801 4167 3541 2864 2418 7910 6630 7190 11483 9319 46233 0.0730250715317891 0.000139170278095721 0.0997121366113078 0.0623999992156107 0.0307540865141789 0.0229084040588757 0.020946333452802 0.219735762808866 0.0579240340254833 0.108095049579037 0.237857502124398 0.0665024497995556
3373 26 4436 2726 1599 1076 1293 9991 2580 5160 10992 3183 3373 2084 5830 6405 5610 4646 4204 12631 10555 11781 18422 14889 1315 690 2151 2394 2040 1735 1564 4656 3934 4351 6716 5341 2058 1394 3679 4011 3570 2911 2640 7975 6621 7430 11706 9548 46435 0.0719515384818301 0.000610404680200529 0.0960897664745004 0.0591015115364212 0.0352489052027459 0.023143684339797 0.0277057610943394 0.213168184967039 0.0563939129885001 0.109787198617148 0.238096359753671 0.0687027718638073
3344 6 4791 2416 1567 1222 1245 10298 2320 5261 10506 3392 3344 2019 6144 6320 5531 4724 4205 12984 10550 11937 18076 14637 1331 666 2240 2356 2029 1764 1519 4754 3874 4367 6831 5410 2013 1353 3904 3964 3502 2960 2686 8230 6676 7570 11245 9227 46368 0.0714450588692247 0.000167802768429506 0.1032712641315 0.0516801850569037 0.033559066438781 0.0258097216455026 0.0271768923806864 0.221889430850911 0.0501677512692357 0.114507856348955 0.227793018495934 0.0725319517439364
3207 4 4429 2949 1268 1088 1071 10783 1966 5583 11301 2627 3207 1932 5696 6555 5456 4532 3924 13274 10411 12196 18923 14633 1279 665 2090 2367 2012 1679 1433 4829 3798 4574 6917 5312 1928 1267 3606 4188 3444 2853 2491 8445 6613 7622 12006 9321 46276 0.069600559555892 9.14727276062176e-05 0.0948466807880447 0.0664635645880106 0.0270983453037394 0.0233277864967877 0.0236290688949884 0.228953090745708 0.0421417868779022 0.120762854749122 0.244350849299076 0.0587339399731227
3465 0 4261 2921 1393 1168 1016 10689 2113 5357 11605 2197 3465 2085 5656 6476 5448 4637 3952 13178 10499 11978 19147 14455 1380 690 2101 2421 1979 1701 1463 4792 3878 4436 6889 5394 2085 1395 3555 4055 3469 2936 2489 8386 6621 7542 12258 9061 46185 0.0725724323030778 5.2596802513111e-05 0.0928751928757099 0.0646794871543949 0.0301575746720267 0.0253825992843016 0.0201799282368845 0.230738326053809 0.0468632597294803 0.116826578461767 0.250491953375648 0.0491800710503865
3070 13 4602 3055 1165 1532 781 10768 1704 5708 11625 2063 3070 1831 5759 6688 5448 4929 3925 13210 10094 12035 19228 14347 1252 674 2126 2405 2051 1785 1483 4820 3767 4432 6944 5336 1818 1157 3633 4283 3397 3144 2442 8390 6327 7603 12284 9011 46086 0.0671013110544481 0.000231180293589487 0.100014575856804 0.0661758095643957 0.0240130784175597 0.0330810161062235 0.0170915844023544 0.235618430931399 0.0366419459700391 0.12418356883659 0.252613596544437 0.0432339020221607
3549 36 4315 3200 996 1463 726 10778 2125 5378 11276 2060 3549 2131 5705 6821 5343 4839 3812 13146 10490 11988 18867 14044 1454 741 2084 2474 1967 1753 1444 4781 3880 4397 6883 5187 2095 1390 3621 4347 3376 3086 2368 8365 6610 7591 11984 8857 45902 0.0777890174217178 0.000747282975512666 0.0906502933774171 0.0707781364229364 0.0225142820529613 0.032109190802653 0.0157909034270449 0.23563152308649 0.0487284801077828 0.117075485612344 0.244290291823783 0.0438951128893576
3409 16 4101 3062 1369 1555 929 10226 2052 5260 11081 2624 3409 2062 5454 6503 5547 5028 4149 12846 10268 11758 18521 14428 1363 709 2013 2325 2074 1808 1529 4630 3770 4318 6717 5299 2046 1353 3441 4178 3473 3220 2620 8216 6498 7440 11804 9129 45684 0.0762286203727131 0.000418565430641734 0.0884699669514792 0.0681591923799445 0.0301056858794148 0.0326861978236585 0.0207042797140386 0.224082589229231 0.0462384287293751 0.113334071658408 0.242919958145309 0.0566524436857859
3460 0 4242 2974 1391 1508 906 10248 2154 5435 10435 3040 3460 2067 5626 6495 5458 4960 4109 12888 10370 11969 18019 14275 1393 683 2105 2428 2006 1757 1469 4672 3836 4385 6784 5344 2067 1384 3521 4067 3452 3203 2640 8216 6534 7584 11235 8931 45793 0.0764474235162439 5.50005361408919e-05 0.0923359775453774 0.0668935198737936 0.0303851525179475 0.0351430428626091 0.0189862826307123 0.219915145853052 0.0451766365637835 0.119721798288925 0.227377488709982 0.0675625311014322
3574 14 4350 3007 1451 1325 1024 10009 3066 5338 10655 2701 3574 2174 5801 6649 5647 4890 4149 12593 10987 12294 18496 14420 1414 723 2159 2453 2082 1765 1565 4672 4031 4453 6777 5401 2160 1451 3642 4196 3565 3125 2584 7921 6956 7841 11719 9019 46514 0.0763571105980223 0.00029659808701365 0.0929908144956033 0.064551457625217 0.0301769915470842 0.0277876206865258 0.0217210428336188 0.218939858086555 0.0671584171751323 0.115076733805065 0.228268088029217 0.056675267030946
3461 39 4573 2953 1462 1193 891 10638 2568 5035 10178 2985 3461 2083 5946 6697 5745 4828 3931 13085 10889 11870 17722 14181 1417 710 2202 2414 2110 1788 1484 4764 4054 4326 6526 5185 2044 1373 3744 4283 3635 3040 2447 8321 6835 7544 11196 8996 45976 0.0756695020192918 0.000725124688503193 0.098080270823068 0.0658471574604142 0.0306805685283594 0.0266612957832748 0.0194807367441906 0.23131719828479 0.0555027647573484 0.11160236960701 0.220677967820708 0.0637550434830417
3433 64 4303 2736 1694 1224 766 10925 2359 4981 10680 2654 3433 2152 5738 6290 5705 4882 3871 13319 10840 11836 18195 14029 1345 717 2184 2279 2047 1777 1477 4838 3985 4321 6820 5139 2088 1435 3554 4011 3658 3105 2394 8481 6855 7515 11375 8890 45819 0.0764027879164197 0.00157347799078446 0.0928837569479114 0.0586766885313347 0.0352316361827295 0.0264244841761166 0.0167503765665518 0.239895535970143 0.0511499741255564 0.10871475572016 0.233066610836638 0.0592299150356541
3316 5 4541 2694 1769 1036 787 10617 2358 4758 11285 2537 3316 2009 5857 6336 5760 4698 3808 12989 10641 11479 18512 14280 1312 693 2215 2345 2098 1677 1436 4706 3920 4252 6769 5159 2004 1316 3642 3991 3662 3021 2372 8283 6721 7227 11743 9121 45703 0.0715385143768851 0.000136668268313141 0.0975870006201763 0.0574333683228909 0.0400166212211707 0.0230505713316439 0.0186353870555477 0.233599663135542 0.0507566874027874 0.107722623757343 0.244105981513517 0.0554169129941821
3431 0 4519 2346 1493 1095 1233 10275 2414 5423 11158 2419 3431 2098 5943 6144 5322 4481 4045 12804 10517 12066 18857 14397 1333 674 2145 2315 1936 1669 1516 4701 3874 4367 6879 5326 2098 1424 3798 3829 3386 2812 2529 8103 6643 7699 11978 9071 45806 0.0757567244007794 5.54017291224519e-05 0.0986646675913523 0.0508390695231638 0.0329273468065267 0.0244572376247936 0.0265092774869838 0.22243908412547 0.0522101034223132 0.117049996351085 0.247830659761876 0.0512604311765336
3405 29 4581 2876 1503 853 1095 10371 2349 5164 10545 3281 3405 2096 6008 6736 5767 4472 3876 12819 10484 11741 17950 14532 1338 669 2148 2472 2148 1691 1428 4684 3907 4336 6699 5358 2067 1427 3860 4264 3619 2781 2448 8135 6577 7405 11251 9174 46052 0.0720627028145847 0.000754628606350593 0.0983663856099138 0.063532940998677 0.034087027693249 0.0190170969280713 0.0248236495802631 0.225130086976074 0.0508623008275398 0.110612393469423 0.229960993084238 0.0707897934116159
3621 41 4028 3081 1639 907 1295 9968 2404 5492 10032 3228 3621 2266 5500 6490 5732 4575 4189 12631 10459 12086 17681 14399 1396 794 2091 2397 2064 1681 1526 4576 3865 4437 6510 5248 2225 1472 3409 4093 3668 2894 2663 8055 6594 7649 11171 9151 45736 0.0807483338763754 0.000844249976809498 0.0864733714787329 0.0651187647509444 0.0352078227915477 0.0191919955003486 0.0289889711613614 0.218930630626914 0.0527720959413175 0.1204502231608 0.219118992260876 0.0721545484739732
