"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3448 41 4208 2898 1151 456 1361 9466 2686 5134 9930 2745 3448 2229 5757 6705 5642 4224 4125 12216 10763 12332 18121 14698 1260 680 1950 2214 1874 1460 1375 4139 3565 4141 6168 4975 2188 1549 3807 4491 3768 2764 2750 8077 7198 8191 11953 9723 43524 0.0806518650610222 0.000979071197048872 0.0938137202360493 0.065839301213664 0.0258565912864949 0.00956003219034669 0.0320487086694274 0.217542525732304 0.0617486138228853 0.118994906381513 0.229154688121555 0.0638099760876887
3424 6 4537 2666 1122 775 1455 9212 3283 4708 10160 2747 3424 2191 6068 6660 5520 4475 4403 12172 11299 12226 18346 14966 1239 660 2074 2262 1820 1527 1443 4156 3781 4040 6127 4934 2185 1531 3994 4398 3700 2948 2960 8016 7518 8186 12219 10032 44095 0.0786907517506924 0.000138404152377629 0.103347599687693 0.0609237836883996 0.0266691274124373 0.0165861346258678 0.0323392844146089 0.207507676659109 0.0717271287835311 0.107851032426118 0.232854879935276 0.0613641964638891
3498 38 4587 2393 1198 662 1148 9597 2950 5175 9691 2148 3498 2250 6162 6526 5573 4359 4011 12248 11057 12559 18047 14139 1286 675 2029 2151 1876 1496 1360 4141 3673 4203 6056 4799 2212 1575 4133 4375 3697 2863 2651 8107 7384 8356 11991 9340 43085 0.0814669812583915 0.00107651158563429 0.10619564103907 0.0557241783538404 0.027544581595923 0.0155478092367717 0.026773539164685 0.219487368345864 0.0699006821433009 0.120177447402254 0.226348518636045 0.0497567412382196
3319 1 4360 2656 1166 724 1056 9239 2718 5364 9714 2166 3319 2096 5826 6533 5543 4393 3932 11859 10478 12315 17852 14019 1224 630 1949 2156 1874 1517 1312 4099 3527 4177 5999 4782 2095 1466 3877 4377 3669 2876 2620 7760 6951 8138 11853 9237 42483 0.0758619674022843 7.89063790107364e-05 0.103038004094191 0.0600569456122919 0.0282010506386667 0.017684153279319 0.024988566433245 0.217527319798522 0.0653574142625241 0.125626972550868 0.229481554469723 0.052097145079355
3534 12 4150 2618 1236 732 1377 9469 2432 5284 9467 2673 3534 2219 5716 6445 5535 4403 4244 12307 10616 12269 17657 14369 1327 653 1889 2146 1864 1536 1406 4123 3631 4079 5961 4875 2207 1566 3827 4299 3671 2867 2838 8184 6985 8190 11696 9494 42984 0.0803372564816751 0.000372554411313808 0.0955814726656864 0.0595792007337659 0.0286082652896935 0.0167772549215689 0.0311618741184845 0.220720720879483 0.0574538126423184 0.124067581830896 0.221455008606978 0.0638849974181369
3173 5 4238 2624 1479 619 1070 9536 2826 5121 9855 2427 3173 2008 5600 6302 5658 4425 3967 12168 10873 12352 18157 14503 1170 646 1922 2123 1852 1528 1335 4121 3642 4050 6081 4876 2003 1362 3678 4179 3806 2897 2632 8047 7231 8302 12076 9627 42973 0.0728834598114937 0.000107712131204574 0.100567950567962 0.0608124260464808 0.0368538938636942 0.0131487579163879 0.0242874284097106 0.221362341543502 0.0660611195197863 0.118613973982062 0.228381412315235 0.0569195238924811
3245 13 4278 2376 1698 905 875 9290 3055 4576 10530 2173 3245 2037 5701 6116 5731 4737 4049 12006 10900 11870 18375 14461 1221 614 1961 2083 1899 1563 1333 4161 3606 4025 6087 4888 2024 1423 3740 4033 3832 3174 2716 7845 7294 7845 12288 9573 43014 0.0749527097285834 0.00031539681945402 0.100298939281949 0.0540358309794165 0.0396776439891229 0.0208884207053501 0.0198434657464224 0.21300870492656 0.0713109425330586 0.109730656679262 0.244216778262186 0.0517205103486353
3262 27 4126 2353 1644 995 804 9802 2552 4969 9974 1928 3262 2081 5581 6081 5638 4772 4033 12416 10789 12152 18126 13883 1208 626 1853 2087 1861 1543 1419 4179 3606 4000 6171 4768 2054 1455 3728 3994 3777 3229 2614 8237 7183 8152 11955 9115 42436 0.0792544535806379 0.000625132549199368 0.0949127924202379 0.055462586449207 0.0405798960327334 0.0229902405080188 0.0194258969489069 0.230361843756938 0.061838959320356 0.114935239435664 0.234123799616418 0.0454891593816831
3142 3 4081 2382 1555 958 1328 9450 2516 4903 10433 1757 3142 1979 5430 5935 5448 4581 4325 12352 10685 11949 18403 13892 1166 630 1877 2042 1825 1584 1423 4183 3639 3979 6268 4778 1976 1349 3553 3893 3623 2997 2902 8169 7046 7970 12135 9114 42508 0.0743054354189503 8.95238847337542e-05 0.0971121969007431 0.0571710430830281 0.036736266480254 0.0223559512849208 0.0317674906779144 0.220465689716128 0.0587738818279459 0.117210756457098 0.242348795745353 0.0416629685229309
3319 5 4504 2395 1111 725 1119 9651 2432 4999 10672 1824 3319 2082 5927 6338 5291 4254 3905 12239 10526 11989 18615 14209 1242 659 1984 2158 1762 1468 1317 4145 3536 4046 6230 4800 2077 1423 3943 4180 3529 2786 2588 8094 6990 7943 12385 9409 42756 0.0759201319836297 0.000216500924225955 0.106765760869554 0.056521958319888 0.0249975072287424 0.0164869666738924 0.0272808015523109 0.221047133262 0.0581436444380814 0.116850707463843 0.254228693914625 0.0415401933692068
3319 42 4692 2163 1215 680 1381 9340 2670 4683 10633 2188 3319 2121 6159 6324 5418 4246 4139 12058 10616 11713 18397 14532 1240 654 1998 2121 1852 1488 1421 4112 3586 3949 6053 4836 2079 1467 4161 4203 3566 2758 2718 7946 7030 7764 12344 9696 43006 0.0775866822193391 0.000784672146649477 0.108057168668826 0.0502172420150434 0.0273652779343128 0.0158617607438815 0.0317898209303947 0.217678274553446 0.0627873349259905 0.109745549831486 0.246091112817687 0.0520351032129431
3469 0 4365 2441 1501 671 1312 9285 2368 4700 10851 1845 3469 2198 5870 6266 5667 4460 4214 12075 10335 11578 18507 14185 1271 693 2045 2100 1878 1558 1424 4108 3457 3922 6167 4787 2198 1505 3825 4166 3789 2902 2790 7967 6878 7656 12340 9398 42808 0.0789612851156596 1.02263148823e-05 0.10264106351914 0.0581833199487047 0.0352549596687841 0.0158744614221052 0.0310578950583116 0.218332456379034 0.0544708212799909 0.110896106158958 0.250203031397489 0.0441143737369398
3320 2 4527 2381 1136 1118 1003 9477 2305 4686 10643 1881 3320 2100 5957 6340 5396 4681 4089 12215 10319 11481 18173 13917 1222 670 1998 2080 1833 1595 1351 4201 3524 3951 6137 4738 2098 1430 3959 4260 3563 3086 2738 8014 6795 7530 12036 9179 42479 0.0766875595372996 9.12106252366137e-05 0.106840250082429 0.0542099108844712 0.0269078043195278 0.0261423435846557 0.0240710137139716 0.223369657939223 0.0540807846323241 0.111897399517978 0.250793924461269 0.0449081407016135
3350 26 4220 2913 1180 728 1344 9441 2590 4709 9968 1957 3350 2136 5727 6671 5647 4503 4294 12328 10844 11900 17822 13802 1240 629 1969 2204 1872 1553 1407 4074 3653 4046 5977 4658 2110 1507 3758 4467 3775 2950 2887 8254 7191 7854 11845 9144 42426 0.0801876422781188 0.000420738023657497 0.099424452417458 0.0686641328864864 0.0275173218650401 0.0167075316818674 0.0320943521247687 0.219811031179109 0.0617405797168254 0.110065357853053 0.236389464163775 0.0469773958098416
3356 33 4390 2394 1050 986 1070 9648 2391 5118 10389 1628 3356 2178 5899 6357 5313 4538 4072 12346 10578 12151 18548 13886 1211 669 1936 2094 1761 1536 1374 4159 3545 3992 6290 4791 2145 1509 3963 4263 3552 3002 2698 8187 7033 8159 12258 9095 42453 0.0799850384068835 0.000859469141305725 0.104638032137645 0.057208980587108 0.0240440746079943 0.0224774437420289 0.0268493198310485 0.225176585747134 0.0564922566917159 0.119719769000635 0.245217377092138 0.0373316530143628
3319 42 4014 2887 1082 1008 1216 9406 2427 5244 10329 1604 3319 2122 5471 6467 5412 4591 4299 12294 10511 12231 18422 13893 1239 665 1891 2137 1829 1508 1411 4210 3524 4138 6133 4725 2080 1457 3580 4330 3583 3083 2888 8084 6987 8093 12289 9168 42578 0.0758394968836146 0.000866343623944276 0.095305078839234 0.0678175920636035 0.0248714937535626 0.0238450025296385 0.0272458929631977 0.226892667426431 0.0557487711065851 0.123284593251372 0.241561917474666 0.0367211500841513
3505 16 4208 2377 1273 935 1252 9184 2334 5558 10384 1456 3505 2237 5787 6208 5368 4507 4211 11986 10224 12293 18601 13898 1284 658 1956 2113 1796 1548 1409 4096 3489 4076 6159 4725 2221 1579 3831 4095 3572 2959 2802 7890 6735 8217 12442 9173 42482 0.0811324595405257 0.000379713717113481 0.100303434008949 0.0561577862619428 0.0316522281718298 0.0217226308911286 0.0287401829101319 0.214924492434574 0.0553764277483473 0.129124578525992 0.246737303734398 0.0337487620550678
3372 20 4377 2385 1291 906 1152 9667 2228 5619 9888 1599 3372 2150 5869 6290 5467 4435 4094 12385 10508 12598 18240 13752 1242 658 1964 2114 1938 1493 1376 4105 3529 4246 6087 4698 2130 1492 3905 4176 3529 2942 2718 8280 6979 8352 12153 9054 42504 0.0805275261514083 0.000526798898213 0.105360531058621 0.0554899085792762 0.0309964856997263 0.022436906108694 0.0263161423602393 0.222450574003718 0.0538313482504094 0.130298599672434 0.233128787378655 0.0386363918386059
3249 1 4442 2452 1204 898 1087 9576 2359 5112 10109 2307 3249 2033 5869 6326 5344 4481 4045 12241 10370 11940 17969 14146 1217 606 1995 2186 1761 1523 1380 4230 3542 4080 6130 4842 2032 1427 3874 4140 3583 2958 2665 8011 6828 7860 11839 9304 42796 0.076034250586668 1.57053884430694e-05 0.103545435773403 0.0569843841143567 0.0268339336515392 0.0213242058306989 0.0250317057733563 0.223008512450212 0.0551425938686037 0.117571245821923 0.239947647530088 0.0545603792107089
3395 5 4456 2360 1157 1178 1083 9740 2411 4893 10258 2158 3395 2117 5946 6298 5337 4714 4180 12486 10736 12043 18281 14302 1283 627 2008 2118 1801 1617 1434 4161 3586 4020 6137 4974 2112 1490 3938 4180 3536 3097 2746 8325 7150 8023 12144 9328 43094 0.078551171965426 9.81715982033555e-05 0.102242298552658 0.0558663432422794 0.0279960936223372 0.027808255843538 0.0258493459697545 0.226625890778733 0.0549366640423247 0.111143218046353 0.238486705239772 0.0503958410986209
3384 1 4567 2493 989 1214 928 9325 2802 4606 10580 2362 3384 2161 6058 6494 5275 4737 4093 12027 10703 11667 18267 14511 1224 670 2057 2208 1752 1572 1391 4126 3642 3980 6118 4930 2160 1491 4001 4286 3523 3165 2702 7901 7061 7687 12149 9581 43251 0.077891481156004 4.41270297246623e-05 0.105485257053001 0.0588197324756866 0.0222747966281821 0.0282179120110904 0.0227227017128967 0.214278998959138 0.0624458557620763 0.106242012317905 0.245944276724394 0.0556328481699015
3251 8 4419 2542 842 1441 822 10327 2258 4408 10677 2529 3251 2027 5829 6425 5106 4780 4004 12968 10924 11620 18397 14742 1232 617 1946 2161 1767 1598 1363 4302 3712 3900 6184 4936 2019 1410 3883 4264 3339 3182 2641 8666 7212 7720 12213 9806 43524 0.0762858710963341 0.000298992557094803 0.103616760674943 0.0585917601232872 0.0184658521944627 0.0328016400525002 0.0199290444139118 0.235718900439652 0.0515103671573971 0.0997546862643489 0.244463201691433 0.0585629233346356
3292 16 4382 2401 1112 1433 865 9631 2720 4141 10574 2759 3292 2052 5810 6282 5226 4849 4103 12338 10843 11284 18029 14716 1256 624 1929 2168 1810 1611 1396 4215 3700 3829 6072 4854 2036 1428 3881 4114 3416 3238 2707 8123 7143 7455 11957 9862 43326 0.0746461831713318 0.000325094370313626 0.103633222849248 0.0536773013406847 0.0255978492277025 0.0327112893573725 0.0206659050165037 0.223286595926494 0.0619241896046457 0.097517118824225 0.242987264971463 0.0630279853400145
3397 26 4388 2321 1147 1349 827 9493 2622 4047 10632 2189 3397 2183 5906 6290 5274 4841 4013 12136 10653 11184 17985 14086 1240 665 1937 2163 1782 1655 1370 4105 3516 3831 6088 4834 2157 1518 3969 4127 3492 3186 2643 8031 7137 7353 11897 9252 42438 0.0793748092979386 0.000601869456353175 0.103873370702252 0.0551204173387543 0.0270423602315189 0.0315296523876909 0.0193151228427744 0.219934792990961 0.0640332981750315 0.0951819862108252 0.251575720149497 0.0524166002164034
3489 30 4422 2357 1220 1100 626 9600 2959 4286 10056 2456 3489 2233 5953 6351 5486 4705 3801 12074 10845 11488 17573 14074 1286 702 1959 2085 1881 1530 1327 4188 3643 3971 5955 4757 2203 1531 3994 4266 3605 3175 2474 7886 7202 7517 11618 9317 42601 0.0803010419858984 0.000662600378299261 0.104335012122956 0.0552824956598255 0.0283315014422214 0.0256355283905343 0.015189270668442 0.226840552938495 0.0705104568512704 0.0974417846922836 0.237126279026205 0.0583434758435683
3371 24 4598 2230 1320 1022 624 10091 3049 4200 10228 2437 3371 2096 6042 6302 5501 4732 3773 12554 11387 11800 18014 14394 1299 652 1970 2121 1791 1583 1310 4216 3787 4014 6057 4839 2072 1444 4072 4181 3710 3149 2463 8338 7600 7786 11957 9555 43194 0.078579784588298 0.000332660849259808 0.105047275905946 0.0529268479906702 0.0312967230516575 0.02402654905746 0.0141691523651383 0.232965687456436 0.068929594653264 0.0969760686375267 0.236528269646247 0.058221385798096
3573 8 4392 2314 1261 882 653 9937 3004 4694 9720 2502 3573 2292 5999 6273 5433 4514 3626 12251 11075 12103 17798 14308 1289 685 2040 2101 1801 1541 1312 4180 3666 4025 5992 4839 2284 1607 3959 4172 3632 2973 2314 8071 7409 8078 11806 9469 42940 0.0828361457940173 0.000199220542838452 0.101964076446819 0.0551693381224875 0.0294975054269533 0.020017636992751 0.0139936271086625 0.229386573212872 0.073274065075729 0.110198661948505 0.226309835783132 0.0571533135452321
3232 9 4462 2197 1197 884 1225 9357 2632 4746 10591 2107 3232 2008 5849 6073 5138 4248 4043 12031 10609 11800 18380 14281 1233 621 1973 2132 1774 1430 1369 4054 3555 4011 6206 4788 1999 1387 3876 3941 3364 2818 2674 7977 7054 7789 12174 9493 42639 0.0749145405033383 0.000173222036473963 0.106932700843885 0.0523094010924647 0.0277532780996453 0.0207351329954579 0.0269475790319641 0.222416072735723 0.0624449833880052 0.108840148472736 0.247409910492977 0.04912303030733
2977 3 5139 2097 1208 635 1085 9828 2331 4725 10371 2443 2977 1857 6420 6424 5447 4280 3920 12406 10636 11815 18167 14512 1123 576 2093 2185 1802 1445 1342 4101 3546 4019 6098 4852 1854 1281 4327 4239 3645 2835 2578 8305 7090 7796 12069 9660 42842 0.0672342656734213 2.14880035791343e-05 0.120792099257605 0.0472648142049788 0.0269632734940671 0.0142942726537768 0.0260416852473192 0.228904646210379 0.0532774760164197 0.11183845323195 0.245374362690702 0.0579931633158016
3349 36 4609 1987 1739 610 1185 9484 2457 4751 10371 2219 3349 2143 6126 6066 5716 4439 4139 12218 10489 11739 18146 14177 1242 626 2047 2089 1887 1485 1405 4186 3501 3964 6188 4792 2107 1517 4079 3977 3829 2954 2734 8032 6988 7775 11958 9385 42797 0.0772119122043377 0.000703221830786574 0.105484614729987 0.045396024822358 0.0413599789397784 0.0149655670314781 0.0276663276116085 0.22421782828014 0.0575970374964369 0.110442849630787 0.244254266505124 0.0507003709171781
3333 48 4388 1920 2061 926 732 10128 2310 4296 10744 1845 3333 2191 5936 5869 5951 4868 3965 12761 10895 11564 18408 14052 1190 643 1987 1979 2009 1635 1332 4176 3627 3900 6201 4790 2143 1548 3949 3890 3942 3233 2633 8585 7268 7664 12207 9262 42731 0.0782502169775323 0.0011770718862863 0.101595519214803 0.0442248025259081 0.0487909110683355 0.022015699239114 0.01864516071277 0.23429896414274 0.053720356395782 0.102074406508206 0.250674062864972 0.0445328284635516
3296 103 4471 2073 1662 1001 1019 9662 2782 3879 10655 1983 3296 2166 5962 6087 5657 4802 4215 12481 11008 11279 18024 13851 1233 675 1948 2092 1856 1606 1396 4255 3608 3910 6156 4688 2063 1491 4014 3995 3801 3196 2819 8226 7400 7369 11868 9163 42586 0.0769150063471959 0.0022570042613333 0.103524072150421 0.04900497137495 0.0393194291653671 0.0236390121958959 0.0234851847409532 0.227900709050136 0.0654295087606407 0.0902236212000493 0.25284873467379 0.0454527460792669
3278 20 4059 2338 1443 958 1232 9565 2502 4351 10879 2235 3278 2072 5493 5954 5316 4438 4160 12330 10709 11389 18458 14414 1226 638 1877 2081 1836 1510 1395 4123 3671 3810 6279 4848 2052 1434 3616 3873 3480 2928 2765 8207 7038 7579 12179 9566 42860 0.0793845331628546 0.000458171112711282 0.0937910010438396 0.0530435385471011 0.0347101714418545 0.0222896902698828 0.0285606136731704 0.221848331688921 0.0582826894928577 0.100751321921212 0.255399858811574 0.0514800788340212
3331 19 4198 2654 1405 916 925 10533 2139 4239 10813 2203 3331 2116 5708 6400 5693 4702 4084 13249 10933 11519 18436 14472 1234 606 1962 2112 1907 1543 1368 4455 3653 3896 6167 4948 2097 1510 3746 4288 3786 3159 2716 8794 7280 7623 12269 9524 43375 0.0768486067721749 0.000625812092955406 0.0968134989293184 0.0609956991339415 0.0335391426963018 0.0220779600974931 0.0215091332014209 0.239791879078808 0.0513865563595328 0.0972482621897488 0.247992846471805 0.051170602976499
3202 68 4323 2808 1166 645 1197 9956 2197 4474 10986 1588 3202 2028 5760 6637 5610 4361 4072 12671 10554 11404 18476 13803 1242 591 1931 2193 1894 1486 1357 4314 3624 3914 6261 4713 1960 1437 3829 4444 3716 2875 2715 8357 6930 7490 12215 9090 42610 0.0732523227278051 0.00175692460560306 0.100423258966235 0.0670958296803485 0.0277125131024992 0.0159210613698823 0.028077655060133 0.233479147259472 0.0498675825037618 0.104969999122313 0.259912637225992 0.0375310683759554
3247 63 4195 2502 1402 884 1004 9520 2613 5190 10740 1454 3247 2109 5684 6243 5513 4574 4069 12216 10727 12212 18892 14087 1201 620 1943 2132 1823 1509 1373 4102 3705 4060 6259 4831 2046 1489 3741 4111 3690 3065 2696 8114 7022 8152 12633 9256 42814 0.0758989194688548 0.00137380881520766 0.0968607785890644 0.0592080769069738 0.0334364654758568 0.020721207058477 0.0230536251763837 0.221275780882103 0.0594101935866 0.125172012540821 0.250996247837283 0.0325928836623751
3501 5 4181 2782 1161 748 1323 9025 2223 5058 11183 1542 3501 2233 5742 6541 5526 4497 4363 11913 10079 11704 18924 14183 1273 672 1983 2176 1777 1457 1475 4057 3433 3963 6283 4825 2228 1561 3759 4365 3749 3040 2888 7856 6646 7741 12641 9358 42732 0.0835031281754625 0.000105674054244466 0.100434296610534 0.0645585617288109 0.0276970789340542 0.0177563614903 0.0318891116436531 0.209824809878412 0.0508701450429204 0.117472813094762 0.259328392894241 0.0365596264526053
3225 14 4611 2529 938 1004 1491 9260 2263 4970 10710 2134 3225 2022 5997 6526 5278 4501 4408 12235 10379 11823 18574 14440 1217 636 2000 2186 1781 1584 1433 4119 3526 3959 6268 4917 2008 1386 3997 4340 3497 2917 2975 8116 6853 7864 12306 9523 43149 0.0737203377118878 0.000158576457459403 0.106975066152834 0.0591507465977204 0.0216597867506728 0.0243149581426398 0.0336271985136508 0.215071955406936 0.0524080148980875 0.114027198892852 0.249899119962697 0.0489870405125627
3192 4 4760 2000 1161 996 1260 10663 2053 4441 10467 2060 3192 2030 6161 6115 5181 4435 4185 13457 11042 11759 18293 14281 1166 629 2046 2095 1742 1510 1391 4468 3724 3933 6072 4785 2026 1401 4115 4020 3439 2925 2794 8989 7318 7826 12221 9496 43057 0.0741892905884744 8.57670175824112e-05 0.108687025482072 0.0462441957314694 0.0269135126957964 0.0219819669913642 0.0296183769795311 0.247020981867798 0.0483374840622272 0.1034973067457 0.24504599359836 0.0483780982396247
3185 37 4844 2115 1199 972 1145 9978 2189 5044 10627 1899 3185 2069 6266 6338 5345 4586 4153 12749 10666 12162 18788 14417 1153 647 2043 2192 1731 1578 1382 4272 3548 4001 6270 4831 2032 1422 4223 4146 3614 3008 2771 8477 7118 8161 12518 9586 43234 0.0747721248420228 0.000716405013420414 0.116070453167843 0.0484905310229799 0.0273023596033332 0.0224696566095323 0.0258476724353959 0.227814540258466 0.0517571117146839 0.113911160397739 0.247724645981494 0.0431233389530893
3277 6 4289 2389 1529 1022 698 10155 1916 5331 10676 1738 3277 2101 5772 6238 5616 4792 3870 12681 10389 12252 18844 14298 1182 618 1923 2151 1846 1620 1344 4208 3468 4084 6284 4861 2095 1483 3849 4087 3770 3172 2526 8473 6921 8168 12560 9437 43026 0.0777484874348875 0.000213962131961292 0.0983933846835351 0.054849070070923 0.0354164968396978 0.0245209404126445 0.0160609667919906 0.234588229813791 0.045335403496293 0.123501909608336 0.249108311307151 0.04026283740879
3117 13 4438 2319 1464 1283 606 9868 2106 5082 10594 2123 3117 1966 5766 6120 5476 4957 3921 12459 10369 11873 18439 14326 1164 638 1965 2108 1802 1642 1330 4196 3578 4028 6236 4797 1953 1328 3801 4012 3674 3315 2591 8263 6791 7845 12203 9529 43013 0.0711054194405622 0.000288543072704323 0.102846822633175 0.0524246280747551 0.0337130771285387 0.0297081706297125 0.0141794249174915 0.228148423947672 0.0486557652226038 0.119151795698822 0.250476072870764 0.0493018563631989
3263 42 4418 2380 1343 1207 836 10304 2281 4697 10682 2420 3263 2114 5899 6274 5526 4913 4141 13060 10983 11964 18595 14884 1191 633 2005 2091 1820 1608 1385 4358 3716 4051 6131 4880 2072 1481 3894 4183 3706 3305 2756 8702 7267 7913 12464 10004 43873 0.0759564859680798 0.00108945294976809 0.0989358584787629 0.0513012557018402 0.0326960897816592 0.0276106334141641 0.0197975336356136 0.237486085442523 0.0519173705647843 0.105813497118583 0.242259556532082 0.0551361804121389
3346 5 4442 2390 1281 1134 1044 9726 2385 4976 9803 3009 3346 2088 5928 6346 5474 4755 4199 12547 10720 12056 17798 14688 1263 602 1972 2153 1853 1600 1378 4212 3640 4061 6119 4933 2083 1486 3956 4193 3621 3155 2821 8335 7080 7995 11679 9755 43541 0.0759094943203102 0.00012118314236499 0.102708559864382 0.0541555725344595 0.0289294539702052 0.026073835536259 0.0242089520205702 0.223908125294779 0.0552230245530544 0.118069727733983 0.221586331779571 0.0691057392500622
3171 23 4358 2719 1049 1299 785 9758 2254 4883 9518 3128 3171 1994 5735 6498 5390 4859 4000 12413 10448 11806 17345 14551 1200 617 1956 2157 1830 1644 1345 4219 3525 3979 5922 4893 1971 1377 3779 4341 3560 3215 2655 8194 6923 7827 11423 9658 42945 0.0736928292963069 0.000574559752708159 0.100390146261601 0.0639511107282309 0.0241987200570678 0.0317349584792804 0.0180101566869498 0.230207149185158 0.0521576161460297 0.113371042393194 0.219091322196513 0.0726203888169598
3275 11 4595 2754 1038 1179 583 9902 2130 5569 9313 3088 3275 2084 6030 6784 5479 4861 3864 12408 10342 12415 17505 14610 1202 649 2000 2343 1797 1580 1358 4196 3496 4223 5983 4962 2073 1435 4030 4441 3682 3281 2506 8212 6846 8192 11522 9648 43437 0.074236448492997 0.000208756142434367 0.103238666882901 0.062110983155725 0.0232051124575924 0.0273372939125109 0.01328116846032 0.228532826686603 0.0508344846857328 0.127579070966684 0.21823386308342 0.0712013250730798
3227 34 4146 2886 1009 1277 466 10416 2021 5706 9587 2921 3227 2036 5576 6575 5382 4859 3730 12841 10516 12624 18039 14849 1225 606 1887 2202 1800 1595 1305 4346 3598 4172 6111 4953 2002 1430 3689 4373 3582 3264 2425 8495 6918 8452 11928 9896 43696 0.07495565780986 0.000857558511976003 0.0948061734367547 0.0651834916116365 0.0231150845032029 0.0286524268512567 0.0115407579732702 0.239268994926614 0.0447592352418899 0.132480084208274 0.215765430139588 0.0686151047856766
3185 4 4523 2594 1057 1158 665 10087 2005 5293 10029 2973 3185 2041 5923 6531 5379 4672 3733 12582 10348 12150 18092 14959 1148 641 1986 2209 1865 1604 1238 4239 3491 4087 6106 4982 2037 1400 3937 4322 3514 3068 2495 8343 6857 8063 11986 9977 43573 0.0720240275054294 0.000126565109627353 0.102537189832774 0.0600442536591599 0.023018736981407 0.0248375700079278 0.0153597648045592 0.233970000173438 0.0461378641113712 0.122338204223137 0.232260280156313 0.0673455434348549
3430 44 4156 2350 1020 1048 1216 9970 2236 4841 10165 2644 3430 2211 5714 6086 5037 4375 4066 12666 10610 11854 18022 14644 1263 653 1978 2069 1710 1525 1370 4292 3597 3997 6022 4931 2167 1558 3736 4017 3327 2850 2696 8374 7013 7857 12000 9713 43120 0.0796552314180441 0.00085225747932505 0.0944424865327735 0.0548553315007349 0.0237935800765551 0.0244435454415113 0.0272048475790419 0.230537884614892 0.0523112233117449 0.113652946925014 0.237791584327638 0.0604590807927252
3129 56 4600 2751 1009 884 1222 10157 1645 4806 10287 2408 3129 2003 5965 6640 5419 4477 4142 12937 10244 11574 17981 14282 1182 638 2076 2230 1826 1557 1362 4338 3476 3880 6107 4844 1947 1365 3889 4410 3593 2920 2780 8599 6768 7694 11874 9438 42954 0.0737868732846166 0.00150004148653085 0.105456260163354 0.0643016658257297 0.0233965973400111 0.0210464152891865 0.0296141821096262 0.237466475432672 0.0375182567230719 0.113295164169192 0.236147267343989 0.0564708008320196
3127 27 4542 2528 1038 1299 1098 10011 1809 4833 10540 2331 3127 1989 5938 6495 5370 4820 4232 12870 10407 11768 18359 14559 1165 593 1971 2163 1849 1686 1373 4272 3472 3949 6131 4898 1962 1396 3967 4332 3521 3134 2859 8598 6935 7819 12228 9661 43183 0.0712186934366347 0.000695293077007296 0.107414592742354 0.0573380864996696 0.0230847598347198 0.0290331111344338 0.0260789189907586 0.232219885882789 0.042181017951065 0.110879929753776 0.246580477645282 0.0532752330515107
3565 55 4319 2256 1289 1104 1006 9680 2466 4719 10199 2346 3565 2334 5926 6212 5401 4638 4077 12353 10666 11753 17993 14258 1286 727 1970 2100 1867 1567 1404 4153 3632 3959 6081 4792 2279 1607 3956 4112 3534 3071 2673 8200 7034 7794 11912 9466 43004 0.0824454634777402 0.00102917932684832 0.100473064108483 0.0512833749455425 0.0314229784358782 0.0253480146094399 0.0240277561191376 0.227418908726625 0.0570244643351121 0.107891354877881 0.237085562878988 0.0545498781583242
3466 26 4383 1936 1129 1160 974 9707 2505 4676 10808 2319 3466 2209 5947 5940 5025 4458 3951 12304 10601 11703 18443 14529 1283 645 1943 2044 1727 1481 1354 4208 3574 4068 6233 4869 2183 1564 4004 3896 3298 2977 2597 8096 7027 7635 12210 9660 43089 0.0815760157413094 0.000764213096304909 0.101881351833343 0.0431909168851254 0.0266889181875603 0.0267708397558526 0.0221331468701899 0.22428927334142 0.0594742070677055 0.10826363162845 0.25043692055758 0.0545305650351602
3253 0 4414 2688 923 940 812 10294 1853 4655 10457 2300 3253 2027 5832 6570 5347 4497 3792 12756 10402 11559 18043 14296 1226 609 1950 2146 1790 1517 1330 4207 3498 3973 6047 4816 2027 1418 3882 4424 3557 2980 2462 8549 6904 7586 11996 9480 42589 0.0779067113329141 1.43040979549504e-05 0.105553341796434 0.0639032488135367 0.0214349725463487 0.0237512126556137 0.0194327551366229 0.240579751642327 0.0444882369243833 0.109756687279482 0.241528410150385 0.0516503676239988
