"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2989 21 3710 2124 840 1059 919 8170 1856 4518 9507 1589 2989 1844 4991 5366 4216 3762 3311 10290 8371 9771 15735 11787 1166 563 1749 1990 1513 1370 1191 3775 3118 3543 5537 4239 1823 1281 3242 3376 2703 2392 2120 6515 5253 6228 10198 7548 37302 0.0813285324880193 0.000462409792671326 0.0992328368843047 0.0574051996630361 0.0236006216545108 0.0273306704287031 0.0249822895894073 0.218877787807608 0.0501578882077249 0.119602956277622 0.253840100991371 0.0431787062150209
2802 20 3645 2573 680 1465 844 7875 2288 4118 9807 1390 2802 1682 4760 5632 4293 4180 3566 10197 8749 9751 15950 11665 1140 567 1701 2019 1578 1458 1244 3736 3116 3608 5675 4279 1662 1115 3059 3613 2715 2722 2322 6461 5633 6143 10275 7386 37507 0.0751943877051619 0.000464378165435545 0.0971753905732279 0.0688304256640378 0.0179597666086334 0.0374812576210638 0.021876981919321 0.210448820906368 0.0606914942830318 0.111946712152896 0.262821906285132 0.0351084781156907
2794 42 3554 2471 974 1098 1032 7720 2657 4147 9493 1383 2794 1726 4706 5460 4484 3946 3544 9982 8937 9793 15802 11569 1110 574 1717 1950 1636 1434 1282 3702 3291 3484 5616 4236 1684 1152 2989 3510 2848 2512 2262 6280 5646 6309 10186 7333 37365 0.0729799799810831 0.00135785878001514 0.0951276847834954 0.0666862200466964 0.0270056321615604 0.0300318889158903 0.0286709709910406 0.210150898128823 0.0714155772577406 0.110527979157444 0.24934191290465 0.0367033968915608
2795 23 3490 2147 932 1276 818 7884 2531 4153 9457 1865 2795 1685 4627 5095 4164 3906 3305 9980 8918 9893 15808 12030 1133 548 1679 1863 1534 1419 1209 3593 3178 3542 5643 4287 1662 1137 2948 3232 2630 2487 2096 6387 5740 6351 10165 7743 37371 0.0761237666487842 0.00066505462559546 0.0914421506547637 0.0567999720663165 0.024801446223831 0.0337645790824961 0.0209734901112597 0.208863857931146 0.0691494203106213 0.110549925666725 0.25714683913224 0.0497194975462208
2822 8 3712 2210 861 1188 991 7769 2311 4275 9452 1355 2822 1719 4867 5333 4259 3887 3440 9939 8645 9708 15598 11342 1111 564 1744 1935 1560 1438 1270 3605 3212 3562 5611 4117 1711 1155 3123 3398 2699 2449 2170 6334 5433 6146 9987 7225 36954 0.0766033794942954 0.000153364524468869 0.100356956264942 0.0585653607813384 0.0244417983631993 0.0332638558326719 0.0249554742671806 0.206768246472597 0.0643421543060738 0.116067438589926 0.257230998299648 0.0372509728036587
2945 2 3583 2469 672 1184 833 8225 2132 4244 9305 1456 2945 1807 4776 5455 4213 3856 3339 10342 8729 9755 15496 11436 1140 614 1790 1914 1541 1350 1222 3745 3218 3564 5516 4215 1805 1193 2986 3541 2672 2506 2117 6597 5511 6191 9980 7221 37050 0.0768034803903292 0.000112167026783783 0.0960566823346544 0.0666977872393756 0.0176894608082813 0.0311962886223492 0.0218492430437813 0.223348421555427 0.0594944753294032 0.114631072283932 0.251872590961828 0.0402483304038551
2704 8 3528 2581 760 1017 1229 7968 2098 3785 9179 2184 2704 1577 4570 5507 4289 3731 3587 10320 8634 9299 15072 11842 1135 535 1644 1978 1575 1373 1235 3784 3120 3406 5414 4270 1569 1042 2926 3529 2714 2358 2352 6536 5514 5893 9658 7572 37041 0.0721211613482001 8.41534706279609e-05 0.0948890235653586 0.0715361131190559 0.0198601466438513 0.0265741056884349 0.0327539115548599 0.215544303509348 0.0574902145051873 0.1022087938899 0.248363818265924 0.058574254439253
2849 14 3664 2253 987 973 850 8240 2275 3679 9140 2026 2849 1753 4860 5323 4400 3734 3264 10325 8850 9363 15107 11593 1110 557 1790 1910 1639 1320 1179 3750 3166 3396 5540 4245 1739 1196 3070 3413 2761 2414 2085 6575 5684 5967 9567 7348 36950 0.0765714454272074 0.000440545711708053 0.0964011879466987 0.0619867886458226 0.0268346491515191 0.0270117247828521 0.0227378871694021 0.223811875189757 0.0610973157025151 0.0990947462196042 0.247879403218656 0.0561324308342575
2654 8 3745 2074 1275 761 1043 8108 2153 4104 9536 1933 2654 1585 4803 5131 4543 3684 3362 10296 8673 9577 15554 11906 1077 527 1746 1863 1620 1365 1174 3776 3200 3559 5581 4270 1577 1058 3057 3268 2923 2319 2188 6520 5473 6018 9973 7636 37394 0.0699755106073775 0.000270686375501797 0.0996225139488527 0.0551500749919498 0.034021328152212 0.0198641303568698 0.0280146776812282 0.213571862873499 0.0579188620398553 0.111098179303205 0.258147098081158 0.0523450755882913
2907 27 3682 2194 1412 517 989 7910 2226 4495 9120 1677 2907 1781 4885 5370 4839 3608 3291 9962 8552 9952 15527 11642 1153 578 1709 1943 1748 1306 1239 3636 3095 3545 5562 4292 1754 1203 3176 3427 3091 2302 2052 6326 5457 6407 9965 7350 37156 0.0778245081685684 0.000827091583685707 0.102025821036681 0.0588429955081228 0.0386328212953304 0.0142111007663366 0.0274079856009512 0.21386958861563 0.0590619772910887 0.119802083692297 0.242768806089906 0.0447252203514025
2726 3 3556 2425 1211 686 866 8060 1991 4556 9276 2016 2726 1641 4670 5397 4693 3669 3233 10127 8418 9865 15578 12039 1088 527 1698 1915 1710 1302 1166 3700 3109 3563 5555 4362 1638 1114 2972 3482 2983 2367 2067 6427 5309 6302 10023 7677 37372 0.073239663466905 8.59348062838621e-05 0.0924793314765208 0.0669041702772444 0.0322264631540237 0.019362643973445 0.0227614979964341 0.216703474529587 0.0543003208172407 0.12074658083045 0.246705536992774 0.0544843816790907
2913 1 3620 2240 1034 895 1340 8046 2061 4415 8202 2575 2913 1760 4829 5330 4444 3709 3676 10418 8675 9958 14590 11876 1154 551 1739 1920 1630 1373 1304 3804 3132 3570 5289 4394 1759 1209 3090 3410 2814 2336 2372 6614 5543 6388 9301 7482 37342 0.0784725420135312 5.0858161867196e-05 0.0988372391956398 0.059164214060014 0.0284003198513156 0.0231419853046023 0.0348781480175343 0.214612182322348 0.0556959265419477 0.11823036590662 0.220179736583766 0.0683364820408134
2965 6 3661 2469 893 738 1201 7905 2318 4603 8083 2575 2965 1810 4890 5623 4519 3616 3420 10065 8773 10162 14644 11881 1161 581 1736 1997 1641 1397 1260 3610 3214 3601 5338 4358 1804 1229 3154 3626 2878 2219 2160 6455 5559 6561 9306 7523 37417 0.0790925490469336 0.00019952944953015 0.0962309913073456 0.0668211148482612 0.0241823652848232 0.018229965051718 0.0320754725371188 0.211114089442024 0.0619955673257376 0.123722856930142 0.217905379206439 0.0684301195699265
2840 8 3551 2455 1074 808 879 8053 2400 4533 8363 2279 2840 1706 4716 5464 4620 3855 3302 10171 8842 10157 14894 11768 1142 541 1707 1918 1573 1432 1184 3729 3218 3626 5405 4285 1698 1165 3009 3546 3047 2423 2118 6442 5624 6531 9489 7483 37243 0.0757617160573969 0.000214319412039025 0.0958043036333043 0.0658314330210536 0.029581610466768 0.0208641086419919 0.0232095570105505 0.217212341027017 0.0636011704484628 0.121959203599627 0.224342386987328 0.0616178496944618
2732 18 3610 2405 1079 887 1050 7873 2465 4042 9564 1394 2732 1645 4714 5398 4502 3732 3392 10037 8833 9654 15711 11535 1105 541 1721 1975 1657 1390 1228 3669 3221 3507 5570 4212 1627 1104 2993 3423 2845 2342 2164 6368 5612 6147 10141 7323 37119 0.0730919070836293 0.000684897458167636 0.0990983341987041 0.0645980597604724 0.0294405024619338 0.0241975621129092 0.0270793025943828 0.209576325866029 0.0688963852032355 0.106434227633428 0.258769412735308 0.0381330828918001
2691 29 3348 2616 1030 588 1136 7562 2371 4181 9339 2172 2691 1630 4444 5435 4510 3439 3294 9692 8566 9659 15472 12057 1090 534 1625 1955 1659 1281 1164 3497 3088 3526 5587 4332 1601 1096 2819 3480 2851 2158 2130 6195 5478 6133 9885 7725 37063 0.0726297152679544 0.000861978584764021 0.0899934180841989 0.0712968781572493 0.0279521772487446 0.0148407214798928 0.0290002869215768 0.202677470227812 0.0646817756722162 0.111940528889214 0.254973062941674 0.0591519865247026
2875 47 3339 2518 1166 598 1263 8014 2488 3800 8889 1909 2875 1822 4603 5429 4648 3626 3538 10283 9018 9630 15067 11461 1100 558 1692 1947 1620 1351 1269 3753 3188 3452 5515 4235 1775 1264 2911 3482 3028 2275 2269 6530 5830 6178 9552 7226 36906 0.0801803849885095 0.00143463901360837 0.0886345784593685 0.0674280080508688 0.0314840902987259 0.0167452703293526 0.0333374616522529 0.220872930842612 0.0681463233107294 0.103122424845409 0.237679652566598 0.0509342356419651
2790 33 3573 2465 1182 620 1003 7971 2542 4047 8747 1800 2790 1736 4740 5525 4675 3585 3282 10045 9023 9862 15019 11428 1087 569 1680 2032 1710 1306 1208 3564 3208 3590 5391 4181 1703 1167 3060 3493 2965 2279 2074 6481 5815 6272 9628 7247 36773 0.0749108736153097 0.000764935234818282 0.0969451057746391 0.0674188941360022 0.032287225247468 0.0162667679789827 0.0267317662781296 0.218233391835186 0.0677555958984445 0.106583643234527 0.243277912849856 0.0488238879166367
2695 16 3769 2283 931 1205 947 7788 2393 4587 8736 1809 2695 1658 4890 5406 4355 3960 3450 9999 8713 10073 15143 11545 1053 537 1767 1982 1600 1457 1239 3679 3227 3666 5407 4289 1642 1121 3123 3424 2755 2503 2211 6320 5486 6407 9736 7256 37159 0.0715408188948458 0.0005162299182993 0.0994801277917235 0.0618256106458134 0.0253601168714863 0.0308210248697579 0.0259723827006054 0.214682818659522 0.0653829179120165 0.125383125359528 0.231301091305381 0.0477337350710208
2771 54 3520 2191 996 922 1027 7961 2568 3911 9289 1973 2771 1699 4663 5156 4302 3674 3365 10112 9012 9683 15446 11830 1126 556 1698 1850 1550 1336 1214 3668 3240 3526 5589 4210 1645 1143 2965 3306 2752 2338 2151 6444 5772 6157 9857 7620 37183 0.0740624175258396 0.00135968690401486 0.0959594696909698 0.0578741185004027 0.025289551618599 0.0253450428280138 0.028618510347589 0.212491214247974 0.0678799704289894 0.103192150619037 0.253808135568696 0.0541197317198745
2905 0 3481 2379 989 726 1023 7980 2427 4214 8646 2186 2905 1755 4651 5361 4486 3633 3284 10067 8814 9870 14950 11782 1150 585 1669 1864 1579 1372 1197 3680 3158 3566 5354 4284 1755 1170 2982 3497 2907 2261 2087 6387 5656 6304 9596 7498 36956 0.0767305599853089 2.76516607987996e-06 0.0963363734743523 0.0637018987889789 0.0272809334632608 0.0195403483535822 0.0281496436399432 0.213397044538421 0.0661156751183117 0.11160823132159 0.239224181681554 0.0579123444686168
2818 19 3663 2527 795 1001 1126 7475 2570 4468 9110 2259 2818 1725 4837 5609 4412 3824 3544 9751 8731 10089 15586 12306 1112 551 1755 1992 1589 1406 1268 3590 3110 3613 5539 4369 1706 1174 3082 3617 2823 2418 2276 6161 5621 6476 10047 7937 37831 0.074422512597568 0.000387949371150644 0.0970970322740271 0.0646933521021635 0.0214257025012345 0.0273620535106648 0.030382460779882 0.19554841473899 0.0692371419003013 0.117417177328202 0.240887443926717 0.0611387589690984
2781 3 3516 2566 1146 859 933 8524 2127 4119 9117 1932 2781 1653 4634 5499 4689 3865 3421 10715 9021 9858 15351 11832 1131 535 1701 1956 1683 1377 1230 3821 3282 3624 5451 4291 1650 1118 2933 3543 3006 2488 2191 6894 5739 6234 9900 7541 37623 0.0741389006381887 0.000118130917570429 0.0938602292694258 0.0681434697136361 0.0323792830830825 0.0230042579339204 0.0240123142545353 0.226127951175936 0.0563389654971057 0.108804277164651 0.241321780485009 0.0517504398669394
2690 5 3813 1594 1807 772 1014 8705 1257 4214 8925 2243 2690 1596 4876 4707 4705 3841 3462 10941 8317 9496 14981 11765 1099 533 1763 1809 1636 1393 1226 3881 3035 3440 5459 4193 1591 1063 3113 2898 3069 2448 2236 7060 5282 6056 9522 7572 37039 0.0738520406725267 0.000149769210564887 0.102303218283514 0.0438164596749145 0.0491599992415708 0.0207478256016095 0.0279773808369989 0.235271068832792 0.0329265552841715 0.11586181961314 0.238095296576849 0.0598385661713494
2939 15 3590 1799 1304 835 946 8518 1604 4778 8369 2602 2939 1817 4832 4875 4373 3642 3205 10545 8370 10093 14857 11934 1137 575 1756 1806 1566 1383 1178 3779 3055 3605 5525 4296 1802 1242 3076 3069 2807 2259 2027 6766 5315 6488 9332 7638 37299 0.0781877878372841 0.000445935925441865 0.0956038353279069 0.0483134517002482 0.0352112424279879 0.0225910950946208 0.0246719677603292 0.231200640780886 0.0421804220530199 0.130482176368423 0.22136861225409 0.0697428324697622
2739 9 3606 2181 1284 832 1005 8277 1619 4221 8668 2723 2739 1678 4710 5142 4584 3800 3405 10424 8302 9458 14713 12013 1070 574 1749 1842 1616 1400 1258 3741 3065 3413 5423 4401 1669 1104 2961 3300 2968 2400 2147 6683 5237 6045 9290 7612 37164 0.072475386054391 0.000125436018607765 0.0987014690571433 0.0567825561713862 0.0340879711061523 0.0227094249838173 0.0283513647606383 0.223151390012369 0.0446600365045975 0.115509722097073 0.230283271660299 0.0731619715735263
2755 13 3736 2205 1077 794 938 8671 1645 3673 9093 2153 2755 1700 4870 5303 4472 3666 3246 10740 8591 9158 14873 11649 1068 566 1772 1908 1600 1358 1177 3794 3106 3378 5377 4257 1687 1134 3098 3395 2872 2308 2069 6946 5485 5780 9496 7392 36753 0.078595611131943 0.000250431064858077 0.101459617895552 0.0622942376021553 0.0297856902615034 0.0208101373461853 0.0243516294158838 0.231964628797318 0.0451129117993621 0.0988820452824549 0.248330573008238 0.0581624863945463
2897 2 3630 2146 704 1192 919 8344 2360 3644 9161 2272 2897 1745 4814 5219 4019 3755 3309 10466 9054 9421 15164 11981 1154 561 1741 1904 1456 1365 1187 3772 3277 3418 5455 4331 1743 1184 3073 3315 2563 2390 2122 6694 5777 6003 9709 7650 37271 0.0773331718979392 0.000122400044444078 0.09924469497154 0.061056264990019 0.0182601740888265 0.0316012098152918 0.0228711580671368 0.225050174422193 0.06193098098075 0.0964646556346683 0.246688942907912 0.0593761721792785
2826 44 3744 2198 886 1081 842 8134 2385 4346 8669 2082 2826 1722 4906 5347 4267 3791 3289 10246 8895 9982 15072 11645 1148 560 1757 1966 1557 1344 1177 3736 3259 3579 5509 4263 1678 1162 3149 3381 2710 2447 2112 6510 5636 6403 9563 7382 37237 0.0773049182942601 0.00131350363255953 0.09897696356022 0.0585647316663984 0.0222248892157285 0.0287300527143041 0.0242226696575971 0.223283293851328 0.0630415176289337 0.116934762666286 0.231949769280014 0.0534529278323698
2804 3 3718 2451 775 927 1024 8202 2496 4186 8339 1764 2804 1668 4860 5592 4365 3714 3410 10381 9150 10097 14765 11238 1139 526 1719 2002 1578 1328 1231 3727 3239 3671 5291 4173 1665 1142 3141 3590 2787 2386 2179 6654 5911 6426 9474 7065 36689 0.0776380148395628 6.61795945321461e-05 0.101708701595322 0.0657763104782467 0.0210753952736714 0.025357589570896 0.027719625227144 0.226365378743988 0.068635976312985 0.111544490693199 0.22626721544496 0.047845122225492
2713 0 3802 2160 917 1023 993 8528 2228 4025 9092 2300 2713 1627 4878 5262 4242 3681 3334 10661 9061 9814 15285 12033 1086 551 1776 1937 1584 1340 1201 3828 3272 3621 5552 4334 1627 1076 3102 3325 2658 2341 2133 6833 5789 6193 9733 7699 37781 0.0725031232519123 4.08655939204641e-06 0.0984251514683831 0.0566862971773459 0.0271397733259565 0.0267318484742885 0.0263285523637186 0.225963844911959 0.0617417035296222 0.104112335920167 0.23947674731345 0.060886535703805
2870 1 3699 2323 864 834 1094 8381 2195 4099 8926 2404 2870 1726 4846 5451 4356 3612 3352 10479 8843 9750 15198 12113 1145 579 1718 1959 1578 1354 1254 3831 3192 3478 5489 4340 1725 1147 3128 3492 2778 2258 2098 6648 5651 6272 9709 7773 37690 0.0767552688758032 2.66764237931977e-05 0.0987321042208135 0.0596126614441059 0.0234064778740311 0.0224964380259083 0.0291959001468998 0.222146369339113 0.0597433868805624 0.106701653125524 0.236883428199541 0.0642996354439053
2802 60 3705 2393 1030 829 930 7754 2632 3948 8637 2433 2802 1718 4856 5476 4542 3755 3288 9847 8880 9682 14818 11771 1144 567 1773 1964 1616 1397 1195 3599 3146 3501 5480 4310 1658 1151 3083 3512 2926 2358 2093 6248 5734 6181 9338 7461 37153 0.0760887190974317 0.00173602663114056 0.102944191733742 0.0646243196583916 0.027563151170211 0.0225844512205623 0.0257252348833847 0.207802682613472 0.0696062416095914 0.103878363147266 0.232133886708913 0.065312731525894
2793 92 3188 2714 865 929 1069 8249 2315 3919 8581 2103 2793 1759 4395 5477 4371 3693 3407 10434 9036 9669 14702 11477 1126 552 1632 1971 1607 1355 1222 3713 3286 3548 5328 4147 1667 1207 2763 3506 2764 2338 2185 6721 5750 6121 9374 7330 36817 0.0758221294725009 0.00261292230706651 0.0849818658123097 0.0719816992125905 0.0246742809025059 0.0259921299690443 0.0294478920472625 0.220111694338619 0.0655400146294973 0.107172666585767 0.234326052909042 0.0573366518137945
2884 46 3577 2015 1222 796 888 8550 1855 4407 8500 1891 2884 1809 4792 5068 4461 3638 3180 10579 8609 9881 14922 11420 1121 594 1739 1829 1619 1346 1151 3825 3135 3459 5393 4151 1763 1215 3053 3239 2842 2292 2029 6754 5474 6422 9529 7269 36631 0.0776873712144542 0.00136402980359857 0.0976169586504087 0.0574929388305036 0.0325111106280578 0.0212676555461251 0.0226241094200218 0.235490881100812 0.0516704316965467 0.120241716715151 0.232728500945862 0.0493042954484584
2684 7 3845 2121 1160 893 900 8255 2097 4237 8755 2491 2684 1588 4901 5227 4487 3739 3290 10322 8674 9728 14995 12075 1103 532 1795 1900 1641 1349 1223 3745 3183 3488 5411 4332 1581 1056 3106 3327 2846 2390 2067 6577 5491 6240 9584 7743 37445 0.0724711534162168 0.000163387121263075 0.102067420143568 0.0578667411559672 0.030435640858606 0.0239618803523961 0.0222068839366273 0.222072514815178 0.0565769507675208 0.112578336467523 0.232439612869984 0.0671594780951492
2949 19 3682 2005 1238 1034 725 8368 2337 4381 8477 2503 2949 1815 4907 5133 4494 3890 3230 10426 9060 10214 14988 12072 1153 590 1779 1877 1638 1385 1172 3703 3227 3703 5419 4256 1796 1225 3128 3256 2856 2505 2058 6723 5833 6511 9569 7816 37718 0.0790334550144784 0.000621276042872068 0.0999765429570529 0.0539665830194661 0.0326568529239625 0.0265350334613856 0.0188526469453591 0.223916412951911 0.0639172602035383 0.113175183871119 0.22203913934612 0.0653096132627357
2997 5 3735 2121 925 1139 833 8030 2156 4464 8836 2136 2997 1870 4979 5338 4371 3945 3361 10162 8594 9968 15240 11857 1132 626 1762 1892 1565 1417 1229 3724 3090 3564 5519 4384 1865 1244 3217 3446 2806 2528 2132 6438 5504 6404 9721 7473 37377 0.0814264008316305 0.000317001025313578 0.100174109181998 0.0561757915382777 0.0258308659064946 0.0291865887687055 0.0214875031685655 0.216482605624185 0.0576050019444891 0.116741355717765 0.237598187998129 0.0569745882944462
2723 3 3832 2095 1053 1106 841 7899 2682 4087 8612 1995 2723 1640 4948 5243 4391 3883 3355 10048 9052 9935 15026 11672 1086 524 1800 1905 1614 1369 1206 3678 3204 3521 5349 4260 1637 1116 3148 3338 2777 2514 2149 6370 5848 6414 9677 7412 36928 0.0734941198842845 0.000138071555232917 0.10492631012342 0.0581684144934483 0.0301363942921017 0.0294858958537353 0.0230791341919603 0.212577654177238 0.0718015571670624 0.110442484956652 0.231614410833621 0.0541355524712435
2799 18 3785 2295 997 1217 669 7977 2637 3930 8245 2231 2799 1629 4893 5437 4412 4004 3254 10076 9016 9732 14438 11367 1188 521 1751 2022 1625 1419 1155 3697 3214 3539 5302 4143 1611 1108 3142 3415 2787 2585 2099 6379 5802 6193 9136 7224 36800 0.0766238343043997 0.000417843484746345 0.103551545130018 0.0613287218519703 0.0270758852920274 0.0325405773855926 0.0178333260645336 0.219729882793901 0.0728430779646648 0.105504401070968 0.223595789848944 0.0589551148082341
2890 30 3464 2520 1013 1503 472 8017 2317 4467 8097 2322 2890 1762 4622 5463 4518 4373 3281 10114 8787 10077 14533 11577 1158 604 1679 1958 1648 1564 1184 3644 3177 3641 5278 4228 1732 1158 2943 3505 2870 2809 2097 6470 5610 6436 9255 7349 37112 0.0772731129586312 0.000555196491911907 0.0957432422760244 0.0675470729263043 0.025904807379101 0.0420137598541177 0.0132667939759349 0.215040010666128 0.063161670779937 0.122804913407363 0.214712094268587 0.0619773250159601
2727 56 3265 2258 1031 1321 704 8040 2279 4367 8590 2369 2727 1721 4493 5067 4225 4000 3259 10107 8693 9853 14841 11775 1062 493 1684 1873 1546 1445 1192 3693 3207 3602 5435 4278 1665 1228 2809 3194 2679 2555 2067 6414 5486 6251 9406 7497 37007 0.0749612143627451 0.00203622960258196 0.0876093542165345 0.0611708606121066 0.027071268578452 0.0348081418258104 0.0200879432039733 0.218321411900227 0.0612248530402978 0.116963149466841 0.230922141487744 0.064823431702686
2753 40 3592 2366 1261 958 862 7955 2298 4027 9048 2212 2753 1679 4730 5403 4671 3971 3397 10112 8701 9549 15068 11855 1114 541 1693 1993 1658 1436 1240 3709 3179 3529 5425 4377 1639 1138 3037 3410 3013 2535 2157 6403 5522 6020 9643 7478 37372 0.0722909242134359 0.0012064256211657 0.0967562988558439 0.0656710224075729 0.0342664609436703 0.0273545011099014 0.023703186127534 0.211680405267689 0.0591895049649484 0.107852212600064 0.240218105411141 0.0598109524770339
2856 17 3430 2437 1090 1068 917 8235 2338 3613 9156 2346 2856 1757 4576 5341 4531 3951 3453 10471 9086 9467 15135 12039 1116 611 1672 1900 1648 1415 1217 3723 3232 3488 5442 4424 1740 1146 2904 3441 2883 2536 2236 6748 5854 5979 9693 7615 37503 0.0751341869333999 0.000715539879954156 0.0912502543625617 0.0688422632963878 0.0299192619323022 0.0300496549500955 0.0243156692881445 0.221119012806589 0.0601623819546818 0.0956898679945739 0.242363939963717 0.0604379666375929
2893 2 3664 2045 1168 909 1099 8505 2080 4108 8576 2306 2893 1734 4871 5147 4481 3734 3443 10666 8956 9878 14924 11824 1161 527 1769 1834 1656 1390 1282 3790 3186 3530 5406 4351 1732 1207 3102 3313 2825 2344 2161 6876 5770 6348 9518 7473 37355 0.0800433690078627 5.78356023354051e-05 0.0982715101120791 0.0547161171099125 0.0313916823319456 0.0253137844329244 0.0287664650086776 0.225114283772284 0.0541346698317449 0.109915414906915 0.232471545109145 0.0598033227741741
2711 11 3658 2074 1375 702 967 8001 2426 4391 8140 2721 2711 1636 4777 5161 4646 3678 3244 10065 8761 9975 14540 11936 1086 517 1690 1890 1670 1401 1180 3730 3177 3575 5325 4356 1625 1119 3087 3271 2976 2277 2064 6335 5584 6400 9215 7580 37177 0.0727859387282006 0.000355637175147172 0.0981227303947967 0.0551582764119752 0.0362476107329248 0.0188476999418517 0.0271212793783794 0.213938463943451 0.0656603362543112 0.11746596968915 0.220436354034173 0.073859703315639
2964 8 3853 1974 1138 901 867 8098 2414 4156 8278 2804 2964 1808 5049 5240 4550 3812 3332 10242 8857 9829 14472 11961 1164 612 1783 1828 1639 1347 1188 3799 3184 3635 5315 4345 1800 1196 3266 3412 2911 2465 2144 6443 5673 6194 9157 7616 37455 0.0816882892769436 0.000283104290239736 0.102371039093439 0.0523059465782959 0.02884157971064 0.0237621216956729 0.0243384486780771 0.216393607695161 0.0653566990897323 0.110321129965033 0.219680968104414 0.0746570658223515
2748 23 3715 2127 1261 1031 863 8155 2049 4432 8363 2513 2748 1641 4830 5212 4562 3968 3437 10355 8647 9947 14694 11824 1130 526 1745 1911 1625 1394 1237 3757 3132 3616 5383 4245 1618 1115 3085 3301 2937 2574 2200 6598 5515 6331 9311 7579 37280 0.07486089868228 0.000588066081646371 0.0999230109309741 0.0558510047734532 0.0338799963301228 0.0284567003312264 0.0244518539893315 0.218218939290983 0.0563500128558312 0.119565531676698 0.22085722338879 0.066996761668663
2754 15 3688 2167 1241 1035 1018 7919 2109 4675 8578 2250 2754 1652 4797 5219 4558 3909 3544 10153 8633 10205 15101 11871 1117 543 1745 1902 1684 1383 1310 3629 3103 3682 5480 4324 1637 1109 3052 3317 2874 2526 2234 6524 5530 6523 9621 7547 37449 0.0741207569081755 0.000561739395497513 0.0966567190869717 0.0581757696935506 0.0321244053180697 0.0278297798176475 0.0269965526715171 0.213131491130651 0.0578646540600797 0.123733705746156 0.229272763133592 0.0595316630380919
2771 5 3628 1961 1269 999 950 8251 1994 4488 8928 2113 2771 1665 4753 5049 4449 3789 3360 10406 8628 9991 15328 11898 1111 540 1665 1869 1659 1379 1205 3772 3125 3591 5543 4331 1660 1125 3088 3180 2790 2410 2155 6634 5503 6400 9785 7567 37357 0.074315871245114 0.000205367232421453 0.0955109720524648 0.0520245506640487 0.0336481669332579 0.0264858613314421 0.0248774333046314 0.224618015894401 0.0542381750979902 0.118302048474356 0.238137076875088 0.0576364608947834
2891 12 3734 1883 1090 970 915 8109 2516 4220 8440 2076 2891 1802 4961 5073 4294 3704 3311 10229 9037 10085 14875 11731 1101 575 1771 1869 1560 1308 1191 3708 3172 3650 5220 4273 1790 1227 3190 3204 2734 2396 2120 6521 5865 6435 9655 7458 36856 0.0791742245354161 0.000437025510240987 0.102133486175309 0.0507681227819619 0.0310681612726708 0.0273932927074996 0.0240464761189544 0.221741105402199 0.0654389790123965 0.115524811109022 0.226964766378489 0.0553095489958412
2793 6 3384 2155 1267 1235 732 7830 2479 4561 7935 2220 2793 1730 4547 5068 4496 4161 3383 9988 8829 10191 14526 11492 1069 567 1634 1839 1570 1510 1225 3638 3199 3600 5254 4168 1724 1163 2913 3229 2926 2651 2158 6350 5630 6591 9272 7324 36597 0.0759780185672237 0.000308062272156738 0.0899332762426313 0.0590147319587693 0.0351129482275424 0.0366052125207754 0.0198452655462043 0.211888625576247 0.0686015775232937 0.124779802891724 0.217810964533309 0.0601215141401229
2841 25 3600 2209 800 1237 654 8207 2627 4415 7791 2292 2841 1735 4803 5307 4225 3863 3144 10176 9092 10297 14428 11374 1131 532 1705 1882 1599 1373 1175 3711 3210 3660 5346 4181 1710 1203 3098 3425 2626 2490 1969 6465 5882 6637 9082 7193 36698 0.0764731075362672 0.000656677584623762 0.100265947384938 0.057813191196457 0.0223534954362825 0.0345981699803487 0.0178641137906626 0.223430423596072 0.0691113378978114 0.121314883935377 0.211981554053841 0.0641370976073191
2740 2 3592 2239 1140 858 830 8161 1981 4162 9315 2641 2740 1669 4692 5265 4485 3741 3217 10187 8444 9547 15334 12395 1073 569 1666 1920 1602 1354 1191 3724 3059 3528 5580 4448 1667 1100 3026 3345 2883 2387 2026 6463 5385 6019 9754 7947 37661 0.074035102421925 0.000155824804541164 0.0965665674097138 0.0566765987448407 0.0315428252405425 0.0232878803293871 0.0213304317503371 0.215352726672743 0.0508924347060562 0.110664162944221 0.246981140901841 0.0725143040738511
