"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3402 24 4505 2344 1412 946 1061 9698 2316 5317 10329 2607 3402 2100 5926 6145 5319 4392 3882 12169 10049 11744 17719 13901 1326 679 2125 2238 1873 1571 1411 4436 3622 4354 6425 5028 2076 1421 3801 3907 3446 2821 2471 7733 6427 7390 11294 8873 43961 0.0761961802872751 0.000600101548713575 0.10322150915305 0.0536502225762911 0.0317085449517742 0.0220581756498765 0.0239384855408757 0.223247569643839 0.0509761229576797 0.121216539213388 0.235215417610637 0.0579711308666009
3421 5 4077 2729 1403 1189 818 9927 2357 4964 10721 2331 3421 2126 5496 6195 5358 4621 3773 12320 10158 11442 18018 13912 1300 707 2030 2240 1926 1666 1380 4519 3680 4145 6437 5013 2121 1419 3466 3955 3432 2955 2393 7801 6478 7297 11581 8899 43942 0.0795221305327598 6.5310294473231e-05 0.0919365914931708 0.0613438616075909 0.0325388328444237 0.0278239308710542 0.0170972496362691 0.22733995090221 0.052686456459998 0.111704919334284 0.244907350650354 0.0530334153734128
3490 16 4372 2655 1388 1051 812 9936 2424 5129 10396 2223 3490 2108 5785 6364 5418 4498 3695 12274 10268 11677 17886 13670 1398 695 2076 2334 1971 1615 1357 4430 3720 4187 6439 4922 2092 1413 3709 4030 3447 2883 2338 7844 6548 7490 11447 8748 43892 0.0800707606855685 0.000453356554708001 0.0985772540917482 0.0608698904952588 0.0316280349099548 0.0237675136585809 0.0187561776493516 0.226433128180291 0.0557756985895303 0.118087769791652 0.234668217130899 0.0509121982624577
3536 30 4338 2256 1487 1264 999 9768 2365 4921 10496 2209 3536 2246 5855 6049 5327 4629 4021 12361 10329 11511 17871 13710 1320 729 2062 2209 1962 1607 1428 4397 3739 4136 6370 4893 2216 1517 3793 3840 3365 3022 2593 7964 6590 7375 11501 8817 43669 0.0818052837057679 0.000618883965397314 0.0982977585114032 0.0513045649877954 0.0346941364565984 0.0293565438146318 0.0241171778469666 0.222843807818258 0.054404189659023 0.110374981721618 0.240574934603788 0.0516077369087522
3177 79 4295 2589 1020 1063 1039 9384 2743 5132 11042 2289 3177 2026 5699 6259 5096 4292 3740 11737 10239 11737 18623 14303 1230 622 2029 2183 1867 1591 1387 4241 3634 4156 6609 5101 1947 1404 3670 4076 3229 2701 2353 7496 6605 7581 12014 9202 43852 0.0708950436160784 0.00196568440568159 0.0995259957739041 0.059886081969332 0.0228398981071451 0.0243366197331112 0.0238941084895756 0.212138542777515 0.0626860205337406 0.118000784257265 0.251188429445358 0.0526427908912939
3479 8 4542 2416 1034 1321 1145 9106 2888 4526 10602 2852 3479 2164 6001 6317 5105 4577 4104 11769 10304 11141 17703 14017 1323 705 2100 2246 1849 1618 1441 4353 3689 4040 6538 4953 2156 1459 3901 4071 3256 2959 2663 7416 6615 7101 11165 9064 43919 0.0796411326766029 0.000216489633834392 0.102379430894009 0.0524504405035296 0.0240845147588594 0.030102564246956 0.0270902230071595 0.210161550596827 0.0667119999291627 0.101322342562328 0.24185447035218 0.0639848408385508
3154 10 4452 2726 1236 1384 1011 9608 2382 4868 10762 2861 3154 1904 5711 6400 5311 4771 4105 12271 10199 11376 18076 14457 1260 645 2037 2325 1924 1677 1442 4454 3691 4062 6480 5157 1894 1259 3674 4075 3387 3094 2663 7817 6508 7314 11596 9300 44454 0.0713279142345362 0.000200469958685546 0.102423337283357 0.0612168165054476 0.0270747624490067 0.0323387129816067 0.0227731114990618 0.214484677756745 0.0553136799400526 0.110598032409133 0.237315634320934 0.0649328506614339
3492 13 4018 3014 1417 907 1214 9677 2326 4890 10955 2279 3492 2134 5454 6502 5619 4546 4119 12342 10264 11384 18198 13950 1371 698 1966 2300 1980 1641 1454 4404 3770 4141 6527 5035 2121 1436 3488 4202 3639 2905 2665 7938 6494 7243 11671 8915 44202 0.0795848665234664 0.000331119935977772 0.0928826180173142 0.0681655527052174 0.0324848884121213 0.0194710379018961 0.028078354399109 0.21886573383669 0.0503043781033641 0.110401265014535 0.246794856564453 0.0526353285858554
3215 33 4007 2995 1275 668 1264 9563 2209 5580 10605 2583 3215 2002 5386 6356 5359 4208 3966 12115 9892 11852 18192 14225 1246 623 2025 2272 1819 1506 1414 4432 3620 4265 6550 5019 1969 1379 3361 4084 3540 2702 2552 7683 6272 7587 11642 9206 43997 0.072926553936436 0.00087312320783491 0.0904657671263064 0.0693503095245257 0.030234312011981 0.0153776713273242 0.0268701379207902 0.218135489828186 0.04885744142887 0.129437349609326 0.23793806382068 0.0595337802577392
3124 4 4253 2626 1531 868 1021 9549 2728 5059 10186 2974 3124 1901 5524 6189 5477 4362 3822 11962 10371 11655 17585 14200 1227 630 1961 2243 1983 1561 1409 4319 3775 4256 6359 5106 1897 1271 3563 3946 3494 2801 2413 7643 6596 7399 11226 9094 43923 0.0717030306859271 0.000132678123122186 0.0946500052300886 0.0616691276031819 0.035780208221313 0.0197848963157985 0.0237777044950197 0.216020295998325 0.0626023496831426 0.114942118821046 0.232898713608033 0.0660388712150026
3244 41 4236 2343 1699 967 1088 8703 2827 5194 10295 3048 3244 1998 5577 5912 5464 4499 3998 11298 9971 11509 17621 14369 1287 657 2008 2147 1932 1589 1403 4154 3656 4183 6300 5072 1957 1341 3569 3765 3532 2910 2595 7144 6315 7326 11321 9297 43685 0.0744990209409094 0.000823521228442319 0.0965599514296285 0.0531373510778434 0.0399133092879313 0.0207036411592816 0.0259207078349261 0.199937238230949 0.0632380418058504 0.120153944065657 0.2370488380683 0.068064434870281
3372 39 4482 2356 1791 843 858 9863 2539 5162 9947 2854 3372 2120 5896 6116 5668 4523 3725 12231 10322 11837 17605 14032 1291 706 2136 2239 1988 1656 1357 4448 3647 4179 6427 5028 2081 1414 3760 3877 3680 2867 2368 7783 6675 7658 11178 9004 44106 0.0770279719229647 0.000977060271020445 0.102410789556766 0.0522667746578794 0.0410822648494635 0.0200964578727599 0.0200445190995792 0.221476844784839 0.0595015437943303 0.11708140573176 0.224281237152839 0.0637531303057982
3217 20 4325 2565 1637 910 1151 10000 2261 4736 10400 3037 3217 1934 5618 6157 5573 4536 4094 12597 10308 11309 17590 14231 1303 641 2026 2221 1947 1593 1497 4550 3735 4119 6396 5182 1914 1293 3592 3936 3626 2943 2597 8047 6573 7190 11194 9049 44259 0.0703998907735092 0.000571483920292689 0.0985619160260574 0.0579898892117851 0.0390205046416773 0.0202281008193281 0.0256985848792389 0.224504560180142 0.0514458443079787 0.105019431024029 0.236237666096346 0.0703221281196149
3620 0 4210 2756 1442 889 1059 10108 2335 5218 10143 2472 3620 2234 5731 6469 5632 4547 4010 12621 10474 11966 17868 13935 1386 713 2018 2279 1974 1596 1497 4482 3726 4241 6405 4953 2234 1521 3713 4190 3658 2951 2513 8139 6748 7725 11463 8982 44252 0.0823347958722369 1.74410205587562e-05 0.0958601881024496 0.0609628253959519 0.03279286190395 0.0194722056626328 0.024641171637679 0.229522179058276 0.0519693257840261 0.118027493482842 0.227977564410469 0.0564219476689279
3383 27 4509 2583 1246 720 970 9819 2636 4561 10789 2467 3383 2111 5933 6398 5343 4172 3638 12176 10388 11226 17984 14006 1299 687 2118 2301 1891 1504 1281 4424 3723 4031 6445 4996 2084 1424 3815 4097 3452 2668 2357 7752 6665 7195 11539 9010 43710 0.0776363792477808 0.000540750956312095 0.104793474668399 0.0602701629314674 0.0281382012636932 0.0171287541313575 0.0231030921685194 0.22564148442985 0.0604955048609192 0.105038461363622 0.240516866962931 0.0566968670151478
3240 6 4210 2587 1138 1254 1394 9829 2552 4371 10870 2266 3240 1950 5513 6089 4975 4425 4257 12551 10625 11247 18093 13869 1296 647 2011 2252 1804 1562 1535 4478 3749 4024 6490 5053 1944 1303 3502 3837 3171 2863 2722 8073 6876 7223 11603 8816 43717 0.0745772996931292 8.37470482751434e-05 0.0965745676103317 0.0588407269184147 0.0256252960444821 0.0306753943998286 0.0300486594889704 0.226165416469202 0.0574522457550356 0.100784558034533 0.247345267375373 0.0518268211624239
3358 11 4532 2761 1071 1128 884 9527 2755 4320 11082 2206 3358 2071 5912 6581 5335 4520 3827 11969 10372 10996 18032 13690 1298 691 2092 2317 1943 1577 1385 4352 3696 4046 6548 4995 2060 1380 3820 4264 3392 2943 2442 7617 6676 6950 11484 8695 43635 0.0766642280769792 0.0001524859311503 0.102358011864095 0.0636428719622776 0.0249975761069768 0.0263112552057786 0.0201296962236375 0.219632500965085 0.0628880439901442 0.0992787957370141 0.253665776724841 0.0502787572120209
3357 1 4062 2715 1106 1172 1086 9544 2956 4249 11145 2110 3357 2050 5444 6158 5048 4377 3912 12078 10689 11184 18286 13831 1308 668 2001 2216 1843 1551 1378 4345 3754 4043 6565 5004 2049 1382 3443 3942 3205 2826 2534 7733 6935 7141 11721 8827 43503 0.0765207317113014 4.39898257180152e-05 0.0934360540215723 0.0618679421818313 0.0233844568549591 0.0265428221280312 0.0244583060135764 0.222366171549597 0.068234194498929 0.0991255877156249 0.254951468697953 0.0490682748009061
3418 15 3781 3040 1050 1447 1005 9201 2825 4542 10146 2395 3418 2108 5227 6355 5165 4706 4042 11804 10368 11224 17298 13461 1325 662 1912 2240 1906 1669 1439 4261 3686 4072 6232 4951 2093 1446 3315 4115 3259 3037 2603 7543 6682 7152 11066 8510 42865 0.0780435443032919 0.000337536962556723 0.0894794224678149 0.0702660776264063 0.0254478824268664 0.0353594880417206 0.0239529201226345 0.215365285979557 0.0651909960910219 0.106623161352182 0.23647815444667 0.0534555301792779
3526 28 3769 3086 888 1227 1060 9727 2541 4764 10523 1801 3526 2172 5228 6422 5089 4446 3827 12170 10345 11438 17704 13225 1382 713 1892 2221 1870 1679 1384 4366 3671 4257 6280 4868 2144 1459 3336 4201 3219 2767 2443 7804 6674 7181 11424 8357 42940 0.0807068063276782 0.000716948505725405 0.0898226903645083 0.0718800368701249 0.0213827398749715 0.0287294284794516 0.0244170388645446 0.228364268147432 0.0589392565011355 0.111156082053838 0.242095600063807 0.0417891039467834
3317 50 4314 2861 1002 1308 952 9655 2122 5250 10052 2591 3317 2097 5698 6565 5236 4608 3929 12144 9871 11458 17319 13676 1270 713 1994 2331 1936 1631 1440 4395 3663 4191 6234 5015 2047 1384 3704 4234 3300 2977 2489 7749 6208 7267 11085 8661 43474 0.0721354109258708 0.00103743844084147 0.0996515581655742 0.0656634346724634 0.0217184366773873 0.0313496402763429 0.0221231848294343 0.220912066677983 0.0498813377614552 0.123192229379759 0.232732439787446 0.0596028224054416
3311 6 4277 2783 1106 1035 1101 9744 2149 5205 10141 2447 3311 2060 5655 6465 5320 4423 3914 12237 9933 11560 17527 13603 1257 682 1973 2251 1932 1610 1421 4453 3578 4174 6371 4930 2054 1378 3682 4214 3388 2813 2493 7784 6355 7386 11156 8673 43305 0.0749370038412815 0.000138105869621052 0.0980620568713576 0.0660861295317329 0.025818411169939 0.0233381066738384 0.0258484053259971 0.228760209289049 0.0496774783291388 0.118251923500581 0.232135332330108 0.0569468372673554
3182 1 4540 2269 1440 1133 1092 9761 1929 5797 10569 2638 3182 1915 5823 6030 5273 4476 3970 12287 9819 12003 18263 14360 1268 632 2062 2197 1930 1598 1444 4397 3613 4309 6541 5047 1914 1283 3761 3833 3343 2878 2526 7890 6206 7694 11722 9313 44351 0.0726808274951826 3.00702798281195e-05 0.102173661988214 0.0525474239634294 0.0311063420484372 0.0259406598956639 0.0246874213772393 0.221460997136364 0.0442250836256374 0.132464793823295 0.234993189973497 0.057689528393213
3323 7 4340 2559 1242 1252 1171 9753 1925 5376 10588 2572 3323 2047 5742 6258 5248 4580 4123 12401 9960 11739 18081 14309 1283 645 2043 2252 1920 1628 1475 4366 3597 4246 6344 5099 2040 1402 3699 4006 3328 2952 2648 8035 6363 7493 11737 9210 44108 0.0757723929109838 0.000130322739738323 0.0996466516775105 0.0574785796896043 0.0283308575585363 0.029893879859572 0.0258799223356963 0.22195355883823 0.0421320262467784 0.120235484240748 0.24051601432435 0.0580303095782526
3456 46 4047 2399 1339 1426 1010 9762 2201 4882 10544 2617 3456 2171 5525 5932 5157 4726 4075 12388 10239 11387 17783 14016 1331 693 1992 2114 1857 1661 1449 4350 3734 4148 6384 5023 2125 1478 3533 3818 3300 3065 2626 8038 6505 7239 11399 8993 43729 0.0794120947693192 0.000932416258315998 0.0905818656546034 0.0549292568585335 0.0296762842316288 0.0320364182700035 0.0227835142145558 0.22120348146307 0.0509854495293022 0.111710331348752 0.245506338055343 0.0602425493465731
3304 44 4274 2639 1396 930 1108 9938 2139 5197 10091 2263 3304 1992 5611 6229 5411 4394 3938 12467 10146 11654 17604 13560 1356 655 2021 2214 1947 1564 1409 4460 3689 4141 6307 4930 1948 1337 3590 4015 3464 2830 2529 8007 6457 7513 11297 8630 43323 0.0760646651257168 0.00102119640476841 0.0975538041403012 0.061467081716337 0.0328814937001462 0.0219206044104615 0.0254400559407597 0.229932964110477 0.0479904773337345 0.122726713479927 0.232433889105254 0.0505670545321156
3097 40 4047 2709 1707 959 1113 9866 1992 5240 10400 2577 3097 1914 5317 6090 5565 4607 4081 12492 10062 11669 17922 14045 1223 644 1936 2232 1917 1639 1455 4422 3633 4147 6454 5100 1874 1270 3381 3858 3648 2968 2626 8070 6429 7522 11468 8945 43747 0.0709285118810453 0.00115638476930332 0.0937927853968551 0.0613942877807358 0.0387864328470072 0.0222564443048665 0.0247529547249078 0.227973002024957 0.0457529265857464 0.119402007545977 0.235098775733775 0.058705486404823
3221 46 3999 2429 1509 1130 938 10058 1793 5627 10051 2737 3221 2013 5361 5831 5210 4436 3790 12456 9843 11906 17637 13931 1254 651 1959 2130 1904 1584 1392 4406 3564 4320 6443 4958 1967 1362 3402 3701 3306 2852 2398 8050 6279 7586 11194 8973 43538 0.0754598106269497 0.00114610168921998 0.0916953642069601 0.0554508009401123 0.034695782974233 0.0267207861113508 0.0218469304593708 0.229281624900897 0.0402561914831353 0.130851749338916 0.229547566454282 0.0630472908145736
3369 49 4260 2510 1367 1102 1137 9780 1845 4622 10678 3229 3369 2111 5662 6155 5332 4504 4030 12344 9770 10823 17503 14321 1307 709 2017 2190 1930 1611 1466 4419 3569 3998 6411 5022 2062 1402 3645 3965 3402 2893 2564 7925 6201 6825 11092 9299 43948 0.0777329777604122 0.000908987820460192 0.0967115674933338 0.0583616250782359 0.030776123661569 0.0249742282118551 0.0272570256332229 0.221505250901667 0.04168751571267 0.104212513609257 0.242717262486648 0.0731549216306687
3630 2 4225 2746 1330 1042 1312 9658 2330 5290 10015 3153 3630 2268 5768 6444 5523 4585 4282 12402 10284 11828 17685 14500 1364 725 2070 2251 1980 1615 1538 4448 3746 4158 6338 5163 2266 1543 3698 4193 3543 2970 2744 7954 6538 7670 11347 9337 44733 0.080648038284271 7.84089272167304e-05 0.0962246304285882 0.0628105128544987 0.0290861882195205 0.0225286678258225 0.0288697931163817 0.21348855764581 0.0512670820099309 0.119126272477061 0.22447900621553 0.0713928419953686
3541 20 4485 2584 1385 883 1595 9449 2144 5398 10294 3188 3541 2146 5935 6388 5429 4312 4322 12279 10058 11790 17851 14589 1415 696 2131 2344 2000 1585 1492 4365 3666 4233 6450 5144 2126 1450 3804 4044 3429 2727 2830 7914 6392 7557 11401 9445 44966 0.0799680723390997 0.000533827375918355 0.0984215017601893 0.0594517385601612 0.0315780398014549 0.0195381437041619 0.0366370718570689 0.208431392834587 0.0484851380502231 0.121156140511098 0.225006485168476 0.0707924480375613
3500 37 4273 2745 1432 774 1186 10146 1985 5626 10174 2809 3500 2183 5727 6417 5575 4397 3970 12724 10158 12109 18003 14293 1354 729 2055 2274 1952 1613 1392 4551 3675 4280 6519 5098 2146 1454 3672 4143 3623 2784 2578 8173 6483 7829 11484 9195 44687 0.0772641730566598 0.000838957969642667 0.0939554213995677 0.0620262297937509 0.032291749002817 0.0178294973202023 0.0269919735452522 0.224478220899411 0.0447160007365144 0.128796761076365 0.227608345152251 0.0632026700475658
3443 9 4204 2751 1346 1096 1107 9530 2359 5230 10157 3070 3443 2116 5667 6404 5451 4605 4080 12159 10057 11706 17690 14411 1336 653 2014 2299 1942 1632 1451 4461 3581 4173 6349 5143 2107 1463 3653 4105 3509 2973 2629 7698 6476 7533 11341 9268 44302 0.0793006253934616 0.000237150924148289 0.0932339478786554 0.062760962407979 0.0295977464051603 0.0246194714182735 0.0245398434147366 0.216533920319916 0.0527886927157897 0.118971545212419 0.229034834399635 0.0683812595098255
3160 32 4332 2666 1444 847 1357 10106 2400 4349 9945 3346 3160 1931 5618 6232 5481 4364 4195 12831 10654 11221 17090 14220 1261 645 2052 2195 1964 1526 1470 4577 3782 4076 6216 5073 1899 1286 3566 4037 3517 2838 2725 8254 6872 7145 10874 9147 43984 0.0722730873562051 0.000695378435773339 0.101351555075067 0.061131366609298 0.0327957132104953 0.0193844287742631 0.0321985159464729 0.226669163821866 0.0540955100184763 0.100112400379539 0.222764980660614 0.0765278997119298
3263 1 4573 2837 1286 733 1053 10069 2207 4710 9865 2869 3263 1998 5899 6736 5659 4426 3837 12504 10160 11250 17016 13696 1266 672 2000 2363 1966 1642 1402 4551 3620 4099 6189 4957 1997 1326 3899 4373 3693 2784 2435 7953 6540 7151 10827 8739 43466 0.0753366151532687 7.46663642213876e-05 0.1056326657165 0.0667122049460941 0.0298712662804856 0.0176410063490371 0.0239075833893586 0.232685687062449 0.0511532580450916 0.107782451352192 0.223487248824771 0.0657153465165323
3374 18 4424 2926 1191 739 905 9565 2972 4625 10510 2460 3374 2063 5778 6673 5529 4347 3659 11876 10592 11511 17926 13858 1329 709 2031 2335 1921 1593 1348 4256 3706 4095 6528 5004 2045 1354 3747 4338 3608 2754 2311 7620 6886 7416 11398 8854 43709 0.0773776766903347 0.000391159047744539 0.101877444178388 0.0660240419600053 0.0278862609620375 0.0155729452308369 0.0196621685932042 0.221410482967298 0.0680141506567873 0.103481970580005 0.240921812969201 0.0573798861641572
3095 8 4391 2701 1212 1192 1072 8906 3410 4478 10385 2600 3095 1888 5656 6302 5254 4558 3990 11454 10614 11331 17601 13886 1215 623 2055 2260 1888 1640 1442 4250 3761 4115 6315 5049 1880 1265 3601 4042 3366 2918 2548 7204 6853 7216 11286 8837 43450 0.0723389789048345 0.000270837723965027 0.101123566295221 0.0625220110919945 0.0286831029485934 0.0269457633499195 0.0228391150643652 0.203526813192454 0.0765652555631638 0.103097842747461 0.240741587355828 0.0613451257621994
3338 22 4039 2765 1073 1402 1024 9348 2896 4490 10393 2805 3338 2061 5445 6249 5101 4680 4043 11953 10595 11255 17589 14147 1299 655 1961 2221 1823 1661 1438 4254 3830 4059 6247 5165 2039 1406 3484 4028 3278 3019 2605 7699 6765 7196 11342 8982 43595 0.073152457616973 0.000632225478615339 0.094816008125954 0.0627440103795821 0.0249598363315604 0.0320426320108992 0.0235963479218601 0.219329303077665 0.0652323535302113 0.101994158686185 0.237159650690953 0.0643410161495413
3441 11 4461 2608 754 1404 1028 9247 3210 4771 10601 2268 3441 2124 5873 6447 4936 4523 3907 11742 10724 11747 18074 13828 1328 712 2034 2265 1817 1644 1412 4228 3748 4274 6514 4991 2113 1412 3839 4182 3119 2879 2495 7514 6976 7473 11560 8837 43804 0.0780691593361368 0.000297220548201692 0.104248919912139 0.059657419272255 0.0178954073429394 0.0306794624313807 0.0226976872637646 0.208965901283087 0.0738006181005617 0.108619686835455 0.241904551190741 0.0531639664833385
3543 6 4340 2707 979 1307 1139 9392 2660 5168 10365 2287 3543 2166 5842 6457 5094 4553 4089 12020 10286 11747 17893 13778 1383 664 2092 2342 1848 1603 1461 4394 3707 4219 6402 5048 2160 1502 3750 4115 3246 2950 2628 7626 6579 7528 11491 8730 43893 0.08251299409506 0.000116786238937611 0.100329081774739 0.060795581019665 0.0222586203424001 0.0298447405352417 0.0262325435035246 0.213168678563999 0.0609947997497889 0.116833707848812 0.232798779569434 0.0541136867583989
3379 14 4249 2630 1419 973 1658 9375 2503 4903 9705 2766 3379 2073 5655 6274 5442 4538 4568 12346 10414 11608 17182 13809 1320 667 2011 2251 1877 1628 1597 4435 3709 4131 6139 5049 2059 1406 3644 4023 3565 2910 2971 7911 6705 7477 11043 8760 43574 0.0785175745390276 0.000437222303568984 0.0975884996332793 0.0602276329532978 0.0318497178344459 0.02323622725782 0.0375150319941445 0.213405673980819 0.0589782243466627 0.11158705402306 0.225243382141315 0.0614137589925602
3362 28 4243 2335 1461 938 1092 9801 2616 5138 9876 2639 3362 2072 5650 5947 5200 4287 3844 12196 10453 11806 17397 13803 1318 665 2038 2208 1851 1535 1449 4359 3785 4285 6233 4987 2044 1407 3612 3739 3349 2752 2395 7837 6668 7521 11164 8816 43529 0.0760909070442166 0.000970116184439546 0.0992347875734526 0.0552331418241673 0.0345692229117531 0.0207021743419352 0.0269476687766911 0.225169631509802 0.0586698440790593 0.11695980609951 0.226053586099874 0.0593991135550995
3208 46 4385 2759 1069 1351 1131 9625 2639 4596 10106 2981 3208 1979 5672 6384 5181 4660 4124 12309 10594 11415 17357 14061 1275 692 2047 2272 1872 1667 1440 4354 3775 4164 6277 5013 1933 1287 3625 4112 3309 2993 2684 7955 6819 7251 11080 9048 43896 0.0709635515547742 0.000928015806785478 0.0991936688007214 0.0631400142124718 0.0244938066540778 0.0317910085010041 0.0253438116938854 0.222395529558109 0.0587407662698617 0.105129500618545 0.231967246040535 0.0659130802892296
3108 7 4535 2881 1248 1282 959 9535 2284 5092 10509 2709 3108 1828 5743 6488 5415 4721 4001 12099 10061 11494 17818 14106 1287 620 2136 2321 1976 1679 1437 4322 3659 4185 6421 5152 1821 1208 3607 4167 3439 3042 2564 7777 6402 7309 11397 8954 44149 0.0725125302736214 0.000456843276626925 0.101831795153818 0.0615848278637602 0.028346969827187 0.0301074725990992 0.0229163116060739 0.215427136220573 0.0533498479442879 0.117155995660057 0.23369980906179 0.0626104605131049
3352 7 4239 2924 1450 1127 805 9757 2714 4816 10207 2559 3352 2087 5698 6573 5639 4762 3899 12282 10628 11678 17726 13872 1272 628 2049 2384 2004 1668 1374 4368 3766 4159 6413 4990 2080 1459 3649 4189 3635 3094 2525 7914 6862 7519 11313 8882 43957 0.0748963528432607 0.000155653440403501 0.0950587759918835 0.0655527993768922 0.0326052380465412 0.0254083925572881 0.0186353396406907 0.223858191643192 0.0603251354257768 0.110876228266449 0.234571036076286 0.0580568566913351
3265 12 4489 2750 1094 1152 1269 9937 2412 4436 10360 2979 3265 1980 5815 6506 5224 4484 4163 12620 10563 11259 17547 14149 1297 654 2059 2376 1892 1590 1480 4469 3740 4072 6377 5132 1968 1326 3756 4130 3332 2894 2683 8151 6823 7187 11170 9017 44155 0.0722408359892621 0.000276144884510958 0.101475272917782 0.063104154984378 0.0245352759793677 0.0261385060047309 0.0290664107487255 0.225230256034196 0.0527671893044968 0.101997545604346 0.236756829430438 0.066411578117766
3378 0 4380 2709 895 1230 1459 9047 3090 4683 10534 2524 3378 2075 5770 6443 5070 4455 4291 11795 10562 11446 17925 14118 1303 685 2036 2268 1845 1623 1543 4323 3799 4055 6331 5131 2075 1390 3734 4175 3225 2832 2748 7472 6763 7391 11594 8987 43929 0.0759512691184186 1.60478996782104e-05 0.0976525367556889 0.0610657283284985 0.0200786276587154 0.0276768792683978 0.033392673659879 0.208427912658595 0.0720093445196234 0.107296924484308 0.238180415368873 0.0582516402793244
3283 9 4442 2590 1150 1193 1301 8866 3135 5161 9855 3479 3283 1983 5742 6223 5099 4430 4122 11518 10519 11895 17526 14678 1309 683 2109 2274 1862 1609 1470 4134 3785 4224 6327 5225 1974 1300 3633 3949 3237 2821 2652 7384 6734 7671 11199 9453 44464 0.0747627747030919 0.000211548259026492 0.0995190633132789 0.0608584671829759 0.0257339222552768 0.0269885144825552 0.0304324469708721 0.198788538889302 0.0697530549951666 0.116118626130411 0.220232143492634 0.0766008993254088
3292 57 4366 2477 1132 1182 1350 9033 2693 5171 10247 3154 3292 2084 5783 6258 5141 4471 4190 11672 10161 11709 17783 14598 1265 667 2002 2249 1852 1631 1551 4204 3623 4173 6339 5129 2027 1417 3781 4009 3289 2840 2639 7468 6538 7536 11444 9469 44154 0.0753423084114687 0.00156565670353429 0.0999870173429118 0.0550910400353383 0.0265545542088886 0.0267774508246872 0.0317711443260967 0.204853319858505 0.0599531872379126 0.115890762460566 0.232159358758675 0.0700541998314165
3233 44 4251 2737 1383 1013 1298 9887 2287 5000 10149 2727 3233 2019 5588 6323 5374 4441 4144 12525 10355 11547 17496 13924 1258 682 2002 2332 1946 1595 1506 4457 3808 4200 6299 5044 1975 1337 3586 3991 3428 2846 2638 8068 6547 7347 11197 8880 44009 0.0715416209304992 0.00117623680113441 0.0961663441702678 0.062154552653528 0.0308944403380246 0.0226797298543508 0.030219918852993 0.225600471475029 0.0543654453486798 0.109669571163629 0.230466926737475 0.0650647416743892
3344 13 4348 2800 1287 955 1302 9086 2438 5326 9942 3184 3344 2070 5760 6501 5445 4444 4170 11774 9986 11717 17448 14298 1287 658 2059 2343 1956 1576 1482 4226 3595 4211 6334 5195 2057 1412 3701 4158 3489 2868 2688 7548 6391 7506 11114 9103 44025 0.0766175762034803 0.000452937919827983 0.097975259052039 0.0618492583187663 0.0305783277604851 0.0222403539816458 0.0289023665437614 0.205398456236993 0.0553968857810159 0.12151172867169 0.226588095582704 0.0724887539475913
3267 10 4303 2827 1256 990 1142 9962 2580 4711 10786 1940 3267 2017 5639 6471 5483 4543 4061 12607 10680 11573 18232 13680 1260 681 1995 2244 1930 1624 1416 4507 3818 4127 6492 4971 2007 1336 3644 4227 3553 2919 2645 8100 6862 7446 11740 8709 43774 0.0751139964972637 0.00033784896829502 0.100150482315083 0.0650328360092308 0.0287861837870641 0.0228193990207917 0.0260152437821767 0.223883708913213 0.0582647262802565 0.106910522105044 0.248221453194454 0.0444635991271267
3143 16 4152 3111 1247 879 1267 8988 2771 4964 10346 2208 3143 1951 5429 6517 5498 4489 4106 11638 10172 11423 17663 13463 1208 674 2023 2266 1888 1650 1456 4237 3713 4106 6408 4799 1935 1277 3406 4251 3610 2839 2650 7401 6459 7317 11255 8664 43092 0.0738044172269924 0.000256068902582301 0.0976945517331405 0.0722560271303148 0.0284915643437711 0.0197575249541161 0.0300320015942903 0.208767953554882 0.0645296400674446 0.115051783135279 0.239273762317199 0.050084705039988
3262 16 3931 2921 1015 1508 1114 8940 3104 4944 10193 2826 3262 2010 5284 6290 5086 4743 4167 11605 10550 11698 17669 14209 1268 657 1915 2219 1851 1690 1502 4159 3796 4222 6286 5110 1994 1353 3369 4071 3235 3053 2665 7446 6754 7476 11383 9099 43774 0.0771041769138699 0.000552319716391283 0.0912657004674783 0.065122352008155 0.0225047292677297 0.0345103321482723 0.0257936820425699 0.20375956267421 0.0706320868586606 0.111272885107528 0.2347422046419 0.0627399681532356
