"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3100 2 3911 2378 1423 1240 878 9102 2566 4943 9881 2899 3100 1842 5097 5589 4891 4297 3550 11309 9536 10884 16688 13215 1260 656 1886 2121 1834 1625 1343 4339 3595 4077 6372 5040 1840 1186 3211 3468 3057 2672 2207 6970 5941 6807 10316 8175 42323 0.0735692766364196 0.000122939407696973 0.0948640454317294 0.0555311209627927 0.0330126691763816 0.029990208117311 0.0187870156649669 0.218206996263765 0.0611530556209615 0.116218653258643 0.231877077880825 0.0666669415785077
2948 33 3589 2640 1161 1512 883 9062 2544 4507 9391 3058 2948 1726 4735 5529 4556 4319 3648 11366 9671 10563 15915 12876 1255 580 1846 2134 1749 1554 1344 4239 3615 4039 6097 4918 1693 1146 2889 3395 2807 2765 2304 7127 6056 6524 9818 7958 41328 0.0718889452314928 0.000766913634424937 0.0837921792471647 0.0645559612869146 0.0296962292379202 0.0370184982192428 0.0202475349668491 0.221325093233904 0.0608412870895332 0.108789382364269 0.228226009280393 0.0728519662078915
3184 17 3594 2362 1309 1349 945 9102 2568 4812 9718 3046 3184 1929 4883 5383 4650 4200 3549 11295 9629 10772 16374 13147 1272 640 1862 2042 1799 1596 1356 4234 3669 4116 6273 4933 1912 1289 3021 3341 2851 2604 2193 7061 5960 6656 10101 8214 42006 0.0761965944033517 0.000571692793867897 0.0889649769909254 0.0559364418441174 0.0316936226700841 0.0307870191035375 0.0202363959036251 0.217025889852462 0.0610450891885105 0.11978656854459 0.226638366784916 0.0711173419200129
2881 3 4280 2247 1396 1226 683 9097 2354 5234 9647 2555 2881 1672 5378 5579 4855 4241 3333 11157 9287 11020 16474 12777 1212 574 2046 2120 1840 1591 1273 4224 3501 4193 6252 4794 1669 1098 3332 3459 3015 2650 2060 6933 5786 6827 10222 7983 41603 0.0707924033209372 0.0001191622636135 0.104317204686268 0.0552453613562981 0.0328225151241156 0.0300373188183113 0.0166104500998281 0.21870029131949 0.0564868441937624 0.12298026663644 0.231701797999052 0.0601863841818839
3160 18 3965 2306 1459 1232 891 8989 2018 4903 9682 2838 3160 1901 5177 5509 4857 4262 3521 11128 8914 10390 16144 12942 1277 689 1974 2111 1827 1632 1382 4232 3427 3928 6040 4875 1883 1212 3203 3398 3030 2630 2139 6896 5487 6462 10104 8067 41461 0.0769456356546234 0.000620186889571871 0.0959833209745929 0.0557663132036412 0.0352537180594319 0.0297605803624445 0.022440339088085 0.217469746667458 0.0490147250212046 0.117899369698305 0.232088586794758 0.0667574775858837
3144 18 3886 2375 1349 1429 1218 8489 2273 5009 9326 2595 3144 1835 5054 5555 4797 4348 3947 10960 9114 10667 15894 12422 1327 667 1874 2107 1878 1619 1476 4119 3456 4099 6067 4802 1817 1168 3180 3448 2919 2729 2471 6841 5658 6568 9827 7620 41111 0.077233549396959 0.000413975763876069 0.0941338893955927 0.0575355935659897 0.0313626436573073 0.0352568364022807 0.0299807538184224 0.20909658639846 0.0568069039751149 0.118350805393393 0.228380749605772 0.0614477126268319
3184 40 3887 2435 1514 799 1444 8604 2107 5375 9461 2767 3184 1911 5151 5678 5045 3931 3846 11008 8977 10880 16248 12893 1313 647 1908 2147 1913 1529 1442 4138 3472 4093 6122 4867 1871 1264 3243 3531 3132 2402 2404 6870 5505 6787 10126 8026 41617 0.0764652715310477 0.00136287126807378 0.0963139143248089 0.0577413669559629 0.0366887375374478 0.0195169224347212 0.0343482759329615 0.207327451610811 0.0499465435599385 0.127657633588577 0.227294685026061 0.0653363262295892
3017 26 4089 2364 1454 675 1169 8564 2594 4930 9618 2734 3017 1821 5268 5629 4966 3781 3503 10723 9186 10556 16061 12681 1222 642 2003 2117 1860 1447 1344 4131 3560 4113 6114 4887 1795 1179 3265 3512 3106 2334 2159 6592 5626 6443 9947 7794 41234 0.0739933633990699 0.000770245242631691 0.0992021253216123 0.0563807810848352 0.0353176064243213 0.0165817869185047 0.0276171932878133 0.206975038493176 0.0625003970824827 0.119944085291138 0.235298874962865 0.0654185024915493
3106 2 3917 2550 1304 1125 1207 9286 2403 4116 9855 3071 3106 1857 5122 5726 4837 4087 3751 11617 9644 10107 16021 12862 1251 652 1946 2193 1875 1543 1420 4376 3653 3941 6230 4912 1855 1205 3176 3533 2962 2544 2331 7241 5991 6166 9791 7950 41942 0.0725812004166604 9.69583040906833e-05 0.0942690360911716 0.0614253051390028 0.0322366873896367 0.027435860611865 0.0270371834820368 0.220161626751055 0.0585535533739278 0.098278247749088 0.233532047262131 0.0743922934293341
3317 6 3581 2588 1436 1285 1182 8994 2335 4716 9643 2921 3317 1957 4889 5581 4863 4330 3892 11444 9473 10593 16208 13006 1366 649 1896 2154 1818 1620 1442 4306 3596 4028 6123 4907 1951 1308 2993 3427 3045 2710 2450 7138 5877 6565 10085 8099 42004 0.0785800822114498 0.000244734070206543 0.0863780169048606 0.0622174371612418 0.0350525612988325 0.0313129851995151 0.0289840741908193 0.214480327106244 0.0563300687534749 0.11144077111501 0.226217262444842 0.0687616795435037
3113 30 4031 2450 1160 1072 1082 8786 2409 4549 10154 2611 3113 1878 5277 5731 4693 3986 3557 10986 9199 10285 16484 12885 1265 632 1996 2198 1779 1511 1357 4196 3463 3955 6210 4827 1848 1246 3281 3533 2914 2475 2200 6790 5736 6330 10274 8058 41447 0.0739817623085938 0.000753165518620393 0.096767447662173 0.0589929995213989 0.0289943877867503 0.0260370449809084 0.0270559649672537 0.213831996983677 0.0575315669147301 0.10939227151301 0.243832623709462 0.0628287681334224
2918 4 4090 2002 1527 1276 1109 8762 2484 4491 9756 3047 2918 1688 5193 5219 4701 4224 3748 11104 9329 10224 16068 12914 1234 585 1976 2045 1753 1585 1406 4259 3596 3912 6201 4987 1684 1103 3217 3174 2948 2639 2342 6845 5733 6312 9867 7927 41466 0.0703465557756222 0.000132432714411192 0.0980153244501551 0.0484347293114774 0.0370764050432676 0.0306874355232507 0.0259245372301585 0.213073382722891 0.0592946261521105 0.108979919128232 0.233494753824167 0.0745398981242572
2882 14 3900 2637 1205 1235 1095 8734 2370 4813 9900 2814 2882 1686 5012 5687 4730 4218 3740 11073 9254 10553 16433 12974 1210 574 1962 2162 1747 1573 1401 4189 3514 4020 6273 4923 1672 1112 3050 3525 2983 2645 2339 6884 5740 6533 10160 8051 41599 0.0680838082352999 0.000370500216007768 0.0931433574033139 0.0614989319161801 0.0298120272112875 0.0309833323948595 0.0267462973630045 0.209593503293317 0.0589598953885595 0.115195774119648 0.239514098795424 0.0660984736630983
3003 4 3869 2367 1358 1368 865 9079 2555 4606 9363 2456 3003 1773 5046 5472 4749 4324 3551 11293 9672 10651 15980 12358 1234 596 1941 2081 1793 1638 1337 4176 3627 4034 6078 4815 1769 1177 3105 3391 2956 2686 2214 7117 6045 6617 9902 7543 40893 0.0753977816510535 0.000110469368210549 0.0980221040124547 0.0569674580053531 0.0331497815156916 0.0331985741037612 0.0212974489501332 0.222081349239117 0.0641590338845467 0.110892154646863 0.225125729765846 0.0595981148569698
3119 43 3987 2465 1326 1172 811 8866 2691 4648 9229 2847 3119 1852 5192 5687 4888 4208 3450 11004 9469 10571 15829 12612 1310 647 1970 2125 1852 1569 1312 4226 3546 3971 6064 4824 1809 1205 3222 3562 3036 2639 2138 6778 5923 6600 9765 7788 41204 0.075466829298599 0.000841830408342174 0.095135545326015 0.0601134841687274 0.0325807208253605 0.0294527894921451 0.0192206438119279 0.214863149497336 0.0662601091152247 0.11288275057227 0.224460979705123 0.0687211677789288
3172 10 4038 2270 1352 1129 1027 8874 2350 4639 9856 2797 3172 1876 5265 5521 4788 4155 3598 11132 9301 10401 16240 12996 1306 649 2014 2085 1762 1584 1340 4181 3539 4017 6041 4966 1866 1227 3251 3436 3026 2571 2258 6951 5762 6384 10199 8030 41514 0.0769265881567584 0.000229364549366539 0.0966018105392265 0.0533701978245589 0.0344715807789329 0.0272268844970023 0.0242579658550867 0.214888872177559 0.0570514916716301 0.110594382349622 0.238524871282971 0.0658559903172856
2928 18 4399 2200 1082 1324 1150 8597 2492 4818 9483 2924 2928 1698 5466 5623 4622 4203 3714 10909 9286 10540 15997 12868 1248 631 2043 2083 1743 1639 1402 4115 3564 4026 6053 4916 1680 1067 3423 3540 2879 2564 2312 6794 5722 6514 9944 7952 41415 0.0711891569368135 0.000650868593884687 0.106479651569132 0.0520652197722112 0.0264816912931844 0.0320356860569918 0.0274442035026098 0.210417493857082 0.0591402887192516 0.113545544256492 0.22932274672556 0.0712274487167875
2977 14 3872 2247 1152 1002 1690 8579 2108 4916 9538 3151 2977 1802 5035 5366 4463 3749 3920 11048 8971 10479 15994 13113 1189 639 1916 2055 1716 1519 1451 4185 3408 4023 6032 4917 1788 1163 3119 3311 2747 2230 2469 6863 5563 6456 9962 8196 41246 0.0714448646672565 0.000284069743504714 0.0935137832624881 0.0557641044303684 0.0274674641679393 0.024981287855494 0.0397168633159609 0.210347281614519 0.0495978092485235 0.119771924968161 0.230005727753507 0.0771048189722773
3138 16 3979 2472 1058 1064 1304 9351 1637 4694 9946 2282 3138 1865 5182 5679 4503 3833 3672 11607 8856 10066 16145 12300 1289 662 1975 2234 1734 1465 1416 4388 3484 3867 6127 4729 1849 1203 3207 3445 2769 2368 2256 7219 5372 6199 10018 7571 40941 0.0752310108813063 0.000259641546788622 0.0965678096106755 0.0588329640362083 0.0270452556147528 0.0256477304923931 0.0315509925382813 0.228856440627566 0.0355941563003959 0.115405526071394 0.247416806564149 0.0575916657160889
2998 1 3981 2678 1052 1132 1075 8953 1847 4964 9582 2739 2998 1782 5114 5792 4604 4015 3558 11147 8742 10276 15890 12578 1217 649 2000 2240 1721 1532 1364 4252 3430 3968 6051 4829 1781 1133 3114 3552 2883 2483 2194 6895 5312 6308 9839 7749 41002 0.0739332697013881 1.70735855516894e-05 0.097404306280469 0.0649300035282911 0.0252312026040062 0.0260581075333901 0.0262108878292617 0.217249640000566 0.0453155585374254 0.119930790595402 0.23616935556978 0.0675498042344682
2956 7 4011 2853 1083 968 882 9519 1977 4851 9393 3311 2956 1721 5123 5984 4849 3969 3363 11544 9179 10547 15807 13078 1242 609 1992 2218 1848 1488 1338 4342 3483 4133 6040 4911 1714 1112 3131 3766 3001 2481 2025 7202 5696 6414 9767 8167 41811 0.0706698015421491 0.000238729589758612 0.0957136482282177 0.0672684786172692 0.0250561590733888 0.023547434160767 0.0205732803633841 0.228163778606422 0.0462550212265827 0.116509045148788 0.226548061706895 0.0794565617363769
2956 17 3947 2804 758 1605 1083 9003 2357 4331 10063 2449 2956 1740 5049 5951 4460 4330 3812 11429 9482 10240 16433 12629 1233 638 1902 2249 1735 1601 1386 4304 3573 3870 6253 4786 1723 1102 3147 3702 2725 2729 2426 7125 5909 6370 10180 7843 41373 0.0702196047434526 0.000348382860009762 0.0959131212259353 0.0653984771834902 0.0181860991691781 0.0380460779989462 0.0266682380823458 0.222484543565781 0.0572460115082653 0.10554686886585 0.240514191140038 0.0594283836567072
3062 29 3844 2528 977 1245 1125 9141 1713 5049 9462 2724 3062 1854 5041 5606 4493 3984 3613 11348 8766 10370 15985 12626 1237 657 1963 2090 1754 1496 1406 4295 3445 3847 6083 4784 1825 1197 3078 3516 2739 2488 2207 7053 5321 6523 9902 7842 40899 0.0750504930711464 0.000802895409443556 0.0932333177116073 0.0621864302512515 0.023684738712068 0.0302625851621228 0.0283251132630416 0.225012159856536 0.0413891167480453 0.125526294508133 0.230205316791136 0.0643215385154685
3099 11 3915 2131 1140 1134 1216 8982 2372 4881 9740 2449 3099 1808 5107 5329 4417 3871 3556 11208 9397 10737 16422 12658 1302 616 1909 2052 1680 1531 1330 4183 3541 4055 6213 4797 1797 1192 3198 3277 2737 2340 2226 7025 5856 6682 10209 7861 41070 0.0766594217948794 0.000232001964949648 0.0958386509917265 0.0504581204973463 0.0266771784861235 0.0270495217327802 0.0305832709636484 0.218819043959326 0.0581843367213726 0.119669198921012 0.236679594601453 0.0591496593653824
3068 13 4017 2550 1262 829 1442 8333 2896 4592 9934 2413 3068 1811 5196 5755 4871 3888 3820 10683 9387 10491 16397 12678 1270 632 1991 2146 1812 1510 1470 4192 3488 4028 6132 4812 1798 1179 3205 3609 3059 2378 2350 6491 5899 6463 10265 7866 41349 0.073993464985299 0.000328353545699343 0.0966462249570992 0.0619856312471144 0.0310617378379766 0.0202985305462168 0.0344734173532174 0.203037220219713 0.0687130668465383 0.112874733585499 0.237635665344041 0.058951953531585
2776 25 4192 2434 1290 941 1405 8690 2523 4380 9885 2710 2776 1613 5215 5670 4820 3906 3818 11042 9369 10194 16239 12846 1188 590 1979 2140 1855 1493 1466 4196 3555 3840 6103 4884 1588 1023 3236 3530 2965 2413 2352 6846 5814 6354 10136 7962 41251 0.0646350740328084 0.000660786091132231 0.101419832055557 0.0583930844582781 0.0302803607117318 0.0224524431774333 0.0352143365518731 0.208961952762712 0.0628103681590993 0.108316747591231 0.24003482482448 0.066820189583664
3038 15 3936 2497 1349 786 1544 8382 2902 4625 9710 2711 3038 1823 5126 5696 4909 3835 3909 10871 9564 10505 16165 12821 1230 633 1927 2136 1860 1470 1420 4209 3684 4050 6055 4826 1808 1190 3199 3560 3049 2365 2489 6662 5880 6455 10110 7995 41495 0.072888750728571 0.000582627632445038 0.0958350650553827 0.0592653275373805 0.0323822848959199 0.019783304864747 0.0382530500918996 0.202517293131067 0.0710898043273899 0.113087423518998 0.229425358395218 0.0648897098209813
3169 19 4207 2475 1273 809 1209 8616 2750 5090 9543 2190 3169 1932 5502 5998 5003 3960 3657 10851 9395 10918 16357 12391 1256 637 1979 2268 1852 1512 1422 4206 3567 4104 6156 4712 1913 1295 3523 3730 3151 2448 2235 6645 5828 6814 10201 7679 41350 0.0759723727233368 0.00035065628931347 0.103302751391676 0.0590207305841998 0.0308188210623307 0.0182449765015679 0.031220645136019 0.205122558652775 0.0649658519619938 0.124521842144959 0.230697428056248 0.0557613654955811
3186 8 4135 2459 1224 1076 1070 8799 2281 4730 10157 2096 3186 1863 5343 5797 4846 4130 3644 11054 9159 10415 16557 12384 1331 655 2005 2175 1792 1556 1389 4176 3474 4015 6269 4764 1855 1208 3338 3622 3054 2574 2255 6878 5685 6400 10288 7620 41221 0.0800894423650052 0.000221536078938095 0.100921666654454 0.0590515173196376 0.0292642220860292 0.026974120920348 0.0255464586105843 0.212789266487558 0.0549048271816375 0.111576180336051 0.249709735652135 0.0489510263076215
2924 16 4104 2135 1237 1385 916 8815 2771 4609 9449 2448 2924 1712 5199 5398 4553 4178 3541 11007 9540 10515 16011 12403 1228 617 1936 2082 1760 1553 1349 4238 3634 3953 6056 4720 1696 1095 3263 3316 2793 2625 2192 6769 5906 6562 9955 7683 40809 0.0711990158484427 0.000446465885796907 0.102903123281587 0.0523504770356246 0.0315796747538111 0.0347717001368652 0.0218245218220226 0.213993184361579 0.0682267773308842 0.11215358076258 0.231710283075908 0.0588411957048992
3035 19 3874 2406 1331 1328 1056 8235 2924 5118 9444 2426 3035 1794 5059 5526 4766 4275 3771 10562 9365 10942 16231 12446 1260 609 1939 2091 1819 1560 1444 4121 3541 4155 6211 4816 1775 1185 3120 3435 2947 2715 2327 6441 5824 6787 10020 7630 41196 0.0706668560232901 0.000364616362090322 0.0930230367144134 0.0597202194172439 0.0310698812684394 0.0322732131180489 0.0250448045060936 0.199710996473362 0.0714471415938101 0.127055677128995 0.227986612561484 0.0616369448327291
3080 35 3810 2675 974 1457 1012 8731 2664 4856 8915 3231 3080 1857 5038 5800 4586 4323 3707 11018 9473 10761 15636 12809 1258 629 1913 2188 1720 1628 1420 4209 3568 4040 6058 4844 1822 1228 3125 3612 2866 2695 2287 6809 5905 6721 9578 7965 41440 0.0728865972664264 0.000965108146068626 0.0902714206727614 0.06627852637518 0.0243586627273977 0.0354545391529762 0.0233087878194016 0.209511525800589 0.0654797428654694 0.120451045286022 0.214648015346499 0.076386028541209
3128 6 3983 2645 1127 1299 976 8962 2411 4753 8820 3074 3128 1832 5178 5838 4703 4209 3584 11178 9344 10546 15395 12579 1302 637 1985 2262 1793 1601 1368 4245 3551 3971 5890 4739 1826 1195 3193 3576 2910 2608 2216 6933 5793 6575 9505 7840 41184 0.0744510219236718 0.000182956402812905 0.0966726987545259 0.0643457684165353 0.0273489838482392 0.0326868612010293 0.0228076306279821 0.216767838283893 0.0596903602217199 0.115812963871359 0.214871491117351 0.0743614253308809
2926 17 4102 2291 1308 1130 1237 8913 2738 5011 9060 3076 2926 1722 5234 5520 4789 4060 3744 11262 9665 11053 15925 12905 1221 590 2005 2039 1859 1553 1395 4335 3623 4188 6096 4825 1705 1132 3229 3481 2930 2507 2349 6927 6042 6865 9829 8080 41809 0.0692543865157723 0.00050710326291236 0.0970037532658785 0.0571790746801558 0.0316847192231833 0.0275283282455985 0.02834272555193 0.214023132023209 0.0641797544057965 0.119041315615164 0.218126502603773 0.0731292046066273
3122 18 3902 2378 1138 984 1071 9307 2365 4954 9494 2569 3122 1837 5096 5546 4582 3805 3374 11378 9489 10782 16224 12652 1303 643 1928 2102 1761 1502 1303 4254 3661 4052 6141 4786 1819 1194 3168 3444 2821 2303 2071 7124 5828 6730 10083 7866 41302 0.0745617414914142 0.000533398179971711 0.0926758255004742 0.0568214451317259 0.0276096265124432 0.0241410463845304 0.0266051629059188 0.227968245117663 0.0597879984005294 0.119213792866867 0.225976188754278 0.0641055287541841
3052 18 4031 2696 1360 1157 829 9054 2577 5013 9512 2316 3052 1807 5198 5895 5021 4272 3500 11223 9553 10957 16344 12482 1263 640 1999 2234 1906 1601 1331 4247 3609 4125 6178 4705 1789 1167 3199 3661 3115 2671 2169 6976 5944 6832 10166 7777 41615 0.0726168118852135 0.000492660087992761 0.0994782176237625 0.0618634653393301 0.0339298246809796 0.0282938009938422 0.0193514805200114 0.218803261971722 0.0628787302833942 0.118058894951683 0.226207574695277 0.0580252769667924
3071 37 4131 2410 1245 1170 1058 8786 2644 4282 10334 2849 3071 1829 5338 5775 4773 4127 3598 11015 9416 10098 16543 13101 1279 622 1973 2247 1816 1587 1369 4243 3600 3889 6291 5086 1792 1207 3365 3528 2957 2540 2229 6772 5816 6209 10252 8015 42017 0.0749263177847706 0.00102393586997129 0.0974100877310008 0.056371406459358 0.0301084664488672 0.0271462736831025 0.0239354729830806 0.212339750465283 0.0626866233080551 0.101533794612833 0.244156163600013 0.0683617070536651
3134 4 3955 2369 1499 1040 1224 8461 2506 4773 9249 3207 3134 1852 5168 5583 4930 4086 3736 10781 9128 10428 15677 12781 1286 639 1954 2152 1884 1574 1416 4159 3473 4000 6103 4828 1848 1213 3214 3431 3046 2512 2320 6622 5655 6428 9574 7953 41421 0.0755576016341061 8.73518537110694e-05 0.0930030381702453 0.0561324273974023 0.0378438773279965 0.0245206996332047 0.029433686448461 0.203760997487581 0.0598997120983526 0.116169092108823 0.227211013101235 0.0763805027388813
3159 12 3911 2343 1588 916 1305 8820 2149 4622 10101 2764 3159 1886 5106 5490 4944 3992 3793 11209 9099 10253 16408 12893 1285 691 1959 2134 1868 1504 1404 4259 3468 3946 6279 4876 1874 1195 3147 3356 3076 2488 2389 6950 5631 6307 10129 8017 41690 0.0762255951005777 0.000163303752741861 0.0963053711627702 0.0558830978014982 0.03744285593769 0.0211062623093125 0.032499925525851 0.208931649383422 0.0515481234794942 0.111586364328791 0.24377575940517 0.0645316918126808
2893 52 4157 2238 1600 849 1006 9218 1839 5171 9669 2419 2893 1792 5335 5593 5047 4035 3522 11413 8916 10723 16306 12473 1153 614 1980 2146 1861 1519 1327 4336 3364 4086 6252 4689 1740 1178 3355 3447 3186 2516 2195 7077 5552 6637 10054 7784 41111 0.0712110097518077 0.00110927363873961 0.101527714358386 0.0553388077706358 0.0391320671091831 0.0205848514483644 0.0241038915607763 0.224712459691335 0.0451725988214772 0.123198921797317 0.23488992408857 0.0590184799634084
2912 15 3891 2463 1176 1171 1150 9228 2115 4816 10188 1983 2912 1728 5021 5599 4642 4062 3729 11589 9366 10650 16816 12433 1199 598 1885 2133 1751 1483 1368 4338 3532 4022 6366 4777 1713 1130 3136 3466 2891 2579 2361 7251 5834 6628 10450 7656 41108 0.0688006235116265 0.000422700820895588 0.0961561156658702 0.0591484553726004 0.0273830864997563 0.0299964012916705 0.0280812658193365 0.224450624161363 0.0493305139776297 0.118400642393276 0.248414199974104 0.049415370511872
3145 56 3612 2506 1316 889 1104 9327 1913 5004 9732 2586 3145 1871 4842 5480 4678 3809 3455 11451 9116 10619 16364 12781 1330 641 1868 2118 1758 1458 1331 4248 3501 3987 6169 4839 1815 1230 2974 3362 2920 2351 2124 7203 5615 6632 10195 7942 41190 0.0755110285522542 0.00161797843833639 0.0846007789197404 0.0609237054666286 0.0314366650157758 0.0205780918409689 0.0273870097783815 0.225941183763941 0.0475093713697577 0.118541524525131 0.240911799338404 0.0650408629906805
2902 34 4116 2418 1458 1070 1011 8650 2335 4729 10257 2100 2902 1701 5202 5653 4921 4155 3587 10913 9119 10368 16676 12444 1235 615 1967 2190 1836 1579 1324 4129 3480 3949 6332 4877 1667 1086 3235 3463 3085 2576 2263 6784 5639 6419 10344 7567 41080 0.0714751308931051 0.000852249206339688 0.100736210786071 0.0570020548754622 0.0342093198590457 0.0260953021851587 0.0255702815233342 0.210055195112177 0.0570084075866482 0.115009878255641 0.248257286754669 0.0537286829623485
3099 17 3740 2589 1089 1174 1241 8834 2529 4331 10000 2551 3099 1843 4953 5620 4594 4040 3715 11155 9470 10225 16318 12638 1273 630 1922 2115 1728 1566 1394 4214 3576 3907 6231 4762 1826 1213 3031 3505 2866 2474 2321 6941 5894 6318 10087 7876 41194 0.0752141171080491 0.000291467663960268 0.090212475433524 0.0624571512871983 0.0254967021396162 0.0274691335691945 0.0289706402564197 0.215717752911146 0.061191093093867 0.105651609624534 0.245609302780157 0.0617185541323337
3019 29 3839 2696 1273 959 1019 8973 2154 4401 9938 2879 3019 1821 5022 5820 4909 4050 3562 11148 9122 10071 16155 12935 1227 638 1898 2184 1818 1507 1387 4180 3452 3854 6099 4872 1792 1183 3124 3636 3091 2543 2175 6968 5670 6217 10056 8063 41179 0.0718117753321548 0.000573320587350359 0.0915800350358825 0.0677656986367767 0.0296765767746685 0.0238149392347638 0.0255582947052229 0.217070082776285 0.0520969386917726 0.106215715640618 0.243806798448228 0.0700298241362775
3183 3 3728 2690 1029 1307 845 9556 1946 4857 9525 2458 3183 1912 4988 5788 4609 4198 3484 11660 9244 10543 16105 12391 1274 652 1890 2208 1718 1559 1380 4362 3558 3963 6172 4694 1909 1260 3098 3580 2891 2639 2104 7298 5686 6580 9933 7697 41127 0.0774268685152093 0.000164178030343486 0.0898399480911552 0.066342443170096 0.0237948631523955 0.0340211915193454 0.0206096359666725 0.229228913622338 0.0467132671624324 0.117504965551208 0.234413487253021 0.0599402379657837
3067 27 3846 2701 1153 1203 1017 8665 2162 4985 9440 2226 3067 1824 5026 5794 4756 4135 3569 10873 8969 10516 15976 12183 1270 644 1933 2191 1824 1583 1361 4066 3438 3980 6019 4654 1797 1180 3093 3603 2932 2552 2208 6807 5531 6536 9957 7529 40492 0.0758257118713244 0.000489385596398942 0.096357429576109 0.0666809557713615 0.0271327487971613 0.0291296816321903 0.025372851601965 0.210283290949924 0.0540459107625509 0.124600665665745 0.236165510430842 0.0539158573444272
2985 8 4318 2272 811 1610 1240 9159 1835 5130 9410 2280 2985 1723 5444 5684 4325 4237 3859 11594 9075 10713 16128 12258 1270 597 2032 2170 1698 1618 1424 4354 3492 3995 6150 4717 1715 1126 3412 3514 2627 2619 2435 7240 5583 6718 9978 7541 41058 0.0734038824284768 0.000287505927305782 0.10416406048122 0.0560685264809234 0.0185795682587837 0.0385715276888467 0.0292425933470917 0.222732267821702 0.0448814065878852 0.12496950538679 0.230809784679047 0.0562893709119277
3148 46 4265 2301 519 1492 1042 8816 2195 4642 10109 2736 3148 1913 5533 5786 4123 3982 3521 11007 9060 10160 16290 12884 1281 645 2048 2182 1633 1503 1330 4142 3542 3979 6142 4888 1867 1268 3485 3604 2490 2479 2191 6865 5518 6181 10148 7996 41311 0.0751103124214998 0.00114486252120718 0.104118234172289 0.0560469560114418 0.0132789108258242 0.0352811235410056 0.0265516972801115 0.212572267667167 0.0524808433052175 0.111349758255594 0.246336936655782 0.0657280973428609
2988 30 4136 2525 823 1597 996 9191 2357 4695 9430 2663 2988 1804 5309 5773 4414 4231 3610 11406 9523 10610 16005 12628 1214 631 2061 2182 1780 1617 1395 4240 3608 4035 6040 4844 1774 1173 3248 3591 2634 2614 2215 7166 5915 6575 9965 7784 41431 0.0726198484167277 0.00086132651784566 0.0982489491103177 0.0613277978981501 0.018991367709269 0.0380329133964552 0.0236690283251139 0.220608610255498 0.0576044957783558 0.113439822277211 0.229378292212306 0.0652175481027497
3009 1 4091 2370 737 1523 1154 9133 2474 4609 9661 2568 3009 1766 5271 5645 4241 4101 3706 11429 9540 10537 16115 12617 1244 586 1996 2141 1663 1549 1410 4363 3612 4083 6066 4743 1765 1180 3275 3504 2578 2552 2296 7066 5928 6454 10049 7874 41330 0.073708523352982 7.61124127029902e-05 0.10017173100016 0.056374410131449 0.0174101760080683 0.0366344906566736 0.0282377645246095 0.219831706310739 0.0605148827168481 0.112929317155968 0.232637691786762 0.0614731939430363
3065 13 4070 2724 839 1172 722 9228 2539 4761 9756 2507 3065 1826 5264 5990 4622 3993 3190 11148 9360 10570 16378 12748 1252 632 1998 2207 1801 1525 1270 4327 3551 3948 6137 4812 1813 1194 3266 3783 2821 2468 1920 6821 5809 6622 10241 7936 41396 0.0729796098750459 0.000413375457867022 0.0986355726937162 0.0650886861015366 0.0194635822734806 0.028578757336592 0.0169842914984703 0.224255649397698 0.0603947595908514 0.117591132047366 0.235284194501438 0.0603303892259382
2948 32 3984 2599 897 1388 967 8956 2316 5129 9262 2546 2948 1775 5134 5770 4494 4142 3517 11119 9247 10790 15920 12368 1205 625 1963 2173 1740 1592 1354 4188 3586 4132 6098 4750 1743 1150 3171 3597 2754 2550 2163 6931 5661 6658 9822 7618 41024 0.0724151940081258 0.000682015165557924 0.096664825615984 0.063915896367039 0.021889641675532 0.0342582273389199 0.0231396362184257 0.219111191527755 0.0574605797891353 0.124143689891574 0.224977993821247 0.0613411085807049
3079 1 3956 2534 1179 1397 658 8843 2495 4953 9690 2469 3079 1809 5161 5709 4684 4260 3280 10864 9259 10645 16206 12470 1271 604 1986 2204 1821 1638 1259 4100 3567 4129 6205 4755 1808 1205 3175 3505 2863 2622 2021 6764 5692 6516 10001 7715 41254 0.075642318666948 4.96660923484207e-05 0.0938368119416465 0.0626727620375315 0.0289036506838603 0.0321142981908943 0.0165345124914013 0.212495669251449 0.0610858615893558 0.12013798685465 0.235001967362419 0.0615244948374961
