"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3451 1 3828 3462 891 1039 900 10513 2428 5226 10316 2954 3451 2132 5278 6771 5264 4456 3765 12910 10687 12086 18160 14650 1320 682 1969 2398 1847 1591 1368 4651 3827 4242 6464 5223 2131 1450 3309 4373 3417 2865 2397 8259 6860 7844 11696 9427 45009 0.0776276676435927 2.91085820913928e-05 0.0853990445051521 0.0759936914534748 0.020674267128881 0.023665159581018 0.0209293767824906 0.234710691767064 0.0524127387557437 0.114586841001636 0.228217211070754 0.0657542017281018
3538 1 4259 3094 899 906 1303 9838 2756 5049 10078 3559 3538 2154 5696 6728 5305 4325 4097 12482 10719 11940 17837 14982 1385 717 2062 2322 1886 1531 1453 4519 3828 4181 6414 5331 2153 1437 3634 4406 3419 2794 2644 7963 6891 7759 11423 9651 45280 0.0781465162439785 1.32597042891895e-05 0.0912647773078949 0.0682390931009094 0.0192305984991225 0.0196643434359717 0.0276138270965886 0.215583648281637 0.0631075827878643 0.113065535211503 0.221872802432147 0.0821980158980934
3194 1 4404 2820 1096 1168 1076 9894 2625 5128 10651 3050 3194 1935 5700 6505 5283 4551 4061 12518 10671 11989 18369 14831 1260 639 2015 2318 1900 1566 1437 4472 3810 4271 6588 5247 1934 1296 3685 4187 3383 2985 2624 8046 6861 7718 11781 9584 45107 0.0709182123744511 5.75867277827369e-05 0.100033476113416 0.0619043504551043 0.0234454962975539 0.0252565458254155 0.0245133517755883 0.219980940763887 0.0567981506823721 0.110560383480311 0.236552900106743 0.0699786053973752
3425 49 4258 2861 1161 1303 1089 10004 2274 5100 10749 2930 3425 2156 5721 6585 5364 4755 4143 12663 10501 11810 18294 14672 1318 693 1997 2382 1912 1701 1484 4436 3791 4265 6552 5221 2107 1463 3724 4203 3452 3054 2659 8227 6710 7545 11742 9451 45203 0.0745144060840413 0.0010198612251347 0.094715629145168 0.0631013817203545 0.0257436282886802 0.0296698664304482 0.0241147508356564 0.223841527060046 0.0509190226500601 0.111194951715889 0.238413393026339 0.0627515818181836
3385 33 4197 2882 1394 920 1091 10349 2143 4973 10665 2998 3385 2096 5590 6449 5517 4421 3898 12823 10441 11656 18183 14693 1322 703 2023 2326 2016 1614 1424 4525 3758 4138 6488 5215 2063 1393 3567 4123 3501 2807 2474 8298 6683 7518 11695 9478 45030 0.0761572980712892 0.000558195242215766 0.0933290914915904 0.0637519910397843 0.0315132229488479 0.0208826563824095 0.0239456920995783 0.228464840557513 0.0498484279591189 0.109647896762054 0.237110019387157 0.0647906680584416
3173 43 4352 2755 1395 770 1304 9967 2260 5220 10172 3300 3173 1933 5670 6381 5521 4392 4093 12582 10369 11931 17884 14744 1283 615 2044 2255 1899 1603 1478 4473 3658 4219 6440 5239 1890 1318 3626 4126 3622 2789 2615 8109 6711 7712 11444 9505 44711 0.0701229716549587 0.00102552721715595 0.0964300066126915 0.0620205529378395 0.0316696155045224 0.018591815739866 0.0273927155895254 0.22163510331043 0.0510944024300045 0.116979159876848 0.225700354616338 0.0773377745098203
3215 22 4371 2735 1576 877 1063 10130 2523 5210 9909 3288 3215 1976 5704 6371 5732 4530 4014 12714 10790 12154 17789 14576 1261 643 2068 2215 2079 1579 1430 4447 3846 4274 6501 5158 1954 1333 3636 4156 3653 2951 2584 8267 6944 7880 11288 9418 44919 0.0710256289828741 0.000586553512161339 0.097022454740537 0.0606259870455892 0.0352048615285866 0.0188260864327095 0.0246816156778121 0.224593786844693 0.0570080163352314 0.117578082386955 0.220143516772537 0.0727034097403139
3308 4 4447 2603 1493 1178 1103 9317 2737 5257 10036 2881 3308 2055 5807 6355 5556 4799 4248 12053 10501 12034 17823 14309 1257 695 2055 2292 1935 1654 1512 4289 3724 4247 6395 5104 2051 1360 3752 4063 3621 3145 2736 7764 6777 7787 11428 9205 44364 0.0744840986900268 6.25047879956732e-05 0.0988246107746711 0.0577758941998921 0.0362578169461492 0.025727482045631 0.0244127956002978 0.209895698452474 0.0642201457834419 0.119490003679541 0.225452037213967 0.0633969118259117
3267 23 4257 2661 1260 1401 1017 9612 2304 5641 10135 2725 3267 2017 5632 6315 5356 4810 4159 12285 10174 12142 17942 14200 1273 642 1978 2219 1947 1668 1486 4415 3673 4335 6467 5059 1994 1375 3654 4096 3409 3142 2673 7870 6501 7807 11475 9141 44303 0.0765291695080538 0.000445435252473461 0.0941239452913902 0.0599801215813899 0.0283214518365305 0.0308347364605818 0.0228390730398808 0.213890272368035 0.0532894984916304 0.126650351596105 0.229726791624267 0.0633691529496622
3405 4 4384 2521 1359 1406 894 9845 2319 5369 10586 2786 3405 2121 5843 6293 5383 4865 4040 12476 10314 12021 18296 14604 1288 662 2071 2269 1924 1719 1409 4481 3662 4311 6478 5136 2117 1459 3772 4024 3459 3146 2631 7995 6652 7710 11818 9468 44878 0.0752551922166919 0.000135685280546716 0.0976608625081471 0.0567788757997633 0.0303468297915446 0.0302832139760531 0.0196413206865341 0.218635296328152 0.0522211170169023 0.11794273361364 0.237649109827885 0.0634497629541399
3292 22 4411 2546 1646 1176 1118 9676 2382 5358 10286 2925 3292 1989 5767 6270 5673 4804 4282 12469 10430 12116 18101 14538 1325 633 2043 2243 2045 1640 1489 4421 3672 4301 6488 5132 1967 1356 3724 4027 3628 3164 2793 8048 6758 7815 11613 9406 44838 0.074047515974843 0.00034990465771089 0.0980905272364965 0.0559198639874008 0.0372395642747994 0.0256755733547301 0.0242801208010074 0.214716173906658 0.0526451483342746 0.121319961749233 0.230257185023842 0.0654584606990047
3352 25 4384 2110 1457 1083 1302 10087 1981 5984 9974 2972 3352 2046 5792 5834 5177 4389 4096 12694 10168 12545 18114 14646 1331 638 2068 2114 1871 1595 1489 4507 3607 4405 6440 5192 2021 1408 3724 3720 3306 2794 2607 8187 6561 8140 11674 9454 44711 0.0720864577423065 0.00049731082736834 0.097195608158563 0.0469016734805155 0.0343314476264269 0.0248598209736486 0.0295459096013912 0.230190621594085 0.0419805516727246 0.134302745402324 0.222256681517127 0.0658511714035185
3324 6 4340 2669 1409 989 1095 10014 2022 5605 10389 2824 3324 2031 5701 6324 5440 4437 3926 12501 10089 12017 18094 14398 1299 670 2046 2293 1992 1606 1439 4434 3677 4312 6520 5138 2025 1361 3655 4031 3448 2831 2487 8067 6412 7705 11574 9260 44686 0.075179049536547 9.6853140093224e-05 0.0976351804800777 0.0592838223853214 0.0308124879015427 0.0223153329280292 0.0227326628310574 0.222557080415221 0.0468949462882057 0.12767769640723 0.230873610533055 0.063941277153619
3345 9 4144 3006 1134 843 1135 10175 2294 4902 10530 2864 3345 2039 5527 6547 5384 4333 3934 12697 10531 11624 17966 14450 1315 656 1986 2297 1894 1534 1412 4460 3809 4188 6380 5183 2030 1383 3541 4250 3490 2799 2522 8237 6722 7436 11586 9267 44381 0.0760426339123429 0.000258868125207099 0.0926886844544744 0.0686321256565917 0.0256396360846423 0.0192602490395166 0.0276059952416015 0.228946510563116 0.052704544158453 0.109804117338305 0.233797192213858 0.0646194432118915
3451 56 4114 2268 1548 1407 1078 9813 2805 4818 10403 3205 3451 2249 5649 5962 5328 4800 4199 12537 10866 11867 18044 14817 1258 714 1955 2182 1935 1679 1475 4476 3817 4226 6432 5254 2193 1535 3694 3780 3393 3121 2724 8061 7049 7641 11612 9563 44966 0.0777806922991686 0.00116260559444795 0.0890251666584138 0.0476239057275618 0.0340226643148567 0.0312823823667214 0.0235287605901915 0.219358696521732 0.0621592302580178 0.108493337221598 0.233008898942569 0.0725536595047225
3522 19 4103 2937 1205 1586 600 9993 2466 4807 11187 2392 3522 2186 5608 6515 5470 5125 3956 12550 10532 11534 18515 14354 1355 681 2030 2250 1931 1769 1399 4484 3805 4206 6553 5089 2167 1505 3578 4265 3539 3356 2557 8066 6727 7328 11962 9265 44817 0.0773749128936289 0.000526128977481567 0.0910935777975869 0.0648597312842589 0.0264003444290136 0.0347228887350636 0.0139699245790858 0.222553265021135 0.0574065433135623 0.105940811791557 0.25232947128146 0.0528223998961672
3612 25 4058 2935 1104 1657 508 10366 2667 4657 11060 2428 3612 2255 5555 6473 5254 5052 3786 12812 10946 11707 18519 14384 1382 758 2017 2323 1859 1774 1340 4533 3896 4248 6563 5153 2230 1497 3538 4150 3395 3278 2446 8279 7050 7459 11956 9231 45077 0.0805817782123952 0.000507954416334328 0.0877617381499284 0.0647149410098335 0.0253500299438525 0.0381262119670773 0.0115915875073578 0.23015019460261 0.0567569976893743 0.104163895673232 0.247229500182656 0.0530651706453476
3529 12 4151 2906 1054 1762 787 9953 2158 4565 11298 2098 3529 2176 5589 6496 5307 5124 4106 12598 10307 11121 18375 13963 1365 738 1999 2243 1945 1805 1461 4449 3751 4044 6510 4992 2164 1438 3590 4253 3362 3319 2645 8149 6556 7077 11865 8971 44273 0.080299671681245 0.000305294756521782 0.0934043670059441 0.0666654492030628 0.0240032637009944 0.039968467621742 0.0176783411261155 0.226390806862872 0.0480452771288855 0.100820348310687 0.255005449699626 0.0474132629023033
3251 0 4506 2371 1323 1207 1061 10062 2374 5199 10725 1941 3251 2011 5849 6174 5317 4650 4083 12711 10661 12159 18690 14056 1240 668 2046 2180 1874 1628 1434 4424 3701 4194 6575 5073 2011 1343 3803 3994 3443 3022 2649 8287 6960 7965 12115 8983 44020 0.0749651110396822 2.05557926900503e-05 0.101517626520504 0.0552285048912625 0.0292045397042679 0.027601986373777 0.0228898551621582 0.22998690941479 0.053286492202987 0.119210210744683 0.242873708887027 0.0432144992661703
3361 0 4397 2645 1186 1324 1183 9787 2328 4956 10935 2235 3361 2116 5824 6394 5312 4747 4223 12511 10352 11651 18415 14219 1245 689 2075 2268 1889 1707 1499 4487 3657 4171 6431 5050 2116 1427 3749 4126 3423 3040 2724 8024 6695 7480 11984 9169 44337 0.0739003778319765 9.25075012791988e-06 0.0990839871898257 0.0610008782202572 0.0257865240227178 0.0313239641007366 0.0272195879966529 0.219443286028893 0.0521343036926089 0.112867974755276 0.247127188603845 0.0501026768070829
3488 5 4603 2454 927 1373 1246 10006 2101 5045 10843 2496 3488 2166 6065 6391 5054 4622 4199 12744 10292 11651 18299 14264 1327 704 2128 2264 1805 1669 1461 4553 3686 4195 6531 5059 2161 1462 3937 4127 3249 2953 2738 8191 6606 7456 11768 9205 44587 0.0784088946425471 0.000100940325499917 0.1034449889943 0.0553413868117702 0.0213197609002299 0.0304797277753842 0.0279192748172153 0.226489323001056 0.0473150046444681 0.112232784884369 0.241127016559306 0.0558208966438541
3465 38 4107 2689 1482 1391 1008 9966 2495 5427 10488 2618 3465 2179 5534 6221 5483 4928 4200 12670 10694 12334 18527 14471 1324 752 2002 2220 1946 1736 1496 4471 3787 4295 6674 5215 2141 1427 3532 4001 3537 3192 2704 8199 6907 8039 11853 9256 45174 0.0759734798113879 0.000607674978087254 0.0923066936161687 0.0590654270737839 0.033236035657699 0.0300046202049023 0.0232951592937066 0.217812858666075 0.0568226503675575 0.121980390694436 0.23030010695973 0.0585949026764655
3475 6 4381 2658 1665 813 1187 9620 2515 5595 10835 2108 3475 2140 5821 6398 5724 4557 4118 12223 10418 12311 18765 14227 1341 700 2081 2339 1980 1626 1515 4320 3702 4381 6646 5115 2134 1440 3740 4059 3744 2931 2603 7903 6716 7930 12119 9112 44858 0.0785167620706752 0.000169702311264767 0.0968036500985895 0.0580192178968486 0.0371436554776041 0.0181535140626324 0.0277699703513526 0.210683786819716 0.055940997769171 0.127843728129737 0.2430842544186 0.0458707605938083
3615 25 4241 2408 1949 750 1209 9585 2771 5284 10074 2281 3615 2310 5807 6183 5903 4611 4185 12300 10659 12167 17899 13784 1330 744 2032 2229 2042 1635 1470 4412 3776 4342 6396 5026 2285 1566 3775 3954 3861 2976 2715 7888 6883 7825 11503 8758 44192 0.0815949774575887 0.000584195265028949 0.09599236765734 0.0528658347508782 0.0437064711432438 0.0173888420358315 0.0284734945717844 0.219047362658913 0.0649940783689354 0.118740625674572 0.225869757694631 0.0507419927212526
3186 6 4617 1852 1998 694 1520 9654 2167 5159 10723 2407 3186 1940 5902 5655 5574 4302 4259 12446 10192 11707 18273 14159 1252 655 2099 2079 1966 1563 1467 4421 3644 4157 6521 5113 1934 1285 3803 3576 3608 2739 2792 8025 6548 7550 11752 9046 43983 0.0712245951496698 0.000193592558428187 0.106147634515912 0.0413161757708118 0.0465170085515219 0.015442192905171 0.0333841996479101 0.219556181707082 0.0502589599562473 0.117692192272026 0.242786952764325 0.0554803142008934
3370 1 4848 1950 1783 691 1373 9976 2296 4831 10328 2481 3370 2082 6259 6012 5660 4352 4098 12632 10430 11542 17710 13792 1289 671 2197 2135 1999 1627 1442 4498 3719 4160 6399 4883 2081 1411 4062 3877 3661 2725 2656 8134 6711 7382 11311 8909 43928 0.076543898514373 1.9338411529491e-05 0.110743478829846 0.0447465263332804 0.0423500946684339 0.0143682773017308 0.0307032714075606 0.224504986454721 0.0551189323289192 0.109126443050289 0.234311239356973 0.0574635133423438
3114 13 4669 2284 1595 960 1221 10216 1776 5549 10102 2895 3114 1900 5937 6136 5497 4524 4126 12860 10094 11996 17859 14434 1227 632 2085 2234 1933 1619 1482 4542 3647 4239 6320 5103 1887 1268 3852 3902 3564 2905 2644 8318 6447 7757 11539 9331 44394 0.0709126374434556 0.000237744558629884 0.105414434418838 0.0509378249686794 0.0364051401533701 0.0225901054342975 0.0280844450051014 0.230128670671752 0.0395676226213401 0.124288072500132 0.227891626770128 0.0635416754542748
3202 1 4600 2766 1224 1156 851 10225 2718 5395 10181 2016 3202 1974 5901 6617 5525 4673 3834 12635 10814 12376 18239 13722 1229 673 2050 2316 2008 1690 1424 4539 3833 4318 6533 4950 1973 1301 3851 4301 3517 2983 2410 8096 6981 8058 11706 8772 44335 0.0719852364673142 0.000103523151752514 0.103040148273648 0.0607457894285645 0.0291117593116668 0.0260768552926907 0.0198932671043663 0.229880608489914 0.0590576298319387 0.123150721461051 0.232153143467258 0.0448013177198359
3474 16 4264 3103 1306 790 1159 9846 2999 5204 10387 1952 3474 2165 5737 6728 5689 4460 4004 12420 10962 12309 18391 13799 1325 692 2112 2345 2019 1615 1430 4457 3857 4305 6544 4881 2149 1473 3625 4383 3670 2845 2574 7963 7105 8004 11847 8918 44500 0.0776972003645096 0.000256777111480954 0.0946925333874894 0.0700101361628219 0.0302477385069916 0.0172328148140793 0.0259328943485329 0.220066633965721 0.067734881013061 0.115682125192737 0.235684932498037 0.044761332634538
3390 9 4049 2953 1626 975 951 9474 2795 4861 10917 2547 3390 2089 5485 6447 5775 4753 4025 12070 10475 11585 18338 14331 1310 653 1991 2298 1997 1679 1429 4390 3751 4164 6554 5074 2080 1436 3494 4149 3778 3074 2596 7680 6724 7421 11784 9257 44547 0.0745979385648984 0.000195032201217207 0.0907984943554542 0.0654490429785433 0.037473443679231 0.0215022602126933 0.0220229280133302 0.213268207507778 0.0630694904681037 0.110728597310263 0.243487400680139 0.0574071640283484
3443 4 4113 3003 1461 1179 1017 9879 2443 4734 10259 2528 3443 2110 5565 6506 5592 4777 4093 12606 10609 11626 17703 13829 1337 658 2062 2375 1994 1701 1366 4440 3717 4182 6402 5005 2106 1452 3503 4131 3598 3076 2727 8166 6892 7444 11301 8824 44063 0.077826054282661 6.57585111040447e-05 0.0936871378954423 0.0671559341359794 0.0333103074808709 0.027038511798462 0.0237892585871082 0.223208973977212 0.0568511472739315 0.107027692104123 0.232684497918318 0.0573547260347883
3526 53 3784 2998 1601 1192 862 10276 2066 5113 10118 2597 3526 2209 5291 6335 5629 4850 4000 12883 10427 11849 17756 14101 1370 702 1954 2307 1971 1712 1393 4522 3691 4211 6252 5030 2156 1507 3337 4028 3658 3138 2607 8361 6736 7638 11504 9071 44186 0.0799221348335044 0.00108321582095999 0.086245290604327 0.0696449594135804 0.0369473863914724 0.0270081399803032 0.0202023056310046 0.230679290891692 0.0456831405634187 0.113582922072638 0.229492646157266 0.0595085676398337
3518 32 4139 2459 1439 1271 882 10054 2289 5122 10391 2831 3518 2247 5668 6135 5388 4769 3949 12570 10445 11902 18006 14350 1303 718 1992 2186 1890 1702 1433 4414 3665 4287 6487 5011 2215 1529 3676 3949 3498 3067 2516 8156 6780 7615 11519 9339 44427 0.080250320785564 0.000986109583534029 0.0927764029123551 0.055151662689861 0.031521393572482 0.0274687977019327 0.0203697306797726 0.228499548660283 0.0499311771772867 0.116323999776343 0.232001393419255 0.0647194630413314
3265 43 4831 2492 1113 1115 1002 10196 2306 4913 9759 3423 3265 1975 6137 6491 5302 4562 3910 12700 10627 11806 17325 14560 1333 669 2138 2302 1855 1654 1406 4379 3734 4240 6188 5180 1932 1306 3999 4189 3447 2908 2504 8321 6893 7566 11137 9380 44458 0.0738249908402039 0.00100589459905853 0.107829072209827 0.057638506364673 0.024747442946663 0.0259954446880702 0.0230607846647656 0.229425823354686 0.0513430190277629 0.110193790169478 0.218797334792641 0.0761378963421705
3309 17 4634 2621 1166 1342 849 9885 2699 5211 10520 3370 3309 2033 5996 6511 5383 4807 3978 12447 10699 12086 18289 15159 1293 671 2106 2294 1918 1678 1416 4447 3824 4317 6500 5381 2016 1362 3890 4217 3465 3129 2562 8000 6875 7769 11789 9778 45623 0.0701315302449663 0.000498961460248341 0.103027444503707 0.0567331075150506 0.0252615130930362 0.0300610440325655 0.0179403055411193 0.216895908027971 0.0579633553116163 0.117657151697371 0.231029352207867 0.0728003263644817
3477 9 4517 2616 1334 1217 997 9686 2596 4505 11552 2791 3477 2172 5987 6499 5546 4799 4095 12292 10525 11247 18684 14945 1314 702 2104 2287 1964 1701 1489 4363 3783 4115 6530 5339 2163 1470 3883 4212 3582 3098 2606 7929 6742 7132 12154 9606 45297 0.0767830630993743 0.000107441389029647 0.101283240265532 0.0585954193806117 0.0283782100805604 0.026057920518558 0.0211498529207552 0.212862172380111 0.0561211366101119 0.100672459705247 0.255611080803955 0.0623780028461545
3352 19 4514 2700 871 1450 984 9612 2689 5125 10867 2360 3352 2084 5959 6549 5118 4727 4067 12249 10488 11879 18534 14313 1287 639 2110 2302 1841 1644 1430 4450 3734 4212 6581 5117 2065 1445 3849 4247 3277 3083 2637 7799 6754 7667 11953 9196 44543 0.0737600234052672 0.000578968602688032 0.102630255897624 0.0625476389750942 0.0196502181885997 0.0319269889288049 0.0222495665747577 0.213451050351862 0.0593269575199895 0.115624973845776 0.24533838154877 0.0529149761607661
3374 16 4535 2616 1245 1581 736 9307 2778 4804 10597 2480 3374 2081 5941 6416 5384 4988 3993 11869 10355 11469 17909 13916 1309 675 2141 2277 1977 1731 1431 4292 3690 4157 6473 5103 2065 1406 3800 4139 3407 3257 2562 7577 6665 7312 11436 8813 44069 0.0774127219877884 0.000440886736675404 0.104054620829909 0.0579972116637281 0.0290946100861195 0.0360184070267264 0.0169158525705861 0.21216927874682 0.0638972901167013 0.108031368432276 0.238213621599226 0.0557541302034424
3550 26 3979 3312 1120 1324 630 9799 2361 5212 10691 2518 3550 2222 5479 6808 5562 4924 3790 12211 10238 11745 18207 14289 1354 722 1983 2366 1962 1764 1378 4334 3705 4229 6436 5118 2196 1500 3496 4442 3600 3160 2412 7877 6533 7516 11771 9171 44522 0.0812085984465352 0.000501881419457733 0.0903345457802118 0.0750638097268225 0.0245824319392741 0.0288799589285048 0.0142724404508258 0.219367902014822 0.0510309119570736 0.117081366874491 0.239375607660835 0.0583005448011463
3511 57 4042 2948 1284 1220 594 10113 2291 4955 10839 2852 3511 2192 5540 6429 5439 4695 3640 12403 10289 11524 18244 14711 1376 694 2059 2274 1964 1649 1350 4405 3720 4119 6385 5167 2135 1498 3481 4155 3475 3046 2290 7998 6569 7405 11859 9544 44706 0.0790262665870356 0.00120875050609308 0.0910880586272489 0.0669030769170862 0.0285053857952386 0.0278893332324521 0.0136181513757984 0.226896481074409 0.0503619649542246 0.110202807852923 0.241857331175661 0.0624423919018297
3388 17 4540 2578 1485 1173 789 10351 2709 4373 11427 2235 3388 2097 5971 6462 5603 4814 3927 12872 11074 11506 18823 14445 1308 666 2087 2344 1962 1676 1406 4507 3941 4110 6613 5113 2080 1431 3884 4118 3641 3138 2521 8365 7133 7396 12210 9332 45065 0.0777423078499796 0.000279362157432521 0.096513790924479 0.0580021943326918 0.0318758620072497 0.0251516478541013 0.0178455885418158 0.227747703669415 0.0608014563425285 0.0989500253913263 0.256115298133025 0.0489747627959553
3309 32 4232 2767 1230 1368 728 9837 2619 4887 10633 2654 3309 2024 5588 6376 5336 4829 3889 12253 10503 11594 18059 14266 1317 668 1979 2270 1875 1668 1473 4369 3796 4168 6447 5055 1992 1356 3609 4106 3461 3161 2416 7884 6707 7426 11612 9211 44296 0.0732905545873702 0.000671841284652501 0.0950842087914201 0.0628103211915977 0.0286952152013261 0.0306632392102488 0.0164159890939365 0.222449605991445 0.0588965538946939 0.109471260596271 0.242339599348962 0.0592116108080768
3506 3 4411 2832 1056 1184 795 10468 2437 4806 10873 2559 3506 2150 5912 6675 5383 4628 3775 12876 10720 11662 18356 14322 1359 649 2069 2348 1939 1648 1367 4593 3864 4179 6593 5112 2147 1501 3843 4327 3444 2980 2408 8283 6856 7483 11763 9210 44930 0.0800447898692356 0.000150602708617581 0.0977654713632249 0.0632496070990516 0.0247396318143941 0.0270128886545594 0.0161631683136218 0.232025549688379 0.0518110225231238 0.104775785888182 0.245421799609932 0.056839682467679
3261 0 4492 2960 746 1415 846 9988 2437 5178 11269 2075 3261 2012 5838 6676 5045 4646 3814 12418 10418 11869 18898 14380 1249 666 2122 2377 1814 1678 1384 4437 3727 4240 6593 5091 2012 1346 3716 4299 3231 2968 2430 7981 6691 7629 12305 9289 44667 0.0731818987681014 1.99289118755205e-05 0.0990354058387802 0.0663509464702521 0.0178347702733117 0.0323085628301958 0.0191787897990758 0.223744408292175 0.0562201146217364 0.114699666851067 0.250943038186101 0.0464824691573277
3524 7 4192 2990 579 1382 894 10006 2455 4987 11105 2219 3524 2173 5624 6595 4925 4519 3795 12452 10492 11720 18644 14315 1358 741 2019 2249 1788 1618 1349 4415 3759 4181 6548 5076 2166 1432 3605 4346 3137 2901 2446 8037 6733 7539 12096 9239 44340 0.0792513901863717 0.000227870869707394 0.0963510609240454 0.066169386334474 0.0126054616391453 0.0300230347402254 0.0197991884115524 0.22691133687066 0.0525984951604979 0.112781259587522 0.25413337702917 0.0491481382466279
3329 0 4669 2907 391 1765 649 10166 2768 4330 11037 2463 3329 2009 6008 6813 4801 4778 3771 12605 10914 11401 18277 14255 1320 670 2102 2403 1788 1656 1332 4459 3843 4161 6485 5159 2009 1339 3906 4410 3013 3122 2439 8146 7071 7240 11792 9096 44474 0.0754729510045382 2.19259325358244e-05 0.103842929144363 0.0645704303961478 0.00896866253548112 0.0401432131063024 0.0140062919740005 0.227129801481678 0.0618135267984403 0.0986473164266824 0.248722501458622 0.0566604497412079
3205 4 4862 2851 550 1667 1062 9659 2457 4644 11653 1973 3205 1930 6147 6825 5030 4822 4159 12375 10380 11342 18890 14275 1279 645 2173 2345 1875 1725 1443 4452 3682 4105 6588 5095 1926 1285 3974 4480 3155 3097 2716 7923 6698 7237 12302 9180 44587 0.0709949384077079 8.87509277307589e-05 0.107570748084861 0.0646526419088214 0.0125975613629541 0.0406497570457778 0.0238734959586178 0.217917066311323 0.0546023013808287 0.10466130413156 0.257733924028886 0.0446575104509305
3502 11 4568 2826 571 1238 1070 10128 2491 4341 11104 2785 3502 2144 6024 6765 4937 4341 3905 12624 10596 11162 18223 14481 1369 688 2085 2399 1834 1506 1409 4519 3775 4043 6527 5144 2133 1456 3939 4366 3103 2835 2496 8105 6821 7119 11696 9337 44635 0.078234245172744 0.000218342457670612 0.101080434380521 0.0636064032565812 0.0130649649960845 0.0279019673568903 0.0257002809133609 0.228902086890048 0.0557226698455542 0.095859111210746 0.247275345309824 0.0624341482099757
3518 15 4202 3143 912 1054 865 10165 2330 4799 10794 2405 3518 2123 5622 6782 5315 4448 3731 12566 10456 11474 18132 14099 1410 703 1983 2379 1921 1582 1330 4440 3781 4136 6438 5083 2108 1420 3639 4403 3394 2866 2401 8126 6675 7338 11694 9016 44202 0.078413701685881 0.000324568233241713 0.0965651359501554 0.070981244628265 0.0207888012057061 0.0237173170762829 0.0185107884109967 0.229867047861301 0.0552213989314052 0.109111561652343 0.24197928391735 0.0545191504470726
3387 0 4227 2766 977 1464 1050 10629 1815 5584 10437 2755 3387 2063 5561 6286 5000 4663 4065 13242 10435 12295 18274 14456 1324 729 2041 2263 1801 1648 1452 4622 3724 4458 6573 5061 2063 1334 3520 4023 3199 3015 2613 8620 6711 7837 11701 9395 45091 0.0753542025090503 3.88075668766656e-06 0.0922645167279044 0.061894262219007 0.021847004755689 0.0321195721453513 0.0240985456013534 0.23776939769428 0.0405532411246353 0.124757221643648 0.228505814984527 0.0608323398378666
3408 11 4576 2516 1300 1436 857 10044 2016 5020 10854 2779 3408 2063 5930 6304 5332 4840 4029 12615 10138 11507 18175 14430 1356 709 2142 2272 1928 1668 1458 4493 3651 4186 6524 5049 2052 1354 3788 4032 3404 3172 2571 8122 6487 7321 11651 9381 44817 0.0761552339797448 0.000183859265875562 0.100947748554912 0.0565685133546049 0.0292861756070885 0.0326901198473156 0.0206257487319214 0.224721974502442 0.046325790177372 0.11111656410219 0.239988042250322 0.0613902296262116
3655 0 4425 2521 1234 1357 992 10102 2082 5536 10846 2121 3655 2279 5999 6370 5317 4730 4067 12760 10284 12080 18629 14144 1376 705 2150 2287 1944 1655 1409 4558 3740 4297 6606 5103 2279 1574 3849 4083 3373 3075 2658 8202 6544 7783 12023 9041 44871 0.0817002977700499 2.96960786947694e-05 0.100402550300874 0.0571652437725932 0.027170374242514 0.0305274433710767 0.0214536785427717 0.225445245354011 0.047636103046073 0.121822251403317 0.239598848253814 0.0470482678642102
3405 63 4278 3016 1065 1314 709 10325 1976 5647 10400 2887 3405 2130 5718 6671 5340 4805 3771 12705 10169 12126 18217 14661 1338 690 2063 2396 1849 1743 1391 4512 3690 4309 6443 5262 2067 1440 3655 4275 3491 3062 2380 8193 6479 7817 11774 9399 45085 0.0768842921760931 0.001635283524064 0.0947467712000614 0.0663774362783333 0.0245090173784216 0.0282710632476622 0.0153045484306749 0.228870580890761 0.044955008215369 0.123959757483274 0.228922264862396 0.0655639763128896
3444 14 4198 2820 1269 1142 859 9638 2454 5654 10507 3116 3444 2137 5624 6385 5378 4550 3820 12059 10133 12083 18269 14840 1321 711 2059 2276 1970 1589 1399 4380 3704 4321 6545 5255 2123 1426 3565 4109 3408 2961 2421 7679 6429 7762 11724 9585 45115 0.0769952241877997 0.000265157509517236 0.0932631864534385 0.0630398336783745 0.0278680217575906 0.0246928074109258 0.0181004326932747 0.211106125290836 0.0539421607536142 0.125054008663042 0.235472882610884 0.0702001589907024
