"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3372 14 3913 2843 1087 1186 828 10052 2128 4833 9377 3344 3372 2126 5367 6338 5238 4603 3869 12565 10236 11424 16842 14270 1260 672 1872 2187 1821 1562 1356 4457 3645 3959 5916 4935 2112 1454 3495 4151 3417 3041 2513 8108 6591 7465 10926 9335 42977 0.079749062586072 0.000347408802468249 0.0915536721147499 0.0672227906860933 0.0254214652345698 0.0291218986954265 0.0188685836592456 0.230906396269094 0.0493986393104567 0.108488505893549 0.218929682472283 0.079991894275992
3545 10 4138 2299 1203 942 1414 9507 2231 5588 9580 2768 3545 2224 5647 6024 5115 4259 4183 12280 10207 12216 17613 14248 1331 715 1922 2112 1798 1490 1410 4304 3579 4183 6133 4945 2214 1509 3725 3912 3317 2769 2773 7976 6628 8033 11480 9303 43225 0.0794578741774156 0.000193377285117825 0.0980222786786724 0.0516817823197483 0.0283957006897051 0.0218317431079377 0.0313820907577453 0.218346484639909 0.0515486944241972 0.130965000289931 0.22266996578665 0.0655050078429715
3305 5 4440 2421 1259 1091 1165 9372 2375 4798 10818 1726 3305 2023 5829 6247 5298 4555 4138 12069 10184 11352 18248 13663 1287 634 2003 2208 1834 1582 1441 4260 3630 3922 6311 4751 2018 1389 3826 4039 3464 2973 2697 7809 6554 7430 11937 8912 42775 0.0776058871372689 7.65859176981879e-05 0.103253991006872 0.0555012589882291 0.0299633330768551 0.0266131933463362 0.0274219571904794 0.218874203867179 0.0542541884716893 0.113790108543042 0.251424054740575 0.0412212377137763
3408 3 3968 2478 1222 1011 1194 9961 2224 4718 10430 2328 3408 2163 5471 5970 5102 4317 3996 12520 10374 11538 17915 14016 1248 660 1979 2090 1796 1515 1437 4370 3554 4053 6227 4844 2160 1503 3492 3880 3306 2802 2559 8150 6820 7485 11688 9172 42945 0.0792691767757686 5.50804405331686e-05 0.0916062134852634 0.0600469781161243 0.0281040765132129 0.023337393411527 0.0279451537935507 0.232954745831578 0.0502951699573253 0.106648684513676 0.245584892327467 0.0541524348339733
3301 15 4550 2612 1079 906 1196 10048 1931 4341 10150 2726 3301 2060 5937 6494 5378 4443 4126 12815 10376 11166 17390 14072 1256 673 2055 2195 1841 1513 1359 4370 3551 3926 6044 4871 2045 1387 3882 4299 3537 2930 2767 8445 6825 7240 11346 9201 42855 0.0762003114801216 0.000501930296737927 0.106027999853832 0.0604990174013171 0.0250227077211741 0.0207530730479743 0.028522969548372 0.234166927918636 0.0452798246984717 0.0994971501941048 0.238778638494823 0.0647494493444362
3266 22 4094 2738 1233 790 1364 9886 2298 5020 9532 3359 3266 2044 5540 6300 5380 4315 4177 12570 10489 11911 17336 14698 1244 598 1978 2153 1855 1502 1493 4379 3598 4107 5997 5121 2022 1446 3562 4147 3525 2813 2684 8191 6891 7804 11339 9577 43602 0.0766860615898391 0.000517614314927267 0.09451303615917 0.0630723011498903 0.0271353350999687 0.0176550995062809 0.0300408441567349 0.227863877037536 0.0526560182825471 0.114523855095158 0.218045663196463 0.0772902944114846
3157 33 3994 2748 1323 756 1414 9685 2227 5461 9772 2822 3157 1989 5379 6282 5470 4278 4196 12378 10269 12139 17730 14401 1201 604 1845 2135 1948 1496 1503 4336 3591 4181 6151 4954 1956 1385 3534 4147 3522 2782 2693 8042 6678 7958 11579 9447 43392 0.0721838479653581 0.00087844183754628 0.0905510129439741 0.0633642818859664 0.0296908932489541 0.017091009710988 0.0335490861872049 0.224660471577082 0.0517139433678827 0.124918648834038 0.227205054599637 0.0641933078413679
3465 18 3953 2633 1596 714 1292 9585 2601 4952 9568 3335 3465 2159 5437 6190 5624 4371 4128 12311 10670 11933 17452 14657 1324 675 1880 2162 1967 1535 1402 4242 3689 4049 6130 5060 2141 1484 3557 4028 3657 2836 2726 8069 6981 7884 11322 9597 43712 0.0775137707225825 0.000311363321503814 0.0929011472313478 0.0590917370386375 0.0350678675969166 0.0153692474764469 0.0299100094475869 0.220994987644628 0.0589108817610165 0.115349862376769 0.219153106350127 0.0754260190324373
3262 20 4076 2891 1032 1252 709 10101 1722 5333 9720 3945 3262 2021 5467 6454 5197 4662 3750 12555 9919 11735 17366 15271 1261 630 1904 2289 1787 1621 1296 4358 3517 4089 6040 5165 2001 1391 3563 4165 3410 3041 2454 8197 6402 7646 11326 10106 44063 0.0726339498855849 0.000722376855962888 0.0936638171363687 0.0652549186914958 0.0229811996630492 0.0288223968306888 0.0169859267232108 0.225501201095238 0.0391000052235607 0.121809338155971 0.222070548803795 0.0904543209350737
3398 25 4418 2262 1132 1296 1010 9814 1982 5612 9539 2573 3398 2154 5902 6064 5093 4591 4016 12429 10079 12151 17520 13972 1269 670 2100 2103 1798 1585 1401 4332 3540 4170 6121 4901 2129 1484 3802 3961 3295 3006 2615 8097 6539 7981 11399 9071 43061 0.0781077667663034 0.000567082246019846 0.103551556067505 0.0523884799573942 0.0266516383676526 0.0294058250170931 0.0244037441529412 0.22727613423074 0.0445077146135556 0.131561042177129 0.220865938418552 0.0607130779851146
3301 106 4119 2626 1149 1120 1100 9891 2087 5069 10219 2482 3301 2162 5605 6282 5242 4543 4037 12494 10292 11739 17911 14129 1245 676 1949 2189 1819 1606 1434 4289 3622 4047 6264 4952 2056 1486 3656 4093 3423 2937 2603 8205 6670 7692 11647 9177 43269 0.0753818858122098 0.00250008298414608 0.0926609779373821 0.0600183955074532 0.0267723672944738 0.0271905408347132 0.0248112314131329 0.225519084622574 0.0477723772675314 0.119840529734577 0.240695581050917 0.0568369455408894
3135 56 4410 2749 1133 1268 1238 9608 1989 5228 10517 2017 3135 2002 5748 6467 5351 4772 4349 12454 10109 11880 18304 13981 1189 664 2030 2249 1847 1661 1503 4334 3457 4093 6340 4942 1946 1338 3718 4218 3504 3111 2846 8120 6652 7787 11964 9039 43348 0.0723175760350314 0.0013350847839097 0.104256799962415 0.0644713407044672 0.0264204291439462 0.0291421649689398 0.0294984138924833 0.219674806483852 0.0463809590806143 0.122873275999464 0.236756064708958 0.046873084235918
3204 33 4381 2462 1398 891 883 9959 1947 4865 10970 2099 3204 2005 5714 6223 5424 4467 3816 12409 10043 11378 18392 14100 1232 672 1953 2197 1848 1534 1366 4313 3530 3956 6391 4918 1972 1333 3761 4026 3576 2933 2450 8096 6513 7422 12001 9182 43092 0.0767069188658556 0.000961205856718585 0.100320276518632 0.0590372050773808 0.0314227920871186 0.0201929054688711 0.0205353082830767 0.231550179837075 0.0445676676247772 0.113351757701204 0.252185667571586 0.0491681151077037
3315 15 4191 2374 1439 1043 959 9979 1946 4299 10599 2449 3315 2064 5637 6039 5390 4575 4013 12666 10254 11004 17711 13851 1266 618 1972 2088 1858 1521 1326 4358 3549 3892 6309 4812 2049 1446 3665 3951 3532 3054 2687 8308 6705 7112 11402 9039 42608 0.0786911872695023 0.000355005945138879 0.0970887045515213 0.0555259619014388 0.0332101662020472 0.0245322160004727 0.0243828141544552 0.236666435906934 0.044671883639031 0.102890795937041 0.246899244629533 0.0550855838628849
3392 22 4074 2546 1683 1206 878 9725 2450 4200 10073 2926 3392 2132 5507 6181 5695 4903 4141 12431 10512 11146 17314 14219 1282 699 1872 2169 1998 1640 1435 4369 3566 3905 6021 5074 2110 1433 3635 4012 3697 3263 2706 8062 6946 7241 11293 9145 43175 0.0796745213707015 0.000485160309612933 0.0958915934458591 0.0583504514104037 0.0388232104439079 0.0293714243629421 0.0212756273165846 0.224769162535352 0.057835677872343 0.0976616360090317 0.228844173001093 0.0670173619221687
3666 19 3970 2444 1414 1116 957 9574 2325 4746 9887 2615 3666 2315 5552 6050 5345 4620 4024 12193 10232 11386 17377 13947 1370 733 1946 2119 1841 1553 1405 4286 3592 3896 6045 4855 2296 1582 3606 3931 3504 3067 2619 7907 6640 7490 11332 9092 42733 0.0854436796997641 0.000445418940384823 0.0919866802139949 0.0557399243511729 0.0339032018688837 0.0262745267523705 0.0230818663662089 0.225308698810072 0.0533040675411029 0.110806329562825 0.233216928769811 0.0604886771234092
3172 1 4480 2521 1159 936 1069 9767 2438 4660 9948 2490 3172 1982 5840 6318 5297 4405 3992 12389 10539 11575 17498 13762 1191 622 2043 2180 1828 1482 1370 4288 3624 4025 6226 4839 1981 1360 3797 4138 3469 2923 2622 8101 6915 7550 11272 8923 42641 0.0751595736196211 9.74177812391201e-05 0.103751081742273 0.0578110801634659 0.0279252051944197 0.0219450170202039 0.0249828945281244 0.231798355633012 0.0554880504666671 0.111677838626033 0.231375183692127 0.0579883015328138
3162 22 4141 2715 1147 1239 701 9970 2251 4978 10451 2246 3162 1964 5470 6269 5278 4688 3810 12469 10372 11737 18093 13976 1220 635 1916 2138 1829 1579 1311 4348 3613 4095 6363 4818 1942 1329 3554 4131 3449 3109 2499 8121 6759 7642 11730 9158 43023 0.07393471898241 0.000541488193399897 0.0960344587700527 0.0606749470943129 0.0265994149069878 0.0290477073563739 0.016431419965323 0.232736776180568 0.05173361381617 0.114952599648889 0.246342055126213 0.0509707999592987
3366 6 4314 2382 1044 1058 1121 10041 2216 4489 10299 1992 3366 2132 5762 6128 5012 4366 3972 12643 10505 11392 17729 13525 1240 684 2016 2160 1704 1515 1370 4354 3602 3962 6196 4748 2126 1448 3746 3968 3308 2851 2602 8289 6903 7430 11533 8777 42328 0.0789202245443295 9.72193880908086e-05 0.101111677838835 0.05775365452354 0.0248449716480679 0.0252534923455218 0.027759165346922 0.236849313525689 0.0521608886360188 0.106635393164628 0.241906276647772 0.0467077223905845
3240 17 4492 2371 1251 1043 1021 10016 1633 4870 10549 2194 3240 2067 5903 6210 5235 4452 3935 12617 9947 11382 17926 13834 1190 656 2064 2226 1826 1538 1334 4303 3435 4005 6286 4806 2050 1411 3839 3984 3409 2914 2601 8314 6512 7377 11640 9028 42697 0.0754695305309166 0.000479634279022724 0.107893721961341 0.0561836110037844 0.0301374282808773 0.0248860700874266 0.0234017102108592 0.234311335525417 0.0377640448394074 0.114892447510126 0.243370767817449 0.0512096979533721
3355 16 4543 2399 1171 1062 1231 10025 1871 4846 9748 2442 3355 2096 6000 6319 5295 4495 4171 12770 10209 11564 17303 13701 1275 639 2080 2195 1862 1555 1426 4432 3491 4009 6044 4804 2080 1457 3920 4124 3433 2940 2745 8338 6718 7555 11259 8897 42709 0.0791973177302068 0.000387856062001804 0.106104650266095 0.0554816717153979 0.0271431677037167 0.0244063357602126 0.0275630696036731 0.236492191220215 0.0432810963321356 0.11381562178794 0.230264393463648 0.0558626283547574
3384 4 3956 2602 1381 1120 785 9587 1891 5209 10562 2324 3384 2111 5425 6097 5324 4597 3764 12047 9645 11500 18022 14106 1277 642 1930 2154 1847 1618 1304 4293 3354 4040 6240 4904 2107 1469 3495 3943 3477 2979 2460 7754 6291 7460 11782 9202 42805 0.080410113565629 0.000101199350151064 0.092412312395162 0.0603283493501291 0.0315804179015652 0.0261167269954687 0.0174609557008449 0.225830299874054 0.0425927455314371 0.121782901495604 0.247518946906271 0.0538650309336842
3502 16 4129 2693 1205 1065 640 10509 1654 5096 9825 2610 3502 2185 5628 6354 5430 4653 3689 12854 10094 11651 17401 13940 1333 686 1967 2129 1842 1604 1344 4414 3539 4075 6071 4802 2169 1499 3661 4225 3588 3049 2345 8440 6555 7576 11330 9138 42944 0.0807408463050611 0.000461723524939324 0.0946653956860934 0.0621415354795806 0.0274157031599668 0.0251897039021412 0.0153239228722939 0.244495563380709 0.039689981466028 0.11732481872229 0.230921694751743 0.0616291107491534
3368 4 4384 2636 1443 937 566 10272 2140 4288 10079 2906 3368 2106 5801 6419 5618 4602 3593 12555 10373 11037 17239 14122 1266 689 2018 2244 1953 1575 1310 4322 3624 3877 6023 4980 2102 1417 3783 4175 3665 3027 2283 8233 6749 7160 11216 9142 43023 0.0793348578953969 0.000112938970054805 0.101561675132898 0.0604118186683057 0.0329209545777321 0.0214185507663806 0.0141369320124936 0.23828587225205 0.049888923374226 0.10181718582789 0.233114419511188 0.0669958710113841
3436 18 4179 2581 1095 959 722 10364 2373 4689 10036 2416 3436 2163 5676 6306 5254 4422 3573 12670 10627 11673 17671 13943 1291 666 1951 2147 1791 1571 1267 4416 3643 4038 6144 4790 2145 1497 3725 4159 3463 2851 2306 8254 6984 7635 11527 9153 42868 0.0794393099983908 0.000566734525688838 0.0970508659194096 0.0607997754388322 0.0261970649447059 0.0215279224123094 0.0160426905589054 0.243894356701986 0.055548684384698 0.109239504816284 0.233055843399058 0.0566372468997313
3374 0 4134 2641 1270 882 1126 9745 3185 4083 9776 2608 3374 2090 5588 6313 5352 4359 3958 12334 11225 11522 17371 13878 1284 636 1916 2231 1875 1527 1369 4294 3786 3927 6101 4820 2090 1454 3672 4082 3477 2832 2589 8040 7439 7595 11270 9058 42824 0.077376346305862 3.25269684333137e-05 0.0984369805141419 0.0604513277396277 0.0294870906302472 0.0199275892871492 0.0253225529897213 0.22803806650555 0.0727943410903526 0.0972719681898938 0.228927797350368 0.0619334124286529
3435 3 4389 2665 1133 1136 1117 8932 2751 4567 10193 2344 3435 2109 5824 6500 5354 4647 4166 11691 10418 11376 17623 13883 1329 674 1989 2279 1843 1598 1407 4024 3609 3946 6084 4769 2106 1435 3835 4221 3511 3049 2759 7667 6809 7430 11539 9114 42665 0.0802573132585021 0.000120702388295711 0.10456965068817 0.0619912068768051 0.0267753029218662 0.0283762665786968 0.0267311375457561 0.207682994031346 0.0632191103411488 0.106578743382941 0.238671536777869 0.055026035208603
3200 7 4574 2627 1298 1154 808 8996 3008 4865 9631 2341 3200 2003 5926 6491 5552 4814 3963 11622 10497 11681 17256 13612 1204 651 2062 2237 1892 1659 1337 4133 3681 4056 5985 4768 1996 1352 3864 4254 3660 3155 2626 7489 6816 7625 11271 8844 42509 0.0750586798144929 0.000157440835419272 0.104781848046919 0.0626911022579308 0.0307506892371834 0.0263510240177408 0.0187641270677052 0.211927367645088 0.0732566920065197 0.114634616502104 0.227072830529461 0.0545535820394365
3078 12 4256 2630 1282 729 1310 9383 2293 5336 10270 2133 3078 1891 5560 6245 5327 4231 4051 12001 10139 11941 18117 13946 1199 587 1945 2200 1825 1490 1433 4155 3534 4094 6304 4925 1879 1304 3615 4045 3502 2741 2618 7846 6605 7847 11813 9021 42712 0.0712949171954041 0.00026922908768808 0.0996331360545179 0.0605188165235769 0.0319045608604471 0.0170596281083189 0.0305191085358568 0.22093861897689 0.0541008744269872 0.124616218671734 0.240745046238357 0.0483998453202211
3248 22 4504 2458 1133 910 1014 9362 2781 5476 9964 1934 3248 1999 5868 6320 5323 4360 3867 11933 10454 12291 18059 13834 1271 635 2006 2130 1873 1507 1296 4260 3639 4196 6159 4788 1977 1364 3862 4190 3450 2853 2571 7673 6815 8095 11900 9046 42806 0.0766280551902099 0.000623245651286371 0.106108663490721 0.0557914365094183 0.0261211406086235 0.0217057497955245 0.0241429996191604 0.220285246116006 0.0662706122537157 0.126051022051737 0.231679747777205 0.0445920809363918
3272 8 4166 2676 1327 1142 979 9253 2328 5007 10462 1920 3272 2051 5537 6288 5416 4675 4066 11904 10094 11585 18144 13812 1229 680 1925 2199 1883 1588 1415 4138 3516 3903 6252 4837 2043 1371 3612 4089 3533 3087 2651 7766 6578 7682 11892 8975 42540 0.074214189861931 0.000176575634174293 0.0980699247514937 0.0626894908560225 0.0318560180478032 0.0271733097732976 0.0235289659979789 0.218382840371836 0.0544310630100314 0.117103141793507 0.246377406293209 0.0459970736087153
3371 12 3971 2702 1235 1052 1098 9926 2169 4820 9749 2520 3371 2139 5445 6239 5280 4458 4036 12540 10410 11694 17349 13803 1244 665 1908 2194 1874 1520 1422 4299 3536 4094 6066 4803 2127 1474 3537 4045 3406 2938 2614 8241 6874 7600 11283 9000 42625 0.0779845431988892 0.000308490118453284 0.0912208772651647 0.0614405648642282 0.0304033584468298 0.0268591523647618 0.0254626106109891 0.231744917785035 0.0506286346292541 0.113648232899543 0.230673704679525 0.0596249131373276
3453 13 4138 2575 1260 859 1087 9582 2111 4989 9934 2238 3453 2165 5656 6309 5364 4388 3911 12111 10096 11573 17483 13625 1301 647 1922 2205 1835 1564 1382 4126 3512 4024 6096 4770 2152 1518 3734 4104 3529 2824 2529 7985 6584 7549 11387 8855 42239 0.0833109158164993 0.000318033116080009 0.0987643978659758 0.0611739818987795 0.0298806957153778 0.02035033375064 0.0268205597765351 0.227362422250658 0.0501850070391409 0.115948174070213 0.232419402066092 0.0534660766340085
3432 6 3995 2648 1332 909 1048 10071 2535 4581 9789 2659 3432 2172 5496 6183 5375 4411 3937 12623 10783 11638 17385 13968 1266 671 1961 2140 1873 1522 1385 4375 3726 4042 6076 4896 2166 1501 3535 4043 3502 2889 2552 8248 7057 7596 11309 9072 43005 0.0796227686191852 0.000165988390581288 0.0950049647917129 0.0612790382845475 0.0309656402022818 0.0206655911790594 0.0245405160543683 0.23121657487952 0.0591847918623905 0.106673443598423 0.228056460029793 0.0626242221081374
3399 3 4499 2232 1403 805 1060 9603 3044 4828 10568 2144 3399 2130 5978 6117 5404 4338 3851 12061 10884 12012 18369 14085 1272 651 2093 2116 1871 1547 1393 4221 3700 4211 6428 4857 2127 1479 3885 4001 3533 2791 2458 7840 7184 7801 11941 9228 43588 0.0771256825353819 1.3505194937884e-05 0.1015817062216 0.0523340552298628 0.0317178595701493 0.0196544903929469 0.0247325986609701 0.221016019221604 0.0696884808104262 0.110566204368829 0.242011154407078 0.049558243386214
3368 3 4223 2693 1229 1336 851 10152 2554 4350 10455 2391 3368 2060 5577 6270 5290 4806 3980 12676 10875 11517 17943 14111 1311 706 2000 2209 1820 1677 1456 4355 3708 4029 6223 4945 2057 1354 3577 4061 3470 3129 2524 8321 7167 7488 11720 9166 43605 0.0770848540997656 8.11947894208381e-05 0.0959338120359382 0.0630149358080982 0.028965358742483 0.0304459223918318 0.0196374350710058 0.229483446887321 0.0582201465346675 0.101440341255531 0.24021239261849 0.0554801597654467
3407 31 4056 2536 1200 1300 767 9750 2686 4518 10605 2326 3407 2161 5548 6132 5188 4674 3866 12232 10612 11518 18149 14208 1277 669 1952 2144 1814 1575 1384 4306 3612 3974 6267 4921 2130 1492 3596 3988 3374 3099 2482 7926 7000 7544 11882 9287 43182 0.0762554280318987 0.000812812188455135 0.0919741896879669 0.0583279700352556 0.0278342816511099 0.0303104198514954 0.0177305784707333 0.227357391500452 0.0631305850612724 0.105205250121787 0.246446720814375 0.054614372585199
3436 107 4135 2445 979 1126 854 9354 3200 4621 10762 2038 3436 2267 5699 6218 5027 4379 3728 11754 10793 11722 18373 14041 1276 703 1926 2170 1774 1505 1328 4161 3692 4111 6370 4823 2160 1564 3773 4048 3253 2874 2400 7593 7101 7611 12003 9218 43057 0.0789033465348165 0.00249536187076577 0.0974599187026586 0.0552608192481347 0.0230568215090484 0.027010954494321 0.0188592082986701 0.216453144579221 0.0731068413014321 0.108275941085451 0.250042661446562 0.049074980928918
3617 8 4004 2694 1163 1279 815 9137 3154 4958 9985 2080 3617 2275 5565 6344 5319 4798 3976 11747 10773 12021 17832 13779 1350 714 1915 2188 1800 1637 1366 4128 3710 4174 6133 4904 2267 1561 3650 4156 3519 3161 2610 7619 7063 7847 11699 8875 42894 0.0836272845134026 6.63746323162744e-05 0.0942896954250436 0.0627932916415774 0.0262700442439637 0.0307681753930641 0.0191121232908885 0.211827769982605 0.0725548964007222 0.117521362748425 0.233692666910456 0.047476314817536
3318 9 4144 2570 1249 1511 764 9535 3129 4801 10433 1802 3318 2055 5554 6198 5310 4913 4035 12146 11079 12034 18381 13735 1272 645 1926 2137 1908 1642 1424 4196 3846 4086 6448 4853 2046 1410 3628 4061 3402 3271 2611 7950 7233 7948 11933 8882 43265 0.0792653889182429 0.000170418956205632 0.0931389342684153 0.0591170312721548 0.0290893405782448 0.0361225695895879 0.0181562192514086 0.220029901332186 0.0731975482681632 0.112095365886508 0.239058147400172 0.0405591342787109
3178 10 4243 2662 1022 1111 697 9745 2650 4383 11261 1980 3178 1981 5596 6332 5207 4510 3635 12078 10510 11301 18566 14157 1207 628 1926 2147 1808 1572 1302 4218 3592 3996 6389 4873 1971 1353 3670 4185 3399 2938 2333 7860 6918 7305 12177 9284 42942 0.0738442978761964 0.000268913035155476 0.100070814582594 0.060937086000039 0.0241610191551441 0.0269789834265495 0.0150122096540577 0.226361288870088 0.060186494658428 0.102814485157728 0.262655532532331 0.0467088750516886
3250 1 4351 2159 1242 1382 1057 9625 2691 4110 10879 1998 3250 2011 5724 5916 5036 4655 4087 12273 10673 11117 18069 13781 1240 638 1967 2122 1763 1625 1439 4291 3666 3927 6286 4791 2010 1373 3757 3794 3273 3030 2648 7982 7007 7190 11783 8990 42745 0.0747420249750952 1.41456499292697e-05 0.102596283843592 0.0503619720433128 0.028747723470112 0.0334298462364039 0.0238622056180098 0.224105305950392 0.0613389730409428 0.0969482668271427 0.255333758518097 0.0485194938269714
3207 10 4420 2419 1022 1293 775 9743 2604 4320 10107 2353 3207 1995 5766 6194 5049 4586 3784 12175 10519 11217 17344 13596 1222 649 1991 2167 1756 1577 1352 4260 3622 3980 6101 4771 1985 1346 3775 4027 3293 3009 2432 7915 6897 7237 11243 8825 42273 0.0759040795424598 0.000182250945251801 0.106688802785327 0.056744687324241 0.0233696749272146 0.0319331360893856 0.0189050554876092 0.23080634067207 0.0595062511008292 0.103497613344417 0.239528521390189 0.0529335863910063
3436 0 4650 2176 1209 1248 1151 9160 3194 3922 9757 3287 3436 2127 6099 6215 5268 4665 4193 11934 11012 11145 17050 14375 1309 678 2060 2156 1851 1623 1419 4116 3789 3852 5962 4922 2127 1449 4039 4059 3417 3042 2774 7818 7223 7293 11088 9453 43190 0.0800080847679627 2.48785193162344e-05 0.108913838035538 0.0488152466131595 0.0292607569037249 0.0290899994258185 0.0264614956983362 0.209495415288269 0.0733929188611284 0.0907116783363829 0.22915175495215 0.0746739325982143
3450 56 4181 2327 1588 949 813 9968 3307 3656 10384 2828 3450 2203 5700 6076 5520 4598 3768 12419 11385 11222 17657 14264 1303 684 1951 2144 1871 1643 1317 4341 3819 3949 6221 4898 2147 1519 3749 3932 3649 2955 2451 8078 7566 7273 11436 9366 43507 0.0790183517332944 0.00143671980089229 0.0946439992594872 0.0539774737424412 0.036795442609226 0.0210106228261943 0.018642866802798 0.227795421668495 0.0760271276681226 0.084856933844966 0.24213516394971 0.0636598760943731
3375 41 4599 1997 1704 923 938 9205 3381 4349 10924 2364 3375 2151 6062 6016 5512 4565 3928 11752 10945 11482 18381 14447 1265 688 2043 2208 1870 1575 1381 4188 3812 4025 6298 4969 2110 1463 4019 3808 3642 2990 2547 7564 7133 7457 12083 9478 43800 0.0750731693978104 0.000978545127795463 0.10562962043848 0.0466362994450144 0.0405696277419913 0.0203154407218967 0.0210469626588304 0.210663997559451 0.0797966768389879 0.0975681524171866 0.247938420166092 0.0537830874864637
3400 10 4493 2111 1536 1119 1324 9294 3091 3955 11007 2314 3400 2125 5963 5996 5386 4631 4333 12127 10910 11135 18219 14222 1285 655 2078 2146 1874 1622 1500 4308 3730 3923 6311 4843 2115 1470 3885 3850 3512 3009 2833 7819 7180 7212 11908 9379 43654 0.0801064926428174 0.000273042008406255 0.10380725735432 0.0474732212867819 0.0349513441131342 0.0248774088163904 0.0299150853051398 0.214743470133886 0.0689096092463028 0.0902002831733094 0.2524721417242 0.0522706441953115
3446 5 4069 2698 1553 863 1220 9869 2414 4205 10829 2336 3446 2130 5533 6223 5591 4576 4206 12635 10662 11207 18030 14211 1321 666 2008 2185 1878 1590 1440 4387 3660 4006 6155 4967 2125 1464 3525 4038 3713 2986 2766 8248 7002 7201 11875 9244 43507 0.0819598731954392 3.19613191460241e-05 0.0920444426236491 0.0626382683633014 0.0347334099578495 0.0196701446361972 0.0301679133334227 0.227811316368453 0.0545390929373828 0.0944313666322402 0.248701000762107 0.0532712098708116
3374 28 3977 2946 1244 1089 861 9592 2275 4809 11022 2179 3374 2121 5436 6468 5541 4676 3989 12200 10188 11437 18515 14420 1281 662 1914 2171 1954 1548 1381 4287 3560 3944 6274 5015 2093 1459 3522 4297 3587 3128 2608 7913 6628 7493 12241 9405 43396 0.0774368930701863 0.000546278226829267 0.0928674268116576 0.0676125814577318 0.0275829873495626 0.0248049668260117 0.0199987865023867 0.215680610774847 0.0533944991326862 0.110126246055394 0.260888107887637 0.0490606159050695
3432 4 4022 2675 1199 1310 810 9430 2410 4752 10440 2475 3432 2168 5515 6277 5317 4769 3974 12005 10217 11423 17892 14137 1268 675 1913 2159 1858 1605 1399 4198 3546 3971 6230 4895 2164 1493 3602 4118 3459 3164 2575 7807 6671 7452 11662 9242 42959 0.0792332869177743 0.000101291491382949 0.0936744351854979 0.0632520147840483 0.0283439210274002 0.0306415700622934 0.017599429506913 0.216322589543104 0.0568337089140528 0.112867063039745 0.244080641772413 0.0570500477553754
3583 16 3980 2773 1218 1420 615 9265 3104 4291 10214 2693 3583 2316 5569 6368 5359 4933 3906 11834 10831 11374 17653 14152 1283 727 1974 2227 1846 1642 1337 4107 3748 3935 6194 4965 2300 1589 3595 4141 3513 3291 2569 7727 7083 7439 11459 9187 43172 0.0840164887197112 0.00056752464767126 0.092081951091036 0.0653044260211459 0.0282908614229425 0.0319739514376935 0.0146671846123976 0.212597322609659 0.0709990819649721 0.100428023375293 0.238137071690886 0.0609361124065927
3350 2 4249 2525 1068 1360 951 9627 2558 3888 10411 2868 3350 2098 5714 6275 5171 4679 4036 12256 10612 10845 17503 14257 1254 633 1964 2172 1852 1594 1407 4202 3655 3753 6114 4965 2096 1465 3750 4103 3319 3085 2629 8054 6957 7092 11389 9292 42857 0.0775342043800217 0.000108440081133723 0.09822016962772 0.0593038313986291 0.0244538618075195 0.0311751930997578 0.0230760739699045 0.223315134402889 0.0597364878297664 0.0927850337709246 0.243642608096082 0.0666489615356515
3390 53 4122 2774 1188 1188 1221 9611 2586 4618 10002 2718 3390 2232 5647 6451 5408 4750 4406 12549 10834 11666 17616 14191 1211 707 1970 2231 1846 1565 1468 4301 3786 4052 6143 4918 2179 1525 3677 4220 3562 3185 2938 8248 7048 7614 11473 9273 43471 0.0768719813725926 0.00119930445146973 0.0937386741485808 0.064730106615654 0.0270888145659992 0.0278781419098329 0.0289352788408292 0.221009163121426 0.059037221994756 0.106723023857528 0.23054531646062 0.0622429726607115
3379 4 4243 2656 1255 985 973 9734 2315 4874 10606 2291 3379 2086 5680 6353 5470 4570 3970 12317 10373 11594 18171 14158 1297 649 1983 2138 1885 1573 1387 4259 3653 4029 6304 4818 2082 1437 3697 4215 3585 2997 2583 8058 6720 7565 11867 9340 43315 0.0757488224324011 0.000162760257748436 0.0998992458968424 0.0618980304824089 0.0284243097168784 0.0225131064582864 0.0223791277337451 0.225817021241071 0.0535395136390603 0.112707509731105 0.242770286766941 0.0541402656435115
