"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3356 56 4217 2405 1509 706 1214 9338 2428 4593 10186 2686 3356 2178 5697 6156 5505 4337 4038 12026 10318 11445 17671 14360 1234 698 1946 2160 1874 1513 1350 4136 3466 3960 5997 4778 2122 1480 3751 3996 3631 2824 2688 7890 6852 7485 11674 9582 42694 0.077598279245078 0.00125518210295197 0.0980809444448184 0.058273881863532 0.0336003116859738 0.0169981956774131 0.0291360661050298 0.218346880629777 0.0569512341885822 0.107986245038679 0.23976293452015 0.0620098444980148
3354 20 4137 2681 1482 571 1051 9816 2032 5276 9764 2486 3354 2145 5651 6395 5725 4423 3927 12420 10240 12050 17803 14123 1229 631 1937 2152 1873 1547 1323 4212 3466 4011 6166 4800 2125 1514 3714 4243 3852 2876 2604 8208 6774 8039 11637 9323 42670 0.0774364136144548 0.000613563501118228 0.097021018811937 0.0637001584420708 0.0345053408003974 0.0129656683294344 0.0245278167664738 0.228679033564088 0.0468551682030634 0.125403880033106 0.229536584274119 0.0587553536597368
3263 6 4072 2435 1816 785 975 9896 1969 5590 9778 1883 3263 2066 5486 5995 5684 4564 3932 12453 10281 12307 17911 13714 1203 652 1926 2127 1905 1607 1375 4141 3564 4174 6080 4703 2060 1414 3560 3868 3779 2957 2557 8312 6717 8133 11831 9011 42468 0.0774863491006194 0.000164255530200642 0.0991867705268492 0.0573123720519807 0.042647822929025 0.0181777823566641 0.0237667120766429 0.235013450592023 0.0463536362543691 0.126648805471199 0.229299289474487 0.0439427536359403
3399 38 4087 2436 1511 844 989 9812 2229 4841 9827 2245 3399 2199 5645 6166 5524 4474 3945 12416 10442 11738 17514 13708 1238 641 1915 2153 1894 1518 1341 4203 3545 4051 6051 4687 2161 1558 3730 4013 3630 2956 2604 8213 6897 7687 11463 9021 42258 0.0780812747424454 0.000963201853646166 0.0965899451043342 0.0587413782477928 0.0359676494736596 0.0198182215600753 0.0227567548842077 0.232919549992516 0.0540990761338673 0.116441517874706 0.230188398139102 0.0534330319936469
3368 41 3853 2692 1392 701 1287 9248 2090 5443 9475 2212 3368 2154 5351 6203 5485 4296 4101 11974 10067 12040 17406 13690 1255 656 1840 2110 1890 1482 1375 3997 3470 4109 5928 4740 2113 1498 3511 4093 3595 2814 2726 7977 6597 7931 11478 8950 41802 0.0787090256039725 0.00113176404092699 0.0930289607470793 0.0645525380100106 0.0331684298708132 0.0169827497477014 0.0307295547952082 0.220914463562288 0.0491623714378372 0.132222475016621 0.227592897455257 0.0518047697122842
3303 36 4311 2625 1317 938 1124 9428 1814 5288 9718 1992 3303 2089 5737 6385 5572 4618 4190 12230 9857 11780 17533 13413 1250 663 1977 2130 1892 1552 1388 4187 3365 3965 6112 4623 2053 1426 3760 4255 3680 3066 2802 8043 6492 7815 11421 8790 41894 0.0809334186485471 0.000939710261166955 0.102597504414595 0.063831478445009 0.030032446468366 0.0212956819818053 0.0263229779004504 0.222342783736827 0.0424702961291068 0.127974324368132 0.231509907329868 0.0497494703161263
3105 6 4011 2827 1081 1198 1154 9156 2564 4879 9722 2443 3105 1905 5341 6334 5244 4668 4265 12025 10402 11764 17566 13914 1206 575 1834 2171 1774 1557 1396 4187 3517 3920 6095 4675 1899 1330 3507 4163 3470 3111 2869 7838 6885 7844 11471 9239 42146 0.0737292533885553 0.000254215278200476 0.0952110900741047 0.0672848250517126 0.025983703255506 0.0280718486802005 0.0291875522550261 0.217542078754946 0.060314840029243 0.114555799833725 0.231544451099081 0.0563203422996989
3451 52 3675 2803 1156 1186 994 9788 2408 4902 10028 1800 3451 2234 5220 6196 5239 4629 4043 12494 10610 11970 17941 13634 1269 689 1827 2113 1796 1580 1337 4292 3542 4057 6107 4612 2182 1545 3393 4083 3443 3049 2706 8202 7068 7913 11834 9022 42243 0.0834912285727241 0.00132404593254058 0.0860771629175087 0.0673470215641808 0.0266015095334713 0.0273304484751276 0.0216355952292741 0.233787927390311 0.0561590611702721 0.116734888044964 0.236071982196086 0.0434391289735393
3169 8 4029 2859 1148 829 721 9495 2372 5046 10321 1965 3169 2034 5444 6424 5399 4362 3617 11873 10123 11638 17935 13839 1143 619 1879 2173 1866 1466 1239 4122 3531 4024 6061 4731 2026 1415 3565 4251 3533 2896 2378 7751 6592 7614 11874 9108 41962 0.0768407799257663 0.000235465731173419 0.0962798447482582 0.0700680535242096 0.0276119003892359 0.0199167832094872 0.0164394824933477 0.226189620130259 0.0548437275904574 0.120517872838565 0.242992426425209 0.0480640429940309
3313 15 4034 2864 1407 886 838 9721 1706 5089 10309 2162 3313 2071 5467 6416 5671 4588 3854 12203 9816 11479 17867 13945 1257 638 1915 2152 1969 1572 1372 4093 3426 3921 6084 4789 2056 1433 3552 4264 3702 3016 2482 8110 6390 7558 11783 9156 42344 0.0769490536990071 0.000218624284744405 0.0948214312804511 0.0699358996546849 0.0340278309702077 0.0200068817635319 0.0191301927667505 0.227766823825471 0.0399205209912012 0.119826441807215 0.245721278149091 0.0516750208076438
3284 2 4040 2578 1637 493 1320 9910 1685 5242 9716 2552 3284 2047 5410 6132 5659 4272 4068 12609 10104 11867 17529 14068 1239 677 1856 2110 1880 1524 1369 4190 3479 4054 6013 4767 2045 1370 3554 4022 3779 2748 2699 8419 6625 7813 11516 9301 42459 0.0775033230478798 0.000164733697262111 0.0934254082579151 0.0604727547309867 0.0391825389584791 0.0113118566208464 0.0313762767127087 0.235144791137954 0.0411415849457949 0.123804426922024 0.228033134175019 0.0584391707931304
3396 2 3835 2890 1645 728 798 10146 1755 5058 10101 2894 3396 2164 5342 6362 5847 4617 3861 12713 10285 11775 17842 14582 1234 657 1870 2160 1958 1554 1294 4183 3568 4034 6154 4939 2162 1507 3472 4202 3889 3063 2567 8530 6717 7741 11688 9643 43248 0.0791776545942373 5.04803368809412e-05 0.0909051891080409 0.0666419777544744 0.0384573311143135 0.0168576188718103 0.0177951986084335 0.235931197825797 0.0395053610922125 0.117788239462724 0.228415974236306 0.0684737769947694
3394 67 4195 2426 1320 1002 799 9988 1866 4895 9983 2620 3394 2238 5728 6156 5348 4551 3773 12459 10130 11582 17635 14194 1223 705 1998 2128 1799 1577 1302 4195 3443 3930 6061 4811 2171 1533 3730 4028 3549 2974 2471 8264 6687 7652 11574 9383 42555 0.0802375941440953 0.00163037961560497 0.0974271974923237 0.0566361241246119 0.0315990948141412 0.0229100366238359 0.0181918381894351 0.236096742260764 0.0423379579168269 0.11529987807451 0.235203195836958 0.0624299609068929
3326 36 4180 2517 1255 1350 766 9741 1876 5414 9813 2676 3326 2096 5650 6210 5341 4890 4018 12392 10148 12055 17735 14350 1266 626 1957 2124 1801 1638 1367 4120 3507 4133 6061 4865 2060 1470 3693 4086 3540 3252 2651 8272 6641 7922 11674 9485 42950 0.0784272494989361 0.00101237707855908 0.0981255659546749 0.0594169261018638 0.0293955606667187 0.0312213365976436 0.0180136163428091 0.228414421933234 0.044336085341598 0.122825480926287 0.226080775017782 0.0627306045398936
3291 34 3939 2919 945 1389 1077 9729 1563 5299 10389 2047 3291 2077 5374 6438 5204 4811 4235 12554 9770 11686 18039 13950 1248 642 1855 2179 1782 1653 1410 4347 3383 4036 6136 4865 2043 1435 3519 4259 3422 3158 2825 8207 6387 7650 11903 9085 42621 0.0764906933518846 0.000711087539200878 0.0947873497457498 0.0670033542095263 0.0209291327916367 0.0324339058879174 0.0259263414742426 0.22947892266967 0.0387465331265267 0.123361219332607 0.242565793368345 0.0475656665026936
3232 13 4186 2545 984 1322 1039 9947 1821 5494 9155 2793 3232 2060 5614 6255 5078 4668 4163 12696 10246 12244 17316 14176 1185 632 1904 2161 1732 1544 1414 4271 3496 4083 5933 4781 2047 1428 3710 4094 3346 3124 2749 8425 6750 8161 11383 9395 42531 0.0761340712246135 0.000560849031308983 0.0953973207512902 0.0586216892178395 0.0238789419496053 0.031606640002461 0.0248195167509324 0.236596617169057 0.0430757170785642 0.128917446558263 0.213726579759835 0.0666646105062295
3353 1 3970 3086 882 1057 1067 9409 2187 5184 9864 1979 3353 2105 5405 6612 5243 4535 4072 12086 10173 11883 17704 13660 1249 670 1879 2251 1765 1530 1395 4100 3474 4043 6023 4698 2104 1435 3526 4361 3478 3005 2677 7986 6699 7840 11681 8962 42039 0.0777278548985915 3.56917168196913e-05 0.0942139210812761 0.0747604243638037 0.022056841323592 0.0257781804937584 0.0267035786905849 0.219475417945612 0.0529800209236059 0.12174691599497 0.237434932370421 0.0470862201969642
3431 0 4038 3241 804 810 949 9822 2452 5014 10024 2334 3431 2170 5559 6897 5361 4355 3795 12315 10505 11973 17929 14086 1261 649 1903 2340 1816 1509 1302 4262 3546 4068 6177 4812 2170 1521 3656 4557 3545 2846 2493 8053 6959 7905 11752 9274 42919 0.079987092757261 6.35366959875412e-06 0.0942847508131938 0.0757789034342103 0.0187256248592114 0.0190614662777217 0.0211965727968159 0.227908897578117 0.0585153600572619 0.113663893974288 0.235845557691596 0.0550255260907243
3703 57 3913 2690 1222 839 1114 9814 2324 4842 10023 2444 3703 2418 5549 6356 5337 4304 3886 12354 10525 11844 17824 14117 1342 782 1883 2241 1872 1532 1346 4153 3523 4043 6151 4852 2361 1636 3666 4115 3465 2772 2540 8201 7002 7801 11673 9265 42985 0.086581190204137 0.00126262187308025 0.0891534075291045 0.0626138388453309 0.0279547154542552 0.0193077351381042 0.0255211849338805 0.22996598377156 0.0553697194657865 0.111779451950058 0.234104513015119 0.0563856378195841
3222 40 4183 2529 1194 873 980 9927 2324 4843 10183 2477 3222 2069 5659 6306 5329 4445 3864 12502 10555 11845 18000 14286 1193 593 1882 2171 1757 1561 1289 4271 3553 4028 6191 4778 2029 1476 3777 4135 3572 2884 2575 8231 7002 7817 11809 9508 42775 0.0741876748583282 0.000993089776692525 0.0981035185300531 0.0583057884954896 0.0276306968586519 0.0209397164090461 0.0228858968876182 0.236070869749965 0.0522196679692326 0.113102829077562 0.238082914130068 0.0574773372572928
3221 17 4145 2644 1417 960 903 9555 1877 5094 9894 2127 3221 1992 5560 6294 5567 4664 3928 12145 9873 11542 17507 13618 1246 577 1910 2144 1863 1639 1338 4149 3425 3929 6016 4702 1975 1415 3650 4150 3704 3025 2590 7996 6448 7613 11491 8916 41854 0.0766181933228034 0.000438934775426105 0.0981339365850471 0.0619146714294311 0.0337779671929584 0.0229195508230189 0.0207605026655779 0.23053577774878 0.0447808954839453 0.123113425625254 0.237090400042178 0.0499157443055796
3356 0 4172 2045 1539 989 738 9594 1851 5379 9440 2089 3356 2150 5679 5889 5393 4530 3735 12034 9790 11796 17141 13402 1206 643 1835 2035 1852 1533 1295 4095 3373 4095 5828 4701 2150 1507 3844 3854 3541 2997 2440 7939 6417 7701 11313 8701 41192 0.0825698392910712 4.84342413812589e-05 0.101584775086238 0.0503236320392086 0.0364984409373637 0.0227661713244086 0.0181329969290547 0.231193709585284 0.0452826236660872 0.131938963439181 0.228331076731995 0.0513293367287266
3172 9 4487 2257 1308 1114 1135 10184 1810 4719 9552 2200 3172 1989 5830 6150 5317 4610 4137 12902 10391 11591 17178 13496 1192 646 1937 2141 1821 1608 1419 4321 3519 3965 5882 4658 1980 1343 3893 4009 3496 3002 2718 8581 6872 7626 11296 8838 41947 0.0763126043358848 0.000260994065854221 0.10769188729201 0.0544261840121224 0.0309495582673857 0.0256023122264738 0.0267180751137145 0.243366321391917 0.0424141027267464 0.112885792872427 0.22806995545341 0.0513022122420542
3482 6 4149 2129 1145 1016 930 9822 2385 4494 9816 2341 3482 2233 5691 5882 5010 4368 3785 12310 10489 11373 17319 13630 1255 691 1938 2017 1658 1513 1297 4206 3610 3870 6030 4730 2227 1542 3753 3865 3352 2855 2488 8104 6879 7503 11289 8900 41715 0.0822460110027808 0.00015320238332101 0.100400310348879 0.0506723340041499 0.0283208016965805 0.0237127455284133 0.0227525997159773 0.233746303623609 0.0569890025742566 0.108056432368489 0.235454171186926 0.0574960855666176
3335 1 4231 2506 911 1114 1101 9456 2519 4386 9904 2133 3335 2105 5700 6295 5067 4462 3997 12124 10524 11345 17267 13505 1231 636 1911 2139 1719 1566 1329 4119 3565 3982 5895 4654 2104 1469 3789 4156 3348 2896 2668 8005 6959 7363 11372 8851 41597 0.0793555946883877 6.25563148081212e-05 0.102339746535044 0.0597995142521312 0.0215196541790074 0.0264733898727785 0.0267478710275732 0.225658768721988 0.0612151668550182 0.104876184401506 0.241295987009083 0.0506555661426749
3279 15 4226 2644 811 973 1480 9220 2179 4571 10150 1714 3279 2057 5611 6326 4968 4213 4219 12048 10094 11254 17636 13395 1237 672 1929 2169 1728 1474 1391 4133 3411 3768 5955 4668 2042 1385 3682 4157 3240 2739 2828 7915 6683 7486 11681 8727 41262 0.079482715739443 0.000395475873668303 0.104297541448566 0.0635614741665417 0.0192945678375052 0.0242211833502368 0.0364561443829336 0.222035817058089 0.0520172977272579 0.1131782510823 0.244291965842141 0.0407675654913178
3315 4 4407 2307 1080 776 1270 9782 1911 4875 10015 1849 3315 2097 5857 6186 5112 4102 3921 12360 10014 11484 17643 13461 1222 647 1978 2154 1786 1451 1343 4257 3405 3856 6031 4701 2093 1450 3879 4032 3326 2651 2578 8103 6609 7628 11612 8760 41591 0.0795958435166732 0.00011947541351533 0.106244787216854 0.0549740274620246 0.0261289368964035 0.0191056937659142 0.0311012952808911 0.233484392149378 0.0452734661108856 0.119535785994751 0.239721322818062 0.0447149733746475
3342 5 4558 2361 892 838 1208 9388 2185 4790 9856 2050 3342 2109 6028 6393 5208 4329 4009 12051 10208 11530 17423 13508 1238 639 1996 2077 1717 1528 1346 4028 3468 3963 5965 4653 2104 1470 4032 4316 3491 2801 2663 8023 6740 7567 11458 8855 41473 0.0802786875211305 0.000113430973019122 0.11179467682337 0.0583577836432049 0.0216378408934242 0.0202037065444477 0.029543105910149 0.226364969967452 0.0509795956495036 0.11267997193315 0.238510595618858 0.0495356345222922
3282 0 4182 2832 1108 970 1349 9558 2439 4725 9725 2045 3282 2039 5573 6478 5386 4541 4345 12419 10577 11776 17552 13589 1243 648 1927 2200 1815 1545 1484 4281 3526 3949 6008 4608 2039 1391 3646 4278 3571 2996 2861 8138 7051 7827 11544 8981 42215 0.0781999290603221 1.18787811953054e-05 0.099718448382776 0.0671895242034974 0.027554166452294 0.0225372535646305 0.0318573026057272 0.223558264721014 0.0574406228622173 0.110915655053517 0.231620268714469 0.0493966855983398
3327 15 4394 2363 1462 905 1230 9132 2236 5032 9288 2872 3327 2115 5860 6227 5538 4610 4278 12015 10150 11714 16994 14092 1227 649 1996 2151 1833 1562 1395 4101 3468 4008 5774 4795 2100 1466 3864 4076 3705 3048 2883 7914 6682 7706 11220 9297 42256 0.0780186404273841 0.0004631428214397 0.105397335446385 0.0569388631012137 0.0339502336797769 0.0216595744228518 0.028364368095782 0.215815663388757 0.0523488012362428 0.118930465862672 0.220260002607337 0.0678529089101572
3211 43 4714 2588 1339 544 1349 9644 2497 4675 9270 2919 3211 2050 6117 6599 5733 4350 4191 12415 10632 11660 16897 13999 1204 647 2106 2205 1927 1508 1420 4280 3647 4033 5817 4837 2007 1403 4011 4394 3806 2842 2771 8135 6985 7627 11080 9162 42793 0.0749883586773149 0.00116895944453509 0.108870277422255 0.0615346862152936 0.0297726356763243 0.0132207946504711 0.031290327200437 0.2262633159186 0.0588112838805005 0.108593843427312 0.217682628979721 0.0678028885072347
3311 16 3944 2663 1369 645 1003 9723 2225 4929 9684 2794 3311 2114 5391 6167 5446 4278 3803 12221 10281 11787 17409 14315 1213 667 1887 2090 1813 1478 1305 4165 3423 4062 5888 4841 2098 1447 3504 4077 3633 2800 2498 8056 6858 7725 11521 9474 42306 0.078222691554317 0.000240111607166926 0.09298093172965 0.0602965800438847 0.0321959819205049 0.0145171171925208 0.0230207630610432 0.23211661305104 0.0524100518426237 0.117842708754998 0.229332258580939 0.0668241906613119
3383 68 3974 2673 1215 746 1200 9887 1941 5081 8876 2910 3383 2178 5484 6253 5370 4326 4033 12519 10213 11803 16753 13873 1273 668 1904 2098 1790 1493 1401 4247 3491 3926 5790 4752 2110 1510 3580 4155 3580 2833 2632 8272 6722 7877 10963 9121 41954 0.0817229713731397 0.00134044213184586 0.0940206045934022 0.0644654232887548 0.0288298571748462 0.0172864634263629 0.0291599406261629 0.235560370987276 0.0471937130649471 0.120254225111519 0.212281686338344 0.0678843018833991
3251 35 4122 2967 1032 861 1231 9881 1837 5275 8968 2535 3251 2069 5551 6652 5468 4514 4249 12706 10249 12042 16908 13525 1217 640 1866 2216 1815 1496 1424 4294 3482 4102 5918 4689 2034 1429 3685 4436 3653 3018 2825 8412 6767 7940 10990 8836 41995 0.077074440964813 0.00105664518544809 0.0995315239358678 0.0699754077014 0.0244934944002869 0.019769110966639 0.0277498329999157 0.233793349246079 0.0431952686158204 0.126809611757032 0.214719511623371 0.0618318026033272
3424 10 3945 2815 774 1105 1186 9746 1819 5019 9854 2631 3424 2186 5484 6415 5014 4377 4018 12425 10043 11617 17488 14027 1248 647 1884 2175 1742 1545 1339 4201 3445 3983 6092 4799 2176 1539 3600 4240 3272 2832 2679 8224 6598 7634 11396 9228 42328 0.0809839817688661 0.000230558399309684 0.0964996053983945 0.0646525366486752 0.0185515027210721 0.0284291559270914 0.0268172202951638 0.228815146411469 0.0438267758252263 0.119245681820877 0.230220779215742 0.0617270555681131
3179 1 4265 2935 803 1028 1142 9057 2319 4980 9522 2284 3179 1974 5644 6706 5264 4502 4129 11776 10051 11558 17097 13413 1206 595 1873 2245 1790 1515 1410 4044 3473 3983 5968 4644 1973 1379 3771 4461 3474 2987 2719 7732 6578 7575 11129 8769 41515 0.0765961883276695 1.00245767031742e-05 0.104028904321631 0.0698765488107592 0.0189633251882378 0.0245880201964815 0.027047077899595 0.216763118680339 0.0546469725630713 0.120576243309049 0.230350987846105 0.0565525882803593
3237 7 4260 2764 873 968 1358 9452 2152 5048 9617 2321 3237 1997 5621 6440 5138 4348 4264 12310 10332 11876 17453 13881 1247 636 1945 2175 1758 1442 1406 4130 3504 4040 5893 4754 1990 1361 3676 4265 3380 2906 2858 8180 6828 7836 11560 9127 42057 0.0771323198818376 0.000127550831844824 0.0998382167000612 0.0643736870372582 0.0206417204115827 0.0239053018991113 0.0309949802711651 0.2237837664522 0.0515874523451405 0.11891697458086 0.233100670105104 0.0555973594838344
3370 8 4018 3021 857 944 1260 9160 2227 4283 10174 2329 3370 2153 5548 6694 5260 4407 4184 11959 10119 10915 17390 13722 1225 623 1875 2291 1797 1483 1385 4067 3487 3699 5997 4672 2145 1530 3673 4403 3463 2924 2799 7892 6632 7216 11393 9050 41651 0.0789037088400843 0.000112746005585798 0.0946332352580196 0.0722418035246726 0.0217513407701491 0.0214026787757641 0.0307313703532619 0.220571694545929 0.0542821533722699 0.103923651085491 0.245504217337503 0.0559414001312706
3219 39 3642 3363 1054 672 1394 9501 2291 4817 9981 2595 3219 2028 5062 6670 5522 4355 4274 12361 10417 11732 17745 14243 1230 608 1755 2202 1839 1475 1414 4235 3502 3968 6097 4842 1989 1420 3307 4468 3683 2880 2860 8126 6915 7764 11648 9401 42568 0.075921185011695 0.0012563973781225 0.0872031984664671 0.0813436743019352 0.0253563205873786 0.0156525472809921 0.0330444851628363 0.220860312836927 0.0527973011793997 0.114606888147071 0.232089121887956 0.0598685677592196
3499 2 3864 2776 1176 864 1097 9693 2484 4155 10464 2199 3499 2269 5435 6341 5380 4453 4005 12337 10577 11035 17725 13956 1232 698 1870 2137 1791 1545 1361 4244 3697 3774 5968 4781 2267 1571 3565 4204 3589 2908 2644 8093 6880 7261 11757 9175 42273 0.0838920985119254 0.000109508655453812 0.0905265711683354 0.0664854181816451 0.0262658029755083 0.0201312510807439 0.0258106189548434 0.226288110870352 0.0580902100347771 0.09658080824341 0.252193210790598 0.0536263905324075
3338 3 4184 2794 1092 920 1097 9593 2057 4632 10190 2338 3338 2116 5657 6507 5391 4456 4034 12281 10103 11227 17554 13884 1225 643 1944 2208 1855 1519 1346 4235 3508 3863 6008 4779 2113 1473 3713 4299 3536 2937 2688 8046 6595 7364 11546 9105 42238 0.0789824718799713 0.000138760138300168 0.100170057944426 0.0649437151813883 0.0264825519176721 0.0210054966845053 0.0259992688019221 0.225404892896707 0.0486673182215764 0.108966599697224 0.24289815457882 0.0563407120574881
3183 33 4406 2185 1378 589 1291 9567 2543 4792 10087 2064 3183 2053 5846 6073 5360 4126 3961 12185 10595 11861 17969 14030 1163 613 1958 2091 1823 1456 1343 4133 3526 3979 6003 4709 2020 1440 3888 3982 3537 2670 2618 8052 7069 7882 11966 9321 42118 0.0734070549663585 0.000698603107660126 0.108239405635253 0.0513951795763567 0.0331195594832503 0.0140576925621805 0.0304887688007998 0.226096784119891 0.059778246779859 0.111598233720462 0.242703404704487 0.0484170665434421
3233 4 4483 2304 1239 920 968 9201 2747 5055 9969 2028 3233 2014 5878 6187 5339 4444 3896 11716 10389 11828 17752 13744 1223 619 1995 2087 1815 1516 1381 4074 3616 4045 6036 4845 2010 1395 3883 4100 3524 2928 2515 7642 6773 7783 11716 8899 42151 0.0772760037385543 0.000135983371853072 0.104344750663676 0.0548401965701717 0.0285044341886616 0.0212136499697747 0.0220139897198608 0.217791341520931 0.0656471759101693 0.123505563974304 0.236603974013669 0.0481229363583749
3362 30 4329 2221 1170 1274 807 9550 2328 5221 9975 2619 3362 2156 5838 6035 5165 4703 3935 12119 10360 12051 17911 14438 1236 647 2024 2040 1736 1575 1366 4087 3530 4115 6092 4861 2126 1509 3814 3995 3429 3128 2569 8032 6830 7936 11819 9577 42886 0.0776078394715377 0.000935989830013773 0.0998305290241229 0.0514742878812948 0.0258748139053257 0.0302984659523392 0.0193495813803187 0.220498245782113 0.0541414710739627 0.122979286045111 0.233909895659326 0.0630995939945342
3491 11 3873 2469 1591 1073 544 9844 2092 5008 9445 3003 3491 2205 5403 6006 5510 4715 3709 12258 10135 11736 17202 14261 1297 675 1866 2087 1868 1550 1295 4215 3407 3979 5944 4789 2194 1530 3537 3919 3642 3165 2414 8043 6728 7757 11258 9472 42444 0.0823392124801115 0.000165014740819915 0.0913384699038673 0.0567480787516964 0.0371100476889211 0.0243844746773847 0.0130395800457591 0.232455111550112 0.0511794382281452 0.119458459776828 0.22212518230241 0.0696569298539445
3381 6 3947 2482 1340 887 848 10128 2021 4867 10394 2094 3381 2143 5436 6077 5388 4497 3807 12629 10381 11672 18113 14016 1244 654 1841 2029 1778 1538 1306 4269 3576 3953 6191 4739 2137 1489 3595 4048 3610 2959 2501 8360 6805 7719 11922 9277 42395 0.0806898821742857 0.000152883396098598 0.0935244233065791 0.0597806806884856 0.0315502684148882 0.0218534962638437 0.0194470187119947 0.243488137371861 0.0468317803622366 0.113452246276118 0.239695267019665 0.0495339160139441
3419 5 4169 2324 1252 1248 805 9752 2411 4519 9769 2539 3419 2204 5712 6087 5242 4719 3922 12298 10513 11489 17319 13913 1220 661 1949 2097 1771 1602 1376 4196 3543 3939 5945 4697 2199 1543 3763 3990 3471 3117 2546 8102 6970 7550 11374 9216 42212 0.0791782980936229 0.000127184539766496 0.0990266951605631 0.0544183334146279 0.0285444490077047 0.0306616112950825 0.0195942752812327 0.230037041529629 0.0574781409549634 0.108710441656191 0.232113499054217 0.060110030012399
3314 9 4178 2581 1397 1069 1075 9531 2390 5165 9663 1969 3314 2100 5624 6258 5532 4693 4169 12319 10488 12094 17675 13571 1223 654 1947 2123 1908 1599 1381 4221 3559 4082 6073 4717 2091 1446 3677 4135 3624 3094 2788 8098 6929 8012 11602 8854 42341 0.0773097423286061 0.000168621303990815 0.0990838596655465 0.0597872076210744 0.0333276327619612 0.026727359214263 0.0251494385222275 0.224303002083179 0.0557194166270412 0.123496728913588 0.229463721850235 0.0454632691082868
3345 34 3946 2598 1494 859 976 9466 2105 5376 9672 2340 3345 2190 5451 6126 5528 4527 3963 12068 9999 11967 17603 13854 1189 685 1923 2092 1860 1540 1361 4174 3408 4036 6089 4683 2156 1505 3528 4034 3668 2987 2602 7894 6591 7931 11514 9171 42211 0.0797039655339521 0.00112705927497543 0.0923356359666401 0.0626624694172 0.0355752457497094 0.0200932450748367 0.0229722844746384 0.222788280854752 0.0490994652115754 0.127273770698615 0.22971595891985 0.0566526188232549
3438 0 3991 2556 1186 1190 847 9678 2497 4666 9031 2517 3438 2174 5460 6162 5238 4642 3959 12275 10577 11695 16708 13512 1264 705 1854 2110 1786 1530 1362 4195 3548 4018 5713 4574 2174 1469 3606 4052 3452 3112 2597 8080 7029 7677 10995 8938 41597 0.0808706283469239 2.26953229581092e-06 0.0938964641005089 0.0613716795620925 0.0290511151512174 0.0303249562017809 0.0197330108139217 0.233143870946571 0.0594847453104592 0.110046232307285 0.220180768371869 0.0618942593550743
3247 13 4187 2247 1200 1031 1103 10190 1948 4247 9801 2821 3247 2068 5620 5957 5087 4368 3994 12813 10473 11157 17103 14056 1192 635 1910 2070 1750 1477 1371 4288 3563 3855 5868 4860 2055 1433 3710 3887 3337 2891 2623 8525 6910 7302 11235 9196 42035 0.0777702373478395 0.0001990583287567 0.10043560136979 0.0523881942819568 0.0278402065134136 0.0230685481880173 0.0268131041054343 0.243581211640311 0.0471098100022173 0.100544724212764 0.232874075622184 0.0673752283873161
3317 2 4278 2652 1206 1020 1001 9645 2154 4414 10430 2074 3317 2073 5681 6404 5489 4640 4070 12332 10326 11231 17808 13814 1246 670 1929 2121 1869 1571 1383 4160 3509 3853 6068 4802 2071 1403 3752 4283 3620 3069 2687 8172 6817 7378 11740 9012 42193 0.0788400449152575 7.45776451711383e-05 0.101652931851615 0.0632390301331589 0.0272728525787243 0.0235938137800995 0.0248827593008085 0.228863276962012 0.0493869417979096 0.102727113432647 0.249208038382355 0.05025861922024
3365 11 4567 2195 1064 1264 805 9564 2398 5202 9540 2205 3365 2113 6047 6186 5134 4676 3928 12084 10388 12027 17490 13788 1263 633 2056 2116 1722 1553 1408 4094 3563 4077 5907 4796 2102 1480 3991 4070 3412 3123 2520 7990 6825 7950 11583 8992 42180 0.078342845815439 0.000214836110938336 0.108432599509115 0.0530176618103372 0.0250892087050249 0.0290452291987587 0.019606250976826 0.229442626243461 0.0574687720601468 0.124673213118118 0.222640614032434 0.0520261424194018
3356 13 4599 2145 1234 1221 575 9558 2487 5427 9698 2309 3356 2121 6026 6136 5235 4642 3659 11965 10297 12225 17804 14012 1248 694 2035 2135 1814 1558 1252 4155 3499 4119 6101 4780 2108 1427 3991 4001 3421 3084 2407 7810 6798 8106 11703 9232 42622 0.0781449023915306 0.000262366007505715 0.107488989375351 0.0486435881722336 0.0301202630459608 0.0275496619540195 0.0146593955762153 0.226918536341662 0.0591990654163628 0.125172915103044 0.227009809083257 0.0548305075328578
