"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2698 1 3554 2219 1021 1020 1277 7646 2309 4644 8392 3274 2698 1533 4503 4948 4046 3427 3315 9678 8172 9566 14204 11794 1166 584 1774 1923 1639 1389 1283 3815 3250 3754 5684 4518 1532 949 2729 3025 2407 2038 2032 5863 4922 5812 8520 7276 38055 0.070879742412345 5.0219607402589e-05 0.0920075137845371 0.0572116445940252 0.0262813571804073 0.0269779544772138 0.0321493612085757 0.199682174490982 0.0619331710316028 0.123124268872302 0.222102427850331 0.0876001644902756
2698 2 3526 2203 1173 1079 1251 7613 2499 4215 8306 2863 2698 1546 4530 4954 4172 3593 3422 9720 8405 9317 13946 11309 1154 542 1779 1955 1658 1422 1315 3814 3303 3677 5500 4448 1544 1004 2751 2999 2514 2171 2107 5906 5102 5640 8446 6861 37428 0.0716828890663652 1.70319024786078e-05 0.0942045228364842 0.0603196307627297 0.0319012333105655 0.0295525399874243 0.0325710249711725 0.203601690871269 0.068474970222371 0.113476532797934 0.218127680912962 0.0760702523582452
2935 8 3538 2670 827 1179 937 7844 2347 4535 8850 2478 2935 1715 4667 5506 4233 3686 3148 9749 8244 9455 14549 11300 1228 586 1831 2100 1726 1475 1243 3852 3324 3756 5727 4511 1707 1129 2836 3406 2507 2211 1905 5897 4920 5699 8822 6789 38148 0.078056910904637 0.000152688930148635 0.0910098347995506 0.0694563361074489 0.0226307147562203 0.0313407222268388 0.0237412758969006 0.206930379384194 0.0618723313413049 0.119231868764616 0.231648482964733 0.0639284539234064
2825 32 3453 2527 1125 1039 1138 7349 2750 4439 9084 2218 2825 1667 4508 5235 4259 3584 3278 9317 8424 9562 14897 11302 1190 612 1800 2101 1714 1444 1310 3643 3301 3749 5813 4481 1635 1055 2708 3134 2545 2140 1968 5674 5123 5813 9084 6821 37979 0.0742009754252219 0.000859833626274789 0.0940329007386068 0.067602340910143 0.0287398361874814 0.0254606806164523 0.0292156330587692 0.193034734805768 0.0730230557567446 0.115474988740196 0.240556104364011 0.0577989157703305
2645 0 3653 2372 1149 981 812 7826 2739 3926 9192 2099 2645 1499 4622 5189 4352 3622 2995 9602 8481 9104 14633 11009 1146 530 1805 1986 1711 1439 1219 3860 3303 3663 5723 4359 1499 969 2817 3203 2641 2183 1776 5742 5178 5441 8910 6650 37394 0.0703797391978899 8.47514862892319e-05 0.0995506158945399 0.0613092306774967 0.0310647748835768 0.0260381984439973 0.0218350387544695 0.209535122061807 0.0713315214531633 0.106089099241755 0.246758556206847 0.0560233516981688
2771 11 3990 2147 984 1020 1122 7800 2371 4692 8513 2152 2771 1604 5033 5201 4099 3494 3198 9732 8183 9627 14431 10915 1178 561 1979 2086 1625 1418 1266 3920 3248 3709 5668 4401 1593 1043 3054 3115 2474 2076 1932 5812 4935 5918 8763 6514 37573 0.0738290127224729 0.000261085649806659 0.107718829534143 0.0567082838488608 0.0256780760025769 0.0268983225438661 0.0292014278622615 0.208163848462654 0.0614522131141336 0.125134640200518 0.226756850739968 0.058197409318738
2973 11 3387 2213 1131 1255 941 7612 2166 4494 8378 2721 2973 1746 4516 4960 4112 3724 3181 9548 7934 9288 14002 11271 1238 617 1769 1979 1643 1484 1245 3780 3140 3664 5452 4517 1735 1129 2747 2981 2469 2240 1936 5768 4794 5624 8550 6754 37282 0.0807049990204065 0.000385919362399397 0.090492201167794 0.0586051843388713 0.029700640013564 0.0329753916803753 0.0246424037002415 0.202672096264241 0.0570788924211141 0.120000531884817 0.22744718350459 0.0752945566415858
2770 0 3642 2088 1018 1191 1036 7930 2321 4229 8550 2542 2770 1602 4694 4959 4033 3609 3203 9870 8295 9270 14229 11103 1168 550 1823 1944 1615 1442 1263 3896 3254 3591 5668 4432 1602 1052 2871 3015 2418 2167 1940 5974 5041 5679 8561 6671 37317 0.0729714982465784 6.78421939688529e-05 0.0992739340085055 0.0568087003408889 0.0273605506537332 0.0324918528504354 0.0270634013634308 0.215804757662023 0.0618116642274727 0.114157439334425 0.225602824674415 0.0665855344441234
2747 12 3660 2153 1097 1158 827 7690 2746 4298 8204 2862 2747 1565 4655 4948 4070 3626 3035 9548 8454 9446 13899 11268 1194 570 1860 1975 1602 1418 1177 3840 3306 3751 5493 4393 1553 995 2795 2973 2468 2208 1858 5708 5148 5695 8406 6875 37454 0.0732760882821408 0.000223593292639556 0.096758119720866 0.0577419213192958 0.0282193084140897 0.0297237520917086 0.0228274916706721 0.207051602022536 0.0726405219313173 0.115601086921376 0.219346195401189 0.0765903189321692
2832 11 3402 2461 1285 1087 995 7763 2683 4266 8526 2316 2832 1663 4459 5091 4332 3650 3159 9661 8499 9387 14179 10849 1180 606 1829 2044 1769 1486 1261 3845 3378 3734 5646 4245 1652 1057 2630 3047 2563 2164 1898 5816 5121 5653 8533 6604 37627 0.0760326318180082 0.000386036941483345 0.0914790934345086 0.0634921324090163 0.0350849858242725 0.0278371887604934 0.0269677175417748 0.205962560884158 0.0721811240149874 0.111568269603357 0.230636750242172 0.0583715085257676
2782 20 3513 2473 1064 1203 779 7608 3070 4337 8130 2465 2782 1584 4531 5222 4206 3747 3083 9463 8771 9649 14008 10916 1218 566 1782 2080 1662 1443 1228 3762 3459 3771 5557 4390 1564 1018 2749 3142 2544 2304 1855 5701 5312 5878 8451 6526 37444 0.0745442587959321 0.000536718446761601 0.0948088592898876 0.0649328224305771 0.0280934313708805 0.0309310574457633 0.0212709281539989 0.202540299333165 0.0825783625201605 0.115488316055391 0.218863222704242 0.0654117234532405
2677 1 3332 2680 869 1329 753 7339 2897 3994 8030 3151 2677 1550 4338 5318 4108 3823 3108 9224 8395 9118 13518 11199 1128 544 1700 2079 1614 1468 1223 3726 3271 3630 5470 4389 1549 1006 2638 3239 2494 2355 1885 5498 5124 5488 8048 6810 37052 0.0709346070105483 1.93483282032408e-05 0.0911412741899075 0.0714372641506352 0.0235885926414808 0.0368015309614153 0.0189037036153305 0.196237283697024 0.0757969603318654 0.109408605285556 0.219651969171377 0.0860788606166566
2681 40 3437 2427 946 1171 993 8054 2354 4533 8287 2720 2681 1561 4430 5116 4083 3628 3210 9996 8355 9562 14114 11274 1160 568 1741 1979 1626 1411 1268 3995 3326 3735 5560 4455 1521 993 2689 3137 2457 2217 1942 6001 5029 5827 8554 6819 37643 0.0709318969041295 0.000897872376221725 0.0917315140801971 0.0663507919865276 0.0243369046742943 0.0301938165470639 0.0263170844151104 0.213188429358316 0.061976310761391 0.121707616644852 0.219739702759372 0.0726280594925239
2712 37 3558 2574 671 1145 1118 7925 1799 4656 8218 2838 2712 1539 4546 5319 3890 3465 3165 9845 7728 9254 13837 11081 1210 551 1801 2100 1570 1418 1245 3916 3130 3635 5594 4392 1502 988 2745 3219 2320 2047 1920 5929 4598 5619 8243 6689 37251 0.0730994882054156 0.000774761812097931 0.0962174650768248 0.0704764916975153 0.0174655363749073 0.0311074049814154 0.0310151828429651 0.21221111521841 0.0464315279477939 0.126823189138626 0.217099095635827 0.0772787410682019
2734 0 3324 2485 1061 1133 1021 8178 1715 4716 8508 2729 2734 1583 4355 5116 4217 3643 3244 10176 7875 9414 14215 11286 1151 552 1724 1960 1707 1420 1246 4016 3177 3707 5658 4439 1583 1031 2631 3156 2510 2223 1998 6160 4698 5707 8557 6847 37604 0.0704525812111235 1.08429670460424e-05 0.0875822340512199 0.0666826253455288 0.0281387011196183 0.0287258844465667 0.0265859829302764 0.214198588705063 0.0451853949228717 0.127709489964005 0.232656511178578 0.0720711631581022
2793 22 3749 2401 950 1101 1031 8226 1913 4194 9125 2366 2793 1628 4838 5379 4248 3651 3212 10171 8094 9071 14550 11124 1187 539 1860 2081 1698 1470 1267 3990 3217 3646 5792 4434 1606 1089 2978 3298 2550 2181 1945 6181 4877 5425 8758 6690 37871 0.0750068711692996 0.000627682201699893 0.0983713141230785 0.0631161048685555 0.0246147133090995 0.0298036677113344 0.0266588382442563 0.216865677983641 0.0490651096424753 0.111867753700102 0.240006407727952 0.0639958593185061
2788 6 3722 2311 989 1060 859 8453 2089 4445 8412 2855 2788 1586 4723 5195 4141 3597 3089 10276 8296 9474 14090 11326 1208 585 1839 2043 1604 1367 1266 4069 3267 3796 5619 4535 1580 1001 2884 3152 2537 2230 1823 6207 5029 5678 8471 6791 37989 0.074702238830491 0.000299686066611251 0.0974378215354931 0.0642296525815972 0.0262731537730927 0.0283343902664279 0.0223355244563485 0.2211288054867 0.0544774798103593 0.116562905169665 0.218907594648569 0.0753107473746441
2681 2 3402 2655 1015 872 1088 8204 2210 4400 8641 2816 2681 1515 4352 5301 4240 3424 3094 10072 8319 9398 14287 11469 1168 565 1706 2076 1688 1418 1226 3963 3321 3752 5634 4499 1513 950 2646 3225 2552 2006 1868 6109 4998 5646 8653 6970 37986 0.0710828492535203 2.1198521436844e-05 0.0890231851315322 0.0696602208942563 0.025164905570239 0.0230043225302577 0.0280307436011365 0.217736040353926 0.0578810991302418 0.114950602526806 0.229304952382538 0.0741398801041093
2935 0 3478 2183 1187 951 1160 7629 2747 4014 8908 2456 2935 1697 4558 4929 4125 3446 3250 9614 8537 9242 14501 11250 1238 617 1812 1991 1630 1356 1265 3824 3309 3649 5707 4475 1697 1080 2746 2938 2495 2090 1985 5790 5228 5593 8794 6775 37648 0.0791343888004851 4.26743528744575e-05 0.0942157242307146 0.0580498248644442 0.0320160389415496 0.026074839767329 0.0307643668447563 0.201497802169174 0.0695953695948133 0.105516208631382 0.236998570212356 0.0660941915901216
2880 4 3493 2159 1329 1191 1081 7647 2322 3977 8654 2512 2880 1669 4586 4912 4320 3746 3332 9645 8154 8972 14063 10915 1215 576 1833 1921 1765 1495 1334 3813 3159 3563 5660 4324 1665 1093 2753 2991 2555 2251 1998 5832 4995 5409 8403 6591 37249 0.0770903213727454 0.000191621577906872 0.0951905635966434 0.0573140585540874 0.0354422641068868 0.0313294076481794 0.0280156158480887 0.203232361336341 0.06331143032134 0.108634631582675 0.231875642978014 0.0683720810770921
2787 11 3743 2182 1171 1010 951 7909 2395 3851 8864 2430 2787 1619 4771 5068 4223 3561 3122 9762 8319 8831 14145 11013 1179 591 1885 2016 1672 1390 1269 3838 3339 3550 5562 4370 1608 1028 2886 3052 2551 2171 1853 5924 4980 5281 8583 6643 37304 0.074203439982792 0.000370676402091862 0.0990565565533759 0.0593208449171804 0.0316623000364399 0.0288209591373764 0.0243590134786651 0.211243891178831 0.0653344736938744 0.102692179321537 0.237661669231059 0.0652739960667763
2738 3 3661 2129 1091 1193 1169 7721 2502 4011 9059 2240 2738 1563 4671 5013 4118 3605 3331 9725 8365 9102 14572 11155 1178 553 1787 1986 1706 1443 1327 3862 3274 3589 5657 4424 1560 1010 2884 3027 2412 2162 2004 5863 5091 5513 8915 6731 37517 0.0708865122135633 7.78084772651174e-05 0.0987405794709367 0.0585467530551466 0.0298158973214412 0.0316945282316508 0.0305166602069758 0.206039607174582 0.0667717736702194 0.106501436677399 0.241326694717737 0.0590817487830833
2671 39 3292 2299 1294 1327 1023 7954 2286 3985 9236 1807 2671 1554 4295 4865 4191 3857 3363 10018 8337 9062 14716 10791 1156 551 1729 1968 1661 1517 1299 3967 3260 3582 5732 4290 1515 1003 2566 2897 2530 2340 2064 6051 5077 5480 8984 6501 37213 0.070628087188728 0.00121025315292058 0.089409228819931 0.0613254261839825 0.0353344603916899 0.0344413403860237 0.0281809571032188 0.211023963243642 0.0606853582512151 0.106284701333388 0.25060674314207 0.0508694808031906
2751 0 3512 2280 1091 1298 930 7975 2020 4142 8873 2067 2751 1618 4543 5044 4147 3827 3251 9966 8051 8912 14269 10690 1133 587 1779 1988 1618 1506 1260 3935 3281 3516 5646 4261 1618 1031 2764 3056 2529 2321 1991 6031 4770 5396 8623 6429 36939 0.0758760622832297 1.34381542839568e-05 0.0981594793076482 0.0610624524186405 0.0311094624617672 0.0352380838206439 0.0255480861584577 0.21419677700149 0.0545671471656911 0.109772608774201 0.238034724384117 0.0564216780698294
2651 15 3824 2061 1168 1268 868 7255 2502 4649 8518 2703 2651 1493 4790 5002 4222 3784 3127 9150 7934 9410 14268 11282 1173 527 1849 1948 1706 1525 1232 3718 3173 3660 5689 4457 1478 966 2941 3054 2516 2259 1895 5432 4761 5750 8579 6825 37482 0.0701817592725688 0.000447849887265228 0.100841068431559 0.0553213279599134 0.0306536456973603 0.0331056427208525 0.0230527938164245 0.190963729732748 0.0701553028079909 0.125717844425069 0.226703330611646 0.0728557046366022
2707 14 3226 2529 1120 1006 1082 7452 2534 4294 8940 2243 2707 1556 4238 5042 4175 3535 3233 9431 8169 9215 14527 11091 1165 544 1725 1987 1646 1384 1254 3796 3248 3628 5679 4338 1542 1012 2513 3055 2529 2151 1979 5635 4921 5587 8848 6753 37147 0.0740963797884844 0.000643785599803494 0.0904987155720541 0.066016877061115 0.0296418040907857 0.0263109902842571 0.028954392552911 0.20291334486851 0.0693490334513103 0.113719649846041 0.239733746759372 0.0581212801253554
2812 1 3395 2389 1007 1014 1159 7983 2181 4056 9420 1520 2812 1617 4428 5076 4092 3480 3266 10003 8187 9025 14836 10569 1196 584 1741 1991 1626 1373 1246 3997 3218 3609 5787 4284 1616 1033 2687 3085 2466 2107 2020 6006 4969 5416 9049 6285 36937 0.0769945725619813 8.27289283046538e-05 0.0927794743761546 0.0662132613243267 0.0278978031099394 0.0274685408985086 0.0309733956919711 0.217551866227637 0.0563652449588933 0.107398141360994 0.254091828029783 0.0421831425315064
2609 3 3522 2364 922 779 1554 7228 2844 4031 8792 1881 2609 1485 4493 5116 4087 3255 3499 9371 8469 9254 14371 10581 1127 514 1741 1951 1611 1310 1356 3746 3246 3675 5671 4347 1482 971 2752 3165 2476 1945 2143 5625 5223 5579 8700 6234 36529 0.0702912196694562 0.000139448481780794 0.0955160642446657 0.0653474816634767 0.0237504153763475 0.020243907783033 0.0437445141348433 0.197759424129494 0.0784684175420435 0.112129318128463 0.241157066964792 0.0514527218816053
2659 36 3582 2579 1131 770 1256 7282 2660 4417 8238 2588 2659 1554 4578 5352 4396 3465 3336 9292 8166 9347 13905 10975 1141 558 1805 2087 1701 1385 1326 3786 3236 3680 5518 4291 1518 996 2773 3265 2695 2080 2010 5506 4930 5667 8387 6684 37198 0.0700709549044093 0.00090409978353603 0.0966813683686045 0.0706873455053253 0.0304513912059373 0.0194852895181439 0.0336669728102595 0.195934028442907 0.0717230450680561 0.118584408809471 0.222518992909057 0.0692921026742942
2789 20 3368 2288 1502 710 1282 7691 2500 4178 8366 3428 2789 1608 4387 4944 4484 3437 3311 9730 8328 9263 13948 11797 1201 589 1731 1962 1757 1408 1272 3902 3243 3681 5579 4614 1588 1019 2656 2982 2727 2029 2039 5828 5085 5582 8369 7183 38122 0.0727761293433152 0.000624827730344968 0.0870540050617886 0.0607416975664448 0.039657290542718 0.0182038037144551 0.0342137461007117 0.196765811416429 0.0676161940771527 0.111088012240653 0.221010436293683 0.0902480459123044
2748 16 3478 2111 1413 888 1299 7446 2387 4306 8285 3353 2748 1604 4483 4821 4307 3541 3456 9540 8131 9254 13882 11669 1160 599 1773 1927 1654 1384 1362 3796 3183 3657 5566 4515 1588 1005 2710 2894 2653 2157 2094 5744 4948 5597 8316 7154 37730 0.0724148218462386 0.000471674817680974 0.0918588457365429 0.0553564211977897 0.0377397070286362 0.0234980201382468 0.0348424630621017 0.197973830727398 0.0625252720315731 0.110085398848895 0.223883346329453 0.0893501982354443
2656 19 3612 2227 1117 1004 1091 8131 2040 4549 8449 2749 2656 1529 4599 4970 4091 3464 3128 10036 8118 9451 14277 11323 1146 542 1856 1996 1631 1427 1223 3958 3216 3623 5703 4456 1510 987 2743 2974 2460 2037 1905 6078 4902 5828 8574 6867 37644 0.0686578236170249 0.000478851110755813 0.0969495196782649 0.0565294565534769 0.0296051284339915 0.0267452695056857 0.0294440942934262 0.216832711911363 0.0553518232033902 0.119617307880589 0.228360730564265 0.071427283247767
2602 64 3542 2211 1426 914 1231 8288 2297 4209 8392 2476 2602 1520 4495 4887 4339 3523 3321 10338 8561 9437 14089 10989 1146 567 1819 1974 1730 1433 1271 4074 3333 3740 5576 4379 1456 953 2676 2913 2609 2090 2050 6264 5228 5697 8513 6610 37652 0.0698987404618383 0.001749363014299 0.0938022754711615 0.059929799395385 0.0368719068689369 0.0241609613065796 0.0333950306056177 0.219409050584136 0.0602220967771779 0.113411428814786 0.221656701413556 0.0654926452865272
2568 2 3929 1853 1050 1112 1018 7408 2709 4622 8111 3067 2568 1433 4826 4807 3950 3475 3108 9260 8258 9618 14008 11495 1137 536 1872 1907 1587 1385 1256 3711 3262 3721 5580 4595 1431 897 2954 2900 2363 2090 1852 5549 4996 5897 8428 6900 37449 0.0672085322322453 6.00887455286309e-05 0.104039443580427 0.0496213952278311 0.0287829160381246 0.028500267073589 0.0271256081169332 0.197977418610577 0.0710310413569421 0.126542932643345 0.218395471998007 0.0807148843764501
2744 13 3728 1846 1236 1250 845 7996 2522 3815 9075 2733 2744 1577 4750 4781 4133 3734 3129 9870 8472 8959 14481 11506 1180 555 1815 1884 1649 1450 1255 3920 3328 3553 5708 4544 1564 1022 2935 2897 2484 2284 1874 5950 5144 5406 8773 6962 37803 0.0706051738739926 0.000341895648154736 0.100468566970234 0.0496077297149367 0.0316470922522461 0.0336965068162438 0.0222763482732303 0.210094324751278 0.0670105343684769 0.101481393869237 0.238879606354994 0.0738908271069749
2710 19 3753 2176 1205 1125 850 7802 2413 4275 8624 2966 2710 1530 4704 5029 4228 3671 3062 9617 8222 9216 14246 11569 1199 579 1851 2006 1682 1459 1247 3808 3281 3594 5643 4584 1511 951 2853 3023 2546 2212 1815 5809 4941 5622 8603 6985 37918 0.0738471221049409 0.000532923524685029 0.0998824415155008 0.0561749623492037 0.0319051787350024 0.0286618081158156 0.0211740339462689 0.202233214023198 0.0647671482625334 0.114518116452143 0.228347079361312 0.0779559716093962
2719 19 3381 2472 1152 1058 980 7992 2479 4058 8755 2372 2719 1553 4366 5053 4221 3635 3185 9952 8535 9192 14318 11102 1185 568 1785 1984 1644 1430 1225 3896 3401 3629 5588 4357 1534 985 2581 3069 2577 2205 1960 6056 5134 5563 8730 6745 37437 0.07270555006213 0.000595969042030418 0.0906854636544082 0.0664745341769665 0.0310431739313888 0.0274589202760731 0.0251895890305056 0.213461322565071 0.0652083503833815 0.112558823882556 0.230328076944559 0.0642902260509299
2692 11 3394 2231 1260 973 1185 7767 1907 4448 8925 2664 2692 1555 4377 4830 4162 3479 3268 9770 7877 9190 14485 11403 1148 572 1778 1928 1656 1396 1265 3800 3135 3630 5746 4567 1544 983 2599 2902 2506 2083 2003 5970 4742 5560 8739 6836 37457 0.0729553308505078 0.000324422912119175 0.092378954499343 0.0590551509482107 0.0319648664822417 0.0262792243650272 0.0318648140741847 0.207760930290789 0.047657572061306 0.119571283284686 0.236325284515897 0.0738621657156873
2605 45 3466 2146 1280 938 1055 8292 2100 4204 8547 2440 2605 1554 4460 4836 4175 3441 3118 10173 8275 9221 14109 11065 1096 560 1770 1941 1672 1378 1237 3998 3258 3659 5484 4337 1509 994 2690 2895 2503 2063 1881 6175 5017 5562 8625 6728 37118 0.0714521466205814 0.00150032259149897 0.0908067475172087 0.058298379796331 0.0341717152895545 0.0257007255619683 0.0297085159068641 0.223795875335522 0.0543851595202142 0.115533348676785 0.227378174979123 0.067268888204349
2809 26 3390 2194 1405 1002 925 7901 2093 4099 8506 2373 2809 1656 4448 4931 4346 3633 3133 9796 8010 8948 13947 10774 1179 598 1711 1990 1715 1425 1238 3879 3161 3507 5546 4304 1630 1058 2737 2941 2631 2208 1895 5917 4849 5441 8401 6470 36723 0.0765854796042581 0.00061406886066244 0.0916366228559577 0.0597485671811013 0.0374276334039022 0.0275780637983384 0.0259692233877998 0.216541200097091 0.0551770607506651 0.112437737577917 0.232906552690368 0.0633777897919398
2589 5 3053 2678 1278 1269 823 8067 2272 4256 8225 2389 2589 1496 4012 5044 4304 3863 3224 10024 8387 9366 13899 10767 1098 537 1646 2018 1710 1462 1267 3909 3277 3692 5521 4304 1491 959 2366 3026 2594 2401 1957 6115 5110 5674 8378 6463 36904 0.0730178860186176 0.00018806563894987 0.0814700264797769 0.0719411369790054 0.0338324133076576 0.0356664068768513 0.0219486021338754 0.222312036369143 0.0597615740496776 0.116362335731474 0.218225664238228 0.0652738521767432
2555 11 3464 2567 1250 780 1042 7802 2416 4497 8302 3007 2555 1470 4391 5215 4458 3491 3138 9725 8254 9523 14099 11527 1096 543 1743 2007 1747 1395 1215 3887 3228 3726 5579 4542 1459 927 2648 3208 2711 2096 1923 5838 5026 5797 8520 6985 37693 0.0680311618966446 0.000386807842907128 0.0908348771507939 0.0691551272917999 0.0322003187052161 0.0197780763437874 0.0262159202894552 0.208561978498121 0.0647503355065599 0.116469051880572 0.221929981662021 0.0816863629321224
2745 41 3656 2107 1281 1019 1061 7970 2218 4141 8984 2390 2745 1574 4657 4969 4273 3593 3230 9918 8192 9103 14459 11170 1212 573 1795 1977 1699 1424 1282 3944 3230 3628 5679 4403 1533 1001 2862 2992 2574 2169 1948 5974 4962 5475 8780 6767 37613 0.071637808800515 0.00111748779010941 0.0988588929881416 0.0570946763244361 0.0333040745309534 0.0275963751700647 0.0271846156056765 0.213628832537521 0.0576437387130326 0.108322743031012 0.24073988056576 0.062870873942778
2796 21 3687 2120 990 1173 1221 7439 2218 4360 8833 2537 2796 1628 4719 5015 3972 3554 3353 9481 7912 9157 14284 11184 1189 596 1824 2033 1591 1422 1311 3787 3115 3706 5637 4412 1607 1032 2895 2982 2381 2132 2042 5694 4797 5451 8647 6772 37395 0.0765043725956441 0.000813621667911148 0.0965160181648545 0.0565154758964607 0.0248221575100027 0.030640543247679 0.0341832890103617 0.195779301534591 0.061641802317278 0.117186009469252 0.23754779028025 0.0678496183057143
2671 30 3655 2742 781 1005 1037 8466 2313 4517 8609 2022 2671 1576 4661 5607 4235 3523 3215 10370 8539 9751 14602 10940 1125 570 1796 2153 1717 1345 1311 4144 3305 3758 5684 4401 1546 1006 2865 3454 2518 2178 1904 6226 5234 5993 8918 6539 37848 0.0687443812960221 0.000742327364003213 0.0964690277734916 0.0710134745467138 0.019568547121523 0.0268945445103984 0.0285235357048664 0.226099193092377 0.0617718786599468 0.11813594257547 0.229587973041339 0.0524491743138487
2774 8 3527 2403 1213 966 1211 7855 2307 4379 9076 2003 2774 1609 4559 5150 4284 3538 3346 9872 8211 9399 14720 10986 1173 577 1812 2079 1712 1403 1329 3968 3191 3755 5737 4408 1601 1032 2747 3071 2572 2135 2017 5904 5020 5644 8983 6578 37722 0.0727923091754915 0.000239577632781189 0.0944564316535634 0.0624074181314403 0.0332091657340337 0.0253358640544368 0.0329925072844001 0.208088704117941 0.0608594718737228 0.11621989133223 0.242053783318479 0.0513448756914807
2657 9 3400 2464 1436 778 965 7817 2439 4396 8358 2566 2657 1524 4372 5091 4530 3586 3104 9693 8343 9394 14057 11044 1142 552 1745 1997 1722 1447 1228 3789 3345 3695 5579 4314 1515 972 2627 3094 2808 2139 1876 5904 4998 5699 8478 6730 37285 0.0728607040665131 0.00028826770554371 0.0899301611917655 0.0661578899229007 0.0392325214936408 0.0207917287205125 0.0267208518218756 0.20669921852548 0.0669033198721178 0.116842259207313 0.225709659506316 0.0678634179660207
2839 2 3602 2058 1258 1222 1063 7826 2311 4329 8574 2842 2839 1632 4618 4892 4220 3775 3323 9854 8252 9278 14176 11369 1209 616 1784 1930 1667 1515 1295 3913 3303 3676 5649 4450 1630 1016 2834 2962 2553 2260 2028 5941 4949 5602 8527 6919 37926 0.0756521392493466 4.44217408732991e-05 0.0951470829085508 0.0538705289436118 0.0325283606514428 0.0324414527608388 0.0275463620149393 0.20822470096126 0.0602855517636207 0.116091732217486 0.223911253286863 0.0742564135011676
2692 16 3466 2031 1127 1232 838 8150 2349 4269 8348 2676 2692 1506 4402 4688 3927 3548 2979 9955 8384 9382 14027 11112 1202 570 1745 1888 1611 1407 1174 3920 3271 3703 5591 4503 1490 936 2657 2800 2316 2141 1805 6035 5113 5679 8436 6609 37194 0.0723150403086542 0.000277361733484576 0.0901333631835666 0.0552509896011518 0.030098440881302 0.0333392209729302 0.0226605717089383 0.22136170532711 0.062226625727985 0.115168323294008 0.224419237241417 0.0727491200194525
2645 7 3676 2250 1347 1029 952 7780 2478 4361 8292 2924 2645 1531 4637 5098 4460 3714 3216 9719 8312 9328 13942 11388 1121 570 1789 1985 1775 1450 1277 3885 3345 3678 5478 4497 1524 961 2848 3113 2685 2264 1939 5834 4967 5650 8464 6891 37741 0.0693145748931164 0.000159727858577665 0.100294218455469 0.0576153711312328 0.0369728757590216 0.0272964148273345 0.0267163772351921 0.206367162486852 0.0644386698251575 0.11665673079837 0.217617059157006 0.0765508175726699
2753 33 3529 2080 1278 1118 1070 7701 2275 4389 8973 2100 2753 1634 4585 4827 4180 3638 3243 9651 8104 9279 14523 10941 1152 578 1838 1925 1660 1465 1293 3822 3214 3729 5682 4315 1601 1056 2747 2902 2520 2173 1950 5829 4890 5550 8841 6626 37299 0.0728691493466893 0.000938779267812879 0.0936860044595165 0.0547981423552314 0.0358507353989786 0.0307851857327906 0.0280051059630885 0.209244408543427 0.061294674442181 0.11756991717811 0.239885579587216 0.055072317724958
2640 21 3639 2200 1148 1179 909 7635 2393 4022 8683 2339 2640 1509 4619 5009 4228 3737 3230 9623 8246 8993 14064 10816 1152 529 1810 1929 1670 1416 1242 3770 3275 3612 5587 4343 1488 980 2809 3080 2558 2321 1988 5853 4971 5381 8477 6473 36808 0.0725333124266175 0.000518351642158137 0.0997916584944558 0.0605929169287552 0.031061793281654 0.0326082969912981 0.0235672127215726 0.207596780540571 0.0619022547127271 0.109476949970474 0.236955754286714 0.0633947180030028
2678 10 3565 2352 1199 989 868 7765 2953 4255 8322 2399 2678 1537 4564 5082 4244 3572 3036 9575 8693 9599 14141 10983 1151 538 1834 2037 1661 1404 1226 3835 3349 3780 5557 4430 1527 999 2730 3045 2583 2168 1810 5740 5344 5819 8584 6553 37355 0.0699145087561757 0.000213436430815087 0.0950836369754663 0.0612227911779847 0.0318456351559795 0.0265543003837483 0.0236113783086335 0.211830280594789 0.0784538277626485 0.115519227129613 0.222946487568168 0.062804489755979
2710 3 3601 2597 926 1057 897 7800 2595 4378 8857 2293 2710 1553 4583 5401 4205 3626 3095 9676 8431 9504 14649 11188 1160 571 1779 2122 1636 1428 1219 3840 3305 3712 5754 4421 1550 982 2804 3279 2569 2198 1876 5836 5126 5792 8895 6767 37714 0.071189148190821 0.000119403716458464 0.0957556623987534 0.0677171425405142 0.0250138232769695 0.026763372326632 0.0237404442016722 0.205764856261151 0.068255390662636 0.116770187726707 0.236801664716198 0.0621089039814871
