"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3275 76 4392 2638 1092 1109 884 9807 1695 5628 10348 2150 3275 2044 5791 6378 5231 4469 3802 12303 9804 11923 18148 14050 1307 645 2051 2239 1871 1551 1306 4194 3509 4123 6248 4826 1968 1399 3740 4139 3360 2918 2496 8109 6295 7800 11900 9224 43094 0.0757855792250687 0.00177928607336633 0.105216574611329 0.0611481668376955 0.0255426789988829 0.0268947499798641 0.0194046503527067 0.225865665673356 0.0386095316107061 0.128256326858103 0.240086650609626 0.0514101391692968
3362 10 3940 2780 1194 1421 832 9630 2036 5585 10179 2142 3362 2109 5369 6212 5241 4848 4039 12299 10062 12072 18039 13881 1263 680 1937 2165 1814 1641 1370 4273 3575 4212 6300 4913 2099 1429 3432 4047 3427 3207 2669 8026 6487 7860 11739 8968 43111 0.0787627601334799 0.000322294806527168 0.0915901449019655 0.0646206337932323 0.0273450402927125 0.0326014213904652 0.0189925054887709 0.225294936161597 0.0467855868768696 0.12741127951486 0.236580528315356 0.0496928683241647
3349 96 4286 2273 1222 1048 983 9822 1865 5407 10666 2293 3349 2167 5780 6013 5190 4428 3915 12344 9904 11790 18402 14329 1278 673 2040 2045 1810 1496 1393 4305 3521 4054 6366 4948 2071 1494 3740 3968 3380 2932 2522 8039 6383 7736 12036 9381 43310 0.0778787961459967 0.00200828766419698 0.0993389732076794 0.0513749881891734 0.0279056892876916 0.0229513082428202 0.0222852049639899 0.225232673962068 0.0442752335469009 0.124462936918434 0.249843553096855 0.0524423547741933
3224 17 4093 2797 926 1112 1360 9497 1970 5484 10037 2853 3224 2048 5499 6332 5131 4431 4220 12280 9955 11905 17864 14375 1193 642 1964 2127 1812 1571 1437 4295 3534 4078 6342 4993 2031 1406 3535 4205 3319 2860 2783 7985 6421 7827 11522 9382 43370 0.0756823020769639 0.000586107780984741 0.0934796499565173 0.0632817928726779 0.0222348006117536 0.0271012006068013 0.0313055597773635 0.221188435797208 0.0443164773701353 0.125673101784741 0.228698464777581 0.0664521065872727
3334 45 4270 2576 853 1123 1375 9086 2416 5190 10481 2108 3334 2110 5706 6322 5020 4417 4253 11856 10061 11657 18048 13894 1269 674 1960 2155 1726 1539 1483 4211 3594 4090 6262 4837 2065 1436 3746 4167 3294 2878 2770 7645 6467 7567 11786 9057 42857 0.0767700019800407 0.0011767215393761 0.0996828867848799 0.0604782013989213 0.0203478311261902 0.0264873241338093 0.0303027028175222 0.215090922698042 0.0543617334815672 0.120232502793643 0.245078055073588 0.0499911161724208
3377 44 4215 2401 1070 913 1631 9369 2391 5017 10475 1589 3377 2169 5728 6210 5091 4192 4363 12251 10360 11680 18151 13554 1252 656 1919 2189 1812 1460 1481 4282 3697 4004 6186 4716 2125 1513 3809 4021 3279 2732 2882 7969 6663 7676 11965 8838 42492 0.0771024287382596 0.00127542893218498 0.0985339102356535 0.0563408294906798 0.0230667954347815 0.0220571157413253 0.0371251774283438 0.222527846180034 0.0565966692619007 0.121175455241361 0.246613250234036 0.0375850930814399
3252 23 4515 2614 901 1076 1147 9458 2362 4786 10447 1666 3252 2024 5890 6485 5121 4436 4012 12073 10225 11462 17954 13326 1251 649 2019 2265 1761 1571 1397 4210 3549 3955 6294 4720 2001 1375 3871 4220 3360 2865 2615 7863 6676 7507 11660 8606 42247 0.0754842844278061 0.000458517079991839 0.10685262406394 0.0622294617914084 0.0206184940080339 0.026095394183642 0.0287700372026623 0.22512770661371 0.0575728536017749 0.110498805664988 0.247280626286927 0.0390111950751158
3156 55 4030 2753 1078 1171 1031 9793 1982 4777 10094 2426 3156 2040 5424 6234 5184 4531 4019 12403 10036 11261 17411 13812 1171 646 1943 2128 1824 1543 1409 4349 3552 3944 6025 4924 1985 1394 3481 4106 3360 2988 2610 8054 6484 7317 11386 8888 42346 0.0775175310176219 0.00124409803096734 0.0971832941585332 0.0636662424451062 0.02361521075923 0.0277959017685038 0.0248668849056017 0.229500804372694 0.0464019382643045 0.111045603792023 0.239634852733381 0.0575276377520335
3328 1 4190 2585 972 1278 1151 9997 1579 5037 9943 2075 3328 2095 5624 6266 5064 4587 4168 12712 10041 11535 17492 13421 1234 661 1943 2174 1755 1570 1453 4250 3543 3986 6146 4761 2094 1434 3681 4092 3309 3017 2715 8462 6498 7549 11346 8660 42136 0.0819328222213615 3.29703903126874e-05 0.0964972271460239 0.0608622400373187 0.0222601003338848 0.0310989693487165 0.0272170999641421 0.235155754369549 0.0378756577186446 0.119942340636836 0.235909750135852 0.0512150676973585
3392 8 4097 2820 976 1113 1073 9819 2064 4880 9791 2967 3392 2095 5542 6405 5159 4464 3980 12406 10251 11517 17311 14190 1305 650 1957 2222 1808 1557 1393 4219 3614 3997 6088 4788 2087 1445 3585 4183 3351 2907 2587 8187 6637 7520 11223 9402 43000 0.0790628127522918 0.000154912333146658 0.0975582135729676 0.0654438215308831 0.0215497701800557 0.0266245534053714 0.0246564140284249 0.229413123426805 0.0484962106095672 0.112505232598832 0.228035162185941 0.0664997733757137
3310 6 4174 2894 924 1021 1063 9808 2347 4755 9744 2722 3310 2042 5565 6553 5277 4429 3948 12389 10344 11514 17228 13931 1274 651 1906 2200 1869 1544 1367 4392 3585 4030 6019 4837 2036 1391 3659 4353 3408 2885 2581 7997 6759 7484 11209 9094 42768 0.080012851984403 0.000124275710737746 0.0981173428137346 0.0678727843272363 0.0213564304995723 0.0237300772694685 0.0252246778479738 0.227363207672367 0.0556383887546338 0.111876944103624 0.225490299024762 0.0631927199914877
3335 16 4094 2490 1391 874 1312 9702 2024 5394 9612 2504 3335 2106 5537 6066 5297 4345 4172 12468 10144 11971 17448 13945 1245 663 1961 2160 1826 1485 1406 4348 3567 4135 6007 4844 2090 1443 3576 3906 3471 2860 2766 8120 6577 7836 11441 9101 42748 0.0778025799372414 0.000295305521130389 0.0946062637909082 0.0589236752213858 0.0329628479317432 0.0199832580052499 0.0310950909030215 0.226275247832843 0.0464608238822327 0.125966084524069 0.226900084374659 0.0587287380755161
3415 41 4136 2622 1320 726 1070 9838 2047 4954 10141 2805 3415 2160 5640 6328 5507 4324 3863 12308 10037 11489 17602 14303 1296 656 1934 2141 1909 1531 1393 4318 3502 4028 6104 4944 2119 1504 3706 4187 3598 2793 2470 7990 6535 7461 11498 9359 43115 0.0809056385675444 0.0011002339474345 0.0948899675720344 0.0591765053748175 0.0318928125988244 0.016979729687566 0.0249541845577155 0.224991015498933 0.04683338026816 0.115549787043029 0.236833178619858 0.0658935662640829
3346 0 4424 2613 1035 794 1229 9365 2436 5223 9862 2422 3346 2087 5882 6480 5320 4282 3973 11971 10195 11902 17700 13900 1259 629 2015 2195 1832 1538 1367 4212 3516 4064 6222 4821 2087 1458 3867 4285 3488 2744 2606 7759 6679 7838 11478 9079 42749 0.0781537690816655 3.29172960367444e-05 0.106298628886412 0.0608712648306142 0.0242844086692876 0.0174034479270902 0.028914136291917 0.218718882988617 0.056160885508228 0.122704271303624 0.229699875479818 0.0567575117366899
3421 19 4338 2485 1074 823 1242 9423 2462 4935 9971 2061 3421 2145 5802 6296 5206 4196 3941 12005 10227 11606 17536 13487 1295 681 1991 2164 1833 1497 1359 4240 3556 4041 6110 4663 2126 1464 3811 4132 3373 2699 2582 7765 6671 7565 11426 8824 42254 0.0822751788279684 0.000492589349997018 0.103581638032009 0.0583101946041107 0.0255366140883959 0.0192562476941762 0.0300527144419718 0.221628441276849 0.0589482739033287 0.116922115846254 0.233803118643357 0.0491928732915821
3194 0 4162 2648 1182 1032 762 9997 2152 4874 10540 1855 3194 1979 5519 6298 5272 4502 3654 12407 10319 11596 18072 13640 1215 622 1869 2208 1802 1610 1244 4240 3597 4064 6287 4779 1979 1357 3650 4090 3470 2892 2410 8167 6722 7532 11785 8861 42398 0.0754465755540645 8.86993270123043e-05 0.0993823890999427 0.0601994711620181 0.0272541425446392 0.0248994230072107 0.0187039849116033 0.233579993682636 0.0517941801820012 0.115171038483438 0.248397871268961 0.0450822307764728
3129 30 4288 2165 1252 1293 736 9992 2177 5135 10415 1970 3129 1944 5631 5833 5059 4569 3732 12407 10285 11825 18169 13867 1215 601 1963 2026 1783 1573 1317 4299 3595 4071 6272 4912 1914 1343 3668 3807 3276 2996 2415 8108 6690 7754 11897 8955 42582 0.0740935499792863 0.00061718679311134 0.100449036927223 0.0508400104389471 0.0293103692104801 0.0303062818145218 0.0168309226270264 0.234346198617033 0.0516690755178861 0.124160804660008 0.242148915060096 0.0452276483543809
3294 77 4135 2173 1481 1222 901 9576 2050 5305 10233 2087 3294 2115 5583 5820 5232 4663 3923 12063 9857 11718 17908 13722 1256 667 1936 2069 1791 1641 1436 4256 3444 4043 6273 4798 2038 1448 3647 3751 3441 3022 2487 7807 6413 7675 11635 8924 42534 0.076915851253834 0.00178734695890385 0.094985889692916 0.0534327162060201 0.0353395038699611 0.0291607525591259 0.0184953743230223 0.227467710014162 0.0485906298903536 0.124554820340837 0.239894180284659 0.0493752246062052
3349 12 4276 2263 1365 1176 860 9746 1850 5114 9999 2359 3349 2082 5728 6005 5257 4602 3908 12299 9888 11600 17528 13763 1279 630 1986 2113 1831 1554 1355 4261 3402 4071 6124 4773 2070 1452 3742 3892 3426 3048 2553 8038 6486 7529 11404 8990 42369 0.0779437634575684 0.000329871171936036 0.100086382254483 0.052417216378925 0.0328469047052221 0.0284010621576688 0.0202691296520704 0.229051079877081 0.046273204668806 0.119815327100639 0.235075576585892 0.0574904819897092
3172 38 4269 2449 1523 1178 586 9544 2620 4944 9230 3097 3172 2008 5632 6127 5547 4787 3734 11948 10389 11785 16860 13988 1202 645 1954 2103 1938 1639 1330 4179 3548 4155 5969 4921 1970 1363 3678 4024 3609 3148 2404 7769 6841 7630 10891 9067 42650 0.0726277975919907 0.000859297348915475 0.100739049210225 0.0580685142213912 0.0354770553532369 0.026375750578273 0.0146339935973024 0.226627467457653 0.0613357096585414 0.114006147527438 0.217926794804933 0.0713224226500999
3344 106 4324 2084 1299 1143 720 9445 2620 5158 8943 3223 3344 2206 5831 5889 5095 4466 3639 11772 10270 11821 16699 14048 1244 699 2026 2093 1772 1547 1312 4122 3607 4065 5874 4847 2100 1507 3805 3796 3323 2919 2327 7650 6663 7756 10825 9201 42409 0.080405744353919 0.00247728924660881 0.101996626277928 0.0481131143786469 0.0295541390904317 0.0261730187674559 0.018160752710224 0.222835450511574 0.0591094458119467 0.122933629455583 0.213910201028604 0.074330588367078
3357 2 4423 2442 1048 1170 791 9859 2612 4501 9903 2621 3357 2086 5843 6284 5130 4496 3737 12249 10515 11412 17292 13775 1273 666 2001 2202 1804 1550 1347 4346 3604 4023 6138 4849 2084 1420 3842 4082 3326 2946 2390 7903 6911 7389 11154 8926 42729 0.0800185751223463 6.15405011957478e-05 0.107160379631999 0.0557918508821713 0.0241926166290014 0.0274503620283907 0.0179853507429688 0.230664761444083 0.058204757228129 0.106598101715584 0.232731208896663 0.0591404951774666
3324 2 4306 2609 1097 1278 854 9397 2839 4740 10347 2175 3324 2044 5688 6345 5253 4703 3925 12000 10661 11655 17975 13928 1282 662 1952 2189 1828 1632 1322 4178 3746 4027 6222 4820 2042 1382 3736 4156 3425 3071 2603 7822 6915 7628 11753 9108 42968 0.0771058492516897 4.93795678741964e-05 0.10041019042029 0.0606310831811159 0.0261789629934095 0.0303147179799115 0.0208945901458211 0.216592000521771 0.0660689158022135 0.108617434034046 0.242412177103493 0.0507246989983636
3078 0 4533 2678 857 1265 1393 9424 2171 4935 10758 2026 3078 1857 5778 6455 5087 4533 4371 12334 10231 11539 18319 14119 1221 612 2001 2225 1819 1555 1461 4274 3627 3978 6226 4827 1857 1245 3777 4230 3268 2978 2910 8060 6604 7561 12093 9292 43118 0.0690843945801163 1.09954907431189e-05 0.10327888328361 0.0631529544219417 0.0196341119091099 0.0297931610684981 0.0318684684108093 0.218360803469746 0.0512729448482049 0.114014889767968 0.253178301131879 0.0463500916173736
3148 1 3857 3001 931 1294 1243 9914 1654 4915 10874 1820 3148 1946 5182 6282 4982 4523 4185 12650 9963 11423 18258 13752 1203 621 1901 2231 1753 1581 1449 4341 3455 4039 6326 4786 1945 1325 3281 4051 3229 2942 2736 8309 6508 7384 11932 8966 42652 0.075378465882825 9.48773612212348e-06 0.0909790059659534 0.0691338477508214 0.0217709435559152 0.0303427990267012 0.0293668326383047 0.230202576263303 0.0392799600699795 0.115813902083574 0.254104934730049 0.0436172442964523
3398 29 4215 2677 1313 940 791 9581 1914 5830 10419 1841 3398 2109 5629 6306 5412 4511 3727 11977 9726 12078 18336 13860 1318 695 2000 2207 1841 1575 1331 4165 3478 4161 6317 4824 2080 1414 3629 4099 3571 2936 2396 7812 6248 7917 12019 9036 42948 0.0775473122237418 0.000803633589027786 0.0990411745936525 0.064037021507951 0.0311040679280495 0.0228675498545448 0.0191385949048137 0.220399878596984 0.0451796807351876 0.136894998214434 0.240966545407336 0.0420195424442775
3486 13 3969 2628 1375 1046 838 9911 1728 5295 11246 1231 3486 2165 5480 6255 5472 4633 3858 12414 9859 11609 18759 13653 1334 654 1853 2158 1885 1613 1355 4283 3545 4096 6337 4783 2152 1511 3627 4097 3587 3020 2503 8131 6314 7513 12422 8870 42766 0.0820765375910255 0.000396499233933258 0.0912392792856215 0.0625662843390654 0.0318715925576859 0.0227956671406982 0.0196205812560245 0.231588453611245 0.0391859415516543 0.12442053580413 0.264728899587365 0.0295097280415514
3327 23 4037 2709 1550 748 1154 9829 2279 5219 10856 1395 3327 2080 5471 6219 5552 4444 4038 12483 10324 11955 18698 13641 1270 646 1961 2217 1856 1560 1384 4438 3588 4113 6452 4765 2057 1434 3510 4002 3696 2884 2654 8045 6736 7842 12246 8876 43126 0.0773680412600291 0.000435704235492737 0.0945986836754993 0.0631976998787721 0.0342905359574799 0.0173244049976451 0.0256675404520489 0.227430046966053 0.0521536603254022 0.122019207982635 0.252684924429196 0.0328295498397465
3064 10 4198 2637 1308 858 956 9914 1980 4858 11078 1920 3064 1898 5475 6160 5341 4366 3784 12401 10012 11300 18428 13931 1176 621 1952 2127 1833 1538 1297 4369 3570 3950 6417 4958 1888 1277 3523 4033 3508 2828 2487 8032 6442 7350 12011 8973 42781 0.0733477099795639 0.000348841405729284 0.0973344300510733 0.0627341043703518 0.032302523903369 0.0190590896802805 0.0227331978497901 0.226977751858545 0.0464175459463548 0.11401647585713 0.259125978458885 0.0456023506389284
3484 51 4082 2377 1317 919 1136 9661 1998 5004 10519 2298 3484 2228 5618 6049 5237 4412 3967 12280 10068 11519 18026 14020 1307 692 1946 2129 1744 1581 1348 4210 3553 4012 6304 4888 2177 1536 3672 3920 3493 2831 2619 8070 6515 7507 11722 9132 42846 0.0812282586773535 0.00111031745342032 0.0960889334358287 0.0561034455749688 0.0302428936523263 0.0215751739920909 0.025770462751099 0.224165887143718 0.0452651595367457 0.115628065831526 0.2480610011737 0.0547604007772236
3436 5 4218 2514 1691 889 832 10236 1999 4613 10576 2025 3436 2183 5692 6256 5784 4692 3911 12800 10419 11398 17982 13900 1258 709 1950 2163 1981 1613 1347 4380 3634 3992 6107 4894 2178 1474 3742 4093 3803 3079 2564 8420 6785 7406 11875 9006 43034 0.0799121079628102 0.000186404645849997 0.0989859405220932 0.0591816816715128 0.0385757558560716 0.0191672303721849 0.0194220542182445 0.238208357351127 0.046743360190356 0.106684096920629 0.245963875653788 0.0469691346353331
3481 4 4069 2335 1514 865 845 9831 2267 4856 10433 2079 3481 2221 5605 6012 5418 4414 3710 12225 10361 11579 17915 13838 1264 685 1928 2108 1869 1549 1316 4131 3638 4097 6156 4775 2217 1536 3677 3904 3549 2865 2394 8094 6723 7482 11759 9063 42579 0.0826662761752562 0.000150902434759924 0.0941810366563317 0.0549047486661086 0.0361755035962376 0.0202574010169859 0.0186708012338758 0.230775804317911 0.0536144666233132 0.11326081217923 0.246359585715315 0.0489826613846751
3233 12 4401 2499 1521 693 715 9987 2186 4687 10706 2010 3233 2048 5811 6282 5642 4415 3607 12328 10216 11306 18040 13907 1197 638 2028 2161 1920 1523 1266 4298 3597 3972 6143 4882 2036 1410 3783 4121 3722 2892 2341 8030 6619 7334 11897 9025 42650 0.079008982597358 0.000468265959889462 0.103571546250999 0.0594358031724399 0.0359220675498651 0.0156071682944796 0.0168745767976438 0.233170629459527 0.0504861882271537 0.108138885362272 0.249941340301354 0.0473745460270201
3111 17 4060 2444 1763 793 802 10178 2565 4800 10262 1271 3111 1944 5387 5937 5560 4446 3622 12539 10796 11890 18101 13033 1184 617 1894 2140 1907 1626 1261 4308 3706 4051 6339 4611 1927 1327 3493 3797 3653 2820 2361 8231 7090 7839 11762 8422 42066 0.0763006622221881 0.000338879711464407 0.0946099587723573 0.0596781923946067 0.0412801658841508 0.0190284009327866 0.0190197858338122 0.242564376794109 0.0603816150643953 0.114779117735205 0.241924614355885 0.0300942302990393
3280 11 4294 2405 1650 737 822 10140 2008 4570 10798 1524 3280 2055 5693 6099 5610 4388 3686 12566 10250 11287 18079 13407 1236 656 1999 2139 1959 1524 1260 4324 3533 4006 6196 4725 2044 1399 3694 3960 3651 2864 2426 8242 6717 7281 11883 8682 42239 0.0797183033686197 0.000252161796519913 0.101270872239857 0.0576776764383339 0.0392010049091318 0.016389167013331 0.0197897671306972 0.242196775589946 0.0462301069271465 0.109500042124536 0.251885779026001 0.03588834343588
3283 34 4506 2576 1431 723 1119 10135 1961 4476 11085 1365 3283 2065 5903 6405 5591 4395 4004 12749 10275 11203 18294 13340 1252 668 2074 2245 1919 1510 1390 4435 3548 3994 6319 4791 2031 1397 3829 4160 3672 2885 2614 8314 6727 7209 11975 8549 42694 0.0794330674283275 0.000891301054389786 0.102500317836521 0.0601973511667581 0.0330523217123818 0.0172220006686814 0.0262790764659457 0.235027347576306 0.0451843601607169 0.104692048848702 0.264499013983627 0.031021793097643
3213 3 4052 2537 1666 786 985 9768 2016 4980 10740 1407 3213 2020 5424 6011 5562 4410 3911 12277 10054 11531 18222 13342 1196 648 1950 2115 1938 1484 1402 4239 3503 4049 6287 4718 2017 1372 3474 3896 3624 2926 2509 8038 6551 7482 11935 8624 42153 0.0780102844018437 8.91493882247003e-05 0.0953342344524128 0.0617098583846389 0.0400595842727037 0.0186953299771895 0.0233715132746016 0.229841323657992 0.0480881651923506 0.118592229802247 0.252619092135359 0.0335892350604359
3215 2 4199 2121 1753 984 976 9531 2616 4814 10513 1608 3215 2015 5566 5764 5485 4575 3966 12157 10524 11664 18067 13469 1202 648 1923 2032 1894 1585 1340 4249 3674 4110 6206 4743 2013 1367 3643 3732 3591 2990 2626 7908 6850 7554 11861 8726 42332 0.0775609205868933 3.69426169086043e-06 0.0987949529641309 0.0491199317351228 0.0407335051819144 0.0235909297627674 0.0240161750599518 0.224412756632276 0.0610923589812804 0.114115090350888 0.250394055913086 0.0361656285699979
3182 17 4027 2522 1205 1052 854 9919 2265 4481 10508 1731 3182 1979 5365 6039 5146 4393 3711 12314 10313 11216 17845 13459 1220 641 1848 2098 1805 1536 1316 4266 3578 3879 6117 4748 1962 1338 3517 3941 3341 2857 2395 8048 6735 7337 11728 8711 41763 0.0762898805779471 0.000492195800324057 0.0959955407167736 0.0601215789406056 0.0303951620915164 0.0252273226308547 0.0199446856736133 0.23679415807506 0.0531165238406741 0.108819904486629 0.253931427135891 0.0388716200301115
3480 0 3942 2517 1248 1317 693 9106 2422 4810 10762 1531 3480 2176 5437 6085 5204 4726 3806 11579 9869 11248 18042 13306 1304 681 1869 2129 1795 1613 1333 4132 3431 3968 6267 4728 2176 1495 3568 3956 3409 3113 2473 7447 6438 7280 11775 8578 41828 0.0817793417607101 2.01266044125849e-05 0.0951345803743669 0.0585726728835224 0.0302794968220574 0.031688848231647 0.0167614653771815 0.21826401481104 0.0574351018447186 0.117305009601985 0.256252411168134 0.0365069305202248
3353 0 3860 2630 1367 1334 807 9726 2498 4502 10310 1557 3353 2042 5242 6048 5257 4766 3956 12329 10530 11355 17727 13166 1311 660 1824 2158 1825 1617 1353 4297 3677 3938 6118 4742 2042 1382 3418 3890 3432 3149 2603 8032 6853 7417 11609 8424 41944 0.0794227493037848 3.09239190182914e-05 0.0912818790524786 0.0626176639670401 0.0333680390812765 0.0309787092942681 0.0194808149787006 0.228720908306309 0.0597893090783551 0.109536843842433 0.247251805642238 0.0375203535340977
3405 27 3850 2618 1076 1582 578 9000 2939 4250 10130 2247 3405 2187 5327 6051 5002 4828 3762 11397 10283 10963 17274 13452 1245 710 1894 2125 1756 1644 1365 4053 3570 3819 6069 4730 2160 1477 3433 3926 3246 3184 2397 7344 6713 7144 11205 8722 41702 0.0819345841724474 0.000696938302788438 0.0929997857364085 0.0643751728784653 0.0255155368869605 0.0380189194138144 0.0138591071216044 0.212798759665618 0.068794994903511 0.101530989171527 0.245925935271209 0.0535492764756465
3218 4 4658 2099 1217 1292 888 9361 2816 4271 10142 2186 3218 1951 5986 6115 5231 4700 4014 11969 10670 11288 17502 13680 1271 623 1970 2101 1823 1574 1406 4115 3653 3928 6008 4776 1947 1328 4016 4014 3408 3126 2608 7854 7017 7360 11494 8904 42152 0.0757853220087542 0.000130032697703807 0.111310334053134 0.0497589599786761 0.0291596662551991 0.0308733208809533 0.0208762741334551 0.222693580872109 0.0675492822590575 0.100383552168578 0.238572347633755 0.0529073270586257
3117 1 4825 2091 968 1241 930 9638 2280 4537 10619 2438 3117 1931 6172 6157 5017 4482 3885 12160 10211 11210 17838 13987 1187 584 2106 2108 1776 1527 1363 4229 3538 3991 6289 4904 1930 1347 4066 4049 3241 2955 2522 7931 6673 7219 11549 9083 42685 0.0729003186829058 6.90838557248308e-05 0.113139491153253 0.0492872544781488 0.0233812014775305 0.0272990747906488 0.0219299006342181 0.226527455211138 0.0528327798209817 0.106555619906026 0.248793635874839 0.0572841841145855
3289 68 4347 2287 1055 1330 1105 9686 2542 4456 9782 3009 3289 2072 5793 6099 4993 4506 3992 12250 10450 11309 17140 14132 1285 626 1981 2161 1817 1619 1428 4342 3597 3951 6017 4846 2004 1446 3812 3938 3176 2887 2564 7908 6853 7358 11123 9286 42956 0.0749452914353364 0.00158186733396159 0.101496193186834 0.0521191683374928 0.0246631185886331 0.0317075157942578 0.0261861463007259 0.228707293177369 0.0591540278388064 0.10239200738249 0.227372824897942 0.0696745457261504
3381 18 4496 2358 756 1596 996 10090 1938 4968 9794 2667 3381 2098 5937 6343 4910 4751 4092 12784 10240 11624 17463 14036 1301 657 1952 2189 1755 1655 1398 4482 3584 3955 6094 4901 2080 1441 3985 4154 3155 3096 2694 8302 6656 7669 11369 9135 43058 0.0790824530066982 0.000284185704465802 0.104051699977611 0.0548440072213266 0.0190229789683889 0.0368471962527632 0.0221898740606272 0.236880249284355 0.0458523603214858 0.114555021634514 0.226831701091925 0.0595582724758388
3313 0 4554 2510 866 1839 943 9663 2385 4753 10822 1706 3313 2077 6008 6398 5109 5168 4316 12450 10509 11563 18407 13811 1236 623 2120 2155 1780 1795 1529 4326 3699 3978 6302 4823 2077 1454 3888 4243 3329 3373 2787 8124 6810 7585 12105 8988 43354 0.0745350531688044 6.15600854133644e-05 0.104745064232556 0.0598620509328557 0.0208899223069863 0.0409237189414073 0.0215122044200396 0.222871533818161 0.0547734028076717 0.109497284665978 0.250616121467535 0.0397120831525923
3278 3 4205 2410 1006 1647 829 9676 1950 5051 10874 1596 3278 2036 5600 6034 4892 4807 3980 12243 9987 11534 18428 13785 1245 641 1976 2148 1732 1656 1413 4206 3504 3980 6239 4720 2033 1395 3624 3886 3160 3151 2567 8037 6483 7554 12189 9065 42525 0.079225764951691 0.000120729779947482 0.100231821374898 0.0562701744487902 0.0242298531594446 0.0377475754177978 0.0192863817730346 0.227234378821991 0.0455900012115572 0.120806971395676 0.25224127669844 0.037015070966732
3419 14 4326 2424 955 1384 866 10272 2244 4792 10414 1473 3419 2129 5790 6189 4954 4610 3961 12834 10620 11706 18067 13285 1304 665 2025 2190 1728 1515 1399 4458 3706 4053 6255 4756 2115 1464 3765 3999 3226 3095 2562 8376 6914 7653 11812 8529 42583 0.0802537956134859 0.000318856810527751 0.103646524159563 0.0596086585078304 0.0220753908802739 0.033560792306431 0.0202611070296019 0.236612807410853 0.0531173149745594 0.109154545328528 0.246566213217541 0.034823993760805
3246 25 4056 2871 965 936 748 9737 2725 4585 11106 1657 3246 1991 5403 6371 5205 4350 3588 12057 10577 11539 18627 13870 1280 644 1903 2131 1791 1510 1268 4205 3623 4018 6414 4865 1966 1347 3500 4240 3414 2840 2320 7852 6954 7521 12213 9005 42657 0.0766235683084899 0.000743415121552165 0.0942809396757302 0.0690960237484294 0.0238459256290661 0.0219046384674245 0.0167327249929743 0.229289267692441 0.062945936985196 0.106519997962889 0.258702686327353 0.0393148750884542
3287 23 4148 2827 1183 1103 554 9910 2724 4382 10519 1987 3287 2024 5531 6389 5337 4620 3569 12234 10671 11343 17847 13556 1286 641 1969 2235 1820 1605 1245 4287 3710 4015 6278 4763 2001 1383 3562 4154 3517 3015 2324 7947 6961 7328 11569 8793 42647 0.0762440930489711 0.000544803538713824 0.0977681286610948 0.0672083381682491 0.0282409481566663 0.0258478738569023 0.0137061925969642 0.230715582589191 0.0637296085532083 0.101437409613935 0.248607939022922 0.0459490821931828
3430 8 3971 2776 1312 1047 617 9537 2338 4989 10791 1892 3430 2154 5453 6318 5395 4612 3633 11820 10009 11418 18215 13853 1284 672 1911 2235 1830 1596 1350 4149 3580 3994 6254 4826 2146 1482 3542 4083 3565 3016 2283 7671 6429 7424 11961 9027 42708 0.078372904103611 0.000245969694959829 0.094210438290493 0.0641687163235878 0.0303589717021514 0.0240913099608131 0.0146186597275919 0.22741111087251 0.0544075421524169 0.115962126938808 0.25391412178729 0.0422381284457672
3342 0 3860 2693 1152 1269 1034 9905 2331 4416 10144 2449 3342 2065 5246 6111 5095 4563 3972 12466 10484 11267 17417 13780 1277 679 1828 2168 1801 1625 1411 4313 3633 3994 6086 4872 2065 1386 3418 3943 3294 2938 2561 8153 6851 7273 11331 8908 42595 0.0791897255646298 3.71707003075841e-05 0.0927362358051925 0.0638424056650137 0.0274430385339104 0.0283959738729607 0.0250435626174329 0.232288294108513 0.0547931311053515 0.101426631836586 0.236251731728296 0.0585520984618054
3424 18 4191 2538 915 935 1523 9389 2365 4979 10305 2272 3424 2155 5669 6228 4974 4170 4252 12207 10374 11784 18039 14107 1287 677 1979 2169 1739 1441 1434 4198 3569 4050 6204 4971 2137 1478 3690 4059 3235 2729 2818 8009 6805 7734 11835 9136 42854 0.0802697606154142 0.000400816439502562 0.0977672498832362 0.0591448846500292 0.021108797303799 0.0219203573180109 0.0362565345558035 0.22095673395744 0.056035713118003 0.113927687330678 0.238062268554015 0.0541491962740686
