"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3413 1 4348 2796 1058 1133 1009 9605 2760 4809 10210 3084 3413 2112 5792 6537 5333 4576 3987 12175 10637 11786 17874 14765 1302 668 2051 2262 1890 1598 1417 4298 3660 4122 6193 5152 2111 1444 3741 4275 3443 2978 2570 7877 6977 7664 11681 9613 44226 0.0777438384936192 1.40829021302423e-05 0.0964942647588019 0.06062136580339 0.0234088890091132 0.0265988558595946 0.0231204923356792 0.221752560488075 0.0622198685699101 0.106190374635803 0.230655209950306 0.0711801971935775
3333 6 4229 2919 1442 1039 1129 9605 2797 5238 9491 3099 3333 2119 5655 6574 5695 4787 4278 12423 10920 12345 17614 14590 1220 693 2000 2321 1947 1638 1460 4300 3813 4222 6123 5022 2113 1426 3655 4253 3748 3149 2818 8123 7107 8123 11491 9568 44327 0.074302908163258 8.34009277762342e-05 0.0965024723707899 0.0646893019069626 0.0317188631478919 0.0237083717136412 0.0246873855120967 0.220086024257458 0.0650180349823369 0.117421184921233 0.211047825243707 0.0707342268528477
3397 13 4493 2593 1292 925 1190 10446 2405 5409 10103 2483 3397 2141 5983 6505 5557 4559 4129 13159 11116 12660 18368 14454 1269 651 2071 2240 1923 1620 1416 4448 3865 4395 6397 5056 2128 1490 3912 4265 3634 2939 2713 8711 7251 8265 11971 9398 44749 0.0763148202050134 0.000354852272215174 0.0998686100887684 0.0584873455580747 0.0276783054681882 0.0200324027528869 0.0274364807763153 0.23326546242731 0.0541099275798797 0.122664102646118 0.223490860819643 0.0562968294055875
3302 10 4683 2480 1431 1149 705 9988 2432 5709 10074 3043 3302 2079 6103 6496 5692 4927 3904 12514 10556 12474 18309 15004 1233 659 2087 2235 1914 1728 1378 4390 3791 4239 6348 5210 2069 1420 4016 4261 3778 3199 2526 8124 6765 8235 11961 9794 45006 0.0737325836345932 0.000169119851021893 0.104726036862421 0.0549697888859992 0.0326134592887856 0.0248833510362069 0.0146640423304111 0.216015018441603 0.0542961802074272 0.129339955670993 0.224944376262278 0.0696460875282598
3445 13 4605 2495 1235 1349 959 9737 2091 5428 10159 3169 3445 2153 6050 6416 5376 4840 4111 12431 10186 12098 18029 14903 1305 708 2129 2275 1885 1688 1417 4336 3516 4228 6295 5126 2140 1445 3921 4141 3491 3152 2694 8095 6670 7870 11734 9777 44685 0.0776857947105487 0.00026141495312383 0.101189984779 0.0560749578558454 0.0282787404019074 0.0296592709532092 0.0208373059335105 0.22273410985997 0.0453116826105338 0.121944509183378 0.224972282375644 0.0710499463833287
3394 12 4445 2813 975 1448 1034 9604 2689 5047 10618 2562 3394 2122 5880 6669 5403 4908 4296 12459 10789 12158 18603 14663 1284 687 2024 2241 1943 1646 1441 4359 3678 4173 6502 5165 2110 1435 3856 4428 3460 3262 2855 8100 7111 7985 12101 9498 44641 0.0767134771637094 0.000471475558268749 0.100864881475676 0.0631388788094583 0.0219900403271971 0.0321604903880441 0.0238131961565005 0.212340200696313 0.0600251105273121 0.114668014908588 0.236268783844275 0.0575454501446582
3374 15 4309 3055 961 1172 1157 10253 2497 5022 10946 1931 3374 2071 5695 6747 5331 4644 4151 12979 11042 12242 18991 14447 1318 685 2003 2377 1859 1650 1425 4434 3822 4197 6475 5057 2056 1386 3692 4370 3472 2994 2726 8545 7220 8045 12516 9390 44692 0.0745972442231584 0.000357221246765257 0.0951225619691839 0.0678615129557572 0.0210709288465455 0.0271831068202852 0.0268030132063774 0.230309432621406 0.0565143077489058 0.110440308330416 0.246553377239036 0.0431869847921635
3176 7 4820 2910 1033 1207 870 9919 2148 5195 10919 2068 3176 1956 6135 6988 5690 4971 4146 12658 10438 11945 18735 14324 1227 641 2057 2331 1926 1695 1407 4368 3688 4129 6479 4944 1949 1315 4078 4657 3764 3276 2739 8290 6750 7816 12256 9380 44272 0.0729024452610216 0.000125494162862997 0.110336618564413 0.0664136984816415 0.0230520279528227 0.0265593968057933 0.019918350950235 0.224002818091284 0.0482200793868398 0.116974738944094 0.245742225812178 0.0457521055868142
3210 5 4582 2643 863 1227 1404 10146 2591 4975 10488 2787 3210 1982 5895 6535 5144 4492 4296 12903 10967 12125 18338 14658 1233 669 2003 2254 1879 1600 1539 4527 3817 4275 6467 5065 1977 1313 3892 4281 3265 2892 2757 8376 7150 7850 11871 9593 44921 0.0707772981134256 0.000156486087678521 0.0992734157218006 0.0593730188594957 0.020463275303175 0.0257632658544809 0.0303337311502202 0.227602171624712 0.0564327150824212 0.109882952326145 0.237958902574029 0.0619827673024167
3572 46 4371 2550 816 1358 1324 9875 2129 4984 11210 2008 3572 2267 5968 6433 5065 4640 4288 12750 10421 11802 18952 14454 1351 670 2085 2184 1783 1676 1413 4458 3603 4060 6506 5041 2221 1597 3883 4249 3282 2964 2875 8292 6818 7742 12446 9413 44243 0.0782405552282505 0.00104512154757446 0.101029556697165 0.0571266255026651 0.0185248639632878 0.0310462365250118 0.0297245494489327 0.222225208623889 0.0482233488659538 0.114540536652358 0.254156387542979 0.0441170094019318
3293 2 4717 2726 768 1699 1257 10051 1860 5050 11151 1296 3293 2082 6123 6681 5111 4963 4510 13003 10398 11830 18923 13667 1213 676 2168 2338 1847 1710 1558 4465 3618 4058 6552 4831 2080 1406 3955 4343 3264 3253 2952 8538 6780 7772 12371 8836 43870 0.0769906578463081 8.11543910430206e-05 0.107153924411483 0.0613643575433533 0.0163670203397399 0.0372359113518865 0.0301739036275793 0.230430203872168 0.0424175860772991 0.114237662956101 0.253092317083707 0.0304553004993314
3584 19 4337 2506 1634 1134 899 10546 2018 4911 10803 1829 3584 2253 5876 6330 5752 4874 4119 13243 10730 11871 18550 14041 1350 714 2052 2212 2012 1654 1422 4531 3770 4124 6338 4865 2234 1539 3824 4118 3740 3220 2697 8712 6960 7747 12212 9176 44220 0.0814672846946784 0.00028496898905185 0.0984808295052925 0.0568338572665416 0.0366169213383324 0.0257636403478212 0.0201553275188203 0.238255086403282 0.0445245964625221 0.112224320199511 0.243418760834417 0.04197440643973
3350 0 4432 2447 1417 1155 828 10213 2775 4550 11225 1955 3350 2110 5886 6292 5483 4745 3981 12771 11202 11919 18985 14437 1240 656 2041 2226 1893 1592 1423 4344 3833 4159 6503 5035 2110 1454 3845 4066 3590 3153 2558 8427 7369 7760 12482 9402 44347 0.0744930824983059 5.26716276063939e-05 0.0992382594832806 0.055234336963728 0.0325779111743034 0.0264430712436584 0.0187088749636293 0.231104955344244 0.0628451266183531 0.101200237732724 0.252556824860734 0.045544647489433
3437 8 4641 2613 1422 1088 696 10243 3016 4810 10515 1969 3437 2112 6093 6630 5799 4873 3926 12803 11394 12311 18581 14160 1333 660 2076 2253 2014 1643 1366 4425 3893 4245 6390 4913 2104 1452 4017 4377 3785 3230 2560 8378 7501 8066 12191 9247 44458 0.07737261211579 0.000331061032967258 0.10479077455974 0.0579634632360651 0.0325575388298229 0.0236435407224764 0.0149273544200415 0.230154312416509 0.0671979175904965 0.109168318933729 0.236695208277356 0.0451978978650055
3532 4 4225 2621 1680 1113 744 9692 3003 4777 10472 2894 3532 2216 5724 6374 5763 4910 3956 12305 10947 11933 18272 14776 1320 717 1971 2291 1966 1698 1343 4361 3791 4133 6390 5108 2212 1499 3753 4083 3797 3212 2613 7944 7156 7800 11882 9668 44757 0.0807226911930826 8.20462221219325e-05 0.0943707704304788 0.0556770858993649 0.0353465514627138 0.0249348060696079 0.0154354877898925 0.215298833047569 0.0675143793500995 0.106682013184174 0.239348587630302 0.0645867477205929
3840 11 3964 2495 1610 1314 868 9284 2825 4832 11051 3119 3840 2455 5646 6172 5570 4956 4147 12020 10666 11799 18715 15336 1396 773 1969 2212 1928 1677 1411 4179 3699 4135 6498 5258 2444 1682 3677 3960 3642 3279 2736 7841 6967 7664 12217 10078 45213 0.0882993581104672 0.000307030061327215 0.0858566508052866 0.0565030247657584 0.0366477223141088 0.0291456522537702 0.0186589174071093 0.204860777427493 0.0614913756663432 0.104168428066948 0.245747785569132 0.0683132775522565
3488 8 4496 2137 1641 1524 1237 9635 2789 4855 10472 3057 3488 2202 5995 6056 5510 5074 4637 12670 10958 11985 18356 15050 1294 703 2076 2187 1960 1674 1602 4501 3828 4101 6363 5130 2194 1499 3919 3869 3550 3400 3035 8169 7130 7884 11993 9920 45339 0.0771247009230054 0.000121768913804823 0.0978138459008578 0.0473857729099821 0.036154074047058 0.0348208949097064 0.0269080691584052 0.213218578017222 0.0622261427846487 0.106361748078495 0.231097005587232 0.0667673987695824
3429 4 4376 2295 1522 982 985 9893 2855 5030 10224 3277 3429 2155 5846 6133 5554 4604 4025 12503 11031 12275 18273 15137 1278 685 2008 2101 1932 1564 1415 4327 3786 4226 6413 5157 2151 1470 3838 4032 3622 3040 2610 8176 7245 8049 11860 9980 44872 0.0780060975857516 0.000154660060410166 0.0992728006410656 0.0507859642987879 0.0343105188986813 0.0204966869065529 0.0216640294484242 0.221285773031556 0.062811839185831 0.111194707845344 0.225418423162688 0.0745984989349064
3523 52 4387 2332 1463 1004 864 9955 3102 5455 10513 2303 3523 2244 5917 6221 5508 4549 3842 12442 11157 12757 18876 14637 1331 714 2028 2176 1963 1571 1355 4387 3855 4394 6542 5096 2192 1530 3889 4045 3545 2978 2487 8055 7302 8363 12334 9541 44953 0.0791674026272215 0.0011991994889267 0.0988276486711751 0.0508587516221148 0.0327656999261424 0.0234101191388902 0.0202031613603153 0.218103676054109 0.0699195193312517 0.121221122681257 0.232977946934031 0.0513457521645648
3626 19 4204 2423 1305 1054 1256 10187 2161 4845 10867 2152 3626 2322 5813 6214 5390 4538 4169 12916 10656 11809 18518 14213 1323 713 2022 2129 1906 1625 1440 4421 3692 4158 6457 4956 2303 1609 3791 4085 3484 2913 2729 8495 6964 7651 12061 9257 44099 0.0812741377758659 0.000527460400617825 0.0959575866855018 0.0559355645416551 0.031214647225558 0.022546758172943 0.0281284087769744 0.230271693100503 0.0480213460850787 0.112951342749497 0.244803285439123 0.0483677690466824
3544 1 4352 2580 1384 792 1302 9794 2639 4547 10699 2472 3544 2238 5910 6479 5624 4468 4170 12542 10899 11635 18312 14460 1307 680 2011 2239 1948 1600 1422 4282 3811 4022 6324 5018 2237 1558 3899 4240 3676 2868 2748 8260 7088 7613 11988 9442 44106 0.0793631005266866 2.31980875577082e-05 0.0972549750204032 0.0573794351225974 0.0305421948840279 0.0181168438954383 0.03042725708601 0.221567926047463 0.0588644075999965 0.105364214169337 0.24612162624363 0.0549748213168521
3490 8 4272 2643 1414 1045 1012 9974 2788 4906 10688 2261 3490 2210 5800 6454 5624 4685 4036 12608 10975 12085 18555 14373 1288 682 1989 2244 1984 1661 1402 4421 3796 4218 6443 5007 2202 1528 3811 4210 3640 3024 2634 8187 7179 7867 12112 9366 44501 0.0765937939589766 0.000223099249707693 0.0977487341885663 0.0591077029735849 0.0326973656906846 0.0233651220671971 0.0236518711389364 0.22345450123598 0.0614455515355368 0.109744041149858 0.241679418509906 0.0502887983010663
3508 1 4360 2361 1281 926 1011 10156 2584 5007 10564 2564 3508 2141 5821 6197 5353 4404 3886 12681 10851 12112 18433 14687 1368 680 1985 2125 1875 1529 1361 4414 3746 4243 6310 5097 2140 1461 3836 4072 3478 2875 2525 8267 7105 7869 12123 9590 44323 0.0783028768295913 1.27887417660646e-05 0.100630124504161 0.0539475572456344 0.0300480251762097 0.020251507939194 0.0224685442288919 0.232320855332382 0.0579442140155777 0.110903636961342 0.237111939764026 0.0560579292612236
3532 12 4707 2330 1442 1000 988 9936 2638 4619 10760 3016 3532 2198 6226 6346 5523 4602 3985 12524 10773 11578 18232 14917 1346 679 2210 2265 1921 1605 1397 4389 3814 4106 6331 5093 2186 1519 4016 4081 3602 2997 2588 8135 6959 7472 11901 9824 44980 0.0781052301921892 0.000416679186969367 0.104730598210744 0.0496885586861815 0.031761041136263 0.0227163928934069 0.0219930552184276 0.222892469294058 0.0576077241380929 0.101638968124522 0.240793985731511 0.0676552971876341
3554 13 4575 2508 1361 841 1310 9186 3264 5120 10882 2640 3554 2198 6084 6501 5645 4595 4244 11917 10894 12261 18899 15088 1369 689 2091 2217 1891 1661 1513 4287 3753 4244 6451 5192 2185 1509 3993 4284 3754 2934 2731 7630 7141 8017 12448 9896 45254 0.079087502722218 0.000266826691621169 0.102363556226365 0.0560260530181714 0.0310639511041772 0.018596532707841 0.0294310532538745 0.203093551305831 0.0723767431543078 0.113044153353797 0.238965960392488 0.0556841160693079
3317 41 4659 2757 1091 940 893 10392 2387 4893 10894 2759 3317 2103 6114 6814 5557 4614 3933 12994 10851 11930 18762 15005 1255 648 2057 2348 1883 1574 1331 4530 3814 4062 6516 5197 2062 1455 4057 4466 3674 3040 2602 8464 7037 7868 12246 9808 45023 0.0750921733720344 0.000960247824534649 0.104650352213292 0.0605160063933834 0.0239199527906901 0.0206851658116929 0.0198901311762884 0.228492442215551 0.0531244051831631 0.107878093790934 0.244135902500777 0.0606551267276592
3228 23 4748 2520 1152 1116 853 10251 2604 4689 11209 2397 3228 2054 6170 6586 5375 4647 3899 12799 10979 11867 18922 14823 1197 632 2104 2363 1844 1601 1351 4424 3801 4154 6496 5096 2031 1422 4066 4223 3531 3046 2548 8375 7178 7713 12426 9727 44790 0.0738783788455966 0.000719335257301321 0.108530627716284 0.0542802573868946 0.026296503178053 0.0254445713101522 0.0195229680907632 0.226268080937698 0.0565244175341472 0.105429845523457 0.250002482578894 0.0531025316407576
3037 26 4679 2802 1265 1253 687 10322 2757 4903 10771 2611 3037 1878 5942 6643 5620 4963 3928 12842 11105 12163 18766 14874 1185 615 2101 2288 1910 1722 1408 4494 3845 4168 6503 5159 1852 1263 3841 4355 3710 3241 2520 8348 7260 7995 12263 9715 45113 0.0688971273502782 0.000706997839918975 0.101911904754259 0.0609353357924707 0.028654034005319 0.0279179116714063 0.0144660612668797 0.228521055380703 0.0628884006937675 0.107886465797475 0.237988607990305 0.0592260974572171
3480 11 4567 2608 1164 1345 618 10464 2581 5200 11158 1789 3480 2183 6072 6548 5405 4820 3814 12905 11015 12262 19179 14392 1308 678 2132 2307 1930 1624 1373 4471 3953 4241 6576 5042 2172 1505 3940 4241 3475 3196 2441 8434 7062 8021 12603 9350 44985 0.0761577948915162 0.00017224421514503 0.102907192614948 0.0592946430924142 0.0261401946710247 0.0294944059258892 0.0140219213334792 0.231417671614451 0.0572553091765155 0.116008436698994 0.247861412675883 0.0392687730897386
3288 55 4434 2826 1271 1027 1165 10017 2221 5540 11231 1632 3288 2089 5853 6652 5672 4744 4218 12803 10558 12352 19420 14421 1254 670 2027 2251 1955 1691 1432 4466 3746 4163 6631 4951 2034 1419 3826 4401 3717 3053 2786 8337 6812 8189 12789 9470 44707 0.0743279883007006 0.00148415555479374 0.100928165134931 0.0615948749280723 0.0292763024727558 0.0238337962777311 0.0261755067139928 0.219585688600032 0.049617058733474 0.12362927218727 0.253501265112067 0.0360459259841792
3436 30 4495 2704 1255 1033 1312 9776 2419 4982 11887 1806 3436 2178 5994 6615 5614 4713 4392 12696 10636 12001 19704 14801 1288 679 2083 2256 1934 1633 1472 4479 3617 4184 6709 5121 2148 1499 3911 4359 3680 3080 2920 8217 7019 7817 12995 9680 45135 0.0779569277972805 0.00045660084343 0.0999005919233462 0.0603793190369095 0.0266890196313116 0.0223026172906107 0.0282309856813417 0.215735790697585 0.0537106575738891 0.110378197284967 0.264226753207962 0.0400325390313674
3407 16 4604 2355 1558 822 1232 9788 2823 4562 11441 2525 3407 2108 6043 6314 5623 4526 4182 12507 10953 11729 19034 14994 1315 669 2084 2249 1919 1576 1463 4377 3786 4136 6565 5210 2092 1439 3959 4065 3704 2950 2719 8130 7167 7593 12469 9784 45133 0.0771934362524929 0.000292784380465057 0.100750138456892 0.0513076705487382 0.0333706766067406 0.0199508630833294 0.0280247808172359 0.217134988493909 0.0621985291692016 0.099757266795267 0.254984280145789 0.0550345852499392
3495 5 4682 2481 1383 685 1376 9973 2416 4544 11230 2672 3495 2173 6156 6595 5696 4385 4247 12792 10787 11655 18854 14966 1327 699 2042 2282 1996 1514 1428 4421 3676 4031 6560 5235 2168 1474 4114 4313 3700 2871 2819 8371 7111 7624 12294 9731 44942 0.0752912925602706 0.000124687967387372 0.104180508645016 0.0560828057149631 0.0314764365057118 0.0150330568844618 0.0297592411588289 0.222451318444826 0.0536590883660288 0.100960716756089 0.250766972613653 0.0602138743827642
3452 1 4184 2711 1650 858 1113 9665 2971 4267 11608 2093 3452 2166 5684 6382 5809 4663 4197 12428 11006 11517 19060 14486 1287 666 2013 2223 2004 1579 1434 4393 3756 4065 6667 5014 2165 1500 3671 4159 3805 3084 2763 8035 7250 7452 12393 9472 44573 0.0762742417213106 4.14916445303446e-05 0.0929290582505052 0.0624520636996106 0.0377356363355289 0.019250338595437 0.0260505160287259 0.215588862815512 0.0663450110832269 0.0951978386912533 0.262015908673443 0.0461190324609158
3358 34 4438 2503 1359 1072 1013 10025 2690 4922 11267 1974 3358 2141 5898 6354 5515 4665 4080 12651 10953 12049 19163 14485 1251 681 2047 2198 1922 1598 1454 4388 3826 4153 6652 4969 2107 1460 3851 4156 3593 3067 2626 8263 7127 7896 12511 9516 44655 0.0751920605622439 0.00081303917804563 0.096584052522405 0.0571839383890573 0.0289916987359989 0.0244172809131553 0.0228604535346705 0.225886176143194 0.0610882763591893 0.111860503863686 0.249654708657908 0.0454678111404451
3639 20 4626 2419 1560 1017 1021 9924 2694 4691 11273 2296 3639 2309 6226 6459 5765 4791 4097 12586 10890 11775 18862 14571 1350 709 2186 2254 1991 1715 1435 4390 3806 4186 6587 5059 2289 1600 4040 4205 3774 3076 2662 8196 7084 7589 12275 9512 45180 0.0819358683512585 0.000561886101722507 0.105500234870369 0.0534763933124115 0.0354427572887622 0.0232137711086254 0.0223465823889175 0.213589682056139 0.0588140865458768 0.104685631010413 0.249800491895954 0.0506326150695501
3219 2 5130 2459 1351 1385 936 9474 2357 5264 10503 2581 3219 1997 6488 6730 5728 5142 4310 12271 10297 11998 18407 14607 1224 639 2217 2353 1971 1768 1513 4331 3563 4094 6381 5081 1995 1358 4271 4377 3757 3374 2797 7940 6734 7904 12026 9526 44661 0.0727940582804216 7.29494213959166e-05 0.113596435951258 0.0553211027620132 0.0306624522208052 0.0320322645331465 0.0199448966520842 0.213178988180157 0.0529272251194429 0.11551420720073 0.237195874246119 0.0567595454324264
3239 5 4400 2419 1730 1007 1163 10195 2229 5055 10958 2288 3239 2015 5758 6165 5649 4740 4253 12996 10701 12028 18830 14616 1229 657 2012 2246 1916 1650 1452 4524 3728 4156 6502 5064 2010 1358 3746 3919 3733 3090 2801 8472 6973 7872 12328 9552 44688 0.0735387910705891 0.000245240105153373 0.0978985921470078 0.054569627261208 0.0397290791259974 0.0222614969306121 0.0254715108661639 0.227114109455311 0.0503441069664184 0.113224322256235 0.243007531058671 0.0525955927566334
3508 16 4846 1997 1579 750 1145 10570 2386 4867 10743 2234 3508 2229 6409 6268 5694 4555 4109 13204 11077 12202 18773 14539 1295 666 2138 2153 1889 1591 1475 4513 3742 4172 6468 5094 2213 1563 4271 4115 3805 2964 2634 8691 7335 8030 12305 9445 44641 0.0768902828034755 0.000343519264399977 0.106509992148948 0.0461650082244824 0.0359799370589945 0.0170559909121646 0.0266596448879346 0.239503595390522 0.0533640188532392 0.108298515999604 0.240932976314655 0.0482965181415805
3385 64 4455 2598 1219 870 784 10484 2640 4817 10640 2327 3385 2159 5927 6534 5537 4572 3787 12912 11002 12094 18506 14356 1290 687 1991 2216 1835 1569 1359 4550 3725 4228 6477 5059 2095 1472 3936 4318 3702 3003 2428 8362 7277 7866 12029 9297 44283 0.0741390356865635 0.00152336287992791 0.100894841958762 0.0583419228897677 0.028386107032403 0.0190183624208677 0.0165665127270825 0.238379099483784 0.0591833609254125 0.110257138013777 0.241983997118673 0.0513262588629797
3336 31 4445 3004 1012 831 1104 9919 2131 5294 10605 2834 3336 2105 5882 6841 5584 4473 4052 12548 10218 11918 18434 14886 1262 668 2045 2269 1942 1525 1423 4461 3594 4089 6382 5107 2074 1437 3837 4572 3642 2948 2629 8087 6624 7829 12052 9779 44546 0.0751752214205168 0.00107864344906777 0.10003903940404 0.0657301234072987 0.0227182842139728 0.0188978402924351 0.0243848658892443 0.221453586041801 0.0471679685257554 0.117304209160316 0.241115190006388 0.0649350281891631
3311 9 4806 2706 1178 1047 790 10196 2471 4849 10326 3248 3311 2078 6233 6781 5642 4767 3940 12705 10770 11878 18139 15036 1242 651 2158 2317 1922 1617 1431 4406 3741 4065 6351 5195 2069 1427 4075 4464 3720 3150 2509 8299 7029 7813 11788 9841 44937 0.0734479714880017 0.000189241819890175 0.108222794106375 0.0592430261753822 0.0268137964110882 0.0238822044358158 0.0186988986368994 0.226416552893313 0.0560103201153017 0.108156268691081 0.226694928514358 0.0722239967124945
3573 3 4195 2963 1317 1087 780 9860 2333 5210 10409 3358 3573 2232 5750 6655 5686 4885 3952 12467 10580 12159 18427 15290 1344 677 2058 2286 1888 1713 1345 4220 3631 4141 6495 5259 2229 1555 3692 4369 3798 3172 2607 8247 6949 8018 11932 10031 45088 0.0779809393102293 0.000119886817787703 0.0927389432138976 0.0646954671448334 0.027967333866968 0.0238553419104893 0.0180402075241296 0.220668261732102 0.0511335533626998 0.11580601853186 0.231899678397341 0.0750943681876615
3382 24 4721 2522 1531 1060 878 10016 2231 4923 10756 2744 3382 2133 6173 6554 5750 4855 4066 12699 10522 11796 18406 14695 1273 681 2141 2335 1955 1667 1383 4408 3649 4146 6455 5022 2109 1452 4032 4219 3795 3188 2683 8291 6873 7650 11951 9673 44788 0.0755273987002395 0.000459018620394657 0.106564104300532 0.0551222215433337 0.0340047280724236 0.0235682681828693 0.0203153973665043 0.220368609069306 0.0500869675531845 0.107271247536448 0.245980388514264 0.0607316505405009
3496 74 4284 2418 1660 1319 710 10202 2796 5373 10468 1794 3496 2261 5840 6215 5670 5061 4046 12798 11135 12712 18862 14103 1309 705 2043 2205 1928 1725 1450 4459 3796 4318 6553 4910 2187 1556 3797 4010 3742 3336 2596 8339 7339 8394 12309 9193 44594 0.0771932702906233 0.00169906107982876 0.0968670641929327 0.053023371515347 0.035529615800976 0.0306375996225601 0.016643266300688 0.23142330907529 0.0631960757148635 0.119531710011414 0.234412248527203 0.0398434078682742
3466 48 4168 2674 1324 1074 948 10175 2506 4993 11101 1829 3466 2145 5643 6395 5487 4703 4051 12806 10840 12018 18951 14273 1369 670 1922 2232 1858 1600 1420 4472 3815 4168 6507 5024 2097 1475 3721 4163 3629 3103 2631 8334 7025 7850 12444 9249 44306 0.0772997504523746 0.0012720997179652 0.0977349686029114 0.0608712938044734 0.0292519448219171 0.0240533573365056 0.0213156588273369 0.230625287148854 0.05545137242946 0.111199006531444 0.250578911964197 0.040346348362561
3123 3 4571 2869 1172 1278 902 10025 2718 5164 11018 1728 3123 1928 5912 6789 5655 5009 4235 12773 11111 12377 19118 14314 1198 587 1992 2306 1924 1676 1487 4380 3898 4277 6532 5065 1925 1341 3920 4483 3731 3333 2748 8393 7213 8100 12586 9249 44571 0.0708802088148433 0.00015741582207149 0.104373875029578 0.0637633053260623 0.0261772987373381 0.0287818888678924 0.0189911271238008 0.223729302969539 0.05987703223446 0.115402825628018 0.247004069122545 0.0408616503238518
3357 55 4482 2282 1548 1210 1023 9628 2470 4518 11649 2203 3357 2170 5947 6130 5488 4759 4156 12352 10518 11403 19086 14832 1242 705 2099 2190 1939 1626 1432 4304 3633 3966 6457 5079 2115 1465 3848 3940 3549 3133 2724 8048 6885 7437 12629 9753 44425 0.0738526356686383 0.00118458835247989 0.101558894614481 0.05167939226828 0.035408873165106 0.0265088451824822 0.0239628811826938 0.216040129969352 0.0541722622794463 0.103808055291691 0.262594197875618 0.0492292441497325
3552 23 4213 2428 1722 1183 1110 9998 2998 4749 10321 2618 3552 2243 5800 6216 5700 4886 4312 12844 11381 12212 18288 14567 1332 656 2012 2238 1997 1684 1466 4461 3918 4245 6339 5113 2220 1587 3788 3978 3703 3202 2846 8383 7463 7967 11949 9454 44915 0.0782069649133865 0.000639115914274518 0.0927498656129807 0.052729570191266 0.0392751304441975 0.026238434369855 0.0236441546665777 0.22579763195077 0.0662807191442551 0.10512755840604 0.229258228812779 0.0600526255736172
3409 2 4586 2657 1370 1051 1055 10154 2701 4978 10660 2623 3409 2080 6024 6568 5669 4799 4158 12893 11149 12318 18653 14811 1331 642 2113 2269 1921 1696 1419 4445 3809 4325 6465 5101 2078 1438 3911 4299 3748 3103 2739 8448 7340 7993 12188 9710 45246 0.0763180877318902 5.65300367844754e-05 0.10326891945528 0.057634337570574 0.0307520325954098 0.0225479282321721 0.0233571901857782 0.224884226482023 0.0605955119644449 0.108656785265035 0.234829161054801 0.0570992894258063
3488 3 4533 2881 1535 760 854 10103 2758 4919 10796 2332 3488 2114 5998 6840 6055 4792 3996 12675 11126 12271 18829 14575 1377 649 2039 2320 2023 1650 1424 4307 3774 4238 6586 5062 2111 1465 3959 4520 4032 3142 2572 8368 7352 8033 12243 9513 44962 0.077593277575266 7.2401857241581e-05 0.100650481159891 0.0629815412593047 0.0344897013917752 0.0173416929951536 0.0194333572093023 0.228931013498957 0.0606260032869161 0.106942394857728 0.239121559706653 0.0518165752018118
3297 17 4291 2533 1488 992 1006 10338 1942 5614 10520 2598 3297 2060 5702 6315 5615 4680 4128 12990 10401 12320 18491 14746 1254 649 1920 2188 1927 1558 1476 4531 3695 4349 6343 5133 2043 1411 3782 4127 3688 3122 2652 8459 6706 7971 12148 9613 44636 0.0750934346818299 0.000346271936694395 0.0928006133314407 0.0568701181928144 0.0324040759265879 0.0228297958741786 0.0231158853753274 0.232298879350401 0.0447783514264191 0.126343428525593 0.236879755379005 0.0562393899997094
3607 0 4267 2933 1233 1183 1046 10254 2470 5138 9972 2631 3607 2261 5814 6696 5644 4923 4304 13098 11068 12368 18049 14356 1346 714 2051 2285 1904 1665 1460 4500 3838 4291 6324 5085 2261 1547 3763 4411 3740 3258 2844 8598 7230 8077 11725 9271 44734 0.082260201828598 6.57126358991453e-05 0.0986438865578458 0.0643930883728581 0.0285885734477049 0.0254307168603922 0.0245748098198666 0.229772293370071 0.0542908718891051 0.111237081031508 0.222116390197944 0.0586263739882075
3480 4 4216 2467 1386 1161 805 10605 2653 4458 10759 2260 3480 2168 5725 6224 5478 4772 3914 13142 11267 11917 18580 14492 1316 659 1968 2132 1867 1663 1377 4528 3808 4096 6348 4965 2164 1509 3757 4092 3611 3109 2537 8614 7459 7821 12232 9527 44254 0.0773607506438775 9.79091271925047e-05 0.0972098742702102 0.0561520602984959 0.0313622211611159 0.0263638846148231 0.0182264538220649 0.240330249719773 0.059737088030858 0.101835503882384 0.240818485039487 0.0505055193897173
