"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3683 2 4347 3223 1318 1317 718 10494 2485 5434 11275 2279 3683 2280 5877 7104 6017 5235 4141 13197 11153 12755 19632 15169 1405 750 1996 2405 2099 1812 1438 4529 3832 4398 6742 5216 2278 1530 3881 4699 3918 3423 2703 8668 7321 8357 12890 9953 46575 0.0791684481379073 3.5482188221541e-05 0.0934734997389927 0.0684623976276119 0.0281267118574183 0.0267434807163689 0.0149033591806537 0.227725578506073 0.0536403079474136 0.118735517321844 0.240126404115878 0.0488588126616164
3848 3 4423 3065 1602 1365 687 10903 1722 5962 11165 2719 3848 2421 6080 6975 6164 5448 4311 13736 10810 12978 19666 15507 1430 764 2170 2413 2081 1824 1478 4648 3794 4477 6878 5326 2418 1657 3910 4562 4083 3624 2833 9088 7016 8501 12788 10181 47464 0.0805852758531222 0.000103583484831312 0.0937581571227385 0.0651189393819817 0.0336550372603079 0.027769766704353 0.0141490903702114 0.230788848472402 0.0371245614709897 0.125219042145798 0.236202359910044 0.0555253378232209
3620 27 4249 2886 1356 1556 953 11209 1623 5544 10833 2922 3620 2306 5844 6688 5734 5302 4439 14130 10963 12675 19035 15329 1341 711 2042 2310 1988 1816 1518 4790 3832 4473 6628 5200 2279 1595 3802 4378 3746 3486 2921 9340 7131 8202 12407 10129 46778 0.0795561409669681 0.000602481708308899 0.091012310385471 0.0619654259419618 0.0283892134019212 0.0324431127908291 0.019650899608826 0.237816546274138 0.0346460140928095 0.11852406468228 0.232283457433339 0.0631103327131477
3618 9 4876 2568 871 1395 894 11334 1590 5954 10916 2787 3618 2251 6425 6776 5410 4917 4146 14005 10848 12962 19504 15627 1376 702 2217 2237 1888 1665 1475 4747 3840 4374 6664 5410 2242 1549 4208 4539 3522 3252 2671 9258 7008 8588 12840 10217 46812 0.0764385730723303 0.000199253116715324 0.100962503714925 0.0534550359355996 0.0191806490388077 0.0295933880868452 0.0185602337496517 0.244729123338956 0.033939854379023 0.127105466596488 0.235365329807882 0.0604705891627767
3507 17 4729 2749 872 1805 868 10820 2149 5243 11163 3080 3507 2194 6213 6841 5369 5265 4387 13729 11117 12568 19495 15966 1330 710 2121 2344 1909 1746 1478 4761 3792 4236 6609 5474 2177 1484 4092 4497 3460 3519 2909 8968 7325 8332 12886 10492 47002 0.0756241330111801 0.000343412187572902 0.101082880916218 0.0579100907123945 0.0181960700284142 0.0378498475531616 0.0191098140723832 0.227567668154072 0.0460486605891876 0.113507242381799 0.23785873026085 0.0649014501327658
3530 23 4686 2752 1071 1581 768 10674 2554 5231 11116 2612 3530 2245 6211 6815 5493 5094 4134 13346 11363 12760 19457 15309 1308 720 2148 2393 1980 1728 1462 4537 3834 4419 6760 5272 2222 1525 4063 4422 3513 3366 2672 8809 7529 8341 12697 10037 46598 0.0762219934566123 0.000430999183244624 0.0986814715063067 0.0586145079066521 0.0232355649417383 0.0344110754571936 0.0163659125607961 0.229471503016702 0.0541633600306436 0.112753502330455 0.238448086228166 0.0572020233814904
3850 5 4490 2685 1312 1688 889 10404 2786 4770 10963 3125 3850 2405 6133 6672 5588 5353 4367 13330 11524 12377 18988 15479 1450 762 2146 2396 1923 1875 1441 4592 3917 4352 6634 5339 2400 1643 3987 4276 3665 3478 2926 8738 7607 8025 12354 10140 46967 0.0807655883711427 9.68378597916389e-05 0.0959149902983204 0.0584712763730275 0.0287540808289802 0.0354026635621957 0.0188051102461928 0.220570575241483 0.0586741036653778 0.104180082774176 0.232824429065798 0.0655402617135145
3379 15 4686 2600 1479 1504 972 10510 2508 4995 11746 2729 3379 2118 6132 6598 5739 5252 4389 13387 11269 12425 19868 15725 1276 672 2134 2338 1991 1835 1512 4626 3839 4303 6872 5387 2103 1446 3998 4260 3748 3417 2877 8761 7430 8122 12996 10338 47123 0.0705784411049268 0.000344444958998779 0.0986200591612388 0.0542158341119393 0.0319067428207808 0.0306907355619724 0.0211089909092905 0.227785532064403 0.0530055574655521 0.105323801172751 0.249638603280872 0.0567812573872733
3444 1 5024 2167 1578 1307 941 10963 2412 4735 11786 2154 3444 2098 6472 6360 5689 5035 4233 13718 11449 12199 19800 15125 1347 650 2279 2249 1961 1743 1478 4681 3985 4185 6829 5222 2097 1448 4193 4111 3728 3292 2755 9037 7464 8014 12971 9903 46512 0.0731074348401555 5.79513840398435e-05 0.108210823364426 0.0461600608692763 0.0339928570863009 0.0290895028696498 0.0195088754914701 0.234203058145243 0.0523431097808043 0.102642453546219 0.255106388862652 0.0455774837597633
3582 44 5023 2356 1283 1286 963 10601 3409 4257 11683 2224 3582 2266 6564 6680 5610 4921 4163 13322 12081 12299 19711 15184 1360 725 2240 2353 1975 1721 1442 4650 4039 4271 6751 5311 2222 1541 4324 4327 3635 3200 2721 8672 8042 8028 12960 9873 46711 0.0770323055221953 0.00104678041244439 0.107376443752323 0.0518730448443136 0.0270171314980129 0.0280904163844619 0.0202199237738651 0.22816610143301 0.0743919463630549 0.0909142093238648 0.248262389176839 0.0456093075156154
3488 27 4936 2271 1768 920 771 10185 3613 4567 11556 2552 3488 2221 6469 6532 6051 4887 3964 12738 11828 12395 19643 15410 1294 688 2208 2249 2084 1694 1411 4523 4000 4308 6785 5240 2194 1533 4261 4283 3967 3193 2553 8215 7828 8087 12858 10170 46654 0.0741254499657786 0.000547731902117686 0.105751287288952 0.0493763517561336 0.0393869252187763 0.0183561008744933 0.0169862321728795 0.220471607920398 0.075040642551459 0.0976431444977476 0.249545110618074 0.0527694152331901
3693 29 5029 2101 2044 965 702 10100 3619 4818 11336 2106 3693 2346 6623 6471 6257 5014 4026 12740 11833 12569 19564 14998 1376 752 2253 2258 2208 1690 1386 4526 4082 4341 6672 5260 2317 1594 4370 4213 4049 3324 2640 8214 7751 8228 12892 9738 46542 0.0797563485378289 0.000494454642483834 0.109474981041512 0.0432270247194566 0.0440069571955568 0.0204267381430663 0.0150588279285156 0.217907498186963 0.0792318850941169 0.102371503890438 0.24294156097784 0.0451022196422225
3318 0 4857 2563 1598 883 903 10356 2681 5008 11312 2715 3318 2058 6257 6670 5924 4776 4022 13003 11163 12312 19395 15340 1260 658 2150 2344 2031 1657 1375 4521 3859 4229 6770 5336 2058 1400 4107 4326 3893 3119 2647 8482 7304 8083 12625 10004 46194 0.0725061195776761 2.3831159933019e-05 0.107820734916665 0.054459450404015 0.0347671745970837 0.0184009896337483 0.0194162386970005 0.223135341419696 0.0566972689880489 0.108104527264034 0.247677698125773 0.0569906252163259
3758 13 4638 2867 1453 1136 970 10520 2457 4632 11223 2846 3758 2410 6342 7085 6162 5201 4398 13437 11303 12076 19167 15382 1361 706 2124 2376 2097 1773 1481 4591 3859 4132 6631 5207 2397 1704 4218 4709 4065 3428 2917 8846 7444 7944 12536 10175 46513 0.0775282668095119 0.000137173547660353 0.0992653624900086 0.0633887317707697 0.0312931153466387 0.0250178685222838 0.0214164578258343 0.224342225345114 0.054497683133062 0.0988063012188858 0.243845464527099 0.0604613494631325
3776 2 4756 2659 1544 755 1011 11387 2579 4924 11133 2355 3776 2358 6377 6807 6017 4705 4121 14085 11816 12691 19427 15014 1420 737 2229 2334 2067 1595 1423 4848 4049 4397 6768 5218 2356 1621 4148 4473 3950 3110 2698 9237 7767 8294 12659 9796 46881 0.0798058197404758 6.64943811282481e-05 0.10116845503981 0.0563801766718586 0.0319512430812241 0.016491060150116 0.0212769327903261 0.246979096606443 0.0534460553918413 0.105970321313399 0.238231299430088 0.0482330454032903
3590 0 4431 2523 1506 1172 1009 10694 2573 5172 11382 2635 3590 2224 5975 6454 5679 4985 4226 13480 11375 12573 19632 15492 1366 680 2044 2281 1866 1768 1440 4678 3974 4323 6775 5310 2224 1544 3931 4173 3813 3217 2786 8802 7401 8250 12857 10182 46687 0.0766794263986523 9.33786025323917e-06 0.0940240572467496 0.0535512654176362 0.0318914904812352 0.0245525656795603 0.0200605998089695 0.227525550484135 0.054817469047366 0.113189759396842 0.248249201754409 0.055449276424191
3608 0 4863 2598 1118 1047 963 10802 2432 5328 11377 2324 3608 2254 6380 6780 5573 4682 4022 13401 11210 12631 19688 15237 1354 737 2198 2325 1938 1623 1423 4623 3907 4320 6775 5172 2254 1517 4182 4455 3635 3059 2599 8778 7303 8311 12913 10065 46460 0.0768443998878873 8.30189418936285e-06 0.107390762741152 0.0554481664010085 0.0233552980600164 0.023379942077503 0.0207881237981095 0.233700969623853 0.0524493701913276 0.11338117398987 0.24406612733409 0.0491873640009935
3593 56 4973 2533 1283 915 1079 10765 2172 5390 11234 2725 3593 2302 6565 6841 5807 4769 4179 13511 11057 12696 19468 15489 1347 710 2257 2317 1953 1669 1433 4626 3751 4462 6704 5291 2246 1592 4308 4524 3854 3100 2746 8885 7306 8234 12764 10198 46718 0.0780174107871202 0.00126663814305653 0.10742174600853 0.0551032139460809 0.0261167709587463 0.0188009247870397 0.0234089569233681 0.229283111021568 0.0462116293628381 0.117347345947096 0.240112123682279 0.0569101284322771
3372 16 4748 2960 1254 944 1194 9825 2485 6264 10626 2776 3372 2113 6181 6995 5938 4893 4373 12695 10805 13244 19414 15539 1275 680 2146 2311 1989 1714 1503 4375 3825 4456 6651 5365 2097 1433 4035 4684 3949 3179 2870 8320 6980 8788 12763 10174 46464 0.0721761206667521 0.000299215841162441 0.101487025343456 0.0621844995970718 0.0284568652190299 0.0210913810205265 0.0248752673157912 0.214531061667978 0.0537830450795906 0.132425395203392 0.229142041648169 0.0595480813970807
3687 42 4498 3048 1318 1135 1453 10321 1854 5783 11027 2482 3687 2323 6073 7003 5921 5039 4760 13489 10634 12681 19340 15161 1406 748 2118 2400 2017 1732 1592 4709 3736 4368 6661 5274 2281 1575 3955 4603 3904 3307 3168 8780 6898 8313 12679 9887 46648 0.0798859603052501 0.00099427271542584 0.0971929394164047 0.0646534352599465 0.0292370242760575 0.0235050405127247 0.0330230339882782 0.223334939136713 0.0383408386630044 0.122276566157659 0.234227159516327 0.0533287900522087
3627 2 4562 2836 1492 1021 1201 10390 2310 5616 11127 2795 3627 2268 6114 6852 5980 4922 4418 13340 11084 12848 19428 15597 1361 716 2098 2364 2079 1705 1468 4566 3852 4547 6626 5348 2266 1552 4016 4488 3901 3217 2950 8774 7232 8301 12802 10249 46979 0.0763897647228844 0.000110209260718691 0.0983567325907896 0.063178553856697 0.0311660742794806 0.0221147019830786 0.0261481649782472 0.219915529739489 0.0472189959539873 0.119006503221189 0.236562690644458 0.0598320787689813
3539 3 4360 3478 1150 807 1048 11317 2297 5560 10624 2938 3539 2240 5854 7284 5935 4774 4164 13998 11547 13189 19274 15495 1302 746 2048 2499 1968 1658 1483 4748 3918 4539 6717 5372 2237 1494 3806 4785 3967 3116 2681 9250 7629 8650 12557 10123 47121 0.0763869362280643 9.35419202091657e-05 0.0929648959621463 0.0744408671977203 0.0247305611653009 0.0171078114322083 0.0218942672257623 0.238693647625372 0.0492836534222778 0.115573253121619 0.225539207983393 0.0632913567159264
3685 31 4429 3372 1165 1091 1370 10404 2607 4899 11274 2634 3685 2346 6016 7295 5955 5015 4681 13451 11382 12413 19468 15318 1370 759 2093 2505 2031 1704 1634 4676 3868 4219 6784 5264 2315 1587 3923 4790 3924 3311 3047 8775 7514 8194 12684 10054 46961 0.0788458361790339 0.000770713526677859 0.0940007245756408 0.0720072009190534 0.0267477052931523 0.0229456916286512 0.029376226047127 0.223234836777345 0.0540360247040775 0.105615530696108 0.237442532158964 0.0549769774941693
3697 4 4627 3173 1180 938 1157 10777 2273 5143 11930 2162 3697 2328 6205 7180 5914 4842 4301 13604 11146 12420 20044 15285 1373 750 2198 2446 2010 1698 1474 4731 3869 4306 6921 5209 2324 1578 4007 4734 3904 3144 2827 8873 7277 8114 13123 10076 47061 0.0794257997855932 0.000162475278687768 0.0976790503527784 0.0677449404733682 0.0251773144913286 0.0195976992457672 0.0241097628627069 0.230324531461454 0.0472332247469618 0.109658305328558 0.253135895780252 0.0457510001925438
3785 29 4455 3115 1004 1315 1362 10719 2323 5176 11275 2762 3785 2377 6096 7086 5601 4911 4560 13709 11333 12635 19518 15592 1437 736 2125 2489 2005 1713 1570 4699 3874 4392 6688 5282 2348 1641 3971 4597 3596 3198 2990 9010 7459 8243 12830 10310 47320 0.080713119185356 0.000589053315299403 0.0956125947306664 0.0641596771436943 0.0217739893110718 0.0269253200574841 0.028451999815424 0.229358980231599 0.0488567124886925 0.109637090069994 0.236922106049752 0.056999357600967
3878 5 4992 2710 652 1591 1049 10150 2634 5060 11526 3059 3878 2438 6698 7107 5390 5094 4390 13006 11079 12299 19475 15761 1445 732 2301 2369 1887 1753 1534 4561 3840 4350 6773 5456 2433 1706 4397 4738 3503 3341 2856 8445 7239 7949 12702 10305 47306 0.0815406201202171 0.000120599553581801 0.103540489141717 0.0558471318179212 0.014431779217009 0.0347844086326532 0.0221524877729348 0.213972970940904 0.0564807611395264 0.106324903405176 0.244659108050591 0.0661447402077682
3708 6 4668 3134 661 1329 1087 10302 2521 5880 11498 2373 3708 2351 6305 7241 5412 4843 4229 13044 11015 13092 20041 15572 1363 714 2198 2490 1898 1701 1487 4550 3803 4549 6842 5310 2345 1637 4107 4751 3514 3142 2742 8494 7212 8543 13199 10262 47167 0.0786075968348842 0.000241793553296142 0.0988434466401119 0.0645952415569177 0.0152603758985377 0.0288761179143668 0.0233414133764046 0.219109052966908 0.0538834192214117 0.122938302405203 0.244793778339043 0.0495094612929159
3604 21 4244 2762 952 1359 1007 9997 2898 5139 11421 2698 3604 2279 5797 6562 5266 4802 4128 12657 11163 12509 19670 15648 1346 726 1997 2248 1823 1681 1468 4392 3793 4260 6720 5374 2258 1553 3800 4314 3443 3121 2660 8265 7370 8249 12950 10274 46102 0.0779602444376637 0.000750641255854283 0.0917202874726399 0.0607274550207433 0.019980968252112 0.0288845558153989 0.0225892441316441 0.216717646900869 0.0627369222038685 0.112559487201733 0.24769842634486 0.0576741209626134
3631 25 4736 2471 1355 1531 1124 10788 2615 4687 11114 2491 3631 2307 6300 6619 5674 5234 4523 13716 11665 12340 19135 15005 1349 743 2152 2300 1971 1835 1595 4666 4012 4319 6621 5269 2282 1564 4148 4319 3703 3399 2928 9050 7653 8021 12514 9736 46568 0.0794388525424689 0.0006267800332666 0.0988234331859316 0.0530583085442062 0.0275479570628765 0.0335260269283239 0.0233759472070134 0.229520777947009 0.056266247610953 0.103657958280879 0.239868696614078 0.0542890140429946
3438 3 4755 2222 1346 1375 1232 10364 2526 4869 11724 2651 3438 2140 6208 6288 5343 4824 4406 13209 11207 12204 19719 15636 1301 687 2142 2291 1894 1650 1561 4528 3872 4209 6734 5362 2137 1453 4066 3997 3449 3174 2845 8681 7335 7995 12985 10274 46505 0.0752503177969654 2.58563907743445e-05 0.103665501871995 0.0476388933312832 0.0291343304560674 0.0295662518853593 0.026792992277897 0.222216590998105 0.0550445484925384 0.104914199114372 0.249126504837242 0.0566240125474015
3545 7 4882 2519 1092 1394 1585 10080 2963 4761 11172 2633 3545 2197 6396 6768 5494 4981 4858 13331 11661 12389 19287 15253 1355 683 2147 2366 1907 1708 1607 4633 4033 4274 6667 5187 2190 1514 4249 4402 3587 3273 3251 8698 7628 8115 12620 10066 46633 0.0750163442977265 0.000153557919556382 0.106149793787441 0.0539449028887324 0.0236905561778761 0.0315991691828389 0.0349355383615881 0.215742427662956 0.0615740711232551 0.101290081281381 0.238138176673582 0.0577653806430661
3615 8 4878 2724 1213 1152 1098 10663 2640 5525 10828 2769 3615 2270 6423 6898 5702 4833 4279 13495 11579 13125 19474 15569 1353 725 2249 2409 2021 1652 1447 4556 3979 4479 6674 5412 2262 1545 4174 4489 3681 3181 2832 8939 7600 8646 12800 10157 47113 0.0757259817581746 0.000132044062137027 0.100654554490003 0.0570067438607266 0.0244047274308059 0.0254598395360645 0.0240870286740411 0.227157650274118 0.0554369279793406 0.119076210172362 0.230147698894625 0.0607105928676018
3616 33 4823 3052 1050 1110 1278 10039 3116 4700 11909 2139 3616 2277 6408 7229 5807 4919 4467 13012 11584 12351 20010 15288 1372 692 2231 2472 1998 1730 1494 4544 3933 4250 6861 5295 2244 1585 4177 4757 3809 3189 2973 8468 7651 8101 13149 9993 46865 0.0785109538747767 0.000673424690114382 0.101962478424783 0.0641424456793208 0.0221444263035016 0.0225410555377911 0.0262668371342939 0.215809381643115 0.0672162747760485 0.101646207316258 0.252850199210059 0.0462363154099384
3721 6 4562 3011 1375 1091 991 10514 2334 5356 11284 2182 3721 2340 6166 7091 6014 5055 4334 13364 11013 12565 19530 14873 1387 736 2086 2452 2050 1712 1484 4685 3804 4319 6839 5239 2334 1604 4080 4639 3964 3343 2850 8679 7209 8246 12691 9634 46427 0.0795340156559979 8.08359984914134e-05 0.0986406925157448 0.0665247118891188 0.030180522426457 0.0232057256178325 0.0205995246554473 0.22815285061284 0.0499039304517366 0.114842209710129 0.24058377348152 0.0477512069846848
3671 23 4392 2910 1345 1134 919 10691 2215 5489 10843 2709 3671 2346 5987 6792 5760 4902 4108 13388 10987 12731 19125 15245 1348 751 2105 2377 1992 1713 1411 4616 3745 4449 6589 5294 2323 1595 3882 4415 3768 3189 2697 8772 7242 8282 12536 9951 46341 0.0774298078060627 0.000550413479586622 0.0923547735356548 0.0636947015016525 0.0294203193612568 0.0243257554468273 0.020274308129657 0.230178921884548 0.0500058467393552 0.119688492551996 0.23359970304522 0.0584769565181826
3429 40 4810 2600 1171 1336 1118 10586 1753 6456 10426 2386 3429 2106 6246 6763 5574 4959 4358 13429 10571 13282 19232 14980 1363 670 2083 2360 1951 1719 1515 4611 3745 4476 6638 5176 2066 1436 4163 4403 3623 3240 2843 8818 6826 8806 12594 9804 46111 0.0748485581393787 0.000789851958905034 0.104742590932681 0.0549164074817031 0.0255117647509354 0.0290266193376481 0.0247918062981173 0.227017953012989 0.0372640457779678 0.14285119676973 0.225559701640662 0.0526795038992822
3652 8 4680 2820 1113 1140 1725 10656 1362 6402 10046 2510 3652 2314 6282 6955 5716 4861 4860 13863 10371 13040 18621 14696 1346 712 2147 2352 1995 1726 1653 4854 3733 4465 6435 5111 2306 1602 4135 4603 3721 3135 3207 9009 6638 8575 12186 9585 46114 0.0764203635752912 0.000160539185333414 0.103270256040666 0.0622201442990227 0.0235519676268237 0.0245793771669348 0.0372020245916961 0.228851837092691 0.030624774722652 0.141431933487761 0.21797197200133 0.0537148102097975
3570 9 4208 3221 1384 1037 1364 10534 1776 5803 10172 3291 3570 2230 5731 6886 5934 4942 4586 13552 10655 12738 18541 15334 1349 707 2066 2336 2029 1720 1568 4673 3720 4369 6498 5293 2221 1523 3665 4550 3905 3222 3018 8879 6935 8369 12043 10041 46369 0.0768556764004677 0.000312944643053188 0.0911801788732096 0.0706578799524015 0.0292984652568356 0.0227638470231044 0.0279994162189257 0.227556037807285 0.0385609162767751 0.123821748245607 0.220030661783985 0.0709622275183495
3705 1 4381 3138 1130 1081 1537 10745 2039 5985 10777 2484 3705 2340 5986 6999 5708 4800 4664 13780 11197 13311 19448 15176 1366 735 2125 2421 1989 1673 1629 4622 3871 4640 6756 5285 2339 1605 3861 4578 3719 3127 3035 9158 7326 8671 12692 9891 47003 0.0800514531428773 3.56350985267117e-05 0.0931955539632386 0.0653475686650288 0.0237181108010072 0.0222170286224134 0.0323276058741665 0.229377609520954 0.044666626320913 0.12713081340687 0.227988841161815 0.0539431534221894
3637 4 4782 2851 1126 983 1315 10520 1986 6049 10909 2139 3637 2287 6351 7007 5715 4743 4419 13447 10719 12962 19455 14935 1354 718 2195 2418 1955 1639 1492 4714 3806 4416 6659 5270 2283 1569 4156 4589 3760 3104 2927 8733 6913 8546 12796 9665 46301 0.079105350898116 8.9085303356791e-05 0.102097945884651 0.061019451407721 0.0232797910304792 0.0226532576912201 0.0294961578267034 0.228045905487796 0.0407868435068011 0.130869003973664 0.235965898743728 0.0465913082457634
3731 18 4602 2441 1528 1196 1194 10060 1869 6131 10994 2197 3731 2362 6216 6520 5805 4983 4450 13003 10400 12850 19434 14923 1387 748 2137 2243 2018 1727 1507 4472 3681 4410 6708 5221 2344 1614 4079 4277 3787 3256 2943 8531 6719 8440 12726 9702 45961 0.0802918181579307 0.000191607840590157 0.101635922084205 0.0515846579104108 0.033748268432044 0.0252847012014271 0.0270338146111498 0.220903952899156 0.0402749603563836 0.132941263560504 0.238384613614998 0.0477244193312002
3453 12 4772 2471 1571 864 1286 10908 2471 5097 10466 2846 3453 2167 6233 6577 5896 4723 4354 13757 11481 12588 18729 15076 1298 706 2127 2252 2037 1655 1505 4747 3990 4325 6499 5231 2155 1461 4106 4325 3859 3068 2849 9010 7491 8263 12230 9845 46217 0.0756886157823915 0.000230329476803523 0.101660337766284 0.0534492456259566 0.0332336310340606 0.0187999466328776 0.0273480845871041 0.235923432070518 0.0537937539137213 0.111874387568002 0.225758727573363 0.0622395079689182
3714 12 4971 2318 1625 918 915 10663 2857 5287 10393 2536 3714 2362 6621 6665 6052 4880 4136 13369 11546 12919 18924 14959 1364 712 2274 2238 2090 1659 1430 4680 3914 4388 6501 5164 2350 1650 4347 4427 3962 3221 2706 8689 7632 8531 12423 9795 46209 0.0800673113530385 0.000352926223673615 0.108516145218004 0.0478899150032659 0.0344071212058085 0.0201140564005342 0.0196988382361891 0.228056573021008 0.0608494304614367 0.115896480202398 0.229405722068119 0.0547454806065238
3680 14 4776 2525 1572 1187 1066 10285 2620 5191 10391 3139 3680 2353 6416 6748 5924 5062 4376 13141 11257 12587 18666 15292 1341 713 2193 2396 2049 1752 1520 4504 3861 4312 6513 5240 2339 1640 4223 4352 3875 3310 2856 8637 7396 8275 12153 10052 46446 0.0801239135463354 0.000282078310495834 0.104357218521735 0.0521813261976518 0.0350360777126752 0.0251947210094978 0.0236090624559205 0.221649848159795 0.0563315557802419 0.110576273869215 0.22257295635573 0.068084968080706
3493 46 4547 2649 1399 1126 994 11022 2426 5439 10316 2866 3493 2203 6048 6573 5679 4858 4159 13782 11532 13037 18951 15187 1336 702 2124 2293 1947 1693 1399 4676 3934 4402 6630 5302 2157 1501 3924 4280 3732 3165 2760 9106 7598 8635 12321 9885 46323 0.0777890046660616 0.00100320741022564 0.0973446986166073 0.0566430446199354 0.0305492315789695 0.0247615137499372 0.0204727767861306 0.237144544724053 0.0513590340589163 0.116449226192361 0.224173555206907 0.0623101623898954
3508 9 4909 2571 1173 986 1148 10940 2087 5515 10425 2966 3508 2186 6399 6756 5616 4659 4153 13667 11073 12782 18776 15122 1331 696 2214 2313 1943 1654 1426 4681 3806 4431 6620 5248 2177 1490 4185 4443 3673 3005 2727 8986 7267 8351 12156 9874 46237 0.0751561376944732 0.000262238104872648 0.107833442380937 0.0551081487971979 0.0254982574558398 0.0208398424914829 0.0254670299801336 0.235070379749624 0.0461228212302248 0.119004170263442 0.224537060485205 0.0651004713665676
3466 18 4820 2714 1208 1260 1442 10677 2412 5083 10714 2443 3466 2167 6319 6809 5657 4987 4704 13767 11454 12634 18936 14862 1317 668 2224 2360 1930 1725 1614 4725 3903 4412 6517 5290 2149 1499 4095 4449 3727 3262 3090 9042 7551 8222 12419 9572 46257 0.0750029186116999 0.000446080204029609 0.107574724626368 0.0577727512048175 0.0263917022812285 0.0272254809591313 0.0310590383873206 0.229593461416415 0.0517736602801533 0.10755292259012 0.23281449523314 0.0527927642055758
3852 36 4716 2467 1394 1103 1318 10361 2537 5060 10947 2500 3852 2456 6366 6658 5775 4872 4489 13312 11223 12391 19008 14897 1432 806 2175 2277 2006 1701 1538 4626 3892 4330 6611 5264 2420 1650 4191 4381 3769 3171 2951 8686 7331 8061 12397 9633 46291 0.0834905852071438 0.000851010428933415 0.102459575253057 0.0534596305357225 0.0303171988904475 0.0244272489775732 0.028369810726741 0.224528817821077 0.0527836621643205 0.109609272066592 0.23526193699926 0.054441250929133
3469 14 5103 2319 1041 1396 1230 10156 3260 4811 10775 2547 3469 2166 6571 6672 5428 4905 4475 13120 11856 12573 18953 15003 1317 698 2218 2285 1919 1660 1511 4524 4094 4395 6497 5231 2152 1468 4353 4387 3509 3245 2964 8596 7762 8178 12456 9772 46121 0.0750859911734438 0.000340610287667971 0.109457350124145 0.0504080681296877 0.0233092975765637 0.0294462424548201 0.0272659022109325 0.223326015223568 0.0685474406834497 0.104591666920276 0.232897767800719 0.0553236474147255
3747 1 4818 2376 1039 1333 1122 10247 3485 4664 10861 2756 3747 2384 6455 6661 5403 4793 4254 13029 12021 12692 19262 15482 1364 747 2170 2297 1943 1661 1472 4493 3993 4291 6536 5441 2383 1637 4285 4364 3460 3132 2782 8536 8028 8401 12726 10041 46449 0.079822092109184 1.60522077063036e-05 0.104028479370637 0.0505053343076018 0.0233222950602298 0.0284821190963088 0.0244286764498127 0.220414318520398 0.0747124928697162 0.0983561497279833 0.235754139358745 0.0601578509216779
3640 13 4646 2664 1132 1304 1225 9517 3764 5283 10375 2996 3640 2293 6186 6798 5564 4946 4492 12490 11900 13133 18979 15417 1360 753 2052 2366 1922 1679 1519 4354 4050 4529 6558 5383 2280 1540 4134 4432 3642 3267 2973 8136 7850 8604 12421 10034 46559 0.0796275303990024 0.000278097848374717 0.102038761929084 0.0562739184058627 0.0251005218076093 0.0269511581758144 0.0265624769014939 0.203665624137605 0.080566790606353 0.111961664583627 0.222927409567227 0.0640460456379464
3520 4 4587 2494 1354 980 1307 10292 3039 5687 10145 2774 3520 2189 6069 6554 5640 4702 4407 13233 11562 13297 18901 15106 1335 707 2009 2268 1918 1602 1466 4710 3952 4541 6569 5214 2185 1482 4060 4286 3722 3100 2941 8523 7610 8756 12332 9892 46183 0.0753626969798721 0.000169404171314608 0.0993695406936947 0.0520167200603684 0.0294444373888054 0.0215045652865869 0.0272350537400539 0.224215437699377 0.0676737839816357 0.120984786865424 0.221295193568014 0.0607283795648521
3789 4 4591 2940 1352 896 1137 9774 2964 5403 10835 2647 3789 2412 6245 7037 5927 4760 4215 12576 11117 12649 19122 15156 1381 758 2148 2462 2063 1682 1413 4423 3871 4362 6613 5199 2408 1654 4097 4575 3864 3078 2802 8153 7246 8287 12509 9957 46332 0.0804001922575433 5.07245249685043e-05 0.0998173409547235 0.0659763912299648 0.0300905285044398 0.019089857662347 0.0246356980674425 0.21123984995157 0.0659624100391739 0.116487218445167 0.230557396549526 0.0556923918131342
3666 0 4406 3068 1294 1272 1006 10084 2607 5940 10373 2736 3666 2250 5968 6911 5835 5086 4388 12937 10981 13155 19003 15207 1416 688 2125 2370 2021 1704 1535 4563 3766 4525 6532 5246 2250 1562 3843 4541 3814 3382 2853 8374 7215 8630 12471 9961 46452 0.0802480263167523 3.77107173696902e-06 0.095797273163846 0.0674015072324656 0.027581657314692 0.0279063875366125 0.0208645348804382 0.214054056145667 0.0582842368312957 0.12662443327049 0.222132171444455 0.0591019447915482
