"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3341 1 4448 2513 1328 1299 573 10220 2283 5023 10012 2537 3341 2060 5827 6314 5380 4791 3703 12606 10429 11755 17515 13774 1282 681 2026 2262 1888 1661 1317 4460 3697 4252 6278 4852 2059 1379 3801 4052 3492 3130 2386 8146 6732 7503 11237 8922 43578 0.0746529222105083 0.000161422726598808 0.10175323487111 0.0577763156948045 0.0320613756870012 0.0290862363867174 0.0124765914080718 0.235821692906468 0.0517655457946431 0.117237326456089 0.230273538008511 0.0569337978494756
3224 3 4348 2511 1130 1736 782 10006 2234 4947 10731 2483 3224 1975 5695 6209 5094 4972 3981 12581 10382 11630 18226 14252 1252 628 1997 2245 1858 1773 1406 4433 3699 4135 6457 5077 1972 1347 3698 3964 3236 3199 2575 8148 6683 7495 11769 9175 44135 0.0741188061732625 0.000236932121148109 0.0976969976639783 0.0539093739072417 0.0236786376968468 0.0411955571874749 0.0183272961762324 0.225145920233297 0.0503808165005658 0.113901940055674 0.246182505124645 0.0552252171596335
3225 10 4362 2389 1138 1436 519 10200 2164 5258 10283 2480 3225 1960 5710 6071 5021 4677 3574 12511 10309 11846 17974 14086 1275 612 2028 2188 1780 1622 1263 4366 3721 4155 6368 4983 1950 1348 3682 3883 3241 3055 2311 8145 6588 7691 11606 9103 43464 0.074768217255447 0.000394132309561206 0.10110613906457 0.0556838448170508 0.0253115492171867 0.0320459395116488 0.0116367899966437 0.232481014616579 0.0496566213016744 0.120572988257679 0.237498592496152 0.0588441711558074
3383 11 3991 2732 1372 1300 422 9975 2285 4846 11261 2309 3383 2097 5420 6185 5318 4739 3471 12178 10121 11359 18570 14436 1297 668 1967 2239 1879 1690 1268 4342 3608 4050 6443 5106 2086 1429 3453 3946 3439 3049 2203 7836 6513 7309 12127 9330 43887 0.0754255810167898 0.000312672315576816 0.089518082267688 0.063676321827432 0.0310380048058611 0.0300732126361275 0.00921510313918479 0.231801481994884 0.0506986124188192 0.110372187266027 0.255740802662785 0.0521279376488249
3411 3 4256 2516 1503 1274 500 9715 2506 5105 10036 2873 3411 2102 5686 6186 5486 4844 3651 12031 10233 11698 17549 14067 1312 672 2016 2203 1916 1693 1335 4304 3640 4185 6355 4923 2099 1430 3670 3983 3570 3151 2316 7727 6593 7513 11194 9144 43698 0.0792164340615309 7.07333504357277e-05 0.0970421660013816 0.0569665618753026 0.0343255697226869 0.0297751242888824 0.0107116194011558 0.224250109442273 0.0583197969700169 0.116510263550656 0.227644386951547 0.0651672343841314
3198 15 4328 2420 1492 1253 861 9576 2433 5382 10339 2762 3198 1972 5674 6081 5361 4689 3924 12130 10256 11973 18053 14344 1241 626 2013 2212 1925 1626 1370 4307 3665 4259 6471 5016 1957 1346 3661 3869 3436 3063 2554 7823 6591 7714 11582 9328 44059 0.0723694164415289 0.000292076090959943 0.100535341808011 0.0537080737309274 0.0333886708698033 0.0300423160977025 0.0199231865139122 0.216098901805471 0.0555709599537096 0.123060257849416 0.230971970502461 0.0640388283360966
3239 7 4662 2085 1381 1252 741 9173 2793 5104 10631 2721 3239 1983 6014 6048 5300 4648 3819 11631 10189 11638 18088 14468 1263 631 2051 2129 1904 1570 1361 4235 3655 4181 6341 5128 1976 1352 3963 3919 3396 3078 2458 7396 6534 7457 11747 9340 43789 0.073220601654208 0.000277964517102787 0.10723862912949 0.0458905668470965 0.0313036512904469 0.0296141346822851 0.0164916300214206 0.211953225571042 0.0648383359378446 0.112542978252472 0.24501302672925 0.0616152553673414
3203 18 4767 2672 1088 1438 633 9662 2341 4735 10510 2928 3203 1977 6085 6694 5471 4979 3864 12115 10131 11256 17736 14418 1244 659 2063 2311 1930 1748 1411 4325 3610 4030 6246 5117 1959 1318 4022 4383 3541 3231 2453 7790 6521 7226 11490 9301 43995 0.0720222855866015 0.000389127923045863 0.110688671346721 0.0613480704379324 0.02438467537709 0.0333648108709508 0.0136830174241631 0.218486119613769 0.0542212721182141 0.108803106452496 0.234240044703682 0.0683687981453345
3343 9 4196 2636 1154 1474 892 10045 2490 3965 10844 3003 3343 2087 5603 6251 5184 4829 4016 12637 10663 10922 17785 14357 1265 680 1988 2221 1829 1705 1424 4464 3706 3981 6431 5018 2078 1407 3615 4030 3355 3124 2592 8173 6957 6941 11354 9339 44051 0.0757149796125849 0.000208949427852189 0.0943547514934678 0.0598092826174465 0.0265593951822531 0.0339374898210672 0.0194982470487715 0.230353074979556 0.0569209041594146 0.0889354860149926 0.245347902992502 0.068359536650091
3255 13 4584 2400 1339 1099 1232 10119 2509 4923 10462 2187 3255 2009 5898 6262 5387 4586 4176 12793 10785 11923 18249 14020 1259 695 2036 2214 1900 1642 1502 4517 3785 4136 6416 5017 1996 1314 3862 4048 3487 2944 2674 8276 7000 7787 11833 9003 44122 0.0721801513737552 0.000188025644151775 0.107455199391104 0.0538391621055414 0.0303363707187117 0.0235733303555112 0.0276794001335383 0.232128841620481 0.0556682615555418 0.112048775720013 0.235418433233673 0.0494840481479781
3367 16 4105 2556 1515 1127 952 9917 2386 4965 10523 2335 3367 2032 5507 6091 5445 4680 3976 12505 10454 11687 18012 13955 1351 630 1972 2161 1892 1656 1388 4437 3732 4198 6392 4972 2016 1402 3535 3930 3553 3024 2588 8068 6722 7489 11620 8983 43764 0.0769733036619013 0.000264766200312782 0.0919360121599895 0.057677678717055 0.034106346786881 0.0260532754910536 0.0228430950615346 0.225146818609803 0.0534971287632819 0.114233588976273 0.24306349846754 0.0542044871043749
3354 14 4287 2652 1248 1292 950 9930 2358 5200 9973 2359 3354 2062 5647 6333 5325 4739 4016 12520 10485 11978 17706 13759 1306 702 1966 2256 1878 1673 1426 4393 3707 4245 6306 4862 2048 1360 3681 4077 3447 3066 2590 8127 6778 7733 11400 8897 43617 0.0744440133783675 0.000420636768366913 0.0995142816135383 0.0619834491462699 0.0297960257572605 0.0302502020403633 0.0218565410735482 0.227578786974791 0.0535425583353552 0.118278419483501 0.228352925450592 0.0539821599780461
3286 5 3950 2868 1308 992 911 10111 2290 5015 10798 2132 3286 1981 5293 6254 5275 4380 3767 12513 10340 11740 18320 14089 1310 638 1907 2287 1887 1524 1365 4463 3615 4218 6363 4971 1976 1343 3386 3967 3388 2856 2402 8050 6725 7522 11957 9118 43666 0.076693587465401 9.65642685514777e-05 0.0881157079166164 0.0650858503007404 0.029846257195757 0.0227498994063462 0.0212301579271626 0.232120540516536 0.0513704668963802 0.116500206683876 0.246296470840267 0.0498942905823654
3437 55 4261 2677 1187 1126 928 9873 2239 5160 10784 2011 3437 2189 5747 6421 5355 4603 3948 12374 10156 11606 18250 13874 1303 703 2003 2253 1878 1583 1447 4457 3710 4140 6387 4927 2134 1486 3744 4168 3477 3020 2501 7917 6446 7466 11863 8947 43738 0.0797074855767386 0.001336649811825 0.096168330806313 0.0639753043136052 0.0263610775689538 0.0247423255108662 0.0194998054805838 0.225150121136005 0.0505745377463523 0.117670827320155 0.249482363272898 0.0453311714557038
3346 38 4177 2429 1481 1254 1155 9940 2221 5044 10886 1911 3346 2085 5605 5979 5308 4638 4120 12609 10396 11718 18463 13863 1299 657 2055 2152 1924 1673 1451 4434 3722 4141 6511 4922 2047 1428 3550 3827 3384 2965 2669 8175 6674 7577 11952 8941 43882 0.0786078279500982 0.00138868210765697 0.0972085456184021 0.0540064363258763 0.0326327201242088 0.0285023934271858 0.0262399056139614 0.227904511259482 0.0499218025703693 0.113078480083593 0.248228565790422 0.0422801291287437
3361 37 4157 2808 1523 778 1081 9850 2255 5151 10807 2659 3361 2083 5595 6388 5619 4435 3952 12425 10279 11781 18361 14532 1315 645 2015 2292 1962 1564 1377 4401 3649 4227 6488 5040 2046 1438 3580 4096 3657 2871 2575 8024 6630 7554 11873 9492 44467 0.0760102269343734 0.00103163361219296 0.0951071569608937 0.0639822828501397 0.0342816929431498 0.0179717070216616 0.0249772040603835 0.219467344811746 0.051507416508309 0.111642442668724 0.244952562521625 0.0590683291068006
3252 13 4636 2488 1611 646 1283 9972 2377 4966 10556 2173 3252 2005 5941 6297 5654 4305 4029 12612 10563 11782 18183 13956 1260 700 2132 2254 1995 1559 1389 4426 3747 4155 6400 5022 1992 1305 3809 4043 3659 2746 2640 8186 6816 7627 11783 8934 43973 0.0737881002681579 0.000261275934826637 0.106001870897319 0.0561377937448631 0.036604272106099 0.014183062750348 0.0280150334692816 0.229611046862427 0.0540327021395958 0.110516415656579 0.242481521887782 0.0483669042827211
3476 11 4365 2506 1341 703 1264 10010 1902 5735 9861 2908 3476 2156 5808 6279 5392 4190 3977 12583 9962 12133 17841 14405 1331 713 2035 2228 1905 1477 1404 4523 3564 4153 6344 5124 2145 1443 3773 4051 3487 2713 2573 8060 6398 7980 11497 9281 44082 0.0787639533204994 0.000303487577362316 0.0961669640631727 0.0573447145649559 0.0297180892718453 0.0161435251192038 0.027342566384283 0.226525404923366 0.0437251962654718 0.128237477059145 0.227507049641999 0.0682215718086959
3397 10 4117 2898 1260 1170 1074 9720 2564 5479 9912 2448 3397 2123 5579 6479 5416 4698 4047 12326 10574 12313 17913 14063 1284 661 1998 2323 1888 1725 1441 4316 3740 4312 6298 4919 2113 1462 3581 4156 3528 2973 2606 8010 6834 8001 11615 9144 44049 0.0767204868368429 0.000149478710087336 0.0935047984754372 0.0642520817893369 0.0279954129389448 0.0263262126759859 0.0243340840008497 0.222001258303552 0.0585329843180792 0.12403572554915 0.225335914811404 0.0568115615903303
3223 3 4304 2603 1457 869 1266 9411 2047 5426 10325 2926 3223 1982 5648 6252 5504 4413 4085 12056 9810 11721 17849 14410 1244 638 1999 2205 1960 1594 1440 4293 3515 4197 6365 5025 1979 1344 3649 4047 3544 2819 2645 7763 6295 7524 11484 9385 43860 0.0731568744560761 4.4189963044859e-05 0.0984088422804302 0.0600365618950077 0.0329681943386647 0.0203358214827143 0.0294379413452423 0.216619026988919 0.0472712882585055 0.123493989376744 0.231419100338791 0.0668081692758607
3246 9 4188 2734 1087 1125 1266 9431 2334 4776 11071 2595 3246 1983 5538 6310 5089 4388 4102 12086 10138 11308 18358 14534 1272 633 1962 2308 1826 1552 1447 4282 3606 4021 6419 5170 1974 1350 3576 4002 3263 2836 2655 7804 6532 7287 11939 9364 43862 0.0735722541746308 0.000175305443683222 0.0972477964591027 0.0619834664377737 0.0245744664702587 0.0268909375359429 0.0295873245846053 0.211952346605552 0.0532837273500723 0.110612356512418 0.252713974468559 0.0574060439574013
3351 8 4066 2942 879 994 1532 9431 2286 5061 10068 2983 3351 2038 5445 6416 4983 4185 4170 12105 10026 11514 17551 14332 1321 659 1971 2312 1792 1547 1496 4365 3573 4031 6202 5056 2030 1379 3474 4104 3191 2638 2674 7740 6453 7483 11349 9276 43601 0.0742580327039476 0.000212252645100665 0.0938513619889427 0.067619390343166 0.0217268442698661 0.023230990277306 0.0345214241775556 0.217395761767984 0.0532764629746235 0.116321201302238 0.228964753199367 0.0686215243499033
3384 8 4325 2716 913 1131 1538 9635 2142 5053 10049 3141 3384 2117 5763 6456 5142 4454 4419 12556 10292 11746 17675 14507 1275 679 2023 2227 1819 1573 1498 4406 3599 4120 6309 5075 2109 1438 3740 4229 3323 2881 2921 8150 6693 7626 11366 9432 44035 0.079331121451202 0.000176133217213841 0.0984536407718103 0.0621375401877737 0.0203824696204918 0.0253451017830336 0.0332880094907017 0.216620832943103 0.0478858950570573 0.113473055967228 0.230231465243121 0.072674734267264
3155 36 4714 2370 950 1285 1139 10205 2194 4918 9937 2760 3155 1946 6028 6314 5019 4457 3993 12784 10509 11677 17473 14065 1245 632 2084 2245 1847 1603 1414 4469 3750 4141 6168 4998 1910 1314 3944 4069 3172 2854 2579 8315 6759 7536 11305 9067 43663 0.0723349180415962 0.000824289736974844 0.106587658942889 0.0543701746556749 0.021710879094473 0.0300969156238912 0.0267652872007974 0.231784700946968 0.0500220284923906 0.110674463183627 0.23102245300048 0.0638062310802387
3104 5 4717 2375 1166 1162 1157 9568 2570 5538 9292 3401 3104 1883 6002 6236 5197 4545 4087 12233 10468 12372 17338 14415 1226 598 2141 2205 1814 1615 1422 4335 3634 4326 6324 5067 1878 1285 3861 4031 3383 2930 2665 7898 6834 8046 11014 9348 44055 0.0678615963716262 0.000147344525893247 0.109086469678845 0.0542917857066038 0.0242367865175248 0.0278023495081505 0.0261621257556606 0.216455436272563 0.058891208577123 0.125407965803542 0.21144216807611 0.0782147632063571
3314 52 4367 2392 1196 1200 1208 9934 2674 4726 10155 2944 3314 2063 5772 6159 5146 4531 4117 12634 10847 11770 17828 14419 1303 658 2005 2209 1815 1622 1417 4461 3803 4097 6353 5147 2011 1405 3767 3950 3331 2909 2700 8173 7044 7673 11475 9272 44162 0.0760287598592214 0.00105998062350411 0.0993015513531917 0.0534344647679981 0.0256503498050944 0.0269969262704334 0.0274031923336495 0.226645309762152 0.0626508334263274 0.108315261519137 0.224983704425749 0.0675296658535423
3225 126 4381 2681 1123 871 1408 9336 2883 5188 10058 2875 3225 2050 5735 6364 5235 4319 4248 12069 10654 12076 17803 14266 1301 696 2052 2252 1787 1479 1515 4298 3766 4331 6412 4978 1924 1354 3683 4112 3448 2840 2733 7771 6888 7745 11391 9288 44155 0.0734628346135213 0.00267690403230077 0.0991000215060912 0.0604398992796686 0.0265330948525558 0.0190226512956892 0.0319119686233096 0.210633283791692 0.0650522452421163 0.117104374501466 0.228457211523746 0.0656055107378437
3274 25 4429 2671 1483 833 1242 9646 2329 5273 10343 2457 3274 2034 5785 6316 5555 4428 4076 12254 10316 11945 18075 14053 1265 678 2140 2244 1960 1594 1468 4267 3644 4213 6479 5009 2009 1356 3645 4072 3595 2834 2608 7987 6672 7732 11596 9044 44005 0.0732845984584725 0.000517008613254152 0.0983288390330305 0.0631374371721213 0.0341421985177618 0.0180797123279798 0.0285673883964189 0.217197465466671 0.0531740881361721 0.119696973107649 0.236419978391644 0.0574543123788252
3345 11 4427 2742 1185 660 1370 9591 2394 5328 10522 2260 3345 2078 5839 6498 5366 4150 4024 12202 10282 11931 18203 14058 1278 666 2083 2317 1876 1496 1413 4314 3679 4250 6405 4953 2067 1412 3756 4181 3490 2654 2611 7888 6603 7681 11798 9105 43835 0.0780702197279315 0.00034612244277885 0.100770352118821 0.0632245307642563 0.027574099355215 0.014380097326589 0.0307091143553253 0.21574069528264 0.0562392954787954 0.122643575397752 0.236607369570918 0.0536945281789773
3326 22 4366 2551 1330 842 1326 9315 2369 5283 11041 1800 3326 2032 5744 6297 5444 4391 4109 11935 10124 11799 18642 13953 1316 654 1998 2183 1895 1608 1489 4180 3608 4198 6489 4993 2010 1378 3746 4114 3549 2783 2620 7755 6516 7601 12153 8960 43571 0.0764516074863109 0.000558259580896271 0.100222687524428 0.0589552211811385 0.0329395852999455 0.0196643457844235 0.0300318778389379 0.212698170645794 0.0553078592045119 0.121082651377304 0.251235193363224 0.0408525407130856
3270 13 4529 2294 1729 950 968 10001 2579 4624 10496 2346 3270 2006 5872 6037 5610 4555 3911 12524 10695 11495 17854 13860 1277 663 2129 2156 2005 1612 1388 4408 3824 4137 6340 4909 1993 1343 3743 3881 3605 2943 2523 8116 6871 7358 11514 8951 43799 0.0717735770315708 0.000495070459596114 0.103608760968674 0.0531598380537159 0.0414187690815362 0.0230016857170695 0.0215321313520128 0.228478535046085 0.0591660630847788 0.104885900546314 0.239269880916527 0.0532097877421192
3146 17 4346 2329 1449 1121 980 10169 2313 5008 10636 2560 3146 1964 5686 5961 5294 4516 3872 12655 10484 11721 18196 14380 1199 624 2054 2116 1899 1624 1386 4484 3771 4161 6376 5081 1947 1340 3632 3845 3395 2892 2486 8171 6713 7560 11820 9299 44074 0.0732774883968108 0.000536111606282317 0.0985452968181328 0.053831630767373 0.034896585266325 0.0262232035536895 0.0215951527266596 0.226549310290977 0.0525170624268143 0.115059886243774 0.238298448994198 0.0586698229089645
3234 10 4800 2264 1456 1001 924 9936 2661 4622 10346 3337 3234 1975 6142 6178 5376 4477 3822 12448 10676 11511 17825 14861 1269 633 2228 2258 1900 1579 1310 4433 3787 4032 6301 5107 1965 1342 3914 3920 3476 2898 2512 8015 6889 7479 11524 9754 44591 0.074398032807812 0.000430655680892523 0.10433032148826 0.0524957069256509 0.0316126467020339 0.0222042175411215 0.020401273485826 0.22141132051543 0.0599694240775721 0.104210299283825 0.232198358923387 0.076337742568189
3492 7 4714 2116 1339 1131 961 9759 3150 4397 10455 3049 3492 2138 6158 6184 5317 4533 3876 12199 10957 11487 17868 14585 1361 694 2090 2206 1915 1618 1436 4392 3867 4074 6332 5114 2131 1444 4068 3978 3402 2915 2440 7807 7090 7413 11536 9471 44570 0.079487282047634 0.000214459650902139 0.106009996530578 0.0488824837341303 0.0299934851002371 0.0260780142092195 0.0231728161309972 0.216736198131602 0.0690212457316966 0.0994303579339746 0.231867359476607 0.0691063013224218
3411 31 4586 2042 1638 1154 874 9818 2818 4662 10167 3495 3411 2095 6014 5940 5474 4690 3896 12337 10795 11606 17682 14890 1347 667 2116 2104 1938 1668 1377 4360 3851 4091 6287 5244 2064 1428 3898 3836 3536 3022 2519 7977 6944 7515 11395 9646 44696 0.077018523055142 0.000864761262738425 0.103759065988611 0.0443363093029757 0.0374345745755446 0.025939681083975 0.0201169759328679 0.221035237811877 0.0637344461436719 0.103474787055944 0.225323946877005 0.0769616909096481
3258 34 4454 2511 1303 1016 1110 9779 2915 4499 10117 3082 3258 2005 5835 6309 5355 4512 4009 12337 10796 11534 17567 14339 1287 624 2037 2257 1859 1613 1451 4456 3761 4084 6310 5062 1971 1381 3798 4052 3496 2899 2558 7881 7035 7450 11257 9277 44078 0.0740746537819057 0.000743098451963808 0.103348585704136 0.0553359683819642 0.0292477040350459 0.0241663021516374 0.0237141398798348 0.222368238243444 0.0662206618975633 0.100958947361042 0.229480852339219 0.0703408477722434
3506 19 4156 2533 1443 962 1234 9498 2569 5190 9778 3155 3506 2211 5624 6213 5384 4463 4107 12177 10441 11934 17565 14478 1314 743 1944 2272 1883 1590 1428 4305 3697 4147 6242 4976 2192 1468 3680 3941 3501 2873 2679 7872 6744 7787 11323 9502 44043 0.0806739144054559 0.000550819765232321 0.0941093595246092 0.0591656097162636 0.0319392618307624 0.0221269731079463 0.02892074679849 0.212026510055607 0.0603793580326241 0.119311318007494 0.219762286785406 0.0710338419701086
3523 22 4173 2306 1683 669 1457 9194 2475 5553 8885 3258 3523 2205 5695 6001 5576 4268 4141 11907 10145 12087 16684 13942 1340 683 2000 2108 1977 1584 1428 4237 3611 4288 6000 5024 2183 1522 3695 3893 3599 2684 2713 7670 6534 7799 10684 8918 43198 0.0832395296430453 0.000504857033089453 0.0973672035478142 0.0535995042624584 0.0379588970933218 0.0157628897413027 0.0333937229512432 0.213601138295849 0.0575690884322929 0.127581619071323 0.204538262884549 0.0748832870437107
3287 20 4494 2094 1565 899 1228 9394 3077 4489 9945 4246 3287 2034 5857 5952 5367 4396 4032 11946 10728 11371 17292 15294 1273 671 1999 2150 1870 1592 1480 4295 3846 4024 6244 5328 2014 1363 3858 3802 3497 2804 2552 7651 6882 7347 11048 9966 44738 0.0739937800642508 0.000637783156703422 0.103770323943979 0.0474014589479163 0.0359548950444044 0.0202420718989447 0.0273642200231917 0.211184586248237 0.0688371311818122 0.0977238514826693 0.21950697347339 0.0933829245345014
3562 25 4422 2361 1204 857 1022 9556 2757 5040 10390 2989 3562 2247 5943 6271 5305 4309 3817 11948 10421 11760 17920 14403 1340 726 2033 2170 1853 1514 1425 4284 3701 4230 6506 5055 2222 1521 3910 4101 3452 2795 2392 7664 6720 7530 11414 9348 44185 0.078668873285289 0.000408505550233527 0.100729755669739 0.0526592225374765 0.0274916187212425 0.0183493015638145 0.022707844058353 0.218175866780395 0.0629664616085373 0.113708405806245 0.237555998298888 0.0665781461197868
3434 11 4546 2710 1296 718 1177 9629 2746 4515 10095 3128 3434 2151 6018 6640 5628 4403 3984 12178 10592 11319 17391 14379 1294 679 2088 2308 1943 1596 1435 4332 3788 4023 6140 5111 2140 1472 3930 4332 3685 2807 2549 7846 6804 7296 11251 9268 44005 0.0763344689445936 0.000226131926521015 0.102587796521847 0.062687938291148 0.0300802473435171 0.0167115936792503 0.0275615966538819 0.217689144290577 0.0644815331299761 0.100502686657165 0.227186003056701 0.0739508595048226
3189 45 4478 2264 1610 794 1333 9357 2850 4584 10399 3467 3189 1989 5836 6076 5505 4340 4127 12078 10617 11502 17864 14989 1245 631 2024 2181 1959 1546 1406 4311 3699 4037 6342 5238 1944 1358 3812 3895 3546 2794 2721 7767 6918 7465 11522 9751 44370 0.0726901575140798 0.000854516680903351 0.100845974183712 0.0494276683050443 0.0358354369878307 0.0189727902407441 0.0293281287784188 0.210928037064301 0.0638555193122709 0.103334363947141 0.235633002513322 0.0782944044722332
3276 75 4333 2538 1463 875 972 10098 2920 4658 9926 2866 3276 2035 5748 6201 5433 4408 3778 12503 10940 11741 17477 14171 1316 620 2085 2231 1900 1602 1373 4483 3857 4190 6172 4983 1960 1415 3663 3970 3533 2806 2405 8020 7083 7551 11305 9188 44000 0.0754983956355283 0.00167306989019424 0.0993825737653464 0.0573050673746852 0.0346594598108606 0.0201050837280453 0.0219115823807166 0.230105542471933 0.0657444329729189 0.103705914572987 0.225119167722001 0.0647897096747833
3148 1 4240 2966 1289 1299 865 9669 2657 5181 9806 3361 3148 1901 5513 6451 5410 4857 4104 12336 10581 12006 17607 14693 1248 628 2028 2330 1852 1618 1437 4412 3756 4205 6275 5105 1900 1273 3485 4121 3558 3239 2667 7924 6825 7801 11332 9588 44482 0.0714648431095269 9.70671484752672e-06 0.0969571284652719 0.0680406606931224 0.029620918595083 0.030399222906545 0.0187989250360259 0.213308481514364 0.0589363579355908 0.118748183757065 0.217916491759449 0.0757990795131092
3369 2 4280 2849 974 1466 816 9893 2487 5679 9913 2672 3369 2070 5663 6473 5208 4798 3893 12380 10461 12444 18079 14345 1301 687 2039 2239 1876 1721 1406 4406 3696 4278 6406 5125 2068 1383 3624 4234 3332 3077 2487 7974 6765 8166 11673 9220 44400 0.0747260274655736 3.86620918040676e-05 0.0954264854291709 0.0631929340359003 0.0224626658131729 0.0328224532177901 0.0184349146694998 0.223772672254983 0.0534762891837353 0.12768143986466 0.223122137029315 0.0648433189443955
3150 40 4399 2545 1027 1617 745 10119 2496 5233 9256 4128 3150 1969 5739 6299 5131 4915 3933 12672 10673 12111 17166 15133 1221 629 1985 2195 1833 1727 1380 4495 3795 4201 6161 5235 1929 1340 3754 4104 3298 3188 2553 8177 6878 7910 11005 9898 44755 0.0703942577794606 0.001063645429415 0.0995801725138466 0.0567288764225688 0.0222442216119447 0.0371410650363541 0.017084677041444 0.224287711415572 0.0558108475080618 0.118396909061421 0.20679792261955 0.0904696935603619
3398 25 4271 2764 1074 1236 1032 10033 2134 4921 10254 3515 3398 2106 5712 6473 5311 4651 4072 12617 10311 11510 17608 14879 1317 665 2003 2236 1896 1611 1488 4440 3722 4156 6244 5185 2081 1441 3709 4237 3415 3040 2584 8177 6589 7354 11364 9694 44657 0.07647591005184 0.000536043483592237 0.0960876418969909 0.0612895130928712 0.0240852147401078 0.0272986191156752 0.022390014824676 0.223306464164744 0.0479630659473722 0.111138819661363 0.230372229814843 0.079056463205924
3485 40 4203 2908 1005 1198 935 10180 2323 4703 10541 3318 3485 2208 5705 6633 5236 4578 3915 12667 10516 11472 17974 14901 1317 706 1980 2402 1856 1598 1428 4474 3747 4039 6391 5187 2168 1502 3725 4231 3380 2980 2487 8193 6769 7433 11583 9714 44839 0.0774799910958464 0.000931722416701408 0.0944602515205145 0.0657211513145278 0.0216759925188221 0.0282826844398724 0.0212296868371116 0.228933920012137 0.0520458526925626 0.104664741322189 0.231660129045677 0.0729138767840384
3426 23 3884 2836 1296 1385 854 9680 2484 5118 10626 2619 3426 2107 5318 6234 5312 4790 3995 12276 10407 11828 18243 14387 1342 673 1920 2218 1907 1649 1399 4353 3697 4211 6475 5092 2084 1434 3398 4016 3405 3141 2596 7923 6710 7617 11768 9295 44231 0.0780978717766623 0.000670906967721601 0.0886017841661572 0.0647059710843659 0.0286227012915998 0.0307976676839013 0.0195549985058349 0.218645043164988 0.0558669220701205 0.115130218769156 0.238051860247091 0.0612540542724009
3507 36 4055 2817 1323 1295 1162 9274 2720 4811 10232 3035 3507 2193 5563 6389 5403 4777 4287 12032 10463 11550 17650 14401 1350 685 1991 2309 1921 1652 1529 4289 3724 4132 6284 5059 2157 1508 3572 4080 3482 3125 2758 7743 6739 7418 11366 9342 44267 0.07888557636592 0.000798864639669136 0.0915858723157045 0.0635893671859872 0.0311954512755018 0.0285045977070768 0.0269420544443997 0.209052194821772 0.0631781232379117 0.109712446425585 0.229109034252467 0.0674464173280051
3337 17 4406 2756 1001 1183 1236 9504 2873 4825 10572 2704 3337 2042 5780 6495 5263 4568 4156 12166 10707 11771 18167 14509 1312 668 2041 2233 1878 1648 1494 4332 3761 4176 6362 5149 2025 1374 3739 4262 3385 2920 2662 7834 6946 7595 11805 9360 44414 0.0732064660083043 0.000383984885584436 0.0974275375598321 0.0614854095976767 0.0238590866943424 0.0268789714408498 0.0281039512303053 0.213336720044857 0.0645203231665641 0.108051973750958 0.24209972446004 0.0606458511606863
3122 43 4243 3010 1042 1312 697 9432 2649 5415 10204 2950 3122 1926 5549 6536 5331 4831 3891 11916 10364 12116 18065 14644 1239 620 2023 2247 1812 1637 1407 4201 3663 4255 6371 5120 1883 1306 3526 4289 3519 3194 2484 7715 6701 7861 11694 9524 44119 0.0712209217049274 0.00130604767207073 0.0966662798626527 0.0663372593567242 0.0231471504749336 0.028811992832766 0.0164474931117286 0.221140202263324 0.0614465108499601 0.122671303744741 0.225483947880965 0.0653208902452064
3278 56 4277 2692 1209 1183 806 9544 2610 5610 10626 2184 3278 2079 5654 6348 5317 4620 3799 11941 10168 12117 18415 14179 1255 702 1998 2240 1880 1627 1402 4383 3661 4328 6420 5008 2023 1377 3656 4108 3437 2993 2397 7558 6507 7789 11995 9171 44075 0.0738873655875723 0.00164625783773611 0.0936596673451031 0.0624104704662302 0.0281292255237904 0.0261555178021209 0.0171015970233488 0.216978174217774 0.0587463151827275 0.126859306976327 0.243699637495416 0.050726464541853
3416 13 4153 2341 1766 1215 858 10246 1774 4998 11005 2319 3416 2116 5597 5900 5551 4807 4009 12820 10119 11525 18403 14211 1313 672 2038 2115 1959 1656 1435 4475 3592 4127 6511 5005 2103 1444 3559 3785 3592 3151 2574 8345 6527 7398 11892 9206 44104 0.0766414002527472 0.000242672599647108 0.0945684340669806 0.0538810402838046 0.040791071756827 0.0281038423854932 0.0189743138896645 0.229602119627043 0.0420943830332254 0.111878364657817 0.251953485809761 0.0512688716369893
