"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2866 40 3684 2497 719 1191 1014 8165 2301 4355 9666 1544 2866 1813 4899 5667 4500 4087 3717 10562 9156 10281 16427 12468 1093 598 1729 1886 1604 1384 1320 3707 3230 3520 5503 4307 1773 1215 3170 3781 2896 2703 2397 6855 5926 6761 10924 8161 38042 0.075076852922727 0.00116850403992937 0.0949602439968047 0.065901004786423 0.01825582356446 0.0302340721010198 0.0273979659152569 0.213618732646004 0.0613708461701886 0.114848145233703 0.257015532122542 0.0401522765009414
2948 29 3725 2415 687 1033 955 8187 2153 4490 9603 1620 2948 1853 5028 5752 4517 3945 3572 10484 8990 10349 16390 12373 1124 550 1691 1922 1605 1328 1275 3647 3131 3562 5637 4297 1824 1303 3337 3830 2912 2617 2297 6837 5859 6787 10753 8076 37845 0.0800442585676643 0.000794945327902772 0.0990277832314644 0.064969207343022 0.0186287713438548 0.0274359173460991 0.025815594476556 0.215217290856621 0.0556883986028885 0.118094047541711 0.251683080781263 0.0426007045809537
2800 14 3751 2225 1147 905 863 8449 1883 4861 8893 1817 2800 1715 4922 5471 4714 4008 3505 10742 8889 10696 16003 12306 1099 544 1676 1904 1611 1366 1212 3736 3054 3586 5514 4327 1701 1171 3246 3567 3103 2642 2293 7006 5835 7110 10489 7979 37608 0.0744336812587807 0.000385627373078997 0.102309779057847 0.0607464803598697 0.0308226535767345 0.0247829015245107 0.0230401919728437 0.221677278413806 0.0488885297365657 0.130218191164559 0.234587566816565 0.0481071187448391
2937 8 3744 2142 1010 1055 1020 8516 1920 4557 9557 1486 2937 1814 5009 5425 4524 4019 3602 10862 9105 10572 16557 12442 1131 549 1726 1911 1560 1437 1256 3677 3090 3572 5601 4308 1806 1265 3283 3514 2964 2582 2346 7185 6015 7000 10956 8134 37952 0.077907201967877 0.000162558890584204 0.0986043759928933 0.0563653767731045 0.0262582373652845 0.0277980206438798 0.0248338111008009 0.220317652590776 0.0504991570688914 0.119864421786082 0.25717921217593 0.0402099736438965
2941 4 3637 2166 1074 883 1155 8056 2104 4871 8989 1644 2941 1834 4896 5407 4637 3907 3689 10495 8879 10640 16057 12212 1111 575 1655 1844 1613 1373 1250 3720 3110 3572 5489 4232 1830 1259 3241 3563 3024 2534 2439 6775 5769 7068 10568 7980 37524 0.0776971241239052 0.000153302013560171 0.0960414136552156 0.0545287677549549 0.0310418813849119 0.022916395172348 0.0319050461318468 0.21421101434877 0.0549884106294739 0.130251977991642 0.242082046001792 0.0441826207915785
2919 0 3652 2330 1199 820 963 8496 2233 4123 8762 2541 2919 1793 4896 5502 4799 3974 3541 10834 9356 10272 15493 12658 1126 549 1724 1902 1645 1396 1203 3711 3207 3541 5376 4357 1793 1244 3172 3600 3154 2578 2338 7123 6149 6731 10117 8301 38038 0.0776377979246434 2.81687331278195e-05 0.0967972732132632 0.0603236151497606 0.0302360210144734 0.021544983262427 0.0241919651698606 0.226604011151559 0.0569598966255269 0.109822197513117 0.228839505784824 0.0670145644574166
2899 15 3341 2449 1273 530 1189 8450 2266 4331 8524 2721 2899 1803 4613 5423 4811 3700 3606 10828 9369 10472 15417 12791 1111 531 1639 1885 1641 1283 1228 3725 3228 3579 5347 4335 1788 1272 2974 3538 3170 2417 2378 7103 6141 6893 10070 8456 37988 0.0761298848561499 0.0004267299661222 0.0880189334290058 0.0651289009749197 0.0338312651723463 0.0139106714726794 0.0313741297059188 0.225540753814644 0.0594827504769518 0.113802669617328 0.220854621133235 0.0714986893806992
3072 33 3870 2168 1242 555 1003 8396 2035 4866 8531 2382 3072 1914 5168 5518 4804 3734 3435 10642 9008 10727 15620 12625 1191 616 1818 1956 1625 1302 1189 3669 3147 3638 5377 4355 1881 1298 3350 3562 3179 2432 2246 6973 5861 7089 10243 8270 38153 0.0798782679721413 0.000769385705058245 0.0998719681563622 0.0558106018040858 0.033040683276755 0.0151200084223844 0.0264443237829644 0.216565563467644 0.054208968524344 0.130184815300994 0.223291804238262 0.0648136093490055
2888 7 3678 2090 1436 736 1162 8509 1454 4415 9154 2262 2888 1830 4943 5335 4894 3951 3711 10967 8664 10025 15678 12548 1065 565 1698 1877 1679 1402 1253 3757 3054 3501 5392 4227 1823 1265 3245 3458 3215 2549 2458 7210 5610 6524 10286 8321 37791 0.0747004649044977 9.45552321200816e-05 0.0962939744342258 0.0554947168404105 0.0372622775909795 0.0203372961456219 0.0311040967713213 0.223952861394466 0.0382602813171846 0.121554760638534 0.241020131777489 0.0599245829531495
2694 47 3987 2244 986 602 1021 8950 1523 4449 8878 2235 2694 1692 5153 5652 4734 3710 3433 11188 8821 10216 15570 12404 1049 526 1745 1904 1626 1298 1195 3890 3054 3524 5401 4287 1645 1166 3408 3748 3108 2412 2238 7298 5767 6692 10169 8117 37616 0.0705523498471324 0.0010617328275852 0.104610975828902 0.0581974015082321 0.0263446813368795 0.0148337014038932 0.0267260361351186 0.239273442437185 0.0400505259915338 0.118177966537785 0.241103740762618 0.059067445383136
3040 0 3722 2493 1111 518 979 9194 1815 4129 8543 2005 3040 1897 5051 5862 4981 3824 3457 11426 9360 10295 15320 11988 1143 568 1682 1992 1675 1346 1225 3881 3194 3518 5337 4190 1897 1329 3369 3870 3306 2478 2232 7545 6166 6777 9983 7798 37549 0.0804221729055066 1.41974143205723e-05 0.0995349259788035 0.06449785253295 0.0302528032149999 0.0140963015579166 0.0261649421400098 0.243298304949237 0.0488201578871437 0.110389040714807 0.22717434934648 0.0553349513578255
2906 18 3634 2772 760 761 1414 8310 1886 4370 8658 2682 2906 1797 4882 5949 4701 3824 3886 10885 9084 10255 15354 12681 1127 549 1705 2008 1638 1352 1311 3687 3199 3559 5355 4399 1779 1248 3177 3941 3063 2472 2575 7198 5885 6696 9999 8282 38171 0.078011288280603 0.000436569716838097 0.0936298989445694 0.0717720554744114 0.0218521531016219 0.0196864657234538 0.0365544703593514 0.218152333921057 0.0501647201737419 0.113394564793023 0.224228509295724 0.0721169702156048
2953 6 3679 2508 847 849 1139 8672 1898 4186 8990 2678 2953 1869 4997 5760 4724 3969 3737 11160 9316 10318 15703 12995 1090 551 1745 1883 1604 1371 1249 3742 3184 3605 5386 4454 1863 1318 3252 3877 3120 2598 2488 7418 6132 6713 10317 8541 38405 0.0775743917043441 0.000189924037807042 0.0951224679811165 0.0648549562454858 0.0219063424177476 0.0212692622359294 0.0307782853408811 0.225485100841937 0.0495875290028849 0.111053581627613 0.232646711598073 0.0695314469661815
2945 22 3650 2356 828 851 939 9111 1980 3988 9552 2176 2945 1857 4925 5621 4547 3838 3472 11367 9405 10126 16116 12797 1110 582 1660 1902 1560 1305 1216 3942 3267 3562 5495 4392 1835 1275 3265 3719 2987 2533 2256 7425 6138 6564 10621 8405 38398 0.0775492339081818 0.000405619761297701 0.0921485282460889 0.0596197043225942 0.0211671760104125 0.0234045187524814 0.0247169080810955 0.239279626877157 0.0503893184305259 0.104259104579228 0.249421636212176 0.0576386248187611
2888 25 3453 2572 880 758 1010 8846 2041 4115 8937 2722 2888 1823 4726 5608 4556 3725 3441 11129 9341 10301 15631 12984 1090 550 1690 1932 1589 1294 1158 3829 3155 3607 5369 4452 1798 1273 3036 3676 2967 2431 2283 7300 6186 6694 10262 8532 38247 0.0729768662973864 0.000642137273884782 0.091013180040734 0.0696022680530813 0.0230517373940583 0.0206458994360125 0.0255100528546314 0.227734244070607 0.0537888210763347 0.107959705156922 0.234239390633315 0.0728356977130317
2916 8 3406 2707 796 943 923 8421 2018 3994 9142 2751 2916 1811 4682 5716 4561 3923 3502 10756 8959 9842 15471 12843 1113 535 1673 1951 1581 1344 1167 3815 3111 3513 5379 4376 1803 1276 3009 3765 2980 2579 2335 6941 5848 6329 10092 8467 38025 0.075878659429422 0.000232593374128438 0.0920670292829721 0.0697869673877192 0.0220429936827396 0.0245157486116584 0.0252257936988045 0.218681055223463 0.0507375561417189 0.106962389473856 0.240509036291832 0.0733601774016861
3051 3 3688 2375 902 960 836 8556 2161 3708 9115 2763 3051 1886 4993 5644 4592 3932 3382 10778 9282 9854 15465 12792 1168 581 1724 1954 1620 1386 1160 3657 3136 3504 5436 4356 1883 1305 3269 3690 2972 2546 2222 7121 6146 6350 10029 8436 38118 0.0809168686979656 5.57133350347825e-05 0.0961145548782745 0.0625819535507427 0.0236861451779765 0.0265013177156818 0.021781204302756 0.225307769514684 0.0550689753444182 0.0968925425760365 0.239456908118437 0.0716360467879931
2959 18 3719 2381 1039 873 827 8449 2373 4082 9013 2104 2959 1855 5016 5658 4705 3957 3412 10701 9394 10264 15712 12351 1122 558 1739 1992 1621 1372 1160 3680 3212 3565 5465 4265 1837 1297 3277 3666 3084 2585 2252 7021 6182 6699 10247 8086 37837 0.0789182267254546 0.000526786814161971 0.0970495018711694 0.0635325156755882 0.0289615621898572 0.0225520860283447 0.0214109912375192 0.220401146737061 0.0633523530348432 0.10740153024281 0.237927099799229 0.0579661996439611
2986 78 3229 2451 1179 765 1072 8373 1691 4224 9286 2034 2986 1961 4604 5404 4670 3842 3603 10769 8680 9862 15714 12364 1103 586 1651 1913 1593 1311 1207 3780 3042 3434 5384 4280 1883 1375 2953 3491 3077 2531 2396 6989 5638 6428 10330 8084 37368 0.0779233768707551 0.00198797703686265 0.0866400719237097 0.0664019354153186 0.030712104196567 0.0214891760813777 0.0300474583380262 0.225278799290654 0.0442361188845724 0.111826365268122 0.249246747006501 0.054209869687535
2876 20 3635 2169 1350 732 953 8621 2130 4284 9048 2084 2876 1807 4885 5360 4831 3934 3541 10946 9302 10369 15909 12471 1089 557 1694 1879 1629 1346 1216 3774 3217 3508 5522 4345 1787 1250 3191 3481 3202 2588 2325 7172 6085 6861 10387 8126 37902 0.0763138259702928 0.00039872969951598 0.0971592586601557 0.0549654563279599 0.035847896916779 0.0192415449892781 0.0239304612593575 0.22746008310602 0.0584091708224385 0.110566526024668 0.240662056386538 0.055044989836996
3001 10 3684 2000 1274 984 904 8556 2299 4513 8597 2110 3001 1892 4992 5242 4647 4028 3556 10956 9463 10684 15682 12399 1119 584 1750 1869 1603 1376 1156 3792 3292 3599 5393 4288 1882 1308 3242 3373 3044 2652 2400 7164 6171 7085 10289 8111 37932 0.0799757630950015 0.000334793206068909 0.0974458527824209 0.0534211623130408 0.032914262095635 0.0257264694490152 0.0234526799733167 0.225276702780149 0.0612299706838473 0.118001581920292 0.227106485430247 0.0551142762709659
2984 12 3916 2152 1271 1012 606 8624 1977 4455 8929 2105 2984 1849 5212 5553 4920 4248 3443 10912 9130 10459 15764 12427 1147 553 1811 1904 1684 1411 1155 3759 3126 3624 5442 4339 1837 1296 3401 3649 3236 2837 2288 7153 6004 6835 10322 8088 38043 0.0768024664489455 0.000334936700783012 0.105049010474686 0.0581011591472049 0.0319117456737399 0.0269853082573263 0.0152537038136003 0.223499213024669 0.0510568449888617 0.116302263104117 0.23854772283856 0.0561556255275065
2887 38 4145 1821 1206 1069 663 8264 2231 4341 9515 1681 2887 1816 5408 5448 4776 4197 3419 10496 8960 10140 16155 12287 1109 553 1781 1878 1648 1441 1187 3767 3161 3500 5549 4180 1778 1263 3627 3570 3128 2756 2232 6729 5799 6640 10606 8107 37861 0.0766338866859403 0.00103149675687963 0.108610143905634 0.0483376665895925 0.032132508214817 0.0286089896898959 0.0160152422771685 0.217539193542348 0.0632605647676921 0.113790660199027 0.248599569392507 0.0454400779784978
2850 21 3671 2058 1255 1236 742 8486 2411 3727 9509 1903 2850 1799 4921 5285 4658 4264 3521 10781 9415 10020 16017 12446 1072 549 1694 1882 1630 1485 1226 3777 3122 3512 5474 4282 1778 1250 3227 3403 3028 2779 2295 7004 6293 6508 10543 8164 37869 0.0736482228415134 0.000488108315140005 0.0988588432160164 0.0568841513975935 0.0320354090082345 0.0324934360806065 0.0191126451562128 0.222545782233129 0.0632775515182836 0.0979895689118874 0.25331250276895 0.0493537785524333
2893 18 3547 2295 1099 970 834 8871 1942 4006 8996 2025 2893 1810 4832 5413 4612 3995 3456 11099 9172 10035 15504 12137 1101 525 1714 1900 1587 1373 1228 3869 3143 3527 5392 4197 1792 1285 3118 3513 3025 2622 2228 7230 6029 6508 10112 7940 37496 0.0764015093254033 0.000503458995865 0.0968808073819375 0.0584035608986213 0.0306890815896785 0.0249611230800119 0.0220857357668757 0.241212697371162 0.0508279910708373 0.107182736874074 0.236841804204034 0.0540094934414998
3023 18 3351 2478 973 960 774 8612 2017 4135 9375 2079 3023 1943 4734 5578 4614 3970 3377 10813 9103 10133 15999 12527 1098 560 1634 1937 1604 1367 1176 3727 3105 3509 5551 4324 1925 1383 3100 3641 3010 2603 2201 7086 5998 6624 10448 8203 37795 0.0824252029293618 0.000551501458526193 0.0876822961904305 0.0637536013932035 0.0254140250610599 0.0261696519976487 0.0210328546157329 0.227644502509076 0.0511943349656081 0.108699077532271 0.250248734269444 0.0551842170776368
2848 10 3598 2609 1127 789 939 8242 2018 4489 9131 1385 2848 1759 4802 5760 4873 3998 3579 10576 8948 10319 15844 11826 1099 555 1651 2014 1664 1358 1245 3646 3118 3606 5403 4112 1749 1204 3151 3746 3209 2640 2334 6930 5830 6713 10441 7714 37185 0.0761801921722039 0.000322532559709273 0.0978686031561839 0.0685860165554949 0.0302681189254197 0.0222305905566435 0.0266125689773628 0.218748792485198 0.0528945238226568 0.123797755349386 0.246084545607519 0.0364057598322225
2800 5 3815 2223 927 873 875 8095 2326 4329 9345 1316 2800 1716 5007 5512 4555 3852 3377 10272 8943 10166 15934 11861 1089 524 1718 1884 1576 1350 1200 3655 3106 3577 5389 4213 1711 1192 3289 3628 2979 2502 2177 6617 5837 6589 10545 7648 36929 0.0739671648851295 0.000143822859216992 0.105225427848558 0.0608624871711738 0.0259083944511936 0.0235608755325721 0.0246285768870718 0.217898139684362 0.0632779112857819 0.11479221650865 0.255018554321857 0.0347164285644334
2928 15 3838 2121 1006 877 819 8695 1977 4514 8810 1641 2928 1874 5137 5502 4606 3904 3364 10867 9118 10418 15611 11915 1069 575 1756 1902 1579 1359 1192 3726 3214 3617 5337 4193 1859 1299 3381 3600 3027 2545 2172 7141 5904 6801 10274 7722 37241 0.0801473080814859 0.000684158082938259 0.10327246342589 0.0572232080268237 0.0259839615579415 0.0238951680791275 0.021628972461907 0.231204619404432 0.0536044635146084 0.123075348607024 0.237212636934321 0.0420676918235013
2638 15 3881 2160 956 1061 740 8448 2363 3592 9348 1927 2638 1604 4989 5455 4482 4001 3337 10632 9381 9725 15610 12105 1049 496 1694 1929 1542 1404 1153 3614 3248 3463 5432 4278 1589 1108 3295 3526 2940 2597 2184 7018 6133 6262 10178 7827 37129 0.0730493059451051 0.000426636851575607 0.102902371373404 0.0572041506074149 0.0263619494936918 0.0284875175793788 0.0202417555432924 0.23172602251412 0.0621367876854898 0.0950443897453557 0.252363210849229 0.0500559018119432
2820 20 3702 2254 925 1228 690 8045 2402 3722 9233 2331 2820 1763 4939 5521 4580 4232 3492 10366 9118 9699 15568 12588 1077 526 1672 1866 1576 1430 1171 3650 3141 3364 5311 4294 1743 1237 3267 3655 3004 2802 2321 6716 5977 6335 10257 8294 37372 0.0735376849686044 0.00083646820848314 0.101013369296674 0.0608903328307843 0.0239166790947004 0.0320604972811387 0.0188954072616356 0.216305700558458 0.0632120718367428 0.0976383482391864 0.248629305223149 0.0630641352004438
2940 42 3394 2611 927 802 1078 8046 2190 4054 8876 2295 2940 1845 4654 5611 4660 3853 3570 10379 8973 9943 15287 12211 1137 585 1654 1878 1609 1361 1237 3596 3084 3532 5371 4204 1803 1260 3000 3733 3051 2492 2333 6783 5889 6411 9916 8007 37255 0.0796737296216757 0.00127788144018688 0.0913455940861048 0.069862982292112 0.0246730893489759 0.0216923113177664 0.0284513156080596 0.219165192194753 0.0574994371995974 0.108221798046241 0.239384412548626 0.0587522562959006
2810 52 3534 2545 581 950 880 8510 1985 4089 8545 2168 2810 1802 4787 5683 4339 3786 3350 10684 8912 9959 15038 11890 1060 549 1649 1925 1503 1316 1176 3757 3042 3466 5316 4122 1750 1253 3138 3758 2836 2470 2174 6927 5870 6493 9722 7768 36649 0.0756295103164844 0.00162192018380642 0.0968517657989873 0.07033755584287 0.0167794294162781 0.0250774280772725 0.0247849340041739 0.236419612509891 0.0524330058831935 0.111957510687398 0.229500989047033 0.058606338232611
2910 31 3608 2684 538 901 1021 9046 1503 4377 8637 2652 2910 1817 4849 5847 4385 3710 3414 11261 8939 10198 15343 12653 1124 576 1686 2000 1576 1317 1199 3825 3118 3492 5342 4338 1786 1241 3163 3847 2809 2393 2215 7436 5821 6706 10001 8315 37908 0.0763808470814146 0.000536898479029604 0.0923181739271986 0.0711447451117929 0.0126243694812432 0.0241450452148837 0.0275294439449426 0.237805099667181 0.0388121111318426 0.115690676941553 0.233472368024009 0.0695402209949091
2847 11 3735 2717 559 801 1012 8958 1506 4867 8898 2319 2847 1768 4954 5940 4512 3736 3432 11156 8849 10619 15847 12723 1090 549 1731 1987 1577 1316 1234 3813 3097 3670 5443 4444 1757 1219 3223 3953 2935 2420 2198 7343 5752 6949 10404 8279 38230 0.0750288520169279 0.00026148111576391 0.0981340350127527 0.0707375849814493 0.0146865656335974 0.0217522603888568 0.025453131562466 0.231828024322193 0.0402550189576514 0.126968752126812 0.232950638363949 0.0619436555175808
3109 8 3774 2373 808 1153 665 8732 1660 4818 9159 2623 3109 1943 5122 5792 4623 4146 3349 10890 8862 10534 16029 13168 1174 595 1703 1977 1630 1462 1191 3688 3146 3664 5484 4438 1935 1348 3419 3815 2993 2684 2158 7202 5716 6870 10545 8730 38882 0.079225445209641 0.000137697033860018 0.0965320441151213 0.0608948844127167 0.0205104061919422 0.0284513053602408 0.0191379957874365 0.2216158437043 0.0413629372137549 0.123141672047199 0.24013167406307 0.0688580948607168
3007 12 3472 2242 1237 903 811 8879 1765 3998 8902 3188 3007 1878 4769 5372 4670 3949 3377 11093 9134 10001 15414 13280 1141 581 1639 1939 1624 1383 1163 3724 3131 3489 5322 4484 1866 1297 3130 3433 3046 2566 2214 7369 6003 6512 10092 8796 38416 0.0816462921644071 0.000198557977331248 0.0890118019339797 0.0583470984784505 0.0319684160342771 0.0250912608740971 0.0213858555700316 0.228600223525147 0.0466960629325528 0.103877909291156 0.230593724821244 0.0825827963973262
2713 9 3962 2501 653 903 716 9036 2009 4410 8935 2646 2713 1676 5118 5785 4483 3835 3188 11090 9315 10501 15804 12931 1046 520 1834 1955 1551 1363 1134 3784 3224 3632 5519 4440 1667 1156 3284 3830 2932 2472 2054 7306 6091 6869 10285 8491 38493 0.0674543537589693 0.000200993651177947 0.103943330693125 0.0644190899341484 0.0161237211894929 0.0251816609471131 0.018045804317422 0.234269885720039 0.0517584081818542 0.115705422590957 0.233601779536809 0.0692955494788921
2857 26 3780 2590 858 1037 811 8767 2104 4079 9267 2226 2857 1800 5033 5859 4658 4090 3493 11080 9324 10197 15883 12734 1083 547 1764 2059 1605 1408 1180 3860 3206 3581 5375 4371 1774 1253 3269 3800 3053 2682 2313 7220 6118 6616 10508 8363 38402 0.0725932898634511 0.000676322067605705 0.0975560025764409 0.0686961998844683 0.0225134767822945 0.0280869578865519 0.0216035559536722 0.225488801655589 0.0554961398233716 0.106174058097093 0.24074607262311 0.0603691227863514
2849 2 3952 2399 904 751 879 8613 2267 3948 8889 2398 2849 1749 5148 5747 4749 3932 3486 10913 9454 10174 15605 12568 1102 553 1800 1902 1568 1325 1186 3726 3228 3458 5435 4345 1747 1196 3348 3845 3181 2607 2300 7187 6226 6716 10170 8223 37851 0.0775211718398705 4.8205741409131e-05 0.1056728574526 0.0635303216993936 0.0230021311614808 0.0205926971699857 0.023026859374647 0.22611934742648 0.0618857575612115 0.103618517637803 0.230756948629475 0.064225184305644
3025 11 3820 2484 833 823 960 7836 2551 4354 8725 2506 3025 1886 5137 5843 4648 3867 3498 10088 9121 10306 15500 12643 1150 569 1778 2028 1604 1329 1246 3518 3169 3531 5363 4278 1875 1317 3359 3815 3044 2538 2252 6570 5952 6775 10137 8365 37928 0.0819619709078477 0.000455240144091009 0.0970175509248573 0.0661029485701466 0.0217342017606224 0.021683947461578 0.0259241793020697 0.207078824294871 0.0638372694825546 0.114996051875109 0.232236058149485 0.0669717571267676
2862 1 4006 2253 952 799 932 8279 2313 4418 9105 2344 2862 1769 5200 5676 4701 3915 3502 10559 9163 10451 15904 12720 1094 575 1777 1927 1585 1345 1222 3709 3130 3652 5528 4386 1768 1194 3423 3749 3116 2570 2280 6850 6033 6799 10376 8334 38264 0.0734055371274596 7.88804304207862e-05 0.107259727908963 0.0566672846898744 0.0256533640123116 0.0208223910602756 0.0235176629336761 0.213856809683502 0.060972638777024 0.116072080095723 0.240005544554187 0.0616880787265824
3024 17 3763 2156 918 896 1056 8540 2316 3829 9708 2027 3024 1928 5109 5471 4516 3795 3502 10811 9390 10054 16309 12794 1113 582 1794 1873 1617 1349 1231 3737 3165 3453 5542 4395 1911 1346 3315 3598 2899 2446 2271 7074 6225 6601 10767 8399 38250 0.079981825294505 0.000564329642086135 0.0970331666215849 0.0560140664865114 0.023578497756723 0.0233589103132908 0.0282368916322199 0.225184783531536 0.0596789678458159 0.100575119931197 0.253731719072488 0.0520617218720412
2916 2 3918 2076 954 1238 909 8746 1968 3477 9575 2613 2916 1788 5170 5453 4540 4184 3660 11139 9307 9703 15875 12999 1130 536 1793 1867 1594 1433 1267 3800 3081 3403 5489 4369 1786 1252 3377 3586 2946 2751 2393 7339 6226 6300 10386 8630 38392 0.075124822319331 4.46164776227903e-05 0.101900505118704 0.0558733435876592 0.0245049476255818 0.0326847586176278 0.0235117775449144 0.229540736308291 0.0515004158621551 0.0873127388744225 0.250445546461188 0.0675557912025024
2866 0 3955 2142 815 966 813 8659 2499 3910 8801 2591 2866 1770 5155 5547 4408 3838 3297 10778 9539 10160 15384 12617 1096 570 1750 1954 1536 1354 1178 3738 3289 3577 5358 4307 1770 1200 3405 3593 2872 2484 2119 7040 6250 6583 10026 8310 38017 0.0741918801696112 4.05069225605182e-06 0.104310972370773 0.0554584806475706 0.0217460679148534 0.0249546135304243 0.0226137210064555 0.230399560900861 0.0632917053675006 0.102160368044756 0.231194218843875 0.0696743605110637
3022 18 3805 2244 846 979 821 8606 2063 3960 8992 2247 3022 1892 5128 5579 4514 3894 3335 10746 9011 9850 15363 12277 1148 569 1793 1911 1599 1380 1195 3798 3121 3479 5333 4193 1874 1323 3335 3668 2915 2514 2140 6948 5890 6371 10030 8084 37603 0.0803767777899834 0.000471896692530808 0.102014795041091 0.0611482998075368 0.0221821798648721 0.0253880578908084 0.0210605349157224 0.225120408542766 0.0544018460210323 0.105625679924763 0.240523884151587 0.0616856393573061
3016 33 3703 2346 1057 983 810 8808 1996 3623 9689 2489 3016 1930 5073 5655 4714 4081 3539 11129 9362 9789 16058 13019 1119 560 1764 1998 1616 1352 1218 3763 3196 3420 5528 4450 1897 1370 3309 3657 3098 2729 2321 7366 6166 6369 10530 8569 38553 0.0778332556986741 0.000762449079269484 0.0958772216618418 0.0610393547033341 0.026625723379639 0.0275869052448524 0.0207086634319209 0.226492272076555 0.0511392727481103 0.0935606242067929 0.25262099780399 0.0657532599650206
3008 8 3667 2348 1060 885 787 8871 2012 3967 9371 2277 3008 1877 4967 5642 4718 3973 3394 11062 9239 10002 15844 12734 1139 577 1673 1984 1630 1366 1203 3835 3204 3529 5387 4362 1869 1300 3294 3658 3088 2607 2191 7227 6035 6473 10457 8372 38261 0.0758880199870383 0.000174064611710254 0.0963213603701833 0.0616944433491511 0.0285054073083906 0.0229779568341275 0.0206518393649863 0.231980044579401 0.0509871769120153 0.104874220455847 0.246053716287489 0.0598917499396608
2995 27 3500 2548 800 1244 520 8501 2202 4471 8885 2055 2995 1910 4819 5727 4534 4190 3300 10658 9138 10433 15777 12352 1112 591 1640 1993 1588 1410 1143 3722 3176 3541 5480 4240 1883 1319 3179 3734 2946 2780 2157 6936 5962 6892 10297 8112 37748 0.0796982249327402 0.000561405549472771 0.0927735539127099 0.0680755646331845 0.0223517484063623 0.0327670390740673 0.0136246505632537 0.222280396583144 0.0599637641295494 0.119051633665049 0.234955486063238 0.0538965324872277
2965 17 3686 2595 633 1286 886 8427 2419 4193 9016 2105 2965 1856 4985 5811 4455 4152 3606 10787 9481 10433 15840 12459 1126 557 1769 1989 1589 1432 1246 3725 3241 3609 5486 4300 1839 1299 3216 3822 2866 2720 2360 7062 6240 6824 10354 8159 38228 0.076800446956176 0.000440922284787105 0.0989420562705342 0.0678903780098774 0.0161255922324915 0.033872847397898 0.0211958608648645 0.217482611871794 0.0641003638941581 0.109899810053715 0.238315133372662 0.0549339767910426
3050 5 3323 2526 1026 1193 1033 8391 2331 3930 9221 2190 3050 1902 4692 5488 4619 4163 3733 10854 9352 10052 15796 12546 1153 533 1730 1895 1649 1463 1270 3833 3230 3477 5440 4351 1897 1369 2962 3593 2970 2700 2463 7021 6122 6575 10356 8195 38219 0.0805304930884341 0.000194564824544685 0.087666009121129 0.0660079779161348 0.0266989313005067 0.0294220249514796 0.0268723854467936 0.218015716655052 0.0617357270653559 0.103504629802354 0.241281488110048 0.0580700517181675
2910 11 3714 2092 1197 1045 865 8506 2083 4028 9621 2068 2910 1792 4906 5270 4614 4089 3507 10809 9172 10029 16252 12659 1129 600 1728 1853 1570 1447 1204 3720 3171 3398 5661 4313 1781 1192 3178 3417 3044 2642 2303 7089 6001 6631 10591 8346 38140 0.0767680389525718 0.00029759105578766 0.0970033163410209 0.0566363998508521 0.0317287257747732 0.0277415843090611 0.0227032263438465 0.221625365029824 0.0536840047980925 0.103484200917552 0.254277243024127 0.0540503036024917
3052 5 3689 2112 861 1175 838 8997 2159 4055 9052 2274 3052 1912 5036 5432 4394 4060 3511 11280 9570 10349 15845 12660 1145 565 1716 1899 1509 1387 1228 3869 3276 3556 5459 4349 1907 1347 3320 3533 2885 2673 2283 7411 6294 6793 10386 8311 38269 0.0803053652410266 0.000143857986781576 0.0996668218794819 0.05460314912142 0.0223607416638942 0.0304867082130157 0.020907961203351 0.233730716669895 0.0566486868648456 0.103799494132539 0.236986464360776 0.0603600326629732
2907 2 4053 2186 645 1072 896 8479 2289 4549 8897 1765 2907 1825 5320 5735 4413 3946 3487 10762 9317 10678 15887 12272 1084 558 1771 1967 1539 1355 1204 3734 3188 3688 5380 4159 1823 1267 3549 3768 2874 2591 2283 7028 6129 6990 10507 8113 37740 0.0770487987511889 0.00013337679902873 0.106268776138399 0.0577897584251735 0.0168066209749911 0.0285063731023259 0.0241162826917259 0.227664001486876 0.0624008987355587 0.118425336829856 0.234808693015848 0.0460310830490281
