"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2912 11 3565 2660 1013 1082 1014 8404 2230 4627 9354 2608 2912 1811 4771 5687 4691 4126 3621 10737 9197 10540 16189 13027 1112 605 1744 2009 1647 1519 1288 3770 3284 3705 5770 4636 1800 1206 3027 3678 3044 2607 2333 6967 5913 6835 10419 8391 39480 0.0740143762894097 0.000291119311877466 0.0897897321865727 0.0683642073811441 0.0264498143844644 0.0267719357697101 0.0253654168132895 0.210441501217277 0.0544576991600692 0.118282614540295 0.238582062025495 0.0671895209203956
3007 19 3663 2501 1072 1292 745 8412 2607 4383 9481 2153 3007 1856 4902 5606 4653 4256 3461 10604 9389 10512 16258 12657 1170 617 1797 2025 1689 1540 1269 3822 3260 3735 5754 4578 1837 1239 3105 3581 2964 2716 2192 6782 6129 6777 10504 8079 39335 0.0768051575035391 0.000536296654118453 0.0932729269154857 0.0632786385984634 0.0259691841130744 0.0334780742366019 0.0174257298672727 0.215638063008464 0.0662827722300098 0.113914658563691 0.238273977011884 0.0551245212973956
3001 36 3989 2612 676 873 1178 8525 2775 4751 8524 2560 3001 1850 5221 5970 4549 3832 3585 10842 9825 11082 15702 12605 1187 618 1863 2097 1590 1425 1268 3792 3494 3904 5657 4544 1814 1232 3358 3873 2959 2407 2317 7050 6331 7178 10045 8061 39500 0.074405614205849 0.000794800255916209 0.100715713873715 0.0641170889354271 0.0178781926414506 0.0230495977987618 0.0293331653400533 0.21509767783122 0.0704996366352076 0.122726529124275 0.215738968773494 0.0656430145846314
2892 7 3671 2803 975 896 962 8341 2369 4815 9244 2163 2892 1750 4885 5916 4776 3964 3564 10663 9233 10682 16110 12539 1149 536 1772 2115 1708 1362 1242 3799 3366 3816 5734 4533 1743 1214 3113 3801 3068 2602 2322 6864 5867 6866 10376 8006 39138 0.0733641935690554 0.00016317050855578 0.0929012649651538 0.0715203414345483 0.0253113847054211 0.022682113876465 0.0244469982761517 0.215313601960311 0.060298612422127 0.122143145715531 0.236658918983819 0.0551962535828617
3014 41 3596 2631 1092 1235 851 8660 2135 4497 9143 2438 3014 1876 4881 5744 4780 4323 3660 11048 9241 10406 15886 12698 1179 591 1768 2056 1692 1514 1272 3942 3332 3663 5626 4524 1835 1285 3113 3688 3088 2809 2388 7106 5909 6743 10260 8174 39333 0.0753991781019409 0.00104680658625327 0.0897973876635711 0.0680284642255442 0.0274782446787281 0.0316924648068569 0.024029285867433 0.218980611660623 0.0560943816301163 0.115287129677086 0.230440761673844 0.0617252834280036
3122 16 3698 2094 1152 1354 839 8660 2395 4581 9183 2677 3122 1939 5020 5351 4582 4312 3666 11033 9495 10736 16132 13059 1199 617 1763 1921 1624 1485 1293 3933 3340 3787 5750 4582 1923 1322 3257 3430 2958 2827 2373 7100 6155 6949 10382 8477 39771 0.0794592739442575 0.000428477450147239 0.0919497626203128 0.052576625528128 0.0294161366313634 0.0346561965105772 0.0214790653707047 0.213618004713686 0.0589291029031139 0.114213690715603 0.234121028918181 0.0691526346939251
3015 13 4283 2412 1007 915 922 8632 2307 4844 8886 2585 3015 1868 5567 6016 4922 4120 3567 10953 9424 10872 15913 12900 1160 584 1963 2101 1717 1475 1246 3836 3396 3845 5598 4579 1855 1284 3604 3915 3205 2645 2321 7117 6028 7027 10315 8321 39821 0.0763655945134459 0.000298135384868944 0.11150711484972 0.0606935320751605 0.0246079853077234 0.0232455632386711 0.0239362112131353 0.215364983378871 0.0572148178675613 0.119153886166858 0.221585309420107 0.066026866583878
3235 15 4022 2072 1222 727 1376 8716 2266 4473 9196 2348 3235 2000 5397 5568 4794 3873 3856 11243 9488 10499 15888 12514 1250 625 1901 1996 1648 1393 1329 4021 3462 3807 5722 4489 1985 1375 3496 3572 3146 2480 2527 7222 6026 6692 10166 8025 39668 0.0822547753683864 0.000250677359481838 0.101905146212357 0.0526012960044888 0.0316476159754844 0.0188866129260184 0.0349377961093102 0.219210411366308 0.0569288710083757 0.113895167953776 0.228377092900998 0.0591045368150147
2940 74 3895 2147 1473 757 914 8758 1981 4870 8951 2669 2940 1877 5191 5498 5026 3987 3492 11023 9109 10653 15882 12868 1137 581 1840 1945 1796 1409 1227 3895 3326 3722 5683 4660 1803 1296 3351 3553 3230 2578 2265 7128 5783 6931 10199 8208 39429 0.071777151147105 0.00171313279366945 0.100301822527071 0.0537947461159446 0.03818683160493 0.019309309677981 0.0236117013980874 0.223760208199723 0.0498939247103368 0.125256937062598 0.226130110196725 0.0662641245658288
2978 34 3780 2241 1172 1089 751 8938 1789 4911 9338 2749 2978 1835 5042 5504 4686 4083 3364 11081 8989 10608 16215 13079 1177 573 1779 1990 1692 1470 1221 3881 3292 3731 5885 4512 1801 1262 3263 3514 2994 2613 2143 7200 5697 6877 10330 8567 39770 0.0746112040322489 0.000695173169887117 0.0952924470469549 0.0567615909911999 0.0299675335293162 0.0280578377594678 0.0199108156258112 0.221710573155452 0.0439219816521846 0.124779129001367 0.236175053967849 0.068116660068262
3185 15 3898 2077 1044 1297 992 8873 1516 5120 9240 2503 3185 2008 5275 5526 4599 4226 3697 11286 8812 10751 16178 12968 1192 631 1826 1971 1670 1521 1284 3990 3181 3813 5713 4589 1993 1377 3449 3555 2929 2705 2413 7296 5631 6938 10465 8379 39760 0.0817654501907351 0.000325963335999277 0.0989015896179488 0.0517011126872365 0.0264059012339476 0.0327981152448434 0.0262369833649954 0.222426827045383 0.0377796109001811 0.128210771143414 0.229702713286683 0.0637449619486328
2933 11 3922 2102 1095 1349 956 8957 2125 4237 9764 2175 2933 1800 5133 5432 4574 4266 3730 11375 9460 10371 16380 12758 1144 589 1803 1953 1657 1492 1312 4040 3326 3755 5797 4499 1789 1211 3330 3479 2917 2774 2418 7335 6134 6616 10583 8259 39626 0.0749804603765077 0.000244593243379475 0.100938081513351 0.0538600725067693 0.028161830627322 0.0334337085763605 0.0249637923800113 0.224445419687514 0.053583711189202 0.106417274744437 0.242632371612284 0.0563386835428623
3052 11 3856 2055 1148 774 1389 8340 2469 4189 9736 1975 3052 1920 5193 5434 4633 3755 3765 10815 9470 10319 16341 12583 1143 583 1814 1949 1652 1379 1290 3814 3340 3714 5733 4459 1909 1337 3379 3485 2981 2376 2475 7001 6130 6605 10608 8124 38994 0.0790077449104931 0.000246816978431807 0.100767054864256 0.0525752556067957 0.0297544028628663 0.0206251904596604 0.0346450549334329 0.214564555601615 0.0628362151366693 0.106798820611664 0.249138312235919 0.0490405757981966
2958 6 4331 2258 1060 766 1273 8411 2022 5036 9320 2249 2958 1818 5540 5881 4904 3943 3826 10932 9051 10843 16287 12781 1146 609 1917 2037 1727 1390 1305 3903 3244 3876 5755 4522 1812 1209 3623 3844 3177 2553 2521 7029 5807 6967 10532 8259 39690 0.074548677908674 9.55787920619649e-05 0.110355957692114 0.0573035047586864 0.0275554917545885 0.0189939459921429 0.0296851587026212 0.210718276234363 0.0518800473555542 0.126648504870907 0.238011053281557 0.0542038026567301
2948 7 3924 2204 1220 881 1175 8988 1966 4554 9664 1623 2948 1823 5150 5519 4729 3927 3684 11408 9360 10554 16530 12360 1132 597 1835 2010 1683 1418 1264 4014 3360 3688 5793 4419 1816 1226 3315 3509 3046 2509 2420 7394 6000 6866 10737 7941 39154 0.0735551924382037 0.000152656482056008 0.101535517785031 0.0566672031094322 0.0327167713126567 0.0235186907825991 0.0295729224440859 0.225354669337148 0.0505594595618438 0.117024317249804 0.247755479377003 0.041587120120137
2956 18 3980 2117 1071 993 1015 8873 2120 4736 10175 1481 2956 1797 5197 5480 4610 3982 3587 11153 9313 10684 17154 12687 1177 580 1834 1941 1621 1410 1307 3960 3365 3705 5948 4528 1779 1217 3363 3539 2989 2572 2280 7193 5948 6979 11206 8159 39535 0.0749382906579953 0.000263851579994232 0.100077312302922 0.0535878522559988 0.0263212305023115 0.0244480922773285 0.0246278070556252 0.226648428980398 0.0529349757049325 0.121899571607357 0.257243971964358 0.0370086151107785
2731 1 4091 2172 1070 792 1104 8939 2184 3834 10134 1666 2731 1648 5209 5521 4639 3760 3519 11216 9420 9888 16389 12282 1084 530 1860 1952 1671 1345 1242 3980 3366 3633 5773 4377 1647 1118 3349 3569 2968 2415 2277 7236 6054 6255 10616 7905 38718 0.0709893064740382 2.43743625268963e-05 0.107026086951063 0.0559109105124784 0.0267083617154749 0.0214234095215145 0.0274191699983347 0.227174345147014 0.0569417538308004 0.099955740796586 0.263394596541451 0.0430319441487179
3027 5 3977 2033 1413 633 1081 8482 2570 4201 9219 1790 3027 1827 5244 5462 4930 3843 3565 10810 9565 10358 15936 12099 1205 560 1815 1945 1720 1359 1237 3815 3408 3641 5627 4398 1822 1267 3429 3517 3210 2484 2328 6995 6157 6717 10309 7701 38431 0.0786038026583831 0.000201661728481615 0.102251624021794 0.0524707755539732 0.0365943010933212 0.016540656404119 0.0274040297541313 0.220586700020096 0.0696380717274705 0.10867427793924 0.238728097236599 0.0483060018623912
2921 21 3933 2072 1263 1023 737 8573 2463 4553 9115 1749 2921 1776 5137 5396 4720 4085 3367 10762 9408 10649 16049 12181 1166 572 1813 1939 1658 1455 1178 3817 3312 3715 5617 4344 1755 1204 3324 3457 3062 2630 2189 6945 6096 6934 10432 7837 38423 0.0762167470208978 0.000487996551019164 0.0999547002419737 0.0537368491905185 0.033093160927415 0.0290485213297715 0.0187299136304517 0.224114766220992 0.0648620490941863 0.118650000874934 0.236428013687072 0.0446772812307681
3139 22 3954 1851 1173 954 1321 8369 1954 4984 8830 2070 3139 1957 5297 5371 4618 3961 3892 10891 8964 10708 15810 12232 1204 614 1777 1926 1611 1390 1370 3881 3240 3728 5648 4406 1935 1343 3520 3445 3007 2571 2522 7010 5724 6980 10162 7826 38621 0.0799799739619149 0.000692131907695858 0.103789004990997 0.0486827516158775 0.0301764034993965 0.0239642056200158 0.0344751622185257 0.214334995512882 0.0489578388982621 0.129903956191858 0.231731135942279 0.0533124396402962
2883 15 4050 1959 1208 827 1216 8397 2664 4422 9422 2682 2883 1773 5257 5337 4625 3825 3656 10769 9536 10587 16302 13213 1125 566 1879 1920 1627 1385 1284 3897 3371 3707 5771 4663 1758 1207 3378 3417 2998 2440 2372 6872 6165 6880 10531 8550 39745 0.0717572596218415 0.000369450980945941 0.100924272658792 0.0492999537192838 0.0304812616490862 0.0205081925557357 0.0301625729456566 0.210706853865381 0.066412036068884 0.114124164787909 0.237764553284703 0.0674894278617812
3176 5 3892 2306 1068 820 1039 8641 2384 4335 9281 2146 3176 1980 5246 5674 4744 3892 3509 10837 9294 10292 15895 12419 1201 626 1878 1998 1672 1422 1313 3927 3337 3678 5622 4514 1975 1354 3368 3676 3072 2470 2196 6910 5957 6614 10273 7905 39093 0.0808942596117512 0.000168031796502847 0.101974680915886 0.0599696490411267 0.0263180491873794 0.0205405591818572 0.0266295525392455 0.218596104374886 0.0619253884591501 0.111261972909807 0.236385196068394 0.055336555914015
3160 0 3673 2569 975 966 945 8616 2344 4326 9761 1783 3160 1949 5029 5804 4732 3990 3476 10840 9311 10327 16422 12445 1211 593 1794 2047 1708 1459 1252 3873 3310 3666 5760 4503 1949 1356 3235 3757 3024 2531 2224 6967 6001 6661 10662 7942 39118 0.0808270897389715 2.84677331858958e-05 0.0953639896828157 0.0678293516905763 0.0258928379625473 0.0251390804616222 0.0231109438970334 0.218905139869253 0.0629490089821802 0.107146872671675 0.245120409619697 0.0476868076904425
2899 9 3922 2347 1041 964 728 8507 2556 4414 9212 2263 2899 1773 5129 5726 4708 4018 3309 10641 9426 10518 16051 12653 1135 566 1750 2059 1654 1437 1175 3771 3322 3679 5661 4604 1764 1207 3379 3667 3054 2581 2134 6870 6104 6839 10390 8049 38862 0.0733682148212792 0.000303329848312743 0.103872664720736 0.0616329385087193 0.0271498726129825 0.0250479430409347 0.0202831753496621 0.217717838387099 0.0658728640378429 0.112602699308348 0.235879122820479 0.0562693365436042
2941 2 3914 2292 1067 991 810 8718 2217 4485 8874 2336 2941 1827 5130 5618 4672 4011 3359 10838 9173 10377 15594 12360 1116 611 1804 2013 1652 1462 1239 3882 3281 3657 5570 4444 1825 1216 3326 3605 3020 2549 2120 6956 5892 6720 10024 7916 38647 0.0783975569066439 5.4043314158929e-05 0.103095149048286 0.0612679654785893 0.0273061690578341 0.0254952489764693 0.0200441100456885 0.224453871479853 0.0551251294256464 0.114287631492363 0.229858083494854 0.0606150412796126
3010 36 3877 2427 1120 1220 588 8994 2022 4308 9393 2635 3010 1883 5162 5770 4904 4370 3417 11133 9237 10246 15969 12907 1163 598 1819 1986 1754 1541 1278 3918 3299 3670 5697 4520 1847 1285 3343 3784 3150 2829 2139 7215 5938 6576 10272 8387 39630 0.0782141667024952 0.000699335839442738 0.0980255850204359 0.0605860491520068 0.0289830809285037 0.0284947170991806 0.013912714556837 0.22702160293688 0.0512038026432497 0.110929607842552 0.232997568799195 0.0689317684792225
3080 20 3708 2245 1135 1208 690 9293 1857 4508 8358 2864 3080 1904 5005 5461 4629 4185 3406 11492 9371 10557 15222 12666 1196 607 1789 1967 1652 1469 1207 3978 3322 3693 5420 4454 1884 1297 3216 3494 2977 2716 2199 7514 6049 6864 9802 8212 38966 0.0769819790377792 0.000610152493267728 0.0967135209026458 0.0570188778006665 0.0308185356430194 0.0317144605072228 0.0170143297485854 0.236680652572009 0.0461606935258647 0.111170202466581 0.219154097377372 0.0759624979249869
3002 16 3836 2346 1189 950 657 9247 1853 4698 8672 2705 3002 1866 5093 5591 4780 4022 3253 11325 9184 10624 15564 12722 1152 609 1848 2000 1708 1426 1175 3994 3258 3732 5547 4558 1850 1257 3245 3591 3072 2596 2078 7331 5926 6892 10017 8164 39171 0.0751080889222115 0.000410964417853357 0.0979010904293805 0.059469731338709 0.0303404840679278 0.0244784585069347 0.0189429642128117 0.238223035885057 0.0478494478465148 0.119013097189515 0.21770119861327 0.0705614385698147
2857 25 3843 2405 1298 1218 655 8984 1702 4232 9634 2309 2857 1730 5024 5624 4908 4380 3527 11217 8932 10031 16105 12677 1152 549 1805 2014 1746 1508 1294 3987 3133 3560 5737 4516 1705 1181 3219 3610 3162 2872 2233 7230 5799 6471 10368 8161 39162 0.0743021814853368 0.000615052367772618 0.0990682015919311 0.0619404864313122 0.0327811959367971 0.0307399873014257 0.0164550387863777 0.229227518536263 0.0426405317445613 0.107965829376619 0.245943691459166 0.0583202849824379
2946 1 4295 1669 1184 1024 875 9041 2092 4399 9035 2381 2946 1802 5529 5261 4578 3961 3392 11240 9385 10420 15780 12499 1145 568 1937 1867 1641 1444 1193 3947 3364 3675 5662 4465 1801 1234 3592 3394 2937 2517 2199 7293 6021 6745 10118 8034 38942 0.0768673949563551 1.59648520847543e-05 0.109204249192951 0.0429936886266645 0.0303575718434744 0.0260029406519972 0.0223569213373066 0.227303136587611 0.0557569428363168 0.118165336336603 0.230064090852834 0.0609117619258016
3023 6 3906 2396 992 939 1107 9008 2021 4425 8776 2678 3023 1850 5208 5776 4754 3998 3695 11411 9510 10631 15685 12731 1179 548 1828 2014 1695 1410 1292 3922 3304 3722 5632 4491 1844 1302 3380 3762 3059 2588 2403 7489 6206 6909 10053 8240 39277 0.0771237544720098 0.000113665764415609 0.102399471247739 0.0592649553097441 0.0255185787077424 0.0245102941062996 0.0275276095597808 0.23281946277101 0.0516007021566573 0.10962709252472 0.221742431328899 0.0677519820509813
3015 15 3854 2299 1034 869 1018 9108 2070 4769 8917 2610 3015 1856 5131 5594 4680 3898 3500 11315 9285 10738 15874 12728 1174 579 1836 1948 1651 1416 1293 4100 3316 3781 5756 4493 1841 1277 3295 3646 3029 2482 2207 7215 5969 6957 10118 8235 39578 0.0747203105125598 0.000373517240682026 0.0977822626878592 0.0578658725328484 0.0262298714728833 0.0215487429502477 0.0257060404344175 0.229554630091607 0.051056926371483 0.123886180748385 0.223246781247085 0.068028863709942
2900 7 4024 2502 1089 916 1004 8867 1760 4949 9301 2619 2900 1754 5226 5914 4938 4109 3651 11269 9008 10665 16162 13003 1153 552 1814 2065 1745 1462 1249 4021 3292 3804 5778 4615 1747 1202 3412 3849 3193 2647 2402 7248 5716 6861 10384 8388 39938 0.0721253577231661 0.000258927542400704 0.0980935542179957 0.0628975579194764 0.028325799868969 0.0226446177273346 0.0235795525538837 0.225360088387272 0.0441472279687421 0.123544350869073 0.233763477193545 0.0652594880281416
2842 15 4030 2543 1150 773 1127 9026 1968 4869 9004 2415 2842 1739 5193 5878 4957 3938 3627 11356 9331 10840 16054 12735 1118 576 1858 2071 1792 1438 1297 3993 3360 3790 5734 4419 1724 1163 3335 3807 3165 2500 2330 7363 5971 7050 10320 8316 39762 0.0720227190501431 0.000324231656266979 0.100512774947085 0.0648021843121138 0.0283063183801951 0.0204150183773545 0.0281979463520068 0.226358696349179 0.049630584102819 0.121923676258769 0.226901764233951 0.0606040859801161
3022 5 3758 2462 1374 745 990 8191 2626 4917 9213 2411 3022 1890 5030 5723 5087 4009 3525 10446 9322 10847 16226 12874 1137 618 1769 2010 1823 1474 1270 3750 3392 3834 5763 4521 1885 1272 3261 3713 3264 2535 2255 6696 5930 7013 10463 8353 39714 0.0749853025619178 0.000169271987020554 0.0969797178542439 0.061351756292049 0.0347062895121088 0.0174138420269632 0.0254715164726864 0.205987839016137 0.0677588513362824 0.125803165149075 0.230962488685442 0.058409959106074
3112 67 3725 2278 1122 985 1009 8728 1898 5087 9265 2211 3112 1970 5081 5548 4745 4036 3581 11071 9010 10867 16354 12733 1209 614 1811 1925 1694 1464 1238 3959 3230 3778 5832 4484 1903 1356 3270 3623 3051 2572 2343 7112 5780 7089 10522 8249 39487 0.0787416636225362 0.00155522234950247 0.0949018525984896 0.058504558995386 0.0271784688329075 0.0247280379748024 0.0267908466034675 0.221664403967035 0.0482446170061193 0.129066937164785 0.232571852033084 0.0560515388518855
3031 4 3648 2518 876 1124 961 8549 2331 4683 9291 2224 3031 1848 4941 5683 4581 4061 3622 10893 9329 10769 16232 12774 1187 555 1776 1978 1644 1400 1278 3895 3243 3828 5682 4455 1844 1293 3165 3705 2937 2661 2344 6998 6086 6941 10550 8319 39240 0.0778646997880621 5.84671882240652e-05 0.0925622670569077 0.0642188849028363 0.0224073823227552 0.0270792483216105 0.0230360727227769 0.216977857729968 0.0577685799402028 0.11920396012224 0.242010191027471 0.056812388876945
2884 18 3859 2278 1178 1140 1088 8109 2281 4307 9774 1995 2884 1778 5048 5530 4705 4215 3782 10585 9026 10161 16275 12607 1124 589 1796 2003 1630 1521 1306 3840 3172 3660 5663 4499 1760 1189 3252 3527 3075 2694 2476 6745 5854 6501 10612 8108 38911 0.0749851515498594 0.0002988061164602 0.0993070685496629 0.0597391055123478 0.0307838685815445 0.0288866117836054 0.027539120914032 0.206873259539705 0.0582635997096363 0.109272273059984 0.252312377177958 0.0517387575052048
3056 9 3889 2351 1156 1087 950 9117 2230 4120 9717 1839 3056 1872 5130 5682 4849 4227 3650 11472 9627 10338 16344 12483 1193 631 1799 1989 1709 1527 1295 4075 3409 3711 5700 4388 1863 1241 3331 3693 3140 2700 2355 7397 6218 6627 10644 8095 39521 0.0792136660973576 0.000257510081324561 0.0988137159552722 0.0588887228230403 0.0288671147360535 0.0282775090001354 0.0232380119958839 0.228205520790262 0.0567790813907681 0.107361864266902 0.243601588757553 0.0464956941054473
3097 21 3723 2362 1085 986 1076 8647 1942 4277 9800 2430 3097 1915 5001 5610 4723 4041 3665 11051 9142 10184 16320 12945 1203 637 1753 1972 1668 1452 1261 3851 3235 3664 5805 4668 1894 1278 3248 3638 3055 2589 2404 7200 5907 6520 10515 8277 39446 0.0804128470127096 0.000587110750357248 0.0948138805461544 0.0601634045898511 0.0264877761498572 0.0250938461095002 0.0280564653058321 0.218399808087619 0.048750440849476 0.106398403579341 0.248668055469288 0.0621679615500139
2998 6 3820 2337 1127 812 886 8878 2429 4560 8478 2667 2998 1820 5095 5602 4782 3898 3369 11042 9531 10742 15410 12512 1184 545 1830 1947 1696 1415 1205 3940 3349 3810 5565 4370 1814 1275 3265 3655 3086 2483 2164 7102 6182 6932 9845 8142 38998 0.0778082508150017 0.000163993308425184 0.096526136369016 0.0613654202759587 0.0286574631401636 0.0201789279288826 0.0223103086853348 0.22873028910513 0.0644023022173936 0.116790750455411 0.21723794478628 0.0658282129130028
3104 16 4173 2239 1257 973 807 9010 2273 4240 8823 2433 3104 1929 5484 5808 5029 4232 3548 11270 9501 10401 15562 12513 1191 618 1915 2036 1770 1491 1288 4042 3340 3662 5482 4404 1913 1311 3569 3772 3259 2741 2260 7228 6161 6739 10080 8109 39348 0.0777882166007613 0.000441137430118579 0.105615066761983 0.0569925549357721 0.0321997749416921 0.0261410882636664 0.0216671273879472 0.230091808624209 0.0573532840716105 0.105275095678836 0.225574612285131 0.0608602330182728
