"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2712 7 3638 2247 1283 1200 970 8407 1912 4502 8771 2329 2712 1557 4652 5066 4410 3870 3348 10465 8373 9627 14558 11178 1162 543 1833 1939 1740 1492 1290 4004 3248 3840 5709 4407 1550 1014 2819 3127 2670 2378 2058 6461 5125 5787 8849 6771 37978 0.0723731683710332 0.000243479323649077 0.0972749777890425 0.0597583063855946 0.0335246171439364 0.0319161597591932 0.0258951899053957 0.22340541748843 0.0480595609347987 0.118583798707773 0.228778402532216 0.0601869216589375
2868 18 3551 2593 1198 1037 972 8163 2136 4141 8860 2492 2868 1671 4618 5367 4403 3766 3246 10126 8349 9124 14334 11253 1215 604 1844 2162 1674 1492 1283 3913 3366 3650 5573 4504 1653 1067 2774 3205 2729 2274 1963 6213 4983 5474 8761 6749 38029 0.0763270824620564 0.000370630749366654 0.0932545556297119 0.0669976321058722 0.0334631381617839 0.0277927425186404 0.0239263288604425 0.211779426686949 0.0567552626032739 0.109214080526472 0.234813796998643 0.0653053226967883
2672 10 3504 2501 1054 967 1336 7874 2642 4181 8727 2835 2672 1522 4457 5223 4252 3570 3515 10036 8680 9496 14431 11617 1160 569 1735 2025 1649 1391 1353 3998 3365 3792 5649 4532 1512 953 2722 3198 2603 2179 2162 6038 5315 5704 8782 7085 38303 0.0701081197122404 0.000206139345930126 0.0901462282939231 0.0651880107567099 0.0266427040252876 0.026060200625516 0.0349265741637374 0.205487652209577 0.0709572604786796 0.109905885497886 0.224342763116832 0.0760284617736805
2872 2 3347 2560 903 1202 1000 7781 2586 4000 8958 2847 2872 1671 4426 5225 4119 3670 3227 9759 8458 9132 14447 11617 1203 592 1761 2009 1651 1443 1249 3887 3326 3643 5677 4568 1669 1079 2665 3216 2468 2227 1978 5872 5132 5489 8770 7049 38058 0.0788939489949788 4.52277799360163e-05 0.0848631437331192 0.0668654656876558 0.0240145896129045 0.0302880702858202 0.0266566946109298 0.204151467337564 0.068736066116154 0.106440914821782 0.234631086891547 0.0744133241276086
2751 4 3554 2538 970 996 996 8115 2295 3878 9217 2622 2751 1535 4544 5263 4147 3482 3115 10006 8347 8909 14554 11503 1220 545 1819 2086 1661 1363 1224 3954 3316 3572 5673 4510 1531 990 2725 3177 2486 2119 1891 6052 5031 5337 8881 6993 37936 0.0717298139987398 0.00025827177054465 0.0926085287670134 0.0663080838858249 0.0253944390362832 0.0268461530944849 0.02741370155601 0.211968727411442 0.0602378505389543 0.104559594357882 0.244933772591373 0.0677410629914476
2747 32 3519 2393 1008 1063 1132 7947 2413 4360 9243 2643 2747 1645 4580 5130 4113 3561 3263 9917 8381 9490 15051 11795 1134 584 1843 2025 1615 1430 1293 3949 3251 3682 5899 4580 1613 1061 2737 3105 2498 2131 1970 5968 5130 5808 9152 7215 38500 0.0724943541834189 0.0008437031243415 0.0912340412138103 0.0619543117151409 0.0252347857000182 0.0274646276712107 0.0286689513610277 0.207007087310332 0.0630129091324876 0.112378382159004 0.239387998639041 0.070318847790167
2665 15 3708 2336 1087 1058 1143 7867 2229 4241 9379 2294 2665 1502 4655 5170 4224 3536 3273 9835 8224 9219 14858 11423 1178 555 1821 2033 1746 1406 1305 3840 3246 3740 5729 4513 1487 947 2834 3137 2478 2130 1968 5995 4978 5479 9129 6910 38022 0.0698076038968815 0.00036119586126692 0.0982068134159109 0.0611490820394346 0.0280791488643034 0.0273555053765565 0.0313134304633683 0.204238471078771 0.0581810165938679 0.112447291624982 0.250521861486194 0.0583385792984635
2746 14 3762 2181 1257 1065 1134 8004 2322 4715 8973 2449 2746 1579 4744 5110 4284 3644 3366 10097 8367 9733 14837 11515 1181 597 1815 2083 1705 1412 1273 4052 3349 3869 5771 4584 1565 982 2929 3027 2579 2232 2093 6045 5018 5864 9066 6931 38622 0.0700876945812134 0.000454398145821325 0.0955165031567387 0.0573009312913095 0.0322997402556477 0.0262016569350443 0.0296106072843231 0.209786007823749 0.0588435949897253 0.122330237677044 0.230982490782347 0.066586137077037
2683 17 3810 2046 1259 1144 937 8486 1942 4251 9472 2750 2683 1553 4822 4959 4256 3690 3157 10411 8335 9308 15032 11931 1147 541 1909 1962 1710 1470 1232 4018 3278 3748 5851 4577 1536 1012 2913 2997 2546 2220 1925 6393 5057 5560 9181 7354 38797 0.0699334285478481 0.000397873956946736 0.0993114009780221 0.0506453899495117 0.0319536291110216 0.0294256610453728 0.0252617943506052 0.219448471716082 0.0490159165957976 0.110665905232336 0.243883923619454 0.0700566048970016
2826 18 3776 2195 1349 849 1247 7790 2252 4969 8879 2613 2826 1632 4819 5123 4473 3579 3389 9885 8257 9956 14972 11656 1212 589 1891 1999 1743 1437 1294 3880 3270 3863 5929 4582 1614 1043 2928 3124 2730 2142 2095 6005 4987 6093 9043 7074 38763 0.0720414882596524 0.000609621514455831 0.0946052692108383 0.0579203967881112 0.0350516942773068 0.0227054109209856 0.031936841745985 0.199420099884729 0.0581284124506762 0.12706361644806 0.232254103605685 0.0682630448935143
2842 1 3730 2066 1663 1031 724 8033 2437 4285 9041 2696 2842 1647 4773 4998 4628 3877 3097 9879 8444 9319 14723 11616 1196 604 1841 2033 1782 1504 1251 3872 3410 3637 5803 4481 1646 1043 2932 2965 2846 2373 1846 6007 5034 5682 8920 7135 38549 0.0726050086888221 5.61775498849291e-05 0.0979548907285252 0.0530411541872082 0.0420922936529278 0.026578575120959 0.0188800802852084 0.212050716329549 0.0634034585311366 0.112410002842683 0.232956323271197 0.067971318811899
2857 10 3905 2380 1199 1143 1032 8029 2781 4103 8786 2377 2857 1637 4950 5389 4461 3857 3361 10059 8859 9505 14575 11258 1230 592 1941 2127 1747 1528 1331 3981 3457 3716 5694 4386 1627 1045 3009 3262 2714 2329 2030 6078 5402 5789 8881 6872 38602 0.0747962444370178 0.000295616704134762 0.0987677691711062 0.0608130762488482 0.0318776963094559 0.029228058064995 0.0257758811180772 0.209077713412073 0.0700180157473131 0.107301932577318 0.230614110833169 0.0614338853764919
2938 5 3463 2441 1140 952 1216 7942 2534 4646 8917 2150 2938 1697 4562 5232 4297 3531 3356 9992 8480 9783 14735 11042 1246 598 1771 2075 1718 1391 1306 4046 3343 3965 5843 4460 1692 1099 2791 3157 2579 2140 2050 5946 5137 5818 8892 6582 38344 0.0766585653683168 0.000116544495032318 0.0879323470272861 0.0630686619907545 0.0307731288886368 0.0239603960023227 0.0318738064540139 0.207461470440307 0.0658024230074479 0.122012007892411 0.23500535980235 0.0553352886311211
2766 14 3640 2130 1457 929 1100 7907 2412 4646 8911 2113 2766 1603 4684 5018 4461 3665 3313 9918 8377 9749 14896 11159 1177 559 1796 2014 1725 1452 1302 3953 3274 3764 5850 4455 1589 1044 2888 3004 2736 2213 2011 5965 5103 5985 9046 6704 38025 0.0715129133972753 0.000501028177426568 0.09535509615381 0.0562789464806334 0.0387953528477651 0.0246005350061191 0.0296246449683845 0.204439562225093 0.0630964730495525 0.121638991097384 0.238644285633637 0.0555121709629201
2877 16 3601 1970 1417 928 1190 8281 2280 3964 8921 2488 2877 1709 4705 4804 4306 3584 3339 10298 8567 9254 14461 11242 1184 605 1871 1915 1650 1435 1322 4011 3277 3714 5707 4470 1693 1104 2834 2889 2656 2149 2017 6287 5290 5540 8754 6772 37933 0.0733051588345487 0.000509053594507848 0.0961721874659716 0.051338608173334 0.0365598255066155 0.0235452699509086 0.0313637890220764 0.220629727610346 0.0591858853785881 0.104259836508956 0.238166651159635 0.0649640067945127
2828 18 3947 2070 1427 1010 607 8086 2015 4489 8782 2713 2828 1658 5018 5178 4579 3791 2939 9849 7952 9364 14505 11488 1188 587 1910 2026 1798 1459 1176 3912 3077 3641 5730 4477 1640 1071 3108 3152 2781 2332 1763 5937 4875 5723 8775 7011 37992 0.0736924716346414 0.000461317630173357 0.10332608114836 0.0559788867133659 0.0370323220774579 0.0269916094761306 0.0163305911428564 0.215535762131775 0.05396538098843 0.119425473767883 0.229478156000875 0.0677819472880516
2793 27 3610 2257 1156 1226 793 8323 2332 4335 9047 2571 2793 1651 4705 5112 4260 3834 3174 10227 8560 9524 14800 11594 1169 556 1850 2008 1652 1453 1270 3999 3371 3771 5777 4621 1624 1095 2855 3104 2608 2381 1904 6228 5189 5753 9023 6973 38470 0.0721091354152347 0.000658329065574 0.0921714204480942 0.0602536733216575 0.0304031406059711 0.0311084146268733 0.0195761648034374 0.214943036602836 0.0604297554057646 0.113912740436752 0.236349800359265 0.0680843889085401
2830 12 3613 2482 1006 1029 970 8311 2374 4746 8430 2256 2830 1620 4663 5333 4265 3606 3156 10177 8582 10043 14585 11110 1222 570 1812 2074 1688 1420 1290 3969 3285 3888 5731 4419 1608 1050 2851 3259 2577 2186 1866 6208 5297 6155 8854 6691 38059 0.076428596665324 0.000412333332844631 0.095888349270709 0.0656406981583458 0.0256575461312391 0.0264161822042332 0.0247434524661408 0.217218557992998 0.0631749329858133 0.124336878267681 0.219012771114374 0.0610697014102975
2687 8 3607 2446 1062 1071 933 7871 2531 4380 8889 2457 2687 1583 4603 5235 4242 3610 3105 9754 8419 9450 14512 11240 1112 587 1814 2055 1703 1438 1222 3866 3349 3827 5729 4475 1575 996 2789 3180 2539 2172 1883 5888 5070 5623 8783 6765 37942 0.069383985934927 0.000279699300949599 0.0970560652737499 0.0622327310761543 0.0276890264058204 0.0278894716568238 0.0248425622026645 0.206249637242944 0.0689307365926691 0.115472778386248 0.232422878184132 0.0675504277429172
2747 25 3628 2307 1145 1065 1067 7817 2621 3913 9282 2313 2747 1583 4641 5123 4281 3658 3273 9820 8588 9091 14806 11330 1189 570 1825 1987 1688 1452 1270 3853 3410 3567 5789 4458 1558 1013 2816 3136 2593 2206 2003 5967 5178 5524 9017 6872 37930 0.0741622883201893 0.000611721348726314 0.0923823292269832 0.0620442567476926 0.0303019405964749 0.0293935848381422 0.028924122826942 0.205903818473344 0.0696795908232366 0.102347107922949 0.24533327570454 0.0589159631707794
2814 1 3605 2583 952 1017 1067 8101 2010 4265 9087 2798 2814 1602 4656 5470 4308 3667 3328 10139 8205 9256 14639 11666 1213 551 1769 2114 1658 1406 1290 3944 3214 3704 5771 4635 1601 1051 2887 3356 2650 2261 2038 6195 4991 5552 8868 7031 38300 0.0706056477139173 9.84035994132358e-05 0.0942999664327103 0.0670588188689251 0.0248345428942696 0.0285820513013431 0.0291867026695984 0.213454337823564 0.0534708656541121 0.111270913444788 0.236021852187138 0.0711158974102208
2783 3 3405 2442 1152 798 1039 8586 2185 3920 9017 3388 2783 1648 4467 5078 4296 3428 3079 10457 8606 9198 14621 12232 1138 586 1831 1934 1666 1388 1208 4036 3328 3594 5777 4710 1645 1062 2636 3144 2630 2040 1871 6421 5278 5604 8844 7522 38718 0.0698994417376028 8.49268479070355e-05 0.0874531183932435 0.0631908426470178 0.0315969019622611 0.0218575384872646 0.0277426264336752 0.219643047626709 0.0567238163351122 0.102613146273392 0.231292815190901 0.0879017780649142
2807 9 3461 2525 1466 919 1120 8351 2187 3822 9088 3084 2807 1629 4527 5232 4618 3782 3416 10396 8548 9003 14545 11941 1187 563 1820 2080 1755 1486 1371 4035 3367 3546 5688 4646 1620 1066 2707 3152 2863 2296 2045 6361 5181 5457 8857 7295 38839 0.074769508380157 0.000396864563179378 0.0883859571224916 0.0642212340317352 0.0369651679989332 0.0246233550979743 0.0277984612300171 0.215066286824378 0.0564645866919281 0.0985575735115557 0.235422425984524 0.077328578563127
2748 25 3954 1833 1529 894 901 7977 2672 4227 8643 2643 2748 1626 4948 4860 4455 3638 3126 9849 8649 9520 14363 11319 1147 632 1921 1934 1711 1413 1254 3872 3356 3800 5687 4486 1601 994 3027 2926 2744 2225 1872 5977 5293 5720 8676 6833 38046 0.0719363022150628 0.000586714300419845 0.104605819118509 0.0492733419248129 0.0392796681989275 0.0247314713719028 0.0239238764973362 0.20795871682079 0.0687209408301537 0.111279844409283 0.2288857067663 0.0688175975465021
2825 17 4031 1897 1430 915 1090 8011 2543 4885 8809 2739 2825 1622 5060 4975 4453 3649 3322 9998 8596 10022 14883 11693 1220 593 1982 1952 1719 1417 1335 3945 3459 3948 5929 4502 1605 1029 3078 3023 2734 2232 1987 6053 5137 6074 8954 7191 39192 0.0715111431573089 0.000713003549471106 0.1010814054266 0.0480714145935692 0.0355198798834489 0.024607151445912 0.0268052133713446 0.20390416736223 0.0656545453979114 0.123835823756197 0.228680426246664 0.0696158258093433
2814 24 3829 1859 1365 830 1343 7751 2849 3803 9211 2607 2814 1615 4864 4839 4244 3463 3391 9773 8750 9100 14718 11585 1223 580 1884 1960 1611 1415 1369 3872 3453 3593 5740 4521 1591 1035 2980 2879 2633 2048 2022 5901 5297 5507 8978 7064 38285 0.0746195096719328 0.00046583283132077 0.100215151683386 0.0472174714993541 0.0350125196755547 0.0229556896362947 0.0347589766543942 0.200164854031998 0.0765969988336263 0.0989892533119267 0.239628928106648 0.0693748140635632
2712 48 3578 2017 1482 761 1125 8066 2577 4080 9190 2167 2712 1594 4603 4843 4426 3480 3199 9987 8662 9308 14818 11185 1166 569 1777 1899 1707 1406 1278 3902 3434 3680 5800 4422 1546 1025 2826 2944 2719 2074 1921 6085 5228 5628 9018 6763 37803 0.0705434035374642 0.00118659441259885 0.0946804558083512 0.0535209092304641 0.0391910902164353 0.0208664753216003 0.0297853324884126 0.216123072073417 0.0681506894287811 0.107330218559921 0.241745931362893 0.0568758275596608
2673 28 3767 1765 1692 728 1083 7912 2333 4761 9367 2034 2673 1573 4757 4684 4493 3505 3214 9858 8298 9839 15323 11376 1128 583 1838 1883 1716 1374 1268 3893 3220 3883 5981 4494 1545 990 2919 2801 2777 2131 1946 5965 5078 5956 9342 6882 38143 0.0713689181504715 0.000673517153417678 0.0971991325844339 0.0451369988487516 0.0444784578061833 0.0190627519219012 0.0268351377257567 0.207024115799219 0.0626667944405687 0.123498670483548 0.247118290519394 0.0549372145663547
2728 0 3650 2286 1432 1067 924 7943 2410 4528 9204 2145 2728 1525 4631 5078 4475 3846 3284 9955 8361 9601 14992 11398 1203 544 1839 2035 1696 1486 1272 4004 3288 3813 5739 4531 1525 981 2792 3043 2779 2360 2012 5951 5073 5788 9253 6867 38317 0.0722638030637897 3.11974350007936e-05 0.0945962041694421 0.061863742791978 0.0386456423209223 0.0268687724786911 0.0237888046008238 0.206547608677659 0.062782746056323 0.118850122695648 0.237627090933584 0.0561342647761386
2456 11 3883 2313 1189 914 1130 7975 2505 4353 8668 2755 2456 1379 4727 5259 4423 3586 3257 9924 8491 9560 14468 11506 1088 535 1781 2025 1751 1459 1308 3938 3284 3760 5717 4461 1368 844 2946 3234 2672 2127 1949 5986 5207 5800 8751 7045 38152 0.0623366057114846 0.000297877450566218 0.104340333494833 0.0608608672231235 0.0321113965016979 0.0228599405392687 0.0287315825481774 0.207224144879286 0.0645697245087146 0.11470271263484 0.229105698768359 0.07285911573965
2895 60 3457 2197 1403 1060 794 8381 2244 4183 8986 2265 2895 1735 4595 4965 4393 3744 3038 10184 8500 9393 14689 11183 1220 597 1827 1975 1709 1500 1235 3928 3290 3690 5771 4314 1675 1138 2768 2990 2684 2244 1803 6256 5210 5703 8918 6869 37925 0.0752177310845337 0.00153614562995243 0.0905394765860023 0.058119359654437 0.0379797003630096 0.0277886168663538 0.0227388627445351 0.22166916686843 0.0584381270419886 0.108410376916925 0.238819187509521 0.058743248734311
2858 14 3569 2056 1445 929 956 8325 2534 3991 8953 2131 2858 1686 4684 4900 4350 3581 3094 10228 8813 9379 14675 10992 1186 571 1840 1995 1698 1443 1191 3949 3425 3657 5814 4318 1672 1115 2844 2905 2652 2138 1903 6279 5388 5722 8861 6674 37761 0.0759500915458554 0.000673847558176267 0.0955845960419279 0.0538308209137007 0.0368884657440902 0.0247322789551298 0.0266882067470518 0.218947828018573 0.0677844924050185 0.10556963416246 0.234035320223626 0.0593144176843912
2655 2 3628 2367 1487 843 949 8052 2414 4250 8337 2499 2655 1509 4596 5175 4636 3697 3214 10011 8555 9465 14070 10986 1148 541 1788 2026 1782 1432 1255 3870 3340 3732 5583 4303 1507 968 2808 3149 2854 2265 1959 6141 5215 5733 8487 6683 37483 0.0695987073533002 6.45054964302402e-05 0.0993926335231364 0.0643032813030853 0.0410051596410734 0.0222600944680399 0.025650106875899 0.213948178910409 0.0623016216017092 0.114148310024507 0.222774490105193 0.0645529106972175
2785 21 3868 1955 1582 892 957 7896 2369 4857 8384 2245 2785 1569 4899 4992 4582 3677 3166 9789 8229 9769 14323 10937 1237 538 1862 1992 1797 1468 1273 3929 3317 3830 5631 4364 1548 1031 3037 3000 2785 2209 1893 5860 4912 5939 8692 6573 37811 0.0726323580033431 0.000664197133511369 0.102852088906416 0.0518556672130987 0.042159582197632 0.0241221562762592 0.0243259699367352 0.209409620046517 0.0650553651747553 0.126910897738598 0.223567470059125 0.0564446273140099
2810 28 3746 1941 1495 947 786 8505 2217 4092 9159 2392 2810 1639 4795 4910 4476 3724 3027 10313 8555 9242 14714 11390 1199 590 1826 1929 1699 1483 1219 3975 3405 3687 5716 4512 1611 1049 2969 2981 2777 2241 1808 6338 5150 5555 8998 6878 38118 0.0743147235738237 0.000560656264166616 0.0987731131421755 0.0502096631751759 0.0388765962073116 0.026074201228716 0.0199099944200136 0.220740394904522 0.0595429902703532 0.106543132854424 0.241522916003354 0.0629316179559637
2787 17 3782 2207 1454 784 1149 7852 2711 4066 8833 2399 2787 1586 4800 5142 4544 3569 3325 9874 8695 9326 14490 11128 1218 568 1865 2052 1759 1393 1303 3890 3435 3669 5761 4415 1569 1018 2935 3090 2785 2176 2022 5984 5260 5657 8729 6713 38041 0.0763291194247754 0.000515622440187804 0.100806405402683 0.0576886542758671 0.0372998391982542 0.0214912370695987 0.0302596694551038 0.203466306891461 0.0712782066479924 0.109938420861717 0.228526874060412 0.0623996442719476
2809 53 3558 2236 1439 1056 977 7738 2267 4735 9221 2004 2809 1663 4602 5030 4480 3828 3335 9745 8208 9668 15054 11172 1199 619 1808 1989 1708 1470 1328 3804 3275 3835 5886 4376 1610 1044 2794 3041 2772 2358 2007 5941 4933 5833 9168 6796 38093 0.0739641324283699 0.00127011349987566 0.0941580160035217 0.0591844661341804 0.0379505295187944 0.0285860133846293 0.0253835637861597 0.204704329459396 0.0583608411214262 0.120829225103784 0.243126124017907 0.052482645541956
2807 32 3699 1870 1394 866 1312 7928 2195 4289 9079 2690 2807 1643 4733 4739 4234 3469 3388 9986 8262 9277 14707 11660 1196 609 1864 1899 1631 1393 1330 3919 3274 3649 5737 4521 1611 1034 2869 2840 2603 2076 2058 6067 4988 5628 8970 7139 38161 0.070787590715783 0.000889999278514988 0.0988011433975664 0.049530649149896 0.0371040586206258 0.0223103736463158 0.0346496000844029 0.208579052528744 0.0563188267687179 0.112984905269594 0.235131315360011 0.0729124851798278
2834 2 3457 2456 1430 1197 839 7836 2967 4156 8734 2499 2834 1615 4537 5180 4551 3955 3287 9868 8934 9604 14583 11302 1221 535 1813 2059 1793 1507 1255 3901 3486 3755 5780 4414 1613 1080 2724 3121 2758 2448 2032 5967 5448 5849 8803 6888 38407 0.0732632141497136 7.88148311305009e-05 0.0909734919792167 0.0642444321012399 0.0364089456678202 0.0315980552681622 0.0221035547382193 0.205615430284334 0.0767787226942246 0.108361721834556 0.226412126604907 0.064161489846477
2731 12 3716 2168 1300 1319 743 7945 2369 4745 8427 2850 2731 1546 4667 5011 4312 3902 3110 9836 8298 9799 14358 11518 1197 595 1824 1999 1729 1535 1219 3907 3244 3868 5690 4425 1534 951 2843 3012 2583 2367 1891 5929 5054 5931 8668 7093 38325 0.069460157356006 0.000339000499712573 0.0957478966107959 0.0569273560424086 0.0332866581173076 0.0354500927605655 0.0190494285371135 0.209054667271825 0.0616818389830149 0.127480377770419 0.217231223158576 0.0742913028922549
2680 4 3757 2285 1349 892 924 8109 2671 3948 9037 2693 2680 1508 4712 5095 4435 3603 3086 9945 8731 9284 14587 11639 1176 553 1902 2009 1724 1441 1250 3885 3395 3734 5641 4543 1504 955 2810 3086 2711 2162 1836 6060 5336 5550 8946 7096 38349 0.0718172068769315 7.39147854818955e-05 0.0996483854600887 0.0584529433195168 0.0356742258930973 0.0232465556215915 0.0255596184564468 0.210633509695975 0.0711465793764442 0.104320908550081 0.231157894701056 0.0682682572632898
2709 14 3724 2127 1196 988 1113 7988 2682 4003 9076 2455 2709 1534 4716 4998 4251 3607 3310 9985 8722 9393 14726 11402 1189 542 1845 1943 1632 1410 1313 3945 3332 3743 5779 4392 1520 992 2871 3055 2619 2197 1997 6040 5390 5650 8947 7010 38075 0.0742146096268273 0.000313435396625172 0.100781576649433 0.055799291897532 0.0326142199650761 0.0249057136143618 0.0280134241420093 0.206992589488258 0.0690323412046118 0.103808370192548 0.237507100268195 0.0660173275545216
2698 15 3678 2144 1012 1158 1071 8094 2606 4114 8973 2084 2698 1546 4649 4957 4006 3555 3177 10022 8691 9492 14799 11095 1167 575 1836 1963 1609 1449 1249 3937 3313 3666 5788 4374 1531 971 2813 2994 2397 2106 1928 6085 5378 5826 9011 6721 37647 0.0699328048045056 0.000526267346696156 0.0971011189203666 0.0556853916312677 0.0283760428015289 0.0307641670935848 0.0277546533936993 0.212869998700776 0.0683356231732108 0.107647636036038 0.244554708425622 0.0564515876727031
2798 8 3478 2721 1128 911 1036 8097 2402 3978 9258 2488 2798 1602 4490 5466 4468 3608 3244 10043 8513 9131 14692 11310 1204 590 1745 2126 1771 1400 1298 3932 3360 3697 5870 4540 1594 1012 2745 3340 2697 2208 1946 6111 5153 5434 8822 6770 38303 0.0720999339239262 0.000305407133321739 0.0895073058316823 0.0715775697887043 0.0286498124390732 0.0235889070689263 0.0273150975018888 0.211589985859713 0.062750280174693 0.103497118389286 0.244899027559291 0.0642195543294935
2872 4 3634 2445 944 926 1272 8000 2112 4500 9112 2363 2872 1669 4696 5299 4190 3443 3324 10016 8228 9436 14886 11438 1207 607 1842 2053 1673 1391 1308 3900 3292 3662 5811 4539 1665 1062 2854 3246 2517 2052 2016 6116 4936 5774 9075 6899 38184 0.0741165859255551 0.000132776659076081 0.0956775919799741 0.064725500573694 0.0253137142739458 0.0255633202563218 0.0351838164436984 0.208134562972116 0.0571529224812806 0.118692192919305 0.234935588978518 0.0603714265365145
2706 3 3683 2413 747 1245 1098 8237 1999 4442 9078 2785 2706 1532 4696 5250 3925 3608 3258 10203 8178 9384 14782 11807 1177 519 1859 2072 1562 1448 1292 4024 3236 3680 5760 4642 1529 1013 2837 3178 2363 2160 1966 6179 4942 5704 9022 7165 38436 0.0716325131619872 8.401580720586e-05 0.0948297835254037 0.064085626209526 0.0204011881046761 0.0335955805715573 0.0293465529974263 0.210430898968386 0.0530059050613167 0.114080424838579 0.236250488331754 0.0722570224221819
2981 11 3530 2491 862 1013 1069 8326 1878 4911 8821 2461 2981 1694 4620 5338 4125 3466 3096 10187 8066 9810 14835 11482 1298 604 1773 2075 1672 1439 1235 3999 3167 3796 5814 4498 1683 1090 2847 3263 2453 2027 1861 6188 4899 6014 9021 6984 38354 0.0806534827596625 0.00040500451530666 0.0920592823445754 0.0652076349734626 0.0218967183269538 0.0267046974457972 0.0285730384125394 0.215526289609382 0.0481008568775728 0.127855206551021 0.230695729809058 0.0623220583746685
2641 23 3587 2230 1040 1237 1301 8186 1816 4939 8874 2232 2641 1533 4573 4937 4035 3665 3546 10316 8141 9827 14911 11349 1131 547 1866 1942 1607 1420 1416 3991 3253 3790 5794 4572 1510 986 2707 2995 2428 2245 2130 6325 4888 6037 9117 6777 38106 0.067482040991602 0.000429521939738374 0.0941551274792702 0.0600768373383215 0.0283374220608982 0.0324727925541142 0.0331064072674785 0.21353354013902 0.0462978360523844 0.131155993378008 0.233856814897687 0.0590956659014774
2749 11 3336 2781 1070 1198 1040 8051 1881 4697 9204 2127 2749 1536 4353 5384 4354 3824 3415 10160 8043 9512 14898 11290 1224 519 1750 2100 1728 1449 1306 3998 3228 3818 5735 4491 1525 1017 2603 3284 2626 2375 2109 6162 4815 5694 9163 6799 38145 0.0724523820732755 0.000266240635053432 0.0881501843447381 0.0732384433928639 0.0274368470670731 0.0314393727976193 0.0266477101963048 0.208067502379065 0.0503653979373477 0.125911941693659 0.241576867653236 0.0544471098297645
2662 21 3495 2524 1048 999 1231 8320 2423 4331 8572 2478 2662 1519 4458 5163 4193 3511 3301 10264 8662 9685 14428 11231 1164 556 1819 2018 1681 1441 1357 4025 3308 3829 5675 4519 1498 963 2639 3145 2512 2070 1944 6239 5354 5856 8753 6712 38104 0.0699160113867344 0.000469056399495817 0.0925577884258376 0.064797980544835 0.0292223046844453 0.0277032774122531 0.0340124325626436 0.21740216756804 0.062222022641144 0.113260067157926 0.223914150237478 0.0645227409791674
2778 6 3826 2338 766 1147 1095 7795 2474 4758 8115 3069 2778 1578 4884 5308 4007 3550 3227 9778 8352 9829 14045 11558 1206 520 1914 2067 1604 1418 1244 3900 3281 3899 5556 4529 1572 1058 2970 3241 2403 2132 1983 5878 5071 5930 8489 7029 38167 0.0720556305647026 0.000247421845861959 0.1028272125962 0.0604183897073419 0.0210160632572835 0.0294385050422688 0.0286877872428831 0.203974470878467 0.0654343297214493 0.126017885838396 0.210236287489153 0.079646015815992
2618 22 3629 2496 961 1216 760 8195 2596 4519 8588 2802 2618 1518 4573 5272 4213 3776 3092 10042 8727 9901 14666 11711 1122 574 1797 2020 1653 1444 1245 3911 3345 3823 5757 4680 1496 944 2776 3252 2560 2332 1847 6131 5382 6078 8909 7031 38402 0.0686439143809128 0.000709742684276584 0.0925246843240435 0.0649882734356278 0.0244187599049156 0.0307516033674587 0.0196613029429448 0.212082312071869 0.0696920588066253 0.119741340283181 0.224092389486847 0.0726936183112973
2767 4 3615 2402 1033 1032 1114 7836 2495 4338 8873 2621 2767 1580 4605 5211 4196 3559 3253 9799 8474 9461 14589 11356 1191 590 1796 2048 1669 1420 1290 3820 3351 3745 5854 4455 1576 990 2809 3163 2527 2139 1963 5979 5123 5716 8735 6901 38130 0.0748377674084062 0.000130494790515333 0.0947684557055065 0.0646874642742518 0.0279764370203497 0.0284441690584917 0.028301845480693 0.20301129908193 0.0655277037586419 0.11113226194443 0.232739397425183 0.0684427040516012
2720 6 3427 2395 1192 991 1231 7891 2490 4566 8706 2835 2720 1546 4425 5031 4226 3550 3366 9929 8484 9651 14537 11537 1180 548 1789 1997 1667 1415 1328 3935 3399 3820 5835 4565 1540 998 2636 3034 2559 2135 2038 5994 5085 5831 8702 6972 38450 0.0705157149598834 0.000123862642556703 0.0898469136684831 0.0631246454457304 0.0309775055676863 0.0264641507656077 0.0318262451285298 0.207729288763174 0.0647651875324002 0.116304043379187 0.22519649629377 0.0731259458529921
