"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 24 4849 2450 1417 1074 1369 10080 2962 5072 11297 2389 3202 1952 6145 6328 5479 4541 4214 12734 11100 12084 18905 14412 1274 656 2267 2266 2012 1696 1560 4596 4088 4476 6882 5280 1928 1296 3878 4062 3467 2845 2654 8138 7012 7608 12023 9132 46185 0.068738520185233 0.000555364375870279 0.104574016012186 0.05506747025052 0.0310838249627293 0.0233180283414059 0.0297647994753257 0.217721764871893 0.0632252345325106 0.109887523951647 0.245876659085925 0.0501867939547531
3369 32 4875 2602 1374 1179 1202 9641 3205 4935 11348 2362 3369 2084 6237 6583 5620 4734 4144 12288 10960 11903 18893 14283 1317 722 2256 2337 2065 1792 1497 4533 3992 4358 6972 5121 2052 1362 3981 4246 3555 2942 2647 7755 6968 7545 11921 9162 46124 0.0731439263685529 0.000720727727081058 0.104773133140862 0.0552035246509748 0.0283126587568112 0.0245488663179548 0.0266867064776789 0.211013679628562 0.0690480835258338 0.109488819254715 0.245693795442803 0.0513660787081706
3351 5 4652 2185 1713 1417 1347 9783 2491 5365 10541 3357 3351 2025 6035 6041 5526 4910 4463 12599 10466 12052 18166 14866 1331 642 2179 2228 2033 1794 1647 4624 3779 4427 6657 5478 2020 1383 3856 3813 3493 3116 2816 7975 6687 7625 11509 9388 46207 0.0728761875449754 7.92662283366073e-05 0.100265166194315 0.0465835357721448 0.0351939600180138 0.0304683771101046 0.0292362870655417 0.212946238019305 0.0528089259887399 0.117181643317596 0.23097144273506 0.0713889700058666
3603 24 4579 2789 1655 864 1250 10069 2613 5337 10829 2949 3603 2213 6033 6660 5917 4541 4083 12615 10646 12131 18555 14712 1414 759 2162 2398 2240 1708 1537 4582 3852 4405 6792 5426 2189 1454 3871 4262 3677 2833 2546 8033 6794 7726 11763 9286 46561 0.0792952556832882 0.000460821345554143 0.0957924038483559 0.0614674888086803 0.0362299732356449 0.0181596834817747 0.0271617793131982 0.214792769932908 0.0549002803249324 0.115029908265747 0.235119914356562 0.0615897214033545
3554 22 4572 2431 1636 950 1419 10076 2602 5645 10809 2982 3554 2184 5995 6234 5583 4487 4223 12755 10688 12409 18798 14937 1392 761 2192 2287 2046 1683 1544 4669 3924 4420 6843 5357 2162 1423 3803 3947 3537 2804 2679 8086 6764 7989 11955 9580 46698 0.0740427176435492 0.000498394685227415 0.0981411043213706 0.0534672862412841 0.0351573403117458 0.020944043214729 0.0313144300513198 0.214582405800875 0.0569420022423901 0.121684807217515 0.231089906542159 0.0621355617278346
3517 23 4517 2771 1409 862 1435 9878 2925 4715 11205 3641 3517 2153 5971 6531 5543 4408 4163 12567 10890 11645 18471 15299 1387 699 2211 2397 1997 1680 1474 4602 3960 4379 6813 5618 2130 1454 3760 4134 3546 2728 2689 7965 6930 7266 11658 9681 46898 0.072831764348513 0.000419837747641326 0.0978365962307759 0.0596136192219876 0.029534389423238 0.0173003068587129 0.0303004509314588 0.210962963994988 0.0627893593056288 0.100260897742262 0.239617294975996 0.0785325192187975
3408 9 4669 2527 1467 851 1468 10135 2857 4831 11106 3379 3408 2057 6002 6398 5463 4340 4240 12794 10993 11844 18650 15205 1360 724 2131 2402 1974 1568 1581 4658 3980 4300 6824 5493 2048 1333 3871 3996 3489 2772 2659 8136 7013 7544 11826 9712 46707 0.0713128559491293 0.00013290744524898 0.0983978426171153 0.0540056032714174 0.0305646585545904 0.0181464854303527 0.032359698076066 0.218474459701118 0.0626166265563464 0.103877858587717 0.238838767131749 0.0712722366791495
3491 3 4382 2805 1464 957 1061 10990 2686 4490 10912 2481 3491 2128 5770 6495 5619 4620 3951 13473 11374 11836 18443 14219 1366 740 2080 2340 1956 1730 1468 4785 4028 4305 6705 5270 2125 1388 3690 4155 3663 2890 2483 8688 7346 7531 11738 8949 45722 0.0769761314552372 5.30955224884865e-05 0.0936842636451391 0.0630831573322165 0.0338052414830488 0.0213129587748789 0.0225299027092304 0.23957786735279 0.058058820060248 0.0970180936329438 0.240664954716121 0.0532355133156576
3538 3 4654 2787 1217 889 1155 9794 3608 5017 10734 2746 3538 2122 6051 6655 5505 4371 3908 12230 11301 12129 18532 14475 1419 725 2183 2367 2023 1618 1472 4537 4189 4331 6803 5261 2119 1397 3868 4288 3482 2753 2436 7693 7112 7798 11729 9214 46142 0.0764697004048223 6.90915020454037e-05 0.0988288473310131 0.061642255211263 0.0257364484051008 0.0194350797853103 0.0263395805973317 0.216349195404963 0.0771136665461638 0.106932697253646 0.231152820321174 0.0599306172371666
3463 18 4534 2754 1306 942 1355 9746 2666 5423 10965 2884 3463 2108 5932 6520 5423 4395 4174 12445 10536 12073 18682 14809 1373 710 2166 2403 1970 1576 1475 4575 3886 4356 6757 5375 2090 1398 3766 4117 3453 2819 2699 7870 6650 7717 11925 9434 46056 0.0747576552569269 0.000404840998774148 0.098397407768726 0.0596254400894337 0.0285361096075122 0.0203416988289151 0.0301134458102383 0.210430951545984 0.0582294883710506 0.118135429155621 0.237741636018569 0.0632858965482484
3177 7 4198 2903 1689 1092 1174 10140 2913 4975 11399 2837 3177 1923 5482 6430 5778 4780 4185 12780 10993 11973 18895 14843 1261 639 1955 2341 2090 1769 1545 4700 3995 4477 6889 5420 1916 1284 3527 4089 3688 3011 2640 8080 6998 7496 12006 9423 46504 0.0667427297244219 0.000126227725768394 0.0897963616288021 0.0626558736917789 0.0364208579172309 0.0236674595684554 0.0257172896004497 0.220121656082992 0.0600766894635556 0.108956309137963 0.24517554934796 0.0605429961106224
3301 11 4444 2784 1665 1067 1071 10461 2334 5205 10533 3221 3301 1996 5781 6427 5724 4786 4104 13115 10716 12055 18144 14722 1316 659 2138 2368 2005 1753 1450 4733 3866 4444 6643 5332 1985 1337 3643 4059 3719 3033 2654 8382 6850 7611 11501 9390 46097 0.0697695824939008 0.000228988990850581 0.0965310936241052 0.0593542969807094 0.0347941686237366 0.0229443653236453 0.0231586439271081 0.228738483123528 0.0518960784762778 0.113331301430643 0.230476672308215 0.0687763246972805
3611 1 4518 2825 1152 1040 1171 9844 2652 5559 10366 2900 3611 2184 5976 6611 5383 4472 4007 12380 10501 12230 18135 14318 1428 726 2190 2380 1951 1636 1471 4531 3830 4461 6717 5243 2183 1458 3786 4231 3432 2836 2536 7849 6671 7769 11418 9075 45639 0.0798859755630758 9.99563754525167e-05 0.0992177164425156 0.0619454419055397 0.0252800473344633 0.0222281441248483 0.024435296654865 0.215429677960156 0.0571893451927746 0.123922967179646 0.227321211927428 0.0630442193392353
3558 11 4465 2779 1479 1199 1082 9935 2301 5650 9980 3231 3558 2215 5951 6559 5621 4818 4193 12585 10291 12158 17690 14383 1354 729 2171 2417 2002 1707 1543 4595 3783 4448 6538 5258 2204 1486 3780 4142 3619 3111 2650 7990 6508 7710 11152 9125 45670 0.0779887628357343 0.000335893056370444 0.0996268466601209 0.062548751822051 0.0326388946767677 0.0256502594120919 0.0245507118109448 0.217489592118655 0.050128674582568 0.121228439612158 0.21920826530843 0.0686049081041083
3580 14 4136 3049 1605 1084 1316 10193 2148 5397 10364 3515 3580 2225 5659 6619 5779 4699 4291 12967 10421 11990 17933 14827 1369 702 2089 2445 2164 1724 1517 4694 3828 4421 6621 5353 2211 1523 3570 4174 3615 2975 2774 8273 6593 7569 11312 9474 46401 0.0744894886912133 0.000302846545044618 0.0904738262101638 0.064372203162448 0.0337914322837574 0.022579867092215 0.0284448317174945 0.220733456826995 0.0455436773689136 0.116764819631769 0.225031249057293 0.0774723014126932
3471 8 4360 2968 1631 1072 790 10820 2339 5129 10484 4016 3471 2115 5771 6627 5785 4822 3971 13308 10845 12094 18183 15496 1364 704 2112 2473 2035 1641 1483 4802 3880 4395 6703 5634 2107 1411 3659 4154 3750 3181 2488 8506 6965 7699 11480 9862 47088 0.075057076687788 0.000161552210468453 0.0955963907841737 0.0625109009342756 0.0336957415616286 0.0231760761471035 0.0176710218805655 0.228812787106165 0.0492323181417409 0.107667713671679 0.220951295877432 0.0854671249969799
3706 8 4271 2793 1422 1594 600 10769 2612 5438 10882 3164 3706 2305 5819 6461 5585 5120 3887 13210 10977 12336 18738 15036 1409 757 2151 2298 2059 1833 1446 4845 4079 4480 6866 5487 2297 1548 3668 4163 3526 3287 2441 8365 6898 7856 11872 9549 47259 0.0784511404538295 9.25042464594489e-05 0.0878338536903686 0.0586117881705412 0.0283685478751139 0.0340406692383256 0.0138076770468881 0.22850308718837 0.056115511215712 0.117166129251416 0.230422164228376 0.0665869273946
3693 0 4790 2462 1146 1567 875 9998 2483 6018 10269 3200 3693 2282 6344 6560 5290 4903 3984 12550 10484 12694 18392 14830 1411 728 2246 2416 1954 1794 1432 4549 3808 4571 6762 5327 2282 1554 4098 4144 3336 3109 2552 8001 6676 8123 11630 9503 46501 0.0749950166666997 1.48125916869252e-06 0.104887670430158 0.0553453514144138 0.0237147091538478 0.033309147965341 0.0187359667409887 0.218596972578875 0.0538191583105458 0.129581749175144 0.218828582745536 0.0681841935592824
3517 2 4624 2979 894 1312 1386 10097 3051 5352 10512 3095 3517 2138 6014 6774 5269 4603 4328 12838 11139 12512 18446 14706 1381 748 2219 2399 1978 1661 1587 4750 3979 4578 6835 5381 2136 1390 3795 4375 3291 2942 2741 8088 7160 7934 11611 9325 46821 0.075939971476451 8.19604031870632e-05 0.0985462115247875 0.0642582194805984 0.0195654139279328 0.0271287928850384 0.0301398546563082 0.21500453601742 0.0664483771571223 0.11392352325024 0.222974465820937 0.0659886733999781
3452 22 4723 2504 921 1453 1282 10042 3366 5625 10282 2881 3452 2133 6150 6467 4995 4599 4216 12732 11487 12948 18609 14771 1341 706 2187 2393 1849 1665 1526 4611 4164 4621 6719 5383 2111 1427 3963 4074 3146 2934 2690 8121 7323 8327 11890 9388 46553 0.0748662236474665 0.000684439456605791 0.097768613274684 0.0532478281375082 0.0200106090573345 0.0312490532370944 0.0286270131457339 0.216183330689027 0.0734780999781464 0.118559918867056 0.223089011648871 0.0622358588604723
3702 24 4380 2963 956 1334 1225 10118 2751 5368 11291 2379 3702 2299 5910 6729 5193 4605 4185 12777 10873 12282 19105 14539 1427 769 2144 2492 1922 1645 1526 4655 3959 4468 6945 5323 2275 1530 3766 4237 3271 2960 2659 8122 6914 7814 12160 9216 46491 0.0788978452865571 0.000551681698713374 0.0923292055155472 0.0643498690449739 0.0206472151646698 0.0291708777363717 0.0263176296774195 0.218456906354954 0.0593744254308169 0.114390176911385 0.244414785564868 0.0510993816137244
3650 0 4823 2661 1272 1476 935 10120 2691 5259 11904 2035 3650 2197 6286 6683 5443 4945 4105 12751 10800 12202 19651 14550 1453 734 2264 2512 1974 1775 1474 4642 3857 4455 7136 5270 2197 1463 4022 4171 3469 3170 2631 8109 6943 7747 12515 9280 46826 0.0776087932701979 7.15010686873244e-05 0.102341195871864 0.0579873014092786 0.0271865835139839 0.0310267001859598 0.0189966836480808 0.215481098645879 0.0573827450426761 0.115066022794413 0.252375209571388 0.0444761649775904
3499 6 4882 2292 1485 1502 809 10502 2550 5193 11830 2330 3499 2106 6299 6369 5522 5024 4087 13087 10906 12159 19597 14832 1399 689 2222 2332 2000 1746 1502 4731 3940 4392 7095 5284 2100 1417 4077 4037 3522 3278 2585 8356 6966 7767 12502 9548 46880 0.0747913325074404 0.000195373072540017 0.102265370214466 0.048762755467858 0.0314483746755296 0.0307117025068263 0.0179473407941958 0.225460052837202 0.0555235908872757 0.110202502403346 0.255298311855659 0.0473932927776603
3463 55 4946 2273 1678 1178 616 10389 3001 5077 11052 2678 3463 2162 6362 6402 5781 4840 3720 12732 11110 12223 18757 14507 1356 746 2233 2299 2119 1736 1377 4623 3964 4518 6928 5296 2107 1416 4129 4103 3662 3104 2343 8109 7146 7705 11829 9211 46406 0.0722376580023483 0.0011146142644311 0.106303513605391 0.0478766228628142 0.037167191039779 0.0259963037739791 0.0130062561282529 0.222822327169169 0.0653593774185451 0.111230602979751 0.238583755170323 0.0583017775852172
3628 18 4539 2383 1450 1364 802 10050 2834 5691 10735 2937 3628 2225 6040 6263 5420 4795 3874 12399 10662 12441 18629 14815 1421 724 2160 2293 1989 1723 1525 4571 3912 4547 6751 5411 2207 1501 3880 3970 3431 3072 2349 7828 6750 7894 11878 9404 46431 0.0799520792214635 0.000327509411486468 0.0975593172317445 0.0529421444814407 0.0309703335632359 0.0282844560005126 0.0163190737155041 0.21292720752742 0.0614182366435253 0.122543817090935 0.233274075838938 0.0634817492737937
3548 12 4726 2508 1408 1422 1134 10278 3020 5298 11184 2696 3548 2186 6180 6448 5555 4945 4274 12971 11202 12481 19166 14954 1374 732 2240 2301 2032 1805 1581 4789 4019 4499 6908 5427 2174 1454 3940 4147 3523 3140 2693 8182 7183 7982 12258 9527 47234 0.0770739472086107 0.000305338394014559 0.0998365086405581 0.0543203037776443 0.030354782353364 0.0314642105365861 0.0237792348755676 0.215879637256063 0.0645452345893441 0.111460343070768 0.234783163710636 0.0561972955868433
3443 25 4676 2555 1256 1119 1222 10264 2984 5692 11403 2291 3443 2107 6112 6470 5370 4532 4087 12864 11101 12748 19463 14855 1361 671 2197 2356 1957 1667 1487 4747 4045 4688 6899 5337 2082 1436 3915 4114 3413 2865 2600 8117 7056 8060 12564 9518 46930 0.0750506855609749 0.000401073677690375 0.0990589403803853 0.0557589666661304 0.0267111940642659 0.0245203894763346 0.0274953846450263 0.220749441517004 0.0636529093615258 0.117420000333633 0.240849955709872 0.0483310586071577
3366 17 4870 2761 1227 1212 1105 10169 2535 5357 11162 2486 3366 2102 6260 6719 5490 4705 4108 12769 10635 12120 18936 14600 1281 712 2302 2456 1997 1702 1508 4669 3872 4346 6822 5319 2085 1390 3958 4263 3493 3003 2600 8100 6763 7774 12114 9281 46267 0.0735604440322703 0.000313278692394492 0.10323002660511 0.0593726539964203 0.0271376278717016 0.0243106154977229 0.0243734948608587 0.222418727430701 0.0550815325271072 0.113535376463835 0.241903717902457 0.0547625041194216
3465 1 4709 3066 1119 871 1167 10617 2404 4513 11632 2411 3465 2109 6104 6856 5469 4342 3887 13074 10630 11203 18698 14316 1357 714 2314 2506 1998 1622 1430 4848 3940 4137 6793 5260 2108 1395 3790 4350 3471 2720 2457 8226 6690 7066 11905 9056 45975 0.0780140142939437 5.13303117215789e-05 0.103929930198662 0.0671086243262915 0.0240255352866407 0.018895257147226 0.0243063246901259 0.230134508001435 0.0516901573938271 0.0992261939481688 0.249631226902939 0.0529868974990194
3463 28 4973 2767 1315 915 1162 10539 2323 4995 11190 2767 3463 2099 6344 6867 5678 4519 3999 13064 10612 11702 18587 14486 1392 728 2244 2504 2074 1682 1474 4775 3905 4305 6868 5308 2071 1371 4100 4363 3604 2837 2525 8289 6707 7397 11719 9178 46437 0.0735737575055398 0.000523069554280463 0.108896156599328 0.0584861259179454 0.0271271005357123 0.0199720142052467 0.0258219073113664 0.227066032969714 0.0495088720592657 0.108113784580317 0.241500646187961 0.0594105325733223
3513 32 4686 3229 992 1319 1114 10233 3145 5411 10715 3153 3513 2132 6110 7125 5557 4856 4202 12903 11368 12646 18848 15131 1413 708 2214 2560 2020 1768 1532 4680 4133 4513 6870 5481 2100 1424 3896 4565 3537 3088 2670 8223 7235 8133 11978 9650 47542 0.07398625538252 0.000816908131173511 0.09823739152409 0.0683404624500219 0.0209451690619272 0.0286329393384232 0.0225318086457402 0.215675972852406 0.0654008073446184 0.111031718953069 0.22777291979297 0.0666276465230411
3546 13 4338 3075 1150 1078 1188 9741 2952 5552 11210 3247 3546 2178 5764 6783 5474 4559 4115 12317 10735 12384 19025 15334 1381 752 2056 2459 1993 1632 1539 4534 3903 4569 6938 5544 2165 1426 3708 4324 3481 2927 2576 7783 6832 7815 12087 9790 47090 0.0742725100662168 0.000237131741273942 0.0894113492958377 0.0644176109072599 0.0250097197087229 0.0225303490457136 0.0257371511452358 0.207489354386343 0.0633246756509389 0.116555431339045 0.239892310867119 0.0711224058462933
3441 56 4455 3061 991 1360 999 10196 2869 5380 10311 3582 3441 2143 5924 6830 5387 4723 4016 12742 10924 12227 18079 14881 1354 674 2155 2434 2024 1706 1470 4687 4077 4459 6780 5345 2087 1469 3769 4396 3363 3017 2546 8055 6847 7768 11299 9536 46701 0.0744922449512751 0.0011836816403279 0.0951754888703486 0.0666283160844553 0.0212951512938072 0.0285848260364032 0.0212650750687125 0.216571973402578 0.0626413941437711 0.114629150167707 0.220018918262092 0.0775137800785228
3666 5 4611 2620 949 1825 1180 9546 3127 5354 10436 2873 3666 2275 6096 6466 5080 4982 4353 12320 10852 12236 18218 14474 1396 790 2250 2335 1923 1809 1579 4595 3970 4454 6617 5305 2270 1485 3846 4131 3157 3173 2774 7725 6882 7782 11601 9169 46192 0.0789933156028566 6.02081030664523e-05 0.100416653691883 0.0569601003230667 0.0202462037428088 0.0389360132862959 0.0266798089206646 0.205995978569036 0.0664895554392559 0.114759935703457 0.227398399027188 0.0630638275904212
3554 3 4081 2855 1063 1445 1398 9462 3288 5307 11283 2464 3554 2157 5525 6336 5103 4626 4328 12262 10953 12293 19076 14600 1400 713 2044 2296 1922 1696 1528 4597 3967 4500 6940 5304 2154 1444 3481 4040 3181 2930 2800 7665 6986 7793 12136 9296 46203 0.0760808952452987 0.000131525245349793 0.0921920105117276 0.0616003489737317 0.0207678805406253 0.0307251663549968 0.0312636495043972 0.203979284312958 0.0709307923214697 0.114909808470197 0.244177437810353 0.0532412007088946
3621 13 4510 2705 1472 996 1248 9991 2823 5015 10942 2880 3621 2243 6036 6537 5597 4544 4119 12623 10825 11984 18532 14595 1391 717 2204 2412 2049 1673 1487 4621 3856 4394 6817 5373 2230 1526 3832 4125 3548 2871 2632 8002 6969 7590 11715 9222 46216 0.0802161663087038 0.00026965441729867 0.0957015609280824 0.0587093195863266 0.0323557887611145 0.0210591157594579 0.0278629000160571 0.215644564677935 0.0592856795499896 0.109762754919639 0.237786340897829 0.0613461541775662
3615 15 4514 2302 1741 1119 1095 10735 2569 5389 10220 3201 3615 2188 5974 6131 5599 4742 4113 13337 11152 12521 18174 14691 1442 728 2145 2273 1976 1724 1511 4754 4020 4567 6684 5393 2173 1460 3829 3858 3623 3018 2602 8583 7132 7954 11490 9298 46515 0.0777845709368147 0.000283274813260958 0.0957320914929443 0.0494486679590447 0.038216971010165 0.0235715861804417 0.0230198287177268 0.231482481398838 0.0549719837359496 0.115333753833269 0.221562885984274 0.0685919039372723
3471 24 4601 2377 1688 1425 793 10118 3396 5430 10248 3391 3471 2143 6033 6244 5634 4997 3990 12658 11408 12743 18300 14971 1352 711 2166 2298 2062 1800 1450 4646 4095 4691 6720 5379 2119 1432 3867 3946 3572 3197 2540 8012 7313 8052 11580 9592 46962 0.0748838251878945 0.000868410944401324 0.0951615809202537 0.0500620671843036 0.0345274107081362 0.0292623627001095 0.0168352117378708 0.217568113037468 0.0713398186313157 0.116155287189581 0.221087740990725 0.0722481707679407
3437 3 4729 2632 1482 1205 1080 10782 2344 5836 10708 2662 3437 2072 6063 6531 5606 4716 4036 13375 10995 12886 18887 14588 1368 738 2164 2407 2095 1760 1443 4724 3945 4707 6961 5278 2069 1334 3899 4124 3511 2956 2593 8651 7050 8179 11926 9310 46900 0.0721039038695126 7.12517604516026e-05 0.101784959117352 0.057095516581116 0.0333920068618824 0.0241609332187487 0.0230219088338599 0.231778658646409 0.0490248603064031 0.123424030790621 0.227816444095573 0.0563255259180707
3310 15 5095 2617 1520 1094 986 10463 1910 5305 11731 2577 3310 2028 6392 6688 5777 4804 4084 13007 10173 11738 19167 14856 1297 731 2321 2431 2067 1706 1540 4744 3740 4302 6888 5412 2013 1297 4071 4257 3710 3098 2544 8263 6433 7436 12279 9444 46623 0.0722407325363773 0.000275496143522783 0.108755841754516 0.0568500625411976 0.0326022728446029 0.0228452390957818 0.0216308248762302 0.221630281840949 0.0413109021946622 0.114777890443349 0.252332322922171 0.0547481328066401
3380 9 4474 2934 1238 1371 1106 10411 2065 5575 11542 2418 3380 2008 5821 6601 5417 4742 4163 13039 10377 12209 19296 14735 1381 661 2154 2422 2046 1685 1535 4727 3743 4455 6979 5427 1999 1347 3667 4179 3371 3057 2628 8312 6634 7754 12317 9308 46523 0.0741345687860104 0.00022270558056582 0.0937568382933569 0.0625315062510387 0.0257501549991946 0.0284798525280718 0.0233280253118719 0.224466004223057 0.0443077231117551 0.119482854577026 0.251171974217989 0.0523677921200635
3366 19 4423 3138 1002 1364 1173 9971 2632 5124 11121 2780 3366 2054 5725 6756 5293 4669 4212 12627 10712 11898 18692 14559 1331 752 2107 2465 1988 1630 1556 4547 3938 4327 6913 5325 2035 1302 3618 4291 3305 3039 2656 8080 6774 7571 11779 9234 46113 0.0731994311080405 0.000359253184988684 0.0963063032523017 0.068082642353324 0.0223358470347165 0.0309157408836991 0.0245424346341838 0.215493713619904 0.0584636964820033 0.11075784672718 0.238096489819176 0.0614466009004828
3575 17 4126 3017 1110 1635 784 10477 2216 5646 11063 2580 3575 2190 5562 6520 5217 4983 3970 12971 10399 12287 18862 14601 1402 754 2059 2413 1869 1797 1476 4788 3758 4488 6841 5328 2173 1436 3503 4107 3348 3186 2494 8183 6641 7799 12021 9273 46246 0.076717871581835 0.000385885563369123 0.0900541768971832 0.0656665041590037 0.0248243928412575 0.0366464806357364 0.0178418375936018 0.224482141817511 0.0471674901470234 0.123235440285447 0.237145555329576 0.0558322231484562
3600 3 4352 2998 975 1720 692 10222 2865 5408 11551 2006 3600 2162 5799 6759 5324 5044 3927 12681 10991 12426 19437 14319 1441 715 2038 2410 2000 1809 1468 4555 3973 4540 7124 5254 2159 1447 3761 4349 3324 3235 2459 8126 7018 7886 12313 9065 46392 0.0785384533033059 4.28451662119538e-05 0.0940672289843688 0.0646779578262415 0.0211299257427884 0.0370863268998508 0.0153121039294852 0.22012080652548 0.0624872419633879 0.115489220786652 0.247125432161435 0.0439224567107932
3403 0 4641 2659 1024 1868 777 9990 2495 5626 11015 2526 3403 2038 5970 6439 5077 5094 4051 12605 10448 12234 18774 14535 1365 709 2190 2386 1851 1820 1436 4652 3840 4475 6765 5370 2038 1329 3780 4053 3226 3274 2615 7953 6608 7759 12009 9165 46024 0.0740922216459338 1.10860814108231e-05 0.101883922104583 0.0578752860381978 0.0229820829076235 0.0405582497377636 0.0179482169021338 0.218019800143595 0.0532141230827649 0.121939195161295 0.236614105970397 0.0548617102243027
3488 2 4647 2560 1213 1643 1059 9488 3001 5452 11153 2824 3488 2152 6084 6454 5275 4964 4258 12210 10691 12253 18913 14845 1338 715 2190 2392 1954 1765 1536 4520 3890 4493 6892 5323 2150 1437 3894 4062 3321 3199 2722 7690 6801 7760 12021 9522 46530 0.0745153270417226 2.79710807323613e-05 0.0989599624795148 0.0553212149568141 0.0256779747518854 0.0354040245484984 0.0223731391614262 0.207507714234317 0.063970215099504 0.114734861164523 0.242087830845377 0.0594197646356849
3446 35 4311 3180 972 1456 1047 10007 3108 5083 11146 2343 3446 2136 5747 6789 5296 4809 4105 12597 11058 12099 18868 14393 1345 700 2138 2465 1943 1751 1515 4647 4042 4377 6818 5144 2101 1436 3609 4324 3353 3058 2590 7950 7016 7722 12050 9249 46134 0.0723731792128058 0.000932031415109673 0.0933547665589055 0.067370732385381 0.0206473841288497 0.0315722480489629 0.0222093287596778 0.217153940487636 0.0672545193493903 0.11065388983943 0.245473948239783 0.0510040315740691
3447 11 4580 2971 1053 1438 1226 9512 3274 5050 11114 2302 3447 2092 5975 6776 5313 4802 4335 12284 11114 12111 18850 14328 1366 697 2170 2516 1949 1693 1563 4444 4053 4375 6824 5259 2081 1395 3805 4260 3364 3109 2772 7840 7061 7736 12026 9069 45978 0.0739450948146512 0.000227170209708406 0.0994094977180678 0.0650359404993842 0.022830577667098 0.0296073552126601 0.0258040506035382 0.207133131484768 0.0714608593560413 0.111306305815283 0.24388024531057 0.04935977130823
3461 2 4380 2777 1412 1312 1075 9650 3276 5236 11274 2699 3461 2122 5768 6432 5454 4764 4082 12247 10981 12162 18996 14716 1341 734 2113 2390 2002 1757 1485 4542 4055 4440 6979 5283 2120 1388 3655 4042 3452 3007 2597 7705 6926 7722 12017 9433 46554 0.0779596485510671 7.3396871833064e-05 0.0940365062989241 0.0583851538386126 0.0295531914816171 0.0278479496403425 0.0235618783001559 0.207879090001322 0.0715238902481038 0.111322429340845 0.241395624815556 0.0564612406116216
3960 0 4417 2481 1239 1390 1323 9689 3040 5585 10378 2244 3960 2409 6002 6316 5242 4695 4334 12436 10875 12504 18355 14008 1551 824 2167 2313 1937 1684 1587 4601 3956 4527 6591 5122 2409 1585 3835 4003 3305 3011 2747 7835 6919 7977 11764 8886 45746 0.0862666009707158 4.40894332566532e-05 0.0969431672247707 0.0534473948437918 0.0275914096753425 0.0296563219194679 0.0282850035297876 0.213070353687295 0.0656956637594652 0.124539281618329 0.225373936750325 0.0490867765874529
3399 15 4810 3028 880 1475 1028 9794 2808 5653 10706 2101 3399 2062 6201 6956 5370 4874 4124 12436 10662 12474 18668 13983 1352 671 2273 2466 1971 1778 1482 4582 3841 4512 6786 5109 2047 1391 3928 4490 3399 3096 2642 7854 6821 7962 11882 8874 45697 0.0755494428173436 0.000333798926146021 0.103173940410097 0.0642662548036096 0.019383525650397 0.0334685701660272 0.0228074328724401 0.21244857975713 0.06253081159572 0.123466684907273 0.238130443018069 0.0444405150757471
3530 4 4656 3068 1195 1324 994 10375 2430 5190 11032 2246 3530 2135 6078 6893 5506 4864 4063 12921 10636 11953 18600 14060 1399 713 2253 2582 1966 1795 1517 4715 3873 4385 6786 5136 2131 1422 3825 4311 3540 3069 2546 8206 6763 7568 11814 8924 46044 0.0769022479852249 6.12787318282627e-05 0.100861155095757 0.0668674598808938 0.0261884616282524 0.0282625723009499 0.0210359930430778 0.226437787095453 0.0532816126397915 0.111163511446666 0.237368051586587 0.0515698685655181
3517 13 4457 2893 900 1403 1365 9944 2151 5722 11165 2198 3517 2135 5879 6610 5129 4653 4292 12691 10257 12189 18926 14342 1395 713 2162 2381 1879 1726 1545 4585 3790 4428 6782 5227 2122 1422 3717 4229 3250 2927 2747 8106 6467 7761 12144 9115 45728 0.0757604270494726 0.00026052325568104 0.0976584203751851 0.064198491156519 0.0194953286118669 0.0310177585256047 0.031049057689201 0.217633270980293 0.0474277311688146 0.125510064876298 0.241896372726685 0.048092553584379
3232 49 4910 2606 1008 1458 1047 10332 2949 5233 10809 2275 3232 1971 6203 6574 5141 4724 3995 12876 11120 12294 18708 14218 1310 678 2235 2441 1875 1776 1451 4705 4059 4395 6765 5082 1922 1293 3968 4133 3266 2948 2544 8171 7061 7899 11943 9136 45908 0.0724232003520039 0.00088551475923771 0.105641915071417 0.0559054418028108 0.0224402267738387 0.0316240764024665 0.0228284885561233 0.22681509434956 0.0628905913163599 0.116001200913179 0.233487755259768 0.0490564944432364
