"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3417 0 4316 3171 1275 1042 814 9874 2654 5077 11149 2104 3417 2149 5749 6929 5796 4833 3969 12467 10672 12089 19041 14587 1268 716 1991 2408 2005 1678 1376 4449 3660 4197 6558 5140 2149 1433 3758 4521 3791 3155 2593 8018 7012 7892 12483 9447 44893 0.0762835018362895 1.46244536244393e-05 0.0948010656231281 0.0721711158930105 0.0279151016089976 0.0231543475828584 0.0175452898589198 0.222417937567772 0.0602761871331008 0.111266297732933 0.250160588836412 0.0439939418729534
3629 17 4248 2919 1308 980 1182 10089 2518 5305 11130 2007 3629 2267 5799 6699 5668 4691 4203 12833 10903 12399 19242 14666 1379 716 2019 2339 1957 1670 1459 4448 3809 4287 6583 5116 2250 1551 3780 4360 3711 3021 2744 8385 7094 8112 12659 9550 45332 0.0811343349218783 0.000471535847501596 0.0930968767234513 0.0651280638164765 0.0295431565220345 0.0225238180924448 0.0254127374808994 0.221342991124949 0.0537558565628305 0.117146804842393 0.24745592178702 0.0429879022781203
3613 22 4324 2944 1058 1039 1064 10333 2398 5046 11135 1893 3613 2281 5862 6757 5435 4554 4064 12972 10915 12161 19007 14256 1354 743 2049 2380 1920 1554 1425 4455 3800 4289 6644 5070 2259 1538 3813 4377 3515 3000 2639 8517 7115 7872 12363 9186 44869 0.0785987533684251 0.000412182148341083 0.0968979645123618 0.06705327924026 0.0231552607126953 0.0218686678554218 0.0238168698027606 0.233480703438869 0.0558733561386962 0.112168743169399 0.245009147518164 0.0416650720946065
3493 1 4289 2957 1224 888 1146 9985 2523 4889 11544 2087 3493 2231 5794 6750 5696 4593 4143 12711 10821 11935 19350 14876 1263 726 2001 2278 1991 1596 1417 4413 3775 4129 6561 5167 2230 1505 3793 4472 3705 2997 2726 8298 7046 7806 12789 9709 45026 0.0778971134684017 5.82768309120725e-05 0.0947316055203614 0.0636461798909253 0.0262889583408202 0.019758009846961 0.0239962599139975 0.22266057712801 0.0559021177218665 0.108375625950661 0.258886837437103 0.0477984379499799
3545 10 4035 2957 1253 1104 1190 10418 2647 4818 10497 2689 3545 2220 5565 6624 5608 4718 4318 13216 11315 12227 18429 14684 1335 690 1898 2269 1994 1590 1520 4548 3906 4295 6434 5047 2210 1530 3667 4355 3614 3128 2798 8668 7409 7932 11995 9637 45163 0.0785020253728067 0.000176961354585419 0.0896318179418521 0.0646311353548577 0.0273729432392832 0.0248838918580538 0.0268783465578301 0.230135509264814 0.0586159068586247 0.106462629045549 0.233952786986942 0.0587560461648015
3217 2 4579 2993 985 1147 920 10513 2945 5097 10444 2507 3217 1984 5939 6848 5472 4701 3988 13063 11397 12528 18594 14611 1235 624 2084 2361 1918 1633 1438 4611 3966 4378 6490 5119 1982 1360 3855 4487 3554 3068 2550 8452 7431 8150 12104 9492 45349 0.0690240242521828 5.11443786948287e-05 0.100532480601722 0.0628501982380809 0.0205327123337418 0.0260040141084339 0.0199845146469762 0.233601101819581 0.0640313804640892 0.113933208376823 0.236232831096447 0.0532223896832271
3424 0 4540 2670 1064 1277 812 10074 2962 4893 10558 2335 3424 2134 6001 6599 5390 4767 3950 12645 11157 12121 18444 14446 1290 673 2072 2273 1900 1629 1379 4450 3929 4235 6333 5028 2134 1461 3929 4326 3490 3138 2571 8195 7228 7886 12111 9418 44609 0.075934815374874 1.27810395542028e-05 0.10100222805711 0.0622262696671964 0.0232764491112641 0.0296422801960728 0.0179621032135358 0.226783599697515 0.0667449267001282 0.109371829678888 0.234823554880563 0.0522191623832983
3587 2 4583 2272 1326 1391 883 9932 3289 4449 10513 2456 3587 2272 6118 6300 5433 4924 4083 12581 11531 12003 18403 14548 1317 737 2090 2193 1900 1724 1434 4339 3977 4113 6311 5064 2270 1535 4028 4107 3533 3200 2649 8242 7554 7890 12092 9484 44683 0.0839361802383128 0.000181726831128713 0.100731351571375 0.053590355890243 0.0297062704626481 0.0301183139195623 0.0195491060721248 0.219534162279861 0.0754302925114883 0.100016175028591 0.233356997680471 0.0538490675141936
3433 4 4429 2662 1434 1146 1054 9811 2902 4587 10970 2440 3433 2139 5884 6490 5626 4819 4219 12560 11033 11852 18665 14645 1298 684 2056 2298 1953 1654 1470 4429 3768 4157 6460 5119 2135 1455 3828 4192 3673 3165 2749 8131 7265 7695 12205 9526 44872 0.0753835100269738 0.000170213196200639 0.0999169635616898 0.0591928148651857 0.031720630435904 0.026140828588152 0.0237832787499756 0.217317251963255 0.0647619852965326 0.101985046033419 0.245994025038155 0.0536334522445567
3723 23 4423 2269 1469 1082 1027 9616 2714 5354 10622 2867 3723 2417 6074 6313 5576 4717 4055 12268 10600 12348 18744 15041 1329 766 2030 2206 1941 1689 1403 4382 3606 4226 6570 5216 2394 1651 4044 4107 3635 3028 2652 7886 6994 8122 12174 9825 45189 0.080775279002567 0.000495057001826671 0.0983326626540254 0.0513789749633422 0.0332862957438442 0.0243281203658843 0.0232320271418114 0.214384059022822 0.0582119101618767 0.117444649568973 0.234309204724479 0.0638217596485484
3182 63 4718 2526 1508 1362 1007 10075 2120 5373 10809 2207 3182 2026 6074 6475 5735 5090 4357 12955 10596 12240 18826 14547 1219 670 2125 2248 2007 1740 1477 4479 3729 4223 6486 5072 1963 1356 3949 4227 3728 3350 2880 8476 6867 8017 12340 9475 44950 0.0718909611669076 0.0012994150691044 0.102578490757001 0.056174174757171 0.0328837065628245 0.0307447266934081 0.0222093072652334 0.226746770653848 0.04510829725857 0.121829232280057 0.238265685523042 0.0502692320128335
3259 47 4559 2506 1326 1378 912 9843 2382 5319 10947 2046 3259 2036 5952 6397 5485 4941 4116 12577 10638 12223 18813 14324 1270 643 2061 2238 1922 1737 1382 4321 3734 4357 6535 5097 1989 1393 3891 4159 3563 3204 2734 8256 6904 7866 12278 9227 44524 0.0749705338512238 0.00105006128160108 0.100289833682631 0.056634071834811 0.0301380853429212 0.031813565770393 0.0197694131784013 0.219561008373348 0.0528748457356219 0.118732779623392 0.248544832872362 0.0456209684532943
3555 4 4668 2232 982 1426 1079 10101 2513 5639 10453 1720 3555 2245 6175 6287 5113 4722 4126 12732 10740 12637 18740 13944 1314 738 2120 2156 1817 1675 1495 4505 3742 4350 6516 4935 2241 1507 4055 4131 3296 3047 2631 8227 6998 8287 12224 9009 44372 0.0791639399537952 7.22563754535091e-05 0.103891075755844 0.05149171863526 0.021475368142961 0.0333391438431255 0.0242932449914036 0.230905863111222 0.0537648090303665 0.12736442799371 0.235287092891422 0.0389510592754363
3291 34 4796 2222 1262 1363 701 10046 2586 4949 11434 1498 3291 2093 6227 6264 5370 4870 3960 12591 10757 11916 19186 14056 1232 662 2185 2156 1863 1611 1415 4420 3790 4164 6628 4880 2059 1431 4042 4108 3507 3259 2545 8171 6967 7752 12558 9176 44182 0.0752955802977071 0.000929113962731303 0.10886403523625 0.0519057577148526 0.0290870892704732 0.0310701498587477 0.015796451294148 0.225515209058163 0.0584474210303572 0.111567885236968 0.257886200107455 0.0336351069321461
3297 2 4782 2636 1256 1375 756 10265 2642 4823 10764 2278 3297 2021 6155 6678 5637 5047 4098 12880 11053 12055 18627 14418 1278 648 2113 2297 1965 1705 1483 4469 3821 4192 6487 5003 2019 1373 4042 4381 3672 3342 2615 8411 7232 7863 12140 9415 44876 0.0707644477932476 8.54066856784156e-05 0.104425174294672 0.0587538098750391 0.0294972050610905 0.0303361688833228 0.0166363212868527 0.232120157551658 0.0581374784608406 0.105880860359575 0.242351762478333 0.0510112072696899
3490 2 4415 2630 1290 1285 763 10435 2976 4317 11306 2733 3490 2184 5908 6469 5470 4858 3949 12994 11461 11836 18991 15180 1308 691 2069 2289 1897 1672 1390 4509 3942 4151 6544 5327 2182 1493 3839 4180 3573 3186 2559 8485 7519 7685 12447 9853 45642 0.0779229137527134 7.09213266086268e-05 0.0968718143171354 0.0569292871293584 0.0284401949149338 0.0283966370250027 0.0167861101814744 0.230724823425788 0.0662297715318955 0.09426138958125 0.243709005107958 0.0596571317058813
3517 8 4652 2871 1279 1298 889 9973 2944 4500 11209 2727 3517 2197 6138 6922 5820 5143 4284 12855 11242 11903 18927 15108 1328 711 2087 2381 1975 1748 1402 4557 3839 4185 6546 5100 2189 1486 4051 4541 3845 3395 2882 8298 7403 7718 12381 10008 45867 0.07579265125515 0.000133787703134736 0.102205731517093 0.0642489179432214 0.0277683935630235 0.0277026702523367 0.0185991525156655 0.214070282176483 0.0644704628497022 0.0985580588076476 0.245737617929906 0.0607122734866363
3478 12 4729 2613 1301 1144 1125 9977 2238 4939 11297 3053 3478 2210 6253 6746 5673 4844 4334 12846 10667 11871 19070 15402 1280 686 2120 2374 1973 1635 1465 4417 3735 4098 6721 5269 2198 1524 4133 4372 3700 3209 2869 8429 6932 7773 12349 10133 45906 0.0752783948532412 0.000252087356415265 0.104743569274482 0.0577726941720895 0.0282340458864406 0.0248613228077497 0.0244325195551906 0.216812900198475 0.04862148855473 0.110152774504699 0.244271720448358 0.0645664823881294
3712 18 4101 2920 1338 1188 1016 10430 2678 5227 10020 2675 3712 2332 5678 6581 5702 4911 4221 13211 11310 12640 18257 14619 1398 755 2017 2217 1979 1706 1440 4579 3897 4403 6313 5126 2314 1577 3661 4364 3723 3205 2781 8632 7413 8237 11944 9493 45323 0.0812789015154812 0.000518330489611575 0.0883838211521926 0.063358855329745 0.0291674628111268 0.027079241401957 0.0217278034050092 0.229761465172947 0.0594597571774379 0.116939809966239 0.221943058887975 0.0603814926902781
3451 32 4466 2761 1353 1191 910 10158 2479 5107 10212 3284 3451 2202 5951 6671 5681 4960 4192 12896 10915 12195 18251 15091 1281 717 2041 2343 1912 1678 1454 4460 3827 4156 6444 5251 2170 1485 3910 4328 3769 3282 2738 8436 7088 8039 11807 9840 45404 0.0768318750664073 0.00063251188642356 0.0977101668939736 0.0604627933498824 0.029008598063082 0.026572530423413 0.0197696725198665 0.224026816971828 0.0560581076839437 0.109888250601974 0.22818011723862 0.0708585593005863
3752 14 4491 2850 1561 905 612 10383 2579 4723 10582 3137 3752 2316 6067 6843 6059 4895 3837 12910 11052 11947 18360 15100 1450 740 2074 2345 2069 1670 1310 4437 3828 4169 6397 5243 2302 1576 3993 4498 3990 3225 2527 8473 7224 7778 11963 9857 45589 0.0829629651906354 0.000305203238770356 0.097873966731754 0.0606192274385441 0.035839192112481 0.020869220444819 0.0139947998809502 0.227859186862486 0.055627062036407 0.105072637769136 0.228986863809718 0.0699896744842985
3493 5 4316 2932 1299 1308 968 10247 2516 5201 10310 2775 3493 2197 5816 6713 5670 5017 4234 13055 11112 12441 18444 14769 1301 697 2035 2342 1961 1751 1426 4459 3872 4307 6450 5112 2192 1500 3781 4371 3709 3266 2808 8596 7240 8134 11994 9657 45370 0.0733653923791469 0.000113192398503987 0.0960605729511987 0.0656853136102813 0.0277094334390215 0.0289480395280429 0.0216133798243728 0.227856550694632 0.0547344191478627 0.114573066921446 0.228157354457613 0.0611832846478783
3884 19 4358 2629 1097 1391 800 10062 2677 5658 10226 2812 3884 2521 6115 6622 5419 4918 4019 12642 10869 12702 18447 14849 1382 764 2122 2300 1892 1699 1439 4450 3825 4481 6410 5259 2502 1757 3993 4322 3527 3219 2580 8192 7044 8221 12037 9590 45613 0.0856734948386769 0.000392222984254496 0.094934224160408 0.0585409022703037 0.0246126358846768 0.0293330780563279 0.0165213463427555 0.220484457310404 0.0597706902562026 0.121692011805357 0.22545351219108 0.0625914238995534
3598 10 4530 2728 1305 1097 1173 9938 2942 4737 11033 2633 3598 2250 6086 6637 5627 4800 4306 12774 11227 12000 18918 15048 1358 694 2177 2315 1924 1667 1470 4489 3964 4115 6503 5202 2240 1556 3909 4322 3703 3133 2836 8285 7263 7885 12415 9846 45724 0.0807394731049163 0.000171521942438413 0.096633992289676 0.0593316901833937 0.0304120572119558 0.0240176345978568 0.0245557613932474 0.218692578085605 0.0639415048671329 0.103089370605522 0.239294113340937 0.0591203023773182
3429 12 4774 2377 1310 1152 1169 10057 2665 4809 10984 2769 3429 2151 6265 6501 5527 4777 4299 12868 11007 11974 18771 15067 1290 660 2141 2284 1902 1647 1488 4526 3842 4187 6473 5249 2139 1491 4124 4217 3625 3130 2811 8342 7165 7787 12298 9818 45507 0.0748510336009585 0.00027714575352346 0.103002593165549 0.0535153717827645 0.0279097375884059 0.0254924785353675 0.026274064899876 0.221961654222499 0.0584234253391311 0.105306664113807 0.241878181010656 0.0611076499874614
3209 5 4581 2504 1609 877 1159 9904 2891 5074 11103 2321 3209 1966 5926 6400 5812 4745 4220 12668 11074 12372 19216 14933 1248 621 2030 2197 1944 1684 1456 4485 3776 4259 6604 5166 1961 1345 3896 4203 3868 3061 2764 8183 7298 8113 12612 9767 45237 0.0694295747316467 7.5326387166207e-05 0.0979454225878763 0.0560783499506285 0.0343493062790927 0.0193364558877317 0.0253451849834333 0.221586523726845 0.0633905324632887 0.112915794122466 0.247670428132329 0.051877100747496
3394 1 4670 2602 1853 811 844 9703 2793 5209 10983 2086 3394 2096 6109 6548 6132 4895 4035 12317 10823 12277 19057 14611 1299 657 2163 2269 2048 1704 1421 4287 3755 4203 6532 5185 2095 1439 3946 4279 4084 3191 2614 8030 7068 8074 12525 9426 44949 0.0749341376400529 3.35016448838809e-05 0.104412266770883 0.0581047449569894 0.0424555641262793 0.0176434816191702 0.018057844905823 0.217212378375828 0.0621747109477598 0.115163283673084 0.243547156099363 0.0462609292398827
3602 5 4615 2940 1434 838 973 10315 2429 5302 10920 2317 3602 2237 6121 6902 5919 4702 4031 12927 10824 12295 18962 14662 1370 731 2159 2417 2055 1644 1419 4532 3831 4253 6617 5105 2232 1506 3962 4485 3864 3058 2612 8395 6993 8042 12345 9557 45690 0.0777656769300524 9.74206834087371e-05 0.101827944778868 0.0635516464825052 0.0330910083079213 0.018210464931739 0.0212066448023789 0.225328360228057 0.0520209017972625 0.116685572372503 0.237577871113053 0.0526364875722501
3518 6 4389 3069 1395 802 962 10433 2451 5523 11001 2022 3518 2233 5915 6970 6003 4739 4061 13057 10942 12655 19213 14585 1291 707 2014 2362 2066 1640 1437 4566 3810 4443 6650 5025 2227 1526 3901 4608 3937 3099 2624 8491 7132 8212 12563 9560 45571 0.0760951783908726 0.000105660690552829 0.0960026813851925 0.067059911612483 0.0319356559844439 0.0174011210422343 0.0200083377535598 0.227561817141947 0.0543094344051873 0.122232468149202 0.243190880668122 0.0440968527762026
3514 71 4429 2726 1612 936 961 9778 2659 4874 11511 1908 3514 2282 5997 6657 5955 4845 4158 12539 10801 11881 19244 14530 1303 714 2066 2314 2046 1648 1397 4397 3794 4148 6622 5099 2211 1568 3931 4343 3909 3197 2761 8142 7007 7733 12622 9431 44979 0.0763868068037466 0.00184415069325451 0.0979478384546209 0.0595168455752847 0.0361831227219069 0.0201260306569395 0.0205123169683705 0.220868554240858 0.0596199859683813 0.110710282417752 0.255566846007679 0.0407172194912063
3575 9 4226 2386 2043 975 977 9750 2979 4377 11300 2170 3575 2240 5766 6093 5949 4867 4183 12485 11168 11730 18834 14403 1344 700 2059 2187 2057 1661 1448 4296 3815 4196 6601 5046 2231 1540 3707 3906 3892 3206 2735 8189 7353 7534 12233 9357 44767 0.0777344208639341 0.000271899239808249 0.0938363658194177 0.0530379781557197 0.0457819405959106 0.0218288308467977 0.0220835699425065 0.218254691317489 0.0659285647679964 0.0978864372276181 0.255597187286698 0.0477581139361044
3284 9 4233 2721 1592 1290 1044 9596 2971 4586 11134 2101 3284 2004 5564 6381 5746 5097 4445 12541 11154 11917 18859 14386 1289 673 1904 2227 1939 1696 1500 4358 3823 4192 6574 5065 1995 1331 3660 4154 3807 3401 2945 8183 7331 7725 12285 9321 44561 0.0745723563276686 0.000213328193611968 0.094920183583582 0.0612082188386417 0.0363434174985756 0.0281742026849573 0.0230412561682928 0.214860406713132 0.0661259781960336 0.102282003450615 0.25158947712423 0.0466691712206591
3638 0 4270 2503 1701 1119 859 10440 2571 4490 10871 2378 3638 2265 5810 6203 5737 4880 4049 13043 11159 11833 18553 14450 1373 725 2110 2167 1976 1690 1446 4455 3816 4151 6481 5122 2265 1540 3700 4036 3761 3190 2603 8588 7343 7682 12072 9328 44840 0.0824650808563671 1.8220035525427e-05 0.0956448974106974 0.0570047443248176 0.0394130008504335 0.0243137538241863 0.0190453159904942 0.232102668175942 0.0573973073678386 0.0993743934523188 0.240237892955071 0.0529827247563088
3273 11 4659 2471 1472 877 1412 9980 2312 4482 11320 2463 3273 2023 6010 6368 5598 4519 4331 12864 10739 11449 18718 14611 1261 672 2113 2242 1956 1600 1447 4437 3772 4051 6570 5102 2012 1351 3897 4126 3642 2919 2884 8427 6967 7398 12148 9509 44732 0.070963539705124 0.000297369458222374 0.103985989710736 0.0551345724442277 0.0319125685814246 0.0196239827241074 0.0316132174783885 0.225376556489248 0.0532716690893536 0.101765890671231 0.252016396565547 0.0540382470823913
3466 6 4504 2265 1600 823 1134 10677 2007 4725 10368 2734 3466 2150 5936 6198 5629 4493 3996 13236 10746 11767 18035 14467 1322 718 2003 2169 1959 1631 1437 4497 3704 4100 6302 5116 2144 1432 3933 4029 3670 2862 2559 8739 7042 7667 11733 9351 44309 0.0785937661452021 0.000181590287027624 0.100734720625588 0.0501223595724475 0.034935099666508 0.0187259891012361 0.0254046744118761 0.240731299480962 0.0463001228091379 0.1088907787205 0.232058735895475 0.0633208632840387
3328 1 4312 2832 1180 1060 1130 10581 1943 5094 10373 2157 3328 2049 5705 6545 5454 4631 4167 13270 10686 12063 18289 14000 1280 656 1992 2271 1883 1594 1478 4527 3717 4147 6446 4796 2048 1393 3713 4274 3571 3037 2689 8743 6969 7916 11843 9204 43991 0.0761953208248449 7.78785391626859e-05 0.098918745848183 0.0615289908480293 0.0274159924917271 0.0252471518524282 0.0258874590197203 0.240467142521601 0.0447690594056596 0.117131528407754 0.235342582843656 0.0470181473972341
3391 24 4481 2840 1016 1214 1284 10542 2266 4766 10368 2308 3391 2106 5904 6652 5394 4696 4358 13410 11118 12155 18347 14343 1309 683 2092 2274 1912 1622 1490 4558 3729 4176 6312 4976 2082 1423 3812 4378 3482 3074 2868 8852 7389 7979 12035 9367 44500 0.0757695624605938 0.000420482320121979 0.100122623996262 0.0647615186201129 0.022674108023371 0.0283579037272532 0.0284740530231732 0.236808397096718 0.0506231627948084 0.105225454726331 0.23554465752182 0.0512180756894342
3543 12 4320 3121 991 855 1187 10153 2632 4788 10675 2759 3543 2239 5832 6951 5594 4565 4131 12849 10991 11945 18384 14686 1316 727 2002 2348 1884 1621 1435 4490 3834 4236 6457 5134 2227 1512 3830 4603 3710 2944 2696 8359 7157 7709 11927 9552 45036 0.0792003588710948 0.000338309544232371 0.0973321837329536 0.0676608775407204 0.0221751954364395 0.0195150364586997 0.0263277134590937 0.223275407252735 0.0596084794902787 0.106751911835584 0.23851324757931 0.0593012787988583
3581 20 4745 2567 1024 897 1100 10499 2395 4722 10142 3280 3581 2249 6249 6695 5466 4472 3985 13099 10968 11923 17948 14979 1352 745 2121 2253 1891 1587 1385 4526 3767 4117 6249 5237 2229 1504 4128 4442 3575 2885 2600 8573 7201 7806 11699 9742 44972 0.0799452232650781 0.000542031839061062 0.103363632162323 0.0582726723862462 0.0232145119803757 0.0202909975089444 0.0233921969748481 0.230722053602735 0.0556810556346722 0.105835130858746 0.224188685219436 0.0745518085675341
3428 39 5073 2663 1072 901 1251 10155 2468 5187 10440 2522 3428 2176 6542 6983 5646 4625 4237 12933 10821 12260 18439 14555 1291 707 2222 2409 1922 1639 1459 4580 3748 4261 6406 5050 2137 1469 4320 4574 3724 2986 2778 8353 7073 7999 12033 9505 45199 0.075946491350589 0.00103723833319315 0.113423212897452 0.0620895996586303 0.0233622241772491 0.019199200382805 0.0277890857728746 0.22355765679701 0.05390170762064 0.114903040813454 0.229459994542291 0.0553305476538114
3427 13 4575 2447 1399 1084 1441 10115 2188 5086 10440 3244 3427 2090 6001 6394 5561 4709 4486 13063 10733 12095 18235 15060 1350 664 2054 2232 1936 1664 1538 4518 3724 4300 6419 5183 2077 1426 3947 4162 3625 3045 2948 8545 7009 7795 11816 9877 45459 0.0750652590460896 0.0002172347600893 0.100158261810799 0.0539934972700866 0.031414423634502 0.023568694892788 0.0309932359785338 0.221750069889362 0.0464843273618036 0.115055033942139 0.229491162233418 0.0718087991803891
3523 37 4222 2469 1735 1266 1274 10026 2295 5320 10863 2171 3523 2220 5766 6195 5691 4979 4562 13016 10679 12314 18948 14533 1340 676 2040 2239 1978 1691 1572 4632 3685 4229 6586 5074 2183 1544 3726 3956 3713 3288 2990 8384 6994 8085 12362 9459 45201 0.0757279208117247 0.000738987371745468 0.0925062516091212 0.0550655459726515 0.0389468517872858 0.0295009775057421 0.0276279195778829 0.221822714521077 0.0504502321523444 0.118007865745653 0.24158549669609 0.0480192362486819
3414 52 4301 2872 1030 1261 1367 10270 2694 4877 10697 2339 3414 2158 5780 6640 5387 4792 4507 13272 11358 12302 18696 14490 1308 679 2012 2283 1856 1652 1505 4608 3933 4303 6545 5097 2106 1479 3768 4357 3531 3140 3002 8664 7425 7999 12151 9393 45174 0.07544218299448 0.00105953843486817 0.0951034033570593 0.0631398765145801 0.023178951932327 0.0268417007278586 0.0307557605132803 0.225520136642365 0.0624445624972305 0.110297569736629 0.235799136905215 0.0504171797441071
3391 21 4231 2891 1103 1148 1297 10064 2771 4748 10680 2644 3391 2124 5675 6597 5366 4586 4310 12891 11206 12084 18500 14756 1288 680 1969 2334 1928 1573 1483 4456 3870 4264 6388 5053 2103 1444 3706 4263 3438 3013 2827 8435 7336 7820 12112 9703 44989 0.0761219141298469 0.00057976498743698 0.0947999898640575 0.0652512103526384 0.0236357002704154 0.0258224470158291 0.0296190436375088 0.218356480384855 0.0611714881887088 0.107704923919606 0.239824283221212 0.057112754027885
3601 8 4249 2730 1354 1195 1076 9790 2797 4903 10715 2448 3601 2281 5819 6555 5638 4896 4271 12598 11015 12140 18620 14609 1328 711 1994 2271 1937 1701 1463 4380 3778 4235 6459 5027 2273 1570 3825 4284 3701 3195 2808 8218 7237 7905 12161 9582 44866 0.0808695232647673 0.000186396037273784 0.0956699886133435 0.0594804230020414 0.0306375892412067 0.0262790570595334 0.0252408620629805 0.217905557539322 0.0616113130819669 0.109890009918925 0.235334331217198 0.0568949489614414
3560 8 4404 2595 1268 1178 1208 9973 2894 5170 10651 2708 3560 2214 5920 6491 5472 4729 4309 12840 11246 12553 18863 14974 1354 698 2024 2287 1921 1628 1442 4488 3863 4341 6597 5208 2206 1516 3896 4204 3551 3101 2867 8352 7383 8212 12266 9766 45617 0.0756400246034124 0.000117873701158069 0.0980729556199499 0.0552779794850218 0.0271774933193351 0.0262007518144491 0.0260513262668485 0.219651605674605 0.0642447072913276 0.11325647240707 0.233677736438635 0.0606310733781869
3597 1 4503 2740 1095 1095 1235 9466 3156 5627 10389 3074 3597 2246 6086 6750 5530 4738 4337 12293 11088 12833 18784 15378 1352 663 2076 2315 1887 1636 1510 4361 3882 4438 6480 5288 2245 1583 4010 4435 3643 3102 2827 7932 7206 8395 12304 10090 45978 0.080743840354693 3.37515330823034e-05 0.0950843322264239 0.0586795994356597 0.0235583125660225 0.0231084118448161 0.0270549422916916 0.209032462719447 0.070189090178196 0.121509592181395 0.225317965508934 0.0656876991596393
3565 11 4310 3094 921 1135 1313 9454 2891 5668 10442 2837 3565 2256 5858 6939 5502 4667 4392 12325 10846 12675 18747 15118 1320 708 2013 2358 1970 1588 1521 4370 3839 4370 6466 5274 2245 1548 3845 4581 3532 3079 2871 7955 7007 8305 12281 9844 45641 0.0790656140677129 0.000170858507338852 0.0937582376761403 0.0678485291687768 0.0201776298556215 0.0250765114553936 0.0277279861006958 0.206544002405127 0.0643134194614128 0.123262555750951 0.229246560489861 0.0628080950609686
3765 5 3848 2998 1141 1204 1175 9392 3178 5364 10337 2871 3765 2348 5412 6465 5362 4679 4171 12141 11020 12581 18556 15029 1422 784 1945 2244 1887 1683 1422 4299 3803 4362 6398 5118 2343 1564 3467 4221 3475 2996 2749 7842 7217 8219 12158 9911 45278 0.0853604360375802 0.000161365352282976 0.083459517714601 0.0675344048774681 0.0251531190324764 0.0263688521737109 0.0265816461854806 0.207771281147402 0.0713053650569912 0.114318709414012 0.228712491802659 0.0632728112053348
3260 19 4457 2778 982 1358 1181 9399 3286 5018 10511 2418 3260 2034 5861 6556 5280 4745 4318 12220 11200 12311 18521 14513 1245 630 2083 2258 1893 1608 1497 4306 3907 4301 6426 5066 2015 1404 3778 4298 3387 3137 2821 7914 7293 8010 12095 9447 44667 0.0725594259809105 0.000344780386390203 0.0978437491929881 0.0606801501073295 0.0226160508084792 0.0314862501183339 0.0274352893623095 0.21102480055984 0.0720041226614075 0.112815261722821 0.236004809872469 0.0551853092267217
3561 36 4455 3045 1030 1026 1244 9894 2798 5394 10661 1744 3561 2293 6032 6973 5617 4693 4316 12720 11060 12611 18939 14111 1304 716 2104 2386 1950 1621 1490 4458 3843 4333 6572 5068 2257 1577 3928 4587 3667 3072 2826 8262 7217 8278 12367 9043 44888 0.0814187224323145 0.000764345989681849 0.0987640317862727 0.065756731586404 0.0225915462075099 0.0216576955898685 0.0281472509703591 0.2186084861702 0.0654578215755474 0.122285349438591 0.236150836171655 0.0383971820815959
3616 4 4528 2601 1054 1062 1423 9964 2543 5397 10143 2143 3616 2310 6099 6585 5424 4595 4412 12917 10989 12561 18381 14062 1310 739 2115 2215 1891 1606 1459 4471 3825 4323 6462 4952 2306 1571 3984 4370 3533 2989 2953 8446 7164 8238 11919 9110 44478 0.0796561056460074 0.000171297391977956 0.102455176612206 0.0589312757745187 0.0238026260031095 0.0233362842268235 0.0316464700814644 0.226365481466613 0.0555939213169516 0.122529435793255 0.227561082653816 0.0479508430332568
3323 17 4764 2605 1217 947 1188 9787 2858 4844 10820 2432 3323 2079 6176 6650 5626 4675 4200 12541 11005 12031 18635 14633 1261 667 2131 2241 1898 1663 1446 4394 3818 4216 6434 5103 2062 1412 4045 4409 3728 3012 2754 8147 7187 7815 12201 9530 44802 0.0729305435650929 0.000529996616100523 0.108212500958102 0.0571770926481038 0.0267039847659733 0.0209165190464902 0.0275407179270709 0.216388539961301 0.0641857874439065 0.108780749002494 0.241749613430636 0.0548839546347281
3300 1 4726 2928 1268 942 1129 10455 2333 4810 10465 2914 3300 2080 6116 6904 5708 4667 4150 13160 10888 11893 18189 14742 1221 690 2140 2464 1983 1646 1445 4605 3805 4169 6361 5135 2079 1390 3976 4440 3725 3021 2705 8555 7083 7724 11828 9607 45271 0.0731693406571271 6.66331734216496e-05 0.101703568961732 0.0656821112193719 0.0291114407001993 0.0212652736059458 0.0246995609477706 0.230852040237079 0.0511286838081898 0.107658329188388 0.230589408399565 0.0640736091012093
