"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3129 3 4161 2245 1697 1179 1027 9045 3119 5371 9462 2993 3129 1804 5324 5452 4975 4180 3590 11180 9934 11422 16455 13033 1328 641 2117 2174 1974 1617 1455 4365 3883 4429 6415 5060 1801 1163 3207 3278 3001 2563 2135 6815 6051 6993 10040 7973 43431 0.0731755498839361 0.00010340560533447 0.0965411317700272 0.0505225615488597 0.0376338562246563 0.0267051611854503 0.0243469496202846 0.208355801471271 0.0722351373136606 0.121742016210443 0.217941657629892 0.0706967715361844
3198 13 4322 2134 1779 1035 1023 8891 3040 4729 9866 3576 3198 1853 5492 5506 5129 4198 3578 11052 9759 10669 16357 13536 1358 683 2120 2156 1966 1643 1417 4333 3819 4178 6397 5224 1840 1170 3372 3350 3163 2555 2161 6719 5940 6491 9960 8312 43606 0.0724934102803965 0.000366133864139531 0.100097378601389 0.0487571094244263 0.0415156547469925 0.0241515386389585 0.023608895297146 0.20237912082399 0.0686802374660425 0.110723510384763 0.226725036687649 0.0805019737841084
3077 9 4178 2444 1637 1045 920 9179 3202 4831 9969 3103 3077 1769 5266 5673 5017 4111 3432 11231 10016 10967 16632 13262 1317 681 2037 2293 1951 1599 1380 4417 3880 4304 6473 5196 1760 1088 3229 3380 3066 2512 2052 6814 6136 6663 10159 8066 43594 0.0682840676579932 0.000265925815519096 0.0971580571974213 0.0558339547233111 0.0357262190109298 0.0247245725760787 0.0212705443134433 0.211171177210416 0.0746613793375794 0.109647526835136 0.231283117397999 0.0699734579241742
3361 0 3716 2761 1244 1226 1319 9194 2828 5040 10515 1938 3361 1951 4990 5791 4773 4097 3805 11539 9894 11055 17334 12493 1410 677 1960 2262 1902 1611 1460 4473 3879 4236 6779 4940 1951 1274 3030 3529 2871 2486 2345 7066 6015 6819 10555 7553 43142 0.0766567442998972 2.79184543284049e-05 0.0844154397732266 0.0629926813256143 0.030271148403789 0.027416926859506 0.0320085300033403 0.213721627212177 0.0652303491480983 0.114907154663068 0.247908877498549 0.0444426023584051
3224 5 4028 2872 1190 1017 1175 8711 3167 5142 9848 2194 3224 1877 5251 6030 4866 3963 3559 10899 9661 10957 16408 12140 1352 654 2093 2354 1920 1579 1371 4405 3846 4397 6462 4838 1872 1223 3158 3676 2946 2384 2188 6494 5815 6560 9946 7302 42573 0.0763523698322442 8.0057807133058e-05 0.0924063656186591 0.0681102993361097 0.0272370274580939 0.0244688557227875 0.0280675865966683 0.206270916991864 0.0735990747812814 0.120510091638205 0.230857626657937 0.0520397275590168
3258 24 4068 2820 1213 1391 943 9186 3044 4844 9797 2442 3258 1912 5292 6039 4899 4339 3564 11371 9965 10920 16438 12399 1370 688 2073 2353 1951 1718 1379 4450 3889 4279 6481 4931 1888 1224 3219 3686 2948 2621 2185 6921 6076 6641 9957 7468 43030 0.0763390946685681 0.000652182891703247 0.0931476519701386 0.0650342723390775 0.0293646022925319 0.0329360190215811 0.0215834848196913 0.214244327106179 0.0693642168843973 0.111852497126641 0.226540464774785 0.0589411861047059
2941 40 4005 3116 1077 1444 1101 8639 2736 5032 10570 2905 2941 1717 5088 6206 4889 4423 3780 10947 9392 10698 16965 13206 1264 634 1998 2394 1910 1744 1472 4291 3726 4303 6664 5186 1677 1083 3090 3812 2979 2679 2308 6656 5666 6395 10301 8020 43606 0.0666712654537852 0.000816128044571617 0.093129133282329 0.073822949668307 0.0252985099434156 0.0328894243125117 0.024622572592921 0.200669086905111 0.0625448670477617 0.113191331170001 0.242703167915785 0.0636415636634999
3333 1 4036 2085 1598 1235 797 9464 2865 4784 9983 3061 3333 1950 5271 5269 4756 4144 3330 11408 9774 10654 16471 13123 1384 715 2087 2111 1847 1611 1386 4499 3904 4166 6409 5147 1949 1235 3184 3158 2909 2533 1944 6909 5870 6488 10062 7976 43242 0.0786632040499239 6.72998321700337e-05 0.0924867152880336 0.0506618439825663 0.0357107445968354 0.027848350345393 0.0195648737873724 0.217160918597929 0.0662206539087244 0.109051692752435 0.233160774140549 0.0694029287180683
3173 2 4077 2513 1617 1302 1048 9234 3135 4834 10219 2494 3173 1784 5200 5619 5019 4316 3631 11377 9982 10825 16773 12709 1391 661 2094 2217 2005 1733 1488 4530 3991 4271 6558 5027 1782 1123 3106 3402 3014 2583 2143 6847 5991 6554 10215 7682 43648 0.0733075228272158 0.000145878974901582 0.0951085276834941 0.0574976357127614 0.0361157302444788 0.0290996118889904 0.0241050264339879 0.211020410666633 0.07232862987597 0.11149836909701 0.232537809820533 0.057234846774024
3016 12 4300 2539 1342 1313 1217 8661 2980 4760 9591 3827 3016 1761 5422 5822 4847 4254 3791 10952 9631 10612 15960 13445 1267 639 2139 2317 1906 1680 1500 4301 3779 4243 6342 5249 1749 1122 3283 3505 2941 2574 2291 6651 5852 6369 9618 8196 43558 0.0708972723293987 0.00025226677727683 0.0988499666758989 0.0580462243767392 0.0308832971921667 0.0295397662117367 0.0265160888489136 0.197889515298047 0.0686510777918962 0.10838869449547 0.220675644129068 0.0894101858733885
3044 4 4213 2579 1540 1278 1128 8834 2976 4707 9791 3619 3044 1747 5334 5853 5046 4357 3760 11102 9746 10636 16204 13379 1301 626 2060 2347 1967 1725 1492 4332 3817 4223 6444 5296 1743 1121 3274 3506 3079 2632 2268 6770 5929 6413 9760 8083 43713 0.0689600599781843 5.51346507786245e-05 0.0969994961724306 0.0589385658773246 0.0344896992030087 0.0289245664785707 0.0261256440052952 0.2048192997685 0.067645419693139 0.108556518457517 0.219364048292371 0.0851215474228799
3239 2 3849 2543 1940 1272 1224 8797 2795 5034 10043 2865 3239 1864 5023 5567 5292 4513 3956 11212 9543 10840 16563 12865 1377 690 1999 2215 2051 1781 1541 4464 3737 4320 6563 5105 1862 1174 3024 3352 3241 2732 2415 6748 5806 6520 10000 7760 43603 0.0720130276770086 5.10425271670528e-05 0.0885475962476631 0.058650507248294 0.0454696592003748 0.0302506888714397 0.0296491549490108 0.203262065666601 0.0643524757334183 0.114489008751803 0.228028525074121 0.0652362480530973
3325 7 3610 2628 1384 1333 1347 9330 2403 5345 9539 3039 3325 1953 4849 5521 4663 4195 3884 11703 9596 11231 16392 13090 1379 714 1956 2242 1801 1658 1511 4510 3710 4378 6341 5213 1946 1239 2893 3279 2862 2537 2373 7193 5886 6853 10051 7877 43290 0.0779518595023643 0.000316467686241095 0.083346050055879 0.0599652584143942 0.0313855411660293 0.0313069451361562 0.0317157980208476 0.212191743445 0.0561165004094381 0.12598210835324 0.219951695064971 0.0697700327454391
3073 54 4353 2046 1399 1293 1297 9376 2426 4848 9711 3014 3073 1776 5506 5428 4644 4070 3761 11696 9591 10691 16173 12864 1351 623 2124 2183 1867 1606 1441 4531 3748 4229 6323 5140 1722 1153 3382 3245 2777 2464 2320 7165 5843 6462 9850 7724 42890 0.0732403759514123 0.00132176510757 0.0991968962434243 0.0489594197535755 0.032698060023799 0.0308955303626345 0.0298743936293433 0.221032628615001 0.0566549424145057 0.113447988680483 0.222402394767709 0.0702756044505423
3115 5 4629 2242 1108 1180 1319 9232 2106 5026 10067 2975 3115 1806 5799 5720 4572 3891 3609 11448 9157 10615 16461 13009 1314 636 2321 2256 1861 1601 1393 4397 3568 4221 6427 5119 1801 1170 3478 3464 2711 2290 2216 7051 5589 6394 10034 7890 43004 0.0732659405723318 0.000125555526246706 0.106541660810724 0.0508275576375853 0.0251136760487034 0.0262219065842434 0.0293781728380354 0.213935490056701 0.0521156144906838 0.113963873669923 0.239324718470658 0.0691858332941641
3032 13 4128 2846 1268 1143 1553 9291 2394 5085 9640 3208 3032 1789 5247 5975 4879 4078 4004 11812 9560 10896 16304 13010 1256 670 2118 2364 1944 1627 1483 4646 3749 4232 6502 5135 1776 1119 3129 3611 2935 2451 2521 7166 5811 6664 9802 7875 43601 0.0699964717787911 0.000354008501514165 0.0960938713913679 0.0652322646257825 0.0286275590888713 0.0264215002235046 0.0362489594987067 0.211900319635745 0.0548827035180661 0.117031826043506 0.218546583518755 0.0746639321753889
3179 7 3966 2525 1660 1120 1220 8798 2962 5401 9622 3147 3179 1837 5164 5681 5092 4211 3805 11129 9642 11226 16436 13089 1349 639 2008 2249 2001 1626 1474 4449 3817 4412 6494 5182 1830 1198 3156 3432 3091 2585 2331 6680 5825 6814 9942 7907 43607 0.0750916228633519 0.000329322046141785 0.0900252041861601 0.0567136983739634 0.0392989172329616 0.025743037110484 0.0279341165506339 0.20308158306545 0.0667584451356039 0.121831315844218 0.218864841969623 0.074327895621409
2953 8 4126 2512 1676 1272 909 9240 2871 5124 10058 3225 2953 1674 5192 5635 5117 4459 3626 11403 9755 11096 16753 13413 1287 608 2069 2194 1930 1742 1463 4519 3783 4401 6565 5250 1666 1066 3123 3441 3187 2717 2163 6884 5972 6695 10188 8163 43974 0.0681000093597931 0.000165178926933313 0.0929935639095379 0.057615872642342 0.0373411257348776 0.0277874411710115 0.0202144174182806 0.212392928541509 0.064310121331791 0.117070669318904 0.227129869122724 0.0748788025222967
3397 19 4081 2185 1740 1364 1116 9002 2378 5495 10525 2469 3397 2008 5422 5483 5038 4419 3834 11337 9275 11069 17241 12938 1408 667 2124 2185 1983 1701 1499 4440 3701 4353 6772 5024 1989 1341 3298 3298 3055 2718 2335 6897 5574 6716 10469 7914 43771 0.0794152597914358 0.000579738977030539 0.0924303371984545 0.0486226125639859 0.0397321554253748 0.0296198438801176 0.0254767865327405 0.207028265558714 0.0528884880213025 0.125172039625619 0.241591257465839 0.0574432149593861
3001 10 4264 2319 1505 1364 1317 8905 3136 4630 9940 2724 3001 1692 5356 5633 4854 4282 3847 11228 9943 10672 16451 12809 1319 600 2042 2284 1936 1752 1524 4421 3901 4161 6366 5128 1682 1092 3314 3349 2918 2530 2323 6807 6042 6511 10085 7681 43115 0.0681078187732892 0.000249881242962741 0.101274723261806 0.0543549652809057 0.034600679538123 0.0318298278281857 0.030381900527883 0.210430280695957 0.0736286023753337 0.105422981090447 0.228121719410845 0.0615966199742619
3213 35 4257 2298 1837 1139 1145 9046 2866 4660 10297 2435 3213 1878 5422 5571 5194 4316 3730 11348 9811 10592 16751 12577 1370 713 2149 2214 2017 1731 1428 4403 3879 4138 6609 4971 1843 1165 3273 3357 3177 2585 2302 6945 5932 6454 10142 7606 43228 0.074659968276427 0.000896165560748059 0.0980910332241101 0.0541673143525982 0.0425291901367365 0.0267443663089473 0.0265508090614136 0.209808608261134 0.0657698511553105 0.107560781256154 0.237080797729613 0.0561411146768076
3063 7 4162 2488 1644 1275 1056 9145 2651 5057 10327 2943 3063 1719 5240 5664 5027 4342 3751 11432 9553 10837 16902 13155 1351 641 2064 2281 1960 1647 1464 4530 3773 4262 6690 5175 1712 1078 3176 3383 3067 2695 2287 6902 5780 6575 10212 7980 43818 0.0698971279805879 0.000115334916284621 0.093406080567216 0.0559592407533198 0.0367866429036623 0.0284740431916782 0.0235871019710074 0.209411671009449 0.0607490289930238 0.115353975153089 0.238047169167854 0.0682125833928275
3131 7 4290 2554 1130 1218 1351 9025 2728 4924 10210 2569 3131 1797 5460 5919 4673 4007 3710 11317 9643 10714 16784 12845 1341 627 2095 2376 1884 1648 1418 4402 3853 4140 6508 5073 1790 1170 3365 3543 2789 2359 2292 6915 5790 6574 10276 7772 43137 0.0733443431134773 0.000233435182733892 0.100604477315686 0.0575800086001855 0.0263010168929487 0.028193295958419 0.031774827989823 0.20801707209717 0.0641023251754754 0.116902078123741 0.235540979177568 0.0574061403727713
2945 1 4399 2625 1400 1384 985 8875 2623 4889 10373 2688 2945 1682 5438 5876 5020 4399 3601 11051 9335 10440 16656 12735 1264 643 2187 2256 2005 1783 1425 4339 3784 4157 6609 5021 1681 1039 3251 3620 3015 2616 2176 6712 5551 6283 10047 7714 43187 0.0662263243585001 5.87924674473527e-05 0.101471795950748 0.0616931053458764 0.0309495183457756 0.0323301967287856 0.0235219564821333 0.203807398531038 0.0611422948898854 0.11121514752149 0.24438450306558 0.06319896631274
3190 22 4038 2691 1293 1401 928 9309 2612 4626 10218 2974 3190 1878 5250 5909 4922 4472 3744 11598 9673 10519 16620 13053 1334 666 2032 2280 1851 1656 1455 4537 3780 4117 6541 5261 1856 1212 3218 3629 3071 2816 2289 7061 5893 6402 10079 7792 43302 0.0744811151852379 0.00059558076794476 0.0951879960974178 0.0624679805766619 0.0293908628485063 0.0318731529238866 0.0203518751376481 0.215123182145006 0.0599794686897539 0.107172571360008 0.237185716967906 0.0661904973000228
3192 30 3973 2796 1088 1601 949 9322 2588 4707 10295 3253 3192 1915 5211 5938 4705 4401 3631 11517 9589 10521 16654 13382 1307 677 2069 2321 1905 1719 1436 4516 3775 4162 6525 5253 1885 1238 3142 3617 2800 2682 2195 7001 5814 6359 10129 8129 43794 0.0740265715793026 0.000793154294594339 0.0899982926446982 0.0612480939184551 0.0246464722660635 0.0388817457517144 0.0229220513015838 0.209083915411066 0.060103379520843 0.105818025556011 0.237600754260572 0.0748775434950963
3228 30 4040 2568 1005 1632 821 9332 2611 5003 10464 3287 3228 1898 5268 5751 4518 4337 3447 11397 9550 10801 16931 13543 1360 670 2085 2238 1813 1711 1382 4458 3752 4334 6675 5299 1868 1228 3183 3513 2705 2626 2065 6939 5798 6467 10256 8244 44021 0.0741229620073832 0.00058687078075276 0.0917309973740847 0.0575425294194242 0.0223869075093424 0.0354154508584244 0.0195671230014084 0.208705544335796 0.0610369032595025 0.11415315278158 0.240235936203828 0.0745156224684746
3155 79 4058 2866 1081 1383 1143 9304 2658 5484 10041 2564 3155 1894 5252 6056 4776 4263 3759 11577 9598 11280 16965 12898 1340 700 2062 2361 1896 1647 1486 4637 3802 4356 6631 5194 1815 1194 3190 3695 2880 2616 2273 6940 5796 6924 10334 7704 43816 0.0699420027143767 0.00171984343111869 0.0909448676385381 0.066262124272123 0.024412660773622 0.0312386226429565 0.0266169488069313 0.210535271227775 0.0592015963638196 0.129961664674194 0.229568425168351 0.0595959722861945
2994 1 4203 2432 1137 1528 1320 9322 2472 5428 9802 2786 2994 1702 5254 5592 4530 4200 3842 11683 9434 11084 16500 12755 1293 651 2094 2199 1858 1678 1481 4721 3778 4386 6531 5013 1701 1051 3160 3393 2672 2522 2361 6962 5656 6698 9969 7742 43425 0.0699543210571497 2.36325316537531e-05 0.0978866841865779 0.0566105282071074 0.0264644610607804 0.0348204856344256 0.0304779919688158 0.214136193815773 0.0571742877412707 0.122863547686407 0.226594646092628 0.0629932200174104
3048 17 4012 2537 1533 1029 1159 9114 2408 4989 9898 3037 3048 1767 5146 5664 4916 3997 3573 11257 9253 10553 16262 12913 1298 633 2019 2281 1948 1583 1430 4412 3689 4189 6386 5067 1750 1134 3127 3383 2968 2414 2143 6845 5564 6364 9876 7846 42781 0.0736676219402332 0.000306060464790136 0.093734108122373 0.0595720046812259 0.0371739408928506 0.0228139601031216 0.026172229493819 0.213380746183822 0.0550006330117395 0.11579331868021 0.231709190794713 0.0706761856311017
3137 11 3898 2704 1638 1050 989 9027 2566 4871 9952 3132 3137 1842 5073 5766 5126 4164 3517 11123 9293 10486 16177 12922 1306 667 2011 2278 2012 1636 1421 4396 3678 4261 6387 5187 1831 1175 3062 3488 3114 2528 2096 6727 5615 6225 9790 7735 42975 0.0719163044478945 0.000373845418130262 0.0897155976357377 0.0629267887979981 0.039571232732306 0.0248932608784131 0.0225136539436461 0.208506502164933 0.0597518127220853 0.115467342004279 0.233890679864274 0.0704729793903036
3271 2 4105 2525 1865 929 1361 9063 2773 4868 9499 3386 3271 1898 5297 5733 5288 4170 3867 11442 9676 10755 16030 13117 1375 706 2089 2310 2047 1664 1488 4539 3789 4224 6299 5211 1896 1192 3208 3423 3241 2506 2379 6903 5887 6531 9731 7906 43647 0.0744521171469048 6.72746014136613e-05 0.0941461163539343 0.0584625826035007 0.0424794448362924 0.0211465880330754 0.0317214552036608 0.205744126542766 0.0634888202355788 0.112330198221808 0.217240711329247 0.078720564891818
3243 15 4085 2474 1809 897 1266 8508 3223 5075 9793 2955 3243 1896 5286 5652 5241 4114 3758 10797 9709 10968 16432 12953 1362 695 2108 2220 2024 1622 1469 4311 3816 4329 6434 5057 1881 1201 3178 3432 3217 2492 2289 6486 5893 6639 9998 7896 43343 0.0744863452272423 0.00015679939197722 0.0956733751861661 0.0576276774011084 0.0429736232384058 0.0208672716799863 0.0305680493987713 0.194684799878114 0.0768465838941967 0.114725683011379 0.225042286007988 0.0663475056846655
3391 1 3739 2794 1431 1045 1385 8899 3125 4503 10464 3191 3391 2004 5043 5863 5017 4097 3874 11245 9872 10489 16755 13402 1388 700 1974 2277 1965 1608 1528 4498 3886 4198 6544 5221 2003 1304 3069 3586 3052 2489 2346 6747 5986 6291 10211 8181 43968 0.0774974915896867 2.51472382725293e-05 0.0841681863278094 0.0632274667651277 0.0321948603297768 0.0235138769518438 0.0303397274476238 0.202319536976559 0.0732557052360641 0.105958436656373 0.237804707297096 0.0696948571837673
3187 2 4428 2311 1558 927 1397 8883 2778 5125 10232 2850 3187 1861 5640 5740 5034 3978 3783 11193 9464 10806 16843 13146 1328 649 2211 2264 1983 1592 1473 4507 3783 4195 6547 5148 1859 1212 3429 3476 3051 2386 2310 6686 5681 6611 10296 7998 43678 0.0740123419425559 0.000101752714413744 0.100081346041982 0.0525182945819756 0.0347552622408536 0.0210505575171703 0.0318040336270611 0.204718167185491 0.0649914427264832 0.116509080154176 0.233624159515686 0.0658335617521514
3329 27 4235 2679 1241 1143 1337 9266 2601 5038 9837 3218 3329 1966 5487 5995 4917 4171 3860 11597 9660 10896 16365 13149 1390 714 2171 2319 1889 1648 1529 4538 3802 4368 6434 5185 1939 1252 3316 3676 3028 2523 2331 7059 5858 6528 9931 7964 43951 0.0754372674810218 0.000644289219672012 0.097219852221055 0.0615238737128904 0.028433137906621 0.0254036284097244 0.0316877098449646 0.211373719782315 0.0585054468536618 0.113757922014951 0.222509988956582 0.0735031635965413
3269 59 3991 2819 1103 1287 1287 9289 2223 5518 9607 3100 3269 1944 5247 5989 4727 4166 3781 11597 9284 11044 16261 12860 1384 688 2077 2365 1848 1672 1473 4536 3758 4390 6501 5120 1885 1256 3170 3624 2879 2494 2308 7061 5526 6654 9760 7740 43552 0.0722945208437927 0.00143554478881937 0.0906314767180733 0.0646013045264279 0.025585870789931 0.0295991382399301 0.0302451193372464 0.213117298712842 0.0525856933744216 0.127837141636961 0.220198802613994 0.071868088417561
2994 11 4052 3066 1063 1155 1114 9392 2256 5367 10085 2922 2994 1723 5157 6175 4875 4130 3639 11594 9273 10880 16691 13075 1282 618 2048 2363 1900 1605 1437 4577 3760 4274 6538 5182 1712 1105 3109 3812 2975 2525 2202 7017 5513 6606 10153 7893 43477 0.0687141113943026 0.000283830252427478 0.0945155838510866 0.0686813784783362 0.0256482959207425 0.0267503231560243 0.0257921144460453 0.216825563038563 0.052109870300894 0.126462064017615 0.22777906380591 0.0664378013380527
3066 1 4093 2910 1141 1365 1059 9244 2499 5148 9849 2617 3066 1761 5219 6081 4871 4339 3667 11483 9434 10829 16460 12618 1306 635 2048 2351 1897 1731 1428 4548 3753 4218 6459 4999 1760 1126 3171 3730 2974 2608 2239 6935 5681 6611 10001 7619 42992 0.0728318369278916 9.88511559163871e-05 0.0949971979064617 0.068179593322782 0.0266563859502147 0.0316981442928377 0.025050782452153 0.212625307090017 0.0596865825250338 0.121490096013148 0.225604606956445 0.0610806154070992
3066 37 4083 2640 1494 998 934 9234 2360 5622 9847 2496 3066 1819 5224 5823 5050 4111 3415 11293 9230 11190 16727 12595 1284 678 2041 2267 1937 1630 1356 4423 3662 4310 6628 4935 1782 1141 3183 3556 3113 2481 2059 6870 5568 6880 10099 7660 42811 0.0734160923517971 0.00106901026227814 0.0946707804866775 0.0610035751256646 0.0348352917003182 0.0230929847377461 0.0220430177624893 0.213461006559604 0.0541459198658427 0.130256852868165 0.233322186158417 0.0586832821210014
3074 3 4094 2844 1190 1084 1081 9203 2737 5006 9372 2967 3074 1808 5243 5992 4874 4059 3554 11372 9684 10841 15973 12586 1269 659 2095 2308 1899 1586 1385 4425 3849 4240 6354 4964 1805 1149 3148 3684 2975 2473 2169 6947 5835 6601 9619 7622 42655 0.0735090424434081 0.000133692121202974 0.0992842219080715 0.0680126687799515 0.0268672218753272 0.0251212356786745 0.0249081872666974 0.212834280672138 0.0632594167244062 0.115395572280081 0.21979868694455 0.0708757733054907
3112 12 3942 3102 1295 1089 1127 8896 2923 4863 9776 2809 3112 1786 5049 6159 4998 4106 3647 11107 9630 10664 16255 12631 1338 679 1992 2456 1981 1586 1436 4400 3829 4185 6433 5054 1774 1107 3057 3703 3017 2520 2211 6707 5801 6479 9822 7577 42946 0.0751361218749574 0.0003987492472263 0.0895804045255497 0.0723753480677303 0.0302650823589209 0.0252693535017132 0.0270310128093625 0.204396507428219 0.0683867217160882 0.11361108198257 0.228030225484551 0.0655193910031121
3379 18 3621 2976 1324 908 1257 8841 2999 4817 10185 2907 3379 2016 4920 5925 4902 3930 3617 11045 9668 10692 16728 13189 1381 717 1971 2347 1880 1570 1413 4376 3793 4149 6446 5115 1998 1299 2949 3578 3022 2360 2204 6669 5875 6543 10282 8074 43232 0.080395553891442 0.00037041144822511 0.0826674134307237 0.0691270148767932 0.0303375866481249 0.0207780743115231 0.0295806917750177 0.205354490994975 0.0696548981159517 0.10608434332083 0.236159504795502 0.0694900163908919
3345 12 3635 2658 1758 881 1207 9153 3448 4426 9782 3077 3345 1961 4889 5604 5195 4036 3638 11377 10411 10843 16369 12995 1396 707 1943 2167 2040 1605 1414 4414 3994 4256 6451 5132 1949 1254 2946 3437 3155 2431 2224 6963 6417 6587 9918 7863 43382 0.0757185941727793 0.000163954356057384 0.0850081260770524 0.0635032622291044 0.0412896985981837 0.0207538532405341 0.0289066465941656 0.210099652960494 0.0787427883343034 0.101362202528269 0.223078685980948 0.0713725349281085
2999 1 3911 2676 1560 900 1472 9147 2944 4904 9582 3588 2999 1684 4969 5701 5041 3979 3861 11464 9865 10921 16167 13398 1316 626 1944 2220 1962 1590 1544 4543 3848 4336 6357 5182 1683 1058 3025 3481 3079 2389 2317 6921 6017 6585 9810 8216 43684 0.0688583596474202 2.16643954625618e-05 0.0914608425172591 0.0604620592350854 0.0351045295467839 0.0212783813988532 0.0329980126699412 0.209148693464261 0.0680424627006902 0.111390229054635 0.21822152390709 0.0830132414625191
3298 31 3999 2614 1574 983 1159 9575 2631 5004 9582 3372 3298 1943 5252 5823 5075 4079 3681 11822 9836 11063 16326 13266 1386 690 2043 2322 1979 1557 1434 4617 3777 4319 6432 5260 1912 1253 3209 3501 3096 2522 2247 7205 6059 6744 9894 8006 43822 0.0754886127748434 0.00060377190467648 0.090436822351407 0.0598207126602016 0.0353962102269393 0.0214846939806448 0.0261948823343111 0.220458044772134 0.0593428732261689 0.114410157539612 0.220933498658334 0.0754297195707277
3113 18 4071 2263 1707 1399 979 9095 2308 5944 9944 2604 3113 1766 5188 5405 4968 4405 3654 11314 9151 11473 16920 12917 1365 649 2046 2144 1962 1730 1435 4471 3622 4497 6607 5104 1748 1117 3142 3261 3006 2675 2219 6843 5529 6976 10313 7813 43445 0.0716629642496386 0.00041230773630929 0.0952849554970804 0.0523409279857773 0.0378334848898536 0.0326601888625045 0.0232731872489195 0.211924224130253 0.052868381884485 0.13533556800239 0.225980238614365 0.0604235708984226
2969 19 4215 2678 1339 1153 1225 9507 2327 5051 10294 2172 2969 1751 5304 5930 4940 4177 3775 11860 9539 10785 16812 12461 1237 662 2052 2329 1916 1627 1422 4648 3805 4267 6523 4969 1732 1089 3252 3601 3024 2550 2353 7212 5734 6518 10289 7492 42949 0.069740099885592 0.000495308768053467 0.0970703175384506 0.0651554145339542 0.0313794547420668 0.0271471411334701 0.0283758807768364 0.220144527106092 0.054135881206315 0.116916045631149 0.241502953218099 0.0479369754599207
3393 18 4148 2461 1319 1214 1384 9132 2127 5145 9967 2808 3393 1994 5459 5739 4783 4094 3898 11504 9093 10591 16418 12686 1417 683 2181 2275 1903 1580 1526 4538 3647 4140 6540 5067 1976 1311 3278 3464 2880 2514 2372 6966 5446 6451 9878 7619 43116 0.0785556940476715 0.000289335512890728 0.0950495236892997 0.0548467869254033 0.0309703897564857 0.0277037666491678 0.0322192322476461 0.214422882488776 0.0492348685475093 0.119924309189194 0.23204836672307 0.0647348442228861
3367 56 4219 2672 1281 1321 1403 9311 2018 4913 9673 3106 3367 2022 5511 6015 4944 4301 4018 11757 9249 10524 16036 12848 1401 730 2168 2352 1964 1686 1572 4526 3638 4161 6294 5006 1966 1292 3343 3663 2980 2615 2446 7231 5611 6363 9742 7842 43340 0.0737765451200032 0.00150792441331145 0.095861114122808 0.0624284945747862 0.0291481245623118 0.0304079179587638 0.0328101918823563 0.216467883337784 0.0452232081466503 0.116788523241534 0.226130025193929 0.0694500474457611
3254 7 4331 2230 1455 1201 1382 8974 2525 5017 10474 2775 3254 1836 5508 5625 4865 4168 3881 11348 9421 10692 16877 12931 1425 659 2113 2215 1898 1669 1507 4452 3746 4289 6721 5085 1829 1177 3395 3410 2967 2499 2374 6896 5675 6403 10156 7846 43625 0.074159140782733 0.000197423474611171 0.0989235738057283 0.048899626192999 0.0335090096718554 0.0271926809972549 0.0324770951492167 0.201896162630154 0.0579612120794666 0.115903341436447 0.244580101503154 0.0643006322763802
3211 5 4293 2275 1139 1517 1371 8645 2577 5435 9923 2691 3211 1825 5471 5618 4557 4249 3879 10994 9245 11075 16678 12817 1391 647 2128 2200 1825 1741 1530 4326 3605 4320 6552 5022 1820 1178 3343 3418 2732 2508 2349 6668 5640 6755 10126 7795 43082 0.0744589524093218 0.000149789584925091 0.0999490815876694 0.0510919348679643 0.0271924146577553 0.0369061323329979 0.0313629170904854 0.198167289961134 0.0611292776371025 0.125864561350065 0.230741130635863 0.0629865178847168
2992 5 4312 2548 1130 1331 1259 8997 2408 4969 10182 2942 2992 1732 5382 5813 4709 4183 3773 11321 9271 10568 16657 13029 1265 662 2117 2234 1857 1669 1449 4458 3672 4093 6570 5055 1727 1070 3265 3579 2852 2514 2324 6863 5599 6475 10087 7974 43075 0.069903079222819 0.00014298336619688 0.0986217213003385 0.057902071964729 0.0257339133378856 0.0299035448076908 0.0289787877000066 0.209719030548532 0.0577360002663317 0.117731661721365 0.234396152321432 0.0692310534426727
3120 11 3921 2798 943 1311 1344 8688 2886 4657 10135 3215 3120 1832 5115 5904 4472 3960 3749 10954 9519 10393 16377 13214 1299 638 2009 2375 1823 1555 1483 4321 3783 4151 6378 5263 1821 1194 3106 3529 2649 2405 2266 6633 5736 6242 9999 7951 43029 0.0725507241955437 0.000189292352438556 0.0915114926640708 0.0652354020533859 0.0214124069560787 0.0298442632762898 0.0318125589241741 0.201800763482049 0.0682483747008752 0.107672174194795 0.236752672579432 0.0729698746208675
