"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3029 51 3807 2916 1249 1051 1172 9002 2366 5023 9438 2496 3029 1879 5042 6082 5147 4334 3929 11469 9694 11157 16441 12897 1201 644 1876 2184 1864 1577 1462 4141 3560 4154 6040 4760 1828 1235 3166 3898 3283 2757 2467 7328 6134 7003 10401 8137 41600 0.0734941387743658 0.00121475734269391 0.091539688792652 0.073053965957326 0.0292173804014895 0.0248285422366408 0.0281377833092197 0.213479278249594 0.0567959150609301 0.123475760965646 0.226071369352144 0.0586914195572986
3055 17 3875 3093 1127 1301 965 9228 2323 5458 8807 3036 3055 1825 5087 6241 5088 4482 3816 11652 9687 11662 16248 13299 1247 613 1939 2280 1907 1631 1392 4288 3483 4221 5985 4874 1808 1212 3148 3961 3181 2851 2424 7364 6204 7441 10263 8425 42285 0.072160144011556 0.000375749242405781 0.0923509202526893 0.075823668128505 0.0277679061724977 0.0307973379854852 0.0218480669062896 0.222395521865547 0.0559856628345878 0.124312008653605 0.204098642640948 0.0720843713058841
3128 45 4000 2702 1255 824 1210 9015 2615 5261 9036 3331 3128 1924 5293 6042 5133 4140 3818 11454 9887 11518 16421 13696 1249 631 1953 2164 1817 1532 1379 4182 3630 4133 6056 4880 1879 1293 3340 3878 3316 2608 2439 7272 6257 7385 10365 8816 42422 0.0734933709907921 0.00147482830512447 0.0938944786548318 0.0639810898059541 0.0296141560927616 0.0188983981972384 0.0280808610198123 0.21372660137722 0.0622404589863916 0.125529564739731 0.211271564375045 0.0777946274550977
3007 51 4177 2648 1480 564 971 9038 2182 5147 8979 3742 3007 1858 5433 6081 5379 4015 3500 11278 9360 11043 16058 13901 1200 602 2000 2182 1928 1486 1260 4100 3464 3964 5899 5008 1807 1256 3433 3899 3451 2529 2240 7178 5896 7079 10159 8893 41986 0.0711331037569409 0.00161901308379988 0.0995154542865821 0.0619075294602529 0.0341784102604616 0.0133193089598029 0.0239749377300488 0.215953855984854 0.0547967573095489 0.120385944806891 0.213981981291327 0.0892337030694894
3164 13 3804 2845 1558 801 1128 8869 2522 4794 9419 3232 3164 1948 5100 6022 5377 4304 3892 11365 9714 10981 16360 13579 1229 652 1923 2203 1874 1540 1396 4173 3527 4040 6013 4928 1935 1296 3177 3819 3503 2764 2496 7192 6187 6941 10347 8651 42149 0.0737804369310261 0.000385122887489034 0.0897111805323355 0.0661766242735485 0.0382594705734827 0.0191423910049844 0.0257739277466612 0.211927053381113 0.0603037390127795 0.115138379856771 0.222489186134678 0.0769124876651308
2986 13 3844 2143 1872 935 1102 9477 2495 4774 9749 2722 2986 1820 5068 5303 5185 4242 3789 11920 10095 11208 16828 13305 1179 596 1908 1990 1878 1555 1346 4320 3661 4129 6245 4899 1807 1224 3160 3313 3307 2687 2443 7600 6434 7079 10583 8406 42112 0.0679001275086821 0.000324031516164269 0.0915030233034592 0.0519500753449627 0.0443846348019274 0.0224457409120712 0.0250311856599291 0.222766249472459 0.0620535258666374 0.113334288772444 0.233684791903736 0.0646223249375271
3234 2 4231 2362 1602 1031 831 9292 2529 4535 9846 2629 3234 1975 5531 5911 5243 4392 3621 11560 9838 10753 16624 13198 1261 675 1982 2270 1882 1602 1353 4251 3620 3975 6055 4802 1973 1300 3549 3641 3361 2790 2268 7309 6218 6778 10569 8396 42124 0.0770871247894061 0.000144567086377502 0.101397415068789 0.0566283334974055 0.0372890780133459 0.0251685998153383 0.0196884119491192 0.222509724397437 0.0604075063061803 0.105057858743691 0.231793687461107 0.0628276928718033
3147 15 4150 2422 1211 974 1138 9339 2714 4245 9545 2490 3147 1940 5405 5863 4912 4122 3744 11744 10182 10783 16357 12818 1222 685 1964 2162 1764 1516 1339 4276 3644 3971 6029 4780 1925 1255 3441 3701 3148 2606 2405 7468 6538 6812 10328 8038 41390 0.0756315965484991 0.000332414358991679 0.0999173043152291 0.0595415151422914 0.0286702277766964 0.0248207840409881 0.0268164580281863 0.224843562243136 0.0664126676831716 0.102095839482486 0.231739696135968 0.0591779342443571
3306 5 3703 2820 1018 1239 990 9159 2380 5090 9239 2734 3306 2043 5071 5975 4831 4355 3755 11552 9736 11268 16352 13073 1268 675 1916 2162 1715 1590 1362 4196 3558 4155 6013 4774 2038 1368 3155 3813 3116 2765 2393 7356 6178 7113 10339 8299 41683 0.0820183247358162 0.00010280035177948 0.0872241275934561 0.0656441364421323 0.0254196281759809 0.0289491193813892 0.0233936652403106 0.21617988896473 0.0575647381687005 0.123196770442236 0.226270942345952 0.064035858157517
3217 25 3907 2575 1126 1405 1253 9081 2023 4820 9864 2708 3217 1959 5195 5847 4787 4369 4021 11632 9388 10762 16687 13281 1283 671 1923 2186 1823 1601 1470 4267 3446 3939 6114 4863 1934 1288 3272 3661 2964 2768 2551 7365 5942 6823 10573 8418 42004 0.0762134306340244 0.000643702395978082 0.0925803648611142 0.0617672883017467 0.0262796075357903 0.0339058606102918 0.0302996455251411 0.217434151868214 0.0461399570563269 0.113315703499513 0.236568343900134 0.0648519438117256
3096 7 4278 2678 879 1135 1066 9324 1757 5536 10019 2398 3096 1849 5480 6180 4819 4205 3748 11719 9236 11399 17197 13320 1254 647 1978 2240 1749 1523 1353 4240 3373 4221 6275 4873 1842 1202 3502 3940 3070 2682 2395 7479 5863 7178 10922 8447 42173 0.0763859789968464 0.000222286060112542 0.103087773971067 0.0637583819824041 0.0214498103697858 0.0275852814774094 0.0256451545411472 0.221215320834137 0.0409126105277411 0.126503797644537 0.23535274906433 0.057880854530483
3246 13 4135 2331 1377 1050 1364 9574 1814 4799 10330 2196 3246 1981 5429 5791 5048 4263 4020 12152 9526 10803 17056 13065 1278 687 1969 2120 1835 1607 1442 4440 3522 4077 6187 4767 1968 1294 3460 3671 3213 2656 2578 7712 6004 6726 10869 8298 42229 0.0760388831490278 0.000208135023749467 0.0997030840242903 0.0559166010071627 0.0314941055538762 0.0240554734081346 0.0315287352358551 0.224891217740199 0.042267837975529 0.116892405549485 0.24575256443436 0.0512509568983317
3275 27 4032 2073 1334 1155 1226 9133 1989 4903 10063 2416 3275 2030 5357 5469 4775 4208 3871 11573 9344 10774 16827 13106 1272 705 1961 2028 1722 1563 1431 4218 3473 4010 6137 4847 2003 1325 3396 3441 3053 2645 2440 7355 5871 6764 10690 8259 41626 0.0771015742914068 0.000618815956684021 0.0962165521969003 0.048703743837634 0.0311578919155696 0.0274896552996553 0.0299743070969529 0.219421814130775 0.0508347362953588 0.118229543503851 0.239634218341289 0.0606171471339236
3168 9 4085 2312 1309 811 1148 9332 1931 5022 9953 2024 3168 1837 5278 5663 4912 3951 3602 11593 9277 10978 16971 12820 1340 644 1927 2060 1772 1497 1341 4247 3321 3960 6175 4760 1828 1193 3351 3603 3140 2454 2261 7346 5956 7018 10796 8060 41104 0.0790248734254022 0.000196426917036523 0.101000944490711 0.0554589963071685 0.0314009754648751 0.0199020500710241 0.0296229073637229 0.228147452932848 0.0460451712478334 0.12475932119298 0.235761359667594 0.0486795209188044
2903 42 4470 2533 1249 732 1114 9194 2414 4768 9876 2467 2903 1761 5631 6133 5101 4016 3643 11526 9673 10990 16833 13160 1184 600 2031 2281 1817 1487 1311 4267 3451 4033 6140 4861 1719 1161 3600 3852 3284 2529 2332 7259 6222 6957 10693 8299 41762 0.0700501970640374 0.00112171635220296 0.108874023821714 0.0605285443293127 0.0297662772629976 0.0179073398030917 0.0258207637274938 0.21929927133668 0.0565124329012031 0.112030057229103 0.238563445031504 0.0595259311406593
3008 9 4166 2860 1278 847 1052 9362 2538 4562 10124 2483 3008 1801 5369 6215 5248 4220 3685 11649 9897 10882 16976 13336 1216 598 2014 2245 1875 1587 1398 4290 3577 4030 6123 4874 1792 1203 3355 3970 3373 2633 2287 7359 6320 6852 10853 8462 42289 0.0718928672682905 0.000272539035605482 0.0956507812978752 0.0686730212568471 0.0296115547337549 0.0204513582706935 0.0250352034604987 0.220520032078737 0.0590548440174521 0.108676848565679 0.240795830258823 0.0593651197557429
3201 13 3729 2844 1161 796 1235 9454 2226 4975 9602 2246 3201 1942 5032 6022 5021 4028 3749 11867 9782 11155 16736 12942 1272 639 1854 2162 1789 1514 1336 4311 3602 4021 6040 4747 1929 1303 3178 3860 3232 2514 2413 7556 6180 7134 10696 8195 41482 0.0775430392869823 0.000415091886403068 0.0908471577758894 0.0688012450509496 0.0284647886202782 0.0191078638289629 0.0294518328790677 0.22729563748163 0.05498711640031 0.121022757706041 0.228492563795098 0.0535709052883874
2960 0 3726 3141 821 848 1647 9020 2319 5130 9357 2480 2960 1768 4915 6267 4833 3861 4069 11678 9709 11266 16540 12902 1192 579 1789 2255 1820 1439 1411 4288 3573 4083 6118 4784 1768 1189 3126 4012 3013 2422 2658 7390 6136 7183 10422 8118 41449 0.0710740298513837 3.07487364964978e-05 0.0905732980062902 0.0782349760525701 0.019797747074455 0.0208064160680619 0.0405921244390959 0.215508979488967 0.055812248736093 0.120848930895367 0.226774984075668 0.0599455165755513
3318 4 3844 2813 906 895 1352 8950 2784 4578 9545 2398 3318 2051 5237 6180 4851 3947 3801 11376 9879 10883 16490 12905 1271 658 1870 2235 1799 1498 1375 4281 3574 3938 5983 4711 2047 1393 3367 3945 3052 2449 2426 7095 6305 6945 10507 8194 41387 0.0815029018908153 0.000114956760547919 0.0906921428986593 0.0682230884278102 0.0228225937621576 0.0234271749606983 0.0327060151818951 0.212753070107073 0.0675870514740369 0.110662238246221 0.232642816875726 0.0568659494143587
3257 11 3779 2675 1108 1525 772 8943 2281 5279 9548 2732 3257 2035 5152 5927 4866 4628 3731 11345 9501 11259 16685 13298 1233 662 1900 2169 1763 1669 1329 4125 3521 4122 6119 4872 2024 1373 3252 3758 3103 2959 2402 7220 5980 7137 10566 8426 41910 0.077938609459155 0.000248073202872005 0.08924764069484 0.0655197122845547 0.0261400229065474 0.038443181739485 0.018838115524395 0.21270529852985 0.0572133907200072 0.124098498687243 0.227825348578725 0.0617821076723254
3053 7 3910 2542 1159 1408 774 9190 2483 4574 10040 2828 3053 1894 5168 5810 4838 4495 3663 11496 9747 10767 16808 13618 1166 636 1900 2131 1751 1606 1357 4232 3554 3999 6018 4855 1887 1258 3268 3679 3087 2889 2306 7264 6193 6768 10790 8763 41968 0.073876265399472 0.00016590011695909 0.0940179121057538 0.062732626043878 0.0275735719054356 0.0338879473199458 0.0178861220207847 0.219398420183304 0.0592218025090474 0.109902765188914 0.235547474308594 0.065789192897911
3068 28 4077 2242 1330 1371 755 9175 2892 4774 9539 2901 3068 1896 5340 5629 4892 4428 3545 11412 10048 11199 16652 13442 1200 633 1953 2067 1835 1638 1308 4256 3623 4086 6111 4937 1868 1263 3387 3562 3057 2790 2237 7156 6425 7113 10541 8505 42152 0.0725937856361672 0.000393823450080906 0.0987111086168249 0.0522892215884664 0.0310559084291321 0.031667952956426 0.0173462367221164 0.220996072092228 0.0677011081999998 0.1121402996191 0.225773663548804 0.0693308191406548
3211 28 4162 2230 1560 955 901 8655 2951 4675 9674 2954 3211 1946 5443 5712 5157 4292 3650 10978 9919 11035 16680 13556 1293 665 1961 2115 1820 1543 1327 4010 3559 4029 6078 4862 1918 1281 3482 3597 3337 2749 2323 6968 6360 7006 10602 8694 41956 0.0776182892014596 0.000931518945249135 0.100239559710002 0.0522593916611982 0.0380029098645564 0.0233527595053559 0.0208341874393707 0.202996426138746 0.0684433957370645 0.111465054673281 0.233283983398908 0.0705725237248088
3071 19 4012 2822 1272 830 1187 9261 2880 4514 9961 2088 3071 1861 5249 6148 5175 4097 3797 11693 10341 11058 17011 12992 1229 624 1923 2245 1908 1487 1365 4232 3797 4008 6107 4703 1842 1237 3326 3903 3267 2610 2432 7461 6544 7050 10904 8289 41917 0.0739886787555492 0.000507615870123868 0.0956163247700289 0.0680686566669327 0.0299667627266815 0.0197529864765656 0.028759731076761 0.216255781790896 0.0688485811321165 0.108907482506147 0.240119054429312 0.0492083437988849
3121 27 3832 2864 1324 782 1210 8814 2707 4810 9838 2390 3121 1901 5114 6042 5138 4095 3706 11151 9681 11009 16821 13034 1247 619 1936 2228 1825 1599 1369 4177 3482 4026 6177 4788 1874 1282 3178 3814 3313 2496 2337 6974 6199 6983 10644 8246 41719 0.0760586972880102 0.00062624119699979 0.0920102810500613 0.0663294510695332 0.0332870859102645 0.0191204576987346 0.0293821343074115 0.211195959595935 0.0645157198110162 0.115651761737044 0.234530351621958 0.0572918587130322
3198 21 4249 2626 1056 781 1564 8987 2426 4592 9790 2620 3198 1946 5524 6145 4977 3971 4078 11592 9804 10837 16717 13211 1273 671 2005 2224 1787 1457 1473 4214 3559 3910 6126 4881 1925 1275 3519 3921 3190 2514 2605 7378 6245 6927 10591 8330 41910 0.0754938942176145 0.000565830177786858 0.102445325252581 0.0633677014882547 0.0259911522880903 0.0188551877230862 0.0355667150052054 0.216884460339766 0.0585246160703991 0.108448601498745 0.231045096406366 0.0628114195321045
3053 10 3984 2635 1256 1094 896 9838 2129 4645 9745 3037 3053 1822 5167 5936 5033 4312 3637 12099 9892 10910 16761 13665 1241 639 1866 2159 1815 1571 1376 4336 3627 3894 6133 4864 1812 1183 3301 3777 3218 2741 2261 7763 6265 7016 10628 8801 42322 0.0730328752687616 0.000269794164679541 0.0967853143130187 0.0627754418242227 0.0294679215283634 0.0254835148670727 0.0209556567479827 0.227333647188701 0.0511640205545935 0.110597619214016 0.231024022063686 0.0711101722649017
3116 10 3689 2699 1022 1197 922 9288 2546 5141 9599 2909 3116 1848 4958 5833 4708 4149 3547 11527 9910 11401 16851 13613 1278 579 1824 2147 1756 1524 1308 4163 3650 4149 6147 4949 1838 1269 3134 3686 2952 2625 2239 7364 6260 7252 10704 8664 42138 0.0748293864788203 0.000112215481435881 0.0856590340487694 0.0636530581166473 0.0242898561671894 0.0289008697352442 0.0233361044920107 0.221534202910355 0.0629326215621817 0.121376384031754 0.225704246303562 0.0676720206720303
3041 1 4205 2646 1059 1332 1021 9171 2133 4784 10016 2398 3041 1820 5412 6098 4955 4446 3828 11586 9537 10838 16934 13056 1222 613 1960 2202 1841 1639 1413 4182 3483 3920 6276 4757 1819 1207 3452 3896 3114 2807 2415 7404 6054 6918 10658 8299 41807 0.0739674178626676 2.99132623565816e-05 0.0991993115588094 0.0619412162831864 0.0256358728475144 0.0313623831828686 0.0251146236764569 0.219624225739138 0.0521762492670611 0.113491402907377 0.241468734045813 0.055988649366751
2973 7 4032 2362 1039 1228 1037 9352 2057 4945 10038 2402 2973 1794 5198 5677 4661 4148 3653 11696 9442 10896 16910 13102 1186 628 1883 2055 1741 1532 1309 4311 3491 4024 6210 4788 1787 1166 3315 3622 2920 2616 2344 7385 5951 6872 10700 8314 41472 0.0706721327031512 0.000268281562873756 0.0954099807973236 0.0567776673158625 0.0252071888213103 0.0285217815710248 0.0266539329545532 0.225503783708815 0.0479516043302746 0.120556555571164 0.242713491121357 0.0597635995422901
3179 6 4452 2378 854 1349 898 9293 2562 5070 9682 2370 3179 1856 5665 5955 4645 4282 3651 11582 9859 11344 16957 13194 1329 643 2088 2164 1712 1529 1362 4285 3585 4069 6133 4852 1850 1213 3577 3791 2933 2753 2289 7297 6274 7275 10824 8342 42093 0.0751987511354783 0.000273568571647374 0.108950520832931 0.0552318288325434 0.0213738275289074 0.0313929242733912 0.021749815235742 0.220855557510014 0.0606660233468475 0.121527878845061 0.228050313540649 0.0547289903467878
3068 11 4070 2457 1226 1275 1026 8946 2754 4569 9788 2204 3068 1878 5328 5803 4913 4397 3838 11342 9857 10812 16635 12626 1201 620 1982 2116 1791 1585 1442 4239 3614 3965 6213 4646 1867 1258 3346 3687 3122 2812 2396 7103 6243 6847 10422 7980 41394 0.0735458636254262 0.000313453599794651 0.0955524042561885 0.058841667946326 0.0290731805535708 0.0300448627293412 0.0247261343240721 0.216447236759995 0.0672706096359748 0.111305903726102 0.240024092273637 0.0528545905695719
3132 33 4284 2078 1313 1402 823 8664 2468 4744 9807 2367 3132 1889 5546 5640 4909 4504 3698 11031 9421 10700 16608 12866 1276 627 1984 2044 1807 1629 1331 4078 3465 3899 6109 4750 1856 1262 3562 3596 3102 2875 2367 6953 5956 6801 10499 8116 41115 0.0755636190035351 0.00133267316106962 0.10712370160262 0.0511562900149532 0.0314854521310068 0.0335077623680049 0.0204602665556046 0.208176733215592 0.05950833328936 0.116810283109038 0.237366488809801 0.0575083967394149
3216 28 4613 1941 1234 1379 1058 9271 2348 4673 9991 2330 3216 1998 5942 5786 4912 4510 3908 11818 9916 11000 16954 13040 1246 669 2097 2108 1781 1660 1361 4250 3589 4037 6244 4765 1970 1329 3845 3678 3131 2850 2547 7568 6327 6963 10710 8275 42082 0.0764215529481272 0.000461265878142311 0.108791433264885 0.0447363479954219 0.0293831199595925 0.0333999581631519 0.0256500770391067 0.222710196891422 0.056736769016002 0.113105230132973 0.234570272916561 0.0540337757946159
3118 6 3956 2510 1364 923 1161 9457 2068 4976 9861 2164 3118 1903 5252 5819 5053 4175 3780 11850 9595 11112 16993 12931 1221 607 1943 2130 1801 1556 1387 4323 3459 3980 6226 4734 1897 1296 3309 3689 3252 2619 2393 7527 6136 7132 10767 8197 41564 0.0780801910497025 0.000169869931802241 0.0943370568239562 0.0604151020648537 0.0334346866246659 0.0228483492302052 0.027383805285397 0.228796414067762 0.0496052196057951 0.11786518153991 0.234226903827529 0.0528372199484218
3223 22 4306 2130 1251 985 1115 9419 2767 4146 9965 2732 3223 1951 5591 5709 4894 4058 3668 11738 10157 10676 16745 13283 1294 666 2012 2066 1821 1505 1349 4348 3627 3896 6194 4901 1929 1285 3579 3643 3073 2553 2319 7390 6530 6780 10551 8382 42061 0.0780124922393293 0.000658437482870371 0.103855481704089 0.0517429901069175 0.0293505455277205 0.024166917320157 0.0261364445184199 0.223758783546484 0.0647846089574911 0.101025480798877 0.232213190476901 0.0642946273207434
3184 46 4221 2351 1405 1111 1004 9176 2731 4064 9414 2936 3184 1977 5556 5912 5125 4372 3785 11567 10119 10605 16107 13115 1253 642 1995 2192 1864 1591 1394 4179 3578 3912 5928 4836 1931 1335 3561 3720 3261 2781 2391 7388 6541 6693 10179 8279 41643 0.0753128824329004 0.00110541254311937 0.100321568498849 0.057756733078776 0.0349842389027026 0.0263001805120446 0.0231487823512058 0.218915097066384 0.0653792943013915 0.0990230121118841 0.227757362713314 0.0699954354874288
2975 18 4045 2264 1277 1301 1286 9293 2533 4433 9481 2702 2975 1777 5223 5577 4792 4300 3977 11866 10095 10911 16408 13095 1216 599 1910 2062 1793 1609 1404 4304 3617 3984 6015 4808 1759 1178 3313 3515 2999 2691 2573 7562 6478 6927 10393 8287 41608 0.0722648783876369 0.000542762902921068 0.0971999748040369 0.054115134988074 0.0311538516503118 0.0327196330968472 0.0300349659179532 0.224161469870153 0.0591167867089823 0.105375218237683 0.22684043645941 0.0664748869759899
3019 13 3982 2359 1554 1088 1223 8547 3123 4379 9828 2575 3019 1854 5211 5650 5098 4293 3943 11107 10076 10802 16750 13220 1178 625 1920 2106 1893 1573 1383 4154 3653 3880 6105 4824 1841 1229 3291 3544 3205 2720 2560 6953 6423 6922 10645 8396 41690 0.0714765130584177 0.000273266057141048 0.0973928591235836 0.0557122084863843 0.037966476217688 0.0256384736521264 0.0298104188208675 0.199279018669961 0.0739102640536308 0.107720850371598 0.23627366832336 0.0645459831652416
3385 7 4020 2612 1324 789 1168 8943 2477 4638 9323 3280 3385 2083 5379 6037 5229 4148 3767 11314 9640 10780 16153 13396 1309 724 1954 2132 1870 1549 1396 4151 3498 3950 6037 4803 2076 1359 3425 3905 3359 2599 2371 7163 6142 6830 10116 8593 41966 0.080123576301591 0.000174398258022744 0.0973316956670763 0.0646156709712923 0.0318623726441448 0.0193478036893847 0.027962790753258 0.213964431832399 0.0585582818010647 0.109994578325449 0.219083164044573 0.0769812357117452
3249 2 4023 2387 1557 907 1363 9044 2693 4396 9576 3225 3249 1987 5349 5828 5246 4253 4006 11626 10110 10898 16508 13585 1264 661 1908 2139 1900 1610 1424 4209 3608 3966 6148 4960 1985 1326 3441 3689 3346 2643 2582 7417 6502 6932 10360 8625 42422 0.0765628851546388 7.75290879777362e-05 0.0932052983604421 0.0557205868327064 0.0381778920240206 0.0215263886318024 0.0325504549372418 0.211957738846215 0.0660431638431782 0.103285419314758 0.224870904478949 0.0760217384880695
3286 17 4203 2541 1198 966 896 9643 2377 4726 9640 2623 3286 2022 5537 6074 5085 4215 3554 11881 9991 11068 16681 13227 1281 688 2004 2187 1836 1557 1316 4267 3649 4027 6077 4931 2005 1334 3533 3887 3249 2658 2238 7614 6342 7041 10604 8296 42116 0.0774500973827481 0.000279434320243065 0.10068783105203 0.0602990112967296 0.0284539274239816 0.0233706733534585 0.0204407328567947 0.229419240013324 0.0547913321986833 0.112405686490172 0.228733530174102 0.0636685034377329
3089 9 4235 2773 1201 1110 1234 8905 2450 4283 10246 2243 3089 1908 5475 6275 5147 4431 4061 11519 9724 10473 16862 12931 1190 668 1973 2329 1826 1604 1447 4245 3534 3857 6174 4760 1899 1240 3502 3946 3321 2827 2614 7274 6190 6616 10688 8171 41778 0.0747489542013784 0.000199722172389652 0.102520584878049 0.0655882329552783 0.0288414639263926 0.0269562640104938 0.0295483364222581 0.212942896965066 0.0607271928791747 0.100154000381699 0.243871443588086 0.0539009076197333
3150 0 4018 2598 1104 975 1227 9437 2323 4389 10174 2505 3150 1885 5244 5940 4893 4026 3750 11798 9852 10623 16895 13342 1265 659 1902 2151 1842 1503 1389 4269 3618 3902 6058 4813 1885 1226 3342 3789 3051 2523 2361 7529 6234 6721 10837 8529 41900 0.0748614221380156 5.81210417908408e-05 0.0956427897177022 0.0620563202351204 0.026802437600768 0.0231053932124634 0.0293828333689601 0.222750311435311 0.0556886072202338 0.104420235204116 0.246999685927237 0.0582318428982822
3520 15 4009 2375 1261 1163 1018 9428 2425 4293 10050 2787 3520 2168 5446 5814 4975 4264 3722 11745 9867 10624 16713 13384 1367 731 2007 2100 1874 1560 1405 4303 3536 3961 6116 4862 2153 1437 3439 3714 3101 2704 2317 7442 6331 6663 10597 8522 42344 0.0826410624614068 0.000270621177902238 0.0941345898240409 0.0566381998133686 0.0281817504142572 0.027182407574169 0.026499140847641 0.222572925502759 0.0574872314068097 0.100118784354142 0.237723823569352 0.0665494630541511
3318 10 4218 2449 1378 1102 1265 8700 2645 4806 8730 3034 3318 2003 5555 6011 5219 4436 4110 11379 9867 11072 15726 13065 1325 666 1993 2170 1885 1591 1431 4157 3601 4076 5695 4808 1993 1337 3562 3841 3334 2845 2679 7222 6266 6996 10031 8257 41655 0.0812558609307019 0.000390829581123824 0.0993107340138623 0.0587671298513958 0.0333349410181952 0.0271184876508657 0.0317941488921156 0.209609877913898 0.0627987635309199 0.113936794538765 0.209503832087409 0.0721785999907478
3126 13 4160 2295 1153 1067 1328 8870 2549 5191 8800 3250 3126 1901 5447 5755 4796 4110 3945 11361 9717 11394 16150 13461 1238 614 1987 2112 1753 1493 1454 4193 3514 4044 5939 4839 1888 1287 3460 3643 3043 2617 2491 7168 6203 7350 10211 8622 41802 0.0755729035718912 0.000347799697356295 0.100118727427395 0.0544414870052432 0.0269831188766986 0.0238832710465588 0.0317195964425278 0.212094240075422 0.0602227587741799 0.124711380973115 0.209835517971733 0.0800691981378792
3066 56 3915 2776 1357 986 1137 8604 3183 4691 9708 2938 3066 1896 5163 6042 5186 4298 3896 11089 10146 11148 16732 13571 1226 648 1897 2213 1874 1539 1411 4126 3689 4124 6099 4896 1840 1248 3266 3829 3312 2759 2485 6963 6457 7024 10633 8675 42417 0.070943808504148 0.00144561272596832 0.0938097079027738 0.0667152869208252 0.0326563896427996 0.0231924656505445 0.0275354246174174 0.202789852106572 0.0741202474194597 0.111273495473597 0.227243619642415 0.0682740893934792
3019 22 4110 2532 1266 1226 1053 8770 3028 4737 8920 3124 3019 1835 5313 5890 4986 4342 3767 11184 10126 11098 16007 13332 1206 632 1955 2170 1870 1628 1353 4086 3765 4011 5799 4845 1813 1203 3358 3720 3116 2714 2414 7098 6361 7087 10208 8487 41807 0.0743597787849501 0.000562606233486578 0.0989549876150544 0.0585453024267472 0.0307378090121175 0.0307723064595069 0.026909506888394 0.209240820163356 0.0721970853391312 0.113975335329959 0.209961817414616 0.0737826443326802
3242 8 4304 1999 1359 1134 1020 9428 2326 4960 9276 3258 3242 1954 5582 5556 4872 4235 3695 11742 9793 11143 16337 13548 1296 676 2025 2043 1771 1560 1381 4275 3610 4082 6047 4907 1946 1278 3557 3513 3101 2675 2314 7467 6183 7061 10290 8641 42314 0.076081820410756 0.00025039631018442 0.102986930439482 0.0470578699387383 0.0333960301190783 0.0262597344163524 0.0250561786239693 0.222250143206241 0.0547241344144462 0.119250108299398 0.217074574097114 0.0756120797242397
3206 17 4140 2089 1499 1151 1539 8883 2042 5023 9919 2616 3206 1967 5455 5599 5044 4348 4295 11680 9376 10940 16888 13353 1256 652 1945 2054 1847 1592 1498 4346 3459 3971 6151 4804 1950 1315 3510 3545 3197 2756 2797 7334 5917 6969 10737 8549 42124 0.0755087517832541 0.000384970457187787 0.0992134968022214 0.0496835939032295 0.036250580470984 0.0289103076735374 0.0381118646048914 0.20567483792117 0.0479840384090842 0.11774055801578 0.237000065892814 0.0635369340658465
3071 15 4061 2612 1243 863 1529 8894 2426 4499 9855 3194 3071 1854 5288 5946 4948 3990 4055 11490 9780 10671 16580 13750 1232 627 1954 2241 1821 1464 1459 4136 3608 3946 6024 4979 1839 1227 3334 3705 3127 2526 2596 7354 6172 6725 10556 8771 42262 0.0720938743276981 0.000394657725554615 0.0951431577807492 0.0606749584178976 0.0292046256869235 0.0213538496873268 0.0364938510617074 0.212158458443264 0.0565176936209571 0.107903880531906 0.232181742814691 0.0758792499013257
3260 15 3884 2712 1059 929 1173 9097 2479 4500 10300 2591 3260 2015 5258 6098 4909 4085 3707 11436 9624 10583 16923 13378 1260 641 1872 2248 1753 1551 1368 4291 3541 3960 6136 4961 2000 1374 3386 3850 3156 2534 2339 7145 6083 6623 10787 8417 41999 0.0780879941704832 0.000349260173604071 0.0920851569760758 0.0631937111785504 0.0238410010536513 0.0224047035087673 0.0276982406730218 0.215929223104542 0.0579790452011319 0.108700078878367 0.246858667179452 0.0628729179023537
3147 2 4030 2877 878 1295 894 9294 2402 4926 9843 2641 3147 1877 5313 6141 4833 4350 3674 11620 9791 11109 16896 13442 1272 594 2049 2186 1778 1570 1348 4231 3608 4056 6095 4863 1875 1283 3264 3955 3055 2780 2326 7389 6183 7053 10801 8579 42229 0.0757193554607701 5.31679995959755e-05 0.0946685856877287 0.0680817945429032 0.0204383590515477 0.0313842235907487 0.0213843162926654 0.22075780998899 0.0588320977491166 0.116225492557128 0.231084407628651 0.0613703894501547
