"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3008 17 3549 2669 860 1285 799 8406 2344 4291 8986 2256 3008 1861 4811 5722 4466 4078 3412 10569 9080 10067 15413 12179 1164 599 1758 2116 1673 1465 1249 3833 3304 3640 5490 4383 1844 1262 3053 3606 2793 2613 2163 6736 5776 6427 9923 7796 38470 0.0779986780011308 0.000505528832537363 0.0940006115536492 0.0701219982952467 0.0219006491004003 0.0321876949710777 0.0188839776791941 0.215128207193512 0.0613448037629886 0.115302993662702 0.236044696009221 0.0565801609383399
2867 29 3663 2636 1299 1027 601 8926 2326 4400 9111 2803 2867 1739 4828 5639 4972 4197 3321 11022 9331 10334 15708 12810 1157 574 1825 1966 1802 1477 1225 4017 3397 3737 5701 4644 1710 1165 3003 3673 3170 2720 2096 7005 5934 6597 10007 8166 39688 0.0721969469658803 0.000681748652567187 0.0903028945813543 0.0666385316876097 0.0333629932267433 0.0263424939802931 0.0143179201584133 0.228345063157406 0.0579092398045402 0.109989545527914 0.229433801153922 0.0704788211033565
3118 9 3406 2626 1287 1335 674 8761 1955 4539 9637 2685 3118 1908 4695 5519 4761 4325 3481 10955 8940 10210 16096 12942 1219 619 1802 2045 1771 1518 1287 3970 3269 3751 5839 4674 1899 1289 2893 3474 2990 2807 2194 6985 5671 6459 10257 8268 40032 0.0772933927858169 0.000403899375209414 0.0873774724759276 0.0644148619484953 0.0311942227051749 0.0341079281440846 0.0170782594780183 0.21876621736555 0.0470151162642958 0.112311833693666 0.242247376710739 0.0677894190530223
2904 3 3945 2201 1219 1268 705 8827 2209 4257 9707 2478 2904 1705 5073 5434 4659 4188 3401 11002 9214 10154 16132 12795 1202 577 1840 1994 1739 1492 1226 3997 3317 3729 5815 4571 1702 1128 3233 3440 2920 2696 2175 7005 5897 6425 10317 8224 39723 0.0735052166064502 5.14452994214988e-05 0.0998910047938461 0.055581720309284 0.0285395283100975 0.0323797102752327 0.017666338144519 0.22436804353608 0.0546473197068342 0.107098780999583 0.242327237279672 0.0639436547389807
2966 9 3787 2339 1041 1163 831 8708 2030 4145 9625 2245 2966 1832 5016 5563 4602 4090 3439 10864 8947 9865 15821 12345 1143 603 1792 2002 1675 1482 1283 3947 3227 3669 5721 4528 1823 1229 3224 3561 2927 2608 2156 6917 5720 6196 10100 7817 38889 0.0751185750414643 0.000153109497216515 0.0960726122646122 0.0594362968119288 0.0262078347543908 0.0302473028107606 0.0220725559988686 0.224032478462389 0.0524543362769413 0.109643010243651 0.246868676896924 0.0576932109408531
3041 3 3886 2389 1013 1385 617 8681 2190 4660 8476 2359 3041 1811 5090 5597 4580 4269 3373 10797 9120 10458 15171 11950 1233 607 1882 2030 1696 1513 1257 3867 3322 3763 5580 4364 1808 1204 3208 3567 2884 2756 2116 6930 5798 6695 9591 7586 38700 0.0780839352572909 9.37980349052798e-05 0.098879061465725 0.0620115261754478 0.0267504365818452 0.0353720774815253 0.0164154162902197 0.225291514839058 0.0557117945184061 0.122327072446378 0.217969829068049 0.0610935378411503
3078 11 3536 2167 1242 1194 651 8425 2344 4782 8639 2854 3078 1889 4782 5223 4527 4056 3272 10470 9019 10497 15324 12603 1200 643 1726 1938 1665 1435 1227 3795 3304 3812 5575 4610 1878 1246 3056 3285 2862 2621 2045 6675 5715 6685 9749 7993 38923 0.0775943204568758 0.000450858910549548 0.0914442037410403 0.0567220306566738 0.0313349683943704 0.032345313397156 0.0164239843983751 0.215466785353113 0.0605994794242853 0.123552786832733 0.220666490698877 0.0733987777359507
2931 4 3943 2293 1118 1092 973 8029 2391 4601 9133 2778 2931 1809 5171 5581 4663 4068 3613 10328 8944 10291 15722 12746 1126 581 1883 2036 1687 1428 1314 3775 3254 3702 5754 4520 1805 1228 3288 3545 2976 2640 2299 6553 5690 6589 9968 8226 39286 0.0739775240301007 0.000231760405462998 0.100647895106115 0.059083430521674 0.0299764919449899 0.02783574387348 0.0246516689491167 0.20012317768304 0.0595543801274522 0.115923155822222 0.235977131476952 0.0720176400593954
3001 8 3682 2522 1199 889 703 9131 2539 4270 8842 2754 3001 1816 4901 5655 4829 4015 3294 11207 9738 10570 15585 12698 1193 597 1768 2025 1703 1424 1218 4008 3438 3827 5641 4545 1808 1219 3133 3630 3126 2591 2076 7199 6300 6743 9944 8153 39540 0.0770691936922693 0.000359335619505109 0.0942869860194404 0.0647713280562898 0.0298120572601473 0.0221751432176786 0.0185120337786668 0.228705601885599 0.0652723559910132 0.109125073778993 0.219216176864288 0.0706947138361099
3110 0 3824 2132 1359 1008 671 8868 2028 4485 9095 2122 3110 1894 5110 5374 4799 4089 3326 10963 9022 10195 15565 12054 1216 608 1868 1934 1718 1434 1231 3969 3312 3725 5633 4378 1894 1286 3242 3440 3081 2655 2095 6994 5710 6470 9932 7676 38702 0.0801743902012242 6.86704420756152e-06 0.100066711202969 0.0543189517313767 0.0364747904203464 0.0239275401672327 0.0173169535959073 0.229850329258133 0.0514664316788291 0.11547156132847 0.235468272794432 0.0554572005768722
3109 0 3806 2276 1102 977 984 8748 1770 4501 9193 2418 3109 1853 5038 5435 4576 3897 3524 10975 8853 10126 15658 12501 1256 621 1879 1961 1656 1357 1297 3892 3228 3661 5575 4508 1853 1232 3159 3474 2920 2540 2227 7083 5625 6465 10083 7993 38884 0.0810669028534195 4.55862029078227e-07 0.0968567612403122 0.0605600162303305 0.0279849051075797 0.0243292628369065 0.0239489010150518 0.222621899408922 0.045597345615957 0.116918278168331 0.238211786448423 0.0619034852127379
3008 5 3733 2460 1259 1003 650 9077 2012 4707 9069 2242 3008 1780 4943 5555 4788 4048 3205 11062 9081 10508 15798 12375 1233 570 1848 2026 1743 1493 1220 3993 3280 3779 5665 4486 1775 1210 3095 3529 3045 2555 1985 7069 5801 6729 10133 7889 39225 0.0772223747448851 0.000133638824746492 0.0946211250089545 0.0630194312614158 0.0330292889836218 0.0242861563012194 0.0167960055572183 0.230946816510182 0.0508530602327147 0.120439944082979 0.233611961797322 0.0550401966947416
3179 10 3645 2229 1276 1163 867 9019 1709 4688 9467 1974 3179 1961 4956 5412 4701 4124 3500 11247 8870 10378 16053 12180 1228 650 1773 1987 1740 1491 1272 4086 3180 3792 5847 4446 1951 1311 3183 3425 2961 2633 2228 7161 5690 6586 10206 7734 39226 0.0832126998211024 0.000313497037151429 0.0928294394175277 0.0583021555969526 0.0320790431619196 0.0313891060203271 0.0209857691513083 0.229929723619784 0.0442339970133517 0.119208606959659 0.239176665595161 0.0483392966057552
2787 14 4086 2002 1376 1148 797 8771 1653 4960 9467 2250 2787 1687 5212 5342 4723 4138 3465 10982 8621 10370 16136 12642 1114 561 1872 1995 1733 1470 1254 4014 3211 3701 5744 4528 1673 1126 3340 3347 2990 2668 2211 6968 5410 6669 10392 8114 39311 0.0727280695999624 0.000335713262490749 0.0996565058416207 0.0521560005076592 0.0350627539191133 0.0303309478878497 0.0205159725431744 0.225780971666831 0.0411203586632243 0.126348319835945 0.238024463399298 0.0579399228728315
2854 23 3842 2176 1244 911 744 8973 1575 4648 9198 2327 2854 1710 4996 5382 4659 3949 3311 11042 8606 10038 15599 12191 1167 556 1790 1967 1621 1382 1242 4011 3216 3637 5735 4420 1687 1154 3206 3415 3038 2567 2069 7031 5390 6401 9864 7771 38515 0.0764295220679926 0.000431079558189694 0.098444990055504 0.0546871635704998 0.0312245255009771 0.0228870868907363 0.020006374044981 0.230057487383661 0.041614367552234 0.121231574119951 0.242597246499212 0.0603885827560604
2972 16 3864 2284 1211 927 1162 8216 2169 4638 8711 3087 2972 1810 5086 5515 4709 3915 3646 10560 8820 10171 15187 12652 1178 588 1855 2017 1721 1431 1302 3909 3287 3695 5622 4620 1794 1222 3231 3498 2988 2484 2344 6651 5533 6476 9565 8032 39257 0.0748442184905167 0.000396825205864693 0.0965067863995832 0.0583745428866458 0.0323988804381017 0.0229100774296196 0.0288097161492627 0.212028389049999 0.0545510847435946 0.118827057173643 0.223221762853079 0.0771306591800899
2825 16 3832 2282 1322 986 982 8906 2223 5013 8162 3077 2825 1667 4946 5409 4736 4050 3538 11151 9350 11004 15222 12731 1174 553 1819 1995 1672 1494 1293 4024 3359 3944 5568 4640 1651 1114 3127 3414 3064 2556 2245 7127 5991 7060 9654 8091 39626 0.0700336421008348 0.00040014081303185 0.097687800487275 0.0575796342482009 0.033932411432404 0.0247940693906532 0.0258086919649881 0.223611232849432 0.0567669712395357 0.123686930189873 0.208031003172173 0.077667472111599
2754 7 3935 2309 1323 675 988 8562 1988 5139 8965 2279 2754 1643 5042 5508 4832 3783 3375 10709 8886 10760 15810 12373 1118 536 1843 1999 1724 1396 1228 3811 3265 3915 5716 4514 1636 1107 3199 3509 3108 2387 2147 6898 5621 6845 10094 7859 38924 0.0704185622133734 0.00017834259398438 0.0991976690711101 0.0603393958167462 0.0350617544775553 0.0179168260340506 0.0249962639833927 0.219850124677968 0.0506659332317482 0.132521149068736 0.231123359108324 0.0577306197230113
2928 3 3843 2195 1255 894 1048 8573 1674 4821 9194 2271 2928 1764 4993 5375 4672 3847 3478 10765 8552 10132 15600 12289 1167 614 1813 1958 1719 1417 1286 3887 3241 3726 5582 4462 1761 1150 3180 3417 2953 2430 2192 6878 5311 6406 10018 7827 38699 0.0758087155061768 9.71559504007787e-05 0.100252978370824 0.0558406294989007 0.0321155734980756 0.0221720662154552 0.0274417151398727 0.219720758390398 0.0431110037399688 0.124538422891175 0.239949785817769 0.0589511949809831
2943 3 3996 2050 1108 1095 751 9180 1332 4863 8372 2786 2943 1768 5148 5324 4464 3938 3275 11238 8564 10227 14890 12230 1178 616 1874 1968 1621 1414 1217 4006 3200 3709 5446 4395 1765 1152 3274 3356 2843 2524 2058 7232 5364 6518 9444 7835 38479 0.075698086036167 8.20976402552914e-05 0.102228678733857 0.0527897899772705 0.0291879782615697 0.0301224908141986 0.0184982982605634 0.238073736472777 0.0345184619550288 0.126802784509872 0.217419154629455 0.0745784427089863
2868 5 3979 2103 1217 1004 797 8937 1764 4529 8832 2536 2868 1693 5124 5419 4669 3963 3357 11050 8882 10141 15373 12336 1180 548 1808 1967 1710 1403 1244 3932 3270 3600 5573 4524 1688 1145 3316 3452 2959 2560 2113 7118 5612 6541 9800 7812 38571 0.0754052507946516 0.000200085263198933 0.102351586421309 0.0527502045283969 0.0311163257514219 0.0260969493918768 0.020778699215976 0.235019013305652 0.0461558790369025 0.113844813304653 0.229642811105721 0.0666383818802404
2961 23 4001 2356 1167 825 690 8727 2020 4717 9049 2582 2961 1800 5216 5652 4829 3929 3201 10765 8881 10357 15705 12575 1184 585 1920 1990 1725 1418 1163 3904 3241 3701 5712 4607 1777 1215 3296 3662 3104 2511 2038 6861 5640 6656 9993 7968 39118 0.0765093628990895 0.000727370556978844 0.103254569640682 0.0584539608495045 0.0290678302105114 0.0208173562828939 0.0170925752277345 0.222702454429255 0.0517474019825382 0.120956660581791 0.232446404320702 0.0662240530183186
2924 21 3846 2307 1373 852 985 8872 2021 4523 8905 2332 2924 1797 5056 5558 4904 4034 3513 11124 9097 10307 15461 12164 1148 587 1805 2027 1722 1506 1261 4048 3313 3751 5629 4451 1776 1210 3251 3531 3182 2528 2252 7076 5784 6556 9832 7713 38961 0.0771044585153132 0.000687480653515511 0.0992123123645006 0.0575998054973665 0.0340388380955072 0.0215706776051195 0.0245267981610488 0.229774928598254 0.0530683698613243 0.115855341151892 0.227441923730091 0.0591190657660667
2917 10 3591 2507 1276 665 1020 8537 2432 4198 9029 2476 2917 1760 4783 5515 4772 3713 3333 10663 9174 10026 15390 12247 1167 568 1775 2019 1724 1400 1207 3921 3346 3665 5619 4435 1750 1192 3008 3496 3048 2313 2126 6742 5828 6361 9771 7812 38658 0.0764564646120807 0.000401963784662327 0.092161132236146 0.0646000161210391 0.0327202751759592 0.0172440516322784 0.0259264847948107 0.22027051247179 0.0652902190186966 0.107691180715526 0.230033626408331 0.0672040730286796
2860 1 3929 2089 1223 967 1076 8793 2213 4346 8590 2778 2860 1705 5059 5331 4592 3906 3554 11074 9324 10279 15117 12363 1156 575 1817 1962 1653 1428 1273 3963 3391 3752 5532 4486 1704 1130 3242 3369 2939 2478 2281 7111 5933 6527 9585 7877 38865 0.0733432982151149 1.44589468837769e-05 0.100724300367029 0.0547222306245135 0.0316444206555017 0.0258050739878461 0.0290081507961328 0.227662168363123 0.058454629365016 0.109952298352471 0.217741336717211 0.0709276336091577
2884 29 3848 2248 1100 867 1121 8799 2096 4897 8488 2788 2884 1705 5007 5432 4527 3735 3464 11020 9130 10717 15323 12428 1208 546 1823 2005 1659 1392 1243 3986 3310 3882 5683 4471 1676 1159 3184 3427 2868 2343 2221 7034 5820 6835 9640 7957 39165 0.0731757943658725 0.000586299710407567 0.0982908950755746 0.0565960435810852 0.0283606869527029 0.0222947284953306 0.0283574983542673 0.226944679497594 0.0522192962264584 0.123959528899763 0.217037185197503 0.0721773636434409
2817 23 3884 2428 936 882 1488 8049 2252 5045 8786 2178 2817 1664 4978 5620 4542 3756 3890 10564 8980 10744 15695 12179 1176 570 1786 2014 1668 1354 1375 3836 3281 3835 5694 4389 1641 1094 3192 3606 2874 2402 2515 6728 5699 6909 10001 7790 38768 0.0731083288787116 0.000751757006116001 0.102899286385383 0.0620252798720287 0.023659371405364 0.0236033955751901 0.0390277998116583 0.204824449541102 0.0575810416844286 0.129923156547866 0.226833025863354 0.0557631074287978
3065 12 3512 2504 916 844 1147 8940 2280 4037 9042 2627 3065 1886 4815 5584 4518 3743 3494 11175 9448 10085 15387 12397 1191 583 1735 1982 1619 1396 1259 4007 3400 3740 5617 4429 1874 1303 3080 3602 2899 2347 2235 7168 6048 6345 9770 7968 38926 0.078961719477249 0.000322797542940381 0.0909312866222027 0.0650689113073701 0.0243149106280899 0.0214764029838657 0.0290390139224661 0.231366995818892 0.061189316514822 0.10453871903378 0.2279228505774 0.0648670755709214
3027 8 3658 2190 1314 1080 1004 8708 1914 4612 8829 2672 3027 1821 4907 5306 4681 4101 3586 10974 9013 10364 15437 12489 1214 572 1791 1939 1660 1519 1320 3875 3261 3756 5620 4500 1813 1249 3116 3367 3021 2582 2266 7099 5752 6608 9817 7989 39016 0.0782874707301262 0.000158301266293358 0.094266740362519 0.0573257295901626 0.0340906609338027 0.0268928914113615 0.0261064043600164 0.220152805956882 0.0485457009365926 0.117895963273045 0.225111230940019 0.0711661002391799
3046 26 3713 1943 1350 1143 943 8497 2521 4362 9657 1855 3046 1879 4990 5118 4533 3985 3470 10699 9369 10279 16195 12231 1193 602 1815 1935 1691 1458 1268 3851 3452 3741 5819 4494 1853 1277 3175 3183 2842 2527 2202 6848 5917 6538 10376 7737 39056 0.076381589228504 0.000800305998563934 0.0953046453802464 0.0502737367430905 0.035106581526922 0.0301585517645741 0.0256440357399476 0.218928037654854 0.0644911074070271 0.108829617805726 0.246789734992647 0.0472920557578979
2901 17 3898 1893 1621 1120 999 8263 2729 4010 9784 1583 2901 1790 5076 5110 4780 4198 3681 10606 9502 10160 16247 11987 1128 612 1859 1951 1702 1516 1338 3833 3352 3697 5843 4484 1773 1178 3217 3159 3078 2682 2343 6773 6150 6463 10404 7503 38818 0.0735433359834217 0.000457007762553484 0.10097387575732 0.0492878688086563 0.0423786815973986 0.0279614713072221 0.0259196230694031 0.216386598243852 0.067847315378865 0.10378988667185 0.250972031930559 0.0404823034888973
2855 13 3840 2175 1366 843 975 8629 2847 4089 9111 2133 2855 1701 4997 5330 4750 3888 3453 10818 9683 10298 15703 12118 1167 544 1842 1946 1705 1410 1264 3982 3474 3706 5718 4448 1688 1157 3155 3384 3045 2478 2189 6836 6209 6592 9985 7670 38876 0.0726655624610316 0.000410590371235204 0.0966533720607364 0.0546875884454265 0.0353504115538971 0.0219620705935891 0.0265666268947123 0.225819945827634 0.0737268001869624 0.103551576200978 0.232802828041128 0.0558026273626692
2963 21 3611 2553 1392 726 1072 8187 2599 4221 9233 2793 2963 1805 4829 5611 4974 3895 3518 10441 9227 10120 15651 12648 1179 587 1771 2029 1805 1449 1264 3813 3328 3702 5796 4607 1784 1218 3058 3582 3169 2446 2254 6628 5899 6418 9855 8041 39371 0.0777071275248569 0.000670372043990639 0.0908818000735583 0.0651829058133864 0.0367156224176054 0.0175024751573186 0.0272954579647448 0.207159269018032 0.0668358816954126 0.106093123246758 0.231482101955246 0.0724738630890905
3036 54 3486 2647 1007 541 1179 8685 1992 4167 9860 2849 3036 1902 4776 5644 4623 3539 3400 10829 8900 9890 16118 13169 1188 612 1779 2028 1625 1318 1256 3921 3177 3632 5798 4667 1848 1290 2997 3616 2998 2221 2144 6908 5723 6258 10320 8502 39503 0.0770565586546503 0.00121649794277315 0.0848151376825178 0.066284627681451 0.0275720634999438 0.0132420958188924 0.0315460044928732 0.223253768146719 0.0514258809040926 0.103599188154707 0.248813779948705 0.0711743970726754
2906 3 3554 2286 1111 1049 973 9147 1898 4498 8451 3125 2906 1743 4758 5319 4487 3879 3438 11313 9093 10246 15026 12597 1166 539 1725 1943 1657 1414 1272 4118 3345 3671 5554 4525 1740 1204 3033 3376 2830 2465 2166 7195 5748 6575 9472 8072 39001 0.0737775011794013 7.25562370303109e-05 0.0869101475879171 0.0605077203791735 0.0282572789199774 0.0265493758361314 0.0264262509346585 0.235160132707993 0.04806065156197 0.115300961925818 0.219398139515834 0.0795792832140961
2991 9 3819 2340 993 1118 1015 8935 2192 4596 8666 2656 2991 1792 4968 5490 4471 3953 3526 11152 9234 10451 15375 12431 1208 643 1818 2012 1636 1442 1309 4110 3379 3742 5600 4543 1783 1149 3150 3478 2835 2511 2217 7042 5855 6709 9775 7888 39330 0.0738563345498515 0.00023877522878404 0.095704725939422 0.0583389139589949 0.0242433125801809 0.0285496707474134 0.0253659748865064 0.230258774948003 0.0565823975129693 0.115055132963514 0.223439513432058 0.0683664732523026
3158 0 3616 2428 1373 1104 488 8488 2412 4671 8907 2334 3158 1893 4883 5493 4875 4234 3269 10553 9135 10528 15672 12293 1265 626 1818 1991 1745 1453 1204 3830 3278 3763 5713 4506 1893 1267 3065 3502 3130 2781 2065 6723 5857 6765 9959 7787 38979 0.0796072832787665 4.02111681772463e-06 0.0913661872573842 0.0599848555923033 0.0345566023800499 0.0278898691323645 0.0126061376876669 0.222214255168186 0.0607780405439063 0.122613535086269 0.229327135681885 0.0590520770743996
2802 10 4041 1902 1232 1110 608 9198 2346 4243 8889 2350 2802 1720 5204 5295 4618 4056 3230 11260 9576 10322 15542 12174 1092 557 1811 1909 1672 1434 1168 4030 3497 3669 5718 4498 1710 1163 3393 3386 2946 2622 2062 7230 6079 6653 9824 7676 38731 0.071177705088714 0.00034058967022205 0.103015833513718 0.0473244853212339 0.0323476042205768 0.0279626592125174 0.0157599863049579 0.240850194393252 0.0616939651217382 0.109770020679431 0.230948010877064 0.0588089455965752
3037 3 3869 2220 1172 1169 961 8404 2166 4190 9302 2700 3037 1841 5091 5509 4633 4149 3609 10687 8970 9929 15619 12615 1199 619 1802 2048 1653 1501 1326 3883 3231 3612 5704 4589 1838 1222 3289 3461 2980 2648 2283 6804 5739 6317 9915 8026 39193 0.0770324099800172 0.000137831259740988 0.0982833504122586 0.0565085486154129 0.0290665503394653 0.0307072173532844 0.0235546244476873 0.213986142804004 0.0566632063505401 0.106739869411474 0.23690960803996 0.0704106409861558
3015 1 4090 1865 1116 1345 689 8250 2614 4262 9082 2831 3015 1816 5319 5308 4447 4200 3396 10414 9232 10143 15526 12711 1200 587 1876 1977 1592 1493 1232 3796 3351 3699 5646 4628 1815 1229 3443 3331 2855 2707 2164 6618 5881 6444 9880 8083 39160 0.0774799770460943 5.52749210048801e-05 0.101406859347809 0.0468849768153101 0.0276381867322521 0.0352529027121778 0.0171497165103082 0.215859588068161 0.0695451049462966 0.105814051340756 0.229350147864258 0.0735632136955725
2837 10 4126 2017 993 1371 542 8678 2024 4763 9319 2453 2837 1706 5273 5390 4410 4160 3220 10725 8898 10341 15873 12604 1141 559 1900 1973 1621 1482 1173 3851 3320 3787 5722 4543 1696 1147 3373 3417 2789 2678 2047 6874 5578 6554 10151 8061 39133 0.0728779159470906 0.000265400842904666 0.106179623032762 0.0524305797690073 0.0268082222223569 0.0348526715770474 0.0139801122671854 0.220473868864364 0.0516081553395337 0.12057317219799 0.237398726077414 0.0625515518623449
2885 8 3760 2434 925 1273 684 8775 2038 4375 9326 2363 2885 1742 4917 5571 4523 4126 3331 10876 8996 10065 15726 12361 1151 585 1780 1973 1670 1479 1230 3918 3306 3665 5728 4505 1734 1157 3137 3598 2853 2647 2101 6958 5690 6400 9998 7856 38846 0.074919323791684 0.000285787441881128 0.0965843798959037 0.0639357196057897 0.0238746167161441 0.0316213500017621 0.0176298812327035 0.224655544437691 0.0544241601958266 0.114390220178534 0.237545163084754 0.060133853417326
