"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 11 3594 2823 1010 1347 716 9489 2069 4669 10438 2453 3282 2034 4979 6014 4850 4384 3517 11750 9589 10803 17269 13513 1259 649 1788 2174 1813 1583 1256 4230 3455 3972 6209 4898 2023 1385 3191 3840 3037 2801 2261 7520 6134 6831 11060 8615 41901 0.0804505303783424 0.000225441468564993 0.0856670721882264 0.0677194866765509 0.0233896198516088 0.031449620631053 0.0164935038745927 0.22753992719444 0.0517936232184419 0.109522486269873 0.246043326260274 0.0597053619880321
3172 7 4142 2609 1191 1032 961 9458 2250 4502 9997 2593 3172 1976 5465 6109 5094 4232 3680 11790 9822 10668 16785 13287 1203 653 1965 2206 1894 1513 1348 4218 3656 3880 6091 4868 1969 1323 3500 3903 3200 2719 2332 7572 6166 6788 10694 8419 41914 0.0776094145550602 0.000159921626988976 0.101391292197808 0.0628136961864909 0.0276697867940565 0.024361597775147 0.0231013415012639 0.227397220881384 0.0528925810245694 0.105991415847014 0.238741736927418 0.0578699946827987
3368 28 3851 2689 979 1405 640 9141 3011 4472 9528 2325 3368 2081 5229 6032 4848 4483 3505 11311 10215 10981 16568 12839 1315 703 1886 2163 1770 1618 1335 4107 3706 3941 6054 4676 2053 1378 3343 3869 3078 2865 2170 7204 6509 7040 10514 8163 41437 0.0812214234929226 0.000862518679437973 0.0915727926672939 0.0644505310689205 0.0239332250649014 0.0337943948434328 0.016609169022255 0.220187699793459 0.0729030407153946 0.108496204702979 0.228257294568925 0.0577117053800781
3203 33 4069 2843 950 1145 650 8780 2629 5072 8966 3169 3203 1982 5404 6254 5010 4414 3466 10946 9626 11189 16115 13369 1254 647 1993 2194 1741 1598 1300 3949 3509 4040 5915 4806 1949 1335 3411 4060 3269 2816 2166 6997 6117 7149 10200 8563 41509 0.0789214014211322 0.000718169059387454 0.0971250622432324 0.0676422117388869 0.0216838629873596 0.0283859555599611 0.0163347794220973 0.211002645300973 0.0620835851054205 0.12173804145372 0.218875380910336 0.0754889047974936
3221 33 4212 2503 1101 1403 769 9011 2849 4519 9463 3266 3221 1992 5502 5981 4893 4530 3660 11311 9864 10817 16319 13662 1262 702 2024 2189 1766 1639 1360 4296 3566 3961 5923 4922 1959 1290 3478 3792 3127 2891 2300 7015 6298 6856 10396 8740 42350 0.0772944158993816 0.000868713007018171 0.0971418727390823 0.0593630487950064 0.0252762318621388 0.0326884915450845 0.0188578164297307 0.216022504505255 0.0652666986771999 0.106115710118352 0.223888204674666 0.0772162917470845
2962 40 4386 2204 1161 1657 841 8911 2537 4407 9181 3974 2962 1821 5573 5824 4853 4693 3895 11461 9836 10720 15940 13997 1181 634 1953 2132 1817 1639 1345 4162 3523 3961 5917 4995 1781 1187 3620 3692 3036 3054 2550 7299 6313 6759 10023 9002 42261 0.0686975260503576 0.000938304787408245 0.103763686176651 0.0526818235973445 0.0280952908710937 0.0399214738594248 0.0199922617498052 0.210896869370338 0.0599587698746499 0.101877969047082 0.218029516779718 0.0951465078361268
3186 98 4329 2318 1293 1514 933 8884 2547 4788 8930 3963 3186 2033 5704 5950 5082 4802 4033 11504 9917 11127 15947 14075 1251 658 2072 2161 1794 1702 1413 4134 3578 4110 5835 5036 1935 1375 3632 3789 3288 3100 2620 7370 6339 7017 10112 9039 42783 0.0744078985701045 0.00221904669808681 0.0989143861242685 0.0532428993434771 0.0312862923385952 0.0344351796210127 0.0224727886773904 0.207599303341347 0.0587622181964255 0.117097002651342 0.207441558326394 0.0921214261115567
3002 46 3961 2612 1055 1427 1064 9331 2646 4788 9754 2871 3002 1897 5237 5893 4852 4512 3948 11891 10360 11448 17020 13749 1151 621 1956 2096 1767 1628 1388 4177 3700 4182 6142 4942 1851 1276 3281 3797 3085 2884 2560 7714 6660 7266 10878 8807 42557 0.0704797553203622 0.00123103518990142 0.0927558276281375 0.0606960858950497 0.0246432541867555 0.0338426966589372 0.0248147420001217 0.221595621770697 0.0637536602753876 0.111536594993825 0.227433226205556 0.0672174998752692
3212 11 4088 2408 1107 1181 923 9500 2814 4251 9909 3004 3212 1931 5350 5853 4784 4178 3565 11736 10243 10832 16741 13671 1292 669 1905 2176 1787 1536 1329 4307 3662 4000 6074 4866 1920 1262 3445 3677 2997 2642 2236 7429 6581 6832 10667 8805 42408 0.0761671760667941 0.000254031964609482 0.0980079616888721 0.0565630847060741 0.0252363134373081 0.0273262627380585 0.0216375387219044 0.226413348107197 0.0653287084781539 0.0988482037822905 0.232959174546063 0.0712581957626752
3290 13 4195 2406 1266 979 1024 9580 2314 4634 10246 3025 3290 1996 5535 5977 5098 4255 3761 11963 9921 10966 17210 14072 1307 656 1964 2145 1822 1518 1378 4356 3589 4002 6163 5066 1983 1340 3571 3832 3276 2737 2383 7607 6332 6964 11047 9006 42972 0.0752904088335706 0.000444675791562973 0.0987022500605506 0.0568686940578579 0.0299932154576414 0.0229065834988085 0.0236933494018334 0.223628006488389 0.0537419475357659 0.109007610591487 0.235522385111176 0.0702008731713575
3020 0 3997 2572 1346 1073 817 9616 1883 4635 9974 2865 3020 1791 5180 5869 5100 4340 3612 11882 9533 10684 16667 13424 1229 608 1883 2115 1833 1545 1346 4232 3484 3991 6108 4844 1791 1183 3297 3754 3267 2795 2266 7650 6049 6693 10559 8580 41798 0.0737556696251815 2.51731619158379e-05 0.093788284333626 0.0597595083055188 0.031570715835854 0.0248651652531424 0.0198208873855768 0.232070078702553 0.0450646424849811 0.111607263677549 0.238571341848224 0.0691012693858781
3159 4 4230 2476 1012 1198 1026 9039 2096 5051 9393 2623 3159 1928 5521 6031 4913 4324 3849 11487 9422 10955 16426 12963 1235 637 1966 2130 1787 1501 1401 4161 3518 3922 6086 4704 1924 1291 3555 3901 3126 2823 2448 7326 5904 7033 10340 8259 41307 0.0785825527366211 0.000160623162501509 0.103741429235803 0.0597155419839344 0.0241310522071698 0.0304439964417296 0.0259737916168838 0.217738845496117 0.0498041823548606 0.120731220171269 0.22555278125102 0.0634239833420893
3137 50 4274 2441 1124 1213 950 9297 2183 5427 9351 2180 3137 1944 5581 6012 4969 4371 3717 11707 9638 11616 16798 12942 1243 637 2010 2167 1811 1604 1307 4252 3449 4169 6036 4794 1894 1307 3571 3845 3158 2767 2410 7455 6189 7447 10762 8148 41627 0.0741461604492762 0.00105010215890056 0.102975767365777 0.0601802074392177 0.0267395136231098 0.0289066971621526 0.0217421725421213 0.223622351187697 0.0522186765896931 0.127929779151639 0.226076847199238 0.0544117251311787
2906 0 4103 2492 934 1512 822 9332 2061 5297 10245 2181 2906 1755 5293 5885 4723 4479 3700 11665 9455 11274 17315 13275 1151 565 1900 2096 1756 1601 1367 4271 3478 4204 6221 4907 1755 1190 3393 3789 2967 2878 2333 7394 5977 7070 11094 8368 41885 0.0694934859746475 1.18936452877106e-05 0.0965055033160775 0.0595376030938471 0.0231274994096726 0.0356392164667875 0.0192881214226246 0.22104277612812 0.0483534270790405 0.126868658166096 0.246274357027867 0.0538574582699322
3114 1 3975 3033 863 1063 1120 9606 1384 5129 10085 1939 3114 1892 5280 6448 5023 4306 3823 12039 9097 10820 17011 12774 1223 587 1865 2288 1780 1603 1390 4326 3406 3894 6176 4620 1891 1305 3415 4160 3243 2703 2433 7713 5691 6926 10835 8154 41312 0.0752665367561296 1.94826404706061e-05 0.0979222105550684 0.0727747205537314 0.0204966481113419 0.0269146764731967 0.0275730138245759 0.230034214084968 0.033837649060826 0.123973269950675 0.244996025118572 0.0461915528704448
3130 3 3780 2714 1065 1264 1151 9564 1768 5431 9337 2400 3130 1895 5077 5924 4868 4396 3922 12114 9499 11495 16785 13111 1238 598 1867 2121 1736 1625 1372 4383 3435 4047 6074 4760 1892 1297 3210 3803 3132 2771 2550 7731 6064 7448 10711 8351 41607 0.0740951600391964 0.000110749723115724 0.0912545141904907 0.0638483724678071 0.0244201208309984 0.03180844950832 0.0287141149173284 0.230808146612455 0.0406603127615902 0.132643949547109 0.222590318267968 0.0590457911336218
3242 1 3861 2460 1738 974 740 9068 1699 5632 9436 2534 3242 1983 5182 5730 5347 4419 3591 11361 8924 11228 16680 13080 1260 662 1912 2121 1902 1568 1298 4136 3328 3984 6134 4731 1982 1321 3270 3609 3445 2851 2293 7225 5596 7244 10546 8349 41385 0.0795782433502986 4.67139630953829e-05 0.0938882373218396 0.0586191591022939 0.0424036412026782 0.0231084816773846 0.018724432830842 0.218374086954424 0.0403650097650825 0.136592448836685 0.226840523656128 0.0614590213392485
3085 10 4077 2934 1225 709 1187 9244 2128 5117 9194 2694 3085 1871 5319 6314 5252 4107 3869 11757 9700 11330 16384 13007 1224 629 1939 2287 1854 1425 1356 4185 3487 4140 6071 4698 1861 1242 3380 4027 3398 2682 2513 7572 6213 7190 10313 8309 41604 0.0752976225199939 0.000183171553302835 0.0964008717648905 0.0702959700746977 0.028959274387379 0.0171322871850939 0.0306208129932828 0.220915333338408 0.0515411101719181 0.120802948599226 0.222826614729134 0.0650239826826723
3015 5 4139 2496 1544 595 1105 9103 2393 4678 10106 3031 3015 1864 5371 5930 5290 3978 3588 11387 9557 10782 16915 13833 1156 632 1937 2184 1907 1495 1304 4223 3453 3973 6113 5039 1859 1232 3434 3746 3383 2483 2284 7164 6104 6809 10802 8794 42210 0.070928025149993 0.000162105914709775 0.0993289629339043 0.0587260921000521 0.0360185581173537 0.0150235517549904 0.0259578906298734 0.214734397035561 0.0546941742437827 0.110285204973921 0.241064145522435 0.0730768916234236
3187 12 3929 2266 1431 1046 1143 9651 2000 4845 10147 2275 3187 1928 5230 5570 4947 4156 3777 12074 9765 11009 17090 13207 1271 627 1926 2054 1837 1522 1354 4309 3601 4066 6158 4769 1916 1301 3304 3516 3110 2634 2423 7765 6164 6943 10932 8438 41932 0.0751869459259608 0.000226533240799223 0.0944488076532704 0.0526690705705221 0.0342742186442317 0.0249893143110852 0.028694082098503 0.22746361480157 0.0484437614292387 0.114955731937779 0.24514887993137 0.0534990394556701
3154 18 4188 2111 1302 950 952 9020 2560 4447 10531 2226 3154 1897 5510 5599 4867 4099 3545 11239 9647 10643 17195 13287 1275 575 2022 2034 1718 1506 1326 4152 3451 3979 6134 4839 1879 1322 3488 3565 3149 2593 2219 7087 6196 6664 11061 8448 41459 0.0748297587168825 0.000394486201515411 0.103306506337533 0.0499107882293454 0.0314437365348942 0.0243271252524658 0.0222041644840738 0.217506436715133 0.0609491055965756 0.106856389458473 0.252579421422797 0.0556920810503109
3022 6 4140 2604 1052 1396 791 8959 2759 4641 10158 3031 3022 1827 5375 6022 4846 4466 3691 11284 9887 10959 17120 13871 1201 592 1957 2228 1776 1566 1366 4156 3569 3997 6280 4928 1821 1235 3418 3794 3070 2900 2325 7128 6318 6962 10840 8943 42559 0.0704413103913609 0.000155668049350927 0.0968000736571039 0.0599467330608583 0.0239336598319373 0.0320599593750942 0.0187716598320955 0.211189449825085 0.0651787497482323 0.109826861146561 0.23895189035167 0.0727439847306506
3147 14 4280 2143 1327 1360 794 9797 2514 4345 9927 2853 3147 1946 5601 5713 4942 4510 3658 12134 10286 10969 16975 13648 1215 625 2031 2098 1792 1646 1321 4362 3662 3921 6180 4953 1932 1321 3570 3615 3150 2864 2337 7772 6624 7048 10795 8695 42501 0.0714554896330718 0.000367475806971311 0.0991945454309683 0.0517707465968959 0.0318531058208727 0.0325597131044064 0.0195482349470035 0.228743660515168 0.0610679901473693 0.10488865817361 0.232148266918533 0.0664021129051304
3107 4 4155 2444 1216 1056 998 9232 2595 4555 9737 2732 3107 1880 5412 5897 5018 4278 3784 11631 10025 10932 16745 13528 1231 623 1959 2095 1796 1492 1385 4201 3648 3924 5949 4899 1876 1257 3453 3802 3222 2786 2399 7430 6377 7008 10796 8629 41831 0.0741927752406919 6.13056155202597e-05 0.0994358677311961 0.0582604346907026 0.0303244763167609 0.0250528285108028 0.023629241663988 0.220774244333062 0.0610461247181442 0.109102688114804 0.229637469547331 0.0684825435169958
3256 18 4030 2469 857 1139 1131 9241 2454 5279 9166 2445 3256 2040 5428 5976 4684 4144 3742 11614 9846 11463 16593 13025 1234 642 1921 2149 1679 1533 1369 4222 3662 4036 6013 4807 2022 1398 3507 3827 3005 2611 2373 7392 6184 7427 10580 8218 41485 0.077817425432043 0.000453272388190634 0.096340670044525 0.0592949689246865 0.0203267713821336 0.0270893140857333 0.0276951038721247 0.224565390449737 0.0580115943326985 0.129398465248539 0.220706055381149 0.0583009684584395
3114 9 3983 2936 746 1131 1176 9020 2224 5256 9067 2715 3114 1893 5261 6238 4790 4191 3801 11443 9465 11263 16315 13054 1230 615 1959 2194 1730 1566 1378 4202 3458 4015 5976 4739 1884 1278 3302 4044 3060 2625 2423 7241 6007 7248 10339 8315 41377 0.0769577283500119 0.000185872682335087 0.0949980052363205 0.0702766065664799 0.0181401593866679 0.027735369512268 0.0283551169541613 0.219808793049155 0.0544777541801743 0.127069697344985 0.216634532067319 0.065360364670122
2992 23 3983 2538 1271 889 1261 9394 1896 5147 9372 3148 2992 1817 5172 5801 4976 4041 3830 11862 9468 11155 16584 13697 1198 628 1909 2096 1824 1472 1362 4290 3460 3943 6035 4931 1794 1189 3263 3705 3152 2569 2468 7572 6008 7212 10549 8766 41914 0.0704882257279023 0.000689850374891689 0.0938502679859188 0.0617800488399589 0.030007392536514 0.0216329507032962 0.0303097580269538 0.226573886597367 0.0446903997057034 0.123657882393981 0.218782481454904 0.0775368556526094
3328 33 4005 2553 1110 1083 933 9868 1992 4548 9475 3000 3328 2079 5402 5988 4939 4277 3671 12208 9812 10745 16301 13414 1282 682 1967 2159 1745 1539 1331 4388 3615 3919 5887 4818 2046 1397 3435 3829 3194 2738 2340 7820 6197 6826 10414 8596 41928 0.0772160603382802 0.000713358342590231 0.0943337986644189 0.0609023817356714 0.027393697865922 0.0245941538614469 0.0229700151242688 0.23612138835684 0.0488918981788844 0.109169781913347 0.226730805507525 0.0709626601108044
3232 26 4028 2671 1156 1199 740 9098 2459 4602 9181 2784 3232 1962 5351 6063 5039 4449 3598 11396 9718 10801 16056 12953 1296 639 1959 2180 1789 1591 1300 4137 3519 3926 5887 4645 1936 1323 3392 3883 3250 2858 2298 7259 6199 6875 10169 8308 41176 0.079509549049049 0.000567491388896021 0.0953527300118131 0.0624146760225402 0.0296253282364971 0.0283297860396131 0.0186551097269465 0.224117730252154 0.0592682268188501 0.111667507459038 0.221723891768122 0.0687679732264806
3162 28 3684 3009 1033 1349 885 8805 2507 5367 9252 2114 3162 1933 4965 6144 4992 4499 3826 11245 9615 11469 16599 12656 1257 652 1830 2185 1842 1558 1386 4137 3513 4122 6057 4632 1905 1281 3135 3959 3150 2941 2440 7108 6102 7347 10542 8024 41195 0.0744513244039593 0.000854060522243825 0.0912219455326156 0.073475434427758 0.0252666637512954 0.034352491636873 0.0218144688356621 0.21143103144694 0.0616336834470288 0.127131052848435 0.225477907160737 0.0528899359864524
3143 23 3638 2627 869 1401 1013 9258 2122 5202 9462 2324 3143 1924 4929 5738 4580 4259 3689 11591 9498 11246 16784 12987 1242 633 1818 2027 1722 1583 1356 4215 3454 3924 6121 4764 1901 1291 3111 3711 2858 2676 2333 7376 6044 7322 10663 8223 41082 0.0767052952996427 0.000455858045742932 0.0894210467107983 0.0661374077154286 0.0203911810156048 0.0343862464344961 0.0243876874068708 0.225533555178522 0.053734821156355 0.124933295289239 0.228165131068229 0.0557484746790712
3187 39 4082 2659 1052 1397 626 9157 2272 4914 9762 2833 3187 1960 5379 6061 4930 4543 3536 11389 9622 11101 16898 13577 1266 663 1977 2183 1784 1633 1304 4039 3435 3965 6154 4923 1921 1297 3402 3878 3146 2910 2232 7350 6187 7136 10744 8654 41980 0.0793686080546337 0.000845628667422003 0.0967234094201009 0.0644804649397228 0.0263499036119822 0.0334896424085413 0.0142841661985922 0.214539583878276 0.0528158490951038 0.118994322028856 0.231426811299921 0.0666816103968481
3141 3 4060 2452 1426 1205 729 9319 2273 4491 9985 2401 3141 1928 5391 5802 5107 4452 3633 11602 9635 10656 16756 13092 1216 597 2041 2121 1860 1548 1350 4240 3470 3885 6065 4739 1925 1331 3350 3681 3247 2904 2283 7362 6165 6771 10691 8353 41485 0.0741492519832866 6.29530692719827e-05 0.101839705706818 0.0602956546847912 0.0354618584641099 0.0286941473828957 0.017032115816343 0.22359808214145 0.0537753974955715 0.106973220302266 0.240361202691647 0.057756410261549
3133 7 3735 2484 1254 1468 912 8898 3010 4430 10294 1947 3133 1910 5006 5636 4885 4521 3829 11344 10279 11054 17359 13044 1230 639 1854 2005 1832 1604 1383 4075 3655 3989 6262 4734 1903 1271 3152 3631 3053 2917 2446 7269 6624 7065 11097 8310 41572 0.0759034338773131 0.000258139260130849 0.0920506041168187 0.060608692886154 0.0304885465611352 0.0358477770828564 0.0217558547554148 0.215401967769166 0.0732862110040231 0.104900835110054 0.24359006397332 0.0459078736036134
3251 26 4188 2150 1262 1297 650 8810 3188 4750 9881 2637 3251 2024 5591 5780 4941 4486 3551 11069 10222 11252 17059 13519 1253 621 1961 2101 1752 1585 1292 4035 3720 4074 6177 4890 1998 1403 3630 3679 3189 2901 2259 7034 6502 7178 10882 8629 42090 0.0764158807632564 0.000813214461487054 0.100458979690797 0.0535845803280172 0.03193314192877 0.0315082523685139 0.0152576492638956 0.21133011521048 0.074593099704588 0.109640929511961 0.233623861091264 0.0608402956769684
2964 23 4007 2546 1239 1169 1007 8513 2732 5161 9928 2576 2964 1826 5216 5884 4962 4352 3796 10953 9681 11320 17150 13481 1161 617 1878 2161 1779 1563 1356 4004 3522 4098 6245 4781 1803 1209 3338 3723 3183 2789 2440 6949 6159 7222 10905 8700 41865 0.0710537734544697 0.000483653693535612 0.0944478825885206 0.0632309783837798 0.029644095730184 0.0296824227163864 0.0241455580103751 0.199503791211848 0.0660349366038157 0.122901604260555 0.237138077808016 0.0617332255385136
3054 5 4010 2588 1085 1032 1446 8560 2595 4803 10049 2188 3054 1858 5272 5997 4878 4149 4039 11166 9629 10903 17000 13098 1201 596 1863 2204 1761 1556 1433 4132 3529 3952 6090 4773 1853 1262 3409 3793 3117 2593 2606 7034 6100 6951 10910 8325 41415 0.0732377110977522 0.000231762576616114 0.0997564207964383 0.0613787812522918 0.027366797246993 0.0247260350346533 0.034468771731112 0.206331728960414 0.0624313834820599 0.116412075882489 0.242814486202524 0.0508440457366562
3037 21 4292 2314 1221 1128 1172 9013 2715 4930 9573 2121 3037 1861 5537 5835 4951 4247 3894 11466 10040 11302 16812 12838 1197 616 2016 2105 1832 1525 1441 4141 3668 4063 6095 4674 1840 1245 3521 3730 3119 2722 2453 7325 6372 7239 10717 8164 41537 0.0736995569051503 0.000512676877463662 0.0998975315549655 0.0573860240403181 0.0279018505977307 0.0267157991336765 0.0286453489959394 0.216406180127763 0.0658291924370992 0.11816373833258 0.232031817826463 0.0528102831708505
3061 14 3899 2600 1148 1252 959 8398 3072 5044 10271 2009 3061 1856 5154 5906 4865 4355 3751 10762 9841 11331 17492 13212 1219 601 1848 2189 1762 1563 1387 3993 3554 4110 6289 4769 1842 1255 3306 3717 3103 2792 2364 6769 6287 7221 11203 8443 41727 0.0744297430436066 0.000301222975166637 0.0944058837941563 0.062324270828178 0.0274641682013311 0.0308390338531145 0.021122575719511 0.201781823216477 0.0722939465874118 0.119729644961745 0.246980555621204 0.0483271311980981
3414 9 4107 2595 820 1172 863 9187 2474 4807 10336 2066 3414 2096 5499 6102 4749 4203 3542 11388 9767 11049 17324 13223 1327 704 1992 2173 1718 1524 1341 4095 3525 4061 6167 4792 2087 1392 3507 3929 3031 2679 2201 7293 6242 6988 11157 8431 41850 0.0803587652960489 0.000284942223159007 0.0955065700983688 0.0641099403393741 0.0185282346692037 0.0273605698309186 0.0206144266998454 0.2191146231922 0.0604240315304283 0.113805922559943 0.249774427301546 0.0501175462589638
3197 60 3915 2209 1523 1060 1112 8924 2569 5070 9612 2613 3197 2001 5275 5540 4980 4221 3765 11292 9746 11281 16773 13272 1256 641 1944 2083 1819 1568 1397 4115 3535 4120 6114 4848 1941 1360 3331 3457 3161 2653 2368 7177 6211 7161 10659 8424 41864 0.078484449927432 0.00127231569453904 0.0917464553124337 0.0533012541234572 0.0372721295614451 0.0265355302433674 0.0260305045120436 0.213320082768416 0.0588390770423056 0.119014850629492 0.2302827563388 0.0639005938462685
3199 41 4140 2283 1233 1280 917 9066 2103 5400 9682 2300 3199 2007 5503 5866 4955 4484 3779 11488 9483 11443 17005 13209 1233 644 1920 2144 1751 1622 1357 4108 3440 4120 6096 4741 1966 1363 3583 3722 3204 2862 2422 7380 6043 7323 10909 8468 41644 0.0777196225069492 0.00087214283208176 0.0995902389903538 0.0546371619828796 0.0294949530179816 0.0289915117152573 0.021152630682382 0.216234524543236 0.0517665253533919 0.130484405160557 0.233249905721527 0.0558063774934023
3190 1 4340 2186 1245 1196 834 9206 2519 5062 9518 2373 3190 1911 5630 5775 4931 4326 3656 11528 9861 11357 16844 13203 1280 621 2041 2089 1801 1504 1334 4186 3566 4031 6014 4775 1910 1290 3589 3686 3130 2822 2322 7342 6295 7326 10830 8428 41670 0.0755378545746 6.5298780420645e-05 0.103376637028139 0.0545539206650439 0.0299738273570203 0.0285490454158942 0.0202311732154467 0.21936546805168 0.061341628610294 0.121831545078521 0.228164237132594 0.0570093640903453
3316 17 4242 2123 1430 1102 994 9122 2358 4776 10119 2148 3316 2086 5692 5749 5007 4303 3720 11504 9711 10994 17094 13053 1247 636 2066 2172 1806 1577 1338 4151 3493 4019 6189 4704 2069 1450 3626 3577 3201 2726 2382 7353 6218 6975 10905 8349 41747 0.0783400350298173 0.000394154835705116 0.102906476465134 0.0500844622131501 0.0345052023458313 0.0283863437053511 0.0244346673816651 0.217531581381477 0.0558916648772778 0.112805574168686 0.242042738197392 0.0526770993985128
3244 10 4517 1926 1611 938 928 9030 2846 5040 9553 2139 3244 1939 5817 5648 5105 4216 3541 11301 10014 11446 16932 12926 1315 639 2095 2154 1827 1603 1270 4133 3608 4067 6145 4699 1929 1300 3722 3494 3278 2613 2271 7168 6406 7379 10787 8227 41782 0.0764114772053906 0.000174987301832075 0.107921863147645 0.0463943878093363 0.0373925754381647 0.0239927452212793 0.0227017804043281 0.221762182753543 0.0675177876387576 0.119938381706737 0.227042424843499 0.0487494065294872
3143 13 4175 2221 1665 1074 1120 8965 2768 4439 10074 1916 3143 1894 5421 5726 5256 4430 3935 11522 10031 10910 17049 12806 1262 648 1916 2135 1900 1615 1378 4259 3560 3935 6159 4718 1881 1246 3505 3591 3356 2815 2557 7263 6471 6975 10890 8088 41573 0.0727448800985593 0.000308197306193583 0.100877859317054 0.0533905526906131 0.0402372604274647 0.0262691698774303 0.0268333329717246 0.217379223184147 0.0660942379160112 0.106470430990555 0.242593208147318 0.0468016470729308
3100 9 4198 2300 1167 1184 1324 9271 2567 4496 10312 2072 3100 1832 5382 5756 4803 4234 4024 11829 10088 10974 17276 13106 1277 648 1926 2120 1753 1534 1466 4308 3610 4010 6242 4664 1823 1184 3456 3636 3050 2700 2558 7521 6478 6964 11034 8442 42000 0.0729933800689135 0.000264262273783396 0.10052533823354 0.0547002826382337 0.0273076272986742 0.0296964240976864 0.0315868531888324 0.220874234022201 0.061118180437168 0.10851700003253 0.243909142953567 0.0485072747548703
3119 91 3756 2869 733 1247 1207 9032 2223 4692 10388 2201 3119 1996 5081 6092 4646 4164 3837 11466 9530 10784 17212 13241 1214 671 1858 2179 1729 1534 1403 4159 3438 3960 6172 4826 1905 1325 3223 3913 2917 2630 2434 7307 6092 6824 11040 8415 41558 0.0740547036919315 0.0027376669500022 0.0919814323753952 0.0667343678591659 0.0173265652337471 0.0300005123712008 0.0271203137134784 0.218452952631681 0.0539884163666542 0.11298115536011 0.250876885150645 0.0537450282959888
3105 49 4095 2341 1009 1328 1079 9050 2024 4917 9765 2753 3105 1925 5379 5765 4638 4226 3804 11461 9341 10790 16632 13455 1229 641 1955 2136 1740 1501 1393 4144 3468 3923 5930 4914 1876 1284 3424 3629 2898 2725 2411 7317 5873 6867 10702 8541 41515 0.075723686760173 0.00146227811951705 0.100087597315241 0.0552059216524257 0.0232279546163146 0.0327690647099382 0.0255557523785537 0.217729646196074 0.0482992287517592 0.118464911711174 0.234990268866413 0.0664836889224162
3319 55 3957 2425 1031 1283 933 8993 2547 4980 9679 2289 3319 2065 5383 5883 4769 4252 3648 11309 9632 11098 16761 12905 1309 639 1925 2145 1800 1537 1332 4224 3514 4016 6145 4655 2010 1426 3458 3738 2969 2715 2316 7085 6118 7082 10616 8250 41491 0.0776856941204838 0.00141611281177467 0.0972630659394381 0.0598216453121511 0.0235820866772141 0.0312624629833423 0.0224366542958058 0.219077701410157 0.0606329941347701 0.118201980296675 0.233816452510902 0.054803149507286
3157 42 4272 2243 998 1439 780 9216 1928 5305 9471 2386 3157 1961 5576 5836 4721 4430 3645 11547 9317 11183 16582 12984 1238 657 1983 2113 1730 1565 1314 4158 3439 4072 5984 4759 1919 1304 3593 3723 2991 2865 2331 7389 5878 7111 10598 8225 41237 0.0784461520596597 0.00119215491171075 0.102432888500013 0.0554633741481232 0.0247283567072412 0.034591372042798 0.020120559572216 0.224094586876259 0.0470926774976532 0.126370568678429 0.227996679200551 0.0574706298053466
3169 4 3883 2744 927 1243 1130 9219 2148 5123 9549 2329 3169 1900 5156 6020 4760 4224 3848 11693 9582 11238 16796 13143 1273 627 1880 2187 1779 1506 1374 4259 3467 3991 5982 4798 1896 1273 3276 3833 2981 2718 2474 7434 6115 7247 10814 8345 41468 0.0776856003792064 0.000245339084965083 0.0940118248702676 0.065757396794579 0.0223494685351509 0.0293184829339605 0.0267931997053021 0.224877482133338 0.0518043137164643 0.123036119561195 0.227716847478697 0.0564039248068738
3034 7 4089 2691 823 1187 1451 8888 2203 4883 9715 2448 3034 1857 5329 6055 4762 4200 4129 11566 9677 11000 16709 13075 1184 617 1965 2116 1749 1522 1451 4092 3560 4006 6082 4743 1850 1240 3364 3939 3013 2678 2678 7474 6117 6994 10627 8332 41419 0.0729267159412682 0.000204942863546697 0.0988420732570201 0.0647444096417119 0.0198247849545715 0.029990283498713 0.0341983417673884 0.214831092553184 0.0511097462735045 0.118938063107598 0.234514585780539 0.0598749603609547
2993 16 4181 2669 965 1051 1202 9044 2297 4560 9449 2515 2993 1787 5394 6113 4862 4132 3809 11499 9654 10727 16225 12876 1222 574 1950 2216 1781 1525 1354 4142 3487 3951 5864 4728 1771 1213 3444 3897 3081 2607 2455 7357 6167 6776 10361 8148 40942 0.0738529947390369 0.000294644686068837 0.103464343255382 0.0659671296803905 0.0238245659127085 0.0251274301396543 0.0300344576853395 0.218071493957018 0.0581530073480048 0.109340066230758 0.230702762461683 0.0611671039039557
