"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 11 3547 2633 1069 1068 566 8568 2485 4385 9426 2418 2946 1786 4780 5690 4707 4092 3246 10643 9333 10429 16188 12834 1171 553 1723 2052 1683 1412 1171 3795 3289 3667 5772 4540 1775 1233 3057 3638 3024 2680 2075 6848 6044 6762 10416 8294 39122 0.0749250286707574 0.000308405094594253 0.089225610256456 0.0668519607982493 0.0273744757592311 0.0265790146885472 0.0142732016107053 0.216662121002809 0.063876196253598 0.113843323438286 0.244068048094632 0.0620126143321344
2838 21 3560 2557 1062 1337 724 8492 2203 4807 9057 2202 2838 1748 4742 5589 4652 4308 3519 10723 9065 10633 15960 12441 1111 566 1710 1999 1681 1513 1288 3861 3239 3730 5721 4448 1727 1182 3032 3590 2971 2795 2231 6862 5826 6903 10239 7993 38860 0.0718817027187195 0.000513600845936661 0.090886760230407 0.0668686760631227 0.0282494739631395 0.0349418911837313 0.0186736779696915 0.218649647529549 0.0573907286663685 0.124492312330215 0.231564127398188 0.0558874011009315
3012 9 3669 2247 914 1413 694 8812 2357 4462 8959 2181 3012 1840 4950 5385 4385 4224 3401 10981 9447 10608 15678 12291 1181 559 1812 1914 1574 1517 1232 3891 3301 3889 5568 4421 1831 1281 3138 3471 2811 2707 2169 7090 6146 6719 10110 7870 38729 0.0788853173683432 0.000245587921663145 0.0978652655335018 0.0593827160443476 0.0256519481053342 0.0366287673980002 0.0180601693015023 0.225436115664545 0.0611960587793583 0.113010302902267 0.226398634216866 0.0572391167642711
3017 11 3577 2594 823 1388 673 8648 2478 4385 8955 2123 3017 1827 4809 5669 4526 4302 3389 10770 9461 10560 15747 12280 1201 595 1734 1966 1612 1586 1267 3787 3286 3768 5590 4400 1816 1232 3075 3703 2914 2716 2122 6983 6175 6792 10157 7880 38672 0.078214333367158 0.000277403232298839 0.092777945956338 0.0676341001709356 0.0209096820373848 0.0356098651400703 0.0168933227243813 0.224479213590104 0.0659953578165032 0.113051414381515 0.22881961272504 0.0553377488582715
2947 6 3703 2190 930 1418 668 8389 2132 4334 9501 2376 2947 1757 4890 5344 4391 4261 3463 10625 8940 10161 15964 12670 1196 570 1736 1883 1548 1466 1227 3817 3113 3698 5670 4499 1751 1187 3154 3461 2843 2795 2236 6808 5827 6463 10294 8171 38594 0.0757545652982165 0.000239548061345464 0.0991236866436374 0.0575744690793634 0.0245637846509685 0.0365211644973606 0.0172329335515658 0.216033896461832 0.0559421792653136 0.110749312415974 0.245518383231944 0.0607460768424788
3135 27 3363 2782 837 1166 769 8781 2258 4063 9421 1945 3135 1981 4720 5773 4554 4049 3431 10982 9328 9989 15823 12067 1181 624 1729 2056 1671 1387 1230 3912 3402 3587 5701 4274 1954 1357 2991 3717 2883 2662 2201 7070 5926 6402 10122 7793 38547 0.0811099959483787 0.000496830134026994 0.0887280988082002 0.0720592533533192 0.0209349290395976 0.0284559499943367 0.0204867536100857 0.227593989171075 0.0592436070198226 0.103073693896632 0.246439782072368 0.0513771169521579
2833 22 3861 2136 1170 1235 823 8362 2119 4758 8819 2093 2833 1731 5024 5402 4632 4226 3524 10607 9005 10562 15700 12213 1124 568 1758 1940 1641 1525 1279 3721 3201 3681 5580 4418 1709 1163 3266 3462 2991 2701 2245 6886 5804 6881 10120 7795 38231 0.0736795244052671 0.000456370671861565 0.101954374966723 0.0538346236793238 0.0296244563114398 0.0326181561316732 0.0218738058563743 0.218142819700489 0.0558600457898032 0.123144766512069 0.234652207448256 0.0541588485267203
2824 6 3813 2405 937 1317 501 8709 1898 4586 9318 1750 2824 1708 4984 5605 4578 4283 3318 10813 8899 10241 15918 11994 1122 537 1784 1964 1612 1466 1214 3812 3244 3641 5674 4263 1702 1171 3200 3641 2966 2817 2104 7001 5655 6600 10244 7731 38064 0.0740878957998084 0.000327528466698839 0.0996436204269381 0.0641114493037267 0.0244948423721131 0.0357019308047794 0.0138051588951812 0.226418557046737 0.0495160919197805 0.117101421265223 0.248055212207112 0.0467362914919019
2891 1 3558 2221 1104 1446 425 8355 2270 4245 9214 2422 2891 1729 4746 5273 4468 4279 3242 10439 8960 10019 15656 12502 1163 541 1694 1909 1635 1462 1158 3749 3186 3577 5576 4422 1728 1188 3052 3364 2833 2817 2084 6690 5774 6442 10080 8080 38152 0.0767048230212515 1.40401324420507e-05 0.0912922113027787 0.0585171582690197 0.0289084381994204 0.0396668408234607 0.0108121550999869 0.217939651966525 0.0607659987203651 0.110123560516481 0.242570012194526 0.062685109753742
2884 9 3799 2258 1051 1446 393 8330 2492 4449 8932 2495 2884 1784 5010 5420 4551 4336 3224 10379 9143 10257 15497 12501 1109 573 1848 1920 1661 1505 1175 3728 3335 3692 5491 4451 1775 1211 3162 3500 2890 2831 2049 6651 5808 6565 10006 8050 38538 0.0768367418340746 0.000218063053948105 0.0994582519274107 0.0582209202924411 0.0267610593665025 0.0379513457509733 0.00987516184668797 0.216611472750161 0.062558604647677 0.116201612583408 0.230132111469467 0.0651746544772484
2867 1 3536 2414 1242 1174 531 8399 2725 4237 9546 1977 2867 1729 4713 5370 4643 4130 3228 10430 9320 10189 16038 12385 1139 552 1757 1969 1687 1433 1197 3835 3368 3697 5630 4405 1728 1177 2956 3401 2956 2697 2031 6595 5952 6492 10408 7980 38649 0.0752111332047231 1.29008836297457e-05 0.0891281219108142 0.0635033223730199 0.0323984583109697 0.0298270052551104 0.0141273711749514 0.216545506300395 0.070468023490025 0.108262980700177 0.247694982376258 0.0528201940199256
2941 55 3572 2341 1364 1010 758 8299 2466 3898 9204 2303 2941 1808 4787 5420 4823 4072 3347 10471 9150 9837 15449 12302 1188 593 1708 1961 1761 1483 1175 3787 3211 3592 5450 4399 1753 1215 3079 3459 3062 2589 2172 6684 5939 6245 9999 7903 38211 0.0766757472553655 0.00164575808582397 0.0928834421926689 0.0630371045806371 0.036445287249685 0.0272433043978324 0.0198610443210101 0.215509578406324 0.0651412257793267 0.0999853774824967 0.242682909019658 0.0588892212291725
3065 43 3437 2540 1237 974 793 8370 2462 3634 9096 2666 3065 1900 4714 5537 4808 4099 3449 10560 9272 9642 15232 12446 1208 623 1717 1966 1683 1443 1259 3750 3264 3506 5452 4420 1857 1277 2997 3571 3125 2656 2190 6810 6008 6136 9780 8026 38317 0.0816366223500165 0.00123506445315397 0.0885810425153435 0.0672171591083786 0.033134598231615 0.0257023499288159 0.0205568921728163 0.217087292330846 0.0632520419320652 0.0956002824663191 0.238045091001188 0.0679515635094418
3005 57 3634 2642 1062 835 950 8258 2439 4564 8540 3258 3005 1931 4917 5777 4786 3906 3425 10420 9042 10322 15207 13076 1131 648 1782 2053 1715 1431 1263 3817 3284 3655 5389 4571 1874 1283 3135 3724 3071 2475 2162 6603 5758 6667 9818 8505 39244 0.0757559503736941 0.00148506869494307 0.0940508529609549 0.067981452762437 0.0273528263946922 0.0211602351390887 0.0234897338782649 0.210150908717159 0.0629543837117502 0.114975810765732 0.216276314049167 0.0843664625521173
3016 39 3469 2329 1339 1230 588 8593 2574 4111 8608 3003 3016 1862 4728 5315 4807 4328 3396 10769 9492 10305 15216 12810 1193 603 1742 1847 1709 1520 1220 3851 3298 3697 5409 4556 1823 1259 2986 3468 3098 2808 2176 6918 6194 6608 9807 8254 38899 0.0796528935439666 0.00114484401653471 0.0857784128057446 0.0598493094001742 0.0358493144257979 0.0321310069912432 0.0159295554883517 0.221218897850924 0.0644073645464436 0.105314237314583 0.219474703986988 0.0792494596292486
2991 10 3821 2220 1019 930 819 8586 2249 4258 8939 2755 2991 1813 5086 5473 4492 3808 3285 10698 9041 10088 15414 12732 1188 548 1833 2000 1614 1342 1173 3906 3211 3613 5437 4555 1803 1265 3253 3473 2878 2466 2112 6792 5830 6475 9977 8177 38597 0.0790291600759849 0.000208793398254852 0.0992966344987648 0.0568655794654116 0.0253710751629586 0.0248893188369236 0.0215402702519008 0.224725579499885 0.0570685407955092 0.108006549357726 0.231322699728084 0.0716757989285967
3139 13 3436 2403 1073 940 946 8679 2009 4570 9091 2075 3139 1913 4755 5513 4584 3896 3457 10868 8988 10331 15709 12159 1239 594 1645 2002 1628 1385 1268 3889 3227 3713 5625 4395 1900 1319 3110 3511 2956 2511 2189 6979 5761 6618 10084 7764 38374 0.0820620561678976 0.000352744947236189 0.0876175311981917 0.0623647676875615 0.0263016761165442 0.0240872577657573 0.0267151027091231 0.224082640526464 0.0520858646984387 0.124791838485999 0.237211908746229 0.0523266109505569
2996 36 3794 2308 844 1078 766 8673 2351 4758 9082 1816 2996 1895 5085 5605 4438 3893 3268 10746 9298 10693 15968 12191 1137 604 1788 2011 1623 1391 1195 3799 3363 3807 5593 4309 1859 1291 3297 3594 2815 2502 2073 6947 5935 6886 10375 7882 38502 0.0770181783393444 0.000868377559115217 0.0993931476677921 0.0607064268301979 0.0215769376545047 0.029160896444139 0.0199110885238753 0.224731785239715 0.0600770486687891 0.124856484033989 0.235226334104824 0.0464732949337154
2870 29 3950 2104 835 1263 927 8360 2313 4239 8487 2621 2870 1763 5165 5468 4329 4043 3501 10629 9132 10136 15036 12293 1136 548 1801 1974 1549 1469 1232 3810 3235 3587 5364 4406 1734 1215 3364 3494 2780 2574 2269 6819 5897 6549 9672 7887 37998 0.0762007717948615 0.000859121320150824 0.105320718612625 0.0584070775397209 0.0221656292304572 0.0345647953812881 0.0238048804096627 0.218370874430678 0.0595468718703044 0.1097846008169 0.224651531090989 0.0663231275023627
2747 4 3674 2408 1161 889 1052 8130 2378 4508 9450 1867 2747 1662 4797 5456 4626 3856 3509 10404 9043 10263 16123 12233 1089 539 1749 1991 1659 1399 1235 3739 3288 3590 5757 4396 1658 1123 3048 3465 2967 2457 2274 6665 5755 6673 10366 7837 38268 0.0721704701564571 6.19113841157442e-05 0.0946288758427809 0.0641606038421615 0.030678436479055 0.0240901395451198 0.0273712337250524 0.211644143227143 0.0639341985998463 0.116136068436931 0.247026831843915 0.0480970869174213
2970 5 3578 2616 1201 1110 844 8084 2122 4493 9438 2132 2970 1825 4802 5660 4856 4270 3610 10480 8784 10147 15994 12411 1150 601 1758 2005 1696 1504 1214 3818 3130 3591 5715 4432 1820 1224 3044 3655 3160 2766 2396 6662 5654 6556 10279 7979 38593 0.0788193774246104 0.000188349528751838 0.0909484377109922 0.0677353029532988 0.0302842589331749 0.0274521072537448 0.0217785150875968 0.207396897094144 0.054835667257303 0.115889169813126 0.248735448120592 0.0559364688226652
2843 22 4025 2259 1479 994 786 8351 2267 4624 8762 2157 2843 1766 5212 5560 5002 4214 3528 10626 9104 10504 15589 12203 1099 579 1911 2037 1782 1472 1253 3789 3224 3677 5543 4310 1744 1187 3301 3523 3220 2742 2275 6837 5880 6827 10046 7893 38569 0.0755073366905588 0.000550046270708294 0.102259953412981 0.0569705177696638 0.0378201794827387 0.0270937190452824 0.0215295866629055 0.214431268815173 0.060422389356569 0.120654243337694 0.22827136181544 0.0544893973402858
2894 4 3470 2448 1548 774 1051 7960 2285 4484 9554 2020 2894 1776 4682 5468 5049 4072 3672 10381 8922 10216 16138 12466 1122 564 1662 1967 1751 1451 1251 3744 3190 3632 5692 4441 1772 1212 3020 3501 3298 2621 2421 6637 5732 6584 10446 8025 38492 0.0742293723176456 0.000134390401207784 0.0897719948857381 0.0647535186801926 0.0395729268795673 0.0197194305016042 0.0262622449690445 0.205670052285881 0.0588831118103608 0.116206118159413 0.252745334070613 0.0520515050387314
3101 2 3624 2247 1204 1110 986 8497 2493 4130 8610 2447 3101 1872 4917 5403 4651 4135 3621 10854 9423 10167 15187 12210 1231 579 1761 1956 1626 1500 1264 3924 3386 3590 5424 4444 1870 1293 3156 3447 3025 2635 2357 6930 6037 6577 9763 7766 38451 0.0786937637649657 0.000113002385517231 0.0932576068514758 0.05893916397868 0.031563340812631 0.0280794202428287 0.0259537231908104 0.219011250144497 0.0662488145229041 0.109438778434975 0.225661338581627 0.063039797089088
3026 4 3737 2142 1218 845 1383 8286 2637 4072 9044 2095 3026 1854 4987 5374 4652 3837 3808 10791 9534 10173 15644 12160 1176 604 1755 1940 1660 1412 1303 3894 3433 3573 5579 4369 1850 1250 3232 3434 2992 2425 2505 6897 6101 6600 10065 7791 38489 0.0786679492772318 6.82675362107293e-05 0.0979233593125606 0.0546499871223158 0.0325656259447762 0.0206316759183368 0.035951272414228 0.21709725989914 0.067682577038195 0.103543687977659 0.235373961364058 0.0558443761952877
2901 23 3771 2120 1235 652 1291 8364 2830 3783 9116 2762 2901 1810 5005 5362 4675 3657 3581 10652 9745 10120 15573 12674 1114 576 1763 1922 1670 1367 1293 3737 3408 3663 5661 4493 1787 1234 3242 3440 3005 2290 2288 6915 6337 6457 9912 8181 38848 0.0746451859037597 0.000665881867752403 0.0967961293244218 0.0544929902458718 0.0325450072778866 0.0161268021380607 0.0320732066290399 0.216837476312508 0.074568175329968 0.0980443898501009 0.234374256773705 0.0688304983469252
2872 1 4012 2056 1418 553 1362 8234 2678 3665 9126 2724 2872 1761 5182 5389 4917 3786 3769 10679 9466 9840 15448 12718 1112 591 1849 1890 1684 1379 1324 3891 3291 3518 5454 4452 1760 1170 3333 3499 3233 2407 2445 6788 6175 6322 9994 8266 38701 0.0733381181445527 2.52967770681806e-05 0.105305194045119 0.0512583374445122 0.0374206059815925 0.0148665245042437 0.0341287376446328 0.211273253406803 0.0696709708491891 0.0923831093438883 0.237500852992881 0.0728289988655182
2901 29 3932 2224 1042 714 1342 8052 2394 4467 8817 2482 2901 1810 5151 5596 4679 3705 3666 10419 9067 10292 15370 12336 1120 591 1779 1959 1688 1381 1299 3746 3242 3739 5516 4425 1781 1219 3372 3637 2991 2324 2367 6673 5825 6553 9854 7911 38396 0.0761158919977292 0.000823365784056057 0.102540020434438 0.0577400284891854 0.0256627285939352 0.0175114284532737 0.0345741014977101 0.209378403032792 0.0631563695496118 0.11737234650436 0.22916424322904 0.0659610724338683
2909 78 4299 1767 1309 1017 908 8633 2624 4055 9014 2114 2909 1829 5563 5393 4762 4094 3563 10963 9608 10284 15698 12260 1158 565 1937 1940 1685 1439 1233 3979 3379 3600 5552 4384 1751 1264 3626 3453 3077 2655 2330 6984 6229 6684 10146 7876 38727 0.0735153416388758 0.00174488170586827 0.10995231443869 0.0454194012123934 0.0329281371174999 0.027069858513633 0.0222335350946974 0.222150999778629 0.0681666245837182 0.107891449420577 0.236149191276467 0.0527782652189507
2914 38 3890 1916 1267 983 798 8485 2205 4669 9007 2211 2914 1812 5127 5259 4644 3993 3429 10681 9052 10436 15727 12354 1140 575 1784 1882 1634 1362 1233 3834 3285 3716 5584 4366 1774 1237 3343 3377 3010 2631 2196 6847 5767 6720 10143 7988 38383 0.0754289162780382 0.00110645278771185 0.101654159773993 0.0500744472827356 0.0334844176705402 0.0249419545491233 0.0211923726575911 0.223992020579286 0.0589751183925803 0.123821195252674 0.227593797042671 0.0577351477330542
3083 10 4051 2033 1111 891 951 8517 2183 4439 9379 2029 3083 1884 5339 5527 4708 3938 3501 10831 9142 10329 16099 12353 1209 596 1845 1930 1661 1388 1187 3872 3252 3609 5775 4372 1874 1288 3494 3597 3047 2550 2314 6959 5890 6720 10324 7981 38677 0.0792581827862553 0.000242568045307452 0.104751234048518 0.0522753534316621 0.0296352876297329 0.0229523902077881 0.0254993216281387 0.219273587154379 0.0564264568744242 0.110148059010247 0.248043238221078 0.0514943209624685
3020 18 3724 2544 1446 641 811 8170 2942 4156 8827 2247 3020 1878 4972 5699 5125 3974 3374 10363 9554 10323 15462 12187 1160 630 1817 2020 1792 1411 1181 3751 3387 3688 5522 4389 1860 1248 3155 3679 3333 2563 2193 6612 6167 6635 9940 7798 38546 0.0772853221549107 0.000318838293968316 0.0977602287291868 0.0651563066230218 0.036866594020821 0.0146943974537685 0.0217323807895131 0.212950935021557 0.0785942485850735 0.107508309661606 0.228552871728589 0.0585795669379853
2838 58 3831 2422 1222 1003 624 8382 2560 4432 9058 2343 2838 1776 5050 5690 4875 4165 3375 10539 9246 10318 15755 12534 1120 557 1782 2037 1713 1414 1218 3853 3360 3621 5564 4477 1718 1219 3268 3653 3162 2751 2157 6686 5886 6697 10191 8057 38773 0.0750874510644284 0.00165354856431938 0.0991827763664098 0.0621467029631529 0.0314222087950178 0.0256515496115976 0.0165019248255402 0.216140078513578 0.0662311843328036 0.11098452974708 0.234650719177903 0.0603473260381689
2954 6 3449 2258 1345 1168 633 8359 2966 4689 8731 2213 2954 1803 4670 5247 4609 4148 3334 10458 9634 10895 15827 12461 1157 582 1681 1983 1629 1447 1235 3790 3428 3799 5579 4410 1797 1221 2989 3264 2980 2701 2099 6668 6206 7096 10248 8051 38771 0.0744542707598571 0.000258590581541548 0.0877616815551457 0.058632971334144 0.0342804516953201 0.0295492969547033 0.0166366039109889 0.216040981074257 0.0759580941013991 0.122185755985862 0.226597569587412 0.0576437324593696
2881 15 3658 2280 1075 1058 926 8045 2414 4436 9273 2389 2881 1768 4844 5428 4578 3978 3467 10280 9000 10159 15860 12716 1128 582 1696 1925 1658 1437 1232 3694 3277 3572 5533 4475 1753 1186 3148 3503 2920 2541 2235 6586 5723 6587 10327 8241 38450 0.0739435555586108 0.000398852540394269 0.0979183353392697 0.0590671368392872 0.0282922505174037 0.028180077435185 0.0244200075588369 0.20794185968455 0.0614374792331293 0.115980403936686 0.240574269277473 0.0618457720791742
3131 7 3485 2453 996 1016 1055 8263 2274 4355 9036 2068 3131 1945 4863 5570 4613 3987 3616 10630 9156 10250 15610 12179 1193 567 1746 1953 1642 1426 1249 3748 3261 3676 5499 4400 1938 1378 3117 3617 2971 2561 2367 6882 5895 6574 10111 7779 38139 0.0837487264294817 0.000226500106746512 0.0930405935282373 0.0651583976042865 0.0248846228068707 0.0271729199345625 0.0290526937980368 0.211865051494542 0.0626745746041804 0.110843998775748 0.236781046357772 0.0545508745595361
2812 3 3783 2510 890 1065 799 8312 2248 4605 9410 1978 2812 1713 4945 5683 4536 4004 3402 10544 9043 10387 16055 12412 1102 551 1772 2037 1597 1401 1170 3749 3261 3742 5621 4490 1710 1162 3173 3646 2939 2603 2232 6795 5782 6645 10434 7922 38415 0.0723774436686477 8.17650688343629e-05 0.100668811603803 0.0624302490571933 0.0244258643602415 0.0273408272053469 0.0210843118724932 0.214752170448442 0.0581812337744019 0.119969965400702 0.248072301395098 0.0506150561447951
2970 30 3789 2246 1225 870 836 8427 2538 3676 9368 2063 2970 1864 5073 5496 4718 3904 3308 10551 9264 9662 15514 12048 1136 580 1823 2003 1684 1432 1184 3825 3278 3516 5529 4327 1834 1284 3250 3493 3034 2472 2124 6726 5986 6146 9985 7721 38038 0.0767983099283896 0.000688372717669363 0.1005946128666 0.0584524981629945 0.0309790848809904 0.0226018484047998 0.0202925803261267 0.226684661029377 0.0676169242840075 0.0955362109959551 0.245968202005786 0.0537866943973038
3092 13 3804 2149 1131 980 702 8299 2662 4017 9292 2535 3092 1898 5117 5465 4629 3976 3275 10407 9362 10123 15860 12633 1207 585 1801 1967 1633 1403 1167 3707 3256 3555 5762 4541 1885 1313 3316 3498 2996 2573 2108 6700 6106 6568 10098 8092 38676 0.0800047489652258 0.000451862266363205 0.0961463650344228 0.0575485185364085 0.0305986416685744 0.0255482821283526 0.018738690922577 0.211027897254831 0.0680786228954438 0.10408034877715 0.242729483495377 0.0650465380552736
2990 2 3779 2358 832 1175 820 8477 2642 4227 8911 2059 2990 1845 5026 5611 4461 4027 3398 10675 9500 10350 15571 12042 1147 598 1773 1982 1609 1449 1200 3817 3377 3690 5588 4369 1843 1247 3253 3629 2852 2578 2198 6858 6123 6660 9983 7673 38272 0.0792653608349448 7.34864426177219e-05 0.0999283942125881 0.0594351346798391 0.0224045621421594 0.0300278089602156 0.0215778849529464 0.216973424046667 0.069582440555337 0.10985895092545 0.236750702130181 0.0541218501170535
2850 11 3625 2642 557 1158 850 8387 2602 4146 8974 1777 2850 1720 4799 5728 4297 3897 3343 10555 9435 10221 15584 11814 1141 546 1713 1988 1558 1404 1175 3722 3360 3611 5547 4269 1709 1174 3086 3740 2739 2493 2168 6833 6075 6610 10037 7545 37579 0.0776639308269435 0.000252627492451893 0.0950956678354141 0.070494785725882 0.0146003480991066 0.0302080108758334 0.0236249329143136 0.223194052499544 0.0696937633896271 0.111635253726123 0.235981596452509 0.0475550301622513
2851 2 3800 2414 958 915 861 8474 2289 4261 9068 2037 2851 1771 5010 5574 4568 3818 3313 10620 9110 10152 15620 12063 1082 561 1850 1964 1665 1366 1167 3799 3219 3600 5594 4321 1769 1210 3160 3610 2903 2452 2146 6821 5891 6552 10026 7742 37930 0.076714201051962 0.000133669429641238 0.102096782825082 0.0650593254382605 0.0242787298573706 0.0244166884519196 0.0224619972730494 0.219492541098799 0.0613891033961554 0.109929419419559 0.240643331817343 0.0533842099408591
2918 8 3657 2445 959 666 1206 8680 2682 3894 8872 2118 2918 1761 4874 5544 4552 3571 3442 10916 9711 10169 15368 12001 1165 544 1775 1951 1647 1335 1206 3887 3436 3673 5485 4320 1753 1217 3099 3593 2905 2236 2236 7029 6275 6496 9883 7681 38105 0.0768826290377314 0.000166691871473926 0.0954000282043353 0.0640178614325309 0.0247745739102483 0.0180114138817365 0.0328571845803426 0.227714960389533 0.0698427018233025 0.102761696476744 0.232782661184148 0.0547875972078744
2929 8 3258 2954 968 774 815 8376 2521 4329 8685 2503 2929 1806 4480 5786 4762 3858 3258 10424 9183 10229 15332 12361 1131 584 1648 1992 1678 1415 1210 3762 3283 3582 5474 4506 1798 1222 2832 3794 3084 2443 2048 6662 5900 6647 9858 7855 38120 0.0762364880139703 0.000328153274840854 0.0832488775635347 0.0770545299611467 0.0252239386046557 0.0204039852192013 0.0224136223280744 0.220803781633619 0.0662483726064748 0.112544953499865 0.230108932606151 0.0653843646884659
2875 14 3675 2361 1150 952 1109 8515 2205 4114 9388 2639 2875 1727 4876 5486 4675 3956 3634 10852 9248 10058 15787 12806 1162 526 1751 1961 1671 1431 1297 3809 3304 3659 5620 4596 1713 1201 3125 3525 3004 2525 2337 7043 5944 6399 10167 8210 38997 0.0749245175311543 0.000295568732343268 0.094998130718204 0.059350453164251 0.0281418696706379 0.024544565976456 0.0292225245764226 0.217048504520324 0.0565725719580857 0.107066160176359 0.239227685637146 0.0686074473386156
2933 0 3684 2216 857 1189 1127 8604 2058 3613 9505 2213 2933 1784 4892 5378 4260 3938 3681 10984 9205 9553 15555 12257 1149 576 1730 1975 1511 1384 1301 3837 3265 3503 5511 4442 1784 1208 3162 3403 2749 2554 2380 7147 5940 6050 10044 7815 37999 0.0776580823871756 1.34240853946203e-05 0.0974624740556579 0.0609599346384237 0.0225891483070437 0.0319305708330228 0.0316832082250065 0.223768339932831 0.0537301296508407 0.0941096753608282 0.248496467283931 0.0575985452398449
2891 2 3997 1937 1095 1303 530 8760 1933 4294 8993 2396 2891 1795 5235 5340 4522 4211 3277 10848 8947 9985 15367 12271 1098 557 1832 1913 1614 1464 1189 3834 3256 3611 5492 4339 1793 1238 3403 3427 2908 2747 2088 7014 5691 6374 9875 7932 38131 0.0757811546119182 3.79364475134236e-05 0.105070278262515 0.050853482618373 0.0292734343559871 0.0347953715122109 0.0148418118151059 0.228336833925327 0.0496642059421246 0.112708251767954 0.235785902842759 0.0628513358982118
2968 22 3708 2191 1077 1259 685 8494 2349 3969 9528 2127 2968 1803 4917 5363 4498 4133 3339 10643 9106 9857 15794 12215 1187 594 1745 1942 1624 1479 1190 3886 3218 3591 5706 4391 1781 1209 3172 3421 2874 2654 2149 6757 5888 6266 10088 7824 38377 0.0776082647117192 0.000581025527186711 0.0960991763476448 0.056496168003424 0.0275603870718579 0.0327371043440183 0.0165037360090023 0.222625210848481 0.0616760001173786 0.104842181473406 0.248079701000326 0.0551910445455551
2856 45 3901 2241 1050 982 671 8583 2252 4215 9067 2283 2856 1766 5095 5552 4672 3995 3251 10639 9130 10091 15565 12355 1135 572 1784 1930 1659 1415 1195 3761 3254 3593 5493 4499 1721 1194 3311 3622 3013 2580 2056 6878 5876 6498 10072 7856 38146 0.075316870196101 0.0011826223052416 0.104039182363441 0.058825086475723 0.028404786292971 0.0256005414005209 0.0182061336181505 0.222988864525731 0.0567814438684824 0.110589048127474 0.237545106935727 0.0605203138904352
2847 17 3705 2275 1223 976 1200 8614 2260 4040 9169 2723 2847 1720 4879 5441 4735 4042 3815 11048 9333 10065 15581 12801 1144 546 1713 1929 1669 1427 1381 3975 3308 3653 5503 4522 1703 1174 3166 3512 3066 2615 2434 7073 6025 6412 10078 8279 39049 0.0732622849800484 0.000382595322327405 0.092689533640867 0.0566029370785096 0.0315796837264969 0.0260463644697412 0.0318133755010685 0.220835561267311 0.0594811409297784 0.104599888619968 0.233196143925078 0.0695104905388058
2837 5 4052 2290 1165 761 951 8446 2146 4404 9860 2228 2837 1769 5219 5669 4812 3868 3434 10663 8923 10091 16319 12722 1073 602 1840 2022 1705 1385 1217 3886 3236 3632 5825 4552 1764 1167 3379 3647 3107 2483 2217 6777 5687 6459 10494 8170 39145 0.0720443828661637 0.00019234969247671 0.104153608446176 0.0579146672424221 0.0293082591783124 0.019812993054247 0.0237555878561524 0.217690770083717 0.0556348563720276 0.113400340888693 0.249057421056406 0.0570347632632062
2899 5 4010 2413 1027 857 954 8363 2558 4074 8892 2292 2899 1766 5167 5757 4791 3975 3507 10623 9397 10163 15406 12191 1138 609 1823 1993 1673 1422 1247 3784 3308 3649 5507 4320 1761 1157 3344 3764 3118 2553 2260 6839 6089 6514 9899 7871 38344 0.0761205364567943 0.000148237859142283 0.105156283442283 0.0642803656182675 0.0273158967362312 0.0226443073598582 0.0248430911571573 0.218769483508406 0.0674257212913429 0.104918557001062 0.229776342170315 0.0586011773991394
2851 11 3866 2469 1020 1081 723 8678 2175 4091 9311 2110 2851 1792 5122 5815 4804 4190 3437 10853 9099 9959 15699 12287 1070 536 1776 2031 1695 1476 1262 3929 3231 3571 5522 4330 1781 1256 3346 3784 3109 2714 2175 6924 5868 6388 10177 7957 38386 0.0765101980901703 0.000300282436945027 0.101987589593044 0.0645865775122382 0.0261119738590888 0.0283382664505546 0.018390137827839 0.22347583205463 0.0570075560254314 0.105704048699424 0.243080475288934 0.0545070621617008
2977 16 3871 2254 1178 1043 905 8706 2081 4996 8979 1920 2977 1810 5107 5451 4700 4020 3501 10984 9047 10733 15864 12239 1183 574 1910 1929 1723 1424 1223 4018 3310 3848 5545 4356 1794 1236 3197 3522 2977 2596 2278 6966 5737 6885 10319 7883 38926 0.0780791883567684 0.000626597356324477 0.0970019843159832 0.0580036038801867 0.0299912987712917 0.0272667677209285 0.0246221944160722 0.222146037974007 0.0570892307290495 0.126305388034634 0.230297788790693 0.0485699196540619
