"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3488 13 4938 2518 1473 1131 748 10434 2493 5742 10842 2051 3488 2211 6488 6805 5953 5092 4120 13124 11241 13111 19599 15000 1290 661 2201 2325 1992 1720 1430 4376 3872 4354 6650 5050 2198 1550 4287 4480 3961 3372 2690 8748 7369 8757 12949 9950 45871 0.0750108847492361 0.000489637602245151 0.108639212673201 0.0537888187247962 0.0312251032698661 0.0243215768975787 0.0174640588103279 0.22725185696766 0.0555084512535498 0.12448465519541 0.235171978230012 0.0466437656261161
3677 30 4718 2201 1615 1428 655 10343 2221 5265 11010 2542 3677 2371 6359 6447 5844 5303 4218 13153 10903 12492 19278 15337 1336 730 2113 2218 1969 1740 1408 4471 3676 4224 6483 5086 2341 1641 4246 4229 3875 3563 2810 8682 7227 8268 12795 10251 45705 0.082427616087138 0.000855927884171386 0.10236368317689 0.0485620909410246 0.0346832401816495 0.0315781347065853 0.0151073547322383 0.224572308183204 0.0478318135288428 0.115895646944794 0.240674151134967 0.0554480324984949
3554 50 4620 2295 1324 1263 1007 10663 1869 4917 11729 2397 3554 2267 6188 6447 5603 4994 4282 13501 10842 12017 19632 15404 1337 699 2036 2168 1872 1719 1444 4528 3742 4114 6625 5183 2217 1568 4152 4279 3731 3275 2838 8973 7100 7903 13007 10221 45688 0.0780899266221596 0.00106486313106714 0.09834530927068 0.0512718323187982 0.0291590937332195 0.0280752500108399 0.0217081298443568 0.234351847546333 0.0415110721693608 0.107213334948507 0.256627388324384 0.0525819520802942
3429 9 4726 2278 1514 1284 986 10859 2260 4934 11050 2918 3429 2166 6236 6352 5652 4981 4295 13696 11235 12391 19222 15569 1272 656 2162 2214 1955 1672 1458 4721 3778 4219 6571 5176 2157 1510 4074 4138 3697 3309 2837 8975 7457 8172 12651 10393 46247 0.0727458163710655 0.000191062718856815 0.102894587879976 0.0485432212749564 0.0305985577104649 0.0276766839182411 0.0210379641422751 0.239181867546427 0.0502660368175822 0.10644093715312 0.23875048209485 0.0616727823721862
3362 9 4942 2267 1469 833 1304 10403 2369 5112 10599 2755 3362 2118 6381 6563 5809 4675 4390 13313 11171 12518 18893 15269 1253 679 2085 2223 1967 1589 1480 4511 3765 4224 6379 5164 2109 1439 4296 4340 3842 3086 2910 8802 7406 8294 12514 10105 45424 0.0759205162127452 0.000250062994109647 0.109093988746711 0.0525327947102954 0.0316141858338964 0.0188776886356744 0.0277612901925931 0.226169523059988 0.0529053763641471 0.112633448890164 0.232790462814132 0.0594506615455429
3560 3 4623 2258 1303 964 1327 10611 2592 4779 10566 3114 3560 2244 6182 6330 5523 4596 4368 13527 11570 12523 18853 15624 1319 685 2110 2110 1891 1555 1452 4549 3826 4236 6343 5228 2241 1559 4072 4220 3632 3041 2916 8978 7744 8287 12510 10396 45700 0.0782046414248084 9.81257317386928e-05 0.10238748908761 0.0489692703500239 0.0295463598931927 0.0219199884322817 0.0294212758634485 0.230905057187377 0.0572642156382845 0.103335702754092 0.228284356100841 0.0696635175363008
3525 9 4673 2556 1224 1038 1632 10271 2369 5139 10083 3521 3525 2265 6216 6711 5614 4742 4772 13471 11335 12696 18581 15685 1269 722 2061 2321 1910 1602 1572 4505 3778 4198 6417 5243 2256 1543 4155 4390 3704 3140 3200 8966 7557 8498 12164 10442 46040 0.0759240375109379 0.000265152497500762 0.100894574279033 0.0560149816560327 0.0271994868789346 0.0220535022031389 0.0344098029828376 0.222389135620161 0.0533793958055215 0.112162198010964 0.218032052049844 0.0772756805050942
3575 22 4917 2176 1390 1060 1813 10124 2173 5534 9881 3141 3575 2278 6474 6486 5698 4802 4945 13412 10995 12824 18474 15277 1319 721 2164 2178 1956 1670 1657 4590 3705 4231 6338 5154 2256 1557 4310 4308 3742 3132 3288 8822 7290 8593 12136 10123 45806 0.0777209146094845 0.000322001810491578 0.106485398450601 0.0474039763545021 0.029681719380941 0.0230057410892976 0.0394683432206199 0.221572191617929 0.0471524580321967 0.121619504213429 0.217163270089829 0.0684044811306793
3745 12 4866 2216 1315 1382 1100 10310 2521 5873 9791 3059 3745 2391 6500 6533 5573 5063 4457 13310 11293 13407 18745 15407 1366 757 2183 2275 1892 1706 1457 4538 3759 4453 6397 5128 2379 1634 4317 4258 3681 3357 3000 8772 7534 8954 12348 10279 46190 0.0805118739654469 0.000345411668299146 0.105167297037286 0.0490454389295058 0.0279029469650303 0.0296717206503896 0.0240177187875678 0.227034380719332 0.0534639437478981 0.126424475568709 0.210234442290613 0.0661803496699219
3303 1 5212 2446 1050 1309 1346 10103 2855 5285 10704 2499 3303 2076 6619 6867 5531 4950 4568 13205 11624 13045 19370 15393 1228 669 2198 2386 1890 1728 1466 4436 3864 4379 6476 5133 2075 1407 4421 4481 3641 3222 3102 8769 7760 8666 12894 10260 46113 0.0712575590619571 8.77825691878534e-05 0.113295484536428 0.0537797386568044 0.0228383511682617 0.0290556910233999 0.0302152234361274 0.219008082491534 0.0617754604059387 0.114232360654316 0.230660630490109 0.0537936355059361
3588 4 5190 2267 1061 1217 1327 10268 2554 5303 10289 2979 3588 2275 6744 6759 5512 4923 4626 13340 11424 12955 18858 15419 1317 721 2252 2308 1806 1624 1554 4470 3772 4386 6418 5195 2271 1554 4492 4451 3706 3299 3072 8870 7652 8569 12440 10224 46047 0.0781990172081634 8.26717348687033e-05 0.112343448636736 0.0492970629323054 0.0230297395931827 0.025178628018988 0.0279317745388687 0.224040583562422 0.0555694635688206 0.115228900359772 0.223838559796695 0.0652601500491781
3615 18 4468 2602 1103 1284 1111 10035 3119 5382 10666 2314 3615 2336 6091 6651 5520 4864 4326 12912 11639 13158 19480 15332 1297 713 2042 2234 1940 1649 1449 4392 3863 4344 6462 5153 2318 1623 4049 4417 3580 3215 2877 8520 7776 8814 13018 10179 45717 0.077148361173583 0.000243773194797732 0.0967124918925148 0.0560752718824867 0.0243050743118097 0.0283470478833106 0.0246371186004437 0.225304452512197 0.066966432002634 0.119083573798888 0.231529772954957 0.0496466297923773
3694 5 4255 3091 860 1179 1082 10552 2033 5400 10997 2447 3694 2329 5865 6992 5509 4803 4227 13326 10815 12506 19212 15243 1370 719 1964 2343 1885 1658 1453 4544 3709 4291 6416 5122 2324 1610 3901 4649 3624 3145 2774 8782 7106 8215 12796 10121 45595 0.0795487463347899 6.82115553670015e-05 0.0939780734589109 0.067727655448785 0.0182842920253166 0.026178160762039 0.0240684515701002 0.230262936674093 0.0449477314214053 0.119322464236228 0.241086511134381 0.0545267653785839
3631 19 4287 3092 994 1251 997 10690 1886 4921 11520 2316 3631 2343 5919 7011 5689 4984 4325 13577 10921 12157 19636 15336 1307 711 2000 2316 1956 1656 1438 4542 3685 4041 6616 5114 2324 1632 3919 4695 3733 3328 2887 9035 7236 8116 13020 10222 45604 0.0826889003039744 0.000363695887013228 0.0926916586958532 0.0690197338617103 0.0209475217931221 0.0285692171294211 0.0213979470924096 0.232492024192929 0.0418385523090543 0.107380760848174 0.252684429185341 0.0499255587009982
3647 4 4430 2917 1059 990 1153 10612 2217 5146 10901 2564 3647 2331 6035 6926 5731 4780 4306 13431 11038 12475 19117 15297 1320 726 2026 2254 1941 1627 1487 4610 3709 4259 6384 5148 2327 1605 4009 4672 3790 3153 2819 8821 7329 8216 12733 10149 45640 0.0798011180487999 3.39929213949101e-05 0.0948230707065071 0.0661330732666359 0.0232284274918787 0.0214817865166867 0.0256963959227982 0.235775092944195 0.0494519731750106 0.110657440621247 0.237401221909129 0.0555164064757179
3812 4 4226 2817 996 1430 927 10590 2471 5309 11040 2233 3812 2456 5898 6735 5416 4958 4183 13336 11281 12793 19595 15112 1360 784 1980 2315 1888 1702 1437 4526 3797 4238 6716 5034 2452 1672 3918 4420 3528 3256 2746 8810 7484 8555 12879 10078 45855 0.0846362627153955 0.000108834718406606 0.0910778540986044 0.0610308442109588 0.0213223864100494 0.0310854222450747 0.0196750747901499 0.231454091818055 0.0525361330196508 0.115611260412259 0.243516065022483 0.0479457705389126
3514 1 4238 2954 1126 1534 907 10672 1878 4979 11664 1969 3514 2192 5761 6688 5523 5144 4321 13599 10942 12210 19714 15093 1323 669 2027 2291 1913 1730 1394 4535 3711 4160 6590 4976 2191 1523 3734 4397 3610 3414 2927 9064 7231 8050 13124 10117 45436 0.076255495641525 2.69295342490971e-05 0.0925446578442581 0.0665473807601196 0.0254841591230588 0.0339544156497761 0.019426099799624 0.23376795426803 0.0412463446948268 0.109587985480644 0.258181385509634 0.0429771916942544
3540 7 4536 3088 1058 1307 580 10594 1873 5581 11235 2660 3540 2223 6066 7077 5800 5169 4027 13212 10655 12592 19592 15623 1324 693 2077 2335 1938 1722 1409 4430 3644 4235 6629 5233 2216 1530 3989 4742 3862 3447 2618 8782 7011 8357 12963 10390 46059 0.078278090882794 0.00015982398017961 0.0986314465787346 0.0667098388706766 0.0235939233456514 0.0288479362870208 0.0130193123480633 0.228972077135944 0.0396738666439343 0.120745774185232 0.243936683740009 0.0574312260017603
3472 18 4548 2462 1393 1330 1202 10577 2254 5571 10500 2679 3472 2242 6102 6554 5731 5104 4608 13623 11383 13113 19252 15533 1248 688 2010 2216 1957 1698 1562 4494 3841 4361 6398 5213 2224 1554 4092 4338 3774 3406 3046 9129 7542 8752 12854 10320 46006 0.0755935552540712 0.000441254084464572 0.100421550846955 0.054153927188335 0.0307844384475145 0.0293300399407335 0.0258548431156704 0.232624671900159 0.0467109869961246 0.121165622011182 0.225166306694425 0.0577528035203651
3538 5 4749 2314 1677 925 1321 10711 2118 5480 10847 1829 3538 2286 6328 6513 5916 4848 4533 13761 11267 12967 19460 14761 1257 707 2129 2274 1993 1636 1483 4612 3780 4354 6528 5015 2281 1579 4199 4239 3923 3212 3050 9149 7487 8613 12932 9746 45514 0.0766384387315133 0.000112836571727327 0.103872958570092 0.0514782070211968 0.0368547499347832 0.0205193047549179 0.0292186005484512 0.236859596343609 0.0477456239760233 0.121153281743852 0.236036509079575 0.0395098927242585
3607 19 4550 2631 1437 849 1004 10775 2150 5485 11186 1517 3607 2281 6147 6673 5795 4739 4102 13548 11148 12909 19742 14592 1345 684 2105 2315 1905 1641 1329 4550 3724 4353 6667 4979 2262 1597 4042 4358 3890 3098 2773 8998 7424 8556 13075 9613 45210 0.0805001114061001 0.0006649588212259 0.0994290387613649 0.057420291547303 0.0323406372481098 0.0194308696177279 0.0221207646968707 0.241733254275999 0.0483571756308438 0.117436410240271 0.246398948021177 0.0341675397330069
3510 12 4436 2996 1134 999 807 10578 2142 5896 10386 2008 3510 2235 5975 6946 5781 4880 4102 13269 10935 13120 19078 14582 1287 696 2025 2299 1900 1585 1411 4476 3711 4428 6504 4957 2223 1539 3950 4647 3881 3295 2691 8793 7224 8692 12574 9625 44904 0.0777991255815886 0.000270907702987972 0.0987075836530066 0.0668981058981054 0.0263429101758779 0.0226554924555579 0.0184029853065168 0.233759786455944 0.0483879907927406 0.132195360530214 0.231072788253265 0.0435069631941955
3592 54 4395 2963 1694 773 1008 10130 2607 5371 10229 3152 3592 2351 6033 6894 6247 4963 4328 12984 11167 12813 18707 15393 1295 713 2102 2341 2057 1643 1474 4424 3725 4335 6466 5150 2297 1638 3931 4553 4190 3320 2854 8560 7442 8478 12241 10243 45968 0.078573746481473 0.00158102868040814 0.0958135213854268 0.0649697313792675 0.0363208662921573 0.0166980379502825 0.0218133578184229 0.216987150410643 0.0569557212827769 0.118355428416146 0.224018341263385 0.0679130686396114
3862 6 4197 2741 1445 1081 943 10689 2381 5291 10091 3469 3862 2442 5910 6634 5793 4998 4308 13544 11407 12918 18665 15852 1426 729 2017 2286 1876 1633 1453 4518 3780 4344 6282 5305 2436 1713 3893 4348 3917 3365 2855 9026 7627 8574 12383 10547 46196 0.0816179384731334 0.000111958263607353 0.0903750145962918 0.0595934703179134 0.0326016621858702 0.0245082910080086 0.0202692366070422 0.230348973263272 0.0508224196941122 0.114092709165429 0.21905543566076 0.0766028907645602
3645 51 4419 2590 1477 961 1027 10513 2623 5268 11410 2181 3645 2350 6040 6628 5885 4932 4283 13350 11445 12863 19981 15420 1346 729 2002 2220 1914 1676 1446 4528 3850 4292 6742 5151 2299 1621 4038 4408 3971 3256 2837 8822 7595 8571 13239 10269 46165 0.0787024692438807 0.00125916369219133 0.0948527228240128 0.0554132437138094 0.0317498529638803 0.020636998466457 0.0210905042858822 0.228105909985928 0.0571156155426384 0.115957068073503 0.24743119631936 0.0476852548884571
3410 14 4660 2771 1384 1168 1370 9972 2510 5261 11833 1617 3410 2157 6163 6844 5827 4978 4698 13130 11171 12605 20113 15038 1267 654 2090 2401 2017 1650 1540 4469 3827 4325 6692 5058 2143 1503 4073 4443 3810 3328 3158 8661 7344 8280 13421 9980 45970 0.0717917192141439 0.000399101261782833 0.100887931319953 0.0601502664830868 0.0313246057007823 0.0259721894948358 0.0303474601658888 0.215375956025167 0.0558127786252357 0.114744592462625 0.258298170712688 0.0348952285338103
3474 5 4490 2510 1410 973 1217 9881 2820 4520 12051 2014 3474 2184 6002 6484 5718 4756 4382 12793 11281 11953 19863 15295 1295 672 2028 2176 1935 1591 1470 4332 3848 4141 6582 5092 2179 1512 3974 4308 3783 3165 2912 8461 7433 7812 13281 10203 45365 0.078252713070502 0.000154355772266015 0.0999616462278828 0.0538252794451597 0.0309540578352046 0.0203923491943964 0.0262123079961673 0.216932795483821 0.0610924553788905 0.100163873696533 0.267333535812515 0.0447246300866611
3673 23 4069 2697 1178 1284 1331 10329 2527 4615 11157 2374 3673 2383 5731 6478 5465 4906 4576 13334 11402 12223 19203 15162 1313 721 1950 2191 1843 1661 1571 4459 3794 4177 6415 5127 2360 1662 3781 4287 3622 3245 3005 8875 7608 8046 12788 10035 45257 0.0815861821525612 0.000453548555550325 0.0895568996120143 0.0606818324436764 0.0262389759888032 0.0279920235955207 0.0283757655760087 0.226093881137206 0.0575840209482425 0.100974512075443 0.247503134285871 0.0529592236291024
3630 17 4450 2856 1360 766 1265 10118 2164 5449 10991 2395 3630 2291 6023 6889 5871 4643 4314 13023 10797 12726 19359 15214 1356 718 1990 2378 1994 1594 1409 4390 3520 4358 6540 5089 2274 1573 4033 4511 3877 3049 2905 8633 7277 8368 12819 10125 45461 0.0842539895015768 0.000253824110043376 0.0961250596188052 0.0638039527914213 0.0298022268472098 0.0172804581698216 0.0288315287199199 0.218959391018602 0.0480972228401782 0.119154134793285 0.240396321737624 0.0530418898515123
3618 36 4442 2724 1407 956 1078 10567 2178 4948 11548 2305 3618 2292 6016 6740 5820 4883 4333 13456 11030 12259 19646 15326 1362 718 2000 2327 1893 1628 1444 4604 3719 4161 6625 5109 2256 1574 4016 4413 3927 3255 2889 8852 7311 8098 13021 10217 45807 0.0770920760277925 0.000923241243497337 0.0963562511587712 0.0599763078899165 0.0314920037828582 0.0207038609783705 0.0228415669722028 0.232539277901061 0.0483031205065164 0.108618773284722 0.251423482916636 0.049730037337655
3565 8 4592 3039 976 1121 1235 9840 2772 5253 11137 1912 3565 2291 6195 7157 5788 5004 4568 12892 11211 12664 19533 14859 1282 688 2077 2345 1905 1671 1516 4453 3800 4268 6586 5036 2283 1603 4118 4812 3883 3333 3052 8439 7411 8396 12947 9823 45450 0.0793380191603819 0.000223905220471797 0.100781428553134 0.0663881970084492 0.0219287286999503 0.0255159589179308 0.0272993406106208 0.216856141125669 0.0617728408836459 0.116095037456226 0.242601593169009 0.0411988091945104
3652 5 4647 2498 1053 1419 984 10011 2589 5841 10675 2441 3652 2342 6291 6705 5532 5015 4296 12859 11075 13113 19401 15221 1315 698 2084 2226 1936 1703 1448 4373 3803 4387 6621 5150 2337 1644 4207 4479 3596 3312 2848 8486 7272 8726 12780 10071 45815 0.0796024285773208 0.000187078210485527 0.101192906930645 0.0531771546927914 0.0223301564549845 0.0310114624200806 0.0205277788912199 0.218607382196124 0.0569304776646645 0.128390780645177 0.233914253869192 0.0541281394473151
3609 21 4655 2553 1097 1126 1508 10257 2562 5425 10082 2859 3609 2311 6246 6697 5528 4825 4706 13391 11539 13175 18879 15351 1319 720 2102 2266 1829 1627 1572 4414 3789 4378 6387 5179 2290 1591 4144 4431 3699 3198 3134 8977 7750 8797 12492 10172 45754 0.0772857108702675 0.000438003620929946 0.102256413996121 0.0566476164897274 0.0238105597195542 0.0258351972503261 0.0336249619930368 0.225891798918356 0.0554315681632893 0.117993544796435 0.217617770890227 0.0631668532917296
3412 10 5224 2284 1267 1060 1201 9736 2477 5381 9868 3373 3412 2173 6708 6748 5753 4903 4490 12699 10939 12658 18260 15399 1249 689 2244 2262 1910 1614 1527 4237 3662 4266 6234 5110 2163 1484 4464 4486 3843 3289 2963 8462 7277 8392 12026 10289 45293 0.0747398776998053 0.000209931683640478 0.114757751444376 0.0500263887406823 0.0274695970183601 0.0240900352362162 0.0280044356397703 0.215348098232739 0.0555532222048741 0.120040006663268 0.215122329423289 0.0746383260129799
3552 3 4512 2661 1486 965 1060 9957 2339 5932 10226 3226 3552 2247 6057 6650 5849 4839 4243 12806 10751 13014 18852 15666 1308 702 2068 2287 1975 1656 1394 4394 3669 4388 6412 5232 2244 1545 3989 4363 3874 3183 2849 8412 7082 8626 12440 10434 45919 0.0750955590955292 8.40828736701374e-05 0.0982169059355409 0.0588961150130152 0.0331820639985002 0.0205801197748274 0.0217349523255878 0.222119706873862 0.0494860130231353 0.12854888915484 0.223146749607936 0.0689088423235557
3636 15 4681 2614 1338 708 1076 10867 2182 4888 10570 3129 3636 2341 6312 6828 5889 4667 4161 13593 11166 12291 18657 15474 1310 710 2098 2277 1930 1582 1435 4609 3763 4204 6312 5138 2326 1631 4214 4551 3959 3085 2726 8984 7403 8087 12345 10336 45704 0.080225334841035 0.000374097536052583 0.102767358206837 0.0562194333195022 0.0294931126578117 0.015993402419259 0.023206373808241 0.234144917148133 0.0486254252613731 0.10889411094623 0.232173074840605 0.067883359014921
3584 6 4682 2235 1506 1064 1224 10804 2070 5503 10875 2453 3584 2288 6268 6428 5734 4873 4412 13727 11185 12931 19502 15279 1302 702 2075 2200 1925 1685 1489 4612 3757 4304 6676 5163 2282 1586 4193 4228 3809 3188 2923 9115 7428 8627 12826 10116 46006 0.0759790920495162 0.00013941008413526 0.100067607552335 0.0490852687635478 0.0331870523848393 0.0228710393877709 0.0273522724058285 0.237810942332725 0.0457677393185395 0.120106568668945 0.233085449253609 0.0545475577982083
3465 2 4181 2822 1360 1058 1325 10795 1669 5301 10875 2915 3465 2145 5649 6587 5714 4853 4540 13828 10928 12529 19122 15584 1322 677 1884 2233 1919 1638 1507 4569 3700 4282 6453 5139 2143 1468 3765 4354 3795 3215 3033 9259 7228 8247 12669 10445 45768 0.076577229558529 6.72181126780528e-05 0.0923667586055719 0.0614937676243174 0.0297933496920042 0.0226117635530473 0.0294485062699996 0.235538227806233 0.0354028479987434 0.114692602840223 0.238336565240471 0.0636711626981813
3797 2 4398 2935 1168 930 1041 10538 1786 5620 11238 2827 3797 2404 6048 6943 5799 4788 4235 13296 10610 12617 19597 15763 1395 754 2040 2312 1941 1594 1477 4472 3613 4258 6661 5243 2402 1650 4008 4631 3858 3194 2758 8824 6997 8359 12936 10520 46280 0.0823819796569386 4.39329531759363e-05 0.095127947447784 0.0631066255277613 0.0255563424942436 0.0200223160209657 0.0232554691506131 0.230548490013411 0.0373688980898005 0.121649050429967 0.240730517262318 0.0602084309530216
3573 22 4225 2819 1316 1465 846 11009 1532 5484 10407 3256 3573 2290 5828 6606 5656 5182 4302 13848 10683 12535 18719 15695 1305 687 2041 2266 1939 1726 1463 4697 3632 4223 6280 5214 2268 1603 3787 4340 3717 3456 2839 9151 7051 8312 12439 10481 45954 0.0771555290527526 0.000547006161581463 0.0925423817646008 0.0618308426103625 0.0283284534622436 0.0326342483411499 0.0176426964437098 0.239814791791077 0.0330732893250072 0.121159311348309 0.226094940594627 0.0691765091045786
3582 56 4516 2402 1516 1315 990 10932 1946 5055 11097 2633 3582 2325 6142 6457 5770 5160 4410 13884 11148 12439 19261 15417 1313 699 2087 2203 1925 1740 1458 4682 3764 4275 6477 5190 2269 1626 4055 4254 3845 3420 2952 9202 7384 8164 12784 10227 46040 0.0774766957670232 0.00104500356655558 0.098272468854342 0.0530096149917888 0.0325378819541994 0.029210939971582 0.0219033737082273 0.236452116392619 0.0412240022167685 0.110129755696189 0.241120608605737 0.0576175382749689
3694 28 4854 2499 1209 1322 734 10754 1909 4773 11196 2804 3694 2363 6505 6836 5665 5084 4144 13487 10916 11905 18995 15307 1359 712 2168 2380 1903 1674 1411 4480 3784 4106 6492 5202 2335 1651 4337 4456 3762 3410 2733 9007 7132 7799 12503 10105 45776 0.0812728581252506 0.000712538044498843 0.105131510876456 0.0526439606849099 0.0279957638960234 0.0287765348951292 0.0155888495512831 0.234549936629646 0.0400706275451675 0.106287179257472 0.245468898743272 0.0615013417508913
3616 27 4501 2648 1060 1496 683 10708 2263 5231 10343 2900 3616 2315 6170 6762 5553 5174 4160 13451 11215 12705 18748 15273 1328 646 2056 2269 1875 1697 1417 4499 3741 4300 6375 5130 2288 1669 4114 4493 3678 3477 2743 8952 7474 8405 12373 10143 45476 0.0818439392508272 0.000770916507764477 0.0977367789700375 0.0576788429343138 0.0232161320899832 0.0336717905674164 0.0137974935368476 0.234993754586128 0.0503329183656364 0.115785554074221 0.227307363146063 0.0628645159707615
3535 56 4559 2735 867 1503 945 10680 2121 5241 10717 2864 3535 2272 6138 6784 5387 5050 4301 13529 11072 12565 19045 15384 1319 693 2089 2264 1840 1694 1452 4578 3748 4237 6525 5214 2216 1579 4049 4520 3547 3356 2849 8951 7324 8328 12520 10170 45823 0.0747738874590938 0.00108711324082318 0.101450491373732 0.0584025139611917 0.0181602485344943 0.0328009357155544 0.0200355967051904 0.233298106904684 0.0457488731829913 0.114828392789362 0.234066895612001 0.0653469445208818
3450 19 4850 2747 784 1569 1120 10452 2021 5277 10571 2588 3450 2194 6367 6998 5417 5139 4547 13514 11045 12553 18893 15103 1275 677 2116 2365 1847 1712 1485 4490 3769 4231 6378 5067 2175 1517 4251 4633 3570 3427 3062 9024 7276 8322 12515 10036 45448 0.0736773028795356 0.000541949254079897 0.109702833964338 0.0615895492311458 0.0180971973598777 0.0338208661129114 0.0233616101678783 0.228032352979088 0.043237345203529 0.114876179896758 0.235402204701076 0.0576606082497822
3598 68 4424 2929 840 1403 765 10478 2383 5422 10945 2531 3598 2306 6030 6905 5495 5053 4125 13263 11115 12841 19525 15443 1360 700 2054 2250 1845 1693 1340 4531 3696 4261 6613 5201 2238 1606 3976 4655 3650 3360 2785 8732 7419 8580 12912 10242 45786 0.0814878641780015 0.00155234829745972 0.0974190342413792 0.0669186780729519 0.0195944470255586 0.0307257590228594 0.01644845584686 0.223550419163503 0.0507278080260835 0.118504025402778 0.237521456949761 0.0555497037728046
3401 40 4348 3320 755 1381 681 10347 2761 5508 10908 2198 3401 2176 5863 7193 5542 5042 4037 13027 11259 12892 19488 15116 1265 661 1990 2406 1881 1686 1357 4529 3875 4312 6570 5076 2136 1515 3873 4787 3661 3356 2680 8498 7384 8580 12918 10040 45648 0.0751510340000343 0.000728875483726972 0.0967032731046113 0.0727284136226199 0.0165330420367633 0.0321527630743025 0.0148223559749258 0.225181988826273 0.0603958505217471 0.119749224396164 0.23809205325075 0.0477611257080812
3402 5 4555 3198 635 1478 734 10238 2326 5255 10901 2602 3402 2139 6045 7163 5447 5094 4097 12952 10901 12459 19121 15270 1268 649 2080 2351 1831 1731 1383 4377 3697 4239 6453 5166 2134 1490 3965 4812 3616 3363 2714 8575 7204 8220 12668 10104 45329 0.0738840071164309 0.000195092324803022 0.0986148694101228 0.0720054413142596 0.0135040353495575 0.0332930998714888 0.0156563178773374 0.223952921557844 0.0515068964996486 0.114878217999953 0.243858865198495 0.0586502354800595
3631 44 4380 2928 609 1274 1309 9963 2408 5546 11231 2009 3631 2380 6059 6919 5306 4802 4460 12968 11036 12813 19751 15050 1295 701 2068 2222 1778 1651 1455 4340 3769 4293 6710 5023 2336 1679 3991 4697 3528 3151 3005 8628 7267 8520 13041 10027 45332 0.0795268466837588 0.00111846178724156 0.0965538251697845 0.0665605265769527 0.0138060993563048 0.0303273190603664 0.0287119580089172 0.21840220016472 0.0507973452663851 0.121057928348893 0.247494469005882 0.045643020570794
3446 28 4638 3039 769 1010 1254 10124 2417 5332 11047 1463 3446 2212 6169 7134 5519 4636 4276 12924 10995 12612 19427 14424 1262 681 2074 2384 1893 1614 1476 4346 3715 4232 6466 4961 2184 1531 4095 4750 3626 3022 2800 8578 7280 8380 12961 9463 44567 0.0764837600021545 0.000613352908555665 0.104657747942228 0.0697168405860132 0.0167358835866775 0.0230305526877198 0.0287688717081212 0.229005442906415 0.0532465164700035 0.118884148894031 0.246890765375097 0.0319661169329837
3501 0 4611 3019 900 1013 1032 10094 2229 5374 11475 1317 3501 2224 6157 7092 5595 4721 4129 12825 10747 12545 19795 14481 1277 678 2084 2397 1887 1624 1398 4307 3576 4225 6631 4946 2224 1546 4073 4695 3708 3097 2731 8518 7171 8320 13164 9535 44565 0.0811359593373883 1.22910279589795e-05 0.103456013548725 0.069890271904731 0.0207291618737548 0.0218404222058893 0.0221496119764585 0.226281688365172 0.0478965708619415 0.119998778588385 0.257532344144109 0.0290768861654864
3455 1 4189 2845 1382 1393 1035 10133 2322 5051 11095 1597 3455 2193 5725 6543 5674 5119 4455 13095 10878 12209 19120 14372 1263 657 2027 2251 1948 1699 1493 4539 3720 4184 6345 4891 2192 1536 3698 4292 3726 3420 2962 8556 7158 8025 12775 9481 44498 0.0769412247226529 4.38349407321962e-05 0.0944455354583103 0.0638933644869316 0.0315588542546607 0.0315065075826356 0.0230458085957413 0.226962448597221 0.0528501212819685 0.113685769767461 0.250815952404714 0.0342505779069709
3708 1 4238 2716 1301 1165 739 10767 2551 4969 11219 1568 3708 2405 5913 6632 5638 4895 3984 13374 11436 12626 19634 14663 1304 730 1997 2295 1908 1650 1377 4489 3779 4211 6539 4947 2404 1675 3916 4337 3730 3245 2607 8885 7657 8415 13095 9716 44942 0.0814524283967097 3.59753942782743e-05 0.0935196019135494 0.0600907075912707 0.0282192643728985 0.0260806020581497 0.0168617464750925 0.238741096029813 0.0584712719310203 0.109537846452916 0.252441367691763 0.034548091692539
3582 11 4668 3177 849 946 874 10366 2569 5291 11286 1618 3582 2282 6249 7327 5786 4823 4065 13045 11232 12677 19746 14741 1311 701 2099 2390 1909 1632 1386 4382 3846 4217 6623 4990 2271 1581 4150 4937 3877 3191 2679 8663 7386 8460 13123 9751 45237 0.079046895460995 0.000281511583872247 0.101872399762078 0.070344202568901 0.0190004807449573 0.0214022863989476 0.0186690293398033 0.227123966487256 0.0561018944995408 0.117377505976531 0.252634710720375 0.0361451164567428
