"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3215 9 4028 2403 1487 1091 1130 8829 2375 5261 9532 3010 3215 1962 5350 5811 5080 4288 3874 11329 9518 11195 16655 13547 1262 640 1942 2218 1883 1544 1374 4186 3584 4072 6118 4973 1953 1322 3408 3593 3197 2744 2500 7143 5934 7123 10537 8574 42370 0.078072657233106 0.000174146207026467 0.0942908798356656 0.0571928362623401 0.0360240097242235 0.0268210815045669 0.0257194217115983 0.208325430493349 0.0552845353688441 0.123642756216029 0.222920841659688 0.0715314037835626
3216 12 4230 1915 1810 1165 1087 9192 2154 5242 9604 2863 3216 1924 5522 5467 5251 4485 3894 11707 9658 11318 16853 13591 1304 632 1970 2026 1931 1678 1379 4203 3582 4069 6125 4949 1912 1292 3552 3441 3320 2807 2515 7504 6076 7249 10728 8642 42490 0.0755458052679685 0.000237793371589086 0.0996329657257573 0.0453707143975304 0.0439953891406609 0.0266325407873532 0.0260299190832071 0.215606401193422 0.0508701713742966 0.124112124677254 0.224107840593977 0.0678583343869845
3160 7 4579 1993 1568 1078 1058 8951 2404 4933 10343 2710 3160 1932 5859 5756 5226 4384 3798 11343 9549 10909 17240 13625 1235 652 2096 2098 1920 1644 1406 4198 3573 4012 6325 5007 1925 1280 3763 3658 3306 2740 2392 7145 5976 6897 10915 8618 42784 0.0733060622784023 0.000231222513794642 0.108211580992597 0.0451814976883717 0.0379743304575628 0.0256532505404496 0.0250003210254758 0.208179607734513 0.0569076777030219 0.11468223362077 0.241365389698576 0.0633068257464651
3227 8 4079 1962 1659 1144 1162 9001 2552 5158 9910 2878 3227 1981 5416 5437 5013 4294 3850 11453 9755 11357 17138 13720 1254 644 1941 2083 1863 1606 1398 4250 3556 4129 6296 5001 1973 1337 3475 3354 3150 2688 2452 7203 6199 7228 10842 8719 42740 0.0766445690983312 0.000215258478863608 0.0981568541544354 0.0474276414911184 0.0375141910805463 0.0271514850513281 0.0260536267144078 0.212329152374739 0.0610799990974601 0.119608475131211 0.227778706998326 0.0660400403292324
3115 38 4051 2152 1705 920 1185 8877 2760 4839 9607 2499 3115 1859 5286 5500 5110 4153 3754 11259 9869 11141 16681 13117 1294 624 1938 2095 1877 1584 1372 4150 3567 4067 6063 4790 1821 1235 3348 3405 3233 2569 2382 7109 6302 7074 10618 8327 41748 0.0742683942454572 0.000839810493958057 0.0985718828396479 0.0513456521432919 0.0402700199769137 0.0218842733656161 0.0279584679366629 0.21528447132934 0.0655610345677181 0.115564107298754 0.227882318487288 0.0605695673153516
3122 2 4121 2495 1231 1069 1083 8972 2534 4558 10353 2494 3122 1850 5342 5897 5043 4248 3744 11307 9678 10730 17105 13335 1274 629 1940 2085 1864 1587 1409 4163 3506 3978 6264 4925 1848 1221 3402 3812 3179 2661 2335 7144 6172 6752 10841 8410 42034 0.0734003701011694 7.3516047883114e-05 0.0997079260667433 0.0601047565674496 0.0282914149430433 0.0255068723217719 0.0261858970675755 0.213077969251091 0.0570575200014129 0.107198644891607 0.247956100371066 0.061439012369187
3199 4 4213 2672 1032 1019 1162 9055 2747 4119 9922 2573 3199 1968 5521 6110 4919 4092 3757 11426 9899 10390 16452 12960 1235 660 2083 2223 1846 1497 1386 4274 3628 3860 6065 4871 1964 1308 3438 3887 3073 2595 2371 7152 6271 6530 10387 8089 41717 0.0770399940970262 0.000269476388731415 0.10036496463287 0.0641321038211264 0.0243768093453457 0.0228125119979094 0.0277320169751102 0.218742541824285 0.0653894314532882 0.098679925127651 0.23908658009807 0.0613736442385855
3162 39 3785 3016 979 1294 861 9140 2695 4659 9751 2328 3162 1974 5092 6168 4899 4388 3673 11461 9955 10985 16660 12909 1227 667 1940 2248 1805 1576 1352 4201 3629 4076 6079 4798 1935 1307 3152 3920 3094 2812 2321 7260 6326 6909 10581 8111 41709 0.0771052959104873 0.00123498881716469 0.090562287098243 0.0707317512420418 0.0228655559444757 0.0316367071134116 0.0207704322853624 0.218433417996022 0.0660202285834162 0.109069277753561 0.234809796061256 0.0567602611945583
3111 101 3860 2736 802 1550 1101 8937 2667 4815 9988 2503 3111 2010 5217 5994 4580 4375 3856 11358 9849 11123 17019 13230 1202 653 1959 2216 1755 1620 1435 4176 3541 4092 6292 4849 1909 1357 3258 3778 2825 2755 2421 7182 6308 7031 10727 8381 42171 0.0745855715489115 0.0019991959965398 0.0884765265692405 0.0653430034621615 0.0189012105752287 0.0374691442952728 0.0259881745766968 0.214799431444392 0.062072074597919 0.112653936036627 0.237312542226402 0.0603991886706084
3268 29 3960 2910 791 1211 863 9343 2350 4993 9487 2336 3268 2005 5292 6258 4764 4160 3465 11486 9654 11147 16566 12776 1292 673 1944 2285 1815 1558 1322 4182 3500 4068 6126 4755 1976 1332 3348 3973 2949 2602 2143 7304 6154 7079 10440 8021 41541 0.0780293339085159 0.000813139092841 0.0971545462622386 0.068689701061187 0.018766134085746 0.0302802481891871 0.0193572108183088 0.227836160172468 0.053546157159397 0.118151403611714 0.230444955332398 0.0569310103059984
3141 15 4067 2689 993 1283 1146 8978 2218 5110 9735 2111 3141 1920 5356 6048 4823 4324 3861 11442 9440 11140 16813 12801 1236 631 1997 2218 1782 1609 1397 4220 3410 4062 6123 4749 1905 1289 3359 3830 3041 2715 2464 7222 6030 7078 10690 8052 41486 0.0771801832121107 0.000490689206012612 0.0977909215239317 0.06405485221275 0.0240348625844109 0.0324670554607966 0.0268614672994077 0.215665001437502 0.0532002919780497 0.12204563860775 0.235715614004496 0.050493422472782
3091 15 4259 2334 1060 1232 1172 8980 2430 4939 9898 2217 3091 1843 5456 5815 4757 4208 3808 11396 9531 11057 16916 12965 1263 646 1975 2118 1781 1572 1392 4295 3413 4039 6168 4698 1828 1197 3481 3697 2976 2636 2416 7101 6118 7018 10748 8267 41627 0.0763205193300194 0.000420571672673502 0.102054619116493 0.0562016091323689 0.0248370855564277 0.0302325022584732 0.0287221901399372 0.216231920890246 0.0581855829734732 0.11767202500718 0.236420707871218 0.0527006660514887
3207 26 4085 2640 1115 1087 1105 9077 2311 4970 10087 1585 3207 1993 5409 6002 4883 4142 3751 11434 9552 11047 17078 12448 1240 669 2047 2234 1828 1496 1394 4193 3475 4056 6215 4677 1967 1324 3362 3768 3055 2646 2357 7241 6077 6991 10863 7771 41295 0.0772560562132365 0.000637182841453538 0.100833727029023 0.0619668568774481 0.0276566214540634 0.0248970702151038 0.0268141466067954 0.221003303729711 0.055576404151933 0.119379702160114 0.245592952777643 0.038385975943476
3179 15 4140 2400 1209 1057 1037 9286 2265 4908 9815 2289 3179 1929 5410 5874 4969 4160 3653 11619 9599 11015 16902 13056 1265 659 1936 2114 1866 1544 1320 4285 3492 3928 6135 4850 1914 1270 3474 3760 3103 2616 2333 7334 6107 7087 10767 8206 41600 0.0763713259780467 0.000315431686419569 0.0988625881254807 0.0549712940777215 0.029347816378759 0.0236592061663669 0.0257018288109478 0.22254306203798 0.0543720362070203 0.119163617176624 0.237427208173802 0.0572645851808321
3192 19 3918 2559 1222 1250 1072 9255 2193 5154 9795 2523 3192 1983 5203 5830 4872 4340 3780 11641 9605 11288 16964 13231 1228 698 1932 2180 1782 1632 1394 4229 3471 4119 6256 4747 1964 1285 3271 3650 3090 2708 2386 7412 6134 7169 10708 8484 42152 0.0761501330764012 0.000492090193225231 0.0921454709479435 0.0594211207651453 0.0303503113013152 0.0289788373268728 0.0257843414689539 0.219722497006706 0.0524505581599447 0.123069168823014 0.232007328145372 0.0594281427851067
2991 7 3888 2794 1319 1141 971 9266 2178 5573 9353 2226 2991 1801 5087 5983 5057 4335 3693 11580 9573 11520 16691 12796 1197 602 1898 2245 1863 1613 1379 4185 3626 4182 6121 4798 1794 1199 3189 3738 3194 2722 2314 7395 5947 7338 10570 7998 41707 0.0724074516808261 0.000196034954332139 0.0907439478600358 0.066869867444922 0.0313662372201389 0.0268428734158415 0.0221922929846608 0.225292650496204 0.0520220945362903 0.133932092817928 0.2257790311725 0.0523554254163209
3287 14 4219 2465 1139 919 1016 9444 2498 5177 9918 2345 3287 2004 5580 6027 4991 4123 3623 11734 9886 11391 17147 13201 1297 643 2018 2175 1787 1516 1333 4346 3672 4162 6291 4809 1990 1361 3562 3852 3204 2607 2290 7388 6214 7229 10856 8392 42441 0.0775409711814136 0.000590145683414158 0.098547014323018 0.058730730560892 0.0252970916780258 0.0221659116059871 0.0244618478504887 0.224922030455034 0.0582761776861987 0.120237399879271 0.234236343673153 0.0549943354231038
3187 26 4324 2129 1372 1017 1285 8775 2435 4816 10179 2624 3187 1965 5628 5757 4929 4097 3824 11180 9467 10755 16959 13402 1248 661 2000 2200 1849 1558 1419 4148 3528 3975 6181 4900 1939 1304 3628 3557 3080 2539 2405 7032 5939 6780 10778 8502 42169 0.0762123740662506 0.000521902393890795 0.102768742808092 0.0523238890112607 0.032133441935913 0.0237134837605991 0.0313256558656254 0.206497529358157 0.0573362509195655 0.115317500788441 0.241355157912211 0.0604940711799942
3147 42 4417 2441 1311 871 1089 9241 2410 4666 9546 3087 3147 1930 5692 6074 5198 4182 3749 11602 9748 10879 16418 13415 1259 655 2059 2187 1887 1522 1388 4264 3535 4007 6090 4945 1888 1275 3633 3887 3311 2660 2361 7338 6213 6872 10328 8470 42268 0.0738965993579176 0.000979897971255114 0.106576537965858 0.0553501126543856 0.0317936414600607 0.0198576725084953 0.0262868094000048 0.21780370716946 0.0577562247114999 0.108373326146427 0.228500185394134 0.0728252852605025
3185 2 3985 2611 1542 810 1130 9184 2112 5244 9412 3144 3185 1926 5283 5953 5295 4245 3803 11599 9459 11222 16581 13594 1261 628 1941 2200 1860 1572 1388 4252 3481 4053 6131 4940 1924 1298 3342 3753 3435 2673 2415 7347 5978 7169 10450 8654 42361 0.0734045758112336 0.000140609542074456 0.0963018534475431 0.0619254655397601 0.0366597217803076 0.0191655837723925 0.0281600298418349 0.217334759677007 0.0501086914172086 0.122183775532295 0.221220710674847 0.0733942229634955
3156 5 4293 2341 1120 806 1131 9433 2264 5217 9770 2426 3156 1910 5561 5903 4810 3869 3534 11664 9636 11250 16878 13095 1251 642 1999 2213 1747 1466 1303 4292 3603 4142 6209 4856 1905 1268 3562 3690 3063 2403 2231 7372 6033 7108 10669 8239 41962 0.0756694685497396 0.000165818695436943 0.103111922521917 0.0567301161960123 0.0288895298074805 0.0184183191036134 0.0263400799703757 0.222814313198006 0.0543026939677122 0.124334063550049 0.23298558898424 0.0562380854554173
3283 35 4017 2612 1298 874 1074 9235 2433 4719 9434 2875 3283 2026 5399 6070 5159 4149 3702 11549 9700 10876 16323 13099 1292 644 1941 2209 1884 1521 1388 4282 3543 3987 6099 4806 1991 1382 3458 3861 3275 2628 2314 7267 6157 6889 10224 8293 41889 0.0779921269850996 0.000815421954943047 0.0961766921056815 0.059235403559531 0.032315617880236 0.021033216555052 0.0265292577383843 0.220711599929943 0.0587706369376443 0.112855612927153 0.225597049641082 0.0679673637852496
3138 4 4234 2232 1659 807 1225 8889 2442 5407 8751 3292 3138 1907 5497 5758 5245 4130 3805 11279 9543 11367 16066 13331 1235 644 1971 2172 1922 1550 1415 4178 3583 4052 6027 4858 1903 1263 3526 3586 3323 2580 2390 7101 5960 7315 10039 8473 42080 0.0743994807033578 0.000145971172597544 0.0978628337246052 0.0545747816015456 0.0379137815036208 0.0184470948832118 0.0281375238911392 0.212021612293753 0.059688954624171 0.128537025716481 0.208510111647363 0.079760828238154
3066 85 4085 2393 1147 1011 1190 8986 2561 5352 8772 3450 3066 1922 5316 5757 4793 3990 3696 11324 9700 11467 15981 13406 1229 691 1952 2111 1814 1484 1358 4185 3585 4258 6025 4905 1837 1231 3364 3646 2979 2506 2338 7139 6115 7209 9956 8501 42098 0.0725126825547487 0.0021743467047998 0.0965798527000007 0.0581855734078443 0.0289961197811928 0.0250126935283585 0.0273192105427571 0.214832125714485 0.0608842577577812 0.12781513065988 0.205581411455636 0.0801065951925153
3059 21 4204 2798 967 1114 1170 9362 1997 4905 9678 3471 3059 1797 5365 6190 4900 4243 3840 11805 9504 10914 16594 13879 1283 636 1973 2257 1771 1573 1397 4298 3495 3998 6186 5056 1776 1161 3392 3933 3129 2670 2443 7507 6009 6916 10408 8823 42746 0.0738000883348721 0.000627222398054012 0.0969384076971691 0.0656561707446731 0.0233774172383235 0.0265546496475815 0.0263291140106903 0.215381492210473 0.0479523754936848 0.114081057835491 0.225249873418593 0.0840521309703942
3148 30 4254 2502 1186 1078 1349 8966 2503 4838 9948 2794 3148 1946 5540 6047 5006 4263 4042 11558 9848 11162 17043 13624 1232 660 1995 2227 1821 1570 1450 4213 3524 4067 6213 4878 1916 1286 3545 3820 3185 2693 2592 7345 6324 7095 10830 8746 42596 0.073450898070582 0.000663283473391867 0.100266785437681 0.0598694901746165 0.0270488365160204 0.0260429225423348 0.0316784203675916 0.212168109773425 0.0573498514229806 0.112823968926823 0.23337460057619 0.0652628327183627
3314 33 3997 2662 1135 1234 835 9144 2522 5165 9611 2870 3314 2011 5323 6101 5014 4426 3670 11488 9781 11375 16824 13513 1336 685 1884 2222 1822 1591 1326 4229 3571 4162 6181 4886 1978 1326 3439 3879 3192 2835 2344 7259 6210 7213 10643 8627 42522 0.0766628945879711 0.000916155138235103 0.0930876735625872 0.0624385121064434 0.0289411035687235 0.0278012991630535 0.0208213246532229 0.216250391262948 0.0581047866336966 0.120612568114829 0.225309396828938 0.0690538943793517
2963 19 4189 2358 1224 1202 794 8742 2767 4620 9976 2923 2963 1786 5367 5725 4807 4222 3470 10891 9635 10717 16719 13450 1196 608 2000 2142 1787 1546 1321 4023 3538 3974 6192 4977 1767 1178 3367 3583 3020 2676 2149 6868 6097 6743 10527 8473 41777 0.071984472653055 0.000639995548602112 0.099354770490218 0.0565619952790894 0.0287775540184235 0.0282860098758304 0.0192641430147822 0.206120815855647 0.0679497980662965 0.111075690739423 0.241350465249858 0.068634289208775
3198 8 4028 2527 1112 1307 1087 9129 2420 4282 9847 2825 3198 1900 5304 5868 4832 4366 3838 11549 9720 10466 16449 13121 1306 624 1963 2148 1773 1615 1418 4249 3536 3864 6153 4871 1892 1276 3341 3720 3059 2751 2420 7300 6184 6602 10296 8250 41770 0.0770440787402631 0.000135566498733387 0.0986582977897477 0.0620093759690749 0.0278121783187412 0.0308648257062543 0.0264587836973625 0.215033175441294 0.0597687494680039 0.103134906709353 0.233318015975045 0.0657620456861266
3127 81 4054 2546 881 1394 1013 9063 2470 4769 9641 2876 3127 1989 5406 6012 4712 4392 3801 11503 9714 10865 16470 13304 1219 637 1940 2181 1714 1604 1361 4259 3618 4036 6042 4931 1908 1352 3466 3831 2998 2788 2440 7244 6096 6829 10428 8373 41915 0.0743735165481116 0.00211993990056791 0.0965702367140236 0.0610128913083693 0.0218496801572127 0.0328645732353432 0.0247920059898496 0.218452675050893 0.0588412563501036 0.113809680649307 0.226713625365692 0.0685999187305263
3132 53 4184 2636 812 1327 899 9484 2363 4339 10307 2767 3132 1957 5458 6096 4731 4325 3656 11764 9798 10503 16869 13418 1228 683 1998 2177 1733 1568 1376 4329 3634 3941 6218 5036 1904 1274 3460 3919 2998 2757 2280 7435 6164 6562 10651 8382 42303 0.0745189128654593 0.00164863086981965 0.0987804341075522 0.0605198928204412 0.0195824629819674 0.0320208557992338 0.0206596444685588 0.222662040957744 0.0566190364747737 0.103472362593265 0.243376762065978 0.066138963995207
2930 0 4557 2424 1151 1226 1088 9299 2655 4372 10152 2719 2930 1732 5687 6022 4928 4347 3879 11750 10159 10849 17040 13483 1198 602 2089 2245 1807 1556 1428 4246 3682 3961 6276 4997 1732 1130 3598 3777 3121 2791 2451 7504 6477 6888 10764 8486 42573 0.0682530840655527 6.33697830185022e-06 0.104407070713006 0.0569257607405482 0.0283503310448149 0.0303818259722292 0.0241720131401057 0.218390322443107 0.06169186003872 0.101091094238714 0.243104122210039 0.063226178414861
3155 9 4086 2726 1114 1017 1084 8763 3179 4815 9875 2668 3155 1945 5376 6099 4984 4186 3733 11181 10193 11314 17035 13454 1219 655 2003 2229 1815 1537 1315 4167 3694 4154 6249 4871 1936 1290 3373 3870 3169 2649 2418 7014 6499 7160 10786 8583 42491 0.0771494260505395 0.000325450103620263 0.0955809991490459 0.0640563488272698 0.0266931500678282 0.0234914746138571 0.0247084677764716 0.20660265854336 0.0736240669901163 0.112694246909011 0.232050345421639 0.0630233655472413
3194 22 3965 2925 1065 1049 1036 9253 2876 4235 10212 2287 3194 1922 5200 6205 5005 4205 3708 11598 10265 10746 16990 13031 1294 687 1920 2265 1849 1533 1363 4209 3754 3968 6246 4782 1900 1235 3280 3940 3156 2672 2345 7389 6511 6778 10744 8249 42119 0.0757249511475648 0.000243373612929935 0.09445860874233 0.0677591962725826 0.0265562460689108 0.025430439693873 0.0248471284266642 0.218844406767996 0.0703416335230067 0.0999896596563646 0.240292690987302 0.0555116651004752
3204 0 3878 2699 1082 1242 1008 8969 3052 4354 10265 2239 3204 1925 5136 5882 4806 4200 3686 11318 10199 10820 17096 13172 1279 667 1953 2158 1848 1522 1337 4171 3733 3989 6163 4892 1925 1258 3183 3724 2958 2678 2349 7147 6466 6831 10933 8280 41992 0.0766915672892095 2.1800793230676e-05 0.0939427750995247 0.0651316046244964 0.0270065938777251 0.0284760721492827 0.0241067746590829 0.210932635505332 0.0740495332279874 0.102855155865065 0.244875124139048 0.0519103627700155
3123 14 4190 2437 1118 1251 1109 8956 2820 4711 9726 2304 3123 1883 5447 5889 4860 4301 3859 11436 10162 11143 16753 12944 1254 626 1995 2147 1810 1551 1379 4094 3730 4116 6113 4786 1869 1257 3452 3742 3050 2750 2480 7342 6432 7027 10640 8158 41759 0.0726009504669443 0.000334169104677075 0.103107032030234 0.0575367139027761 0.0257522680328453 0.0292640408429986 0.0264175899085378 0.220067425646799 0.0656913525208999 0.112601868792707 0.233309926671765 0.0533166620788165
3139 35 4284 2737 1111 916 977 9085 2748 4843 9911 2111 3139 1917 5546 6290 5148 4225 3632 11349 9970 11159 16957 12844 1257 655 1993 2253 1839 1570 1368 4127 3654 4113 6224 4753 1882 1262 3553 4037 3309 2655 2264 7222 6316 7046 10733 8091 41897 0.0731658775420295 0.000675037426257239 0.100936168668176 0.0649685910941489 0.0269932985554154 0.0217136232483352 0.0237286879831326 0.217612381364002 0.0639341849222087 0.116739075878188 0.237128133034342 0.0524049402837639
3279 26 3674 2746 1316 1194 791 9260 2577 4658 9659 2530 3279 1996 4996 5880 5050 4378 3598 11505 9873 10947 16595 13100 1309 674 1862 2146 1866 1571 1353 4209 3584 4011 6025 4830 1970 1322 3134 3734 3184 2807 2245 7296 6289 6936 10570 8270 41710 0.079180080535236 0.000656419841300878 0.0862952066754004 0.0658835673097017 0.0318743489139987 0.0297962322322504 0.0197062100408312 0.217140958445168 0.0606233473065078 0.113802816585851 0.23358674796604 0.0614540641477145
3079 9 4215 2336 1200 1397 869 9280 2516 4517 9824 2800 3079 1818 5423 5769 4811 4399 3693 11637 9899 10782 16634 13269 1270 610 1990 2158 1809 1575 1336 4254 3634 3972 6165 4938 1809 1208 3433 3611 3002 2824 2357 7383 6265 6810 10469 8331 42042 0.075394716881871 0.000246770692881656 0.0985745336884338 0.0562762424219107 0.0282791742352542 0.0331039687213056 0.020461899250725 0.220172107561546 0.0605982952887261 0.109633789064918 0.232671271934332 0.0645872302580957
3107 7 4265 2357 1239 1083 1107 9162 2368 4540 10608 2640 3107 1847 5489 5885 4934 4192 3720 11536 9631 10694 17312 13576 1267 623 1961 2190 1825 1579 1346 4273 3477 3990 6376 4923 1840 1224 3528 3695 3109 2613 2374 7263 6154 6704 10936 8653 42483 0.0742747985705872 0.000203635930826613 0.10172394347735 0.0539738384648718 0.0286514938470286 0.0241382863603843 0.0255216331205907 0.214210366928151 0.0571646938703138 0.106308051466404 0.250686693475009 0.0631425644884828
3219 17 3906 2842 1266 842 932 9472 2732 5160 9770 2526 3219 1937 5179 6053 5146 4083 3509 11680 10077 11547 17073 13333 1299 664 1968 2173 1905 1506 1301 4335 3690 4244 6266 4823 1920 1273 3211 3880 3241 2577 2208 7345 6387 7303 10807 8510 42684 0.0753028883966383 0.00052939989599091 0.0920824286994899 0.0670237720363821 0.0306669042506392 0.0203882760892082 0.0217747164268097 0.221525860926107 0.0627671796016764 0.122206266257714 0.227075218854115 0.0586570885652296
3159 22 4065 2397 1751 730 1139 9294 2244 4828 9571 2970 3159 1918 5331 5728 5353 4156 3764 11667 9620 10870 16439 13383 1263 652 2000 2126 1927 1531 1391 4291 3578 4002 6026 4944 1896 1266 3331 3602 3426 2625 2373 7376 6042 6868 10413 8439 42170 0.0739078421274707 0.000670049844685507 0.0955132280058226 0.0561784935562187 0.0417547984655716 0.0175007209634963 0.0283256577507983 0.217398063683884 0.0533859102161434 0.115560071421755 0.230968075691229 0.0688370882729251
3226 23 4571 2154 1648 757 1035 9189 2809 4668 9901 2703 3226 1986 5907 5927 5387 4231 3739 11580 10085 11019 16905 13392 1263 650 2134 2188 1913 1527 1348 4304 3734 4015 6216 4948 1963 1336 3773 3739 3474 2704 2391 7276 6351 7004 10689 8444 42684 0.0758447815856027 0.000592270263385935 0.106850158274812 0.0504706015261031 0.0391009649601592 0.0176414926044113 0.0242998409147559 0.215283176295841 0.0659406972439578 0.110596888025763 0.231103308752267 0.0622758195529416
3384 12 3928 2254 1357 949 1108 9017 2621 4652 9665 3205 3384 2085 5333 5675 4936 4055 3687 11349 9770 10885 16616 13624 1311 680 1912 2096 1830 1476 1355 4200 3537 3934 6197 4937 2073 1405 3421 3579 3106 2579 2332 7149 6233 6951 10419 8687 42152 0.081016569088165 0.000167638518728219 0.0938889057042624 0.052793216842649 0.0319792015513012 0.0207520092842878 0.0264972386162391 0.211682480132286 0.0659340803832914 0.108810152090818 0.230636177709912 0.07584233007806
3163 13 4093 2807 1019 964 1153 8777 2493 4778 9880 3044 3163 1916 5367 6171 4939 4108 3734 11159 9490 10733 16668 13571 1260 642 2003 2251 1795 1527 1352 4162 3535 3945 6141 4951 1903 1274 3364 3920 3144 2581 2382 6997 5955 6788 10527 8620 42184 0.0753733540168724 0.00028053081423884 0.0951780328124344 0.0703448221702613 0.02428500394503 0.023265466909181 0.0267789383159677 0.208042657969451 0.0594629653732906 0.112797297161183 0.234456130849049 0.0697347996630415
3141 27 3696 2787 1020 1081 1400 8935 2734 4994 9509 2945 3141 1900 4963 5895 4789 4087 3943 11453 9921 11267 16771 13658 1268 633 1855 2126 1783 1544 1425 4266 3648 4005 6058 5007 1873 1267 3108 3769 3006 2543 2518 7187 6273 7262 10713 8651 42269 0.0732040481161742 0.000414527956491511 0.087163155205575 0.0658158771172232 0.0239066515679994 0.0243923220752474 0.0330319112643447 0.210829230929599 0.0656736174449897 0.12089475716989 0.221337014365868 0.0733368867865976
3120 28 4047 2566 1104 1101 1148 8647 2630 4461 10109 2752 3120 1882 5311 5944 4887 4237 3851 11127 9613 10550 16741 13223 1266 618 1933 2161 1751 1534 1371 4144 3524 3918 6270 4945 1854 1264 3378 3783 3136 2703 2480 6983 6089 6632 10471 8278 41713 0.0750057566069423 0.000698440015339538 0.0993513862842058 0.061574881212621 0.0262937964921798 0.0263494528174197 0.0280829224606293 0.204059382766297 0.0624291571326756 0.105220860869942 0.244431563248139 0.0665024000936087
3015 8 3919 2772 979 1383 969 9099 2944 4782 9738 2254 3015 1811 5109 5957 4799 4426 3739 11449 10174 11257 16883 12921 1212 621 1924 2137 1756 1656 1389 4219 3699 4112 6216 4802 1803 1190 3185 3820 3043 2770 2350 7230 6475 7145 10667 8119 41862 0.072113455490899 0.000211840521107402 0.0939642597811737 0.0657095089607148 0.0255560734045982 0.0330746499549838 0.0220599050293197 0.218452495812818 0.0677343253832617 0.114056764684276 0.232327240924512 0.0547394800523358
3124 8 4121 2926 701 1323 1099 8867 2612 5090 9419 2820 3124 1887 5392 6277 4691 4334 3871 11361 9681 11192 16475 13227 1245 616 2041 2287 1680 1562 1377 4292 3579 4136 6068 4864 1879 1271 3351 3990 3011 2772 2494 7069 6102 7056 10407 8363 42110 0.0744862972192179 0.000449122000418379 0.0945943065765227 0.0705676316336879 0.0159742293251299 0.0307550166364372 0.0273743917327958 0.213182762727252 0.062965796472859 0.120023158785959 0.221907769416989 0.067719517472731
3063 9 4077 2960 923 1316 907 9302 2177 5016 9765 2957 3063 1824 5301 6259 4917 4366 3669 11639 9618 11116 16854 13657 1248 600 2002 2265 1867 1604 1332 4198 3518 4027 6154 4957 1815 1224 3299 3994 3050 2762 2337 7441 6100 7089 10700 8700 42472 0.0738647367112472 0.000212361979414961 0.0947836952593445 0.0678294268255583 0.0214663098647685 0.0326759874554401 0.0217800668363297 0.219508923521886 0.0526199235708537 0.116283319319528 0.228805224081155 0.0701700245744752
3013 6 4162 2637 820 1337 1006 8929 2507 5205 9508 3293 3013 1806 5346 6080 4666 4279 3682 11275 9586 11190 16574 13715 1213 622 1903 2234 1724 1603 1336 4196 3601 4124 6152 4972 1800 1184 3443 3846 2942 2676 2346 7079 5985 7066 10422 8743 42423 0.0703634508897044 0.000163622869237454 0.0970216385072681 0.0616544079390948 0.0185711799857033 0.0311765407766597 0.0242320307860714 0.209646230860645 0.0597739471036817 0.122469295880102 0.226063624266952 0.0788640301348798
3115 9 4244 2544 1274 995 1162 9357 2450 4571 9931 2560 3115 1883 5482 6038 5039 4201 3837 11804 9878 10874 16828 13167 1241 645 1988 2273 1833 1526 1390 4376 3575 3977 6221 4861 1874 1238 3494 3765 3206 2675 2447 7428 6303 6897 10607 8306 42212 0.0724545307444725 0.00019159622776047 0.101834503625354 0.0615321033647377 0.0288525318705754 0.023819502323266 0.0281214082570619 0.222837616682965 0.0568179080015409 0.10626583731715 0.233577175215601 0.0636952863695153
3156 13 4245 2506 1101 1191 1260 9321 2209 4868 9929 2503 3156 1883 5514 5999 4915 4262 3965 11875 9732 11038 16952 13266 1286 614 2021 2185 1844 1557 1411 4352 3562 4015 6189 4869 1870 1269 3493 3814 3071 2705 2554 7523 6170 7023 10763 8397 42302 0.0733734987032216 0.000340224964814648 0.0994881028231204 0.0609168622140752 0.0246889601444663 0.0278010300567217 0.0301267855704561 0.219461802631923 0.052991645432085 0.116569035317016 0.234069754897383 0.0601722972447168
3190 4 4339 2591 1118 727 1395 9248 1990 5070 9764 2750 3190 1894 5624 6203 5066 3964 3884 11746 9484 11060 16708 13333 1300 609 2012 2255 1829 1475 1386 4252 3494 4116 6125 4907 1890 1285 3612 3948 3237 2489 2498 7494 5990 6944 10583 8426 42186 0.0755117572226011 7.62858223266359e-05 0.104785113746196 0.0629960287927944 0.027190885719575 0.0177854333320514 0.0325183949883061 0.219639630499376 0.0460215989667234 0.117679748613881 0.229869019544344 0.0659261027518241
