"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2849 14 3562 2425 1406 740 1440 8080 2450 5357 8426 3098 2849 1662 4626 5196 4529 3514 3507 10234 8580 10450 14781 11916 1201 598 1855 2073 1755 1447 1353 4104 3487 4095 5963 4777 1648 1064 2771 3123 2774 2067 2154 6130 5093 6355 8818 7139 39847 0.0729855856653435 0.000287629753401961 0.0891743198907679 0.0606670746672793 0.0342442929198292 0.0200838159718883 0.0364528798077543 0.202424588781722 0.0603160529047568 0.130362938717869 0.213444259011579 0.0795565619078083
2964 5 3686 2420 1555 936 1310 8163 2595 4681 8768 2956 2964 1713 4805 5291 4672 3785 3588 10313 8865 9995 14800 11853 1256 594 1934 2174 1823 1507 1438 4043 3551 3963 5903 4690 1708 1119 2871 3117 2849 2278 2150 6270 5314 6032 8897 7163 40039 0.0742720356835756 8.9366910942506e-05 0.0897442089720877 0.058605206634766 0.0384550774446631 0.0240761258541949 0.0345182060995312 0.20213408737956 0.0652655677885658 0.117083435701436 0.21887121301784 0.0768854685128376
2755 23 3710 2318 1176 1188 1142 7848 2899 4912 8700 2744 2755 1611 4757 5168 4318 3794 3405 9885 8735 10197 14936 11743 1167 564 1907 2026 1712 1531 1368 4049 3450 3961 5937 4616 1588 1047 2850 3142 2606 2263 2037 5836 5285 6236 8999 7127 39415 0.0697081717444872 0.000516318278167238 0.0919866863141304 0.0573521529316508 0.0294789408625067 0.0302142905044369 0.029249725534496 0.199034496072583 0.073790843414341 0.125648341591432 0.222846531081748 0.0701735016700213
2748 45 4007 2182 1232 1100 1367 7844 2605 4860 9076 3025 2748 1602 5016 5179 4376 3774 3649 10049 8641 10037 15169 12106 1191 593 2019 2035 1702 1492 1444 4013 3464 3944 6088 4762 1557 1009 2997 3144 2674 2282 2205 6036 5177 6093 9081 7344 40091 0.0699603551891147 0.00143893988290903 0.0973292501179235 0.0561243131103037 0.0308013371218782 0.0280001809814719 0.0338431912670104 0.19524667885867 0.0648858279211436 0.120081902856966 0.225376014852409 0.0769120078401989
2887 5 3944 2258 1327 1011 1169 8338 2458 4733 9355 2621 2887 1658 4989 5269 4466 3715 3406 10430 8767 10060 15369 11891 1234 613 1978 2130 1762 1478 1314 4121 3440 4046 6099 4773 1653 1045 3011 3139 2704 2237 2092 6309 5327 6014 9270 7118 40106 0.0704980325847111 0.000188961206955901 0.0963854816254956 0.0549705073395063 0.0348041769514742 0.0259045613181407 0.0297367321933542 0.207081461887823 0.0623942759107257 0.119759188214416 0.236386254800214 0.0618903659671832
2975 4 3568 2577 1249 970 1063 8200 2508 4941 8783 3114 2975 1726 4671 5471 4583 3744 3334 10195 8614 10091 14846 12116 1253 623 1777 2137 1809 1473 1339 4089 3464 4028 5844 4789 1722 1103 2894 3334 2774 2271 1995 6106 5150 6063 9002 7327 39952 0.0728279731979824 0.000140676557998146 0.0903492319304318 0.0619786641533706 0.0307544634779082 0.0222380495877074 0.0260418388425204 0.207648045951041 0.0631551453011999 0.125973410974094 0.221646061709817 0.0772464383159285
2783 5 3780 2472 1395 1088 1106 8374 2514 4989 8348 2933 2783 1558 4773 5338 4632 3919 3494 10516 8896 10371 14759 11851 1230 565 1907 2101 1801 1531 1352 4134 3514 3960 5841 4762 1553 993 2866 3237 2831 2388 2142 6382 5382 6411 8918 7089 39787 0.0703088083482751 0.000130323987063976 0.0960759584250614 0.0619295608815817 0.0355724856791044 0.0278385796422925 0.0273949180131962 0.20915607845261 0.0620865433763672 0.126964781356295 0.208522590075687 0.074019371762465
3126 14 3699 2438 1170 1330 1121 8306 2417 4884 9128 2248 3126 1837 4885 5367 4404 3998 3531 10483 8801 10205 15346 11560 1303 651 1956 2133 1736 1588 1354 4099 3480 3987 6034 4637 1823 1186 2929 3234 2668 2410 2177 6384 5321 6218 9312 6923 39881 0.0807112107065374 0.000333848434591972 0.0898809217536559 0.061293519034342 0.02795011372735 0.0333443518063102 0.0270503208378107 0.212640534515288 0.0599402031471931 0.119498244720777 0.231050012352231 0.0563067189639124
3010 15 3794 1947 1725 935 1360 8740 2129 4337 9058 2487 3010 1743 4919 4917 4662 3757 3598 10933 8725 9656 14866 11462 1282 618 1949 1980 1840 1519 1405 4337 3406 3848 5891 4543 1728 1125 2970 2937 2822 2238 2193 6596 5319 5808 8975 6919 39537 0.0798105201245331 0.00028815234617572 0.0933928094835257 0.0496052168011092 0.0410720885709756 0.0221381313008637 0.0349957952957454 0.224187989273095 0.053572852417995 0.109139509056078 0.230082442255199 0.0617144930747048
2924 52 3617 2170 1600 919 1087 8562 2624 4388 9316 2094 2924 1691 4702 4979 4584 3701 3316 10542 8952 9800 15248 11367 1285 606 1893 1995 1802 1472 1336 4214 3540 3868 5975 4531 1639 1085 2809 2984 2782 2229 1980 6328 5412 5932 9273 6836 39353 0.0747799860278633 0.00122438087739988 0.0936805010900726 0.0541712479864437 0.0419984435809265 0.0229856484690786 0.026580877358338 0.217221455983592 0.065307148304197 0.111068473216496 0.23828455594843 0.0526972811571629
2874 133 3976 2054 1559 1068 1007 8340 2650 4528 9455 2234 2874 1752 5137 5156 4636 3884 3345 10347 8848 9892 15424 11660 1255 591 2035 2079 1820 1546 1338 4149 3484 3923 5998 4664 1619 1161 3102 3077 2816 2338 2007 6198 5364 5969 9426 6996 39878 0.0725238383632131 0.00372069141197791 0.0990609119356004 0.0513656180578106 0.0392409346340129 0.0260591327671393 0.0248903408127813 0.207875221920296 0.0667688721065191 0.115757820216803 0.236996858740453 0.055739759033394
2996 7 3953 2083 1577 1106 775 8300 2433 4736 9140 2889 2996 1725 5064 5126 4646 3931 3147 10155 8538 9871 15119 12006 1278 614 2021 2057 1821 1559 1292 4050 3403 3892 6002 4731 1718 1111 3043 3069 2825 2372 1855 6105 5135 5979 9117 7275 39995 0.0714972007366889 0.000271682887695218 0.100204253696372 0.0520109285333025 0.0391188588631622 0.0261504967598517 0.0197881245733234 0.209973002348431 0.0629150783181244 0.118532277123244 0.227519204344637 0.0720188918151686
2884 25 3843 1902 1914 1233 1183 8571 2519 4572 9536 2909 2884 1678 4918 4877 4788 4124 3743 10890 9118 10149 15693 12312 1231 603 1943 2003 1897 1564 1424 4291 3541 3992 6290 4866 1653 1075 2975 2874 2891 2560 2319 6599 5577 6157 9403 7446 41091 0.0724363112421453 0.000698861983838851 0.0919004193624334 0.0455533047089704 0.0449640592786864 0.0295738107732158 0.0295906459711107 0.204950480945614 0.0617536851284822 0.110257905937198 0.237188916277059 0.0711315983912459
2857 18 4205 2201 1280 1213 812 8465 2390 4252 9319 3231 2857 1659 5254 5374 4602 3988 3230 10384 8692 9523 15065 12226 1216 610 2081 2052 1827 1570 1311 4082 3421 3777 6070 4836 1641 1049 3173 3322 2775 2418 1919 6302 5271 5746 8995 7390 40243 0.0724875719222769 0.000429065864655314 0.103568986907366 0.0524034447116378 0.0310889493231384 0.030845624454661 0.02115564954381 0.21085134905194 0.0598701673576259 0.106112286129385 0.23033956434015 0.0808473403933533
2932 16 3890 2602 1028 1432 1076 8546 2324 4804 8679 2784 2932 1678 4952 5613 4434 4080 3520 10704 8775 10087 14803 11694 1270 616 1941 2207 1786 1636 1362 4253 3492 3963 5893 4617 1662 1062 3011 3406 2648 2444 2158 6451 5283 6124 8910 7077 40113 0.0731200634418305 0.00030633958867026 0.0975030190986433 0.0634962210506531 0.0254751037853236 0.0359012500867118 0.0264848361846973 0.214405494234799 0.056450152193534 0.119096073108101 0.2181821831904 0.0695792640366358
2972 0 3867 2582 1035 998 1179 8760 2317 4821 9111 2765 2972 1698 4924 5573 4395 3654 3353 10805 8884 10109 15250 11982 1274 641 1933 2213 1739 1480 1308 4238 3596 3970 6033 4705 1698 1057 2991 3360 2656 2174 2045 6567 5288 6139 9217 7277 40407 0.0745818841256882 1.45133979734787e-06 0.0965887064846542 0.0640955709383686 0.025928498470852 0.0242963652847934 0.0285491369052124 0.214933220388442 0.0556092471114595 0.120060739206577 0.227769745671474 0.0675854340726815
2967 6 3799 2259 1731 890 1127 8379 2267 4786 9619 2786 2967 1722 4886 5219 4885 3879 3484 10475 8542 9905 15567 12305 1251 635 1926 2065 1896 1522 1388 4200 3423 3957 6048 4783 1716 1087 2960 3154 2989 2357 2096 6275 5119 5948 9519 7522 40616 0.0733052802676724 0.000171508017759019 0.0916172335036925 0.0552158090794276 0.0433188882936702 0.0215832526282119 0.0283383531525498 0.207576435683147 0.0544296535775571 0.115849799083927 0.238299065722375 0.0702947209900111
2858 0 3893 2163 1768 866 1093 8893 1818 4836 9492 2568 2858 1592 4880 5087 4749 3732 3335 10880 8372 9777 15411 11908 1266 605 1956 2106 1883 1490 1348 4326 3431 3858 6071 4683 1592 987 2924 2981 2866 2242 1987 6554 4941 5919 9340 7225 40248 0.0730157520670665 3.61228757709662e-06 0.0974311239126288 0.0544739740987567 0.0432760869361948 0.0212177618218014 0.0272489168916156 0.217137554358763 0.0457527063909391 0.119113074448093 0.237917140645802 0.063412296140762
2921 59 3787 2322 1653 1092 1030 8438 2083 5139 8939 2702 2921 1730 4912 5330 4824 4041 3508 10531 8503 10273 15192 11813 1250 605 1904 2159 1875 1563 1415 4111 3369 4020 6081 4705 1671 1125 3008 3171 2949 2478 2093 6420 5134 6253 9111 7108 40165 0.0741460245655572 0.00160234455943842 0.0953998381945875 0.0601353707815246 0.0405385801358186 0.0279342688082158 0.024606402006503 0.208789691749626 0.0529760448615633 0.126260855012139 0.221042813146536 0.06656776617849
2865 33 3815 2337 1484 981 1106 8251 2398 4901 9382 2317 2865 1676 4888 5320 4670 3834 3467 10356 8635 10108 15490 11716 1222 603 1905 2134 1817 1473 1362 4119 3428 4000 6091 4549 1643 1073 2983 3186 2853 2361 2105 6237 5207 6108 9399 7167 39870 0.0739264322933746 0.000863087878110977 0.096980545810489 0.0590867931410434 0.0367441106834367 0.0241528579344837 0.0262366865612669 0.207535498449177 0.0597730161749588 0.123748859998783 0.233234562671911 0.0577175484029651
2910 12 4003 2240 1314 1115 1054 8325 2842 4555 8408 3105 2910 1649 5048 5343 4563 3847 3346 10354 9075 10147 14547 11945 1273 604 1945 2094 1831 1555 1317 4121 3483 4008 5707 4858 1637 1045 3103 3249 2732 2292 2029 6233 5592 6139 8840 7087 39883 0.0722311394114618 0.000170635465496088 0.101352032454589 0.0566520625226487 0.0320525595971891 0.0281783342636321 0.027142406665324 0.210017920134128 0.070844109601414 0.115047785932324 0.208547980608014 0.0777630333437792
3100 0 3692 2317 1545 976 907 8911 1932 5067 8733 2986 3100 1822 4899 5315 4750 3875 3215 10787 8544 10192 14971 12031 1278 615 1901 2110 1851 1567 1339 4175 3419 3954 5926 4794 1822 1207 2998 3205 2899 2308 1876 6612 5125 6238 9045 7237 40166 0.0763315411377896 2.4281008351596e-05 0.0917768966752074 0.0573636115279829 0.0379595841637452 0.0246880026742294 0.0225638973292884 0.22082388965881 0.0495969495315775 0.127794814915698 0.215940853471139 0.0751356779061817
2788 16 4048 2301 1424 1216 1032 9031 1638 4987 9952 2309 2788 1612 5037 5349 4647 4050 3490 11144 8420 10046 16054 12151 1192 623 1989 2126 1813 1592 1377 4362 3361 3944 6212 4777 1596 989 3048 3223 2834 2458 2113 6782 5059 6102 9842 7374 40742 0.0692085408274714 0.000389498719333974 0.0985405281280442 0.0564125355902994 0.0357053607997754 0.0285769861466779 0.0259290006974176 0.21561954677375 0.0427357308241206 0.12248013560427 0.247261892721905 0.0571402431669346
2913 11 3767 2232 1189 1331 924 8549 2346 4960 9123 2726 2913 1667 4829 5159 4279 3883 3294 10553 8721 10318 15413 12124 1257 605 1902 2069 1727 1513 1290 4178 3363 4028 6015 4730 1656 1062 2927 3090 2552 2370 2004 6375 5358 6290 9398 7394 40071 0.0707032033122504 0.000168144549395708 0.0950933118899893 0.0564171632777061 0.0298777096592417 0.0344367501626586 0.0239961159329165 0.211550314711931 0.0586300813839069 0.124930343710624 0.227165074472062 0.0670317869373173
2842 48 3906 2458 1150 1590 709 8668 2169 4728 9524 2461 2842 1693 4952 5464 4508 4278 3342 10715 8590 9847 15424 11939 1197 647 1946 2106 1820 1645 1295 4294 3471 3947 5946 4678 1645 1046 3006 3358 2688 2633 2047 6421 5119 5900 9478 7261 40253 0.0697724165823327 0.0012686372815931 0.0949932886384488 0.0604531952066973 0.0283679841604479 0.0395041668335719 0.0192529942918611 0.215022084120009 0.0527261407478451 0.119543006300069 0.238305605603137 0.0607904802339875
2867 58 3708 2438 1238 1282 916 8428 2102 4825 9572 2681 2867 1693 4764 5329 4453 4029 3390 10417 8384 9829 15518 12086 1232 637 1873 2114 1706 1555 1401 4135 3380 3883 6113 4810 1635 1056 2891 3215 2747 2474 1989 6282 5004 5946 9405 7276 40115 0.071585985393944 0.00148662248549558 0.0958318279827036 0.0574283376658219 0.0321100104822501 0.0335780123633204 0.0216977541911943 0.208155660300231 0.053522737944844 0.121009415113444 0.236805311946741 0.0667883241300099
2882 4 3931 1916 1704 1023 862 8621 2633 4310 9031 2845 2882 1616 4943 4907 4631 3843 3141 10509 8989 9788 14934 11840 1270 604 1952 1980 1811 1564 1253 4153 3511 3885 5939 4732 1612 1012 2991 2927 2820 2279 1888 6356 5478 5903 8995 7108 39762 0.0720305278849407 5.87086328657113e-05 0.100871155396316 0.0487101045308602 0.0428882974886404 0.0250266067580497 0.0215437440189879 0.21529975117415 0.0647796119817801 0.110311563039872 0.227797363574376 0.0706825655191613
2799 12 3791 2246 1249 1317 1103 8123 2655 4599 9303 3009 2799 1578 4803 5195 4372 3949 3503 10228 8732 9835 15257 12132 1233 566 1854 2072 1740 1549 1398 4151 3496 3881 6134 4903 1566 1012 2949 3123 2632 2400 2105 6077 5236 5954 9123 7229 40206 0.0706604235763595 0.000396042636525278 0.0944669797494499 0.0535010375389694 0.0317152970093799 0.0314262526173517 0.0266334714432269 0.20070574064863 0.0663605074589092 0.116488648959165 0.229736805043263 0.0779087933187697
2950 19 3797 2539 1368 990 871 8109 3092 4542 9110 2551 2950 1704 4879 5375 4630 3822 3186 10051 9136 10112 15182 11767 1265 622 2043 2113 1798 1507 1244 4007 3566 4040 5966 4655 1685 1082 2836 3262 2832 2315 1942 6044 5570 6072 9216 7112 39938 0.0726865955145339 0.000351661360262907 0.0939969607153453 0.0624275536846958 0.0352773708688513 0.0243146112504081 0.021958687076357 0.203150681479301 0.0781319688158161 0.116402942421394 0.229674553857989 0.0616264129550451
2777 16 3664 2461 1422 937 1176 8201 2755 4683 8886 2770 2777 1599 4667 5233 4555 3697 3391 10235 8925 10064 15052 11789 1194 596 1895 2100 1795 1482 1357 4065 3544 3898 6033 4697 1583 1003 2772 3133 2760 2215 2034 6170 5381 6166 9019 7092 39748 0.0716304605201452 0.000299156509258437 0.0935265153787716 0.062208144363126 0.0355266529521336 0.0241177382253712 0.0298921344480643 0.206181922244085 0.0687177052631368 0.115806396415723 0.223316367039587 0.0687768066405972
2854 7 3580 2592 1224 1007 1490 7780 2957 4270 9455 2598 2854 1656 4637 5392 4509 3752 3702 10018 8973 9731 15303 11870 1205 599 1837 2107 1764 1540 1464 4002 3512 3883 6031 4762 1649 1057 2800 3285 2745 2212 2238 6016 5461 5848 9272 7108 39814 0.0704829247921366 0.000135544964327772 0.0878326416204133 0.0657483817213299 0.0313506451168495 0.0255736541140633 0.037814696241393 0.195561009565689 0.0736976442700869 0.107342910678859 0.238660221038968 0.0657997258758836
2803 21 3858 2225 1289 1110 1041 8711 2399 4478 9713 2281 2803 1593 4838 5157 4440 3764 3358 10742 8888 9891 15689 11825 1231 613 1906 2006 1786 1447 1327 4253 3475 3915 6145 4658 1572 980 2932 3151 2654 2317 2031 6489 5413 5976 9544 7167 39929 0.070058813777609 0.000609120368939524 0.0939139104416296 0.0550630611740036 0.0316054304596872 0.0277268673649032 0.0257669349697908 0.218914093699167 0.0587342376663508 0.112543527164704 0.247619907616316 0.0574440952968988
2816 3 3622 2122 1320 1432 776 8341 2353 4833 9857 2245 2816 1591 4647 4905 4273 4026 3244 10287 8530 9989 15890 11850 1228 566 1864 1952 1679 1558 1298 4110 3374 3956 6285 4717 1588 1025 2783 2953 2594 2468 1946 6177 5156 6033 9605 7133 39720 0.0716750443162406 0.000167885209599868 0.0896448573191519 0.0527961267874153 0.0329906823279507 0.0341369323638088 0.0194826557632469 0.211912559694588 0.0588317561543499 0.123169227848446 0.248229881349038 0.0569623908661649
2922 12 3881 2107 1623 1230 922 8531 2238 4643 9311 2528 2922 1686 4943 5133 4714 4097 3406 10602 8688 9914 15314 11775 1248 624 1917 2042 1847 1613 1335 4152 3417 3911 6067 4709 1674 1062 3026 3091 2867 2484 2071 6450 5271 6003 9247 7066 39948 0.0732771494794197 0.000283471693550773 0.0988302850437787 0.0531913778536574 0.0410862169017077 0.0309975208255942 0.0229980470888009 0.212044257796588 0.0554524989279355 0.116542518300231 0.23285465424208 0.0624420018466562
3164 28 3719 1742 1965 949 864 8134 2563 4576 9718 2139 3164 1896 4955 4673 4686 3790 3136 10032 8545 9690 15550 11610 1296 660 2024 1952 1845 1518 1238 4050 3431 3858 6079 4585 1868 1236 2931 2721 2841 2272 1898 5982 5114 5832 9471 7025 39561 0.0810872629633508 0.000658036527120401 0.0933164239541583 0.0458755837710929 0.0487513132013464 0.023626851686811 0.0219616312348603 0.206026015486342 0.0644822141659905 0.113581840533186 0.246251125831302 0.0543817006444401
2879 86 4020 1991 1969 990 800 8243 2692 4536 9252 2422 2879 1730 5150 5111 5073 4128 3305 10257 8872 9905 15238 11604 1235 600 2030 2007 1935 1623 1291 4077 3503 3919 6056 4694 1644 1130 3120 3104 3138 2505 2014 6180 5369 5986 9182 6910 39880 0.0706791005326458 0.00197313138317581 0.101737586447952 0.0501450078938178 0.0492952603557766 0.025116862129052 0.0192872973999268 0.20477496295058 0.0682641065688962 0.11392107662117 0.234031730472334 0.0607738772446721
2828 20 3802 2163 1771 966 1109 8290 2773 4480 9181 3080 2828 1558 4783 5085 4792 3897 3485 10403 9014 10033 15359 12352 1290 577 1861 2064 1861 1521 1372 4162 3461 3855 6087 4823 1538 981 2922 3021 2931 2376 2113 6241 5553 6178 9272 7529 40463 0.0688913851595817 0.000536978748848654 0.0933090786186593 0.0524069125016238 0.044526524726067 0.0244288602375971 0.0283254961604285 0.205034381980441 0.0685345750913043 0.109584925333524 0.227453543111913 0.0769673383300119
2942 9 3782 2744 1413 1081 989 8029 3342 4298 9505 2467 2942 1727 4907 5708 4860 4077 3455 10152 9506 10145 15626 11931 1224 602 1943 2261 1864 1611 1332 3988 3659 4024 6162 4774 1718 1125 2964 3447 2996 2466 2123 6164 5847 6121 9464 7157 40601 0.071646678168592 0.000189044513641856 0.0957282044939992 0.068162033069494 0.0355581580703127 0.0261976596611331 0.0226336192323319 0.198089855036779 0.0825601857186789 0.10698245360907 0.231293585676421 0.0609585227495462
2824 8 3646 2532 1430 1187 684 7847 3111 4690 9536 2476 2824 1629 4667 5359 4668 4027 3136 9713 8910 10098 15674 11988 1203 608 1840 2121 1828 1575 1270 3914 3502 3960 6162 4793 1621 1021 2827 3238 2840 2452 1866 5799 5408 6138 9512 7195 39971 0.0704767666271756 0.000164159150189441 0.0902994002113625 0.0632618008180172 0.036123644483057 0.029691885832773 0.0170754129258387 0.194930562004483 0.0782330562552902 0.118105804801516 0.238536590344228 0.0631009165460697
2907 3 3940 2287 1304 1241 821 8320 2620 4073 9660 2618 2907 1655 5009 5292 4435 3906 3161 10184 8780 9376 15192 11839 1255 586 2004 2161 1770 1566 1297 4024 3477 3844 5971 4763 1652 1069 3005 3131 2665 2340 1864 6160 5303 5532 9221 7076 39794 0.0707313756212924 0.000225768729215826 0.100115462919501 0.0571107467932343 0.0325229183810149 0.0329210747590082 0.021513264044409 0.210967135397821 0.065692022548316 0.101693248472111 0.240434575410425 0.0660724069236529
2788 4 3833 2355 1114 1213 1059 8292 2868 4059 9756 2625 2788 1617 4882 5319 4396 3859 3416 10369 9165 9679 15579 12150 1175 568 1918 2037 1750 1502 1339 4072 3545 3856 6054 4689 1613 1049 2964 3282 2646 2357 2077 6297 5620 5823 9525 7461 39966 0.0699250433360884 5.23985979758434e-05 0.0951716586458467 0.0586577807212151 0.0290424670852651 0.0315243297136599 0.0262025954440203 0.206530932765055 0.0720776821540283 0.101535961775879 0.244020094490203 0.0652590552707634
2881 6 3672 2878 1018 917 1240 8506 2377 4645 9070 2893 2881 1638 4728 5700 4545 3703 3457 10614 8825 9935 15018 11975 1249 582 1906 2173 1759 1486 1349 4166 3535 3987 5936 4696 1632 1056 2822 3527 2786 2217 2108 6448 5290 5948 9082 7279 40103 0.0731794306974281 0.000231538643749447 0.0928791773416858 0.0721943598534058 0.0246451503808106 0.0222777464719535 0.0311615173517093 0.211163157063887 0.0622911111473653 0.11507068816436 0.224911978419705 0.0699941444639395
2950 15 3561 2495 1493 1100 1101 8177 3209 4467 8350 3246 2950 1713 4658 5299 4725 3958 3510 10330 9472 10241 14621 11995 1252 616 1854 2067 1867 1549 1357 4067 3698 3970 5872 4662 1698 1097 2804 3232 2858 2409 2153 6263 5774 6271 8749 7333 40164 0.0744897358911995 0.000520724351951613 0.0915027296080679 0.0617248601192238 0.0374668368760284 0.0262900073785675 0.0276652927405308 0.204808913439634 0.0807336463313834 0.10995433386144 0.204922944546294 0.0799199748556793
2919 86 3322 2444 1654 1243 929 8338 2623 4657 8455 3295 2919 1727 4429 5100 4712 4152 3440 10393 8907 10060 14548 12052 1278 620 1773 2042 1803 1641 1385 4109 3504 3967 5791 4801 1641 1107 2656 3058 2909 2511 2055 6284 5403 6093 8757 7251 39965 0.0706457132319369 0.00203327819431707 0.0829955457665101 0.0625028031019078 0.0411822158064713 0.0300792250630731 0.0235137275848483 0.210668719271277 0.0672083122424558 0.116105518314022 0.210008128957304 0.0830568124658772
3154 57 3474 2545 1212 1083 1044 8472 2179 5087 8953 2590 3154 1891 4735 5384 4478 3812 3335 10461 8396 10194 15099 11799 1320 630 1896 2118 1749 1521 1346 4244 3289 4048 5890 4730 1834 1261 2839 3266 2729 2291 1989 6217 5107 6146 9209 7069 39850 0.0798391285318548 0.00156278012244704 0.0865594343086562 0.0639553591408451 0.0315629694481446 0.026222686762165 0.0251535249691047 0.213548498112955 0.0532158191952223 0.129357519585055 0.223648748275324 0.0653735315482271
3056 1 3588 2317 1341 1151 799 8698 2589 5067 9065 2236 3056 1815 4746 5163 4444 3799 3077 10525 8899 10361 15413 11538 1242 657 1900 2060 1796 1521 1250 4215 3605 4013 6111 4664 1814 1158 2846 3103 2648 2278 1827 6310 5294 6348 9302 6874 39908 0.0770532567988844 2.75233240400426e-05 0.090679714459564 0.0579532885258364 0.0347505320545945 0.0284169230436535 0.0197355832946269 0.217827115883437 0.0638496253569836 0.126755726577746 0.227069662393539 0.0558810482870952
2877 0 3605 2382 1366 1110 1046 8538 2009 4812 9915 1988 2877 1626 4637 5202 4470 3750 3332 10553 8443 9949 15841 11652 1251 594 1817 2098 1830 1464 1317 4119 3306 4023 6177 4682 1626 1032 2820 3104 2640 2286 2015 6434 5137 5926 9664 6970 39648 0.0714819169288335 3.18007260729569e-06 0.0908603817211777 0.0607276722319531 0.0344828515049021 0.027513417614893 0.027017273752862 0.212519525476391 0.0497605790076181 0.121109321779365 0.2540756742498 0.0504482056595977
2758 12 3841 2251 1555 1163 1115 8630 1830 4744 9556 2665 2758 1590 4847 5157 4647 3992 3550 10786 8466 9759 15414 11940 1180 584 1941 2065 1818 1557 1394 4150 3451 3901 6139 4738 1578 1006 2906 3092 2829 2435 2156 6636 5015 5858 9275 7202 40120 0.069342302828557 0.000266666926579062 0.0976905692918592 0.0552321999619324 0.0393809834410773 0.030134254087414 0.028033252996222 0.211409305384077 0.0465495053111293 0.118605032301816 0.236322690771262 0.0670332366980746
2982 18 3737 2169 1334 1029 1431 8592 2138 4688 9484 2740 2982 1723 4826 5054 4352 3617 3602 10762 8733 9991 15490 12143 1277 634 1941 2036 1764 1446 1432 4167 3430 3985 6087 4718 1705 1089 2885 3018 2588 2171 2170 6595 5303 6006 9403 7425 40342 0.0746340897582375 0.000510255269264973 0.0964099431607716 0.0529003049516951 0.0338238066144551 0.0261643030839522 0.0349059725139141 0.211595804813568 0.0518934211038714 0.115688779118637 0.234102283260141 0.067371036351492
3029 5 3596 2436 1423 1157 1100 8670 2137 4379 10363 1903 3029 1769 4741 5253 4610 3893 3485 10791 8712 9663 16213 11756 1265 624 1924 2066 1874 1508 1364 4216 3428 3813 6360 4684 1764 1145 2817 3187 2736 2385 2121 6575 5284 5850 9853 7072 40198 0.0780396705249035 0.00017980522162605 0.0890502130056932 0.0608322943366611 0.0354005598248079 0.0290112666005694 0.0279084060421909 0.210187210880515 0.0536065262832258 0.107695938534277 0.260689684906442 0.0473984238390882
2941 4 3699 2400 1454 985 1156 9045 2156 4523 9786 2559 2941 1657 4785 5246 4686 3828 3479 11150 8910 9954 15789 12210 1288 571 1939 2014 1843 1505 1374 4396 3479 3951 6138 4797 1653 1086 2846 3232 2843 2323 2105 6754 5431 6003 9651 7413 40708 0.0721942266133594 0.000101925965414948 0.0941184079683171 0.0590249327195622 0.0368232827208929 0.0230294478413553 0.027287733635864 0.222646492304532 0.050686510107266 0.110682875947588 0.240523777753386 0.0628803864224619
2821 3 3828 2463 1363 775 1256 8673 1790 5074 9123 2844 2821 1614 4857 5373 4654 3568 3376 10738 8295 10046 15197 11927 1210 585 1947 2082 1861 1448 1311 4233 3323 3972 6114 4675 1611 1029 2910 3291 2793 2120 2065 6505 4972 6074 9083 7252 40013 0.0708334454508616 7.44179928479712e-05 0.0952437080610628 0.0618469761668861 0.0336623976676785 0.0187484365863144 0.0311567318868537 0.21541141540217 0.0455210019238998 0.128729887838455 0.226847913661103 0.0719236673618675
2869 31 3926 2313 1334 914 1267 8590 1875 4943 9080 2669 2869 1665 5016 5376 4539 3671 3472 10695 8391 9930 15085 11811 1235 575 1953 2171 1782 1466 1367 4179 3404 3925 5943 4732 1634 1090 3063 3205 2757 2205 2105 6516 4987 6005 9142 7079 39811 0.0719023647279692 0.000913207588349397 0.0987786351076508 0.0586476088628063 0.0323442058571153 0.0224465783592611 0.0319565972804284 0.219089547300597 0.0457321178719362 0.124077474502843 0.226596646692497 0.0675150158485461
2799 16 4061 2119 1387 1120 1155 8413 2070 4923 8971 2911 2799 1622 5073 5109 4442 3832 3470 10534 8385 9941 15049 11959 1193 610 2083 2054 1730 1517 1349 4219 3367 3863 6001 4684 1606 1012 2990 3055 2712 2315 2121 6315 5018 6078 9048 7275 39945 0.0713311179948923 0.000551780570060211 0.101006892749745 0.0533355534585016 0.0339908959235362 0.0280494851903016 0.0292701768790584 0.213399583036835 0.0523404750120471 0.122077908124546 0.222871216895556 0.0717749141649208
