"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 3 4202 3114 1101 1031 1232 9835 2037 5124 11228 2123 3080 1796 5342 6364 5045 4159 3775 12134 9585 10964 17952 13280 1287 656 2092 2420 1917 1616 1476 4586 3745 4240 6795 5094 1793 1140 3250 3944 3128 2543 2299 7548 5840 6724 11157 8186 44110 0.068839966555472 7.43393250038138e-05 0.0972195577636321 0.0687085750447215 0.0255838538510297 0.0228382554172422 0.0293901711176843 0.22253295668052 0.0476994030154269 0.116266012096938 0.253220947719972 0.0476259614123576
3230 12 4320 3085 1028 1090 1214 9875 2410 5055 11052 1524 3230 1867 5524 6478 5041 4190 3773 12196 9993 11166 17843 12529 1375 663 2131 2465 1941 1631 1452 4613 3882 4375 6838 4947 1855 1204 3393 4013 3100 2559 2321 7583 6111 6791 11005 7582 43895 0.0724320449805273 0.000258017183653013 0.0996027742479196 0.070578089238494 0.0235664433610004 0.0258491880355229 0.0278774328554731 0.222934401256144 0.0526750787190538 0.116541276568132 0.253790475799987 0.0338947777540933
3018 47 4620 2805 1147 1352 1095 9255 2623 4545 11391 2179 3018 1779 5744 6333 5069 4474 3881 11648 9745 10501 17764 13186 1286 655 2216 2411 1947 1688 1488 4526 3789 4128 6757 5248 1732 1124 3528 3922 3122 2786 2393 7122 5956 6373 11007 7938 44077 0.0692779880996545 0.0011337350927132 0.104282792310407 0.0634169665001964 0.0264351291856265 0.0312782356914753 0.025828079767509 0.211176602064867 0.0594506356324351 0.101262070341861 0.257000359830027 0.0494574054832275
3141 63 3991 3000 1194 1513 939 9454 2877 4811 10383 2679 3141 1862 5200 6150 4962 4587 3738 11715 10075 11008 17084 13056 1342 653 2050 2382 1888 1788 1477 4517 3878 4307 6707 5111 1799 1209 3150 3768 3074 2799 2261 7198 6197 6701 10377 7945 44045 0.0725128023091759 0.00149700645743576 0.0911499293245549 0.0683847614024393 0.0280743209412489 0.0340978706046337 0.0206951604829159 0.214166430917603 0.0640049857418457 0.105270820941911 0.239644571574319 0.0605013393019176
3293 30 4166 2858 1037 1695 1111 9444 2793 4880 10064 3022 3293 1966 5431 6118 4785 4634 3993 11908 10064 11142 16947 13420 1357 701 2171 2370 1846 1752 1529 4637 3802 4259 6549 5196 1936 1265 3260 3748 2939 2882 2464 7271 6262 6883 10398 8224 44393 0.0736834856497051 0.000891564107066901 0.0942656652874664 0.0651327053777362 0.0223355857106959 0.0375988638701285 0.0253463648150658 0.214232917027818 0.0630420610325644 0.109202455563982 0.225003783990868 0.069264547566903
3280 2 4322 2801 1149 1565 1057 9451 2648 4536 10742 3111 3280 1898 5522 6169 4953 4541 3863 11802 9918 10597 17133 13702 1384 698 2154 2365 1977 1735 1512 4532 3857 4206 6542 5393 1896 1200 3368 3804 2976 2806 2351 7270 6061 6391 10591 8309 44664 0.0731086790094971 7.7983883799719e-06 0.0969433243813935 0.0624109348586256 0.0243772617540143 0.0351078703218744 0.0232179500013124 0.20864370310465 0.0608920346260842 0.102364780936458 0.245086019846634 0.0678396427710775
3296 7 4358 2616 1245 1116 1088 9800 2623 4318 10383 3950 3296 1916 5589 6067 4949 4138 3570 11975 10001 10446 16722 14189 1387 685 2138 2363 1927 1656 1395 4597 3873 4107 6483 5427 1909 1231 3451 3704 3022 2482 2175 7378 6128 6339 10239 8762 44800 0.0752342355368129 0.000134382162563757 0.097181717756466 0.0591720221413118 0.0267985817951956 0.0254167528838595 0.0236490416563622 0.218799057878904 0.0569149048723837 0.0961113746220115 0.234616270455708 0.0859716582384213
3186 28 4551 2312 1401 1291 1135 9711 2756 5159 9645 3610 3186 1848 5720 5842 4944 4309 3780 11991 10056 11358 16568 13739 1366 679 2190 2299 1926 1664 1500 4691 3857 4435 6439 5372 1820 1169 3530 3543 3018 2645 2280 7300 6199 6923 10129 8367 44785 0.0698374288997293 0.000566422312151993 0.101162395519896 0.0516942335009705 0.0302758329241134 0.0278939029443149 0.0262839967227813 0.216416595559512 0.0637472439457887 0.114198705470566 0.217028948964415 0.0808942932357605
3023 11 4554 2342 1397 1343 1031 9307 2333 5681 10060 3364 3023 1756 5657 5817 4943 4351 3747 11673 9506 11504 17137 13915 1278 653 2182 2271 1935 1635 1381 4500 3683 4427 6586 5387 1745 1103 3475 3546 3008 2716 2366 7173 5823 7077 10551 8528 44446 0.0680568690360855 0.000415510261580609 0.100480337032452 0.0511907418811764 0.0310896417046834 0.0297211359122183 0.0230124610039427 0.210546366633507 0.0535446585493118 0.126852857333027 0.227242198955654 0.0778472216963616
3359 0 4364 2477 1285 1120 1253 9508 2547 5552 9829 3401 3359 1962 5643 5944 4915 4121 3719 11769 9734 11423 16856 13725 1397 683 2176 2314 1914 1655 1458 4582 3863 4396 6532 5296 1962 1279 3467 3630 3001 2466 2261 7187 5871 7027 10324 8429 44695 0.0751894543634473 5.87231098099337e-06 0.098825859409338 0.0579310916134025 0.026575883826207 0.0251134744033863 0.028781887676339 0.20920426456853 0.0573441463803322 0.127547766921457 0.217433385256422 0.076046913270157
3219 3 4344 2801 1412 1473 1195 9336 3035 5349 9772 2833 3219 1890 5584 6291 5307 4715 4078 11823 10359 11682 16971 13224 1332 650 2094 2396 2065 1832 1591 4499 4026 4483 6580 5107 1887 1240 3490 3895 3242 2883 2487 7324 6333 7199 10391 8117 44772 0.0718287543061017 6.41010787820128e-05 0.0965200459500681 0.0634295846140278 0.0315561761312514 0.0323689509451571 0.0266863829481806 0.207787002311382 0.0683385839165891 0.119321310187276 0.218867958821393 0.0632311487897912
3244 2 4316 2616 1290 1100 1385 9035 2851 5861 10645 2332 3244 1890 5531 6017 5009 4133 3856 11404 9770 11839 17960 13450 1356 675 2130 2298 1976 1662 1487 4485 3792 4524 6842 5270 1888 1215 3401 3719 3033 2471 2369 6919 5978 7315 11118 8180 44677 0.0732584876844801 6.24992605013769e-05 0.0975728849936294 0.0582374925149152 0.0273872623917533 0.024157017343659 0.0310044063744703 0.203424378870158 0.0629869764566295 0.13286796764117 0.236063552927096 0.0529770735415376
3282 3 4107 2952 1139 1100 1427 9328 2469 5376 10668 2705 3282 1899 5334 6260 5006 4145 3948 11748 9641 11250 17468 13388 1386 672 2026 2393 1961 1624 1528 4576 3767 4450 6785 5184 1896 1227 3308 3867 3045 2521 2420 7172 5874 6800 10683 8204 44556 0.0737969053311194 3.73191387494068e-05 0.0939157033826659 0.0662236175579611 0.0258698912226905 0.0251242378491509 0.0323954526970586 0.207950261651036 0.0553525242350912 0.12136504706017 0.235442006335433 0.0625270335388738
3321 61 4134 3158 1168 1127 1244 9602 2901 4328 10929 2460 3321 1975 5401 6417 5109 4266 3864 12005 10286 10672 17426 13183 1407 708 2142 2476 1970 1646 1461 4620 3942 4175 6703 5151 1914 1267 3259 3941 3139 2620 2403 7385 6344 6497 10723 8032 44433 0.0742632357303172 0.00145926246277362 0.0928995039902689 0.0706067800387287 0.0271673393594745 0.0252818579793853 0.0287034548073344 0.217238898360492 0.0655741827102727 0.0980166907729228 0.242356661322343 0.0564321324656871
3248 77 4063 2838 1151 919 1491 8945 2906 5421 10015 2808 3248 1939 5284 6059 4894 3882 3802 11280 9814 11438 17077 13322 1386 718 2063 2316 1931 1571 1467 4372 3797 4376 6563 5246 1862 1221 3221 3743 2963 2311 2335 6908 6017 7062 10514 8076 43882 0.0741612471387987 0.00143353677248813 0.0950098301244379 0.0657086602727748 0.0251514764669464 0.0200531012515346 0.0348810695841394 0.205370169132095 0.065412521461997 0.121742308007765 0.228880456128709 0.0621956236583139
3139 35 4314 2776 1195 1180 1269 9452 2588 4929 10284 2586 3139 1811 5437 6086 4926 4188 3834 11826 9950 11093 17097 13100 1363 688 2127 2355 1918 1623 1460 4464 3786 4280 6583 5124 1776 1123 3310 3731 3008 2565 2374 7362 6164 6813 10514 7976 43747 0.0700815550568073 0.000724672869553529 0.0981710711973891 0.0635221359990805 0.0274870406154824 0.0275497141396535 0.0283454409655169 0.21450976958476 0.0590474673209135 0.11407770414407 0.238280462716588 0.0582029653901862
3394 7 3918 3332 1040 893 1397 9171 3241 4903 9999 2647 3394 1921 5168 6510 5075 3962 3753 11445 10203 11126 16811 12943 1480 671 1990 2475 2006 1606 1479 4483 3980 4314 6515 5041 1914 1250 3178 4035 3069 2356 2274 6962 6223 6812 10296 7902 43942 0.0791044079815767 0.000217140787119873 0.090451099506558 0.075412877152282 0.0214763769062662 0.0203544090547138 0.0323051401972868 0.207100343106878 0.0725368465731355 0.112918382801364 0.227825448061212 0.060297527871607
3211 34 3881 3214 1353 1306 833 9066 3380 4347 10158 3422 3211 1897 5130 6332 5269 4523 3632 11296 10227 10602 16693 13613 1348 648 2012 2416 2052 1724 1402 4449 3972 4067 6502 5324 1863 1249 3118 3916 3217 2799 2230 6847 6255 6535 10191 8289 44205 0.072059960155715 0.00077839850355742 0.0874479878760164 0.0751286308812447 0.0306688236853585 0.029588035217039 0.0192361581855902 0.202305175169937 0.0771570769564502 0.0985759314632054 0.226996208306429 0.0800576135994579
3332 47 3754 2775 1269 1482 1020 8905 3574 5059 9949 3222 3332 1973 5025 5803 4771 4369 3680 11153 10228 11344 16868 13518 1406 702 1997 2301 1884 1709 1432 4499 3943 4425 6572 5278 1926 1271 3028 3502 2887 2660 2248 6654 6285 6919 10296 8240 44388 0.075205742980879 0.00088747233869149 0.0869122447117728 0.0628237405605296 0.0290955705382662 0.0332115231925018 0.0230515364636015 0.200510304960529 0.0808981410256839 0.110605071325964 0.224645103450166 0.0721535484514148
3272 17 4125 2935 1147 1593 884 9155 3280 4620 10328 3201 3272 1922 5375 6225 4916 4585 3760 11500 10277 10898 17043 13637 1367 672 2085 2456 1924 1709 1415 4503 3999 4183 6607 5385 1905 1250 3290 3769 2992 2876 2345 6997 6278 6715 10436 8252 44557 0.0740033390852443 0.000418992343596838 0.0945380693386795 0.0666621181992843 0.0263702189962089 0.0363611655426449 0.0195292636216699 0.20382320884838 0.0726923516011174 0.103008689279424 0.230427662733407 0.0721649204103425
3117 35 4130 2839 1011 1413 1156 8969 3418 4907 10428 2841 3117 1851 5338 6100 4773 4327 3815 11286 10335 11280 17352 13490 1301 643 2077 2338 1859 1668 1498 4369 3962 4356 6703 5149 1816 1208 3261 3762 2914 2659 2317 6917 6373 6924 10649 8341 44264 0.0706735787728351 0.000866136921985486 0.0938481019760534 0.0634274234603879 0.0230316086314792 0.032749895266515 0.026423568852582 0.201681101741055 0.0769939985450649 0.109337749523991 0.235785185152386 0.0651816511556653
3200 21 3930 2944 1380 1327 1006 9408 3182 4345 10363 3610 3200 1860 5090 6023 4994 4408 3687 11695 10362 10861 16993 14084 1361 700 2011 2409 1913 1727 1400 4515 3846 4231 6519 5368 1839 1160 3079 3614 3081 2681 2287 7180 6516 6630 10474 8716 44716 0.0734228231355486 0.000399086768919898 0.0880315683345086 0.0651240683062634 0.0305059912165923 0.0300016822778366 0.0227937188542805 0.20841722312369 0.070291120257292 0.0978136333396025 0.233562311374989 0.0796367730104764
3265 37 4184 2837 1307 1499 1082 9146 2898 4945 10192 3615 3265 1945 5434 6217 5173 4625 3916 11543 9855 10966 16894 13836 1357 695 2054 2351 2047 1791 1519 4586 3834 4264 6673 5366 1908 1250 3380 3866 3126 2834 2397 6957 6021 6702 10221 8470 45007 0.0727517156949034 0.00094847524579681 0.0901331583933972 0.062927997704684 0.0285953512266176 0.0339459635392925 0.0242163947046414 0.204455150866926 0.065725404037334 0.108703711128787 0.227342349331344 0.0802543281262771
3220 6 4478 2318 1398 1496 1264 8401 3298 4747 10801 3244 3220 1852 5707 5877 4954 4517 4028 10848 9915 10769 17349 13878 1374 623 2148 2321 1933 1753 1581 4231 3893 4221 6715 5381 1846 1229 3559 3556 3021 2764 2447 6617 6022 6548 10634 8497 44671 0.0722136671881642 0.000233164105285537 0.0997058141246212 0.0510394965766963 0.0313667215400064 0.0323722467029026 0.0283360260413316 0.190042814480609 0.0734284359803321 0.105571878034165 0.240597513028298 0.0750922221975876
3184 11 4500 2586 1424 1139 1308 8985 3077 5351 10348 2980 3184 1848 5700 6136 5167 4260 3889 11416 9989 11452 17336 13724 1347 648 2150 2393 2046 1679 1458 4504 3888 4464 6592 5294 1837 1200 3550 3743 3121 2581 2431 6912 6101 6988 10744 8430 44893 0.0707274927617969 0.0002706046044756 0.0972337477690239 0.0578403778353543 0.0324282224915577 0.0243735148417469 0.0290434560740374 0.199362711484051 0.0694133813595344 0.120829244722675 0.233353886501873 0.0651233595538743
3342 9 4440 2363 1503 1221 1331 8615 2908 5565 10163 3147 3342 1976 5716 5879 5056 4339 3998 11071 9583 11347 17129 13665 1375 700 2200 2326 1938 1672 1542 4396 3801 4381 6611 5209 1967 1276 3516 3553 3118 2667 2456 6675 5782 6966 10518 8456 44607 0.0745554601336936 0.000214341499656986 0.101414495786522 0.0511760327050389 0.0342283566922314 0.0273181163934376 0.0300520761804321 0.192837574680061 0.0639441169967827 0.126708209379434 0.22790275070298 0.069648468849731
3261 3 4328 2804 1427 933 1240 9507 2618 5342 9602 3361 3261 1909 5559 6210 5250 4175 3817 11797 9903 11428 16648 13529 1355 678 2153 2387 2008 1598 1527 4512 3817 4382 6480 5211 1906 1231 3406 3823 3242 2577 2290 7285 6086 7046 10168 8318 44426 0.0708972647485167 4.24023832483175e-05 0.0992444093742391 0.063110654990013 0.0321629286602568 0.0204236241400442 0.028382049502053 0.21719694949989 0.0579703983352051 0.12054397444967 0.216488575655063 0.0735367682618007
3194 5 4339 2769 1290 1175 1228 9428 2996 4786 10406 3153 3194 1879 5513 6124 5083 4305 3920 11815 10185 11093 17132 13506 1320 705 2158 2331 1953 1613 1533 4626 3878 4367 6779 5199 1874 1174 3355 3793 3130 2692 2387 7189 6307 6726 10353 8307 44769 0.0707484547705507 0.00017563522807276 0.0975990125930449 0.0629703981938581 0.0287691558548375 0.0253755654128738 0.0267151644432898 0.211925464646217 0.0671179544340811 0.108233453405516 0.230366435691565 0.0700033053260931
3228 18 4348 2664 1247 1089 1475 9392 2697 4990 9925 3217 3228 1951 5613 6131 4977 4148 3985 11866 9930 11044 16646 13417 1295 686 2146 2401 1918 1638 1511 4633 3876 4323 6446 5172 1933 1265 3467 3730 3059 2510 2474 7233 6054 6721 10200 8245 44290 0.0738153745237556 0.000419411092288021 0.0994360287832494 0.0615973830320258 0.0269403097034726 0.0243507381404708 0.0339327433073588 0.210852429107945 0.0622984367533276 0.111832279984786 0.223553348635025 0.070971516936296
3064 33 4248 3000 1229 1098 1173 9743 2575 4499 10931 2728 3064 1821 5394 6316 5176 4273 3730 12056 9984 10620 17433 13458 1276 675 2078 2369 2001 1716 1417 4647 3863 4118 6703 5243 1788 1146 3316 3947 3175 2557 2313 7409 6121 6502 10730 8215 44321 0.0689493980801238 0.000520711051292212 0.0964495709402508 0.066323515411516 0.0274899629830913 0.0252715708340761 0.0261079741589836 0.219691646104251 0.0590053546651511 0.0987259786476715 0.250263668690091 0.0612006484335025
3088 31 4376 2599 1429 1173 1075 9563 2572 5059 10559 2591 3088 1801 5525 5990 5095 4315 3713 11816 9692 10954 17225 13212 1318 652 2134 2324 1953 1677 1460 4696 3797 4288 6604 5195 1770 1149 3391 3666 3142 2638 2253 7120 5895 6666 10621 8017 44115 0.0690558524602299 0.000890242804359612 0.0998916963757071 0.0578619541130047 0.0332701523510778 0.0259869760071772 0.0262862384242349 0.214374440100834 0.0596295054285281 0.116169211261995 0.24042977863549 0.0561539520373619
3180 21 4195 2552 1553 1162 816 9485 3272 5203 9740 2931 3180 1858 5398 5873 5094 4288 3454 11526 10214 11503 16844 13194 1343 655 2077 2332 1968 1650 1413 4584 3914 4399 6581 5103 1837 1203 3321 3541 3126 2638 2041 6942 6300 7104 10263 8091 44110 0.0723439750467998 0.000571018799874793 0.0931553867420568 0.0578881765167647 0.0349931794521617 0.0262991597036767 0.0183148208458387 0.216378657491091 0.0772822424180382 0.115772998078311 0.22051794159671 0.0664824433086765
3207 15 4186 2652 1359 1242 1245 9550 2933 4726 10332 3075 3207 1843 5391 5986 5028 4377 3883 11948 10344 11134 17052 13536 1379 638 2057 2317 1893 1739 1485 4537 3936 4414 6591 5222 1828 1205 3334 3669 3135 2638 2398 7411 6408 6720 10461 8314 44522 0.0712350579703426 0.000622606934488364 0.0937538199844604 0.0589529391434236 0.0314147043485003 0.02835545353663 0.0277565370872011 0.210960090902839 0.0667055604242529 0.107190548066938 0.234279794904876 0.0687728866960478
3338 5 4145 2693 1344 1568 918 9343 2692 5337 10587 2132 3338 1964 5415 6001 4963 4568 3726 11605 9789 11336 17485 12890 1379 694 2107 2382 1963 1760 1464 4508 3790 4438 6727 5095 1959 1270 3308 3619 3000 2808 2262 7097 5999 6898 10758 7795 44102 0.0761207661839685 0.000164200062230812 0.0924619845815292 0.0608389433198173 0.0309677659184565 0.0363466879676477 0.0202662058728321 0.211942711401968 0.0625823415563775 0.119077261578628 0.240615085161612 0.0486160463949333
3304 15 4164 2699 1508 1145 1040 9386 2571 5353 10331 2552 3304 1921 5431 5988 5183 4282 3694 11649 9646 11247 17290 13125 1398 654 2142 2313 2046 1628 1431 4574 3752 4288 6717 5237 1906 1267 3289 3675 3137 2654 2263 7075 5894 6959 10573 7888 44068 0.0739453564603048 0.000294376896532369 0.0953410726141189 0.0626184985416676 0.0348633900449178 0.026683697953779 0.0233259149906961 0.212280287020493 0.0579451719777612 0.121617721679266 0.233278139633593 0.0578063721868707
3275 22 4480 2568 1358 1095 987 9421 3067 5188 10753 2414 3275 1933 5736 6055 5092 4232 3533 11580 10056 11376 17689 13260 1364 677 2249 2321 1955 1686 1374 4591 3868 4440 6843 5090 1911 1256 3487 3734 3137 2546 2159 6989 6188 6936 10846 8170 44628 0.073438892941838 0.000456143938219026 0.100070806778406 0.0587350216859593 0.0306179955352412 0.024625842599041 0.023131323599951 0.212970124418804 0.0697924259862696 0.11466409698149 0.238557163071674 0.0529401624631069
3266 3 4417 2438 1716 1010 1014 9457 3035 4511 11244 2225 3266 1914 5676 5943 5310 4291 3595 11628 10178 10734 17733 13159 1355 655 2171 2349 2029 1710 1424 4485 3955 4245 6799 5172 1911 1259 3505 3594 3281 2581 2171 7143 6223 6489 10934 7987 44336 0.0745885321195528 9.37291018240261e-05 0.100826140587054 0.0551121294890034 0.0380396294713419 0.0223469664010863 0.0225244681712143 0.214006023967851 0.068084284584916 0.102433980309634 0.25207948810319 0.0498646276933328
3227 1 4159 2613 1525 1135 1135 9637 2812 4886 10465 2836 3227 1845 5334 5901 5152 4275 3736 11903 10117 11021 17197 13432 1383 670 2046 2274 2012 1674 1470 4598 3982 4289 6601 5184 1844 1175 3288 3627 3140 2601 2266 7305 6135 6732 10596 8248 44431 0.0709717962565447 0.000120859957982991 0.0937319950059805 0.0598683937657033 0.035660599005198 0.0273521455733696 0.0262083017039777 0.220510481729553 0.0618108130612943 0.109073395100143 0.233699920153516 0.0609912986867372
3064 3 4688 2533 1138 1120 1404 9465 3150 4885 10180 2749 3064 1771 5872 6107 4947 4105 3927 11838 10385 11303 17157 13161 1296 587 2298 2298 1962 1582 1554 4603 3967 4326 6745 5156 1768 1184 3574 3809 2985 2523 2373 7235 6418 6977 10412 8005 44379 0.0699282038089835 0.000146706474314657 0.104295818861884 0.056661356771493 0.0250056006407151 0.0252046205664458 0.0316779848910755 0.210102509454828 0.0699879856218502 0.109200701459354 0.232906665886198 0.0648818455628581
3060 12 4244 2989 1405 1073 1211 9317 2810 5070 10034 3331 3060 1789 5377 6281 5265 4343 3814 11580 9913 11128 16795 13569 1283 656 2085 2421 1995 1740 1551 4477 3855 4367 6557 5257 1777 1133 3292 3860 3270 2603 2263 7103 6058 6761 10238 8312 44556 0.0677468909205027 0.000194435909077299 0.0943094374081585 0.0667770332817887 0.0311869018841011 0.024311112558722 0.0273744072683366 0.211210573988078 0.0629563042518583 0.113708338269684 0.226979876634355 0.0732446876253381
3503 3 4060 2838 1388 1058 1236 9360 2842 5038 10392 3346 3503 2051 5401 6138 5165 4211 3816 11689 10000 11175 17279 13966 1455 710 2101 2361 2012 1631 1487 4531 3863 4288 6659 5401 2048 1341 3300 3777 3153 2580 2329 7158 6137 6887 10620 8565 45064 0.0764505300302217 0.000147580518560771 0.0908528743011698 0.0637982871309311 0.0316601505426731 0.023603879207047 0.0279380935392227 0.208256961078416 0.0639903336791938 0.111796202073745 0.226361128603354 0.0751439792954651
3363 21 4305 2346 1550 958 1373 9501 2629 5448 10473 2963 3363 2036 5600 5780 5098 4066 3845 11840 9813 11430 17379 13595 1348 741 2166 2232 1990 1594 1506 4656 3831 4524 6747 5120 2015 1295 3434 3548 3108 2472 2339 7184 5982 6906 10632 8475 44930 0.0746421780677408 0.000498880488914512 0.0966584074565168 0.0511966307397307 0.034317205566286 0.021020614311078 0.030361030376088 0.212521515724926 0.0588037329031334 0.119855199796541 0.234933030203536 0.0651915743655082
3215 8 3885 2742 1699 992 1139 9554 2885 4693 10596 3510 3215 1879 5109 5811 5227 4214 3678 11773 10111 11001 17310 14149 1344 655 2040 2283 2005 1675 1459 4547 3803 4287 6671 5475 1871 1224 3069 3528 3222 2539 2219 7226 6308 6714 10639 8674 44918 0.0730898492603008 0.000160699284771139 0.0889995964284482 0.0617384870245923 0.0376808416419352 0.0209510494443 0.0250021587560535 0.213970097758377 0.0646592757293655 0.106282672703505 0.231608231636553 0.0758570403317984
3138 22 4269 2392 1622 1086 1233 9452 2520 4853 10231 3337 3138 1865 5469 5777 5014 4200 3771 11760 9755 10873 16794 13571 1295 665 2084 2385 1900 1662 1463 4525 3735 4310 6560 5175 1843 1200 3385 3392 3114 2538 2308 7235 6020 6563 10234 8396 44155 0.0712187899449036 0.000362431661310277 0.0957778032072268 0.0538192930140206 0.0364702343887804 0.0240916154050916 0.027861300898863 0.214885671741018 0.0554921431597442 0.109846336477441 0.234845329469621 0.07532905063198
3276 69 4155 2573 1301 1113 1331 9713 2605 5062 9749 2852 3276 1993 5461 5899 4916 4163 3840 12089 10071 11278 16667 12940 1352 687 2135 2284 1866 1654 1464 4623 3855 4360 6579 5140 1924 1306 3326 3615 3050 2509 2376 7466 6216 6918 10088 7800 43799 0.0749268255855885 0.00129626270340415 0.0961155507110533 0.0576901606539804 0.0302824343138027 0.0252681630340145 0.0295189648237405 0.222342379395931 0.0585163001777674 0.112689855955977 0.227151089929606 0.0642020127151347
3403 22 4015 2615 1475 1246 1492 9158 2648 5095 9765 3194 3403 2027 5317 5877 5054 4374 4167 11747 9889 11159 16590 13331 1398 725 2055 2298 1926 1699 1578 4506 3825 4334 6453 5218 2005 1302 3262 3579 3128 2675 2589 7241 6064 6825 10137 8113 44128 0.0749498443365452 0.000593680102640446 0.0934877953939879 0.0585539086871144 0.0340350607646501 0.0275407462774454 0.0332932884124588 0.208247160039268 0.0601689853520756 0.116859732657857 0.222281128124181 0.0699886698517764
3269 24 3904 2713 1573 1176 1091 9492 2604 5219 10259 2654 3269 1922 5192 5863 5170 4374 3793 11794 9795 11117 17057 13138 1371 634 2042 2266 1972 1672 1491 4603 3897 4319 6573 5106 1898 1288 3150 3597 3198 2702 2302 7191 5898 6798 10484 8032 43978 0.0735658489765885 0.000648901093039247 0.0868209030308693 0.0636065658748555 0.0358610897005659 0.026190000596351 0.0242712195813994 0.216899231826725 0.0583562052090589 0.119986512652771 0.233231276221969 0.0605622452358069
3401 28 4114 2864 1356 1098 1326 9116 2569 4931 10621 2865 3401 2062 5469 6190 5139 4260 3940 11572 9672 10850 17210 13345 1367 707 2143 2407 1977 1646 1484 4469 3753 4261 6730 5160 2034 1355 3326 3783 3162 2614 2456 7103 5919 6589 10480 8185 44289 0.0752091585421604 0.000720246172123375 0.0914855002678922 0.0642052133320962 0.0308913862820227 0.0260036754794154 0.0299706279287814 0.206169499615305 0.0580677962298849 0.109918321661903 0.242186792591037 0.0651717818973787
3433 16 4260 2642 1266 1230 1259 9528 2440 5019 10440 3341 3433 2001 5591 6093 4994 4284 3853 11924 9765 10912 17114 13875 1448 670 2140 2365 1940 1690 1457 4599 3872 4238 6580 5371 1985 1331 3451 3728 3054 2594 2396 7325 5893 6674 10534 8504 44874 0.0759596593792299 0.000284924828377191 0.0943353995991325 0.0586104485662648 0.0279691721183199 0.0269423576760914 0.0289867396710611 0.211355160629985 0.052396342853911 0.115918944073553 0.232508744716478 0.0747321058875974
3194 13 4388 2567 1323 1445 893 9922 2306 5252 9520 3045 3194 1887 5603 5987 4959 4481 3634 12161 9778 11324 16450 13134 1320 672 2183 2351 1923 1740 1395 4689 3706 4394 6361 5091 1874 1215 3420 3636 3036 2741 2239 7472 6072 6930 10089 8043 43868 0.0731095361869114 0.000405346280170529 0.0988364715521931 0.0597632679009043 0.029564343352748 0.03365849819443 0.0203113531428341 0.223647946924317 0.0533006280637071 0.119365088425786 0.217069319724227 0.0709682002517724
3165 19 4268 2464 1247 1560 999 9445 2558 5383 9839 3578 3165 1882 5468 5798 4789 4479 3762 11732 9740 11361 16763 13815 1302 682 2134 2256 1870 1716 1475 4550 3762 4437 6526 5376 1863 1200 3334 3542 2919 2763 2287 7182 5978 6924 10237 8439 44525 0.0706239144017339 0.000411914983202834 0.0966804843871805 0.0559228247984473 0.0285914723472088 0.0358740079874264 0.0224248744991424 0.211419362873198 0.0580631245087221 0.119103671326729 0.221290469644595 0.0795938782424133
3145 34 4456 2546 1472 1402 1096 9422 2480 5355 9768 3733 3145 1881 5649 6022 5127 4624 3927 11849 9702 11293 16690 13919 1298 688 2173 2367 1905 1793 1500 4627 3764 4371 6504 5394 1847 1193 3476 3655 3222 2831 2427 7222 5938 6922 10186 8525 44909 0.0689239736332146 0.000669650529780672 0.100062374101375 0.0566277697643362 0.0330229234588118 0.0313304269021168 0.0244606408262309 0.207319672920711 0.0555960236233091 0.121238422198988 0.215860248359318 0.0848878736818079
3219 3 4542 2458 1315 1241 865 9787 2228 5198 10082 3508 3219 1860 5735 6001 4973 4306 3557 11945 9648 11028 16823 13772 1362 667 2192 2343 1908 1614 1399 4525 3818 4287 6559 5336 1857 1193 3543 3658 3065 2692 2158 7420 5830 6741 10264 8436 44446 0.0732276084048041 7.21112760165267e-05 0.103375432715231 0.053483753297097 0.0296609405809175 0.0281462901139311 0.0182710874936564 0.218029991369848 0.0503516518239304 0.117837449462797 0.227692713484923 0.0798509699768481
3316 16 4129 2557 1414 1452 1032 9438 2521 5470 10392 2135 3316 1909 5360 5872 5035 4608 3843 11831 9728 11440 17381 12947 1423 678 2045 2251 1879 1797 1450 4624 3758 4451 6569 5038 1893 1231 3315 3621 3156 2811 2393 7207 5970 6989 10812 7909 43872 0.074569456491109 0.000420947405246155 0.0973363670376927 0.0591934416208859 0.0320214478786893 0.0337516540528238 0.0235626160049247 0.214158095385276 0.0568854965305069 0.122325726439679 0.238021474809531 0.0477532763436345
