"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3350 57 4399 2795 987 1390 761 9556 3087 4701 10487 3086 3350 2066 5785 6476 5132 4585 3676 11827 10488 11360 17657 14199 1341 680 2104 2331 1937 1670 1405 4426 3829 4190 6544 5217 2009 1386 3681 4145 3195 2915 2271 7401 6659 7170 11113 8982 44656 0.0740365688186788 0.00149187700569513 0.0993267731368066 0.0607657240016347 0.0217887900522471 0.031005305401515 0.017349246099185 0.215333335255757 0.068179371555914 0.104704497117354 0.238700996587083 0.0673175149681293
3212 36 4496 2488 1212 1195 1005 9759 2851 4765 10267 2894 3212 1916 5721 6113 5067 4438 3826 12206 10516 11440 17486 13896 1332 691 2096 2258 1824 1617 1379 4541 3841 4221 6484 5200 1880 1225 3625 3855 3243 2821 2447 7665 6675 7219 11002 8696 44180 0.0732351423751974 0.000606177908461643 0.100541679808096 0.0553901585897199 0.0265574591644575 0.0274679698982832 0.0234232270687763 0.21942077330966 0.0644234250409841 0.108158167225697 0.234353986933568 0.0664218326770977
3299 4 4547 2715 852 1303 879 9244 2817 5222 10872 2605 3299 1990 5862 6413 4907 4407 3683 11518 9981 11503 18098 14043 1313 675 2164 2358 1803 1603 1409 4354 3700 4277 6660 5214 1986 1315 3698 4055 3104 2804 2274 7164 6281 7226 11438 8829 44359 0.0753257874751587 5.74109015543669e-05 0.102202246233261 0.0617189148032891 0.0197414209724496 0.0283554042475737 0.0192854481627532 0.205373050227966 0.0650122013449652 0.121763598149771 0.244345145354607 0.0568193721266519
3299 16 4304 2580 1307 1568 743 9849 2303 4943 10681 2834 3299 1974 5633 6151 5169 4822 3854 12290 10033 11280 17777 14070 1341 645 2062 2289 1915 1711 1413 4560 3696 4184 6541 5221 1958 1329 3571 3862 3254 3111 2441 7730 6337 7096 11236 8849 44427 0.0761119640760231 0.000440537063178541 0.0963101488779017 0.0568513553399889 0.0290673876937836 0.0344881090758018 0.0160717599024696 0.222800365100815 0.0516307756364799 0.111580042666832 0.239131216428033 0.0655163381386922
3568 8 4182 2614 1240 1260 710 9971 2680 4624 10922 2179 3568 2138 5556 6100 5030 4444 3521 12139 10328 11062 17850 13522 1438 764 2070 2310 1846 1633 1353 4491 3890 4134 6507 5046 2130 1374 3486 3790 3184 2811 2168 7648 6438 6928 11343 8476 43958 0.080789040326546 0.000153655248538724 0.0922507282259989 0.0625016322662637 0.0274580654877406 0.029610143476407 0.0153889748218481 0.229296452064088 0.0626843696380114 0.102696999393081 0.2482428411099 0.0489270979415773
3269 13 4237 2793 1155 1605 691 9044 2903 4521 10880 2258 3269 1949 5533 6297 5086 4816 3749 11394 10081 10855 17698 13484 1333 653 2029 2366 1875 1758 1399 4216 3747 4037 6472 4970 1936 1296 3504 3931 3211 3058 2350 7178 6334 6818 11226 8514 43369 0.0749404746695337 0.000156622680575261 0.0994285272474334 0.0652613202851677 0.0273198905234668 0.0355934916570233 0.0161504555352777 0.206336079813796 0.0670638837223419 0.104400368850147 0.250935381135761 0.0524135038794754
3428 79 4259 2953 1032 1344 749 9283 3607 4539 10183 2349 3428 2148 5649 6471 5216 4598 3654 11610 10833 11429 17356 13242 1359 758 2131 2287 1962 1693 1327 4384 3943 4256 6463 5029 2069 1390 3518 4184 3254 2905 2327 7226 6890 7173 10893 8213 43805 0.077730919345888 0.00173939710960461 0.0975618899453915 0.0666177781684392 0.0248757684782028 0.0305630401720287 0.0178637519570896 0.211835617766741 0.0834978475133907 0.0999576285108745 0.23264279158857 0.0551135694437798
3220 3 4327 2667 978 1637 953 9371 3320 4469 10339 2492 3220 1938 5615 6154 4836 4606 3859 11832 10701 11241 17359 13333 1285 650 2128 2296 1867 1700 1398 4451 3929 4221 6518 5006 1935 1288 3487 3858 2969 2906 2461 7381 6772 7020 10841 8327 43776 0.0739984372839935 0.000191252956043772 0.0989165509051712 0.0601843804663465 0.0230268868057388 0.0380646581157847 0.0203851129333679 0.216111795100326 0.0756849746194045 0.101205772288961 0.235283297955616 0.0569468805692458
3156 5 4254 2872 1046 1253 943 9172 3475 4756 10586 3003 3156 1892 5519 6317 5071 4406 3722 11496 10590 11437 17839 14180 1269 627 2074 2292 1918 1627 1398 4381 3909 4184 6662 5216 1887 1265 3445 4025 3153 2779 2324 7115 6681 7253 11177 8964 44521 0.0696342969943856 8.32040163912776e-05 0.0953901599149619 0.0649039940985577 0.0248156869417947 0.027662123531225 0.0209869465731504 0.207932654935233 0.0762284503473956 0.107166798780315 0.236565317815908 0.0686303660506819
3350 3 4280 2884 1105 1226 881 8959 3421 4755 10556 3053 3350 2051 5617 6418 5184 4542 3784 11328 10473 11353 17717 14283 1302 714 2083 2339 1868 1639 1415 4276 3875 4192 6487 5246 2048 1337 3534 4079 3316 2903 2369 7052 6598 7161 11230 9037 44473 0.0763975659213448 3.95715674958912e-05 0.0984549025988953 0.0633025219077686 0.0253206721738138 0.0266854666289543 0.0203348499415226 0.198590039969776 0.0775046113800867 0.106222928053753 0.238419680769507 0.0687271890870808
3364 12 4090 2888 1117 1026 1044 9323 2879 5092 10715 2291 3364 2037 5417 6293 5036 4220 3700 11668 10221 11594 18022 13781 1339 710 2012 2374 1842 1564 1355 4326 3719 4287 6532 5060 2025 1327 3405 3919 3194 2656 2345 7342 6502 7307 11490 8721 43841 0.0749766230657528 0.000219689039316555 0.0905133350215627 0.0670140823182418 0.026183283589168 0.0229017488659768 0.0249228508552586 0.215293034997348 0.0660335626829084 0.115962568950961 0.243408348375174 0.0525708722383314
3383 72 4411 2732 1219 1179 968 9752 2726 4291 10560 2360 3383 2108 5772 6377 5230 4454 3771 12070 10349 10871 17391 13265 1347 747 2127 2366 1955 1651 1453 4447 3769 4040 6486 4994 2036 1361 3645 4011 3275 2803 2318 7623 6580 6831 10905 8271 43653 0.0775979363319682 0.00169334363623781 0.10148292926452 0.062132372524745 0.0277484363559349 0.0275926581081917 0.0206908733194162 0.22296559100584 0.0631211613003608 0.0984775084985246 0.243997736423623 0.0524994532306376
3068 120 4208 3079 903 1407 1179 9960 2659 4899 10253 2448 3068 1906 5422 6491 5035 4582 4070 12546 10580 11596 17512 13562 1282 692 2010 2359 1860 1691 1484 4625 3883 4337 6398 5052 1786 1214 3412 4132 3175 2891 2586 7921 6697 7259 11114 8510 44183 0.0688686386107255 0.00277797669665942 0.093527341588315 0.0701452297721551 0.0198815424077548 0.0313565518379917 0.027206847613136 0.22489358080242 0.0591777556079872 0.110467988784307 0.236764627892389 0.0549319183861589
3082 45 4231 2601 1013 1162 913 9207 2812 5014 10292 2930 3082 1887 5476 6016 4842 4176 3520 11365 9999 11328 17364 13810 1240 642 2061 2187 1828 1569 1362 4178 3685 4256 6484 5106 1842 1245 3415 3829 3014 2607 2158 7187 6314 7072 10880 8704 43302 0.071255056921215 0.00106556111087043 0.098264693736134 0.0589899836776692 0.0234186589455046 0.0259855968135232 0.0212247027272864 0.213003978517553 0.0649464073641837 0.116247255713481 0.237807464239318 0.0677906402332606
3360 36 4091 2823 1269 1093 1335 8890 2766 4879 10153 2482 3360 2077 5437 6246 5165 4357 4085 11487 9961 11117 17167 13327 1319 731 2014 2350 1901 1607 1488 4292 3723 4103 6322 5092 2041 1346 3423 3896 3264 2750 2597 7195 6238 7014 10845 8235 43177 0.0778782633611149 0.000737442349054246 0.0931733045437052 0.0653260398600796 0.0290883676042037 0.0267549407035368 0.0287591923192051 0.206441817042307 0.0652330299208623 0.113624329057456 0.234026032386542 0.0589572408519328
3261 23 4021 2964 974 1082 1283 8848 3210 4548 9988 2645 3261 1916 5293 6216 4921 4221 3921 11312 10309 11050 16914 13336 1368 644 2041 2269 1782 1583 1457 4213 3807 4124 6223 4996 1893 1272 3252 3947 3139 2638 2464 7099 6502 6926 10691 8340 42847 0.0753199482035413 0.00062185768107988 0.0931735899267227 0.0671905375399895 0.023994929939605 0.0252119205958187 0.0298007846490203 0.208597669268219 0.0760013634848309 0.103201885195206 0.234558561510557 0.0623269520054106
3350 63 3927 3009 1151 1214 849 9385 2732 4459 10328 2605 3350 2058 5311 6351 5145 4479 3668 11682 10106 10735 17059 13388 1355 674 1969 2357 1880 1660 1371 4308 3830 4004 6276 5066 1995 1384 3342 3994 3265 2819 2297 7374 6276 6731 10783 8322 43072 0.0774685162872467 0.00138750699877745 0.0925093281116602 0.0709544255838751 0.0266775300479885 0.0279956878436373 0.0196082021022841 0.219291101246637 0.0612474327441485 0.102865486806239 0.239264698737499 0.0607300834900065
3088 40 4226 2880 1305 1229 1065 9338 2630 4868 10677 2024 3088 1873 5490 6344 5288 4581 3945 11801 9994 11215 17695 13213 1255 609 2026 2361 1936 1701 1482 4437 3647 4197 6506 4946 1833 1264 3464 3983 3352 2880 2463 7364 6347 7018 11189 8267 43370 0.0699491025183509 0.000678471300099206 0.096810528604811 0.0672793383340473 0.0287093023019746 0.028276566755587 0.0240084541408128 0.216011344721119 0.0594364494250353 0.11461927331729 0.247328351852663 0.0468928167282096
3204 4 3850 2608 1193 1284 960 10061 2210 4835 10946 1748 3204 1936 5115 5811 4838 4310 3685 12374 10087 11174 17914 13225 1272 671 1912 2166 1812 1585 1372 4497 3748 4206 6437 4950 1932 1265 3203 3645 3026 2725 2313 7877 6339 6968 11477 8275 42903 0.0761399881879185 0.000123507118681502 0.088922072280848 0.0608957143807931 0.0274243811671524 0.0313265395152009 0.021562196088201 0.233298997408346 0.0501978284535315 0.112209289968475 0.257810518224058 0.0400889672067952
3292 9 3828 2740 1119 1328 882 10070 2081 4623 10237 2222 3292 1988 5146 6022 4958 4419 3665 12331 9970 10913 17154 12934 1313 670 1864 2183 1867 1636 1404 4442 3680 3996 6442 4820 1979 1318 3282 3839 3091 2783 2261 7889 6290 6917 10712 8114 42431 0.0781248065777434 0.000328907783378001 0.0903603570257376 0.0633956554364915 0.0260493199950384 0.031217341834361 0.0219349536921038 0.239340708388173 0.04896588957648 0.10580171584888 0.242322251283398 0.0521580925582149
3460 15 4131 2641 937 1251 1183 9514 2546 4673 10645 1812 3460 2070 5502 6092 4747 4226 3802 11903 10081 10966 17489 12844 1405 699 2051 2282 1772 1607 1413 4368 3788 4122 6457 4845 2055 1371 3451 3810 2975 2619 2389 7535 6293 6844 11032 7999 42808 0.0777608795397579 0.000373545633638147 0.0958839589033274 0.0635587919847383 0.0218926872313268 0.0291895158984703 0.0275122765843097 0.220739706436498 0.0596189478378404 0.109408679095159 0.251930295866352 0.0421307149885822
3422 15 4008 2648 1111 1170 1125 9319 2879 4735 10119 2324 3422 2077 5402 6000 4889 4276 3783 11706 10214 11165 17139 13112 1360 683 2050 2222 1783 1618 1396 4371 3784 4145 6351 4894 2062 1394 3352 3778 3106 2658 2387 7335 6430 7020 10788 8218 42875 0.0793987679172884 0.000250145554766607 0.096672149381739 0.0609827989469844 0.0268488442816502 0.0264072995522298 0.0259172400898273 0.21838704220364 0.064325625587152 0.11269362458975 0.233682596933534 0.054433864961438
3333 0 4170 2963 946 1030 1414 8851 2644 5593 9772 2953 3333 2033 5536 6398 4996 4176 4036 11411 9812 11686 17171 13680 1300 667 2101 2348 1850 1554 1476 4243 3719 4287 6444 5057 2033 1366 3435 4050 3146 2622 2560 7168 6093 7399 10727 8623 43669 0.0774881489722996 2.02231986155253e-05 0.0951111966425817 0.0690123613579768 0.0212841891029047 0.0239475549129141 0.0326408336255105 0.204202911649114 0.0572257821037841 0.126133663789089 0.224361648210441 0.068571486434769
3136 24 4533 2719 1437 1213 1291 9452 2494 4756 9761 3270 3136 1901 5797 6368 5444 4633 4264 12158 10122 11111 16693 13734 1259 637 2148 2361 2024 1660 1558 4530 3767 4179 6229 5096 1877 1264 3649 4007 3420 2973 2706 7628 6355 6932 10464 8638 44086 0.0713755638975075 0.000676081059871338 0.101801871772831 0.0615139811610736 0.0334278473749672 0.0270848430182622 0.027983645382994 0.216852872418406 0.0561328646169748 0.108160572486161 0.220478450833471 0.0745114059774808
3252 53 4405 2799 1046 1302 754 9145 3033 4961 9647 3483 3252 1994 5729 6352 5106 4512 3611 11398 10209 11446 16846 13986 1311 670 2176 2292 1896 1655 1358 4222 3724 4247 6343 5149 1941 1324 3553 4060 3210 2857 2253 7176 6485 7199 10503 8837 43880 0.0740980509165811 0.000977490952309906 0.100337981543161 0.0625415709713557 0.0235953210765543 0.0288960396985863 0.0182744434127626 0.209729969105294 0.0685672608306366 0.113309853660913 0.218237960901594 0.0814340569302504
3124 40 4419 2554 1009 1360 984 9350 2732 4944 9656 3185 3124 1896 5646 6096 4823 4396 3733 11686 10065 11278 16739 13645 1268 669 2104 2282 1787 1647 1397 4353 3731 4195 6279 5124 1856 1227 3542 3814 3036 2749 2336 7333 6334 7083 10460 8521 43357 0.0716016021892231 0.000814970609633605 0.101763233748516 0.0585777293669075 0.0220496426356293 0.0331281481159262 0.0221291258187148 0.217239786054015 0.0622035584468137 0.116109463730934 0.220842576824402 0.0735401624592844
3318 30 4206 2627 1305 1191 970 9802 2818 4831 9880 2950 3318 2019 5587 6138 5158 4407 3766 12159 10467 11492 17165 13749 1329 638 2076 2285 1942 1611 1409 4510 3806 4207 6366 5141 1989 1381 3511 3853 3216 2796 2357 7649 6661 7285 10799 8608 43928 0.0749040042708971 0.000878719787797457 0.095615151771599 0.0599628215658353 0.0285280186225385 0.0284254178990508 0.0210921687434883 0.22202893992645 0.0659250638978139 0.11033101204544 0.225428927918844 0.0668797535502456
3183 0 4595 2275 1242 1271 1094 9371 2694 4855 10154 3010 3183 1870 5833 6036 5119 4515 3978 11890 10173 11261 17132 13787 1313 632 2072 2159 1875 1631 1459 4411 3767 4283 6355 5139 1870 1238 3761 3877 3244 2884 2519 7479 6406 6978 10777 8648 43744 0.0723500277560343 1.52831351670358e-05 0.105224982219614 0.0506201234438889 0.0276192062217241 0.0293101282144342 0.02561112442109 0.215375077928932 0.0617043888906834 0.110927518942389 0.231933312532025 0.0693088262940175
3310 8 4112 2567 1528 1408 1061 9387 2372 4570 10187 3151 3310 2017 5455 6001 5275 4707 4074 11970 9911 10817 17037 13898 1301 674 2021 2254 1976 1694 1491 4431 3664 3967 6290 5154 2009 1343 3434 3747 3299 3013 2583 7539 6247 6850 10747 8744 43661 0.0759649963858496 0.000372856884158461 0.0931522951531808 0.0571047311524992 0.0346570180573771 0.0334853393126951 0.0250248967285373 0.21447120449626 0.0554619558297245 0.105953412670659 0.231275182782267 0.0730761105467912
3492 20 4228 2492 1476 1186 991 9101 2387 5024 10213 3123 3492 2083 5559 6020 5305 4518 3872 11539 9588 11096 17181 13912 1429 752 2031 2191 1973 1637 1434 4338 3516 4128 6392 5116 2063 1331 3528 3829 3332 2881 2438 7201 6072 6968 10789 8796 43733 0.0783287738454196 0.00062625705473175 0.0959868553370643 0.0542706736165042 0.0338443155987649 0.0276215361036863 0.023212035650794 0.209235975602105 0.0542206186728818 0.11442901996607 0.236151016623901 0.0720729219280774
3287 16 4292 2362 1473 1380 1073 9133 2396 5252 9985 3348 3287 2008 5611 5885 5199 4636 4004 11697 9748 11414 17179 14136 1295 689 2088 2159 1943 1705 1440 4345 3586 4220 6391 5120 1992 1319 3523 3726 3256 2931 2564 7352 6162 7194 10788 9016 43997 0.0754322514929744 0.00039530039875774 0.0953780810551175 0.0519793533569033 0.033921277106204 0.0315596217569437 0.0241745043631653 0.212382785021708 0.0533955415098382 0.119223439829373 0.22509681646619 0.0770610276428246
3561 23 4020 2696 1176 1558 898 9956 2229 5544 9899 2579 3561 2161 5430 6028 4928 4623 3847 12346 10086 11862 17374 13540 1423 751 2098 2276 1863 1674 1457 4489 3768 4387 6413 5075 2138 1410 3332 3752 3065 2949 2390 7857 6318 7475 10961 8465 44139 0.0826369005768905 0.000682624822926002 0.091581773121589 0.0622717469336152 0.0268082703708422 0.034865347015018 0.0203186707206081 0.223937068195715 0.0519336155422945 0.125164826100636 0.220454866596822 0.0593442900030436
3212 14 4221 2547 1393 1322 806 9374 3068 4739 10801 2477 3212 1939 5500 6017 5174 4531 3702 11646 10351 11225 17924 13817 1287 660 2030 2236 1965 1635 1430 4363 3865 4102 6584 5150 1925 1279 3470 3781 3209 2896 2272 7283 6486 7123 11340 8667 43974 0.0742896043245376 0.000514176066741515 0.0963422504137796 0.0561675135353209 0.0311735277462541 0.0301435572935319 0.018844755902785 0.213227822171501 0.0694572400875048 0.107302677474439 0.245331269105629 0.0572056058779766
3259 35 4136 2673 1092 1656 1027 9319 2706 5014 10774 2642 3259 1967 5435 6065 4905 4651 3997 11825 10089 11370 17982 14131 1327 668 2043 2252 1910 1681 1491 4442 3733 4162 6493 5206 1932 1299 3392 3813 2995 2970 2506 7383 6356 7208 11489 8925 44333 0.0725539675068873 0.000982580456982864 0.0951414230287864 0.0596770911138123 0.0241145915849901 0.0385111372539831 0.0234512221201658 0.207855289832911 0.0598444648040686 0.116985811060495 0.240922043069417 0.0599603781675003
3191 12 4295 2499 1157 1492 973 10203 2370 4570 10670 2494 3191 1867 5505 6017 4922 4543 3846 12602 10417 11175 17708 13617 1336 657 1987 2252 1871 1670 1447 4555 3812 4137 6585 5073 1855 1210 3518 3765 3051 2873 2399 8047 6605 7038 11123 8544 43926 0.0747304051883096 0.000283589485848896 0.0974977371526553 0.055576472017461 0.0259177656562967 0.0347993286631761 0.021853415037555 0.231284405585451 0.0536067187372051 0.105625578429032 0.241380766460907 0.0574438175861023
3361 5 4742 2319 1376 1185 770 10099 2675 4709 10035 2861 3361 1998 6028 6130 5222 4450 3586 12322 10398 11262 17083 13563 1368 712 2217 2284 1957 1634 1363 4599 3845 4214 6381 5096 1993 1286 3811 3846 3265 2816 2223 7723 6553 7048 10702 8467 44137 0.0781554576504468 0.000128423107366908 0.106962094085524 0.0527132346608698 0.0318866618184094 0.0259549617561023 0.0174529875405698 0.227395044124323 0.0600067993729703 0.108031706189446 0.225695966679326 0.0656166630146465
3314 20 4577 1985 1608 1104 1027 9777 2834 5078 9384 3009 3314 2066 5949 5844 5213 4370 3804 12143 10456 11670 16733 13383 1268 694 2090 2239 1947 1593 1438 4521 3864 4321 6359 5042 2046 1372 3859 3605 3266 2777 2366 7622 6592 7349 10374 8341 43717 0.0759473021353745 0.000646376305561201 0.104300772902862 0.0463709550083532 0.0358332467211351 0.0253093979553413 0.0230971688173695 0.224590093997529 0.0640479423525743 0.118153386498845 0.215569078899487 0.0661342784055679
3422 6 4400 2147 1620 937 1058 9950 2961 4202 10138 2831 3422 2044 5714 5746 5199 4237 3702 12230 10689 11013 17044 13581 1384 730 2115 2167 1899 1593 1422 4502 3878 4107 6294 5128 2038 1314 3599 3579 3300 2644 2280 7728 6811 6906 10750 8453 43672 0.0782088162388094 0.000177199522064078 0.102192635513603 0.0478188100128399 0.0377380134171306 0.0210190296028151 0.0239524370887831 0.228436905831152 0.0672899883640154 0.0972030255919029 0.231444930112421 0.0645182087044633
3348 16 4287 2317 1441 1203 1418 9089 2548 5123 9876 2686 3348 2017 5636 5814 5067 4390 4172 11733 9910 11372 17036 13306 1347 668 2139 2188 1880 1636 1528 4371 3661 4212 6416 4978 2001 1349 3497 3626 3187 2754 2644 7362 6249 7160 10620 8328 43352 0.0788560218257786 0.000365471097382573 0.0985507267573571 0.0521420349614864 0.0337017774819227 0.02773514285579 0.0329024085371137 0.209315549155326 0.0597398302206615 0.117024627049445 0.227875968897972 0.0617904411597653
3383 5 4601 2063 1284 1288 1311 9825 2305 4926 9567 3219 3383 2024 5955 5842 4972 4388 4055 12406 10254 11327 16559 13548 1364 670 2176 2154 1872 1644 1474 4457 3853 4335 6230 5030 2019 1354 3779 3688 3100 2744 2581 7949 6401 6992 10329 8518 43777 0.0764278362588615 9.11593160331794e-05 0.105019250170438 0.0477628401657776 0.0288242928430095 0.0291570342847586 0.0304390938641599 0.223586328411034 0.0527865595912414 0.112886144896605 0.219276875590676 0.0737425846074046
3418 12 4732 2140 1132 1343 1059 9517 2188 5314 9842 2995 3418 2065 6096 6066 4987 4524 3916 12014 9709 11403 17006 13697 1365 701 2170 2211 1806 1667 1419 4493 3620 4239 6304 5074 2053 1364 3926 3855 3181 2857 2497 7521 6089 7164 10702 8623 43692 0.0792332885993315 0.000217815542511914 0.107458563335148 0.0488514552651053 0.0265640946128808 0.0314934667169129 0.0238217752489698 0.217191681435332 0.0493742348784883 0.118889280942766 0.227450797693922 0.0694535457286317
3218 2 4498 2541 1140 1302 1042 9865 2100 4942 10251 3481 3218 1940 5756 6179 4991 4409 3792 12268 9815 11136 17173 14226 1280 682 2118 2328 1884 1659 1389 4553 3621 4214 6428 5301 1938 1258 3638 3851 3107 2750 2403 7715 6194 6922 10745 8925 44382 0.0707979471766383 8.02032939243464e-05 0.099806934932357 0.0573123849998541 0.024568946323379 0.0306346615130296 0.0238957121478746 0.223728433735242 0.0466731534597772 0.110811237920164 0.232831305260208 0.0788590792375521
3079 5 4112 2960 948 1336 1420 9079 2017 5015 10012 3497 3079 1829 5335 6321 4959 4443 4206 11771 9516 10953 16825 14032 1255 606 1974 2310 1852 1657 1514 4272 3578 4140 6290 5264 1824 1223 3361 4011 3107 2786 2692 7499 5938 6813 10535 8768 43480 0.0699523692474974 9.15701994213769e-05 0.0960104782951781 0.0687010113197181 0.0206286573764924 0.0301948104687676 0.0317672433116307 0.209310751717501 0.0472289944404765 0.115786127096431 0.231866759781796 0.078461226745089
3259 23 4078 2901 846 1387 1351 9576 2059 5099 9780 3211 3259 1961 5365 6297 4810 4384 4097 12167 9794 11221 16856 13729 1321 674 1969 2333 1813 1638 1506 4432 3672 4145 6338 5060 1938 1287 3396 3964 2997 2746 2591 7735 6122 7076 10518 8669 43570 0.0740184924390206 0.000493687155561531 0.0940707849628096 0.0654531588265617 0.0202081188988579 0.0316113569405255 0.0325112458025807 0.220580212160967 0.0471723369636143 0.116825856593776 0.223602421240294 0.0734523280154314
3175 4 4280 2817 1164 1192 1277 8888 2758 5475 9701 3255 3175 1870 5507 6285 5121 4392 4031 11470 9949 11702 17139 13997 1309 643 2039 2328 1921 1638 1449 4279 3722 4264 6397 5077 1866 1227 3468 3957 3200 2754 2582 7191 6227 7438 10742 8920 43986 0.0734586735242105 3.94711524913795e-05 0.0979538863316593 0.0621607333046329 0.0277035150409553 0.0270800550881409 0.0292544491823579 0.201788107271776 0.0632860699529377 0.121594946850127 0.221695026968953 0.0739850653317583
3342 49 3908 3067 1211 1273 1113 9178 2666 5768 9288 3053 3342 2047 5289 6359 5233 4529 3961 11662 9978 11954 16917 13506 1344 666 1997 2337 1977 1681 1477 4350 3792 4325 6464 4978 1998 1381 3292 4022 3256 2848 2484 7312 6186 7629 10453 8528 43916 0.0768202293950128 0.00124210560947614 0.0892864944917934 0.070189920210926 0.0269078433567412 0.0283766737674915 0.0247143653587436 0.207764157017363 0.0599911896279945 0.131957590012412 0.215339478237704 0.0674099529143422
3585 2 3889 2861 1207 1193 1228 9133 2824 5337 10566 2836 3585 2183 5342 6169 5074 4382 3974 11651 10175 11694 17929 14196 1404 730 2034 2302 1885 1636 1456 4300 3818 4331 6569 5242 2181 1453 3308 3867 3189 2746 2518 7351 6357 7363 11360 8954 44661 0.0800624699213767 4.03538025395531e-05 0.0889884000091019 0.0634231580801024 0.026828835814242 0.0266917854597243 0.028473065202228 0.205164345302238 0.0627414867944104 0.119163205414955 0.235874684400667 0.0625482097984149
3398 11 3932 3274 718 1411 1181 9275 2676 5758 9491 2820 3398 2085 5302 6583 4943 4462 4008 11765 10107 12074 17192 13649 1324 715 1993 2358 1892 1635 1518 4334 3791 4373 6363 5156 2074 1370 3309 4225 3051 2827 2490 7431 6316 7701 10829 8493 43945 0.0788467455344784 0.000256497140902926 0.087926411121631 0.0738265911235889 0.0170313263474648 0.0305692248019898 0.0276166151538518 0.210817439909266 0.0601846153910992 0.130679744765855 0.219160545155976 0.0630842435538957
3263 35 4025 3239 815 1587 1119 9152 2547 5341 10222 2377 3263 2001 5349 6566 5009 4715 4094 11717 9991 11642 17629 13496 1297 677 2022 2372 1881 1740 1529 4273 3690 4235 6510 5064 1966 1324 3327 4194 3128 2975 2565 7444 6301 7407 11119 8432 43722 0.0734022460395408 0.000948941356837105 0.0914281799887849 0.0747190972050471 0.0189969252468406 0.0375899067421657 0.0248056060804604 0.209361667581527 0.057197344884578 0.124473021383946 0.233459646181161 0.0536174173091121
3256 3 3832 3108 923 1188 918 9473 2659 4820 10542 2718 3256 1967 5129 6282 4880 4236 3588 11727 9998 11120 17443 13787 1292 670 1955 2325 1832 1566 1334 4388 3698 4219 6374 5062 1964 1297 3174 3957 3048 2670 2254 7339 6300 6901 11069 8725 43440 0.0744331238702243 0.000139162822954485 0.0880239562828411 0.0713266893416639 0.021112885715627 0.0277667013251581 0.0208692766239588 0.217621247306415 0.0605679208242799 0.113059931177137 0.241164883927566 0.0639142207821745
3379 1 4311 2704 844 1378 1012 10021 2141 4920 10403 2263 3379 2060 5693 6305 4854 4423 3790 12398 10054 11229 17424 13309 1320 678 2092 2295 1809 1645 1413 4485 3745 4208 6378 4962 2059 1382 3601 4010 3045 2778 2377 7913 6309 7021 11046 8347 43377 0.0771151072334898 2.99390494672464e-05 0.0970081303338504 0.0637982945508557 0.0198712253768353 0.0297392636306681 0.023333148207104 0.229004229474182 0.0499434592360049 0.116460198606665 0.240481533555509 0.0532154707453684
3296 16 4039 3296 947 950 903 9991 2253 4782 10596 2337 3296 1984 5354 6670 5175 4211 3540 12183 9957 11006 17505 13438 1328 669 1980 2442 1914 1574 1348 4479 3733 4097 6404 4923 1968 1315 3374 4228 3261 2637 2192 7704 6224 6909 11101 8515 43406 0.0753638342281896 0.000314081600933301 0.0911421055309706 0.0755938120419053 0.0213233358078268 0.0220362531974742 0.021498206242676 0.229698609777045 0.0541211519812164 0.111455496703001 0.243797955971804 0.0536551569169586
3414 24 4045 2930 1449 1050 1144 9382 2773 4907 9829 2527 3414 2059 5396 6375 5522 4533 4033 11943 10317 11459 17143 13427 1379 708 1951 2302 2039 1644 1472 4399 3765 4145 6243 4997 2035 1351 3445 4073 3483 2889 2561 7544 6552 7314 10900 8430 43474 0.0810032304089281 0.000388655038985078 0.0929629204334081 0.0666123657289578 0.0326805548864725 0.0240517278509989 0.025674769745479 0.217574417891249 0.0619837130532583 0.112915869434982 0.225695831238589 0.0584559442886915
3306 30 3905 2751 1166 1142 1345 9162 3178 4717 9891 2940 3306 2010 5270 6062 4946 4198 3950 11656 10398 11284 17009 13565 1326 645 1959 2282 1890 1593 1456 4436 3831 4166 6384 5042 1980 1365 3311 3780 3056 2605 2494 7220 6567 7118 10625 8523 43533 0.0756474590526881 0.000620561375272766 0.0912589965013101 0.0634092569824229 0.0268251776658925 0.0260669645144737 0.0307006392863835 0.209837899367686 0.0731015941468248 0.109460082275035 0.224586354283376 0.0684850145486348
