"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3040 29 3902 2860 1346 673 1264 8751 3415 4426 9618 2084 3040 1894 5151 6140 5221 4011 3795 11143 10457 11139 16685 12663 1175 645 1871 2265 1883 1480 1403 4101 3744 4072 6106 4660 1865 1249 3280 3875 3338 2531 2392 7042 6713 7067 10579 8003 41408 0.0726315523781815 0.000823632995040072 0.0938952196314985 0.0680868487488626 0.0316743393319086 0.015857803730611 0.0308529670265624 0.21256713530171 0.0840761241620746 0.107219564518394 0.230747198013054 0.0515676141621029
3167 13 4039 2598 1494 687 1338 8978 2776 4205 9692 2499 3167 1916 5302 5948 5283 4065 3905 11458 10101 10662 16408 12909 1264 653 1952 2159 1905 1498 1425 4133 3644 3946 5998 4750 1903 1263 3350 3789 3378 2567 2480 7325 6457 6716 10410 8159 41486 0.0742200763373836 0.000463808100505411 0.0979432522336489 0.0630991239921622 0.0362311307020423 0.016729187564377 0.0321986943261558 0.219340567568574 0.0654586931150603 0.10002120049298 0.231950672086565 0.0623435934805461
3075 1 3997 2379 1669 476 1278 8900 2707 4648 9464 3030 3075 1850 5236 5720 5269 3863 3663 11245 9829 10925 16414 13338 1226 611 1895 2120 1882 1478 1318 4123 3552 3975 6106 4925 1849 1239 3341 3600 3387 2385 2345 7122 6277 6950 10308 8413 41624 0.0725164042071753 4.38310878242713e-05 0.0965201825245839 0.0583303822338073 0.0408020667475687 0.0117181687855273 0.0307181833841948 0.215593380785488 0.064531461599208 0.110140320139809 0.225102229488455 0.0739833890163587
3093 1 4203 1881 1739 658 1166 9150 3027 4427 9455 2909 3093 1882 5472 5370 5159 3920 3583 11373 10265 11015 16443 13437 1212 613 1983 1950 1897 1503 1360 4135 3677 4027 5915 4908 1881 1269 3489 3420 3262 2417 2223 7238 6588 6988 10528 8529 41709 0.0766432762997374 7.54260957195604e-05 0.100043448736129 0.045046749664172 0.0416588641482216 0.0167463995017086 0.0280573251268792 0.221284025168366 0.0718851278940456 0.10098288098129 0.228537212240885 0.069039264142846
3197 39 4032 2226 1821 906 1045 9092 2750 4691 9086 3246 3197 1968 5388 5627 5363 4347 3836 11548 10105 11197 16247 13400 1268 612 1987 2085 1922 1556 1380 4193 3599 4036 6093 4857 1929 1356 3401 3542 3441 2791 2456 7355 6506 7161 10154 8543 42131 0.0766197454122601 0.00129843671398519 0.0951030520455146 0.0532179283923955 0.0424471297534316 0.0226169761298213 0.0249296932130386 0.21249239723484 0.0637604786680698 0.11308084217284 0.215360278741515 0.0790730415222885
3219 19 3633 2579 1057 1091 1335 8944 2290 4957 9538 3019 3219 1976 4967 5753 4779 4100 3962 11493 9531 11007 16522 13502 1262 642 1793 2031 1770 1473 1413 4252 3481 4023 6039 4921 1957 1334 3174 3722 3009 2627 2549 7241 6050 6984 10483 8581 41681 0.0762635210263045 0.000640931231303787 0.0884495538055036 0.0594993351035183 0.0252790658549174 0.0268280645479693 0.0333281890925733 0.215629471319508 0.0532841554340563 0.119026876474621 0.229153445159464 0.0726173909502596
3295 13 4167 2437 1240 1028 1541 8933 2779 5008 9703 3236 3295 2008 5518 5971 5019 4266 4184 11604 10128 11487 17030 14068 1300 657 1984 2192 1781 1623 1513 4255 3649 4160 6198 5065 1995 1351 3534 3779 3238 2643 2671 7349 6479 7327 10832 9003 43380 0.0745205578640041 0.000305970776392876 0.0987717351491198 0.0561832375036339 0.028201130524708 0.0241929231612111 0.0360844981289353 0.207518280100784 0.0639037475655191 0.112208162839004 0.224039228511214 0.0740705278754735
3403 4 4106 2771 796 1178 1110 9003 3034 4282 10356 3018 3403 2123 5513 6338 4891 4288 3892 11503 10318 10965 17336 14036 1284 716 1946 2243 1781 1506 1392 4219 3635 3985 6318 5031 2119 1407 3567 4095 3110 2782 2500 7284 6683 6980 11018 9005 43061 0.0790634554265282 0.000150310727391306 0.0936559059318876 0.0637894026985076 0.0188394409468504 0.0274548871373426 0.0246463271338069 0.208598309356658 0.0714968017469765 0.102832832255901 0.239982068380959 0.0694902582571911
3071 8 4146 2971 915 1205 930 8686 2979 4808 9830 2484 3071 1847 5377 6342 4948 4357 3734 11090 10027 11235 17009 13344 1232 616 2006 2309 1796 1553 1330 4042 3600 4056 6149 4861 1839 1231 3371 4033 3152 2804 2404 7048 6427 7179 10860 8483 42033 0.0731028753849088 0.000329250062277444 0.0967279934246296 0.0706974928553595 0.0219195235137627 0.0301743764007839 0.0226686116981902 0.206686180523362 0.0697084507873433 0.113273024295643 0.235384120703735 0.0593281003500049
3256 6 3969 2656 914 1144 1079 8685 2871 4712 9513 2856 3256 1995 5293 6052 4767 4186 3742 11064 9827 11028 16497 13313 1267 671 1897 2199 1725 1523 1363 4108 3511 4044 6040 4871 1989 1324 3396 3853 3042 2663 2379 6956 6316 6984 10457 8442 41661 0.0782341039637855 9.45821082249866e-05 0.0962152737658333 0.0640508142970721 0.0211032371078523 0.0279070722553179 0.0265332628291762 0.206060974761479 0.069835319551384 0.113779919069263 0.22800691814203 0.0681785221485827
3218 24 4010 2446 1190 1272 1026 9294 3149 3738 10173 2748 3218 1943 5341 5838 4959 4412 3810 11726 10618 10595 16847 13522 1299 612 1949 2069 1819 1628 1378 4257 3761 3921 6073 4884 1919 1331 3392 3769 3140 2784 2432 7469 6857 6674 10774 8638 42288 0.0759295089993633 0.000573816345691695 0.0937815982486962 0.0564968962075619 0.0287539400073697 0.0310066107996889 0.0250633940311956 0.218991167882908 0.0737474943297236 0.0890665491315818 0.241912666056165 0.0646763579600545
3247 25 4323 2455 1015 1093 1004 9613 3007 3839 10366 2466 3247 1995 5676 6138 4889 4200 3626 11865 10583 10629 17041 13295 1277 642 1993 2264 1782 1578 1374 4289 3793 3954 6212 4826 1970 1353 3683 3874 3107 2622 2252 7576 6790 6675 10829 8469 42453 0.0740544637753372 0.000546808024904589 0.102886256225145 0.0584215303037187 0.024239972476736 0.0263943683727964 0.0239984251367601 0.223999818736986 0.0684265451464957 0.092247427497174 0.247877895179266 0.0569064891246805
3214 7 4234 2402 1059 1480 698 9073 2689 4768 10442 2487 3214 1977 5583 5987 4859 4566 3678 11413 9911 11052 17356 13635 1244 628 1998 2187 1773 1586 1338 4191 3627 4138 6208 4959 1970 1349 3585 3800 3086 2980 2340 7222 6284 6914 11148 8676 42553 0.0743333145054968 0.000176055522778016 0.100266694682449 0.0586999949050606 0.0245700070185917 0.0344419651920378 0.017373751767646 0.213592321116964 0.0609107863115704 0.110144298713359 0.246684577105517 0.0588062331585301
3237 46 3923 2598 1454 1209 597 9367 2640 5555 8674 2736 3237 2029 5254 5895 5184 4579 3508 11534 9966 11933 16360 13165 1254 698 1957 2165 1814 1668 1341 4208 3588 4247 5931 4754 1983 1331 3297 3730 3370 2911 2167 7326 6378 7686 10429 8411 42036 0.0773867039598065 0.00103036659966813 0.092819500773769 0.0638401852102829 0.0348143504246396 0.0279209464787699 0.0133167935329519 0.225979943937403 0.0634829313615887 0.128034876621014 0.207303368470305 0.0640700326298021
3132 45 3742 2454 1474 1215 874 8673 3573 4411 9847 2321 3132 1943 5046 5681 5069 4418 3717 11019 10507 11074 16951 13097 1234 639 1819 2086 1866 1575 1371 4085 3844 3970 6175 4775 1898 1304 3227 3595 3203 2843 2346 6934 6663 7104 10776 8322 41761 0.0760401747215501 0.00118937330534659 0.0898560755665835 0.0605361254290322 0.035880441926573 0.028813977256683 0.0204722736661875 0.203114117026974 0.0858749553976398 0.106582415665871 0.237336011780966 0.054304058256593
3195 45 3768 2798 1179 1159 1091 8821 3149 4233 10023 2254 3195 1947 5105 6012 5001 4288 3845 11259 10292 10941 16894 13013 1293 610 1891 2190 1872 1534 1407 4116 3584 4070 6135 4755 1902 1337 3214 3822 3129 2754 2438 7143 6708 6871 10759 8258 41715 0.0772478384086139 0.00119553404378009 0.0894229847713183 0.0681797970425539 0.0300776218010284 0.0277503329734723 0.0267806929916289 0.210298658890003 0.0743852254181691 0.103642690062561 0.238153963355065 0.0528646602418058
3065 4 3948 2935 1063 1074 1032 9277 2225 4692 9898 2606 3065 1832 5186 6254 5043 4293 3732 11643 9659 10853 16779 13247 1237 594 1867 2274 1824 1593 1366 4209 3498 3972 6138 4882 1828 1238 3319 3980 3219 2700 2366 7434 6161 6881 10641 8365 41819 0.0732285673959136 0.000138077757840625 0.0923765917903985 0.0688556540818774 0.0257161723952797 0.0267213502984258 0.0251506377353551 0.21998087898144 0.0522029157784741 0.111118719759515 0.241199479696946 0.0633109543285333
3509 2 3699 2541 1186 1159 850 9521 2184 4833 9692 2944 3509 2163 5190 5848 4921 4280 3579 11750 9598 10910 16656 13477 1348 672 1883 2113 1800 1551 1350 4336 3521 3946 6123 4829 2161 1491 3307 3735 3121 2729 2229 7414 6077 6964 10533 8648 42120 0.0840262881780066 0.00013453377536025 0.0891420610254073 0.0614407395892038 0.0276427740326029 0.0264903397081701 0.0200590921036522 0.225996318411386 0.0512397432981677 0.116536826124396 0.228072791103392 0.0692184926502558
3145 31 3944 2488 1423 1319 804 9638 1823 5428 8942 2575 3145 1913 5188 5749 5033 4530 3736 12067 9569 11436 16233 12823 1263 669 1927 2139 1822 1598 1307 4321 3561 4145 5985 4751 1882 1244 3261 3610 3211 2932 2429 7746 6008 7291 10248 8072 41560 0.074676909951014 0.000502467834461562 0.0947247007127423 0.0581825178828946 0.032966618325985 0.0316409929700217 0.0195587958940763 0.234192267283737 0.0441290777221598 0.128460530893785 0.218722084456493 0.0622430360726298
3185 8 4148 2070 1224 1399 875 9249 2093 5270 9468 2785 3185 1940 5485 5594 4747 4435 3746 11668 9507 11354 16719 13389 1253 603 1961 2071 1711 1564 1327 4254 3423 4103 6115 4846 1932 1337 3524 3523 3036 2871 2419 7414 6084 7251 10604 8543 41774 0.0776449835455682 0.000143909843938838 0.0984199550350795 0.0479489548899378 0.0301038139471861 0.0329320217622024 0.020734439246825 0.221444979877751 0.0488622484333776 0.128696900772773 0.225062831725808 0.0680049609195522
3109 6 4254 2275 1353 1023 1148 9115 2297 4960 9239 2742 3109 1877 5529 5846 5124 4286 3900 11574 9738 11171 16431 13208 1238 602 1958 2075 1861 1534 1441 4133 3527 3979 5965 4777 1871 1275 3571 3771 3263 2752 2459 7441 6211 7192 10466 8431 41521 0.0741017146199957 0.000199230779361557 0.102078120401022 0.0548699584288162 0.0346924815427015 0.0260521415430072 0.0283526359726501 0.215867051002576 0.0562286260052097 0.120397631139756 0.222121644239713 0.0650387643251915
3112 0 4085 2426 1339 1097 1231 8991 2545 4916 9379 2666 3112 1879 5338 5785 4988 4275 3954 11552 9930 11249 16562 13223 1233 626 1979 2136 1810 1552 1393 4167 3597 4066 6005 4788 1879 1253 3359 3649 3178 2723 2561 7385 6333 7183 10557 8435 41787 0.072986105168467 2.85746667643446e-06 0.0967740906513385 0.0562590806110512 0.0329354488737466 0.0264225117975847 0.0299957248105002 0.219862444637928 0.0600292365472882 0.11811129975924 0.222287261453215 0.0643339382229641
3265 5 3880 2497 1296 1031 1082 9210 2443 4810 9214 2821 3265 2025 5238 5869 5072 4207 3751 11576 9902 11091 16306 13280 1245 667 1866 2093 1896 1538 1385 4117 3621 3999 5847 4852 2020 1358 3372 3776 3176 2669 2366 7459 6281 7092 10459 8428 41554 0.0785299101777185 9.35847540317722e-05 0.0911196096335741 0.0625550369872061 0.0319422414725813 0.0248168455772483 0.0246697490248455 0.218612498036325 0.0611748547652783 0.116891068953789 0.223269393175635 0.0663252074417673
3469 9 3966 2494 1407 1083 686 9365 2426 4830 9239 2956 3469 2115 5410 5925 5201 4398 3500 11573 9753 10974 16226 13283 1363 671 1979 2131 1886 1584 1292 4246 3609 3987 5899 4839 2106 1444 3431 3794 3315 2814 2208 7327 6144 6987 10327 8444 41930 0.0826035009448865 0.000263380746096921 0.0938421671508897 0.0582847216241212 0.0348018260369595 0.0265602955224408 0.016355887572357 0.221879018751411 0.057717949429529 0.115601426923108 0.221373303574352 0.0707165217238479
3288 1 3914 2692 1383 1206 798 8888 2580 4307 10208 2179 3288 2018 5260 5962 5170 4521 3734 11258 9734 10468 16875 12933 1271 672 1990 2175 1855 1585 1364 4104 3573 3801 6121 4717 2017 1346 3270 3787 3315 2936 2370 7154 6161 6667 10754 8216 41444 0.0789159151218159 3.52861098221355e-05 0.0934925530958786 0.0650450886568833 0.0332216444685672 0.0290773467011838 0.0186807784747596 0.214061859363624 0.0634970979113457 0.103514020492805 0.248121183641401 0.0523372259619144
3068 27 4075 2272 1613 1030 1399 9421 2392 4295 10407 2185 3068 1867 5322 5585 5131 4299 4113 12087 10119 10827 17276 13253 1228 620 2009 2067 1862 1585 1447 4360 3587 3958 6208 4851 1840 1247 3313 3518 3269 2714 2666 7727 6532 6869 11068 8402 42184 0.0717665997239888 0.000770030718090923 0.0957365131557358 0.0521031626619597 0.0376213153761349 0.0241874281314041 0.0327602482533558 0.225644036845777 0.056856923383678 0.103275047871783 0.248409196150783 0.0508694977273093
3125 68 3886 2148 1646 752 1085 8939 2793 4913 9811 2217 3125 1966 5211 5414 5018 3943 3602 11189 9789 11056 16939 13011 1227 641 1945 2042 1827 1426 1352 4193 3646 3928 6145 4696 1898 1325 3266 3372 3191 2517 2250 6996 6143 7128 10794 8315 41383 0.0738312622473999 0.00179710727232108 0.0924109838748744 0.0512918108880243 0.0413120543953448 0.0178579360286318 0.0255639380867283 0.220307989609926 0.0678974766290176 0.11518288060923 0.237771236232996 0.0547753241255061
3088 61 4021 2502 1664 411 1287 8630 3391 4179 9769 2649 3088 1940 5295 5854 5443 3850 3668 10963 10323 10860 16648 13210 1209 666 1943 2075 2004 1469 1335 4031 3642 3981 6087 4864 1879 1274 3352 3779 3439 2381 2333 6932 6681 6879 10561 8346 41652 0.0736309034006639 0.00129090773920837 0.093680122906387 0.0619160470094091 0.0393561003784308 0.0100164107079623 0.0312470582830501 0.207516390344933 0.0820865214999782 0.100464991733001 0.234001252240101 0.0647932937568754
3061 22 4221 2240 1703 468 1532 9065 2973 4638 9492 2591 3061 1933 5515 5778 5366 3944 3990 11621 10440 11324 16716 13161 1150 639 1977 2115 1890 1486 1434 4154 3754 4100 6146 4823 1911 1294 3538 3663 3476 2458 2556 7467 6686 7224 10570 8338 42006 0.0712959302557332 0.000470363592267506 0.100710221563412 0.0544287329953258 0.0421140265665453 0.0105810262665514 0.0372171123823193 0.217235674628616 0.0702233329996758 0.110223563864324 0.223464648640918 0.0620353662443122
3177 10 4403 2430 1492 436 1339 9215 2756 4559 10005 2619 3177 1932 5662 6031 5333 3835 3754 11593 10131 10991 16952 13478 1255 673 2061 2190 1934 1420 1376 4218 3699 4044 6093 4886 1922 1259 3601 3841 3399 2415 2378 7375 6432 6947 10859 8592 42441 0.0738154798679893 0.000244209823337317 0.105220146653786 0.0561723297107977 0.0342674916849346 0.0114412432335491 0.0309625921403607 0.216338940687635 0.0669457335784965 0.109610084988027 0.233183651159179 0.0617980964719086
3336 0 4123 2061 1499 763 1406 9208 2755 4823 10012 2359 3336 2043 5491 5518 4987 3907 3878 11653 10173 11362 17282 13440 1293 675 2034 2030 1843 1435 1433 4235 3634 4092 6201 4885 2043 1368 3457 3488 3144 2472 2445 7418 6539 7270 11081 8555 42345 0.078047501583427 1.95181558857338e-05 0.0978357844056293 0.0498285077368048 0.0342706898630374 0.0182566071566997 0.0327449351169841 0.218559248640034 0.066576780382177 0.113348618528357 0.234473241131467 0.0560385672994958
3248 1 4108 2182 1817 768 984 9778 2195 4762 10151 2119 3248 1961 5407 5580 5324 4212 3659 12101 9919 11145 17200 13032 1288 662 2009 2073 1880 1537 1336 4377 3536 4096 6287 4730 1960 1299 3398 3507 3444 2675 2323 7724 6383 7049 10913 8302 42113 0.0794114983304393 4.674927650016e-05 0.0970054330520237 0.0529920313835727 0.0418877261041745 0.0189946297581068 0.0234678677075069 0.232769171930401 0.0524434002931582 0.11223224033007 0.238496332515722 0.0502529193183242
3189 5 4125 2323 1804 695 973 9402 2087 4514 10133 2780 3189 1956 5445 5829 5481 4219 3639 11709 9548 10610 16823 13518 1238 636 1939 2152 1957 1553 1332 4248 3452 3920 6085 4928 1951 1320 3506 3677 3524 2666 2307 7461 6096 6690 10738 8590 42030 0.0766038576208748 0.00015893429788609 0.0975336006554276 0.0558881116676325 0.0415734504426086 0.0159283506174784 0.0231310542623397 0.22431130670324 0.0495750302076687 0.108014629718012 0.241264920324259 0.066016753482573
3425 9 4341 2143 1372 924 933 9643 2244 4516 10299 2404 3425 2138 5797 5844 5087 4189 3570 11961 9825 10774 17123 13342 1296 682 2096 2129 1822 1552 1252 4380 3567 3950 6185 4853 2129 1456 3701 3715 3265 2637 2318 7581 6258 6824 10938 8489 42253 0.0798070743457734 0.000278605544684522 0.103256304648845 0.0503813558045745 0.0337329133363014 0.0219150130645499 0.0222729492276571 0.227050765103107 0.0527738319274653 0.106540867623875 0.244722875431384 0.0572674439417821
3194 17 4430 2388 1172 817 1110 9212 2590 4395 10004 2468 3194 1965 5750 6108 5077 4107 3697 11551 9945 10790 16832 13264 1246 645 2030 2203 1787 1520 1358 4196 3550 3962 6036 4817 1948 1320 3720 3905 3290 2587 2339 7355 6395 6828 10796 8447 41797 0.0761289333013931 0.000269583626178628 0.106753236928853 0.0579845943310513 0.0277696804800915 0.0195598425746597 0.0257939120532552 0.219908982056175 0.0612492571606144 0.10440920996912 0.241945619704879 0.0582271478137294
3246 5 4133 2237 1550 921 1084 9037 2305 4609 9815 3118 3246 2007 5485 5719 5164 4204 3777 11459 9540 10708 16619 13655 1244 655 2003 2105 1881 1511 1355 4224 3441 3904 6082 4859 2002 1352 3482 3614 3283 2693 2422 7235 6099 6804 10537 8796 42060 0.0792758447556976 0.000198938826843823 0.0971265176286819 0.0523962182488664 0.036674890119806 0.0216511130255478 0.0261185174816407 0.214146014600709 0.0562532808856059 0.109208913842009 0.230398798524178 0.0765509520604138
3206 14 4450 2051 1430 949 1112 8813 2559 4912 9599 3150 3206 1989 5780 5828 5149 4241 3819 11222 9665 10997 16532 13694 1231 659 2003 2109 1857 1534 1410 4116 3580 4064 5988 5005 1975 1330 3777 3719 3292 2707 2409 7106 6085 6933 10544 8689 42245 0.0749413954109124 0.000317693951514237 0.103270118632837 0.0487173698246876 0.0337158313742374 0.0232541635874015 0.0266563447472238 0.209610304072414 0.0606888050258988 0.116121717791797 0.228617335952064 0.0740889196290113
3158 7 4062 2688 1243 1138 891 9248 2332 4635 9603 3445 3158 1906 5287 6047 5056 4364 3664 11592 9736 10922 16524 13888 1259 681 1928 2234 1830 1591 1320 4188 3449 4001 6081 4989 1899 1225 3359 3813 3226 2773 2344 7404 6287 6921 10443 8899 42450 0.0740168641648016 0.000181005421473671 0.0957248743409445 0.0605703848407956 0.0287822522937431 0.0269425874787285 0.0219624381860378 0.217247651790658 0.0556877297544737 0.108069517967804 0.229740557896088 0.0810741358644514
3165 6 4214 2541 1033 1411 1074 9094 2838 4702 9602 3191 3165 1902 5493 6054 4897 4447 3928 11603 10220 11148 16650 13694 1269 623 1980 2190 1861 1593 1419 4221 3774 4100 6147 4993 1896 1279 3513 3864 3036 2854 2509 7382 6446 7048 10503 8701 42871 0.072535425497285 0.000171441849630072 0.0986753399928616 0.0594759604138887 0.0245692594747439 0.0345496348643534 0.0251727733536323 0.211487362216118 0.0657111974153512 0.109512704577161 0.223465656708202 0.0746732436367723
3160 10 4292 2806 931 952 997 9091 2318 5254 10274 2674 3160 1909 5548 6363 5037 4175 3653 11419 9560 11362 17495 13823 1261 653 1991 2257 1814 1519 1325 4177 3452 4141 6346 4974 1899 1256 3557 4106 3223 2656 2328 7242 6108 7221 11149 8849 42759 0.0743658387877147 0.000325450073584642 0.0984403172690551 0.064725731357485 0.0221464256177528 0.0223498652558682 0.023797584811022 0.214041908272681 0.0536871576625844 0.122719721019473 0.240959832186745 0.0624401676860333
3238 31 4113 2638 980 1271 1149 9435 2052 4578 10223 2812 3238 1969 5432 6064 4859 4376 4004 11966 9739 10729 17020 13673 1300 650 2006 2185 1754 1521 1473 4279 3588 3932 6159 4927 1938 1319 3426 3879 3105 2855 2531 7687 6151 6797 10861 8746 42520 0.0749483943342083 0.000922019346708093 0.0952066325009468 0.063081851956156 0.0214199087761306 0.0294644765087615 0.0278156305066351 0.220278675660445 0.0480752902330406 0.110045370727124 0.24198542918047 0.0667563202693747
3311 1 4403 2480 989 1173 1333 9395 1944 4837 9518 3123 3311 2074 5804 6259 5052 4427 4164 12089 9657 11012 16566 13599 1238 673 2025 2196 1798 1596 1470 4376 3482 3964 6090 4937 2073 1401 3779 4063 3254 2831 2694 7713 6175 7048 10476 8662 42507 0.0791535738744614 3.58936464396478e-05 0.103992393119671 0.0580885793252661 0.0228258915084553 0.0281882733130873 0.0306923677345204 0.220391173079193 0.0462762265212325 0.11138861114584 0.22545080509143 0.0735162116404037
3107 5 4307 2354 1097 1186 1228 9371 1987 5281 9971 2623 3107 1837 5532 5872 4818 4262 3910 11843 9582 11387 17230 13697 1275 612 2014 2151 1742 1580 1438 4248 3476 4128 6156 4944 1832 1225 3518 3721 3076 2682 2472 7595 6106 7259 11074 8753 42517 0.070668134879417 9.92281938807059e-05 0.0997911512687349 0.0565269921001569 0.0259015800092893 0.0281506581061654 0.0304542541265478 0.219167024762818 0.047876680439646 0.127151089739271 0.231380240614083 0.0628329657599908
3155 16 4423 1995 1283 1190 1160 9199 1969 5067 9537 2834 3155 1924 5709 5647 4837 4251 3867 11650 9414 11067 16565 13314 1247 638 2057 2093 1776 1544 1416 4205 3414 4039 6085 4779 1908 1286 3652 3554 3061 2707 2451 7445 6000 7028 10480 8535 41828 0.0759826036623322 0.000485295869342448 0.105913441824592 0.0481201711280433 0.0306679397317874 0.0276608997225798 0.0275788354471809 0.218816942197108 0.0474229293624372 0.121947281359501 0.227452492293894 0.067951167401202
3072 15 4295 2630 1019 918 1033 9281 2443 5286 9343 2715 3072 1863 5549 6190 5002 4118 3694 11642 9863 11514 16764 13388 1224 609 1989 2207 1802 1457 1333 4222 3635 4093 6091 4919 1848 1254 3560 3983 3200 2661 2361 7420 6228 7421 10673 8469 42050 0.0746668594921431 0.000337358561669996 0.102059162057177 0.0615384583238359 0.0228120679896497 0.021837626454589 0.0256326023287886 0.222245842998224 0.0575884935672848 0.123843487980059 0.223105765406704 0.0643322748398756
3260 18 3985 2455 1250 1148 951 8976 2212 4853 10100 3047 3260 1982 5299 5806 4930 4331 3735 11331 9436 10773 16970 13827 1296 668 1948 2126 1747 1547 1380 4107 3516 3903 6190 4985 1964 1314 3351 3680 3183 2784 2355 7224 5920 6870 10780 8842 42255 0.0758209762286573 0.000402067122177844 0.0966323663736387 0.0599878147406693 0.0299087622419947 0.0267519034100408 0.0229778514031018 0.212029703581526 0.0530189391490657 0.11412425777744 0.238535896159694 0.0698094618119945
3345 4 3945 2263 1283 1024 1009 9735 2132 4343 10124 2786 3345 2039 5332 5645 4836 4088 3635 12057 9846 10584 16900 13593 1310 652 1950 2092 1772 1462 1313 4343 3605 3808 6093 4888 2035 1387 3382 3553 3064 2626 2322 7714 6241 6776 10807 8705 41993 0.0813182223001355 0.000120318728960908 0.0924541892789532 0.0540610816740956 0.0297728068316682 0.0243212100402398 0.0246303434491166 0.233224235828827 0.0508946682356478 0.100429170416327 0.240263195601546 0.0685105576144827
3242 18 4071 2500 1359 920 981 9458 2055 4779 9912 2170 3242 2023 5426 5978 5138 4198 3645 11786 9650 10982 16940 12899 1237 668 1948 2199 1860 1534 1317 4191 3447 3954 6211 4721 2005 1355 3478 3779 3278 2664 2328 7595 6203 7028 10729 8178 41465 0.0795118042510158 0.000612164901075146 0.096708150735474 0.0584987117198155 0.0329048069388921 0.0212476933677433 0.0230751460797708 0.228310361030394 0.048521764572888 0.116827297681507 0.241188729820534 0.0525933689008908
3150 21 3880 2808 1211 1136 921 9414 2096 4881 9442 2637 3150 1927 5172 6121 5059 4394 3748 11830 9599 10977 16452 13078 1244 635 1859 2273 1801 1567 1332 4327 3503 3967 6011 4748 1906 1292 3313 3848 3258 2827 2416 7503 6096 7010 10441 8330 41597 0.0763061122602153 0.000504103226673536 0.0940176987444515 0.067997282831466 0.028940494158989 0.0263921078820548 0.0219129173026184 0.2272751830113 0.050256611472888 0.115121614886033 0.227315251932957 0.0639606222903541
3229 0 4120 2580 1100 1323 681 9563 2202 4982 9417 2297 3229 1958 5441 6051 4970 4548 3600 11846 9766 11181 16532 12823 1271 637 1970 2181 1745 1629 1317 4282 3567 4066 6006 4762 1958 1321 3471 3870 3225 2919 2283 7564 6199 7115 10526 8061 41494 0.0786645774426499 7.31750447547451e-07 0.0986370996150611 0.0588937530282027 0.0259395723398208 0.0319990155229442 0.0169536380052764 0.230803829313255 0.0525458739821779 0.117478047048603 0.231431802932868 0.0566520590186928
3264 5 4243 2382 961 1270 876 9707 2141 4757 10274 1858 3264 1997 5563 5972 4773 4332 3624 11954 9845 10981 17303 12973 1272 677 1973 2160 1711 1584 1377 4250 3621 3952 6188 4784 1992 1320 3590 3812 3062 2748 2247 7704 6224 7029 11115 8189 41738 0.0769076574915197 0.000121331331673276 0.100592235991164 0.056679548596612 0.0215639383694816 0.0300729816913511 0.0210930790447088 0.232575697980164 0.051517279296038 0.115780434946836 0.250236035102371 0.0428597801580805
3324 24 4234 2361 1166 1092 826 10027 2263 4395 10456 1964 3324 2045 5630 6003 4982 4267 3516 12230 10092 10834 17327 13042 1303 649 1988 2187 1807 1577 1313 4401 3653 3963 6249 4824 2021 1396 3642 3816 3175 2690 2203 7829 6439 6871 11078 8218 42132 0.0792389344443757 0.000531330588463552 0.100648213409805 0.056126580328718 0.0267538605228397 0.0256506277490152 0.0197369148705332 0.236446136942958 0.0532008597790116 0.103534146478476 0.24899921973637 0.0491331751494344
3058 13 4264 2715 1190 1102 1045 9451 2325 4770 9948 3152 3058 1822 5463 6158 5135 4396 3858 11913 9884 10995 16880 13813 1249 623 2020 2213 1841 1583 1396 4354 3659 4063 6219 4965 1809 1199 3443 3945 3294 2813 2462 7559 6225 6932 10661 8848 43033 0.070553767204706 0.00036096033663321 0.0972193119547578 0.0634477538689869 0.0269806685070551 0.0263374155010792 0.026015578732485 0.218286351233552 0.0538598192929667 0.114184400518655 0.22991685989822 0.0728371129509029
3159 46 3745 2769 900 1350 997 8957 2401 4980 10494 2635 3159 1951 5074 5950 4699 4312 3714 11355 9619 11121 17522 13863 1254 622 1893 2151 1737 1595 1316 4137 3478 4093 6294 4995 1905 1329 3181 3799 2962 2717 2398 7218 6141 7028 11228 8868 42433 0.0745151106647826 0.00104937487482214 0.0886035259607598 0.0647029443163164 0.0214898601181687 0.0311891897047058 0.0238538780373545 0.210819095956294 0.0586604004989644 0.119000747659582 0.243488252461959 0.062627619746291
