"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2819 63 3696 2309 1098 892 680 8467 2571 3941 8912 2148 2819 1737 4856 5346 4511 3761 3043 10339 9072 9703 14990 11540 1145 577 1819 1933 1642 1398 1171 3838 3310 3625 5598 4369 1674 1160 3037 3413 2869 2363 1872 6501 5762 6078 9392 7171 37596 0.0769803993439146 0.00184987459704247 0.0993533130113931 0.0609747054405274 0.02996992676898 0.0234156020841659 0.0177354954274309 0.223303738217647 0.0681010660198975 0.10507401587396 0.236878431335485 0.0563634318795567
2808 93 3566 2286 1308 948 667 7978 2516 4148 9073 2408 2808 1717 4710 5198 4597 3893 3175 9951 8773 9636 15125 11887 1184 573 1798 1909 1652 1385 1202 3694 3285 3584 5646 4418 1624 1144 2912 3289 2945 2508 1973 6257 5488 6052 9479 7469 37799 0.0727917849168195 0.00257662497614373 0.097005793692033 0.0603734580395246 0.0355517102720271 0.0249699195268588 0.0187786896251582 0.208390747591191 0.0659265778172612 0.109083438578389 0.240452205677106 0.0640990492874875
2696 13 3681 2318 1330 1076 589 8761 2072 3903 9136 2443 2696 1571 4725 5291 4656 3918 3071 10660 8826 9494 15085 11865 1138 527 1752 1965 1814 1436 1172 3906 3235 3545 5663 4419 1558 1044 2973 3326 2842 2482 1899 6754 5591 5949 9422 7446 38018 0.0708644231959742 0.000290171384921325 0.0969828639208178 0.0611824125698444 0.0348804642974758 0.0285143339950551 0.0149417936396808 0.233424534969143 0.0556776878864773 0.101484438427306 0.239029258189719 0.0627276175235841
2796 2 3468 2394 1114 871 1048 8233 2298 3578 9356 2318 2796 1697 4584 5280 4452 3650 3287 10288 8782 9162 15068 11816 1101 581 1698 1942 1673 1411 1232 3804 3198 3450 5570 4403 1695 1116 2886 3338 2779 2239 2055 6484 5584 5712 9498 7413 37476 0.0727578288176236 3.9678240363778e-05 0.0955252799136973 0.0646228311315699 0.0283667967864752 0.023898241729107 0.0277893870088981 0.216828483181677 0.0631055421325626 0.0950697051847725 0.248805515309194 0.0631907105640587
2821 6 3469 2395 1275 861 1181 7743 2495 4044 9359 1862 2821 1675 4590 5234 4542 3714 3492 9971 8744 9599 15424 11593 1152 554 1751 1967 1689 1403 1264 3722 3189 3534 5693 4271 1669 1121 2839 3267 2853 2311 2228 6249 5555 6065 9731 7322 37511 0.0772150350894338 0.000348106448618406 0.093418683107389 0.0644993520244852 0.0331573973425669 0.0233406995718972 0.0306157239228543 0.207043024992534 0.0666284146877691 0.108585729998947 0.245638020575746 0.0495098122377593
2920 29 3647 2319 1096 955 1288 7798 2541 3943 8933 2174 2920 1775 4804 5338 4506 3819 3701 10162 8969 9693 15069 11728 1174 618 1785 1928 1642 1406 1337 3734 3219 3557 5515 4326 1746 1157 3019 3410 2864 2413 2364 6428 5750 6136 9554 7402 37643 0.0777906562961849 0.000691698882382666 0.0969515204898245 0.0629910998475499 0.0280385725582307 0.025699642727706 0.0340947776977455 0.206732811737661 0.0671208767800559 0.107385963094456 0.234043684809469 0.0584586950787343
2796 27 3681 2009 1284 1068 996 7469 2858 4002 8933 2772 2796 1692 4783 5060 4430 3861 3421 9632 8903 9691 15026 12197 1131 590 1732 1914 1637 1436 1258 3587 3214 3598 5601 4422 1665 1102 3051 3146 2793 2425 2163 6045 5689 6093 9425 7775 37895 0.0748211077113162 0.00065184751018608 0.097032629929777 0.0541766628010112 0.0329669299826023 0.0270307289392774 0.027199016846299 0.199888657476071 0.0752702876801976 0.104810876344578 0.231705318472618 0.0744459363060657
2795 2 3841 2030 1264 913 955 7979 2452 4184 8549 2410 2795 1681 4940 5159 4500 3712 3267 10009 8732 9727 14650 11638 1116 582 1811 1923 1701 1400 1237 3729 3189 3626 5422 4300 1679 1099 3129 3236 2799 2312 2030 6280 5543 6101 9228 7338 37374 0.0727752689394394 6.63038434825722e-05 0.102925860670286 0.0545073175946746 0.0346418392865222 0.024324744955225 0.0256999682569288 0.214952430730347 0.0646684982630674 0.111934313233772 0.228068623204061 0.0654348310221943
2817 1 3806 2422 985 909 924 8475 2071 4551 8621 2262 2817 1665 4934 5493 4459 3708 3203 10447 8657 9945 14933 11739 1153 537 1863 2019 1660 1429 1231 3861 3263 3633 5456 4298 1664 1128 3071 3474 2799 2279 1972 6586 5394 6312 9477 7441 37844 0.07577899498164 7.52240915437618e-05 0.100233310076446 0.062969973686951 0.0265106930099156 0.023379838468384 0.024189408880617 0.223517086440337 0.055619517627658 0.12266833336512 0.226098066007723 0.0589595533636654
2949 3 3559 2048 1489 960 1016 8217 2662 3854 8693 2517 2949 1775 4729 5021 4622 3914 3447 10409 9158 9652 14800 11874 1177 605 1756 1888 1668 1483 1255 3913 3360 3545 5443 4373 1772 1170 2973 3133 2954 2431 2192 6496 5798 6107 9357 7501 37967 0.0777801960509628 0.000254266986571566 0.0946950552396439 0.0529385561667307 0.0398498520391177 0.0241282891854232 0.0280030822708331 0.213553984419235 0.0712304309989351 0.101380445340963 0.229795750688161 0.0663900906134225
2755 1 3763 1907 1350 1188 844 7591 2650 4753 8833 2177 2755 1613 4867 4990 4432 4007 3435 9748 8771 10271 15380 11931 1143 509 1784 1908 1613 1416 1278 3627 3253 3724 5626 4343 1612 1104 3083 3082 2819 2591 2157 6121 5518 6547 9754 7588 37812 0.0701465049950993 9.5759849666601e-05 0.1012315047679 0.0490384910990749 0.0379550792339432 0.0314199915927676 0.0222258269741425 0.203109901169892 0.069048588827284 0.126627213582527 0.231403382515387 0.0576977553923163
2815 2 3472 2459 1199 890 1164 7814 2112 4684 8352 3034 2815 1663 4605 5295 4511 3752 3528 10040 8357 9908 14574 12196 1154 530 1769 1983 1649 1388 1302 3795 3133 3686 5412 4472 1661 1133 2836 3312 2862 2364 2226 6245 5224 6222 9162 7724 37997 0.0756275273437178 0.000131973968255334 0.0902746566639907 0.0639447254311563 0.030446315232761 0.0222831494317359 0.0293628502829502 0.209410565366353 0.0543934212808458 0.123741494028774 0.220793709585371 0.0795896113840886
2758 21 3347 2747 969 695 1294 7902 2565 4268 8738 2931 2758 1650 4452 5517 4475 3520 3515 10109 8905 9912 14968 12343 1129 545 1682 2011 1650 1299 1308 3769 3261 3682 5556 4590 1629 1105 2770 3506 2825 2221 2207 6340 5644 6230 9412 7753 38235 0.0710297463804678 0.000593493763547411 0.0844958005685777 0.0736626787872969 0.0256499079950076 0.0169925123971618 0.0338526544506891 0.207171225734979 0.0675494862425721 0.108671525482419 0.231792163660773 0.0785388045365087
2919 44 3380 2410 1274 757 985 8265 2413 4307 8839 2595 2919 1798 4585 5255 4567 3651 3274 10292 8896 9884 15113 12128 1165 593 1740 1962 1673 1362 1247 3809 3319 3610 5580 4418 1754 1205 2845 3293 2894 2289 2027 6483 5577 6274 9533 7710 38188 0.077463572149087 0.00106829097463476 0.088351834060392 0.0634199908476589 0.0347696730234078 0.0213102876770555 0.0263197401424962 0.215392665954229 0.0628281876860541 0.11386366872404 0.228150849298742 0.067061239462203
2915 1 4050 1708 1342 1078 922 7824 2418 4296 8817 2623 2915 1745 5199 5024 4448 3922 3402 9946 8670 9773 14933 12044 1171 596 1883 1918 1604 1442 1280 3694 3193 3657 5512 4418 1744 1149 3316 3106 2844 2480 2122 6252 5477 6116 9421 7626 37994 0.0778330020763431 1.58687534761904e-05 0.105839675428834 0.0454572772930646 0.035786591306055 0.0268257367086276 0.0248313070824255 0.205488082390013 0.0619636367930366 0.11306833091068 0.2327514395834 0.0701390516740437
2892 16 3843 2006 1208 811 1124 8119 2266 4263 8797 2390 2892 1737 5016 5175 4437 3564 3343 10243 8676 9701 14876 11705 1171 564 1847 1946 1684 1345 1219 3833 3238 3622 5561 4377 1721 1173 3169 3229 2753 2219 2124 6410 5438 6079 9315 7328 37735 0.0763488256093497 0.000204252430543884 0.1018561280001 0.0527365818470481 0.0313895160989101 0.0221854970622568 0.0313029564007021 0.214539979206608 0.0605651248857132 0.113552085559018 0.232645119607398 0.0626739332923526
2715 1 3683 2132 1260 752 1166 7612 2598 4275 8797 2720 2715 1658 4781 5157 4503 3596 3443 9814 8760 9804 14931 12120 1058 560 1756 1914 1659 1319 1241 3652 3231 3670 5531 4483 1657 1098 3025 3243 2844 2277 2202 6162 5529 6134 9400 7637 37711 0.0715142552517572 1.77621217247823e-05 0.0956651093365996 0.0582286257903428 0.0345061038534982 0.0195443936102659 0.0300146088954297 0.204368322811526 0.068796918966845 0.114776549338028 0.233384233403399 0.0691831166205847
2852 11 3494 2297 1240 745 1202 7597 2550 4149 8115 2854 2852 1687 4626 5225 4503 3583 3425 9781 8702 9684 14202 11808 1176 555 1698 1962 1665 1360 1241 3629 3167 3597 5248 4303 1676 1132 2928 3263 2838 2223 2184 6152 5535 6087 8954 7505 37106 0.0780681626451735 0.000257581208633862 0.0937801561404818 0.059230795984973 0.0340270856000971 0.0204207350552761 0.0332856017712795 0.206091602013308 0.0685679754395305 0.114223151052802 0.214095834851414 0.077951318237031
2864 92 3422 2327 1306 773 941 8124 2246 4797 8865 2394 2864 1781 4636 5176 4581 3715 3218 10137 8561 10173 15264 12010 1175 567 1787 1901 1639 1438 1205 3822 3185 3774 5648 4446 1689 1214 2849 3275 2942 2277 2013 6315 5376 6399 9616 7564 38151 0.0741572794241546 0.00219386983561641 0.0914612935372165 0.0615004992737822 0.0323534916754389 0.0196856591935861 0.024346776022892 0.215691153383465 0.060203254713819 0.122422038272513 0.233568074332443 0.0624166103350726
2917 22 3651 2309 1131 762 1087 8005 2423 4693 8759 2222 2917 1777 4843 5372 4548 3641 3344 10126 8790 10256 15229 11911 1162 585 1780 1955 1669 1384 1223 3759 3227 3786 5540 4382 1755 1192 3063 3417 2879 2257 2121 6367 5563 6470 9689 7529 37981 0.0757670018982795 0.000601732919059471 0.0968032137752063 0.0598495717084002 0.0287589577624961 0.0205390556229677 0.0286110663089086 0.211621685568231 0.0643669447190398 0.120690112383194 0.232454940680033 0.0599357166541841
2962 24 3643 2307 1067 904 1160 7909 2246 4413 8998 1818 2962 1812 4866 5346 4470 3717 3470 10089 8601 9853 15251 11463 1174 589 1827 1943 1657 1407 1290 3734 3161 3600 5606 4272 1788 1223 3039 3403 2813 2310 2180 6355 5440 6253 9645 7191 37451 0.0779062089092424 0.000666435183390752 0.0981264831520322 0.0629674993567938 0.0273326816272689 0.0240159070682965 0.0299125583506107 0.209091267288436 0.059980859209914 0.118377744473293 0.242876066902451 0.0487462884782701
2737 15 3667 2400 1016 912 931 8288 2298 4185 9218 1724 2737 1621 4732 5429 4442 3735 3312 10391 8815 9706 15316 11409 1131 556 1703 2003 1619 1354 1209 3874 3294 3608 5631 4270 1606 1065 3029 3426 2823 2381 2103 6517 5521 6098 9685 7139 37391 0.0709040225947014 0.000334269517445514 0.0999712259129432 0.0649370417982686 0.0273587395391891 0.0249960771501816 0.0256210930233765 0.220918053126674 0.0592275813313534 0.108594037297685 0.251601331607344 0.0455365271008381
2738 14 3591 2429 1084 1009 1311 8012 2258 3847 9140 1790 2738 1598 4624 5265 4412 3752 3683 10367 8771 9392 15024 11194 1154 565 1788 1937 1669 1380 1328 3854 3226 3508 5620 4172 1584 1033 2836 3328 2743 2372 2355 6513 5545 5884 9404 7022 37223 0.0722096845625347 0.00061537464486529 0.0944715472363338 0.0668777913890331 0.0302142348275352 0.0270523395475299 0.0351532321345398 0.216325857729737 0.0594061173654266 0.103682972357185 0.246587768568377 0.0474030796369031
2826 22 3491 2493 960 703 1082 8376 2552 4145 8972 1679 2826 1682 4611 5382 4363 3437 3217 10373 9052 9939 15249 11304 1166 562 1722 1979 1629 1302 1220 3873 3258 3662 5624 4275 1660 1120 2889 3403 2734 2135 1997 6500 5794 6277 9625 7029 37301 0.0755248048570766 0.000741705159598874 0.092946274412904 0.0639849228005347 0.0266219555022244 0.0203170748610788 0.0291202709310974 0.225929835140002 0.0673767861215437 0.11140975687141 0.242171056888087 0.043855556454442
2730 2 3971 2140 1317 683 1058 8059 2036 4478 8685 2613 2730 1599 5040 5336 4734 3667 3372 10155 8418 9690 14767 11851 1133 530 1844 1919 1750 1353 1276 3773 3206 3608 5529 4363 1597 1069 3196 3417 2984 2314 2096 6382 5212 6082 9238 7488 37772 0.0699922458784261 7.23922042680328e-05 0.106950195650527 0.0574030329882606 0.0346183685624299 0.0171982263836746 0.0279400704256693 0.214647277664722 0.0513713958600731 0.118768376935939 0.23137616018018 0.0696622572658309
2912 5 3490 2427 1521 529 1041 8418 1832 4774 8354 2148 2912 1743 4629 5322 4834 3602 3283 10477 8495 10081 14804 11406 1174 604 1734 2009 1761 1360 1224 3814 3188 3631 5546 4311 1738 1139 2895 3313 3073 2242 2059 6663 5307 6450 9258 7095 37451 0.0764124195322652 0.000142645269326143 0.0916530575195045 0.0658734162052754 0.0412247697260753 0.0137359632866808 0.0267337835662832 0.22398433154544 0.04841516821923 0.130192221122342 0.225140839331347 0.0564913846762295
2896 31 3431 2206 1325 719 1162 8017 1937 4605 8529 2648 2896 1750 4633 5085 4507 3568 3382 10187 8374 9859 14799 11960 1177 548 1754 1903 1658 1348 1212 3750 3120 3589 5487 4375 1719 1202 2879 3182 2849 2220 2170 6437 5254 6270 9312 7585 37506 0.0764187665566116 0.000813394320194971 0.0898999202535834 0.0595117323072681 0.0364858563232512 0.0207970616991417 0.029398522991559 0.216492495191643 0.0520105843248058 0.124927260737077 0.224149023168564 0.0690953821262999
2857 9 3438 2241 1466 712 986 8563 1724 4313 8585 2942 2857 1719 4563 5107 4620 3638 3250 10587 8464 9603 14629 12162 1147 594 1697 1953 1694 1374 1226 3847 3174 3559 5409 4398 1710 1125 2866 3154 2926 2264 2024 6740 5290 6044 9220 7764 37836 0.0778123944510212 0.000145164858924367 0.0916943090026053 0.059249452227339 0.0382828489367254 0.0185116027700207 0.0240300351746693 0.224573934616587 0.045761335263639 0.115273425090856 0.227383610170809 0.0772818874368039
3014 2 3619 1998 1638 656 1095 8050 2140 4588 9007 2660 3014 1789 4834 4991 4701 3661 3360 10224 8545 9941 15268 12402 1227 574 1841 1928 1696 1396 1186 3819 3192 3680 5526 4542 1787 1215 2993 3063 3005 2265 2174 6405 5353 6261 9742 7860 38467 0.0774796229551432 0.000119204607643734 0.0929849154790341 0.0529449262428289 0.0429448442289327 0.0172035463923507 0.0287338118037225 0.209902939963764 0.0569367842507075 0.120511495767275 0.232152186357602 0.0680857219509952
2961 4 3759 1908 1408 948 808 8066 2312 4717 8710 2552 2961 1821 4978 5043 4562 3848 3225 10075 8638 10145 15085 12037 1144 602 1843 1889 1662 1431 1216 3749 3210 3770 5600 4434 1817 1219 3135 3154 2900 2417 2009 6326 5428 6375 9485 7603 38153 0.0775382797661747 8.52539418826631e-05 0.0988663051162982 0.0502528631636271 0.0367471522934184 0.0254591212061056 0.0197730623211426 0.213930766529918 0.0610173287129691 0.124347619371032 0.227540432710013 0.064441814867419
2841 12 3556 1901 1443 1115 1029 8448 2122 4288 8947 2329 2841 1710 4708 4889 4463 3867 3521 10658 8918 9913 15163 11856 1143 558 1720 1869 1711 1375 1311 3862 3293 3697 5636 4481 1698 1152 2988 3020 2752 2492 2210 6796 5625 6216 9527 7375 38031 0.0753474161549094 0.000488207891190449 0.0933006257415701 0.0505781436917547 0.0378290856656601 0.0299335202175904 0.0270140733103245 0.219843565209524 0.0571706368994871 0.116640006622445 0.232288637049584 0.0595660815459603
2978 13 3661 1893 1568 657 1067 7843 2427 4495 7973 2658 2978 1812 4895 5004 4639 3587 3307 9924 8653 9890 14253 11566 1179 578 1784 1933 1709 1347 1226 3698 3258 3610 5345 4326 1799 1234 3111 3071 2930 2240 2081 6226 5395 6280 8908 7240 37233 0.0804802552836491 0.0004300295340854 0.098377645126709 0.0515062118661751 0.044051845744349 0.0181106780589388 0.028355908540886 0.210005570333218 0.0662503906059175 0.123449628217911 0.210020978064107 0.0689608586240546
2995 7 3391 2476 1265 1070 884 7593 2878 4385 7891 2816 2995 1777 4577 5317 4583 3960 3391 9737 8950 10022 14259 11737 1225 591 1736 1999 1693 1453 1247 3665 3313 3654 5338 4309 1770 1186 2841 3318 2890 2507 2144 6072 5637 6368 8921 7428 37651 0.0785524105010836 0.00015350928158997 0.090241857365849 0.0653657096089174 0.0344583879224104 0.0289841119431606 0.022213980489463 0.205085177545238 0.0756770821257311 0.11267547299004 0.211349781840917 0.0752425183855994
2734 2 3387 2169 1302 1268 1120 8091 2435 4085 8839 2277 2734 1616 4458 4927 4364 3970 3598 10362 9004 9758 15025 11737 1120 545 1700 1865 1662 1492 1327 3793 3331 3572 5565 4335 1614 1071 2758 3062 2702 2478 2271 6569 5673 6186 9460 7402 37709 0.0749133018095605 0.000104936195980489 0.0889387023418394 0.0566952136657269 0.0361257755900948 0.0350866098495301 0.0298317204790688 0.211831236821756 0.0661230066541718 0.107844154077985 0.23308744923157 0.0594178932827151
2889 12 3366 2408 1083 990 1062 8406 1992 4180 9241 2511 2889 1756 4518 5219 4378 3781 3444 10584 8668 9644 15308 12216 1145 604 1707 1924 1587 1399 1266 3908 3204 3577 5603 4442 1744 1152 2811 3295 2791 2382 2178 6676 5464 6067 9705 7774 38140 0.0743088682040733 0.000361204405969717 0.0883122804089723 0.0645432370360433 0.0303527145421638 0.0282283477357601 0.0287597923774749 0.222800749857492 0.0501400056027951 0.106989248271955 0.240119843579369 0.0650837079779321
2796 2 3575 2103 1302 1023 1124 8178 2440 4395 8721 2783 2796 1712 4689 5018 4470 3804 3557 10431 8995 10031 15028 12271 1086 598 1774 1850 1689 1371 1304 3876 3359 3724 5540 4488 1710 1114 2915 3168 2781 2433 2253 6555 5636 6307 9488 7783 38442 0.0720701164819487 0.000180101659393902 0.0923796850911664 0.0541653830491769 0.0329231384416315 0.0272111526852314 0.0295863784932261 0.213908825109566 0.0638376690357893 0.114364284502178 0.228388147685449 0.0709851177652424
2849 8 3786 1984 1283 1161 1142 7931 2564 3812 9052 2211 2849 1723 4929 5071 4390 3953 3648 10270 9073 9579 15024 11718 1134 580 1842 1964 1598 1447 1309 3761 3306 3607 5517 4375 1715 1143 3087 3107 2792 2506 2339 6509 5767 5972 9507 7343 37783 0.0766018960020597 0.000183663932845854 0.0993895872657195 0.0507303919969289 0.0349844469292075 0.0308934602725907 0.0308818642007672 0.210238831569543 0.0675982085249092 0.101770880209548 0.236805382103461 0.0599213869924195
2899 5 3748 1763 1400 1099 748 8325 2292 3972 8724 2312 2899 1727 4868 4833 4369 3820 3170 10295 8780 9488 14649 11474 1177 607 1798 1864 1648 1398 1200 3807 3264 3563 5487 4312 1722 1120 3070 2969 2721 2422 1970 6488 5516 5925 9162 7162 37287 0.0811872189467995 0.00027922272526485 0.0997524913518501 0.046350676500256 0.038122396790958 0.0300937218994582 0.0196303278077912 0.223426468989199 0.0635020964058763 0.104425749447983 0.23335510442414 0.0598745247104242
2968 9 3749 1782 1417 965 912 8031 2277 4127 8816 2566 2968 1796 4967 4950 4508 3799 3264 10116 8645 9547 14697 11764 1181 578 1799 1859 1674 1447 1179 3748 3225 3666 5499 4469 1787 1218 3168 3091 2834 2352 2085 6368 5420 5881 9198 7295 37619 0.0824540996676219 0.00034510443044452 0.0984982240887686 0.0466709102598409 0.037729101123106 0.0260505269931984 0.0237301021359835 0.212389170568093 0.0583622596335261 0.10994790635727 0.234810065906128 0.0690125288360191
2782 23 3671 2418 1175 987 934 7933 2511 4130 8693 2563 2782 1681 4790 5416 4559 3930 3386 10082 8827 9715 14839 11945 1124 562 1792 2032 1616 1478 1237 3766 3242 3569 5457 4392 1658 1119 2998 3384 2943 2452 2149 6316 5585 6146 9382 7553 37820 0.0749341300682981 0.000739889559544344 0.0957143283799357 0.0641577356990034 0.0315053085545129 0.0257439155318305 0.0249822732092833 0.206491461355974 0.0672003690079287 0.110805093232921 0.230981817627455 0.0667436777733124
2735 16 3734 1975 1639 934 911 8318 1976 4200 9082 2160 2735 1649 4823 5027 4771 3958 3372 10454 8509 9557 15127 11688 1102 560 1771 1895 1747 1497 1236 3921 3152 3512 5599 4300 1633 1089 3052 3132 3024 2461 2136 6533 5357 6045 9528 7388 37680 0.0716387690668242 0.000444768323520926 0.0966615168105768 0.0542741609158744 0.0437104921511943 0.0254885251613838 0.0243929293067319 0.219550211002623 0.0529083935110215 0.112155448146525 0.239392161042586 0.0593826245611382
2988 11 3543 1881 1437 763 826 8337 1935 4605 8783 2184 2988 1864 4803 4888 4474 3610 3074 10234 8363 9844 14948 11553 1135 604 1796 1851 1627 1362 1177 3806 3124 3679 5579 4239 1853 1260 3007 3037 2847 2248 1897 6428 5239 6165 9369 7314 37293 0.0820159779237112 0.00022640018387926 0.0958410129800025 0.0505937339525768 0.0381914474342026 0.0196530298229865 0.0224752834662587 0.222352879640015 0.0523534031528538 0.121500013034481 0.235566536904782 0.059230281504251
2801 12 3760 1955 1561 752 1019 7763 2080 4795 9154 2305 2801 1667 4891 5056 4713 3752 3425 9943 8226 9968 15433 12106 1146 536 1790 1904 1713 1346 1245 3797 3053 3689 5632 4468 1655 1131 3101 3152 3000 2406 2180 6146 5173 6279 9801 7638 37957 0.0735520891746962 0.000428622605355867 0.0995131645844007 0.0516886232401291 0.0403097954056656 0.0182040955750029 0.0261347301580665 0.206816377025197 0.0539771389594643 0.125645065536545 0.241961440085514 0.061768857649962
2731 40 3397 2180 1622 683 1241 8018 2233 4196 8574 2547 2731 1675 4496 4989 4748 3687 3503 10248 8685 9646 14619 11704 1096 576 1687 1863 1744 1425 1273 3796 3235 3601 5462 4326 1635 1099 2809 3126 3004 2262 2230 6452 5450 6045 9157 7378 37462 0.071510934786063 0.00124246846210799 0.0898846283545411 0.0570821901342676 0.0439693498425541 0.018279239342397 0.033965815439584 0.213639831671575 0.0579095180377336 0.113278368512101 0.232292778739078 0.0669448766779977
3078 1 3598 2119 1637 625 1103 7965 2226 4458 8510 2388 3078 1803 4837 5145 4842 3810 3463 10138 8603 9846 14709 11544 1276 564 1811 1940 1657 1450 1290 3761 3215 3647 5553 4287 1802 1239 3026 3205 3185 2360 2173 6377 5388 6199 9156 7257 37708 0.0800527567268139 0.000135688649286366 0.0965739193252571 0.0534414939134436 0.0435919032406404 0.0164498791757721 0.028752686302883 0.208097785887744 0.0578233738077571 0.120138772611827 0.228886987571918 0.0660547527866566
2747 11 3715 1903 1422 769 1176 8054 2100 4660 8631 2617 2747 1668 4823 4970 4501 3602 3420 10220 8502 9888 14875 11941 1090 560 1756 1891 1668 1358 1254 3818 3274 3644 5551 4379 1657 1108 3067 3079 2833 2244 2166 6402 5228 6244 9324 7562 37805 0.0741106234679261 0.000208937624377019 0.0986489793653022 0.0489989293815856 0.0375274446371039 0.0205678644512763 0.0295532356939567 0.215796290451598 0.0556270535602906 0.122132815023009 0.227796749545755 0.0690310767978195
2870 18 3657 2365 1417 568 826 8677 1826 4680 8030 2710 2870 1698 4780 5364 4801 3651 3080 10586 8492 10015 14430 11757 1190 575 1781 1980 1718 1397 1171 3920 3157 3615 5383 4365 1680 1123 2999 3384 3083 2254 1909 6666 5335 6400 9047 7392 37644 0.0758274728506972 0.000697569781599979 0.095278552472595 0.0645702464901161 0.0378695639661616 0.0147411097503322 0.0223713805843093 0.231863835819665 0.0484293537389288 0.124653516038865 0.211185210313113 0.072512188193617
2756 25 3708 2455 1278 791 901 8256 2028 4403 8281 2711 2756 1615 4774 5468 4711 3827 3291 10305 8623 9887 14521 11725 1166 549 1761 2035 1675 1437 1242 3710 3139 3647 5507 4344 1590 1066 3013 3433 3036 2390 2049 6595 5484 6240 9014 7381 37593 0.0718445266492982 0.000656690745168333 0.0987013426019915 0.0644013727659524 0.0335095271917568 0.0203177032439694 0.023735073847663 0.222869617938653 0.0542808102214318 0.117535763735927 0.220219341545988 0.0719282295122007
2738 75 3788 2107 1161 903 1085 7959 2499 4691 8451 2457 2738 1697 4912 5246 4456 3729 3432 10099 8916 10364 14996 11828 1116 573 1773 1951 1630 1382 1292 3682 3243 3819 5625 4358 1622 1124 3139 3295 2826 2347 2140 6417 5673 6545 9371 7470 37914 0.0731055192056122 0.00217304797924615 0.0990911906807487 0.0563120983472604 0.032066435383121 0.0248244146793553 0.027864602449447 0.210042488695642 0.0613177451435372 0.123567254933451 0.223045703100273 0.0665894994023064
2669 123 3427 2524 1036 1163 926 7972 2429 3987 8896 2593 2669 1681 4527 5360 4389 3864 3344 10082 8753 9431 14831 11894 1111 581 1691 2007 1688 1446 1234 3758 3309 3496 5530 4369 1558 1100 2836 3353 2701 2418 2110 6324 5444 5935 9301 7525 37745 0.0731843512764789 0.00356419678730593 0.0900414626097446 0.067072290474882 0.0271126102049672 0.0307660510174867 0.0253149925011997 0.20737003098669 0.0625268424988149 0.106892141045544 0.237635733325779 0.0685192972711057
2684 49 3588 2128 1141 1205 916 8140 2279 4103 8295 2973 2684 1647 4680 5063 4292 3898 3391 10303 8753 9578 14289 11888 1086 555 1745 1912 1599 1423 1228 3829 3278 3584 5374 4396 1598 1092 2935 3151 2693 2475 2163 6474 5475 5994 8915 7492 37501 0.0729548877716289 0.000994781573650947 0.0936318777122681 0.0557689819956722 0.0298951494802675 0.0330914809126791 0.0262651346429813 0.217287048216285 0.0613613825507484 0.109183571132693 0.220657907833464 0.0789077961776618
2919 20 3861 2192 1166 951 785 8535 2248 4511 8374 2974 2919 1767 5046 5363 4532 3786 3176 10534 8938 10205 14832 12262 1172 582 1875 1997 1697 1395 1177 3844 3244 3747 5544 4474 1747 1185 3171 3366 2835 2391 1999 6690 5694 6458 9288 7788 38536 0.0755429170686568 0.000485492292815435 0.101473059690495 0.0594673479539188 0.0307577817958615 0.024659498714087 0.0199031636669157 0.222718993780021 0.0578038058956446 0.117502182516218 0.212710977315812 0.0769747793095543
2825 11 3451 2414 1040 1053 1006 8063 2344 4528 8468 2706 2825 1684 4595 5305 4406 3862 3427 10219 8785 10022 14837 11976 1152 540 1704 1939 1597 1441 1271 3778 3291 3653 5567 4435 1673 1144 2891 3366 2809 2421 2156 6441 5494 6369 9270 7541 37909 0.0761462250324193 0.000337246837508318 0.0879643709974169 0.0632687788989097 0.0266958444741089 0.0283155069300562 0.02677047655509 0.217334668581305 0.0608731898651096 0.117953050179797 0.223676487968882 0.0706641536793971
2768 8 3547 2534 1052 802 1261 8585 1724 4092 8629 3364 2768 1668 4673 5437 4531 3710 3567 10810 8616 9458 14524 12480 1108 542 1770 1958 1623 1404 1342 3918 3250 3563 5408 4571 1660 1126 2903 3479 2908 2306 2225 6892 5366 5895 9116 7909 38366 0.0729235227743933 0.000295393182149554 0.0937708286164423 0.067457782194276 0.029029575230328 0.0206088312377678 0.03281140119105 0.221921396714053 0.0447038583585435 0.107975431967962 0.220934949705198 0.0875670288278362
