"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2863 3 3561 2237 1590 957 1132 8666 1903 4799 8879 2854 2863 1668 4646 5109 4642 3835 3468 10791 8627 10093 15107 12108 1198 583 1774 2057 1764 1499 1343 4067 3333 3865 5853 4591 1665 1085 2872 3052 2878 2336 2125 6724 5294 6228 9254 7517 39444 0.0740370533569761 0.000133136070939032 0.0876574499297956 0.0583171257287739 0.039542440165251 0.0245510409087039 0.0292020393922625 0.221003897724927 0.0473268046969255 0.121288611763798 0.224715370349072 0.072225029912576
2976 42 3444 2515 1376 1234 1045 8591 2607 4479 8775 2675 2976 1800 4628 5305 4608 4078 3537 10760 9197 10182 15092 11952 1218 616 1838 2073 1764 1586 1368 4170 3494 3865 5815 4628 1758 1184 2790 3232 2844 2492 2169 6590 5703 6317 9277 7324 39759 0.0766559436991612 0.000840624027920253 0.0848298505784385 0.0648176749014766 0.0339706013362852 0.031405598527392 0.0248789388259221 0.220029511770555 0.0635711943341647 0.111273084142679 0.22003152938765 0.0676954484683555
3058 32 3628 2121 1133 1229 773 8475 2310 4876 9377 2576 3058 1808 4795 5108 4305 3883 3194 10430 8759 10233 15698 12189 1282 641 1808 1936 1651 1462 1239 3981 3402 3912 6085 4733 1776 1167 2987 3172 2654 2421 1955 6449 5357 6321 9613 7456 39588 0.0744065884705708 0.000797127462370458 0.088369938239505 0.0529350624479461 0.0291486674659253 0.0310115709111756 0.0184703794312585 0.216351996646322 0.0575348819477703 0.124250027369709 0.242018842028806 0.0647049175786412
2762 11 4047 2302 1539 1072 892 8899 2050 4774 9587 2061 2762 1594 5073 5408 4849 4045 3403 11007 8883 10224 15962 11861 1179 568 1967 2098 1876 1534 1295 4174 3433 3849 6162 4511 1583 1026 3106 3310 2973 2511 2108 6833 5450 6375 9800 7350 39996 0.0699034003909105 0.000303589856776945 0.101479532041107 0.0564400020991633 0.039051778023777 0.0280265565282913 0.0222279450855717 0.222006112653944 0.051339017915973 0.121057814797858 0.236103289918697 0.0520609606879298
2975 16 3658 2371 1292 1000 1002 8657 1866 4483 10417 2016 2975 1760 4798 5333 4567 3807 3328 10739 8548 9703 16327 12112 1231 620 1836 2058 1760 1481 1246 4057 3328 3793 6231 4649 1744 1140 2962 3275 2807 2326 2082 6682 5220 5910 10096 7463 39753 0.0751311869976255 0.000293484805023118 0.0885831825819264 0.0602194182516929 0.0316290880029891 0.0255982485682261 0.0231135379932719 0.220743898571897 0.0484309965723802 0.109692571342625 0.266742688379445 0.0498216979328976
2701 17 4044 2253 1589 724 1127 8550 2421 4460 9643 2144 2701 1551 5035 5342 4850 3756 3477 10714 8920 9940 15757 11896 1167 560 1946 2081 1818 1406 1313 4215 3440 3826 6005 4538 1534 991 3089 3261 3032 2350 2164 6499 5480 6114 9752 7358 39673 0.0695461171272779 0.000369916185773898 0.0997018622158992 0.0584043216829863 0.0386599149865434 0.0186657443690221 0.0284977192471383 0.215452437334168 0.062630155932909 0.109727816980243 0.244725425234545 0.0536185687034941
3062 9 4005 2213 1368 968 1015 8479 2453 4310 9518 2625 3062 1845 5186 5417 4700 3890 3418 10622 8891 9772 15515 12257 1226 664 1982 2085 1778 1487 1275 4184 3429 3775 5883 4658 1836 1181 3204 3332 2922 2403 2143 6438 5462 5997 9632 7599 40025 0.078950577621134 0.000147870387503529 0.0972526279142251 0.0560965348405842 0.0346627997479676 0.0244557931489389 0.0245684493262511 0.213618743977782 0.0613537681161305 0.107970328720478 0.236864364115507 0.0640581420834978
3021 41 3708 2362 1295 1104 944 8596 2185 4607 9687 2511 3021 1805 4903 5379 4615 3926 3387 10664 8663 9875 15766 12257 1257 610 1886 2059 1793 1483 1319 4186 3395 3796 6020 4608 1764 1195 3017 3320 2822 2443 2068 6478 5268 6079 9746 7649 40061 0.0758590190486206 0.000931892976294148 0.0943671882412194 0.0578240392725402 0.0327053772045318 0.0278331586914563 0.0230447179025056 0.217134227850073 0.0549638137059052 0.114273878655965 0.23968164484959 0.0613810416012985
2864 18 3768 2665 1129 1179 1010 8712 1931 4567 8927 3117 2864 1693 4859 5747 4628 4031 3458 10864 8641 9811 15030 12281 1189 602 1777 2248 1776 1583 1306 4154 3397 3708 5866 4731 1675 1091 3082 3499 2852 2448 2152 6710 5244 6103 9164 7550 39887 0.0728519801127578 0.000532432310041047 0.0945060905778485 0.066386938821001 0.027420924686363 0.0292980244273246 0.0238663693688085 0.218965316379678 0.0483700073458619 0.114060503136708 0.226814014822892 0.0769273980107161
3074 0 3804 2314 1127 1289 823 8855 2321 4687 8778 3101 3074 1827 4970 5338 4391 3971 3293 10870 9061 10265 15175 12361 1247 661 1946 2074 1709 1501 1278 4130 3483 3868 5915 4637 1827 1166 3024 3264 2682 2470 2015 6740 5578 6397 9260 7724 40173 0.0784313209717416 0.00011019315732716 0.0955199948990426 0.0560692793577459 0.0282471195739324 0.0319338324164409 0.0206550502367067 0.21965780166622 0.0565531299088273 0.114542748151107 0.219838458951921 0.078441070708988
2993 52 3557 2368 1127 1260 872 8185 2628 4517 8952 3322 2993 1831 4745 5331 4452 3979 3346 10204 8875 9986 14976 12427 1214 643 1782 2006 1733 1505 1327 3957 3406 3962 5871 4833 1779 1188 2963 3325 2719 2474 2019 6247 5469 6024 9105 7594 39833 0.076131006504423 0.00130246396632444 0.0887010503460598 0.0594410788305533 0.0273776543694144 0.0335293552714806 0.0219988835480361 0.205863928980195 0.0638186261681289 0.110450109687424 0.229213400882729 0.0821724414452312
3112 19 3742 2354 1247 1154 819 8443 2707 4456 9582 2825 3112 1863 4983 5399 4527 3931 3238 10370 9010 10019 15680 12446 1268 622 1938 2119 1750 1512 1311 4067 3447 3921 6059 4787 1844 1241 3045 3280 2777 2419 1927 6303 5563 6098 9621 7659 40460 0.0790783792871056 0.000488981922754549 0.0904346352558312 0.0595295111234126 0.0295140527997581 0.0290380964562272 0.0210584152093099 0.208077316887918 0.0681581659810643 0.109165217772062 0.235393835133073 0.0700633921714834
3093 16 3578 2525 1295 1026 847 8312 2818 4372 9574 2928 3093 1871 4807 5456 4662 3955 3248 10278 9066 9891 15682 12622 1238 642 1876 2089 1733 1554 1282 4030 3547 3783 5988 4742 1855 1229 2931 3367 2929 2401 1966 6248 5519 6108 9694 7880 40384 0.0757515147562239 0.000471986891695246 0.0876328135009362 0.0630756953624764 0.0310181182067428 0.0260148390175596 0.0206008849044555 0.204742242214665 0.0685671262394518 0.11042826936683 0.238643882692748 0.0730526268462164
2951 19 3825 2232 1077 1382 1081 8479 2964 4525 8686 3007 2951 1711 4935 5237 4247 3953 3537 10682 9548 10488 15054 12223 1259 601 1930 2067 1676 1497 1334 4098 3585 4120 5838 4712 1692 1110 3005 3170 2571 2456 2203 6584 5963 6368 9216 7511 40228 0.0727679596346138 0.000648743758734075 0.0941603671320392 0.0551267726931389 0.0284936418914929 0.0340431027364663 0.0275660510154437 0.207351027545947 0.073006286191038 0.111357840341923 0.219622089050299 0.0758561180088639
3064 9 3685 2451 1189 1359 773 8472 2569 4301 9301 3048 3064 1800 4828 5391 4494 4111 3334 10503 9128 9966 15451 12549 1273 657 1888 2086 1742 1550 1303 3944 3463 3816 5950 4800 1791 1143 2940 3305 2752 2561 2031 6559 5665 6150 9501 7749 40221 0.076451446400309 0.000195599349884552 0.0933454269984096 0.0606445974556743 0.0297143707898691 0.0325114403181284 0.018829936051393 0.210700743729449 0.064593575412701 0.106951715268448 0.230554825566937 0.0755063226587966
3177 15 3978 2033 1218 1618 650 8553 2579 4610 9292 2501 3177 1893 5203 5295 4465 4286 3299 10565 9072 10200 15618 12196 1299 668 1941 2048 1797 1637 1287 4072 3482 3874 5923 4647 1878 1225 3262 3247 2668 2649 2012 6493 5590 6326 9695 7549 40224 0.078140871132835 0.000266156552282323 0.101066210233728 0.0507500715030877 0.0307624019872477 0.0402858863214835 0.0153839276342483 0.214513673691898 0.0635737225251105 0.113704775080944 0.228950369293 0.0626019340441339
2946 6 3542 2283 1537 1172 666 8517 2705 3657 10093 2676 2946 1738 4681 5152 4688 4030 3219 10502 9223 9362 15793 12447 1214 599 1812 2001 1830 1477 1234 3984 3518 3662 6022 4681 1732 1139 2869 3151 2858 2553 1985 6518 5705 5700 9771 7766 39800 0.0729940756572263 0.0003173387574207 0.0894121776757889 0.0583534051969605 0.0400429490834679 0.0314900943648908 0.0166929307743838 0.211425873105446 0.0689431194446463 0.0915628353977811 0.25186238231687 0.0669028182251182
3004 16 3964 2084 1539 1143 715 8889 2795 4249 8989 2457 3004 1742 5126 5251 4762 4096 3237 10876 9498 10152 15204 11848 1278 580 1959 2028 1809 1574 1250 4173 3595 3937 5813 4537 1726 1162 3167 3223 2953 2522 1987 6703 5903 6215 9391 7311 39844 0.0773471450080997 0.000186770177976503 0.0991798252892251 0.0509666392383369 0.0385011491998902 0.0287761088624373 0.0181479700780433 0.224777770921199 0.0676562699574652 0.108001347353161 0.222930492887417 0.0635285110267489
3152 6 3789 2520 1562 930 767 8341 2621 4601 8969 2991 3152 1839 4986 5588 5032 4092 3326 10373 9000 10164 15286 12377 1319 642 1918 2118 1870 1533 1294 3994 3437 3847 5900 4773 1833 1197 3068 3470 3162 2559 2032 6379 5563 6317 9386 7604 40249 0.0760939281553994 0.000103055493095063 0.0917381369501893 0.0630996571710307 0.037415329903652 0.0230273725299474 0.0182282503166244 0.208843661357653 0.0650040987407436 0.116559166702405 0.225507229931143 0.074380112748118
3049 19 3584 2336 1304 1333 607 8837 2342 4443 9297 2895 3049 1783 4748 5206 4515 4109 3151 10714 8943 9959 15453 12419 1285 619 1878 1995 1739 1565 1274 4113 3427 3803 5929 4759 1764 1164 2870 3211 2776 2544 1877 6601 5516 6156 9524 7660 40046 0.0763735176655486 0.000319613303120279 0.0910371772963055 0.0586876999652286 0.0315504563062432 0.0330239027401526 0.0147853216897209 0.221130921836562 0.0580580108626687 0.113699223269832 0.23031588839055 0.0710182666740672
2983 7 3662 2484 1223 1026 812 8853 2637 4488 8907 3440 2983 1751 4811 5440 4616 3898 3202 10803 9209 10218 15149 12608 1239 602 1855 2047 1744 1508 1252 4231 3479 3976 5981 4759 1744 1149 2956 3393 2872 2390 1950 6572 5730 6242 9168 7849 40522 0.0717887393183845 0.000142034627662755 0.0917312068596065 0.0605135676158588 0.0284468379779594 0.025305150532544 0.0198454797598681 0.217100362816963 0.0650218087780041 0.108995854225107 0.223156350076871 0.0879526074111705
2813 5 3873 2472 1204 921 1048 8833 2340 4436 8518 3516 2813 1631 4916 5436 4610 3796 3399 10942 9208 10128 14798 12560 1187 588 1952 2030 1735 1445 1290 4074 3516 3848 5754 4766 1626 1043 2964 3406 2875 2351 2109 6868 5692 6280 9044 7794 39979 0.0721574646225694 9.81599069381067e-05 0.0973110580852327 0.0622759024885323 0.0303173258803335 0.0220959239496948 0.0261432867439027 0.220967108113989 0.0576633803703532 0.112901760129199 0.209610381981793 0.0884582477274625
2851 11 3583 2313 1615 1029 970 8460 2565 5384 8323 2756 2851 1675 4668 5150 4760 3944 3420 10549 9054 10957 15197 12092 1187 590 1831 2005 1845 1494 1331 4060 3481 4083 5861 4679 1664 1085 2837 3145 2915 2450 2089 6489 5573 6874 9336 7413 39860 0.0704152994662997 0.000362900194877738 0.0911653528648105 0.059105658114321 0.0417891816508494 0.0252048919289588 0.0242938352975045 0.216072996380317 0.0638827974774428 0.132821926812367 0.20643624964951 0.0684489101627404
2885 10 4011 2014 1642 901 1159 8472 2415 4965 8867 2904 2885 1711 5096 5174 4770 3843 3512 10677 8979 10500 15355 12307 1184 626 1936 2046 1828 1490 1307 4113 3444 4012 5952 4755 1701 1085 3160 3128 2942 2353 2205 6564 5535 6488 9403 7552 40245 0.071179335400071 0.000337252916522065 0.101106394751685 0.0494690439045787 0.0408495643663838 0.0229696618073045 0.0294430154760058 0.205909356310271 0.0616270424001023 0.125985745759761 0.218400845956671 0.0727227409506435
3101 29 3494 2885 853 1167 1185 8522 2722 4319 9287 2911 3101 1854 4697 5775 4431 3877 3554 10704 9305 10106 15555 12586 1276 651 1807 2197 1721 1508 1372 4121 3518 3838 5880 4787 1825 1203 2890 3578 2710 2369 2182 6583 5787 6268 9675 7799 40475 0.076955107364057 0.000845440558432066 0.0874672511275234 0.0720885884039526 0.0209446859967373 0.0301565451155011 0.0288996501349172 0.210567452827782 0.0655851390966771 0.106691748082199 0.227036413793589 0.0727619774986324
2855 8 3671 2585 866 1274 1220 7969 2222 4871 9026 3322 2855 1671 4738 5566 4330 3891 3572 10178 8439 10043 15210 12625 1192 604 1757 2102 1713 1539 1363 3961 3267 3859 5907 4840 1663 1067 2981 3464 2617 2352 2209 6217 5172 6184 9303 7785 39889 0.0716921075338914 0.00032288295431531 0.0913662844795315 0.0668279932886979 0.0214606290964414 0.0326875154840131 0.0309482406107795 0.199223976715558 0.0547468578344259 0.120303614589567 0.228195708698454 0.082224188714324
2848 5 3749 2586 750 1237 1077 8960 2069 4838 9185 2786 2848 1667 4828 5569 4191 3812 3373 10988 8866 10215 15454 12241 1186 588 1845 2128 1616 1516 1345 4191 3489 3946 5999 4638 1662 1079 2983 3441 2575 2296 2028 6797 5377 6269 9455 7603 40090 0.0728853596142811 9.63041916716204e-05 0.0913382091195445 0.0638438341223943 0.0190804420940818 0.0303381283489765 0.0270116644468953 0.22323431415103 0.0515151804005037 0.120592217893634 0.228522289313434 0.0715420563035526
2947 2 3750 2577 995 1262 1322 7988 2287 5037 8974 2402 2947 1688 4843 5522 4370 3899 3702 10305 8703 10316 15364 11924 1261 595 1898 2147 1733 1519 1385 3889 3424 3926 5842 4561 1686 1093 2945 3375 2637 2380 2317 6416 5279 6390 9522 7363 39543 0.0722520914243843 6.11556934168595e-05 0.0941029174588433 0.0637518050809959 0.0246007142491624 0.0324395624841413 0.0337382998231748 0.203215148972818 0.0577511604453577 0.127179689934328 0.229053339188682 0.0618541152446956
2760 5 3912 2461 937 1403 860 8261 2659 4565 9365 2403 2760 1586 4952 5486 4342 4060 3333 10352 8974 10064 15667 12088 1179 546 1927 2081 1685 1587 1242 4037 3475 3762 5982 4655 1581 1040 3025 3405 2657 2473 2091 6315 5499 6302 9685 7433 39591 0.0683690396395582 0.000136930386268919 0.0999065773830894 0.0638697374504057 0.0242902944844236 0.0350297725640423 0.0218263647842687 0.207063590539818 0.0681898000681853 0.115407722242061 0.235329557527509 0.0605806129303692
2919 2 3764 2432 1004 1497 929 8586 2260 4580 9427 2922 2919 1737 4896 5402 4328 4078 3454 10750 8896 10024 15593 12516 1184 605 1926 2078 1747 1553 1290 4114 3452 3858 5999 4766 1735 1132 2970 3324 2581 2525 2164 6636 5444 6166 9594 7750 40322 0.0716157643969918 5.11442364800468e-05 0.0898159716666405 0.0622234684669531 0.0247353333643868 0.0370480538902843 0.0232284759105275 0.212793277392139 0.0566654160480254 0.114250448518534 0.234830895614809 0.0727417504942285
2747 34 3859 2571 934 1544 1039 8364 2444 4514 9504 2165 2747 1606 4879 5603 4359 4177 3634 10620 8931 10051 15773 11933 1175 586 1847 2178 1726 1582 1378 4133 3394 3782 6005 4667 1572 1020 3032 3425 2633 2595 2256 6487 5537 6269 9768 7266 39719 0.0709276315620958 0.000884171890598283 0.100573053503654 0.0627315324480166 0.0236146702312019 0.0388551655801267 0.0263563498354447 0.211137945197385 0.0605072962996107 0.114319340502932 0.235402142154814 0.0546907007941201
2862 27 3939 2628 938 1290 994 8188 3121 3855 9468 1943 2862 1684 5040 5746 4519 4047 3483 10357 9417 9742 15394 11379 1205 583 1922 2165 1762 1558 1314 4061 3530 3816 5958 4429 1657 1101 3118 3581 2757 2489 2169 6296 5887 5926 9436 6950 39253 0.0728843053414761 0.000603768273875226 0.10168623869011 0.064841013558958 0.0232756405900433 0.0325864309244481 0.0258794221574419 0.208056940053044 0.0800553564480614 0.100702444482681 0.240782491145676 0.0486459483341854
2906 25 3783 2552 952 959 1197 8612 2388 4553 8829 2670 2906 1704 4894 5543 4356 3605 3339 10658 8950 10069 14981 11969 1227 593 1903 2139 1710 1463 1293 4096 3434 3917 5682 4627 1679 1111 2991 3404 2646 2142 2046 6562 5516 6152 9299 7342 39426 0.0740602050649423 0.000674208732155962 0.0949877952611769 0.0656121955749616 0.0248461826573233 0.0247270328999282 0.0302836976246878 0.216323107914437 0.0627354696114755 0.114783593475463 0.225093394912093 0.0658731162713556
3062 8 3648 2648 1135 837 1225 8278 2581 4646 8689 2822 3062 1864 4879 5676 4632 3735 3521 10478 9096 10251 15007 12091 1206 633 1851 2179 1734 1439 1321 3963 3491 3933 5738 4599 1856 1231 3028 3497 2898 2296 2200 6515 5605 6318 9269 7492 39579 0.0765431822894839 0.000111332762740298 0.0903283051624102 0.0671108407449599 0.0294351831868583 0.0201131378059518 0.0320211015738305 0.210213455059141 0.0660779205186116 0.117257285975374 0.220275596964004 0.070512657956634
2878 19 3922 2133 1399 1208 1186 8003 2684 4551 9068 2712 2878 1664 4981 5261 4643 4090 3750 10290 8991 10124 15305 12179 1233 605 1853 2017 1761 1526 1463 3983 3418 3887 5838 4698 1645 1059 3128 3244 2882 2564 2287 6307 5573 6237 9467 7481 39763 0.0736082430141788 0.000584534189279303 0.0972851754985858 0.0535216155099399 0.0350671261625852 0.0300202440826163 0.0306127703966185 0.200977330384489 0.0667656331794352 0.114997171128298 0.229196489854256 0.0673636665997183
2921 21 3643 2184 1569 954 1243 8554 2542 4416 9327 2291 2921 1708 4741 5123 4710 3838 3630 10815 9257 10190 15682 11957 1234 610 1802 1982 1826 1451 1369 4100 3483 3835 6016 4629 1687 1098 2939 3141 2884 2387 2261 6715 5774 6355 9666 7328 39665 0.0750132547495929 0.000475794490891379 0.091410718464689 0.0567971169214029 0.0397200011472319 0.0244235418860524 0.0315270691771768 0.214462545685565 0.0640414076845455 0.111294332077661 0.234809275830554 0.0560249418846381
3033 27 3721 2027 1673 933 908 8589 2538 4482 9347 2805 3033 1813 4907 5102 4766 3908 3338 10653 9087 10157 15609 12437 1247 627 1832 2009 1791 1478 1274 4104 3412 3895 5977 4828 1786 1186 3075 3093 2975 2430 2064 6549 5675 6262 9632 7609 40083 0.0764142410826228 0.000547675063378195 0.0922534430146873 0.0514045442241636 0.0437114910147423 0.0221015079877236 0.022082599361838 0.217244854964724 0.0633845948802084 0.109314502935477 0.232502130013386 0.0690384154570491
2900 13 3815 2005 1890 836 1083 8281 2433 4536 9421 2530 2900 1697 4909 5030 4948 3889 3487 10382 8843 9940 15572 12142 1216 603 1884 1972 1895 1485 1386 3972 3439 3789 5960 4621 1684 1094 3025 3058 3053 2404 2101 6410 5404 6151 9612 7521 39743 0.072468893229563 0.000351081280209261 0.0955282542525194 0.049663397735445 0.0485516454226463 0.0222213209879788 0.025967488596513 0.208256906099995 0.060723947222976 0.113649162844835 0.239647700110685 0.0629702022166339
3041 36 3841 2008 1379 950 1344 8505 2340 4272 9843 2325 3041 1839 5046 5174 4481 3678 3576 10695 9035 9906 15957 12187 1238 634 1880 2072 1753 1446 1386 4000 3401 3792 6095 4691 1803 1205 3166 3102 2728 2232 2190 6695 5634 6114 9862 7496 39884 0.0770047965142602 0.000835629956366117 0.0978189468065198 0.0535683435739985 0.0335077372626304 0.0238893121847319 0.0330367426388023 0.210958626383703 0.0595469968237504 0.103916585709944 0.247941212134057 0.0579750700112359
2793 14 3831 2518 1227 756 1126 8663 2533 4212 9211 2308 2793 1669 4953 5556 4722 3679 3411 10785 9157 9864 15334 11749 1138 547 1915 2061 1799 1394 1289 4161 3505 3741 5893 4522 1655 1122 3038 3495 2923 2285 2122 6624 5652 6123 9441 7227 39192 0.0708040144883109 0.000352097684107516 0.0998534384856868 0.0639830816614406 0.0310278396306565 0.0196566064810129 0.0283107322160425 0.216780874699269 0.0654830345172344 0.107275867719005 0.238960464955795 0.0575119474614395
2915 21 3529 2343 1127 1104 1012 8437 2647 4269 9127 2602 2915 1719 4672 5220 4324 3751 3270 10486 9075 9868 15236 12073 1217 576 1795 2023 1677 1493 1221 4058 3476 3759 5765 4610 1698 1143 2877 3197 2647 2258 2049 6428 5599 6109 9471 7463 39133 0.0732446637391809 0.000630319297356491 0.0905467328590692 0.0590957706792054 0.029339928508321 0.0293641048476643 0.0259827511007581 0.212884584413214 0.0677067067770452 0.10949053603605 0.234194509831266 0.0675193919108692
2844 13 3927 2274 1027 1029 1156 8034 2632 4269 8647 2778 2844 1650 5011 5396 4388 3694 3432 10144 8887 9754 14669 11728 1207 566 1889 2035 1723 1418 1322 3889 3402 3732 5719 4515 1637 1084 3122 3361 2665 2276 2110 6255 5485 6022 8950 7213 38630 0.0725819238904361 0.000296684940067956 0.103478360976758 0.0600125379257662 0.0270090807938206 0.0255668302301976 0.0288953847336192 0.20611481826464 0.0695010523976511 0.112889780270348 0.220924969668812 0.0727285759078822
2827 14 3754 2584 1206 938 1040 8536 2141 4970 9407 2513 2827 1626 4790 5516 4544 3764 3329 10599 8697 10293 15770 12277 1215 590 1858 2178 1718 1475 1266 4043 3374 3930 6006 4741 1612 1036 2932 3338 2826 2289 2063 6556 5323 6363 9764 7536 39930 0.0705504593366008 0.000279101562666633 0.0961114611602325 0.0643370832274663 0.0314630986544448 0.0249095514005874 0.0264154119819052 0.215095618995578 0.0539364335925681 0.122959003959318 0.231101980841389 0.0628407952872428
2976 10 3390 2412 1304 1186 1040 8594 1945 4573 9856 2255 2976 1748 4554 5198 4516 3944 3453 10725 8576 9778 15862 12108 1238 584 1768 1986 1758 1531 1322 4094 3371 3772 6009 4689 1738 1164 2786 3212 2758 2413 2131 6631 5205 6006 9853 7419 39541 0.0766372403220776 0.000338854434149439 0.0834483474575755 0.0608011457486003 0.033939194977317 0.0300986022555364 0.0258339289758591 0.217441773699954 0.0496218869083081 0.116435647188194 0.249903710511438 0.0554996675209897
2831 25 3464 2590 1345 1159 847 9068 2221 4305 9344 2672 2831 1669 4580 5331 4634 4048 3309 11082 9094 9948 15433 12221 1187 553 1839 2042 1745 1586 1295 4209 3451 3859 5884 4645 1644 1116 2741 3289 2889 2462 2014 6873 5643 6089 9549 7576 39871 0.0717191865216768 0.000655110732089128 0.0896239722360378 0.0652974873645453 0.032196272690146 0.0275733765602768 0.0200634868964883 0.228236567104666 0.0546553857596204 0.107236415915055 0.235456025507423 0.0672867127119764
3016 7 4038 2164 994 1377 930 8630 1743 4982 8700 3440 3016 1806 5176 5352 4328 4007 3367 10703 8376 10098 14937 12618 1217 668 1988 2018 1698 1570 1294 4070 3260 3861 5759 4833 1799 1138 3188 3334 2630 2437 2073 6633 5116 6237 9178 7785 40021 0.0769999729604285 0.000230539575755907 0.100984687006336 0.0533389522107172 0.0254245809709932 0.0340442435098529 0.0234238933956046 0.213146164801478 0.0435718164364329 0.124123661399568 0.218099037591946 0.0866124501408865
3026 8 3914 2257 1211 1113 928 9169 1622 4807 9609 3273 3026 1791 5074 5446 4592 3940 3342 11219 8544 9962 15729 12973 1243 631 1885 2065 1765 1526 1292 4297 3389 3842 6029 4941 1783 1160 3189 3381 2827 2414 2050 6922 5155 6120 9700 8032 40937 0.0746098218200228 0.000157900538074976 0.0951776454201883 0.0560228862753652 0.0307109239639705 0.0265909635062693 0.0222463317854118 0.224437534603394 0.0382663912789447 0.119695175654709 0.232031432763364 0.0800529923902848
2906 15 3809 2463 1054 1003 931 9069 1855 4708 9295 2570 2906 1739 4960 5542 4523 3784 3257 11048 8649 10023 15440 12075 1182 588 1881 2073 1742 1458 1278 4254 3334 3878 5935 4671 1724 1151 3079 3469 2781 2326 1979 6794 5315 6145 9505 7404 39678 0.0764233898163943 0.000536249539035564 0.0961817764451993 0.0628296664821498 0.0271625484057676 0.0260130481773941 0.0230396483170863 0.227356657613897 0.0463971274108825 0.117370318762808 0.23186754778138 0.0648220212480063
2973 7 3604 2354 1181 1179 1285 8540 2244 4347 9165 2590 2973 1773 4762 5329 4459 3945 3738 10916 9040 9906 15206 11985 1207 615 1787 2051 1693 1492 1362 4120 3481 3865 5811 4628 1766 1158 2975 3278 2766 2453 2376 6796 5559 6041 9395 7357 39469 0.0756584349215808 0.000209342725723339 0.0885380741640175 0.0593681467702636 0.0298246369849005 0.0313781272540513 0.0332900833836368 0.219533449276943 0.0561610660254648 0.108685564523236 0.232154237082031 0.0651988368881509
3045 18 3852 2412 1438 954 841 8756 2304 4637 9711 2422 3045 1826 5047 5507 4873 4034 3379 10838 9020 10127 15881 12283 1237 631 1952 2072 1793 1496 1297 4122 3530 3957 6020 4649 1808 1195 3095 3435 3080 2538 2082 6716 5490 6170 9861 7634 40390 0.0738380236976168 0.000313718781161573 0.0932613729520733 0.0599016110231471 0.0358043396042291 0.0227923498975387 0.0212657843598591 0.215721754854778 0.0582853675112835 0.11822634501299 0.242795650276928 0.0577936820283942
3022 3 4053 2049 1229 1002 964 8881 2213 4427 9739 2487 3022 1778 5197 5260 4489 3735 3243 10897 8941 9924 15782 12270 1247 634 1986 2000 1756 1456 1227 4169 3444 3881 5999 4695 1775 1144 3211 3260 2733 2279 2016 6728 5497 6043 9783 7575 40069 0.0765284136442055 4.15081442827535e-05 0.102089158787996 0.0517793339357878 0.0306491258755313 0.0247734350236925 0.0239980498638272 0.223177766067928 0.0544713521512887 0.109228111737667 0.240816916621712 0.0624468281460814
2858 9 3777 2374 1204 1180 714 8773 2641 4315 9310 2704 2858 1668 4843 5321 4435 3907 3147 10666 9240 10053 15409 12216 1199 602 1896 2090 1708 1474 1254 4067 3502 3954 5897 4635 1659 1066 2947 3231 2727 2433 1893 6599 5738 6099 9512 7581 39859 0.0705548590559535 0.000257996310370686 0.094883262620136 0.0619596541807751 0.0299413539088889 0.028893743687393 0.017850031416466 0.221123587438669 0.0688369748146837 0.105786861504511 0.23359730227693 0.0663143727852237
2945 13 3726 2327 1130 1313 817 8730 2203 4080 9208 2851 2945 1765 4865 5363 4378 4001 3285 10735 8835 9539 15026 12092 1193 626 1829 2115 1690 1533 1280 4103 3376 3721 5785 4651 1752 1139 3036 3248 2688 2468 2005 6632 5459 5818 9241 7441 39343 0.0738231907274746 0.000311476029826452 0.0968185267960977 0.0604030090471426 0.0279899694957307 0.0328639286517708 0.0210145583986184 0.22075610938903 0.0557549826538561 0.105208093005444 0.23355409338685 0.0715020624181583
2955 27 3633 2311 1459 1198 650 8824 2813 4351 8900 2861 2955 1777 4799 5319 4732 4092 3185 10719 9421 10134 15233 12264 1205 611 1791 2046 1838 1557 1290 4111 3638 3801 5830 4695 1750 1166 3008 3273 2894 2535 1895 6608 5783 6333 9403 7569 39982 0.0731065816196209 0.000724721949647769 0.0902920615953528 0.0599111454916317 0.0364414590089706 0.0303110451147844 0.0158792277508785 0.220057787913651 0.0695895466114913 0.11062609068949 0.220587956842284 0.0724723754121972
