"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2848 4 3765 2298 1122 1579 466 7945 2646 4149 9147 2436 2848 1712 4878 5400 4534 4443 3352 10009 8907 9748 15293 12080 1140 599 1776 1988 1670 1557 1288 3748 3308 3602 5649 4489 1708 1113 3102 3412 2864 2886 2064 6261 5599 6146 9644 7591 38405 0.0718047952118312 5.83216613773659e-05 0.0959597473516197 0.0605244290633304 0.0301256333089746 0.0393437480355228 0.0127534653314611 0.207079939072813 0.0714222260866459 0.108100130624113 0.238897428474869 0.0639301357774414
2915 16 3786 2502 909 1462 749 8369 2256 4008 9161 2264 2915 1745 4932 5636 4434 4240 3484 10581 8938 9645 15248 11814 1186 599 1798 2111 1656 1505 1272 3899 3301 3558 5698 4372 1729 1146 3134 3525 2778 2735 2212 6682 5637 6087 9550 7442 38397 0.0741561428573459 0.000446327109011023 0.097507007599373 0.0632962021715092 0.0239354789629727 0.0379879408720031 0.0207378368637916 0.221408567603529 0.0577930722449782 0.10160586818736 0.241425905948746 0.0596996495793804
3014 2 3775 2289 807 1255 863 8987 1895 4539 9140 2427 3014 1797 4947 5451 4212 3914 3347 11081 8968 10136 15526 12190 1219 625 1785 2046 1553 1430 1253 4008 3371 3750 5763 4398 1795 1172 3162 3405 2659 2484 2094 7073 5597 6386 9763 7792 38993 0.0771374260474143 0.000237670755371541 0.0996549055764117 0.0584015773951781 0.0214869843495217 0.0321658650087461 0.0222411253035947 0.230869853999419 0.0485257985986308 0.116834779568611 0.231944376095719 0.0604996373013813
2898 23 3639 2361 1012 1160 644 8544 2064 4645 8748 2668 2898 1783 4840 5400 4453 3966 3171 10512 8668 10118 15141 12191 1138 582 1801 1959 1647 1439 1203 3908 3195 3725 5618 4468 1760 1201 3039 3441 2806 2527 1968 6604 5473 6393 9523 7723 38406 0.0746053718101923 0.000626723185489117 0.0929377722824752 0.0596739106310566 0.0262205346476711 0.0298348947239342 0.0178351401236139 0.221453573654828 0.0534931988528506 0.122300291173475 0.231249776794305 0.0697688121201089
2721 0 3746 2378 1027 1260 759 8546 2261 4507 8912 2368 2721 1588 4789 5409 4441 4057 3294 10621 8943 10145 15293 11994 1133 545 1758 1995 1644 1522 1219 3939 3305 3764 5667 4368 1588 1043 3031 3414 2797 2535 2075 6682 5638 6381 9626 7626 38485 0.0713337367278179 1.43969048377604e-05 0.0995832200277053 0.0622372417681907 0.0269609308529501 0.0344183111625499 0.0185821843156472 0.22539063617308 0.0602825649617766 0.115181532425556 0.225379470417717 0.0606357742621709
2898 8 3614 2325 1205 1173 723 8721 2267 4367 8561 2800 2898 1740 4767 5339 4591 4044 3296 10758 9008 10018 14890 12185 1166 587 1753 1953 1720 1471 1259 4017 3357 3689 5505 4499 1732 1153 3014 3386 2871 2573 2037 6741 5651 6329 9385 7686 38662 0.076615940075453 0.000117336798630555 0.0925841078767026 0.0605205865059591 0.0313073380206524 0.029798168567951 0.0197277400439302 0.226233324561746 0.0586687825044039 0.112790835723463 0.218791064252594 0.0728447750685148
2838 8 4135 2237 1136 1085 825 8426 2185 4520 8498 2817 2838 1683 5248 5567 4622 4001 3337 10483 8818 10035 14809 12114 1163 570 1918 2081 1706 1489 1280 3850 3303 3724 5512 4495 1675 1113 3330 3486 2916 2512 2057 6633 5515 6311 9297 7619 38710 0.0750180284514944 0.000210233506638957 0.103251747723792 0.0567583958184593 0.0299250989659898 0.0292549106974282 0.0209357514947717 0.216200578167609 0.0564772260817773 0.11831904460882 0.221686811798009 0.0719621726852101
2881 4 3646 2084 1247 994 1285 8275 2132 4145 9022 2742 2881 1749 4825 5164 4452 3778 3645 10561 8892 9728 15177 12230 1136 570 1745 1959 1668 1418 1359 3801 3309 3573 5689 4516 1745 1179 3080 3205 2784 2360 2286 6760 5583 6155 9488 7714 38457 0.0764376725535243 7.02188810070138e-05 0.0936064434490494 0.0534573623271633 0.0328915571475257 0.0249252658255172 0.0334293053427887 0.214103659590561 0.0568144764953784 0.108976499064235 0.234186323146474 0.0711012161767758
2848 20 3583 2413 1085 932 946 8513 2199 4361 8968 2732 2848 1691 4710 5393 4446 3745 3284 10547 8879 9953 15267 12389 1177 564 1730 2032 1633 1407 1250 3867 3287 3654 5610 4545 1671 1127 2980 3361 2813 2338 2034 6680 5592 6299 9657 7844 38600 0.0749893316460016 0.000524205608333356 0.0903830244594575 0.0609196382637406 0.0286107465151409 0.024744487491386 0.025003665806733 0.220250555849006 0.0562411846255827 0.113267255331922 0.233729034138415 0.0713368702642809
2944 11 3720 2591 1017 986 1029 8377 2057 4401 8785 2577 2944 1773 4877 5649 4555 3895 3456 10578 8692 9790 14963 11913 1182 616 1819 2111 1646 1468 1255 3943 3303 3612 5627 4327 1762 1157 3058 3538 2909 2427 2201 6635 5389 6178 9336 7586 38495 0.0763245956644637 0.000265052793799998 0.0947033560272162 0.0684397712394888 0.0260753542533632 0.0264435329637268 0.0243621141770696 0.216956463983691 0.0523040908711695 0.113042312908014 0.234881083420089 0.0662022716979086
2786 47 3671 2432 839 1223 895 8732 1661 4434 9297 2273 2786 1698 4813 5462 4316 3939 3351 10827 8551 9812 15484 11997 1135 556 1783 1985 1600 1483 1256 3937 3173 3625 5760 4382 1651 1142 3030 3477 2716 2456 2095 6890 5378 6187 9724 7615 38290 0.071936787999551 0.00106617120763529 0.0958857051464753 0.0621867818802846 0.0227682751454551 0.0316629342386607 0.023238723459903 0.230112821935717 0.0422651946272671 0.115897958123259 0.2445541753855 0.0584244708502916
2833 20 3789 2160 883 1202 733 8572 2346 4068 9262 2391 2833 1704 4936 5312 4223 3807 3125 10500 9046 9813 15407 12097 1149 557 1784 1972 1618 1415 1197 3800 3301 3668 5701 4409 1684 1147 3152 3340 2605 2392 1928 6700 5745 6145 9706 7688 38259 0.0751394758719271 0.000574335260801549 0.0986518525036857 0.0588106336589036 0.0235468406360026 0.0303663789245422 0.0199622890647116 0.22447693087748 0.0611620867768343 0.103366095344234 0.242658663662375 0.0612844174185024
2840 29 3910 2383 753 1166 888 8689 2450 3708 9153 2480 2840 1739 5062 5641 4338 3852 3292 10751 9235 9567 15181 12077 1130 587 1804 2056 1652 1448 1230 3966 3376 3539 5584 4476 1710 1152 3258 3585 2686 2404 2062 6785 5859 6028 9597 7601 38449 0.0746027056843678 0.000793082530156057 0.102595189763727 0.0619547445519579 0.019358081494121 0.0310323645312969 0.0230688787968734 0.22856030013831 0.0621605676245616 0.0948082149053046 0.237512749884635 0.0635531200946885
2941 20 3754 2182 1315 1243 615 7946 2864 4212 9417 2132 2941 1821 4972 5293 4635 4194 3323 10068 9209 10063 15713 12044 1140 603 1861 1973 1684 1486 1201 3723 3358 3767 5801 4393 1801 1218 3111 3320 2951 2708 2122 6345 5851 6296 9912 7651 38641 0.0768694805216542 0.000427225764391394 0.0946298377802329 0.0582282373878213 0.0347830257718903 0.0323496929901613 0.0159053482508222 0.204546535246377 0.073495222020714 0.108884309607568 0.244467312025589 0.0554137726327788
2922 9 3906 1900 1255 1023 897 8457 2583 3629 9048 2882 2922 1749 5083 5140 4437 3847 3261 10531 9229 9542 15052 12360 1182 572 1843 1958 1613 1483 1187 3885 3316 3538 5574 4603 1740 1177 3240 3182 2824 2364 2074 6646 5913 6004 9478 7757 38511 0.0749324453510692 0.000285881493312563 0.101035258579568 0.0515111709479629 0.030717765191568 0.0275576973610419 0.0235211787115665 0.219224584907009 0.0682930689656303 0.0958687941571721 0.234604822448455 0.0724473318856452
2784 6 3723 2504 1113 1144 472 8535 2534 4449 8918 2356 2784 1662 4812 5556 4601 4030 3029 10394 9141 10237 15380 12099 1128 573 1760 2068 1715 1473 1170 3787 3353 3775 5637 4567 1656 1089 3052 3488 2886 2557 1859 6607 5788 6462 9743 7532 38538 0.0708912240691393 0.000152412913718806 0.0970079185546417 0.0654003564257686 0.0296181407138707 0.02737462517145 0.0133068704168082 0.222793387661065 0.0644349987413072 0.116250514624921 0.232704331938106 0.0600652187692036
2855 12 3798 2234 1335 957 763 8404 2701 4708 8857 2820 2855 1758 4979 5439 4770 3999 3287 10454 9214 10528 15460 12508 1109 577 1774 2004 1728 1475 1237 3941 3394 3925 5772 4541 1746 1181 3205 3435 3042 2524 2050 6513 5820 6603 9688 7967 39444 0.0729297662608211 0.000251685200818956 0.0956523146288989 0.0554891445041288 0.0338838831911501 0.0246921029521628 0.0196419803049083 0.210956897237895 0.0687108251034183 0.119101863021326 0.226101739218523 0.0725877983759489
2875 12 3614 1941 1547 910 1074 7925 2678 4277 8969 2494 2875 1715 4764 4947 4694 3909 3486 10149 9015 10010 15239 12139 1172 565 1758 1800 1695 1497 1262 3812 3282 3740 5594 4496 1703 1150 3006 3147 2999 2412 2224 6337 5733 6270 9645 7643 38316 0.0753158915488991 0.000404983960937418 0.0934721677877594 0.0495590448500301 0.038854590387275 0.0247607222054666 0.0283433622266435 0.204693937735221 0.0703190384792086 0.116215932472456 0.233779196858558 0.0642811314875459
2871 2 3362 2069 1426 761 1103 8686 2225 4297 8872 2497 2871 1695 4498 4896 4456 3557 3344 10825 9057 9994 15147 12116 1178 559 1671 1866 1660 1316 1205 3993 3360 3719 5528 4474 1693 1136 2827 3030 2796 2241 2139 6832 5697 6275 9619 7642 38171 0.0765645116559924 2.83729095968883e-05 0.0873350256390938 0.0536168370211738 0.0373224068262576 0.0203521583810312 0.02911118589013 0.228847410510189 0.0560540195659728 0.11355481585937 0.230518866746976 0.0666943889942159
2922 52 3687 2242 1424 654 1206 8095 2667 4061 8919 2298 2922 1799 4872 5273 4738 3661 3464 10300 9145 9826 15135 11754 1175 614 1841 1959 1731 1403 1259 3822 3380 3610 5679 4396 1747 1185 3031 3314 3007 2258 2205 6478 5765 6216 9456 7358 38227 0.0765072591928685 0.0012621715334468 0.0945356025318998 0.0575931488333715 0.0381331400366941 0.0172837606186805 0.0317942648768431 0.208962399927155 0.0687503717196418 0.110734612128574 0.234476172783255 0.059967095817569
2847 66 3606 2578 1280 646 1131 8482 1820 4541 8669 2209 2847 1792 4789 5502 4772 3660 3377 10636 8554 9902 14941 11527 1121 609 1865 2010 1758 1414 1223 3902 3193 3630 5623 4276 1726 1183 2924 3492 3014 2246 2154 6734 5361 6272 9318 7251 37875 0.0754414005767479 0.00150700201738416 0.0968723156534781 0.0658152999237341 0.0340694551409059 0.0165407208497774 0.0326065517892435 0.220994843285826 0.0490929281274911 0.120362895699718 0.228991358383622 0.0577052285520711
3057 30 3623 2115 1211 832 1144 8448 1789 4319 9234 2420 3057 1873 4907 5182 4478 3590 3383 10588 8515 9637 15241 12006 1214 589 1840 1915 1720 1351 1243 3862 3197 3630 5655 4398 1843 1284 3067 3267 2758 2239 2140 6726 5318 6007 9586 7608 38222 0.0793008272403275 0.000819028126194509 0.0943565433585946 0.0528781520086489 0.0327008841521651 0.0220835148592123 0.0289419018950709 0.219553596078369 0.048807306785269 0.113886743358515 0.242432654145649 0.0642388479919843
2815 40 3549 2141 1409 1177 907 8581 2279 4252 8499 2779 2815 1722 4724 5122 4632 4074 3521 10806 9071 9998 14794 12049 1133 547 1743 1899 1735 1460 1296 4014 3325 3703 5524 4429 1682 1175 2981 3223 2897 2614 2225 6792 5746 6295 9270 7620 38428 0.0749090461601558 0.00100019440694461 0.0924424454265284 0.0541636618992085 0.0372158375657429 0.0306915541360361 0.0228377033719307 0.221716605913575 0.0605335256939838 0.109133937610921 0.221893279974193 0.0734622078407805
2741 15 3907 2101 1217 955 1015 8438 2272 4428 8870 2167 2741 1676 5002 5274 4531 3787 3410 10562 8936 10079 15192 11685 1080 581 1829 1960 1699 1392 1286 3898 3285 3757 5674 4324 1661 1095 3173 3314 2832 2395 2124 6664 5651 6322 9518 7361 38126 0.0719584575928479 0.000361973434412885 0.101350541176894 0.0550942840875442 0.0324477525757396 0.0256577706162838 0.0252741769452339 0.219823513539104 0.0598801109272505 0.115759202545548 0.233153349381145 0.0592388671779956
2766 36 3792 2405 981 1108 830 8550 2041 4456 9173 2206 2766 1671 4889 5498 4505 3893 3326 10606 8748 9958 15440 11973 1131 574 1796 1974 1720 1397 1270 3899 3246 3691 5673 4504 1635 1097 3093 3524 2785 2496 2056 6707 5502 6267 9767 7469 38344 0.0707720947738753 0.0010889232988895 0.100019202969099 0.0618723985949926 0.027137478565519 0.0274869894231589 0.021229904813863 0.222584533744694 0.0523340681130944 0.120229472293959 0.237142104932344 0.0581028284765101
2982 23 3632 2266 952 1221 866 8263 2410 4472 9186 1914 2982 1776 4835 5344 4323 3904 3374 10395 9015 10172 15621 11848 1229 573 1757 1973 1640 1396 1242 3790 3315 3737 5687 4429 1753 1203 3078 3371 2683 2508 2132 6605 5700 6435 9934 7419 38187 0.076433537956479 0.000474808469569099 0.0973309832802668 0.0605635466916896 0.0253834309999625 0.031889975424552 0.0227886268861952 0.214976592846434 0.0658911912342428 0.116811533165339 0.237195893912928 0.0502598791323415
3074 2 3683 2355 1192 971 781 8184 2655 3865 9321 2234 3074 1822 4917 5427 4658 3936 3305 10233 9030 9492 15265 11814 1254 588 1845 1961 1693 1412 1256 3858 3403 3548 5685 4258 1820 1234 3072 3466 2965 2524 2049 6375 5627 5944 9580 7556 38317 0.0822621910284494 4.48077555301796e-05 0.0958832652334571 0.0608705064020301 0.0315583582355186 0.0260501821238696 0.0205754452218559 0.213233290389231 0.0712079472928033 0.0978019203829715 0.244249307139662 0.0562627787946207
2831 27 3560 2605 1118 939 652 8653 2385 4043 9388 2612 2831 1664 4652 5487 4650 3877 3117 10561 9051 9749 15490 12338 1194 572 1770 1955 1712 1412 1209 3895 3345 3647 5764 4478 1637 1092 2882 3532 2938 2465 1908 6666 5706 6102 9726 7860 38813 0.0712941257503205 0.000641926754592589 0.0931777579666686 0.0674890100163308 0.0287700729333067 0.0245776028935692 0.0166665369753485 0.220047536703844 0.0606906415010035 0.104865910426297 0.245351501392726 0.0664273766859929
2897 37 3542 2838 700 897 1030 8320 2546 4101 9169 2707 2897 1751 4705 5814 4478 3728 3387 10452 9098 9868 15404 12411 1183 588 1729 2036 1647 1371 1255 3900 3331 3633 5700 4566 1714 1163 2976 3778 2831 2357 2132 6552 5767 6235 9704 7845 38784 0.0731754262016478 0.000912526326234545 0.093849160629565 0.0730138387713767 0.0179400167418389 0.021923329176127 0.0261610543652781 0.216980180734182 0.0675801614603073 0.104257975682823 0.235550546019763 0.0686557838908564
3066 13 3463 2464 905 1381 749 8467 2284 4085 9359 2149 3066 1839 4703 5387 4288 4081 3383 10565 8918 9692 15424 11848 1240 599 1780 2004 1588 1447 1285 3931 3311 3627 5725 4453 1826 1240 2923 3383 2700 2634 2098 6634 5607 6065 9699 7395 38385 0.079684466836279 0.000440068563409886 0.0949494388432646 0.0629113880702196 0.0239362487194916 0.0359115103049295 0.0194898911691597 0.218403415780554 0.0591074381276128 0.10597091933472 0.242410833929725 0.0567843803206346
2917 53 3537 2544 1045 1165 901 8325 2507 4404 9127 1771 2917 1810 4741 5563 4608 4033 3456 10493 9114 10158 15513 11530 1160 606 1722 2000 1740 1478 1288 3886 3360 3772 5754 4302 1757 1204 3019 3563 2868 2555 2168 6607 5754 6386 9759 7228 38296 0.0747697638938783 0.00165880965078756 0.0952102107071948 0.0646967409035088 0.0257180509870132 0.0317795258768036 0.0230435039390556 0.216810355661601 0.0645477954588533 0.113803338552404 0.239886597391083 0.0480753069778173
2859 23 3805 2484 735 1192 865 8444 2365 4251 8930 2609 2859 1730 4915 5590 4241 3818 3273 10517 9005 9929 15242 12291 1152 620 1809 2084 1615 1410 1200 3877 3327 3617 5560 4518 1707 1110 3106 3506 2626 2408 2073 6640 5678 6312 9682 7773 38562 0.0728802043959767 0.000594828100377638 0.0955612938695586 0.0644966574393458 0.0203736970376354 0.0309973260394438 0.0214926675679561 0.217922305133641 0.0615471008185357 0.110901595089939 0.235834192214933 0.0673981322926579
2733 91 3516 2825 757 1164 1061 8288 2519 4026 9508 2149 2733 1684 4637 5773 4489 3973 3571 10552 9182 9895 15744 12142 1140 563 1689 2041 1680 1463 1307 3889 3313 3659 5751 4456 1593 1121 2948 3732 2809 2510 2264 6663 5869 6236 9993 7686 38637 0.0711949966109032 0.00217909017110395 0.0908823541268984 0.0718052241396496 0.019180848733301 0.0280791163433085 0.026797374634401 0.21434151615381 0.0659741376933513 0.105666175680373 0.245639615878176 0.0582595498347245
2951 30 3765 2337 1018 846 1158 8201 2192 4832 8839 2690 2951 1762 4926 5375 4386 3570 3333 10278 8601 10184 15302 12321 1219 601 1888 2007 1662 1395 1256 3869 3249 3721 5671 4569 1732 1161 3038 3368 2724 2175 2077 6409 5352 6463 9631 7752 38859 0.0745145921952797 0.000632978352970636 0.0978521656532034 0.0609938299813133 0.0247780084419073 0.0226463422341832 0.0303966465879392 0.211007818430846 0.0579955465962666 0.124487539664159 0.227146888435743 0.0675476434261885
2769 20 3746 2419 1196 930 1288 8626 1676 4734 8855 2248 2769 1645 4834 5486 4624 3771 3590 10903 8600 10175 15327 11945 1144 557 1767 2058 1783 1469 1313 3979 3159 3703 5630 4377 1625 1088 3067 3428 2841 2302 2277 6924 5441 6472 9697 7568 38507 0.0728333122862272 0.000440363069002742 0.0983513404510863 0.0634341136502925 0.0307549371527789 0.0234534944942726 0.0323980211122189 0.222649552854365 0.0428982930764763 0.123799640423298 0.229372582513383 0.0596143489165984
2797 47 4017 2227 818 955 976 8704 1963 4545 8891 2437 2797 1752 5198 5524 4319 3682 3262 10743 8760 10018 15175 11921 1092 571 1901 2023 1592 1396 1223 3946 3287 3734 5691 4476 1705 1181 3297 3501 2727 2286 2039 6797 5473 6284 9484 7445 38377 0.0721994571763481 0.0014738823953699 0.105420569179709 0.0573127696547072 0.0210364750408706 0.0249864549761394 0.0248168441293075 0.229309011334317 0.0509254428047534 0.115209135938756 0.236190460812902 0.0611194965568198
3029 28 3547 2705 704 1181 662 8123 2593 4449 8945 2099 3029 1858 4811 5732 4373 3945 3176 10114 8969 10112 15409 11835 1199 594 1784 2063 1609 1431 1185 3738 3306 3648 5673 4308 1830 1264 3027 3669 2764 2514 1991 6376 5663 6464 9736 7527 38065 0.0784297736310623 0.000897642788950877 0.0952573769365244 0.0706525732088741 0.0191927639651409 0.0311871683258021 0.0170436646904356 0.214855513616416 0.0677997550377928 0.115068664874212 0.234843930285509 0.0547711726392808
2907 9 3563 2788 781 1281 681 8640 2354 4560 8959 1813 2907 1736 4749 5772 4453 4087 3279 10679 9117 10331 15543 11718 1180 550 1765 2100 1647 1489 1240 3916 3346 3747 5638 4380 1727 1186 2984 3672 2806 2598 2039 6763 5771 6584 9905 7338 38336 0.0755999194459958 0.000401732390243122 0.0918326586711395 0.0714391741248303 0.0210348037341272 0.034307609017399 0.0176972786015585 0.224431553231887 0.0611501656135815 0.119874171464076 0.233277515547993 0.0489534181571686
2858 16 3694 2529 1047 895 738 8838 1903 4044 9516 2165 2858 1707 4813 5556 4600 3812 3099 10723 8572 9430 15359 11912 1167 588 1786 2003 1683 1451 1214 4054 3186 3587 5612 4382 1691 1119 3027 3553 2917 2361 1885 6669 5386 5843 9747 7530 38243 0.0752418616673992 0.000462642171986486 0.0981670046537119 0.0656027200847623 0.0261679230114775 0.0227882943978057 0.0196177737252905 0.231286523897634 0.0513938388374692 0.104923388592808 0.249568955265036 0.0547790736946196
2898 16 3651 2139 1388 1022 911 8625 2115 4340 9569 1938 2898 1753 4851 5163 4595 3918 3366 10755 8905 9887 15747 11883 1161 553 1827 1956 1699 1463 1236 3965 3358 3709 5802 4352 1737 1200 3024 3207 2896 2455 2130 6790 5547 6178 9945 7531 38612 0.0777752854041123 0.000579530291490364 0.0953086972326505 0.0555716957424269 0.0375465665605897 0.0262524834082779 0.0237140089899926 0.21642764411906 0.0543855133036669 0.113010478275971 0.248693763539722 0.0507343331320392
2974 7 3671 2306 1064 1034 932 8412 1712 4603 9281 2446 2974 1792 4877 5429 4519 3867 3346 10485 8324 9840 15439 12209 1189 586 1754 1974 1686 1453 1273 3873 3087 3682 5676 4549 1785 1206 3123 3455 2833 2414 2073 6612 5237 6158 9763 7660 38442 0.0772340658440812 0.000235084390503333 0.0957584091407896 0.058345295991896 0.0257477913318269 0.0268251287047858 0.0236184679297074 0.222283943148912 0.0432451719016668 0.120000032182594 0.243749768473206 0.062956840960031
2772 9 3749 2541 1111 906 1269 8511 1945 4479 8662 2693 2772 1652 4818 5591 4605 3819 3659 10840 8801 10064 15040 12130 1129 583 1768 2097 1692 1429 1330 3984 3216 3686 5603 4632 1643 1069 3050 3494 2913 2390 2329 6856 5585 6378 9437 7498 38647 0.0718466435670398 0.000281125002008966 0.0962446456710741 0.0663609582830845 0.0305755378915475 0.0239385499059388 0.0340223181795025 0.216282677801974 0.0489613177576989 0.117278655998406 0.225458435705219 0.068749134236506
2835 27 3848 2468 939 783 953 8546 2270 4432 8605 2662 2835 1691 4962 5594 4519 3621 3220 10556 8987 10108 15060 12105 1171 577 1836 2014 1681 1354 1210 3839 3311 3653 5617 4412 1664 1114 3126 3580 2838 2267 2010 6717 5676 6455 9443 7693 38368 0.0752424799871897 0.000624666834785179 0.100994479963719 0.0612921015565887 0.0259357317503065 0.0196727324782923 0.0252194233469031 0.219789210677485 0.0589942536237708 0.114787220411472 0.22685149791214 0.0705962014573472
2851 14 3951 2439 1021 1045 1000 8239 2485 4802 8284 2458 2851 1676 5057 5591 4560 3909 3447 10430 9050 10506 14971 11920 1189 570 1905 2052 1696 1462 1256 3865 3346 3819 5509 4452 1662 1106 3152 3539 2864 2447 2191 6565 5704 6687 9462 7468 38589 0.0743289718814289 0.00024627537560084 0.102090774903708 0.0637628751326792 0.0272126156989252 0.026087349612769 0.0271678554538778 0.211130094245272 0.0638050613725866 0.124090264407561 0.215677266201723 0.0644005957138686
3040 4 3695 2144 1197 1263 792 8566 2140 4331 8899 2425 3040 1875 4925 5196 4470 4086 3369 10681 8868 9908 14999 11792 1169 645 1873 1923 1647 1509 1254 3953 3291 3808 5632 4469 1871 1230 3052 3273 2823 2577 2115 6728 5577 6100 9367 7323 38496 0.0792604237250147 0.000177367393321551 0.0920080163999205 0.0556482940223941 0.031923292070309 0.032372571672545 0.0206536486489735 0.223306322588685 0.0565337025313831 0.112150389787218 0.233512010227429 0.0624539609328063
2844 10 3755 2202 1211 1119 575 8184 2609 4398 9399 2373 2844 1683 4864 5290 4470 3966 3105 10130 8873 9988 15733 12358 1171 574 1776 2031 1623 1436 1159 3866 3283 3654 5748 4535 1673 1109 3088 3259 2847 2530 1946 6264 5590 6334 9985 7823 38679 0.0735712758721143 0.000285836640207892 0.0980895440983323 0.0567085637803222 0.0334100208147474 0.0272822300751055 0.0145493617339666 0.208446189681239 0.068147779954744 0.117159510849035 0.240561718429705 0.0617879680704812
2940 18 4082 1844 1118 1257 846 8470 2165 4665 8542 2589 2940 1750 5265 5229 4377 3981 3330 10582 8821 10219 15036 12010 1208 567 1880 1970 1653 1497 1218 3926 3267 3725 5615 4404 1732 1183 3385 3259 2724 2484 2112 6656 5554 6494 9421 7606 38536 0.0747715215198975 0.000456409926173501 0.108224696738141 0.0469052074174434 0.0289154579162622 0.0320532860075343 0.0210237961300159 0.221633344313297 0.0557288460179054 0.121380477024015 0.220328465198507 0.0685784917908077
2706 7 3844 2157 1072 1224 818 8679 2219 4417 9249 2620 2706 1584 4904 5276 4412 3942 3305 10755 9007 10050 15581 12400 1129 524 1785 1936 1694 1455 1229 3967 3374 3718 5801 4576 1577 1060 3119 3340 2718 2487 2076 6788 5633 6332 9780 7824 39012 0.0721349475829386 0.000106018541930757 0.0976071660978153 0.055530095025529 0.0265165776673825 0.0323479041278205 0.0215454190818677 0.224161274174256 0.0564422410568174 0.113014635212784 0.234923973082933 0.0656697483479252
2857 5 4059 2098 1157 1196 625 8577 2140 4273 9636 2073 2857 1718 5198 5385 4538 4089 3315 10621 8814 9856 15860 12124 1144 579 1911 2004 1645 1399 1271 3947 3231 3632 5809 4499 1713 1139 3287 3381 2893 2690 2044 6674 5583 6224 10051 7625 38696 0.071609840596238 7.49606834144331e-05 0.105237782605364 0.0552732590718884 0.0290394127116244 0.0320093987572002 0.0172228039520957 0.222399051075303 0.054540932609354 0.108921357555686 0.249990730998137 0.0536804693836946
3129 2 3507 2195 1142 1070 556 8700 2122 4539 9212 2481 3129 1926 4773 5228 4455 3896 3003 10516 8784 10068 15542 12221 1205 660 1740 1915 1629 1449 1187 3854 3255 3738 5802 4480 1924 1266 3033 3313 2826 2447 1816 6662 5529 6330 9740 7741 38655 0.0817576155214414 6.05757044765933e-05 0.0910545301246322 0.0577367186512966 0.0292832060155014 0.0276953998060204 0.0156380967439192 0.219786524847406 0.0552850310056753 0.117344459712502 0.241495932900116 0.0628619089670121
2767 5 3645 2379 1287 1032 658 8517 2234 4517 9068 2041 2767 1636 4728 5302 4600 3931 3172 10476 8792 10043 15431 11835 1136 553 1805 1989 1701 1417 1213 3918 3266 3680 5637 4364 1631 1083 2923 3313 2899 2514 1959 6558 5526 6363 9794 7471 38150 0.0724715015049904 0.000232961995055126 0.0951966307125472 0.0619563856417592 0.0339614562821357 0.026433150734113 0.0172380277778099 0.22337028519594 0.0589342171930842 0.117696498010254 0.237919380774235 0.0545895041780762
2896 27 3700 2175 1207 1152 1001 8476 2092 4404 8951 2025 2896 1778 4890 5231 4519 3996 3525 10704 8907 10028 15347 11742 1145 588 1834 1919 1675 1472 1297 3889 3283 3632 5630 4388 1751 1190 3056 3312 2844 2524 2228 6815 5624 6396 9717 7354 38106 0.0765230274240545 0.000758794087836108 0.0980236838593295 0.0608189535601991 0.0316423515405911 0.0300913576327268 0.0278749000775733 0.222218790823405 0.0543856827268495 0.116688580107418 0.231533113468323 0.0494407646916949
2861 12 4015 1887 1467 852 984 8553 1846 4143 9210 2001 2861 1773 5166 5224 4797 3935 3484 10722 8629 9568 15245 11624 1100 622 1829 1894 1714 1435 1315 3939 3204 3533 5622 4244 1761 1151 3337 3330 3083 2500 2169 6783 5425 6035 9623 7380 37831 0.0745234664382157 0.000271089975493038 0.109381263660411 0.0477404684257736 0.040340340893621 0.0222222591104928 0.0249999542957673 0.227052997535237 0.0487723217990374 0.108987545447202 0.242785980779158 0.0529223116395917
2919 18 3823 1818 1476 941 817 8665 2281 4245 9134 1919 2919 1725 4939 5014 4602 3858 3237 10692 9045 9936 15414 11686 1212 609 1743 1888 1685 1438 1210 3928 3354 3656 5647 4302 1707 1116 3196 3126 2917 2420 2027 6764 5691 6280 9767 7384 38056 0.0752191570542008 0.000569527648508323 0.100725159922916 0.046859810756959 0.0381776023820107 0.0247522732962841 0.0225995849540093 0.228712259158713 0.0622428468315966 0.111818823008753 0.237235418028957 0.051087536957093
