"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3227 12 4030 2503 1616 861 833 9104 2927 5171 9463 3880 3227 1949 5322 5815 5260 4191 3437 11223 9867 11325 16594 14138 1290 657 2010 2171 1930 1587 1318 4283 3713 4194 6336 5170 1937 1292 3312 3644 3330 2604 2119 6940 6154 7131 10258 8968 43627 0.0730393189251979 0.000337798695726349 0.0924393478994897 0.0572132998728575 0.0370298531892879 0.0202616311774286 0.0199325839934428 0.209491842789321 0.0682952080680968 0.118687716122701 0.215518292509784 0.0877531067566665
3288 9 3997 2907 1544 1116 1005 8819 3143 4722 9861 3119 3288 1939 5296 6125 5361 4482 3844 11212 10064 11062 16792 13596 1358 640 2078 2308 1995 1643 1451 4291 3724 4131 6315 5132 1930 1299 3218 3817 3366 2839 2393 6921 6340 6931 10477 8464 43530 0.074484119237685 0.000181005376553334 0.0901959691046102 0.0676807117239243 0.0358857908225159 0.0242751382767167 0.0239965294308793 0.204599819366505 0.072980483047937 0.110412465650041 0.223762031706245 0.0715459362563864
3069 9 4152 2582 1519 1031 1064 9146 2730 4402 10550 2857 3069 1836 5364 5888 5149 4286 3713 11481 9890 10602 17151 13640 1242 624 2058 2258 1894 1637 1378 4321 3690 4001 6368 5044 1827 1212 3306 3630 3255 2649 2335 7160 6200 6601 10783 8596 43111 0.0709191521030946 0.000120438820713272 0.0960736942529757 0.0584812553645461 0.0347737724792911 0.0244686672335399 0.0247828483396705 0.215968095304512 0.0626339891744878 0.100648161422767 0.245074483984058 0.0660554415203438
3174 2 4184 2731 1223 1103 1227 8995 2609 5050 9995 2654 3174 1872 5435 6121 5084 4278 3897 11418 9673 11075 16827 13172 1304 621 2045 2260 1909 1608 1474 4354 3648 4243 6309 4936 1870 1251 3390 3861 3175 2670 2423 7064 6025 6832 10518 8236 42947 0.0738354601326648 4.48050144173328e-05 0.0977531054861084 0.062819324868243 0.0300574620593809 0.0268607837732901 0.0281837318284009 0.206894750923935 0.0615388665110473 0.114913739868657 0.235921799933133 0.0611761696007219
3285 26 3946 2420 1572 1180 1188 9133 2759 4706 10115 2457 3285 1988 5223 5655 5069 4315 3896 11595 10020 10911 16984 13071 1323 711 1988 2158 1934 1607 1434 4334 3815 4042 6370 4964 1962 1277 3235 3497 3135 2708 2462 7261 6205 6869 10614 8107 42787 0.0773595131946428 0.000565786091413518 0.0923145498221162 0.058044133700685 0.0365112929710135 0.0278523254181301 0.0276657968866505 0.212475289511685 0.0628023424362669 0.109080421335197 0.238160936393913 0.0571676122382863
3151 13 3950 2433 1415 1237 1187 9234 2533 4896 9672 3208 3151 1865 5186 5647 4921 4325 3895 11671 9830 11086 16604 13461 1299 629 1972 2141 1833 1617 1458 4374 3640 4154 6351 5083 1852 1236 3214 3506 3088 2708 2437 7297 6190 6932 10253 8378 42929 0.0724385910081705 0.000449359131854331 0.0910362123541043 0.0572861826339767 0.0324938079576326 0.0289112409002993 0.027573014071548 0.215864971314801 0.0590164798493806 0.113711819207066 0.22564696703709 0.0755713545340771
3081 43 3932 2717 1025 1199 1217 9082 2261 5068 9121 3700 3081 1860 5158 5916 4732 4127 3784 11475 9438 10933 15915 13552 1264 634 1959 2209 1804 1560 1391 4298 3573 4139 6063 5134 1817 1226 3199 3707 2928 2567 2393 7177 5865 6794 9852 8418 42446 0.0742807092179187 0.00141233737285867 0.0913160090421065 0.0636306496674955 0.02322145105546 0.0297955357817711 0.0291671031579872 0.210078610814606 0.0531489875574064 0.118634105340737 0.215681521820416 0.0896329791712359
3256 28 4351 2515 1294 1094 1293 8882 2181 5307 9461 3354 3256 1961 5648 6056 5055 4283 3984 11386 9304 10984 16284 13405 1323 664 2107 2295 1866 1592 1480 4263 3627 4161 6233 5024 1933 1297 3541 3761 3189 2691 2504 7123 5677 6823 10051 8381 43016 0.0771128719427938 0.000709530866569556 0.102408580532212 0.0588991216617733 0.0296309346963262 0.025097162641629 0.0304965480090282 0.207335333308784 0.0499566319867681 0.123390746832517 0.216671262448208 0.0782912750733904
3362 2 4031 2662 1226 1058 1396 8822 2665 5384 9458 3033 3362 1990 5329 6031 4988 4187 4008 11341 9642 11393 16607 13300 1374 692 1960 2269 1859 1575 1489 4364 3633 4244 6340 5100 1988 1298 3369 3762 3129 2612 2519 6977 6009 7149 10267 8200 43099 0.078990218198603 8.04206166591703e-05 0.09249143361143 0.0594869105854618 0.0285700720346358 0.0248229633101791 0.0341487414127849 0.204078568617939 0.0615904331136471 0.125371150556053 0.222042125766404 0.0683269621762043
3168 11 4162 2831 1309 1088 1400 8965 2807 4861 9464 2729 3168 1905 5417 6204 5195 4286 4060 11566 10056 11167 16436 12996 1274 650 2044 2318 1997 1626 1459 4317 3750 4195 6169 4934 1894 1255 3373 3886 3198 2660 2601 7249 6306 6972 10267 8062 42795 0.0756916746311428 0.00034740822381645 0.0978155970193922 0.0681053877068748 0.029999926424103 0.0249936345580942 0.033363165289466 0.211094001413807 0.0655533518362763 0.1098267513445 0.22031340788486 0.0628956936676671
3356 10 4298 2710 991 1416 1306 8761 2977 5027 9995 2426 3356 2014 5639 6238 4865 4384 4061 11252 9908 11215 17016 13050 1352 673 2111 2364 1897 1629 1570 4321 3720 4194 6392 4945 2004 1341 3528 3874 2968 2755 2491 6931 6188 7021 10624 8105 43273 0.0771870264776248 0.000327073617527849 0.100323600517677 0.0619060922023776 0.0230452625655303 0.0326182056706667 0.0302155120662269 0.199066335439594 0.0699149100736988 0.115782061549336 0.233598229949716 0.056015689870024
3182 13 4177 2425 1314 1589 1039 9046 2511 4883 10418 2297 3182 1916 5447 5778 4919 4663 4022 11629 9793 11051 17325 13179 1279 646 2094 2173 1845 1680 1439 4347 3625 4144 6443 4962 1903 1270 3353 3605 3074 2983 2583 7282 6168 6907 10882 8217 42894 0.0741295333311066 0.000418847436343743 0.0976163761820504 0.0575814243784801 0.0307762995659226 0.0360037604433618 0.0242101537912945 0.211377313055665 0.0574365659315784 0.115071885102584 0.243482953182945 0.0518948875986688
3210 6 4183 2383 1336 1577 976 9071 2698 4911 10222 2756 3210 1936 5478 5765 4943 4656 3952 11507 9909 11108 17186 13506 1280 641 2096 2158 1864 1680 1516 4296 3712 4144 6436 5138 1930 1295 3382 3607 3079 2976 2436 7211 6197 6964 10750 8368 43329 0.072894062040365 0.000146269200535197 0.0946468315574164 0.0544811049935848 0.0303440052094514 0.0365190407269113 0.0217534094142015 0.212001449678904 0.0633807065863789 0.114349448286731 0.235132962730165 0.0643507095753551
3027 6 4175 2330 1415 1422 1174 8950 2755 5234 10025 2856 3027 1801 5343 5563 4845 4421 3945 11485 9973 11422 17227 13657 1232 633 2110 2133 1846 1650 1410 4267 3785 4220 6426 5104 1795 1168 3233 3430 2999 2771 2535 7218 6188 7202 10801 8553 43369 0.0718832716710325 0.000126192994293184 0.0949285942281052 0.0538612066402203 0.0336265203939471 0.0322832143055208 0.0275726057763052 0.20631108594422 0.0630721304951895 0.123178672506187 0.228019164922066 0.0651373401229128
3052 16 4224 2327 1809 1119 1006 9267 2527 4642 10802 2374 3052 1806 5409 5742 5386 4517 3807 11635 9800 10732 17488 13514 1262 621 1994 2165 1988 1716 1439 4362 3710 4046 6348 5071 1790 1185 3415 3577 3398 2801 2368 7273 6090 6686 11140 8443 43165 0.0723425691325367 0.000415951105822713 0.0967862635992892 0.0529612170880391 0.0418677693147748 0.0269210345741316 0.0230285868450174 0.216687357558291 0.0596394252543161 0.108028696956652 0.247179996866706 0.0541411317044238
3186 46 4371 2213 1592 1396 930 9033 3064 4200 10092 2949 3186 1976 5659 5723 5119 4600 3842 11413 10177 10494 16557 13400 1256 688 2149 2196 1915 1688 1462 4300 3883 4029 6106 5033 1930 1288 3510 3527 3204 2912 2380 7113 6294 6465 10451 8367 43072 0.073324704996855 0.00142799149357974 0.099288569982621 0.0514629589838186 0.0381185426112148 0.0331092968965936 0.0215829302992929 0.211517847978645 0.0706079055955974 0.096938017234017 0.23404437346856 0.0685768604592058
3355 35 4009 2286 1421 1011 1284 9467 3085 4544 10002 2649 3355 2050 5368 5618 4924 4006 3761 11825 10523 11225 17088 13431 1340 691 2036 2115 1929 1529 1403 4387 3842 4139 6306 5041 2015 1359 3332 3503 2995 2477 2358 7438 6681 7086 10782 8390 43148 0.081332923507763 0.00082412243141223 0.0926475231651299 0.0554386974176185 0.0320560760299633 0.0228027783857567 0.0289868758678091 0.218012922096994 0.0711865216997946 0.106591505351854 0.229105265268915 0.0610147887769894
3353 6 3820 2737 1366 962 1441 8669 3257 4726 9948 2960 3353 2023 5169 5934 5111 4197 4037 11208 10263 11233 16956 13577 1336 674 1972 2189 1876 1601 1498 4202 3756 4225 6339 5130 2017 1349 3197 3745 3235 2596 2539 7006 6507 7008 10617 8447 43245 0.0771204325924908 0.000138128337016079 0.0887807551761185 0.0639949942519932 0.0318828900151111 0.0213590543648601 0.0334877261400311 0.200834257440871 0.0755179831619321 0.107114018712901 0.233912394946653 0.0658573648600211
3168 3 4235 2440 1211 1215 1297 8650 2993 5340 9492 2840 3168 1868 5452 5859 4827 4205 3932 11109 9853 11406 16615 13079 1303 651 2033 2243 1837 1570 1473 4249 3787 4283 6376 4961 1865 1217 3419 3616 2990 2635 2459 6860 6066 7123 10239 8118 42884 0.0746876617722428 0.000180463891676895 0.100143066685479 0.0561083149028125 0.0285283648766245 0.0290188658072817 0.030461412985795 0.202066623104515 0.0702788825288543 0.124112736840069 0.219305578743864 0.0651080278607846
3169 12 4306 2640 915 1481 825 9238 2820 5093 9412 3265 3169 1913 5545 6110 4687 4359 3543 11443 9969 11273 16505 13512 1268 674 2075 2338 1809 1641 1338 4294 3789 4180 6258 5080 1901 1239 3470 3772 2878 2718 2205 7149 6180 7093 10247 8432 43176 0.073176960018939 0.000404315265658783 0.100177325827452 0.0630747239385112 0.0206609260768568 0.0335713224668088 0.0187424877816714 0.211396497449784 0.0671579149026139 0.118430650934936 0.219196735983722 0.074010139353046
3199 6 4431 2627 1318 1115 1370 8801 2483 4848 10008 2280 3199 1920 5653 6155 5209 4385 4155 11405 9516 10791 16715 12760 1285 698 2125 2264 1939 1600 1551 4372 3573 4084 6235 4900 1914 1222 3528 3891 3270 2785 2604 7033 5943 6707 10480 7860 42486 0.073798187608283 9.18535841330445e-05 0.105397900688359 0.0616811468613113 0.0307187200327221 0.025962521548461 0.0320042657312862 0.209211079653369 0.0588618970066447 0.114991049784766 0.232297719712291 0.0549836577883746
2936 5 4278 2797 1167 948 1020 9206 2635 4851 10269 2744 2936 1743 5399 6188 5072 4120 3549 11395 9763 10919 17114 13378 1198 622 2008 2283 1900 1591 1360 4267 3695 4074 6480 4975 1738 1121 3391 3905 3172 2529 2189 7128 6068 6845 10634 8403 42856 0.0668445300559046 0.000117766423458949 0.0995885164198506 0.0651501413522263 0.027109618643865 0.022180176998074 0.0232195881560022 0.212965786325814 0.0612435189363143 0.114938145692454 0.241529238674318 0.065112972321718
3176 20 4127 2693 973 1515 1032 9027 2405 4784 10353 2712 3176 1906 5389 6018 4751 4480 3828 11441 9559 10756 16994 13388 1290 644 2064 2240 1786 1684 1414 4287 3587 4115 6318 5083 1886 1262 3325 3778 2965 2796 2414 7154 5972 6641 10676 8305 42817 0.07582899507086 0.000463360956158145 0.0975311879514793 0.0643644332117981 0.0233894418366903 0.0352250906422435 0.0232471452329232 0.208049317087908 0.0561540027598254 0.11108150038836 0.241881546988094 0.0627839778736609
3157 21 4118 2885 1012 1195 1125 9129 2591 5058 9841 2826 3157 1883 5357 6177 4895 4236 3793 11431 9690 11094 16859 13327 1295 644 2065 2294 1854 1568 1491 4332 3654 4076 6358 4960 1862 1239 3292 3883 3041 2668 2302 7099 6036 7018 10501 8367 42958 0.0739099236305295 0.000582606765547626 0.0943353456040156 0.0670023580341363 0.0230171848690353 0.027617298798081 0.0252420799703979 0.215682114263347 0.0600400448082912 0.118221915116401 0.229253962449698 0.0650951656905191
3204 20 4007 3093 1024 1438 761 9362 2371 5369 9524 3664 3204 1907 5270 6396 5106 4655 3676 11652 9612 11279 16569 13992 1317 644 1967 2314 1889 1740 1386 4411 3702 4234 6241 5239 1887 1263 3303 4082 3217 2915 2290 7241 5910 7045 10328 8753 43837 0.0729744130863292 0.000431613800414676 0.0909227120832503 0.0699193929391047 0.0236697156718335 0.0340782705793661 0.0176690744665908 0.214214757393854 0.0531988986908153 0.124221494476649 0.216293536738098 0.0824061200736944
3179 3 4057 2831 1007 1521 741 9388 2470 5316 9472 3564 3179 1958 5372 6202 4871 4622 3686 11685 9674 11360 16576 13867 1224 643 2001 2338 1770 1677 1389 4481 3630 4256 6273 5113 1955 1315 3371 3864 3101 2945 2297 7204 6044 7104 10303 8754 43549 0.0714585582834819 0.000107468958619589 0.0922062455618307 0.0636385425460306 0.02325907105691 0.0342065231605015 0.0172898581349724 0.217479853854716 0.0569689337576538 0.121813209501225 0.219547065984619 0.0820246691994393
3256 24 4073 2767 1290 1219 956 9358 2541 5100 9650 2899 3256 1967 5348 6060 5070 4408 3716 11673 9864 11254 16688 13298 1313 692 2055 2280 1881 1648 1401 4350 3710 4216 6289 5009 1943 1275 3293 3780 3189 2760 2315 7323 6154 7038 10399 8289 43133 0.0764634831476024 0.000549296155584046 0.0934901309596286 0.0635395210019067 0.0306236870569327 0.0300132898485245 0.0209380944116491 0.215667546610385 0.0592755562541156 0.116902595456008 0.225335890411604 0.0672009086860581
3133 23 4164 2676 1143 1155 844 9352 2431 4769 10097 3113 3133 1843 5379 6011 4933 4165 3427 11466 9629 10813 16830 13608 1313 628 2044 2221 1923 1582 1313 4268 3585 4080 6335 5076 1820 1215 3335 3790 3010 2583 2114 7198 6044 6733 10495 8532 42900 0.0721849453624435 0.000327949854253681 0.0957080104775609 0.0617222864858489 0.0278071761699379 0.0268244087764142 0.0191302064168352 0.221079098951193 0.057958070549498 0.111553365889107 0.233070043185675 0.0726344378812319
3081 59 4423 2551 1071 1128 1188 9129 2471 4819 10450 2750 3081 1868 5644 6079 4874 4212 3838 11487 9622 10786 17171 13554 1272 647 2116 2276 1790 1562 1480 4336 3655 4065 6367 5043 1809 1221 3528 3803 3084 2650 2358 7151 5967 6721 10804 8511 43120 0.0728146472735506 0.00149536825267805 0.104449549883251 0.0563068649742765 0.0249565941900507 0.0251506088344963 0.0277649437873722 0.212660431906151 0.0566270496905914 0.113135990814167 0.240389103840028 0.0642488465533874
3082 37 3978 2334 1283 1295 1098 9357 2798 4550 10603 2762 3082 1871 5204 5591 4806 4274 3775 11695 10151 10880 17406 13602 1248 645 1947 2068 1827 1597 1437 4342 3821 4077 6566 5034 1834 1226 3257 3523 2979 2677 2338 7353 6330 6803 10840 8568 43177 0.069849171613982 0.000618859431118806 0.0922152584951086 0.0545787782869965 0.0283275162129929 0.030798147585479 0.0247864191900265 0.218252594605482 0.0632305044818604 0.108117396718417 0.246023472570292 0.0632018808082444
3355 2 4287 2430 1361 1313 1134 9255 2364 4940 9784 3070 3355 1994 5569 5886 5028 4420 3887 11661 9626 10862 16526 13311 1363 712 2113 2219 1921 1667 1481 4399 3704 4120 6285 4991 1992 1282 3456 3667 3107 2753 2406 7262 5922 6742 10241 8320 43295 0.0783975194176877 3.56748256815262e-05 0.0951246071708813 0.0555664746988853 0.0311841479460744 0.0310469680870451 0.0259088696941659 0.211384590863129 0.0562229230951359 0.117808685913161 0.226689688391242 0.0706298498969111
3203 1 3988 2809 1122 1035 1264 9671 2460 4595 10088 3758 3203 1926 5247 6069 4943 4125 3822 12051 9992 10842 16806 14161 1278 667 1987 2248 1853 1567 1442 4519 3745 4124 6403 5162 1925 1259 3260 3821 3090 2558 2380 7532 6247 6718 10403 8999 43994 0.0709377395527922 8.09544839454738e-05 0.0907746397912327 0.0623939862222698 0.0262410539195242 0.0246888271549207 0.0281481851842826 0.218822751499226 0.0566457122178685 0.104399871430178 0.229666885140214 0.0871993934035457
3218 31 4298 2264 1334 1336 1213 9414 2618 4790 9792 2994 3218 1911 5554 5745 4875 4358 3976 11930 10107 11140 16792 13427 1338 655 2073 2204 1853 1595 1460 4441 3757 4140 6359 5107 1880 1256 3481 3541 3022 2763 2516 7489 6350 7000 10433 8320 43302 0.0735571715614647 0.000644422437394271 0.097424354884571 0.0523779832225144 0.0300737695367865 0.0302640868810283 0.0279597718952608 0.221145219409045 0.0601594919200695 0.11169022933519 0.225803194151565 0.068900304765111
3167 6 4279 2562 1256 1461 1023 9039 2544 4805 10116 2937 3167 1867 5493 5980 4993 4514 3795 11404 9772 10907 16916 13495 1306 653 2075 2243 1940 1742 1430 4176 3670 4107 6358 5102 1861 1214 3418 3737 3053 2772 2365 7228 6102 6800 10558 8393 43195 0.0733413362806147 0.000182670096879443 0.101454811811406 0.0587250683745989 0.0290554156703695 0.0326641029665091 0.0240560173438128 0.208165995451722 0.0584514982076572 0.112385345150517 0.235033491281784 0.0664842473641308
3239 19 3955 2866 1008 1298 1060 9145 2592 4569 10409 2961 3239 1940 5245 6114 4878 4330 3765 11511 9719 10621 16890 13581 1318 650 1997 2244 1846 1625 1399 4384 3667 4140 6270 5143 1921 1290 3248 3870 3032 2705 2366 7127 6052 6481 10620 8438 43121 0.0740733068179549 0.000399040005258459 0.0931474423940531 0.0647244235104582 0.0240200025771152 0.0297082426063616 0.0236490486378055 0.213217259977736 0.0611537291833116 0.105186486406656 0.242856450247861 0.0678645676354278
3197 13 4028 2706 1630 1232 774 9467 2583 4887 9984 2345 3197 1918 5292 5999 5326 4623 3696 11784 9914 11020 16754 12829 1292 654 1999 2303 1935 1701 1379 4453 3781 4250 6270 4905 1905 1264 3293 3696 3391 2922 2317 7331 6133 6770 10484 7924 42846 0.072125952767617 0.000378677020491462 0.0934423292085861 0.0636420385245043 0.0376673781934748 0.0304314691130038 0.0169795289477888 0.221605010601392 0.0596583891122264 0.115424588927197 0.234091021660601 0.0545536159231174
3280 20 4069 2386 1477 1266 779 9061 2523 5065 10213 2997 3280 1971 5377 5778 5054 4371 3541 11223 9516 10987 17060 13638 1329 663 1985 2201 1949 1609 1379 4230 3594 4140 6419 5105 1951 1308 3392 3577 3105 2762 2162 6993 5922 6847 10641 8533 43136 0.0774263703325286 0.000506170003054285 0.0936186090972544 0.0554417804178963 0.0341379220006629 0.0303453076516238 0.0176693073498174 0.208525536351234 0.0585403594684877 0.11724952779043 0.235030228244782 0.0715088812922282
3094 35 3942 2811 1160 1453 706 9624 2153 5078 9960 2988 3094 1881 5143 5946 4913 4469 3548 11840 9510 10981 16760 13332 1248 680 2008 2193 1897 1627 1332 4483 3607 4181 6416 5071 1846 1201 3135 3753 3016 2842 2216 7357 5903 6800 10344 8261 43004 0.0707638930228537 0.000839570417954188 0.0909228863030888 0.0660885461085652 0.0280037111929419 0.0324639494161925 0.0172155413664702 0.225116334846977 0.0512512904936469 0.119509942141971 0.227619986538065 0.0702043481512729
3205 41 3914 2887 1236 1227 1232 9658 2231 4840 9404 3353 3205 1962 5202 6175 5198 4471 4033 12169 9912 11051 16335 13498 1284 674 1914 2213 1954 1670 1522 4488 3701 4120 6190 5088 1921 1288 3288 3962 3244 2801 2511 7681 6211 6931 10145 8410 43228 0.0748717401938161 0.00114432771716317 0.0925751063968611 0.0669515406705286 0.0280236589709772 0.0279207455030748 0.0284083223610996 0.222389268039084 0.0505975933436811 0.112759584815914 0.217300899722974 0.0770572122648259
3216 54 4254 2612 1149 1065 1081 9471 2153 5158 9903 3137 3216 1961 5524 6143 5013 4221 3756 11800 9586 11151 16847 13565 1309 691 1993 2279 1857 1546 1427 4367 3593 4207 6419 5075 1907 1270 3531 3864 3156 2675 2329 7433 5993 6944 10428 8490 43253 0.0734041563391228 0.00130750747521622 0.0996805447022442 0.0597040689221816 0.0269644904855414 0.0244446259244841 0.0244129842498806 0.216834729623904 0.0495832313120783 0.118740146753009 0.232546269086916 0.0723772451254213
3342 44 4109 2549 1218 1573 775 9412 2281 4610 10215 3121 3342 2049 5456 5904 4867 4637 3705 11746 9675 10685 16802 13611 1337 702 2101 2255 1803 1707 1371 4352 3600 4098 6312 5100 2005 1347 3355 3649 3064 2930 2334 7394 6075 6587 10490 8511 43249 0.0776557803456241 0.00113953027912191 0.0951401823859721 0.0584555369176331 0.0279092547992221 0.0364212997776009 0.0166517997426974 0.215082239232753 0.0526517717826949 0.109142057243022 0.237185955429004 0.0725645920646555
3207 29 4407 2514 1173 1548 893 9482 2031 4966 10072 2789 3207 1924 5685 6072 4918 4590 3764 11809 9400 10809 16828 13203 1312 646 2127 2327 1876 1719 1437 4440 3557 4053 6414 4963 1895 1278 3558 3745 3042 2871 2327 7369 5843 6756 10414 8240 43111 0.0756973117447955 0.00101735793784075 0.101231116285052 0.0583600205628339 0.0258723679307243 0.034567115628102 0.0196983034861279 0.223710809096493 0.0478433797379999 0.112403648164364 0.234624695110416 0.0649738743152513
2990 82 4070 2981 989 1173 962 9811 2177 5065 10144 2813 2990 1826 5255 6247 4927 4212 3585 12020 9660 11033 17029 13424 1246 641 1989 2309 1888 1589 1376 4537 3692 4148 6418 5026 1744 1185 3266 3938 3039 2623 2209 7483 5968 6885 10611 8398 43257 0.0676455972929101 0.00179657165573042 0.09671091331601 0.0691207897679111 0.0237949348451826 0.0271508168270873 0.0223690462758915 0.224680913479374 0.0519623867082118 0.116498790360255 0.232765006582743 0.0655042328886933
3155 8 3938 2849 1415 1272 872 9644 2278 4951 10379 2223 3155 1859 5154 6081 5146 4486 3734 11972 9846 11127 17291 13016 1304 643 1922 2350 1932 1624 1406 4404 3670 4215 6498 4908 1851 1216 3232 3731 3214 2862 2328 7568 6176 6912 10793 8108 42984 0.0739007983975534 0.000225508981113153 0.092133936963956 0.069162040534683 0.0321947677757394 0.0303327455890085 0.0210592695407493 0.224068538909729 0.0530190077958008 0.114587525146748 0.238693694077843 0.0506221662870753
3047 40 4147 2844 1402 898 974 9864 2053 4577 10716 2299 3047 1841 5356 6137 5218 4169 3575 12071 9659 10618 17305 13183 1246 632 2063 2321 1947 1568 1368 4465 3618 4029 6421 4980 1801 1209 3293 3816 3271 2601 2207 7606 6041 6589 10884 8203 42861 0.0691214796767881 0.000973272439005897 0.0961902200978542 0.0660387226386298 0.0329698620343894 0.0214970617753366 0.023450627829783 0.232712406504983 0.0480113729870757 0.105493540954071 0.249994741997713 0.0535466910643707
3116 58 3893 2898 1149 997 1132 9204 2499 4270 10348 3321 3116 1906 5152 6112 4957 4121 3692 11531 9727 10285 16706 13745 1268 647 1938 2304 1833 1561 1365 4303 3712 3927 6282 5110 1848 1259 3214 3808 3124 2560 2327 7228 6015 6358 10424 8635 42885 0.072296722258499 0.00131085831887532 0.0931366403485907 0.0676976705303729 0.0264841042673659 0.0231027123019341 0.0266650677318304 0.216547684624887 0.0586679933041578 0.0991300268734279 0.2380365499039 0.076923969536159
3055 47 3995 2962 1263 1018 1248 9412 2522 3933 10705 2879 3055 1817 5185 6154 5048 4162 3830 11800 9896 10141 16929 13437 1285 627 1993 2369 1904 1580 1442 4426 3688 3917 6371 5105 1770 1190 3192 3785 3144 2582 2388 7374 6208 6224 10558 8332 43039 0.0699456482822981 0.000926410960798582 0.0937024637106795 0.070047166878895 0.0286191514171633 0.0226831452076282 0.0299741469206196 0.222744459732309 0.0567982466981115 0.0899641834330225 0.246815622181521 0.0677793545769539
3113 34 3970 2658 1658 865 1225 9103 2796 4571 10520 3131 3113 1868 5190 5919 5330 4180 3813 11505 9987 10827 17282 13889 1279 648 1929 2247 2015 1592 1411 4314 3731 4065 6524 5124 1834 1220 3261 3672 3315 2588 2402 7191 6256 6762 10758 8765 43644 0.0695362804805943 0.000623029625834303 0.0893718594915688 0.059889019255206 0.0380243511730021 0.0188675492975421 0.0288603747914471 0.206816325292444 0.0652211844374596 0.108169990513552 0.242117080924572 0.072502954716778
3177 13 4112 2594 1667 866 1149 8930 3069 4915 9969 3144 3177 1870 5297 5885 5345 4201 3807 11339 10130 11166 16918 13711 1320 685 2006 2207 2010 1543 1398 4278 3879 4217 6351 5068 1857 1185 3291 3678 3335 2658 2409 7061 6251 6949 10567 8643 43605 0.0746461847800901 0.00030643915165126 0.0943128023460046 0.0601024001705296 0.0382659679297026 0.0195512083544171 0.0263394314352947 0.202698004231266 0.0709815875884112 0.11110477767035 0.230202622381277 0.0714885739610065
3084 4 3847 2844 1781 870 1135 9057 2855 4866 9828 2980 3084 1867 5084 5982 5513 4354 3882 11444 9949 11053 16685 13480 1221 630 1946 2250 2029 1607 1495 4350 3762 4196 6185 4979 1863 1237 3138 3732 3484 2747 2387 7094 6187 6857 10500 8501 43151 0.0720881055411651 0.000124317783567527 0.0908478561953771 0.065945256628765 0.0398811420247742 0.0200652442875737 0.0279237497421448 0.210071012630675 0.0643739555195115 0.110350630096189 0.230945571356157 0.0673831581941004
3338 22 3928 2493 1575 814 1266 8939 2885 4612 10032 3188 3338 2027 5268 5810 5242 4145 3824 11338 9926 10848 16722 13566 1333 687 1951 2143 1911 1587 1425 4297 3690 4158 6344 5038 2005 1340 3317 3667 3331 2558 2399 7041 6236 6690 10378 8528 43092 0.0800754732676006 0.000479176326199304 0.0896914367128959 0.0584232476053458 0.036872293535306 0.0192477027533889 0.0304323116920544 0.203027780991566 0.0672745888317664 0.103297806244467 0.236133941858758 0.0750442401806521
3117 21 4042 2503 1891 939 1285 8783 2691 4840 10609 2705 3117 1872 5261 5733 5452 4331 3950 11300 9680 10830 17325 13521 1266 653 2031 2172 2060 1666 1433 4311 3690 4114 6509 5021 1851 1219 3230 3561 3392 2665 2517 6989 5990 6716 10816 8500 43426 0.0708156465896862 0.000566642229816536 0.0935765072888828 0.0559772646247322 0.0426602455372643 0.0211188839837526 0.0283142960350486 0.204622994435559 0.0615371505152476 0.111224006074188 0.24804752227239 0.0615388404134327
3228 15 4205 2432 1507 1088 1342 8726 2748 4672 10627 1920 3228 1947 5462 5825 5063 4261 4029 11244 9725 10696 17312 12727 1296 690 2069 2269 1890 1574 1511 4267 3701 4011 6505 4839 1932 1257 3393 3556 3173 2687 2518 6977 6024 6685 10807 7888 42510 0.0732425863293556 0.000224418976107423 0.099531742457708 0.0588169358209459 0.0364296856140757 0.025865567747915 0.0306486339350626 0.205897778567073 0.06541496353816 0.108126285234879 0.25185514495024 0.043946256828477
3024 19 4279 2576 1349 1063 1251 9668 2643 4691 10114 2286 3024 1756 5425 5968 5063 4160 3819 12080 10159 11153 17182 13049 1287 610 2033 2254 1966 1592 1407 4564 3697 4085 6419 4900 1737 1146 3392 3714 3097 2568 2412 7516 6462 7068 10763 8149 42963 0.071558338711332 0.000425930364977995 0.099236968015688 0.0598609689045437 0.031723243795844 0.0247871841719293 0.0291812395743514 0.227220376639138 0.0618471102715742 0.106947969991762 0.232880267376093 0.0543304021827667
