"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3241 12 3633 2493 1466 1025 1534 8833 2600 3939 10122 2454 3241 1933 4899 5462 4761 3940 3960 11262 9489 9793 16042 12325 1320 667 1930 2167 1846 1514 1531 4373 3635 3873 6171 4737 1921 1266 2969 3295 2915 2426 2429 6889 5854 5920 9871 7588 41352 0.0783186316240491 0.000159094014169756 0.0854720321056691 0.0618829300791155 0.0340345128808748 0.0243915657831232 0.0381732717784 0.213170141702246 0.0622642143582982 0.0934315466149021 0.246293754518143 0.0624083045410093
2939 7 3844 2696 1002 1104 1241 8513 3007 4223 10348 2259 2939 1783 4998 5762 4542 3898 3578 10694 9544 10085 16512 12354 1163 629 1932 2222 1748 1561 1397 4157 3682 3921 6417 4743 1776 1154 3066 3540 2794 2337 2181 6537 5862 6164 10095 7611 41183 0.0694207947876426 0.000360179992694048 0.0932021241457501 0.0647405592225389 0.0239257132034009 0.0274872634780374 0.0312246110203613 0.205385449199999 0.0726149142184138 0.104468717088598 0.252732246723121 0.0544374269194432
2892 9 3660 2584 1435 1356 1033 8845 2311 4661 10057 2375 2892 1689 4731 5491 4792 4316 3701 11136 9216 10283 16301 12364 1212 618 1824 2134 1832 1648 1410 4231 3594 4039 6312 4774 1680 1071 2907 3357 2960 2668 2291 6905 5622 6244 9989 7590 41218 0.0722778768798859 0.000191724279041643 0.0872976700292696 0.0637279260746476 0.034255299890143 0.0323982437154878 0.0256347034589055 0.214286385078109 0.0544073468064572 0.112324053120161 0.247578582920323 0.0556201877475688
2925 10 3942 2240 1413 1172 1157 8348 2371 5336 9538 2137 2925 1690 5030 5347 4643 3963 3579 10562 8763 10655 16075 12035 1245 602 1923 2117 1852 1541 1365 4170 3444 4118 6177 4694 1680 1088 3107 3230 2791 2422 2214 6392 5319 6537 9898 7341 40589 0.0707742455938942 0.000319535884096016 0.0981104348293421 0.0545571079793948 0.0357034709223467 0.028806746063996 0.0278003703067929 0.204501081161456 0.0590033768662597 0.129993756687515 0.23671042598235 0.0537194477225557
3062 42 4055 2093 1511 1467 989 8290 2795 4975 10042 1653 3062 1853 5240 5346 4730 4296 3644 10529 9243 10590 16512 11835 1251 668 1987 2127 1901 1641 1405 4081 3628 4120 6330 4538 1811 1185 3253 3219 2829 2655 2239 6448 5615 6470 10182 7297 40974 0.0756128767372946 0.00097051478009322 0.0988409530469058 0.0525922741481927 0.0359815222936791 0.0374107130925617 0.0219816872506105 0.19688379707603 0.0690054598938763 0.124186845273592 0.246338822793097 0.0401945336140666
3068 10 3907 2446 1241 1434 1111 8035 2916 4944 10766 1472 3068 1806 5044 5565 4664 4298 3758 10311 9156 10510 17151 12104 1272 669 1925 2142 1800 1651 1482 4071 3590 4125 6519 4705 1796 1137 3119 3423 2864 2647 2276 6240 5566 6385 10632 7399 41350 0.0730634270111684 0.000327733611851767 0.0956239550353579 0.0594721348201239 0.0299707331335624 0.0328101776740117 0.0266778924803129 0.19364763655646 0.0685860326482693 0.121329848307026 0.263923738804908 0.0345666899169471
3007 4 3957 2181 1032 1357 964 8710 2937 4276 9909 2036 3007 1721 5072 5251 4208 3886 3313 10722 9478 10048 16017 11814 1290 606 2002 2075 1679 1537 1301 4181 3706 3940 6239 4686 1717 1115 3070 3176 2529 2349 2012 6541 5772 6108 9778 7128 40370 0.0747157331776645 0.000187038723613667 0.0999193209683964 0.0548129965051837 0.0261179244448063 0.0336911485514825 0.0244623340305165 0.21574893354596 0.0732349174328656 0.106540741855919 0.242576523541903 0.047992387221689
3041 8 4015 2320 1151 1076 1398 8847 2323 4670 9288 2622 3041 1751 5122 5464 4531 3827 3786 11177 9208 10342 15653 12175 1298 644 1978 2084 1780 1439 1456 4292 3536 3977 6100 4801 1743 1107 3144 3380 2751 2388 2330 6885 5672 6365 9553 7374 40759 0.0734630641493773 0.000167144846891156 0.0979240703462761 0.0564977461913992 0.0275481524549663 0.0275907910031542 0.0326627921118604 0.218011820419683 0.0554683895358576 0.11250583604092 0.233216409163343 0.0649437837362722
3180 13 3862 2408 1047 1086 1270 8487 2869 4319 9069 3182 3180 1860 5090 5525 4419 3827 3605 10657 9462 10093 15185 12384 1333 632 1973 2153 1678 1492 1435 4064 3688 3977 5983 4728 1847 1228 3117 3372 2741 2335 2170 6593 5774 6116 9202 7656 40792 0.0801751085361996 0.000349856051804078 0.0946413928058133 0.0592266351604808 0.0266376836459942 0.0258106036534087 0.0317651151363577 0.208373784129343 0.0698343445339805 0.106634237380046 0.219487528540389 0.0770637104261829
3209 4 3986 2321 1465 1169 1290 8257 3054 4579 9283 3059 3209 1915 5233 5564 4847 4170 3860 10642 9498 10448 15702 12665 1298 668 1990 2182 1846 1600 1475 4198 3629 4029 6096 4831 1911 1247 3243 3382 3001 2570 2385 6444 5869 6419 9606 7834 41676 0.0750219590145662 7.46591156888375e-05 0.0958201052242392 0.0562265943216014 0.0351578064042695 0.0267339631633482 0.0300066055398399 0.202060588786221 0.073620113817978 0.111439072444964 0.221650288721161 0.0721882434461222
2953 0 4025 2335 1399 1182 1312 8117 2908 5020 9805 2735 2953 1694 5074 5444 4714 4071 3767 10424 9269 10684 16308 12805 1259 645 1965 2129 1825 1616 1460 4063 3605 4181 6238 4844 1694 1049 3109 3315 2889 2455 2307 6361 5664 6503 10070 7961 41791 0.0701282434744694 5.21458536642677e-06 0.0958492516990969 0.0570802521043751 0.0320993854110925 0.0282015145911346 0.0302434177729239 0.19555964249692 0.0689538533685204 0.119564054281709 0.234177313083463 0.0681378571309288
3006 3 4069 2279 1597 1091 1032 8656 2762 4597 9090 2597 3006 1808 5261 5531 4983 4147 3587 10882 9412 10388 15464 12026 1201 616 2009 2145 1927 1592 1361 4232 3621 4014 6035 4743 1805 1192 3252 3386 3056 2555 2226 6650 5791 6374 9429 7283 40779 0.0758804649303555 9.02481607736481e-05 0.101916190067307 0.0556659050418441 0.0398188687433452 0.0271415917626587 0.0261931388893213 0.210568465535619 0.068670146277854 0.11215690501511 0.218813621574411 0.0630844540013995
2938 16 4208 2262 1368 1220 963 8372 2199 5249 9286 2625 2938 1706 5308 5523 4754 4152 3513 10520 8593 10475 15769 12244 1248 606 2047 2137 1822 1602 1365 4126 3367 3992 6150 4700 1690 1100 3261 3386 2932 2550 2148 6394 5226 6483 9619 7544 40706 0.0685785828658396 0.00037947055781739 0.103486608206385 0.056844533275534 0.0335341593089315 0.0301856301053969 0.0243835009424679 0.205616615091733 0.0545053498444708 0.129310244736619 0.229375079374009 0.0638002256907962
2960 19 3816 2684 1153 1425 874 8783 2128 4964 9251 3062 2960 1760 4920 5616 4636 4271 3516 10943 8739 10220 15525 12501 1219 656 1988 2133 1790 1629 1356 4332 3483 3946 6086 4908 1741 1104 2932 3483 2846 2642 2160 6611 5256 6274 9439 7593 41119 0.070842960279298 0.000688733415104594 0.0933156100134579 0.0670816695908346 0.028111799497801 0.0347663503356655 0.0233668564737801 0.211642923176652 0.0493396747016752 0.121509492677782 0.226445521806851 0.0728884080310992
3253 34 3546 2306 1252 1638 648 9246 2448 4390 9408 3265 3253 1963 4847 5266 4421 4308 3297 11254 9394 10156 15515 12745 1324 662 1887 2097 1751 1659 1289 4308 3628 4049 6035 4849 1929 1301 2960 3169 2670 2649 2008 6946 5766 6107 9480 7896 41434 0.0784140588998627 0.000855139393750172 0.0882714981958441 0.054087716808367 0.0302017411568981 0.0390181690268479 0.0156597359275882 0.218523495967816 0.0597233799918187 0.106109082216545 0.228464292670642 0.0806716897440208
3164 10 4098 2242 1275 1586 787 9362 1920 4750 9504 2823 3164 1889 5315 5558 4650 4432 3542 11501 9071 10297 15846 12527 1285 672 1999 2183 1804 1677 1403 4350 3524 3955 6142 4807 1879 1217 3316 3375 2846 2755 2139 7151 5547 6342 9704 7720 41521 0.0772170125169493 0.000245874069906516 0.101726106706603 0.0531478394790625 0.0306849596209471 0.0386119612801393 0.0196863640292182 0.225061891956384 0.0456607608733076 0.115752575735075 0.226448643537914 0.0657560101944934
3097 12 4240 2147 1208 1481 902 8864 2375 5330 9511 2841 3097 1816 5453 5567 4634 4298 3581 11064 9162 10860 16225 12775 1293 603 2033 2141 1817 1619 1381 4277 3632 4146 6291 4887 1804 1213 3420 3426 2817 2679 2200 6787 5530 6714 9934 7888 42008 0.0724559428672828 0.000255035566387261 0.099034376618844 0.0516412453506918 0.0283667140412626 0.0361288451625501 0.0219756804446728 0.212439602609426 0.0565079568416551 0.128758747749329 0.224646353558126 0.0677894991897725
3067 21 4004 2491 1275 1122 1126 8788 2573 4868 10251 2211 3067 1799 5160 5643 4698 4020 3598 11008 9379 10643 16765 12561 1289 643 2008 2220 1800 1548 1378 4202 3604 4129 6415 4860 1778 1156 3152 3423 2898 2472 2220 6806 5775 6514 10350 7701 41797 0.0729335957150676 0.000538913248910739 0.0971623101656971 0.0593143406367471 0.0302820225918369 0.0264294403336381 0.0256866807946737 0.212352161204554 0.0635013539474148 0.116269194644338 0.244739802669566 0.0507901840475557
3047 9 3867 2549 978 1342 664 9641 2243 4713 10160 1835 3047 1776 5009 5618 4433 4042 3111 11528 9360 10501 16653 12098 1280 634 1940 2163 1733 1595 1224 4411 3572 4008 6390 4676 1767 1142 3069 3455 2700 2447 1887 7117 5788 6493 10263 7422 41048 0.0730200880782431 0.00038016248149842 0.0946308188373043 0.0640090554217069 0.0243619679911095 0.0330396028496592 0.0167248127397644 0.235728408452053 0.0542858308135112 0.116828995321285 0.243783563503818 0.0432066935100471
2978 9 3974 2634 1139 1236 956 9156 1904 4972 9999 2289 2978 1729 5092 5779 4740 4149 3509 11358 8914 10402 16350 12346 1258 611 1947 2178 1827 1596 1307 4348 3484 4051 6293 4794 1720 1118 3145 3601 2913 2553 2202 7010 5430 6351 10057 7552 41246 0.071633310810937 0.000211673000065116 0.0970197442301126 0.0660910299801288 0.0274343331469966 0.0278945051609498 0.0225981147286873 0.222708820158475 0.0467383925639352 0.119177885795724 0.24438675515106 0.0541054352729289
3032 28 3968 2425 1242 1286 854 8709 2691 4193 10089 2172 3032 1781 5130 5615 4677 4176 3447 10833 9403 9946 16079 12097 1279 619 1940 2180 1787 1583 1323 4121 3650 3956 6154 4622 1753 1162 3190 3435 2890 2593 2124 6712 5753 5990 9925 7475 40689 0.0744560020134245 0.000581237488688535 0.0958578995959097 0.059109898041666 0.0291529950573101 0.0321903045670444 0.0215037734808304 0.215995869394225 0.0687127141217699 0.103880528886412 0.245883424396794 0.052675352955926
3041 33 3679 2295 1320 1461 871 8868 2728 4848 8890 2477 3041 1777 4852 5296 4579 4301 3525 11005 9435 10567 15433 11886 1297 604 1851 2037 1739 1647 1388 4298 3716 4024 6024 4681 1744 1173 3001 3259 2840 2654 2137 6707 5719 6543 9409 7205 40511 0.0738457553873023 0.000791234811440485 0.0918635619539521 0.0552950113371517 0.0336066821028966 0.0364762284670458 0.0224408461352062 0.220343995987414 0.0683201678780815 0.117012106269033 0.219573119552622 0.0604312901178548
2937 25 3828 2249 1448 1406 971 8393 2875 4494 10029 1889 2937 1717 4942 5246 4619 4270 3610 10570 9341 10281 16388 11978 1245 603 1945 2075 1755 1631 1433 4104 3554 3922 6299 4636 1692 1114 2997 3171 2864 2639 2177 6466 5787 6359 10089 7342 40544 0.0736659558407871 0.000632811548746789 0.0943549503485134 0.0538444315684572 0.0359093609422734 0.0354219420307974 0.0233108561459764 0.205338117458854 0.0729750167958644 0.111196038642689 0.247101125982036 0.0462493926950043
3191 17 3816 2451 1422 1047 896 8765 2443 4771 9799 2570 3191 1888 5032 5565 4793 3997 3395 10844 9092 10278 16074 12401 1320 672 1918 2194 1843 1498 1316 4195 3585 4003 6243 4789 1871 1216 3114 3371 2950 2499 2079 6649 5507 6275 9831 7612 41188 0.0796844233516033 0.000479631709129001 0.0933051982330201 0.0586148838263343 0.0341014890540568 0.0257242218416527 0.0227922899967317 0.208072165445004 0.0594173761319508 0.116739483333439 0.237664039311043 0.0634047977660357
3217 16 3945 2284 1510 1288 1268 8297 2602 4816 9568 2398 3217 1920 5160 5458 4834 4286 3859 10710 8990 10323 15893 12108 1313 705 1986 2134 1836 1695 1446 4322 3483 3998 6183 4812 1904 1215 3174 3324 2998 2591 2413 6388 5507 6325 9710 7296 41209 0.0781423858436551 0.000349515307882479 0.0962542145368848 0.0550416403334146 0.0369301916475527 0.0309225913900607 0.0312120874701253 0.201888500202936 0.061585738640476 0.117416279472157 0.232841966742272 0.0574148884125827
2836 58 3907 2193 1421 1312 1228 8569 2625 4764 9146 3054 2836 1683 4992 5256 4614 4097 3776 10910 9330 10459 15598 12521 1211 598 1929 2063 1829 1549 1435 4205 3635 4007 6131 4811 1625 1085 3063 3193 2785 2548 2341 6705 5695 6452 9467 7710 41113 0.0679738192713756 0.0013326681839091 0.0952229831050405 0.052097077162431 0.0340730835157702 0.0333946686363592 0.0317522931595881 0.205995399211347 0.0645936984302437 0.117494010862093 0.223302866648023 0.0727674318138191
2966 16 3960 2412 1161 1569 1173 8742 2575 4756 9427 3196 2966 1736 5089 5497 4551 4363 3909 11131 9365 10537 15871 12911 1246 607 2004 2107 1757 1627 1520 4341 3584 4093 6156 5092 1720 1129 3085 3390 2794 2736 2389 6790 5781 6444 9715 7819 41953 0.0713339695648687 0.000349921497709355 0.093344684371119 0.0577186979118819 0.0280188689361657 0.0371276061584897 0.0282707555266871 0.204505351172358 0.0636957905379082 0.116411676559465 0.222358955152544 0.0768637226108033
3004 35 3968 2649 1113 1080 1252 8329 3168 5043 9214 2716 3004 1754 5117 5769 4646 3940 3672 10629 9559 10936 15981 12482 1285 605 1997 2236 1786 1520 1372 4238 3666 4169 6215 4752 1719 1149 3120 3533 2860 2420 2300 6391 5893 6767 9766 7730 41571 0.075134215478535 0.0010435393876659 0.0952623140924138 0.063814419725604 0.02680442627003 0.0260492569054719 0.0304564240100623 0.198700720959055 0.0763521385503725 0.120006063967562 0.222164223083454 0.0642122575697737
3115 8 3756 2900 1076 1231 1163 8523 2811 4882 9426 3113 3115 1868 4928 5998 4776 4150 3689 10824 9435 10677 15949 12967 1255 696 1830 2298 1857 1624 1388 4200 3640 4154 6095 5004 1860 1172 3098 3700 2919 2526 2301 6624 5795 6523 9854 7963 42004 0.0742972133825398 0.000162237231670648 0.0892165490430345 0.0693577878680277 0.0248280789432837 0.028264872105465 0.0277913913457786 0.203260458631967 0.0683518936422987 0.119637745948496 0.220341742343778 0.07449002951366
2998 4 3842 2628 917 1456 1019 8719 2806 4836 9826 2800 2998 1733 4980 5710 4385 4127 3531 10917 9461 10614 16295 12771 1269 595 1898 2242 1714 1615 1333 4262 3683 4145 6324 4928 1729 1138 3082 3468 2671 2512 2198 6655 5778 6469 9971 7843 41851 0.0719932226447151 0.000115436489236663 0.0916437489364086 0.064990476526783 0.0212981520680717 0.0345085827302628 0.0243998039333673 0.206619974107181 0.0660196515949801 0.115463794421533 0.235574627079949 0.0673725294675114
3053 0 4062 2652 1158 1236 827 8921 2242 5190 9761 2746 3053 1793 5233 5880 4766 4137 3376 11034 9017 10644 16335 12838 1260 622 2005 2272 1865 1588 1263 4259 3563 4070 6243 4982 1793 1171 3228 3608 2901 2549 2113 6775 5454 6574 10092 7856 41848 0.0727870323566777 3.2143498391962e-05 0.0977332816742776 0.0625462386395946 0.0287984367847697 0.0298468154719379 0.019569831089184 0.213428333043474 0.0541663810597938 0.12309877525634 0.23337053037548 0.0646222007500785
3082 4 3936 2537 1114 1253 969 8157 2984 5180 9525 2750 3082 1819 5117 5700 4621 4095 3471 10260 9149 10837 16136 12524 1267 638 1954 2193 1779 1593 1368 4095 3492 4226 6362 4862 1815 1181 3163 3507 2842 2502 2103 6165 5657 6611 9774 7662 41491 0.074201162864876 0.000164992734909546 0.0931267937090611 0.0622964973781097 0.0273221710421027 0.0309046326159031 0.0241583095128075 0.194518814732805 0.0719069709555729 0.125242555467465 0.230219174491481 0.0659379244949068
2913 23 3905 2343 1250 1245 1187 8234 2564 4838 9744 2773 2913 1723 5018 5440 4612 4042 3635 10502 9033 10343 16045 12664 1213 610 1921 2078 1815 1594 1367 4033 3528 4042 6154 4888 1700 1113 3097 3362 2797 2448 2268 6469 5505 6301 9891 7776 41019 0.0712936104897859 0.000403925919709729 0.0942637399708336 0.0567633390222883 0.0290916767683217 0.0304150952957521 0.0258080206467592 0.202673334509366 0.064315298529551 0.118795112418522 0.237767470313096 0.0684093761160144
3069 20 4207 2386 1127 1372 957 8616 2287 5019 9428 3039 3069 1781 5359 5694 4580 4144 3612 10842 8976 10532 15820 12704 1308 629 2051 2241 1808 1489 1386 4153 3463 4140 6155 4900 1761 1152 3308 3453 2772 2655 2226 6689 5513 6392 9665 7804 41527 0.0732883107022019 0.000536764920093025 0.101721079171904 0.0577408017358072 0.0280631829930985 0.0330019738997207 0.0233618885415253 0.206326404734759 0.0558195923916812 0.118820587359374 0.229002630549068 0.0723167830007674
2971 13 3777 2726 1083 1531 1062 8720 2471 4254 10423 2191 2971 1718 4881 5718 4603 4316 3700 10988 9175 9952 16470 12393 1266 614 1889 2198 1818 1678 1432 4284 3477 3905 6268 4805 1705 1104 2992 3520 2785 2638 2268 6704 5698 6047 10202 7588 41222 0.0729342450375495 0.000378848496940536 0.0907151943251683 0.0652115853492539 0.0256591116550904 0.0380000486818428 0.0250740270996045 0.213756341324047 0.0608045512313193 0.102045470486291 0.252550095634064 0.0528704806788285
3077 1 3843 2732 1185 1236 830 8744 2884 4731 9561 2503 3077 1797 5005 5758 4747 4151 3413 10782 9541 10630 16123 12432 1281 635 1979 2196 1832 1568 1375 4125 3642 4068 6194 4872 1796 1162 3026 3562 2915 2583 2038 6657 5899 6562 9929 7560 41327 0.0741640102148641 0.000100050712520549 0.0918420747561853 0.0665350736295227 0.0286889640804288 0.0300249453885545 0.0206786537184556 0.212384071926733 0.070746334739912 0.114183064395741 0.231942531329638 0.0587102251074451
2869 18 3974 2505 1469 1159 1066 8821 2585 4781 9436 2589 2869 1728 5074 5623 4921 4203 3644 11064 9403 10505 15855 12312 1159 628 1956 2171 1877 1625 1401 4246 3679 4086 6132 4737 1710 1100 3118 3452 3044 2578 2243 6818 5724 6419 9723 7575 41272 0.0684554232288346 0.000329630380016776 0.0968077561643305 0.0616232691355886 0.0354011231706566 0.0277333521672956 0.025323907947944 0.212393616532856 0.0636975112337723 0.115902429331825 0.228584656628457 0.0637473240784237
3135 15 3720 2268 1438 1235 1097 8525 2459 5183 9587 2970 3135 1838 4909 5288 4653 4061 3558 10697 8975 10676 16152 12853 1312 649 1889 2073 1827 1600 1386 4181 3482 4111 6269 4931 1823 1189 3020 3215 2826 2461 2172 6516 5493 6565 9883 7922 41632 0.0736921888238714 0.00051927494839017 0.0886228959214164 0.0561227148003669 0.0348265988326995 0.02945920534043 0.0271316131982668 0.202575669600886 0.0587770889771331 0.126111166857291 0.232034098896473 0.070127483802775
2900 11 4038 2188 1350 1192 1036 8489 2437 5083 9265 2951 2900 1616 5040 5260 4549 4003 3528 10685 8972 10576 15788 12659 1295 614 1968 2061 1738 1511 1332 4150 3479 4053 6080 4855 1605 1002 3072 3199 2811 2492 2196 6535 5493 6523 9708 7804 40940 0.0702785690024773 0.000208556041414047 0.096710302953401 0.0536112241532463 0.0326505814229714 0.0295364039975258 0.0257623880118231 0.208123145341426 0.0605947985496151 0.126398592425215 0.224188392322253 0.0719370457786313
3025 22 4303 1942 1529 879 1255 8458 2523 4989 9047 2525 3025 1752 5404 5265 4758 3736 3529 10637 9005 10462 15483 12002 1295 651 2081 2036 1901 1462 1350 4155 3532 4026 6006 4715 1730 1101 3323 3229 2857 2274 2179 6482 5473 6436 9477 7287 40497 0.072201665657909 0.000747251354370341 0.10787384719947 0.047261951055443 0.0387557251446861 0.0225369179492626 0.0314436724308034 0.211979030628209 0.0627308438970451 0.12038783584062 0.222582394447326 0.0614988643948547
2888 7 3855 2749 1250 1018 1138 8868 2561 4517 9607 2666 2888 1670 4935 5757 4807 3970 3566 11051 9299 10182 15857 12444 1225 590 1927 2200 1855 1542 1383 4313 3634 3932 6079 4823 1663 1080 3008 3557 2952 2428 2183 6738 5665 6250 9778 7621 41124 0.0714445043805284 0.00013328854316662 0.0921322633242186 0.0662990922207016 0.0308477591547253 0.0244485562327076 0.0274726425143147 0.216884183967681 0.0615685416836235 0.110925911555072 0.232190292733263 0.0656529636899978
2959 7 4203 2675 1196 931 985 9359 1832 4969 9059 2899 2959 1708 5320 6017 4904 3922 3352 11417 8861 10402 15385 12253 1258 591 1978 2309 1913 1555 1294 4388 3428 4076 6031 4801 1701 1117 3342 3708 2991 2367 2058 7029 5433 6326 9354 7452 41074 0.0730291160371137 0.000180526317811342 0.101857953147395 0.0640503666999591 0.027965511350302 0.0236351653744759 0.0224435815781791 0.226674012794351 0.0457393327897833 0.118743841089775 0.222689955988261 0.0729906368325929
2973 0 3783 2691 1127 1144 1211 9001 1946 4647 9216 3252 2973 1721 4914 5709 4660 3985 3603 11163 8895 10058 15357 12613 1252 590 1896 2176 1819 1593 1441 4214 3484 3917 5996 4792 1721 1131 3018 3533 2841 2392 2162 6949 5411 6141 9361 7821 40991 0.0699104970772528 9.46568577987691e-06 0.0958530904063271 0.0668729970942732 0.0276070917974416 0.0288633324905424 0.0278121487285898 0.220947089369585 0.0457987799321832 0.113955930487996 0.223207253179407 0.0791623237506218
3026 23 4283 2467 1101 1151 962 8927 2211 4926 9635 2795 3026 1776 5444 5824 4657 3990 3393 11055 8958 10327 15885 12525 1273 615 2087 2268 1818 1559 1265 4308 3557 4077 6155 4963 1753 1161 3357 3556 2839 2431 2128 6747 5401 6250 9730 7562 41507 0.0723732428542147 0.000565948882903173 0.102513386428439 0.0606723271887356 0.0263636146542747 0.0278962304277981 0.0244582972045598 0.216809362315281 0.053665366320262 0.118212934394721 0.228230241333814 0.0682390479949973
2936 0 3878 2818 1188 1115 1126 8864 2322 4212 9890 2880 2936 1695 4992 5866 4832 4090 3588 11064 9253 9911 15896 12598 1241 581 1944 2222 1857 1628 1388 4133 3554 3905 6178 4891 1695 1114 3048 3644 2975 2462 2200 6931 5699 6006 9718 7707 41229 0.0717199491283406 1.42967672588117e-05 0.0939705506415276 0.0678610697491139 0.02799309456813 0.025616780861093 0.0275285918689355 0.213684616786973 0.0589677632316596 0.102359259825258 0.239620209499589 0.070663817072121
3115 14 3775 2788 843 1242 1478 8849 2340 4282 9671 3181 3115 1822 4975 5800 4403 3924 3851 11190 9233 10021 15780 12860 1307 622 1963 2240 1721 1551 1510 4297 3494 3912 6101 4957 1808 1200 3012 3560 2682 2373 2341 6893 5739 6109 9679 7903 41578 0.0730727049377981 0.000473145062832482 0.0927019942422824 0.0662032876928368 0.0199511688941569 0.030301357535069 0.0345649224421004 0.215933210389844 0.0564125378495897 0.103545124376594 0.230244737919512 0.0765958086573853
3023 13 4174 2697 917 1292 958 8601 3287 4528 9750 2868 3023 1767 5294 5949 4622 4100 3507 10767 9844 10613 16256 12930 1269 647 2042 2244 1814 1551 1341 4210 3759 4107 6194 5000 1754 1120 3252 3705 2808 2549 2166 6557 6085 6506 10062 7930 42108 0.0705931559772287 0.000212102195953541 0.0983506731264322 0.0641691319110627 0.0216391308461243 0.0302254310058025 0.0235136040267992 0.206706197069325 0.0795566090289078 0.106138343871875 0.23140272932661 0.0674928916138793
3144 17 3910 2980 820 1241 1361 8498 3029 4768 9399 2937 3144 1842 5062 6132 4597 4007 3783 10830 9644 10683 15980 12756 1319 690 1910 2355 1831 1585 1451 4215 3729 4102 6161 4860 1825 1152 3152 3777 2766 2422 2332 6615 5915 6581 9819 7896 42104 0.076328230946221 0.000225890945366797 0.0935686520357085 0.0717717272117335 0.0194960879459882 0.0289011951995994 0.0321018022444575 0.200191051014432 0.0706248582577648 0.112216490142165 0.225266633057993 0.0693073809985703
2959 16 3707 3019 1218 939 1293 8321 3163 4072 9654 3373 2959 1723 4815 5944 4926 3976 3755 10656 9641 10031 15726 13004 1252 615 1890 2236 1889 1514 1420 4178 3682 3959 6095 5023 1707 1108 2925 3708 3037 2462 2335 6478 5959 6072 9631 7981 41734 0.0692513973373509 0.000263731462561319 0.0895903676285938 0.0716251364732624 0.0286933631097 0.0224237083310663 0.0304279322189728 0.199004966059017 0.0755473299302342 0.0999461359467668 0.232896684190778 0.0803292473116965
3012 48 4010 2282 1220 888 1049 8800 2634 5181 8942 3505 3012 1820 5209 5515 4588 3678 3274 10805 9233 10833 15625 13160 1240 621 1976 2147 1798 1453 1269 4206 3581 4150 5970 5156 1772 1199 3233 3368 2790 2225 2005 6599 5652 6683 9655 8004 41571 0.0734121228782344 0.00112040216297446 0.0947927904729902 0.0549827964524022 0.0293930281408306 0.020632415186873 0.0254183389512414 0.215302588298049 0.063060603793297 0.123903510251189 0.2137061048003 0.0842752986116187
2961 25 4001 2422 1376 1248 1124 8411 2621 5073 8847 3286 2961 1742 5131 5551 4739 4153 3651 10722 9207 10748 15447 12624 1244 612 2002 2188 1834 1626 1340 4136 3532 4148 6109 4988 1717 1130 3129 3363 2905 2527 2311 6586 5675 6600 9338 7636 41395 0.0699071140072803 0.000469003604996302 0.0996311235987039 0.0586770969571576 0.0335066675486359 0.0304651191736408 0.0262140888901247 0.200684004358056 0.0635682569537369 0.122601796515517 0.21483377883175 0.0794419495604013
2861 22 4014 2761 904 1419 1165 8780 2323 5115 8845 3048 2861 1671 5100 5875 4553 4213 3737 11064 9078 10635 15333 12400 1212 585 1986 2226 1759 1641 1453 4309 3558 4147 5981 4810 1649 1086 3114 3649 2794 2572 2284 6755 5520 6488 9352 7590 41257 0.0678376106126618 0.00058669333191252 0.0940097394156788 0.0671259026127866 0.0219267841238055 0.0359493864829608 0.0282429374283859 0.213860549281931 0.0572684426147627 0.123104384572778 0.215794666002707 0.0742929035196287
2901 3 3876 2689 1226 1267 829 8734 2747 4147 9406 3045 2901 1641 4938 5709 4708 4155 3401 10831 9420 9968 15420 12455 1263 579 1918 2227 1820 1583 1304 4158 3599 3954 6010 4888 1638 1062 3020 3482 2888 2572 2097 6673 5821 6014 9410 7567 40870 0.0703338518816013 0.000132477509011156 0.0946871284905616 0.0652689455808553 0.030283683444051 0.0319986472642924 0.0201089795279497 0.214089337227577 0.0666047101148385 0.0992942454116633 0.232141165066587 0.0750568284810115
2911 38 3885 2490 1355 1119 900 8777 2615 4746 9646 2504 2911 1697 4992 5511 4780 4083 3400 10848 9304 10409 15995 12377 1252 590 1971 2086 1816 1583 1329 4159 3641 4060 6122 4856 1659 1107 3021 3425 2964 2500 2071 6689 5663 6349 9873 7521 40986 0.0714224990369717 0.000838941864813645 0.094795477756298 0.0613010706281026 0.0350716790306339 0.0256694842362237 0.0213369306696176 0.212828243678083 0.0625816601875894 0.113599770778851 0.240278361854044 0.060275880278771
