"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2910 1 3888 2425 1399 1152 1032 8303 2722 4493 8786 3803 2910 1680 4922 5377 4621 3908 3358 10267 8791 9706 14533 12365 1231 646 1970 2155 1865 1582 1394 4198 3578 3959 5971 5058 1679 1034 2952 3222 2756 2326 1964 6069 5213 5747 8562 7307 40914 0.0709489879354359 1.52078157256187e-05 0.096365793001805 0.0598119246755507 0.0327992414866076 0.027647369870107 0.0245485638979222 0.202314290423598 0.0665604255310857 0.11219609439978 0.21754631573351 0.0892457852288718
2981 20 3713 2364 1574 1057 1285 8336 2207 4547 9508 3395 2981 1712 4809 5231 4655 3864 3557 10480 8427 9550 15155 12420 1289 616 1942 2150 1848 1592 1413 4260 3424 3903 6130 5006 1692 1096 2867 3081 2807 2272 2144 6220 5003 5647 9025 7414 40987 0.0724980610375097 0.000649698252257501 0.0890200012825506 0.0603588356607124 0.0372614180571905 0.0271201822683829 0.030508595324268 0.20489589112066 0.0524314040204539 0.112528359065587 0.229240111802104 0.0834874421083232
2961 37 3992 1997 1425 1001 1328 8547 2179 5396 8637 2930 2961 1668 5039 4984 4407 3574 3449 10623 8609 10491 14973 11807 1330 621 2052 2002 1834 1453 1373 4193 3514 4155 6096 4789 1631 1047 2987 2982 2573 2121 2076 6430 5095 6336 8877 7018 40430 0.0713297533505478 0.0010465459037301 0.100215127476531 0.0487530510129744 0.0343378915624968 0.0252692321618548 0.0322321361828569 0.210975059314393 0.0540555578896575 0.135704116955206 0.21128137291186 0.0748001552778915
3141 37 4186 1793 1565 1131 1087 8677 2216 4675 9459 2984 3141 1863 5349 5047 4523 3816 3317 10638 8535 9706 15281 12121 1315 700 2095 2089 1838 1586 1356 4319 3504 3884 6144 4872 1826 1163 3254 2958 2685 2230 1961 6319 5031 5822 9137 7249 40951 0.0770205575446837 0.00116951937858142 0.102022996659765 0.0445191724046302 0.037690555635812 0.0274259589825634 0.025877487840647 0.215021937076736 0.05197401136644 0.112728157753555 0.230526764083939 0.0740228812726477
2728 84 4030 1993 1415 1161 1112 8857 2245 4397 9714 2705 2728 1617 5080 5021 4363 3787 3331 10831 8726 9598 15430 11914 1195 567 2052 2073 1737 1568 1357 4350 3525 3882 6221 4840 1533 1050 3028 2948 2626 2219 1974 6481 5201 5716 9209 7074 40441 0.0673815959222792 0.00200430280236838 0.100448860227706 0.0491587704145126 0.0342271300603622 0.0284464328130893 0.0268152224926678 0.218134195553962 0.0568812476856899 0.107678372645226 0.24057554947187 0.0682483199102673
2910 4 4053 2214 1438 1246 761 8431 2416 4610 9023 3136 2910 1620 5086 5257 4565 3967 3128 10262 8568 9718 14793 11863 1294 587 2043 2130 1844 1600 1297 4110 3460 3948 6066 4834 1616 1033 3043 3127 2721 2367 1831 6152 5108 5770 8727 7029 40242 0.0738375945114934 0.000168347350154108 0.1007149861313 0.0535770215563117 0.0365083751886718 0.0305037040520803 0.0172988815762584 0.208292406114571 0.0608761408303322 0.115929749046982 0.222743992530158 0.0795488011116865
2739 4 3928 2297 1481 1354 918 8246 2663 5015 8958 3366 2739 1525 4873 5149 4532 4067 3338 10238 8751 10193 15041 12272 1218 580 2021 2098 1819 1647 1346 4150 3573 4110 6135 4967 1521 945 2852 3051 2713 2420 1992 6088 5178 6083 8906 7305 40969 0.0685606773650028 0.000123341432133205 0.0961079469988465 0.0550176022057838 0.0353481616671773 0.0323154080825668 0.0227343692096333 0.200044561159873 0.0637872055037374 0.123225981285575 0.2186765836437 0.0840581614459703
2834 34 4027 2149 1444 1047 1065 8353 2377 4635 9013 3105 2834 1607 5035 5189 4546 3771 3321 10311 8469 9613 14725 11837 1261 599 1995 2087 1822 1515 1363 4219 3491 3901 5993 4811 1573 1008 3040 3102 2724 2256 1958 6092 4978 5712 8732 7026 40083 0.0710480275194115 0.000900581793291955 0.100826448624149 0.0533232809952136 0.0357579295277277 0.0268608709839588 0.0262658598086841 0.209026078320034 0.0580637039202468 0.116224567165472 0.226105840261752 0.0755968110800591
2718 5 3993 2199 1488 1249 888 8692 2469 4898 8950 2936 2718 1504 4932 5154 4569 3968 3213 10587 8804 10137 15069 11972 1219 565 1977 2073 1850 1643 1318 4252 3565 4018 6033 4938 1499 939 2955 3081 2719 2325 1895 6335 5239 6119 9036 7034 40485 0.0669622005482794 0.000115478627026461 0.0979317603268134 0.0546514178108763 0.0380631898683053 0.0303255875985895 0.0218510735545595 0.214554468152955 0.062703833872222 0.120781433068698 0.220208377180636 0.0718511793910393
2826 4 3887 2361 1427 956 1156 8507 2792 4728 9112 2624 2826 1612 4897 5308 4576 3683 3302 10470 8969 10022 15111 11625 1218 602 1950 2159 1849 1537 1339 4293 3675 4023 6110 4771 1608 1010 2947 3149 2727 2146 1963 6177 5294 5999 9001 6854 40380 0.0704090908456733 7.37312246786004e-05 0.0967803182982136 0.0578597351817476 0.0349970150235556 0.0237386306336406 0.0281303447932454 0.211506527988846 0.0694692789138094 0.117529157220532 0.223228011570149 0.066278158305909
3006 28 3647 2744 1145 1244 1106 8192 2535 5159 9116 2489 3006 1699 4754 5542 4459 3891 3449 10237 8655 10300 15317 11666 1335 592 1956 2228 1812 1548 1404 4117 3514 4099 6140 4724 1671 1107 2798 3314 2647 2343 2045 6120 5141 6201 9177 6942 40411 0.074827908483285 0.000697627189417657 0.090964393412874 0.0652998221918927 0.0268617532761968 0.0307511378610753 0.0276662712302339 0.20407036220568 0.0652579407787544 0.126687433310157 0.225026314683617 0.0618890353768159
2980 45 3651 2370 1280 1381 874 8298 2769 4830 9190 2770 2980 1722 4737 5193 4352 3914 3163 10139 8802 10081 15216 11786 1303 636 1914 2121 1819 1625 1322 4106 3551 4055 6200 4798 1677 1086 2823 3072 2533 2289 1841 6033 5251 6026 9016 6988 40438 0.0737108638441035 0.00113027207506403 0.0928580597198354 0.0595809965945365 0.0314469895543039 0.0352145575893771 0.0209977698678791 0.208066987259172 0.0686614350216561 0.118208320391677 0.223177464733881 0.0669462833485143
2919 37 3782 2355 1170 1413 1066 8265 2485 4909 9327 3061 2919 1714 4852 5201 4271 3920 3439 10366 8664 10057 15210 12110 1242 644 2006 2100 1764 1547 1338 4187 3516 4174 6161 4921 1677 1070 2846 3101 2507 2373 2101 6179 5148 5883 9049 7189 40789 0.0730376091935274 0.000804212910912 0.0912249612333874 0.0592873239776441 0.0292015957899195 0.0341551265400527 0.0268285160219075 0.201629752157014 0.0610652679975532 0.119021403980531 0.227216689429492 0.07652754076806
2703 22 4008 2646 1015 1255 1131 8328 2562 4310 9691 2987 2703 1558 4969 5625 4393 3888 3485 10361 8732 9463 15199 12004 1167 597 1990 2247 1760 1534 1452 4191 3579 3955 6182 4932 1536 961 2979 3378 2633 2354 2033 6170 5153 5508 9017 7072 40658 0.0674328961435706 0.000490013386945577 0.095701387105543 0.0649224199039395 0.024356976187235 0.029464266232788 0.026979456185667 0.205583487524519 0.0642422593281771 0.107100064562722 0.238072908762529 0.0756538646763639
2741 9 4003 2715 958 1132 1384 7975 2875 4581 9369 3151 2741 1557 4975 5664 4374 3743 3602 10128 8880 9850 15277 12206 1193 585 2026 2248 1763 1525 1449 4123 3611 3942 6222 4853 1548 972 2949 3416 2611 2218 2153 6005 5269 5908 9055 7353 40893 0.0695456794481103 0.000215858257882655 0.0971517145673364 0.0656725621112729 0.0233031678615113 0.0283786292798647 0.0320911130854661 0.196715869785456 0.0689908265710503 0.112858200384264 0.230060771969447 0.0750156066783387
3089 0 3597 2758 823 1593 1024 8534 2934 4363 9435 3018 3089 1783 4721 5580 4174 4052 3449 10567 9199 9867 15302 12160 1306 659 1899 2229 1715 1627 1416 4302 3695 4000 6160 4931 1783 1124 2822 3351 2459 2425 2033 6265 5504 5867 9142 7229 41168 0.0742967422227385 1.16879699554572e-05 0.0899875766305885 0.0687365697892057 0.0188958806532818 0.0394559121203748 0.0256739089253985 0.205106131873251 0.0717069844279045 0.107073320232214 0.225823261324832 0.0732320238302551
3137 9 3426 2931 844 1476 842 8320 2760 4657 9912 2353 3137 1821 4600 5634 4264 3984 3217 10217 8860 9881 15757 11823 1325 647 1897 2214 1756 1609 1320 4117 3636 4036 6287 4844 1812 1174 2703 3420 2508 2375 1897 6100 5224 5845 9470 6979 40667 0.0818279992963107 0.000254080902467051 0.0848732088927509 0.0702332753192644 0.0195264665146034 0.0388783505713477 0.0199617930644434 0.206265199429148 0.0662952674798969 0.113227482715896 0.241917652526181 0.0567392232876896
2998 3 3438 2686 839 1236 1094 8358 2400 4759 9475 3054 2998 1694 4485 5374 4098 3691 3289 10314 8599 9880 15376 12213 1307 647 1797 2115 1643 1496 1333 4115 3478 3979 6217 4876 1691 1047 2688 3259 2455 2195 1956 6199 5121 5901 9159 7337 40340 0.0740557377486594 0.000144196696860842 0.0852996445933027 0.0663122022355139 0.0200076042042674 0.0299301000151741 0.0274360129466309 0.208387148822188 0.0617951818906671 0.114717030722227 0.235332705531126 0.076582434593384
2869 10 4016 2509 1065 1440 1056 8309 2694 4257 9385 3041 2869 1619 5048 5550 4412 4076 3566 10443 8826 9526 15057 12010 1260 587 2007 2203 1776 1566 1432 4311 3557 3854 6088 4857 1609 1032 3041 3347 2636 2510 2134 6132 5269 5672 8969 7153 40651 0.0707763837910103 0.000187783147203822 0.0983166399266963 0.0616960812190417 0.0246857316779761 0.0358069439723786 0.0273669889666368 0.203606995190194 0.0658094231095003 0.106176927520371 0.230762452153187 0.0748076493258038
2896 10 4052 2240 1239 1395 1125 8335 2981 4352 9137 3206 2896 1640 5111 5355 4419 4016 3539 10424 9135 9818 14965 12213 1266 581 1996 2175 1798 1602 1450 4270 3669 3990 5958 4892 1630 1059 3115 3180 2621 2414 2089 6154 5466 5828 9007 7321 40968 0.0717647426839448 0.000304743474731179 0.0979459302664693 0.0531950676228767 0.0302189377505677 0.0344211118834034 0.0261594540682482 0.205331459083605 0.071364631638561 0.106503976202586 0.227571674402683 0.075218270922324
2957 6 3815 2734 1188 1082 1020 8451 2803 4286 10111 2692 2957 1647 4848 5646 4632 3855 3247 10339 8974 9636 15789 12168 1316 614 1936 2202 1859 1628 1359 4168 3624 3958 6313 4937 1641 1033 2912 3444 2773 2227 1888 6171 5350 5678 9476 7231 41145 0.0724591538051242 0.000256784156070759 0.0937516147854318 0.0639424886836028 0.0298984297434232 0.0264342728555892 0.0237509157050658 0.208306181280706 0.0699055713775983 0.101977050340693 0.244241737518525 0.0650757997481707
2921 18 3512 2758 1178 1306 1020 8157 2427 4995 9180 3110 2921 1659 4540 5388 4357 3865 3332 10130 8361 9937 15072 12062 1280 631 1910 2209 1798 1553 1359 4196 3419 4045 6120 4883 1641 1028 2630 3179 2559 2312 1973 5934 4942 5892 8952 7179 40582 0.0711297589158659 0.000451632334983148 0.0831476309080885 0.0685544100447279 0.0289207001629617 0.0329373045991281 0.0260808413965008 0.198111832230956 0.0594090575371105 0.121115633681328 0.230570159855401 0.0795710383329489
3155 9 3749 2263 1226 1237 1112 8545 2580 4614 9262 2954 3155 1813 4895 5234 4324 3834 3392 10576 8927 9852 15075 11983 1351 667 1924 2136 1727 1554 1361 4229 3689 4039 6046 4892 1804 1146 2971 3098 2597 2280 2031 6347 5238 5813 9029 7091 40706 0.0776620721238411 0.000227094586590273 0.0894717629763144 0.0562687012390175 0.0300068520144032 0.0308279847854758 0.0283567527123885 0.212961400948748 0.0627167404205517 0.112828172929688 0.226814260156414 0.0718582051065682
2956 19 3717 2690 899 1366 1181 8527 2231 4697 9807 2668 2956 1689 4776 5599 4245 3891 3506 10652 8590 9731 15557 11955 1286 630 1867 2253 1720 1566 1381 4293 3556 3981 6270 4793 1670 1059 2909 3346 2525 2325 2125 6359 5034 5750 9287 7162 40758 0.072850483284279 0.000495312751571309 0.0906522119784322 0.0671630743279699 0.0225648305198638 0.0328667549103289 0.0273754208333948 0.210226275627176 0.0537772107475398 0.114909696892648 0.24120634655152 0.0659123815752764
3055 25 3671 2599 1073 1287 1339 8431 2119 4402 10269 2732 3055 1769 4842 5494 4324 3853 3619 10641 8459 9340 15684 12113 1311 598 1947 2243 1758 1573 1409 4301 3521 3925 6303 4951 1744 1171 2895 3251 2566 2280 2210 6340 4938 5415 9381 7162 41002 0.0768872374226324 0.000408274423942737 0.0909026491101555 0.0652471527247618 0.0258646555861778 0.0322554158456395 0.0313002785252123 0.199723191300892 0.0524036958745831 0.107542283286396 0.251164075192914 0.0663010907066927
2792 6 3785 2361 1286 1043 1065 8629 2383 4809 8935 2798 2792 1582 4796 5202 4370 3656 3207 10516 8663 9933 14858 11570 1216 571 1955 2118 1757 1514 1320 4236 3539 4010 6086 4691 1576 1011 2841 3084 2613 2142 1887 6280 5124 5923 8772 6879 39892 0.0706453147311413 0.000175129936293844 0.0951799721782295 0.057802709409772 0.0314387988761514 0.0257359326315949 0.0261250180263647 0.218960395163308 0.0588147320662635 0.119590071618841 0.227110463892468 0.0684214614695719
2805 25 3611 2803 1282 888 1276 8240 2360 5020 8751 2733 2805 1570 4593 5534 4646 3662 3391 10267 8404 9990 14790 11594 1260 588 1862 2170 1872 1547 1364 4223 3434 3951 5929 4807 1545 982 2731 3364 2774 2115 2027 6044 4970 6039 8861 6787 39794 0.0700633890437345 0.00082105860430207 0.0901883457733079 0.0677289039221532 0.0326742011537939 0.0221125827993807 0.0327870554939809 0.20769417476119 0.0602833034530683 0.124651220018221 0.223826568350479 0.0671691966263891
2765 20 3819 2242 1207 970 1405 8422 2140 5498 9421 2405 2765 1564 4779 5121 4250 3513 3436 10525 8330 10439 15645 11792 1221 604 1900 2078 1707 1482 1333 4335 3389 4215 6258 4830 1544 960 2879 3043 2543 2031 2103 6190 4941 6224 9387 6962 40314 0.067473473462556 0.000488853835269883 0.0934786022293763 0.0543358610679778 0.0300052819456481 0.023770867494666 0.0349392452891563 0.211682574055708 0.0534293816732391 0.138361887071064 0.23327121622521 0.058762755650129
3069 11 3943 2259 1012 1368 952 8390 2566 4502 9521 2733 3069 1788 5074 5332 4249 3861 3222 10305 8659 9601 15188 11914 1292 657 2001 2095 1756 1591 1307 4212 3560 3934 6007 4842 1777 1131 3073 3237 2493 2270 1915 6093 5099 5667 9181 7072 40326 0.0788385019487613 0.000376560990041313 0.0979729229782353 0.0558241085085128 0.0237910302770131 0.0353747024282983 0.0234943024528447 0.209076712535863 0.0613854517708543 0.110487751751825 0.234686374645695 0.0686915797120559
2906 54 4042 2341 1063 1503 647 8860 2464 4251 9408 2967 2906 1717 5147 5443 4301 4029 3007 10622 8836 9481 15089 11968 1243 612 2045 2205 1775 1669 1245 4250 3606 3800 6088 4804 1663 1105 3102 3238 2526 2360 1762 6372 5230 5681 9001 7164 40506 0.0721267846173912 0.00123295259005521 0.100576563735734 0.0607770403805922 0.0271541386993764 0.0361693705633874 0.0156398143581485 0.218432277939678 0.0593913542448359 0.1024261007895 0.232245607077942 0.0738279950033592
2954 35 3641 2166 1482 1461 761 8658 2405 4875 9319 3152 2954 1662 4683 4923 4381 4071 3184 10517 8699 10095 15363 12290 1327 620 1926 2024 1771 1648 1325 4223 3479 4051 6225 4963 1627 1042 2757 2899 2610 2423 1859 6294 5220 6044 9138 7327 40909 0.0705209490978793 0.00111060111492641 0.0903542284010722 0.0531870563427227 0.0352098559134879 0.0366962295330772 0.0191603554509367 0.215841600976399 0.0578409753431707 0.118328786690266 0.226985193386511 0.0747641677495499
3014 13 4049 1937 1466 1425 876 8638 1866 4584 9815 2839 3014 1720 5110 4980 4409 4028 3342 10645 8276 9441 15386 12077 1307 659 2067 2037 1806 1562 1335 4235 3419 3870 6148 4901 1707 1061 3043 2943 2603 2466 2007 6410 4857 5571 9238 7176 40522 0.0756347639816772 0.000319205307664134 0.0988091983806716 0.0485190033910759 0.0363139142724603 0.0360727009753312 0.0215825258904714 0.212205398466152 0.0449683746154637 0.114016032814233 0.241152900195671 0.0704059817091289
2779 6 3916 2444 1340 1291 931 8202 2367 4829 8917 2978 2779 1568 4899 5363 4554 4072 3325 10182 8386 9763 14738 11618 1217 585 1980 2149 1773 1678 1345 4163 3452 3942 6098 4735 1562 983 2919 3214 2781 2394 1980 6019 4934 5821 8640 6883 40000 0.0702244734966074 0.00020046295497431 0.0988032944560828 0.0594892677929614 0.0338861201357075 0.0316727974823459 0.0227784176998375 0.208474175758114 0.0580955854944987 0.122685248827315 0.22039789789034 0.0732922580112152
2813 1 3851 2214 1499 1056 1453 8296 2775 4600 8817 2901 2813 1559 4836 5143 4531 3744 3647 10519 9087 10122 14947 11706 1255 574 1907 2111 1843 1550 1424 4207 3565 3992 6142 4772 1558 985 2929 3032 2688 2194 2223 6312 5522 6130 8805 6934 40276 0.0682765555180248 9.43844525749993e-06 0.0972039276556817 0.0548306014111279 0.0370180862053836 0.0261803925555553 0.0365488823846478 0.210094032269201 0.0690188150288968 0.111969938727155 0.217209163172718 0.0716401666263517
2873 89 3826 2518 1317 1090 1192 8697 2261 4929 9002 2640 2873 1727 4915 5441 4551 3776 3401 10709 8642 10054 15012 11583 1235 638 1992 2207 1865 1567 1389 4328 3517 4044 6069 4740 1638 1089 2923 3234 2686 2209 2012 6381 5125 6010 8943 6843 40434 0.0714789466972904 0.00247431605826443 0.0957475669808142 0.0605893189115697 0.0327597388558601 0.0261706309257233 0.0301693624237161 0.214078346033575 0.0545323293702383 0.122536017412987 0.224576429102028 0.0648869972279337
2793 83 3750 2493 1049 1222 984 8390 2220 5125 9245 2867 2793 1627 4747 5315 4228 3767 3217 10279 8316 9983 15158 11860 1249 630 1925 2136 1683 1534 1328 4183 3458 4070 6165 4762 1544 997 2822 3179 2545 2233 1889 6096 4858 5913 8993 7098 40221 0.0693283016089464 0.00249293471225976 0.0926648523734084 0.0597097370426065 0.0261819137879999 0.029213747978027 0.0253641981934419 0.210608458827545 0.0543370793900773 0.128926022558571 0.229068558531656 0.0721041949954606
2946 40 3786 2492 1170 1097 1169 8803 2690 4706 8623 3006 2946 1722 4862 5378 4339 3640 3296 10734 9104 10236 14843 11686 1264 646 1976 2209 1796 1513 1365 4320 3574 4016 6163 4806 1682 1076 2886 3169 2543 2127 1931 6414 5530 6220 8680 6880 40528 0.0730982117032915 0.00121984914378398 0.093533316525543 0.0631306678749589 0.0289863283138225 0.0279568526564508 0.028443268573912 0.215283175205273 0.0665366487580711 0.117110571965736 0.212537859315356 0.0721632499638007
3005 12 3715 2722 1135 1172 1183 8190 2611 4837 8716 3478 3005 1736 4763 5547 4436 3849 3487 10271 8728 10065 14656 12144 1281 688 1938 2246 1759 1545 1406 4154 3500 4125 5990 4962 1724 1048 2825 3301 2677 2304 2081 6117 5228 5940 8666 7182 40776 0.0754466146521707 0.000232168522131425 0.0904389320695224 0.0668036898638053 0.0273049519331378 0.0288022157241546 0.029043784474529 0.20353253770809 0.0637113910942346 0.115778401231607 0.213849483101603 0.0850558296250147
2820 29 3924 2815 1033 1196 1189 8385 2551 4774 9147 3417 2820 1592 4925 5711 4456 3836 3425 10392 8774 9906 15066 12357 1257 591 2029 2288 1816 1600 1418 4169 3642 3987 6126 4959 1563 1001 2896 3423 2640 2236 2007 6223 5132 5919 8940 7398 41280 0.0715842239999898 0.000847247768061092 0.0943576794520853 0.0694092903166865 0.0253784316432476 0.0291948752010208 0.0281157343790467 0.203568325357659 0.0602449508508379 0.114912604366195 0.220021657949391 0.0823649787157791
3077 14 3542 2378 1408 1102 975 8229 3266 4138 9628 2618 3077 1773 4678 5195 4485 3803 3220 10114 9249 9732 15350 11716 1318 637 1861 2118 1784 1558 1335 4131 3655 4010 6252 4802 1759 1136 2817 3077 2701 2245 1885 5983 5594 5722 9098 6914 40375 0.0762268768911358 0.000261247841324741 0.088377504647784 0.0591254703506471 0.0357002842627964 0.0268163709742981 0.0248851680871733 0.202722942889769 0.0817480409238399 0.103527591716051 0.238237217900665 0.0623712835145152
2795 30 3654 2421 1713 1177 949 8366 3210 4035 9339 2853 2795 1599 4629 5138 4715 4000 3345 10331 9310 9668 15098 11795 1226 624 1912 2136 1892 1604 1380 4231 3677 3909 6156 4778 1569 975 2717 3002 2823 2396 1965 6100 5633 5759 8942 7017 40542 0.0688043273315734 0.000766249572949431 0.0908967821254195 0.0610315565109683 0.0400123951812218 0.0302072798445322 0.0246544123843216 0.205782144950942 0.0799294050019408 0.100295561765181 0.226771323757585 0.0708485615733646
2908 0 3702 2200 1298 1339 935 8552 2848 4298 9787 2855 2908 1653 4705 5055 4286 3886 3276 10514 9193 9729 15571 12167 1255 650 1850 2067 1739 1545 1314 4169 3762 3945 6259 4936 1653 1003 2855 2988 2547 2341 1962 6345 5431 5784 9312 7231 40722 0.0718733463140772 9.66955120481798e-06 0.0912397641557768 0.0548440507517174 0.031755842406604 0.0331087444577188 0.0227703170341038 0.208892082223233 0.0695870990402985 0.10563628384159 0.242433145581136 0.0678496546425397
2759 14 3739 2648 1156 1409 860 8692 2375 4788 8865 3255 2759 1539 4694 5375 4332 3942 3204 10585 8649 9968 14768 12071 1234 584 1967 2199 1799 1598 1311 4311 3469 4065 5952 4790 1525 955 2727 3176 2533 2344 1893 6274 5180 5903 8816 7281 40560 0.0687449455127623 0.000266570104873682 0.0930364091396981 0.0652828674070176 0.0279092242774619 0.0337259052688863 0.0222330120993301 0.210193231359781 0.0591485750585418 0.119565543108518 0.219246635352366 0.0806470813107634
2877 2 3702 2223 1198 1444 1020 8455 2539 4685 9116 3509 2877 1624 4744 5043 4233 3946 3356 10458 8733 9813 15005 12498 1255 582 1924 2008 1731 1610 1353 4264 3605 3924 6016 4977 1622 1042 2820 3035 2502 2336 2003 6194 5128 5889 8989 7521 40770 0.0691816528611319 1.97450073108646e-05 0.0943624279229381 0.0567524799221889 0.0277582303948773 0.0347396994269713 0.0255502401323824 0.205225354717279 0.0621156764146108 0.11379489314714 0.223990773472547 0.086508826580622
2907 23 3831 2532 1242 1170 1131 8583 2144 4572 9323 3173 2907 1638 4836 5400 4452 3798 3381 10600 8431 9518 14990 12054 1292 633 1968 2190 1824 1548 1364 4313 3485 3851 6109 4845 1615 1005 2868 3210 2628 2250 2017 6287 4946 5667 8881 7209 40631 0.0707565483236545 0.000669150834650192 0.0956051915703914 0.062949018008791 0.030801955897627 0.0278287851274216 0.0287871344271616 0.209451740669468 0.053676258456615 0.112131725181105 0.228979068347501 0.0783634231556144
3015 3 3778 2383 1312 1035 1540 8139 2281 4623 9185 3225 3015 1696 4869 5310 4447 3652 3722 10389 8475 9563 14790 12045 1322 605 1942 2175 1830 1470 1472 4195 3535 3958 5970 4848 1693 1091 2927 3135 2617 2182 2250 6194 4940 5605 8820 7197 40519 0.0713992085191605 8.73929560875089e-05 0.0928109931176982 0.0597867900576998 0.0317693590231749 0.0253715016368495 0.0384460113126725 0.202605350735428 0.0563381603382525 0.114765118634566 0.227701976981832 0.0789181366865778
3079 5 3635 2322 1409 1180 1050 8617 2420 4796 9439 2365 3079 1783 4760 5123 4478 3806 3297 10582 8683 9934 15362 11498 1301 658 1959 2054 1852 1559 1332 4319 3545 4011 6229 4698 1778 1125 2801 3069 2626 2247 1965 6263 5138 5923 9133 6800 40317 0.0791802907598621 0.000123179500812725 0.0897239031823615 0.0564139609207653 0.0368096967315894 0.0297501545377034 0.0245348784463064 0.214445701686254 0.0601253481336108 0.120229832937526 0.230755497869119 0.0579075552940895
2841 7 3716 2465 1288 1247 1067 8521 2371 4914 9363 2738 2841 1602 4709 5256 4408 3895 3360 10506 8595 9979 15390 11976 1246 609 1918 2136 1760 1602 1375 4282 3530 3952 6152 4856 1595 993 2791 3120 2648 2293 1985 6224 5065 6027 9238 7120 40538 0.0676814907194431 0.000218243653760728 0.0931550692499082 0.0605395329994302 0.0326084872819273 0.0307336893708672 0.0270722563221551 0.21324130137559 0.056180890928684 0.123066859893468 0.228826263547446 0.0666759146573203
2915 31 3551 2475 1529 1265 1007 8450 2478 4639 9417 2976 2915 1648 4597 5187 4624 4021 3402 10433 8631 9744 15230 12106 1298 602 1885 2092 1868 1626 1419 4280 3526 3931 6100 4931 1617 1046 2712 3095 2756 2395 1983 6153 5105 5813 9130 7175 40733 0.0734947659959667 0.000752016240561531 0.0855030250837454 0.061285556060366 0.0374572302011031 0.0307898137123235 0.0246072741536809 0.209243447526907 0.0611574312193607 0.112193842276142 0.232277341203534 0.071238256326309
2949 17 3375 2627 1284 1152 1011 8522 2422 4900 8518 3006 2949 1697 4483 5255 4391 3720 3172 10417 8606 10012 14503 11584 1269 589 1855 2148 1823 1559 1277 4233 3494 4027 5925 4714 1680 1108 2628 3107 2568 2161 1895 6184 5112 5985 8578 6870 39783 0.0749839712075747 0.000267770915093455 0.0830865454562637 0.0667128815545605 0.0312422162175151 0.0298064812793216 0.0263311554182834 0.215558528057756 0.0619144699255342 0.122899728799691 0.211720602619506 0.0754756485489003
2888 9 3932 2513 1313 969 961 8470 2410 4769 9005 2888 2888 1637 4921 5478 4588 3652 3095 10237 8539 9814 14914 11725 1260 648 1956 2203 1905 1518 1328 4108 3494 3905 6077 4830 1628 989 2965 3275 2683 2134 1767 6129 5045 5909 8837 6895 40127 0.0741074622228142 0.00017961912591159 0.0998195579062013 0.0620657720772156 0.0320904516658898 0.0231388844340291 0.0227150675237047 0.210433297960686 0.0591521952611015 0.118283306585757 0.22689419360722 0.0711201916294693
2757 12 3981 2084 1457 1116 1128 8117 2708 5263 8387 3221 2757 1552 4947 5015 4457 3764 3332 10105 8746 10462 14679 11833 1217 586 2016 2015 1809 1560 1344 4067 3547 4170 6067 4833 1540 966 2931 3000 2648 2204 1988 6038 5199 6292 8612 7000 40231 0.0666564482913914 0.000302089093577909 0.0975101754228066 0.0535671840181001 0.0353823097935561 0.027210172618728 0.0275983337676687 0.204353562552476 0.0670714830290165 0.13058115108451 0.209376799445593 0.0803902908825753
2900 8 4028 2190 1210 1343 1315 7804 2739 4499 9003 3525 2900 1625 5035 5217 4287 3886 3603 9991 8658 9705 14742 12240 1283 618 2008 2140 1744 1598 1416 4072 3452 3966 6027 4894 1617 1007 3027 3077 2543 2288 2187 5919 5206 5739 8715 7346 40564 0.0726361649976676 0.000261123076155153 0.100764414826784 0.0522574394930706 0.0294719619051975 0.0325710945140889 0.0335056188910565 0.192506276923952 0.0681900581174195 0.11008705433902 0.219476594956916 0.088272197958673
2964 12 4133 2333 1269 1189 1202 8388 2827 4344 9303 2954 2964 1682 5173 5410 4488 3839 3434 10453 9077 9777 15040 11926 1294 642 2096 2191 1838 1607 1369 4203 3644 4040 6068 4811 1670 1040 3077 3219 2650 2232 2065 6250 5433 5737 8972 7115 40918 0.0720785286636956 0.000226305730964864 0.102522519152084 0.0570939133123122 0.0312769174453191 0.0291839525809586 0.0295595506935064 0.204184995934708 0.0688910911981453 0.105440968276664 0.226635816514327 0.072905440497316
