"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3309 22 3547 2997 812 1081 1056 8640 3055 4170 10519 1922 3309 2071 4978 6132 4734 4103 3642 10992 10102 10705 17384 13145 1260 640 1843 2210 1712 1517 1290 3945 3567 3840 6161 4720 2049 1431 3135 3922 3022 2586 2352 7047 6535 6865 11223 8425 41130 0.0794816987513575 0.000570728823292446 0.0851983367559742 0.0733571277518677 0.0200029256972106 0.0259680770874772 0.0250111460700372 0.206209905025765 0.0760577352461358 0.101549990714044 0.258364589204201 0.0482277388726384
3119 1 4319 2247 901 1546 1079 8634 3263 4062 10547 1868 3119 1881 5583 5905 4704 4557 4040 11252 10478 10866 17543 13117 1239 617 1925 2102 1693 1596 1422 4037 3674 3870 6294 4838 1880 1264 3658 3803 3011 2961 2618 7215 6804 6996 11249 8279 41586 0.0742290987922405 7.4429844472129e-05 0.105376828938557 0.0536336119920305 0.0204900707812836 0.0363885913245244 0.026023526811129 0.208720011508829 0.0788711191966302 0.0970686581227885 0.252995293261597 0.0461287594259185
3098 0 4291 2343 1009 1104 919 8744 3329 4642 9831 2170 3098 1909 5561 5872 4788 4155 3598 11026 10336 11277 17070 13182 1189 639 2032 2093 1737 1476 1316 4019 3701 4038 6058 4786 1909 1270 3529 3779 3051 2679 2282 7007 6635 7239 11012 8396 41480 0.077188937022745 4.34793124518807e-05 0.102021911698315 0.0553121579137201 0.0244176119724584 0.0254840639206024 0.0218147057234226 0.212244510548008 0.0790307872335059 0.114034560904 0.23777600177546 0.0506312719753107
3093 14 4169 2362 1202 1037 981 9226 2794 4688 9765 2368 3093 1938 5488 5884 4978 4208 3718 11609 10288 11353 17035 13257 1169 619 1966 2108 1807 1471 1335 4115 3623 4083 6146 4824 1924 1319 3522 3776 3171 2737 2383 7494 6665 7270 10889 8433 41699 0.0723462259620959 0.000366157189830849 0.098405030797145 0.0572985522291945 0.0274190715246544 0.024482661049673 0.0237255955299459 0.221569151004646 0.0693271300712709 0.113335416486477 0.23572411386709 0.0560008942879768
3185 5 4021 2368 1210 1109 939 9234 2377 4659 10100 2209 3185 1970 5348 5780 4918 4263 3672 11544 9748 10895 17132 13256 1220 643 1936 2072 1764 1530 1362 4173 3512 3863 6085 4758 1965 1327 3412 3708 3154 2733 2310 7371 6236 7032 11047 8498 41416 0.076815831740823 0.000125278672145789 0.0999290270577198 0.057939212600667 0.0299017069456966 0.0266197308692012 0.0222460878994788 0.223133252639151 0.0577652315958 0.112453906398979 0.239446605899455 0.0536241276808824
3172 7 3986 2799 1094 1008 838 9551 2430 4735 9881 2264 3172 1903 5251 6107 5016 4241 3546 11802 9984 11139 17037 13176 1276 638 1943 2185 1783 1533 1295 4248 3580 3983 6125 4757 1896 1265 3308 3922 3233 2708 2251 7554 6404 7156 10912 8419 41765 0.0760096420766438 0.000219676279978302 0.097503985275426 0.06479056997106 0.0264669802452434 0.025193139473458 0.0192019579764282 0.229218605693975 0.057215221274165 0.113445181577047 0.235039019596725 0.0556960205598496
2990 0 4216 2634 1553 760 866 9199 2324 5049 9344 2473 2990 1835 5436 6110 5469 4332 3654 11559 9706 11174 16484 13022 1155 615 1960 2194 1897 1544 1294 4177 3581 4034 5935 4761 1835 1220 3476 3916 3572 2788 2360 7382 6125 7140 10549 8261 41408 0.0722278308037206 2.96482658600789e-05 0.100246889671171 0.0647190693422561 0.0376838220503168 0.0185798709809632 0.0210649290121233 0.223667399115174 0.0548324225252974 0.119804366764746 0.226507203500961 0.06063654796741
3304 2 4463 2054 1321 1020 997 9059 2832 4635 9799 1930 3304 2037 5817 5856 5058 4231 3684 11425 10141 11237 17025 12860 1269 683 2015 2119 1847 1544 1318 4116 3539 4011 6095 4654 2035 1354 3802 3737 3211 2687 2366 7309 6602 7226 10930 8206 41416 0.0813330509519778 0.000280523424088573 0.107636889913382 0.0477647168108504 0.0307212008781719 0.0248975108238037 0.0251433841798998 0.219249346398544 0.067733166732077 0.111842067064869 0.237087605250747 0.0463105375715896
3172 14 4095 2326 1016 947 1238 8534 2582 5067 9525 2545 3172 1944 5418 5818 4790 4064 3823 11022 9588 11216 16712 13274 1242 621 1926 2044 1673 1479 1335 4016 3439 4029 5983 4669 1930 1323 3492 3774 3117 2585 2488 7006 6149 7187 10729 8605 41061 0.0757099040469486 0.000349574724089345 0.100077225667976 0.0558401706666571 0.0254010891726703 0.0232283997608179 0.0289460105531247 0.208563603144372 0.0636156808380299 0.121895516511055 0.233408094646743 0.0629647302675152
3303 39 4178 2499 1500 648 1290 8924 2225 4835 9667 2606 3303 2061 5625 6121 5400 4177 3957 11476 9610 10980 16711 13284 1281 614 2003 2221 1871 1510 1405 4091 3465 3936 6033 4755 2022 1447 3622 3900 3529 2667 2552 7385 6145 7044 10678 8529 41714 0.0814674909823773 0.000765511089319619 0.0976484598768008 0.0616082561320526 0.0349153189093067 0.0164793080289083 0.0311952935276347 0.208777279063836 0.0543601193551883 0.116978735640023 0.231670354705894 0.0641338726886591
3098 1 3912 2525 1598 713 1128 9144 2355 4482 10120 2493 3098 1868 5166 5831 5313 4180 3799 11594 9742 10774 17003 13384 1231 614 1860 2116 1846 1509 1349 4207 3450 3891 6112 4819 1867 1254 3306 3715 3467 2671 2450 7387 6292 6883 10891 8565 41569 0.0762822182486735 0.000141321482550511 0.0944766488589742 0.0614199930009122 0.0377198910503841 0.0173784361658839 0.0267515138299193 0.219632787614656 0.0552384264106674 0.107428536370742 0.243364671970201 0.0601655549964365
3255 14 4080 2405 1730 571 1118 9447 2497 4508 9527 2943 3255 2003 5429 5895 5480 4098 3731 11809 9999 10928 16538 13579 1266 654 1939 2145 1953 1485 1369 4307 3579 3917 5902 4915 1989 1349 3490 3750 3527 2613 2362 7502 6420 7011 10636 8664 42095 0.0749961498661765 0.000357657565611897 0.0982221906754361 0.0564860344567879 0.0417996698199278 0.0132021936901961 0.0273458042375611 0.226203851870189 0.058893724046818 0.106146547846815 0.224784404235893 0.0715617716885875
3143 22 4180 2222 1579 686 1116 9324 2400 4598 9650 2983 3143 1933 5488 5730 5262 4063 3715 11684 9856 10974 16667 13610 1232 625 1980 2047 1885 1464 1355 4228 3480 3957 6040 4863 1911 1308 3508 3683 3377 2599 2360 7456 6376 7017 10627 8747 41903 0.0764733105110859 0.000540837948855972 0.0998899252815042 0.0516661235447092 0.0372181725326663 0.0163421125730336 0.027184371869988 0.226988882100632 0.0568629351273139 0.108200758092524 0.227072800184844 0.0715597702328435
3309 12 3862 2276 1762 988 608 9459 2234 4862 9959 2488 3309 2066 5271 5702 5372 4446 3549 11691 9787 11097 17124 13486 1255 657 1845 2092 1914 1505 1317 4138 3552 3932 6126 4876 2054 1409 3426 3610 3458 2941 2232 7553 6235 7165 10998 8610 41819 0.0803002653667606 0.000232577950287208 0.0910022308464007 0.0551622300577636 0.0422385801201725 0.0233805264683436 0.0153461939759971 0.226497170754161 0.0549868594196597 0.113977141011601 0.238655504497711 0.0582207195311416
3160 8 4207 1967 1838 897 817 9957 1767 4385 9895 2666 3160 1917 5496 5493 5303 4324 3598 12293 9717 10579 16597 13215 1251 628 1970 2028 1876 1543 1262 4343 3523 3877 6048 4782 1909 1289 3526 3465 3427 2781 2336 7950 6194 6702 10549 8433 41564 0.0752476191505021 0.000168522465295303 0.100450212096845 0.0464395685710666 0.045084988067293 0.022082279586882 0.0192681810180204 0.241882989180724 0.0441028650353961 0.104621172397458 0.237451752430185 0.0631998500003328
3199 49 4432 1821 1639 817 918 9837 2047 5176 9142 2664 3199 2033 5812 5599 5186 4136 3556 12076 9841 11500 16598 13361 1215 653 2034 2052 1867 1498 1317 4282 3517 4044 5901 4755 1984 1380 3778 3547 3319 2638 2239 7794 6324 7456 10697 8606 41741 0.0798634090809587 0.00119511987608486 0.108010728944083 0.0425771357828278 0.0401000049144607 0.0204358233597465 0.0216096580413605 0.232752936372698 0.0497629482477551 0.123662481641259 0.216660806016046 0.0633689477227193
3360 14 4081 2312 1744 927 783 9508 2089 4943 8981 3125 3360 2090 5502 5860 5545 4565 3726 11879 9710 11183 16167 13418 1284 669 1954 2059 1907 1622 1355 4258 3470 3997 5874 4803 2076 1421 3548 3801 3638 2943 2371 7621 6240 7186 10293 8615 41867 0.0804144046212479 0.000226438950565225 0.0964646880036889 0.0539180904334235 0.0411476731732161 0.0227033794296171 0.0189799666167224 0.228013578676804 0.0502972435240618 0.117688571302731 0.214351864712459 0.0757941005554636
3217 6 4220 2238 1370 901 1277 9411 2153 5294 9649 3041 3217 1950 5502 5783 5018 4080 3839 11906 9759 11548 17037 13990 1273 668 1957 2135 1839 1518 1344 4300 3505 4160 6088 4956 1944 1282 3545 3648 3179 2562 2495 7606 6254 7388 10949 9034 42777 0.0714866792161973 0.000279939963148216 0.0967406719130492 0.0519759627025221 0.0329258350836614 0.0208251855768881 0.0291987350607521 0.222941480705901 0.0496525064139252 0.124270833421991 0.228413415406476 0.0712887545354885
3165 66 4140 2642 1340 842 1010 9639 2392 4691 10056 2536 3165 1969 5473 6157 5316 4320 3772 12026 10156 11228 17204 13614 1262 636 1958 2181 1838 1558 1385 4262 3619 4080 6126 4762 1903 1333 3515 3976 3478 2762 2387 7764 6537 7148 11078 8852 42519 0.0757618570325052 0.00141055096224785 0.0953539640107551 0.0630286584057256 0.0316554073125964 0.0200591197552204 0.0225350135240942 0.225914031749139 0.0565112531510266 0.11116438710305 0.23690057815767 0.0597051788359698
3292 34 4116 2320 1372 1168 1198 8832 2160 4924 9661 2753 3292 2033 5473 5853 5142 4528 4170 11576 9651 11153 16864 13693 1293 676 1940 2083 1782 1556 1426 4085 3422 3950 5924 4919 1999 1357 3533 3770 3360 2972 2744 7491 6229 7203 10940 8774 41830 0.079951076458553 0.000747562960890298 0.0987112431932361 0.0532417541106959 0.0331206378422158 0.0279209532749184 0.027477604157172 0.214027243653182 0.0518842177090103 0.116398189132467 0.230111248313745 0.0664082691939142
3091 23 3998 2618 1136 1182 931 9193 2429 5004 9564 2434 3091 1895 5267 5978 4969 4436 3765 11589 9877 11322 16928 13266 1219 626 1907 2145 1715 1602 1369 4141 3559 3958 6096 4757 1872 1269 3360 3833 3254 2834 2396 7448 6318 7364 10832 8509 41603 0.0754428691206134 0.000627720240404297 0.0938018817407423 0.0632833650719668 0.0284365653785628 0.0287895428266936 0.0226006642577858 0.220348291061191 0.0565438816933617 0.119913683045398 0.229811964605113 0.0603995709581663
3141 2 4170 2613 1124 1265 1174 9147 2463 5011 9577 2519 3141 1915 5445 6100 5083 4527 4115 11819 10055 11433 16911 13349 1228 640 1958 2141 1821 1586 1443 4227 3633 4099 6081 4758 1913 1275 3487 3959 3262 2941 2672 7592 6422 7334 10830 8591 42206 0.0766111067137418 4.97524861269877e-05 0.0965149493090504 0.0627551013785752 0.0270614698363798 0.030120010261442 0.0273278199256746 0.214424543337059 0.0575932434819171 0.12041485302967 0.227790403820782 0.0593367464195817
3474 1 3703 2596 1219 1054 1227 9111 2272 4414 10010 2154 3474 2173 5175 5899 5035 4375 4024 11751 9840 10701 16897 13003 1302 701 1872 2083 1714 1578 1384 4183 3553 3814 6048 4684 2172 1472 3303 3816 3321 2797 2640 7568 6287 6887 10849 8319 41235 0.0864235759096192 2.59693574650748e-05 0.0886413874569141 0.0640056462075677 0.0292967571880612 0.0264215034540428 0.0292591117189395 0.222039786980976 0.0555111643703191 0.107514604545345 0.239573342054037 0.0512871507567132
3180 10 4150 2418 1431 781 1068 8991 2238 4780 9915 2475 3180 1964 5473 5964 5271 4184 3734 11394 9466 10808 16786 13234 1226 641 1927 2124 1868 1518 1331 4166 3438 3937 6027 4751 1954 1323 3546 3840 3403 2666 2403 7228 6028 6871 10759 8483 41437 0.0765817287322004 0.000138693627099596 0.101483678241925 0.0581796055230217 0.0344439837352051 0.0192223921901303 0.0258963020919218 0.216970353685211 0.0546623948429 0.115919454407839 0.238693303967139 0.057808108955406
3066 0 3965 2740 1349 801 1000 9614 2094 5161 9623 2263 3066 1873 5242 6119 5337 4288 3792 12048 9854 11486 17029 13317 1193 596 1863 2131 1850 1496 1358 4288 3529 4080 5975 4708 1873 1277 3379 3988 3487 2792 2434 7760 6325 7406 11054 8609 41676 0.0726541457917099 5.09113045712069e-05 0.0976790894463736 0.0654688019882725 0.0319504051196577 0.018688682908684 0.0251883912009427 0.228848339914927 0.0505184171081997 0.124673044014174 0.231053383818127 0.0532263873843602
3191 24 3618 2561 1520 941 1061 9148 2263 4998 9450 2322 3191 1983 4987 5746 5169 4273 3756 11586 9733 11240 16693 13088 1232 614 1802 2097 1837 1578 1318 4116 3491 3997 5927 4659 1959 1369 3185 3649 3332 2695 2438 7470 6242 7243 10766 8429 41097 0.0781445432626879 0.00075146833921691 0.0863596032587875 0.0612994979016371 0.0364849425366627 0.0216628138931128 0.0253661847876756 0.22314716654329 0.0540185776642429 0.121982866942894 0.233503311854481 0.0572790230153122
3153 0 4099 2708 1419 607 1373 9230 2033 5216 9815 2284 3153 1889 5380 6111 5317 4056 3972 11826 9620 11365 17079 13168 1264 608 1977 2213 1868 1457 1376 4239 3471 4101 6195 4697 1889 1281 3403 3898 3449 2599 2596 7587 6149 7264 10884 8471 41937 0.0764122967688029 6.05270205197136e-07 0.0939405460187553 0.0635511106746492 0.0336890194946309 0.0144558757850501 0.0329837676153846 0.221078623612334 0.0466836579376981 0.12630426792435 0.235294307403585 0.0556059214945552
3095 22 3708 2539 1611 672 1223 9145 2133 4900 10612 1550 3095 1889 4965 5723 5246 4084 3747 11560 9600 11073 17714 13114 1228 632 1781 2088 1834 1560 1332 4093 3427 3971 6150 4686 1867 1257 3184 3635 3412 2524 2415 7467 6173 7102 11564 8428 41210 0.0768982040121694 0.000674007566673409 0.0898112232492206 0.0609550291507016 0.0391246426133842 0.0166676852030293 0.0297926395153856 0.22125719322209 0.0503111623952323 0.119082987216143 0.257779682216704 0.037645543639266
3239 54 4164 2055 1424 930 1124 9226 2098 4884 10216 1798 3239 2055 5566 5655 5001 4126 3746 11576 9601 11048 17320 12958 1238 653 1966 2078 1805 1504 1396 4073 3437 3944 6160 4691 2001 1402 3600 3577 3196 2622 2350 7503 6164 7104 11160 8267 41212 0.0792141475969493 0.00129111313262376 0.0990049308537171 0.0498106594495668 0.0331641127736068 0.0223176369712543 0.0278576280333746 0.223144739481185 0.0543273012327627 0.119604859817618 0.248451105930126 0.0418117647272165
3144 10 4334 2187 1150 1168 1011 9519 1945 4717 9653 2423 3144 1977 5657 5894 4966 4356 3828 12005 9625 10964 16708 13127 1177 654 1950 2078 1778 1539 1342 4325 3378 3909 6004 4772 1967 1323 3707 3816 3188 2817 2486 7680 6247 7055 10704 8355 41261 0.0746615506961527 0.000248984957990414 0.102653076332486 0.0538430125639487 0.0272914211935106 0.0290003200167583 0.0249806084753483 0.229815498023817 0.048075280420991 0.113773843542307 0.236637281329658 0.0590191224470307
3132 2 4004 2537 1230 1330 983 9456 2608 4683 9720 2278 3132 1926 5315 5906 5040 4576 3905 11980 10263 11316 16996 13191 1208 615 1946 2096 1794 1654 1381 4325 3630 4040 6083 4705 1924 1311 3369 3810 3246 2922 2524 7655 6633 7276 10913 8486 41963 0.0758076635059063 2.15681084209117e-05 0.0964145179606724 0.0618785409370635 0.028137124774389 0.0321581817456942 0.0225371280081994 0.22582773816332 0.0622141304502109 0.110822359013984 0.230362639167325 0.0538184081648142
3077 16 3764 2563 1396 1043 1038 8940 2624 4943 9372 3207 3077 1881 5064 5797 5105 4345 3816 11378 9853 11309 16614 13747 1212 581 1830 2088 1803 1567 1378 4149 3487 4067 6074 4885 1865 1300 3234 3709 3302 2778 2438 7229 6366 7242 10540 8862 41983 0.0745003933578544 0.000355306645456919 0.0892406610406735 0.0598611132652188 0.0324443645295515 0.0255105872371963 0.024561658604202 0.213684716801887 0.0636349392696469 0.115731433656267 0.221477115506915 0.0789977100851309
3165 24 4141 2395 1546 988 1091 8710 3198 4680 9394 2909 3165 1937 5457 5943 5385 4486 3977 11275 10385 11349 16745 13604 1252 621 1909 2104 1887 1600 1412 4088 3716 3998 6050 4852 1913 1316 3548 3839 3498 2886 2565 7187 6669 7351 10695 8752 42241 0.0764604246548567 0.000667897677716813 0.0949985052321362 0.0547862011329424 0.0374028108490751 0.0234440034774492 0.0252311290886406 0.208927475316565 0.0757330105828082 0.110472169653872 0.22390239136492 0.0679739809690174
3246 9 4062 2529 1507 931 1013 9105 2491 5439 9025 2808 3246 1995 5442 6033 5352 4396 3868 11598 9879 11657 16541 13396 1260 615 1938 2188 1887 1541 1375 4210 3661 4141 5953 4754 1986 1380 3504 3845 3465 2855 2493 7388 6218 7516 10588 8642 42165 0.0785668664742748 0.000212171477588645 0.0983809077641168 0.0589156728939623 0.0355149441917931 0.0230064950526637 0.0224742461520204 0.21829524176126 0.058936174678676 0.126966432277889 0.213215787219706 0.0655150600560498
3106 8 4137 2384 1567 887 1104 8876 2851 4596 9560 3138 3106 1898 5414 5879 5313 4297 3885 11410 10162 11188 16731 13835 1216 621 1919 2133 1903 1516 1351 4099 3570 4017 6034 4974 1890 1277 3495 3746 3410 2781 2534 7311 6592 7171 10697 8861 42214 0.0761554424048297 0.000162486422726861 0.0996416946823451 0.0564595907364953 0.0372701100358786 0.0210606812367596 0.0252169265361055 0.208385794057718 0.0667392931971513 0.107615768001011 0.227429837522875 0.0738623751661044
3151 24 4486 2615 832 1049 1125 9241 2539 4442 10737 1633 3151 1961 5808 6383 4951 4212 3806 11724 10047 10940 17802 13142 1214 639 2040 2264 1788 1531 1323 4216 3549 3875 6293 4726 1937 1322 3768 4119 3163 2681 2483 7508 6498 7065 11509 8416 41874 0.0752898806110679 0.000648908594010378 0.10848369704682 0.0612013857255125 0.0194424314579023 0.0252864057301294 0.0268023272301081 0.218273645355567 0.0577619015046227 0.106211566927721 0.260934982208677 0.0396628676078609
3104 57 4012 2578 876 1236 956 9263 2550 4630 10724 1834 3104 1952 5308 5994 4725 4232 3665 11619 9974 11076 17805 13347 1209 656 1892 2145 1729 1523 1309 4195 3528 3995 6292 4878 1895 1296 3416 3849 2996 2709 2356 7424 6446 7081 11513 8469 41820 0.0724331227676606 0.00105509456803641 0.0964262325020028 0.063008401128698 0.0215431006106691 0.0295808887182559 0.0225987379827671 0.221455171020588 0.0606940419206409 0.110639988226682 0.2589457497467 0.041619470807299
3004 43 4084 2735 990 1327 1111 8976 2594 4825 9981 2090 3004 1849 5342 6122 4892 4491 3978 11526 9971 11294 17285 13150 1198 591 1955 2220 1728 1624 1428 4149 3502 3990 6225 4732 1806 1258 3387 3902 3164 2867 2550 7377 6469 7304 11060 8418 41760 0.0725693114470037 0.0010265564267247 0.0972209202809917 0.0652212899310842 0.0238561496822301 0.0326424403688453 0.0268479123854854 0.216436027170994 0.0619897958126409 0.115350897543283 0.237143218048237 0.0496954809024798
3147 2 3967 2735 817 1206 1189 8637 2644 4731 10134 2218 3147 1911 5275 6134 4787 4215 3908 11153 9799 11009 17193 13303 1238 603 1876 2164 1778 1496 1392 3998 3521 3950 6108 4784 1909 1308 3399 3970 3009 2719 2516 7155 6278 7059 11085 8519 41427 0.075022412898519 0.000111162926513373 0.0970380124918722 0.0656625488389412 0.0210031314518435 0.0299325318497656 0.0291013421444511 0.209568432651974 0.0600374326076216 0.113484173464719 0.246218977264998 0.0528198414087816
3165 36 3704 2477 1401 1030 1170 9032 2669 4487 10030 2278 3165 1951 5041 5702 5026 4247 3942 11527 10015 10888 17029 13274 1250 614 1816 2077 1809 1475 1447 4181 3614 3889 6033 4673 1915 1337 3225 3625 3217 2772 2495 7346 6401 6999 10996 8601 41479 0.0749858395635226 0.00085568244233238 0.0887041195249498 0.0594192500400907 0.0331249906513447 0.0268339117311698 0.0265203242073842 0.218929069369532 0.0637832349946614 0.110969268209804 0.242211583001024 0.0536627262641838
3225 28 3934 2583 1235 1121 915 9208 2814 4308 9909 2113 3225 2037 5352 6023 5086 4384 3776 11617 10303 11048 16974 12965 1216 619 1912 2172 1823 1523 1367 4128 3563 3983 6122 4712 2009 1418 3440 3851 3263 2861 2409 7489 6740 7065 10852 8253 41393 0.0777647030012228 0.00069711146106796 0.0973388787144688 0.0633675344743252 0.0285694290815488 0.0282737133938862 0.0230667112301244 0.215735567698436 0.067696449729264 0.105172596471693 0.241823791746093 0.0504935129978689
3101 10 3968 2732 932 1008 1255 9025 2598 4398 10028 2071 3101 1906 5280 6095 4864 4121 3872 11554 10013 10890 16918 12886 1205 594 1917 2163 1751 1504 1343 4139 3521 4000 6103 4635 1896 1312 3363 3932 3113 2617 2529 7415 6492 6890 10815 8251 41126 0.0773098885151944 0.000348391024021201 0.0956342913859239 0.0675123451958925 0.0218799647681632 0.0243137720467174 0.0295988245154438 0.219014198901825 0.0640204900608448 0.107364907931601 0.241790033541751 0.0512128921126215
3242 28 3939 2640 1256 779 1332 9094 2836 3850 10561 2271 3242 2022 5316 6033 5082 4077 3921 11596 10320 10486 17249 13454 1248 645 1923 2207 1784 1488 1419 4112 3684 3798 6066 4811 1994 1377 3393 3826 3298 2589 2502 7484 6636 6688 11183 8643 41828 0.0791626975677848 0.000411151968078629 0.0964964902083554 0.0625992252301224 0.0296071875591429 0.0179702614034908 0.0333763042280942 0.217433933205594 0.0678490751968141 0.0922415202521144 0.248366751235003 0.0544854019454062
3275 6 4077 2573 1341 975 990 9077 2506 4334 9686 2499 3275 1966 5388 6049 5239 4312 3714 11486 9845 10657 16448 13002 1315 655 1912 2151 1902 1588 1305 4147 3522 3895 5945 4738 1960 1311 3476 3898 3337 2724 2409 7339 6323 6762 10503 8264 41339 0.079891408601091 0.000159988050601966 0.0958721903577966 0.0630714989535836 0.0337167431335057 0.0245276065932316 0.0233543008540984 0.219282412470185 0.0611246170362726 0.104478412224334 0.233860968412735 0.0606598533125648
3142 53 4108 2630 1100 1111 1199 9271 2077 4205 10468 2172 3142 1982 5436 6152 5014 4304 3984 11811 9651 10415 17123 13230 1213 654 1914 2238 1821 1519 1444 4237 3441 3760 6065 4748 1929 1328 3522 3914 3193 2785 2540 7574 6210 6655 11058 8482 41536 0.0756340203417955 0.00118876836475889 0.0991107128504705 0.0609701483763489 0.0257021189563307 0.0256918242706499 0.0301014256979881 0.227471866124683 0.0489380587417118 0.101102578918802 0.252742698455717 0.0513457789007431
3474 20 3912 2705 839 1137 1251 10014 2190 3900 10637 1749 3474 2138 5380 6180 4783 4163 3929 12565 10305 10562 17377 12927 1356 670 1905 2236 1757 1485 1378 4450 3643 3822 6199 4731 2118 1468 3475 3944 3026 2678 2551 8115 6662 6740 11178 8196 41828 0.0817507517164644 0.000375850939026123 0.0930223602123579 0.0650770176039881 0.0206176885735825 0.0279224076773778 0.031573567220643 0.237335132709301 0.0527712841451427 0.0936821831523922 0.254371295610222 0.041500460439503
3197 0 3854 3027 1004 804 1216 9253 2349 4868 10115 2053 3197 1935 5145 6326 5098 4081 3807 11748 9926 11271 17271 13147 1262 644 1846 2232 1821 1490 1312 4171 3523 4115 6177 4732 1935 1291 3299 4094 3277 2591 2495 7577 6403 7156 11094 8415 41740 0.076586309743752 3.89630729105685e-05 0.0905043094346271 0.071385078432228 0.0230827662257281 0.018731079669735 0.0294020412554201 0.226758641306062 0.055315384258201 0.115011773621553 0.242952246243755 0.0502314067360288
3325 9 3914 2558 1332 675 1511 9157 2157 4255 10636 2347 3325 2018 5295 5979 5208 3995 4012 11737 9707 10410 17184 13507 1316 637 1874 2103 1888 1494 1432 4187 3552 3862 6024 4812 2009 1381 3421 3876 3320 2501 2580 7550 6155 6548 11160 8695 41876 0.0798687275896949 0.000287487819486757 0.0935742206495621 0.0613511014597726 0.0310131516808725 0.0170934084619493 0.0362974629879795 0.21899789968535 0.0497708999874597 0.100506940487255 0.25637336270427 0.0548653364863479
3072 5 3906 2850 964 1106 1420 9773 2064 4250 9997 2765 3072 1835 5150 6126 4876 4180 4075 12392 10054 10718 16820 13534 1242 591 1874 2214 1802 1525 1456 4402 3586 3895 6051 4797 1830 1244 3276 3912 3074 2655 2619 7990 6468 6823 10769 8737 42172 0.0729084637140225 0.000254596398546171 0.0936458767431805 0.0687133765830034 0.023053589590312 0.0246510244055024 0.0343726012991434 0.231998690057799 0.049928874589104 0.100694698828582 0.236338626969437 0.0634395808213692
3090 17 3786 2629 1360 896 1474 9102 2222 5140 10326 2186 3090 1898 5076 5848 5087 4172 4138 11801 9792 11469 17728 13562 1209 608 1857 2121 1811 1508 1439 4231 3463 4067 6352 4787 1881 1290 3219 3727 3276 2664 2699 7570 6329 7402 11376 8775 42228 0.0738524953204773 0.000257496447573264 0.0896701918874978 0.063878614940606 0.0316005601439959 0.0214578386040298 0.0353520830543412 0.214895058593157 0.0517068961699168 0.122521922924499 0.243139703712599 0.0516671382013073
3343 5 3873 2710 1164 823 1062 8547 2346 4991 10609 2355 3343 2072 5290 6066 5111 4115 3682 10918 9258 10856 17518 13690 1276 655 1934 2119 1819 1495 1311 4006 3393 3947 6183 4821 2067 1417 3356 3947 3292 2620 2371 6912 5865 6909 11335 8869 41828 0.0819289628916738 9.406955489333e-05 0.0931051123018623 0.066059437382156 0.0283191413042906 0.0194187411313495 0.0260199873198921 0.201612574580719 0.0553365309634343 0.118534519180726 0.252588910587855 0.0569820128011492
3372 14 3843 2571 1093 1028 1122 9187 2438 4532 9821 2547 3372 2068 5269 5997 4926 4157 3810 11606 9969 10864 16800 13335 1318 642 1843 2164 1797 1469 1391 4075 3637 3885 6012 4802 2054 1426 3426 3833 3129 2688 2419 7531 6332 6979 10788 8533 41568 0.0800790727854477 0.000334303764237916 0.0917079763371101 0.0607125501766495 0.0261526119087495 0.0267831164683837 0.0282966710397575 0.220320779087208 0.0589774414988525 0.109108395995794 0.233933466716666 0.0635936142211432
3039 3 4246 2568 982 855 924 9519 2523 4265 9879 2529 3039 1853 5492 6068 4881 3990 3418 11668 9996 10799 16785 13268 1189 607 1992 2169 1746 1496 1269 4195 3462 3893 6046 4739 1850 1246 3500 3899 3135 2494 2149 7473 6534 6906 10739 8529 41332 0.0738964070736568 4.89341066167338e-05 0.101397904550655 0.0619017233425616 0.025226761752655 0.0209000488304481 0.0228684944608985 0.229970920917406 0.0622043545071398 0.104510399993254 0.238127100726126 0.0589469497385819
3077 21 3945 2728 1079 1192 1296 8544 2906 4295 9757 2525 3077 1865 5202 6044 4987 4385 4085 11180 9994 10758 16673 13168 1233 608 1886 2136 1794 1596 1449 4092 3531 3842 6030 4749 1844 1257 3316 3908 3193 2789 2636 7088 6463 6916 10643 8419 41365 0.0761146710269065 0.000498550760476648 0.0969129656566244 0.0661159837919973 0.025028398923959 0.0285818308603633 0.0315936499192652 0.207707302724831 0.0708935741013496 0.105181411196268 0.233971390143232 0.0574002708947268
