"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3137 20 4198 2249 1295 1351 862 9662 1704 5700 10167 2477 3137 1907 5441 5678 4765 4348 3614 11879 9194 11434 17394 13462 1250 664 2012 2208 1768 1596 1397 4389 3460 4207 6409 5027 1887 1243 3429 3470 2997 2752 2217 7490 5734 7227 10985 8435 42822 0.0717176024313166 0.000401891956792426 0.0972838904469251 0.0535848766191058 0.030203931015038 0.031321394394404 0.0204980432607595 0.229024398656799 0.039924290212797 0.133655495923606 0.235763530005626 0.0566206550768303
3300 67 4074 2286 947 1701 922 9830 1658 4858 10839 1890 3300 2039 5433 5770 4607 4582 3792 12230 9431 10742 17552 12933 1328 680 1949 2110 1726 1712 1392 4457 3547 4029 6509 4850 1972 1359 3484 3660 2881 2870 2400 7773 5884 6713 11043 8083 42372 0.0763127958740507 0.0017801705099775 0.0962079942825906 0.0546894614059372 0.0227141286618021 0.0389622228426321 0.0221212000128039 0.229703483508904 0.0381184024353763 0.117103933537001 0.257092337066854 0.0451938698620704
3200 6 4034 2369 1063 1655 746 9593 2308 4805 10635 1957 3200 1901 5323 5656 4562 4503 3628 11899 9813 10928 17523 13039 1305 612 2036 2157 1714 1621 1322 4394 3690 4040 6441 4926 1895 1289 3287 3499 2848 2882 2306 7505 6123 6888 11082 8113 42371 0.0737430104770796 0.000245487796779624 0.0979312698953802 0.053590041719482 0.0249254431494598 0.0385960916908731 0.0178183616897557 0.226778040698973 0.0546901816578295 0.115345206295993 0.249504573768117 0.0468322911602774
3090 19 4421 2580 1072 1668 880 9500 2243 4329 10069 2475 3090 1853 5669 6109 4909 4767 3926 11988 9801 10448 16641 12961 1256 605 2140 2272 1810 1721 1438 4430 3682 3876 6155 4882 1834 1248 3529 3837 3099 3046 2488 7558 6119 6572 10486 8079 42346 0.0724743457389102 0.000641107399939167 0.102070102798517 0.0614547787878578 0.0257231479437587 0.0398145022467439 0.020938713108923 0.222291790025292 0.0553256469845896 0.103475048618619 0.238531617003546 0.0572591993433044
3381 29 4148 2659 1040 1272 1096 9748 2598 4412 10191 2411 3381 2073 5559 6160 4964 4413 3885 12195 10435 11036 17157 13231 1337 662 2058 2236 1823 1624 1438 4358 3811 4070 6337 4895 2044 1411 3501 3924 3141 2789 2447 7837 6624 6966 10820 8336 42985 0.0800881681175654 0.000743255566706858 0.0973418138037349 0.0607283749071646 0.0236207440413994 0.0297535249826556 0.0256874894380764 0.225461833071384 0.0608600336941169 0.102332383433628 0.237293314467361 0.0560890644762072
3217 10 4338 2677 1036 1450 939 9087 3134 4225 10718 2498 3217 1918 5607 6216 4955 4581 3827 11457 10346 10753 17385 13435 1309 649 2068 2297 1824 1693 1457 4245 3818 4086 6448 4897 1908 1269 3539 3919 3131 2888 2370 7212 6528 6667 10937 8538 43329 0.0727730882479381 0.000226499592946799 0.100010390081035 0.0624844204658973 0.0241634987715878 0.0337975335037428 0.0217506069466013 0.211580052982153 0.0740713421283648 0.095984751619379 0.246937229262245 0.0562205863981091
3110 70 4239 2565 984 1737 822 8989 3101 4246 10560 2351 3110 1924 5538 6057 4834 4758 3889 11441 10272 10797 17365 13308 1256 625 2046 2207 1813 1691 1437 4270 3721 3992 6408 4876 1854 1299 3492 3850 3021 3067 2452 7171 6551 6805 10957 8432 42774 0.0712373362958433 0.0017393894052517 0.101577004944533 0.0592148141879861 0.022574941728977 0.0413481602644026 0.0187959425643998 0.211943397994015 0.0711986121849571 0.0990550180173389 0.245331644315725 0.0559837380965708
3266 10 4223 2576 811 1518 933 9287 2840 4583 9933 2719 3266 1966 5532 6073 4637 4369 3692 11560 10179 10884 16768 13239 1310 657 2035 2247 1786 1610 1419 4221 3878 4049 6248 4869 1956 1309 3497 3826 2851 2759 2273 7339 6301 6835 10520 8370 42699 0.0756732458182624 0.000172345350515142 0.100169725140174 0.059175643244023 0.0201671479564206 0.034258904000769 0.0211285315771217 0.218573574850909 0.0681180101132583 0.104845062216707 0.233486363087165 0.064231446644675
3333 20 4152 2617 1161 1429 944 9194 3045 4827 10013 2270 3333 2015 5496 6070 5007 4608 3831 11606 10234 11331 17168 13123 1338 671 2043 2224 1828 1721 1419 4417 3730 4176 6315 5028 1995 1344 3453 3846 3179 2887 2412 7189 6504 7155 10853 8095 43005 0.0788355463137988 0.000534898544040825 0.0956065266101657 0.0624756292277329 0.0264629270296266 0.0323711636344219 0.0221498116139207 0.212557461993076 0.0725976143003115 0.111215370648388 0.233728403550091 0.0514646465344262
3310 3 4099 2686 1066 1268 1109 9425 2694 4983 9522 2683 3310 2011 5439 6090 4958 4338 3887 11894 10164 11380 16767 13071 1302 671 2035 2198 1888 1560 1418 4424 3767 4135 6379 4825 2008 1340 3404 3892 3070 2778 2469 7470 6397 7245 10388 8246 42848 0.0791459961669465 9.71565611624843e-05 0.0927722025528607 0.0631444246568473 0.0248789534828888 0.0298034809049699 0.0256741793178333 0.21976441227155 0.0632043570258668 0.115767620439428 0.221770895453244 0.0639763211664025
3287 9 3809 2778 1406 1264 1031 8944 2853 5030 9878 2654 3287 1991 5135 5931 5158 4542 3895 11416 9997 11340 17036 13365 1305 665 1982 2179 1880 1678 1423 4272 3687 4182 6325 4987 1982 1326 3153 3752 3278 2864 2472 7144 6310 7158 10711 8378 42943 0.0762566090886943 0.000177445373822657 0.0874408144859741 0.0624888071530829 0.0325454201257432 0.0285979014486538 0.0249100989505738 0.209754028894842 0.0659435624133316 0.118739308065166 0.230003501650016 0.0631425023500998
3106 6 4118 2678 1209 1039 1333 8969 2662 5135 9948 2706 3106 1856 5323 5991 5028 4247 3973 11478 9805 11298 17070 13485 1256 651 2010 2172 1820 1607 1464 4335 3642 4176 6291 4918 1850 1205 3313 3819 3208 2640 2509 7143 6163 7122 10779 8567 42909 0.0728574438227941 0.000140393492578793 0.0939489550430515 0.0611410983601373 0.0292860479567961 0.0250761989559145 0.0306893224605794 0.212202448872789 0.0621348733832156 0.120556620555965 0.229393614288185 0.0625729828079941
3277 46 4107 2812 1295 1144 971 9928 1999 5011 10288 2424 3277 1966 5417 6241 5302 4508 3831 12330 9827 11237 17382 13376 1357 656 1988 2234 1938 1648 1429 4502 3601 4143 6430 4988 1920 1310 3429 4007 3364 2860 2402 7828 6226 7094 10952 8388 43302 0.0755836608389383 0.000951192618665766 0.0973846602089711 0.0647200411968567 0.0297309047108898 0.0270899322237963 0.0217423125601218 0.227924880787619 0.0443289961778468 0.115475257405495 0.239309228782229 0.0557589324885699
3322 118 3852 2742 1380 1178 690 9906 2274 5252 10475 2086 3322 2103 5238 5976 5226 4468 3582 12163 9973 11491 17760 13324 1337 717 2004 2130 1936 1576 1325 4464 3734 4206 6522 4986 1985 1386 3234 3846 3290 2892 2257 7699 6239 7285 11238 8338 43275 0.0789235794550189 0.00248570559439444 0.0902630262660455 0.0621396845041942 0.0315636086148397 0.0258992613801221 0.0155131188427813 0.229057830790494 0.0537343407078852 0.122799220803041 0.239908632520226 0.047711990520958
3097 13 4104 2804 1188 1225 596 9660 2669 4891 10467 2345 3097 1886 5363 6158 5090 4398 3417 11820 10107 11253 17601 13494 1224 627 2009 2256 1917 1577 1257 4382 3745 4119 6452 5042 1873 1259 3354 3902 3173 2821 2160 7438 6362 7134 11149 8452 43059 0.0712571202421819 0.000245871807210052 0.0950970162210005 0.0638451304027723 0.0288241629280191 0.0287871686894411 0.0135060879300711 0.224912628583285 0.0625184245520109 0.11573041100695 0.241564278604664 0.0537116990323941
3121 0 3925 3003 1116 1254 712 9317 2554 4953 10037 2555 3121 1887 5142 6209 5011 4430 3512 11487 9730 11056 16989 13289 1234 670 1936 2314 1835 1630 1342 4311 3627 4104 6255 4952 1887 1217 3206 3895 3176 2800 2170 7176 6103 6952 10734 8337 42547 0.071782232078911 2.98190345067194e-05 0.0920826983521538 0.0712300527512429 0.0260580691511111 0.0301217183519038 0.0164112545123245 0.217560502335853 0.0609519060021609 0.116050543714339 0.236293455051904 0.0614277486635894
3225 19 3870 2782 1197 1297 695 9739 2600 5018 9818 2434 3225 1932 5148 5990 4934 4399 3496 11867 10040 11278 16887 13095 1312 654 1940 2253 1832 1598 1368 4427 3780 4209 6226 4931 1913 1278 3208 3737 3102 2801 2128 7440 6260 7069 10661 8164 42694 0.0754897300208008 0.000404250881816279 0.0883527539195401 0.065932493759135 0.0272260609599765 0.0318491887130414 0.0165716564174073 0.230835767434853 0.0610813208234429 0.115844727592189 0.230162371935365 0.056249677542432
3312 5 4259 2643 1208 1177 1056 10277 2331 4684 10296 2136 3312 1992 5617 6229 5101 4420 3791 12673 10433 11268 17331 13073 1325 634 2031 2336 1858 1685 1395 4571 3849 4233 6394 4882 1987 1358 3586 3893 3243 2735 2396 8102 6584 7035 10937 8191 43384 0.075689314889704 0.000204428321829607 0.0960502294077675 0.0617755490224851 0.0265405317393006 0.0262393183683834 0.0243619538886546 0.23944391446384 0.0520428683285854 0.108993936350338 0.237935375981163 0.0507225792379481
3121 49 4168 2665 1124 1109 1233 9661 2302 4801 11181 2196 3121 1882 5421 6064 4987 4230 3875 12100 9991 11096 18149 13728 1288 629 2022 2201 1866 1588 1436 4411 3696 4128 6617 5088 1833 1253 3399 3863 3121 2642 2439 7689 6295 6968 11532 8640 43610 0.072345137842104 0.00117176593715372 0.09559153812064 0.0620608008289223 0.0274728772508663 0.0260947951083497 0.0282203139395306 0.218961213562962 0.0538423822512255 0.112046699911267 0.254280071163545 0.0479124040834335
3204 10 3963 2828 1334 1279 1356 9136 2256 4994 10264 2404 3204 1922 5234 6084 5181 4485 4199 11795 9748 11178 17291 13201 1292 651 1978 2237 1975 1642 1540 4303 3564 4151 6494 4830 1912 1271 3256 3847 3206 2843 2659 7492 6184 7027 10797 8371 43028 0.0745237160246273 0.00040016279112788 0.0930911921448115 0.066580485032611 0.0307216595261896 0.02902298349933 0.0319478107411006 0.211752656495128 0.0531815739825969 0.115597288777876 0.236047702560299 0.0571327684243031
3497 10 3942 2841 1383 782 1288 8984 2529 5445 9872 2519 3497 2086 5345 6160 5327 4229 3957 11518 9758 11586 17191 13327 1421 683 2026 2216 1880 1560 1423 4289 3617 4267 6383 4974 2076 1403 3319 3944 3447 2669 2534 7229 6141 7319 10808 8353 43092 0.0815763056959881 0.000241706752051869 0.093758365151778 0.0653360791738472 0.0310120792175008 0.0188145431930367 0.0289905755075378 0.209306412441225 0.057053519694562 0.125907939577929 0.230286471221648 0.0577160023728949
3233 1 4160 2626 1560 1087 1002 9816 2215 5114 10228 2308 3233 1970 5484 6050 5366 4519 3851 12243 9877 11346 17404 13219 1264 646 2060 2244 1934 1670 1424 4581 3645 4170 6493 4974 1969 1324 3424 3806 3432 2849 2427 7662 6232 7176 10911 8245 43350 0.0748272733196743 3.45246874117621e-05 0.0948257185734822 0.0617029270615693 0.0361047677931071 0.0237615688571806 0.0223630788603679 0.225825529712611 0.050802078329769 0.119495257661883 0.235835334842251 0.0544219403006932
3322 2 3887 2853 1112 1323 1006 9545 2476 5064 10326 2150 3322 2037 5223 6138 5100 4519 3854 11953 9977 11320 17481 13267 1287 701 1938 2150 1904 1671 1446 4452 3721 4165 6364 4861 2035 1336 3285 3988 3196 2848 2408 7501 6256 7155 11117 8406 43066 0.0785570050413674 9.30485384812573e-05 0.0919217302892264 0.0662142780211398 0.0251801868094456 0.0293648768970039 0.0221081182817322 0.222821857816064 0.0576138334159933 0.116744437729528 0.240557560176135 0.0488230669838824
3164 25 4254 3329 933 1138 1188 8967 2518 4946 10142 2570 3164 1911 5507 6741 5186 4403 3963 11501 9790 11191 17212 13398 1278 658 2095 2488 1921 1628 1429 4229 3545 4121 6384 4961 1886 1253 3412 4253 3265 2775 2534 7272 6245 7070 10828 8437 43174 0.0753435057399164 0.000571524493824728 0.097424866912918 0.0789063189215385 0.0220321827686155 0.0257858601206632 0.0277036465604547 0.206570287656622 0.0580794397283235 0.112497264111332 0.236889132816273 0.0581959701695191
3142 3 4074 2880 1367 1080 1065 9352 2365 5162 10474 2325 3142 1895 5335 6211 5315 4433 3920 11800 9793 11301 17547 13442 1250 634 2004 2263 1962 1578 1472 4372 3654 4228 6430 4972 1892 1261 3331 3948 3353 2855 2448 7428 6139 7073 11117 8470 43289 0.0707939139214571 4.09266835575457e-05 0.0951667144291121 0.0659782306189548 0.031031516862133 0.0255878145989932 0.0254081226973024 0.215586958432143 0.0555285943524175 0.118675521859199 0.242728179305451 0.053473506239279
3028 9 4366 2438 1511 1085 1012 9600 2305 5426 9520 2554 3028 1789 5575 5891 5210 4397 3770 11959 9862 11713 16951 13179 1248 580 2122 2192 1898 1639 1411 4402 3575 4282 6326 4828 1780 1209 3453 3699 3312 2758 2359 7557 6287 7431 10625 8351 42854 0.0703368684165614 0.000117635543546862 0.104634192515717 0.0567884402505918 0.0347720614812758 0.0258808585182942 0.0232646237856752 0.22514389091983 0.0535383014201423 0.128058388159558 0.220072948415696 0.0573917905731126
3336 15 4239 2565 1048 1413 978 8917 2532 5402 9868 3003 3336 2018 5536 6060 4796 4406 3701 11276 9618 11448 17025 13745 1333 721 2041 2312 1803 1683 1342 4190 3572 4291 6283 5021 2003 1297 3495 3748 2993 2723 2359 7086 6046 7157 10742 8724 43316 0.0748013295956179 0.000472253436974468 0.100782225209561 0.0593271476432374 0.0246056178074886 0.0333274450380238 0.0219009715446206 0.20369461542974 0.0591395173715172 0.125021129176156 0.228974794052732 0.0679529536943317
3438 0 4052 2738 1018 1312 1254 9260 2180 5853 10009 2411 3438 2047 5432 6129 4826 4293 3934 11737 9528 11789 17456 13559 1391 667 2041 2321 1845 1613 1457 4389 3592 4342 6308 4979 2047 1380 3391 3808 2981 2680 2477 7348 5936 7447 11148 8580 43525 0.0779443665030231 1.28103277473838e-06 0.0930729458093803 0.0622799676437483 0.0232918831312029 0.0301960903265162 0.027363743693297 0.211036494091539 0.0502071696737361 0.133869848472687 0.235430035660716 0.0553061739613789
3105 3 4178 2710 976 1226 1177 9550 1902 5397 10422 2485 3105 1819 5388 6133 4825 4271 3860 11969 9571 11403 17555 13570 1289 609 1965 2284 1780 1588 1441 4300 3565 4270 6470 4966 1816 1210 3423 3849 3045 2683 2419 7669 6006 7133 11085 8604 43131 0.0730896808911772 4.75587499316205e-05 0.0967670994349238 0.0630860887444953 0.0221335672659737 0.0270879036798543 0.0276787616878507 0.221382303489642 0.0455342121242541 0.12420484150371 0.240609800666078 0.0583781817621091
3300 0 3980 2804 1028 1175 1403 9541 1859 5260 10306 2526 3300 1990 5283 6078 4866 4194 4017 12020 9510 11194 17418 13499 1310 687 2009 2240 1847 1580 1538 4369 3576 4082 6445 4960 1990 1303 3274 3838 3019 2614 2479 7651 5934 7112 10973 8539 43182 0.0772835477514443 1.86953060842932e-05 0.0905658570422887 0.066589965100288 0.0240484381906047 0.0267760463259808 0.031215624416916 0.218474113560124 0.0427276987818039 0.122532190560983 0.242211595347096 0.0575562276163856
3279 50 4441 2572 1265 1271 868 9626 2466 5271 9835 2498 3279 2031 5806 6241 5164 4521 3686 11896 9937 11489 17103 13311 1298 666 2137 2342 1914 1703 1416 4425 3719 4221 6290 4962 1981 1365 3669 3899 3250 2818 2270 7471 6218 7268 10813 8349 43442 0.0757610084977827 0.00101959843964068 0.103444197510896 0.056899428542046 0.0290473117446499 0.0295218959040336 0.0197149892718775 0.221888386994226 0.0571241846010441 0.123544606702742 0.224200396203497 0.0578339955875645
3257 2 4433 2505 1268 1232 828 9654 2033 5342 9426 2952 3257 1960 5746 6130 5129 4464 3646 11918 9505 11379 16644 13532 1299 647 2121 2269 1897 1646 1382 4446 3468 4161 6064 5053 1958 1313 3625 3861 3232 2818 2264 7472 6037 7218 10580 8479 42932 0.076490099734163 5.84999434838066e-05 0.103058634169378 0.0577309266386151 0.030156389340295 0.0294859784892741 0.0189553456576737 0.226515108305035 0.0470254591855604 0.12240149861214 0.221014797806404 0.0671072621179771
3265 4 4376 2540 1103 1321 798 10180 1916 5032 9300 3647 3265 1986 5688 6175 4971 4479 3553 12394 9749 11211 16383 13866 1283 674 2053 2307 1813 1724 1339 4561 3570 4128 6164 5094 1982 1312 3635 3868 3158 2755 2214 7833 6179 7083 10219 8772 43482 0.0759647959074012 6.94341393303041e-05 0.0990220991204448 0.0566017223599907 0.0238586122007606 0.0309710351061 0.0180300347812241 0.23494790029676 0.043624442159865 0.119966349914128 0.214177383974692 0.0827661900393025
3245 11 4444 2147 1424 1393 856 10180 2120 5028 10003 2652 3245 1930 5715 5797 5041 4531 3742 12528 9997 11270 17133 13434 1326 659 2065 2180 1903 1645 1394 4651 3755 4140 6351 4980 1919 1271 3650 3617 3138 2886 2348 7877 6242 7130 10782 8454 43503 0.0731530500883482 0.00026229119350223 0.101626373926561 0.0502269428754294 0.0323901222290646 0.0305687587221924 0.0210618665064236 0.23404087880344 0.0487738407432287 0.117129638253601 0.22914189078374 0.0616243458744681
3170 10 4344 2520 1255 1017 1214 9222 2723 4334 10109 3024 3170 1910 5574 5973 4995 4153 3798 11613 9999 10667 16788 13569 1270 680 2121 2233 1859 1569 1407 4337 3666 3988 6243 4987 1900 1230 3453 3740 3136 2584 2391 7276 6333 6679 10545 8582 42942 0.0763615604584369 0.000395126447674855 0.10184953651251 0.057112556380469 0.0286195654791472 0.0221717790209902 0.0280532817453764 0.21756845066331 0.062953957761792 0.100511804886913 0.236542883240596 0.0678594974027848
3160 12 4158 2423 1535 875 1116 9183 2880 4553 9767 3362 3160 1881 5410 5857 5243 4229 3800 11589 10157 11000 16587 13729 1291 629 1976 2149 1889 1545 1394 4312 3710 4180 6220 5070 1869 1252 3434 3708 3354 2684 2406 7277 6447 6820 10367 8659 43024 0.0747059703162919 0.000318882207815595 0.095368174098756 0.0557185031433029 0.0366107190899129 0.0200648814329158 0.0258158497357674 0.211342502172479 0.0659414964146916 0.106630033075353 0.229410851991792 0.0780721363209217
3339 32 4294 2301 1351 1202 1088 9188 2896 4366 10759 3119 3339 2034 5632 5879 5035 4352 3850 11628 10148 10758 17458 14210 1337 696 2054 2195 1885 1590 1410 4376 3756 4059 6367 5213 2002 1338 3578 3684 3150 2762 2440 7252 6392 6699 11091 8997 43935 0.078977198102642 0.00119707532132806 0.0988998701665175 0.0514547661227798 0.0330425993348238 0.0266695396120084 0.0242727755600185 0.205726449121704 0.0652030590797767 0.097666577909376 0.241571702697847 0.0753183869711783
3405 45 4032 2534 1101 1228 1363 9416 2308 5266 9800 2780 3405 2120 5432 5974 4850 4251 3979 11954 9780 11368 16964 13439 1330 720 1992 2225 1827 1635 1441 4482 3678 4204 6305 4975 2075 1400 3440 3749 3023 2616 2538 7472 6102 7164 10659 8464 43278 0.0793189643349738 0.00121747831948112 0.0917023266581982 0.0585759079891212 0.025991131670236 0.0288071028825672 0.0319704545184262 0.21460286425518 0.051749152913093 0.122533746326611 0.229501182145213 0.064029687986899
3219 7 4067 2946 1253 982 1222 9862 2041 4906 10188 2476 3219 1928 5334 6289 5142 4245 3864 12292 9870 11069 17164 13342 1298 661 1991 2400 1879 1603 1434 4463 3707 4093 6298 4988 1921 1267 3343 3889 3263 2642 2430 7829 6163 6976 10866 8354 43169 0.074278671276976 0.000112587181262941 0.095650653590039 0.068493329259868 0.0298652168194236 0.0222234948908575 0.0279222998711705 0.228234236557137 0.0458178310386567 0.114722318948557 0.236350522281174 0.0563288382848777
3196 7 4071 2522 1379 1055 1477 9024 2769 4563 10705 2185 3196 1921 5331 5863 5001 4194 4024 11580 10043 10952 17610 13254 1282 661 1990 2241 1862 1647 1468 4306 3654 4047 6541 4974 1914 1260 3341 3622 3139 2547 2556 7274 6389 6905 11069 8280 42953 0.0770378922360922 0.000123335486578261 0.0973203430081198 0.0593595504630668 0.0310688841519009 0.0254216904436286 0.0347167010019034 0.206763492784385 0.0626684788875059 0.105850941639977 0.245912176772575 0.0537565131242676
3022 51 4373 2325 1477 1093 1106 9316 2433 4699 10349 2241 3022 1846 5585 5801 5087 4286 3786 11731 9823 10809 17203 13000 1227 634 2109 2191 1894 1606 1371 4341 3713 3955 6444 4874 1795 1212 3476 3610 3193 2680 2415 7390 6110 6854 10759 8126 42485 0.0723472870227238 0.00128413860308394 0.102225091882551 0.0547269088902859 0.0345848257247524 0.0259731422329729 0.0267582922614627 0.217575764867835 0.0570293733112114 0.110679932363998 0.244634059435329 0.0521811834037944
3175 33 3957 2415 1618 1355 1121 9301 2198 5123 9900 2589 3175 1916 5236 5665 5136 4601 4001 11827 9671 11240 16913 13206 1292 637 1986 2147 1890 1721 1475 4354 3554 4227 6296 4882 1883 1279 3250 3518 3246 2880 2526 7473 6117 7013 10617 8324 42785 0.0765770274270186 0.00101124615449876 0.0920532769692349 0.0571731475527279 0.0372096381243332 0.0323077126106166 0.02739325881671 0.215736734542202 0.0531243582308694 0.116600277948248 0.230318012247421 0.0604953093761189
3394 13 3974 2553 1209 1222 1472 9099 2324 5363 9814 2739 3394 2071 5335 5852 4843 4237 4067 11659 9662 11368 16991 13474 1336 710 2036 2218 1828 1642 1507 4321 3657 4191 6256 4985 2058 1361 3299 3634 3015 2595 2560 7338 6005 7177 10735 8489 43176 0.07970355741847 0.000138769613708479 0.0927004113701523 0.0582326171740209 0.0279898089466701 0.0295554755097776 0.0349930448187948 0.209193930445551 0.0541030579713332 0.123023004611888 0.22685888841553 0.0635074337041049
3212 8 4167 2897 912 1330 1211 9482 2016 5383 10638 2356 3212 1949 5459 6340 4965 4477 4019 12031 9577 11397 17812 13635 1271 657 2016 2287 1818 1669 1470 4470 3563 4223 6533 5087 1941 1292 3443 4053 3147 2808 2549 7561 6014 7174 11279 8548 43612 0.0749946169159492 0.000196310946228377 0.0943844911809662 0.06662191561408 0.0204777629786532 0.0298452824170468 0.0289552042729329 0.220708237988828 0.0452363245542852 0.121354053198841 0.242462694765058 0.0547631051671317
3260 5 4606 2401 1049 1324 1223 9341 2370 5292 10234 2387 3260 1965 5868 6128 4935 4394 3975 11830 9824 11481 17409 13407 1300 703 2141 2242 1865 1642 1486 4376 3635 4306 6389 4991 1960 1262 3727 3886 3070 2752 2489 7454 6189 7175 11020 8416 43492 0.0739250461812088 0.000140080406238238 0.105900004310644 0.0537313897994424 0.0248963873570535 0.0314929952014574 0.027691551481713 0.211988612404574 0.0538040221489879 0.122835009292586 0.238451831755099 0.0551430696609966
3200 37 4298 2466 1182 1386 976 9462 2295 5498 9804 2702 3200 1958 5630 5985 4937 4476 3812 11852 9733 11608 17144 13455 1279 626 2111 2230 1847 1640 1422 4414 3623 4268 6391 4944 1921 1332 3519 3755 3090 2836 2390 7438 6110 7340 10753 8511 43306 0.0713627111730279 0.000850177651514902 0.0978200941054912 0.0581055460053275 0.0282808456341711 0.0321414301225006 0.0228996588817919 0.219123309921004 0.0524286240104341 0.128160960146649 0.224336544853017 0.0644900974950707
3115 35 4154 2421 1419 1384 896 9713 1691 5307 9832 2754 3115 1912 5412 5773 4995 4554 3769 12085 9360 11073 16853 13282 1238 654 2060 2197 1825 1681 1397 4416 3594 4052 6325 4958 1877 1258 3352 3576 3170 2873 2372 7669 5766 7021 10528 8324 42721 0.0740610477260157 0.00107481294734225 0.0969436215175263 0.0554571827736064 0.031372479709626 0.0329074837132925 0.0212619149895665 0.229106785653667 0.0383256184177345 0.125913648721694 0.230355040437998 0.0632203633919306
3395 4 3948 2421 1362 1115 1014 9966 2228 5056 9607 3327 3395 2052 5315 5785 4988 4222 3682 12290 9997 11334 16740 13905 1347 685 1951 2159 1881 1554 1358 4521 3719 4201 6162 5100 2048 1367 3364 3626 3107 2668 2324 7769 6278 7133 10578 8805 43443 0.0793323709591713 7.6449455452797e-05 0.0888828447509521 0.0557830142664798 0.0314877322140157 0.0253868392444592 0.0240479101721757 0.229373905411831 0.0519487796138016 0.117456915027944 0.21916308452092 0.0770601543627976
3379 28 4503 2263 1179 1238 1168 9329 2533 5158 9993 2704 3379 2085 5879 6022 5007 4342 3886 11828 9998 11473 17347 13621 1322 709 2120 2194 1903 1624 1387 4363 3683 4119 6430 5082 2057 1376 3759 3828 3104 2718 2499 7465 6315 7354 10917 8539 43475 0.0761125273894715 0.000630778016413042 0.103033580170121 0.0551644842076309 0.0268524697260619 0.0279917174262934 0.0275701428327716 0.215441065444085 0.056740468197769 0.120468280974262 0.228219839523611 0.0617746460915085
3247 15 4293 2249 1418 969 1218 9066 2243 5480 10540 2806 3247 1973 5621 5819 5113 4135 3826 11454 9315 11294 17639 13995 1289 645 2051 2124 1947 1527 1438 4382 3501 4195 6450 5164 1958 1328 3570 3695 3166 2608 2388 7072 5814 7099 11189 8831 43544 0.0766399942979401 0.000293639360794126 0.0987711985057443 0.0509346509028976 0.032315480046909 0.0229680852885729 0.0266741554327905 0.207840131468984 0.0519890797399852 0.122157301969495 0.24448643994071 0.0649298430451767
3235 17 4409 2480 1241 1164 1092 9519 2036 5323 9868 2766 3235 1920 5650 6097 5082 4376 3857 11936 9614 11337 16996 13465 1332 679 2033 2256 1870 1611 1440 4358 3600 4209 6297 5038 1903 1241 3617 3841 3212 2765 2417 7578 6014 7128 10699 8427 43150 0.076310482569877 0.000556333339013851 0.103058135298251 0.0553502825844999 0.0285763061862127 0.0266057672458963 0.0255779810278548 0.219159626365194 0.0466702091020166 0.123157272631029 0.230866359347372 0.0641112443027818
3376 15 4041 2706 1371 901 1168 10175 2047 4680 10250 2823 3376 2025 5427 6139 5265 4205 3821 12608 10010 10995 17156 13599 1366 639 1994 2245 1961 1552 1388 4645 3695 4089 6380 5064 2010 1386 3433 3894 3304 2653 2433 7963 6315 6906 10776 8535 43553 0.0764635192081527 0.000450521105912227 0.0933199221047121 0.062607993185363 0.031119050134653 0.0214018233336726 0.0276660315392538 0.233789265864779 0.0470913520933756 0.108515040291566 0.232104833220104 0.0654706479184564
3387 79 3626 2597 1533 903 1177 9713 1871 5267 10022 3098 3387 2135 5074 5716 5121 4118 3778 12054 9413 11087 17017 13780 1331 687 1955 2128 1906 1517 1437 4512 3593 4092 6335 5131 2056 1448 3119 3588 3215 2601 2341 7542 5820 6995 10682 8649 43273 0.078516842498964 0.00216597324564575 0.0832520661793879 0.0620613619209216 0.0353774602586062 0.0211398083118943 0.0274548143696098 0.222050008607593 0.042627343275223 0.122709119959455 0.230177043473302 0.0724681578993972
3310 80 4240 2494 1582 955 861 9534 2117 5090 9825 3110 3310 2089 5629 6032 5320 4332 3591 11752 9583 11020 16740 13623 1301 700 2091 2294 1943 1602 1373 4286 3653 4105 6227 5023 2009 1389 3538 3738 3377 2730 2218 7466 5930 6915 10513 8600 43198 0.0787323625735564 0.0015927129815394 0.0997203560977339 0.0552057235942104 0.0364713956706173 0.0229482344047597 0.0193007203946769 0.218374044876822 0.0488426320760298 0.117317048182071 0.229382819758044 0.0721119493899385
