"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2884 32 3731 1943 1332 641 1168 9197 1943 3894 9017 2327 2884 1700 4883 5071 4521 3521 3350 11268 9054 9599 14985 11761 1216 548 1755 1882 1641 1339 1279 4157 3349 3631 5551 4394 1668 1152 3128 3189 2880 2182 2071 7111 5705 5968 9434 7367 38109 0.0756463623024591 0.000784462784014797 0.0963357968128128 0.0514770790302262 0.0343533589505399 0.0171825181491683 0.0297437700693686 0.241661177328487 0.0523211330175108 0.10410765199301 0.235729821059922 0.0606568685024807
2622 6 3938 2428 1059 795 1168 8345 2102 4715 8633 1866 2622 1524 4954 5542 4530 3639 3439 10488 8731 10165 15057 11425 1104 508 1840 2071 1686 1368 1296 3859 3281 3741 5498 4344 1518 1016 3114 3471 2844 2271 2143 6629 5450 6424 9559 7081 37677 0.0699237841498909 9.10382672640936e-05 0.106564417888438 0.0635093067311501 0.0280615209303751 0.0209625583279015 0.0313536685273834 0.219145429895499 0.0573611223336408 0.125739285885686 0.230037471995077 0.0472503950676948
2877 0 3640 2299 1111 872 1271 8066 2216 4518 8092 2999 2877 1745 4778 5330 4490 3690 3576 10350 8722 9993 14354 12052 1132 607 1747 1951 1672 1385 1292 3844 3247 3731 5301 4443 1745 1138 3031 3379 2818 2305 2284 6506 5475 6262 9053 7609 37961 0.0735879865294628 1.71969659256505e-05 0.0974905376433558 0.0607116377422503 0.0299079687973407 0.0225125985588655 0.0338290882493082 0.211820967043117 0.0578729097765392 0.119583034564386 0.215221945916283 0.0774441282131662
2977 8 3510 2324 1266 1068 950 8151 2739 4108 8257 2550 2977 1815 4723 5284 4616 3965 3479 10353 9264 9937 14573 11686 1170 602 1763 1934 1719 1436 1277 3828 3435 3621 5437 4322 1807 1213 2960 3350 2897 2529 2202 6525 5829 6316 9136 7364 37908 0.0785458004168905 0.000258370430328119 0.0923207601467384 0.0601479437299595 0.0321203226120762 0.0286858516983848 0.025826073229359 0.215300350755874 0.0698023469793807 0.110747164707536 0.219561512058454 0.066683503235019
2740 14 3761 1901 1431 994 952 7843 2593 4509 8294 3047 2740 1626 4832 4928 4532 3835 3364 9937 8808 10043 14619 12217 1128 555 1805 1827 1691 1423 1270 3722 3274 3718 5449 4556 1612 1071 3027 3101 2841 2412 2094 6215 5534 6325 9170 7661 38079 0.0704056160986661 0.000288024894258891 0.099740182492435 0.0494155908816345 0.0364328135426251 0.0261100558058733 0.0243311069102513 0.209164483915323 0.0663926177484618 0.12083869031739 0.218525267439155 0.0783555499539261
2991 9 3893 1687 1568 1158 879 8062 2394 4290 8548 2772 2991 1809 5095 4960 4658 4067 3457 10265 8810 9807 14774 12033 1191 607 1822 1870 1749 1489 1254 3849 3293 3581 5513 4475 1800 1202 3273 3090 2909 2578 2203 6416 5517 6226 9261 7558 38251 0.0765739045520536 0.000259556276643215 0.10329309004837 0.0441415221979665 0.0392641348061249 0.0298749798791104 0.024199414287832 0.210355878205497 0.0625165747768486 0.112097492286832 0.225514464728576 0.0719089879541448
2915 6 3850 1876 1597 906 762 8902 2078 3998 9262 2274 2915 1766 4989 5045 4702 3885 3216 10888 8968 9668 15329 11888 1155 627 1820 1940 1723 1431 1230 3998 3298 3601 5715 4358 1760 1139 3169 3105 2979 2454 1986 6890 5670 6067 9614 7530 38426 0.0743680417285541 0.000285866748770752 0.0988237614447345 0.0485450328690187 0.0408303637957047 0.0240380160350108 0.020853684166704 0.230140757082169 0.0557126734948127 0.104551521547273 0.243797116976241 0.0580531641110073
2996 10 3924 1754 1383 1100 821 8433 2329 4315 9064 2253 2996 1753 5087 5010 4464 3917 3296 10546 8948 9929 15263 11807 1253 590 1831 1929 1647 1442 1183 3927 3334 3730 5709 4378 1743 1163 3256 3081 2817 2475 2113 6619 5614 6199 9554 7429 38382 0.0775278786811069 0.000204064737787521 0.103708075005238 0.0460425918646354 0.0366485133002029 0.0282822873280558 0.021007954213456 0.22080901987 0.0615787256935011 0.111409565582543 0.234727118589241 0.0580542051342328
2895 11 3732 1986 1419 1201 891 8013 2472 4203 9144 2052 2895 1729 4887 5099 4573 4101 3457 10180 8832 9747 15258 11692 1177 574 1774 1945 1673 1535 1290 3820 3288 3633 5618 4393 1718 1155 3113 3154 2900 2566 2167 6360 5544 6114 9640 7299 38019 0.0779057714082449 0.000203532921971017 0.0993334814170068 0.0519478251458759 0.0356691843914829 0.0306750001172934 0.023176005583658 0.212098565178784 0.0657849382996229 0.108114821797638 0.240419524967521 0.0546713487709018
2884 7 3847 1908 1153 1232 555 8278 2195 4444 8940 1964 2884 1730 5007 5082 4363 3989 3084 10261 8602 9795 15120 11413 1161 570 1833 1872 1606 1460 1101 3854 3251 3615 5671 4323 1723 1160 3174 3210 2757 2529 1983 6407 5351 6180 9449 7090 37407 0.0751923470040186 0.0001794631395982 0.103480156562368 0.0500597002505582 0.0303760461117636 0.0333914130077618 0.0150293776093467 0.220317483286416 0.0596480554574729 0.119403290501907 0.237647459792883 0.0552752072759059
2735 14 3945 1975 1233 1029 840 7927 2446 4402 8762 2162 2735 1619 5017 5183 4540 3896 3272 9973 8680 9882 14980 11577 1130 547 1809 1876 1673 1464 1226 3739 3200 3664 5565 4359 1605 1072 3208 3307 2867 2432 2046 6234 5480 6218 9415 7218 37470 0.074701657028702 0.000358009159506415 0.104448748913286 0.0536387609194851 0.0342129058362527 0.0278145651351198 0.0222853767081639 0.21162394300445 0.0646457845379849 0.117773378971228 0.231034115070309 0.0574627547155128
2903 3 3770 1934 1296 1095 1222 7641 2398 4136 9102 2216 2903 1773 4975 5130 4469 3852 3683 9992 8652 9552 15094 11784 1133 568 1779 1957 1712 1391 1332 3738 3236 3560 5526 4392 1770 1205 3196 3173 2757 2461 2351 6254 5416 5992 9568 7392 37716 0.0749126765476968 0.000133566168529566 0.10166318537457 0.0492215586195416 0.0350678975781838 0.0294520731316659 0.0326548765920583 0.204182683456555 0.0649756390996448 0.107799854557397 0.239640890783617 0.0602950980905401
2825 0 3663 2322 1260 882 1181 8052 2229 4239 9626 1805 2825 1648 4737 5274 4548 3764 3553 10356 8736 9799 15781 11748 1177 574 1785 1986 1666 1392 1249 3849 3176 3644 5838 4322 1648 1074 2952 3288 2882 2372 2304 6507 5560 6155 9943 7426 38084 0.0747206127855085 7.04292073580583e-05 0.0969980225068117 0.0608170820114583 0.0326725412306624 0.0233234161515451 0.0340518575672454 0.208478858042032 0.058045066203404 0.111215173415853 0.251785426828387 0.0478215140497351
2886 2 3612 2217 992 1091 1020 7863 2541 4028 9932 1610 2886 1711 4771 5230 4262 3787 3447 10010 8748 9511 15838 11592 1177 552 1758 1960 1566 1360 1300 3803 3265 3605 5856 4306 1709 1159 3013 3270 2696 2427 2147 6207 5483 5906 9982 7286 37794 0.0775649603861294 3.87036931271107e-05 0.0927815306334935 0.0585234021823187 0.0253486653132784 0.0294603732168859 0.0274930175133297 0.207588096505328 0.0657710174368171 0.107189669635029 0.265042695033934 0.0431978684503293
2826 0 3903 2280 1048 1077 956 7922 2643 4075 8784 2157 2826 1694 5025 5463 4489 3918 3470 10118 9054 9774 14951 11539 1132 572 1842 2022 1648 1404 1274 3707 3355 3607 5569 4239 1694 1122 3183 3441 2841 2514 2196 6411 5699 6167 9382 7300 37671 0.0749170900033433 5.604857787112e-05 0.106485005074116 0.058933328327 0.0269192791579596 0.0283994670848355 0.0243048173382432 0.212746316737718 0.0671646713389231 0.109213302075692 0.234273735159771 0.0565869391245275
2863 38 3254 2675 756 1233 1106 8304 2232 4071 9173 2202 2863 1737 4446 5471 4199 3847 3526 10533 8885 9691 15223 11703 1164 545 1650 2028 1585 1427 1297 3880 3265 3641 5722 4322 1699 1192 2796 3443 2614 2420 2229 6653 5620 6050 9501 7381 37907 0.0759223993592096 0.000922538870507726 0.0857208819639548 0.070295758585713 0.019203512285016 0.0321587552590939 0.030290259604077 0.219272324401966 0.0591919111082583 0.108174588476342 0.240055622857296 0.0587914472285649
2804 1 3718 2601 781 1227 771 8405 2549 4051 8954 1950 2804 1632 4786 5606 4356 3947 3245 10414 9084 9801 15216 11560 1173 564 1781 2031 1636 1473 1236 3879 3334 3539 5606 4259 1631 1068 3005 3575 2720 2474 2009 6535 5750 6262 9610 7301 37812 0.0750486149387734 5.4154231416631e-05 0.0990085452101773 0.0710881293521543 0.0212431880252926 0.0323383868250259 0.0197241140674282 0.22081591013757 0.0668226852755254 0.105749490836887 0.23666427193533 0.0514425091644188
2650 21 3765 2570 897 1086 827 8143 2426 3502 9492 2213 2650 1583 4782 5539 4394 3836 3221 10149 8807 9008 15073 11673 1088 566 1813 2042 1644 1442 1215 3768 3301 3427 5613 4344 1562 1017 2969 3497 2750 2394 2006 6381 5506 5581 9460 7329 37592 0.0689262086702881 0.000466945655050523 0.0990599841923882 0.0712257880599531 0.0240462563445943 0.0284468588629875 0.0220201203160907 0.214155836691437 0.0645218205247873 0.0922789288449613 0.256670820825892 0.0581804310115705
2732 1 3495 2662 829 1042 921 8378 2420 3975 8632 2255 2732 1632 4585 5504 4327 3798 3259 10457 9015 9691 14648 11389 1101 542 1743 2006 1571 1460 1180 3862 3299 3675 5514 4258 1631 1090 2842 3498 2756 2338 2079 6595 5716 6016 9134 7131 37342 0.0764124212083369 1.49428822157439e-05 0.0935685320032372 0.0702774746703223 0.0230764112492104 0.0285138926567893 0.0253689673044918 0.224429411596316 0.0646509431755884 0.10559844909795 0.226953724185331 0.0611348299702108
2809 21 3549 2449 889 1041 989 8378 2013 4309 8183 2558 2809 1694 4681 5405 4346 3733 3333 10466 8656 9801 14395 11569 1136 562 1725 1948 1654 1389 1245 3823 3164 3589 5384 4306 1673 1132 2956 3457 2692 2344 2088 6643 5492 6212 9011 7263 37188 0.0750096642989521 0.000413637620512021 0.0952116167420271 0.0644965293764006 0.0240451842960942 0.0288578952545621 0.0267210789398676 0.221718576434543 0.0554500273913466 0.118070806683842 0.221008250345101 0.068996732616752
2703 7 3696 2345 1111 1055 895 8683 1769 4672 8746 2190 2703 1600 4718 5255 4403 3803 3240 10707 8594 10037 15086 11685 1110 578 1808 1963 1655 1458 1216 3882 3229 3697 5591 4411 1593 1022 2910 3292 2748 2345 2024 6825 5365 6340 9495 7274 37872 0.0705266627276012 0.000121421362466184 0.0962681908528561 0.0652846336200269 0.0299929278213936 0.027599343729218 0.0224741777162399 0.230152157109893 0.0475593987326867 0.120771608315241 0.232028838398497 0.0572206396138814
2841 8 3559 2496 980 979 985 8840 1543 4871 9064 1884 2841 1742 4697 5407 4422 3757 3339 10960 8506 10172 15477 11704 1107 604 1786 1965 1644 1403 1219 3997 3205 3759 5657 4316 1734 1138 2911 3442 2778 2354 2120 6963 5301 6413 9820 7388 38050 0.073710069560354 0.000392168285549447 0.0938325584801783 0.0669241646577535 0.02559782999785 0.0250388962726377 0.0266209002006987 0.233395198297721 0.0398897424716491 0.129926183016643 0.236123898696425 0.0485483900625404
2750 10 3517 2580 972 958 1125 8256 1846 4640 9303 2368 2750 1635 4596 5426 4497 3786 3498 10482 8438 9983 15535 12171 1125 556 1750 1901 1669 1413 1272 3890 3095 3751 5732 4513 1625 1079 2846 3525 2828 2373 2226 6592 5343 6232 9803 7658 38325 0.0713271553931347 0.00026742804147403 0.090217934455931 0.0695009230227143 0.0251044020273405 0.0237868625021037 0.0290222044186136 0.21466564562418 0.0493449263538891 0.121090361057321 0.243436584386191 0.0622355727171067
2731 3 3854 2038 1259 964 770 8820 2066 3824 8908 2444 2731 1595 4916 5161 4514 3785 3166 10826 8881 9383 14807 11721 1139 533 1793 1906 1693 1389 1160 4011 3322 3484 5530 4486 1592 1062 3123 3255 2821 2396 2006 6815 5559 5899 9277 7235 37681 0.0737438614897045 6.79025500803398e-05 0.103235170663586 0.0545676022691975 0.0339095045259988 0.0258481225475835 0.0205921204413375 0.232203309998187 0.0545732080494911 0.100162936712088 0.236617609162026 0.0644786515907193
2841 7 4162 1870 1106 1189 456 8475 2319 4367 8767 2350 2841 1673 5282 5234 4396 3977 3003 10316 8755 9888 14967 11811 1175 553 1918 1944 1608 1430 1162 3880 3234 3688 5506 4511 1666 1120 3364 3290 2788 2547 1841 6436 5521 6200 9461 7300 37909 0.0770475929716138 0.000112465755739854 0.111707445778413 0.0495058434752933 0.02902505105421 0.032288758961525 0.0123703227488965 0.221095011721993 0.060131826299008 0.114502801376216 0.230878326737363 0.0613345531197285
2631 14 3769 2364 938 1214 681 8278 2271 4769 9107 2152 2631 1567 4823 5366 4346 3943 3168 10285 8695 10219 15638 12030 1078 513 1821 1958 1617 1456 1161 3861 3245 3688 5760 4426 1553 1054 3002 3408 2729 2487 2007 6424 5450 6531 9878 7604 38188 0.0698055854306252 0.000406298850655117 0.0984155997813974 0.063114265336269 0.0239147071049346 0.0329161920243032 0.0181543730131556 0.213455112569376 0.0589257667370711 0.126597658153832 0.240563054630531 0.0537313863678493
2709 4 3827 2052 993 1106 741 8504 2434 4041 9036 2133 2709 1581 4838 5083 4186 3706 3066 10448 9025 9712 15114 11675 1132 570 1807 1890 1586 1381 1122 3857 3354 3634 5572 4352 1577 1011 3031 3193 2600 2325 1944 6591 5671 6078 9542 7323 37580 0.0731595485688367 6.83130481130229e-05 0.101942826432165 0.0552729372220178 0.0260290370351637 0.0295480940857275 0.0205138244677277 0.225602969080568 0.0622500348507481 0.107886278083394 0.241375870354898 0.0563502667706407
2651 4 4073 2097 1150 1000 728 8391 2614 4327 8893 1872 2651 1555 5102 5341 4498 3751 3068 10267 9089 10036 15236 11402 1100 526 1858 1993 1747 1411 1192 3792 3380 3693 5706 4300 1551 1029 3244 3348 2751 2340 1876 6475 5709 6343 9530 7102 37800 0.0725361220395904 0.00011917078927823 0.104943316711057 0.0566180053067815 0.0300737112130206 0.0275518960013569 0.0180271942765511 0.223668901794877 0.0695083839220795 0.112383436322675 0.235166906818973 0.0494029548037605
2882 45 3390 2200 1169 1103 692 8289 2001 4779 8394 2305 2882 1750 4599 5084 4352 3867 3145 10220 8462 10056 14789 11571 1177 541 1715 1901 1588 1414 1214 3759 3185 3661 5523 4318 1705 1209 2884 3183 2764 2453 1931 6461 5277 6395 9266 7253 37249 0.0766571402668206 0.00148776035565963 0.0886485598680238 0.0602869582307874 0.0307853643513986 0.0299743559454824 0.0185081225450377 0.223009191659008 0.0528057529313769 0.13063396590213 0.226692270671145 0.06051055727313
2819 7 3930 2147 1091 1253 836 8063 2237 4573 8265 2382 2819 1706 5068 5386 4494 4083 3420 10171 8702 9994 14518 11419 1120 568 1829 1983 1664 1499 1312 3706 3281 3741 5481 4225 1699 1138 3239 3403 2830 2584 2108 6465 5421 6253 9037 7194 37603 0.0745135667849374 0.00011925219162551 0.106704051547995 0.0582298755195308 0.0272973782942698 0.0325539361460195 0.0232247019934812 0.214487803162291 0.0596631751659576 0.118828012439631 0.221335315002571 0.0630429317516899
2741 21 3915 2074 789 1025 1205 8118 2164 4858 7732 2818 2741 1641 4981 5243 4093 3573 3394 10254 8573 10274 14246 11719 1121 575 1812 1939 1545 1384 1258 3845 3157 3760 5345 4322 1620 1066 3169 3304 2548 2189 2136 6409 5416 6514 8901 7397 37460 0.0722622106086676 0.000607903543114261 0.102220507982787 0.0557537762989409 0.020961504809281 0.0262865267627195 0.0315512046467129 0.218760422097371 0.05746091755346 0.132199820174631 0.205455018480837 0.0764801870414787
2652 1 3278 2600 1113 1097 915 8597 2270 4492 8555 3093 2652 1546 4290 5253 4412 3855 3300 10648 8983 10136 14930 12499 1107 534 1637 1954 1654 1470 1249 3935 3339 3761 5524 4532 1545 1012 2653 3299 2758 2385 2051 6713 5644 6375 9406 7967 38663 0.0676716879284637 3.87721720335033e-05 0.0855500760303923 0.0668684824690657 0.0290881836552208 0.0271479094446282 0.0242721550863687 0.225231658997106 0.0573210279621461 0.117685817178504 0.218833500521571 0.0802907285545006
2904 3 3544 2334 1143 1073 839 8326 1992 4625 8405 2950 2904 1741 4716 5230 4392 3863 3279 10400 8504 9887 14605 12065 1166 569 1820 1981 1602 1423 1205 3888 3242 3687 5490 4414 1738 1172 2896 3249 2790 2440 2074 6512 5262 6200 9115 7651 38138 0.076724797917352 0.000119767745967159 0.0924048178192712 0.0630178790459337 0.0293314090920557 0.0295192986294498 0.0216146621282882 0.2160261506483 0.0535615723111587 0.120140219203986 0.21967771536682 0.0778617100914172
2828 3 3695 2077 1439 1100 845 8563 1798 4553 8529 2791 2828 1661 4788 5095 4638 3969 3380 10679 8545 9984 14809 12063 1170 568 1770 1896 1769 1434 1264 3932 3114 3704 5537 4507 1658 1093 3018 3199 2869 2535 2116 6747 5431 6280 9272 7556 38221 0.0751544840411523 0.000179172320208353 0.0981076774258919 0.0551190432003835 0.0375786337568602 0.0282672301947881 0.0219005946200573 0.228412129024864 0.0465088758878529 0.116727068149212 0.220702764400108 0.0713423269786215
2815 2 3746 2171 1332 784 736 8371 2011 4760 8858 2458 2815 1694 4866 5251 4642 3737 3114 10297 8497 10098 15248 12024 1123 574 1786 1941 1689 1359 1188 3811 3159 3708 5682 4497 1692 1120 3080 3310 2953 2378 1926 6486 5338 6390 9566 7527 38044 0.0748133620816467 0.000134454216338545 0.0983994575787776 0.0563912332731036 0.0362002123459204 0.0198667362656672 0.0187935779657941 0.220692952855368 0.0526590790584809 0.126304038031154 0.231362430909621 0.0643824654181276
2814 20 4002 1642 1662 978 679 8555 2094 4556 8352 2216 2814 1704 5167 4913 4656 3904 3152 10531 8751 10007 14670 11471 1130 539 1896 1919 1730 1431 1176 3874 3300 3689 5415 4381 1684 1165 3271 2994 2926 2473 1976 6657 5451 6318 9255 7090 37570 0.0747301810539952 0.00061737066008036 0.109089692727688 0.04418555356979 0.0459646397582494 0.0249127695053266 0.0181466960633556 0.227403082663292 0.0573306538385961 0.119829977173999 0.219423804537293 0.0583655784483338
2731 1 3762 1975 1414 701 1124 8207 2072 4678 8630 2254 2731 1618 4840 5075 4584 3622 3411 10347 8551 10049 14928 11621 1114 540 1740 1905 1663 1335 1271 3868 3180 3751 5561 4330 1617 1078 3100 3170 2921 2287 2140 6479 5371 6298 9367 7291 37549 0.0733868181068544 1.21435156670438e-05 0.10010379008997 0.0525846170409659 0.0368206559617447 0.0186632647912277 0.0292931257231092 0.218535152024477 0.054819345894354 0.127852097827821 0.227057462824878 0.0608715261989311
2891 13 3983 1968 1376 946 960 7913 2444 4391 8541 2409 2891 1720 5088 5132 4597 3910 3419 10013 8725 9836 14750 11677 1184 615 1924 1911 1633 1451 1319 3732 3280 3627 5482 4281 1707 1105 3164 3221 2964 2459 2100 6281 5445 6209 9268 7396 37835 0.0759761823949713 0.000251395821308142 0.107221448685152 0.0501910086740436 0.0365387934976601 0.0253336513751167 0.0253083815452626 0.204743508713681 0.0619562817746759 0.117491172308096 0.230835883973553 0.0641522912364801
2785 49 3513 2241 1342 913 871 8494 2010 4350 9273 2377 2785 1670 4637 5159 4522 3775 3211 10493 8599 9793 15401 12094 1164 546 1719 1979 1660 1435 1212 3904 3156 3665 5684 4426 1621 1124 2918 3180 2862 2340 1999 6589 5443 6128 9717 7668 38218 0.0707860286897574 0.00120459091395841 0.0906017029084382 0.0583782372148326 0.0337128299776348 0.0228330894431888 0.023535969492444 0.224681265745619 0.0554232299308531 0.113564321588569 0.242991511683008 0.0622872224116963
2669 15 3658 2404 1111 757 1011 8526 1878 4958 9098 1739 2669 1553 4689 5353 4517 3598 3248 10525 8562 10295 15563 11628 1131 522 1740 1947 1676 1361 1249 3841 3225 3830 5674 4367 1538 1031 2949 3406 2841 2237 1999 6684 5337 6465 9889 7261 37824 0.0695600538010766 0.000232794341058798 0.0988221664897777 0.0619500928861496 0.029074896459337 0.0194928139089066 0.0268394772396216 0.228431713495773 0.0487326223123033 0.131656666825415 0.238244730705484 0.0469619715350972
2812 41 3741 2319 1009 852 1267 8189 1707 5208 9079 1131 2812 1695 4843 5337 4363 3564 3481 10369 8163 10290 15657 10984 1158 593 1825 1983 1651 1350 1301 3913 3081 3712 5804 4196 1654 1102 3018 3354 2712 2214 2180 6456 5082 6578 9853 6788 37355 0.0737998491004689 0.00101226317088928 0.100490127619035 0.0610542114331479 0.0276718577967262 0.0232225686112274 0.032917275468193 0.219397443708237 0.0454960964016931 0.135847734787469 0.248231107743153 0.030859464159761
2889 21 3573 2187 1016 875 893 8129 1920 4609 9344 1574 2889 1708 4745 5213 4346 3577 3119 10090 8233 9718 15361 11223 1202 536 1719 1883 1644 1351 1158 3777 3124 3701 5712 4167 1687 1172 3026 3330 2702 2226 1961 6313 5109 6017 9649 7056 37030 0.0795236872265152 0.000513110097969418 0.0961805161063295 0.0596429336945128 0.0253720011638552 0.0221090866850626 0.0251926640955374 0.222862410536051 0.0479928548092221 0.126186964473305 0.252076300212587 0.0423474708990518
2754 3 3522 2740 883 916 769 8490 1587 4890 8841 1532 2754 1674 4633 5648 4506 3710 3134 10444 8157 10006 15082 11038 1083 563 1725 2025 1712 1345 1180 3874 3041 3765 5576 4165 1671 1111 2908 3623 2794 2365 1954 6570 5116 6241 9506 6873 36927 0.0739043740308452 0.000135977292687328 0.0933901859335058 0.0760014434034612 0.0235992912584212 0.0260793941231092 0.0214214113501953 0.228447275694485 0.0433081127649444 0.132973681442512 0.240904557560202 0.039834295145631
2885 18 3424 2128 1266 1193 927 8199 2079 4497 8532 1954 2885 1746 4598 4939 4337 3929 3361 10300 8528 9843 14724 11191 1157 572 1787 1868 1601 1495 1260 3851 3182 3651 5487 4228 1728 1174 2811 3071 2736 2434 2101 6449 5346 6192 9237 6963 37102 0.0796308814611052 0.0004359678275385 0.0955297922548881 0.0571080193584655 0.0326093500035677 0.0313528488903505 0.0248158197298222 0.223023860648271 0.0546931990290466 0.121991659445187 0.228989547694249 0.0498190536575084
2741 0 3807 1857 1072 1237 956 7900 2278 4483 8978 2471 2741 1639 4898 4959 4142 3806 3344 9987 8479 9811 15141 12043 1102 548 1796 1889 1573 1418 1257 3786 3151 3648 5569 4494 1639 1091 3102 3070 2569 2388 2087 6201 5328 6163 9572 7549 37780 0.0732458180249251 6.05361299232468e-05 0.100691060602338 0.0480145365986437 0.0276503969303487 0.033878752318936 0.0253150204900238 0.208685021631243 0.0605019869368275 0.120039085561458 0.236634644015114 0.0652831407602189
2766 21 3822 2493 1017 1069 911 7755 2222 4599 8929 2197 2766 1669 4922 5607 4560 3900 3351 9853 8321 9833 15131 11786 1118 569 1808 2064 1729 1460 1253 3754 3087 3631 5542 4437 1648 1100 3114 3543 2831 2440 2098 6099 5234 6202 9589 7349 37801 0.0737929557610953 0.00039729331562385 0.102529336678553 0.0649499781516042 0.0290762764131076 0.0273111995220977 0.0228312654885161 0.205541224409293 0.0591657083672247 0.121757139074987 0.234949249785794 0.0576983730321034
2956 27 3655 2092 978 1340 1263 7825 2381 4567 8703 2168 2956 1816 4855 5179 4224 3960 3756 10178 8769 10012 15018 11575 1167 616 1768 1933 1604 1467 1403 3790 3324 3697 5611 4366 1789 1200 3087 3246 2620 2493 2353 6388 5445 6315 9407 7209 37955 0.0776669570718957 0.000662430361360493 0.0951276636609582 0.0562492243906196 0.0250309988991033 0.034249513363867 0.0348476810214262 0.206203592051808 0.0617033856266158 0.119613874439141 0.231003735799203 0.0576409433140013
2784 3 3469 2468 1219 1075 952 8281 2260 4095 9417 1867 2784 1653 4581 5339 4587 3941 3442 10467 8809 9627 15404 11687 1134 541 1710 1971 1721 1451 1256 3918 3277 3640 5584 4347 1650 1112 2871 3368 2866 2490 2186 6549 5532 5987 9820 7340 37890 0.0721764123142386 0.000117533738615623 0.0901300776349916 0.0662569140207348 0.0317622610521832 0.0281546736451042 0.0261997238384103 0.22014604807505 0.0604352044955034 0.10825229359397 0.246467586394387 0.0499012711968114
2794 5 3826 1935 1228 1091 1121 7833 2477 3943 9086 2291 2794 1625 4889 4976 4317 3793 3520 10022 8789 9497 15077 11747 1174 562 1848 1887 1615 1394 1331 3710 3235 3506 5621 4378 1620 1063 3041 3089 2702 2399 2189 6312 5554 5991 9456 7369 37630 0.0754339195194112 0.000294926913834728 0.0999541680682471 0.0506104676135307 0.0332395647766691 0.0283026535617503 0.0304089653043011 0.208414542343585 0.0664820766221169 0.105370182426599 0.239969155703043 0.0615193771469111
2893 7 3683 2212 938 1047 987 8303 2524 3944 9057 1980 2893 1725 4813 5223 4194 3680 3327 10390 9047 9740 15150 11553 1175 595 1802 1967 1561 1340 1240 3867 3251 3647 5577 4244 1718 1130 3011 3256 2633 2340 2087 6523 5796 6093 9573 7309 37575 0.0796513604181676 0.00020176317841527 0.0968919422826877 0.0603453424549156 0.0239717815796321 0.0265403634144235 0.0260086375762166 0.219460667694571 0.0673550188443844 0.10601610598739 0.242946050558861 0.0506109660103355
2853 29 3568 2508 811 1202 950 8202 2150 4392 8876 2301 2853 1689 4686 5472 4248 3831 3339 10333 8612 9864 15126 11774 1193 571 1722 2035 1619 1442 1208 3871 3140 3614 5653 4408 1660 1118 2964 3437 2629 2389 2131 6462 5472 6250 9473 7366 37842 0.0747217183632882 0.000838185992482704 0.0933264604063088 0.0667371469088255 0.022623247839182 0.0320616091184494 0.0252375467864895 0.216255451271416 0.0568414807777853 0.116074164016505 0.235323834749778 0.0599591537694899
2764 26 3589 2491 803 1287 1151 7499 3001 4456 8210 2773 2764 1676 4705 5418 4259 3907 3568 9753 9069 10205 14691 11970 1114 560 1778 1962 1639 1490 1314 3685 3320 3724 5494 4424 1650 1116 2927 3456 2620 2417 2254 6068 5749 6481 9197 7546 38050 0.071200576689801 0.000781462764110741 0.0956568531675571 0.0660149138080899 0.0209126641170981 0.0333637701098861 0.0302523944082889 0.198602606448131 0.0763919532317942 0.116244380833446 0.21772062747819 0.0728577969436077
2944 52 3762 2227 844 1090 1232 7793 2524 4569 8495 2965 2944 1801 4970 5397 4250 3718 3581 10022 8759 10148 14969 12309 1195 593 1800 1991 1622 1369 1352 3787 3180 3674 5625 4523 1749 1208 3170 3406 2628 2349 2229 6235 5579 6474 9344 7786 38497 0.0746694638517695 0.00146552661419527 0.0988519121648556 0.0577591892501618 0.0210235568549351 0.0269476519768966 0.0324277652485619 0.206647601354863 0.0633976625107282 0.118087142398386 0.220069057695159 0.0786534700794872
2940 26 3834 2325 1054 1289 786 7943 2225 4719 8567 2742 2940 1732 4976 5498 4497 4171 3454 10123 8547 10025 14823 12070 1234 590 1803 2055 1615 1503 1274 3801 3241 3769 5495 4420 1706 1142 3173 3443 2882 2668 2180 6322 5306 6256 9328 7650 38450 0.0785964025060623 0.000533117492088856 0.0993772163832782 0.0612902760880469 0.0275657808655843 0.0339591185360513 0.0200385684687793 0.207953993592923 0.0560279961173758 0.119158365894755 0.224324655518702 0.0711745085363534
