"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3566 14 4506 2440 1351 1147 1309 9835 2565 5985 10256 2968 3566 2222 6027 6344 5476 4707 4339 12683 10749 12965 18776 15067 1358 701 2123 2219 1916 1677 1491 4499 3769 4445 6677 5287 2208 1521 3904 4125 3560 3030 2848 8184 6980 8520 12099 9780 45942 0.0788103824204303 0.000533110510544712 0.0988998914037023 0.0537604256584587 0.0290727382957589 0.0245405417493852 0.0288376836686418 0.214322734009709 0.0552249464719914 0.12903192532935 0.222856451600786 0.0641091688812412
3410 28 4757 2417 1232 1349 1317 10216 2385 5679 10543 2713 3410 2135 6207 6484 5399 4800 4388 13067 10846 12680 18767 14825 1303 685 2140 2317 1948 1729 1537 4606 3845 4456 6655 5238 2107 1450 4067 4167 3451 3071 2851 8461 7001 8224 12112 9587 46046 0.073819858896516 0.000718860266851594 0.103113264867854 0.052497409615878 0.0258879630015547 0.0291994406372522 0.0289764517212013 0.224119454953273 0.0517347677370084 0.124711571009215 0.226237158939792 0.0589837983536032
3491 3 4488 2529 1328 1023 1236 10722 1901 5449 10674 2753 3491 2179 5958 6379 5483 4590 4208 13387 10508 12175 18604 14795 1315 709 2108 2224 1916 1618 1543 4780 3782 4245 6562 5234 2176 1470 3850 4155 3567 2972 2665 8607 6726 7930 12042 9561 45597 0.0779111305487316 0.000114403628751728 0.0965005279308244 0.057918507151756 0.0267815812030661 0.022201742495366 0.02592152492267 0.233706415612983 0.0423991867911258 0.121184504519182 0.233560872043296 0.0617996031522477
3660 33 4506 2714 1440 899 1185 10388 2485 5120 10892 2348 3660 2313 6105 6735 5843 4722 4227 13129 11063 12307 18910 14589 1380 714 2084 2332 2020 1680 1486 4551 3876 4289 6669 5137 2280 1599 4021 4403 3823 3042 2741 8578 7187 8018 12241 9452 45670 0.0795716668642029 0.00056932205697072 0.0973136510376804 0.0620431862847209 0.0311839559318994 0.0201225760671428 0.0270347511714373 0.222991132712274 0.0559912891218367 0.112157241520469 0.238924634741991 0.0520965924893738
3605 0 4490 2708 1617 739 1271 10550 2795 5087 10950 2434 3605 2270 6049 6630 5895 4529 4205 13291 11379 12496 19050 14746 1335 711 2127 2352 2105 1595 1464 4707 3970 4396 6738 5137 2270 1559 3922 4278 3790 2934 2741 8584 7409 8100 12312 9609 46246 0.0774210255331512 4.67896115144774e-06 0.0982536773663666 0.0590122925836013 0.034321780996653 0.0163155055086597 0.02650847614258 0.229242843643846 0.0599795263556772 0.10840087143925 0.23734921470259 0.0531901067664734
3505 2 4651 2910 1438 1160 863 10320 2438 5744 10729 2573 3505 2158 6127 6867 5851 5035 4187 13007 10898 12748 18989 14853 1349 682 2170 2454 1976 1711 1500 4547 3894 4488 6709 5323 2156 1476 3957 4413 3875 3324 2687 8460 7004 8260 12280 9530 46333 0.0772749838109891 7.45134319604906e-05 0.102360268251348 0.0636988272949012 0.0310999430618929 0.0265261426667457 0.0190096421150496 0.217634153361802 0.0526958779272962 0.122955093564748 0.230470080766058 0.0562004737472087
3478 41 4538 2967 1268 1201 735 10488 2477 5503 10985 2442 3478 2166 5980 6846 5698 4901 3861 12977 10791 12458 19087 14932 1353 724 2101 2416 1998 1775 1372 4663 3836 4356 6597 5152 2125 1442 3879 4430 3700 3126 2489 8314 6955 8102 12490 9780 46123 0.0755168525021458 0.000991424440645185 0.0974625207144252 0.0660854668285033 0.0281993668239267 0.0266460757362925 0.016247726279215 0.226770160861992 0.053462794316418 0.117560226595967 0.237258208435273 0.0537991764651957
3730 15 4334 2704 1292 1529 598 10135 2612 4865 10919 3152 3730 2343 5953 6549 5529 5116 3937 12680 10773 11852 18557 15095 1402 724 2108 2312 1942 1777 1392 4519 3786 4214 6614 5375 2328 1619 3845 4237 3587 3339 2545 8161 6987 7638 11943 9720 45885 0.0810158842677839 0.000437186920997134 0.0957537188907149 0.0580311905679972 0.0279274248633562 0.0332594384481594 0.0130921123190794 0.223107150019315 0.0578565629694645 0.104034431546611 0.238396216273383 0.0670886829131393
3450 0 4742 2360 1486 1460 984 9908 2800 5030 10861 2608 3450 2114 6192 6367 5596 5061 4362 12778 11034 12144 18766 14819 1336 664 2185 2257 1995 1683 1492 4544 3920 4239 6555 5251 2114 1450 4007 4110 3601 3378 2870 8234 7114 7905 12211 9568 45689 0.075863110832125 7.33166928844835e-06 0.1055706869101 0.0526585903160018 0.0322159920116116 0.0305289033108116 0.0211375401326071 0.217179955356916 0.0600541649451348 0.109988801046297 0.23758710216175 0.0572078213073561
3590 19 4711 2718 1290 1135 1259 9701 3201 5428 10598 2331 3590 2244 6211 6703 5655 4797 4340 12485 11279 12711 18892 14610 1365 744 2226 2338 1993 1716 1556 4407 3996 4417 6613 5221 2225 1500 3985 4365 3662 3081 2784 8078 7283 8294 12279 9389 45981 0.0776799432462918 0.000398735081624618 0.101206406835295 0.0587787190246812 0.0286389748628186 0.0249003462061648 0.02751488781304 0.210599220779518 0.0707445745368257 0.118154563578166 0.228994566930729 0.0523890611048462
3446 22 4421 2522 1550 1166 1245 9941 2947 5265 10600 2958 3446 2148 5861 6325 5647 4834 4374 12840 11172 12537 18727 15081 1320 708 2058 2228 1979 1705 1475 4615 3900 4410 6604 5355 2126 1440 3803 4097 3668 3129 2899 8225 7272 8127 12123 9726 46083 0.0765403977343894 0.000296793056614846 0.0943102429420148 0.0525267331639591 0.0335753939564214 0.0249217843046888 0.0281284801610028 0.216968513360623 0.0636052128232365 0.113152369843944 0.232129435961637 0.0638446426914683
3463 6 4565 2709 1215 922 1566 9743 2715 5268 10490 3152 3463 2153 6037 6628 5499 4410 4374 12591 10854 12367 18433 14970 1316 681 2118 2344 2011 1602 1526 4452 3755 4424 6615 5246 2147 1472 3919 4284 3488 2808 2848 8139 7099 7943 11818 9724 45814 0.0756164256609415 6.31762089523476e-05 0.10146057788903 0.0581677266800808 0.0253312500035888 0.0205871398616137 0.0353373223737478 0.212011368086812 0.0609269027553596 0.11445822425801 0.229781312859501 0.0662585733623628
3666 16 4516 2523 1337 1137 1457 10017 2474 5148 10922 2790 3666 2299 6082 6475 5442 4622 4418 12909 10901 12212 18951 15053 1383 733 2130 2370 1957 1661 1526 4482 3837 4183 6688 5273 2283 1566 3952 4105 3485 2961 2892 8427 7064 8029 12263 9780 46003 0.0797309724290408 0.000279097877930014 0.0959622469020723 0.0557575051050941 0.0277682856600275 0.0249858071842405 0.0324072317316454 0.218559171952212 0.0550141434794033 0.11117744838663 0.237964298666144 0.0603937906255598
3507 13 4473 2907 1139 1396 1265 10149 2601 4936 11158 2748 3507 2185 5949 6740 5509 4903 4457 12971 10875 11973 18825 14997 1335 709 2116 2370 2002 1711 1635 4697 3838 4306 6576 5245 2172 1476 3833 4370 3507 3192 2822 8274 7037 7667 12249 9752 46292 0.0761536785372528 0.000273703468480717 0.0960815972732093 0.0611004145977177 0.0248296109293624 0.0303840079342116 0.0269522922405008 0.221734108300846 0.0556615166035522 0.106902016361305 0.240893865655899 0.0590331880976631
3547 10 4467 3007 1281 1213 1119 9838 2455 4863 10812 2862 3547 2201 5954 6873 5715 4958 4325 12592 10505 11662 18379 14661 1356 714 2088 2439 1970 1752 1571 4542 3706 4095 6580 5239 2191 1487 3866 4434 3745 3206 2754 8050 6799 7567 11799 9422 45474 0.0771242286872005 0.000299628614685236 0.0992628812084892 0.0644985110641954 0.0273546600138114 0.0269723693607629 0.0249490036568985 0.215154788461562 0.0544390600833978 0.108409876503591 0.240467497994847 0.0610674943505601
3645 20 4258 2852 1224 1110 1156 10515 2458 4982 10707 2803 3645 2262 5767 6535 5489 4645 4132 13189 11052 12164 18547 14895 1403 753 2084 2270 1954 1669 1458 4595 3870 4324 6455 5308 2242 1509 3683 4265 3535 2976 2674 8594 7182 7840 12092 9587 45730 0.0785655245585671 0.000480958561373289 0.0919253531597246 0.0650920010596169 0.0269331541636944 0.0238835041176164 0.0261403426508512 0.232272572265107 0.0552169033701382 0.108052511601029 0.230844033918335 0.0605931405739462
3445 53 4419 2851 922 1299 1239 10267 2487 4863 11562 2643 3445 2186 5926 6662 5256 4713 4282 13021 10882 11941 19221 15046 1312 679 2115 2328 1842 1670 1528 4626 3804 4282 6818 5368 2133 1507 3811 4334 3414 3043 2754 8395 7078 7659 12403 9678 46050 0.0731744636690385 0.00130848948721582 0.0962146205902646 0.0607144507998771 0.0200785986285436 0.0274342381674681 0.0269132810573545 0.224654536467405 0.053663623688253 0.105229455419206 0.254216794149603 0.0563974478757715
3414 14 4696 3035 1235 1245 1114 9924 2503 5484 11252 2338 3414 2114 6149 7022 5793 5001 4359 12777 10801 12404 19296 14874 1314 661 2162 2464 2037 1756 1506 4479 3881 4360 6760 5289 2100 1453 3987 4558 3756 3245 2853 8298 6920 8044 12536 9585 46254 0.0744980781530644 0.000250567320389431 0.0977392252812524 0.0657221060718024 0.0275183799151906 0.0270567616917448 0.0240853913035246 0.2173590580541 0.0534303866913034 0.11820422385987 0.243666392609322 0.0504694290484363
3692 27 4427 2700 1000 1189 1214 10292 2862 4930 10927 2465 3692 2349 6044 6666 5394 4675 4180 13042 11285 12233 18869 14680 1370 732 2078 2272 1908 1709 1430 4619 3982 4291 6654 5173 2322 1617 3966 4394 3486 2966 2750 8423 7303 7942 12215 9507 45725 0.0792958178724323 0.000713796782883059 0.0970392003279329 0.0611857755279228 0.0227488927444227 0.0260131092349469 0.0264449095009147 0.227708012683782 0.0620472450923618 0.106858403121323 0.237521859752541 0.0524229773585361
3445 26 4278 3091 920 1562 914 10243 2733 5155 11367 2184 3445 2147 5775 6811 5381 5028 4182 12961 11147 12444 19352 14834 1324 650 2055 2350 1915 1760 1464 4547 3858 4459 6702 5250 2121 1497 3720 4461 3466 3268 2718 8414 7289 7985 12650 9584 45918 0.0756768976830994 0.00059724227269854 0.0927435852579755 0.0663051636615483 0.0217713443137329 0.0338741512236669 0.0209873482776504 0.220929856446743 0.0589011347483574 0.113192639382201 0.247409606225773 0.0476110305065541
3573 8 4043 3101 789 1391 1119 9861 3159 4736 12127 1749 3573 2212 5524 6648 5114 4659 4122 12507 11204 11949 19779 14638 1369 731 1977 2323 1846 1656 1476 4462 3991 4297 6890 5231 2204 1481 3547 4325 3268 3003 2646 8045 7213 7652 12889 9407 45656 0.0776080729962779 0.000170724019755098 0.0873237603158402 0.0687710251081927 0.0177611870071325 0.0304879144385995 0.0245822895647784 0.215934391460842 0.0685541914667104 0.101954537841602 0.268226317799579 0.0386255879806896
3307 1 4643 3170 788 1465 938 10061 3183 4338 11382 2360 3307 2041 6015 7037 5326 4929 4190 12801 11476 11850 18933 14583 1267 669 2148 2499 1862 1677 1450 4508 3964 4299 6710 5185 2040 1372 3867 4538 3464 3252 2740 8293 7512 7551 12223 9398 45636 0.0722828845095578 9.79310369103518e-05 0.101383331908195 0.0688122756723134 0.0176515016089995 0.0317378519651268 0.0196851026096145 0.223716645578445 0.0669829004770956 0.0955266702078952 0.249388170318117 0.0527347341077289
3613 10 4535 2923 1128 1218 1016 10354 3002 4386 11768 1918 3613 2225 6030 6830 5525 4738 4095 13007 11454 11884 19408 14492 1398 730 2123 2433 2005 1659 1442 4555 3956 4244 6834 5172 2215 1495 3907 4397 3520 3079 2653 8452 7498 7640 12574 9320 45871 0.078469351029661 0.00017353345615612 0.0944316254658531 0.0627193704391156 0.0247705066177166 0.0276395333046063 0.0219840683431218 0.228837397883382 0.0669938806982664 0.0965238943383541 0.257363057939104 0.0400937804846628
3443 50 4407 2681 1253 1443 972 9920 3278 4777 11542 2199 3443 2123 5821 6385 5311 4823 4088 12498 11357 12192 19420 14833 1370 709 2117 2327 1931 1707 1510 4419 3942 4314 6786 5282 2073 1414 3704 4058 3380 3116 2578 8079 7415 7878 12634 9551 45965 0.0741675935022553 0.000986863237210338 0.0959190557103694 0.0573157589354461 0.0274473083988276 0.03158382759322 0.0203608023261305 0.217836676724165 0.0708574650415847 0.101925658012833 0.252928218642653 0.048670771875305
3335 3 4872 2398 1272 1780 1033 9559 3428 4638 11310 2065 3335 2020 6212 6403 5372 5218 4466 12457 11358 12052 19097 14480 1318 680 2207 2303 1934 1785 1568 4527 3944 4265 6682 5183 2017 1340 4005 4100 3438 3433 2898 7930 7414 7787 12415 9297 45693 0.0737652937742476 7.55519804249869e-05 0.105653115913878 0.052959843605382 0.0275166296046839 0.0405135375018301 0.0237066499403656 0.205801822969389 0.0749037731892762 0.101907170708938 0.247790315919562 0.0454062948920226
3519 13 4503 2572 1003 1764 638 9325 3949 4872 11123 2554 3519 2158 5997 6409 5123 5042 3877 11822 11521 12536 19200 14996 1374 664 2160 2289 1845 1803 1380 4250 3857 4459 6758 5278 2145 1494 3837 4120 3278 3239 2497 7572 7664 8077 12442 9718 45835 0.0778620471527831 0.000214019790649938 0.0997555272062884 0.055558468325217 0.0211230822008289 0.0395455780980397 0.0134853676074079 0.202681482692579 0.086554989162769 0.10614398132996 0.241908419190058 0.0551670372434187
3442 35 4782 2388 1084 1575 918 9744 3806 4890 11135 2314 3442 2178 6231 6441 5223 4872 4073 12358 11682 12459 19160 14716 1299 729 2178 2302 1926 1717 1459 4482 4113 4434 6758 5182 2143 1449 4053 4139 3297 3155 2614 7876 7569 8025 12402 9534 46113 0.0754526404053766 0.000773078335949024 0.103688436761877 0.0499815034899014 0.0239967158842636 0.034784378652619 0.0197927863487717 0.2126088932108 0.0811922967517585 0.106040748729905 0.241569417035036 0.0501191043937423
3513 60 4302 2796 1284 1340 1265 9690 3205 5032 10595 2796 3513 2249 5828 6562 5538 4911 4430 12579 11273 12431 18560 14791 1324 723 2062 2308 1967 1746 1541 4511 3874 4466 6565 5138 2189 1526 3766 4254 3571 3165 2889 8068 7399 7965 11995 9653 45878 0.0787359351761109 0.00128506695374671 0.0960392446370447 0.0608088781292973 0.0272132151518611 0.02793225279903 0.0283121560922702 0.21047822405567 0.0701325210233199 0.10926487170787 0.228543331107179 0.0612543031665995
3248 7 4450 3174 1126 1167 1204 9892 2684 5230 10444 2560 3248 2024 5779 6858 5520 4743 4306 12723 10946 12347 18470 14464 1231 695 2095 2464 1944 1641 1475 4461 3829 4321 6566 5089 2017 1329 3684 4394 3576 3102 2831 8262 7117 8026 11904 9375 45186 0.0721456116166312 0.000111819836925901 0.0962395954724292 0.0718965965087619 0.0251176858597257 0.025987458865644 0.0270505714888171 0.219380063443415 0.0601039061664032 0.113003292086186 0.230941857545865 0.0580215411091963
3527 14 4461 2979 971 1529 1157 9639 2688 5678 10286 3022 3527 2191 5976 6836 5445 5011 4428 12577 10762 12648 18486 14998 1350 676 2119 2362 1963 1740 1490 4503 3792 4448 6510 5220 2177 1515 3857 4474 3482 3271 2938 8074 6970 8200 11976 9778 45951 0.0758163191079511 0.000313418086674261 0.0981393625150113 0.0647816173418622 0.0197395502791698 0.0336157831496672 0.0263534883597333 0.210501329866395 0.0595571489751022 0.124609394280606 0.222050573883213 0.0645220141546157
3513 5 4675 2833 1035 1262 940 10468 2258 5720 9723 2767 3513 2195 6160 6894 5553 4794 4043 13052 10722 12574 17896 14290 1323 710 2099 2376 2021 1691 1459 4588 3868 4401 6373 5036 2190 1485 4061 4518 3532 3103 2584 8464 6854 8173 11523 9254 45199 0.0760918815924267 0.000193317875953331 0.105382425146292 0.0623981875197779 0.0240029896347538 0.0284578673047367 0.0195750190407902 0.232458074860903 0.050009306736438 0.12491876213492 0.214174261760418 0.0623379063925905
3499 46 4485 2711 994 1522 667 10214 2675 5141 11216 2432 3499 2233 6001 6584 5263 4945 3860 12711 10968 12186 19140 14856 1312 717 2128 2315 1840 1752 1363 4418 3923 4262 6716 5170 2187 1516 3873 4269 3423 3193 2497 8293 7045 7924 12424 9686 45602 0.0768105262461687 0.000935964243837253 0.0980063424836187 0.0591653584797154 0.020558989409983 0.0322184948368805 0.0136783555204263 0.223641926995208 0.0582860462990371 0.116350519810463 0.245579974071249 0.0547675016034133
3446 52 4965 2746 701 1631 874 10035 2749 5660 10413 2939 3446 2179 6438 6972 5281 5021 4114 12695 10966 12774 18686 15006 1319 706 2212 2392 1891 1781 1454 4478 3852 4501 6619 5187 2127 1473 4226 4580 3390 3240 2660 8217 7114 8273 12067 9819 46211 0.0742970906121786 0.001298517309062 0.108628501832306 0.058789481969001 0.0152394808203846 0.0346661908161142 0.0196970469966614 0.216458205091805 0.0604900666598239 0.122790562292554 0.223851602160046 0.0637932534400633
3493 1 4267 3341 1033 1140 1016 10190 2676 5588 10896 2414 3493 2149 5754 6975 5536 4718 4100 12914 11042 12715 19176 14953 1345 662 2120 2472 1958 1634 1376 4548 3915 4435 6637 5196 2148 1487 3634 4503 3578 3084 2724 8366 7127 8280 12539 9757 46055 0.0739758950522503 3.73130897004074e-05 0.0939374432628333 0.0738098824436448 0.0226265782975366 0.0253571502128003 0.021976795587375 0.221286699579932 0.0569400465069288 0.120748963628187 0.236010843677274 0.0532923886615379
3424 13 4045 3484 949 1282 1168 10182 2475 4911 11368 3023 3424 2115 5463 6995 5474 4811 4265 12934 10808 11833 18914 15222 1322 697 1952 2470 1945 1714 1513 4601 3886 4287 6715 5319 2102 1418 3511 4525 3529 3097 2752 8333 6922 7546 12199 9903 46324 0.0717160165975242 0.000288065208907755 0.0892798282370351 0.0765451572932686 0.0188349540492181 0.0275460854071069 0.0256609962906262 0.218525157963833 0.054152964822545 0.109162229409341 0.245090794135922 0.0631977505846715
3642 19 4193 3204 1328 1317 799 10533 2867 5611 9898 2872 3642 2249 5680 6837 5778 5091 4134 13172 11335 13016 18439 14763 1412 762 2047 2387 2004 1756 1495 4704 3930 4475 6548 5180 2230 1487 3633 4450 3774 3335 2639 8468 7405 8541 11891 9583 46283 0.0801540007454602 0.000435442388573589 0.0910739867880171 0.0697299853750539 0.0268657369142192 0.0278577851219098 0.0170091509059793 0.23054739430429 0.0618921336463045 0.120486143367485 0.211567081466663 0.0623811589760441
3613 6 4451 2602 1446 1448 877 10563 2572 5319 10184 3327 3613 2231 5987 6488 5626 5061 4180 13262 11181 12553 18247 14955 1388 695 2101 2308 2013 1758 1481 4653 3947 4490 6619 5187 2225 1536 3886 4180 3613 3303 2699 8609 7234 8063 11628 9768 46408 0.079585572988933 0.000221328850686865 0.0974735122653395 0.0560174177541073 0.0298237735788912 0.0304828500764693 0.0190141330631004 0.224338188182508 0.0562486003138465 0.114643205319569 0.221107592442445 0.0710438251641042
3506 5 4801 2495 1514 1501 805 10016 2697 4950 10833 3556 3506 2179 6270 6584 5710 5191 4193 12722 10991 12036 18603 15550 1332 710 2181 2388 2020 1803 1487 4428 3905 4266 6609 5411 2174 1469 4089 4196 3690 3388 2706 8294 7086 7770 11994 10139 46679 0.0753235235992755 0.000176477441183413 0.100973993920712 0.0551779158721614 0.0320704590000487 0.0311492320637693 0.0175140277220871 0.217698865213031 0.058147079487432 0.104710506404141 0.231817559870976 0.075240359405183
3581 53 4233 2804 1601 1184 1210 10642 2736 4925 10942 3301 3581 2276 5760 6505 5817 4944 4372 13468 11573 12415 18970 15643 1358 749 2059 2289 2057 1782 1546 4631 4083 4387 6628 5521 2223 1527 3701 4216 3760 3162 2826 8837 7490 8028 12342 10122 47212 0.076302177268662 0.00108490217467598 0.0893744008572426 0.060295886140592 0.0342361800460452 0.0251133027653874 0.0249728652063477 0.222105845899901 0.05802939329222 0.104626461274059 0.232949350030659 0.0709092350442087
3427 2 4584 2483 1403 1252 1195 9807 2560 4929 11624 2865 3427 2075 5979 6376 5568 4863 4284 12620 10733 11882 19278 15367 1354 680 2086 2211 1957 1774 1471 4447 3780 4228 6776 5424 2073 1395 3893 4165 3611 3089 2813 8173 6953 7654 12502 9943 46131 0.0747559372816247 2.9131743956672e-05 0.0964930731263975 0.053094504018605 0.0315387730749629 0.0269692686876102 0.0250254953236711 0.212566118096682 0.0552651706067413 0.108096070865833 0.251422207664857 0.0647442495090579
3923 6 4396 2346 1204 1415 1047 9728 2514 5325 10931 2687 3923 2444 6048 6314 5220 4795 4149 12400 10493 12105 18784 14720 1485 792 2080 2298 1840 1693 1477 4421 3713 4252 6751 5165 2438 1652 3968 4016 3380 3102 2672 7979 6780 7853 12033 9555 45522 0.0874285683971992 0.000181874751949815 0.095742161138 0.0520301932672517 0.0271813149859434 0.031443956120263 0.0228766923703361 0.212514478754384 0.0562680040241933 0.116353058593683 0.238698593248531 0.059281104348266
3567 7 4704 2186 1365 1378 923 9905 2713 5071 10541 3283 3567 2197 6195 6254 5347 4798 4021 12454 10738 11946 18306 15065 1377 706 2127 2272 1927 1700 1472 4429 3863 4181 6524 5318 2190 1491 4068 3982 3420 3098 2549 8025 6875 7765 11782 9747 45643 0.0787715119097051 6.55425730798945e-05 0.103062481564203 0.0484738183610218 0.0317700499891268 0.0293434612107047 0.0202352805708945 0.215718544887052 0.060246002292107 0.109346700999608 0.230813081675394 0.0721535239671033
3506 18 4548 2779 1346 1257 1321 10005 3195 5128 10321 3278 3506 2165 6021 6643 5625 4874 4483 12908 11475 12542 18505 15127 1359 692 2157 2364 2008 1712 1580 4628 4061 4358 6656 5296 2147 1473 3864 4279 3617 3162 2903 8280 7414 8184 11849 9831 46702 0.0761264326777503 0.000536964293758092 0.0988729614246863 0.0594207114777546 0.0286636810423008 0.0267367720189166 0.0282468296010327 0.21294633532142 0.0674514884204577 0.109482703909834 0.220341071631984 0.0711740481801057
3571 25 4511 2890 997 1253 1038 9790 3115 5072 10432 3489 3571 2227 6024 6743 5349 4707 4052 12371 11016 12274 18418 15394 1369 714 2171 2391 1895 1693 1471 4470 3814 4288 6513 5465 2202 1513 3853 4352 3454 3014 2581 7901 7202 7986 11905 9929 46183 0.0756212792338897 0.000474944510213848 0.0964323775464584 0.063611010131826 0.020341275535978 0.0270359761341172 0.022771173228225 0.212181249956671 0.0685274610339586 0.110738268924385 0.226705100576552 0.0755598831877258
3617 17 4445 3030 820 1371 1031 10442 2760 5327 9913 3584 3617 2245 5941 6873 5334 4799 4114 13081 11235 12604 18110 15268 1389 749 2098 2359 1906 1716 1475 4606 3958 4407 6426 5390 2228 1496 3843 4514 3428 3083 2639 8475 7277 8197 11684 9878 46357 0.0780047215893667 0.000355394930948586 0.0960747906681782 0.0642214747376987 0.0171698583751441 0.0314661586293921 0.0232945277491461 0.225918694901667 0.0583564615872319 0.114733751976304 0.212290212966302 0.0781139518886208
3686 6 4244 3070 1011 1281 992 10715 2396 5110 10758 2933 3686 2296 5783 6765 5420 4787 4069 13345 11121 12272 18632 14920 1396 757 2088 2356 1914 1710 1439 4620 3959 4398 6645 5303 2290 1539 3695 4409 3506 3077 2630 8725 7162 7874 11987 9617 46202 0.0783245188939348 8.55042551414661e-05 0.0927655443661824 0.0671459864950019 0.0222441385505453 0.0295812447326763 0.0204810536714784 0.229401713085876 0.0530138889207225 0.111735976301555 0.232339658624558 0.062880772102328
3630 8 4120 3146 1116 1195 1376 10229 1986 5314 11191 2317 3630 2268 5652 6765 5445 4671 4380 13127 10460 12044 18939 14641 1370 736 2033 2436 1969 1667 1482 4653 3730 4296 6615 5220 2260 1532 3619 4329 3476 3004 2898 8474 6730 7748 12324 9421 45628 0.0800668854766452 0.000281445146803846 0.0898310669774178 0.0720107860563209 0.02445719130377 0.0267624509080947 0.0283516424386041 0.224238849039766 0.0441375550091218 0.113769111728476 0.245542258439646 0.0505507574753337
3795 38 3802 3220 1231 1029 1069 10341 2113 4913 11410 2248 3795 2381 5425 6684 5588 4640 4064 12943 10495 11631 18932 14591 1452 758 1961 2327 1977 1645 1462 4561 3777 4109 6589 5071 2343 1623 3464 4357 3611 2995 2602 8382 6718 7522 12343 9520 45209 0.0851692851177934 0.000820757177291246 0.082809759830622 0.0733486728851168 0.0269608301267661 0.022039045672199 0.0230307054062983 0.228193781108854 0.0465848875770992 0.10856782954053 0.253474897926015 0.0489995476314152
3705 10 3970 3059 1322 1215 1319 9961 2540 4949 10979 2533 3705 2324 5524 6538 5582 4826 4491 12927 10883 11939 18623 14521 1391 770 2045 2278 1971 1654 1525 4584 3893 4295 6635 5176 2314 1554 3479 4260 3611 3172 2966 8343 6990 7644 11988 9345 45562 0.0797383370588848 0.000311921906678214 0.0884980408496379 0.0655549143444617 0.0296683074101527 0.026002309852059 0.0280719487730562 0.220022778385218 0.056157529301667 0.108566483807719 0.243264301724844 0.0541431265856209
3615 5 4558 2658 1112 1134 1126 9764 3096 5108 10643 2595 3615 2240 6048 6622 5444 4705 4160 12456 11115 12389 18761 14761 1380 750 2084 2290 1873 1671 1468 4437 3834 4271 6595 5202 2235 1490 3964 4332 3571 3034 2692 8019 7281 8118 12166 9559 45414 0.0785757726198838 0.000106509045166151 0.100932665975205 0.0577411469474544 0.0244497841572473 0.0259136607068185 0.0245305197820068 0.215381242324819 0.0691519665904108 0.113818548210213 0.232861123869314 0.0565370597714607
3603 24 4544 2647 1203 1106 1055 10360 2925 5346 10521 2405 3603 2261 6086 6585 5503 4628 4013 12947 11251 12629 18742 14526 1366 719 2148 2285 1981 1670 1426 4621 3968 4408 6621 5102 2237 1542 3938 4300 3522 2958 2587 8326 7283 8221 12121 9424 45739 0.077743545583212 0.000452984186682013 0.0994946377308212 0.0576600655424548 0.0274953688961869 0.0242698828137508 0.0222140871043003 0.227275725683169 0.0641159139845583 0.117778590571352 0.229298315498016 0.0522008824054966
3434 13 4443 2642 1397 1512 873 9729 3049 5182 10818 3248 3434 2134 5895 6421 5538 5159 4194 12408 11022 12277 18802 15401 1313 682 2116 2280 1891 1838 1515 4435 3927 4293 6649 5419 2121 1452 3779 4141 3647 3321 2679 7973 7095 7984 12153 9982 46340 0.0726585868548869 0.000255041001106121 0.0960010659394837 0.0572647288548957 0.0302272636017401 0.0323487254612563 0.0183503764625679 0.210904069679645 0.0647742270203836 0.112390098716758 0.233866178093023 0.0709596383142531
3706 21 4585 2701 1327 1485 931 10154 3221 4995 10690 2464 3706 2321 6140 6644 5676 5123 4233 12876 11534 12546 18843 14614 1406 766 2197 2295 2038 1821 1511 4563 3983 4393 6693 5191 2300 1555 3943 4349 3638 3302 2722 8313 7551 8153 12150 9423 46280 0.0812817931577025 0.000417456507815976 0.0963561697038067 0.0601641304222814 0.0290494972137257 0.0319533030116145 0.0206850445406165 0.220079988142586 0.0686132103032464 0.110013920528971 0.228331524041486 0.053053962426147
3458 26 4654 2852 1185 1021 1073 9521 3306 4577 11282 2837 3458 2144 6082 6796 5614 4662 4080 12162 11115 11837 18940 15105 1340 716 2138 2367 1973 1655 1439 4353 3855 4179 6672 5296 2118 1428 3944 4429 3641 3007 2641 7809 7260 7658 12268 9809 45792 0.0755692574952824 0.000724847569607578 0.0999101957995461 0.0603057641527856 0.02646871672346 0.022647790934671 0.0240238718606403 0.209825980184536 0.0725882384783607 0.10094380870646 0.246753773589245 0.0602377545054041
