"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3166 59 4129 2604 1571 1188 1099 9310 2988 4127 10283 3163 3166 1846 5275 5782 5058 4236 3685 11529 9941 10047 16292 12821 1379 700 2097 2295 2010 1650 1466 4576 4021 4038 6634 5150 1787 1146 3178 3487 3048 2586 2219 6953 5920 6009 9658 7671 43687 0.0732035142668118 0.00164019844195735 0.0955254046460209 0.0590262713996092 0.0351156561756316 0.0258499649842048 0.0249127744417191 0.214223422197339 0.068628808770199 0.0936928639061326 0.236284252552182 0.0718968682181927
3312 68 4405 2376 1351 1287 1461 8838 2785 5086 9509 3650 3312 2009 5646 5803 4873 4156 3964 11225 9483 10803 16055 13222 1371 768 2219 2281 2004 1653 1577 4527 3766 4257 6483 5262 1941 1241 3427 3522 2869 2503 2387 6698 5717 6546 9572 7960 44128 0.0759174287585073 0.00158493182960824 0.0988681644581414 0.054056573561172 0.0306652820088585 0.0296688984860332 0.0320003552547556 0.200166246904544 0.0648004057565109 0.114370895226388 0.213423623488505 0.0844771942669762
3176 104 3984 2542 1409 1283 1384 8998 2950 5048 9942 3417 3176 1898 5183 5665 4782 4142 3843 11251 9765 10973 16502 13186 1382 699 2060 2292 1923 1683 1590 4436 3840 4413 6733 5294 1794 1199 3123 3373 2859 2459 2253 6815 5925 6560 9769 7892 44237 0.0705624704695573 0.00213691423128884 0.0882506816526692 0.0579238811373964 0.0318780723490674 0.0289966184588605 0.0321378407124707 0.206371619437005 0.0650393342155446 0.115111204892631 0.225155176414385 0.076436186029124
3217 65 4111 2386 1738 1086 1348 9377 2694 5181 9488 3489 3217 1951 5348 5608 5102 4099 3760 11615 9627 10896 16031 13072 1331 714 2126 2244 2089 1687 1522 4682 3912 4353 6448 5233 1886 1237 3222 3364 3013 2412 2238 6933 5715 6543 9583 7839 44180 0.0731868608851743 0.00148733006065075 0.0919851200831394 0.0542676198092788 0.0383266907016569 0.0251783303985235 0.0317747140151095 0.213453098386301 0.0601528129124634 0.117390476925515 0.212987431937486 0.0798095138847014
3168 18 4192 2505 1529 1153 1522 9322 2301 5405 9490 3448 3168 1796 5360 5728 4987 4146 4028 11758 9422 11033 16159 13218 1390 628 2137 2270 1994 1640 1592 4637 3794 4364 6389 5218 1778 1168 3223 3458 2993 2506 2436 7121 5628 6669 9770 8000 44053 0.0694244308287952 0.000496755507469418 0.0956935549102856 0.0555201112503409 0.0347241777339342 0.026282774699217 0.0351741870680633 0.210515444140729 0.0510994503211483 0.124426600791774 0.217957164834795 0.0786853479134482
3272 8 3913 2996 1775 1158 1276 9055 3085 4513 10140 2845 3272 1839 5084 5965 5325 4348 3868 11387 9917 10496 16366 12606 1441 668 2115 2415 2135 1756 1536 4555 3934 4270 6605 5073 1831 1171 2969 3550 3190 2592 2332 6832 5983 6226 9761 7533 44036 0.0751710308693735 0.00017857990243595 0.0891360825038393 0.0683368898440667 0.0401388654670589 0.0272309798369563 0.0300246428214402 0.202846171273433 0.0690051325713431 0.101010048159906 0.23345216431018 0.0634694124399666
3040 12 4416 2549 1548 1025 1466 8861 3031 4877 11069 2746 3040 1751 5536 5891 5084 4125 3926 11205 9800 10755 17556 13450 1301 631 2194 2355 1984 1665 1582 4436 3922 4268 6852 5359 1739 1120 3342 3536 3100 2460 2344 6769 5878 6487 10704 8091 44640 0.0695202116901592 0.000322392647244859 0.097412910209873 0.0569220843745 0.0349161249990913 0.0229510876099724 0.0341560945573821 0.201135423131218 0.0678662528090795 0.107929382574886 0.247055324133213 0.0598127112633809
3086 0 4230 2786 1736 615 1430 9366 2886 5207 10026 3004 3086 1735 5331 6000 5315 3842 3692 11564 9801 11064 16711 13123 1351 634 2117 2421 2088 1580 1494 4649 3944 4379 6592 5222 1735 1101 3214 3579 3227 2262 2198 6915 5857 6685 10119 7901 44372 0.0714860259948483 6.52490672818634e-06 0.0976606575993384 0.0611684829992797 0.0387311447825195 0.0131224981629022 0.0322894920320587 0.208658376726879 0.0651575575968522 0.117816863598175 0.226085514932357 0.0678168606680612
3166 6 4063 3045 1358 822 1399 8945 3162 4821 10389 2723 3166 1820 5210 6248 5187 3967 3745 11168 9845 10724 16777 12875 1352 673 2007 2419 2042 1621 1522 4485 3942 4336 6625 5161 1814 1147 3203 3829 3145 2346 2223 6683 5903 6388 10152 7714 43899 0.0700886375102261 0.000136121649551353 0.0924283636810739 0.0696208285954527 0.030395668553961 0.0182072089230429 0.0314725911901412 0.204282436218578 0.0725179460107485 0.109959427807872 0.236343905113588 0.0645468647457644
3209 1 4141 2629 1459 985 1522 9474 2673 4490 10010 3485 3209 1849 5293 5852 4985 3952 3903 11871 9877 10437 16214 13214 1361 697 2070 2326 2018 1571 1506 4667 3930 4233 6485 5326 1848 1152 3223 3526 2967 2381 2397 7204 5947 6204 9729 7888 44078 0.0721079659117866 2.11889327413074e-05 0.091113595848529 0.0605506953822544 0.033416550333386 0.0224053172817433 0.0359630452246303 0.214985537480531 0.0589622073963204 0.103441311393564 0.226635667895141 0.0803969169193735
3001 41 4287 2639 1190 1421 1298 8633 3457 4741 9730 3730 3001 1737 5352 5879 4675 4213 3819 10949 9983 10754 16183 13293 1305 672 2112 2394 1883 1692 1503 4423 3970 4301 6620 5344 1696 1065 3240 3485 2792 2521 2316 6526 6013 6453 9563 7949 44168 0.0671227911695409 0.000885871088564395 0.0963357385107828 0.059697176868638 0.0271381528125386 0.0324814581585268 0.0289441182325781 0.192178136181851 0.0797066659233362 0.106613616771403 0.223128086923502 0.0857681873587383
3164 49 4023 2714 1223 1338 1051 9094 2724 5575 9475 3288 3164 1844 5177 5824 4736 4210 3533 11213 9445 11191 16263 13027 1369 690 2067 2311 1864 1728 1414 4492 3829 4403 6524 5296 1795 1154 3110 3513 2872 2482 2119 6721 5616 6788 9739 7731 43718 0.0720468760034496 0.0011979630454486 0.0929821956091301 0.0617964538604364 0.0284780262465411 0.0318963692007373 0.0240957412695473 0.205358249691519 0.0637071215159121 0.12941008920971 0.21309990522239 0.0759310091251786
3204 1 4103 2962 927 1252 1345 8968 2768 5513 9709 3167 3204 1854 5273 6112 4625 4040 3744 11245 9483 11209 16495 13070 1351 684 2123 2414 1837 1641 1467 4530 3787 4423 6592 5313 1853 1170 3150 3698 2788 2399 2277 6715 5696 6786 9903 7757 43919 0.0721813197250614 2.6443902576109e-05 0.0942078731108244 0.0664256498938309 0.021932380832437 0.0285370599638545 0.0306189030467478 0.202671358195569 0.0636937780484026 0.125728382569109 0.220682250304294 0.0732946004072943
3120 50 4019 2649 2027 1295 1315 9262 2404 5025 10603 3088 3120 1829 5166 5689 5433 4612 4101 11760 9499 10631 16994 13360 1341 682 2126 2283 2116 1826 1603 4665 3893 4240 6722 5301 1779 1147 3040 3406 3317 2786 2498 7095 5606 6391 10272 8059 44857 0.070573548186111 0.00114249803528997 0.0916743780898734 0.0582834182607622 0.0453028086716506 0.0277869262417015 0.0283984705802192 0.20583586865458 0.0532248099638723 0.113546486036445 0.236035955401081 0.0681948318784134
3190 8 3991 2663 1578 1168 1547 9667 2362 4606 11507 2795 3190 1856 5168 5785 5009 4152 4012 12034 9644 10372 17737 13439 1342 679 2046 2354 2025 1687 1645 4752 3878 4142 7093 5371 1848 1177 3122 3431 2984 2465 2367 7282 5766 6230 10644 8068 45082 0.0691291493694773 0.000301643960060263 0.0881949348257349 0.059562188656215 0.0340796051371045 0.025959344831442 0.0337841427030486 0.214480808466317 0.0529784769701491 0.103020479715559 0.256708129105923 0.0618010962589686
3152 3 4301 2522 1329 1125 1389 9421 2285 4764 10800 3268 3152 1826 5458 5871 4903 4075 3774 11663 9363 10430 17002 13591 1329 669 2109 2297 1953 1690 1532 4585 3697 4228 6679 5490 1823 1157 3349 3574 2950 2385 2242 7078 5666 6202 10323 8101 44359 0.0707843760270158 0.000116658612015519 0.0967487521683614 0.0549751630849404 0.029532634294992 0.024794060319154 0.0302764945538194 0.21233980615083 0.050095511195532 0.107734255047229 0.248333941982597 0.0742683465635137
3130 8 3894 2729 1675 757 1354 9229 2661 5126 10455 2940 3130 1826 5028 5694 5097 3835 3674 11413 9480 10833 16917 13092 1312 692 2063 2272 2019 1515 1490 4594 3773 4371 6765 5183 1818 1134 2965 3422 3078 2320 2184 6819 5707 6462 10152 7909 43958 0.0728700200902321 0.000250133657207208 0.0889009598825711 0.060895630789918 0.0380856134847451 0.0184586645167959 0.0317009512416746 0.211760456518615 0.0577560840173393 0.114345224001522 0.236763679059842 0.0682125827395368
3195 4 3893 3058 1410 1024 1675 9352 2517 4663 10181 3416 3195 1826 5045 6058 5021 4083 4133 11880 9663 10491 16413 13187 1373 674 2045 2447 1962 1625 1605 4734 3835 4259 6642 5267 1822 1152 3000 3611 3059 2458 2528 7146 5828 6232 9771 7920 44388 0.0712582716559722 9.33058439813568e-05 0.0880916116172459 0.0689665810218724 0.0317141571571541 0.0226314375923343 0.037134921113267 0.210819884301311 0.0560215149201578 0.106371652227237 0.228909859064583 0.0779868034848837
3072 2 4170 2665 1524 1437 1081 9124 2936 5008 9973 3664 3072 1767 5242 5736 4906 4367 3686 11349 9779 10847 16486 13523 1307 695 2171 2354 1976 1762 1461 4506 3940 4334 6627 5341 1765 1072 3071 3382 2930 2605 2225 6843 5839 6513 9859 8182 44656 0.0669355441274327 6.20175249218755e-05 0.0927972034843708 0.0617832230416151 0.0350525232159202 0.0318984988794833 0.0251469776972793 0.204867707700824 0.0663405557158211 0.108441283850981 0.224765905883817 0.081908558877534
3031 6 4087 2665 1668 959 1349 9471 2341 5150 10501 3158 3031 1727 5178 5745 5083 4030 3769 11720 9466 10730 16937 13282 1310 636 2098 2330 2012 1610 1520 4595 3886 4294 6813 5212 1721 1091 3080 3415 3071 2420 2249 7125 5580 6436 10124 8070 44386 0.0681775854784864 0.00020427973951129 0.0915346358066924 0.0599697374748209 0.0400267249053562 0.0219935835265924 0.030837695344127 0.212353051275234 0.0505272893990009 0.11498757722364 0.236106105893397 0.0732817339331411
3207 10 4062 2771 1275 1038 1754 9082 2205 5230 9672 3695 3207 1872 5276 5917 4849 3966 4059 11553 9157 10675 16092 13282 1345 658 2130 2343 1921 1661 1588 4601 3712 4255 6505 5220 1862 1214 3146 3574 2928 2305 2471 6952 5445 6420 9587 8062 44001 0.0718359313190182 0.000388819343373818 0.0918933656573972 0.0619422324928152 0.0299418420387491 0.023350684621574 0.0398859246211373 0.206636575564286 0.0504102719860825 0.12088820844467 0.21899693375737 0.0838292101535277
3334 10 3722 3066 1689 963 1428 9187 2654 5277 9308 3573 3334 1912 4898 5955 5310 4161 3870 11543 9606 11019 15957 13046 1432 736 2009 2334 2112 1719 1514 4591 3864 4370 6484 5214 1902 1176 2889 3621 3198 2442 2356 6952 5742 6649 9473 7832 44211 0.0760392815426079 0.000243019777040244 0.0839941132139159 0.0695961722383225 0.0375687045807726 0.0221704710755606 0.0330281438429911 0.207089427609202 0.0607331836157474 0.118634479707863 0.210512195389564 0.0803908074064133
3188 9 4359 2362 1837 1016 1200 9217 2505 4825 10371 3419 3188 1829 5495 5689 5236 4221 3744 11445 9462 10456 16647 13414 1368 693 2168 2290 2031 1677 1516 4488 3831 4180 6652 5343 1820 1136 3327 3399 3205 2544 2228 6957 5631 6276 9995 8071 44308 0.0722660963540201 0.000139327215737409 0.10192483390458 0.053678356006357 0.0412239537717356 0.0222430486807406 0.0272489773380386 0.205070082974939 0.0562883882297689 0.111072315971231 0.234154752081688 0.0746898674711644
3252 9 4091 2660 1688 1111 936 9093 2891 5049 10093 3037 3252 1898 5283 5808 5095 4216 3505 11201 9600 10842 16579 13001 1363 706 2135 2401 1990 1647 1397 4492 3807 4356 6615 5197 1889 1192 3148 3407 3105 2569 2108 6709 5793 6486 9964 7804 43910 0.0750854344658418 0.000141192477361491 0.093297522293723 0.0603363483123893 0.0387016200022686 0.0261672432204545 0.0206576844401664 0.208234428624874 0.0632214424402053 0.116058898901132 0.227760846526957 0.0703373382946265
2963 13 3942 2597 1669 1170 908 8781 2899 4900 10588 2952 2963 1746 5053 5625 5000 4172 3448 10815 9311 10458 16854 13107 1230 635 2025 2294 1998 1632 1414 4403 3753 4192 6699 5301 1733 1111 3028 3331 3002 2540 2034 6412 5558 6266 10155 7806 43382 0.0666204453297382 0.000361319096372603 0.0917438231543128 0.0609955823509185 0.0395173357440977 0.0258550141742817 0.0204071371974394 0.203604915834669 0.0674288689637072 0.111190627832396 0.242715537425925 0.0695593928961416
2995 26 4305 2799 1478 1334 1101 9008 2888 4919 9510 3313 2995 1708 5417 6015 5108 4390 3767 11310 9678 10739 15973 12866 1313 596 2201 2385 2052 1724 1465 4520 3858 4276 6420 5238 1682 1112 3216 3630 3056 2666 2302 6790 5820 6463 9553 7628 43676 0.0694448740235109 0.000733550097692965 0.0987454585335809 0.0646370057933965 0.0341881029576941 0.0305321805742579 0.0255748097611446 0.204046873636162 0.0668492485303308 0.113052164916769 0.217425680849929 0.0747700503255306
3176 37 3906 3011 1121 1421 984 9700 2616 5141 9997 2462 3176 1852 5066 6005 4693 4220 3505 11768 9685 10994 16684 12524 1361 692 2072 2433 1894 1699 1437 4699 3832 4307 6622 5071 1815 1160 2994 3572 2799 2521 2068 7069 5853 6687 10062 7453 43572 0.0725127341496873 0.00113101396515921 0.0906908043712887 0.0691032284692742 0.0275693987005944 0.032678777302312 0.0226832101015217 0.221262295544767 0.0596991202150148 0.116230999990275 0.229508605485519 0.0569298117045871
3175 6 4199 2732 1452 1231 921 9394 2633 5367 9750 2779 3175 1830 5323 5944 5003 4199 3482 11419 9531 11083 16460 12696 1351 706 2111 2393 2035 1638 1457 4521 3815 4373 6543 5063 1824 1124 3212 3551 2968 2561 2025 6898 5716 6710 9917 7633 43639 0.0747522838244513 0.000273046109155867 0.0953080016941055 0.0620309512860987 0.0334447540465342 0.0281338639790077 0.0209601574722393 0.217089369632514 0.0612023042610707 0.123350319143078 0.221273878762601 0.0621810697891438
3196 2 4476 2363 1526 1174 1109 8837 2600 5639 10211 2445 3196 1830 5611 5725 4998 4196 3608 10992 9161 11125 16874 12689 1368 695 2249 2253 1976 1697 1453 4431 3675 4462 6630 5152 1828 1135 3362 3472 3022 2499 2155 6561 5486 6663 10244 7537 43578 0.073780043726355 2.17154898287478e-05 0.101891552782249 0.0542764581702954 0.0346696850004782 0.0277749321510045 0.0254102728598093 0.201763427246552 0.0621337666691243 0.1270718980705 0.233786704005509 0.0574195438282935
2978 10 4168 2604 1394 1350 946 8766 2862 5435 9888 3020 2978 1723 5204 5717 4849 4270 3515 10859 9362 10984 16529 12910 1265 687 2091 2262 1929 1701 1422 4359 3813 4343 6639 5116 1713 1036 3113 3455 2920 2569 2093 6500 5549 6641 9890 7794 43421 0.0680389286179799 0.000483648189839043 0.0951523773313099 0.0603386074516501 0.0324411171138444 0.0298979445601824 0.0203614895832982 0.203715264728146 0.0660916531667446 0.124473074221078 0.228217173134344 0.0707887219015832
3007 15 4123 2983 1422 1181 1130 8905 3522 4667 9935 2851 3007 1698 5181 6057 5039 4231 3687 11107 10159 10819 16385 12738 1324 640 2107 2440 1989 1674 1485 4470 4007 4369 6498 5076 1683 1058 3074 3617 3050 2557 2202 6637 6152 6450 9887 7662 43741 0.0696641258739046 0.000434783576102417 0.0953538737885657 0.0679555449171956 0.0329499069237114 0.0266725907963843 0.0258457723047404 0.205481881613044 0.0787147811143098 0.108922341132947 0.222716496682867 0.0652879012762279
3331 7 3851 2649 1501 1165 1349 8684 3306 4928 10370 2767 3331 1976 5119 5740 4948 4144 3789 10999 9915 10909 16936 12928 1362 708 2028 2293 1969 1704 1474 4390 3934 4343 6775 5212 1969 1268 3091 3447 2979 2440 2315 6609 5981 6566 10161 7716 43908 0.0740569566324791 0.000226944169659384 0.0858891406062963 0.0592641679851346 0.0345511711382117 0.0261790290170381 0.0316847913627465 0.20124785617805 0.0765067060136153 0.111835877939608 0.236621186048737 0.0619361729084247
3158 46 4287 2460 1568 1195 1026 8810 3607 4510 9850 3044 3158 1846 5438 5748 5039 4234 3551 10940 10165 10740 16327 12856 1358 695 2150 2277 2000 1709 1421 4382 3935 4263 6515 5140 1800 1151 3288 3471 3039 2525 2130 6558 6230 6477 9812 7716 43561 0.0724867367948814 0.000948552340241763 0.100542104291504 0.0567589995886727 0.0363318925784962 0.0277955940667257 0.023674366427111 0.201241387864767 0.0825350270810746 0.105173406236833 0.225100151678978 0.0674117810507148
3196 57 3866 2983 1090 1272 1130 8536 3738 4646 10286 2574 3196 1880 5037 5964 4722 4115 3621 10739 10216 10729 16715 12546 1373 709 2056 2332 1879 1624 1418 4261 4133 4300 6743 5108 1823 1171 2981 3632 2843 2491 2203 6478 6083 6429 9972 7438 43374 0.0724670712502574 0.000989613294393247 0.0888602932326289 0.0682397222575761 0.0250970901015156 0.0299264757569814 0.0267971475019855 0.195482610533737 0.0876450131523215 0.106766305549609 0.236917604693116 0.0608110526758781
3288 0 3772 2903 1402 1246 947 8897 3775 4147 10378 2494 3288 1837 4923 5810 4864 4199 3461 10955 10335 10486 16622 12466 1451 686 2016 2348 1911 1685 1403 4395 3996 4242 6650 5050 1837 1151 2907 3462 2953 2514 2058 6560 6339 6244 9972 7416 43249 0.0749062234243998 1.11395633192534e-05 0.089088200714566 0.0663410043101934 0.0312098600324139 0.0278939590750761 0.0229104093355841 0.208093856135526 0.0859406333344831 0.0942796237776922 0.240890658472137 0.0584344318246089
3181 0 4027 2705 1539 1134 1051 8456 3559 4625 10127 2791 3181 1805 5153 5794 5011 4146 3602 10661 9968 10587 16394 12660 1376 679 2064 2322 1999 1595 1397 4252 4006 4320 6525 5073 1805 1126 3089 3472 3012 2551 2205 6409 5962 6267 9869 7587 43195 0.0730760954760551 4.28987252554941e-05 0.0915867823178673 0.063174732020021 0.0358349295256091 0.0270480661122345 0.0244693913916094 0.195703417432936 0.0828027861000302 0.106415098363107 0.235757175560111 0.0640886269751639
3299 47 4112 2615 1422 1313 1611 8671 3562 4229 10316 2537 3299 1949 5355 5862 4983 4295 4191 11298 10371 10451 16499 12362 1397 706 2108 2301 2001 1715 1564 4489 4149 4268 6674 4987 1902 1243 3247 3561 2982 2580 2627 6809 6222 6183 9825 7375 43734 0.0760106844172449 0.00132165113306214 0.0939392093667927 0.0603812532919259 0.0324763402587903 0.0294047614402559 0.0372015586906509 0.198722203964511 0.0829377923890037 0.0969361717814065 0.233855386510657 0.0568129867556994
3233 22 3951 2924 1492 1219 1158 9054 3393 4814 10237 2608 3233 1900 5146 6015 5084 4310 3728 11304 10153 10953 16791 12680 1355 705 2055 2423 1993 1740 1478 4544 4014 4399 6719 5200 1878 1195 3091 3592 3091 2570 2250 6760 6139 6554 10072 7480 44105 0.0745474974542152 0.00064434140505894 0.0879514879149532 0.0669268975476085 0.035372341837658 0.0271828064550979 0.0272072622759934 0.201896998370121 0.0768477581041107 0.11096191942951 0.231864479320661 0.0585962098850125
3042 14 4045 2929 1711 1001 1150 9045 3056 4953 10292 2952 3042 1734 5124 6026 5315 4210 3655 11257 9806 10801 16728 12991 1322 655 2027 2422 2106 1705 1443 4507 3958 4365 6689 5120 1720 1079 3097 3604 3209 2505 2212 6750 5848 6436 10039 7871 44190 0.070504884894349 0.000205776394682262 0.0927918090113371 0.0653643955721889 0.0390688335344144 0.0222040059571481 0.0255726466041025 0.20093323048631 0.0709743526401864 0.11195066645939 0.233460199693792 0.0669691987520993
3044 13 4147 2559 1253 1309 1267 9442 2688 5035 10519 2591 3044 1745 5236 5724 4676 4102 3685 11645 9674 10831 17109 12971 1312 656 2071 2301 1883 1684 1482 4659 3878 4241 6729 5216 1732 1089 3165 3423 2793 2418 2203 6986 5796 6590 10380 7755 43867 0.0692814243695191 0.000448254766380148 0.0951145529643641 0.058380076208055 0.0276804334488517 0.0292918852357644 0.0294553410472048 0.215754915328202 0.061364579960681 0.11697291294317 0.237043650516644 0.0592119732111631
3332 30 4027 2553 1149 1134 1191 9415 2715 5006 10900 2953 3332 1945 5288 5752 4672 3893 3469 11492 9534 10757 17395 13364 1417 684 2089 2229 1913 1615 1392 4673 3783 4262 6984 5271 1915 1261 3199 3523 2759 2278 2077 6819 5751 6495 10411 8093 44405 0.075347395773764 0.000641645327575716 0.0888927544015654 0.0581855730579931 0.0256177349882372 0.0253522725108361 0.0271109921505623 0.214142544725347 0.0611249494768247 0.109738400612675 0.248337718144744 0.0655080188298757
3048 9 4627 2451 1234 1305 1124 9269 2616 4946 9886 2885 3048 1741 5722 5902 4817 4205 3648 11444 9521 10621 16238 12625 1316 646 2271 2319 1917 1681 1473 4539 3846 4269 6498 5111 1732 1095 3451 3583 2900 2524 2175 6905 5675 6352 9740 7514 43400 0.069628859914941 0.000308047245252729 0.106796354352799 0.0577063087562384 0.0284405032260942 0.0308346530902304 0.0252381763376736 0.214232754087229 0.0595783825999224 0.112025505296547 0.227603601222158 0.0676068538709139
3080 3 4462 2356 1098 1639 1269 8882 2810 4871 10612 2169 3080 1778 5590 5700 4529 4347 3888 11240 9601 10629 16970 12403 1305 650 2246 2269 1821 1728 1530 4449 3843 4271 6736 5014 1775 1128 3344 3431 2708 2619 2358 6791 5758 6358 10234 7389 43251 0.072536216965696 4.37629426829906e-05 0.102566423898608 0.0561263948808452 0.0268083240402398 0.0392806085840857 0.03035756299753 0.205664820168189 0.0632880888073001 0.112956825825949 0.242627784682102 0.0477431862067723
3234 0 4186 2715 1126 1307 1258 9221 2782 5403 9640 2396 3234 1841 5383 5926 4704 4091 3696 11412 9607 11107 16298 12182 1393 644 2172 2348 1920 1653 1505 4587 3903 4449 6512 5009 1841 1197 3211 3578 2784 2438 2191 6825 5704 6658 9786 7173 43268 0.0734896926125974 1.2911642071613e-05 0.0983835259883854 0.0615596321592834 0.0260845258191811 0.0301315883669339 0.027715271160073 0.213603802962583 0.0651232356055563 0.128671971367468 0.220199282726867 0.0550245595889999
3179 47 3887 2852 1343 1227 1470 8684 2820 5581 10067 2706 3179 1838 5026 5801 4853 4093 3972 11088 9455 11207 16777 12937 1388 699 2077 2291 1987 1591 1568 4453 3829 4497 6546 5191 1791 1139 2949 3510 2866 2502 2404 6635 5626 6710 10231 7746 43863 0.0727375387544952 0.00114519253508684 0.0874427178446916 0.0665542300918437 0.031526472260755 0.0290731593142509 0.0329255734701355 0.197054991600009 0.0614791664435129 0.125143390102262 0.232919420816997 0.0619981467659603
3041 50 4053 2921 1215 1241 1351 8495 2824 5346 10177 3017 3041 1813 5192 6033 4863 4145 3877 10884 9310 10918 16809 13050 1278 674 2080 2385 1959 1619 1488 4398 3738 4286 6776 5193 1763 1139 3112 3648 2904 2526 2389 6486 5572 6632 10033 7857 43731 0.069494703395582 0.00102496818933435 0.0947739008160218 0.0680452703842448 0.0278382644527127 0.0277212842473955 0.0300176210525158 0.191841217925534 0.0648091005930339 0.121329272439396 0.233492745187126 0.0696116513171029
3054 54 4227 2815 1338 1317 1089 9238 2688 4704 9691 3731 3054 1814 5357 6039 5000 4330 3675 11434 9637 10510 16017 13249 1294 684 2133 2377 1987 1744 1479 4485 3831 4184 6499 5354 1760 1130 3224 3662 3013 2586 2196 6949 5806 6326 9518 7895 43946 0.0697993310680783 0.0014566896491974 0.0944798101751295 0.0623575915177653 0.0304701891425161 0.0302494946312204 0.0250893791922824 0.211713996836887 0.0624735611425628 0.104757633054839 0.223689583248008 0.0834627403415138
3141 25 4157 2741 1269 1075 1289 9048 2659 5413 9617 3489 3141 1851 5315 5933 4858 4003 3709 11217 9366 10969 16243 13257 1315 693 2123 2344 1930 1583 1540 4510 3810 4343 6475 5241 1826 1158 3192 3589 2928 2420 2169 6707 5556 6626 9768 8016 43923 0.0688673958691799 0.000727645360740976 0.0944667815614798 0.0626174391531139 0.0282426546688643 0.0245836060075774 0.0311793005007018 0.20734729776983 0.0596433124266181 0.124811533124701 0.216761562019545 0.0807514715376475
3463 22 3812 2482 1488 1658 904 9233 2572 5317 10108 2755 3463 2022 5110 5555 4758 4536 3660 11454 9459 10958 16786 12761 1463 724 2037 2285 1880 1780 1439 4567 3818 4280 6780 5046 2000 1298 3073 3270 2878 2756 2221 6887 5641 6678 10006 7715 43814 0.0783804857828151 0.000790931905090759 0.089283182391417 0.0567489736433439 0.0337239309043582 0.0376551530288089 0.020913169042947 0.210737689045909 0.0563872983047723 0.118970994467557 0.232987976389983 0.0634202150929982
3108 19 4441 2462 1019 1562 1230 9027 2599 5452 10226 2976 3108 1785 5535 5819 4560 4292 3797 11279 9325 10989 16910 13110 1342 691 2178 2278 1830 1725 1545 4553 3788 4305 6776 5207 1766 1094 3357 3541 2730 2567 2252 6726 5537 6684 10134 7903 44121 0.0715646127198999 0.000370972320231464 0.101088139487329 0.0551260958430355 0.0224266295994188 0.0366653229922528 0.0270757407659676 0.2038152801435 0.0621067593475566 0.12109689224002 0.233098950578818 0.0655646039619699
3302 33 4313 2230 1452 1137 1165 9271 2575 5062 10250 3554 3302 1903 5518 5593 4748 4003 3590 11411 9502 10730 16678 13586 1432 698 2155 2297 1882 1578 1450 4484 3834 4302 6646 5370 1870 1205 3363 3296 2866 2425 2140 6927 5668 6428 10032 8216 44344 0.0740420770300887 0.00080712038261227 0.0978353775665734 0.049575517540552 0.0324783253361987 0.0257397882649904 0.0266703759409364 0.211311811316871 0.0578732646811641 0.114979514026202 0.231089677181007 0.0775971507328041
3054 14 4324 2496 1442 1366 1413 8765 2826 5428 9753 3529 3054 1755 5415 5701 4835 4300 4030 11207 9603 11144 16467 13356 1313 664 2210 2308 1901 1683 1588 4430 3887 4430 6640 5290 1741 1091 3205 3393 2934 2617 2442 6777 5716 6714 9827 8066 44410 0.0697707606453537 0.000413138187359476 0.0986695325170601 0.0563182470228069 0.0315646798058569 0.031993676515555 0.03067186961416 0.197000945795717 0.0638326407516936 0.121430837191167 0.218956857808194 0.0793768141450766
3276 6 3931 2714 1525 1201 1144 9149 2626 5668 9794 2962 3276 1889 5107 5771 5016 4226 3708 11339 9367 11327 16653 12941 1393 713 2050 2280 1991 1662 1518 4598 3708 4468 6674 5249 1883 1176 3057 3491 3025 2564 2190 6741 5659 6859 9979 7692 43996 0.0744146023842819 0.000170309058205144 0.0884436696166867 0.0613998579053773 0.0346140242822776 0.0274705454903319 0.0259960293545896 0.206764516137582 0.0620098942013108 0.127711607128033 0.224005797225232 0.066999147216092
3045 3 4251 2619 1254 1281 1152 9242 2740 5097 9906 2891 3045 1682 5301 5812 4761 4075 3613 11438 9596 10887 16506 12766 1366 632 2108 2305 1967 1614 1417 4582 3806 4287 6631 5042 1679 1050 3193 3507 2794 2461 2196 6856 5790 6600 9875 7724 43481 0.0704443995084108 0.000107056874009114 0.0986546815528022 0.0614645257503581 0.0287251733312988 0.0295576764017005 0.0245472937753652 0.211002663528974 0.0618779577963511 0.11917281579294 0.229922333510856 0.064523422176934
