"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3367 11 3803 2545 1521 1162 967 9617 2152 5187 9640 2727 3367 2048 5120 5769 5121 4341 3672 11954 9697 11310 16760 13208 1330 731 1896 2169 1942 1636 1335 4409 3574 4190 6279 4895 2037 1317 3224 3600 3179 2705 2337 7545 6123 7120 10481 8313 42699 0.0766897662781204 0.000232580517138211 0.0901205967329311 0.0589621216763242 0.0360791541228046 0.0271538473270908 0.0225865555963163 0.225368976263096 0.0489989499253435 0.126003936075785 0.22382398120077 0.0639795342842794
3303 7 3705 2532 1606 1330 631 8963 2267 5323 10354 2406 3303 2018 5052 5704 5155 4574 3517 11125 9191 11034 17312 13261 1292 671 1880 2155 1911 1688 1355 4201 3480 4076 6457 4927 2011 1347 3172 3549 3244 2886 2162 6924 5711 6958 10855 8334 42427 0.0781870934601059 0.000212157765815563 0.0876714776516248 0.0601299554499355 0.0382196374678723 0.0304214369720458 0.0148829675112341 0.211065297566623 0.0549838858735431 0.124791918144734 0.243493834933087 0.0559403372033796
3236 72 3799 2433 1545 1665 451 9508 2367 4700 10477 2172 3236 2007 5132 5642 5082 4796 3518 11701 9732 10781 17238 13059 1301 674 1923 2105 1951 1729 1325 4336 3651 4020 6351 4849 1935 1333 3209 3537 3131 3067 2193 7365 6081 6761 10887 8210 42425 0.0752140463680005 0.0018165976551008 0.0892217725534839 0.0557209268442386 0.0374726673825783 0.039083628621927 0.0102904668692151 0.225786107870177 0.0573075473823537 0.107810859048936 0.249674687579782 0.0506006918242074
3118 136 4074 2353 1365 1482 767 8987 2614 4025 10609 2872 3118 2003 5390 5755 4942 4576 3677 11309 9663 10166 16914 13505 1251 687 1988 2178 1848 1666 1355 4260 3522 3861 6281 4924 1867 1316 3402 3577 3094 2910 2322 7049 6141 6305 10633 8581 42402 0.0738726079062909 0.00343129732768876 0.0938277307294127 0.056209749491224 0.0320247733139583 0.0337610606963861 0.0185940918764953 0.21290189811925 0.0606390824900637 0.0975301945865809 0.249881915828815 0.0673255976338354
3177 14 4154 2403 1270 1362 864 8807 3325 4087 10281 2989 3177 1897 5423 5794 4914 4409 3667 11068 10289 10590 16864 13612 1294 628 2032 2150 1867 1606 1406 4104 3786 4007 6241 5042 1883 1269 3391 3644 3047 2803 2261 6964 6503 6583 10623 8570 42733 0.076998201414294 0.000511680922829327 0.0950998961023785 0.0562841770949674 0.029832992106021 0.0319029237551109 0.0213837340767416 0.207748505702978 0.0776161986183418 0.0967124865458694 0.23726914868978 0.0686400549706876
3084 15 3876 2633 1131 1317 913 9262 2927 4377 9738 3125 3084 1868 5096 5865 4819 4297 3646 11529 10194 10770 16550 13488 1231 648 1864 2177 1839 1564 1379 4262 3801 3958 6187 4971 1853 1220 3232 3688 2980 2733 2267 7267 6393 6812 10363 8517 42398 0.0724655115467439 0.000263336626246691 0.0916602294592605 0.0643191623576573 0.0273669443044705 0.0299789946695584 0.0219982850863734 0.219411803457797 0.0684162977336335 0.103531453502936 0.225354334961404 0.0752336462939182
3113 22 4495 2257 1118 1314 880 9159 2845 4872 9099 3304 3113 1888 5721 5879 4863 4377 3641 11409 10016 11188 16167 13354 1247 662 2099 2134 1800 1616 1391 4238 3700 4120 6117 4905 1866 1226 3622 3745 3063 2761 2250 7171 6316 7068 10050 8449 42478 0.0736827276936362 0.000400340993166083 0.10645721656943 0.0519906550579372 0.0269217029650394 0.0306842695573632 0.0210540036292434 0.215174505302957 0.0693246983304681 0.11335687750162 0.214252829787032 0.0767001726121069
2919 25 4089 2278 1505 1104 1059 8867 2705 4627 9863 3111 2919 1753 5223 5559 4977 4249 3777 11253 9801 10841 16639 13618 1191 619 1942 2087 1832 1531 1391 4157 3587 4065 6132 5068 1728 1134 3281 3472 3145 2718 2386 7096 6214 6776 10507 8550 42152 0.0700886624299093 0.000684193229765312 0.0992125193481641 0.0556359384434685 0.0354655876917102 0.02575355203214 0.0237005297657046 0.20944153786441 0.0654932371540434 0.109462110965309 0.233807589132583 0.0712545419427918
3230 0 4148 2032 1566 923 1216 8824 3062 4513 9583 3415 3230 1911 5424 5444 4986 4009 3702 11152 10043 10941 16406 13720 1319 635 2012 2024 1900 1523 1374 4171 3615 4118 6101 5057 1911 1276 3412 3420 3086 2486 2328 6981 6428 6823 10305 8663 42512 0.0772903155671145 1.02580618640916e-06 0.0979992988815223 0.0464496311069764 0.0371408862091457 0.0214483839602712 0.0283369629771808 0.209426445244819 0.0719578728965725 0.10779082354566 0.223275719978097 0.0788826338264533
3093 33 3922 2268 1478 999 1269 8768 2959 4406 9797 2908 3093 1864 5163 5555 5004 4195 3881 11206 9979 10722 16485 13288 1262 623 1876 2029 1808 1583 1443 4186 3663 4034 6105 4995 1831 1241 3287 3526 3196 2612 2438 7020 6316 6688 10380 8293 41900 0.0725177415999827 0.00069478795383089 0.0957388747802156 0.0546336565719222 0.0346838103522885 0.0238108967817274 0.030054949748475 0.211445191756039 0.0700817456631075 0.104775473567783 0.230819740474936 0.0707431307496927
3151 9 4224 2180 1482 967 1154 8860 2740 4414 10563 2289 3151 1916 5493 5626 5003 4132 3727 11190 9868 10587 17175 13115 1244 647 2047 2105 1838 1559 1397 4062 3695 3975 6349 4895 1907 1269 3446 3521 3165 2573 2330 7128 6173 6612 10826 8220 42033 0.0736354283226229 0.000380164824730692 0.104129263228402 0.0531567500815955 0.0344283576573509 0.0240801455985781 0.0286139331081131 0.2098804432681 0.0647396623587797 0.105462027633441 0.247173612719859 0.0543202111984286
3196 5 4010 2553 1490 1079 1136 8838 2958 4361 9835 2980 3196 1941 5293 5897 5156 4363 3879 11283 10023 10770 16548 13272 1260 658 1949 2231 1872 1620 1434 4218 3614 4057 6256 4931 1936 1283 3344 3666 3284 2743 2445 7065 6409 6713 10292 8341 42441 0.0750835274269244 9.04695666374255e-05 0.0945741606713638 0.06017561719139 0.0357538302354546 0.0259604614754171 0.028487841218849 0.205557384936758 0.0714338404292019 0.102839500145313 0.230682647252793 0.0693607194498979
3235 50 4279 2186 1477 977 1279 8740 2819 4926 9850 2834 3235 2022 5639 5695 5031 4165 3843 11144 9753 11082 16798 13384 1263 662 2130 2141 1843 1601 1439 4210 3597 4134 6248 4940 1972 1360 3509 3554 3188 2564 2404 6934 6156 6948 10550 8444 42652 0.0757483272658937 0.00105634586058463 0.0968850264137565 0.0522722929635759 0.0356367425902284 0.0227957544853081 0.0309123628675265 0.206882476422541 0.0661383972332957 0.116389105870895 0.22818939546342 0.0670937725629742
3043 72 4136 2247 1327 1338 1001 9398 2601 4391 9837 2989 3043 1900 5368 5638 4836 4385 3761 11788 10010 10688 16543 13377 1215 668 1977 2129 1789 1625 1371 4379 3713 3982 6155 4971 1828 1232 3391 3509 3047 2760 2390 7409 6297 6706 10388 8406 42380 0.072076684864511 0.00162506788978799 0.096526417090389 0.0541918663299943 0.0316290392583138 0.031227277786059 0.0246557116846901 0.216440396413981 0.061106162517366 0.103278928805789 0.237676510201059 0.0695659371580601
3146 30 4303 2075 1198 1361 941 9158 2389 4821 9964 3352 3146 1914 5552 5631 4730 4316 3691 11500 9637 10910 16813 13908 1262 665 1996 2099 1775 1566 1349 4252 3548 4061 6257 5041 1884 1249 3556 3532 2955 2750 2342 7248 6089 6849 10556 8867 42738 0.0726486007747158 0.000676612627805638 0.100143765576852 0.0473446197256936 0.0285970435358093 0.032793458420494 0.0230600726149033 0.213789319965344 0.0549740893635473 0.113663773156135 0.23430908426266 0.0779995599760397
3143 39 4008 2442 1296 1511 796 9253 2964 4309 9920 3006 3143 1920 5271 5805 4947 4625 3692 11508 10142 10637 16585 13342 1262 657 1908 2154 1833 1729 1437 4330 3814 3972 6249 4921 1881 1263 3363 3651 3114 2896 2255 7178 6328 6665 10336 8421 42687 0.0742273009441959 0.000948372714942585 0.0954371195921069 0.0584411610172999 0.0287495513406489 0.0348335014289207 0.0177242324683574 0.219289659670085 0.0685610941374428 0.100367098946045 0.229804205478074 0.071616702261881
3007 39 4230 2412 990 1336 982 9120 2555 4819 9808 2953 3007 1826 5412 5862 4712 4277 3657 11416 9741 10906 16663 13400 1220 644 1962 2140 1771 1602 1361 4230 3654 4051 6216 4972 1787 1182 3450 3722 2941 2675 2296 7186 6087 6855 10447 8428 42251 0.0706109650277394 0.000822844390298984 0.098810634108874 0.0564215367425158 0.024806543955777 0.0319156312475296 0.0242214067130953 0.215236462218645 0.0597523810086236 0.115150446892316 0.233319273950265 0.0689318737443201
3219 18 4228 2164 1185 1468 1297 8839 1954 5585 9682 2288 3219 1939 5488 5656 4725 4467 4094 11452 9184 11319 16866 12883 1298 679 1996 2116 1726 1670 1481 4222 3450 4135 6271 4829 1921 1260 3492 3540 2999 2797 2613 7230 5734 7184 10595 8054 41927 0.0753914449898028 0.00044561748698938 0.102401797732279 0.0507552496000893 0.0287522715265899 0.0349574583590202 0.0299242994927572 0.211529838671552 0.0456539519645842 0.131871586886934 0.234235557747554 0.0540809255418478
2926 26 4244 2385 1039 1277 989 8971 2753 4820 9979 2291 2926 1739 5384 5756 4628 4175 3637 11261 9847 11028 16899 12990 1213 599 2013 2167 1730 1527 1347 4167 3639 4108 6200 4833 1713 1140 3371 3589 2898 2648 2290 7094 6208 6920 10699 8157 41700 0.0687795333876319 0.000905136614399139 0.102510274912074 0.0569243216110639 0.0261849183966788 0.0309432942313699 0.0225665606913718 0.214417856775238 0.0654934961835769 0.119037383380483 0.236558838408802 0.0556783854073113
3127 24 4206 2576 708 1180 1219 9028 2568 4361 10555 2976 3127 1918 5454 6035 4536 3992 3748 11387 9711 10437 17112 13784 1233 670 1995 2207 1724 1463 1389 4244 3635 3880 6304 5101 1894 1248 3459 3828 2812 2529 2359 7143 6076 6557 10808 8683 42528 0.073187031180975 0.000660452865409931 0.0985352821596099 0.0607842556955632 0.0166908783707802 0.0273738831913809 0.0281117618668834 0.212109148429809 0.0604140060743578 0.102540136016383 0.2488666981147 0.0707264660341468
3207 2 4164 2753 846 1280 1313 8682 2864 4758 9599 2964 3207 1929 5420 6215 4753 4267 4038 11239 9916 10991 16586 13331 1280 673 1958 2308 1766 1542 1481 4187 3683 4004 6219 5048 1927 1256 3462 3907 2987 2725 2557 7052 6233 6987 10367 8283 42432 0.0751552843319571 0.000105572477374088 0.0976613841599278 0.0659954369028657 0.0188728973872485 0.029166288222447 0.0317699196886999 0.206185909946926 0.0671480911116398 0.11133004003508 0.225641965126811 0.0709672106090232
3201 17 4149 3016 880 1072 1165 8344 2530 5348 9920 3269 3201 1911 5416 6434 4977 4253 3864 10756 9255 11166 16857 13875 1307 644 1998 2337 1796 1554 1452 4031 3437 4229 6251 5094 1894 1267 3418 4097 3181 2699 2412 6725 5818 6937 10606 8781 42911 0.0729438823220464 0.000434295419575992 0.0985695936824845 0.0699824978041139 0.0203020229221357 0.025381460302377 0.0264768205529703 0.19474833337613 0.0608581173499092 0.123383945670358 0.233491833424887 0.0734271971730124
3227 5 3875 2771 1081 1448 922 8665 2350 5163 9579 3480 3227 1940 5181 6019 4890 4549 3864 11126 9371 10992 16544 13862 1292 634 1933 2210 1789 1607 1403 4105 3542 4027 6162 5004 1935 1306 3248 3809 3101 2942 2461 7021 5829 6965 10382 8858 42566 0.0734060455491365 0.000107025866657005 0.0947031928762811 0.0661022316199464 0.0249584291797837 0.0351123201970603 0.0213519594180996 0.202548728779319 0.0548592104025904 0.124232421337691 0.22074838384514 0.081870050928296
2998 25 4184 2903 954 1479 1150 8911 2548 5251 9468 2952 2998 1850 5369 6260 4868 4493 3944 11409 9697 11305 16607 13309 1173 665 2012 2346 1854 1699 1446 4260 3643 4166 6250 4916 1825 1185 3357 3914 3014 2794 2498 7149 6054 7139 10357 8393 42823 0.0705048018659183 0.000597382029284055 0.0976827288426994 0.0676615989059491 0.0237293798084181 0.0343686070666671 0.0269473373072675 0.210574667982926 0.057431587144041 0.124229609651252 0.21890452364288 0.0673677757526973
3102 68 3808 3140 536 1302 1319 8656 2272 5377 9741 3070 3102 1915 5096 6293 4528 4135 3895 11087 9220 11130 16818 13658 1255 627 1943 2301 1695 1559 1464 4139 3467 4053 6230 5065 1847 1288 3153 3992 2833 2576 2431 6948 5753 7077 10588 8593 42391 0.0723892135909331 0.00146117689110063 0.0894173139239183 0.0731768872575496 0.0130326237700872 0.0312330413823445 0.0307333856533918 0.206731226028081 0.0537993338441198 0.122670707112592 0.23241690004182 0.0729381905040614
3299 13 3856 3270 518 1117 1265 9283 2344 4485 9775 2711 3299 1984 5157 6494 4701 4054 3826 11724 9693 10579 16376 12989 1328 683 1933 2311 1764 1493 1385 4375 3599 3978 6098 4917 1971 1301 3224 4183 2937 2561 2441 7349 6094 6601 10278 8072 41936 0.0790430891077165 0.000193113804726164 0.0906320337979779 0.0755098725869219 0.0126493980199132 0.0266123831619759 0.0304759391872474 0.222436569920943 0.0549022028489987 0.106826132899587 0.235550761186122 0.0651685034778708
3146 2 4139 2756 829 1316 1327 8953 2103 5110 9544 2908 3146 1890 5379 6115 4701 4248 3959 11457 9297 10902 16378 13125 1258 650 2020 2243 1769 1616 1455 4263 3505 4068 6161 4955 1888 1240 3359 3872 2932 2632 2504 7194 5792 6834 10217 8170 42133 0.0725200412418483 7.7444287121569e-05 0.0985224521601716 0.0639850514368492 0.0192355948469505 0.0324706681305921 0.0310420738799274 0.214079755042009 0.0495533428092695 0.122536247255617 0.225999082074839 0.0699782468348056
3175 5 4238 2410 1083 1119 1289 8935 1947 5360 9550 3134 3175 1915 5484 5880 4790 4135 3846 11363 9178 11046 16490 13538 1265 669 2014 2173 1774 1578 1418 4132 3492 4106 6086 4969 1910 1246 3470 3707 3016 2557 2428 7231 5686 6940 10404 8569 42245 0.0750814240243482 8.73507152910417e-05 0.0989646914348955 0.058414522954522 0.0255568771660545 0.0282744386077364 0.0314624499619283 0.206844091467925 0.0475781598999453 0.128723151306048 0.225776076312521 0.0732367661487852
3210 18 4055 2501 1357 977 1306 9028 1958 4671 9588 3171 3210 1996 5404 5902 5038 4167 3951 11574 9183 10422 16041 13146 1232 647 2003 2221 1848 1522 1405 4349 3432 3969 6066 4953 1978 1349 3401 3681 3190 2645 2546 7225 5751 6453 9975 8193 41840 0.0773353085102262 0.000480125169898137 0.0971367272978267 0.0608296415051201 0.0328684079171566 0.0228639400445823 0.0312249971859716 0.218326307603874 0.0462207669314119 0.113693848126144 0.223813766684396 0.0752061630233922
3065 31 3932 2549 1272 1057 1260 8801 2669 4871 9423 3011 3065 1874 5170 5847 4949 4139 3851 11287 9754 11007 16373 13234 1222 636 1872 2170 1867 1548 1365 4202 3618 4057 6150 4988 1843 1238 3298 3677 3082 2591 2486 7085 6136 6950 10223 8246 41941 0.0740634960582066 0.00061748146534666 0.0936830273820983 0.0610980957918674 0.0302178393363287 0.0254452317836609 0.0294265413034853 0.209245180199742 0.0621404669529767 0.115705021651842 0.225128876108447 0.0732287419659989
3305 36 4233 2339 1136 1120 1236 8650 2711 4383 9602 3061 3305 2036 5601 5882 4854 4197 3891 11131 9714 10541 16193 13202 1305 668 2058 2164 1777 1542 1410 4128 3556 3950 6052 4945 2000 1368 3543 3718 3077 2655 2481 7003 6158 6591 10141 8257 41812 0.0808344065860891 0.000757246039201607 0.101275763064734 0.0549649068467485 0.0275791709272678 0.0265992051020269 0.0312064445762745 0.204781891759219 0.064638727335878 0.102705414600363 0.23156724353774 0.0730895796244577
3011 12 4447 2115 1110 946 1473 8609 2680 4695 9394 2886 3011 1795 5639 5653 4630 3834 3866 11051 9590 10677 16136 12924 1228 603 2101 2133 1742 1441 1424 4141 3608 3935 6098 4747 1783 1192 3538 3520 2888 2393 2442 6910 5982 6742 10038 8177 41378 0.0717058748066622 0.000344264446726743 0.110118727236146 0.0507097251405365 0.0277144889330478 0.0221319984377642 0.0357615240477569 0.208691598191273 0.0634548629069535 0.112452845286904 0.227666897784396 0.0692471927818342
3260 43 4381 2392 1179 1265 1047 8803 2712 4857 9520 2937 3260 1958 5682 5950 4937 4341 3768 11115 9699 10891 16342 13127 1345 657 2124 2192 1861 1620 1456 4128 3665 4069 6152 4884 1915 1301 3558 3758 3076 2721 2312 6987 6034 6822 10190 8243 42396 0.0748514107480964 0.00100460009459903 0.104163608773725 0.0555073278154412 0.0275699180363492 0.0288790073076418 0.0251481351164378 0.208008472273418 0.0629032433655705 0.11376923652039 0.228754232519444 0.0694408074288872
3218 8 4260 2530 1253 1261 804 9210 2388 4635 10602 2462 3218 1924 5497 5993 5052 4471 3577 11426 9539 10624 17150 13288 1302 687 2034 2194 1842 1698 1361 4275 3550 4076 6324 4849 1916 1237 3463 3799 3210 2773 2216 7151 5989 6548 10826 8439 42631 0.0757443758181358 0.000189353832632196 0.0979518676672674 0.0580700816113413 0.0298728706249868 0.028604766920067 0.0183619160035089 0.219228382316265 0.0574237897615809 0.106364743582844 0.247262979046986 0.0609248728143843
3266 28 3941 2696 1058 1444 778 9259 2216 4700 9713 3040 3266 1976 5261 6031 4796 4479 3653 11544 9525 10672 16419 13310 1318 656 1926 2293 1761 1604 1368 4235 3553 3966 6149 4913 1948 1320 3335 3738 3035 2875 2285 7309 5972 6706 10270 8397 42139 0.0794799830130472 0.000422055691614196 0.0928451673326059 0.0655391362616895 0.0256161926750363 0.0355126327749831 0.0194575648722836 0.218649443097991 0.0513375908889293 0.109130932602735 0.228885396891573 0.0731239038975123
3267 20 4050 2434 1249 1231 804 8882 2818 4822 8996 3474 3267 1996 5405 5864 4954 4388 3603 11172 9814 10928 15879 13358 1291 641 1975 2159 1797 1589 1313 4176 3708 4045 5995 4969 1976 1355 3430 3705 3157 2799 2290 6996 6106 6883 9884 8389 42047 0.0780575157675059 0.000552324710787524 0.0979490937407819 0.0591307079913838 0.0308580095450614 0.0299536818726326 0.0192412809348282 0.209833505447083 0.0669690001429013 0.115982965286012 0.208791918268524 0.0826799962924983
3102 19 4322 2601 973 1241 800 9958 2034 5053 9370 3634 3102 1877 5611 6209 4912 4373 3577 12173 9680 11136 16329 13767 1244 588 2003 2270 1780 1596 1362 4527 3597 4177 6196 5002 1858 1289 3608 3939 3132 2777 2215 7646 6083 6959 10133 8765 43107 0.0730247971911799 0.000566266063962457 0.100765811087969 0.0599565931528352 0.0225988767208322 0.0284023983635231 0.0179936638349351 0.229753980842177 0.0471962692958538 0.119489820437465 0.214470036691935 0.085781486317332
3127 32 3948 3109 979 1204 969 9243 2695 4733 10322 2819 3127 1872 5217 6359 5044 4388 3742 11620 9999 11010 17230 13634 1287 603 1967 2294 1860 1615 1365 4316 3722 4102 6415 4999 1840 1269 3250 4065 3184 2773 2377 7304 6277 6908 10815 8635 43180 0.0703140793998244 0.000636594294221568 0.0908797353109263 0.0751964022224088 0.0241233099960715 0.0273307775386405 0.0206367633862993 0.21368979838978 0.0645437229355901 0.106891190904036 0.239244868753183 0.0665127568690188
3229 21 3999 2973 969 1158 1055 8896 2303 4574 10474 2734 3229 1964 5277 6289 4976 4318 3795 11281 9388 10476 17055 13495 1286 686 1961 2282 1816 1578 1410 4196 3486 3895 6294 4965 1943 1278 3316 4007 3160 2740 2385 7085 5902 6581 10761 8530 42385 0.075136362032175 0.000511698305269368 0.09350795909742 0.0692280572384833 0.0236762976779728 0.028001532026654 0.0248524342103559 0.208813836954603 0.0539596862146821 0.108236654688712 0.250475079583127 0.0636004019705454
3061 19 4019 2525 1393 1324 1115 9123 2593 4304 10937 2165 3061 1850 5226 5872 5079 4546 3976 11684 10027 10617 17622 13297 1230 643 1879 2186 1857 1685 1415 4250 3714 3932 6490 5001 1831 1207 3347 3686 3222 2861 2561 7434 6313 6685 11132 8296 42578 0.0747014051445838 0.000547324269170779 0.0937512341413913 0.0564742439815358 0.0327850698422132 0.031649739135302 0.0261912674844886 0.214890081452402 0.0594864684118073 0.100680420450584 0.256893035380505 0.0519497103060153
3290 27 3859 2717 1207 920 1104 9352 2775 4481 10554 2360 3290 2036 5189 5963 4958 4066 3659 11629 10115 10892 17348 13291 1281 706 1943 2212 1812 1511 1382 4289 3704 4098 6417 4886 2009 1330 3246 3751 3146 2555 2277 7340 6411 6794 10931 8405 42646 0.0763574724365775 0.000436667567844807 0.0914171134012998 0.0643548087935981 0.0288154482282387 0.0216590003587564 0.0243491509905451 0.216754167592667 0.0643850646870429 0.106886717724726 0.246316012180794 0.0582683760379101
3090 11 3696 3091 1478 681 1145 9361 2405 5140 9863 2204 3090 1894 4979 6145 5377 4064 3689 11679 9824 11353 17063 13096 1207 611 1925 2246 1994 1520 1371 4260 3611 4153 6171 4793 1883 1283 3054 3899 3383 2544 2318 7419 6213 7200 10892 8303 42165 0.0743263117548368 0.000279276861085535 0.0875249950819378 0.0699328850694355 0.0343649378983568 0.0161972940556695 0.0285987685624128 0.221443390608293 0.0565001952276879 0.121461574875984 0.236393740783487 0.052976629220814
3268 0 3974 2718 1298 1026 1237 8440 2580 5961 8895 2495 3268 1974 5292 5983 5089 4234 3914 10982 9348 11824 16373 12818 1294 656 2027 2192 1881 1557 1372 4214 3485 4346 6050 4812 1974 1318 3265 3791 3208 2677 2542 6768 5863 7478 10323 8006 41892 0.0780724996127499 3.84878673513028e-05 0.0971209364610904 0.0643851998091379 0.0300589301673846 0.0243474917244379 0.0285069402621895 0.201546450905449 0.063551835539188 0.141304585856301 0.211115416546694 0.0599512252480268
3390 1 4099 2498 1367 748 1211 8888 3064 4654 9469 2689 3390 2064 5474 5971 5128 3993 3672 11167 10098 11037 16417 13000 1327 689 2001 2210 1883 1532 1393 4133 3715 4089 6106 4958 2063 1375 3473 3761 3245 2461 2279 7034 6383 6948 10311 8042 42078 0.0812090183560485 3.8275141243667e-05 0.0977296009778643 0.0588376154602084 0.0328235176984746 0.0182336489373528 0.0284351052429766 0.212394351978317 0.0741254735205669 0.109875328041038 0.223220614884889 0.0630774497610211
3000 3 4170 2590 1503 929 920 9001 3000 5007 9429 2509 3000 1779 5335 5923 5270 4249 3619 11278 10113 11379 16667 12941 1224 614 2002 2156 1950 1550 1342 4165 3741 4141 6235 4845 1776 1165 3333 3767 3320 2699 2277 7113 6372 7238 10432 8096 42061 0.071822510958641 3.54648947873495e-05 0.09786729415986 0.060088841744128 0.0361907839353593 0.0215911232501887 0.0214714818638028 0.213635602714615 0.0716712231830962 0.118209235896683 0.226171134411934 0.0612453029869051
3174 8 4030 2519 1413 969 961 8828 2708 4474 10377 3171 3174 1898 5256 5817 5108 4213 3658 11100 9663 10467 16844 13652 1284 672 1958 2122 1864 1516 1386 4145 3670 4000 6363 4960 1890 1226 3298 3695 3244 2697 2272 6955 5993 6467 10481 8692 42632 0.0741638917123578 0.000214991202235247 0.0953820682630128 0.0603407449280824 0.0325640957172224 0.0226129497564094 0.0228757787501563 0.205699995808826 0.0628442987340234 0.104492998849591 0.246167247076947 0.0726409392011366
3341 23 4021 2681 1373 1017 1173 9509 2692 4630 9693 3023 3341 2030 5346 6028 5205 4345 3831 11968 10224 11002 16619 13442 1334 705 1999 2196 1877 1687 1372 4436 3852 4076 6200 4970 2007 1325 3347 3832 3328 2658 2459 7532 6372 6926 10419 8472 43176 0.0752622977429812 0.000684316105959323 0.0932475198703389 0.0638132614471055 0.0319285388120575 0.0228523828174443 0.0276382094882118 0.222460517865109 0.0626501649871195 0.104331929754552 0.225615778097488 0.0695150830116323
3092 42 3964 2654 1605 790 964 9535 2578 4751 10231 2434 3092 1827 5173 5934 5390 4204 3614 11795 10056 11014 17115 13284 1307 618 1893 2149 1976 1554 1354 4317 3793 4130 6265 4879 1785 1209 3280 3785 3414 2650 2260 7478 6263 6884 10850 8405 42640 0.0712949710675944 0.000870991125399692 0.0914482350010168 0.0631582933394897 0.0386800507873315 0.0197286140723978 0.0218359573884186 0.223221158308565 0.0607944060604389 0.108483560191602 0.242672967462771 0.0578107951949753
3039 8 4303 2437 1419 838 1191 9273 2522 4230 10673 2624 3039 1836 5533 5903 5095 4034 3695 11556 9783 10445 17202 13592 1211 606 2067 2227 1899 1530 1412 4295 3568 3916 6234 5022 1828 1230 3466 3676 3196 2504 2283 7261 6215 6529 10968 8570 42557 0.0711296679720082 0.00030000335694626 0.0990126639943258 0.0579223096636517 0.0336098354837487 0.0197596309752508 0.0280003644299748 0.217396027532505 0.0600766147454784 0.0989569914322499 0.249717849736877 0.064118040676983
3040 13 4151 2592 1362 873 1221 9032 2659 4313 10126 2573 3040 1841 5344 5908 5114 4119 3812 11414 9804 10532 16633 13029 1212 648 2028 2156 1868 1528 1430 4269 3585 4025 6177 4905 1828 1193 3316 3752 3246 2591 2382 7145 6219 6507 10456 8124 41955 0.071306434624209 0.000492107400993429 0.099741869657277 0.063408423413317 0.0343769130096619 0.0203702551894793 0.0292461339245981 0.215320287854454 0.0641422344047696 0.0997125685041203 0.241348102784186 0.0605346692329349
3332 28 3918 2315 1338 1009 1501 8806 2266 4615 10198 2464 3332 2038 5280 5594 4844 4087 4111 11456 9437 10479 16785 13074 1322 676 2001 2088 1766 1477 1461 4285 3573 3892 6175 4812 2010 1362 3279 3506 3078 2610 2650 7171 5864 6587 10610 8262 41790 0.0794713180916554 0.000730858756333347 0.0933788400139735 0.0565525216543865 0.0321671391066509 0.0238227656803696 0.0360613715666282 0.210696150544941 0.0555106952380672 0.110876892093689 0.242628727409341 0.0581027198439642
3189 2 3501 2979 1215 598 1275 9316 2912 4032 9819 2709 3189 1895 4783 5960 4958 3745 3611 11571 10193 10504 16313 12877 1296 613 1802 2217 1811 1409 1356 4290 3721 4010 6145 4829 1893 1282 2981 3743 3147 2336 2255 7281 6472 6494 10168 8048 41547 0.0766513850393226 0.000135704450509596 0.0805421848237446 0.0727041177652075 0.0294075814162964 0.0160231744152966 0.0317390549456432 0.221245238888291 0.0687136478084959 0.100537260404836 0.237787618890329 0.064513031152027
3238 5 3938 2824 1390 927 1146 8879 2609 4379 10166 2212 3238 1947 5227 6054 5199 4251 3826 11257 9691 10433 16703 12719 1296 658 1997 2245 1875 1571 1448 4175 3637 3896 6196 4787 1942 1289 3230 3809 3324 2680 2378 7082 6054 6537 10507 7932 41713 0.078101234531865 0.000114626027654833 0.0920599216714784 0.0665563137030567 0.0337607362687397 0.0232361008845482 0.0282914285594416 0.212647652280803 0.0633211140955008 0.104667129898975 0.243369003024946 0.0538747390529904
3161 27 3903 2808 1331 1214 1095 9216 2274 5335 9251 2625 3161 1906 5130 6020 5139 4477 3881 11650 9622 11371 16475 13011 1282 679 1918 2212 1876 1691 1447 4302 3586 4147 6089 4909 1879 1227 3212 3808 3263 2786 2434 7348 6036 7224 10386 8102 42240 0.0733652562388808 0.000652672415878605 0.0931980107982437 0.0667266160179971 0.0345488316091619 0.0298945518411387 0.0263633701867615 0.216374924658398 0.0538336642620105 0.1236988398362 0.219297366118087 0.0620458960172418
