"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 4 3654 2181 1550 1125 1071 8641 2516 4638 9576 2078 3115 1907 4934 5309 4906 4190 3736 11018 9482 10724 16397 12579 1212 627 1806 1953 1841 1525 1359 4052 3396 3903 5896 4648 1903 1280 3128 3356 3065 2665 2377 6966 6086 6821 10501 7931 40149 0.077782133198827 0.000152527469723722 0.092200110750506 0.0534239070284322 0.0385523755547353 0.0287380679571436 0.0269440775981285 0.215863639071815 0.0598031087155835 0.116359506489039 0.23860415289133 0.0515763932747365
3085 5 3858 2420 1288 1111 738 8687 2901 4622 9120 2126 3085 1859 5125 5696 4851 4181 3419 10821 9690 10766 16041 12317 1231 592 1849 2133 1781 1500 1285 4032 3546 3845 5850 4521 1854 1267 3276 3563 3070 2681 2134 6789 6144 6921 10191 7796 39961 0.0771459254520487 0.000119785349919159 0.0971568825614992 0.0619372234325223 0.0322044047768551 0.0272794107690222 0.0189821887240079 0.218020696313544 0.0716116959783138 0.115683132067196 0.227778852458843 0.0520798021162279
2993 1 3435 2718 1145 1280 795 8660 2181 4891 9248 2246 2993 1840 4669 5666 4774 4269 3536 10829 8981 10578 15962 12377 1154 606 1721 2037 1785 1528 1367 4029 3294 3864 5831 4674 1839 1234 2948 3629 2989 2741 2169 6800 5687 6714 10131 7703 39593 0.0754053080072886 1.45972909270205e-05 0.0874998272902537 0.0688344614446341 0.0288305303063252 0.0322122756273859 0.0205091726824007 0.215622602858431 0.0549819047791421 0.122910488917468 0.234792448730152 0.0583863820655918
3016 23 3922 2404 1086 1161 759 8862 2701 4185 9866 2355 3016 1846 5133 5623 4664 4047 3303 10955 9608 10275 16310 12665 1193 635 1914 2045 1778 1503 1210 4048 3518 3831 6000 4588 1823 1211 3219 3578 2886 2544 2093 6907 6090 6444 10310 8077 40340 0.073668570042205 0.000555411719194929 0.0961908243615752 0.0592947854342195 0.0277400164095137 0.0285156095716321 0.0191582470931702 0.222986145440679 0.06735374994029 0.103608445698719 0.242322270612477 0.0586059236763236
3011 0 4095 2224 1420 1048 901 8686 2718 4420 9116 2050 3011 1803 5303 5596 4937 4236 3612 10974 9685 10552 15873 12137 1208 595 1931 2079 1749 1525 1324 4007 3553 3795 5786 4536 1803 1208 3372 3517 3188 2711 2288 6967 6132 6757 10087 7601 39689 0.0765668828626139 8.12524677479612e-06 0.103463589264966 0.0558157034731304 0.0347425699541337 0.0262031455507446 0.0225696878484813 0.216968861009798 0.0684778126940861 0.113288079755431 0.229794674412985 0.0521008679268551
2873 0 3866 2362 1307 857 1254 8600 2566 4521 9127 2711 2873 1739 5013 5520 4778 3916 3710 10959 9495 10607 15900 12795 1134 592 1855 2049 1719 1460 1351 4030 3409 3834 5816 4669 1739 1147 3158 3471 3059 2456 2359 6929 6086 6773 10084 8126 40044 0.0715519987450907 1.14215350631363e-05 0.0959001116791176 0.05831104821262 0.0329765740378069 0.0207496156774697 0.0317409995353611 0.215635232510078 0.0629551646842046 0.115272502254023 0.229362751477217 0.0655325796519487
2944 3 3784 2494 1434 1132 908 8872 2071 4401 9498 2284 2944 1764 4969 5616 4988 4312 3688 11212 9269 10309 15956 12496 1183 579 1847 2062 1808 1532 1348 4014 3361 3851 5744 4657 1761 1185 3122 3554 3180 2780 2340 7198 5908 6458 10212 7839 39825 0.074349729380671 7.06451341033708e-05 0.0949473477833815 0.0640333921511399 0.0369397991202467 0.0283205402799689 0.0226278946693639 0.219307347458678 0.0511298356739604 0.110860892696691 0.239248670399702 0.0581639052520931
3030 31 3848 2199 1466 1004 1041 9104 1733 4929 9258 1831 3030 1817 5078 5415 4846 4083 3582 11321 9019 10647 16013 12109 1244 587 1862 2035 1767 1542 1365 4035 3301 3892 5735 4382 1786 1230 3216 3380 3079 2541 2217 7286 5718 6755 10278 7727 39474 0.077006685066085 0.00098356488157899 0.0979995286610269 0.0578643586416248 0.0391476838610373 0.0252524231317329 0.0248396153981522 0.228790626644532 0.0444227755397219 0.122445996176109 0.234253045017172 0.0469936969812274
3042 1 3820 2262 1528 830 1039 9376 1314 5330 9312 2190 3042 1849 5080 5526 4995 4017 3554 11593 8730 10800 16194 12463 1194 589 1816 2059 1808 1502 1337 4177 3260 3918 5921 4583 1848 1260 3264 3467 3187 2515 2217 7416 5470 6882 10273 7880 40044 0.0775191797323884 3.46535812092794e-05 0.0917382227861233 0.0542602740277812 0.0391901110025657 0.020139139365474 0.0262397276595519 0.236434154318748 0.0326983310243696 0.130964010029154 0.237863033948536 0.0529191625240983
3040 19 3904 2325 1326 930 1053 9456 1328 4917 9392 1841 3040 1864 5183 5651 4887 4049 3664 11776 8909 10560 16100 12004 1195 585 1857 2090 1768 1438 1344 4195 3266 3852 5937 4471 1845 1279 3326 3561 3119 2611 2320 7581 5643 6708 10163 7533 39531 0.0780089220259309 0.000628941793752475 0.0972423305825985 0.0600792553677013 0.0334717159270464 0.0244205659688679 0.0267192430713062 0.238826231819409 0.0320339924773601 0.126001533209659 0.23614473895352 0.0464225288028479
3178 0 3667 2472 1066 1218 792 9184 1535 5284 9714 1918 3178 1936 4987 5660 4625 4150 3418 11357 8798 10799 16621 12461 1242 616 1799 2101 1693 1524 1245 4094 3283 3892 6078 4557 1936 1320 3188 3559 2932 2626 2173 7263 5515 6907 10543 7904 40028 0.0794906988713596 1.37035833429831e-06 0.0927681929911508 0.0615214712688931 0.0271334481203487 0.0303532596815994 0.0202876492978673 0.228434930461077 0.0376019300802474 0.131026012238518 0.243841573558444 0.0475394630721603
3106 31 3464 2479 825 1410 664 9142 1727 4720 9886 1973 3106 1937 4752 5401 4242 4030 3213 11112 8802 10280 16397 12386 1200 649 1830 1984 1622 1481 1243 4037 3242 3769 5984 4533 1906 1288 2922 3417 2620 2549 1970 7075 5560 6511 10413 7853 39427 0.0802295048022467 0.000789218081355311 0.0865583105821288 0.0633205174804627 0.0198381502053941 0.0354862038637263 0.0161394080005005 0.233705127771563 0.0433942303328708 0.117931855412248 0.252546848513298 0.0500606249542057
3136 17 3695 2494 923 1732 599 9110 1603 4823 9708 2249 3136 1918 4995 5652 4473 4537 3529 11342 8872 10409 16213 12545 1235 618 1837 2102 1668 1607 1297 4073 3286 3904 5917 4601 1901 1300 3158 3550 2805 2930 2232 7269 5586 6505 10296 7944 40089 0.0788366271265831 0.000485499989925957 0.0914568938751649 0.0609949515475421 0.0235639862739663 0.0423987928517022 0.0145587917225949 0.227905377414947 0.0396691025429959 0.119605208322778 0.243428840508219 0.0570959278235811
3172 0 3727 2570 883 1573 522 9037 1958 4765 9778 2362 3172 1931 5059 5828 4554 4420 3403 11184 9070 10527 16504 12855 1241 599 1801 2157 1707 1539 1256 4072 3308 3801 6011 4750 1931 1332 3258 3671 2847 2881 2147 7112 5762 6726 10493 8105 40347 0.0771293572195598 2.71135507552249e-06 0.0909063124710236 0.0660756326162075 0.0217875429358366 0.0398074131761298 0.0129376470906002 0.227215134705911 0.0483372435903056 0.117570138934909 0.239891644527791 0.0583392213766512
3244 19 3834 2241 1160 1729 502 8854 2085 4821 9756 2422 3244 1964 5159 5505 4623 4658 3475 11033 9132 10523 16373 12863 1299 639 1895 2042 1694 1685 1296 3986 3430 3906 5932 4687 1945 1325 3264 3463 2929 2973 2179 7047 5702 6617 10441 8176 40667 0.0784015719315082 0.000513969300930829 0.0945486367501393 0.0551361622801933 0.0275620149252673 0.042822805594345 0.0124232392606516 0.218037893619326 0.0493331629540009 0.121745546223255 0.239979450360478 0.0594955467999042
3084 6 4179 2044 1259 1269 479 8446 2542 4648 9844 2004 3084 1875 5408 5495 4758 4302 3241 10472 9139 10412 16399 12395 1215 646 1957 1996 1725 1540 1215 3875 3375 3857 6008 4576 1869 1229 3451 3499 3033 2762 2026 6597 5764 6555 10391 7819 39804 0.0803786198243126 0.000186066744167369 0.104755883028776 0.0525288524687746 0.0311119773363403 0.0320388659968415 0.0115864183673047 0.210558088115551 0.0633252611392939 0.117564569957683 0.245550220233523 0.0504151767874319
2799 21 4186 2266 1076 1297 673 8756 2385 4798 9345 2179 2799 1693 5300 5621 4643 4269 3379 10845 9262 10744 16240 12494 1127 579 1945 2054 1671 1563 1290 3968 3316 3849 5925 4670 1672 1114 3355 3567 2972 2706 2089 6877 5946 6895 10315 7824 39781 0.0709393459360787 0.000441529957456142 0.105317200984068 0.0581381767228762 0.0263048022507525 0.0329407954706684 0.0161167414232874 0.215374456462134 0.0590928204791728 0.122017093052611 0.239177584201295 0.0541394530595989
2934 18 3889 2430 1151 1162 682 8621 2347 4580 9801 2180 2934 1730 5046 5653 4779 4221 3385 10746 9192 10403 16426 12571 1222 573 1823 2025 1720 1518 1260 3901 3369 3778 6035 4549 1712 1157 3223 3628 3059 2703 2125 6845 5823 6625 10391 8022 39795 0.0739876580043476 0.000469457758272134 0.0965394592978028 0.0610023464945854 0.027134138066637 0.0294299149936743 0.0166832442882788 0.217296740691887 0.0599176342887517 0.113938200734127 0.249064996401475 0.0545362089801625
3009 22 3576 2486 1277 1041 921 9111 2144 4509 9619 2064 3009 1794 4772 5456 4693 3973 3426 11276 9351 10391 16137 12273 1237 598 1802 2040 1761 1468 1261 4069 3469 3873 5928 4524 1772 1196 2970 3416 2932 2505 2165 7207 5882 6518 10209 7749 39779 0.0761240931021948 0.00076793096782232 0.0901775799135227 0.0627357437835369 0.0326954475180152 0.0265532537270988 0.0237461510153202 0.225881850339401 0.0530936577485158 0.115688525512594 0.242457074237481 0.0500786921344963
2918 6 4032 2397 1282 928 1002 8929 2233 4492 9998 1996 2918 1724 5155 5646 4848 3949 3491 11097 9329 10438 16606 12541 1200 601 1906 2080 1827 1460 1323 4001 3383 3830 6061 4538 1718 1123 3249 3566 3021 2489 2168 7096 5946 6608 10545 8003 40213 0.0728756309362904 0.00012110126915691 0.10111821662394 0.0607368984799269 0.0318369719799609 0.0246773892016286 0.0254189953108433 0.221041947453657 0.0559602354331273 0.11173608670985 0.242980429295273 0.0514960973063462
3024 1 3874 2606 964 793 1017 9075 2030 4298 9700 2205 3024 1817 5085 5820 4693 3823 3422 11214 9207 10104 16062 12332 1208 606 1871 2091 1663 1418 1283 4037 3401 3742 5935 4529 1816 1211 3214 3729 3030 2405 2139 7177 5806 6362 10127 7803 39587 0.0741263965066166 1.36785389655988e-05 0.0953425635662184 0.0673868388458142 0.02397761727271 0.0194984624243174 0.0243847629356043 0.233419338713266 0.0525021555302521 0.10709336784747 0.247504420273652 0.0547503975451137
2912 6 3904 2632 1311 715 867 9309 2096 4479 9276 2110 2912 1742 5061 5835 5002 3889 3311 11343 9295 10413 15944 12290 1176 585 1858 2144 1828 1445 1277 4144 3361 3745 5764 4518 1736 1157 3203 3691 3174 2444 2034 7199 5934 6668 10180 7772 39617 0.0730783795260436 0.000172740538254478 0.0972480702479785 0.0664956496641106 0.0334499747461528 0.0183226247775488 0.0215646451455724 0.235459972926512 0.0515370460603706 0.113459838906728 0.23482691555022 0.054384141910508
3033 13 4093 2200 1658 827 957 8365 2629 4533 9155 2710 3033 1865 5333 5582 5188 4205 3593 10664 9379 10522 15813 12840 1181 625 1951 2052 1810 1569 1294 3914 3390 3864 5683 4704 1852 1240 3382 3530 3378 2636 2299 6750 5989 6658 10130 8136 40173 0.0774708399673401 0.000196223634121936 0.103141908635769 0.0543631085051351 0.0412512972385443 0.0207477400655388 0.0239225970926414 0.206539392525368 0.0667457452974775 0.112738754326194 0.224122789105035 0.0687596036068341
3229 29 3944 2401 1275 1160 1120 8604 2354 4572 8753 2789 3229 2005 5272 5739 4951 4329 3858 11103 9381 10465 15337 12448 1253 677 1934 2063 1782 1591 1359 4076 3488 3881 5678 4614 1976 1328 3338 3676 3169 2738 2499 7027 5893 6584 9659 7834 40230 0.0822188222928818 0.000842516948105351 0.0977079525806256 0.0588799355803133 0.0318681976797242 0.0288928953979714 0.026626894025077 0.215451734543261 0.0584686257647537 0.110912169113606 0.220315418539784 0.0678148375338959
3104 16 3802 2271 1440 872 918 9272 1986 4760 9251 2748 3104 1891 5072 5511 4898 3985 3405 11403 9222 10595 15978 12755 1229 621 1832 2053 1785 1498 1274 4167 3387 3868 5971 4670 1875 1270 3240 3458 3113 2487 2131 7236 5835 6727 10007 8085 40440 0.0762961172701736 0.00041385587888228 0.0945186757477923 0.0557198261420741 0.0367404878295179 0.0209371026618561 0.0230542473862662 0.226733655285121 0.0487404351379432 0.116802050561274 0.230886964080097 0.0691565820190015
2904 21 4203 1961 1451 901 1096 8957 2318 4795 9257 2417 2904 1724 5370 5382 4853 4028 3609 11243 9461 10792 16146 12699 1201 557 1949 1980 1726 1515 1323 4100 3464 3903 5864 4555 1703 1167 3421 3402 3127 2513 2286 7143 5997 6889 10282 8144 40281 0.0721595417908977 0.000511728723267542 0.102745524878901 0.0480757074274199 0.0358545489362911 0.0215884232001337 0.0274290860818839 0.221822482725367 0.0588288045519316 0.118763940847158 0.230501829044301 0.0617183817924479
3129 11 4292 2079 1206 1056 1164 8788 2045 4923 8942 2866 3129 1890 5549 5662 4832 4098 3746 11206 9175 10774 15895 12888 1250 633 1966 2036 1790 1516 1328 4076 3324 3821 5873 4828 1879 1257 3583 3626 3042 2582 2418 7130 5851 6953 10022 8060 40501 0.0765609774490844 0.0003345987509279 0.106695333849408 0.0530200972426138 0.0310147975233237 0.0257538170801169 0.0284473456137055 0.213944466180743 0.0513617160011485 0.120590950056667 0.22022123795813 0.0720546622941312
2904 34 4173 1923 1410 1065 936 9112 2138 4941 9188 3089 2904 1774 5326 5342 4715 4028 3484 11269 9317 10950 16131 13254 1164 621 1907 2037 1752 1480 1327 4090 3308 4007 5966 4856 1740 1153 3419 3305 2963 2548 2157 7179 6009 6943 10165 8398 40913 0.0712117112818676 0.000922989868114199 0.102669618502843 0.0479806675757673 0.0349053265995598 0.0247831225158178 0.0233392221704133 0.221448950758548 0.0514673505431081 0.122995289470222 0.224305840414917 0.0739699102988224
2917 69 4075 1902 1582 959 748 8565 2445 4728 9381 2305 2917 1836 5299 5300 4907 4118 3392 10728 9249 10595 16130 12574 1150 612 1901 1975 1748 1474 1229 3924 3382 3846 5861 4610 1767 1224 3398 3325 3159 2644 2163 6804 5867 6749 10269 7964 39676 0.0744953394560247 0.00181602998426166 0.101337259469682 0.0476840180612469 0.0393204386503779 0.0240302794590584 0.019456640151534 0.216657127270134 0.0622615568653265 0.119735442427985 0.234787733152984 0.0584181350513838
3003 1 3998 1954 1661 823 965 8920 2565 4071 9776 2376 3003 1844 5212 5268 4945 4000 3487 11108 9595 10179 16208 12654 1160 630 1898 1984 1768 1478 1299 4078 3487 3747 5930 4647 1843 1214 3314 3284 3177 2522 2188 7030 6108 6432 10278 8007 40113 0.0762220278114166 5.40140373393504e-05 0.0988910713460442 0.047929159858659 0.0416775892427376 0.0204801684939105 0.0244810386656038 0.224006527309752 0.0616380722782414 0.0993839936280926 0.245230711020968 0.0600056263072347
2936 11 3834 2385 1092 1094 654 9497 2155 4097 9655 2615 2936 1772 5042 5610 4652 4035 3233 11524 9447 10072 16031 12758 1175 564 1817 2050 1711 1456 1206 4232 3472 3696 5888 4594 1761 1208 3225 3560 2941 2579 2027 7292 5975 6376 10143 8164 40025 0.074603288873356 0.000291014945728699 0.0985073422580324 0.0604878748872929 0.0269195068552741 0.0265420426538824 0.0160148990855931 0.241532950760489 0.0530203017464994 0.0994970212680406 0.23681681573691 0.065766940928901
2964 2 3751 2395 1484 1182 644 9294 2331 4154 9620 2555 2964 1807 4940 5507 4934 4335 3445 11453 9493 10176 16066 12776 1159 618 1828 2057 1781 1534 1286 4291 3471 3730 5845 4632 1805 1189 3112 3450 3153 2801 2159 7162 6022 6446 10221 8144 40376 0.0735491056084115 8.94414469648215e-05 0.0937991647507065 0.0599265762113467 0.0370520930757291 0.0296770342157479 0.0154611673081318 0.227336829123292 0.0595332154367755 0.101822362885022 0.239485515758153 0.0622674941797198
3030 18 4060 2361 1326 780 913 9008 2364 4374 9494 2218 3030 1907 5356 5787 4981 3966 3401 11150 9403 10308 16055 12358 1141 611 1930 2132 1795 1478 1259 4111 3469 3747 5915 4585 1889 1296 3426 3655 3186 2488 2142 7039 5934 6561 10140 7773 39946 0.0745816665069368 0.000613607562720747 0.105283285644312 0.0594906217025162 0.0332655830486348 0.0182956574261535 0.0214372604481761 0.224644559798023 0.0599660824905104 0.110838103861811 0.235245564315509 0.056338007194697
3017 0 4046 1845 1397 1117 874 8839 2589 4470 9724 2264 3017 1832 5282 5204 4635 4091 3419 11000 9484 10513 16342 12675 1185 596 1923 1966 1661 1546 1258 4105 3441 3895 5931 4651 1832 1236 3359 3238 2974 2545 2161 6895 6043 6618 10411 8024 40182 0.0717131301695604 1.85140158508265e-06 0.10199748689426 0.0462615089965775 0.0362238779374749 0.0288585914213229 0.0222551139213538 0.219445051077189 0.0643747607499802 0.113444839652607 0.239873837040156 0.0555499507379324
3074 8 3817 2337 1126 1070 936 8718 2772 4215 9259 2631 3074 1888 5068 5533 4650 4023 3461 10875 9651 10400 15812 12707 1194 637 1872 2009 1697 1498 1304 3996 3466 3847 5736 4574 1880 1251 3196 3524 2953 2525 2157 6879 6185 6553 10076 8133 39963 0.0772490827491656 0.00030706672938103 0.0974246935313502 0.0603662032570642 0.0266902394305231 0.0264465064016787 0.0224988690580994 0.218876934357007 0.0699002510445984 0.103869695362698 0.230311510356886 0.0660589477215488
3071 9 3950 2127 1319 990 1001 8839 2121 4476 8980 3067 3071 1888 5256 5490 4768 3967 3489 11037 9127 10217 15429 12860 1192 582 1893 2041 1791 1479 1291 4031 3386 3768 5636 4700 1879 1306 3363 3449 2977 2488 2198 7006 5741 6449 9793 8160 39950 0.0772728539234743 0.000216389577920885 0.0990439537205967 0.0522142021413142 0.0316619896248225 0.0237963188655464 0.0251301108243776 0.222456870249303 0.0538290395705533 0.110690234485518 0.227666613695213 0.0760214233213602
2992 21 3901 2401 1121 1093 1325 8721 2438 4219 9760 2395 2992 1842 5152 5681 4659 3963 3842 11194 9636 10350 16382 12798 1171 591 1872 2143 1789 1446 1369 3996 3505 3728 5979 4585 1821 1251 3280 3538 2870 2517 2473 7198 6131 6622 10403 8213 40387 0.0723002786579491 0.000649907462346001 0.0957718937236099 0.0595935705957846 0.0274847531423111 0.0261474814767791 0.0310724421033012 0.216501869662491 0.0618853342420794 0.106033018992172 0.242876528623973 0.0596829213172032
3090 5 4484 1589 1393 776 1418 9082 1744 4850 9281 2567 3090 1852 5730 5360 4783 3807 3831 11527 9146 10629 16044 12713 1243 606 1959 1970 1752 1394 1386 4125 3367 3866 5898 4639 1847 1246 3771 3390 3031 2413 2445 7402 5779 6763 10146 8074 40279 0.0758370336343385 0.000180811553347766 0.112320173364819 0.0395474227622961 0.0344581488355178 0.0186161735982491 0.0323271634386094 0.227268204546066 0.0429717371889903 0.120102206449901 0.232023454010394 0.0643474706174702
2970 24 4300 2030 1140 915 1064 8947 1509 5162 9791 2937 2970 1828 5557 5564 4654 3852 3491 11165 8625 10561 16473 13405 1166 571 2023 2050 1717 1425 1273 4049 3226 3879 6005 4807 1804 1257 3534 3514 2937 2427 2218 7116 5399 6682 10468 8598 40789 0.074550826922811 0.00039166212909034 0.103073241709225 0.048568844491224 0.028672397600796 0.0241319745288861 0.0262931235009599 0.217599168971401 0.0370944378934378 0.127421314136318 0.241481651888491 0.0707213562273596
2923 15 4163 2206 1224 1159 1196 9071 2028 4796 9542 3023 2923 1780 5350 5617 4761 4174 3834 11497 9346 10684 16317 13391 1158 593 1939 2080 1746 1536 1408 4179 3458 3909 5949 4842 1765 1187 3411 3537 3015 2638 2426 7318 5888 6775 10368 8549 41346 0.0682592660594945 0.000265328767342206 0.101182123616689 0.0546408519310949 0.030693282914876 0.0258862330596729 0.0281641324281527 0.221148424545053 0.0495523913234339 0.116185117698853 0.231259288300982 0.0727635593543566
3130 16 3877 2004 1513 1179 816 8876 2469 4578 9157 2456 3130 1916 5160 5305 4871 4233 3487 11069 9441 10525 15834 12430 1230 633 1859 1947 1817 1562 1294 4097 3494 3848 5860 4553 1900 1283 3301 3358 3054 2671 2193 6972 5947 6677 9974 7877 40071 0.0757298021802795 0.000386836508418213 0.0983856172721142 0.0506225657694011 0.0366335380024377 0.0293487464988767 0.0219877622884821 0.2227114440569 0.0604717560694753 0.110682916523843 0.230037221829902 0.0630017929998705
3105 3 3370 2648 1377 1191 666 8850 2347 4492 9093 2511 3105 1924 4647 5594 4977 4375 3510 11070 9343 10393 15716 12495 1184 647 1701 1994 1793 1531 1290 4074 3442 3770 5732 4551 1921 1277 2946 3600 3184 2844 2220 6996 5901 6623 9984 7944 39653 0.0791838926040122 0.000105238253037625 0.0849406307053781 0.0656397431900611 0.0352475778829984 0.0290994130921896 0.0159737549110334 0.224028485982282 0.0592026515904369 0.114426329338669 0.229529415296415 0.0626228671534875
3079 7 3729 2614 1196 1024 859 8755 2056 4397 9269 3082 3079 1836 4945 5723 4826 4025 3415 10899 8905 9956 15569 13004 1250 620 1836 2093 1825 1469 1271 4050 3346 3656 5647 4661 1829 1216 3109 3630 3001 2556 2144 6849 5559 6300 9922 8343 40067 0.0791606188619366 0.000230779199034065 0.0913298090490323 0.0645507827716063 0.0287289603701164 0.0256818941617346 0.0224851019338092 0.217814269796461 0.0511088823850971 0.110666164230489 0.231416848665311 0.0768258885753718
3191 3 3413 2717 1489 1095 910 9007 2399 4183 9529 2596 3191 1931 4702 5631 5028 4307 3661 11323 9565 10215 16068 12788 1263 642 1788 2092 1816 1556 1345 4157 3533 3676 5876 4624 1928 1289 2914 3539 3212 2751 2316 7166 6032 6539 10192 8164 40532 0.0770633158990193 0.000118650244181096 0.0821820381742361 0.069193638917984 0.038242381221625 0.0260858162245733 0.0223386838925476 0.227569141989117 0.0582022021418685 0.102205408994547 0.230719986469776 0.0660787358305243
2925 9 3826 2453 1247 1084 696 9021 2663 4052 9283 3032 2925 1788 4991 5550 4773 4106 3326 11092 9712 10257 15771 13006 1146 623 1894 2024 1751 1476 1255 4043 3507 3769 5797 4843 1779 1165 3097 3526 3022 2630 2071 7049 6205 6488 9974 8163 40291 0.0731243386713282 0.000232642087538988 0.0966174032643271 0.0600333746842725 0.0320258325370019 0.028288451956897 0.0160511387169394 0.222456845212738 0.0655274742492632 0.0995479098314026 0.231090300771484 0.0750042880168071
3131 0 3840 2575 1271 1294 719 8670 2725 4147 8922 2748 3131 1885 5070 5737 4859 4349 3501 10894 9668 10291 15447 12408 1246 655 1908 2149 1804 1567 1277 3951 3524 3766 5787 4525 1885 1230 3162 3588 3055 2782 2224 6943 6144 6525 9660 7883 40042 0.079409956720765 6.15801148880032e-06 0.095909593940919 0.0661063552127912 0.0315185832574572 0.0321565896299056 0.017027770012534 0.217194057081975 0.0699625157786687 0.102053739932465 0.219559908017204 0.0690947724038262
3194 21 3696 2612 1169 1382 692 8999 1987 4825 9045 3026 3194 1939 4993 5720 4776 4400 3523 11152 9045 10556 15764 12994 1276 642 1885 2113 1758 1569 1370 4094 3314 3837 5796 4671 1918 1297 3108 3607 3018 2831 2153 7058 5731 6719 9968 8323 40648 0.0769606234812615 0.000496266366412429 0.0945224814791436 0.0643938217081866 0.0307547681343361 0.0335636433353444 0.016319884653404 0.219943043059019 0.0488154351590863 0.119319625053096 0.222251432584123 0.0726589749865864
3144 16 3783 2681 850 1445 838 8765 2119 5279 8930 2581 3144 1956 5092 5933 4704 4411 3672 11112 9201 11043 16005 12709 1204 647 1840 2079 1738 1577 1325 4030 3437 3968 5877 4649 1940 1309 3252 3854 2966 2834 2347 7082 5764 7075 10128 8060 40431 0.0775990845261295 0.000291479323891201 0.0931808623894283 0.0682634367157083 0.0211619179512957 0.036493998537385 0.0205510068215731 0.214212945309979 0.0531622323134185 0.130905477002802 0.220888482112516 0.0632890769958731
3170 7 3801 2586 727 1377 729 8959 2080 4773 9002 2732 3170 1965 5160 5894 4512 4214 3415 11116 9115 10542 15715 12735 1212 606 1852 2109 1675 1528 1258 4081 3346 3829 5712 4625 1958 1359 3308 3785 2837 2686 2157 7035 5769 6713 10003 8110 39943 0.079669353219271 0.000231794813188712 0.0959814667634918 0.0650620397424321 0.0182958884788796 0.0343535641978082 0.0183144833030369 0.223191083391703 0.0515235096996409 0.121798456956946 0.22455967401841 0.0670186854151915
2997 5 3905 2697 652 1165 1133 8480 2345 5263 8711 2473 2997 1805 5100 5897 4382 3914 3589 10773 9160 11109 15863 12517 1197 610 1900 2167 1633 1458 1296 3958 3314 3957 5819 4675 1800 1195 3200 3730 2749 2456 2293 6815 5846 7152 10044 7842 39826 0.0757488167262678 0.000210156708286532 0.0985597795326625 0.0664483098088205 0.0158810662022573 0.0302622972023742 0.0269123713128179 0.212865110363061 0.0580783521539983 0.132397241843676 0.220176419837566 0.0624600783082116
2992 5 4070 2224 804 1305 792 8900 2224 5203 9184 2826 2992 1811 5306 5653 4471 4138 3459 11081 9209 10969 16106 13018 1186 575 1877 1986 1638 1471 1278 4096 3443 4047 5914 4657 1806 1236 3429 3667 2833 2667 2181 6985 5766 6922 10192 8361 40529 0.0739670678147342 0.000138183213590873 0.101822443080297 0.0555792362670134 0.0183622502123708 0.0326201352800482 0.0200271524916175 0.220063944735003 0.05422907850981 0.12942936103144 0.223637349895217 0.0701237974688574
2888 37 3930 2629 825 847 1265 9145 2332 4119 9357 2656 2888 1784 5102 5811 4538 3687 3561 11431 9627 10229 15816 12655 1141 612 1920 2098 1698 1391 1275 4136 3517 3770 5817 4691 1747 1172 3182 3713 2840 2296 2286 7295 6110 6459 9999 7964 40030 0.0715623798884017 0.000825848368664467 0.09955036238004 0.0637392746456576 0.0209641535250314 0.0213393763640912 0.0322427679289763 0.230477267861416 0.0576074801610067 0.102273681831701 0.232950623095028 0.066466783949986
2870 1 3512 2974 734 1324 785 8660 3062 4091 9327 2589 2870 1723 4664 5886 4406 4082 3380 10726 9793 10324 15896 12593 1148 571 1752 2214 1648 1487 1314 3995 3560 3755 5892 4584 1722 1152 2912 3672 2758 2595 2066 6731 6233 6569 10004 8009 39929 0.0722716775261602 0.000101009613941886 0.0877870664221342 0.0741822513260761 0.0186460127022186 0.0333414712089867 0.0188274087381964 0.214332335548711 0.0777040235234866 0.104575946084645 0.233815012850157 0.0644157844552862
3033 6 3822 2759 619 1298 925 8510 2945 4672 8881 2359 3033 1853 5092 5971 4464 4048 3509 10693 9640 10844 15797 12313 1186 583 1880 2126 1714 1464 1326 3998 3468 3928 5843 4551 1847 1270 3212 3845 2750 2584 2183 6695 6172 6916 9954 7762 39829 0.0776558407375781 0.000135242928310144 0.09506356845745 0.0706530950292953 0.0143424101228504 0.0336004013422517 0.0218876687777668 0.213902170937691 0.0746851485518217 0.118360074768719 0.221954940791772 0.0577594375544948
