"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2952 1 3886 2298 955 1489 962 8680 2283 4461 10015 2346 2952 1735 5040 5472 4404 4161 3567 10930 9130 10179 16428 12736 1218 581 1866 2023 1732 1556 1317 4083 3412 3766 6038 4681 1734 1154 3174 3449 2672 2605 2250 6847 5718 6413 10390 8055 40328 0.0737046426299262 3.13935725032716e-05 0.0977425525685772 0.0548847525416062 0.0253960590621196 0.0364595120612421 0.0233977460524707 0.217561786267327 0.0570776055370979 0.107540514849439 0.247673425218847 0.0585300096388445
2982 28 3687 2657 1055 1240 986 8719 2056 4759 9752 2434 2982 1847 4899 5708 4655 4131 3572 10899 8873 10256 16137 12542 1163 635 1848 2108 1764 1545 1392 4082 3376 3871 6029 4722 1819 1212 3051 3600 2891 2586 2180 6817 5497 6385 10108 7820 40355 0.0739159178226993 0.000643778047642936 0.090848179490907 0.0655613222475246 0.0265502946049411 0.0313013140092582 0.0254220451602468 0.211812363796912 0.0512069224022265 0.117981204428342 0.243704687422866 0.0610519705664323
3005 2 3936 2664 894 1214 955 9079 1988 5228 9726 2623 3005 1789 5109 5856 4605 4048 3477 11277 9073 10964 16565 13055 1218 616 1917 2145 1771 1526 1279 4192 3337 4125 6133 4892 1787 1173 3192 3711 2834 2522 2198 7085 5736 6839 10432 8163 41314 0.0739100216337975 0.000160454112348067 0.0947012248318535 0.0668436318703232 0.0232211314879496 0.0281885401675897 0.0243962392651743 0.218783315961287 0.0488943483662057 0.125384293314389 0.233098096750532 0.0624187022385507
2946 1 3878 3007 1195 715 1048 9184 1917 5381 9676 2378 2946 1782 5032 6121 5074 3918 3465 11373 9065 11015 16591 12835 1165 628 1918 2242 1871 1501 1276 4225 3431 4100 6134 4794 1781 1154 3114 3879 3203 2417 2189 7148 5634 6915 10457 8041 41326 0.0704062657193435 5.29349131664601e-05 0.0932693858693034 0.0752134102410094 0.0289073691885929 0.0171119650173875 0.0251258175967507 0.218782749990574 0.045718598332734 0.131765301978243 0.235384802247796 0.0582613989050988
3015 17 3619 2729 1049 898 1088 9175 1930 5018 9618 2559 3015 1827 4826 5776 4739 3930 3559 11412 9114 10743 16375 12926 1205 620 1779 2086 1707 1459 1322 4228 3389 3986 6008 4745 1810 1207 3047 3690 3032 2471 2237 7184 5725 6757 10367 8181 40715 0.0733750130946803 0.000459689519443264 0.0904008337597619 0.0673365115871456 0.0259432534934277 0.0221773444902062 0.0274736085011525 0.227325207558206 0.0462218866072002 0.122873488572205 0.233958120169449 0.0624550426471236
3258 6 3626 2666 987 1113 959 9039 2359 4507 9433 2883 3258 2011 4971 5762 4675 4024 3496 11227 9423 10408 15954 12915 1253 666 1875 2074 1764 1487 1308 4163 3522 3887 5922 4828 2005 1345 3096 3688 2911 2537 2188 7064 5901 6521 10032 8087 40836 0.0786771701536468 7.40656446511983e-05 0.0901222598554903 0.0643786368455175 0.0241126367158556 0.0279181601384521 0.0240146495117625 0.221042765259663 0.057489864707226 0.115053299891569 0.227181934918007 0.069934556358159
2985 25 3668 2497 994 1416 905 8761 2540 4463 9336 2948 2985 1805 4870 5538 4455 4160 3526 10994 9485 10420 15824 12859 1205 603 1829 2077 1711 1539 1293 4049 3528 3932 5913 4757 1780 1202 3041 3461 2744 2621 2233 6945 5957 6488 9911 8102 40538 0.0732872235670478 0.000639411057165101 0.090966395106392 0.0634400577832875 0.0246422515323891 0.0345681823876944 0.0224487930858703 0.221655677591109 0.0629450659063121 0.108442612012759 0.225807592815376 0.0711567371545981
2937 0 3974 2538 1069 1229 924 8636 2815 4807 8851 2534 2937 1757 5130 5746 4779 4270 3614 10869 9690 10913 15836 12529 1180 601 1922 2036 1738 1580 1381 3994 3584 3928 5841 4716 1757 1156 3208 3710 3041 2690 2233 6875 6106 6985 9995 7813 40314 0.071827266995093 1.28654250461809e-05 0.0975832245334079 0.0633220181318917 0.0266968874123037 0.0302697218938097 0.0222687840389654 0.214979883788569 0.0719550649742452 0.119299258626914 0.218791907241315 0.0629931169384382
3133 2 3668 2772 831 1419 807 8720 2485 5063 8509 3159 3133 1872 4908 5820 4531 4272 3470 10909 9299 10890 15454 12696 1263 632 1860 2120 1678 1609 1281 4095 3472 3945 5917 4747 1870 1240 3048 3700 2853 2663 2189 6814 5827 6945 9537 7949 40568 0.0781500951407488 6.33454553066032e-05 0.0910330650330666 0.0656825150279468 0.018691125527004 0.0346701580103798 0.0201797007602936 0.217607343254479 0.0603075846169691 0.123265308477689 0.211394351382523 0.0789554073135941
2882 1 4018 2675 670 1499 662 9090 2315 4762 9377 2215 2882 1698 5164 5922 4410 4238 3338 11124 9418 10711 16172 12335 1185 552 1917 2182 1671 1562 1304 4021 3469 3916 6052 4580 1697 1146 3247 3740 2739 2676 2034 7103 5949 6795 10120 7755 40166 0.0726419876723436 4.69917576980548e-06 0.0995637406529166 0.0650929559172944 0.017773770832476 0.0390910785973117 0.0162718502692828 0.228001627531088 0.0578184692223877 0.117176769899547 0.232111205163108 0.0544518450664744
3220 0 3632 2930 1090 1371 642 9157 2068 4793 9660 2212 3220 1959 4920 5991 4882 4432 3445 11302 9210 10605 16354 12495 1261 671 1859 2199 1821 1629 1300 4160 3398 3911 6071 4734 1959 1288 3061 3792 3061 2803 2145 7142 5812 6694 10283 7761 40775 0.0784483819070438 6.15760892041556e-05 0.0882155361407566 0.0708903840306102 0.0277414021250993 0.0338468654251819 0.0149602669460226 0.224415940115237 0.050825131850638 0.115932502810941 0.239737771043573 0.0549242415156915
3002 35 3989 2279 1370 1006 824 9249 1735 4876 9715 2773 3002 1833 5202 5529 4822 4039 3351 11349 8908 10450 16212 12937 1204 620 1952 2077 1789 1512 1251 4176 3334 3953 6048 4732 1798 1213 3250 3452 3033 2527 2100 7173 5574 6497 10164 8205 40853 0.072884878954764 0.000910388020248752 0.0933660769688304 0.0559897827614295 0.0334143383676744 0.0255616393593677 0.020692443024386 0.226070914050746 0.0410863366653411 0.118091603651039 0.242958088108802 0.0689735100673709
2849 0 4082 2108 1471 1101 903 8795 2124 4962 10064 2592 2849 1699 5195 5378 4856 4123 3506 10985 9021 10570 16704 13074 1150 586 1925 1993 1834 1520 1316 4088 3413 3930 6222 4765 1699 1113 3270 3385 3022 2603 2190 6897 5608 6640 10482 8309 41051 0.0701286403636798 1.18650461350566e-06 0.101126196260054 0.0511233325057137 0.0364559931194494 0.0282360710169878 0.0214095712911418 0.210888317494655 0.051860708263838 0.120615316411483 0.245867989879374 0.06228667688901
3008 0 3851 2236 1264 983 1219 9145 2071 4782 9744 1989 3008 1791 5043 5464 4705 3887 3670 11474 9297 10641 16467 12447 1217 599 1815 2023 1801 1436 1341 4248 3438 3918 6009 4590 1791 1192 3228 3441 2904 2451 2329 7226 5859 6723 10458 7857 40292 0.0740588393509169 3.49675058906073e-05 0.0956106894090202 0.0559199234546666 0.0322554011342963 0.0250391642493128 0.0301849880051106 0.222323185818935 0.0517156546010815 0.121198888870656 0.242109874964024 0.0495484226360896
3019 3 3846 2563 1088 1022 1275 8624 2505 4128 10240 1925 3019 1814 5057 5775 4696 3936 3759 11035 9422 9982 16493 12397 1208 603 1845 2167 1782 1452 1348 4118 3568 3729 6021 4725 1811 1211 3212 3608 2914 2484 2411 6917 5854 6253 10472 7672 40238 0.0747592038232995 6.70754642251818e-05 0.0969267052727901 0.0634326583300925 0.0271708653309887 0.0232024334585351 0.0315985831094502 0.212188725562405 0.064020272442651 0.102866334365498 0.25553991147252 0.0482272313675446
3086 17 3637 2631 1101 777 1547 8605 2387 4345 9587 1944 3086 1846 4896 5678 4684 3723 3869 11102 9425 10309 16037 12015 1257 587 1849 2095 1738 1401 1372 4064 3461 3859 5966 4539 1829 1259 3047 3583 2946 2322 2497 7038 5964 6450 10071 7476 39664 0.0758317883851412 0.000514262090667652 0.0936566910352934 0.065631121402736 0.0265408586948137 0.0199286842274921 0.0389794913803337 0.219546157112281 0.0570086568131574 0.110701996207031 0.242251331114362 0.0494089615366916
3217 11 3650 2527 1216 761 1144 8716 2434 4913 8879 2535 3217 1941 4961 5642 4770 3784 3462 10903 9293 10677 15665 12253 1287 630 1846 2088 1747 1466 1275 4044 3529 3891 5947 4532 1930 1311 3115 3554 3023 2318 2187 6859 5764 6786 9718 7721 40003 0.0792162510337779 0.000363058376891718 0.0905804142395778 0.0650925303853012 0.030346421113776 0.0186636127218618 0.0297300677309564 0.220471729639547 0.0602442746528067 0.121944096135672 0.2211726540981 0.062174889871731
2975 18 3982 2585 1127 665 1212 8562 2389 4993 9449 2535 2975 1815 5223 5934 4893 3764 3521 10777 9127 10614 16126 12659 1178 574 1874 2168 1794 1455 1306 4039 3506 3937 6002 4691 1797 1241 3349 3766 3099 2309 2215 6738 5621 6677 10124 7968 40492 0.0736412340303826 0.000305595119323633 0.0980173100601891 0.0633059669595782 0.0290236710417065 0.016935967101327 0.0293903739812543 0.207956043728428 0.0585439448906706 0.125435826184588 0.233986196422999 0.0634578704795531
2859 12 4155 2452 1051 1073 1070 8949 2382 4643 9776 2080 2859 1704 5261 5751 4710 4040 3593 11218 9444 10626 16521 12547 1167 598 1962 2092 1743 1517 1324 4156 3461 3881 6054 4737 1692 1106 3299 3659 2967 2523 2269 7062 5983 6745 10467 7810 40502 0.0709078289016604 0.000140238428385397 0.103450395501698 0.0612031903875008 0.0259277866152189 0.0249535351179873 0.0275066529597786 0.221989336554905 0.0594818768453797 0.11231148812686 0.240733127524589 0.0513945430360372
3014 7 3770 2804 1006 789 1246 8889 2326 4539 10000 1903 3014 1828 4993 5915 4738 3748 3564 11101 9316 10315 16483 12391 1193 605 1882 2183 1779 1430 1352 4111 3540 3832 5995 4640 1821 1223 3111 3732 2959 2318 2212 6990 5776 6483 10488 7751 40293 0.077937970700339 0.000134087185805118 0.0939343381033643 0.0717829493252952 0.0227883707356537 0.0197757126534184 0.0315312663038437 0.218889970124394 0.0568216932925439 0.11260315193055 0.246563313415583 0.0472371762292094
2957 8 3836 2485 1278 969 983 8707 2457 4848 9557 1911 2957 1772 5037 5615 4736 3932 3437 10838 9266 10634 16257 12250 1193 571 1907 2157 1773 1478 1306 4029 3480 3934 5918 4594 1764 1201 3130 3458 2963 2454 2131 6809 5786 6700 10339 7656 39996 0.0762746654990304 0.000219868784712259 0.0967105792452036 0.0625979868948013 0.0311757903754396 0.0247336324312675 0.0238474340394592 0.219771276031959 0.0617115878568412 0.119424558558017 0.234516947526222 0.0490156727570469
3009 33 3722 2483 1373 728 1371 8397 2644 4869 9429 1596 3009 1876 4971 5598 4930 3862 3797 10780 9402 10753 16187 11886 1166 627 1856 2041 1796 1436 1414 4022 3518 3995 5897 4427 1843 1249 3115 3557 3134 2426 2383 6758 5884 6758 10290 7459 39654 0.0756900303915757 0.000740175404221816 0.0920490042612134 0.0628613128789836 0.0350905627105449 0.0175482826117689 0.0358262187111448 0.21233437136521 0.0666085389305929 0.124416318486606 0.236181557667453 0.0406536265806854
3041 6 3429 2931 1102 705 1312 8518 2511 4799 9448 1852 3041 1820 4648 5831 4867 3789 3672 10845 9219 10630 16173 12034 1227 601 1748 2066 1783 1429 1345 4137 3388 3905 5991 4537 1814 1219 2900 3765 3084 2360 2327 6708 5831 6725 10182 7497 39654 0.0781392008588146 0.000250194326214369 0.0838582764317631 0.0754535237341467 0.0276577985649524 0.0186155423982919 0.0328974245262597 0.215936689098347 0.0654264880512321 0.119083450124585 0.237443013456471 0.0452383984289223
3174 22 3204 2949 978 1157 902 8671 2502 4652 9368 2032 3174 1924 4492 5655 4502 3946 3329 10716 9184 10441 15853 12083 1272 636 1786 2131 1713 1519 1284 4034 3395 3956 5802 4585 1902 1288 2706 3524 2789 2427 2045 6682 5789 6485 10051 7498 39611 0.0793632937604964 0.000772121892080651 0.083515248034703 0.0744771626282613 0.0253126591796008 0.0279436209225977 0.0229826084169291 0.219307560617449 0.0649609269031543 0.117240582983542 0.233876438886434 0.0502477757747515
2743 5 4133 2616 1146 857 1223 8750 2341 4012 9697 2123 2743 1592 5166 5839 4849 3892 3615 11013 9287 9840 15849 12087 1156 559 1943 2136 1814 1500 1352 4067 3459 3688 5885 4539 1587 1033 3223 3703 3035 2392 2263 6946 5828 6152 9964 7548 39646 0.0672113653874622 0.000152961970308828 0.103480657949018 0.066136413836766 0.0305930788231039 0.0245742840718484 0.0301191463779042 0.221404624134099 0.0582092828964692 0.101763509035605 0.244538239781362 0.0518164357360535
3143 7 3550 2466 1268 1025 1225 8334 2477 5399 9250 2094 3143 1906 4827 5467 4701 3956 3672 10612 9039 11051 16278 12414 1244 629 1826 2034 1770 1509 1394 4050 3387 4023 5958 4708 1899 1277 3001 3433 2931 2447 2278 6562 5652 7028 10320 7706 40238 0.0801773243366028 0.000224098889129423 0.0859734323199112 0.0611375594074095 0.0330050400446542 0.0248892893041802 0.0284976606563781 0.206966833965332 0.0619892969821257 0.133465012137407 0.232254417131271 0.0514200348255989
2847 27 4056 2291 1344 1080 1169 8387 2362 4532 9558 2513 2847 1714 5173 5500 4757 4064 3703 10705 9010 10145 15926 12581 1160 597 1964 2087 1773 1530 1385 4057 3397 3777 5858 4716 1687 1117 3209 3413 2984 2534 2318 6648 5613 6368 10068 7865 40166 0.0711019896802819 0.000739774857039304 0.100612949594286 0.056001793946223 0.0334484537428767 0.0255294949738874 0.0281479795945797 0.208908643103786 0.0604737544088563 0.113413136922541 0.237204766978211 0.0644172621974319
2955 19 4006 2283 1009 1266 851 8407 2630 4229 9351 3140 2955 1769 5210 5579 4564 4155 3450 10558 9166 9974 15559 12847 1205 565 1914 2024 1675 1556 1299 4022 3421 3766 5852 4700 1750 1204 3296 3555 2889 2599 2151 6536 5745 6208 9707 8147 40146 0.0747604567903779 0.000483798539837558 0.0993249464062855 0.0575515402966668 0.0258697838837719 0.0319078994300131 0.0211214690292213 0.209420426992254 0.065051541217302 0.10676550450818 0.231149811664464 0.0765928212416252
2826 41 4223 2368 1161 1249 952 8779 2725 4620 9115 2546 2826 1710 5320 5725 4728 4193 3643 11045 9583 10619 15742 12379 1157 613 1963 2158 1784 1502 1377 4187 3584 3992 5909 4649 1669 1097 3357 3567 2944 2691 2266 6858 5999 6627 9833 7730 40605 0.0702081799356148 0.00104803111516626 0.107666677481436 0.057247480966366 0.0301858576638883 0.0315732647575821 0.022048574315896 0.213681570388519 0.065979671617269 0.111566866763035 0.227532727230119 0.0612610977651085
3076 2 3765 2916 883 1125 1088 8313 2668 4598 9589 2299 3076 1848 4973 6012 4695 4093 3643 10599 9223 10377 16156 12403 1230 640 1877 2200 1727 1538 1357 4044 3444 3810 6052 4582 1846 1208 3096 3812 2968 2555 2286 6555 5779 6567 10104 7821 40322 0.0757897234751612 4.73466352625897e-05 0.0938589713072472 0.0731114139105965 0.0220770801264594 0.0296711646129631 0.0291453580277916 0.203757447854415 0.0653191877324114 0.111474931574984 0.237187339347469 0.0585600353952391
3053 5 3843 2613 848 1406 862 8719 2866 4433 9177 2425 3053 1821 5073 5799 4505 4221 3529 10956 9714 10628 15842 12364 1237 591 1887 2142 1690 1554 1292 4108 3519 3963 5903 4601 1816 1230 3186 3657 2815 2667 2237 6848 6195 6665 9939 7763 40250 0.0740937153409755 0.000156514895115814 0.095586309310075 0.0658261778197832 0.0207951023716011 0.0340144759331583 0.0199448347440079 0.221860763535555 0.073773132502636 0.109571602042902 0.224606338370159 0.059771033134031
2956 9 4021 2360 1126 1214 864 8985 2343 4649 9319 2398 2956 1722 5127 5595 4639 4156 3497 11182 9430 10580 16053 12490 1243 616 1892 2082 1697 1523 1300 4095 3499 3846 5961 4666 1713 1106 3235 3513 2942 2633 2197 7087 5931 6734 10092 7824 40244 0.0752403094531724 0.000211182363690151 0.0978910815230859 0.0592322718768497 0.0289280430567449 0.0297545671437062 0.0215011384938683 0.221991366671117 0.0592303772749928 0.11723654738665 0.229533124890812 0.0592499898653099
3000 13 4327 2141 984 1311 1055 8862 2105 4867 8936 3247 3000 1784 5533 5631 4495 4070 3648 11093 9082 10570 15589 13081 1229 578 2043 2120 1736 1477 1417 4116 3379 3917 5755 4791 1771 1206 3490 3511 2759 2593 2231 6977 5703 6653 9834 8290 40848 0.0716291363182814 0.000364372796511948 0.107346737247148 0.0528128300865914 0.0230206901287285 0.0319879851306238 0.0260192396501073 0.216009755835877 0.0527981598682539 0.11972858907524 0.219012580938211 0.0792699229244264
3002 8 3902 2436 874 1736 674 8833 2274 4756 9611 2967 3002 1780 5117 5689 4410 4432 3500 11050 9192 10571 16208 13129 1230 565 1864 2153 1714 1606 1283 4132 3377 3974 6046 4928 1772 1215 3253 3536 2696 2826 2217 6918 5815 6597 10162 8201 41073 0.0729015330452614 0.000224378901535616 0.0952076097953641 0.0588600916320232 0.0219164399582347 0.0402188745897104 0.0167844350432036 0.215348746524954 0.0561086179041171 0.115879272526563 0.231774976103006 0.074775023976026
3099 11 3932 2369 956 1437 809 9048 1944 4925 9319 2727 3099 1895 5198 5640 4479 4238 3486 11262 9087 10599 16038 12818 1215 629 1927 2117 1678 1561 1272 4119 3413 3880 5947 4808 1884 1266 3271 3523 2801 2677 2214 7143 5674 6719 10091 8010 40576 0.0772888121742578 0.000305629139537301 0.0976772577467279 0.058860201791514 0.024573384984873 0.0358198457012662 0.0206515279642455 0.218248859369557 0.0471521895867679 0.120794630275228 0.231726521125254 0.0669011401407718
2967 32 4041 2561 845 1286 997 8687 2033 4830 9770 2483 2967 1837 5263 5893 4541 4137 3584 10929 8999 10491 16369 12835 1162 615 1931 2197 1690 1550 1342 3963 3338 3892 6017 4759 1805 1222 3332 3696 2851 2587 2242 6966 5661 6599 10352 8076 40532 0.0736612336852656 0.00100557615637688 0.100217110846852 0.0633262180225087 0.0200301917207565 0.0313537052142944 0.0239210388797388 0.215789758824381 0.0495077529267794 0.120889380787572 0.239986713429785 0.060311319505689
3001 7 4175 2466 810 1229 1129 9079 2183 4791 9197 2334 3001 1772 5339 5826 4504 4066 3678 11394 9326 10580 15873 12390 1236 608 1979 2132 1667 1517 1363 4251 3537 3904 5817 4628 1765 1164 3360 3694 2837 2549 2315 7143 5789 6676 10056 7762 40401 0.0712698452421487 0.000167791881785043 0.105600750555548 0.0625557816994024 0.0198121641638118 0.0309908699347167 0.0260732901646235 0.222751848783977 0.0543469185784735 0.122724240766679 0.22639797564739 0.0573085225814443
3044 23 3814 2642 898 1571 743 8598 2328 4780 8730 2819 3044 1811 5032 5752 4550 4410 3543 10845 9120 10540 15365 12438 1256 593 1922 2100 1711 1610 1296 4053 3360 3905 5746 4723 1788 1218 3110 3652 2839 2800 2247 6792 5760 6635 9619 7715 39990 0.0743905812720709 0.000525460182474915 0.0929322900714167 0.0659770077497118 0.0223639935749495 0.0384025224714364 0.0194905780491781 0.218222067109752 0.0567743280907713 0.12273701615849 0.217947281805306 0.070236873464442
2970 5 3844 2608 1041 1215 778 8739 2109 4939 9606 1986 2970 1791 5030 5773 4686 4190 3450 10895 8803 10447 16181 12063 1184 605 1865 2128 1711 1518 1294 4201 3295 3872 6104 4503 1786 1186 3165 3645 2975 2672 2156 6694 5508 6575 10077 7560 39840 0.074472006139749 0.000231930511243109 0.0971138771155881 0.0660769067124618 0.0272919329834514 0.0293718809796076 0.0186616757774034 0.219566646730597 0.0517034451745917 0.125144392556574 0.240314113521867 0.0500511917968654
3018 1 3907 2699 1030 1122 1041 8962 1962 4435 9927 2329 3018 1758 5095 5883 4710 4120 3677 11301 9108 10147 16314 12582 1261 570 1911 2203 1712 1484 1338 4155 3396 3760 6061 4658 1757 1188 3184 3680 2998 2636 2339 7146 5712 6387 10253 7924 40433 0.0750728537404701 3.74643790604159e-05 0.096171377923322 0.0662039372493005 0.0258838269851343 0.0280697989921047 0.0267044527574531 0.219645324576008 0.0498200638797968 0.110635975177968 0.24407431406432 0.0576806102750623
3052 11 3700 3175 834 1002 985 9045 2434 4527 9663 2345 3052 1783 4875 6215 4829 3984 3544 11253 9553 10486 16348 12707 1280 608 1835 2220 1847 1425 1336 4134 3594 3801 5986 4752 1772 1175 3040 3995 2982 2559 2208 7119 5959 6685 10362 7955 40773 0.0753210942196101 0.000238483723877823 0.0920162985789309 0.0790523827956782 0.0204519118111477 0.0257399063949925 0.0237928376958406 0.221382568622319 0.0596653713203005 0.108936729192178 0.23596194218813 0.0574404734569936
3066 0 3601 2950 833 877 1352 8652 2572 4448 9484 2579 3066 1816 4819 5963 4584 3755 3700 10982 9397 10295 15964 12533 1250 598 1806 2212 1706 1407 1370 4157 3550 3815 6010 4698 1816 1218 3013 3751 2878 2348 2330 6825 5847 6480 9954 7835 40414 0.0776410074263158 1.69988852182871e-05 0.088642242628098 0.0717776791367218 0.022099673776007 0.0209195416611442 0.0332956491619097 0.217748926964572 0.0635386821452499 0.109040219839958 0.233008304861084 0.0622710735137215
2989 6 3843 2629 1260 1162 1066 9008 1886 4373 9904 2706 2989 1784 5027 5761 4868 4237 3760 11432 9096 10067 16165 12873 1211 600 1895 2153 1793 1543 1336 4222 3402 3806 5998 4747 1778 1184 3132 3608 3075 2694 2424 7210 5694 6261 10167 8126 40832 0.0724204770837041 0.000151736928904616 0.0932249612556523 0.0654375356704963 0.0294473391575456 0.0296632821045796 0.0253923419616334 0.220064305470363 0.0467312864789865 0.106533114985107 0.243993928905895 0.0669396899971328
3041 27 3912 2689 1102 1375 780 9087 2231 4392 9841 2783 3041 1789 5078 5879 4754 4335 3542 11288 9324 10249 16256 13076 1279 623 1888 2227 1794 1573 1341 4195 3467 3834 5963 4762 1762 1166 3190 3652 2960 2762 2201 7093 5857 6415 10293 8314 41260 0.0741765819643107 0.000505477712674307 0.0951119186697922 0.0659243058049026 0.0267507854158176 0.0319129607371847 0.0196871737420387 0.217937302746545 0.053144920125098 0.106281125237918 0.240772752144915 0.0677946956988034
2866 18 3735 2744 1099 1057 769 9088 2114 4899 9786 2939 2866 1722 4851 5727 4681 3962 3249 11073 9054 10440 16245 13129 1162 606 1868 2145 1776 1482 1264 4133 3513 3981 6055 4790 1704 1116 2983 3582 2905 2480 1985 6940 5541 6459 10190 8339 41114 0.069441935473373 0.000489747310285701 0.0888773364035657 0.0692299074321746 0.0278007331641252 0.0267309006283919 0.0180820030367719 0.217658824001483 0.0529940965778149 0.120137737026041 0.236798604453897 0.0717581744920762
3291 2 3792 2903 786 1030 1049 9380 2447 4199 8850 3058 3291 1981 5137 6141 4655 3972 3542 11598 9691 10393 15443 12799 1312 636 1899 2272 1713 1479 1324 4354 3497 3800 5702 4701 1979 1345 3238 3869 2942 2493 2218 7244 6194 6593 9741 8098 40787 0.0793045354304968 3.23854907734612e-05 0.093484610054191 0.0703883430057261 0.0196510289079148 0.0253878933355515 0.0254573415858495 0.228694144723466 0.0616678967247725 0.104636064528579 0.215336812687966 0.0759589435247133
2988 1 3685 2906 1137 1295 779 9060 2600 4353 9654 2549 2988 1747 4821 5895 4804 4376 3555 11236 9651 10493 16209 12689 1242 611 1832 2228 1723 1600 1379 4185 3511 3938 6069 4741 1746 1136 2989 3667 3081 2776 2176 7051 6140 6555 10140 7948 41007 0.0745126256237788 7.24775839909443e-05 0.0910149800977849 0.0684974025358666 0.0280670061479077 0.0330605843230705 0.0196264176811467 0.218362606880882 0.0626110233660484 0.106310817736833 0.236990098830746 0.0608739591919436
2948 29 3752 2554 1182 1303 1151 8598 2325 4623 10126 2111 2948 1794 4936 5664 4787 4258 3800 10997 9226 10402 16579 12575 1183 610 1826 2059 1832 1609 1401 4096 3447 3949 6115 4665 1765 1184 3110 3605 2955 2649 2399 6901 5779 6453 10464 7910 40702 0.0739933464963026 0.000903346456612962 0.0908847985490868 0.0609090661134894 0.0296360414149575 0.0315494849946803 0.0276782758907816 0.207703658073236 0.0583289718769881 0.116548129041932 0.249749330289505 0.0521155508024281
2904 5 3773 2467 1071 1430 931 9094 2056 4722 9790 2579 2904 1692 4899 5491 4516 4237 3608 11327 9213 10479 16324 12904 1217 566 1875 2046 1709 1560 1375 4170 3456 3945 5999 4767 1687 1126 3024 3445 2807 2677 2233 7157 5757 6534 10325 8137 40822 0.0707179454898602 8.56694108697237e-05 0.0928457793020693 0.0606981224897339 0.0258507566965151 0.0365170020162077 0.0228826318502294 0.221438542152279 0.0505024999814811 0.117071698306104 0.238661350074103 0.0627280022305473
3148 2 3641 2649 1034 1296 970 9127 2511 4299 9855 2224 3148 1926 4916 5721 4643 4192 3685 11434 9816 10503 16407 12655 1224 651 1844 2112 1747 1477 1378 4129 3612 3951 5976 4667 1924 1275 3072 3609 2896 2715 2307 7305 6204 6552 10431 7988 40756 0.0767184666530742 8.5083296764322e-05 0.0893876304339498 0.0642682052834647 0.0262246582010492 0.0322776742411623 0.0249230598999063 0.224420882045291 0.0625531734783949 0.103580186387623 0.241567389652144 0.0539935904271773
3020 2 3638 2844 949 1299 1001 8614 2611 4351 9383 2480 3020 1852 4891 5892 4674 4260 3703 10957 9501 10458 15948 12501 1170 599 1843 2167 1713 1558 1360 4067 3394 3893 5927 4706 1850 1253 3048 3725 2961 2702 2343 6890 6107 6565 10021 7795 40192 0.0756091235089965 2.33812739027898e-05 0.0885989488272263 0.0723006999453381 0.0232250154359183 0.0331183202554659 0.0239044165569478 0.213083853123806 0.0639805842353577 0.108167354236142 0.236049083855071 0.0619392187458283
3169 9 3458 2846 1010 1388 950 8565 2582 4506 9578 2409 3169 1952 4738 5850 4708 4324 3657 10843 9355 10397 16091 12552 1226 672 1734 2152 1772 1617 1379 4070 3464 3884 5948 4545 1943 1280 3004 3698 2936 2707 2278 6773 5891 6513 10143 8007 40470 0.078280857034007 0.000346849840394341 0.0864850874259862 0.0713079147207223 0.0259373911233204 0.0354167218993955 0.023325296991918 0.2094403207695 0.0633312061069075 0.11311997623213 0.233860419644363 0.0591479582113553
3172 15 3726 2521 1025 1003 1273 8497 2597 4484 10212 1913 3172 1931 5015 5602 4569 3834 3720 10858 9386 10399 16689 12456 1256 642 1934 2058 1738 1387 1359 4069 3471 3922 6146 4647 1916 1289 3081 3544 2831 2447 2361 6789 5915 6477 10543 7809 40438 0.0780705262069793 0.000491421066948686 0.0904114766915355 0.0618694833275525 0.0269745511090889 0.0247804107369051 0.0327517983585874 0.21125198689987 0.0644036530992668 0.110080844044262 0.250496715918653 0.0484171325403501
3006 12 4174 2394 979 1101 1296 9113 2220 4330 10260 2092 3006 1767 5305 5792 4612 4001 3823 11527 9492 10238 16626 12664 1251 636 1907 2159 1712 1474 1409 4255 3584 3872 6054 4745 1755 1131 3398 3633 2900 2527 2414 7272 5908 6366 10572 7919 40977 0.0734473558556425 0.000212295261644011 0.103019532527937 0.0565360171363074 0.0233111650993671 0.0249469725100335 0.0311759404015016 0.221718144449218 0.0552358429967769 0.108153181508049 0.250072435473557 0.0521711167799666
