"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2678 2 3892 2005 1721 610 1059 8359 2228 4308 8505 2925 2678 1548 4877 5017 4795 3596 3248 10341 8576 9523 14291 11632 1132 563 1865 1943 1809 1407 1266 3993 3361 3737 5584 4500 1546 985 3012 3074 2986 2189 1982 6348 5215 5786 8707 7132 38292 0.069826332418945 2.39077089180969e-05 0.101987286822597 0.0539213476001304 0.0429670079707126 0.0157048653203435 0.0279128391148807 0.21916021931504 0.0587099847766748 0.111872002277223 0.22159279077077 0.0763214159037654
2773 22 3596 2062 1720 724 1047 8128 2375 4397 8839 2855 2773 1609 4638 4921 4725 3690 3336 10218 8603 9730 14806 11900 1186 567 1779 1916 1759 1401 1246 3990 3270 3763 5761 4543 1587 1042 2859 3005 2966 2289 2090 6228 5333 5967 9045 7357 38538 0.0707910930015266 0.000518217020421044 0.0920660327203019 0.0553939332429193 0.04298592964531 0.0200378319450034 0.0278568762929519 0.21213726820494 0.0584587264062397 0.114835364807411 0.229523233676684 0.0753954930362915
2920 6 3614 2205 1828 661 1062 8126 2109 4641 8434 2573 2920 1722 4741 5069 4960 3771 3359 10173 8388 9778 14487 11411 1204 595 1877 1937 1850 1474 1312 3894 3251 3725 5649 4391 1716 1127 2864 3132 3110 2297 2047 6279 5137 6053 8838 7020 38179 0.0768934703262183 0.000251918148702189 0.0962125312902837 0.0579284618731197 0.0474663020885486 0.017530885794053 0.0282451652303144 0.210320316938808 0.0535254920370397 0.122760302092391 0.221854878848917 0.0670102753316039
2769 9 3843 1940 1568 958 1056 7967 2034 4910 8414 2523 2769 1601 4884 4992 4579 3796 3377 10071 8186 9871 14568 11403 1177 560 1832 1981 1741 1475 1273 3919 3225 3717 5688 4411 1592 1041 3052 3011 2838 2321 2104 6152 4961 6154 8880 6992 37991 0.0721670309816999 0.000276487272975994 0.100150674648541 0.0510409440802806 0.043076964809405 0.0241580084022301 0.0289444279810844 0.208516804847259 0.0552385701596492 0.128924525876847 0.222186127309164 0.065319433630864
2735 21 3724 1984 1560 905 845 8351 1859 4562 9019 2213 2735 1610 4788 4985 4616 3783 3188 10279 8217 9539 14838 11273 1146 546 1787 1929 1738 1440 1260 3921 3240 3720 5778 4388 1589 1064 3001 3056 2878 2343 1928 6358 4977 5819 9060 6885 37778 0.0749698766857448 0.000537918800633135 0.0976918020701792 0.0525896571569699 0.0411263670646515 0.0231832427759351 0.021484591585088 0.220818016504747 0.0498162365047308 0.122308465888911 0.235675810120491 0.059798014841918
2960 1 3835 2013 1135 1103 1026 8201 1986 4242 8668 2743 2960 1728 4985 5165 4308 3718 3294 10210 8310 9375 14411 11529 1233 578 1833 1992 1693 1450 1285 3886 3177 3632 5625 4430 1727 1150 3152 3173 2615 2268 2009 6324 5133 5743 8786 7099 37913 0.07750805706459 7.38302777047802e-05 0.101645837860273 0.054434507533019 0.0307180301288376 0.0290534837893765 0.0250711265111752 0.212226642103622 0.0522453787840954 0.113348309238688 0.230743220924706 0.0729315757839124
2896 4 3513 2223 1040 1314 917 8021 2575 4451 9159 2029 2896 1672 4592 5040 4132 3785 3223 10041 8745 9896 15218 11436 1228 593 1775 1948 1661 1479 1203 3871 3300 3837 5811 4541 1668 1079 2817 3092 2471 2306 2020 6170 5445 6059 9407 6895 38142 0.0755473715655418 0.000180113883753789 0.0951649980287449 0.0566551785713599 0.0267853456235041 0.0356976463284683 0.0230939320552027 0.212984795496923 0.0675286444464227 0.117738006331307 0.235442933983673 0.0531810336850994
2719 0 3698 2208 1264 1101 955 8125 2235 4245 8455 2631 2719 1569 4694 5107 4345 3792 3319 10181 8489 9412 14245 11278 1150 573 1795 2026 1654 1428 1263 3927 3322 3622 5598 4371 1569 996 2899 3081 2691 2364 2056 6254 5167 5790 8647 6907 37636 0.0715867011003988 1.4259271057911e-05 0.0980622121772662 0.0598220092993513 0.0325923369552816 0.0286344862644189 0.0255511940624521 0.216399574117111 0.060390820274416 0.111670026816981 0.224335985785006 0.0709403938762595
2831 1 3565 2205 1446 1181 759 8132 2170 4235 8257 2925 2831 1601 4603 5026 4480 3952 3197 10079 8380 9383 14044 11478 1231 563 1782 1992 1709 1514 1250 3869 3232 3596 5491 4510 1600 1038 2821 3034 2771 2438 1947 6210 5148 5787 8553 6968 37707 0.0743357244155351 2.2146737662878e-05 0.0950870689969402 0.0574312006791437 0.0363876465018581 0.0317446123536702 0.0193620247781281 0.217517428062573 0.0591536183847936 0.112282259031544 0.217917890678448 0.0787583793797026
2975 10 3672 2119 1407 1088 824 8714 1860 4573 8354 2762 2975 1740 4811 5058 4517 3875 3248 10705 8534 9746 14327 11518 1245 601 1872 1948 1730 1451 1257 4031 3361 3773 5571 4498 1730 1139 2939 3110 2787 2424 1991 6674 5173 5973 8756 7020 38358 0.074524092968012 0.000315503141484927 0.094930639254593 0.0569989360096405 0.037346687190152 0.0286595762310403 0.02103212052528 0.224396686940675 0.048017863866913 0.120283611502352 0.219665100551725 0.0738291818181321
2727 4 3884 2357 1188 1175 935 8410 2228 4455 8548 2708 2727 1548 4877 5336 4435 3938 3409 10552 8791 9884 14698 11801 1183 555 1898 2089 1672 1464 1267 3989 3362 3734 5605 4542 1544 993 2979 3247 2763 2474 2142 6563 5429 6150 9093 7259 38619 0.0695082996144169 9.39325895074016e-05 0.100178462099775 0.0606631021651429 0.0312765435391345 0.0298441833825843 0.0237533847185149 0.218163614659642 0.0591565796168354 0.113021760935358 0.22318834329602 0.0711517933830681
2945 2 3416 2478 1129 1265 768 8759 2126 4417 8422 2635 2945 1713 4525 5221 4374 3917 3146 10695 8678 9725 14370 11369 1234 604 1782 1976 1722 1539 1210 4143 3370 3777 5636 4428 1711 1109 2743 3245 2652 2378 1936 6552 5308 5948 8734 6941 38362 0.0755896854206943 2.04568321485494e-05 0.0893180339508824 0.0645971290945782 0.0286011544282826 0.0324713154430887 0.0191088395754245 0.227329796819745 0.056016706161482 0.117177184743258 0.220701197081692 0.0690685004487237
2882 9 3449 2169 1362 1416 636 8454 2418 3744 9118 3262 2882 1688 4532 4904 4369 4122 3180 10355 8698 9130 14655 12318 1203 605 1797 1897 1663 1578 1279 4075 3312 3593 5599 4671 1679 1083 2735 3007 2706 2544 1901 6280 5386 5537 9056 7647 38919 0.0721796463329538 0.000168524438893502 0.0875630508123949 0.0577112874131673 0.0352938828562168 0.0373129089990513 0.0165313869902155 0.214895344029721 0.0623669596241434 0.0972975674586865 0.235178224279981 0.083501216764575
2921 4 4035 1969 1152 1237 828 7758 2892 3998 9311 2986 2921 1739 5162 5209 4346 3889 3261 9769 8762 9388 14995 12263 1186 612 1922 2015 1694 1456 1250 3899 3372 3704 5718 4702 1735 1127 3240 3194 2652 2433 2011 5870 5390 5684 9277 7561 39091 0.073025804230257 8.827808799335e-05 0.105558322779325 0.0498637711299986 0.0288767860080699 0.0321635590406851 0.0218588736350777 0.200020349717922 0.074116623535207 0.100279789097369 0.236749782138548 0.0773980605995475
2836 0 3715 2367 1279 1006 939 7766 3099 3754 9290 3029 2836 1662 4775 5226 4508 3733 3162 9680 8962 9152 14792 12072 1174 602 1916 1997 1781 1510 1248 3817 3564 3650 5749 4574 1662 1060 2859 3229 2727 2223 1914 5863 5398 5502 9043 7498 39080 0.0744381924346191 6.49161837562644e-06 0.093993908761938 0.0598524492607806 0.0335434234061995 0.0261256438760068 0.0232224293661653 0.198396751400528 0.0778371738350661 0.0957090389101065 0.241150285687697 0.0757242114425177
2838 1 3426 2376 1395 1045 972 7938 2779 3890 9191 2183 2838 1603 4427 5022 4485 3821 3274 9932 8766 9289 14817 11372 1236 602 1781 1932 1709 1519 1280 3945 3367 3663 5628 4475 1602 1001 2646 3090 2776 2302 1994 5987 5399 5626 9189 6897 38034 0.0752864287202235 0.000130898751967315 0.0913203350789016 0.060652997214011 0.0373227261568375 0.026140758924163 0.0266108485246559 0.208620868205687 0.071150933523028 0.104174419923643 0.241754930707983 0.0568338542688994
2664 22 3769 1984 1366 883 1192 7740 2782 4623 9056 2043 2664 1574 4797 4993 4409 3631 3427 9838 8868 10078 15195 11398 1112 546 1788 1950 1661 1396 1329 3752 3413 3939 5840 4490 1552 1028 3009 3043 2748 2235 2098 6086 5455 6139 9355 6908 38124 0.0696945197914551 0.000578866021927541 0.0995737391108988 0.0532771698563949 0.0368533167872145 0.0230688840996302 0.0327501072305912 0.201914663785486 0.0712029910820544 0.120501837584497 0.237665966982892 0.0529179376669578
2840 1 3300 2330 1451 1149 790 8049 2061 4794 8709 2393 2840 1643 4389 4935 4474 3892 3182 9966 8154 9735 14698 11387 1198 554 1784 1912 1731 1500 1265 3873 3213 3746 5704 4400 1642 1089 2605 3023 2743 2392 1917 6093 4941 5989 8994 6987 37867 0.0762970699824226 3.97411194262937e-05 0.0884311315723334 0.0609972563919268 0.0392876941553005 0.0298555640455015 0.0210564589038886 0.210915182783298 0.0556898625188931 0.124134518982817 0.230091126485957 0.0632043930582355
2701 0 3597 2175 1059 1218 843 8210 2375 4266 8628 2643 2701 1572 4603 5013 4149 3731 3142 10118 8581 9597 14497 11586 1129 566 1765 1923 1636 1432 1234 3912 3250 3728 5554 4505 1572 1006 2838 3090 2513 2299 1908 6206 5331 5869 8943 7081 37715 0.0699917295861629 1.40214123763711e-05 0.0967438749690859 0.0578556474440536 0.0274848152518883 0.0318068526835811 0.0211124334337404 0.218975931099624 0.0652870145871302 0.114349242059499 0.2294904978667 0.066887939606158
2962 18 3630 1950 1324 1294 554 8410 2201 4478 8597 2619 2962 1760 4766 4877 4327 3928 2989 10215 8489 9636 14511 11506 1220 624 1839 1874 1693 1493 1184 3927 3331 3722 5624 4502 1742 1136 2927 3003 2634 2435 1805 6288 5158 5914 8887 7004 38037 0.0786709865584539 0.000580826004833043 0.0962434797540312 0.0533053282255803 0.0346470502038173 0.0335071632781755 0.0140255198748771 0.220774292977879 0.057766187545028 0.118261151706645 0.224215109265263 0.0680029046054173
2728 13 3472 2626 846 1397 679 8227 2463 4606 8233 2772 2728 1582 4471 5357 4123 3858 3044 10067 8616 9913 14385 11561 1159 583 1740 2080 1662 1493 1204 3914 3309 3761 5596 4541 1569 999 2731 3277 2461 2365 1840 6153 5307 6152 8789 7020 38062 0.0719331060994437 0.000469701514695286 0.0914789877699896 0.0679313742919332 0.0221143068241781 0.0376913849450781 0.0181337024685137 0.215909361768685 0.0633677649154359 0.119850492310185 0.217552721019301 0.0735670960725609
2789 6 3492 2661 989 1251 721 8154 2511 4517 8951 2311 2789 1619 4522 5379 4290 3850 3118 10049 8632 9845 14959 11459 1176 589 1804 2078 1691 1453 1223 3928 3304 3837 5811 4428 1613 1030 2718 3301 2599 2397 1895 6121 5328 6008 9148 7031 38353 0.0733655525890528 0.000146773433125584 0.0909361251510576 0.0717521430532852 0.0261753397990885 0.0330207784667885 0.0187951005683223 0.213396811926833 0.0641276297022019 0.11644286217824 0.231298021749956 0.0605428613820486
2784 32 3404 2453 958 1154 898 7688 2440 4624 8627 3065 2784 1623 4500 5215 4152 3702 3202 9657 8313 9651 14557 11983 1193 527 1738 2021 1604 1398 1233 3784 3286 3721 5639 4539 1591 1096 2762 3194 2548 2304 1969 5873 5027 5930 8918 7444 38127 0.0734732374509852 0.000963087301089407 0.0919867326539388 0.0642153729615979 0.0240688023255104 0.0312496940195313 0.0251384069268603 0.200275198008344 0.064154581716642 0.118354468704825 0.2258051664824 0.0803152514482754
2824 16 3553 2224 1089 968 992 8286 2764 4319 8066 3030 2824 1645 4635 5031 4188 3525 3137 10214 8943 9873 14124 11664 1195 563 1828 1932 1631 1380 1209 4035 3389 3815 5490 4500 1629 1082 2807 3099 2557 2145 1928 6179 5554 6058 8634 7164 38131 0.0746050161379837 0.000744641056787391 0.0938545230798108 0.0569050453504852 0.02811824800862 0.0254689434384308 0.0263785368289627 0.219295736013694 0.0711872057090132 0.11380839543595 0.210173297232204 0.0794604117080578
2774 29 3965 1903 1239 1010 1331 7583 2749 4330 8355 3138 2774 1635 5044 5050 4346 3715 3645 9869 8771 9689 14302 11868 1168 556 1897 1943 1641 1401 1359 3847 3412 3742 5572 4607 1606 1079 3147 3107 2705 2314 2286 6022 5359 5947 8730 7261 38406 0.0719708558046658 0.00074162475899425 0.102414026716097 0.0503183741536291 0.0318425491293081 0.0264568888717717 0.035335430308317 0.197393689988984 0.0690826273424396 0.113102320467174 0.216911942823579 0.0844296696350406
2970 17 3552 2154 1231 1171 901 8354 2029 4720 8552 2788 2970 1810 4770 5078 4381 3879 3295 10374 8443 9851 14700 11869 1177 592 1846 1928 1673 1485 1275 3960 3312 3703 5619 4561 1793 1218 2924 3150 2708 2394 2020 6414 5131 6148 9081 7308 38439 0.0792647979891359 0.000380088630225309 0.0940193316685737 0.0543355501594794 0.0333692487192729 0.0297934715194165 0.0230975677071298 0.217698196114703 0.0514719013021158 0.122041115183972 0.219805217955162 0.0747235130508136
2797 35 3749 2119 1320 1189 1007 8183 2093 4479 8456 3042 2797 1657 4806 5087 4457 3924 3414 10346 8496 9704 14434 11826 1175 600 1838 1950 1722 1517 1251 3943 3271 3726 5650 4549 1622 1057 2968 3137 2735 2407 2163 6403 5225 5978 8784 7277 38469 0.0751271367564223 0.000816301554152461 0.0948372660470414 0.0553130229620405 0.0325082328261927 0.0321807144927051 0.0261253110137561 0.212983866624336 0.055315869151951 0.116332433431142 0.219769755422802 0.0786900897174584
2925 5 3437 2254 1207 1020 958 8043 2530 4409 8809 2837 2925 1738 4577 5069 4333 3679 3226 9991 8658 9716 14771 11806 1192 598 1762 1943 1674 1411 1278 3863 3351 3754 5802 4592 1733 1140 2815 3126 2659 2268 1948 6128 5307 5962 8969 7214 38434 0.0756495133788808 0.000155700194548987 0.0875990692224722 0.0590567486901515 0.0305768819740773 0.0273940257010894 0.0248274726969882 0.208567386599634 0.0659966227289788 0.118358989943903 0.227926532498694 0.0738910563705817
2911 1 3457 2554 1054 1063 992 7959 2349 4489 8911 2682 2911 1714 4576 5327 4311 3723 3259 9950 8433 9633 14752 11663 1198 595 1803 2070 1651 1456 1268 3866 3289 3792 5771 4497 1713 1119 2773 3257 2660 2267 1991 6084 5144 5841 8981 7166 38422 0.0748953982715086 8.8227133192774e-05 0.0897059331672004 0.0666300014246929 0.0269931126776223 0.0261653427294558 0.0270627993958725 0.208726038970334 0.0606463668139194 0.117909873541544 0.230261492066331 0.0709154138083249
2826 12 3468 2732 1099 847 1100 8046 2428 4360 8524 2872 2826 1624 4502 5479 4456 3580 3348 10106 8656 9646 14448 11755 1214 590 1755 2122 1723 1332 1288 3878 3370 3722 5565 4603 1612 1034 2747 3357 2733 2248 2060 6228 5286 5924 8883 7152 38314 0.074195782282739 0.00031660419220739 0.0909140078996328 0.0688652194343807 0.0292004394694244 0.0226367685267997 0.0281005595839153 0.21202950957644 0.063777708334541 0.11423535384088 0.2209281787036 0.0747998681554398
2680 44 3454 2663 1305 930 954 7875 2566 4811 8333 3114 2680 1604 4507 5372 4613 3771 3240 9883 8586 10034 14495 11954 1120 551 1798 2064 1772 1485 1232 3863 3363 3872 5655 4611 1560 1053 2709 3308 2841 2286 2008 6020 5223 6162 8840 7343 38729 0.0696933032358057 0.00105242731796297 0.0905999806587778 0.0706909835510764 0.033623103202571 0.0233184498045081 0.0235616343931337 0.20335660680931 0.0657687345412922 0.121992176957772 0.216366510459587 0.0799760890682036
2947 11 3455 2544 1332 1014 1000 7925 2431 4320 8633 2901 2947 1671 4536 5285 4602 3818 3361 9980 8534 9506 14448 11763 1287 590 1795 2015 1798 1457 1306 3877 3348 3691 5586 4524 1660 1081 2741 3270 2804 2361 2055 6103 5186 5815 8862 7239 38513 0.0769655995355688 0.000311196842011823 0.0916248410498375 0.063349288067924 0.035081855229885 0.0266972281348127 0.0252594015917699 0.205376976941291 0.060841551932592 0.113962129642897 0.226539905380626 0.0739900256507835
2797 18 3865 2149 1016 1067 1364 7786 2083 4390 9607 2373 2797 1619 4908 5204 4225 3610 3534 9955 8220 9389 15287 11776 1196 576 1853 1995 1682 1440 1365 3818 3221 3709 5884 4557 1601 1043 3055 3209 2543 2170 2169 6137 4999 5680 9403 7219 38515 0.0718977999387112 0.000521567674925636 0.0999954297217099 0.0573823199360223 0.0266264617296608 0.0286887676606067 0.0358257847151577 0.203193647160154 0.0517208551563758 0.112542365623481 0.249427082806353 0.0621779178768419
2816 9 3933 2465 1096 657 1491 7471 2552 4567 8689 2569 2816 1634 4965 5541 4533 3491 3577 9715 8518 9734 14630 11533 1191 602 1889 2104 1699 1405 1333 3749 3351 3793 5666 4473 1625 1032 3076 3437 2834 2086 2244 5966 5167 5941 8964 7060 38315 0.0734492355793774 0.00016034112846403 0.101477543161758 0.0651777398563441 0.0284634971786806 0.0181906514503457 0.0386199355522879 0.194636354212113 0.0666228467558854 0.121485863742177 0.224804395617534 0.0669115957650336
2768 58 3681 2537 1387 598 1395 7939 2401 4133 9303 2728 2768 1653 4758 5460 4776 3561 3565 10192 8611 9395 15019 11886 1173 576 1835 2071 1813 1391 1312 3982 3349 3679 5861 4556 1595 1077 2923 3389 2963 2170 2253 6210 5262 5716 9158 7330 38928 0.0687727385409952 0.00207624437339161 0.0953166863725348 0.0659491496273746 0.0344069781699478 0.0153926602245776 0.0368301620641309 0.20365483744564 0.0610686092607856 0.106928563458436 0.239493122163758 0.0701102482984277
2686 44 3527 2280 1300 955 1137 7948 2119 4574 8639 3187 2686 1610 4573 5057 4399 3697 3424 10054 8229 9597 14512 12004 1120 564 1796 1958 1657 1410 1318 3944 3206 3724 5695 4593 1566 1046 2777 3099 2742 2287 2106 6110 5023 5873 8817 7411 38396 0.0688929440692662 0.00133766888762889 0.0922852396811388 0.0583046959547297 0.0341194404999189 0.0260524735267049 0.0297767618102608 0.208851126262658 0.0539411502921208 0.119173724444354 0.225307546733696 0.081957227837523
2699 7 4018 2073 1156 1050 945 8350 2183 4602 8612 2459 2699 1570 5034 5227 4338 3722 3253 10391 8577 9820 14647 11448 1136 554 1880 2045 1666 1414 1212 3997 3359 3785 5658 4466 1563 1016 3154 3182 2672 2308 2041 6394 5218 6035 8989 6982 38154 0.0717002336532095 0.000106015992421361 0.103517556550075 0.0548826339851186 0.0305167617644132 0.0260757271312428 0.0244081164833357 0.222456178422694 0.0597425950327456 0.120595840726405 0.221061925245938 0.0649364150124011
2859 17 3753 2155 1271 1049 783 7927 2910 4544 8774 2047 2859 1674 4843 5141 4446 3780 3127 9803 8836 9951 14866 11136 1202 584 1857 1966 1715 1436 1251 3877 3429 3859 5777 4373 1657 1090 2986 3175 2731 2344 1876 5926 5407 6092 9089 6763 38089 0.076053432437703 0.000475634718884428 0.098511426302262 0.0560037646108968 0.034725266948147 0.0255645079229445 0.0198516637390027 0.209654180633725 0.075822496987204 0.119779283059828 0.229127399700919 0.0544309429384834
2952 15 3562 2179 1318 1225 979 8178 2512 3929 8939 2454 2952 1744 4738 5097 4410 3921 3406 10218 8842 9269 14599 11301 1223 568 1820 2005 1714 1494 1366 3888 3502 3609 5752 4407 1729 1176 2918 3092 2696 2427 2040 6330 5340 5660 8847 6894 38242 0.0746099171181667 0.000292375377754104 0.0914656676815544 0.0581287859932613 0.034371615246103 0.0315608952704306 0.0271168864873662 0.21930071256266 0.0629778396392011 0.102754430926649 0.233232510426758 0.0641883632700951
2897 11 3909 2078 941 1365 985 8144 2419 4246 8617 2964 2897 1684 5018 5176 4105 3842 3338 10191 8687 9576 14520 11827 1224 575 1920 2012 1628 1489 1291 3923 3357 3673 5657 4561 1673 1109 3098 3164 2477 2353 2047 6268 5330 5903 8863 7266 38576 0.0763514065503506 0.000230846508804007 0.0989177594837971 0.0550760392506254 0.0247782511890801 0.0359098609169191 0.0262228552780973 0.209806605811341 0.0638509506272974 0.109389741787365 0.222624260570536 0.0768414220257869
2836 12 3643 2541 979 1071 817 8669 2098 4374 9404 2642 2836 1649 4702 5402 4321 3704 3048 10532 8681 9653 15307 12175 1199 590 1841 2060 1688 1473 1185 3949 3402 3750 5774 4723 1637 1059 2861 3342 2633 2231 1863 6583 5279 5903 9533 7452 39086 0.0711599247512517 0.000304152178446225 0.0923419854941946 0.0641478462461904 0.0246767689901036 0.0286360183104884 0.0211755767418981 0.223414600902215 0.0534497253107926 0.113219117346168 0.238736023405714 0.0687382603225368
2766 13 3394 2514 1186 1023 905 8226 2019 4421 9071 2831 2766 1645 4455 5224 4428 3771 3126 10134 8251 9456 14854 11917 1134 584 1745 1982 1680 1550 1218 3902 3216 3673 5768 4515 1632 1061 2710 3242 2748 2221 1908 6232 5035 5783 9086 7402 38369 0.0718383460285149 0.000436768789747207 0.0902956815814739 0.0681976394577181 0.0298720161237667 0.0259130507394808 0.0239121401717516 0.213674289282408 0.0530592300706709 0.117907870927422 0.231472731546098 0.0734202352809477
2963 2 3346 2393 1374 1016 1145 8124 1840 4869 9092 2371 2963 1754 4480 5147 4526 3818 3470 10293 8117 9775 15069 11650 1211 620 1726 1995 1724 1493 1301 4016 3211 3798 5790 4506 1752 1134 2754 3152 2802 2325 2169 6277 4906 5977 9279 7144 38535 0.077074614553794 5.62860443655713e-05 0.0850723015082704 0.0611498537590848 0.035633529531949 0.0276632270413279 0.0297793716019296 0.213787796850458 0.0498530823325259 0.123649096927458 0.236931469050993 0.059349370797844
2910 5 3528 2434 1253 794 924 8347 1915 4593 9177 2251 2910 1639 4587 5265 4505 3609 3121 10241 8233 9655 15140 11517 1276 580 1756 2013 1690 1412 1227 3923 3171 3692 5874 4438 1634 1059 2831 3252 2815 2197 1894 6318 5062 5963 9266 7079 38131 0.0784908816451034 0.000105472738321229 0.0924168023095022 0.0638591834963704 0.031640109674979 0.0215904545883845 0.0244569605764115 0.217443084139614 0.0517472315042717 0.121802449672611 0.236281767227045 0.0601656024273859
2767 1 3580 2135 1621 824 973 8229 1958 4752 8556 2590 2767 1594 4602 4915 4618 3672 3235 10160 8195 9726 14530 11448 1174 572 1822 1918 1770 1410 1304 3923 3221 3752 5672 4511 1593 1022 2780 2997 2848 2262 1931 6237 4974 5974 8858 6937 37986 0.0760957908614908 5.98072731757832e-05 0.0918872782724968 0.0573838193629409 0.0429639949849088 0.0210341355362765 0.0268818143685654 0.211512931320173 0.0518735088740744 0.128524887047827 0.222719579121831 0.0690624529762392
2755 6 3662 2196 1359 1019 810 8517 1796 4579 8444 2793 2755 1624 4713 5025 4447 3753 3138 10402 8270 9595 14361 11570 1137 573 1884 1937 1713 1425 1253 3928 3254 3678 5584 4450 1618 1051 2829 3088 2734 2328 1885 6474 5016 5917 8777 7120 37936 0.0735853217652362 0.000202633372493522 0.0939054988226262 0.0581898187071133 0.0354718006166556 0.0265560860721884 0.020674671398678 0.225021357238377 0.0462907407709093 0.121488000039261 0.222821369007146 0.0757927021893157
2782 15 3626 2090 1145 1122 1069 7997 1977 4915 8387 3036 2782 1632 4700 4977 4208 3735 3366 10104 8194 9869 14480 11931 1165 558 1813 1914 1595 1438 1259 3887 3240 3776 5585 4554 1617 1074 2887 3063 2613 2297 2107 6217 4954 6093 8895 7377 38161 0.0722891240338808 0.00033503240140954 0.0940883605114143 0.0554690502505597 0.0294253733105722 0.0287650682413211 0.0291745288635299 0.212628722475235 0.0503744794174198 0.126740193094237 0.2198707563187 0.0808393110817199
2854 5 3458 2320 1385 1132 990 8041 2331 4478 8645 2721 2854 1676 4562 5102 4531 3926 3426 10119 8506 9688 14607 11560 1183 572 1780 1956 1737 1490 1348 3944 3296 3726 5768 4497 1671 1104 2782 3146 2794 2436 2078 6175 5210 5962 8839 7063 38360 0.0741098321562868 5.25708164796219e-05 0.0896914257984867 0.06058400476989 0.0350950643127909 0.0305542879063075 0.0264761181589564 0.207204337208236 0.0598465812678293 0.115526481687446 0.226399648059293 0.074459647857998
2955 17 3408 2064 1628 1074 669 7876 2841 4353 8004 3346 2955 1720 4521 4783 4516 3831 3098 9749 8732 9750 13974 11884 1252 607 1802 1895 1759 1402 1225 3858 3335 3780 5436 4501 1703 1113 2719 2888 2757 2429 1873 5891 5397 5970 8538 7383 38235 0.0761343134687965 0.000427168487313829 0.0889956086069332 0.0542516050163447 0.0429445289756463 0.027501172292578 0.0164811852151681 0.210227747251222 0.0741095407083947 0.11486766920631 0.205849938174587 0.0882095225967052
2904 6 3413 2213 1310 1220 1065 7807 2367 4720 8258 2733 2904 1707 4539 4938 4303 3840 3431 9932 8370 9825 14333 11477 1203 581 1814 1945 1683 1474 1306 3929 3265 3750 5589 4378 1701 1126 2725 2993 2620 2366 2125 6003 5105 6075 8744 7099 38016 0.0773602578696536 0.000157263123737181 0.0862182809074976 0.0597395301591788 0.0346112534780998 0.0300622989300091 0.026939794972094 0.206979612409225 0.0617237998703503 0.122569894700221 0.220681424357628 0.0729565892223046
2744 4 3858 2370 1010 1011 974 7874 2228 5036 8369 2866 2744 1593 4876 5347 4291 3617 3182 9811 8191 9992 14581 11855 1155 575 1899 2066 1685 1409 1245 3848 3235 3780 5592 4635 1589 1018 2977 3281 2606 2208 1937 5963 4956 6212 8989 7220 38344 0.0716651108449582 8.69390928493505e-05 0.0995804688041026 0.0610897033773364 0.0268498417369237 0.0259135828155814 0.0244180530968223 0.210962188503671 0.0576127631445794 0.130087004526404 0.217336047824905 0.0743982962318671
2662 3 4096 2196 1225 810 1084 8094 2163 4555 8480 2763 2662 1535 5061 5354 4555 3655 3287 10103 8336 9609 14387 11594 1130 570 1903 2024 1710 1452 1278 3930 3282 3702 5556 4532 1532 965 3158 3330 2845 2203 2009 6173 5054 5907 8831 7062 38131 0.0692675618493975 8.5587467589147e-05 0.106964087414888 0.056860286463987 0.0323946083942188 0.0204392373645939 0.0289428203490783 0.211692990281026 0.056167814384099 0.121510662693986 0.223156994328643 0.0725173490084933
2761 1 3906 2118 1432 886 1237 8135 2686 3614 9291 2326 2761 1615 4894 5143 4604 3769 3548 10357 9006 9213 14827 11427 1147 627 1869 1971 1721 1458 1326 4037 3407 3677 5726 4549 1614 988 3025 3172 2883 2311 2222 6320 5599 5536 9101 6878 38393 0.073802815838827 7.70137880237301e-05 0.100820116162768 0.0565826917688372 0.0372790716612537 0.0235724629628901 0.031030449409657 0.211251763228565 0.0678130789645515 0.0953767100482817 0.240533324796529 0.061860501369816
2823 2 3744 2166 1718 558 1173 8190 2270 4310 9160 2320 2823 1635 4813 5086 4821 3567 3341 10210 8525 9552 14956 11526 1190 566 1893 1983 1812 1399 1321 3955 3283 3756 5750 4511 1633 1069 2920 3103 3009 2168 2020 6255 5242 5796 9206 7015 38434 0.0744454263218473 8.70999831961503e-05 0.0990015023194746 0.0552600382963715 0.045216927219541 0.0155126933581168 0.0316405056207871 0.212771813695761 0.0588535624386024 0.112523063317646 0.233230203634851 0.0614571637938056
